ax,ay,az,wx,wy,wz
-0.196823,0.8873750000000001,0.031738,1.186216,-1.092606,0.052804
-0.154892,1.018296,-0.234558,1.336254,-1.323683,0.5428729999999999
-0.190765,1.044266,-0.193528,0.99649,-1.436515,0.596259
-0.12045299999999999,1.0428309999999998,-0.183853,1.290775,-1.4466290000000002,0.482955
-0.12149000000000001,1.021942,-0.15653999999999998,1.4955459999999998,-1.505115,0.549479
-0.111175,1.0646369999999998,-0.232895,1.533324,-1.52377,0.6186699999999999
-0.121979,1.0549620000000002,-0.20387300000000005,1.713426,-1.542011,0.662018
-0.134949,1.0283959999999999,-0.282379,1.39143,-1.460234,0.655853
-0.129425,0.981537,-0.290848,0.957128,-1.277492,0.493068
-0.116257,0.927185,-0.36241100000000004,0.79802,-1.151309,0.709815
-0.135178,0.980072,-0.294372,0.389869,-1.044368,0.4915020000000001
-0.080902,1.037095,-0.309555,1.05315,-1.263386,0.674229
-0.08963,1.0435640000000002,-0.2635350000000001,0.994944,-1.548943,0.6801659999999999
-0.107849,1.075302,-0.253296,1.298237,-1.690452,0.881576
-0.115005,0.9868620000000001,-0.306152,1.265191,-1.653462,1.054567
-0.06781000000000001,0.8894350000000001,-0.424072,0.6462479999999999,-1.543759,0.9076
-0.050644,0.8953399999999999,-0.4081880000000001,0.773683,-1.37597,0.930532
-0.041916,0.758972,-0.4999690000000001,0.5884699999999999,-1.234635,0.811606
-0.040375,0.7907410000000001,-0.4801019999999999,0.503055,-1.187741,0.680426
-0.07875,0.7899619999999999,-0.411759,0.565577,-1.037427,0.667972
-0.070175,0.755997,-0.52095,0.232077,-1.119045,0.579382
-0.094833,0.876175,-0.45814499999999997,0.150125,-1.183745,0.486323
-0.07968099999999999,0.7910769999999999,-0.366043,0.30698800000000004,-1.178851,0.491696
-0.102646,0.8549200000000001,-0.38522399999999996,0.5799300000000001,-1.202174,0.513536
-0.098892,0.808395,-0.4487310000000001,0.465548,-1.17061,0.524824
-0.08154299999999999,0.7788700000000001,-0.370423,-0.000174,-1.194328,0.406438
-0.122467,0.8241120000000001,-0.414215,-0.070217,-1.136497,0.319253
-0.108261,0.8538519999999999,-0.419892,-0.182969,-1.277917,0.237779
-0.08735599999999999,0.8568420000000001,-0.395645,-0.103214,-1.259249,0.28627
-0.141098,0.916672,-0.455323,0.02069,-1.107304,0.336966
-0.12155099999999999,0.8844000000000001,-0.48303199999999996,-0.251472,-1.0732549999999998,0.328946
-0.13336199999999998,0.967956,-0.430054,-0.12923800000000002,-1.110904,0.369076
-0.08418300000000001,0.929901,-0.43234300000000003,0.1288,-1.210808,0.417766
-0.099151,0.946122,-0.390854,0.306766,-1.181635,0.367942
-0.117004,0.8983760000000001,-0.373031,0.194575,-1.177325,0.459469
-0.107544,0.854584,-0.33618099999999995,-0.304539,-1.479427,0.47766
-0.139695,0.912078,-0.3574670000000001,-0.216471,-1.6954,0.447791
-0.13446,0.94017,-0.4236450000000001,0.036012,-1.785009,0.433351
-0.100433,0.8008109999999999,-0.374283,-0.174555,-1.717537,0.459475
-0.09992999999999999,0.774749,-0.27977,-0.654664,-1.6965580000000002,0.345845
-0.143768,0.8691099999999999,-0.371994,-0.243636,-1.660723,0.379788
-0.18150300000000005,0.960022,-0.476731,0.106317,-1.741661,0.5252319999999999
-0.21281399999999998,0.998093,-0.468246,0.190464,-1.494327,0.31949
-0.203705,0.7662200000000001,-0.529984,-0.015263999999999996,-1.259531,0.370261
-0.186981,0.8879239999999999,-0.445907,-0.244124,-1.236406,0.27892100000000003
-0.201889,0.925384,-0.478455,0.058422,-1.191468,0.300943
-0.21324200000000001,0.909317,-0.47035200000000005,0.267205,-1.179047,0.282808
-0.20073,0.883972,-0.46319499999999997,0.187516,-1.051488,0.29954400000000003
-0.173325,0.9187770000000002,-0.400985,-0.10941,-1.0770030000000002,0.322326
-0.176651,0.958419,-0.35836799999999996,-0.097616,-1.192022,0.309434
-0.212464,0.959091,-0.461273,0.307197,-1.375455,0.362779
-0.197723,0.985138,-0.39831500000000003,0.480349,-1.130843,0.382971
-0.15956099999999998,0.9202879999999999,-0.384659,0.051756,-1.0515450000000002,0.387408
-0.158844,0.925903,-0.301453,0.017443,-0.8704569999999999,0.225496
-0.193482,0.95993,-0.34362800000000004,0.271665,-0.726213,0.335506
-0.208984,0.893036,-0.369476,0.480632,-0.611522,0.326329
-0.186096,0.8684999999999999,-0.4180910000000001,0.404751,-0.561684,0.342569
-0.15844700000000006,0.8391719999999999,-0.437867,0.215342,-0.688419,0.274343
-0.175094,0.8429409999999999,-0.47956800000000005,0.364506,-0.791141,0.272768
-0.21560700000000002,0.940734,-0.402878,0.667894,-0.768096,0.180783
-0.233856,0.8211370000000001,-0.43589799999999995,0.647386,-0.630768,0.190152
-0.231461,0.884125,-0.41174399999999994,0.7076680000000001,-0.533168,0.27828200000000003
-0.26565500000000003,0.7499549999999999,-0.5914919999999999,0.61002,-0.482264,0.311132
-0.24420100000000003,0.8007360000000001,-0.570816,0.418128,-0.473269,0.339088
-0.21235700000000002,0.922988,-0.466004,0.310281,-0.470062,0.21945100000000006
-0.202362,0.842468,-0.478164,0.25553000000000003,-0.410087,0.324626
-0.162017,0.881134,-0.430786,0.213131,-0.313803,0.238844
-0.148544,0.8077850000000001,-0.494003,-0.126073,-0.284827,0.327618
-0.13028,0.8557589999999999,-0.43638599999999994,-0.568176,-0.111909,0.326909
-0.15589899999999998,0.8707889999999999,-0.46809399999999995,-0.679,-0.06276,0.23892800000000006
-0.16075099999999998,0.8674319999999999,-0.444825,-0.30276,0.105471,0.16460999999999998
-0.167801,0.811448,-0.4082640000000001,-0.446588,0.446874,0.194653
-0.137772,0.7593380000000001,-0.378769,-1.652616,0.676879,0.269425
-0.174423,0.8170619999999998,-0.488708,-2.077196,0.708777,-0.033044
-0.190643,0.995758,-0.435196,-1.810526,0.8270000000000001,-0.020767
-0.174545,0.956375,-0.389953,-1.301045,1.050676,0.023637
-0.160339,0.951828,-0.441727,-1.395407,1.087398,-0.010572
-0.16703800000000002,1.005539,-0.42453,-1.448633,1.065399,-0.104368
-0.154922,1.060807,-0.37535100000000005,-0.893642,1.046232,-0.106552
-0.157745,1.0487369999999998,-0.333023,0.064832,1.130527,0.033453
-0.176452,1.00264,-0.250015,0.732073,1.244084,0.079713
-0.199936,0.8991239999999999,-0.28952100000000003,0.588979,1.5186959999999998,0.163546
-0.130737,0.8806299999999999,-0.438431,0.061151,1.7364849999999998,0.053
-0.123825,1.009308,-0.46846000000000004,0.258859,2.037546,0.057343
-0.13447599999999998,0.95697,-0.517135,1.0251629999999998,2.332362,0.07783999999999999
-0.11923199999999999,0.843506,-0.4536440000000001,0.781895,2.544637,-0.075818
-0.14840699999999998,0.8156429999999999,-0.47698900000000005,0.5835,2.553578,-0.252862
-0.131073,0.92987,-0.44641099999999995,0.399697,2.539045,-0.250195
-0.102433,0.9293819999999998,-0.44389300000000004,0.321791,2.485764,-0.401925
-0.095505,0.940659,-0.426285,0.328592,2.492042,-0.4274310000000001
-0.066696,0.935333,-0.408173,0.194066,2.381066,-0.575703
-0.038162,0.8950809999999999,-0.329102,0.07992,2.242935,-0.638023
-0.026642000000000002,0.9122469999999999,-0.298767,0.191659,2.090081,-0.6293880000000001
-0.006851999999999997,0.922653,-0.24439999999999995,-0.098703,2.002213,-0.72344
-0.01475499999999999,0.947327,-0.309372,0.157833,1.904574,-0.648122
-0.032409999999999994,0.943588,-0.254715,0.573497,1.716577,-0.46008
-0.048018999999999985,0.963257,-0.205475,0.577267,1.610191,-0.44439
-0.061034999999999985,1.013901,-0.23510700000000004,0.434738,1.523449,-0.434005
-0.031555,0.9989319999999999,-0.343964,0.529514,1.427108,-0.398341
-0.012953999999999992,0.938293,-0.396896,0.485203,1.419581,-0.380011
0.018418000000000004,0.8778379999999999,-0.385345,0.273331,1.403177,-0.508091
0.02523799999999999,0.8848109999999999,-0.339005,-0.056805,1.4408530000000002,-0.5930979999999999
0.031647,0.929184,-0.343414,-0.016011,1.376937,-0.628119
0.026505,0.891739,-0.305908,0.275371,1.257671,-0.640496
0.010955000000000013,0.811661,-0.329284,0.685404,1.115734,-0.596907
-0.03640800000000001,0.7716979999999999,-0.318893,0.57587,1.059668,-0.64898
-0.09205600000000004,0.843369,-0.332916,0.21033,1.03484,-0.8484950000000001
-0.09928899999999996,0.8398129999999999,-0.382675,0.28241700000000003,1.107324,-0.885867
-0.09258999999999999,0.8422699999999999,-0.377198,-0.033227,1.047859,-1.027571
-0.074265,0.85434,-0.417267,-0.342085,1.024783,-1.138425
-0.05043,0.9335629999999999,-0.5129400000000001,-0.339667,1.163514,-1.082704
-0.047852000000000006,0.996322,-0.5686039999999999,-0.187367,1.1900879999999998,-1.000745
-0.017899,0.931549,-0.534195,-0.168304,1.314204,-0.901907
-0.018418,0.807938,-0.602356,-0.514525,1.612063,-0.904611
-0.005768,0.8376919999999999,-0.60318,-1.155322,2.032308,-1.1073540000000002
-0.020628999999999998,0.8933409999999999,-0.5900569999999999,-1.665504,2.396589,-1.316622
-0.040175999999999996,0.9140469999999999,-0.515107,-1.678711,2.67459,-1.289857
-0.059997000000000016,0.918427,-0.355423,-1.697372,2.853822,-1.211359
-0.075928,0.791031,-0.21756,-2.238745,2.977947,-1.305586
-0.17300400000000002,0.8263389999999999,-0.155868,-2.490994,2.784177,-1.5198040000000002
-0.277237,0.8550110000000001,-0.030074999999999987,-2.284576,2.558378,-1.479928
-0.370132,0.8521730000000001,0.15979000000000002,-2.346661,2.208282,-1.191982
-0.338302,1.030029,-0.065506,-2.121493,1.841136,-1.115604
-0.43536400000000003,1.154388,0.2547,-1.362746,1.339304,-0.922688
-0.37851,0.969666,0.306152,-0.394891,0.7818510000000001,-0.527671
-0.313919,1.056427,0.285217,0.729704,0.366347,-0.184703
-0.22952300000000006,1.0825040000000001,0.200668,0.383311,0.081813,-0.177312
-0.137222,0.975342,0.08854700000000001,-0.08491,0.041905,-0.335124
-0.062775,0.995194,0.038376,0.139094,0.305028,-0.274512
-0.07347099999999998,1.0466920000000002,-0.032562,0.208559,0.085215,-0.211918
-0.113205,1.107086,0.10119599999999998,0.06983099999999999,0.13179000000000002,-0.162823
-0.09165900000000002,1.172287,-0.11903399999999999,-0.226032,-0.040656,-0.139085
-0.199493,1.165375,0.016540000000000013,-0.005441,-0.031694,-0.015043
-0.161865,1.09288,-0.086074,0.15745,-0.06307,0.174205
-0.180954,1.080902,-0.009032999999999984,0.142311,-0.174254,0.302631
-0.161544,1.09346,-0.053954999999999996,0.089678,-0.206339,0.314541
-0.119522,1.0225520000000001,-0.110276,-0.102344,-0.139252,0.253566
-0.11821,0.960068,-0.126572,-0.109347,-0.076425,0.259423
-0.13531500000000002,0.924622,-0.07421799999999999,0.045316,-0.075403,0.339462
-0.14393599999999998,0.978333,-0.057556,0.166302,-0.110181,0.319797
-0.173965,0.9666129999999998,-0.06346199999999999,0.026585,-0.14333900000000002,0.19226
-0.17913800000000002,0.921631,-0.09552,0.041801,-0.152895,0.186236
-0.15986599999999998,0.953781,-0.11033699999999999,0.256368,-0.118981,0.201161
-0.13401800000000005,0.956634,-0.138061,0.254606,-0.174352,0.202542
-0.16203399999999998,0.989487,-0.07644599999999999,-0.012181,-0.136403,0.123121
-0.125763,0.9581,-0.13742000000000001,0.018981,-0.083169,0.098893
-0.095672,1.000046,-0.135025,-0.045325,-0.079239,0.08365700000000001
-0.11418199999999999,0.9942629999999999,-0.11006200000000002,-0.029924,-0.02264,0.10389
-0.134735,0.9738,-0.103104,0.041753,0.006437000000000001,0.113734
-0.110382,0.988923,-0.105591,0.114007,-0.017785,0.111128
-0.126419,0.9988090000000001,-0.058747,0.137471,-0.006316,0.048591
-0.141236,0.968537,-0.071091,0.078524,-0.025725,0.045353
-0.128799,0.965988,-0.10781800000000001,0.090646,0.020259,0.074121
-0.126252,1.0128629999999998,-0.090424,0.118588,0.093657,0.040094
-0.12075799999999999,0.946091,-0.073517,0.060602,0.106153,0.029203
-0.111725,0.951965,-0.06362899999999999,-0.053926,0.059863,0.017506999999999998
-0.125854,0.989533,-0.062102999999999985,-0.026533,0.017309,0.004479
-0.134125,1.00026,-0.062317,0.101027,-0.016054,0.04576
-0.127335,0.9914860000000001,-0.06117300000000001,0.065036,-0.108788,0.053070000000000006
-0.119644,0.985718,-0.033264,0.221018,-0.123086,0.055342
-0.11734000000000001,0.967132,-0.050170999999999986,0.215425,-0.241296,0.055976
-0.106903,0.98172,-0.061706,0.219065,-0.282846,0.048848
-0.108597,0.983231,-0.050552,0.113102,-0.301477,0.026484
-0.11058,0.977448,-0.02478,0.08165900000000001,-0.378348,0.010314
-0.12066600000000001,0.984879,0.01634199999999998,0.101853,-0.521945,0.024449
-0.144348,0.9816590000000001,0.08010799999999997,0.152874,-0.7283310000000001,0.02149
-0.142792,0.986038,0.07525599999999999,0.403449,-0.980536,0.068859
-0.149475,0.98114,0.06930500000000002,0.6874819999999999,-1.106591,0.187609
-0.160797,0.959702,0.07646199999999997,0.710679,-1.238414,0.210271
-0.10521,0.939881,-0.02549700000000001,0.7493479999999999,-1.323591,0.183874
-0.091172,0.9041440000000001,-0.06936700000000001,0.7670319999999999,-1.274461,0.19887
-0.088882,0.8792270000000001,-0.085296,0.828994,-1.372537,0.132496
-0.14733800000000002,0.8583369999999999,-0.056701999999999975,0.951891,-1.477692,0.09198
-0.12066700000000001,0.9467770000000001,-0.17230299999999998,0.618034,-1.506081,0.000913
-0.114319,0.994355,-0.24485700000000002,0.486418,-1.485564,-0.049975
-0.126755,1.06749,-0.2556,0.4965810000000001,-1.42229,0.027724
-0.15698199999999998,1.033783,-0.275054,0.406384,-1.359645,0.05959
-0.12731900000000002,1.047226,-0.34652700000000003,0.347854,-1.328909,0.07524600000000001
-0.10466,1.059036,-0.313523,0.351591,-1.250429,0.213534
-0.158539,1.070374,-0.270843,0.388572,-1.193403,0.298233
-0.17097500000000002,1.047013,-0.25737,0.385032,-1.195433,0.319512
-0.13058499999999998,1.05571,-0.28239400000000003,0.357009,-1.191271,0.3221
-0.13195800000000002,1.032913,-0.239029,0.200509,-1.157681,0.344235
-0.165908,1.002868,-0.171952,0.361701,-1.295105,0.415686
-0.15445,0.951752,-0.13748099999999994,0.647926,-1.4576440000000002,0.479232
-0.16641199999999998,0.951935,-0.241364,0.723797,-1.404778,0.5541
-0.161377,0.920273,-0.22605899999999995,0.350448,-1.3820709999999998,0.489624
-0.12449699999999997,0.931565,-0.19860799999999998,0.125619,-1.373709,0.423001
-0.127442,0.931015,-0.221038,0.073255,-1.372958,0.401634
-0.16835,0.922805,-0.194092,0.211631,-1.313895,0.394541
-0.15155,0.9344790000000001,-0.37239,0.355085,-1.301447,0.429459
-0.161621,0.903381,-0.332077,0.42357,-1.2001700000000002,0.402501
-0.122498,0.8673850000000001,-0.295166,0.157263,-1.148575,0.285659
-0.125702,0.923446,-0.3056490000000001,0.028805,-1.082353,0.217474
-0.17466800000000002,0.933685,-0.31298899999999996,0.21320100000000006,-0.993301,0.210083
-0.200363,0.945801,-0.340301,0.24282,-1.005072,0.177698
-0.21249400000000002,0.9438479999999999,-0.341034,0.119579,-1.047109,0.171128
-0.20509299999999997,0.96341,-0.323441,0.247471,-1.032422,0.237718
-0.17028800000000002,0.941619,-0.265244,0.225679,-1.0037280000000002,0.242419
-0.191651,0.9474030000000001,-0.29100000000000004,0.092774,-0.950911,0.25958600000000004
-0.191101,0.996719,-0.27120900000000003,0.097382,-0.949937,0.239402
-0.168244,0.9729,-0.24682600000000002,0.273627,-0.9864,0.262514
-0.173248,0.9728399999999999,-0.263962,0.30998000000000003,-0.975569,0.270671
-0.18045,0.913956,-0.22058100000000005,0.222098,-1.045043,0.285285
-0.173095,0.940765,-0.22393800000000005,0.300165,-1.158612,0.297236
-0.201721,0.9689180000000001,-0.27424699999999996,0.45799999999999996,-1.139872,0.302541
-0.19827300000000006,0.947449,-0.276535,0.391872,-1.14844,0.34176100000000004
-0.187973,0.925141,-0.23341399999999998,0.257296,-1.191752,0.30402
-0.152359,0.932434,-0.238572,0.297532,-1.324884,0.268362
-0.181946,0.953888,-0.242646,0.507838,-1.424132,0.274441
-0.203812,0.950958,-0.24356100000000006,0.5002800000000001,-1.493882,0.379291
-0.21313400000000002,1.004074,-0.263901,0.484255,-1.498228,0.374716
-0.199996,0.977936,-0.19248900000000005,0.52686,-1.546782,0.4239270000000001
-0.207412,0.8941199999999999,-0.32809400000000005,0.49529,-1.51703,0.434818
-0.192627,0.912567,-0.36145,0.174738,-1.404572,0.390078
-0.210464,0.8613279999999999,-0.367935,0.038316,-1.289372,0.326752
-0.21426399999999998,0.935456,-0.373153,0.17996700000000002,-1.154536,0.350188
-0.227417,0.935944,-0.372436,0.278165,-1.09762,0.37001
-0.21933,0.92189,-0.33963000000000004,0.149282,-1.189874,0.334835
-0.213761,0.915939,-0.374039,0.30900500000000003,-1.1852120000000002,0.294389
-0.197433,0.906768,-0.340591,0.433181,-1.206158,0.270434
-0.19886800000000002,0.911789,-0.29441900000000004,0.595911,-1.212033,0.249321
-0.209778,0.920044,-0.30731200000000003,0.798227,-1.263356,0.2624
-0.20185899999999998,0.941833,-0.362229,1.276532,-1.324125,0.302627
-0.188873,0.961426,-0.331864,1.421605,-1.289551,0.29156
-0.18724100000000002,0.8487239999999999,-0.33871399999999996,1.155919,-1.25193,0.34980500000000003
-0.197509,0.832291,-0.454194,0.982031,-1.272189,0.270554
-0.200501,0.8556520000000001,-0.474289,1.036515,-1.188647,0.323438
-0.20808400000000002,0.8527680000000001,-0.45982399999999995,0.8243950000000001,-1.056593,0.27977
-0.220123,0.81575,-0.441925,0.499619,-0.954428,0.304364
-0.216004,0.8372489999999999,-0.42974799999999996,0.295666,-0.920974,0.336177
-0.218139,0.8875129999999999,-0.420746,0.35344200000000003,-0.920653,0.354451
-0.215011,0.8693700000000001,-0.4541780000000001,0.444237,-0.887174,0.377469
-0.20565799999999998,0.826843,-0.483521,0.316576,-0.935928,0.31216700000000003
-0.215072,0.809723,-0.4982450000000001,0.384773,-0.963437,0.295625
-0.227554,0.8669889999999999,-0.43545600000000007,0.534941,-0.908568,0.29307
-0.243531,0.8860020000000001,-0.43923900000000005,0.54127,-0.7530640000000001,0.296483
-0.24464400000000006,0.8380129999999999,-0.5028379999999999,0.512409,-0.722064,0.340496
-0.25260900000000003,0.8809509999999999,-0.494385,0.39113,-0.602585,0.268926
-0.250458,0.839951,-0.5039370000000001,0.419292,-0.544826,0.297953
-0.25355500000000003,0.833145,-0.495209,0.4165180000000001,-0.438781,0.218264
-0.256257,0.7814180000000001,-0.5048060000000001,0.32258000000000003,-0.33667600000000003,0.264739
-0.25297600000000003,0.776352,-0.5699310000000001,0.134756,-0.296091,0.223224
-0.263885,0.7572939999999999,-0.583206,0.156135,-0.102292,0.208569
-0.247833,0.807038,-0.583557,0.141591,0.044049,0.105973
-0.245071,0.7714540000000001,-0.575592,-0.000305,0.17131400000000002,0.112877
-0.242035,0.762726,-0.557984,-0.227191,0.251166,0.075633
-0.23895300000000003,0.81601,-0.519181,-0.422635,0.344166,0.084841
-0.235397,0.814667,-0.479202,-0.458259,0.4935100000000001,0.162106
-0.22149699999999997,0.8357389999999999,-0.4464119999999999,-0.474576,0.6397579999999999,0.244061
-0.211121,0.8771049999999999,-0.4779820000000001,-0.4450520000000001,0.7505310000000001,0.229034
-0.193802,0.8931420000000001,-0.493271,-0.374471,0.797299,0.161922
-0.183502,0.889725,-0.497421,-0.213514,0.853261,0.156386
-0.178116,0.8755040000000001,-0.5225679999999999,-0.083563,0.920725,0.134124
-0.167602,0.870087,-0.536942,-0.118982,0.914521,-0.006348
-0.151779,0.8529209999999999,-0.573059,-0.004182,1.007082,-0.103773
-0.15953,0.8934630000000001,-0.5514680000000001,0.075008,1.060578,-0.313725
-0.152557,0.765152,-0.5581510000000001,0.099202,1.178381,-0.404662
-0.14463800000000002,0.8373870000000001,-0.5422060000000001,0.031518,1.247834,-0.511076
-0.14863600000000002,0.7280739999999999,-0.5594020000000001,-0.205642,1.360777,-0.5252720000000001
-0.150742,0.914017,-0.529953,-0.230323,1.349308,-0.6622859999999999
-0.172272,0.8984979999999999,-0.499176,-0.104912,1.385667,-0.723923
-0.162491,0.850967,-0.5722959999999999,-0.061478,1.464611,-0.928378
-0.17839000000000002,0.6885830000000001,-0.554489,-0.138085,1.550806,-0.882508
-0.201096,0.80661,-0.5626829999999999,-0.497253,1.680405,-1.080738
-0.193481,0.7982630000000001,-0.578064,-0.578649,1.841426,-1.178416
-0.199493,0.814606,-0.664383,-0.608223,1.880429,-1.231561
-0.23684700000000006,0.860016,-0.6458280000000001,-0.268748,1.994093,-1.127048
-0.262756,0.8829650000000001,-0.63913,-0.147944,2.127603,-0.936526
-0.229538,0.875275,-0.5995020000000001,-0.317546,2.210067,-0.924579
-0.216079,0.9251870000000001,-0.544922,-0.358634,2.252473,-0.929971
-0.21864299999999998,0.904862,-0.491364,-0.243638,2.251176,-0.856081
-0.221191,0.9407049999999999,-0.41467299999999996,-0.259212,2.107908,-0.7541329999999999
-0.227737,1.000381,-0.357117,-0.103113,2.020657,-0.655365
-0.22132800000000002,0.9781340000000001,-0.29072600000000004,0.109464,1.912184,-0.5830270000000001
-0.16905199999999998,0.87616,-0.3009799999999999,-0.099639,1.695577,-0.516655
-0.179993,0.917511,-0.33688300000000004,0.198593,1.7012060000000002,-0.475265
-0.15873700000000002,0.8325809999999999,-0.35318000000000005,-0.060302,1.641714,-0.462143
-0.154099,0.8486480000000001,-0.366287,-0.06014600000000001,1.708206,-0.5735279999999999
-0.11518799999999997,0.833313,-0.4374690000000001,-0.078091,1.81354,-0.575638
-0.073699,0.7888330000000001,-0.468109,-0.08506699999999999,1.969825,-0.6162529999999999
-0.037643,0.79599,-0.5189969999999999,-0.010453,2.102037,-0.6368779999999999
-0.043183000000000006,0.7882239999999999,-0.509338,-0.214543,2.145098,-0.6008600000000001
-0.057633,0.922333,-0.517426,-0.219617,2.151348,-0.623412
-0.054779,0.905899,-0.46670500000000004,-0.204339,2.005452,-0.638171
-0.09993,0.944427,-0.471145,0.019147,1.958571,-0.605475
-0.126602,0.916687,-0.45065299999999997,0.028628,1.981347,-0.533935
-0.14047300000000001,0.890381,-0.43818599999999996,-0.225539,1.939045,-0.695809
-0.123382,0.8068839999999999,-0.46429499999999996,-0.508564,1.879256,-0.721598
-0.11802600000000002,0.761184,-0.416336,-0.555172,1.82573,-0.741436
-0.109772,0.8325349999999999,-0.369233,-0.50189,1.836352,-0.785205
-0.160996,0.787552,-0.4080360000000001,-0.342067,1.723083,-0.775821
-0.13484200000000002,0.942733,-0.381332,-0.317443,1.611693,-0.715916
-0.08609,0.880768,-0.386459,-0.510387,1.515157,-0.708653
-0.08895900000000002,0.916306,-0.412918,-0.328351,1.524242,-0.733727
-0.038666000000000006,0.959747,-0.399918,-0.214913,1.652683,-0.690567
-0.024719,0.958649,-0.440018,-0.32355900000000004,1.693705,-0.706963
-0.019821000000000002,0.981567,-0.441956,-0.400556,1.670961,-0.723359
-0.046615,0.8873139999999999,-0.485443,-0.338579,1.649027,-0.687787
-0.03273,0.943711,-0.380752,0.030147000000000007,1.723064,-0.648563
-0.02509999999999999,0.992569,-0.350617,0.123638,1.793216,-0.539295
-0.06018,0.90242,-0.322754,-0.44412,1.718086,-0.640275
-0.11604299999999998,0.818177,-0.27732899999999994,-0.663483,1.709772,-0.844316
-0.161758,0.940811,-0.207657,-0.345145,1.429141,-0.784687
-0.13824499999999998,1.066208,-0.02858000000000005,0.672732,0.993463,-0.553715
-0.170182,0.902511,0.202026,0.677762,0.490483,-0.430915
-0.140976,0.975112,0.176072,0.16462000000000002,0.163548,-0.467273
-0.065964,1.000107,0.05143700000000001,0.374059,-0.21547800000000006,-0.411418
0.035508,0.984513,-0.10656699999999997,0.383946,-0.32348000000000005,-0.303829
0.076568,1.006149,-0.21142600000000003,0.310078,-0.248466,-0.360262
0.121399,0.983001,-0.286835,-0.052628,-0.102104,-0.407161
0.148849,1.0012809999999999,-0.368607,-0.146058,-0.07452,-0.358068
0.109894,1.070495,-0.390061,-0.272475,-0.106659,-0.30288200000000004
0.070556,1.138702,-0.41688500000000006,-0.025021,-0.174059,-0.141517
0.036728,1.131439,-0.403427,0.297115,-0.261155,0.06740499999999999
-0.007996,1.0759729999999998,-0.355942,0.118099,-0.252796,0.16712
-0.029602,1.010574,-0.368286,0.074862,-0.27412600000000004,0.191962
-0.029144999999999997,0.9559479999999999,-0.366135,0.368215,-0.294872,0.283564
-0.024689,0.8948969999999999,-0.393066,0.426349,-0.3191,0.290266
-0.018052000000000002,0.8597260000000001,-0.4083870000000001,0.177609,-0.260823,0.216425
-0.025986,0.8421940000000001,-0.400208,-0.032486,-0.220432,0.15524000000000002
-0.043730999999999985,0.855881,-0.388931,-0.101273,-0.242316,0.094195
-0.06428500000000001,0.895905,-0.383163,0.029166,-0.2876,0.094
-0.063385,0.9187620000000001,-0.403656,0.206202,-0.320779,0.134177
-0.058487,0.9060819999999999,-0.404984,0.143826,-0.34544400000000003,0.146903
-0.042008,0.915848,-0.40274,0.11263800000000003,-0.355119,0.151652
-0.035338999999999995,0.8850549999999999,-0.419037,0.031034,-0.337415,0.135968
-0.024794999999999998,0.906052,-0.412094,0.131176,-0.33920500000000003,0.127396
-0.018539,0.8954010000000001,-0.385163,0.12298599999999997,-0.383987,0.122174
-0.025939999999999998,0.880783,-0.3794249999999999,0.035764,-0.467492,0.100614
-0.037109,0.926635,-0.380783,0.205343,-0.482667,0.127718
-0.05361900000000001,0.902741,-0.381515,0.198407,-0.465533,0.15093800000000002
-0.046219,0.936935,-0.363479,-0.011504,-0.496365,0.11155
-0.045898,0.94281,-0.35571299999999995,-0.031155,-0.525015,0.144399
-0.044968,0.9452510000000001,-0.353271,-0.001001,-0.593954,0.174273
-0.035018999999999995,0.9364469999999999,-0.3642270000000001,-0.013172,-0.60769,0.202916
-0.032624000000000014,0.926559,-0.409409,0.043409,-0.560601,0.206995
-0.030991,0.8977510000000001,-0.417541,0.019908,-0.560743,0.196905
-0.042053000000000014,0.909989,-0.400284,0.007548999999999998,-0.6098359999999999,0.185221
-0.059142999999999994,0.921295,-0.373413,0.095917,-0.7210840000000001,0.225115
-0.081695,0.915955,-0.36459400000000003,0.193233,-0.8409190000000001,0.247107
-0.084351,0.9256129999999999,-0.400696,0.218988,-0.897092,0.276812
-0.101608,0.9168700000000001,-0.38884,0.144279,-0.8993270000000001,0.311546
-0.103119,0.896316,-0.41020200000000007,-0.005865,-0.873484,0.27411
-0.078888,0.925034,-0.429779,-0.022557,-0.8340549999999999,0.291652
-0.08161900000000001,0.9035489999999999,-0.43852299999999994,-0.099106,-0.794981,0.286607
-0.078613,0.952789,-0.443512,0.12106300000000003,-0.8259139999999999,0.318062
-0.085479,0.9347530000000001,-0.440659,0.199058,-0.8498709999999999,0.361453
-0.08468600000000001,0.906983,-0.43129,0.089634,-0.870557,0.355038
-0.091278,0.913361,-0.4187929999999999,0.021258000000000003,-0.952753,0.365871
-0.093705,0.94751,-0.41944799999999993,0.120669,-0.9929,0.35326
-0.08467100000000001,0.899445,-0.33783,0.265396,-1.089911,0.427311
-0.076004,0.871246,-0.30934100000000003,0.270669,-1.15395,0.394753
-0.07435599999999999,0.8999180000000001,-0.342499,0.17144,-1.079878,0.379411
-0.07389799999999999,0.9213250000000002,-0.365432,-0.152805,-1.053672,0.33621100000000004
-0.08677699999999999,0.933899,-0.40077199999999996,-0.13330899999999998,-1.067453,0.333504
-0.07405099999999999,0.930328,-0.45257600000000003,0.118612,-1.009566,0.424809
-0.09385700000000001,0.8931129999999999,-0.505386,0.081983,-0.87761,0.436014
