ax,ay,az,wx,wy,wz
-0.6596839999999999,0.04910099999999995,0.034062000000000044,-0.615963,-0.58909,-0.282092
-0.7027410000000001,0.04518599999999994,0.03176600000000001,-0.534379,-0.776606,-0.14404
-0.7034750000000001,0.009355000000000004,-0.014847999999999972,-0.355102,-0.90182,-0.016718
-0.6773039999999999,0.005839999999999956,-0.05731999999999999,-0.162404,-1.020771,0.133537
-0.609538,0.003692000000000029,-0.15943300000000002,0.195414,-1.10153,0.317886
-0.532261,-0.006861000000000005,-0.22298699999999996,0.660093,-0.991403,0.53229
-0.534181,0.013731000000000049,-0.11389499999999997,0.614848,-0.760333,0.697119
-0.583243,0.03499999999999993,-0.012342999999999995,0.12634200000000004,-0.521722,0.7716619999999998
-0.614538,-0.001797999999999966,-0.05252699999999999,0.14216100000000004,-0.254995,0.923264
-0.639296,-0.060481000000000014,-0.172139,0.771432,0.016601,1.108786
-0.707741,-0.030098999999999987,-0.11145699999999996,1.06698,0.174908,1.212943
-0.729038,0.05106699999999997,-0.09641100000000002,1.415359,0.296826,1.28466
-0.7536129999999999,0.09651600000000002,-0.09736899999999997,1.801935,0.377066,1.293797
-0.746646,0.147482,-0.05661499999999998,2.034667,0.368785,1.248477
-0.7146389999999999,0.20049699999999993,-0.015456999999999997,2.208147,0.196793,1.198472
-0.62629,0.13453800000000002,0.004261999999999987,2.223993,0.214984,1.19488
-0.560387,0.15325699999999998,0.089913,2.265204,0.313824,1.156197
-0.6031099999999999,0.18420500000000006,0.241974,1.983142,0.430336,0.95502
-0.620653,0.273218,0.195633,2.139614,0.523965,0.7211269999999999
-0.613868,0.30574100000000004,0.12395900000000003,2.054537,0.418181,0.480995
-0.644962,0.196233,0.244221,1.378902,0.378649,0.27443
-0.644317,0.24176200000000006,0.305121,0.941061,0.276094,0.169892
-0.748585,0.24640000000000006,0.281198,0.679277,0.243332,-0.003165
-0.779108,0.34284400000000004,0.283549,0.597485,0.205026,-0.120325
-0.835312,0.32134000000000007,0.284681,0.345568,0.152871,-0.271619
-0.848269,0.209692,0.315845,0.185812,0.021722,-0.365873
-0.952968,0.322788,0.273579,-0.17262,-0.053522,-0.383417
-1.075006,0.452877,0.14203300000000002,0.064789,0.000321,-0.531416
-1.2031360000000002,0.389557,0.10959,-0.164577,-0.155846,-0.719862
-1.113505,0.28551800000000005,0.178391,-0.293837,-0.26357,-0.810496
-1.109531,0.13443600000000003,0.178409,-0.419901,-0.281095,-0.760009
-1.333543,0.228376,0.049133,-0.533238,-0.105722,-0.968148
-1.417425,0.371205,0.030025000000000007,0.052753,0.018684,-0.975521
-1.378334,0.34319999999999995,0.130355,0.107338,0.143177,-1.054053
-1.331342,0.175578,0.100326,-0.289357,0.13015,-1.039195
-1.432095,0.147598,0.043699,-0.226013,0.174838,-0.855743
-1.51379,0.09886499999999998,0.09372,0.281919,0.232025,-0.8812959999999999
-1.5540559999999999,0.046619000000000084,0.1572,0.331471,0.375015,-0.882643
-1.555858,0.0772839999999999,0.189704,0.245583,0.411441,-0.870813
-1.522316,0.002927000000000013,0.182258,0.208917,0.384636,-0.783953
-1.4845929999999998,-0.14870699999999992,0.123393,0.173586,0.317862,-0.590844
-1.401328,-0.2363169999999999,0.07999,0.188236,0.293975,-0.349421
-1.312235,-0.24936,0.053876,0.219113,0.204207,-0.122342
-1.253946,-0.19342499999999999,0.044983,0.252533,0.10095100000000001,0.049247
-1.220478,-0.22678300000000004,0.07793599999999999,0.316319,0.058579,0.183414
-1.23152,-0.22966299999999995,0.12300299999999997,0.117829,0.065887,0.303625
-1.244324,-0.19802,0.139494,0.037976,0.101565,0.443352
-1.2535999999999998,-0.196115,0.15631599999999998,-0.078479,0.112485,0.569806
-1.2388299999999999,-0.1818089999999999,0.126492,-0.100552,0.100548,0.701308
-1.235188,-0.15347899999999992,0.097683,-0.141721,-0.010631,0.781077
-1.299678,-0.10842300000000003,0.111223,-0.25287,-0.088678,0.888353
-1.331852,-0.126958,0.136952,-0.250381,-0.119919,1.035603
-1.338537,-0.13615199999999994,0.125879,-0.327477,-0.157657,1.241881
-1.369493,-0.14391600000000015,0.13415400000000002,-0.389941,-0.170698,1.329806
-1.4070079999999998,-0.0786070000000001,0.173646,-0.365629,-0.143698,1.426372
-1.4929999999999999,0.09626099999999994,0.17787,-0.360843,-0.111816,1.350255
-1.51823,0.1050080000000001,0.17088799999999998,-0.123301,-0.097065,1.291657
-1.5922569999999998,-0.02019800000000005,0.222692,-0.318438,-0.018867,1.399673
-1.585617,0.03255700000000006,0.211735,-0.39564,-0.011724,1.447785
-1.593343,0.19577499999999992,0.160991,-0.35115,-0.089926,1.365951
-1.572535,0.29468800000000006,0.137131,-0.246133,-0.254109,1.097386
-1.476674,0.268069,0.191244,-0.339774,-0.365941,0.888619
-1.412029,0.31736299999999995,0.176427,-0.532754,-0.4391,0.653048
-1.309658,0.34900600000000004,0.197333,-0.569142,-0.473892,0.344079
-1.208547,0.34904500000000005,0.208098,-0.267846,-0.44946,0.073176
-1.126968,0.423458,0.138305,-0.167421,-0.399,-0.289879
-1.071149,0.443887,0.148903,-0.474536,-0.398259,-0.650104
-0.942889,0.403273,0.134789,-0.441443,-0.356161,-1.006102
-0.8530459999999999,0.325421,0.090526,-0.485385,-0.340009,-1.329605
-0.769834,0.28982,0.08451900000000001,-0.578591,-0.271162,-1.602651
-0.712772,0.2441779999999999,0.083759,-0.885997,-0.227207,-1.832654
-0.6712,0.19106100000000004,0.145336,-1.070101,-0.122558,-1.937049
-0.668819,0.237181,0.277924,-1.125172,0.156637,-2.064343
-0.623005,0.20753099999999994,0.281942,-1.163764,0.292171,-2.047768
-0.5705629999999999,0.14884399999999998,0.157351,-1.13694,0.31312,-2.023625
-0.509125,0.133637,0.036834000000000006,-1.124064,0.165412,-1.941261
-0.45896,0.167636,-0.045732,-0.843814,-0.066082,-1.935423
-0.40698,0.214175,-0.052836,-0.559,-0.237437,-1.844016
-0.326315,0.24462299999999995,-0.07247800000000001,-0.07875899999999998,-0.320192,-1.60511
-0.242459,0.23503400000000005,-0.11501800000000002,0.343822,-0.390659,-1.289122
-0.205686,0.22605000000000006,-0.182114,0.626631,-0.424785,-0.952976
-0.224808,0.22802900000000004,-0.147573,0.445131,-0.401331,-0.704835
-0.254437,0.218137,-0.09539099999999998,0.082072,-0.304793,-0.485007
-0.262818,0.19013600000000008,-0.10099699999999996,-0.063599,-0.08833399999999998,-0.190037
-0.300327,0.159887,-0.07211400000000001,-0.21304,0.144143,0.135052
-0.352947,0.18345099999999992,-0.091001,-0.289719,0.263254,0.460483
-0.392694,0.219079,-0.12915,-0.138104,0.269363,0.749163
-0.426736,0.261656,-0.11952799999999998,-0.0473,0.194274,0.9993
-0.459724,0.27371500000000004,-0.02228700000000003,-0.191728,0.151783,1.189703
-0.468424,0.335635,0.009916999999999983,0.161823,0.194476,1.417268
-0.466818,0.29413100000000003,0.034131999999999996,0.6339,0.299508,1.601555
-0.530492,0.295312,0.119856,0.660246,0.411009,1.728121
-0.551273,0.317358,0.193154,0.7540989999999999,0.487302,1.85609
-0.599289,0.32972099999999993,0.168584,1.354707,0.629009,1.82696
-0.6937009999999999,0.336538,0.118403,1.255792,0.578527,1.77013
-0.759796,0.315599,0.151964,1.145479,0.605119,1.744503
-0.807589,0.317493,0.199261,1.010494,0.686243,1.624632
-0.902258,0.32982200000000006,0.17415,1.111574,0.559343,1.468153
-0.8995309999999999,0.350611,0.173405,1.242804,0.539448,1.310435
-0.971113,0.42603900000000006,0.163546,0.890511,0.497896,1.017697
-0.9973590000000002,0.471218,0.04829,0.805875,0.302776,0.735499
-1.019912,0.4650120000000001,0.017359,0.646491,0.129319,0.3807
-1.080151,0.347094,0.08406199999999998,0.357596,0.172847,-0.071305
-1.1141759999999998,0.32959900000000003,0.183809,0.38662,0.283514,-0.289844
-1.124598,0.31184500000000004,0.226939,0.574689,0.453977,-0.719335
-1.174419,0.211754,0.103923,0.381294,0.491674,-1.103535
-1.344366,0.20193799999999998,-0.097568,0.156199,0.233774,-1.50661
-1.533672,0.13837100000000002,-0.061588,-0.025196,-0.204791,-1.937044
-1.685216,0.13032200000000002,0.3128,-0.138861,-0.234743,-2.047023
-1.766735,0.17505199999999999,0.35855800000000004,0.366366,0.425327,-2.135117
-1.865192,0.18335600000000007,0.215336,0.750348,0.487059,-1.79174
-1.730187,-0.14166,0.321624,0.144644,0.553558,-1.048637
-1.582198,-0.17536600000000002,0.223036,-0.411471,0.508768,-0.468161
-1.451428,-0.2643330000000001,-0.034532,0.062006,0.255865,0.059398
-1.3516309999999998,-0.4534929999999999,-0.205825,0.441626,-0.071214,0.480769
-1.281512,-0.520029,-0.176279,0.602974,-0.303565,0.669741
-1.23516,-0.35386000000000006,-0.08031299999999998,0.471071,-0.395151,0.781835
-1.257168,-0.25342300000000006,0.065536,0.314146,-0.337139,0.655897
-1.271822,-0.17047299999999999,0.15166,0.03789,-0.163071,0.54394
-1.225048,-0.1354599999999999,0.115467,-0.000482,-0.052362,0.396449
-1.211531,-0.1475860000000001,0.031906000000000004,0.048542,-0.032367,0.227661
-1.200552,-0.17859800000000003,0.019269999999999995,0.146467,-0.024778,0.225435
-1.2020039999999999,-0.17059599999999997,0.025396,-0.175628,-0.025299,0.300768
-1.248111,-0.09067499999999998,0.003818999999999988,-0.601693,-0.073217,0.525573
-1.285905,-0.04078500000000007,0.008929999999999993,-0.480242,-0.148068,0.693659
-1.363337,-0.04939999999999989,0.08573000000000001,-0.372857,-0.108066,0.9858420000000002
-1.462683,0.002519000000000049,0.129299,-0.179046,0.037269,1.331124
-1.572347,-0.013259999999999939,0.101188,-0.017708,0.060177,1.643992
-1.673784,-0.026569999999999986,0.06392700000000001,-0.081419,0.031484,1.887628
-1.7078,0.05193399999999992,0.058763,-0.089536,-0.093826,2.063991
-1.621065,0.18347099999999997,0.046883,0.211661,-0.330618,1.914235
-1.539904,0.262383,0.05224999999999999,0.241994,-0.503159,1.659952
-1.486699,0.26224,0.043348,0.040665,-0.618038,1.382213
-1.3928680000000002,0.27371199999999996,0.029923000000000005,0.075157,-0.62485,1.126508
-1.334276,0.296138,0.086749,0.018699,-0.553397,0.797992
-1.25094,0.312754,0.11728000000000002,0.011012,-0.437003,0.514228
-1.206179,0.38711500000000004,0.107382,-0.056588,-0.337687,0.194124
-1.1600229999999998,0.349433,0.132067,-0.192624,-0.262062,-0.146551
-1.072316,0.3315739999999999,0.14843499999999998,-0.416665,-0.238356,-0.418647
-1.0593549999999998,0.432925,0.08585300000000001,-0.498639,-0.194579,-0.809817
-0.981113,0.423139,0.13405700000000004,-0.516992,-0.146577,-1.176785
-0.903366,0.46877,0.17764999999999997,-0.531911,-0.048756,-1.496709
-0.85139,0.459195,0.149254,-0.92736,-0.029137,-1.773985
-0.81178,0.402723,0.113094,-1.138932,-0.060562,-1.971081
-0.784512,0.3409019999999999,0.136835,-1.140142,-0.046268,-2.088145
-0.784808,0.377753,0.223518,-1.030123,-0.000812,-2.129036
-0.7790539999999999,0.397145,0.241674,-1.448829,-0.014055,-2.154034
-0.7581469999999999,0.35436500000000004,0.193064,-1.885181,-0.172818,-2.270538
-0.6881,0.208873,0.136758,-2.097816,-0.273284,-2.2298
-0.6454570000000001,0.29986899999999994,0.095752,-1.827166,-0.295566,-2.129042
-0.623801,0.280091,0.124609,-1.736563,-0.297746,-2.093847
-0.584542,0.215159,0.134953,-1.79184,-0.263656,-2.06264
-0.563008,0.209762,0.107694,-1.609568,-0.230209,-2.01524
-0.503769,0.223305,0.03460599999999997,-1.1134,-0.305821,-1.83422
-0.414401,0.138723,-0.14433399999999996,-0.518115,-0.379661,-1.568544
-0.389747,0.112495,-0.160289,-0.190269,-0.342939,-1.326569
-0.387434,0.10687599999999996,-0.066552,-0.391486,-0.284124,-1.148545
-0.361434,0.07867699999999998,-0.08517399999999997,-0.592885,-0.183989,-0.962108
-0.326659,0.047315,-0.20932500000000004,-0.581234,-0.089384,-0.708831
-0.307116,0.041525000000000034,-0.295642,-0.450893,0.015566,-0.408289
-0.323983,0.04878899999999997,-0.214365,-0.407616,0.149376,-0.099491
-0.338356,0.06468399999999996,-0.14637699999999998,-0.320559,0.346883,0.220141
-0.371702,0.112155,-0.12525200000000003,-0.261367,0.479717,0.524111
-0.391311,0.15934099999999998,-0.125106,-0.068515,0.56998,0.8550189999999999
-0.405946,0.17271099999999992,-0.08744499999999998,0.043773,0.60397,1.182216
-0.431351,0.21952400000000002,-0.09423000000000002,0.329976,0.629716,1.526713
-0.455161,0.23715600000000006,-0.10320399999999996,0.7289069999999999,0.647012,1.820789
-0.5302640000000001,0.28814799999999996,-0.030986000000000014,0.995447,0.699517,2.073463
-0.59862,0.34913999999999984,0.008998000000000006,1.235334,0.695742,2.275483
-0.679438,0.414274,0.03381999999999999,1.471642,0.681825,2.420837
-0.755588,0.435013,0.049619,1.586449,0.733516,2.522372
-0.784149,0.429539,0.05193,1.671114,0.686397,2.572074
-0.80884,0.453847,0.061242999999999985,1.758886,0.773089,2.585426
-0.91863,0.5855969999999999,-0.011491,1.728696,0.701832,2.437062
-0.94119,0.532987,0.087411,1.378528,0.706984,2.325275
-0.923737,0.559469,0.114307,1.422387,0.77886,2.152665
-1.018687,0.5253829999999999,0.089337,0.944269,0.666251,1.902022
-1.014381,0.474181,0.053356,0.953852,0.469228,1.734656
-1.032248,0.461905,0.010247,1.074492,0.366259,1.4829
-1.1453309999999999,0.446242,-0.022395,0.770533,0.225176,1.027587
-1.198683,0.39126000000000005,0.077128,0.452813,0.128425,0.702477
-1.21893,0.325394,0.119951,0.067117,0.170916,0.341946
-1.2713040000000002,0.26634900000000006,0.019254,-0.12215,0.112149,-0.06743
-1.380318,0.315437,-0.126688,-0.123367,-0.097713,-0.483375
-1.453981,0.31031,-0.063771,0.068473,-0.223832,-0.8628829999999998
-1.52647,0.289223,0.07933799999999999,-0.181999,-0.297384,-1.183034
-1.5793009999999998,0.335089,0.06584300000000001,-0.334421,-0.391304,-1.512628
-1.612512,0.300611,-0.012675,-0.103118,-0.341198,-1.654588
-1.615156,0.20157799999999992,-0.077216,0.064518,-0.320962,-1.627761
-1.593132,0.12029699999999997,0.004449,0.058049,-0.268189,-1.455285
-1.515271,0.014267000000000028,0.084289,0.109848,-0.124456,-1.152544
-1.453009,-0.012428999999999912,0.039773,0.173213,-0.10524,-0.803695
-1.38112,-0.06140699999999999,0.014943999999999997,0.364916,-0.041615,-0.407595
-1.31188,-0.17096499999999992,0.014684,0.312998,0.012907,-0.043383
-1.266994,-0.177593,-0.036241,0.310348,0.018563,0.2136
-1.2361989999999998,-0.126795,-0.08583599999999998,0.424499,-0.056896,0.355212
-1.2058579999999999,-0.08361799999999997,-0.08663799999999999,0.521742,-0.17366,0.383342
-1.192227,-0.04409700000000005,-0.049149,0.579259,-0.161407,0.353279
-1.178737,-0.019710000000000002,-0.014778,0.505788,-0.15441,0.307265
-1.1708980000000002,-0.024876000000000006,-0.002667000000000003,0.334215,-0.12541,0.316495
-1.152065,-0.040018,-0.019405000000000002,0.181016,-0.099943,0.334205
-1.13179,-0.01104500000000008,-0.036934,0.14678,-0.111005,0.332943
-1.130986,0.030999,-0.033215999999999996,0.228822,-0.106215,0.321084
-1.124078,0.025092999999999917,-0.010264999999999996,0.154086,-0.106156,0.374003
-1.13261,0.021673999999999968,0.010835999999999998,0.033925,-0.084078,0.447285
-1.178958,0.048552000000000047,0.038958999999999994,-0.071492,-0.076741,0.566517
-1.251853,0.06120100000000006,0.05617,-0.048332,-0.076425,0.740355
-1.2661369999999998,-0.01456500000000016,0.0377,-0.044907,-0.051493,0.945456
-1.247431,-0.02004900000000009,0.034876000000000004,-0.188162,-0.06371,0.9970270000000002
-1.274163,0.08540399999999991,0.05806199999999999,-0.299307,-0.11553600000000003,0.930532
-1.351775,0.185497,0.121458,-0.270924,-0.14372,0.77615
-1.376398,0.151084,0.12440199999999997,-0.358817,-0.198989,0.750726
-1.373705,0.12128399999999995,0.017380999999999994,-0.475958,-0.292057,0.774779
-1.377967,0.14719199999999996,-0.010297,-0.577541,-0.303196,0.764911
-1.3955590000000002,0.241451,0.031977000000000005,-0.621406,-0.341426,0.710606
-1.422383,0.31211,0.099182,-0.706268,-0.254977,0.669244
-1.450087,0.360938,0.079969,-0.8829789999999998,-0.165006,0.611976
-1.384393,0.3748699999999999,0.032672,-0.7570409999999999,-0.108714,0.493872
-1.307581,0.416116,0.041007,-0.82228,-0.011473,0.323406
-1.24131,0.424458,0.05547,-0.972944,0.035061,0.085318
-1.129592,0.430747,0.09277800000000003,-0.952209,0.083494,-0.135557
-1.021571,0.450182,0.06421,-0.7540259999999999,0.174699,-0.488854
-0.9618879999999999,0.444808,0.033078,-0.705994,0.159253,-0.790369
-0.8753639999999999,0.398776,0.105675,-0.782124,0.241646,-1.062207
-0.7908090000000001,0.407155,0.134982,-0.853456,0.336247,-1.247137
-0.803212,0.441378,0.051701,-0.832953,0.439451,-1.483769
-0.8117700000000001,0.398888,0.056061,-0.895409,0.456161,-1.593742
-0.901574,0.427718,0.08829299999999998,-0.923573,0.477659,-1.739837
-0.941284,0.426976,0.08526800000000001,-0.705604,0.474527,-1.727303
-0.957388,0.37387,0.03833999999999999,-0.511633,0.360209,-1.682034
-0.932589,0.423801,-0.011756999999999988,-0.363024,0.259269,-1.655001
-0.872928,0.355245,0.044586000000000015,-0.470468,0.181057,-1.587525
-0.8226709999999999,0.38531,0.097456,-0.39338,0.187478,-1.55118
-0.796319,0.381806,0.132322,-0.355573,0.218075,-1.524592
-0.7797149999999999,0.30601999999999996,0.09598299999999997,-0.351798,0.193636,-1.501601
-0.750101,0.25027199999999994,0.027953000000000006,-0.386698,0.05449,-1.468868
-0.699239,0.23297099999999996,0.0017989999999999948,-0.388571,-0.079894,-1.38896
-0.592708,0.217222,-0.058516999999999986,-0.119798,-0.236249,-1.236112
-0.487329,0.15398200000000006,-0.099874,-0.001885,-0.344146,-1.03175
-0.383458,0.06108400000000003,-0.15545,-0.008045999999999998,-0.368153,-0.791567
-0.302309,0.08932400000000006,-0.190518,0.168143,-0.366146,-0.578797
-0.254248,0.08969000000000002,-0.232417,0.273445,-0.385188,-0.42648
-0.213371,0.07443599999999993,-0.30957,0.446953,-0.327038,-0.258473
-0.204778,0.08425700000000001,-0.25253899999999996,0.431902,-0.269261,-0.12347
-0.233899,0.088951,-0.205411,0.209828,-0.186382,-0.046883
-0.275136,0.10842799999999997,-0.20498,0.128131,-0.020006,0.13124
-0.331697,0.12311700000000002,-0.180156,0.093964,0.185658,0.386639
-0.401319,0.157378,-0.13891599999999998,0.007155,0.387809,0.622572
-0.443838,0.23533000000000004,-0.12593800000000002,-0.015476,0.490617,0.8226919999999999
-0.498191,0.33778600000000003,-0.17645999999999998,0.121431,0.519444,0.984623
-0.5616559999999999,0.378412,-0.11883,0.087049,0.52207,1.1184980000000002
-0.627591,0.369332,0.020809999999999995,-0.125101,0.555324,1.34119
-0.716547,0.409157,0.06964299999999998,-0.038522,0.611998,1.505402
-0.805074,0.489001,0.017348000000000002,0.3119,0.545816,1.663162
-0.86588,0.504187,-0.08091100000000001,0.507402,0.363248,1.704906
-0.9230370000000002,0.463011,-0.05182999999999999,0.389432,0.177466,1.773765
-0.932246,0.435655,0.016795000000000004,0.44527,0.010366,1.821238
-0.942521,0.3775430000000001,0.04859699999999999,0.472508,-0.05684,1.847986
-0.921444,0.394752,0.05205700000000001,0.7663229999999999,-0.041597,1.853426
-0.957071,0.486928,0.032828,0.838508,-0.008746999999999998,1.712332
-1.056586,0.574898,-0.037318,0.812598,-0.195098,1.442301
-1.06484,0.4987409999999999,-0.02212,0.600068,-0.283943,1.239269
-1.002253,0.316423,0.044274,0.479591,-0.16224,1.096381
-1.102463,0.36824499999999993,0.054785000000000014,0.513673,-0.076161,0.806702
-1.108604,0.41591600000000006,0.023460999999999992,0.781549,0.02859,0.536831
-1.078506,0.333079,-0.018056,0.67495,0.081458,0.263797
-1.114542,0.193121,0.022404,0.277273,0.061655,-0.058026
-1.194218,0.18127,0.045664,0.35792,0.14776,-0.405538
-1.260286,0.218334,0.017834,0.722326,0.29429,-0.648723
-1.326782,0.245344,-0.027594,1.031151,0.298859,-1.058344
-1.3991110000000002,0.206071,-0.063986,0.948344,0.241768,-1.36613
-1.474763,0.20040799999999992,-0.014668,0.631339,0.242897,-1.590034
-1.5615649999999999,0.201685,0.06153,0.375337,0.284946,-1.795852
-1.589843,0.141803,0.04828900000000001,0.277245,0.307868,-1.74056
-1.536122,0.022629000000000007,0.003289,0.262412,0.295076,-1.432852
-1.438086,-0.10933899999999996,-0.009328000000000003,0.09715,0.21058,-0.920237
-1.3381249999999998,-0.15226400000000007,-0.027573000000000007,-0.026239,0.087879,-0.489481
-1.259402,-0.13555399999999998,-0.067688,0.009765,-0.066302,-0.166963
-1.205746,-0.1732800000000001,-0.093691,0.122998,-0.23127,0.08451
-1.194459,-0.20315000000000003,-0.07919899999999999,0.045731,-0.236917,0.305162
-1.175808,-0.19263,-0.036899,-0.090546,-0.177161,0.439935
-1.160123,-0.151478,-0.01702,-0.278341,-0.082417,0.469567
-1.151849,-0.06373200000000011,0.003941,-0.283586,-0.010188,0.481472
-1.181271,-0.030540999999999933,0.006167999999999997,-0.310697,0.026474,0.481337
-1.190318,-0.008335999999999899,-0.012995,-0.391828,0.08510099999999998,0.547426
-1.1652019999999998,-0.016110000000000065,-0.072966,-0.407456,0.017779,0.592194
-1.169396,0.028177000000000008,-0.121404,-0.279535,-0.110092,0.610782
-1.205092,0.09517300000000006,-0.102409,-0.181049,-0.235387,0.676349
-1.245823,0.05874299999999999,-0.073427,-0.20891,-0.331536,0.899718
-1.260381,0.06405499999999997,-0.050873,-0.221113,-0.379806,1.180945
-1.258372,0.132791,-0.088397,0.074303,-0.459547,1.269802
-1.25193,0.188724,-0.12009700000000002,0.325764,-0.558994,1.294631
-1.271668,0.226236,-0.089897,0.30033,-0.608227,1.221078
-1.29085,0.263216,0.005414,0.039342,-0.566045,1.16733
-1.328184,0.284629,0.08381199999999998,0.021899,-0.480865,1.021123
-1.358136,0.309159,0.088285,0.059523,-0.396761,0.95229
-1.3734940000000002,0.30879900000000005,0.047991,0.115612,-0.332248,0.8799249999999998
-1.36503,0.30224300000000004,0.020844,-0.01421,-0.325157,0.855483
-1.390018,0.32599,0.033494,-0.406074,-0.305445,0.737547
-1.363147,0.345008,0.084348,-0.608134,-0.290299,0.661085
-1.324366,0.357463,0.09032,-0.597035,-0.288044,0.512657
-1.25322,0.371984,0.07348599999999998,-0.611598,-0.293238,0.335227
-1.174537,0.365623,0.065674,-0.69698,-0.339179,0.156556
-1.098805,0.371618,0.053271,-0.82649,-0.371597,-0.074172
-1.0048089999999998,0.400039,0.047016,-0.762608,-0.38436,-0.289982
-0.91427,0.440843,0.027577,-0.777053,-0.406736,-0.532556
-0.8420229999999999,0.478274,0.0015529999999999986,-0.825787,-0.421308,-0.775105
-0.776545,0.44352100000000005,0.007743,-0.686014,-0.429969,-0.995634
-0.7351849999999999,0.454971,0.050848,-0.673615,-0.442278,-1.169399
-0.7271269999999999,0.481805,0.06942899999999999,-0.537851,-0.37791,-1.365879
-0.761743,0.506742,0.090571,-0.501579,-0.265603,-1.449269
-0.778591,0.463565,0.13969299999999998,-0.348015,-0.104312,-1.449176
-0.855452,0.417775,0.140381,-0.443874,-0.028598,-1.468861
-0.878529,0.437924,0.14243899999999998,-0.203007,0.045199,-1.418978
-0.903426,0.372985,0.17748,-0.167624,0.065008,-1.368267
-0.925153,0.32965,0.186389,-0.199458,0.055267,-1.299526
-0.90559,0.281019,0.156998,0.078532,0.052002,-1.296476
-0.887801,0.229159,0.182778,0.147467,-0.035349,-1.26607
-0.861464,0.13782799999999998,0.237072,-0.181352,-0.14276,-1.383611
-0.8239769999999998,0.07539699999999994,0.266364,-0.412023,-0.301041,-1.435701
-0.7577049999999999,0.10079400000000004,0.194362,-0.283286,-0.345753,-1.373815
-0.70437,0.110383,0.102951,-0.198099,-0.507845,-1.29974
-0.610934,0.07517499999999999,0.03711899999999999,-0.135864,-0.730035,-1.279899
-0.520411,0.05901500000000004,0.017451000000000022,-0.025295,-0.82589,-1.170916
-0.476214,0.11553800000000003,0.04066399999999998,0.21464,-0.820478,-1.084703
-0.439338,0.14377400000000004,0.006402999999999992,0.35388,-0.76,-0.967469
-0.421115,0.16735899999999992,-0.03312899999999999,0.314332,-0.691559,-0.885606
-0.394565,0.15344500000000003,-0.08724100000000001,0.187579,-0.570506,-0.7883759999999999
-0.381775,0.134118,-0.07223399999999999,-0.053609,-0.33134,-0.652948
-0.40312,0.12604499999999996,0.019750999999999994,-0.470115,-0.0544,-0.474552
-0.4518800000000001,0.14624799999999993,-0.0033870000000000007,-0.671108,0.224117,-0.292057
-0.497098,0.16635200000000003,-0.069517,-0.799594,0.446579,-0.11534
-0.535656,0.196306,-0.127171,-0.9192030000000002,0.601898,0.066339
-0.569088,0.23358099999999996,-0.142959,-0.978391,0.66567,0.253149
-0.6064080000000001,0.260904,-0.16405600000000004,-0.57348,0.728053,0.438533
-0.645748,0.2671,-0.12775399999999998,-0.330273,0.801052,0.660978
-0.6468940000000001,0.27439500000000006,0.018842999999999967,-0.37743,0.895718,0.955143
-0.668812,0.312794,0.04874600000000001,-0.2349,1.029655,1.1434510000000002
-0.768677,0.393413,-0.012290999999999996,-0.185906,1.017577,1.222039
-0.8546549999999999,0.401342,-0.030031,-0.212032,0.824932,1.315205
-0.836754,0.279859,0.012821,-0.12234,0.739881,1.456743
-0.857974,0.226789,0.025576999999999992,-0.109995,0.709519,1.517157
-0.876303,0.259126,0.015973999999999988,0.002731,0.683063,1.597089
-0.8915969999999999,0.321398,0.024952,0.107331,0.5673,1.621652
-0.883575,0.334028,0.035663,0.204014,0.588163,1.554239
-0.948181,0.33595300000000006,0.079853,-0.11539700000000003,0.554479,1.488428
-1.017955,0.318349,0.147221,-0.132643,0.59421,1.390631
-1.042112,0.340434,0.150326,-0.11310700000000003,0.622075,1.282023
-1.118622,0.370904,0.04568899999999997,-0.072256,0.547345,1.124153
-1.122996,0.335,0.006819999999999992,0.09590000000000003,0.467143,1.06308
-1.167512,0.33950899999999995,-0.000222,0.207676,0.411882,0.942789
-1.146692,0.3427589999999999,0.005710999999999994,0.439398,0.370574,0.784058
-1.152247,0.364313,-0.05354600000000001,0.53312,0.265011,0.522607
-1.145502,0.290853,-0.031864,0.597313,0.195931,0.220001
-1.095339,0.179489,0.077375,0.724402,0.292003,-0.0526
-1.213987,0.244607,0.028864,0.683091,0.280049,-0.477447
-1.431624,0.329325,0.002153999999999989,0.900501,0.190298,-0.8653579999999998
-1.49196,0.26808300000000007,0.091238,0.852539,0.27748,-1.168504
-1.4324029999999999,0.08232199999999988,0.094253,0.699701,0.247407,-1.296668
-1.529101,0.14369700000000007,0.032512,0.665649,0.196163,-1.309952
-1.551671,0.0895999999999999,0.06819800000000001,0.418145,0.200014,-1.12712
-1.433665,-0.06943999999999995,0.053476,0.24176,0.17321,-0.834183
-1.359892,-0.07062900000000005,-0.084895,0.348843,0.017698,-0.582689
-1.30074,-0.097071,-0.160908,0.585922,-0.177846,-0.35499
-1.266617,-0.19550100000000012,-0.16265600000000002,0.594957,-0.317623,-0.083223
-1.264517,-0.195221,-0.121015,0.466278,-0.32362,0.12770200000000004
-1.268198,-0.1582169999999999,-0.071392,0.462368,-0.283072,0.200012
-1.278626,-0.1286759999999999,-0.020481,0.37727,-0.159731,0.26236
-1.252074,-0.1337,-0.002667000000000003,0.355923,-0.047354,0.285046
-1.208308,-0.12847799999999998,-0.019792,0.249194,-0.01196,0.329386
-1.190145,-0.08570600000000006,-0.051333,0.303047,-0.006897,0.328276
