ax,ay,az,wx,wy,wz
-1.605604,0.031087000000000094,-0.557505,0.333658,3.178515,0.521984
-1.627479,0.03903600000000007,-0.6451,0.656621,3.25828,0.448954
-1.631071,0.007616999999999984,-0.6916720000000001,0.767074,3.463824,0.507965
-1.642015,-0.029967999999999995,-0.671045,0.571861,3.574601,0.514588
-1.6253739999999999,-0.05405199999999999,-0.6740839999999999,0.351022,3.674317,0.451161
-1.5530559999999998,-0.08984999999999999,-0.7000219999999999,0.297878,3.785224,0.427939
-1.515396,-0.069828,-0.70692,0.390041,3.723094,0.357027
-1.529353,0.020089000000000024,-0.809745,0.728986,3.537529,0.179523
-1.463021,0.030721,-0.8206649999999999,0.856786,3.706394,0.177083
-1.3057200000000002,-0.028801999999999994,-0.756371,0.611761,3.719505,0.271867
-1.222507,-0.02343799999999996,-0.739068,0.478391,3.700737,0.257154
-1.177024,-0.03645599999999993,-0.706685,0.674979,3.834185,0.169238
-1.079638,-0.024424,-0.638349,0.7598979999999999,3.748726,0.11527
-0.9651130000000002,-0.03909299999999993,-0.6926249999999999,0.8616709999999999,3.466477,0.015838999999999995
-0.872803,-0.05207099999999998,-0.781324,1.075422,3.323891,-0.028095
-0.804065,-0.054553999999999984,-0.851485,1.145526,3.266467,-0.093004
-0.7507579999999999,-0.05269600000000008,-0.832395,0.932073,3.352723,-0.11051200000000001
-0.6349549999999999,-0.074299,-0.8103619999999999,0.671197,3.362192,-0.118375
-0.550755,-0.07665100000000001,-0.893905,0.474203,3.329901,-0.118723
-0.503325,-0.08421500000000005,-0.975795,0.629261,3.430284,-0.116133
-0.451214,-0.12126899999999997,-0.9813210000000002,0.7781599999999999,3.537035,-0.125685
-0.43371399999999993,-0.15303900000000004,-0.867838,0.705843,3.560988,-0.169287
-0.35855499999999996,-0.170014,-0.812519,0.718342,3.516851,-0.248824
-0.27261900000000006,-0.152343,-0.8493469999999999,0.996283,3.528357,-0.291692
-0.212111,-0.221522,-0.7846349999999999,1.119375,3.644822,-0.210778
-0.17906300000000003,-0.297457,-0.669724,0.853766,3.63188,-0.297009
-0.10815400000000001,-0.291517,-0.6021,0.5201,3.511063,-0.39885
-0.03364299999999997,-0.288185,-0.582082,0.036047,3.590895,-0.423008
0.03256300000000001,-0.28083899999999995,-0.494973,-0.283858,3.638221,-0.292258
0.07212699999999998,-0.25154800000000005,-0.367402,-0.591024,3.592436,-0.259048
0.155516,-0.165756,-0.264261,-0.768027,3.466377,-0.224221
0.28663399999999994,-0.17073300000000002,-0.263689,-0.966883,3.28807,-0.123008
0.328985,-0.15047300000000008,-0.260907,-1.094133,3.248967,0.00229
0.364775,-0.17574600000000007,-0.09930899999999998,-1.231653,3.29564,0.251706
0.450315,-0.205037,0.031092999999999982,-1.290584,3.052634,0.315953
0.474709,-0.17741800000000008,0.09942099999999998,-1.128325,2.918639,0.299633
0.537805,-0.16074,0.15468499999999996,-0.935742,2.838601,0.348446
0.589283,-0.19137400000000002,0.244009,-0.8115839999999999,2.72288,0.437031
0.6550320000000001,-0.25819100000000006,0.35597300000000004,-0.754645,2.569446,0.578603
0.6977519999999999,-0.286129,0.424121,-0.695844,2.298519,0.556249
0.727047,-0.25239999999999996,0.43487999999999993,-0.40646,1.956846,0.47905
0.7415529999999999,-0.27044899999999994,0.480904,-0.09586,1.788821,0.443817
0.8197959999999999,-0.35643,0.564755,0.073452,1.454552,0.4013
0.845094,-0.342027,0.5257430000000001,0.254133,1.06361,0.240688
0.832571,-0.326989,0.483544,0.24772,0.875187,0.138445
0.847333,-0.386513,0.56748,0.107567,0.737973,0.076837
0.8920909999999999,-0.36890699999999993,0.568079,0.025902,0.406451,-0.048248
0.903643,-0.32538199999999995,0.49566,0.134694,0.191706,-0.141798
0.911575,-0.30916999999999994,0.451566,0.232063,0.063255,-0.18234
0.92447,-0.33707200000000004,0.458127,0.31112,-0.086815,-0.181908
0.929937,-0.297566,0.425746,0.376896,-0.269964,-0.244207
0.923631,-0.28719500000000003,0.375924,0.267263,-0.386363,-0.309405
0.934684,-0.27924800000000005,0.350193,0.04108,-0.464896,-0.309774
0.9327350000000002,-0.262043,0.33279499999999995,-0.043087,-0.533558,-0.320686
0.94185,-0.235764,0.307227,0.07630299999999998,-0.662914,-0.341909
0.921047,-0.216305,0.253863,0.245429,-0.690723,-0.362006
0.922696,-0.20830100000000007,0.25119499999999995,0.251816,-0.7503999999999998,-0.3595
0.9332,-0.198442,0.252771,0.18761,-0.906774,-0.325582
0.916086,-0.202811,0.242775,0.179376,-0.9765990000000002,-0.342347
0.896806,-0.18460800000000008,0.261452,0.16382,-1.053432,-0.377279
0.8747969999999999,-0.171705,0.29482,-0.008494,-1.127255,-0.369042
0.8912919999999999,-0.15393599999999996,0.274505,-0.117495,-1.4006980000000002,-0.318162
0.860109,-0.127367,0.14452,0.08999999999999998,-1.505765,-0.404371
0.834042,-0.08539300000000005,0.11087,0.355982,-1.570922,-0.353024
0.798325,-0.11604499999999998,0.149126,0.217875,-1.638266,-0.280794
0.8184869999999999,-0.1053099999999999,0.13394099999999998,0.325625,-1.918707,-0.175091
0.775474,-0.083322,-0.015794999999999976,0.707859,-1.95574,-0.20318
0.768707,-0.110409,-0.06902200000000003,0.898837,-1.957653,-0.10742
0.7679990000000001,-0.14113300000000004,-0.06266200000000001,0.756178,-2.101865,-0.031459
0.725434,-0.15541500000000008,-0.096544,0.617979,-2.150798,0.046759
0.707529,-0.13243800000000003,-0.17562999999999998,0.708143,-2.315454,0.004982
0.653645,-0.13601800000000008,-0.27578,0.839094,-2.293496,-0.017659999999999995
0.630976,-0.131647,-0.263099,0.712847,-2.28117,0.067693
0.59085,-0.17701900000000004,-0.24954,0.338281,-2.324497,0.161086
0.566605,-0.165115,-0.288141,0.112218,-2.433548,0.19819
0.531056,-0.13719199999999998,-0.388654,0.245058,-2.550678,0.109375
0.492404,-0.13856,-0.486946,0.45584,-2.574943,0.037488
0.404656,-0.15653700000000004,-0.463809,0.246979,-2.437182,0.133342
0.361781,-0.169975,-0.355656,-0.225291,-2.545108,0.266417
0.35407200000000005,-0.16718599999999992,-0.441066,-0.400463,-2.78044,0.156673
0.354071,-0.16718699999999997,-0.441066,-0.04509,-2.822732,0.058572
0.228715,-0.12361900000000002,-0.683192,0.347995,-2.830299,0.084757
0.12373300000000002,-0.1711769999999999,-0.604158,0.039881,-2.680478,0.197267
0.096131,-0.14858400000000002,-0.5190020000000001,-0.475935,-2.89745,0.284607
0.047898,-0.153907,-0.6546639999999999,-0.658952,-3.02512,0.163762
-0.037834000000000007,-0.10565400000000001,-0.817338,-0.296625,-2.981841,0.060688
-0.13606,-0.09835799999999993,-0.790864,-0.128433,-2.818895,0.13438000000000003
-0.176138,-0.134899,-0.6460710000000001,-0.685629,-2.82837,0.26353
-0.203077,-0.12868,-0.660865,-1.158305,-3.092944,0.235168
-0.294891,-0.05773499999999999,-0.799307,-0.873317,-3.265182,0.087703
-0.393031,-0.008974999999999955,-0.892903,-0.306631,-3.19939,0.03813
-0.45818,-0.07394400000000001,-0.8194509999999999,-0.420678,-3.179787,0.154896
-0.502927,-0.10806699999999993,-0.748648,-0.898789,-3.341775,0.253096
-0.591139,-0.05039099999999996,-0.8165549999999999,-0.781646,-3.498173,0.100361
-0.734948,0.02395499999999995,-0.894773,-0.223703,-3.383738,-0.028957
-0.7769439999999999,-0.038385,-0.8496329999999999,-0.146161,-3.229304,0.164026
-0.7748939999999999,-0.13211000000000006,-0.787873,-0.70721,-3.465853,0.273023
-0.8847499999999999,-0.10008399999999996,-0.83226,-0.828773,-3.636207,0.098071
-1.031048,-0.04879299999999998,-0.869175,-0.52891,-3.573848,-0.11376
-1.081255,-0.03196999999999994,-0.854909,-0.252355,-3.52453,-0.176004
-1.124731,-0.02246399999999993,-0.8080199999999998,-0.359863,-3.594223,-0.059043
-1.231128,0.0047079999999999345,-0.8376460000000001,-0.244649,-3.625559,-0.010483
-1.3315679999999999,0.0015040000000000608,-0.843952,0.003455,-3.528529,0.045409
-1.412506,-0.059993999999999985,-0.7693769999999999,-0.280814,-3.4912,0.054379
-1.472249,-0.10985899999999994,-0.6999660000000001,-0.948513,-3.417908,0.031052
-1.481535,-0.10571399999999996,-0.6994990000000001,-1.255113,-3.559372,-0.138307
-1.5541809999999998,-0.026641000000000026,-0.75614,-1.061898,-3.464617,-0.379337
-1.550936,0.008924000000000043,-0.735713,-0.758801,-3.324809,-0.479112
-1.517682,0.01735299999999995,-0.679254,-0.595627,-3.394082,-0.468983
-1.493133,0.064079,-0.7214709999999999,0.048841,-3.455538,-0.582082
-1.5373109999999999,0.12397100000000003,-0.775543,0.8430079999999999,-3.335198,-0.605964
-1.502176,0.05897399999999998,-0.715816,1.019512,-3.117307,-0.514237
-1.4254419999999999,0.0024809999999999555,-0.608735,0.51072,-3.002206,-0.362246
-1.309942,-0.056349000000000087,-0.652451,0.29039,-3.023301,-0.353048
-1.3907379999999998,-0.07816699999999999,-0.8218679999999999,0.465098,-2.927714,-0.422846
-1.437863,-0.07612300000000005,-1.0180259999999999,0.582766,-2.421838,-0.387254
-1.362839,-0.096847,-1.146918,0.280022,-2.07339,-0.5273
-1.301498,-0.052955999999999885,-1.230613,0.006095,-1.611293,-0.570906
-1.291489,-0.053662999999999905,-1.2374779999999999,-0.250656,-0.678941,-0.23403
-1.254317,-0.12034599999999998,-1.1932019999999999,-0.648173,-0.011175,0.020996
-1.2958029999999998,-0.10365199999999997,-1.20931,-0.895834,0.573706,0.130444
-1.338298,-0.11470399999999993,-1.234665,-0.93764,1.153572,0.08350599999999998
-1.365718,-0.10795500000000001,-1.205817,-0.936236,1.650754,0.059694
-1.419067,-0.09206900000000007,-1.1551030000000002,-0.8804309999999999,2.039134,0.012081
-1.508385,-0.038955000000000066,-1.09069,-0.74536,2.486453,0.061087
-1.5617,-0.030769999999999957,-0.979633,-0.71052,2.886083,0.167877
-1.613274,-0.020286000000000026,-0.893544,-0.782821,3.15241,0.256552
-1.683242,0.006776000000000004,-0.841301,-0.863713,3.417711,0.370526
-1.716632,0.02570300000000003,-0.782157,-0.907774,3.663343,0.495512
-1.7159389999999999,0.04313100000000003,-0.705837,-0.966372,3.869942,0.653114
-1.700918,0.06382300000000009,-0.64654,-0.9190910000000002,3.954575,0.794265
-1.7202069999999998,0.08145500000000006,-0.664137,-0.593603,3.994801,0.847935
-1.726236,0.08621499999999993,-0.687044,-0.17272,4.071247,0.8692579999999999
-1.711908,0.07030999999999998,-0.6775530000000001,0.11135900000000001,4.083727,0.813166
-1.688392,0.06870200000000004,-0.675459,0.240626,3.94827,0.692989
-1.6719439999999999,0.105974,-0.78146,0.490602,3.922964,0.601857
-1.62828,0.09012200000000002,-0.800645,0.669993,4.057537,0.6129
-1.575586,0.050630000000000064,-0.771281,0.568021,4.128222,0.631862
-1.533287,0.04299900000000001,-0.757951,0.234466,4.218209,0.7383739999999999
-1.452388,0.02311700000000005,-0.790001,0.191227,4.297396,0.784035
-1.36788,0.024625999999999922,-0.790501,0.297633,4.322267,0.7878049999999999
-1.291759,0.03769200000000006,-0.804873,0.580701,4.295594,0.672639
-1.186139,0.03271599999999997,-0.7891469999999999,0.7702649999999999,4.349733,0.653638
-1.038756,-0.03458899999999998,-0.786807,0.747403,4.268951,0.600635
-0.96507,-0.04823699999999997,-0.745149,0.362981,4.253385,0.597436
-0.868827,-0.038149999999999906,-0.741271,0.265241,4.202124,0.597274
-0.741251,-0.04808199999999996,-0.775189,0.456311,4.198674,0.562715
-0.661757,-0.040052000000000094,-0.746976,0.643789,4.198456,0.38456
-0.587836,-0.03870600000000001,-0.663218,0.541057,4.171547,0.357798
-0.453045,-0.08567500000000006,-0.602766,0.25728,4.09894,0.391105
-0.34761200000000003,-0.08772400000000001,-0.5583309999999999,0.022087,4.122925,0.336225
-0.24421099999999996,-0.062120000000000064,-0.48064,-0.046487,4.117814,0.39163
-0.14068300000000003,-0.09426600000000009,-0.377489,-0.250802,4.072263,0.438338
-0.029339999999999974,-0.118313,-0.31820500000000007,-0.372575,3.917206,0.46485
0.06534899999999999,-0.11375999999999997,-0.281074,-0.247191,3.823158,0.392898
0.160655,-0.107981,-0.198143,-0.051741,3.661076,0.382745
0.2579469999999999,-0.12694100000000008,-0.137897,0.069424,3.414428,0.342422
0.34345,-0.135397,-0.090611,0.010019,3.282495,0.347336
0.439109,-0.12532300000000007,-0.045026000000000004,-0.091938,3.076163,0.398127
0.490692,-0.130579,-0.022408999999999964,-0.25068,2.973168,0.453505
0.5100150000000001,-0.14198400000000003,0.005408999999999997,-0.555729,2.971895,0.677286
0.549258,-0.10717899999999993,0.004881999999999997,-0.695162,2.908703,0.85807
0.543732,-0.18644800000000003,0.09008899999999997,-0.7606699999999998,3.013899,1.070159
0.5846859999999999,-0.23876299999999995,0.167649,-0.561452,2.820316,1.130044
0.5699930000000001,-0.24666700000000005,0.232126,-0.160588,2.721059,1.14435
0.6206609999999999,-0.304759,0.341718,0.115774,2.559994,0.984742
0.7091,-0.424039,0.4985029999999999,0.112073,2.31549,0.85965
0.835032,-0.438112,0.600239,0.206762,1.740716,0.539901
0.845537,-0.344357,0.56787,0.34792,1.195261,0.092255
0.824486,-0.266528,0.5439360000000001,0.268533,0.917386,-0.165692
0.8456889999999999,-0.265915,0.619432,-0.104891,0.642918,-0.199804
0.896525,-0.307622,0.703365,-0.476195,0.431986,-0.162802
0.904162,-0.238225,0.6602269999999999,-0.505966,0.245113,-0.142029
0.905557,-0.17972299999999997,0.574477,-0.362155,0.121043,-0.11135900000000001
0.908411,-0.16677999999999993,0.543137,-0.267228,-0.022813,-0.079529
0.914511,-0.202778,0.5781510000000001,-0.335451,-0.10702900000000001,-0.032483
0.956084,-0.229969,0.5977199999999999,-0.394115,-0.39064,-0.092453
0.940232,-0.206163,0.5153490000000001,-0.333029,-0.620192,-0.14744199999999996
0.928834,-0.19669000000000003,0.442571,-0.255117,-0.777941,-0.197642
0.920948,-0.195275,0.405417,-0.135681,-0.920436,-0.221306
0.9054310000000002,-0.23247699999999996,0.41625,-0.099915,-0.967169,-0.258504
0.879313,-0.21137699999999993,0.422334,-0.17487,-1.162869,-0.377815
0.859888,-0.20657400000000004,0.399755,-0.352809,-1.336881,-0.443049
0.8365199999999999,-0.205565,0.361894,-0.398499,-1.506913,-0.546641
0.810959,-0.17113100000000003,0.323066,-0.240748,-1.712174,-0.642451
0.737381,-0.194894,0.31238599999999994,-0.316202,-1.814842,-0.643656
0.728538,-0.226533,0.335993,-0.543326,-1.96166,-0.598055
0.693858,-0.20643600000000006,0.291556,-0.544454,-2.228288,-0.752051
0.643439,-0.14843300000000004,0.21449299999999996,-0.224981,-2.445555,-0.892135
0.5895560000000001,-0.15507799999999994,0.14972500000000002,-0.014502,-2.683106,-0.903369
0.55942,-0.15702300000000002,0.11481400000000003,0.089467,-2.925934,-0.896688
0.476533,-0.104113,0.08415,0.270414,-3.134439,-0.869373
0.396779,-0.0760780000000001,0.03543399999999996,0.365324,-3.274509,-0.8496409999999999
0.29752700000000004,-0.04299599999999992,-0.005363000000000007,0.207971,-3.420012,-0.759218
0.257205,0.009222999999999981,-0.04794299999999996,0.02531,-3.664387,-0.593851
0.15829700000000002,0.051952999999999916,-0.10003499999999999,0.001214,-3.758342,-0.538233
0.064114,0.08403800000000004,-0.14691,0.262101,-4.048415,-0.467161
-0.08875099999999997,0.067516,-0.19398,0.488673,-4.07554,-0.344783
-0.16363900000000003,0.03300999999999999,-0.187801,0.358317,-4.241675,-0.191504
-0.244358,0.04802900000000009,-0.23123199999999994,0.250091,-4.675386,-0.191001
-0.400984,0.0424739999999999,-0.381472,0.546299,-4.894981,-0.327537
-0.559701,-0.0018770000000000171,-0.387634,0.568439,-4.932466,-0.221248
-0.6576949999999999,-0.057490999999999966,-0.343628,0.226767,-5.192029,-0.240861
-0.8134679999999999,-0.007126999999999994,-0.462056,0.294348,-5.473611,-0.479111
-0.985332,0.03663800000000006,-0.6706540000000001,0.865149,-5.499369,-0.57319
-1.094911,-0.0040760000000000796,-0.68343,0.7371999999999999,-5.40376,-0.328677
-1.176905,-0.09500999999999991,-0.608765,-0.11234400000000001,-5.506035,-0.049205
-1.351451,-0.05690499999999999,-0.777547,-0.327981,-5.464044,-0.155923
-1.351452,-0.05690399999999995,-0.777547,-0.002039,-5.236366,-0.208702
-1.503975,-0.03166099999999994,-0.8916509999999999,-0.103237,-5.087354,-0.030554
-1.644027,-0.10059099999999999,-0.820864,-0.294282,-5.09354,0.028143
-1.874356,-0.06143399999999999,-0.905364,0.096049,-5.016118,-0.05801
-1.995245,-0.042996000000000034,-0.965287,0.628986,-4.801371,-0.100675
-2.027504,-0.12256899999999996,-0.883637,0.594803,-4.587183,0.113669
-2.096709,-0.182239,-0.846481,0.632554,-4.544312,0.134191
-2.1401320000000004,-0.1647059999999999,-1.041241,1.36626,-4.294212,-0.066161
-2.02058,-0.29626700000000006,-1.024098,1.144726,-3.799715,0.05196
-1.851969,-0.44100200000000006,-0.7853939999999999,-0.488058,-3.462766,0.300017
-1.7517300000000002,-0.452452,-0.614984,-2.118104,-3.153414,0.309228
-1.700147,-0.277951,-0.5927899999999999,-2.556515,-3.097591,-0.051441
-1.693863,-0.06308199999999997,-0.648355,-1.991092,-2.973,-0.437746
-1.589893,0.03246100000000007,-0.610978,-1.506147,-2.964972,-0.539272
-1.4175,0.10946100000000004,-0.649983,-0.8348339999999999,-3.027112,-0.514775
-1.43005,0.13394799999999998,-0.696724,-0.104276,-2.666262,-0.432987
-1.4182260000000002,0.07369100000000006,-0.6622680000000001,0.061464,-2.240706,-0.31751
-1.412982,-0.003422000000000036,-0.647233,-0.357732,-1.89924,-0.221286
-1.363815,-0.02755200000000002,-0.7098390000000001,-0.639887,-1.536886,-0.090975
-1.317106,-0.0037780000000000587,-0.731446,-0.539692,-1.221417,-0.115476
-1.2705389999999999,0.02258400000000005,-0.750607,-0.307138,-0.925663,-0.131131
-1.234016,0.012315000000000076,-0.784275,-0.300132,-0.587339,-0.100316
-1.200956,-0.017583999999999933,-0.812795,-0.527044,-0.244305,-0.078516
-1.1876419999999999,-0.001612000000000058,-0.8077700000000001,-0.744448,0.160867,-0.032632
-1.170826,0.046144999999999985,-0.777861,-0.758073,0.461125,-0.007804
-1.194028,0.0824809999999999,-0.773641,-0.540632,0.829532,0.07768
-1.191892,0.046221999999999985,-0.7438359999999999,-0.578846,1.129083,0.241186
-1.244139,0.03840100000000001,-0.732311,-0.632966,1.441823,0.285161
-1.281245,0.016124000000000027,-0.723858,-0.614163,1.617671,0.259556
-1.360176,0.03257100000000001,-0.769266,-0.422182,1.946426,0.255809
-1.39051,0.043327,-0.7786619999999999,-0.362088,2.190983,0.263938
-1.417257,0.056529999999999976,-0.782285,-0.250449,2.402553,0.35072
-1.52915,0.097422,-0.8101539999999999,0.082224,2.757449,0.343577
-1.61869,0.09714100000000002,-0.763378,-0.029107,2.997977,0.370658
-1.675242,0.10810799999999998,-0.7269879999999999,-0.253347,3.27878,0.507245
-1.687094,0.11462500000000007,-0.6748350000000001,-0.24792,3.41337,0.633738
-1.7155680000000002,0.14534100000000003,-0.6888920000000001,0.283001,3.531541,0.617808
-1.7336399999999998,0.11627299999999997,-0.654247,0.682695,3.688808,0.619588
-1.6910440000000002,0.03697299999999992,-0.596622,0.501438,3.6945,0.625229
-1.666793,0.011631999999999977,-0.626898,0.326528,3.652666,0.608014
-1.707569,0.017681999999999976,-0.680238,0.431178,3.805331,0.553689
-1.680606,-0.01594299999999993,-0.699657,0.451796,3.852872,0.530737
-1.632256,-0.045938000000000034,-0.733677,0.544787,3.864128,0.564708
-1.662572,-0.011566000000000076,-0.821879,0.922631,4.009663,0.372221
-1.598925,-0.06557900000000005,-0.793823,0.952991,4.076754,0.282864
-1.549502,-0.06479599999999998,-0.833226,0.8266099999999998,4.132743,0.274032
-1.47932,-0.057618999999999976,-0.865494,0.970615,4.253636,0.181234
-1.395407,-0.09330399999999994,-0.823831,0.943418,4.307484,0.185883
-1.317975,-0.10834299999999997,-0.8377380000000001,0.900722,4.285252,0.086867
-1.2216989999999999,-0.10386200000000001,-0.860766,1.089453,4.26704,-0.020085
-1.1459089999999998,-0.13898600000000003,-0.823783,1.084037,4.390154,-0.084252
-1.026575,-0.198427,-0.7453529999999999,0.715204,4.440732,-0.05255
-0.941469,-0.21031200000000003,-0.713415,0.335845,4.387463,-0.056904
-0.8465869999999999,-0.17813500000000002,-0.721469,0.474571,4.321586,-0.137335
-0.7633769999999999,-0.15014899999999998,-0.6886950000000001,0.7891789999999999,4.352568,-0.205485
-0.65251,-0.17275,-0.655554,0.821161,4.311391,-0.149862
-0.5633999999999999,-0.25597499999999995,-0.5721050000000001,0.516978,4.406242,-0.044488
-0.466187,-0.271259,-0.498623,0.253833,4.378843,-0.051047
-0.375575,-0.265876,-0.475625,0.061721,4.358689,-0.117785
-0.266585,-0.22296100000000008,-0.417861,-0.153084,4.212823,-0.192828
-0.163429,-0.17897399999999997,-0.358275,-0.296017,4.141662,-0.211116
-0.06478699999999998,-0.16973700000000003,-0.225475,-0.576491,4.146012,-0.144135
0.050478000000000016,-0.133309,-0.124214,-0.78164,4.01509,-0.108166
0.14823599999999998,-0.12160800000000005,-0.08823000000000003,-0.991785,3.895203,0.011058
0.22349700000000003,-0.08267199999999998,-0.03275899999999999,-0.952703,3.647398,0.032087
0.297649,-0.02321799999999996,0.018168999999999994,-0.468089,3.433599,0.119188
0.34408000000000005,-0.05160799999999999,0.12976899999999997,-0.436464,3.478868,0.126418
0.4910309999999999,-0.106989,0.31176,-0.7994029999999999,3.286903,0.329891
0.5985010000000001,-0.10870399999999993,0.374916,-1.001982,2.855705,0.40378
0.612414,-0.04782600000000004,0.31294999999999995,-0.533708,2.475614,0.425973
0.5818690000000001,-0.028052999999999995,0.34891000000000005,-0.01416,2.387627,0.521391
0.6240490000000001,-0.16722599999999999,0.5839460000000001,-0.16987,2.392843,0.782893
0.712532,-0.27031000000000005,0.690052,-0.836226,2.163226,0.8446
0.7620559999999998,-0.25400999999999996,0.6834,-1.226719,1.863414,0.8563119999999999
0.801726,-0.239877,0.701486,-1.445891,1.587045,0.890101
0.880388,-0.435587,0.819454,-2.147967,1.3882040000000002,1.049405
0.949428,-0.462459,0.7729579999999999,-2.209044,0.85848,0.7968119999999999
0.919289,-0.388362,0.631102,-1.315251,0.401392,0.42426
0.947219,-0.471158,0.6318159999999999,-0.7697779999999999,0.041728,0.21489
0.986018,-0.549013,0.621858,-0.525102,-0.397215,-0.08665599999999998
0.962041,-0.457744,0.52645,0.227434,-0.768858,-0.396929
0.930652,-0.414134,0.449415,0.634223,-1.059259,-0.609122
0.898028,-0.39746,0.409213,0.506263,-1.192595,-0.623663
0.870033,-0.370804,0.381707,0.21258,-1.238402,-0.610937
0.854886,-0.31816399999999995,0.296889,0.182468,-1.339906,-0.67238
0.8480999999999999,-0.299114,0.214655,0.274499,-1.381199,-0.681774
0.849507,-0.2663289999999999,0.17589800000000003,0.349658,-1.475334,-0.717622
0.851719,-0.283236,0.17553999999999997,0.226091,-1.501076,-0.719079
0.8479529999999998,-0.276713,0.11769100000000003,0.125115,-1.627434,-0.837322
0.819857,-0.247846,0.041669000000000005,0.228545,-1.736316,-0.933417
0.773731,-0.192419,0.005037999999999987,0.350108,-1.799691,-1.006663
0.758919,-0.19811199999999998,0.024094000000000008,0.04544,-1.855198,-0.986717
0.72316,-0.17847399999999994,0.02808699999999997,-0.44939,-1.844968,-0.871958
0.687827,-0.11084000000000005,-0.012641000000000013,-0.657228,-1.912631,-0.9060800000000002
0.6348820000000001,-0.057714000000000036,-0.009346000000000021,-0.729309,-1.959973,-0.853112
0.6377010000000001,-0.012120999999999936,-0.025751000000000024,-0.6572,-2.204043,-0.798218
0.597128,0.054305999999999965,-0.08823000000000003,-0.173825,-2.404762,-0.762992
0.553752,0.099476,-0.119859,0.46523,-2.647576,-0.709304
0.531163,0.10854799999999996,-0.183961,1.175273,-2.894927,-0.568572
0.449737,0.08635899999999998,-0.23325400000000004,1.587141,-3.002686,-0.450414
0.39486,0.023664999999999936,-0.23092099999999996,1.368285,-3.11007,-0.204528
0.323538,-0.005166000000000004,-0.29554800000000003,0.96612,-3.279027,-0.113428
0.25244199999999994,0.035771,-0.472077,1.135451,-3.361505,-0.075534
0.2078,0.049079000000000095,-0.592384,1.487792,-3.312985,0.100156
0.222873,-0.038748,-0.602921,1.168082,-3.072093,0.444141
0.182291,-0.090785,-0.625046,0.525737,-2.956662,0.683866
0.050208,-0.06642700000000001,-0.7253969999999998,0.241957,-2.770252,0.786725
-0.04424799999999999,-0.08915700000000003,-0.744467,0.018642,-2.690858,0.9067440000000002
-0.10742799999999998,-0.13472399999999998,-0.730581,-0.468582,-2.72245,0.92507
-0.168536,-0.12632300000000007,-0.7507089999999998,-0.904093,-2.783736,0.71307
-0.205887,-0.114282,-0.7845449999999999,-1.204755,-2.881221,0.512262
-0.259064,-0.09152499999999998,-0.83138,-1.422258,-2.958935,0.339354
-0.320513,-0.054692999999999985,-0.874274,-1.453621,-3.033868,0.124601
-0.402569,-0.029210999999999987,-0.8795929999999998,-1.394353,-3.098174,-0.157485
-0.486867,-0.005600000000000049,-0.876977,-1.413232,-3.222111,-0.381755
-0.575359,0.032951000000000064,-0.8994120000000001,-1.465258,-3.337397,-0.53733
-0.6522410000000001,0.078766,-0.8433299999999999,-1.531056,-3.395279,-0.619403
-0.7297659999999999,0.111873,-0.7886459999999998,-1.370781,-3.607775,-0.8033329999999999
-0.8398109999999999,0.17706199999999991,-0.828804,-0.7613109999999998,-3.773074,-0.993594
-0.899497,0.18276500000000007,-0.862846,-0.136273,-3.874733,-1.080132
-0.969487,0.164845,-0.816968,0.07334699999999998,-3.931593,-1.025276
-1.0720969999999999,0.08652599999999999,-0.712623,-0.157393,-3.843579,-0.8389069999999998
-1.178385,0.058782,-0.6102380000000001,-0.702254,-3.861766,-0.786943
-1.26602,0.107124,-0.5961599999999999,-0.885664,-3.92537,-0.771584
-1.3660809999999999,0.14697100000000007,-0.574685,-0.759437,-3.968667,-0.627651
-1.413285,0.14680100000000007,-0.579579,-0.239702,-4.080216,-0.64802
-1.509779,0.14171899999999996,-0.609462,0.373037,-4.169633,-0.744272
-1.608698,0.06529999999999991,-0.641807,0.601996,-4.163084,-0.746198
-1.608698,0.06530000000000001,-0.641807,-0.036636,-4.03704,-0.634379
-1.718928,-0.17610299999999998,-0.569804,-1.149341,-3.857337,-0.615369
-1.757105,-0.163779,-0.542952,-2.075475,-3.756708,-0.741875
-1.807632,-0.061682000000000015,-0.604536,-2.014797,-3.607957,-0.9568160000000002
-1.805812,0.031537999999999955,-0.624441,-1.3433560000000002,-3.410359,-1.069112
-1.747591,0.062069999999999965,-0.60904,-0.8552889999999999,-3.29235,-1.086328
-1.672296,0.094615,-0.557052,-0.554229,-3.006785,-0.951032
-1.578741,0.09392099999999991,-0.475554,-0.397727,-2.708237,-0.7919009999999999
-1.505475,0.072129,-0.39572699999999994,-0.346563,-2.40961,-0.608904
-1.440935,0.03372200000000002,-0.331551,-0.428208,-2.245768,-0.49957
-1.409701,0.03184100000000001,-0.307095,-0.36494,-2.151568,-0.547888
-1.371063,0.03930199999999994,-0.289542,-0.04195,-2.068297,-0.686085
-1.31054,0.024359000000000016,-0.263481,0.15991,-2.014383,-0.7762409999999998
-1.278563,0.023745000000000016,-0.268551,0.13872,-1.92912,-0.792096
-1.260079,0.056255999999999966,-0.29327,0.005737,-1.776581,-0.73835
-1.232936,0.09673399999999997,-0.325928,-0.083374,-1.584699,-0.643561
-1.194481,0.11004599999999996,-0.355808,-0.177751,-1.316004,-0.505439
-1.155527,0.11382000000000002,-0.398904,-0.297744,-1.066639,-0.415669
