ax,ay,az,wx,wy,wz
1.042633,0.186798,0.16050699999999998,-0.124035,-0.333218,0.060394
1.0486760000000002,0.23110999999999998,0.176803,-0.187801,-0.295694,0.017995
1.0746149999999999,0.208191,0.17134100000000002,-0.178347,-0.339346,0.015953
1.059296,0.193695,0.129119,-0.282804,-0.212365,0.009276
1.052383,0.203857,0.160217,-0.399136,-0.130003,-0.013597
1.042327,0.246705,0.177215,-0.504694,-0.148829,0.01148
1.028534,0.269196,0.15898199999999998,-0.484206,-0.08190900000000001,0.036341000000000005
1.00264,0.243378,0.161392,-0.410524,-0.13112200000000002,0.047984
0.9486389999999999,0.250335,0.12731900000000002,-0.4179850000000001,-0.076869,0.070299
0.9092870000000001,0.25387600000000005,0.092529,-0.424138,0.009307,0.086285
0.8846749999999999,0.292435,0.078537,-0.326842,0.00041,0.118548
0.8177800000000001,0.319275,0.083771,-0.291956,-0.083776,0.127468
0.7524559999999998,0.255844,0.13560499999999998,-0.209,-0.196711,0.042298
0.730957,0.25843900000000003,0.084061,-0.058643,-0.196154,0.034872
0.7788390000000001,0.299897,0.053314000000000014,0.017785,-0.113306,-0.0459
0.8462830000000001,0.241242,0.098221,0.07825499999999999,-0.13579000000000002,-0.090827
0.906509,0.191925,0.110855,-0.00194,-0.214138,-0.160217
0.964447,0.188523,0.08943200000000001,0.014862,-0.160779,-0.302576
1.067963,0.22500599999999998,0.08255,-0.132979,-0.166605,-0.333456
1.099823,0.126403,0.125778,-0.125223,-0.267595,-0.406918
1.121292,0.210083,0.17898599999999998,-0.17788099999999998,-0.31860900000000003,-0.324697
1.194931,0.327133,0.12693800000000002,-0.146284,-0.460517,-0.13384200000000002
1.178208,0.240158,0.026992,-0.09621,-0.373568,-0.054236
1.119294,0.184174,0.021926,-0.13428099999999998,-0.34709,0.109204
1.12294,0.23628200000000002,0.035766,-0.239215,-0.357477,0.181139
1.026489,0.189179,0.003265000000000004,-0.111457,-0.4091010000000001,0.255306
0.9235530000000001,0.195175,-0.020935,-0.038809,-0.42854,0.278691
0.8716889999999999,0.23851,0.014816999999999999,-0.043796,-0.515958,0.4030780000000001
0.7584529999999999,0.13046200000000002,-0.0074010000000000005,-0.031815,-0.685013,0.301914
0.674346,0.164475,-0.12773099999999998,-0.055093,-0.601958,0.311255
0.5985260000000001,0.246734,-0.061096000000000004,-0.165441,-0.625841,0.176562
0.58609,0.16867,-0.02153,-0.10496,-0.692067,0.210357
0.5823210000000001,0.10115,-0.10949699999999997,-0.258199,-0.601883,0.026204
0.5768739999999999,0.073929,-0.13159200000000001,-0.305603,-0.347185,-0.135996
0.613632,0.109848,-0.08796699999999999,-0.302046,-0.15121800000000002,-0.274116
0.666748,0.130051,-0.005584999999999993,-0.290613,-0.083113,-0.30688200000000004
0.7258760000000001,0.178971,-0.092178,-0.185349,0.083603,-0.331786
0.7248539999999999,0.166428,-0.142929,-0.022783,0.372441,-0.334428
0.759979,0.197525,-0.11639400000000001,0.009646,0.569041,-0.257072
0.8048549999999999,0.23390100000000003,-0.06337000000000001,0.073519,0.629342,-0.176239
0.8263399999999999,0.20346,0.01442,0.209549,0.59162,-0.166872
0.8501430000000001,0.190338,-0.007110999999999998,0.29922,0.606279,-0.214539
0.8675689999999999,0.204498,-0.026764,0.381789,0.621929,-0.198425
0.8925170000000001,0.15261799999999998,0.049088,0.424507,0.566466,-0.205327
0.9122459999999999,0.2146,0.01059,0.415786,0.504815,-0.223625
0.891174,0.257629,-0.036942,0.492597,0.518301,-0.171399
0.8950809999999999,0.198868,0.068741,0.322409,0.482655,-0.133432
0.955642,0.226609,0.064514,0.155622,0.360912,-0.15621
0.944992,0.222458,-0.020003999999999997,0.248744,0.389256,-0.116508
0.9264680000000001,0.200469,0.005919999999999996,0.099326,0.481328,-0.15262
0.970535,0.245499,0.10331800000000001,0.052434,0.350616,-0.148124
0.968368,0.296295,0.06245500000000001,0.012482,0.27508,-0.061489
0.948623,0.17416400000000004,-0.005432000000000006,0.023038,0.33470900000000003,-0.116624
0.969284,0.249436,0.092102,-0.06322,0.346645,-0.07420399999999999
0.990296,0.28785700000000003,0.116928,-0.010966,0.27837399999999995,-0.07566
0.951217,0.230652,0.012772000000000006,0.068617,0.296195,-0.080881
0.990341,0.27742,0.007233000000000003,0.078136,0.416275,-0.007145
1.0455020000000002,0.319855,0.16427599999999998,0.097627,0.24688,0.096207
1.074707,0.25846899999999995,0.140274,0.209364,0.080505,0.105065
0.9592290000000001,0.268676,0.0017850000000000086,0.30614,0.143982,0.121446
0.968323,0.246719,0.010666000000000007,0.239273,0.433654,0.092075
1.039917,0.284806,0.149475,0.312722,0.124845,0.09809
0.988617,0.31163,0.155472,0.399819,-0.10007,0.175736
0.930343,0.23652700000000004,0.007538000000000003,0.401199,-0.020137,0.08429099999999999
0.905777,0.20874,0.017289,0.363413,0.039654,0.032716
0.972,0.286026,0.076629,0.256473,0.032483,0.092916
1.00415,0.29246500000000003,0.21223499999999998,0.290593,-0.314565,0.14516800000000002
0.965637,0.321457,0.132172,0.248009,-0.386816,0.177473
0.909073,0.249237,-0.002045000000000005,0.23987,-0.244105,0.10406300000000003
0.941147,0.195664,-0.023545,0.044247,0.02263,0.057909
0.971985,0.26297000000000004,0.130691,-0.02143,-0.038836,0.046252
0.9874870000000001,0.30917300000000003,0.16323800000000002,0.050664,-0.251999,0.12688
0.93605,0.32263200000000003,0.06976399999999999,0.036175,-0.175324,0.113986
0.911438,0.23411600000000005,0.001358000000000012,0.07813200000000001,-0.049848,0.065761
0.94342,0.215469,0.03892499999999999,-0.07584,0.049642,0.058341
0.9603729999999999,0.286804,0.152481,-0.035511,-0.056879,0.049222
0.965073,0.339904,0.162918,0.066999,-0.20737,0.12717
0.96318,0.274811,0.079377,0.116767,-0.074436,0.054584
0.979736,0.215897,0.053696000000000015,0.126471,0.06815399999999999,0.019758
1.019257,0.261612,0.07885700000000001,0.038111,0.19508,0.013311000000000002
0.9980469999999999,0.2742,0.11898900000000001,0.13693,0.19899999999999998,0.009417
0.9651649999999999,0.258179,0.104233,0.216578,0.235967,0.007409999999999998
1.006103,0.293716,0.10551500000000001,0.252236,0.28372,0.009043
1.0361939999999998,0.25906399999999996,0.112793,0.339713,0.195097,0.016589
1.002945,0.208954,0.090638,0.32092600000000004,0.217566,-0.023046
0.98619,0.250855,0.10067700000000003,0.367359,0.229142,-0.04366
0.973068,0.24697800000000003,0.098496,0.443163,0.238388,2.7e-05
1.006073,0.22262600000000002,0.080002,0.374348,0.28007,0.032093
1.013184,0.21138,0.091308,0.336441,0.206796,0.027198000000000003
0.958633,0.201691,0.08692899999999999,0.277611,0.229354,0.018931
0.963867,0.258194,0.094955,0.253044,0.29856,0.042083
0.98346,0.217743,0.08934,0.28031,0.264352,0.086083
1.0112,0.179215,0.092666,0.181703,0.360397,0.119906
0.9987940000000001,0.178222,0.10414099999999997,0.143542,0.263697,0.127761
0.949677,0.17723,0.123275,0.152126,0.261541,0.126813
0.968292,0.194214,0.145569,0.099706,0.289389,0.123966
1.0007469999999998,0.199096,0.130554,0.110372,0.148851,0.16228299999999998
0.986984,0.191299,0.13711500000000001,0.122679,0.108326,0.196478
0.950592,0.17381300000000002,0.126694,0.126591,0.061479,0.209252
0.9573219999999999,0.20993,0.105927,0.048535,0.131959,0.215665
1.0289,0.205887,0.137878,0.035160000000000004,0.19891,0.296467
1.0391700000000001,0.15324400000000002,0.13598599999999994,0.046645,-0.021402,0.318727
0.9931180000000001,0.12651099999999998,0.120498,-0.031591,-0.001977,0.31655900000000003
0.9811860000000001,0.17286700000000002,0.10674999999999997,-0.001931,0.078818,0.292594
1.003891,0.20944200000000002,0.09211699999999999,0.105919,0.137898,0.376192
1.087722,0.21220400000000006,0.121384,0.093628,0.194216,0.450608
1.1135709999999999,0.14437899999999998,0.147506,0.146116,-0.020892,0.4553680000000001
1.064743,0.10743699999999999,0.123657,0.136575,-0.15586,0.376292
1.049454,0.17579699999999998,0.08016999999999999,0.137821,-0.039799,0.31576
1.072449,0.216095,0.130386,0.234044,-0.042314,0.351209
1.05539,0.14440899999999998,0.155746,0.245141,-0.256146,0.311728
1.0007780000000002,0.084092,0.12783799999999998,0.17873499999999998,-0.272749,0.187258
0.988327,0.123184,0.08969099999999999,0.166809,-0.10975,0.07548400000000001
1.039246,0.124573,0.10472100000000001,0.170428,-0.000203,0.092704
1.029511,0.06553600000000002,0.12976,0.129386,-0.151063,0.040832
0.974517,0.10897799999999999,0.124512,0.017748,-0.07822799999999999,-0.024564
0.971298,0.186431,0.140732,0.071332,-0.016763999999999998,0.014605000000000003
0.985107,0.14209000000000002,0.13258399999999998,0.089544,-0.076525,0.090387
0.9858549999999999,0.114837,0.117417,0.060667999999999986,-0.067905,0.084662
0.99559,0.15673900000000002,0.11914100000000001,0.05712200000000001,-0.066874,0.115472
0.989151,0.144547,0.12486300000000002,0.108186,-0.12133800000000003,0.132114
0.965439,0.121124,0.140961,0.12335,-0.121372,0.119565
0.989364,0.143036,0.13948,0.130004,-0.09691,0.111164
1.007217,0.134293,0.1232,0.182714,-0.132161,0.083143
0.989868,0.10363699999999999,0.11112999999999999,0.131736,-0.121274,0.036646
1.00885,0.111969,0.08709700000000001,0.049398,0.028052,-0.02079
1.053391,0.112793,0.13176,0.0318,0.03884,-0.077458
1.064316,0.114197,0.147064,0.005741,-0.07168,-0.104576
1.028412,0.120178,0.110855,-0.042118,-0.079955,-0.151052
1.0176850000000002,0.110016,0.083832,-0.058083,0.054232,-0.199034
1.054749,0.11534100000000001,0.08401499999999999,-0.148895,0.126901,-0.203448
1.0746000000000002,0.14009100000000002,0.118546,-0.17617,0.083343,-0.183667
1.023376,0.12641899999999998,0.146377,-0.13757,-0.06791699999999999,-0.15348599999999998
0.980408,0.11441,0.09538300000000001,-0.140548,-0.083819,-0.18442
0.968476,0.14662200000000006,0.081604,-0.131355,0.011919,-0.19375
0.983902,0.13537600000000002,0.091598,-0.113283,0.029904000000000007,-0.167919
0.995972,0.099274,0.097564,-0.114476,0.013944,-0.16476500000000002
0.994995,0.110489,0.09758,-0.152989,0.020475,-0.173826
0.9930120000000001,0.12796000000000002,0.126342,-0.14354,0.02041,-0.15345699999999998
0.999314,0.120148,0.128387,-0.112747,-0.021207,-0.14242
0.993317,0.131897,0.110276,-0.158117,-0.021091,-0.115397
1.006455,0.128967,0.111465,-0.152864,0.035218,-0.07585599999999999
1.034332,0.10939000000000002,0.13336199999999998,-0.170279,0.032055,-0.054824
1.04985,0.09960899999999998,0.13799999999999998,-0.192782,-0.004009,-0.07647999999999999
1.04776,0.10836800000000002,0.14578200000000002,-0.2398,0.02489,-0.082449
1.079559,0.120544,0.14051899999999998,-0.202253,0.04283,-0.071241
1.100113,0.12004,0.13649,-0.216619,0.019430000000000003,-0.043795
1.064225,0.099152,0.125565,-0.212598,-0.051854,-0.053398
1.026733,0.108445,0.122498,-0.262304,0.052614,-0.07209299999999999
1.037308,0.143097,0.10473699999999998,-0.17318499999999998,0.078889,-0.061197
1.015808,0.119217,0.10624700000000001,-0.112592,0.042447000000000006,-0.023107
0.979202,0.104629,0.108017,-0.097973,0.079703,-0.067565
0.971237,0.125641,0.090377,-0.035601999999999995,0.096514,-0.069842
1.000916,0.1772,0.121246,0.031365,0.160132,-0.077321
1.0216519999999998,0.149368,0.134216,0.033911000000000004,-0.018738,-0.0008439999999999999
1.002091,0.108017,0.109878,0.06114500000000001,-0.063426,-0.061189
1.046006,0.16403199999999998,0.109329,0.08325,0.172763,-0.105305
1.175049,0.192444,0.19938599999999998,0.026221,0.115374,-0.018894
1.193039,0.085755,0.17507999999999999,-0.033803,-0.303438,-0.135229
1.081299,0.098159,0.124893,-0.169052,-0.128147,-0.35415100000000005
1.091568,0.159149,0.097427,-0.121804,0.145234,-0.423423
1.148636,0.104507,0.09634400000000004,-0.123483,0.233547,-0.423337
1.117477,0.083939,0.14645400000000006,-0.252894,0.211737,-0.479523
1.072418,0.190201,0.158584,-0.299021,0.265214,-0.557841
1.062775,0.250656,0.15270999999999998,-0.18094,0.260397,-0.458198
1.055848,0.237976,0.15792799999999999,-0.136961,0.24520100000000006,-0.360705
1.061814,0.23262,0.152176,-0.123198,0.153538,-0.286088
1.033218,0.2473,0.141953,-0.130719,0.07792400000000001,-0.221348
1.011429,0.221512,0.133712,-0.044781,0.113784,-0.209424
1.000198,0.205353,0.16127,-0.026295,0.042368,-0.165589
0.975235,0.20829699999999998,0.166199,-0.011083,-0.001404,-0.102605
0.984253,0.25253200000000003,0.206436,-0.031528,0.082648,-0.055962
1.044159,0.210907,0.263443,-0.075972,-0.035427999999999994,0.028433
1.076874,0.181152,0.26150500000000004,-0.207146,-0.164866,0.086009
1.040741,0.193009,0.210205,-0.261858,-0.137031,0.096968
0.989639,0.18834,0.151291,-0.336531,0.040837,0.14188399999999998
0.972397,0.21505700000000003,0.188095,-0.406718,0.204899,0.16129300000000002
0.9963069999999999,0.245254,0.187133,-0.445146,0.192149,0.236308
0.953232,0.280853,0.196213,-0.402237,0.138683,0.314583
0.9139870000000001,0.249802,0.15596,-0.273397,0.13718,0.311111
0.938492,0.31601,0.176544,-0.24287,0.11465999999999997,0.357306
0.954636,0.310501,0.22701999999999997,-0.08527,-0.098696,0.371036
0.949966,0.301422,0.162079,-0.095694,-0.170002,0.408067
0.951935,0.279694,0.08065799999999998,-0.02699,-0.083967,0.34847
0.935089,0.245346,0.17533900000000002,0.005969,-0.043571,0.29682600000000003
0.970276,0.270676,0.17114200000000002,-0.086618,-0.106016,0.291158
0.980225,0.312942,0.21431,-0.188918,-0.108743,0.218351
0.981247,0.245209,0.210754,-0.236978,-0.20635,0.146217
0.989852,0.23298600000000003,0.220627,-0.532555,-0.163766,0.101552
0.985275,0.22468600000000002,0.230758,-0.680722,-0.281269,0.046056
0.985245,0.26326,0.205993,-0.814839,-0.207284,-0.024988
0.987274,0.25540100000000004,0.228424,-0.950243,-0.233418,-0.023776
0.95134,0.177399,0.24614000000000005,-1.0780379999999998,-0.388203,-0.096062
0.95195,0.27803,0.160111,-1.117813,-0.387009,-0.090252
0.909637,0.228989,0.09977799999999998,-1.031235,-0.29365,-0.110183
0.8836210000000001,0.155883,0.10841299999999998,-0.99621,-0.280914,-0.168221
0.8558960000000001,0.23278800000000002,0.15881399999999998,-0.983805,-0.405414,-0.185221
0.8950339999999999,0.296203,0.12551800000000002,-0.71805,-0.633001,-0.153988
0.871231,0.290939,0.09439100000000003,-0.416631,-0.748892,-0.191301
0.8405459999999999,0.15464799999999998,0.037459999999999986,-0.311767,-0.847109,-0.209075
0.8081510000000001,0.16397100000000006,0.022292999999999997,-0.190381,-0.812118,-0.404241
0.802413,0.293976,0.07077,-0.181467,-0.753785,-0.30397
0.7852939999999999,0.155853,0.15252700000000002,-0.008354,-0.904399,-0.304848
0.7928620000000001,0.21716300000000002,0.005096000000000003,0.080084,-0.8865700000000001,-0.335491
0.677063,0.203781,-0.06274400000000001,0.068905,-0.4757560000000001,-0.393725
0.7507020000000001,0.10665900000000003,-0.03634699999999999,0.076059,-0.36511,-0.406269
0.72963,0.242096,-0.0032499999999999994,0.032438,-0.305525,-0.311006
0.6509550000000001,0.17034900000000006,-0.128601,0.233564,-0.020019,-0.307782
0.6810299999999998,0.14314200000000002,-0.17347700000000002,0.257479,0.273524,-0.291121
0.689545,0.141785,-0.025147,0.218336,0.359856,-0.302226
0.759933,0.10052500000000003,0.071518,0.205635,0.276844,-0.258856
0.7774960000000001,0.133438,-0.035323999999999994,0.33470500000000003,0.28069,-0.28148
0.7374419999999999,0.10018900000000004,0.021393,0.334494,0.378624,-0.314371
0.787369,0.11131300000000002,0.038391000000000015,0.29496300000000003,0.406429,-0.318099
0.8019720000000001,0.212677,0.040344000000000005,0.230605,0.39906,-0.224286
0.8060609999999999,0.203216,0.11009200000000001,0.096694,0.397278,-0.148498
0.803726,0.165649,0.130936,0.066287,0.352679,-0.137273
0.8793489999999999,0.22232,0.049514999999999997,-0.001582,0.411351,-0.08495499999999999
0.911911,0.19339,0.10850599999999999,-0.035427,0.459382,-0.108804
0.886734,0.270294,0.153107,-0.0743,0.480745,-0.076336
0.965577,0.227813,0.161209,-0.119521,0.421188,0.00918
0.975585,0.30741899999999994,0.094787,-0.036865,0.455987,0.026377
0.918961,0.26902800000000004,0.07078600000000003,0.097799,0.558718,0.031628
0.8619999999999999,0.23121599999999998,0.197906,-0.033032,0.534736,0.007358
0.956375,0.365891,0.105316,0.17646099999999998,0.415873,0.03366
1.0083160000000002,0.31262199999999996,0.145096,0.427868,0.344716,0.078712
0.929565,0.246017,0.104065,0.483987,0.362639,0.059317
0.896805,0.227875,0.16146799999999994,0.521221,0.27012600000000003,-0.057364
0.939285,0.3909,0.05340500000000002,0.531518,0.27002600000000004,-0.015694999999999997
0.999741,0.294205,0.10638399999999999,0.63977,0.318533,0.024244
0.972839,0.242981,0.13748200000000002,0.6767920000000001,0.20457,0.019321
0.916214,0.337845,0.22105400000000006,0.561528,0.039059,-0.025119
0.945084,0.378144,0.08320600000000003,0.7289899999999999,-0.06161000000000001,0.026149
0.9993129999999999,0.313782,0.077179,0.6232850000000001,0.027984,0.119483
0.959427,0.16364999999999996,0.096603,0.630494,-0.0006349999999999999,0.032261
0.8996879999999999,0.29275500000000004,0.138275,0.374046,-0.058207,-0.006634999999999999
0.88594,0.410278,0.117355,0.391211,-0.210452,0.020047
0.938736,0.302124,0.082428,0.410966,-0.187225,0.092754
0.945527,0.23088100000000006,0.11114600000000001,0.321929,-0.25495,0.053064
0.928665,0.298187,0.100281,0.120207,-0.304209,0.02029
0.9275969999999999,0.36055,0.105774,0.125137,-0.35532,0.036271
0.940125,0.337616,0.113739,-0.035808,-0.342154,0.138301
0.957306,0.22843899999999998,0.10645999999999999,-0.082737,-0.35895900000000003,0.101414
0.9523010000000001,0.26408400000000004,0.08696,-0.191217,-0.358593,0.107299
0.982666,0.36203,0.08139,-0.233443,-0.279671,0.07910299999999999
0.9921719999999999,0.31332400000000005,0.06779500000000001,-0.181333,-0.201251,0.16512000000000002
0.9665530000000001,0.23678600000000002,0.08081100000000001,-0.210614,-0.154258,0.114712
0.9168700000000001,0.28273000000000004,0.05128500000000001,-0.189063,-0.017019,0.073665
0.8674470000000001,0.346512,0.088119,-0.08931,0.141189,0.058256
0.949234,0.293091,0.175201,0.028546,0.191781,0.104726
1.049607,0.268142,0.179336,0.230866,-0.111087,0.10835
1.0168760000000001,0.25904799999999994,0.129028,0.407184,-0.208556,0.135255
0.961823,0.25721700000000003,0.09979299999999999,0.554071,-0.054777,0.126907
1.024338,0.252228,0.12133800000000002,0.548388,0.008986,0.188641
1.0721429999999998,0.254151,0.120224,0.5706600000000001,0.004616,0.212383
1.038376,0.23863200000000004,0.100586,0.561722,-0.00072,0.243123
1.013153,0.257263,0.06607,0.512124,0.085689,0.205249
0.9989620000000001,0.241669,0.06871100000000001,0.515356,0.17923499999999998,0.251186
1.062271,0.242569,0.073715,0.422283,0.322063,0.292597
1.094757,0.22505100000000003,0.056701,0.381647,0.239143,0.33876300000000004
1.0747680000000002,0.191848,0.083084,0.312436,0.321327,0.326147
1.056,0.197616,0.122742,0.33019,0.263784,0.344434
1.035019,0.20355299999999998,0.09702999999999999,0.361964,0.206202,0.356537
1.010911,0.183212,0.054641000000000016,0.377832,0.233752,0.393004
1.075806,0.158295,0.052795,0.297894,0.380825,0.412247
1.126235,0.16538999999999998,0.12193299999999999,0.257722,0.17874600000000002,0.456141
1.038773,0.14301999999999998,0.131088,0.288513,-0.006553,0.497893
0.9730989999999999,0.14665299999999998,0.068527,0.32918200000000003,0.061488,0.441061
0.9803620000000001,0.154022,0.044785000000000005,0.329452,0.191228,0.480613
0.99173,0.127578,0.089768,0.321973,0.208269,0.485849
1.0097969999999998,0.111404,0.115387,0.228294,0.17133900000000002,0.4951060000000001
1.012512,0.100235,0.10029599999999997,0.212215,0.096979,0.455392
0.99028,0.10759000000000002,0.088714,0.21529,0.111831,0.476747
1.0099639999999999,0.12117,0.106155,0.204468,0.156507,0.507518
1.063187,0.14447000000000002,0.129075,0.142701,0.103478,0.536377
1.0372620000000001,0.130905,0.10665899999999999,0.149651,-0.030582,0.522473
0.980941,0.095962,0.066589,0.155446,0.063172,0.426857
0.999344,0.101853,0.046936000000000005,0.115395,0.281518,0.363723
1.020706,0.072922,0.10525599999999999,0.109401,0.300742,0.330652
1.01738,0.042099,0.153381,0.175289,0.216587,0.24952600000000005
1.0223240000000002,0.10398900000000001,0.14971900000000002,0.199594,0.144311,0.147585
1.0783390000000002,0.111801,0.127304,0.271604,0.188884,0.059248
1.110306,0.080063,0.138519,0.31895,0.027141,-0.032884
1.058044,0.037705,0.14286800000000002,0.282086,-0.112057,-0.06764400000000001
1.043747,0.001129999999999992,0.15081699999999998,0.228223,-0.060555,-0.22805300000000006
1.029831,0.055831999999999986,0.112686,0.199685,-0.099726,-0.290263
1.011535,0.069534,0.099717,0.166656,0.0014210000000000002,-0.262937
1.046585,0.029449000000000006,0.129486,0.117749,0.055879,-0.280613
1.0689549999999999,0.057693000000000015,0.13336199999999998,0.049431,-0.063058,-0.274281
1.027192,0.07725599999999999,0.123413,0.025111,-0.12155,-0.236369
1.018921,0.047043,0.122712,-0.002218,-0.016121,-0.238769
1.048629,0.020140999999999992,0.15094000000000002,-0.122307,0.013019,-0.237274
1.055801,0.04162600000000001,0.13211099999999998,-0.212992,-0.096247,-0.242966
1.015594,0.05827300000000001,0.117309,-0.254784,-0.065262,-0.233944
1.007706,0.034377999999999985,0.122483,-0.293016,0.038055,-0.221604
1.036377,0.031418,0.127365,-0.31869699999999995,0.012641,-0.242233
1.0196230000000002,0.034332,0.136826,-0.313112,-0.052355,-0.193255
1.000198,0.057266,0.133133,-0.274222,-0.036507,-0.208643
0.985839,0.065124,0.117783,-0.232875,-0.061177,-0.171882
0.9742129999999999,0.05587700000000001,0.114151,-0.240666,-0.05056,-0.14003800000000002
0.9819180000000001,0.05439699999999999,0.119156,-0.223969,-0.030488,-0.084414
0.9998319999999998,0.08847000000000001,0.126861,-0.186851,-0.014733,-0.033831
1.000976,0.08996599999999999,0.117126,-0.123539,-0.059764,0.047943
0.993409,0.08757099999999997,0.104813,-0.057051,0.0016579999999999998,0.085175
1.0253450000000002,0.13388,0.09182799999999999,0.045929000000000005,0.115049,0.148534
1.051727,0.151962,0.06259100000000001,0.210473,0.09098,0.209432
1.0492549999999998,0.09883099999999999,0.06437699999999999,0.342719,0.15221600000000002,0.219925
1.0564719999999999,0.035873000000000016,0.09506199999999998,0.371613,0.140566,0.120252
1.057129,0.047531,0.11265499999999999,0.372004,0.030056,0.027505
1.0289160000000002,0.100617,0.13617,0.40319,-0.056157000000000006,-0.021121
1.0112,0.097259,0.11830100000000003,0.458262,-0.103077,-0.07574299999999999
0.9922790000000001,0.07389900000000002,0.11303699999999998,0.436915,-0.129564,-0.100567
0.98378,0.10896299999999998,0.124679,0.277104,-0.108793,-0.102848
0.985382,0.10508699999999999,0.116898,0.098157,-0.156129,-0.054373000000000005
0.970582,0.08857799999999999,0.09953299999999997,-0.063692,-0.12576700000000002,-0.061992
0.947006,0.096374,0.108887,-0.252832,-0.033716,0.004592000000000001
0.980194,0.14013699999999998,0.134445,-0.358144,0.041049,0.053203
1.02092,0.120087,0.146805,-0.438337,-0.011942,0.09883
1.01001,0.106492,0.13000499999999998,-0.477544,-0.13308699999999998,0.091736
0.965424,0.11688299999999999,0.08830299999999999,-0.515135,-0.100003,0.110399
0.961289,0.10514800000000002,0.100876,-0.484187,-0.001107,0.074757
1.000869,0.115784,0.12304700000000003,-0.4878520000000001,0.007502,0.019357
1.029052,0.133285,0.128937,-0.4809810000000001,-0.104245,0.024649
1.0125879999999998,0.12698399999999999,0.122788,-0.349998,-0.181239,-0.016138
0.995835,0.11631800000000002,0.105408,-0.283647,-0.1133,-0.06514299999999999
1.026581,0.150895,0.10408,-0.265652,-0.042012,-0.107383
1.0637510000000001,0.148377,0.125199,-0.276196,-0.082346,-0.145913
1.070847,0.102035,0.136413,-0.293951,-0.120485,-0.212224
1.086624,0.136719,0.100708,-0.234704,-0.082231,-0.314585
1.115006,0.136719,0.09535199999999999,-0.10929,0.01315,-0.35206
1.111435,0.11761399999999997,0.13082899999999995,-0.125709,-0.009008,-0.435367
1.069626,0.122543,0.123779,-0.146307,-0.016252000000000003,-0.5219060000000001
1.056732,0.16798400000000002,0.082702,-0.091445,0.099616,-0.577411
1.0667719999999998,0.189393,0.093658,-0.009566,0.183363,-0.563351
1.093384,0.139557,0.131546,-0.026864,0.143007,-0.57217
1.087158,0.14926099999999998,0.15193199999999998,-0.107078,0.017719,-0.5606939999999999
1.055847,0.221405,0.157883,-0.06813999999999999,-0.061201,-0.526161
1.026657,0.229721,0.15399200000000002,-0.00015800000000000002,-0.089181,-0.471986
1.028046,0.164398,0.15776099999999998,-0.051656,-0.179524,-0.417469
1.0260319999999998,0.184448,0.13485699999999998,-0.215104,-0.24279,-0.422026
0.9951629999999999,0.21669000000000002,0.11636300000000001,-0.233008,-0.263034,-0.362687
0.978195,0.20843499999999998,0.110688,-0.263119,-0.202341,-0.326849
0.993393,0.248322,0.133469,-0.390043,-0.11051099999999997,-0.256174
1.002105,0.247329,0.137023,-0.39133,-0.185114,-0.171112
1.019577,0.255173,0.115418,-0.484484,-0.045488,-0.123314
1.0298770000000002,0.262146,0.05857800000000001,-0.428822,0.035095999999999995,-0.068124
1.0522770000000001,0.23001100000000002,0.033539,-0.418167,0.269094,-0.045338
1.067489,0.21713200000000005,0.10788,-0.488084,0.252303,-0.039975
1.018066,0.243057,0.090988,-0.454188,0.150059,-0.048125
0.981736,0.282943,0.131394,-0.376047,0.17421,-0.015034
0.9750370000000002,0.252121,0.17750500000000002,-0.223232,-0.02857,0.050808
0.976913,0.27014200000000005,0.181488,-0.223921,-0.231884,0.116564
0.9738620000000001,0.291641,0.161499,-0.182524,-0.342818,0.207521
0.960678,0.244598,0.08218400000000001,-0.135496,-0.348326,0.224162
0.974624,0.231812,0.11993399999999999,-0.241289,-0.279851,0.213139
0.981995,0.28730700000000003,0.14360099999999998,-0.296908,-0.40311,0.234551
0.993408,0.326859,0.106842,-0.266438,-0.39587,0.301006
1.034241,0.299103,0.086533,-0.25582,-0.393796,0.312867
1.051743,0.256546,0.142792,-0.323541,-0.388261,0.324675
1.070816,0.29405200000000004,0.139801,-0.369635,-0.434871,0.295212
1.090668,0.28302,0.06748900000000001,-0.329748,-0.416911,0.28836
1.079605,0.19476300000000002,0.08560200000000001,-0.29148,-0.25944,0.1986
1.130203,0.260849,0.14562999999999998,-0.372154,-0.25705900000000004,0.215538
1.144821,0.331924,0.173355,-0.276746,-0.480823,0.217716
1.1139830000000002,0.333527,0.126999,-0.149357,-0.534626,0.325943
1.024353,0.280991,0.12043699999999999,-0.276434,-0.647098,0.411288
1.0059209999999998,0.189957,0.08772200000000001,-0.377885,-0.698765,0.33524
0.938293,0.224075,0.106613,-0.514699,-0.7844770000000001,0.33849
0.8177639999999999,0.265106,0.110444,-0.603618,-0.947118,0.444546
0.696091,0.201676,-0.009780999999999998,-0.53951,-1.032278,0.328266
0.554703,0.05566400000000002,-0.039398,-0.724362,-0.875077,0.223582
0.440018,-0.013443000000000009,-0.035232000000000006,-0.8464809999999999,-0.8349700000000001,0.015336
0.3874510000000001,0.134979,-0.119644,-0.598789,-0.675016,-0.083117
0.3176430000000001,0.224564,-0.06117300000000001,-0.692322,-0.5096149999999999,-0.19073
0.385482,0.08686800000000001,-0.17243999999999998,-0.526103,-0.369721,-0.207338
0.37867700000000015,0.07678300000000003,-0.227173,-0.444528,-0.119696,-0.38792
0.4349970000000001,0.058594000000000014,-0.18724100000000002,-0.246944,0.221214,-0.428329
