ax,ay,az,wx,wy,wz
1.213745,0.252899,-0.38211100000000003,-1.232861,1.889322,-1.096368
1.2427059999999999,0.290482,-0.371948,-1.088199,1.800461,-1.091723
1.224076,0.327927,-0.412354,-0.932053,1.680593,-1.119716
1.174682,0.303024,-0.42248500000000005,-0.995048,1.533258,-1.147835
1.120986,0.296219,-0.41233800000000004,-1.1654950000000002,1.505875,-1.168283
1.1341700000000001,0.35377499999999995,-0.415207,-1.0521120000000002,1.5097,-1.131801
1.147354,0.443375,-0.46637,-0.465544,1.49158,-1.160008
1.168136,0.520249,-0.697388,0.49747,1.43275,-1.106493
1.328598,0.7795099999999999,-1.1019439999999998,3.973143,0.64947,-0.141368
1.550568,-0.942551,-1.1641700000000001,1.76724,-0.718978,-0.982074
0.908493,-0.8695069999999999,-0.5650640000000001,-2.790651,-1.009336,-0.217358
0.7495109999999999,0.09312400000000004,-0.317292,-3.644086,-0.156611,-0.433682
0.97638,0.650177,-0.31239300000000003,-2.093782,-0.025954,-0.4150100000000001
1.2122959999999998,0.589096,-0.339096,-0.709557,-0.60992,-0.302433
1.109161,0.454559,-0.14650000000000002,0.015553999999999997,-0.906052,-0.048573000000000005
0.9294889999999999,0.5505680000000001,-0.017592999999999998,1.020544,-0.8552930000000001,0.15876700000000002
0.984909,0.47627200000000003,-0.06390399999999999,1.996462,-0.952635,0.369643
1.020736,0.3862,-0.172821,2.537161,-1.151942,0.543289
0.994308,0.27223200000000003,-0.281937,2.666553,-1.151527,0.728435
1.0399479999999999,0.20806900000000006,-0.37178,2.267332,-1.183388,0.833418
1.088913,0.12446600000000002,-0.435211,1.600417,-1.229038,0.942512
1.087066,0.13656600000000002,-0.463516,1.1665709999999998,-1.218471,1.041172
1.108444,0.177063,-0.46324099999999996,1.0062,-1.197422,1.111317
1.1339110000000001,0.19250499999999998,-0.5192410000000001,1.095119,-1.228464,1.216863
1.161774,0.180633,-0.57315,1.386173,-1.310769,1.34722
1.195358,0.149887,-0.5747990000000001,1.533505,-1.404372,1.459716
1.216461,0.106934,-0.583466,1.553132,-1.5420969999999998,1.5773
1.215881,0.07656900000000001,-0.6261899999999999,1.475553,-1.659173,1.643646
1.2510979999999998,0.015915000000000006,-0.68219,1.077358,-1.826637,1.676959
1.277146,-0.036575,-0.789994,0.328617,-2.055659,1.601993
1.300171,-0.066009,-0.8448950000000001,-0.608244,-2.26773,1.446179
1.312683,-0.009415,-0.8395079999999999,-1.364657,-2.466666,1.226822
1.3061980000000002,0.10577399999999998,-0.808914,-1.724441,-2.669713,0.948534
1.286667,0.176377,-0.852875,-1.73747,-2.852121,0.695481
1.283768,0.248078,-0.8546600000000001,-1.459234,-3.0514240000000004,0.458208
1.223175,0.300385,-0.8176119999999999,-0.965888,-3.179454,0.252704
1.145935,0.303238,-0.8449549999999999,-0.545158,-3.233911,0.118844
1.099014,0.299728,-0.880417,-0.373847,-3.3296980000000005,0.002454
1.019028,0.294892,-0.868866,-0.3153,-3.344878,-0.091192
0.973526,0.268937,-0.9022680000000001,-0.346047,-3.369942,-0.177031
0.939118,0.267044,-0.8839730000000001,-0.3613,-3.4567,-0.262155
0.8374780000000001,0.307053,-0.884201,-0.14509,-3.474324,-0.32902600000000004
0.75795,0.317688,-0.9189149999999999,0.234224,-3.447289,-0.326625
0.705292,0.32698,-0.911713,0.639579,-3.397567,-0.280085
0.6621400000000001,0.296723,-0.917328,0.8852200000000001,-3.37943,-0.250543
0.593857,0.233841,-0.906784,0.879625,-3.394247,-0.229227
0.503464,0.215515,-0.83844,0.795872,-3.3361910000000004,-0.264416
0.4123380000000001,0.191575,-0.852325,0.849776,-3.194402,-0.271661
0.389709,0.139297,-0.8861690000000001,0.783674,-3.161555,-0.254042
0.3310850000000001,0.129166,-0.8493350000000001,0.718221,-3.166101,-0.260712
0.23587,0.09458899999999999,-0.8301850000000001,0.596296,-3.15899,-0.236623
0.15322899999999995,0.05223,-0.807342,0.370908,-3.068288,-0.236563
0.08570900000000009,0.061005000000000024,-0.810669,0.456157,-2.991223,-0.223538
0.024932000000000062,0.049729,-0.834701,0.648332,-2.9613400000000003,-0.149303
-0.014496000000000009,0.058242999999999996,-0.760575,0.6900729999999999,-2.881087,-0.105198
-0.02378800000000003,0.040053999999999985,-0.640015,0.512051,-2.928663,-0.112872
-0.086258,0.07319600000000001,-0.48761000000000004,0.380125,-2.991253,-0.173907
-0.20062300000000005,0.07586699999999999,-0.412536,0.265939,-2.8546080000000003,-0.22517
-0.244477,0.058883999999999985,-0.38414,-0.012906,-2.757146,-0.318023
-0.361633,0.08424400000000001,-0.38559,-0.14194600000000002,-2.624873,-0.380235
-0.431321,0.103302,-0.3787840000000001,-0.11804,-2.356152,-0.524419
-0.448792,0.024978999999999973,-0.474213,-0.134012,-2.316275,-0.623167
-0.5607909999999999,-0.072601,-0.489228,-0.326846,-2.1505080000000003,-0.747741
-0.5843200000000001,-0.07745400000000001,-0.47993500000000006,-0.301783,-1.9774,-0.851814
-0.5574030000000001,-0.147782,-0.5107729999999999,-0.132522,-1.997084,-0.871635
-0.611527,-0.170547,-0.45629899999999995,0.008737,-1.9655080000000005,-0.843284
-0.6328579999999999,-0.231873,-0.411728,0.025143,-1.965541,-0.861082
-0.6328429999999999,-0.26358000000000004,-0.412094,-0.128169,-2.0247,-0.8617670000000001
-0.6444850000000001,-0.293609,-0.34214700000000003,-0.296206,-2.096772,-0.8776139999999999
-0.6610410000000001,-0.298691,-0.24659699999999998,-0.464937,-2.086827,-0.8875940000000001
-0.6955100000000001,-0.320861,-0.15425100000000005,-0.378847,-2.018546,-0.924646
-0.7064060000000001,-0.288147,-0.14533999999999994,-0.214051,-1.928424,-0.91645
-0.719468,-0.29477000000000003,-0.07745399999999998,-0.238877,-1.884939,-0.931113
-0.7656700000000001,-0.339783,0.041962,-0.21958200000000005,-1.7294080000000005,-0.931699
-0.764968,-0.35180700000000004,0.101883,0.040141,-1.539881,-0.921089
-0.7715600000000001,-0.3641659999999999,0.04437199999999997,0.200127,-1.429423,-0.889648
-0.76384,-0.381576,0.0952,0.08408099999999999,-1.311265,-0.8117270000000001
-0.8042290000000001,-0.483933,0.28649899999999995,0.069457,-1.143979,-0.780017
-0.8657530000000001,-0.501938,0.29896500000000004,0.191235,-0.8971520000000001,-0.706494
-0.851852,-0.5386350000000001,0.261902,0.130233,-0.72113,-0.600051
-0.8520200000000001,-0.56926,0.29412900000000003,-0.008544,-0.496428,-0.4934060000000001
-0.831161,-0.665146,0.368378,-0.126929,-0.297125,-0.372302
-0.8426060000000001,-0.7017519999999999,0.35806199999999994,-0.113331,-0.14182899999999998,-0.212957
-0.8802030000000001,-0.71936,0.342301,-0.00685,0.08521000000000001,-0.044666
-0.8557739999999999,-0.7345729999999999,0.313156,0.027836,0.270466,0.127729
-0.8636320000000001,-0.741455,0.293564,-0.020022,0.424521,0.298604
-0.8773040000000001,-0.722564,0.248459,0.025514,0.616158,0.461582
-0.829392,-0.681702,0.21179200000000006,0.025407,0.741567,0.617629
-0.8301700000000001,-0.6510009999999999,0.202408,0.092514,0.8659819999999999,0.738803
-0.8273619999999999,-0.614548,0.160003,0.171692,1.003109,0.8377459999999999
-0.8059079999999998,-0.583893,0.13305599999999998,0.07584,1.09806,0.941844
-0.808426,-0.553711,0.113434,-0.046324,1.202273,1.004789
-0.774216,-0.5123439999999999,0.080872,-0.12783699999999998,1.295029,1.086791
-0.7619020000000001,-0.44659399999999994,0.048767000000000005,-0.108009,1.373213,1.158194
-0.7497259999999999,-0.41983100000000007,0.023604999999999987,-0.054519000000000005,1.469473,1.199245
-0.7336729999999999,-0.389664,-1.599999999996049e-05,-0.127692,1.5587959999999998,1.230227
-0.70581,-0.339035,-0.03128000000000003,-0.203753,1.633125,1.246309
-0.6799629999999999,-0.266998,-0.083099,-0.048362,1.679569,1.257787
-0.6727750000000001,-0.203217,-0.12649500000000002,0.191793,1.798627,1.246032
-0.63594,-0.17213499999999998,-0.167725,0.372493,1.898077,1.194749
-0.613159,-0.14494300000000002,-0.21214300000000005,0.452068,1.986536,1.152099
-0.6026610000000001,-0.12352000000000002,-0.22612000000000004,0.5155810000000001,2.064288,1.110249
-0.573196,-0.08943100000000001,-0.240265,0.662463,2.199888,1.072972
-0.5034639999999999,-0.06514,-0.274002,0.8308979999999999,2.341927,1.0297
-0.48496999999999996,-0.06339999999999997,-0.3456579999999999,0.8991389999999999,2.4630970000000003,0.939658
-0.469055,-0.050918000000000005,-0.41011099999999995,0.8915360000000001,2.6171,0.871301
-0.360077,-0.008498999999999994,-0.412963,0.896749,2.757376,0.815037
-0.302246,0.022491,-0.482971,1.053875,2.828032,0.771984
-0.26643399999999995,0.023223999999999998,-0.568878,1.117483,2.94505,0.705346
-0.220459,0.046525,-0.6055149999999999,1.114441,2.998775,0.5982430000000001
-0.15569999999999995,0.056747999999999986,-0.610108,1.143541,3.164187,0.445223
-0.05293299999999995,-0.004868000000000011,-0.6642760000000001,1.067197,3.155721,0.310313
-0.10215700000000004,-0.024567000000000002,-0.7299039999999999,0.926673,3.222674,0.187457
-0.008940999999999977,0.009017999999999998,-0.7466579999999998,0.728643,3.3543730000000003,0.067261
0.136475,-0.034058000000000005,-0.7951969999999999,0.662626,3.329469,0.037235
0.14593499999999998,-0.09574900000000004,-0.8760370000000001,0.454509,3.299829,0.020284
0.17308099999999998,-0.108078,-0.919251,0.105408,3.337667,-0.020307
0.28164599999999995,-0.063721,-0.92601,0.023487,3.369285,-0.022215
0.381867,-0.085891,-0.998871,0.06065900000000001,3.315418,0.033317
0.450043,0.01078800000000002,-0.957473,-0.001153,3.267197,0.020599
0.52768,0.024674,-0.8786160000000001,-0.40283,3.263697,-0.146728
0.5963440000000001,0.08303799999999997,-0.7660370000000001,-0.652614,3.30954,-0.356016
0.7055659999999999,0.013580000000000036,-0.992798,-0.243641,3.349217,-0.400027
0.735001,0.08337400000000003,-0.9822540000000001,0.140684,3.279371,-0.396911
0.7472230000000001,0.16348300000000002,-0.7740319999999999,0.363869,3.293458,-0.512918
0.804565,0.067749,-0.818283,0.632252,3.386303,-0.669028
0.9254,-0.089905,-1.017227,0.707572,3.333793,-0.7866270000000001
0.964829,0.044983,-0.925949,0.7046020000000001,3.272417,-0.913269
0.95755,-0.009429999999999994,-0.855332,0.6380020000000001,3.183248,-1.014385
1.163224,-0.06330900000000003,-0.925003,0.198619,3.102786,-1.209752
1.008102,-0.05444300000000002,-0.901367,0.5292100000000001,3.212266,-1.085124
1.2173610000000001,-0.03776599999999998,-0.8622280000000001,-0.238949,2.91836,-1.333999
1.187866,-0.00976500000000001,-0.799653,-0.545859,2.74736,-1.431068
1.16658,0.019469999999999998,-0.805054,-0.57381,2.756441,-1.505329
1.216095,0.037796,-0.8722690000000001,-0.28594,2.776767,-1.496258
1.2637479999999999,0.07151800000000001,-0.848571,0.030766,2.727171,-1.441327
1.266083,0.09759500000000003,-0.7736810000000001,0.169621,2.609756,-1.395011
1.242371,0.10434,-0.637436,0.02111,2.507266,-1.337705
1.275894,0.123077,-0.565308,0.017643,2.499901,-1.318525
1.358124,0.14363099999999998,-0.709733,0.440699,2.361159,-1.284288
1.418579,0.136215,-0.741104,0.779692,1.967212,-1.324868
1.374146,0.093521,-0.661057,0.736688,1.549917,-1.474624
1.278641,0.061646000000000006,-0.5562739999999999,0.383692,1.268923,-1.5986280000000002
1.221253,0.07551600000000001,-0.484955,-0.104456,1.116547,-1.6654509999999998
1.23291,0.26387,-0.46304399999999996,0.175486,1.022271,-1.575794
1.25093,0.247345,-0.440719,0.561017,0.8404950000000001,-1.597548
1.1959229999999998,0.197052,-0.46108999999999994,-0.196134,1.100361,-1.639516
1.190079,0.235794,-0.389816,0.892934,0.882244,-1.596232
1.143265,0.22466999999999998,-0.360062,1.231778,0.913234,-1.620312
1.067978,0.292053,-0.340881,2.43987,1.223646,-1.3901139999999998
1.170319,0.08470200000000003,-0.34976199999999996,3.260243,0.607963,-1.025543
1.258438,-0.607788,-0.7960510000000001,2.874562,-0.160847,-0.750215
1.055679,-0.7380070000000001,-0.7952269999999999,2.021441,-0.379534,-0.407032
0.8311919999999999,-0.27714500000000003,-0.50116,-0.244856,-0.346187,-0.301894
0.841477,0.125092,-0.226044,-1.668856,0.189873,-0.18346
0.9901280000000001,0.24858100000000005,-0.19628900000000002,-2.012301,0.191892,-0.155419
0.9991459999999999,0.34246800000000005,-0.115676,-0.871243,-0.096904,0.175348
0.952393,0.331894,-0.064987,-0.175643,-0.153316,0.27662600000000004
0.945648,0.321228,-0.04415900000000002,0.28508,-0.17435499999999998,0.39199
1.017837,0.300415,-0.14968900000000002,-1.698352,0.074884,0.04072
0.971161,0.27214000000000005,-0.149063,0.564291,-0.147303,0.471258
1.016724,0.270966,-0.213348,0.6320520000000001,-0.267069,0.52678
0.974671,0.21560700000000002,-0.29574500000000004,0.552672,-0.343909,0.551222
0.9698950000000001,0.172119,-0.322922,0.302188,-0.379937,0.565438
1.013259,0.129593,-0.350617,-0.070258,-0.469751,0.565715
1.051559,0.116791,-0.39213600000000004,-0.382416,-0.563607,0.563006
1.098861,0.13369799999999998,-0.445755,-0.498121,-0.709704,0.605271
1.1351930000000001,0.127716,-0.485886,-0.478401,-0.938109,0.6903560000000001
1.126434,0.120682,-0.556595,-0.35480700000000004,-1.146851,0.7934859999999999
1.1328280000000002,0.102005,-0.60701,-0.31879,-1.328149,0.914889
1.138839,0.05590799999999999,-0.6860350000000001,-0.342829,-1.505485,1.024345
1.1455529999999998,0.029861000000000002,-0.7519830000000001,-0.4568100000000001,-1.612824,1.145356
1.204743,0.080475,-0.7933349999999999,-0.606553,-1.7460669999999998,1.227372
1.259124,0.114624,-0.7899320000000001,-0.6839,-1.970862,1.260265
1.2620850000000001,0.17099,-0.8635719999999999,-0.625922,-2.112241,1.2634379999999998
1.30629,0.229935,-0.8857719999999999,-0.547967,-2.331289,1.263253
1.305069,0.270386,-0.8976290000000001,-0.451704,-2.562331,1.197372
1.302215,0.280548,-0.924972,-0.457979,-2.717158,1.120336
1.343384,0.32733100000000004,-0.940873,-0.482224,-2.897652,1.03562
1.321731,0.351608,-0.975937,-0.4390350000000001,-3.094082,0.908663
1.329544,0.384354,-0.95401,-0.371378,-3.266961,0.787402
1.317734,0.400544,-0.924133,-0.313103,-3.480706,0.596852
1.241974,0.401092,-0.9051969999999999,-0.318698,-3.618078,0.398082
1.19667,0.399719,-0.8773949999999999,-0.269364,-3.645502,0.21043
1.153198,0.377808,-0.8674620000000001,-0.199155,-3.757968,0.034423
1.056656,0.371155,-0.808059,-0.18402,-3.761862,-0.10821300000000003
0.9751280000000001,0.350235,-0.7915950000000002,-0.142369,-3.778273,-0.221406
0.852722,0.362076,-0.7512510000000001,-0.037472000000000005,-3.695230000000001,-0.299771
0.725647,0.4000860000000001,-0.767548,0.369092,-3.548894,-0.308232
0.62967,0.381378,-0.829239,0.836008,-3.4009440000000004,-0.256763
0.6132659999999999,0.353973,-0.859146,1.209139,-3.246901,-0.192352
0.558716,0.28578200000000004,-0.8303070000000001,1.289297,-3.26342,-0.153231
0.43753,0.225739,-0.8485419999999999,1.281248,-3.218661,-0.140878
0.3246,0.206039,-0.9134979999999999,1.286362,-3.150209,-0.086791
0.304047,0.232056,-0.859985,1.39645,-2.995185,-0.048139
0.31031800000000004,0.184265,-0.8572540000000001,1.6409790000000002,-3.026957,0.007306999999999998
0.2505339999999999,0.13409400000000002,-0.833923,1.559795,-3.106048,0.010386
0.16217000000000004,0.071853,-0.7692719999999998,1.186727,-3.13548,-0.047351
0.12153700000000005,0.05642700000000001,-0.708709,0.805048,-3.07572,-0.14744200000000002
0.05174200000000001,0.053618999999999965,-0.672134,0.57167,-3.099272,-0.202304
-0.028000000000000025,0.041291,-0.5534970000000001,0.37144,-3.099266,-0.256624
-0.14828499999999994,0.03024200000000002,-0.497452,0.310804,-3.015816,-0.338442
-0.21844499999999994,0.00540199999999999,-0.490479,0.280746,-2.82583,-0.4320350000000001
-0.28787199999999996,-0.03605600000000003,-0.495606,0.184114,-2.691359,-0.505321
-0.3662260000000001,-0.10279799999999996,-0.467728,0.144723,-2.540457,-0.53271
-0.4366600000000001,-0.09346,-0.447754,0.248144,-2.383628,-0.550756
-0.474182,-0.087173,-0.467499,0.5219699999999999,-2.244009,-0.524596
-0.5110020000000001,-0.15255700000000005,-0.4738310000000001,0.654798,-2.132499,-0.47559
-0.525742,-0.195312,-0.418487,0.591488,-2.060195,-0.448562
-0.548782,-0.194733,-0.385864,0.5117520000000001,-2.026456,-0.453639
-0.577515,-0.21284499999999995,-0.407287,0.398614,-1.9821990000000005,-0.459477
-0.5923159999999998,-0.25036600000000003,-0.396255,0.2082,-2.001322,-0.513472
-0.6181030000000001,-0.26527399999999995,-0.32469099999999995,-0.042633,-2.009986,-0.559189
-0.6322329999999998,-0.232513,-0.29978899999999997,-0.14598,-1.997963,-0.626504
-0.6562500000000001,-0.24420100000000003,-0.290985,-0.200797,-2.005983,-0.693747
-0.6529079999999999,-0.23819,-0.240326,-0.345018,-1.976056,-0.7684300000000001
-0.6828310000000001,-0.27209500000000003,-0.15661599999999998,-0.549058,-1.977297,-0.853766
-0.7203210000000001,-0.30455,-0.08279500000000004,-0.680501,-1.921788,-0.932613
-0.7259369999999999,-0.30590900000000004,-0.046402,-0.604173,-1.855638,-0.96345
-0.737946,-0.321319,0.01715,-0.48875,-1.757239,-0.964871
-0.7732239999999999,-0.376678,0.10229499999999994,-0.399575,-1.625865,-0.953179
-0.7861940000000001,-0.35662799999999995,0.11753899999999995,-0.191901,-1.38753,-0.937561
-0.780503,-0.44294799999999995,0.12525899999999998,-0.081076,-1.209019,-0.8883700000000001
-0.8218079999999999,-0.505249,0.17187499999999994,0.046342,-1.007933,-0.810171
-0.8167870000000002,-0.486862,0.11740099999999995,0.297106,-0.686249,-0.769646
-0.712448,-0.576187,0.10423199999999999,0.285899,-0.5795560000000001,-0.721475
-0.8034509999999999,-0.699707,0.22744800000000004,0.258981,-0.527234,-0.674355
-0.799561,-0.697754,0.22752399999999998,0.26867,-0.255255,-0.595856
-0.7051229999999999,-0.77687,0.200012,0.14641400000000002,-0.24023000000000005,-0.484334
-0.7363289999999999,-0.837677,0.251678,-0.0957,-0.227614,-0.339015
-0.7967230000000001,-0.895157,0.280869,-0.309234,-0.158442,-0.191327
-0.8438869999999999,-0.874726,0.256973,-0.271782,0.035479000000000004,0.006678
-0.8040930000000001,-0.8281099999999999,0.18898,-0.131629,0.227852,0.238845
-0.830216,-0.7492370000000002,0.134644,-0.141261,0.503341,0.592197
-0.819947,-0.8043060000000001,0.155975,-0.123975,0.359951,0.446226
-0.8234100000000001,-0.7093200000000001,0.110306,-0.165959,0.608058,0.679575
-0.8048099999999999,-0.6411129999999999,0.080261,-0.163411,0.724441,0.737574
-0.7740630000000001,-0.611451,0.051072000000000006,-0.126064,0.785591,0.796647
-0.7801520000000001,-0.5710759999999999,0.015762000000000026,-0.183027,0.842025,0.837781
-0.7785190000000001,-0.5437770000000001,0.006453999999999988,-0.237836,0.870849,0.8919379999999999
-0.779846,-0.5024109999999999,-0.023879999999999985,-0.307566,0.904882,0.935081
-0.764771,-0.421997,-0.04869000000000001,-0.393715,0.913092,0.939636
-0.7599629999999999,-0.442475,-0.045119999999999987,-0.33472,0.918679,0.946165
-0.7984319999999999,-0.393692,-0.04362499999999997,-0.395853,0.958752,0.916896
-0.796082,-0.331375,-0.08711199999999998,-0.274689,1.041115,0.899691
-0.765686,-0.27929600000000004,-0.12368800000000002,-0.136936,1.106391,0.860534
-0.784179,-0.32409699999999997,-0.09858699999999998,0.015881,1.153666,0.829276
-0.806946,-0.26905899999999994,-0.12747200000000006,0.278636,1.325909,0.790978
-0.7583770000000001,-0.262924,-0.195129,0.407196,1.44658,0.76408
-0.7419580000000001,-0.281997,-0.21322600000000003,0.362858,1.510225,0.74995
-0.724503,-0.27377399999999996,-0.23433,0.38188,1.568828,0.743572
-0.705765,-0.281693,-0.270416,0.426685,1.615854,0.744206
-0.720093,-0.2604070000000001,-0.33111499999999994,0.5245850000000001,1.693053,0.7734979999999999
-0.675629,-0.264969,-0.38812199999999997,0.5255,1.7837599999999998,0.810285
-0.6385200000000001,-0.275787,-0.4194640000000001,0.391672,1.779168,0.8448690000000001
-0.6360629999999999,-0.27969299999999997,-0.420365,0.229046,1.775448,0.8639110000000001
-0.6383979999999999,-0.27002,-0.449158,0.137756,1.820039,0.905472
-0.601426,-0.22432,-0.497254,0.079667,1.888168,0.944374
-0.5555109999999999,-0.198578,-0.531479,-0.07481900000000001,1.924998,0.973997
-0.4955139999999999,-0.175674,-0.540589,-0.299322,1.893259,0.974856
-0.4990080000000001,-0.131347,-0.560287,-0.478362,1.836098,0.968286
-0.5235589999999999,-0.07626300000000003,-0.573136,-0.601305,1.903726,0.959958
-0.45726000000000006,-0.013930999999999985,-0.6056210000000001,-0.6687649999999999,1.99296,0.968659
-0.3518220000000001,0.03372199999999999,-0.6494449999999999,-0.609834,1.98051,0.988103
-0.4009089999999999,0.039917,-0.698136,-0.571021,1.900964,1.019292
-0.4132529999999999,0.082871,-0.689774,-0.514848,2.035287,1.007874
-0.324372,0.133194,-0.6614220000000002,-0.361647,2.186887,0.971692
-0.194413,0.14527900000000002,-0.691009,-0.15018,2.28341,0.94881
-0.14402799999999993,0.13540600000000005,-0.7293850000000001,-0.013244999999999998,2.285931,0.92284
-0.15348899999999993,0.10903900000000001,-0.741638,-0.010662,2.321903,0.877851
-0.16952499999999998,0.116349,-0.742462,-0.0827,2.381106,0.849301
-0.06577999999999999,0.15066500000000002,-0.679702,-0.106018,2.634052,0.776786
0.09260600000000002,0.148926,-0.768997,-0.028965,2.7279400000000003,0.755391
0.12168899999999995,0.135071,-0.834549,-0.118514,2.660416,0.737947
0.08638000000000001,0.135605,-0.820649,-0.300227,2.685902,0.6561100000000001
0.11706500000000004,0.15455600000000005,-0.846878,-0.357566,2.882294,0.585381
0.276886,0.197831,-0.8866729999999998,-0.214246,2.998877,0.579091
0.382584,0.23146,-0.8954009999999999,0.0039840000000000006,2.97424,0.593399
0.391845,0.229644,-0.8494719999999999,-0.101995,2.945688,0.50708
0.43099899999999997,0.239777,-0.8852239999999999,-0.09774,3.008017,0.410745
0.527069,0.27687,-0.8756719999999999,0.053711,3.119806,0.297958
0.624359,0.319,-0.806732,0.193167,3.137079,0.241004
0.698318,0.33461,-0.8092050000000001,0.544053,3.214408,0.111251
0.7505949999999999,0.305161,-0.86792,1.002049,3.115243,-0.047157
0.7756810000000001,0.260025,-0.787445,1.126841,3.132652,-0.268731
0.8845829999999999,0.227066,-0.7150880000000001,0.988377,3.218393,-0.464218
0.997498,0.197571,-0.7905880000000001,1.009582,3.239084,-0.5940770000000001
1.009949,0.16616799999999998,-0.8515320000000001,1.084758,3.063047,-0.7130310000000001
0.996857,0.146438,-0.758301,0.969839,3.13123,-0.823623
1.1133110000000002,0.122498,-0.7695160000000001,0.95961,3.234039,-0.906644
1.2367089999999998,0.092056,-0.8345790000000001,0.909098,3.11451,-0.920808
1.206742,0.07147200000000001,-0.8667300000000001,0.873411,2.8662330000000003,-0.928512
1.133041,0.03353800000000001,-0.8296209999999999,0.647957,2.78947,-0.983936
1.193558,0.048279,-0.7934270000000001,0.385841,2.788381,-0.998994
1.286575,0.015778,-0.894134,0.30403800000000003,2.622035,-0.983639
1.3110659999999998,0.053787,-0.9035190000000001,0.207772,2.381087,-0.971309
1.282791,0.08963,-0.829285,0.15895,2.078304,-1.007748
1.247788,0.077225,-0.735046,-0.038019,1.842845,-1.0914469999999998
1.2403870000000001,0.103226,-0.682724,-0.272496,1.646497,-1.201783
1.255707,0.155106,-0.62471,-0.375437,1.501885,-1.2905
1.2487030000000001,0.197159,-0.591431,-0.253106,1.379557,-1.3554620000000002
1.2116850000000001,0.211304,-0.5888059999999999,-0.022509,1.282189,-1.410857
1.192719,0.190399,-0.565262,0.121881,1.170749,-1.447684
1.160003,0.182343,-0.4870600000000001,0.15626600000000002,1.069619,-1.467665
1.134292,0.202546,-0.419999,0.183544,1.006923,-1.4634969999999998
1.113968,0.222122,-0.401016,0.240286,0.972177,-1.431151
1.088715,0.25625600000000004,-0.403107,0.472594,0.970232,-1.364413
1.068085,0.26603699999999997,-0.393326,0.80514,0.953718,-1.306166
1.047073,0.25589,-0.364517,1.067001,0.91241,-1.254566
1.024124,0.265243,-0.336303,1.240928,0.8012779999999999,-1.254503
1.002701,0.203918,-0.28686500000000004,1.23681,0.715536,-1.155882
1.0457459999999998,0.269378,-0.418609,1.639634,0.340166,-0.951982
1.0613709999999998,0.03245599999999998,-0.536637,1.881884,-0.126344,-0.750847
0.9466700000000001,-0.07852200000000004,-0.46746800000000005,0.908161,-0.150373,-0.558657
0.8862300000000001,0.02043200000000001,-0.319656,-0.684299,-0.105456,-0.368062
0.897919,0.179306,-0.204681,-1.940219,0.0019920000000000003,-0.276481
0.913925,0.313095,-0.15667699999999998,-2.433166,-0.040093,-0.2246
0.896026,0.383942,-0.114471,-2.507362,-0.049935,-0.219681
0.8941950000000001,0.43431099999999995,-0.07333300000000001,-2.031519,-0.104233,-0.162474
0.8959659999999999,0.466599,-0.042265999999999984,-1.346602,-0.124596,-0.082987
0.8815299999999999,0.47438100000000005,-0.049408,-0.576232,-0.159308,0.039984
0.8612059999999999,0.45723,-0.077484,0.030942,-0.185171,0.143492
0.8469540000000001,0.400452,-0.140808,0.334013,-0.160221,0.210468
0.8713690000000001,0.3734750000000001,-0.192779,0.496995,-0.172878,0.315308
0.891785,0.352921,-0.215653,0.578561,-0.227375,0.420849
0.931183,0.3235779999999999,-0.23909,0.535287,-0.29080900000000004,0.537718
0.988022,0.309784,-0.284134,0.386053,-0.406863,0.648443
1.0368039999999998,0.297989,-0.314758,0.268342,-0.5632699999999999,0.755817
1.069458,0.300339,-0.341857,0.275602,-0.692728,0.83468
1.090897,0.312805,-0.414948,0.375129,-0.8348780000000001,0.8632639999999999
1.094635,0.26321399999999995,-0.525146,0.409008,-1.016924,0.8448540000000001
1.084809,0.23374899999999998,-0.5909270000000001,0.385565,-1.106305,0.873741
1.1341709999999998,0.213791,-0.5791629999999999,0.269351,-1.275965,0.8905370000000001
1.134049,0.154709,-0.5964659999999999,0.110789,-1.420157,0.922291
1.13031,0.16569499999999998,-0.6744380000000001,0.051509000000000006,-1.545665,0.991207
1.178314,0.17784200000000006,-0.692032,0.00578,-1.678411,1.091392
1.1943510000000002,0.18563800000000005,-0.6917420000000001,-0.002826,-1.854753,1.175558
1.176956,0.196777,-0.720826,0.020018,-1.987521,1.22169
1.210632,0.21375999999999998,-0.7503960000000001,-0.060502,-2.100457,1.267676
1.2492219999999998,0.236175,-0.7589569999999999,-0.182619,-2.272452,1.250219
1.234818,0.249238,-0.791886,-0.275146,-2.4339060000000003,1.191699
1.229355,0.281876,-0.810608,-0.442772,-2.5818950000000003,1.115527
1.232772,0.309189,-0.811615,-0.593654,-2.725785,0.998061
1.214066,0.342881,-0.8009189999999999,-0.706531,-2.868593,0.855776
1.184768,0.40922600000000003,-0.7954260000000001,-0.670967,-2.967303,0.688562
1.159225,0.45018,-0.806793,-0.479522,-3.042038,0.511641
1.084976,0.45530699999999996,-0.8856510000000001,-0.056062,-3.050644,0.388214
1.064956,0.463135,-0.881225,0.292113,-3.114764,0.29238000000000003
1.0145719999999998,0.43676800000000005,-0.890396,0.46792,-3.139072,0.199102
0.985763,0.390732,-0.955032,0.444794,-3.180069,0.114592
0.932815,0.385361,-0.95752,0.320063,-3.25457,0.011103
0.829285,0.397492,-0.982986,0.432016,-3.2439310000000003,-0.071989
0.792832,0.417343,-1.031479,0.689933,-3.172793,-0.096942
0.817642,0.431213,-0.961441,0.985377,-3.216551,-0.129986
