ax,ay,az,wx,wy,wz
-0.9430850000000001,0.382385,-0.040604,0.450422,-0.165853,0.047622000000000005
-0.903747,0.383225,-0.08606,0.446063,-0.134678,0.106019
-1.015488,0.44975299999999996,-0.020401,0.459815,-0.019841,0.066096
-1.123322,0.457901,0.091767,0.327986,0.112966,-0.094339
-1.093414,0.378708,0.03327899999999999,0.080256,0.093736,-0.12712
-1.054718,0.36383,-0.051041,-0.095044,0.047036,-0.17208800000000002
-1.04245,0.402756,-0.080612,-0.064897,-0.015203,-0.284166
-1.048447,0.418945,-0.049163,-0.020617,-0.041325,-0.423915
-1.0805360000000002,0.39665300000000003,-0.0015559999999999882,-0.027593,0.026803,-0.42236
-1.1755209999999998,0.330216,-0.040177,-0.041227,0.08541599999999999,-0.402745
-1.1765139999999998,0.2668,-0.03849800000000001,-0.028877,0.077525,-0.293606
-1.138809,0.237,-0.051269,-0.03543,0.07545299999999999,-0.07713400000000001
-1.123734,0.2453,-0.050995,-0.143646,0.033158999999999994,0.057454
-1.102951,0.258347,-0.09248300000000001,-0.159593,-0.067498,0.163391
-1.09906,0.272491,-0.092453,-0.097008,-0.091393,0.229933
-1.074249,0.250122,-0.06901499999999999,-0.082609,-0.10386,0.278325
-1.053985,0.23021000000000005,-0.037384,-0.092439,-0.082602,0.277986
-1.029373,0.24968,-0.052536,-0.093812,-0.06694299999999999,0.220241
-0.9955290000000001,0.254502,-0.066482,-0.037882,-0.072413,0.152088
-0.9870909999999999,0.233093,-0.051147000000000005,0.007612000000000002,-0.061729999999999986,0.125227
-0.996109,0.201981,-0.014236000000000006,-0.025902,0.010426,0.10273
-1.01596,0.198975,-0.04187,-0.115136,0.031320999999999995,0.092202
-1.058442,0.20723000000000003,-0.05734300000000001,-0.097026,-0.020268,-0.011656
-1.069779,0.20286500000000005,-0.049774,0.001449,-0.084202,-0.091357
-1.041184,0.16336099999999998,-0.044677999999999995,-0.027047,-0.072443,-0.062149
-1.054764,0.13555900000000004,-0.045823,-0.145951,-0.063819,0.04415
-1.087525,0.125824,-0.037185,-0.186089,-0.074473,0.07219
-1.1014560000000002,0.146774,-0.045807,-0.208079,-0.035786,0.154711
-1.1199649999999999,0.17214900000000002,-0.044327,-0.219987,-0.00782,0.21617
-1.159195,0.194076,-0.052491,-0.238451,0.034656,0.208046
-1.1813509999999998,0.247712,-0.06333899999999999,-0.280362,0.06565599999999999,0.261391
-1.221421,0.27122500000000005,-0.030167000000000003,-0.329401,0.131909,0.34210300000000005
-1.253693,0.28733800000000004,-0.02162200000000001,-0.388158,0.129799,0.387841
-1.259292,0.309265,-0.033492999999999995,-0.434863,0.105354,0.429704
-1.230575,0.379562,-0.011780000000000002,-0.453775,0.06158200000000001,0.4221180000000001
-1.204666,0.4614860000000001,-0.019348,-0.493284,0.020606,0.35433400000000004
-1.192276,0.5176850000000001,0.01522799999999999,-0.457229,-0.05666,0.214736
-1.167526,0.5235449999999999,0.018128000000000002,-0.477833,-0.051043,0.084101
-1.115387,0.5083310000000001,-0.010926,-0.5144850000000001,-0.126237,-0.013280000000000002
-1.122574,0.5511780000000001,-0.039932,-0.594374,-0.229133,-0.082578
-1.094971,0.575715,0.012574,-0.469462,-0.322919,-0.189278
-1.031388,0.5989990000000001,-0.029541,-0.399613,-0.340693,-0.178107
-1.0207970000000002,0.623398,-0.024551000000000003,-0.306638,-0.287403,-0.236258
-1.043014,0.636612,-0.008498999999999996,-0.273061,-0.090498,-0.276287
-1.041427,0.601273,0.08021500000000001,-0.186785,0.068,-0.368324
-1.004456,0.5977180000000001,0.032776,-0.300135,0.098521,-0.35380700000000004
-0.927841,0.55899,-0.027328,-0.282572,0.066602,-0.361775
-0.870102,0.5831149999999999,0.049134,-0.266421,0.092148,-0.375471
-0.8808590000000001,0.587174,0.099518,-0.371809,0.219202,-0.435023
-0.8898159999999999,0.5594640000000001,0.133011,-0.5886359999999999,0.303579,-0.429408
-0.8849790000000001,0.540375,0.110794,-0.828573,0.192575,-0.505192
-0.8371270000000001,0.5103759999999999,0.031082,-0.966442,0.023947,-0.47925
-0.764496,0.48854,0.069596,-0.8579620000000001,-0.089612,-0.48694
-0.727982,0.493057,0.114578,-0.8331620000000001,-0.108333,-0.6218100000000001
-0.649551,0.390533,0.08586099999999999,-0.89659,-0.125573,-0.6144850000000001
-0.5950930000000001,0.398681,0.038254,-1.019633,-0.231731,-0.463799
-0.5628810000000002,0.349945,0.057084,-0.788964,-0.198113,-0.516822
-0.484634,0.282425,-0.011170000000000013,-0.451141,-0.105866,-0.434612
-0.43998699999999996,0.23379499999999998,0.040496999999999984,-0.255998,0.031065,-0.255365
-0.457504,0.250458,0.06489500000000001,-0.350815,0.201117,-0.045026
-0.513015,0.184417,-0.0016329999999999956,-0.224964,0.297218,0.114898
-0.5428320000000001,0.17698599999999998,-0.041626,0.049018,0.277833,0.276508
-0.525528,0.15966799999999998,0.039550999999999996,0.20821,0.294358,0.264783
-0.5066380000000001,0.08872999999999999,-0.02694700000000001,0.068491,0.279298,0.337722
-0.5399470000000002,0.11350999999999999,-0.06274400000000001,-0.010691,0.170527,0.364506
-0.6074519999999999,0.194885,-0.091141,0.079292,0.050233,0.304194
-0.611206,0.219254,-0.098129,0.089905,-0.14621199999999998,0.197899
-0.6329340000000001,0.210602,-0.05862400000000001,0.096686,-0.228452,0.146279
-0.6478119999999999,0.196152,0.002914,0.111173,-0.222198,0.110264
-0.648804,0.167297,-0.018875000000000003,0.09031,-0.241616,0.077944
-0.6070399999999999,0.194977,-0.06388900000000003,0.168753,-0.22218,0.07198500000000001
-0.6025539999999999,0.28916899999999995,-0.046630999999999985,0.282055,-0.115996,0.13449
-0.6868129999999999,0.346329,-0.01737999999999999,0.281204,-0.012681,0.140219
-0.7458039999999999,0.306152,0.085236,0.297457,-0.065443,0.018189
-0.7373959999999999,0.288437,0.03096,0.388725,-0.033877,0.08071
-0.821091,0.41548199999999996,-0.062148999999999975,0.415926,0.019959,0.173761
-0.911591,0.49298100000000006,0.08125299999999999,0.626603,0.112826,0.06446
-0.8890380000000001,0.478317,0.072983,0.5784729999999999,-0.040432,-0.088145
-0.8371890000000001,0.3965300000000001,-0.035629000000000015,0.46446,0.041661,0.014587
-0.921143,0.460617,0.026184,0.6260560000000001,0.153006,0.010847
-1.041016,0.552643,0.131485,0.623718,0.199793,0.000897
-0.961654,0.470474,0.056976,0.428876,0.047933,0.018075
-0.8981469999999999,0.393417,-0.098144,0.24525300000000005,0.242657,0.32776700000000003
-1.024537,0.512451,0.064331,0.36122,0.352883,0.145966
-1.118759,0.521011,0.15292399999999998,0.420206,0.202992,-0.051377
-0.984467,0.41981499999999994,0.079087,0.303774,-0.035266000000000006,0.082147
-0.911728,0.4167630000000001,-0.12380999999999999,0.16331099999999998,-0.051459000000000005,0.342868
-0.984176,0.497741,0.040375,0.383544,0.0075,0.257456
-1.0333709999999998,0.502915,0.139129,0.500816,0.025245,0.105076
-0.9311219999999999,0.385758,0.110443,0.4707810000000001,-0.161501,0.050153
-0.8625330000000001,0.371033,-0.079834,0.393364,-0.188308,0.27170900000000003
-0.950576,0.469025,0.06256099999999999,0.661323,-0.159048,0.173609
-0.974014,0.448837,0.161911,0.707885,-0.127486,0.06768099999999999
-0.9184110000000001,0.35835300000000003,0.083557,0.564825,-0.252653,0.061227
-0.844482,0.341476,-0.011734,0.6325890000000001,-0.334552,0.029017
-0.8654629999999999,0.446854,-0.00914,0.714409,-0.116128,0.196849
-1.013092,0.513245,0.169174,0.638373,0.048797,0.028837
-1.107224,0.450089,0.08918799999999999,0.321646,-0.004299,-0.115068
-1.073975,0.391876,0.033615,0.288758,-0.14159000000000002,-0.07860299999999999
-1.0476530000000002,0.418488,-0.04039,0.401725,-0.222637,-0.183499
-1.024231,0.45227,0.002273000000000001,0.479173,-0.199351,-0.266324
-1.0277100000000001,0.454788,0.029923,0.556937,-0.045859,-0.29235300000000003
-1.104797,0.462631,0.041993,0.496838,0.150731,-0.323662
-1.165329,0.39117399999999997,-0.040207,0.45706,0.123656,-0.380868
-1.1505889999999999,0.34378099999999995,-0.070389,0.484653,0.083527,-0.338425
-1.120026,0.332138,-0.043457,0.505329,-0.015951,-0.237069
-1.1448209999999999,0.311799,0.003799999999999998,0.38911,-0.015995,-0.161599
-1.149078,0.290664,-0.048750999999999996,0.332095,-0.071761,0.006148
-1.143524,0.273438,-0.10551400000000001,0.326554,-0.115599,0.177027
-1.137024,0.255494,-0.067353,0.344568,-0.136312,0.273563
-1.100571,0.241562,0.004929000000000003,0.240415,-0.091785,0.312721
-1.0496370000000002,0.240036,-0.012527999999999994,0.097222,-0.121317,0.269379
-1.010544,0.23261999999999994,-0.045776,0.169524,-0.13849,0.190972
-0.990601,0.23025500000000002,-0.022019,0.300844,-0.133091,0.109384
-0.980896,0.21576000000000006,0.025908999999999998,0.278884,-0.033549,0.021869
-0.985367,0.182541,0.007446000000000008,0.052982000000000015,0.02722,-0.000297
-0.982025,0.16532900000000006,-0.036698,-0.149324,0.036057,0.006101
-0.998474,0.191665,-0.041016,-0.148806,-0.0034170000000000003,-0.008575
-1.028351,0.209259,-0.03096,-0.091855,-0.0471,-0.055125
-1.056885,0.183029,0.008942000000000005,-0.09921,-0.04682,0.003403
-1.08165,0.14840700000000004,0.008087,-0.209208,-0.008156,0.14490999999999998
-1.106415,0.13801599999999994,-0.041016000000000004,-0.283241,-0.052368,0.295157
-1.157745,0.157013,-0.051834000000000005,-0.264362,-0.134979,0.365428
-1.155045,0.15132199999999996,0.006621999999999999,-0.167764,-0.161101,0.388947
-1.152725,0.183472,-0.012419999999999995,-0.257921,-0.143774,0.5096579999999999
-1.219239,0.197189,0.006149,-0.303873,-0.201401,0.51867
-1.26915,0.211945,0.044998,-0.276928,-0.200256,0.513891
-1.269501,0.226486,0.014771000000000001,-0.301441,-0.185188,0.5623640000000001
-1.3138580000000002,0.189499,0.043701,-0.330343,-0.078762,0.572824
-1.3241269999999998,0.21333299999999994,0.18792799999999998,-0.309631,0.041933,0.42738
-1.253525,0.246978,0.18338,-0.454427,0.27635,0.362057
-1.205048,0.31994599999999995,0.11886600000000001,-0.803874,0.361729,0.251801
-1.189804,0.391556,0.08630399999999999,-1.061324,0.344928,0.081164
-1.137161,0.524201,0.078583,-1.200549,0.233005,-0.040529
-1.0917819999999998,0.546967,0.023453,-1.153157,0.095041,-0.189108
-1.0662539999999998,0.5716559999999999,-0.036454,-1.085383,-0.049895,-0.261465
-1.047302,0.6396029999999999,0.010849000000000004,-1.04299,-0.088494,-0.342493
-1.011673,0.709335,0.003525000000000001,-0.969659,-0.082975,-0.359138
-0.98999,0.759049,-0.01033000000000002,-0.6505989999999999,-0.170544,-0.438358
-0.9944459999999999,0.7839959999999999,0.016723999999999992,-0.371146,-0.196353,-0.48892
-0.974518,0.662201,0.06575,-0.206684,-0.24317600000000006,-0.602565
-0.9440920000000002,0.578811,0.07638500000000001,-0.236593,-0.302469,-0.5174529999999999
-0.94281,0.611588,0.108902,-0.240584,-0.246622,-0.425063
-0.941376,0.6307520000000001,0.15653999999999998,-0.212137,-0.16171,-0.497561
-0.90155,0.591812,0.183273,-0.219394,-0.116161,-0.536416
-0.8543850000000001,0.5065149999999999,0.207885,-0.29437,0.013397999999999998,-0.5473359999999999
-0.80896,0.478683,0.19867,-0.462379,0.146346,-0.453521
-0.775787,0.47099300000000005,0.240235,-0.556092,0.23950900000000006,-0.487008
-0.723892,0.44744799999999996,0.199982,-0.702286,0.30940300000000004,-0.453153
-0.6565099999999999,0.388809,0.16359,-0.891259,0.360997,-0.42541
-0.585663,0.326813,0.14770499999999998,-0.997224,0.342738,-0.37842
-0.5598150000000001,0.33898899999999993,0.143799,-1.081267,0.389944,-0.2503
-0.5637969999999999,0.34861699999999995,0.101349,-1.09815,0.385889,-0.199412
-0.5585480000000002,0.312332,0.035414999999999995,-0.907681,0.265117,-0.221352
-0.548996,0.286438,0.021103,-0.637049,0.17493,-0.15752
-0.545776,0.274612,-0.01769999999999998,-0.450054,0.114446,-0.052944000000000005
-0.565185,0.238998,-0.018935999999999998,-0.34670300000000004,0.060999,0.033839
-0.561539,0.211167,-0.030440999999999982,-0.143814,-0.05743400000000001,0.04202
-0.5478670000000001,0.17707799999999996,-0.009110000000000007,0.085226,-0.13658499999999998,0.008884999999999999
-0.497314,0.12718200000000002,-0.05513,0.236369,-0.185396,0.131846
-0.46469099999999997,0.117004,-0.033524,0.321191,-0.194221,0.213691
-0.4868159999999999,0.150284,0.0014350000000000196,0.184893,-0.093194,0.2881
-0.550888,0.16957100000000006,-0.07484500000000001,0.105117,-0.088118,0.299209
-0.654694,0.20890799999999998,-0.13545300000000002,0.243153,-0.253094,0.212438
-0.6854560000000001,0.25653099999999995,-0.035018999999999995,0.404567,-0.380013,0.055495
-0.6540069999999999,0.210419,0.044113,0.310228,-0.27814,0.058219000000000014
-0.6627649999999999,0.219971,-0.026642000000000002,0.16071,-0.23441,0.180728
-0.7635649999999999,0.32138100000000003,-0.04460200000000003,0.312805,-0.154333,0.110836
-0.7814939999999999,0.386948,0.022430999999999996,0.546637,-0.290664,-0.06588
-0.7194059999999999,0.28341700000000003,0.14910900000000002,0.574372,-0.217889,-0.016682
-0.6925510000000001,0.284089,0.049881000000000016,0.365329,0.024033,0.17588099999999998
-0.8155819999999999,0.407227,0.118988,0.4790970000000001,0.142068,0.063336
-0.868087,0.432037,0.09449799999999997,0.454058,-0.182648,-0.110108
-0.785431,0.369034,0.07205199999999998,0.671994,-0.108734,0.015599000000000003
-0.7817689999999999,0.4070429999999999,0.05932599999999999,0.662989,0.13994700000000002,0.132266
-0.8926700000000001,0.467758,0.296311,0.737265,0.334896,-0.10536
-0.8956909999999999,0.394333,0.207962,0.42693,0.092833,0.05296
-0.9117430000000001,0.401992,-0.004531000000000007,0.208995,-0.136107,0.209919
-0.9647370000000001,0.545471,0.016739000000000018,0.6058560000000001,-0.184212,0.087253
-1.008011,0.575654,0.158341,0.8412370000000001,-0.183318,-0.115908
-0.962768,0.445327,0.30035500000000004,0.692862,-0.187076,-0.114707
-0.8875730000000001,0.3418120000000001,0.097854,0.45323,-0.048129000000000005,0.157899
-0.957917,0.437667,0.017761000000000002,0.603196,0.120826,0.183427
-1.045044,0.531555,0.091583,0.856231,0.146428,0.009281
-1.024567,0.482071,0.183655,0.8798879999999999,0.029643,-0.14419500000000002
-0.922119,0.404251,0.097916,0.686071,-0.018065,0.03559
-1.0055690000000002,0.422897,-0.029358,0.574132,0.121091,0.25537
-1.128205,0.449692,0.11651600000000001,0.6482439999999999,0.136598,0.113842
-1.076142,0.43029799999999996,0.162384,0.6012460000000001,-0.009567,0.093519
-0.980683,0.373138,0.13238499999999995,0.383013,0.002693,0.15504400000000002
-0.992599,0.390381,0.025513,0.228001,0.17251,0.364132
-1.1457979999999999,0.468307,0.14382899999999998,0.26100300000000004,0.253427,0.138106
-1.155411,0.460556,0.162643,0.237641,0.123247,-0.097356
-1.054733,0.364319,0.115372,0.232821,0.040193,-0.093728
-0.9736020000000001,0.305435,0.0013890000000000011,0.242271,0.030056,-0.004905
-0.967743,0.334702,-4.6000000000000895e-05,0.371179,0.109189,-0.034732
-1.0074459999999998,0.413483,0.084991,0.599274,0.23673200000000005,-0.244185
-1.090912,0.422745,0.07696499999999999,0.701462,0.368078,-0.4488140000000001
-1.149673,0.379669,0.026321,0.642197,0.379206,-0.515208
-1.18222,0.324829,-0.045151,0.5001180000000001,0.296928,-0.466431
-1.164277,0.27864099999999997,0.0045010000000000015,0.282555,0.230735,-0.34144
-1.160675,0.217225,0.019393999999999998,0.03411,0.225966,-0.056369
-1.180756,0.207413,0.002976000000000007,-0.183959,0.139069,0.180775
-1.156128,0.23063699999999998,-0.059860000000000003,-0.308427,0.021346,0.35925
-1.108566,0.25308200000000003,-0.056076,-0.360064,-0.101681,0.489126
-1.061859,0.270355,0.013869999999999999,-0.409961,-0.109161,0.521207
-1.031372,0.262009,-0.002991000000000001,-0.368858,-0.113332,0.507155
-1.029968,0.260498,-0.023392000000000003,-0.195734,-0.098171,0.429575
-1.017013,0.25173899999999994,-0.014832,-0.003163,-0.06278500000000001,0.336269
-0.943756,0.222412,-0.029816,-0.054099,0.029886000000000006,0.17884
-0.983032,0.240036,-0.012177,0.046121,-0.014044999999999998,0.25483
-0.9219209999999999,0.219422,-0.051758000000000005,-0.049281,-0.001442,0.090581
-0.944274,0.226319,-0.02887,0.143239,-0.032257999999999995,-0.037516
-0.990952,0.218109,-0.0049440000000000005,0.24775300000000006,-0.01743,-0.12826
-1.020538,0.175736,0.015045000000000003,0.242015,-0.017696,-0.174258
-1.030517,0.15325900000000006,0.004226999999999997,0.121863,0.011855,-0.136404
-1.036866,0.15515200000000004,-0.01828,0.050991,-0.004013,-0.06522599999999999
-1.083649,0.15315299999999996,-0.036728,0.08998400000000001,-0.047137,0.006283
-1.137848,0.14300500000000002,-0.0022429999999999985,0.078826,-0.053048000000000005,0.10531300000000003
-1.138519,0.12248299999999998,-0.016296,0.050956,-0.101673,0.192534
-1.154388,0.15025299999999994,-0.025467,0.047026,-0.102139,0.307691
-1.196518,0.208908,0.012389999999999998,0.001397,-0.059302,0.387556
-1.2387700000000001,0.19775400000000004,0.033492999999999995,-0.082311,-0.111722,0.40215
-1.229889,0.21278400000000006,0.0034330000000000003,-0.256318,-0.203794,0.434319
-1.197846,0.266937,0.005340999999999999,-0.213292,-0.239747,0.450381
-1.2256010000000002,0.3314670000000001,0.054184,-0.200732,-0.186844,0.377752
-1.2324680000000001,0.32415700000000003,0.056991,-0.23987600000000006,-0.173406,0.329905
-1.202377,0.377395,0.082703,-0.332826,-0.15803499999999998,0.284124
-1.197952,0.463242,0.07905599999999999,-0.518465,-0.167375,0.264309
-1.177292,0.502777,0.091003,-0.598766,-0.131687,0.225067
-1.1446530000000001,0.551971,0.063736,-0.5765979999999999,-0.160876,0.126484
-1.10791,0.566071,0.050308,-0.580857,-0.170139,-0.011184
-1.067199,0.558288,0.057465,-0.6145,-0.187525,-0.052321000000000006
-1.0701450000000001,0.591522,0.08161900000000001,-0.656204,-0.171833,-0.07463
-1.0978700000000001,0.6422570000000001,0.08136,-0.7124189999999999,-0.137264,-0.14110599999999998
-1.1031799999999998,0.669082,0.07969599999999999,-0.702689,-0.23287800000000006,-0.307812
-1.0504760000000002,0.6650699999999999,0.046707000000000005,-0.704522,-0.32045500000000005,-0.356374
-1.0040280000000001,0.624695,0.08232099999999999,-0.6211979999999999,-0.222233,-0.368064
-0.956619,0.5808869999999999,0.117981,-0.462894,-0.149853,-0.487928
-0.8658149999999999,0.601379,0.124572,-0.442996,-0.067117,-0.5627260000000001
-0.8054349999999999,0.64827,0.143127,-0.53565,0.056163,-0.539833
-0.8005220000000001,0.631257,0.164703,-0.589363,0.190828,-0.6068939999999999
-0.7706139999999999,0.540558,0.177307,-0.657885,0.287118,-0.671884
-0.7307440000000001,0.432129,0.13179000000000002,-0.745239,0.323719,-0.533097
-0.7412569999999999,0.492797,0.192657,-0.907368,0.368363,-0.430061
-0.76857,0.538666,0.196335,-1.051659,0.378502,-0.421394
-0.7348319999999999,0.464844,0.140824,-1.027036,0.27205100000000004,-0.433012
-0.6967770000000001,0.423783,0.111572,-0.968983,0.16606700000000002,-0.382047
-0.6856840000000001,0.414108,0.140045,-0.923267,0.121443,-0.396816
-0.641465,0.299836,0.095124,-0.783619,0.058298,-0.358294
-0.5889589999999999,0.251053,0.096344,-0.746931,-0.03789,-0.251288
-0.5695810000000001,0.23837299999999995,0.100189,-0.616004,-0.096085,-0.276998
-0.5455329999999999,0.225097,0.06567400000000001,-0.402029,-0.197595,-0.29856900000000003
-0.494857,0.164047,0.038193000000000005,-0.15821300000000002,-0.171772,-0.224299
-0.4362790000000001,0.11529499999999998,0.050735,-0.029654000000000007,-0.052117,-0.042061
-0.4364319999999999,0.108978,0.05854799999999999,-0.050255,0.048438,0.060368
-0.441818,0.07853699999999998,-0.01052800000000001,-0.017405,0.07565,0.148371
-0.42691,0.104203,-0.07310499999999999,0.173456,0.045071,0.26671
-0.42848200000000014,0.16720600000000002,-0.04515,0.24206,0.058888,0.413159
-0.48698400000000003,0.189331,0.009551999999999977,0.202762,0.06388200000000001,0.379233
-0.5433200000000001,0.21225,0.005431999999999992,0.195085,0.023175,0.33878600000000003
-0.5640109999999999,0.202042,0.018677000000000013,0.327679,-0.105316,0.308222
-0.592591,0.264466,0.013016,0.349096,-0.150875,0.33563200000000004
-0.612106,0.30545,0.015396000000000009,0.340987,-0.115287,0.4259310000000001
-0.6246340000000001,0.316712,0.03360000000000002,0.5198470000000001,-0.170696,0.289167
-0.652908,0.30885300000000004,0.013107000000000008,0.688319,-0.1377,0.365023
-0.718292,0.425263,0.116974,0.8499190000000001,-0.038042,0.366691
-0.7632909999999999,0.5073850000000001,0.17660499999999998,0.874527,0.04208,0.197046
-0.7415459999999999,0.335785,0.04336500000000002,0.686448,0.037445,0.263575
-0.7858430000000001,0.34652799999999995,0.045364999999999996,0.764183,0.103856,0.280779
-0.90715,0.5046689999999999,0.24333200000000002,0.921537,0.215488,0.133972
-0.953125,0.571045,0.255798,0.6654399999999999,0.145856,0.040518
-0.8682859999999999,0.430328,0.010315000000000005,0.30440500000000004,0.201089,0.276982
-0.9518120000000001,0.505783,-0.04367,0.391267,0.388803,0.272264
-1.074554,0.588807,0.319488,0.665226,0.373918,-0.12418
-1.026764,0.4812010000000001,0.220108,0.462371,0.180401,-0.12504500000000002
-0.928573,0.455826,-0.109207,0.090786,0.063829,0.249929
-1.0323639999999998,0.560944,-0.028931000000000005,0.42115,0.103241,0.213883
-1.148117,0.639907,0.278427,0.490473,0.211629,-0.07984400000000001
-1.069504,0.466079,0.217377,0.144232,0.065118,-0.148014
-0.900788,0.34231500000000004,-0.063949,0.109326,-0.209892,0.224311
-0.981873,0.490021,-0.094819,0.438336,-0.112988,0.3874
-1.105468,0.6186069999999999,0.167435,0.765256,-0.013016,0.127897
-1.110459,0.547974,0.198258,0.569217,0.06988899999999999,0.04113
-0.980133,0.417862,0.08161900000000001,0.339401,-0.054297000000000005,0.08194299999999999
-0.8678589999999999,0.399949,-0.033829000000000005,0.390078,-0.042793,0.206694
-0.977585,0.478745,0.05127,0.450332,0.078874,0.215713
-1.043594,0.4492640000000001,0.14009100000000002,0.453373,0.13838499999999998,-0.009732
-1.004318,0.396942,0.098739,0.389833,0.073018,-0.041584
-0.9810180000000001,0.37046799999999996,0.054031,0.288093,0.14895899999999998,-0.103939
-1.0002440000000001,0.4038850000000001,-0.028198,0.29341100000000003,0.192548,-0.121174
-1.0462639999999999,0.443863,-0.037049,0.418371,0.227956,-0.362065
-1.065094,0.443985,0.003434,0.487025,0.25903200000000004,-0.575295
-1.1092840000000002,0.404052,0.024597,0.420228,0.315439,-0.732823
-1.161575,0.368408,0.01445,0.258965,0.296387,-0.794746
-1.203293,0.306321,-0.037231,0.146209,0.28459,-0.728735
-1.227691,0.243347,-0.055984000000000006,0.154064,0.20914,-0.505095
-1.225388,0.209778,-0.026123,0.125031,0.090811,-0.309689
-1.1850889999999998,0.14991799999999994,0.024993999999999995,0.087811,-0.020956,-0.073956
-1.133026,0.13946599999999998,-0.047394000000000006,0.07819,-0.099565,0.168548
-1.0972600000000001,0.17356900000000006,-0.060913,0.2066,-0.139913,0.297383
-1.0793,0.213013,-0.083084,0.385355,-0.147447,0.353437
-1.0835270000000001,0.206848,-0.019393999999999998,0.43574,-0.133395,0.356531
-1.0693510000000002,0.184478,0.000900999999999999,0.345741,-0.08924299999999999,0.314896
-1.048309,0.17909199999999995,-0.0054629999999999965,0.198129,-0.040847,0.311514
-1.0450890000000002,0.15855399999999994,-0.020401,0.124932,-0.035789,0.314226
-1.0482479999999998,0.17176900000000006,-0.008347,0.036958,-0.026636,0.297395
-1.037354,0.16538999999999998,-0.017837000000000002,-0.016773,-0.037474,0.300612
-1.055542,0.17419400000000002,-0.008499000000000003,-0.111406,-0.049518,0.307252
-1.061875,0.17329399999999998,0.015686000000000002,-0.217593,-0.040454,0.285779
-1.0547179999999998,0.16934200000000002,-0.0011749999999999955,-0.36983,-0.021705,0.317697
-1.060806,0.184921,-0.012543000000000006,-0.469741,0.02392,0.360138
-1.078704,0.23472600000000002,0.005401,-0.451033,0.08651,0.30251300000000003
-1.1034700000000002,0.28845200000000004,0.027084999999999998,-0.468709,0.140403,0.237784
-1.140778,0.30793800000000005,0.019943,-0.588705,0.228687,0.307277
-1.200364,0.31286600000000003,0.032852000000000006,-0.6429060000000001,0.184713,0.28722
-1.1700290000000002,0.31771900000000003,0.023713,-0.6377430000000001,0.195427,0.295796
-1.115036,0.35177600000000003,-0.0025640000000000003,-0.661381,0.192882,0.435094
-1.11409,0.371781,-0.001632999999999999,-0.741158,0.191953,0.518795
-1.138459,0.40091,-0.046021000000000006,-0.836442,0.131273,0.590815
-1.131561,0.44487,-0.027557,-0.73616,0.134748,0.5704779999999999
-1.12883,0.513672,-0.019485,-0.601908,0.046054000000000005,0.413791
-1.1201780000000001,0.5386350000000001,0.009293000000000001,-0.579547,0.096461,0.264562
-1.0849,0.5307930000000001,-0.004074,-0.5647449999999999,-0.0075260000000000014,0.121489
-1.055115,0.5374599999999999,-0.057037,-0.444833,-0.1004,-0.009862
-1.014618,0.555404,-0.087921,-0.244788,-0.151368,-0.128073
-1.024537,0.6015010000000001,-0.008010999999999997,0.022611000000000003,-0.167261,-0.308052
-1.017624,0.6159060000000001,0.08160400000000001,0.11343699999999997,-0.026191,-0.477771
-0.9514469999999999,0.5840449999999999,0.031937,0.075691,-0.020296,-0.542616
-0.916642,0.5463720000000001,-0.004684999999999997,0.006331,0.100707,-0.5651010000000001
-0.9164120000000001,0.5932459999999999,0.007308999999999999,0.065811,0.118506,-0.665338
-0.956238,0.5974119999999999,0.099441,0.08874800000000001,0.33620500000000003,-0.792146
-0.9675900000000002,0.5690149999999999,0.06086799999999999,-0.103371,0.349155,-0.820772
-0.946732,0.518158,0.016708999999999998,-0.317325,0.343016,-0.8187909999999999
-0.8672639999999999,0.546402,0.006028,-0.396939,0.394077,-0.770624
-0.82106,0.545974,0.029327999999999996,-0.452485,0.329643,-0.833257
-0.7967989999999999,0.531417,0.055649000000000004,-0.6430819999999999,0.217117,-0.8311780000000001
-0.793838,0.494355,0.053894,-0.740081,0.150971,-0.784766
-0.7841180000000001,0.499985,-0.016464,-0.811938,-0.107831,-0.743008
-0.7547450000000001,0.457595,-0.002106,-0.672247,-0.202161,-0.761905
-0.6893009999999999,0.443543,0.031357,-0.668499,-0.316666,-0.671474
-0.6676340000000001,0.38302600000000003,0.019348,-0.705,-0.361435,-0.653812
-0.6249239999999999,0.27362,-0.023178000000000004,-0.478249,-0.455417,-0.670895
-0.5844880000000001,0.270203,-0.026733,-0.264599,-0.358159,-0.557163
-0.534454,0.240662,0.047348,-0.06383899999999999,-0.114015,-0.444632
-0.539154,0.19024600000000005,-0.007537999999999995,-0.13250399999999998,0.177102,-0.314539
-0.552017,0.101868,-0.042984,-0.206384,0.357314,-0.211593
-0.5162200000000001,0.06739800000000001,0.013793999999999999,-0.112434,0.420939,-0.128948
-0.499145,0.114273,0.034408999999999995,-0.258417,0.442271,-0.015826
-0.54892,0.15521300000000002,0.018661,-0.360871,0.356645,-0.024885
-0.674301,0.157791,-0.103043,-0.369044,0.206012,0.08899800000000001
-0.681732,0.19188,-0.12083499999999998,-0.345381,0.024807,0.035163
-0.672195,0.251693,-0.017700000000000004,-0.242839,-0.136744,0.016986
-0.706864,0.217362,0.084397,-0.185467,-0.137718,-0.007421
-0.682404,0.174835,0.053894000000000004,-0.249841,-0.251661,0.037841
-0.6436470000000001,0.15255700000000005,-0.057159,-0.190098,-0.27958,0.151295
