ax,ay,az,wx,wy,wz
-0.780121,-0.13472000000000003,-0.408295,-0.609726,-0.954306,-1.965348
-0.811828,-0.06848099999999999,-0.380417,-0.324788,-1.074605,-1.866633
-0.793976,-0.051956,-0.369827,-0.364891,-1.21517,-1.695971
-0.750534,-0.04502899999999999,-0.425598,-0.570894,-1.281738,-1.533996
-0.7434239999999999,-0.110916,-0.388107,-0.96117,-1.297649,-1.381006
-0.7813109999999999,-0.108917,-0.396073,-1.171746,-1.389441,-1.409697
-0.800445,-0.101608,-0.390045,-0.910877,-1.541303,-1.488094
-0.832885,-0.112274,-0.402833,-0.511003,-1.734279,-1.433595
-0.8678889999999999,-0.104493,-0.381485,-0.499342,-1.825927,-1.363268
-0.9375460000000002,-0.05770900000000001,-0.358704,-0.5332,-1.901535,-1.24354
-0.973343,-0.010712,-0.42794800000000005,-0.376136,-2.029917,-1.13603
-0.991898,0.014221000000000041,-0.453079,-0.245908,-2.069968,-0.984086
-1.009125,0.013580000000000036,-0.390992,-0.13255,-2.087744,-0.748262
-0.992996,0.008285999999999962,-0.419479,0.274149,-2.122437,-0.548689
-1.045837,0.085312,-0.408997,0.36403,-2.204965,-0.357983
-1.085022,0.017852000000000035,-0.50734,0.611832,-2.277387,-0.17458
-1.00177,0.12107900000000002,-0.49881,0.790338,-2.242282,0.119741
-1.124496,0.16368100000000002,-0.34730500000000003,0.593203,-2.325256,0.553301
-1.166229,0.11326600000000002,-0.439316,0.503848,-2.50497,0.692335
-1.124619,0.04745499999999997,-0.6347039999999999,0.513473,-2.449882,0.825616
-1.103287,0.13166799999999998,-0.6009819999999999,0.24255,-2.199173,0.991289
-1.22351,0.167038,-0.479675,-0.213613,-1.958544,1.209637
-1.259094,0.02615299999999998,-0.454788,-0.683881,-1.790183,1.406414
-1.203659,-0.030165999999999967,-0.553406,-0.464017,-1.728243,1.455428
-1.201523,0.02136200000000005,-0.509857,0.200432,-1.672063,1.48422
-1.288101,-0.010879,-0.442719,0.548883,-1.579928,1.672464
-1.232529,-0.069351,-0.468689,0.537034,-1.409792,1.761925
-1.140534,-0.08859299999999999,-0.592896,0.797315,-1.175505,1.728684
-1.220612,-0.027619000000000005,-0.586349,1.329035,-0.8879559999999999,1.735614
-1.232682,-0.049668,-0.540299,1.791618,-0.55999,1.906611
-1.175461,-0.203277,-0.524063,1.613671,-0.193465,1.965163
-1.144043,-0.11827,-0.6139830000000001,1.548974,0.126127,1.846431
-1.158921,-0.097275,-0.626877,2.039319,0.377744,1.788846
-1.162613,-0.155227,-0.639267,2.454307,0.717986,1.694082
-1.1548,-0.151337,-0.6400899999999999,2.51929,1.099826,1.626264
-1.174972,-0.16311599999999998,-0.603424,2.141532,1.466269,1.494563
-1.212509,-0.133911,-0.577194,1.757996,1.705095,1.338144
-1.229523,-0.14376799999999998,-0.526825,1.331381,1.889829,1.168272
-1.212937,-0.10931399999999997,-0.473801,1.088748,1.999414,1.022246
-1.180328,-0.08847100000000001,-0.442963,0.899777,2.076919,0.860985
-1.204315,-0.06131,-0.384827,0.66753,2.163029,0.736375
-1.155838,-0.05303899999999998,-0.395172,0.354123,2.235502,0.667005
-1.198761,0.018066,-0.367478,0.130913,2.276836,0.579742
-1.122574,-0.031601,-0.400879,0.002937,2.275275,0.499112
-1.120941,-0.022674,-0.463211,0.127903,2.262309,0.347586
-1.084625,-0.003097000000000017,-0.502502,0.412234,2.202993,0.228117
-1.023423,-0.06787100000000001,-0.54303,0.697324,2.222459,0.075744
-1.008393,-0.06295799999999999,-0.565171,1.06417,2.214027,-0.107427
-1.006729,-0.090713,-0.5764309999999999,1.286725,2.193266,-0.253284
-0.990815,-0.14917000000000002,-0.593353,1.421851,2.19735,-0.444041
-0.952606,-0.181411,-0.576187,1.474134,2.200627,-0.616818
-0.945755,-0.193314,-0.497605,1.143137,2.089178,-0.7388219999999999
-0.909165,-0.24556,-0.4727170000000001,0.448596,1.976908,-0.894808
-0.8229069999999999,-0.24717700000000006,-0.44245899999999994,0.017125999999999995,1.848859,-1.066189
-0.814759,-0.221512,-0.381317,-0.06328,1.606757,-1.197518
-0.802429,-0.207931,-0.362061,0.047822,1.380004,-1.362262
-0.771652,-0.174392,-0.33804300000000004,0.089481,1.134247,-1.466288
-0.7772219999999999,-0.17044,-0.35372900000000007,0.182587,0.938267,-1.537571
-0.71997,-0.152924,-0.363907,0.414059,0.75668,-1.591949
-0.713455,-0.110992,-0.373444,0.646396,0.606953,-1.610073
-0.7089540000000001,-0.133316,-0.40656999999999993,0.899306,0.410244,-1.566202
-0.626099,-0.14357,-0.430496,0.54364,0.214581,-1.5279
-0.588195,-0.140976,-0.502945,0.202164,0.009494,-1.619296
-0.573654,-0.16627499999999998,-0.525177,-0.02893,-0.1067,-1.648307
-0.5578,-0.193191,-0.485474,-0.04197,-0.203423,-1.68161
-0.590744,-0.236649,-0.444717,0.221222,-0.287226,-1.742864
-0.66072,-0.216645,-0.431274,0.529429,-0.519126,-1.769577
-0.67189,-0.172272,-0.433304,0.620079,-0.714079,-1.811085
-0.668335,-0.17184500000000003,-0.414718,1.107762,-0.843445,-1.806344
-0.68074,-0.21579,-0.376526,1.575809,-1.077288,-1.619963
-0.742341,-0.194672,-0.421432,1.131041,-1.234372,-1.561606
-0.7393959999999999,-0.179078,-0.42183,0.620445,-1.391279,-1.470131
-0.7437439999999998,-0.157135,-0.423798,0.189401,-1.509109,-1.370006
-0.779174,-0.142044,-0.406341,-0.0401,-1.657438,-1.260639
-0.8304439999999998,-0.075714,-0.402695,-0.14392700000000003,-1.838083,-1.175047
-0.8510740000000001,-0.04020699999999999,-0.367386,-0.269078,-1.975204,-0.978984
-0.8544609999999999,-0.15132100000000004,-0.370148,-0.244552,-2.077687,-0.810543
-0.8825830000000001,-0.066971,-0.377747,-0.23769,-2.205538,-0.710522
-0.973633,-0.060944,-0.412476,-0.385541,-2.381782,-0.621297
-0.987076,-0.093567,-0.423996,-0.699324,-2.431936,-0.511959
-0.96875,-0.06971699999999997,-0.412415,-0.753787,-2.428832,-0.332818
-1.017593,-0.055008,-0.43516600000000005,-0.471632,-2.455501,-0.22871
-1.064041,-0.07141200000000003,-0.48233,-0.232504,-2.529876,-0.140183
-1.034455,-0.11747799999999997,-0.580383,-0.165678,-2.463245,-0.030552
-1.029862,-0.09461999999999998,-0.564163,-0.375968,-2.33296,0.127335
-1.105744,0.0002900000000000125,-0.494583,-0.7740559999999999,-2.263838,0.351647
-1.141495,-0.10231,-0.566619,-0.876086,-2.24223,0.367229
-1.0672,0.012299000000000003,-0.6284179999999999,-0.749334,-2.163077,0.501165
-1.180786,-0.0019839999999999853,-0.52417,-0.806099,-2.015244,0.665541
-1.1919860000000002,-0.037628,-0.498612,-0.733863,-1.89988,0.897739
-1.142105,0.022903000000000007,-0.558532,-0.44777,-1.793564,0.999925
-1.217484,0.05113200000000001,-0.516892,-0.250755,-1.648667,1.120042
-1.264283,0.0011750000000000371,-0.411071,-0.405051,-1.490003,1.377781
-1.198655,-0.04232800000000003,-0.373947,-0.495519,-1.419567,1.4415
-1.068329,0.030518000000000014,-0.5128630000000001,0.313922,-1.442548,1.423318
-1.197205,0.06820699999999996,-0.532578,1.206824,-1.292408,1.415054
-1.2567599999999999,0.038178,-0.395736,1.984692,-1.04334,1.677797
-1.186035,-0.07849099999999999,-0.344573,2.131125,-0.859109,1.932442
-1.154571,-0.08760100000000001,-0.411316,1.594077,-0.586048,1.998487
-1.201172,0.064102,-0.448807,1.713043,-0.386303,1.912073
-1.1837160000000002,0.027024,-0.443238,2.086865,-0.303566,1.928199
-1.165985,-0.124511,-0.454498,1.78087,-0.099304,1.934678
-1.112152,-0.099609,-0.491516,1.1592,0.194588,1.789801
-1.101227,-0.02391,-0.55452,1.404117,0.417341,1.68074
-1.141937,-0.086151,-0.5958410000000001,1.905533,0.704053,1.608446
-1.152329,-0.10183699999999998,-0.560959,2.111848,1.014121,1.539392
-1.146363,-0.105789,-0.540878,2.027871,1.334849,1.41719
-1.163269,-0.13012700000000002,-0.549515,1.769089,1.651952,1.277562
-1.1859739999999999,-0.115936,-0.561096,1.482244,1.895771,1.116161
-1.165406,-0.15450999999999998,-0.539872,1.194205,2.057716,0.924829
-1.181824,-0.148697,-0.522095,1.006199,2.202338,0.705102
-1.172089,-0.15219100000000002,-0.494156,0.791794,2.310807,0.528618
-1.177018,-0.129349,-0.464935,0.558678,2.34911,0.360283
-1.16037,-0.12246700000000002,-0.494858,0.365524,2.410697,0.180852
-1.140854,-0.10354600000000001,-0.468628,0.301905,2.480294,0.038419
-1.1297,-0.09486399999999998,-0.438675,0.447124,2.536341,-0.064825
-1.0749050000000002,-0.134506,-0.395416,0.700944,2.526126,-0.218747
-1.049515,-0.17301999999999998,-0.397004,1.1126950000000002,2.429272,-0.429051
-1.011719,-0.164734,-0.410461,1.493473,2.33361,-0.653639
-0.993714,-0.166839,-0.355072,1.750174,2.187256,-0.8438839999999999
-0.935775,-0.21759,-0.35028100000000006,1.824414,2.039406,-1.036752
-0.939682,-0.22789,-0.324051,1.716477,1.795327,-1.2046690000000002
-0.938675,-0.311157,-0.352997,1.128204,1.573188,-1.415681
-0.907287,-0.27029400000000003,-0.33528100000000005,0.351901,1.334661,-1.617706
-0.877838,-0.278152,-0.319183,-0.318711,1.102063,-1.76178
-0.8174139999999999,-0.281144,-0.31668100000000005,-0.691568,0.93973,-1.910002
-0.7948459999999999,-0.193558,-0.26976,-0.488092,0.77736,-1.945582
-0.784836,-0.26712,-0.28488100000000005,0.00311,0.607628,-1.989815
-0.8116599999999999,-0.236389,-0.28430200000000005,0.534866,0.389881,-2.03565
-0.8070219999999999,-0.248199,-0.24476600000000004,0.609805,0.123651,-2.047657
-0.837952,-0.251953,-0.28723099999999996,0.215764,-0.087629,-2.145135
-0.8288419999999999,-0.198303,-0.304489,0.183012,-0.260887,-2.17988
-0.829513,-0.214416,-0.29479900000000003,0.507152,-0.433333,-2.160511
-0.8407139999999999,-0.13301,-0.29480000000000006,1.309929,-0.592562,-2.123588
-0.8319999999999999,-0.169586,-0.291809,1.839153,-0.847881,-1.946995
-0.856476,-0.09542799999999997,-0.312531,1.627706,-1.148488,-1.792824
-0.9110720000000002,-0.0007630000000000135,-0.33909599999999995,1.035619,-1.456223,-1.683539
-0.8952489999999999,-0.042725000000000006,-0.325272,0.229222,-1.679332,-1.465453
-0.8944860000000001,-0.029602000000000014,-0.313034,-0.211142,-1.828067,-1.311206
-0.920655,-0.026061999999999967,-0.348587,-0.20025,-1.967666,-1.191977
-0.891098,-0.05334500000000003,-0.365189,-0.044393,-2.140715,-1.094119
-0.871811,0.0057070000000000185,-0.406647,0.206267,-2.297188,-0.918222
-0.9895479999999998,0.0012510000000000021,-0.34143100000000004,0.11771400000000003,-2.434418,-0.7322889999999999
-1.01091,-0.055161000000000016,-0.373627,-0.074397,-2.576683,-0.499933
-0.9914710000000002,-0.014465000000000004,-0.476044,-0.146617,-2.692514,-0.427657
-1.040161,0.016341999999999968,-0.506561,-0.528504,-2.69998,-0.251108
-1.121598,-0.026459000000000007,-0.507111,-1.182299,-2.592643,-0.087922
-1.061814,-0.05320800000000003,-0.550003,-1.273153,-2.385275,0.183559
-0.974533,-0.022080000000000048,-0.549377,-1.123652,-2.144574,0.378692
-1.122589,0.018784000000000026,-0.479233,-1.364604,-2.051638,0.677688
-1.146225,0.008606,-0.493805,-1.350454,-2.156001,0.708637
-1.1008609999999999,0.030289000000000007,-0.600693,-0.682436,-2.29981,0.706377
-1.0852659999999998,0.05319200000000001,-0.6003719999999999,-0.249356,-2.299263,0.762649
-1.182953,0.07099900000000002,-0.485047,-0.424752,-2.168111,0.971071
-1.2194669999999999,0.06846600000000003,-0.434982,-0.47487,-2.064017,1.196177
-1.123779,0.06373600000000001,-0.5205839999999999,0.17469499999999996,-2.032375,1.301383
-1.208465,0.05171200000000004,-0.556701,0.739647,-1.854764,1.46197
-1.262604,0.062836,-0.503021,0.780354,-1.509554,1.745081
-1.14058,0.08989000000000001,-0.455002,1.028288,-1.312828,1.949036
-1.182983,0.072388,-0.456757,1.811017,-1.169849,2.001987
-1.229279,-0.020569000000000004,-0.485581,2.260976,-0.970599,2.186498
-1.194641,-0.167786,-0.488251,1.698676,-0.574054,2.266171
-1.194443,0.0038460000000000018,-0.523422,1.371378,-0.264287,2.207523
-1.236038,-0.02237,-0.54274,1.319225,0.016783,2.203908
-1.214508,-0.159882,-0.52124,0.967162,0.348948,2.164103
-1.198608,-0.14683600000000002,-0.483887,0.747329,0.655173,2.092095
-1.195023,-0.117646,-0.46669,0.939501,0.871706,1.993982
-1.191864,-0.11085500000000001,-0.452484,1.3828220000000002,1.0235820000000002,1.866396
-1.174698,-0.15617399999999998,-0.458618,1.649632,1.198481,1.692647
-1.1686699999999999,-0.131927,-0.414108,1.595583,1.398951,1.522836
-1.1029350000000002,-0.15922599999999998,-0.435929,1.194245,1.591128,1.300091
-1.0877230000000002,-0.121139,-0.467255,0.92168,1.76159,1.07067
-1.089401,-0.093872,-0.45552,0.91089,1.837572,0.807645
-1.079544,-0.06657399999999998,-0.460647,1.048701,1.873618,0.581835
-1.069779,-0.05732699999999996,-0.461426,1.2317650000000002,1.893585,0.332178
-1.127884,-0.0006869999999999933,-0.483276,1.235846,1.915117,0.158727
-1.135666,0.0017550000000000063,-0.484375,0.84198,2.022052,-0.000124
-1.143844,0.029557,-0.490799,0.467628,2.066066,-0.106601
-1.1480260000000002,0.004807000000000007,-0.528946,0.383517,2.142097,-0.236544
-1.14479,-0.005447999999999981,-0.519165,0.492124,2.225895,-0.314728
-1.121399,-0.08595300000000003,-0.492142,0.606249,2.327768,-0.398132
-1.116501,-0.108932,-0.467239,0.638725,2.410778,-0.484869
-1.096039,-0.13777199999999998,-0.439651,0.609667,2.424844,-0.572564
-1.070481,-0.17746,-0.371063,0.486119,2.357372,-0.698987
-1.023468,-0.183533,-0.301529,0.255531,2.144507,-0.8249889999999999
-0.976425,-0.23429800000000006,-0.288147,-0.099112,1.918317,-1.001767
-0.914307,-0.229995,-0.27145299999999994,-0.404812,1.713315,-1.228919
-0.8652949999999999,-0.19596900000000003,-0.25784300000000004,-0.591544,1.471727,-1.456525
-0.854675,-0.13604700000000003,-0.251664,-0.54969,1.220683,-1.581848
-0.8179469999999999,-0.118012,-0.2597499999999999,-0.449245,1.006579,-1.645594
-0.7571559999999999,-0.143433,-0.250962,-0.166106,0.833338,-1.708791
-0.749726,-0.126297,-0.283447,0.303583,0.622211,-1.769348
-0.761124,-0.122284,-0.327011,0.892316,0.356438,-1.847424
-0.76419,-0.160797,-0.31985500000000006,1.092888,0.163295,-1.928866
-0.7581019999999999,-0.184159,-0.332962,1.143952,-0.02725,-1.98052
-0.7769469999999999,-0.191437,-0.342087,0.91667,-0.233891,-2.009592
-0.806061,-0.183166,-0.323074,0.505911,-0.412248,-2.031682
-0.803817,-0.132858,-0.365326,0.344137,-0.621239,-2.064061
-0.8215179999999999,-0.121247,-0.33099400000000007,0.362037,-0.754399,-1.995831
-0.857605,-0.134994,-0.27754200000000007,0.340736,-0.9470440000000002,-1.903735
-0.942582,-0.09880100000000003,-0.296982,0.05443,-1.203603,-1.857064
-0.952194,-0.001724000000000003,-0.331039,-0.38281,-1.47234,-1.856221
-0.913788,-0.0022579999999999822,-0.324035,-0.884305,-1.654876,-1.724188
-0.918197,0.01666300000000004,-0.296279,-0.983166,-1.690854,-1.629834
-0.9384,0.018249000000000012,-0.33807299999999996,-0.573916,-1.744634,-1.478152
-0.934661,0.0037539999999999804,-0.382888,-0.074469,-1.871013,-1.365713
-0.943023,0.028671,-0.404907,0.001553,-1.943912,-1.179456
-0.9962,0.07501299999999998,-0.403778,-0.046801,-2.050379,-1.0237790000000002
-1.038818,0.013121999999999969,-0.393448,-0.247617,-2.146758,-0.859634
-1.017777,0.002120999999999984,-0.477447,-0.176214,-2.259929,-0.765054
-0.980621,0.03350799999999999,-0.562515,-0.19523,-2.279113,-0.701471
-1.118897,0.110794,-0.440445,-0.953678,-2.181058,-0.492967
-1.1489410000000002,-0.016830999999999985,-0.451996,-1.211985,-2.171763,-0.423212
-0.974351,0.05395500000000003,-0.558457,-0.721479,-2.242881,-0.249084
-0.9924170000000002,0.083206,-0.556747,-0.789217,-2.200139,-0.217007
-1.164505,0.16349799999999998,-0.45282,-1.449348,-2.074847,0.047245
-1.191894,0.03561400000000004,-0.369263,-1.735589,-2.032501,0.135797
-1.045151,0.12161300000000003,-0.500061,-1.006756,-2.146962,0.28562
-1.120239,0.1324,-0.500366,-0.548271,-2.109188,0.292262
-1.212967,0.11618,-0.416718,-0.542832,-1.970241,0.559729
-1.171249,0.0009460000000000024,-0.352416,-0.522604,-1.873746,0.726213
-1.096435,0.03759800000000001,-0.416336,-0.196922,-1.824996,0.81187
-1.14151,0.104035,-0.457427,0.251465,-1.750043,0.879101
-1.193802,0.07719400000000001,-0.424774,0.48848,-1.609652,1.072182
-1.16919,-0.020462000000000008,-0.358276,0.612342,-1.425191,1.227492
-1.089355,-0.03212000000000001,-0.403702,0.870121,-1.315648,1.369728
-1.146713,0.046066,-0.466431,1.402364,-1.111104,1.3872080000000002
-1.190903,0.07823199999999998,-0.450058,2.15271,-0.900001,1.491949
-1.168076,-0.053101,-0.366135,2.260789,-0.676259,1.738633
-1.154236,-0.123764,-0.376785,1.419182,-0.367022,1.795021
-1.156937,0.047882,-0.413956,1.210021,-0.074664,1.722088
-1.144058,0.011841,-0.425522,1.696623,0.133302,1.692071
-1.113281,-0.049576,-0.429032,2.053856,0.345884,1.717694
-1.140992,-0.072998,-0.407624,1.791288,0.64256,1.723842
-1.101746,-0.028717000000000006,-0.3927,1.287316,0.920042,1.607262
-1.14888,0.026535000000000006,-0.454819,1.507809,1.126971,1.464825
-1.159134,-0.11540199999999998,-0.402191,1.361918,1.343462,1.461912
-1.1229399999999998,-0.08241300000000001,-0.354691,0.655844,1.550369,1.338079
-1.068055,-0.044205,-0.4487,0.473245,1.689661,1.11204
-1.126511,-0.010025000000000006,-0.451584,0.901979,1.784241,0.913916
-1.093018,-0.05101,-0.444275,1.127895,1.882563,0.814017
-1.1310730000000002,-0.037964,-0.389343,1.073096,2.020203,0.683501
-1.105118,-0.0008549999999999948,-0.421463,0.991302,2.087745,0.533357
-1.085907,-0.01582300000000003,-0.485504,1.136127,2.093925,0.340626
-1.1291810000000002,-0.007904000000000024,-0.518891,1.268712,2.171472,0.122242
-1.114288,-0.018737999999999973,-0.480637,1.209197,2.219763,-0.012701
-1.0918580000000002,-0.021682000000000035,-0.480255,1.022961,2.225957,-0.163357
-1.080444,-0.06315600000000002,-0.464554,0.672308,2.214619,-0.305758
-1.046845,-0.0831,-0.489365,0.566683,2.204604,-0.474437
-1.039474,-0.110611,-0.412277,0.263864,2.166453,-0.585303
-0.993256,-0.13899300000000003,-0.379853,0.053407,2.114169,-0.707631
-0.980667,-0.125367,-0.375213,0.168632,2.032121,-0.88599
-0.974442,-0.155258,-0.31570399999999993,0.204363,1.893836,-0.9846490000000002
-0.933349,-0.149567,-0.269165,0.367855,1.655178,-1.135882
-0.895034,-0.16969299999999998,-0.231491,0.487159,1.34967,-1.303801
-0.8668519999999998,-0.15106199999999997,-0.27920500000000004,0.79895,1.110525,-1.471001
-0.836456,-0.148636,-0.287445,1.200494,0.8816399999999999,-1.593241
-0.828216,-0.17016599999999998,-0.25810200000000005,1.36298,0.698122,-1.620927
-0.8077999999999999,-0.152084,-0.28111300000000006,1.403088,0.477814,-1.666386
-0.798874,-0.146774,-0.26290900000000006,1.247578,0.257082,-1.688047
-0.757568,-0.167374,-0.22810400000000006,0.996333,0.047283,-1.685528
-0.774093,-0.182465,-0.23184200000000005,1.014934,-0.216543,-1.74945
-0.825226,-0.136047,-0.26138300000000003,0.98462,-0.491985,-1.760855
-0.747239,-0.154144,-0.25958200000000003,0.788254,-0.7286909999999999,-1.681982
-0.778793,-0.14929199999999998,-0.24061599999999994,0.652566,-0.909177,-1.628785
-0.806214,-0.181381,-0.261657,0.625095,-1.113453,-1.56874
-0.8833769999999999,-0.15445,-0.28195200000000004,0.396671,-1.391489,-1.524445
-0.9151300000000002,-0.131042,-0.27903700000000004,-0.186739,-1.560876,-1.45639
-0.907669,-0.115082,-0.233048,-0.599639,-1.659647,-1.336822
-0.931686,-0.11062600000000004,-0.25294500000000003,-0.429908,-1.776408,-1.203573
-0.956772,-0.132629,-0.21493500000000001,-0.173828,-1.96144,-1.148996
-0.9869230000000002,-0.126052,-0.299286,0.126123,-2.177474,-1.0970240000000002
-0.98674,-0.08605899999999998,-0.308929,-0.1726,-2.272328,-1.013072
-1.069809,-0.09144599999999997,-0.273346,-0.488513,-2.344799,-0.916568
-1.073074,-0.151154,-0.362274,-0.222873,-2.348081,-0.761572
-1.01973,-0.062058,-0.344559,-0.134948,-2.360251,-0.655982
-1.121155,-0.07833800000000002,-0.239121,-0.414768,-2.440505,-0.422694
-1.205627,-0.155075,-0.313416,-0.085083,-2.517261,-0.372257
-1.059738,-0.124207,-0.424363,0.172798,-2.522522,-0.297224
-1.110977,-0.04924000000000001,-0.368057,-0.184501,-2.452477,-0.072324
-1.211105,-0.09715199999999997,-0.280228,-0.646645,-2.39462,0.010516
-1.179596,-0.182144,-0.404174,-0.228573,-2.369724,0.179455
-1.081222,-0.00415099999999996,-0.475159,0.23273,-2.383049,0.198854
-1.207901,-0.0057070000000000185,-0.401321,-0.218445,-2.255343,0.499124
-1.233917,-0.06224099999999999,-0.392166,-0.13178100000000004,-2.064162,0.519757
-1.129074,-0.084534,-0.472274,0.601808,-1.892589,0.768993
-1.105194,-0.018691999999999983,-0.498031,1.181058,-1.66623,1.02353
-1.152283,-0.054001000000000014,-0.402908,0.770493,-1.369494,1.323516
-1.1718899999999999,-0.06394899999999998,-0.317962,0.021739,-1.095897,1.515344
-1.130493,0.017868,-0.314117,0.197789,-0.997631,1.563768
-1.145386,0.006286999999999988,-0.35292,0.688042,-0.961094,1.611323
-1.164779,-0.05854799999999999,-0.332947,0.636803,-0.788804,1.772609
-1.1445159999999999,-0.03916900000000001,-0.294525,0.420799,-0.552987,1.812371
-1.147277,-0.042633,-0.276536,0.509353,-0.351218,1.862854
-1.1301729999999999,-0.03868100000000001,-0.304993,0.973297,-0.236906,1.89948
-1.1712799999999999,-0.094147,-0.324859,1.107244,-0.002291,1.936812
-1.143677,-0.04449500000000001,-0.313522,1.076306,0.201059,1.918508
-1.134735,-0.037094,-0.349427,1.221951,0.446405,1.869791
-1.17778,-0.038879,-0.395524,1.310108,0.719503,1.891608
-1.189834,-0.12086399999999997,-0.350586,0.876267,1.072123,1.880451
-1.1697389999999999,-0.041367000000000015,-0.381729,0.748928,1.352538,1.778877
-1.225922,-0.012573,-0.375824,1.042453,1.545243,1.727969
-1.193009,-0.10809400000000001,-0.390091,1.054079,1.730476,1.6336
-1.230331,-0.050094,-0.375015,1.084412,1.890196,1.483048
-1.20749,-0.04281599999999999,-0.370697,1.08794,2.040445,1.324645
-1.190506,-0.029616999999999977,-0.392792,1.263463,2.157179,1.126094
-1.24173,-0.021713000000000038,-0.418045,1.192703,2.286389,0.97831
-1.216996,-0.06338500000000001,-0.331421,0.704195,2.386183,0.832995
-1.1664580000000002,-0.05015500000000001,-0.37439,0.431075,2.457694,0.606639
-1.1933289999999999,-0.04185500000000003,-0.371429,0.418946,2.464382,0.436131
-1.159652,-0.024337,-0.372742,0.578279,2.40027,0.257361
-1.14801,-0.10818500000000003,-0.370789,0.385278,2.383052,0.12574
-1.116852,-0.133285,-0.287918,0.058127,2.369646,-0.10894400000000001
-1.102005,-0.101578,-0.299286,-0.108814,2.246068,-0.322289
-1.083999,-0.14010599999999998,-0.297608,-0.409758,2.106872,-0.457729
-1.034088,-0.182663,-0.253936,-0.630369,2.014311,-0.655846
-0.949631,-0.220749,-0.259369,-0.578434,1.93674,-0.8361779999999999
-0.913788,-0.25938399999999995,-0.220337,-0.357828,1.843724,-1.037518
-0.923889,-0.30265800000000004,-0.254242,-0.357619,1.742913,-1.2101
-0.929413,-0.31777900000000003,-0.246094,-0.490535,1.675673,-1.466542
-0.963409,-0.256821,-0.25286899999999995,-0.235765,1.488956,-1.697311
-0.9761510000000002,-0.16804499999999997,-0.275803,0.197199,1.297216,-1.828639
-0.939376,-0.11937,-0.259445,0.695363,1.094578,-1.938813
-0.926254,-0.12872299999999998,-0.23046900000000006,0.952887,0.934205,-2.009821
-0.901016,-0.07319599999999998,-0.22308300000000003,1.050882,0.728572,-2.040592
-0.903396,-0.050843,-0.199661,1.223464,0.427979,-2.066138
-0.926086,-0.033737,-0.21220399999999998,1.274034,0.037496,-2.171271
-0.9464570000000002,-0.003966999999999998,-0.21785000000000007,0.983883,-0.282773,-2.199251
-0.8866729999999999,0.025177000000000005,-0.20651299999999997,0.609467,-0.544359,-2.146395
-0.91188,0.028641,-0.21473699999999998,0.531613,-0.803736,-2.120135
-0.926621,0.04095499999999999,-0.262253,0.439625,-1.020564,-2.055708
-0.942779,0.06385800000000003,-0.25808699999999996,0.452124,-1.1847,-1.897089
-0.968628,0.046265,-0.231293,0.389177,-1.3188510000000002,-1.694816
-0.976791,0.03564400000000001,-0.265579,0.167115,-1.431229,-1.457536
-1.014114,0.047898,-0.27740399999999993,0.051509,-1.617145,-1.377444
-1.010498,0.02465800000000001,-0.342239,-0.099004,-1.784949,-1.235017
-0.960938,0.04423500000000001,-0.385193,-0.451653,-1.855045,-1.216757
-1.035675,0.02186600000000005,-0.379242,-0.619443,-1.88763,-1.098904
-1.008041,0.04478499999999996,-0.39625600000000005,-0.493985,-1.998805,-1.039739
-1.02739,0.027359000000000026,-0.43222,-0.513103,-2.045801,-0.878244
-1.064071,0.07749899999999998,-0.398621,-0.497638,-2.132218,-0.758888
-1.048706,0.06401099999999998,-0.465652,-0.184358,-2.220657,-0.685277
-1.003631,0.09588600000000003,-0.557404,-0.114066,-2.154161,-0.496812
-1.094727,0.106491,-0.481949,-0.370914,-1.952544,-0.264987
-1.149948,0.06237799999999999,-0.369446,-0.333527,-1.913677,-0.023801
-1.002914,0.04795899999999997,-0.489746,0.134131,-1.977318,0.183007
-1.0240019999999999,0.12649600000000003,-0.509918,0.248803,-1.920332,0.229441
-1.1534879999999998,0.05325300000000005,-0.415833,-0.162766,-1.750252,0.561198
-1.166915,0.02864,-0.322541,-0.425685,-1.635737,0.714051
-1.104462,0.058822999999999966,-0.323807,-0.087671,-1.667908,0.8115029999999999
-1.109359,0.07016,-0.376022,0.334875,-1.707851,0.930385
-1.115661,0.042816000000000014,-0.351822,0.617406,-1.646227,1.043122
-1.144547,0.04428099999999996,-0.345016,0.767011,-1.480993,1.190256
-1.15683,0.06620799999999999,-0.340301,1.175008,-1.33902,1.354925
-1.134079,0.008727999999999986,-0.358078,1.624946,-1.202497,1.509544
-1.144669,0.019135000000000013,-0.418686,1.954134,-0.9910580000000002,1.649742
-1.168609,-0.006668000000000008,-0.416732,2.178634,-0.67287,1.794942
-1.149353,-0.008667000000000008,-0.403229,2.356578,-0.332097,1.887336
-1.181488,0.018219,-0.432007,2.560585,0.020325,1.956693
-1.2022089999999999,-0.010955,-0.446091,2.500093,0.382101,2.072293
-1.1848299999999998,-0.117797,-0.410935,1.723909,0.74426,2.160559
-1.2040860000000002,-0.004181000000000004,-0.423187,1.504641,1.040997,2.029993
-1.2060860000000002,0.029006999999999995,-0.447036,2.06608,1.2403130000000002,1.922261
-1.195724,0.002135999999999999,-0.426926,2.695462,1.3372210000000002,1.835623
-1.199753,-0.13981700000000002,-0.368362,2.171376,1.548743,1.761259
-1.166092,-0.051148,-0.368042,1.34131,1.746744,1.480188
-1.168747,0.00018299999999998873,-0.435241,1.127419,1.820206,1.236587
