ax,ay,az,wx,wy,wz
-1.09198,0.3940420000000001,-0.060165,-0.4219310000000001,-0.359768,0.419396
-1.07695,0.408814,-0.010773000000000005,-0.386638,-0.358872,0.361444
-1.0530540000000002,0.424073,0.032944,-0.252135,-0.297156,0.256089
-1.020539,0.46023500000000006,0.05925,-0.14189000000000002,-0.209139,0.107385
-0.977859,0.41963199999999995,0.018402,-0.13475,-0.204039,0.060553
-0.953827,0.419113,0.008179000000000006,-0.10528,-0.193453,0.026958
-0.941986,0.44751,0.046752999999999996,-0.012083,-0.161851,-0.104674
-0.891418,0.417405,0.094575,-0.063766,-0.091231,-0.203295
-0.8899229999999999,0.434265,0.021561000000000004,-0.114423,-0.11618,-0.253272
-0.8797450000000001,0.412812,0.023789000000000005,-0.003037,-0.124469,-0.290378
-0.8690030000000001,0.405548,0.045441,-0.063236,-0.079032,-0.313258
-0.875351,0.431961,0.069534,-0.06332,-0.019895,-0.405397
-0.884567,0.401794,0.092819,-0.130551,0.06464400000000001,-0.47882
-0.904861,0.3822640000000001,0.086655,-0.15020799999999998,0.0728,-0.5326310000000001
-0.912522,0.3582,0.033554,-0.179058,0.017396000000000002,-0.517943
-0.9098360000000001,0.337753,0.045364999999999996,-0.161009,-0.017874,-0.555755
-0.900666,0.358322,0.071747,-0.21486,0.016631,-0.6360520000000001
-0.879547,0.37200900000000003,0.085251,-0.16023900000000002,0.040975,-0.7033550000000001
-0.8754280000000001,0.30459600000000003,0.05151399999999999,-0.162221,0.06109,-0.723797
-0.8727259999999999,0.295288,0.038467,-0.14669400000000002,0.063113,-0.755494
-0.8332220000000001,0.31387400000000004,0.055725,-0.111642,0.084267,-0.807182
-0.7989350000000001,0.315308,0.044235000000000003,-0.071423,0.12675799999999998,-0.8556940000000001
-0.7520600000000001,0.24998500000000004,0.05854800000000001,-0.15081,0.201108,-0.8332790000000001
-0.7175590000000001,0.23674,0.036422,-0.183204,0.25132,-0.7787890000000001
-0.669937,0.251297,0.014435000000000003,-0.118756,0.270012,-0.713548
-0.5875849999999999,0.18597400000000006,0.030425999999999998,-0.173717,0.310942,-0.5858479999999999
-0.516663,0.193237,0.009919000000000004,-0.231871,0.3391,-0.453869
-0.486465,0.200531,0.007569000000000003,-0.241937,0.314073,-0.347221
-0.455292,0.180527,0.005356000000000003,-0.26396,0.264614,-0.220397
-0.453873,0.182907,-0.016021999999999998,-0.272139,0.205695,-0.080419
-0.4374390000000001,0.161865,-0.035078999999999985,-0.235036,0.148342,0.120245
-0.495041,0.197022,-0.024689000000000003,-0.15845399999999998,0.097246,0.26834
-0.5342709999999999,0.209275,-0.008483999999999998,-0.102184,0.08957899999999999,0.387996
-0.588349,0.220581,0.020065,-0.109944,0.079378,0.477526
-0.6344759999999999,0.26245100000000005,-0.007752000000000002,-0.002039,0.054538,0.534347
-0.701233,0.306793,-0.024811,0.115365,0.020932,0.537008
-0.7578119999999999,0.251496,0.07838400000000001,-0.021097,0.049421,0.58733
-0.8297120000000001,0.30014,0.02763400000000001,-0.017874,0.033503,0.594968
-0.8607480000000001,0.32396,-0.0007940000000000013,0.06882,0.020858,0.557375
-0.903686,0.312836,0.029998,-0.005914,-0.017845,0.541129
-0.884293,0.30601500000000004,0.032837000000000005,0.016866,-0.028447000000000007,0.5331359999999999
-0.97908,0.391861,0.030639999999999997,0.016974,-0.026035000000000003,0.385879
-0.997055,0.364609,0.053253,0.039061,-0.084936,0.306689
-0.933747,0.29275500000000004,0.002716000000000001,0.130126,-0.17793699999999998,0.37213
-0.9928739999999999,0.403381,-0.031951999999999994,0.249928,-0.16206800000000002,0.265694
-1.077865,0.386169,0.08125299999999999,0.225044,-0.038212,0.147022
-1.058289,0.304764,0.099457,0.110562,-0.015112,0.16902899999999998
-0.923004,0.287796,-0.023316,0.300978,-0.068216,0.257624
-1.052673,0.497254,-0.127883,0.419363,-0.16768,0.08893999999999999
-1.060791,0.320801,0.07939099999999999,0.303146,-0.066131,0.046396
-1.031052,0.31109600000000004,0.098999,0.274036,0.001066,0.08910900000000001
-0.960037,0.310745,-0.01976,0.364423,0.093099,0.110679
-1.100845,0.455658,-0.008010999999999999,0.456143,0.074549,-0.040935
-1.0471190000000001,0.277237,0.030198000000000006,0.28115300000000004,0.097518,8.499999999999999e-05
-0.9016270000000001,0.276719,0.024825999999999997,0.370192,0.176895,0.045182
-1.0206909999999998,0.405075,-0.12155100000000002,0.315305,0.205704,-0.104454
-1.028961,0.324173,0.068832,0.202017,0.35904,-0.221955
-0.996262,0.270355,0.015654999999999995,0.160174,0.36416,-0.23032800000000006
-0.8826299999999999,0.248917,0.023849,0.093849,0.465751,-0.300642
-1.105957,0.431381,-0.137466,0.182667,0.254098,-0.5204439999999999
-1.081909,0.250656,-0.051163,-0.023301,0.22802,-0.469089
-1.0507959999999998,0.2885590000000001,-0.098862,0.048997000000000006,0.150675,-0.448953
-0.9631200000000001,0.24867300000000006,-0.058029,0.035829,0.221877,-0.465684
-1.178665,0.416641,-0.17193599999999998,-0.096943,0.158838,-0.611024
-1.172928,0.267548,0.04719499999999999,-0.086253,0.28141,-0.595577
-1.169174,0.163879,-0.039443999999999986,-0.328564,0.254427,-0.48842
-1.123795,0.158905,-0.070633,-0.355163,0.215298,-0.4183060000000001
-1.075927,0.198867,-0.081512,-0.24983200000000005,0.157301,-0.388002
-1.095947,0.271561,-0.078766,-0.305931,0.138031,-0.366642
-1.2016149999999999,0.246994,0.02334600000000001,-0.308606,0.27452,-0.328087
-1.126511,0.113723,-0.009201,-0.336934,0.344681,-0.128531
-1.08728,0.13198800000000002,-0.096573,-0.409339,0.287541,-0.008042
-1.0406950000000001,0.17639200000000002,-0.091919,-0.32353000000000004,0.198357,-0.021692
-1.0109709999999998,0.20613099999999998,-0.095322,-0.326675,0.111917,-0.055352
-1.069595,0.17391900000000002,-0.105621,-0.234335,-0.009132,-0.059059
-1.035507,0.111542,-0.083298,-0.227713,-0.032164,0.010577
-1.0314940000000001,0.127136,-0.090088,-0.19717,-0.052008000000000006,0.061487
-1.032455,0.168167,-0.067383,-0.009735,-0.067337,0.046286
-1.007049,0.158401,-0.072693,0.122075,-0.055365,-0.000126
-1.006119,0.158752,-0.11792,0.127066,-0.083195,-0.031852
-1.009796,0.13732899999999998,-0.104782,0.210514,-0.090166,-0.001261
-1.0340120000000002,0.168121,-0.08590700000000001,0.290504,-0.08363200000000001,-0.031647
-1.040253,0.17834499999999998,-0.08996599999999999,0.279979,-0.09862,-0.03924
-1.038284,0.11055,-0.090652,0.327305,-0.090642,0.025713
-1.013885,0.09729000000000003,-0.117859,0.228985,-0.125905,0.07297100000000001
-1.007477,0.115814,-0.122177,0.257042,-0.17044,0.08770900000000001
-1.0202639999999998,0.135346,-0.115692,0.294053,-0.19807,0.07158300000000001
-1.024856,0.132523,-0.08171,0.21977600000000005,-0.171772,0.06453500000000001
-1.0416409999999998,0.115494,-0.068833,0.132071,-0.115606,0.077289
-1.029847,0.13156199999999998,-0.07498200000000001,0.12571500000000002,-0.062558,0.045877
-1.0314180000000002,0.152557,-0.07023700000000001,0.04035,-0.025937,-0.013752
-1.0377040000000002,0.129623,-0.07173099999999999,-0.064729,-0.023254,-0.034097
-1.0322719999999999,0.11351,-0.075455,-0.138999,-0.036258,-0.022758
-1.025848,0.13203399999999998,-0.080261,-0.14240999999999998,-0.051079,-0.0035310000000000007
-1.032425,0.160858,-0.068328,-0.11024,-0.063669,0.007891
-1.052292,0.15304500000000001,-0.071625,-0.19867,-0.085161,0.034994
-1.0800020000000001,0.14085399999999998,-0.072129,-0.212589,-0.132663,0.123563
-1.093903,0.14039600000000002,-0.058287999999999986,-0.17388199999999998,-0.160823,0.20670500000000006
-1.095565,0.13896199999999995,-0.048096,-0.172959,-0.186952,0.29865
-1.108749,0.158493,-0.045517,-0.174467,-0.22717,0.345821
-1.122558,0.17698699999999998,-0.05996699999999999,-0.128191,-0.291795,0.373871
-1.114227,0.181855,-0.063721,-0.117506,-0.353333,0.407561
-1.0993959999999998,0.19519,-0.004592000000000002,-0.110152,-0.379429,0.500708
-1.115158,0.252854,0.028442,-0.015121,-0.405391,0.5562
-1.133255,0.28373699999999996,-0.08538799999999999,0.007198,-0.5139199999999999,0.5552199999999999
-1.116668,0.128052,-0.10929900000000001,0.090808,-0.558813,0.662879
-1.123199,0.25476,0.01709,0.039728,-0.47279,0.6570010000000001
-1.154251,0.361725,0.059875,0.189986,-0.409825,0.575438
-1.114914,0.321167,0.038909,0.135232,-0.352013,0.472571
-1.0357360000000002,0.24487300000000006,-0.026382,-0.0829,-0.34334000000000003,0.459434
-1.0487520000000001,0.326874,-0.009415,-0.05634500000000001,-0.36192,0.350206
-1.066681,0.330002,0.058319,-0.0531,-0.371842,0.284183
-1.01857,0.328049,0.059769,-0.140152,-0.342819,0.197895
-1.009049,0.350448,0.045776,-0.273104,-0.345952,0.105518
-0.99588,0.394821,0.043441,-0.105288,-0.386431,-0.019831
-1.0069130000000002,0.428116,0.082992,0.167652,-0.4466020000000001,-0.119393
-0.968124,0.302765,0.08958400000000001,0.110102,-0.467178,-0.142867
-0.979492,0.351578,0.098419,0.149625,-0.4789890000000001,-0.189983
-0.967865,0.329635,0.100189,0.167844,-0.431471,-0.278463
-0.9363100000000001,0.27507000000000004,0.127304,0.115838,-0.379491,-0.277742
-0.9581139999999999,0.328644,0.099411,0.033116,-0.349033,-0.296732
-0.951477,0.35522400000000004,0.177796,0.02449,-0.244972,-0.344521
-0.954208,0.35380500000000004,0.192826,-0.042013,-0.146505,-0.402014
-0.9504549999999999,0.34393300000000004,0.152557,-0.15429600000000002,-0.059687,-0.413443
-0.9392389999999999,0.357025,0.12693800000000002,-0.182192,-0.051316,-0.421544
-0.946899,0.33309999999999995,0.12103300000000003,-0.193665,-0.030933,-0.384568
-0.9306029999999998,0.35223400000000005,0.156327,-0.256493,0.063512,-0.399283
-0.9308770000000001,0.31895500000000004,0.122864,-0.247089,0.123122,-0.410133
-0.92424,0.324844,0.131241,-0.341901,0.183363,-0.426363
-0.923034,0.285157,0.07254,-0.345665,0.219642,-0.408536
-0.915725,0.260422,0.119492,-0.350375,0.298363,-0.419801
-0.917709,0.28474499999999997,0.097458,-0.326471,0.361033,-0.465583
-0.930099,0.28714,0.085525,-0.353063,0.372515,-0.489684
-0.925018,0.23053,0.07562200000000001,-0.331635,0.390682,-0.4936180000000001
-0.913894,0.22113000000000002,0.031113,-0.284571,0.44299,-0.5025729999999999
-0.898285,0.259872,0.098907,-0.273419,0.491754,-0.5517310000000001
-0.8701480000000001,0.20079,0.07974200000000001,-0.312073,0.5043310000000001,-0.561153
-0.8148489999999999,0.165467,0.015761999999999998,-0.312738,0.481884,-0.577028
-0.785293,0.15850799999999998,-0.026428999999999998,-0.27772,0.469063,-0.610362
-0.8113560000000001,0.17890899999999998,0.105316,-0.320357,0.5240020000000001,-0.660679
-0.8160409999999999,0.154419,0.073685,-0.367105,0.5416850000000001,-0.705512
-0.8007360000000001,0.114105,-0.031922000000000006,-0.403487,0.505374,-0.699637
-0.8028259999999999,0.124313,-0.048539,-0.414242,0.488339,-0.691218
-0.807891,0.11436500000000001,0.055999999999999994,-0.488868,0.54237,-0.6888479999999999
-0.7826080000000002,0.08126799999999999,0.079972,-0.443899,0.5854600000000001,-0.627367
-0.73854,0.097534,-0.029160000000000002,-0.341518,0.54472,-0.553488
-0.686844,0.065384,-0.012925,-0.311676,0.4985600000000001,-0.444808
-0.665207,0.07035899999999999,0.022995,-0.288325,0.458761,-0.336306
-0.6406399999999999,0.09172000000000001,-0.013076999999999998,-0.157276,0.38002,-0.22104
-0.5928650000000001,0.06633,-0.018844,-0.088889,0.295827,-0.083576
-0.593704,0.1176,-0.002029999999999997,0.048905,0.194707,0.023436
-0.6157380000000001,0.148773,-0.018631,0.141179,0.047494,0.106316
-0.605057,0.13162200000000002,-0.041718000000000005,0.237896,-0.119561,0.25877100000000003
-0.6194919999999999,0.152161,-0.02552800000000001,0.291168,-0.189982,0.3937
-0.705368,0.200225,0.059174,0.332834,-0.124573,0.449634
-0.716873,0.13003499999999998,0.07527099999999999,0.278898,-0.119736,0.597856
-0.677719,0.171173,-0.032119999999999996,0.326623,-0.253153,0.7042609999999999
-0.771255,0.285416,-0.0013119999999999972,0.415933,-0.275138,0.710529
-0.8045960000000001,0.193619,0.131683,0.21372600000000005,-0.199745,0.81787
-0.8269649999999998,0.250336,0.012787,0.197027,-0.231477,0.8700049999999999
-0.8870540000000001,0.311768,0.0021059999999999985,0.267611,-0.232506,0.8256020000000001
-0.9307549999999999,0.21044899999999997,0.047363,0.190493,-0.271836,0.8946649999999999
-0.940475,0.30194099999999996,-0.025178,0.312347,-0.337339,0.902956
-0.9002989999999998,0.262177,0.05506900000000001,0.245268,-0.164328,0.8471129999999999
-1.032455,0.364883,0.14354,0.20035,-0.014132,0.6905100000000001
-1.061859,0.240188,0.037826,0.048068,-0.06652999999999999,0.759157
-0.942215,0.237533,-0.034226,0.22317,-0.161392,0.814624
-1.1500849999999998,0.466553,-0.11998000000000003,0.202149,-0.238522,0.5415300000000001
-1.1481320000000002,0.22029100000000004,0.237152,-0.047369,-0.002238,0.5028199999999999
-1.131363,0.308273,-0.035324,0.078831,-0.158021,0.5512520000000001
-0.960449,0.26808200000000004,-0.094055,0.261121,-0.21381,0.5404680000000001
-1.1259,0.444275,-0.066376,0.4210060000000001,-0.162146,0.327942
-1.136994,0.24058600000000002,0.168197,0.161,0.079686,0.339127
-1.08461,0.267349,-0.015259000000000003,0.223669,0.053637,0.401415
-0.978943,0.286483,-0.140243,0.326842,0.046247,0.33852600000000005
-1.020752,0.34159900000000004,0.023667,0.373897,0.162609,0.16058
-1.109024,0.285065,0.037201,0.243246,0.23415100000000005,0.092319
-0.990692,0.239105,0.005676000000000002,0.168005,0.335818,0.042093
-1.1006779999999998,0.389786,-0.181,0.202181,0.248891,-0.110289
-1.081604,0.23130799999999999,0.004867000000000003,0.115755,0.365532,-0.139504
-1.07254,0.267776,-0.034485,0.053138,0.357574,-0.188773
-0.964172,0.2803950000000001,-0.054764000000000014,0.003675,0.383204,-0.340407
-1.101944,0.373383,-0.11868299999999997,-0.031695,0.270031,-0.571962
-1.110474,0.228698,-0.057007,-0.07566200000000001,0.216718,-0.554399
-1.1217199999999998,0.224731,-0.07814,-0.097715,0.175397,-0.499115
-1.089676,0.257904,-0.076157,0.014783,0.178091,-0.474382
-1.053451,0.291107,-0.064361,0.066991,0.298474,-0.500733
-1.202286,0.346588,-0.110351,0.045247,0.308727,-0.559933
-1.150482,0.171295,-0.0025939999999999987,0.049115,0.408772,-0.370567
-1.129318,0.171402,-0.133072,-0.020963,0.331401,-0.25203400000000004
-1.081604,0.178222,-0.13653500000000002,0.094681,0.224736,-0.169991
-1.028732,0.21391300000000002,-0.106903,0.102173,0.16493,-0.208933
-0.99913,0.250504,-0.10402,0.098511,0.19019,-0.262516
-1.104919,0.212433,-0.114242,0.07102,0.148499,-0.272431
-1.048431,0.11645500000000003,-0.06994600000000001,0.082939,0.200601,-0.094328
-1.0296319999999999,0.14114400000000002,-0.133408,-0.016229,0.198549,-0.007821
-1.0229489999999999,0.158371,-0.080307,0.016638999999999998,0.21370300000000006,0.015172
-0.9937440000000001,0.19342000000000004,-0.105636,0.015455000000000003,0.196373,-0.039158
-0.972519,0.17866600000000002,-0.14457699999999998,-0.003141,0.153559,-0.06808
-1.0063620000000002,0.17230199999999998,-0.153504,-0.070957,0.100912,-0.107571
-0.998413,0.149002,-0.11433399999999999,-0.067525,0.10441,-0.053104999999999986
-1.005508,0.15141299999999994,-0.124206,-0.037859,0.098301,-0.021506
-0.994033,0.1734,-0.114823,0.021366,0.105935,-0.030989
-0.981827,0.17930600000000002,-0.093674,-0.063152,0.117147,-0.063765
-0.9777379999999999,0.18165499999999998,-0.127182,-0.054494000000000015,0.084235,-0.051639
-0.987915,0.153778,-0.1521,-0.039707,0.029154000000000006,-0.008301000000000001
-0.989228,0.144135,-0.111695,-0.030773,0.035815,0.036656
-1.001465,0.164627,-0.108124,-0.067524,0.036802,0.048687
-0.995728,0.17147800000000002,-0.103165,-0.074818,0.048378,0.028189
-0.978073,0.17918399999999998,-0.13398700000000002,-0.049379,0.011058,0.000147
-0.973282,0.16888399999999998,-0.154297,-0.005039,-0.033466,0.004557
-0.98114,0.17189000000000002,-0.126724,-0.015764,-0.040953,0.006513
-0.985108,0.191971,-0.09962400000000002,0.03686,-0.016301,-0.001083
-0.987915,0.188538,-0.105026,0.087577,0.006137,-0.023642
-0.987854,0.155792,-0.13118000000000002,0.118824,-0.006511,-0.021843
-0.985778,0.17283600000000002,-0.13801600000000006,0.127914,-0.031072,-0.04177
-0.990876,0.153366,-0.12587,0.108544,-0.061943,-0.025974
-0.997421,0.17102,-0.092011,0.110637,-0.042797,-0.031387
-1.007248,0.16609100000000002,-0.110672,0.089067,-0.057728,-0.020005
-1.008026,0.14502,-0.143707,0.076767,-0.099034,0.03015
-1.016053,0.13766500000000004,-0.15502900000000006,0.063127,-0.15088,0.102748
-1.030823,0.16020199999999998,-0.122803,0.034177,-0.153834,0.168318
-1.032806,0.17491199999999998,-0.097107,-0.001301,-0.148989,0.305186
-1.070602,0.20861799999999997,-0.08094799999999999,-0.060655,-0.109475,0.369852
-1.065628,0.14854499999999998,-0.108857,-0.154294,-0.104818,0.51298
-1.052841,0.171798,-0.16317800000000002,-0.129778,-0.183246,0.564138
-1.076431,0.228897,-0.15170299999999998,-0.052698,-0.24905700000000006,0.54802
-1.10585,0.204193,-0.092819,-0.11846,-0.25455900000000004,0.561624
-1.095321,0.17530800000000002,-0.131439,-0.14793,-0.292758,0.6082
-1.064103,0.182053,-0.16003399999999998,-0.186039,-0.339473,0.661053
-1.088195,0.231979,-0.099884,-0.18953,-0.350019,0.6834520000000001
-1.120727,0.23246799999999998,-0.102478,-0.16905499999999998,-0.341458,0.6763560000000001
-1.109131,0.198394,-0.07486,-0.20476,-0.288414,0.665671
-1.087204,0.26130600000000004,-0.078064,-0.322255,-0.261518,0.6022350000000001
-1.0920870000000005,0.295456,-0.077317,-0.289966,-0.254338,0.527107
-1.078033,0.282852,-0.051209000000000005,-0.29634,-0.189601,0.4913520000000001
-1.074387,0.279953,-0.039444,-0.330907,-0.13481700000000002,0.405992
-1.0558319999999999,0.30043000000000003,-0.043045,-0.453466,-0.134601,0.33515100000000003
-1.0331569999999999,0.32672100000000004,-0.058258,-0.381087,-0.148615,0.250322
-1.023377,0.335083,-0.037659,-0.355457,-0.101029,0.169464
-1.039886,0.32832300000000003,-0.015091,-0.36668,-0.052421,0.107038
-1.035828,0.351288,0.0,-0.352719,-0.037860000000000005,0.031481
-1.0196379999999998,0.378022,-0.030930000000000003,-0.234308,-0.06968099999999999,-0.031999
-1.0217889999999998,0.4043270000000001,-0.044693,-0.180999,-0.146532,-0.105091
-1.004058,0.373139,-0.031570999999999995,-0.14765799999999998,-0.197757,-0.151017
-1.0091249999999998,0.41568,0.0017400000000000002,-0.097589,-0.18184,-0.198088
-1.01654,0.397781,0.054687,0.0025510000000000003,-0.17444,-0.280341
-1.008209,0.4165950000000001,-0.019165,-0.006186,-0.263319,-0.368518
-0.956573,0.40284699999999996,-0.04728700000000001,0.013618,-0.372101,-0.415428
-0.931839,0.404953,0.003310999999999998,0.067095,-0.383849,-0.461185
-0.94255,0.402237,0.07463099999999999,0.101343,-0.311807,-0.554823
-0.955475,0.399689,0.041305,0.051545000000000014,-0.275077,-0.620112
-0.9145200000000001,0.3620450000000001,0.012572999999999994,0.105048,-0.293901,-0.594338
-0.929108,0.371659,-0.034454000000000005,0.248529,-0.381668,-0.583322
-0.905761,0.34315500000000004,0.059525,0.238052,-0.31452,-0.563692
-0.9020389999999999,0.33976700000000004,0.067886,0.247721,-0.225263,-0.6056699999999999
-0.899186,0.341248,0.070862,0.245087,-0.178745,-0.665774
-0.8964540000000001,0.275208,0.01033,0.216208,-0.203335,-0.664084
-0.8999330000000001,0.263092,0.037551,0.125263,-0.167728,-0.709953
-0.907913,0.263412,0.142013,0.025331,-0.024748,-0.782296
-0.925873,0.26828,0.13969399999999998,-0.131645,0.04687,-0.816964
-0.886292,0.17961099999999994,0.013810000000000005,-0.233451,0.025488,-0.759199
-0.9253540000000001,0.237762,0.044449,-0.223696,0.055238,-0.7783909999999999
-0.94281,0.230575,0.089371,-0.335056,0.14211300000000002,-0.780196
-0.944351,0.202652,0.046630999999999985,-0.376572,0.188912,-0.7600180000000001
-0.954513,0.203964,-0.003677,-0.30847,0.227653,-0.732172
-0.956253,0.17439300000000002,0.057692999999999994,-0.2967,0.347043,-0.715613
-0.9611209999999999,0.171463,0.05809,-0.294428,0.425976,-0.691526
-0.941299,0.126389,-0.006545999999999996,-0.308831,0.414384,-0.658675
-0.942185,0.123459,-0.010925,-0.284878,0.395255,-0.668726
-0.930359,0.126495,0.028702,-0.308044,0.379066,-0.69258
-0.8905329999999999,0.125458,0.007599000000000002,-0.325396,0.278845,-0.705106
-0.8469389999999999,0.129593,-0.07864299999999999,-0.235581,0.132054,-0.74178
-0.816453,0.082215,-0.09489400000000002,-0.210865,0.07549299999999999,-0.7835850000000001
-0.8265530000000001,-0.022369,-0.004196,-0.346053,0.138274,-0.692908
-0.8816069999999999,0.023559000000000004,0.024200000000000003,-0.275951,0.211432,-0.602286
-0.8715510000000002,0.059463,-0.039458999999999994,-0.06250800000000001,0.245727,-0.514832
-0.855835,0.06536900000000001,-0.02359,-0.179747,0.279646,-0.458807
-0.824982,0.11264000000000003,-0.035324,0.088634,0.28862600000000005,-0.36578
-0.7698060000000001,0.099991,-0.022491999999999998,0.199285,0.270336,-0.2812
-0.7377020000000001,0.08041399999999999,-0.046112,0.194371,0.246098,-0.22993400000000006
-0.6638029999999999,-0.02153,-0.044266,0.22173,0.205353,-0.102136
-0.6613770000000001,0.030166999999999992,-0.044891,0.250022,0.13774,-0.02216
-0.6231690000000001,0.0018309999999999995,-0.05766300000000001,0.269431,0.059567,0.08117
-0.6196140000000001,0.03700299999999999,-0.042145,0.267355,0.008922,0.170009
-0.6044309999999999,0.008835000000000003,0.0005800000000000008,0.153632,0.028253,0.283816
-0.619278,0.053177000000000016,-0.011536,0.095092,0.035994,0.380709
-0.6537010000000001,0.034224999999999985,0.007781999999999997,-0.010769,0.02019,0.489568
-0.708129,0.08640999999999999,0.005051,0.001288,-0.007087,0.557213
-0.7551720000000001,0.103531,0.023026,-0.025561,-0.018518,0.630346
-0.7648009999999998,0.102127,0.041809000000000006,-0.14080299999999998,-0.056761,0.730618
-0.812729,0.165786,-0.04013,-0.061896000000000014,-0.144756,0.745625
-0.865448,0.15182500000000002,0.017242,0.012603,-0.181749,0.743146
-0.862641,0.142075,0.022201,0.055892,-0.24397600000000005,0.824465
-0.8141319999999999,0.152618,-0.042541,0.135578,-0.293629,0.8403120000000001
-0.93576,0.283005,0.006119,0.381455,-0.273121,0.714067
-0.943207,0.185058,0.037964,0.328445,-0.246661,0.7223970000000001
-0.928268,0.209472,0.044494,0.26715,-0.184228,0.692983
-1.019806,0.2435,0.00264,0.234017,-0.169922,0.603643
-1.10025,0.202285,0.083923,0.249705,-0.13891199999999998,0.617641
-1.098007,0.17533800000000002,0.046097000000000006,0.164436,-0.14019,0.639346
-1.077697,0.21814,0.004501,0.262702,-0.150576,0.616921
-1.1012730000000002,0.248901,0.015106,0.276529,-0.146592,0.555298
-1.145538,0.21045,0.040161,0.11263800000000003,-0.175047,0.5285920000000001
-1.0905159999999998,0.179077,-0.010681,0.175108,-0.192898,0.530008
-1.118515,0.25082400000000005,0.002106,0.333434,-0.17788199999999998,0.436115
-1.085175,0.21872000000000005,0.036956,0.239223,-0.084918,0.3652760000000001
-1.0481260000000001,0.215775,0.031861,0.202216,-0.053412,0.309887
-1.02655,0.194077,-0.046935999999999985,0.326216,-0.093415,0.306324
-1.0855860000000002,0.228821,-0.014663000000000002,0.497479,-0.047189,0.264786
-1.099365,0.221588,0.017197,0.447087,0.073649,0.197883
-1.043411,0.223602,0.039231,0.4660510000000001,0.215117,0.15576800000000002
-1.036408,0.243439,-0.017624,0.432212,0.26577399999999995,0.094989
-1.108718,0.217575,-0.024322,0.385134,0.281444,0.072568
-1.078018,0.16836600000000002,-0.0035700000000000007,0.311108,0.248178,0.07764
-1.015808,0.20333900000000002,-0.049179,0.380865,0.185459,0.046416000000000006
-1.021393,0.267212,-0.062179,0.334583,0.129331,-0.063023
-1.092742,0.25325,0.002120999999999998,0.306465,0.16608299999999998,-0.139599
-1.063949,0.21373000000000006,-0.002487,0.255837,0.196722,-0.148317
-1.024918,0.23593100000000006,-0.07965,0.408662,0.13104200000000002,-0.195929
-0.960983,0.271988,-0.091659,0.471438,0.15945,-0.305767
-1.099335,0.292252,-0.008347,0.533115,0.225037,-0.431869
-1.11586,0.20404000000000005,0.01596000000000001,0.4391060000000001,0.308046,-0.371406
-1.0782779999999998,0.196976,-0.062088,0.464593,0.309686,-0.282323
-1.0097660000000002,0.212448,-0.106521,0.575325,0.254887,-0.255127
-1.051346,0.28947399999999995,-0.119308,0.403297,0.23155,-0.314047
-1.157455,0.21897800000000003,-0.042328,0.390338,0.198595,-0.294901
-1.115966,0.12286400000000001,-0.048935,0.182536,0.218808,-0.146784
-1.08081,0.138321,-0.103272,0.172182,0.183259,-0.0166
-1.034134,0.15106200000000006,-0.08001799999999999,0.06741699999999999,0.157523,0.02619
-0.976776,0.195938,-0.079041,-0.042625,0.175978,-0.0285
-1.059998,0.213867,-0.123093,-0.126969,0.112415,-0.106676
-1.031601,0.13697800000000002,-0.060928,-0.131421,0.131935,-0.036473
-1.0321189999999998,0.12617499999999998,-0.08279500000000001,-0.158418,0.154543,0.030039
-1.019882,0.166168,-0.08708199999999999,-0.223924,0.17762999999999998,0.01359
-1.0344389999999999,0.167068,-0.112686,-0.256675,0.158187,-0.01471
-1.00682,0.128052,-0.107117,-0.230082,0.155203,0.005071
-1.000351,0.11479200000000002,-0.13760399999999998,-0.197174,0.114743,-0.017463
-0.995834,0.14068599999999998,-0.121552,-0.156584,0.090195,-0.058073
-0.996582,0.13975500000000002,-0.108414,-0.189575,0.110133,-0.08982799999999999
-1.042114,0.138276,-0.117584,-0.285857,0.07667,-0.105493
-1.02504,0.103698,-0.096206,-0.225813,0.095383,-0.033939
-1.014969,0.08845499999999999,-0.136338,-0.217504,0.072148,-0.003744
-1.009933,0.11624100000000001,-0.145096,-0.210496,0.019941,-0.015003
-1.007187,0.135849,-0.112991,-0.214439,-0.006749,-0.025584
-0.997909,0.12998899999999994,-0.114731,-0.171547,0.0008900000000000002,-0.021539
-1.001313,0.120163,-0.13861099999999998,-0.14366900000000002,-0.019156,-0.006959999999999999
-1.005783,0.13237000000000002,-0.13436900000000002,-0.067375,-0.027344,1.6e-05
-1.008713,0.136337,-0.110108,-0.022027,-0.0049310000000000005,-0.022656
-1.001465,0.132934,-0.107514,-0.002788,0.010052,-0.02235
-0.9994049999999999,0.145599,-0.113357,0.038503,0.014312,-0.052458000000000005
-0.989792,0.136276,-0.131622,0.06783099999999999,-0.014354,-0.058067
-0.987869,0.133347,-0.13011099999999998,0.126021,-0.046037,-0.051317
-0.9971770000000001,0.132874,-0.12689299999999998,0.112159,-0.074808,-0.045022
-0.9909210000000002,0.12800599999999998,-0.12384,0.129058,-0.090569,-0.017894999999999998
-0.990799,0.12408399999999999,-0.129653,0.17404,-0.104144,0.000199
-0.988907,0.158722,-0.12732000000000002,0.176451,-0.120155,-0.00925
-1.003464,0.147506,-0.12854000000000002,0.139004,-0.133804,0.055139
-1.0410009999999998,0.154831,-0.124451,0.141249,-0.141955,0.122458
-1.077439,0.150925,-0.12612900000000002,0.136204,-0.12578699999999998,0.162796
