ax,ay,az,wx,wy,wz
0.042724000000000005,1.204574,0.261474,-0.151908,0.334277,-0.280559
0.089248,1.224258,0.356903,0.569938,0.009259,-0.184314
0.098434,1.002777,0.439407,0.27507,-0.438789,-0.133728
0.04248,1.041336,0.432662,-0.42122,-0.839733,-0.063309
0.024520999999999994,1.07994,0.401733,-0.595676,-1.221192,0.002931
0.018280000000000005,1.16594,0.504197,-0.061752,-1.600854,0.078304
0.053863,1.136947,0.5846870000000001,0.674612,-2.054636,0.15864
0.06214900000000001,0.8738249999999999,0.555938,0.374981,-2.523842,0.140996
-0.034454,0.828918,0.425461,-0.441525,-2.790101,0.073567
-0.084274,0.966049,0.377625,-0.8541849999999999,-3.01094,0.006686
-0.124649,1.199555,0.374069,-0.248987,-3.205644,0.032204
-0.116058,1.084839,0.250122,0.536625,-3.378634,0.061412
-0.106674,0.7957759999999999,0.081421,0.044088,-3.413055,0.027659
-0.13594,0.8524629999999999,0.028885,-0.420061,-3.392223,-0.023713
-0.20701600000000003,0.932541,-0.00383,-0.754796,-3.306899,-0.099756
-0.262879,1.183838,-0.09390200000000003,-0.341236,-3.255126,-0.101196
-0.19635,1.153519,-0.07867499999999998,0.28934,-3.373271,-0.102903
-0.164261,0.9764250000000002,-0.021988,0.303092,-3.435168,-0.012282
-0.208725,0.909119,0.009232000000000002,0.342096,-3.550225,-0.002277
-0.27301,0.933487,0.031569999999999994,0.031383,-3.556666,0.04115
-0.25778199999999996,1.087982,0.026839999999999992,0.072664,-3.547326,0.101374
-0.218887,1.103608,0.006591,0.269185,-3.591737,0.173351
-0.156876,1.050507,-0.024611999999999995,0.42355,-3.682824,0.249992
-0.167709,1.038453,-0.07211299999999998,0.730712,-3.732921,0.311844
-0.20224000000000003,1.024857,-0.07762099999999998,1.004027,-3.768103,0.436051
-0.244918,1.074005,-0.03681999999999999,1.055314,-3.924002,0.686786
-0.19046,1.118012,-0.10791,1.121473,-4.148017,0.918497
-0.233139,1.108612,-0.227127,1.004589,-4.049945,1.058526
-0.202209,0.914993,-0.373764,0.7383039999999998,-3.694699,1.039139
-0.17610199999999998,0.7475589999999999,-0.469254,0.146638,-3.14242,0.926941
-0.222869,0.6651,-0.606278,-0.391266,-2.613545,0.691989
-0.191864,0.7992099999999999,-0.64685,-0.686685,-2.174982,0.524295
-0.11856100000000003,1.1090689999999999,-0.6258239999999999,0.152,-2.108564,0.423592
-0.0022880000000000122,0.958329,-0.425262,0.498927,-2.095911,0.410509
-0.016403999999999988,0.828293,-0.268371,0.29884,-1.985468,0.302363
-0.085159,0.787476,-0.109284,0.032468,-1.81522,0.198654
-0.05653399999999999,0.938232,-0.179107,-0.209753,-1.788814,0.176032
-0.050932999999999985,1.071243,-0.164078,0.008222,-1.948277,0.293962
-0.032181,0.891845,-0.15199299999999996,-0.005558,-2.102515,0.302099
0.04792800000000001,0.884552,-0.186676,0.308657,-2.299258,0.231862
0.043793,0.777573,-0.281082,0.467799,-2.258149,0.124552
-0.0289,0.820038,-0.465057,0.251432,-1.954027,0.028103
-0.071792,0.96991,-0.544907,0.28366,-1.631691,-0.01683
0.0012819999999999984,1.013077,-0.6741630000000001,0.445817,-1.505728,0.039949
-0.035034,1.0561680000000002,-0.553802,0.339186,-1.251165,0.099388
-0.005889,1.0013280000000002,-0.468597,0.229925,-0.983752,0.109848
0.038834,0.988113,-0.461517,0.275362,-0.717918,0.107625
0.025375,0.927933,-0.366348,0.08537799999999998,-0.435215,0.04347
0.03923,0.969376,-0.37674,-0.069121,-0.306031,0.101014
-0.013458,0.9142,-0.321732,-0.122511,-0.194176,0.130185
-0.083069,0.851684,-0.248993,-0.236525,-0.130936,0.081778
-0.057434,0.8479459999999999,-0.31777900000000003,-0.323077,-0.047498,-0.016251
-0.036454,0.934266,-0.344513,-0.080372,0.006058,-0.102125
-0.04956,0.916672,-0.32138,-0.036403,0.085791,-0.159945
-0.10125700000000001,0.931396,-0.347107,0.052204,0.196139,-0.160677
-0.113663,0.8873139999999999,-0.442978,-0.148337,0.399011,-0.179294
-0.100479,0.845383,-0.443817,-0.47273,0.746087,-0.291079
-0.086899,0.962479,-0.49205,-0.537544,1.096493,-0.383161
-0.148255,0.969223,-0.443863,-0.503731,1.416616,-0.375911
-0.205902,0.907928,-0.4655,-0.538721,1.795589,-0.431326
-0.19133,0.8419639999999999,-0.596039,-0.7430339999999999,2.199483,-0.398658
-0.141784,1.015472,-0.42366,-0.708215,2.417374,-0.334024
-0.129043,1.135498,-0.292511,0.136956,2.449597,-0.353758
-0.216796,0.940567,-0.269165,0.394725,2.538033,-0.32333
-0.279557,0.803619,-0.251572,0.388064,2.88295,-0.43587
-0.147629,0.950028,-0.371765,0.182299,3.135985,-0.544994
-0.141327,1.119141,-0.181137,0.358553,3.315235,-0.57738
-0.090103,0.993774,-0.15666199999999997,0.071909,3.334135,-0.462247
-0.07884199999999998,0.9324190000000002,-0.18634,-0.250482,3.239355,-0.373313
-0.0009919999999999998,1.017059,-0.149201,-0.358016,3.24714,-0.351433
0.096328,1.053848,-0.08451900000000001,0.037904,3.118015,-0.296909
0.012222000000000004,0.961991,0.033203,0.196319,2.853588,-0.284295
0.0021820000000000034,0.926376,0.048538,0.137441,2.478214,-0.283453
0.02475,0.978118,0.014937999999999977,0.094593,2.143174,-0.25572
0.005035999999999999,1.0319209999999999,-0.052536,0.248717,2.070283,-0.249327
-0.037078999999999994,0.936341,-0.203644,0.158347,2.303706,-0.317425
-0.036011,0.840119,-0.315964,-0.284475,2.649014,-0.396852
-0.037521,0.8431849999999999,-0.366684,-0.60785,2.942921,-0.529977
-0.029618000000000005,0.942901,-0.478424,-0.517185,3.172477,-0.564606
-0.038162000000000015,1.056915,-0.46318,0.01471,3.318496,-0.542932
0.029022000000000006,0.922668,-0.405304,0.100053,3.345924,-0.58107
0.007796999999999998,0.960953,-0.311005,-0.182325,3.197893,-0.546983
0.015702000000000008,1.051467,-0.07618799999999999,-0.288606,2.960865,-0.460427
0.031356999999999996,1.37146,0.190506,0.588236,2.592534,-0.221468
0.003935999999999994,1.090179,0.221039,0.7379879999999999,2.300327,-0.11319100000000003
-0.034592,1.0242000000000002,0.114914,0.319444,2.217641,-0.061827
-0.071518,0.9247590000000002,-0.053634000000000015,0.134189,2.264061,-0.08147799999999998
-0.083267,0.897675,-0.130936,-0.009082,2.259322,-0.137838
-0.01635800000000001,0.838105,-0.110398,-0.2119,2.182422,-0.182369
0.03990199999999999,0.806412,-0.121689,-0.374901,2.046927,-0.265788
0.049010999999999985,0.835755,-0.16581800000000002,-0.375195,2.052357,-0.337113
0.069656,0.970139,-0.120285,-0.027433,2.026701,-0.347041
0.095657,0.9002380000000001,-0.049805,-0.336859,2.052336,-0.41002
0.078491,1.055008,0.037506,-0.489602,2.024113,-0.394153
0.06364500000000001,1.045242,0.04892000000000001,-0.668442,1.908597,-0.288276
0.05632,1.082779,0.04986599999999999,-0.641136,1.764577,-0.098546
0.063064,1.143616,-0.105362,0.053607,1.685354,0.044444
0.095977,0.944001,-0.013138000000000004,0.29161,1.665353,0.062748
0.081405,0.927246,0.063583,0.06961000000000002,1.684378,-0.049017
0.055373999999999986,0.951614,0.07341,-0.041499,1.636998,-0.123065
0.022949000000000008,0.919724,-0.020309000000000004,-0.367619,1.558418,-0.182152
0.017715000000000005,0.946411,0.025955,-0.164334,1.466188,-0.16442
0.016190000000000006,1.016373,0.110427,0.49762,1.375614,-0.176296
0.015731999999999996,0.957199,0.187775,0.498319,1.266211,-0.297783
0.026306,1.0073699999999999,0.196854,0.258932,1.106502,-0.377008
0.063355,0.993759,0.171142,0.284879,0.885151,-0.403512
0.037567,0.985077,0.141434,0.515396,0.641764,-0.39728
0.011001999999999996,1.0385430000000002,0.20787,0.620259,0.369035,-0.400353
0.038559,1.094666,0.354248,0.762024,-0.007045,-0.3913
0.043411,1.126694,0.409485,1.035653,-0.507084,-0.326198
0.017165999999999994,1.065872,0.377198,0.83101,-1.0140650000000002,-0.208376
-0.006058000000000008,1.021499,0.39473,0.461547,-1.420472,-0.086415
-0.003311000000000001,1.173187,0.352723,0.08611,-1.787454,0.011022
0.040909,1.167206,0.38662700000000005,0.349248,-2.217253,0.087757
0.012146000000000002,1.101578,0.332352,0.469535,-2.559396,0.216843
-0.023437,1.01799,0.251587,0.154367,-2.856396,0.33439
-0.092301,1.003967,0.229874,-0.461453,-3.046965,0.411534
-0.136414,1.018875,0.136032,-1.074034,-3.166156,0.420677
-0.187072,1.229675,0.054733,-0.622286,-3.195379,0.421819
-0.169983,1.09996,-0.107589,-0.01873,-3.217776,0.485846
-0.189331,0.893555,-0.198105,-0.680777,-3.118709,0.510499
-0.215515,0.997131,-0.098877,-1.069406,-3.121628,0.513419
-0.215607,1.081436,-0.093322,-1.245645,-3.195467,0.494822
-0.236511,1.019363,-0.203507,-1.66214,-3.133433,0.526162
-0.208802,1.292817,-0.036636,-0.693176,-3.042207,0.605161
-0.134613,1.121201,-0.041595,0.060707,-3.034285,0.679903
-0.090698,0.97467,0.062637,-0.200559,-3.098296,0.687775
-0.11514300000000002,1.034073,0.092575,-0.240847,-3.316182,0.63264
-0.18303,0.976059,0.124878,-0.177772,-3.5356,0.649258
-0.241302,1.06192,0.111878,0.021698,-3.740595,0.666797
-0.217468,1.050125,0.14150999999999997,0.340656,-3.931069,0.659456
-0.181717,0.925552,0.052155000000000014,0.371749,-3.976895,0.639616
-0.175476,0.907364,-0.07548499999999998,0.35566,-3.930967,0.559597
-0.189239,0.8912049999999999,-0.229797,0.385136,-3.853231,0.449392
-0.204971,0.862793,-0.356399,0.601486,-3.685758,0.374983
-0.14955099999999996,0.814194,-0.4272,0.554799,-3.506753,0.310641
-0.128357,0.797226,-0.466843,0.191236,-3.309521,0.173628
-0.112991,0.8628989999999999,-0.425964,-0.043561,-2.989571,0.204689
-0.032746,1.171174,-0.358017,0.225672,-2.739473,0.247189
-0.0021059999999999968,1.134155,-0.380478,0.079324,-2.480523,0.309265
-0.042389,1.114105,-0.338333,-0.0124,-2.219809,0.486044
-0.05888299999999999,1.041229,-0.423615,-0.21171,-1.933086,0.596356
-0.053527999999999985,1.029938,-0.39625600000000005,-0.15416,-1.751394,0.625083
-0.056365999999999986,0.930817,-0.321945,0.084819,-1.641553,0.615878
-0.07199100000000001,0.873871,-0.348191,0.333986,-1.605026,0.51943
-0.06790199999999999,0.783448,-0.252792,0.216528,-1.51826,0.401799
-0.06436100000000002,0.772598,-0.206452,0.108484,-1.378248,0.232199
-0.07009900000000001,0.878449,-0.237991,0.2389,-1.290223,0.123454
-0.006927000000000003,0.8218989999999999,-0.253097,0.085952,-1.283236,0.07442
0.047790999999999986,0.850983,-0.206253,0.01589,-1.323279,-0.020322
0.065506,0.8522339999999999,-0.321472,0.07681799999999998,-1.351011,-0.112103
0.111313,0.863403,-0.319671,0.143925,-1.362856,-0.170769
0.12039200000000003,0.8342589999999999,-0.362961,0.148907,-1.334068,-0.221763
0.08128399999999998,0.8723749999999999,-0.384033,-0.105704,-1.130908,-0.305046
0.049576,1.105637,-0.487854,0.009302,-0.9025550000000002,-0.306306
-0.008942000000000005,1.150666,-0.5404519999999999,0.057786,-0.60927,-0.176448
0.01741,1.105316,-0.542038,-0.059457,-0.212196,-0.056293
0.026306,1.027908,-0.389496,-0.108271,0.105028,-0.053437
0.067398,0.946365,-0.344131,-0.105008,0.406202,-0.110521
0.011627000000000004,0.93628,-0.5742339999999999,-0.13169,0.60725,-0.024437
-0.093475,0.891495,-0.372909,-0.200231,0.7650099999999999,-0.062498
-0.057846000000000015,0.824432,-0.269104,-0.284123,0.863398,-0.201992
-0.011124000000000002,0.971069,-0.262085,0.022688,0.889047,-0.273134
-0.10527,0.846313,-0.23526,0.01224,1.096594,-0.298595
-0.17849699999999996,0.853607,-0.391052,-0.162741,1.467479,-0.315576
-0.117661,0.8995519999999999,-0.463974,-0.443582,1.816466,-0.383089
-0.10109,0.989563,-0.408875,-0.429104,2.114327,-0.385726
-0.112457,1.01204,-0.427063,-0.182798,2.491119,-0.34554
-0.175933,0.947754,-0.423447,-0.121209,2.922913,-0.37183
-0.034941999999999994,0.958145,-0.34686300000000003,-0.108802,3.239022,-0.474546
-0.018418000000000004,1.033813,-0.209411,0.11863000000000003,3.153008,-0.402166
-0.049622,1.100189,-0.04893500000000001,0.357866,2.991474,-0.368045
0.030777,0.9917760000000002,0.005813000000000013,0.41204,2.576268,-0.317718
-0.00822400000000001,1.096451,0.05998199999999997,0.7802409999999999,2.190893,-0.307541
-0.04725600000000001,0.930497,-0.020539,0.490735,2.124962,-0.37141
-0.133469,0.824203,-0.15975899999999998,-0.007131,2.371544,-0.471973
-0.044784,0.841812,-0.209839,-0.308188,2.496147,-0.566652
0.068771,0.942794,-0.286102,-0.282504,2.35662,-0.527056
0.016799999999999995,1.0679779999999999,-0.242844,0.170029,2.271911,-0.423761
-0.069794,0.964005,-0.334289,0.089175,2.462595,-0.397012
-0.09713699999999997,0.8613889999999998,-0.413498,-0.343779,2.914215,-0.443177
0.026032,0.8984989999999999,-0.295242,-0.913529,3.137661,-0.558641
0.152145,0.980454,-0.177795,-1.016156,2.962189,-0.380406
-0.020386,1.531342,0.00912500000000002,0.726824,2.527065,-0.163126
-0.085083,0.983063,0.022292999999999976,0.427821,2.389646,-0.073906
-0.148606,0.8473359999999999,-0.052246,-0.06961000000000002,2.5362,-0.163938
-0.076004,0.8352199999999999,-0.102676,-0.298025,2.817252,-0.453278
-0.060150000000000016,0.8776399999999999,-0.115952,-0.186744,2.895803,-0.584666
-0.070541,0.977265,-0.186081,0.561149,2.76773,-0.62089
-0.054428,0.771576,-0.189225,0.525049,2.64459,-0.720566
-0.039489,0.802033,-0.099198,0.303807,2.582769,-0.843064
-0.027328999999999992,0.868302,-0.097366,-0.186536,2.639932,-0.9373570000000002
-0.07456999999999998,1.087174,-0.098648,-0.075966,2.622383,-0.844223
-0.07391299999999999,1.202637,-0.079834,0.242135,2.500891,-0.735452
-0.08963000000000002,1.108094,-0.074967,0.167706,2.380646,-0.556741
-0.04380800000000001,1.033264,0.0050959999999999886,-0.070129,2.288729,-0.443169
-0.003631999999999996,0.981049,0.021759,-0.396057,2.23766,-0.40427
0.017624,0.972779,0.005049999999999998,-0.7221579999999999,2.155736,-0.364343
-0.023407,0.942306,-0.070801,-0.921412,2.110455,-0.221416
-0.057312,1.010956,-0.029297,-0.994343,2.047833,-0.156533
-0.061844,1.008774,0.058349999999999985,-1.218911,2.097638,-0.212941
-0.071106,1.112183,0.032104,-0.934039,2.145462,-0.125739
-0.019303,1.096283,-0.054276,-0.47751,2.036243,-0.006445
-0.002884000000000005,0.978714,-0.019165,-0.455667,1.923216,0.105521
-0.014006999999999997,0.957916,0.108291,-0.7885339999999998,1.782951,0.04521
-0.06163,0.922058,0.232162,-1.373762,1.685164,-0.086833
-0.09645,1.049057,0.324478,-1.209748,1.619713,-0.098385
-0.068222,1.213822,0.302445,0.282441,1.344077,0.059042
-0.029618000000000005,0.96022,0.16214,0.8647369999999999,1.158967,0.123635
-0.03706400000000001,0.8100279999999999,0.194794,0.255555,0.967498,0.07950899999999998
-0.053589,0.984527,0.380157,0.090518,0.753355,-0.054072
-0.07547000000000001,1.000016,0.430024,-0.0009500000000000002,0.484664,-0.167492
-0.055633,0.960434,0.464875,-0.024843,0.131589,-0.216162
-0.035949999999999996,1.058823,0.483002,0.152219,-0.259515,-0.202354
-0.032302,0.959076,0.416046,0.180154,-0.680922,-0.212032
-0.027039,0.941864,0.474106,-0.200842,-1.100912,-0.225465
-0.0006560000000000002,0.998031,0.605835,0.077105,-1.583797,-0.256094
-0.015609999999999997,1.042831,0.623718,0.555305,-2.049367,-0.232724
-0.046493,0.93486,0.5517420000000001,0.528545,-2.458884,-0.241043
-0.09668,0.872315,0.442016,-0.08118899999999998,-2.705714,-0.260761
-0.14624,0.986908,0.432647,-0.474777,-2.88413,-0.282608
-0.185074,1.078736,0.370774,-0.141989,-3.05766,-0.2695
-0.209594,1.083969,0.245072,0.074646,-3.099898,-0.271755
-0.210373,0.980118,0.073227,0.026501,-3.092267,-0.283084
-0.208099,0.914428,0.028259,-0.213645,-3.060564,-0.296085
-0.252579,0.98999,0.034988000000000005,-0.172091,-2.969165,-0.323063
-0.291046,1.165207,-0.046661,0.59427,-3.095458,-0.174836
-0.257873,1.057067,-0.07559199999999999,0.678726,-3.120251,-0.154488
-0.268509,0.918182,-0.081955,0.205595,-3.02609,-0.131378
-0.250091,1.036377,0.00589,0.330425,-3.000958,-0.14872
-0.276642,0.988327,-0.062439,0.544749,-2.866734,-0.046461
-0.268021,1.140839,-0.053146,0.9893630000000002,-2.885402,0.025919
-0.211014,0.911087,0.000916,0.447896,-2.900612,0.061758
-0.199402,1.01091,0.034012,0.226451,-3.005301,0.141484
-0.15481599999999998,1.115478,0.103286,0.724777,-3.137,0.256033
-0.147933,1.122162,0.15362499999999998,0.951622,-3.384849,0.40486
-0.16597,1.108948,0.179596,1.084794,-3.672817,0.560811
-0.136841,1.068451,0.186355,1.135806,-3.93066,0.684738
-0.11644,1.005417,0.243591,1.4283960000000002,-4.273317,0.760944
-0.198135,1.007126,0.17733800000000002,1.987913,-4.621199,0.8686669999999999
-0.339279,0.941772,0.055283,2.302725,-4.789466,0.960296
-0.493652,0.794952,-0.224136,1.887813,-4.575335,1.019518
-0.516845,0.6760870000000001,-0.424195,1.2486370000000002,-3.981313,0.852387
-0.454453,0.5126959999999999,-0.583863,0.257139,-3.155097,0.619772
-0.417572,0.6590579999999999,-0.8397669999999999,-0.598986,-2.406031,0.43905
-0.333206,1.005997,-0.8365019999999999,-0.180482,-1.971139,0.363611
-0.231979,1.006225,-0.771362,0.249067,-1.821473,0.319935
-0.18573,0.971633,-0.6073310000000001,0.426729,-1.723135,0.317283
-0.124557,0.844269,-0.380875,0.351772,-1.484394,0.215349
-0.099228,0.899597,-0.298401,-0.005058,-1.0840820000000002,0.152124
-0.041260000000000005,0.963791,-0.267502,-0.283286,-0.8172129999999999,0.203796
-0.011017,1.053375,-0.240433,-0.323513,-0.819431,0.353324
-0.099594,1.008362,-0.144119,-0.427656,-0.879831,0.427346
-0.059235,0.9352720000000002,-0.16551200000000002,-0.566562,-0.912214,0.349712
-0.028626,0.9158790000000002,-0.21231,-0.318342,-0.943864,0.309604
-0.036194,0.96904,-0.224991,0.12637,-1.10179,0.303042
-0.01915,0.8732139999999999,-0.304382,0.097701,-1.198391,0.224801
-0.072205,0.914291,-0.335922,0.124079,-1.150551,0.190102
0.003799,0.933777,-0.359894,0.26694,-0.96892,0.06781
0.0027919999999999993,0.88414,-0.385376,0.299526,-0.678427,-0.027192
0.011917000000000004,0.94078,-0.429931,0.295615,-0.339967,-0.09818
0.049377,0.899445,-0.478607,-0.038443,-0.150514,-0.08467199999999998
0.08946199999999999,0.981034,-0.3768,-0.079158,-0.090828,-0.061764
0.013060999999999996,1.036743,-0.225434,0.058831,-0.048848,0.00521
-0.057174,1.0063780000000002,-0.14386,0.063958,-0.05847,0.023375
-0.055191,0.874237,-0.12025500000000003,-0.113147,-0.105698,-0.00159
-0.059021,0.935441,-0.229858,-0.139669,-0.095993,-0.026444
-0.08587699999999998,0.976334,-0.38768,0.051209,0.095904,-0.013887
-0.097092,0.957473,-0.441544,0.14368700000000004,0.253111,-0.052829
-0.16206399999999999,0.860886,-0.382949,-0.008782,0.515476,-0.12179
-0.16354400000000002,0.8789829999999998,-0.408279,-0.083469,0.7797699999999999,-0.236462
-0.172974,0.9190680000000002,-0.452713,-0.250566,1.102842,-0.313014
-0.18808,0.8580169999999999,-0.400467,-0.2913,1.62121,-0.365161
-0.07052600000000002,0.972458,-0.5877680000000001,-0.273189,1.674126,-0.223242
-0.101593,1.087799,-0.32724,-0.135038,1.930133,-0.268867
-0.175369,1.034653,-0.294052,-0.266233,2.163533,-0.231082
-0.2677,0.894348,-0.285752,-0.673959,2.448074,-0.310081
-0.228943,0.867966,-0.459168,-0.745089,2.645115,-0.286386
-0.265747,0.956589,-0.231949,-0.490855,3.166683,-0.315116
-0.170166,0.955535,-0.232239,-0.298987,3.189526,-0.379396
-0.210296,1.056854,-0.197113,-0.16818,3.200748,-0.359404
-0.195847,0.8486329999999999,-0.162262,-0.324961,3.155566,-0.376622
-0.13832100000000003,0.932205,-0.080139,-0.391767,3.091969,-0.384039
-0.017440999999999998,0.985702,-0.07643099999999999,-0.415158,3.026013,-0.336549
-0.041779,1.1084749999999999,-0.05122300000000001,0.117477,2.953726,-0.188435
-0.070557,1.087616,-0.07809399999999998,0.363818,2.879439,-0.173263
-0.040695,0.986924,0.021132999999999985,0.303168,2.769003,-0.17746
0.03807,1.008484,0.14003,0.275779,2.47756,-0.168611
0.078888,1.053955,0.06871,0.345857,2.207919,-0.026325
-0.009551999999999996,1.135117,9.100000000000774e-05,0.626209,2.147287,0.027675
-0.092254,0.892853,-0.146698,0.325481,2.411209,-0.028511
-0.166001,0.726089,-0.275604,-0.234254,2.896518,-0.251057
-0.11135900000000001,0.7183080000000001,-0.303925,-0.836573,3.419235,-0.488003
-0.04866100000000001,0.847443,-0.31713800000000003,-0.983028,3.645371,-0.534562
-0.077133,1.07283,-0.385345,-0.486426,3.594538,-0.419946
-0.070755,1.071853,-0.387192,0.062005,3.364966,-0.424035
-0.05674700000000001,0.954773,-0.354569,0.093137,3.19141,-0.408882
-0.007690999999999989,0.975036,-0.29028299999999996,0.00682,3.200304,-0.464407
-0.014939000000000006,0.998245,-0.213821,-0.168032,3.249829,-0.450898
-0.08860799999999999,1.105729,-0.103714,-0.188281,3.211492,-0.382037
-0.153503,1.040268,-0.022629,-0.13975,3.134497,-0.237704
-0.199402,1.02797,0.033569,-0.174994,2.999312,-0.118064
-0.17871099999999998,0.943939,0.101975,-0.281415,2.859167,-0.071854
-0.153625,0.852753,0.115357,-0.414328,2.694712,-0.070772
-0.150131,0.8678589999999999,0.111557,-0.223877,2.534492,-0.09163
-0.159759,0.875961,-0.002166000000000001,-0.199791,2.433481,-0.187221
-0.153457,0.904495,0.079895,-0.213377,2.41673,-0.333298
-0.130386,1.006088,0.179489,-0.169362,2.333811,-0.477551
-0.07235799999999999,1.098068,0.207534,-0.129164,2.102728,-0.434655
-0.042114,1.1584930000000002,0.207229,-0.111133,1.74495,-0.286833
0.00341799999999999,1.057663,0.169281,-0.259086,1.477105,-0.13171
0.044906,1.070373,0.140793,-0.18514,1.281965,-0.013769000000000003
0.06575,0.931427,0.145691,-0.134304,1.234911,0.028431
0.058655,0.934112,0.241119,-0.181597,1.258612,-0.056332
0.019806,1.004151,0.312759,-0.552197,1.252723,-0.2384
0.03125,0.9968570000000002,0.300262,-0.908037,1.202999,-0.314914
0.046463,1.042328,0.241653,-0.982193,1.037236,-0.287431
0.027878,1.05925,0.297912,-0.507126,0.7981359999999998,-0.158436
0.031357,1.054306,0.321365,0.182516,0.504217,-0.148856
0.021713,0.942734,0.314102,0.062362,0.163219,-0.224445
-0.046219,0.944016,0.403091,-0.341658,-0.183249,-0.257286
-0.04013100000000001,0.982132,0.550507,-0.211101,-0.694377,-0.270909
-0.05610599999999999,1.031661,0.624924,0.463211,-1.248005,-0.158588
-0.077133,1.019562,0.600647,0.7958739999999999,-1.759943,-0.09904
-0.060379,0.90712,0.5368189999999999,0.21061,-2.190813,-0.189945
-0.07306,0.8624419999999999,0.483841,-0.386791,-2.52266,-0.302206
-0.069763,1.0149679999999999,0.491089,-0.030012,-2.85797,-0.303849
-0.091721,1.057312,0.519074,0.470608,-3.165229,-0.18948
-0.16737400000000002,0.9719390000000002,0.388382,0.201478,-3.2686,-0.16792399999999996
-0.215225,0.881531,0.124588,-0.582668,-3.165725,-0.269587
-0.180542,1.041229,0.17627,-0.479306,-3.1267,-0.279764
-0.171585,1.211273,0.194367,0.574787,-3.20279,-0.213574
-0.181534,1.078613,0.043747,0.972986,-3.219211,-0.115239
-0.190796,0.8503269999999999,-0.06515499999999999,0.031594,-3.170406,0.010739
-0.22435,1.01204,-0.015151999999999997,-0.476992,-3.13763,-0.096626
-0.23941,1.098663,0.035949,-0.00064,-3.091469,-0.049257
-0.224609,1.2054909999999999,0.0003970000000000015,0.71404,-3.156849,0.041866
-0.17662,0.9266970000000002,-0.013062,0.409755,-3.176073,0.080047
-0.191879,0.928909,0.07489000000000001,0.093613,-3.255861,0.092433
-0.238388,0.906372,0.137878,-0.08218699999999998,-3.257345,0.06861
-0.3208,1.083847,0.139298,0.335113,-3.270518,0.08737699999999998
-0.246079,1.121186,0.00030499999999999966,0.755027,-3.358207,0.126319
-0.208679,0.986542,0.033782999999999994,0.771899,-3.366816,0.151043
-0.22554,0.9282530000000002,-0.031463000000000005,0.81574,-3.363802,0.16871
-0.228012,0.8866729999999999,0.023956000000000005,0.861309,-3.41295,0.200184
-0.253632,0.9789890000000002,-0.041091,1.060789,-3.505251,0.273215
-0.275269,1.039688,-0.13736000000000004,1.272787,-3.459282,0.347645
-0.272873,0.986694,-0.188629,1.1220500000000002,-3.349329,0.446754
-0.262268,0.814774,-0.237107,0.347594,-3.191356,0.471982
-0.25618,0.976181,-0.275131,-0.033104,-3.076233,0.494316
-0.206207,1.150024,-0.232894,0.600339,-3.027528,0.609956
-0.14944400000000002,1.117493,-0.296814,0.982895,-3.021503,0.67616
-0.113113,0.903961,-0.285477,0.804145,-2.89855,0.68863
-0.142929,0.845901,-0.255905,0.492382,-2.700549,0.627949
-0.15048299999999998,0.907013,-0.322189,0.347335,-2.447792,0.563351
-0.118576,0.990433,-0.35994000000000004,0.437315,-2.274682,0.565914
-0.0988,0.949371,-0.321182,0.514917,-2.244072,0.551094
-0.10630800000000001,0.837173,-0.285019,0.355798,-2.179615,0.505232
-0.098068,0.821778,-0.362427,-0.007072,-1.984567,0.403356
-0.068436,0.945602,-0.38159199999999993,-0.03704,-1.827855,0.268962
-0.012192,0.965484,-0.363999,0.223705,-1.720172,0.230258
-0.015197,0.787582,-0.361054,0.15987,-1.54961,0.159275
-0.018402,0.8295289999999998,-0.372223,0.05298,-1.363875,0.004645
0.015305,0.788162,-0.403427,-0.210847,-1.162747,-0.121346
-0.07023599999999999,0.969711,-0.470291,-0.042574,-0.621759,-0.132127
0.025787,1.047607,-0.654632,0.08053,-0.234032,-0.00747
-0.01387,1.038697,-0.4048,-0.043402,-0.021955,0.043162
-0.006835999999999998,0.977738,-0.203003,-0.231751,-0.071346,0.065948
-0.028259,0.9282530000000002,-0.09869399999999998,-0.221116,-0.153258,0.03406
-0.039566,0.908417,-0.14769,-0.069859,-0.161079,-0.062781
-0.057281,0.8858490000000001,-0.272842,-0.106461,-0.080013,-0.11431500000000003
-0.04123,0.951416,-0.376236,-0.05094,0.045358,-0.125075
-0.054581,0.976181,-0.339355,-0.110411,0.187054,-0.11512
-0.110885,0.966308,-0.274079,-0.158857,0.307492,-0.143355
-0.092468,0.937042,-0.267975,-0.067805,0.367906,-0.197337
-0.06987,0.918519,-0.277374,0.029712,0.449563,-0.242678
-0.032822,0.912292,-0.329391,0.046783,0.666526,-0.226209
-0.053314,0.980255,-0.408554,0.07494499999999998,0.966427,-0.20203
-0.063248,0.965134,-0.399018,-0.09859,1.242586,-0.199941
-0.103058,1.035858,-0.407822,-0.220504,1.428059,-0.150376
-0.169281,1.055008,-0.439651,-0.245615,1.781359,-0.13755
-0.187667,0.97937,-0.582001,-0.14627,2.232185,-0.171785
-0.15574700000000002,0.983414,-0.647232,-0.342255,2.882974,-0.195136
-0.15270999999999998,0.954605,-0.440078,-0.500927,3.230445,-0.243854
-0.08645699999999999,1.003128,-0.382752,-0.497507,3.534519,-0.110371
-0.185654,0.980698,-0.345047,-0.672821,3.799951,-0.046574
-0.291015,0.961563,-0.264069,-0.615738,4.067692,0.069541
