ax,ay,az,wx,wy,wz
-0.05152900000000001,1.586884,-1.087082,1.381282,0.278405,0.824088
-0.082565,1.409454,-1.07196,2.117661,0.374266,1.178677
-0.115463,1.101578,-1.115677,1.2180780000000002,0.856678,1.527203
-0.12825,1.032013,-1.1638480000000002,0.047635,1.193417,1.734325
-0.147995,1.107895,-1.096741,-0.294774,1.435776,1.956444
-0.105973,1.116913,-1.020905,-0.145958,1.572193,2.164215
-0.08007799999999998,1.043167,-0.970917,-0.060929,1.570555,2.34643
-0.09248300000000002,0.947968,-0.907013,-0.168232,1.698507,2.406783
-0.07543899999999998,0.8498529999999999,-0.8528439999999999,-0.475227,1.852816,2.381252
-0.0010380000000000389,0.801925,-0.815094,-0.8858289999999999,1.963968,2.28498
0.056564,0.781829,-0.793167,-1.271884,1.915389,2.224001
0.06823699999999999,0.7498619999999999,-0.684829,-1.58675,1.901697,2.14812
0.11595200000000003,0.7481379999999999,-0.601136,-1.884102,2.072074,2.030125
0.194854,0.767548,-0.595321,-1.757782,2.020557,2.037205
0.259964,0.810761,-0.555084,-1.1069540000000002,1.748009,2.073938
0.28328,0.768265,-0.523575,-0.583095,1.571695,2.08553
0.293594,0.6794279999999999,-0.475357,-0.693987,1.523125,2.092394
0.26483100000000004,0.628556,-0.396026,-0.902705,1.678087,2.112995
0.32736200000000004,0.70642,-0.375259,-0.602726,1.726935,2.192959
0.38076800000000005,0.598632,-0.362885,-0.022564,1.370357,2.37442
0.37442,0.397705,-0.310822,-0.482399,1.436733,2.44667
0.415284,0.324402,-0.25325,-1.300567,1.612068,2.349921
0.478333,0.519532,-0.152236,-1.332472,1.544023,2.389843
0.5092779999999999,0.510071,-0.084457,-0.323281,1.33613,2.474387
0.5860289999999999,0.306381,-0.12307700000000002,0.328867,1.163863,2.333462
0.647003,0.158234,-0.152588,-0.163688,1.201888,2.235924
0.643371,0.17901599999999998,-0.086792,-0.26277,1.184266,2.155691
0.700226,0.279129,0.004607999999999987,0.58365,0.926117,2.076019
0.746551,0.093063,-0.050094000000000014,1.256059,0.652606,1.999141
0.673859,-0.11331200000000002,-0.12985200000000002,0.821345,0.8264949999999999,1.981373
0.618943,-0.174362,-0.060761,0.160789,1.098002,1.950896
0.673401,-0.12541200000000002,0.028030000000000006,0.184134,1.136154,1.995995
0.7117009999999999,-0.106964,0.040924,0.648729,1.001475,2.049357
0.6479190000000001,-0.203812,0.007416,0.81345,1.108353,2.057185
0.647202,-0.229675,0.019531000000000003,0.507143,1.374389,2.022215
0.754257,-0.241699,0.112518,0.430964,1.389698,1.924253
0.8399499999999999,-0.303483,0.225509,0.638946,1.215651,1.8621
0.945373,-0.445954,0.246506,0.536964,1.048184,1.676251
0.938568,-0.440429,0.191803,0.348289,0.9374,1.494546
0.8559109999999999,-0.387909,0.25921700000000003,0.466196,0.797855,1.338513
0.88533,-0.481338,0.382354,0.47698,0.550272,1.107355
0.985763,-0.757629,0.51506,0.410307,0.246741,0.762166
0.913253,-0.668075,0.400421,0.438218,-0.068791,0.399158
0.761901,-0.5776060000000001,0.331222,0.845542,-0.271963,0.14821
0.7740329999999999,-0.6679999999999999,0.413589,0.900823,-0.500493,-0.119545
0.818634,-0.76416,0.453628,0.596387,-0.692557,-0.460581
0.7310639999999999,-0.667068,0.443558,0.538275,-0.851534,-0.730956
0.672516,-0.5544279999999999,0.446213,0.610371,-1.050564,-0.847256
0.664048,-0.482453,0.510102,0.777495,-1.289173,-1.037831
0.663727,-0.515091,0.500259,0.933637,-1.599169,-1.138151
0.6155550000000001,-0.442765,0.442078,1.06498,-1.868695,-1.207911
0.562195,-0.363235,0.426712,1.219104,-2.147991,-1.202824
0.540985,-0.333999,0.440536,1.344758,-2.43046,-1.145986
0.612137,-0.33206100000000005,0.416443,1.299611,-2.777051,-1.211992
0.558349,-0.239151,0.318222,1.429271,-3.103915,-1.354227
0.413254,-0.131561,0.227234,1.768797,-3.409252,-1.435937
0.31878699999999993,-0.147339,0.13975499999999996,1.453122,-3.547446,-1.497068
0.314102,-0.16964700000000002,0.101593,0.746863,-3.506727,-1.482704
0.33136,-0.135803,0.011795000000000003,0.294214,-3.695418,-1.609744
0.215302,-0.019424,-0.094254,0.192803,-3.901233,-1.766881
0.084778,0.048783,-0.23579399999999995,-0.031157,-4.067473,-1.785208
-0.011185,0.112107,-0.37381,-0.645499,-4.015279,-1.829122
-0.037246,0.1978,-0.520782,-0.988539,-3.868223,-1.900953
-0.057602000000000035,0.348297,-0.473007,-0.903764,-4.043031,-1.883969
-0.18916300000000008,0.470413,-0.531082,-0.414807,-4.211862,-1.816454
-0.24601700000000004,0.532028,-0.781509,-0.120095,-4.402503,-1.661249
-0.246109,0.404754,-0.938278,-0.586706,-4.260509,-1.622025
-0.32910200000000006,0.485229,-0.932236,-0.918317,-4.167768,-1.685241
-0.508545,0.7332449999999999,-0.850937,-0.435488,-4.522897,-1.536048
-0.6961970000000001,0.7350919999999999,-0.9356080000000002,-0.355313,-4.388047,-1.538994
-0.654602,0.48227,-1.186524,-0.372915,-3.731781,-1.37346
-0.381607,0.568634,-1.31366,0.003012,-4.307765,-1.27504
-0.683487,0.636841,-1.205674,0.084593,-4.578241,-1.308244
-0.949539,0.504745,-1.111679,-0.393436,-3.99448,-1.391098
-0.8589629999999999,0.540711,-1.2908629999999999,-0.203906,-3.482457,-1.294081
-0.651551,0.494187,-1.459426,-0.206775,-4.051643,-1.306503
-0.97789,0.535325,-1.24031,-0.614242,-3.820223,-1.436659
-1.19011,0.571075,-1.04895,-0.5771,-3.403352,-1.390917
-1.078582,0.684174,-1.093033,0.366967,-2.912332,-1.091426
-0.7777859999999999,0.260238,-1.411987,-0.064998,-3.404515,-1.091839
-0.958634,0.289017,-1.176209,-0.989203,-3.139479,-1.165517
-1.1651,0.600113,-0.975815,-0.618007,-2.720224,-1.343862
-1.089874,0.563645,-1.036484,0.285886,-2.476843,-1.125088
-0.946549,0.393143,-1.115799,0.559526,-2.587931,-0.7635619999999999
-0.993927,0.309143,-1.032486,0.249605,-2.343359,-0.669793
-1.070175,0.367874,-0.916199,0.236983,-1.975276,-0.612055
-0.990616,0.424835,-0.919556,0.570999,-1.755427,-0.416419
-0.899185,0.361573,-0.986359,0.741858,-1.703741,-0.509707
-0.944931,0.214432,-0.99237,0.567231,-1.573229,-0.579139
-1.046417,0.228302,-1.042862,0.432504,-1.232327,-0.560453
-1.039749,0.146744,-1.168212,0.268642,-0.989312,-0.474164
-1.039444,0.160507,-1.211563,0.07496,-0.68131,-0.377577
-1.0708,0.201523,-1.230057,0.04326,-0.07785799999999998,-0.429494
-1.040955,0.138153,-1.235535,0.04182,0.445469,-0.336274
-1.028137,0.127441,-1.2436209999999999,0.087177,0.879268,-0.246747
-1.071747,0.08943100000000001,-1.232773,-0.035442,1.3008130000000002,-0.113873
-1.121003,0.077225,-1.2053829999999999,-0.218974,1.647125,-0.04478
-1.192825,0.060057999999999986,-1.145264,-0.499791,1.9832,-0.018617
-1.23909,0.116577,-1.121566,-0.448549,2.254395,-0.060147
-1.258912,0.281692,-1.075699,0.158276,2.537428,-0.052143
-1.251663,0.218811,-1.073288,0.398347,2.790947,-0.0931
-1.234802,0.207077,-1.061798,0.399007,2.924996,-0.088674
-1.268357,0.200089,-0.986847,0.259888,3.133912,-0.024422
-1.251678,0.220002,-0.965546,0.312091,3.334764,0.011697
-1.213669,0.223922,-0.990708,0.464492,3.402276,0.048036
-1.2127379999999999,0.201493,-0.987824,0.401582,3.487606,0.050421
-1.224731,0.159897,-0.919403,0.19817,3.675497,0.093499
-1.14505,0.134521,-0.930252,0.222802,3.818928,0.17067099999999996
-1.035889,0.154053,-0.979004,0.295645,3.781445,0.166354
-0.992478,0.178238,-0.926026,0.313442,3.792106,0.112325
-0.947495,0.165817,-0.852631,0.453581,3.9448,0.132623
-0.8317719999999998,0.157043,-0.88768,0.583227,3.858204,0.112031
-0.7658389999999999,0.118424,-0.867127,0.475802,3.811784,0.096591
-0.68692,0.123993,-0.781891,0.239567,3.845545,0.120907
-0.58313,0.100983,-0.778183,-0.051838,3.82415,0.158208
-0.463593,0.092178,-0.8078,-0.244081,3.838464,0.276823
-0.341888,0.180191,-0.7689059999999999,0.002878,3.714142,0.310039
-0.271179,0.185348,-0.7159880000000001,-0.039505,3.570687,0.287978
-0.21078499999999997,0.091644,-0.685425,-0.447697,3.617769,0.338576
-0.11187700000000005,0.110489,-0.654404,-0.727101,3.563247,0.443084
-0.0041360000000000285,0.120484,-0.599365,-1.056674,3.365416,0.448752
0.04812700000000003,0.096009,-0.577545,-1.520706,3.346615,0.57087
0.16969299999999998,0.146545,-0.5582429999999999,-1.646841,3.235184,0.669001
0.233139,0.227341,-0.534027,-1.659862,3.03412,0.683479
0.26391599999999993,0.213043,-0.483795,-1.841052,3.062261,0.778849
0.33166499999999993,0.209839,-0.401215,-2.043395,3.032956,0.917497
0.369217,0.196869,-0.2953029999999999,-2.146773,2.981919,1.127813
0.44430500000000006,0.238983,-0.213943,-2.0337,2.84822,1.332623
0.529343,0.26178,-0.197784,-1.744502,2.734124,1.54
0.575622,0.213135,-0.248765,-1.417163,2.689082,1.727781
0.543442,0.13169899999999998,-0.222702,-1.202931,2.747657,1.902332
0.573364,0.08894399999999998,-0.09993,-0.92033,2.684748,2.047924
0.677765,0.043961,-0.075302,-0.647025,2.533684,2.114493
0.6328579999999999,-0.009949,-0.126907,-0.347891,2.59639,2.179554
0.588943,-0.14241,-0.15335,-0.349168,2.704054,2.048717
0.710769,-0.207626,-0.04266400000000001,-0.365164,2.729796,1.949511
0.771683,-0.267364,0.039154,-0.08636399999999998,2.556721,1.788302
0.769073,-0.340561,0.07452399999999999,-0.072217,2.474997,1.626584
0.822388,-0.384857,0.225006,-0.096169,2.221098,1.428983
0.924545,-0.516159,0.451187,-0.072435,1.823422,1.21806
0.92717,-0.564316,0.414078,-0.08666799999999998,1.417314,1.040648
0.8155969999999999,-0.513169,0.462463,0.004521,1.112029,0.79035
0.866059,-0.607727,0.635193,-0.05456,0.685002,0.478133
0.848465,-0.602005,0.690476,-0.09641400000000003,0.258989,0.16083
0.75998,-0.542435,0.67688,0.318068,-0.134716,-0.049789
0.71733,-0.56868,0.661942,0.546667,-0.510798,-0.234311
0.708771,-0.621902,0.702607,0.498481,-0.895468,-0.438804
0.6733100000000001,-0.5735319999999999,0.6694340000000001,0.43446,-1.255593,-0.65627
0.643814,-0.492432,0.60234,0.627636,-1.570954,-0.8103559999999999
0.617416,-0.433304,0.553756,0.920951,-1.917601,-0.907685
0.562897,-0.409927,0.574798,1.053879,-2.266952,-0.96367
0.540894,-0.389786,0.5247350000000001,0.987395,-2.592189,-1.031012
0.531143,-0.285767,0.445846,1.131449,-2.876668,-1.092089
0.492859,-0.193436,0.380081,1.488704,-3.274793,-1.068246
0.402695,-0.165848,0.297165,1.615857,-3.624338,-0.983793
0.39132600000000006,-0.149429,0.172699,1.351705,-3.874498,-0.99853
0.35379000000000005,-0.05011,0.039688,1.245118,-4.102905,-0.981177
0.241715,0.012009,-0.01815799999999995,1.105983,-4.210057,-0.8693849999999999
0.18887299999999999,-0.039963,-0.06259199999999998,0.759843,-4.429319,-0.727704
0.182037,-0.070175,-0.248505,0.283238,-4.706372,-0.764703
0.02560399999999996,-0.009445,-0.494339,-0.336138,-4.649859,-0.838501
-0.24086000000000005,0.230942,-0.639786,-0.857827,-4.301164,-0.867956
-0.21449300000000002,0.339051,-0.614212,-1.022955,-4.052859,-0.7603809999999999
0.02209500000000009,0.306213,-0.806122,-0.154599,-4.456977,-0.753679
-0.10536099999999998,0.303299,-0.955078,0.097026,-4.705961,-0.614079
-0.409867,0.396622,-0.943603,-0.164148,-4.384948,-0.523772
-0.443924,0.344711,-1.027679,-0.334428,-4.191127,-0.259841
-0.212707,0.119507,-1.273758,-0.472777,-4.228747,-0.392827
-0.385483,0.281372,-1.237396,-0.509031,-4.224178,-0.515772
-0.679489,0.405349,-1.212982,-0.471032,-4.213614,-0.551414
-0.840348,0.252045,-1.057724,-0.689123,-3.754834,-0.201625
-0.550888,0.20839,-1.233139,-0.448505,-3.554865,-0.014804
-0.337418,0.30574,-1.43927,0.078432,-4.259588,-0.255045
-0.8155979999999999,0.405258,-1.316757,0.188724,-4.319545,-0.258844
-1.072189,0.255005,-1.179733,-0.671569,-3.816659,-0.166307
-1.049316,0.134872,-1.098221,-0.705768,-2.895373,-0.02519
-0.618012,0.31777900000000003,-1.2949830000000002,-0.039908,-3.420249,0.089184
-0.7223359999999999,0.379776,-1.296662,0.306288,-4.000928,-0.152447
-1.128601,0.233902,-1.108627,-0.406816,-3.591024,-0.118582
-1.198563,0.058838,-1.044464,-0.958074,-2.823282,0.015984
-0.957809,0.267761,-1.061203,-0.503446,-2.857881,0.046975
-0.956894,0.269623,-1.031449,0.037307,-3.066032,-0.032784
-1.093262,0.26503,-0.9075930000000002,-0.041259,-2.837217,0.101561
-1.0283810000000002,-0.110702,-0.939042,-0.360289,-2.462517,0.003718
-0.845535,0.065827,-1.042663,0.072065,-2.665882,-0.17767
-0.983215,0.160202,-1.113098,0.582085,-2.835596,-0.275924
-1.152328,0.061279,-1.0660710000000002,0.468812,-2.52257,-0.167531
-1.175308,0.079056,-0.956269,0.155473,-2.146187,0.011518
-1.063171,0.09880100000000003,-0.901611,-0.162321,-1.791825,-0.009675
-1.009262,0.15741,-0.968292,-0.000526,-1.485615,-0.236946
-1.018081,0.09175099999999999,-1.020264,0.065395,-1.108051,-0.29411
-0.979706,-0.02316299999999999,-1.066177,-0.159079,-0.776345,-0.320378
-0.995849,-0.064026,-1.090928,-0.444666,-0.514745,-0.285848
-1.074112,-0.006896999999999986,-1.104355,-0.49771,-0.14646999999999996,-0.26275
-1.126816,0.111069,-1.100601,-0.359869,0.399887,-0.235649
-1.114975,0.111633,-1.13501,-0.420921,0.926838,-0.290196
-1.125137,0.07711799999999999,-1.165969,-0.606863,1.391285,-0.239098
-1.155456,0.03195200000000001,-1.21585,-0.694267,1.768027,-0.108966
-1.167053,0.12658699999999998,-1.247025,-0.439301,2.067033,-0.012321
-1.2381430000000002,0.146575,-1.2257989999999999,-0.370176,2.339176,-0.018457
-1.3600919999999999,0.12495399999999998,-1.117813,-0.442076,2.774563,-0.006202
-1.380402,0.16246,-1.100524,-0.36152,3.170998,0.085917
-1.342484,0.204392,-1.120239,-0.023445,3.305904,0.159079
-1.360153,0.208221,-1.087387,0.072069,3.517293,0.16496
-1.386887,0.203659,-1.012314,0.065519,3.715199,0.172552
-1.381256,0.200638,-0.973221,0.036178,3.97162,0.233115
-1.304764,0.199157,-0.995773,0.056548,3.999187,0.249412
-1.291138,0.275528,-0.940765,0.303229,4.157776,0.348966
-1.200974,0.228576,-0.911514,0.307924,4.253501,0.358726
-1.148911,0.171006,-0.905868,0.124331,4.26476,0.367809
-1.072037,0.195923,-0.949311,0.137175,4.249827,0.363715
-0.99527,0.244964,-0.90593,0.150177,4.256178,0.355393
-0.91977,0.236954,-0.848084,0.162266,4.295515,0.348156
-0.810471,0.175873,-0.825363,0.000121,4.28634,0.451211
-0.691192,0.189804,-0.7881469999999999,-0.268979,4.205298,0.481313
-0.588623,0.215011,-0.769715,-0.298339,4.156441,0.49254
-0.472077,0.235794,-0.743255,-0.3554,4.041637,0.553334
-0.375306,0.203506,-0.727997,-0.39024,3.964076,0.561262
-0.283905,0.18425,-0.659668,-0.613222,3.879681,0.593082
-0.19371000000000002,0.188339,-0.5781399999999999,-0.8844539999999999,3.837985,0.641295
-0.08877500000000002,0.185684,-0.5299990000000001,-1.14309,3.739857,0.688561
0.008835000000000037,0.195786,-0.508286,-1.201958,3.668698,0.738732
0.14271599999999998,0.217498,-0.46933,-1.063142,3.419183,0.785147
0.221985,0.22519,-0.457215,-1.258078,3.116767,0.694686
0.221191,0.201614,-0.387085,-1.637436,3.230703,0.793698
0.357651,0.226624,-0.302749,-1.598826,3.147328,0.9591670000000002
0.467758,0.280472,-0.24317900000000006,-1.22412,2.81494,1.09193
0.469986,0.236435,-0.178406,-1.04675,2.655645,1.19224
0.501633,0.225601,-0.14912399999999998,-0.922531,2.601858,1.296172
0.54274,0.245026,-0.13032500000000002,-0.533069,2.531068,1.48375
0.598236,0.203384,-0.07193,-0.208439,2.409566,1.584094
0.605316,0.12829600000000002,-0.05979899999999996,0.042513,2.389373,1.698407
0.59877,0.003997999999999988,-0.04997200000000001,0.078907,2.424317,1.725585
0.654129,0.048675,-0.009902999999999997,0.26298,2.502272,1.817753
0.678803,-0.004410000000000004,-0.026168999999999984,0.619574,2.46599,1.779195
0.674515,-0.104019,0.047119000000000015,0.633607,2.538403,1.706026
0.711929,-0.26365700000000003,0.133179,0.473452,2.506281,1.505661
0.775955,-0.337357,0.15118399999999999,0.200806,2.455287,1.377112
0.803986,-0.258393,0.139679,0.138115,2.354599,1.265367
0.8238829999999999,-0.279312,0.304734,0.302864,2.152109,1.115267
0.860505,-0.37709,0.408005,0.425011,1.856104,0.987854
0.858414,-0.413239,0.442002,0.36012,1.606577,0.806707
0.833465,-0.42389,0.606293,0.320622,1.260164,0.611967
0.955109,-0.516968,0.7529759999999999,0.166502,0.753491,0.416451
0.94365,-0.493958,0.713348,0.134871,0.237906,0.205663
0.825027,-0.433303,0.667557,0.329242,-0.181628,-0.012409
0.833496,-0.489944,0.709977,0.289765,-0.593952,-0.24236
0.8125299999999999,-0.481643,0.710602,0.20842,-0.982743,-0.460111
0.751892,-0.406433,0.666825,0.391816,-1.337422,-0.622909
0.721863,-0.378525,0.62883,0.523416,-1.652628,-0.739552
0.66748,-0.350586,0.589432,0.562409,-1.929283,-0.809585
0.610382,-0.288025,0.539353,0.61929,-2.189042,-0.8367529999999999
0.6116790000000001,-0.242584,0.49562,0.65449,-2.420054,-0.829063
0.5906069999999999,-0.18695,0.475388,0.772013,-2.7003,-0.8149309999999998
0.525528,-0.12384,0.407623,0.941745,-2.986102,-0.765976
0.465424,-0.094361,0.334503,1.0118680000000002,-3.202423,-0.703473
0.460221,-0.046844,0.246292,0.994156,-3.388647,-0.643257
0.433655,-0.015457,0.17961099999999997,0.991338,-3.603646,-0.584997
0.333634,-0.009323,0.10182200000000001,0.8677399999999998,-3.77669,-0.55504
0.2619790000000001,-0.019288,0.020614999999999998,0.4679,-3.87851,-0.556661
0.256134,0.006958,-0.13978600000000002,-0.044741,-3.939399,-0.631186
0.17567500000000003,0.039612,-0.300034,-0.555957,-3.906688,-0.69173
0.05081100000000005,0.121186,-0.324936,-0.939034,-3.932986,-0.718574
0.014435000000000087,0.209519,-0.36094599999999993,-0.9961120000000002,-4.046572,-0.757857
0.06755,0.251389,-0.545639,-1.07807,-4.254876,-0.724145
-0.07150199999999995,0.281708,-0.7273859999999999,-1.203677,-4.15451,-0.672609
-0.299347,0.445297,-0.773376,-0.945417,-4.250241,-0.576375
-0.286178,0.490692,-0.799362,-0.501808,-4.151952,-0.451704
-0.004425000000000012,0.30307,-1.088349,-0.287749,-4.539763,-0.586414
-0.278885,0.261962,-1.120041,-0.682137,-4.402071,-0.680297
-0.554336,0.425201,-1.016251,-0.658249,-4.224414,-0.719131
-0.5493629999999999,0.375366,-1.155701,-0.291716,-4.084367,-0.593386
-0.343185,0.217331,-1.364518,-0.519091,-4.35359,-0.7470919999999999
-0.598053,0.326676,-1.346772,-0.63499,-4.193558,-0.7719939999999998
-0.78003,0.54364,-1.31337,-0.406772,-4.097505,-0.785629
-0.7575989999999999,0.254745,-1.369233,-0.512985,-3.919587,-0.701778
-0.7258299999999999,0.222412,-1.320007,-0.761959,-3.776101,-0.738201
-0.783615,0.437302,-1.27858,-0.58056,-3.711564,-0.9090450000000002
-0.926895,0.516525,-1.336472,-0.318082,-3.725145,-0.96916
-1.010193,0.285034,-1.316543,-0.502043,-3.403504,-0.769147
-0.951828,0.263169,-1.175186,-0.699349,-3.108305,-0.640694
-0.904236,0.406189,-1.082856,-0.302925,-3.094741,-0.664777
-0.9588930000000002,0.570816,-1.025894,0.466528,-3.144201,-0.670797
-0.985962,0.287857,-1.094803,0.624382,-2.92467,-0.566058
-0.870514,0.119034,-1.062469,0.413709,-2.898625,-0.424274
-0.94928,0.254838,-0.967499,0.620557,-2.852451,-0.472343
-1.079956,0.326934,-0.915008,1.0663760000000002,-2.6723,-0.312407
-1.068161,0.108185,-0.9479820000000002,0.766193,-2.359867,-0.089599
-0.954742,-0.016770000000000007,-0.911209,0.098784,-2.158564,-0.115998
-0.927582,0.180969,-0.874679,0.167533,-2.106543,-0.196926
-0.97287,0.307053,-0.98436,0.585465,-2.086511,-0.323965
-1.01712,0.10881,-1.019729,0.50996,-1.803354,-0.249126
-0.996811,0.03607200000000001,-0.983963,0.175664,-1.495771,-0.255708
-1.008453,0.046265,-0.96074,-0.168366,-1.150955,-0.236836
-1.015045,0.08821100000000001,-0.972946,-0.334814,-0.749275,-0.233438
-1.034882,0.13601700000000003,-0.981461,-0.09911,-0.252136,-0.247557
-1.024673,0.083374,-0.9799500000000002,-0.072698,0.210488,-0.179563
-0.991013,0.016082000000000013,-0.981461,-0.386799,0.510531,-0.17096
-1.04483,0.023483000000000007,-0.998474,-0.7871369999999999,0.855468,-0.104984
-1.056305,0.099701,-1.063812,-0.722404,1.063823,-0.133614
-1.1019139999999998,0.167099,-1.10199,-0.380814,1.308422,-0.135864
-1.141006,0.096527,-1.12526,-0.366161,1.613749,-0.151261
-1.183457,0.08743299999999998,-1.1772,-0.356813,1.898905,-0.182728
-1.2568359999999998,0.12115499999999997,-1.190598,-0.353841,2.281744,-0.06939
-1.291549,0.190384,-1.1856689999999999,-0.109665,2.664923,-0.027088
-1.337784,0.168304,-1.1104889999999998,-0.014097,3.04839,0.162109
-1.328888,0.19838,-1.0634610000000002,0.260991,3.33894,0.178119
-1.336747,0.202911,-1.1138,0.610715,3.503708,0.179087
-1.338257,0.174698,-1.137787,0.576538,3.620953,0.119113
-1.369934,0.126281,-1.059967,0.361041,3.789866,0.076824
-1.361221,0.163651,-1.002213,0.439434,4.085309,0.119821
-1.266785,0.159713,-1.019577,0.414642,4.0992,0.136512
-1.260163,0.164337,-0.928787,0.472227,4.309605,0.17591
-1.127624,0.16755599999999998,-0.895752,0.579589,4.353888,0.196678
-1.042511,0.14802499999999996,-0.9104000000000002,0.591775,4.245461,0.106232
-0.999421,0.146835,-0.840424,0.362434,4.314347,0.10514
-0.891784,0.140305,-0.806397,0.357868,4.340901,0.144499
-0.7565459999999999,0.17572,-0.787857,0.631502,4.216464,0.193005
-0.655242,0.144851,-0.754471,0.583941,4.086878,0.159161
-0.565323,0.112274,-0.631607,0.193994,4.141336,0.214297
-0.428498,0.09451300000000003,-0.593674,0.000646,4.081228,0.298745
-0.26976000000000006,0.08619699999999998,-0.63382,0.06987400000000002,3.909589,0.366608
-0.13449099999999997,0.122253,-0.670853,0.174606,3.611482,0.261304
-0.07562299999999998,0.064102,-0.6372990000000001,-0.150613,3.436286,0.067973
-0.05844100000000009,0.029221,-0.536667,-0.639222,3.499604,0.118507
0.12892199999999998,-0.006973,-0.543717,-0.9514260000000002,3.326193,0.118069
0.218261,0.004166000000000003,-0.5489499999999999,-1.318097,3.132814,0.08061799999999998
0.20976199999999998,0.07961999999999998,-0.510407,-1.762612,3.091804,0.07098
0.261734,0.11734000000000003,-0.4182580000000001,-2.288909,3.093574,0.101733
0.358048,0.159485,-0.35163900000000003,-2.432385,2.986431,0.217714
0.487808,0.206588,-0.326844,-2.297469,2.740924,0.43336
0.532181,0.310776,-0.298523,-1.894068,2.499826,0.639033
0.5436699999999999,0.35501,-0.259705,-1.214597,2.343917,0.869013
0.564667,0.28085400000000005,-0.235138,-0.644778,2.239551,1.037854
0.585617,0.175003,-0.20871,-0.397368,2.220387,1.182984
0.605758,0.13595600000000002,-0.190902,-0.290632,2.310297,1.285762
0.6546479999999999,0.09784,-0.171128,-0.157113,2.34376,1.365441
0.7137749999999999,0.092865,-0.15060499999999996,-0.006356,2.342088,1.421913
0.71878,0.032303000000000005,-0.105331,0.286187,2.269777,1.433487
0.776382,-0.112549,-0.082733,0.285433,2.21348,1.374856
0.828125,-0.17649899999999996,-0.059555,0.063197,2.181441,1.259833
0.864135,-0.14291399999999999,-0.05543500000000001,0.011648,2.122236,1.130203
0.8262480000000001,-0.120438,-0.063355,0.135095,2.141105,1.037249
0.809021,-0.172943,0.07855199999999998,0.125811,2.08075,0.8688329999999999
0.919937,-0.290466,0.251786,-0.069012,1.854897,0.806146
0.873993,-0.273026,0.31099,-0.090574,1.634732,0.8066379999999999
0.8419949999999999,-0.223267,0.301285,0.060835,1.427812,0.800062
0.815017,-0.245895,0.38948,0.130852,1.238369,0.681607
0.8273619999999999,-0.310913,0.460709,0.07223599999999998,1.064279,0.553866
0.8053889999999999,-0.348572,0.51532,0.12775,0.831217,0.466028
0.8536990000000001,-0.424698,0.726074,0.210668,0.390675,0.321912
0.982208,-0.540497,0.791412,0.206286,-0.232477,0.119903
0.8346409999999999,-0.478576,0.648117,0.139369,-0.620185,-0.142353
0.731735,-0.368134,0.569549,0.113628,-0.8570149999999999,-0.365509
0.729004,-0.342911,0.6124729999999999,0.289676,-1.178689,-0.527304
0.7232050000000001,-0.389817,0.661972,0.377083,-1.501209,-0.630762
0.6780700000000001,-0.335098,0.624268,0.533405,-1.80921,-0.644839
0.6114959999999999,-0.249572,0.5589599999999999,0.768961,-2.120703,-0.641815
0.574554,-0.229812,0.472579,0.753809,-2.398304,-0.66684
0.5246740000000001,-0.17263799999999999,0.427475,0.697829,-2.619423,-0.660458
0.4857170000000001,-0.102905,0.425018,0.892138,-2.872368,-0.584497
0.528686,-0.07167,0.39561499999999994,1.138526,-3.260586,-0.527113
0.478409,-0.055678999999999985,0.264617,1.207052,-3.655585,-0.504231
0.327987,-0.053635,0.09040800000000003,0.926912,-3.804672,-0.479702
0.225357,-0.027542,0.022384999999999988,0.497731,-3.870299,-0.428459
0.296265,-0.062942,-0.06808399999999998,0.14091200000000004,-4.133852,-0.519079
0.244614,-0.06637599999999999,-0.23034599999999994,-0.420886,-4.300853,-0.667894
0.03715500000000005,-0.012680000000000004,-0.37910499999999997,-1.20186,-4.18402,-0.8599839999999999
-0.14126599999999986,0.147461,-0.433517,-1.442991,-3.962904,-0.888749
0.017761000000000023,0.243347,-0.623062,-1.117304,-4.174621,-0.934348
0.008345999999999965,0.217988,-0.8012079999999999,-1.133241,-4.252308,-0.886761
-0.25248800000000005,0.339233,-0.856659,-1.262383,-4.055074,-0.858578
-0.304733,0.446563,-0.878768,-0.835787,-3.784318,-0.76482
0.04855300000000001,0.34311,-1.13266,-0.449058,-4.213304,-0.803404
-0.24937400000000004,0.399551,-1.185989,-0.472314,-4.312201,-0.7846849999999999
-0.508697,0.461197,-1.191833,-0.836211,-4.082214,-0.77156
-0.514618,0.455902,-1.214371,-0.781877,-3.567433,-0.7808199999999998
-0.15271,0.29949899999999996,-1.353195,-0.456725,-3.962244,-0.764889
-0.418411,0.384552,-1.3561699999999999,-0.30413,-4.012712,-0.806407
-0.6968679999999999,0.493882,-1.328109,-0.327376,-3.745732,-0.707413
-0.716751,0.433274,-1.254517,-0.224039,-3.425884,-0.676811
-0.450943,0.264206,-1.364823,-0.11095,-3.54651,-0.671066
-0.56871,0.357376,-1.351059,0.007910999999999998,-3.792549,-0.766517
-0.877793,0.479141,-1.2216330000000002,-0.056636,-3.66355,-0.790719
-1.005264,0.413147,-1.104584,-0.086384,-3.131521,-0.757519
-0.756683,0.137695,-1.153549,-0.10405,-2.934103,-0.407279
-0.603623,0.239411,-1.149659,0.052111,-3.302569,-0.538536
-0.945572,0.332566,-1.063278,0.213545,-3.283927,-0.569197
-1.138016,0.387909,-0.9129640000000002,0.557557,-2.857659,-0.404048
