ax,ay,az,wx,wy,wz
1.018234,0.08351099999999999,-0.095368,-0.196455,0.760785,0.317787
1.01799,0.111771,-0.107147,-0.33271,0.722617,0.246905
1.012192,0.109405,-0.085358,-0.378714,0.726242,0.160566
1.021058,0.08604500000000001,-0.067092,-0.295184,0.7411800000000001,0.105661
1.0060879999999999,0.12504500000000002,-0.072892,-0.236218,0.7407279999999999,-0.022211
1.000672,0.106522,-0.069031,-0.175806,0.7430140000000001,-0.035907
0.996521,0.06405699999999999,-0.079666,-0.069478,0.736032,-0.025109
1.00148,0.05860900000000002,-0.10826099999999997,-0.033761,0.7339640000000001,-0.03929
1.0225069999999998,0.07914700000000001,-0.090393,0.009515,0.715982,-0.047877
1.0247039999999998,0.097717,-0.078735,0.07560499999999999,0.6636529999999999,-0.125123
1.002792,0.06510900000000003,-0.053757000000000006,0.038703,0.634216,-0.228134
1.00827,0.056305000000000015,-0.059448000000000015,-0.109716,0.5564479999999999,-0.327829
1.007019,0.052368000000000005,-0.07016000000000001,-0.0941,0.485153,-0.330252
0.996994,0.076813,-0.05537400000000002,0.051248,0.475025,-0.337829
1.006561,0.094879,-0.04794399999999999,0.165079,0.477269,-0.399488
1.0259550000000002,0.10965,0.0019990000000000008,0.32194,0.463739,-0.454816
1.025375,0.13211099999999998,0.006287000000000001,0.490754,0.457645,-0.5216810000000001
1.0087279999999998,0.064743,-0.011292000000000009,0.313729,0.413978,-0.595513
1.0146629999999999,0.063827,0.00729299999999998,-0.000387,0.309427,-0.6056630000000001
1.003571,0.08338899999999999,0.026474,-0.081847,0.241052,-0.589854
0.991593,0.13116499999999998,0.017304,0.063361,0.266021,-0.605125
0.995682,0.14095999999999995,0.03144800000000002,0.293733,0.293365,-0.635709
1.0000149999999999,0.126816,0.03305,0.412517,0.27028,-0.657629
1.0083920000000002,0.090301,0.052338,0.33331700000000003,0.202936,-0.649249
1.011139,0.091781,0.06016600000000001,0.264919,0.136682,-0.6449159999999999
1.005142,0.090347,0.06784000000000001,0.096942,0.095388,-0.679098
1.0030059999999998,0.117203,0.077423,0.032455,0.071765,-0.669621
0.99173,0.153793,0.081451,0.148196,0.098895,-0.657778
0.9884950000000001,0.16101100000000002,0.04924099999999998,0.270671,0.094088,-0.648796
0.974334,0.15516600000000005,0.05189500000000001,0.271821,0.081323,-0.647623
0.9888450000000001,0.16444399999999998,0.055558,0.218483,0.02999,-0.650543
0.990402,0.171265,0.05070500000000002,0.181429,-0.02558,-0.6616310000000001
0.987915,0.192184,0.029647000000000007,0.243294,-0.087143,-0.669555
0.9872280000000001,0.210327,0.06314099999999999,0.519154,-0.077423,-0.643595
0.994568,0.19659400000000002,0.037064,0.69543,-0.062918,-0.646417
1.0116420000000002,0.17268299999999998,0.035065,0.580026,-0.122718,-0.595092
1.005142,0.148239,0.019943,0.281694,-0.251515,-0.571679
0.992233,0.192596,0.008805000000000006,0.270791,-0.31842,-0.529871
0.9790190000000001,0.20224000000000006,-0.033813000000000024,0.419354,-0.359333,-0.522246
0.9844200000000001,0.20613099999999998,-0.037125000000000005,0.477121,-0.394058,-0.486678
1.018173,0.15982100000000002,-0.022171,0.341704,-0.482757,-0.448392
1.02568,0.18077100000000004,-0.03327899999999999,0.26022,-0.5946739999999999,-0.409904
1.003876,0.223679,-0.036804,0.355648,-0.612271,-0.384329
0.9982299999999998,0.22609,-0.04664599999999999,0.472608,-0.629795,-0.360441
0.989136,0.180222,-0.052993,0.381543,-0.663877,-0.295969
1.01384,0.17919900000000002,-0.071961,0.260428,-0.736329,-0.216941
1.005967,0.19572400000000004,-0.091156,0.348619,-0.781301,-0.127326
0.996567,0.19763200000000006,-0.106919,0.5151439999999999,-0.762191,-0.057827
1.0151219999999999,0.172745,-0.11035199999999999,0.575344,-0.780705,0.021435
1.020722,0.13667299999999996,-0.09890700000000001,0.407573,-0.8181430000000001,0.111005
1.042832,0.105423,-0.109558,0.131347,-0.8794129999999999,0.202734
1.049926,0.07277,-0.099564,-0.007502,-0.8972180000000001,0.359998
1.024139,0.006851000000000052,-0.12171900000000001,-0.08242999999999999,-0.875274,0.536483
1.035934,0.08830300000000002,-0.128113,-0.08179199999999999,-0.834025,0.684543
1.046676,0.109329,-0.107544,0.066288,-0.795443,0.825023
1.04071,0.16063000000000005,-0.07817100000000002,0.213971,-0.75889,0.783057
1.027817,0.176774,-0.065826,0.230572,-0.72925,0.7384
1.033417,0.138825,-0.030059,0.069098,-0.739733,0.686022
1.027542,0.141343,-0.004882999999999999,-0.083149,-0.719919,0.717934
1.002899,0.167725,0.011063000000000016,-0.143301,-0.627398,0.739567
0.980148,0.189179,0.005660999999999999,-0.135874,-0.533502,0.771133
0.950241,0.139465,0.018386999999999987,-0.407637,-0.431245,0.774424
0.9620209999999999,0.13806100000000002,0.03614799999999999,-0.767552,-0.379622,0.7313850000000001
0.979492,0.178543,0.03781199999999999,-0.7974060000000001,-0.312541,0.752744
0.993011,0.252213,0.041214,-0.29987,-0.189077,0.7826
0.945068,0.214141,0.03211999999999998,-0.06919299999999999,-0.014896,0.731884
0.949539,0.170715,0.028000000000000025,-0.240209,0.088554,0.686053
0.9685370000000001,0.13649,0.003188999999999997,-0.395713,0.112247,0.648519
0.95404,0.14868199999999998,-0.0015099999999999836,-0.401254,0.215674,0.679754
0.955002,0.11056600000000001,-0.023728,-0.425443,0.315602,0.666878
0.985077,0.125687,-0.02075200000000002,-0.358813,0.392711,0.70192
0.9816590000000001,0.089035,-0.043075,-0.381576,0.4574760000000001,0.6828960000000001
1.004653,0.098358,-0.02610700000000002,-0.359908,0.520537,0.711757
1.010116,0.10029600000000001,-0.031844999999999984,-0.390065,0.590536,0.681874
1.019944,0.098816,-0.03698700000000002,-0.420078,0.642433,0.651044
1.0202030000000002,0.089508,-0.049118000000000016,-0.419865,0.685908,0.616628
1.017319,0.11633299999999999,-0.05122400000000002,-0.323146,0.738342,0.594839
1.017151,0.110916,-0.066773,-0.205794,0.791846,0.559599
1.021316,0.116729,-0.07985,-0.131556,0.840973,0.533093
1.0336299999999998,0.115738,-0.087876,-0.189427,0.839255,0.451875
1.0449680000000001,0.137665,-0.09552000000000001,-0.25206100000000004,0.785263,0.355951
1.027374,0.17530900000000002,-0.06777899999999999,-0.153852,0.773465,0.268447
1.003052,0.17482,-0.06729099999999999,-0.004268999999999999,0.8214239999999999,0.16776300000000002
1.0048979999999998,0.151351,-0.08615199999999999,0.021318,0.831849,0.107411
1.019775,0.144959,-0.09993,-0.030207,0.7760239999999999,0.058679
1.005874,0.15184,-0.08612099999999999,-0.050267,0.745713,-0.020502
1.005859,0.186539,-0.06192,-0.009654,0.731409,-0.136933
1.007263,0.192398,-0.059966999999999986,0.081724,0.687483,-0.25425
0.994888,0.201706,-0.049057,0.236187,0.669409,-0.360817
0.9864200000000001,0.192459,-0.03945899999999999,0.341785,0.655564,-0.438551
0.993836,0.192993,-0.02180499999999999,0.433498,0.6501279999999999,-0.526231
1.004913,0.216431,-0.01680000000000001,0.562828,0.640594,-0.610967
0.9906159999999999,0.206223,-0.006820999999999994,0.553445,0.623093,-0.691077
1.001739,0.186218,-0.0036170000000000095,0.35843,0.530404,-0.7607010000000001
1.0144959999999998,0.184739,-0.009185999999999986,0.157084,0.395161,-0.817388
0.998871,0.22175599999999998,-0.030564000000000008,0.097783,0.312469,-0.906658
0.99759,0.245148,-0.039429000000000006,0.206088,0.235777,-0.990339
0.998444,0.227523,-0.056869,0.262479,0.134192,-1.112288
1.01358,0.232819,-0.08383199999999999,0.295986,-0.001366,-1.198222
1.04332,0.244507,-0.087189,0.410545,-0.131071,-1.24409
1.05687,0.252395,-0.060669000000000015,0.686974,-0.206882,-1.283729
1.0505529999999998,0.235733,-0.08409099999999999,0.8989659999999999,-0.237988,-1.2801790000000002
1.0434880000000002,0.17904699999999998,-0.11855999999999997,0.765419,-0.326583,-1.223717
1.023834,0.139999,-0.131959,0.6290789999999999,-0.45639,-1.106231
1.0011290000000002,0.194184,-0.11605800000000002,0.891874,-0.472849,-0.987551
0.9835969999999999,0.17698699999999998,-0.16160600000000006,1.015082,-0.488851,-0.881387
0.992309,0.147644,-0.183212,0.943475,-0.5791850000000001,-0.796946
1.0118859999999998,0.165741,-0.16586299999999998,0.969921,-0.633794,-0.6733439999999999
1.020477,0.12779299999999996,-0.13392600000000002,0.864223,-0.656026,-0.57191
1.029358,0.106796,-0.139999,0.554508,-0.714187,-0.471298
1.0215299999999998,0.11419600000000002,-0.113907,0.34733800000000004,-0.765349,-0.33018200000000003
1.0020600000000002,0.14060999999999998,-0.090057,0.256319,-0.771462,-0.212537
0.9921260000000001,0.17186000000000004,-0.079666,0.309765,-0.7247399999999999,-0.075147
0.9932559999999999,0.17915399999999998,-0.08744900000000001,0.393814,-0.6727609999999999,0.027637
1.010773,0.20597800000000002,-0.08866900000000001,0.535022,-0.669479,0.14259000000000002
1.009827,0.22589100000000004,-0.114059,0.7811170000000001,-0.695734,0.233244
1.000625,0.263947,-0.115845,1.020159,-0.70306,0.284152
0.979599,0.243897,-0.133697,1.197433,-0.683908,0.353875
0.990524,0.19856300000000002,-0.12066600000000001,1.185596,-0.663402,0.414316
1.011002,0.152222,-0.123001,0.805194,-0.684753,0.479081
1.012268,0.14004500000000006,-0.113205,0.35234,-0.727854,0.511529
0.991119,0.16398599999999994,-0.10203499999999996,0.120931,-0.721229,0.523736
0.9841610000000001,0.200104,-0.09501599999999996,0.144345,-0.64103,0.570662
0.994736,0.20256,-0.088974,0.185179,-0.566148,0.606247
1.002334,0.192825,-0.08001699999999999,0.165871,-0.527634,0.65468
0.984817,0.207885,-0.103302,0.10117,-0.463028,0.635851
0.985398,0.182083,-0.08421400000000001,0.041819,-0.421761,0.630084
0.984131,0.181641,-0.06964100000000001,0.040062,-0.350372,0.640264
0.9712370000000001,0.160629,-0.08100800000000001,-0.006055,-0.26844,0.6633220000000001
0.983276,0.152847,-0.07490499999999997,-0.050434,-0.191667,0.71526
0.973419,0.155304,-0.06878599999999996,-0.125208,-0.107848,0.7131689999999999
0.9673,0.141129,-0.07809500000000005,-0.24620100000000006,-0.024212,0.710116
0.983093,0.155731,-0.08999599999999999,-0.333563,0.0052840000000000005,0.713444
0.9795229999999999,0.15617399999999998,-0.105163,-0.380114,0.055134,0.710024
0.9712059999999999,0.175201,-0.103455,-0.401591,0.102834,0.6857979999999999
0.9600989999999999,0.17373700000000006,-0.10658299999999997,-0.316067,0.203173,0.669872
0.976685,0.16877699999999998,-0.13299599999999998,-0.32937,0.247867,0.6746449999999999
0.982208,0.166793,-0.141647,-0.356261,0.279631,0.660013
0.9796450000000001,0.154694,-0.11148100000000002,-0.43395,0.33253,0.652721
0.981797,0.150345,-0.09730599999999999,-0.611194,0.368967,0.624258
0.9817959999999999,0.18748499999999998,-0.07456899999999997,-0.604816,0.460359,0.5854
0.9924620000000001,0.25291399999999997,-0.05027799999999996,-0.326171,0.580331,0.517889
0.9643860000000001,0.27388,-0.05626,0.098744,0.781944,0.478517
0.947815,0.171722,-0.124344,-0.117097,0.8373079999999999,0.434188
1.0139770000000001,0.122375,-0.149109,-0.5945199999999999,0.6768569999999999,0.442331
0.998093,0.153656,-0.133484,-0.79225,0.597093,0.403506
0.981155,0.194611,-0.137863,-0.690585,0.625591,0.28167600000000004
0.975769,0.214691,-0.112748,-0.419742,0.674099,0.196319
0.9805,0.241608,-0.08258100000000003,0.013369999999999998,0.764682,0.097003
0.978241,0.24108900000000005,-0.09138500000000001,0.114948,0.86049,0.018489
0.997101,0.195175,-0.109329,-0.229507,0.816075,-0.07483200000000001
1.0103000000000002,0.19175699999999998,-0.11245799999999999,-0.472007,0.739192,-0.140216
0.994873,0.25416500000000003,-0.11981199999999999,-0.420437,0.748595,-0.21175500000000005
0.989548,0.28147900000000003,-0.121475,-0.143083,0.770554,-0.288272
0.9849700000000001,0.298584,-0.111908,0.274067,0.824908,-0.381287
0.981826,0.24246199999999998,-0.123429,0.35590700000000003,0.835434,-0.4639390000000001
1.003754,0.20781,-0.12579400000000002,0.07733999999999999,0.728506,-0.546954
1.030807,0.234177,-0.117569,0.01158,0.6064930000000001,-0.616903
1.020401,0.296219,-0.08491500000000002,0.297599,0.584549,-0.746309
1.001358,0.327454,-0.08102400000000001,0.7995800000000001,0.622967,-0.894007
1.0008240000000002,0.321121,-0.079071,1.354683,0.6267590000000001,-0.983827
0.987335,0.283051,-0.085037,1.664855,0.606537,-1.007109
0.998764,0.207413,-0.095718,1.42924,0.5150319999999999,-1.02424
1.026825,0.17427,-0.08822700000000001,1.053781,0.35291,-1.003294
1.001984,0.193222,-0.110199,0.8582360000000001,0.279884,-0.978095
0.987549,0.19605999999999998,-0.141648,0.7297170000000001,0.229665,-0.917503
1.0023959999999998,0.1931,-0.15399100000000002,0.657275,0.15199,-0.8545
1.00737,0.202285,-0.183121,0.653105,0.061648,-0.8198709999999999
1.0067290000000002,0.211914,-0.22257999999999994,0.851432,-0.06414700000000001,-0.791465
1.001068,0.232803,-0.255371,1.192555,-0.164893,-0.76131
1.04245,0.23864699999999997,-0.25749200000000005,1.561047,-0.311372,-0.740965
1.057389,0.22213799999999995,-0.227448,1.837063,-0.466701,-0.7160880000000001
1.062408,0.231949,-0.211334,2.085261,-0.596694,-0.712224
1.055847,0.248077,-0.199845,2.403593,-0.696395,-0.668682
1.0350039999999998,0.247162,-0.17981000000000005,2.607238,-0.754867,-0.5989800000000001
1.009842,0.18861400000000006,-0.18496700000000002,2.4338490000000004,-0.79437,-0.492445
0.995087,0.13255299999999998,-0.1763,1.907724,-0.869195,-0.365293
0.974182,0.13548299999999994,-0.176727,1.374022,-0.902239,-0.185215
0.9509129999999999,0.142776,-0.18012999999999998,0.952289,-0.87861,-0.041574
0.9548180000000001,0.18040499999999998,-0.157807,0.763238,-0.8145720000000001,0.124793
0.947204,0.20282,-0.16583299999999998,0.7284109999999999,-0.734165,0.252663
0.940888,0.222825,-0.16603099999999998,0.703759,-0.644334,0.344403
0.9593200000000001,0.237945,-0.16426100000000002,0.687104,-0.58012,0.417272
0.9768979999999999,0.241837,-0.16781600000000002,0.581964,-0.579176,0.471623
0.972733,0.257981,-0.15481499999999998,0.477006,-0.551737,0.501271
0.9723200000000001,0.274552,-0.158295,0.35961,-0.512822,0.495378
0.961243,0.293075,-0.163452,0.30897800000000003,-0.476872,0.484491
0.932968,0.270569,-0.183396,0.201301,-0.434749,0.47451
0.932739,0.257431,-0.17214999999999994,0.101557,-0.410421,0.516025
0.932465,0.255463,-0.18237300000000006,-0.002152,-0.366044,0.526386
0.939026,0.22468599999999994,-0.19429000000000005,-0.167184,-0.329328,0.542984
0.935486,0.21885700000000002,-0.187042,-0.305501,-0.274392,0.561095
0.933823,0.193451,-0.20060700000000006,-0.526015,-0.212177,0.607317
0.942017,0.17639200000000002,-0.196976,-0.8061550000000001,-0.213053,0.6452319999999999
0.9327540000000001,0.21347,-0.196319,-0.80778,-0.139585,0.645799
0.932709,0.24267600000000003,-0.21785,-0.5736220000000001,-0.06425499999999999,0.625659
0.927506,0.238754,-0.22474600000000006,-0.259825,0.009232,0.601854
0.927475,0.204544,-0.24652,-0.241838,0.052949,0.5998180000000001
0.951492,0.16305500000000006,-0.25561500000000004,-0.637062,-0.051056,0.549567
0.975509,0.183991,-0.264954,-0.88823,-0.236657,0.470821
0.944321,0.206101,-0.215042,-0.770729,-0.240924,0.383671
0.904251,0.231979,-0.205231,-0.33913000000000004,-0.020574,0.459552
0.9337770000000001,0.192841,-0.24586500000000006,-0.170237,0.137283,0.587972
0.945465,0.183487,-0.269928,-0.329024,0.218012,0.666307
0.960128,0.188431,-0.250183,-0.519177,0.240591,0.645129
0.9613649999999999,0.20942600000000003,-0.239532,-0.563788,0.234921,0.6122270000000001
0.9423979999999998,0.210907,-0.23942600000000006,-0.5135930000000001,0.23805,0.563106
0.935883,0.20263699999999998,-0.229797,-0.437179,0.27018200000000003,0.543154
0.945495,0.164536,-0.24795599999999998,-0.518899,0.241884,0.487214
0.9465639999999998,0.16124000000000002,-0.20510799999999998,-0.5942529999999999,0.261805,0.483384
0.9526370000000001,0.147278,-0.145569,-0.764616,0.362584,0.535745
0.9676370000000001,0.10798699999999999,-0.07066400000000002,-1.159332,0.455305,0.637896
1.004502,0.180816,-0.020081000000000016,-1.154022,0.535374,0.673774
0.942047,0.299789,-0.19985899999999998,-0.749624,0.760997,0.559132
0.948699,0.306503,-0.239654,-0.6520560000000001,0.8237639999999999,0.477542
0.993149,0.264237,-0.17828299999999994,-0.987994,0.699753,0.427584
0.984589,0.278992,-0.140548,-1.319202,0.585866,0.275231
0.938691,0.31546,-0.179061,-1.179472,0.6196699999999999,0.123215
0.940918,0.39061,-0.170044,-0.687499,0.745625,0.024901
0.978608,0.354553,-0.157486,-0.474811,0.7727,-0.044458
0.998214,0.357026,-0.14154,-0.47018,0.758059,-0.197914
0.96695,0.351197,-0.13484200000000002,-0.462854,0.781849,-0.335552
0.9660639999999999,0.329239,-0.138672,-0.479501,0.812396,-0.38624
0.951721,0.29025199999999995,-0.12664799999999998,-0.482884,0.875101,-0.405915
0.973801,0.28869599999999995,-0.15928599999999998,-0.471296,0.8727360000000001,-0.459006
0.979889,0.296036,-0.14799500000000002,-0.344033,0.873092,-0.484098
0.98088,0.277497,-0.14887999999999998,-0.24867,0.8732049999999999,-0.5322600000000001
0.9915459999999999,0.25604299999999997,-0.14714100000000002,-0.2967,0.8559049999999999,-0.547021
1.026779,0.231613,-0.15753199999999998,-0.511698,0.76335,-0.5754560000000001
1.035202,0.25557,-0.14237999999999998,-0.557952,0.6831520000000001,-0.605784
0.9837950000000001,0.250183,-0.148728,-0.380395,0.712462,-0.628946
0.96141,0.20670999999999998,-0.170914,-0.5453819999999999,0.7233069999999999,-0.6729970000000001
1.00415,0.186081,-0.215241,-1.260666,0.5411050000000001,-0.778504
1.078964,0.32357800000000003,-0.23712199999999997,-0.931094,0.245484,-0.743084
1.019317,0.330444,-0.221802,-0.372998,0.203697,-0.796275
1.014816,0.266571,-0.214844,-0.361721,0.091301,-0.915895
1.012603,0.22515900000000005,-0.201096,-0.784802,-0.0787,-0.940703
1.043213,0.28173899999999996,-0.200699,-0.5192260000000001,-0.308524,-0.900632
0.9915780000000001,0.328232,-0.14935299999999999,0.223381,-0.297369,-0.742254
0.956238,0.275467,-0.18002300000000002,0.536242,-0.302529,-0.7378359999999999
0.970825,0.258316,-0.20401,0.5294260000000001,-0.376778,-0.678823
0.985031,0.250153,-0.16136199999999998,0.463175,-0.519497,-0.637684
0.976883,0.24678,-0.143493,0.425717,-0.5958060000000001,-0.54302
0.9720770000000001,0.25555399999999995,-0.146057,0.405744,-0.637092,-0.483422
0.9888,0.264312,-0.155975,0.458312,-0.674718,-0.388194
0.978576,0.296021,-0.155335,0.542646,-0.6964899999999999,-0.338285
0.971252,0.274567,-0.15393099999999998,0.642099,-0.7214119999999999,-0.291241
0.9678190000000001,0.25212100000000004,-0.15246600000000002,0.7364470000000001,-0.749263,-0.190935
0.977127,0.27120900000000003,-0.13240000000000002,0.764922,-0.7709,-0.07497100000000001
0.989975,0.266296,-0.141846,0.632733,-0.823105,0.015433
0.985855,0.24981700000000004,-0.106842,0.523369,-0.830699,0.06868400000000001
0.9750059999999999,0.286987,-0.07604999999999999,0.5390510000000001,-0.7557689999999999,0.131487
0.9800409999999999,0.2733,-0.084656,0.403942,-0.729495,0.16478099999999998
0.957031,0.286911,-0.101227,0.201317,-0.710989,0.187116
0.940552,0.284882,-0.127334,0.01595,-0.711557,0.215265
0.957565,0.316666,-0.10375999999999998,0.14646099999999998,-0.7437520000000001,0.273672
0.937591,0.335693,-0.10228000000000002,0.331584,-0.676883,0.299512
0.944976,0.301467,-0.12925799999999998,0.29643600000000003,-0.6342810000000001,0.327316
0.966492,0.282974,-0.11123700000000003,0.122604,-0.625143,0.369517
0.9573360000000001,0.255722,-0.09136999999999998,0.031054,-0.569842,0.422742
0.936127,0.25813299999999995,-0.101043,0.119452,-0.449886,0.489975
0.935928,0.253632,-0.13850500000000002,0.186301,-0.352304,0.570771
0.9561459999999999,0.228302,-0.12828,0.154903,-0.304188,0.631694
0.948945,0.20730600000000005,-0.13223200000000002,0.01369,-0.291862,0.648947
0.9418340000000001,0.22094699999999998,-0.141663,-0.052399,-0.23353,0.6536
0.960418,0.217926,-0.17048600000000005,-0.103341,-0.204908,0.6662279999999999
0.951645,0.207626,-0.19252,-0.203027,-0.18628,0.637357
0.969635,0.21542400000000006,-0.19267300000000004,-0.204696,-0.196011,0.610711
0.960755,0.21000700000000003,-0.21035800000000004,-0.256058,-0.23240500000000006,0.612005
0.96962,0.233398,-0.21560700000000002,-0.177322,-0.285662,0.5520970000000001
0.9587100000000001,0.25148000000000004,-0.205673,-0.077665,-0.28977800000000004,0.506188
0.964493,0.246124,-0.20310999999999998,-0.13308499999999998,-0.303274,0.411224
0.9754790000000001,0.269638,-0.17038,-0.154695,-0.290943,0.342411
0.970246,0.26474000000000003,-0.17532399999999995,-0.195362,-0.251867,0.311439
0.95195,0.25740100000000005,-0.18441800000000005,-0.204841,-0.212304,0.349402
0.922683,0.24028000000000002,-0.20342999999999994,-0.279876,-0.107848,0.423997
0.932678,0.216827,-0.21629299999999999,-0.410444,-0.060028,0.500995
0.921601,0.223633,-0.221894,-0.49678,0.017652,0.554185
0.916489,0.23586999999999997,-0.209381,-0.552775,0.107052,0.586594
0.918228,0.257293,-0.223541,-0.600521,0.191987,0.57439
0.927933,0.275818,-0.222931,-0.556624,0.261257,0.553525
0.937179,0.272415,-0.222732,-0.541959,0.261079,0.50902
0.936127,0.26461799999999996,-0.21882600000000002,-0.4905600000000001,0.25142,0.457869
0.924042,0.263702,-0.198624,-0.411268,0.27163200000000004,0.396441
0.908783,0.23982199999999998,-0.189605,-0.4371600000000001,0.375649,0.352562
0.94809,0.223877,-0.138153,-0.580175,0.405904,0.33872
0.9492799999999999,0.22636399999999998,-0.125,-0.657215,0.447964,0.294169
0.9395140000000002,0.25473,-0.09999100000000002,-0.573231,0.537464,0.244135
0.924621,0.270798,-0.10909999999999996,-0.382777,0.654983,0.179072
0.924118,0.267807,-0.131973,-0.187474,0.766325,0.15149
0.9551850000000001,0.24725300000000003,-0.15220599999999998,-0.184198,0.7726930000000001,0.145116
0.980102,0.252106,-0.158539,-0.27337,0.725224,0.093412
0.986267,0.291153,-0.15125999999999998,-0.192941,0.695132,-0.017819
0.9856719999999999,0.330261,-0.122223,0.135147,0.735274,-0.115801
0.9805299999999999,0.346954,-0.08589100000000001,0.409858,0.81119,-0.255669
0.99028,0.371887,-0.06340099999999999,0.805929,0.890115,-0.318337
0.98027,0.339112,-0.096573,1.076898,0.98956,-0.436025
0.9764709999999999,0.279038,-0.123673,0.928272,1.013134,-0.501155
0.967682,0.16232300000000002,-0.168182,0.235698,0.8901290000000001,-0.504135
0.971893,0.188202,-0.160416,-0.32260500000000003,0.753182,-0.422072
0.956436,0.218857,-0.189545,-0.435244,0.719039,-0.352718
0.9548040000000001,0.293914,-0.205429,-0.191335,0.776327,-0.369337
0.9481970000000002,0.29681399999999997,-0.215301,0.099088,0.8234459999999999,-0.32944
0.9748379999999999,0.272796,-0.257019,0.14257,0.774594,-0.33676
1.013886,0.272766,-0.264023,0.14596099999999998,0.622296,-0.34426100000000004
1.012893,0.27911400000000003,-0.26309200000000005,0.257457,0.472345,-0.39113
1.002136,0.287414,-0.26091,0.419132,0.355264,-0.500116
1.000412,0.287933,-0.247315,0.592213,0.253239,-0.588689
1.017181,0.303161,-0.212006,0.835155,0.163178,-0.681215
1.015976,0.326187,-0.177078,1.201069,0.116304,-0.750117
0.994522,0.34634400000000004,-0.127457,1.71765,0.15742799999999998,-0.800429
0.988617,0.26537999999999995,-0.123383,1.868292,0.183829,-0.7505109999999999
0.9995719999999999,0.17948999999999998,-0.13501,1.32659,0.022354,-0.6871550000000001
0.9880979999999999,0.185395,-0.12066600000000001,0.7335109999999999,-0.174076,-0.5531550000000001
0.945938,0.21415700000000001,-0.128418,0.42135,-0.261883,-0.419328
0.9357139999999999,0.26300100000000004,-0.104477,0.482498,-0.28603,-0.398696
0.9213709999999999,0.299622,-0.093216,0.728916,-0.243356,-0.361822
0.949798,0.297638,-0.104325,0.901624,-0.256363,-0.329333
0.9854729999999999,0.273636,-0.136123,0.7258020000000001,-0.365549,-0.310962
1.010712,0.242919,-0.13308699999999998,0.392216,-0.534924,-0.282695
1.0084229999999998,0.27856400000000003,-0.117203,0.251547,-0.613064,-0.257389
1.009216,0.319992,-0.132416,0.298257,-0.639601,-0.275453
0.9812780000000001,0.296051,-0.14505,0.345497,-0.641518,-0.270187
0.9669040000000001,0.257492,-0.15493800000000002,0.284771,-0.668127,-0.224336
0.968598,0.237457,-0.166016,0.127993,-0.738533,-0.13433
0.970673,0.244751,-0.172806,0.088109,-0.75634,-0.049691
0.9728700000000001,0.26178,-0.184997,0.106985,-0.7667229999999999,-0.014019
0.975189,0.278382,-0.17965699999999998,0.205208,-0.7607970000000001,0.028534
0.96875,0.257431,-0.173874,0.18235,-0.7852180000000001,0.058089
0.963425,0.24572799999999995,-0.17442300000000002,0.208533,-0.796562,0.108853
0.9567110000000001,0.25106799999999996,-0.17944300000000002,0.322065,-0.7425,0.181296
0.971191,0.22377,-0.17417899999999994,0.254823,-0.711391,0.273591
0.981751,0.21110500000000001,-0.16711399999999998,0.075438,-0.711773,0.331741
0.977234,0.245758,-0.16052200000000005,0.084,-0.676309,0.387176
0.956238,0.256989,-0.15660099999999996,0.14738800000000002,-0.6013310000000001,0.424298
0.957458,0.24427799999999994,-0.168213,0.079685,-0.527949,0.456565
0.975144,0.187103,-0.200241,-0.40458,-0.576404,0.50653
0.978088,0.17784099999999994,-0.20161400000000002,-1.041128,-0.710546,0.570943
0.958984,0.22078000000000006,-0.19534300000000004,-1.34092,-0.7648739999999999,0.584245
0.931351,0.285233,-0.17617800000000006,-1.1553209999999998,-0.702415,0.5813149999999999
0.9226989999999999,0.332108,-0.15803499999999998,-0.527457,-0.540293,0.578429
0.9088129999999999,0.297943,-0.16839500000000004,-0.148571,-0.375734,0.613021
0.920914,0.22520500000000004,-0.187851,-0.202913,-0.332197,0.6297520000000001
0.928787,0.20958,-0.19249000000000002,-0.322255,-0.31848200000000004,0.692264
0.92981,0.247132,-0.195526,-0.329539,-0.241754,0.709762
0.936585,0.248031,-0.21730100000000002,-0.28257600000000005,-0.177728,0.701797
0.9429930000000001,0.233872,-0.22149700000000005,-0.236814,-0.14446199999999998,0.7164119999999999
0.937195,0.229965,-0.223541,-0.215717,-0.120876,0.731639
0.9405370000000002,0.23144499999999998,-0.220077,-0.154615,-0.086589,0.727359
0.9355469999999999,0.23683200000000004,-0.214356,-0.092346,-0.01728,0.700475
0.926956,0.229004,-0.221802,-0.112175,0.06459,0.692074
0.9380190000000002,0.233413,-0.21575999999999998,-0.160832,0.113353,0.6864819999999999
0.9481959999999999,0.21878000000000003,-0.21403500000000006,-0.22105100000000005,0.137552,0.67547
0.93924,0.21978699999999998,-0.20401,-0.316706,0.165847,0.6594260000000001
0.926452,0.241272,-0.197525,-0.294115,0.246653,0.619908
0.927398,0.266144,-0.196625,-0.150546,0.35465100000000005,0.601938
0.924667,0.291549,-0.18217500000000006,0.001072,0.4646270000000001,0.548916
0.9203790000000001,0.253983,-0.18602,0.046301,0.5667409999999999,0.495861
0.927643,0.269104,-0.18495100000000006,-0.048187,0.6321829999999999,0.456132
0.942734,0.24903899999999998,-0.208908,-0.265777,0.640674,0.407799
0.968307,0.263703,-0.199692,-0.495957,0.5959,0.364875
0.9500430000000001,0.259277,-0.20977800000000002,-0.6854899999999999,0.5478029999999999,0.267338
0.91359,0.26123,-0.21051,-0.816087,0.575779,0.216425
