ax,ay,az,wx,wy,wz
-1.232834,0.27523999999999993,-0.413562,1.406287,1.162857,1.528568
-1.228757,0.26566199999999995,-0.410249,1.497584,1.293751,1.417474
-1.210564,0.25417400000000007,-0.41715,1.560796,1.415477,1.291943
-1.19345,0.243596,-0.41963,1.587362,1.516745,1.134919
-1.171518,0.22180700000000003,-0.419438,1.571185,1.597936,0.977912
-1.145037,0.221301,-0.422208,1.633632,1.623409,0.793355
-1.134198,0.221436,-0.429216,1.734185,1.619423,0.611384
-1.121347,0.206972,-0.428198,1.802765,1.644809,0.417201
-1.10706,0.184298,-0.422582,1.843302,1.642079,0.235072
-1.097116,0.16645499999999996,-0.398952,1.825101,1.635305,0.037173
-1.078668,0.14346599999999998,-0.371426,1.746928,1.614139,-0.12830200000000003
-1.065416,0.12927499999999997,-0.346999,1.622344,1.569502,-0.303465
-1.049227,0.09694999999999998,-0.324214,1.40096,1.541539,-0.48245
-1.019905,0.07876399999999993,-0.29788099999999995,1.159011,1.454009,-0.654188
-0.988862,0.06850800000000001,-0.265655,0.9319710000000002,1.320148,-0.836685
-0.954069,0.05501699999999999,-0.24998600000000004,0.701344,1.168974,-1.0106750000000002
-0.932178,0.06148899999999996,-0.260989,0.581021,0.997245,-1.188009
-0.924068,0.06470199999999998,-0.26732200000000006,0.513154,0.865013,-1.361728
-0.9078020000000002,0.05847800000000002,-0.25936499999999996,0.418274,0.753112,-1.535478
-0.8764849999999998,0.05581200000000002,-0.234998,0.311363,0.590145,-1.698344
-0.8499569999999999,0.051405000000000034,-0.23491700000000004,0.210626,0.41956,-1.861132
-0.844126,0.06090099999999999,-0.25838199999999995,0.141725,0.242075,-1.997342
-0.854784,0.07042300000000001,-0.284136,0.094686,0.101379,-2.121514
-0.867283,0.08618199999999998,-0.274919,0.036504,-0.013857,-2.220377
-0.8670979999999999,0.097569,-0.259162,-0.088837,-0.175485,-2.28915
-0.88101,0.11568899999999997,-0.273492,-0.230187,-0.319048,-2.325359
-0.900099,0.12994099999999997,-0.270662,-0.407168,-0.449631,-2.328007
-0.926763,0.138136,-0.234777,-0.688279,-0.567519,-2.30305
-0.956634,0.14745399999999997,-0.19468,-1.021071,-0.636436,-2.250561
-0.935109,0.173988,-0.233609,-1.1091,-0.671994,-2.206031
-0.90545,0.223031,-0.306014,-0.876916,-0.8364,-2.196793
-0.906126,0.254584,-0.333557,-0.605829,-0.944338,-2.16346
-0.910165,0.263156,-0.305986,-0.501339,-1.044029,-2.089465
-0.905083,0.273826,-0.302833,-0.465427,-1.142876,-1.991436
-0.903399,0.302345,-0.32729,-0.407415,-1.263146,-1.86685
-0.910701,0.318646,-0.319276,-0.41815,-1.347252,-1.696547
-0.931894,0.315121,-0.27388900000000005,-0.595449,-1.431278,-1.514603
-0.944965,0.313758,-0.28193,-0.666529,-1.446817,-1.318041
-0.922625,0.341199,-0.32952000000000004,-0.481325,-1.529395,-1.178688
-0.905494,0.354957,-0.375421,-0.209068,-1.643193,-1.013801
-0.930397,0.3304,-0.378224,-0.05847,-1.663187,-0.849342
-0.94253,0.31471399999999994,-0.361016,-0.006988,-1.697021,-0.679003
-0.9186740000000002,0.302456,-0.384809,0.078958,-1.771966,-0.520648
-0.926853,0.29072,-0.457988,0.241834,-1.795835,-0.359738
-0.948887,0.269604,-0.457336,0.266113,-1.774657,-0.177499
-0.964896,0.246152,-0.362751,0.095761,-1.76714,-0.02466
-0.985647,0.240886,-0.286362,-0.085453,-1.791509,0.113744
-1.021499,0.272993,-0.34822200000000003,0.007882999999999998,-1.869297,0.256496
-1.0663840000000002,0.258997,-0.502604,0.278012,-1.785434,0.435554
-1.0803749999999999,0.246979,-0.472915,0.473329,-1.679435,0.613153
-1.071483,0.222142,-0.343195,0.397113,-1.637614,0.7649439999999998
-1.068619,0.211621,-0.265409,0.211935,-1.598481,0.903229
-1.079652,0.223136,-0.318627,0.2142,-1.572762,1.023896
-1.114047,0.213292,-0.396553,0.300631,-1.476998,1.128887
-1.138085,0.208513,-0.374155,0.359931,-1.339756,1.23616
-1.125128,0.206636,-0.297346,0.343437,-1.228406,1.33488
-1.109065,0.217735,-0.248648,0.344475,-1.195296,1.389125
-1.119177,0.220309,-0.290147,0.404062,-1.112003,1.440998
-1.136583,0.217775,-0.32367500000000005,0.437605,-0.9614490000000002,1.518025
-1.134201,0.233946,-0.28551800000000005,0.56446,-0.858515,1.556737
-1.134439,0.241239,-0.25346699999999994,0.714684,-0.7739829999999999,1.573824
-1.1534769999999999,0.24400900000000006,-0.28414300000000003,0.891783,-0.674815,1.592163
-1.180911,0.234006,-0.345181,1.1234670000000002,-0.468988,1.639359
-1.196718,0.220451,-0.319774,1.285386,-0.261133,1.63333
-1.196929,0.203563,-0.24878399999999995,1.224602,-0.093691,1.637696
-1.196788,0.196907,-0.247432,1.108923,0.039018,1.590166
-1.178591,0.195132,-0.29895000000000005,1.063246,0.124164,1.576683
-1.166183,0.205065,-0.33005899999999994,1.095923,0.213419,1.528307
-1.164184,0.237422,-0.314437,1.259728,0.289158,1.434423
-1.158967,0.246633,-0.333029,1.468751,0.386932,1.324913
-1.16302,0.224813,-0.393488,1.602769,0.545972,1.233184
-1.178425,0.220617,-0.418659,1.713281,0.760787,1.1486090000000002
-1.186134,0.222365,-0.399708,1.728552,0.918161,1.031308
-1.186448,0.21208799999999997,-0.392212,1.669055,1.092342,0.916254
-1.19241,0.18883,-0.419868,1.552131,1.238453,0.793858
-1.216504,0.16529300000000002,-0.432462,1.345679,1.411311,0.692941
-1.228447,0.15130300000000002,-0.404849,1.091498,1.580315,0.583493
-1.222127,0.15709399999999998,-0.404151,0.961188,1.706697,0.487687
-1.217661,0.15236499999999997,-0.445375,0.924102,1.79671,0.398168
-1.2223560000000002,0.157161,-0.467646,0.99611,1.861493,0.299239
-1.234293,0.15036,-0.459572,1.111006,1.920183,0.20284
-1.229095,0.12627000000000002,-0.447774,1.182996,1.990912,0.100306
-1.221351,0.107476,-0.442337,1.239378,1.999171,-0.033515
-1.221909,0.08027599999999997,-0.413416,1.141497,1.9964,-0.152004
-1.2080419999999998,0.06113100000000005,-0.367813,0.941949,2.006517,-0.289993
-1.1797499999999999,0.05318300000000004,-0.307382,0.67417,1.940855,-0.426805
-1.153616,0.041150000000000075,-0.27572,0.401532,1.866635,-0.563613
-1.119297,0.050676,-0.26641499999999996,0.218371,1.772093,-0.714722
-1.088847,0.05503399999999997,-0.266681,0.111322,1.643018,-0.8788019999999999
-1.06464,0.05126999999999999,-0.251291,0.02001,1.548564,-1.036938
-1.023939,0.04688100000000001,-0.20945499999999997,-0.056404,1.412502,-1.209437
-0.981076,0.03517999999999999,-0.16336300000000004,-0.20361,1.227425,-1.391659
-0.948885,0.02678199999999997,-0.13769100000000006,-0.330153,1.079817,-1.565378
-0.931203,0.03327399999999997,-0.140117,-0.367259,0.916,-1.755894
-0.923848,0.05046999999999996,-0.14748599999999998,-0.349304,0.763915,-1.90879
-0.906253,0.075658,-0.139291,-0.301929,0.597723,-2.045986
-0.889637,0.094526,-0.13317100000000004,-0.275322,0.418041,-2.157851
-0.883985,0.117246,-0.14084699999999994,-0.213297,0.254383,-2.238292
-0.88372,0.148578,-0.15160099999999999,-0.131633,0.081947,-2.304145
-0.8828519999999999,0.16894599999999999,-0.15574100000000007,-0.073325,-0.08036,-2.327883
-0.884718,0.179871,-0.181404,-0.032153,-0.242849,-2.350425
-0.884452,0.188362,-0.206791,-0.074449,-0.3733,-2.314129
-0.8773839999999999,0.208007,-0.19873499999999997,-0.182871,-0.499315,-2.285173
-0.8780089999999999,0.218565,-0.175738,-0.386731,-0.648541,-2.212958
-0.897511,0.228086,-0.182028,-0.585821,-0.7708129999999999,-2.140791
-0.902538,0.246286,-0.212896,-0.679844,-0.841797,-2.032233
-0.8731149999999999,0.279114,-0.244524,-0.611946,-0.97457,-1.941353
-0.857583,0.29418799999999995,-0.260779,-0.472877,-1.142512,-1.83579
-0.8747199999999999,0.31787,-0.254825,-0.320284,-1.321492,-1.728959
-0.897254,0.329277,-0.264402,-0.174031,-1.462404,-1.563093
-0.903139,0.324783,-0.347301,0.06637,-1.566834,-1.413928
-0.8985539999999999,0.329584,-0.39534,0.343561,-1.692584,-1.238187
-0.910865,0.308107,-0.383568,0.412324,-1.764232,-1.000146
-0.944641,0.276856,-0.347484,0.349964,-1.812542,-0.819233
-0.957473,0.268448,-0.382365,0.395214,-1.827911,-0.615165
-0.953895,0.25078100000000003,-0.395126,0.361099,-1.892251,-0.426885
-0.975997,0.220423,-0.362381,0.15152,-1.881174,-0.223431
-1.010735,0.206265,-0.368793,0.102343,-1.856594,-0.08962599999999998
-1.0210409999999999,0.22882,-0.411801,0.260368,-1.890072,0.048326
-1.018481,0.21168,-0.436536,0.386296,-1.866347,0.192167
-1.026857,0.185579,-0.425848,0.399317,-1.78542,0.312724
-1.023225,0.173334,-0.351671,0.238719,-1.765838,0.458349
-1.037087,0.185796,-0.319061,0.146766,-1.757136,0.564309
-1.06225,0.195992,-0.393085,0.232255,-1.724915,0.687521
-1.066925,0.204217,-0.437871,0.397156,-1.654642,0.8253209999999999
-1.060422,0.207262,-0.39046300000000006,0.568042,-1.549032,0.924458
-1.05577,0.200102,-0.320796,0.61658,-1.464393,1.005252
-1.0711439999999999,0.199887,-0.365098,0.7411149999999999,-1.393159,1.068147
-1.09068,0.205208,-0.414523,0.890078,-1.307476,1.150429
-1.096775,0.211788,-0.42003,1.029012,-1.178515,1.242178
-1.111245,0.203454,-0.398448,1.074737,-1.0109530000000002,1.303527
-1.132836,0.194279,-0.34072500000000006,0.930633,-0.839878,1.362006
-1.152588,0.201168,-0.305051,0.699571,-0.660804,1.419139
-1.173029,0.208347,-0.333833,0.488084,-0.481447,1.483515
-1.1851060000000002,0.236695,-0.3625,0.396694,-0.323996,1.57719
-1.201919,0.28406,-0.347198,0.507381,-0.179232,1.69179
-1.232409,0.323738,-0.32578700000000005,0.72331,-0.019725,1.819892
-1.261301,0.328517,-0.32008100000000006,0.912312,0.136141,1.947929
-1.269823,0.286406,-0.341346,0.922306,0.344005,2.068272
-1.289692,0.28600000000000003,-0.32517300000000005,0.8993419999999999,0.534673,2.143912
-1.303408,0.282162,-0.325206,0.873974,0.7285319999999998,2.150811
-1.30417,0.264519,-0.34064,0.805838,0.899583,2.138261
-1.298601,0.26486,-0.37556,0.848028,1.052099,2.104327
-1.30385,0.25863099999999994,-0.423418,1.020205,1.164795,2.040527
-1.314641,0.23579799999999995,-0.490509,1.222648,1.356756,1.964614
-1.322568,0.210795,-0.5425610000000001,1.383437,1.558374,1.843933
-1.314312,0.189139,-0.538675,1.430568,1.71777,1.714707
-1.3111020000000002,0.16680300000000003,-0.542699,1.449563,1.87148,1.532235
-1.314785,0.13047399999999998,-0.584421,1.421999,2.03571,1.348499
-1.313822,0.109588,-0.573502,1.3432210000000002,2.149031,1.147758
-1.295805,0.09927600000000003,-0.538578,1.271886,2.250845,0.915755
-1.27849,0.09727600000000003,-0.5242020000000001,1.244949,2.284346,0.681554
-1.2617319999999999,0.08817799999999998,-0.503953,1.216769,2.321459,0.458217
-1.236574,0.08995300000000006,-0.460075,1.196198,2.298959,0.231341
-1.198583,0.10226800000000001,-0.432792,1.228485,2.232531,0.009497
-1.162913,0.10231,-0.42228,1.245008,2.131938,-0.217162
-1.138808,0.105665,-0.389499,1.223602,2.027374,-0.446272
-1.108991,0.10335099999999996,-0.336696,1.104351,1.895895,-0.677987
-1.070533,0.10085500000000004,-0.278787,0.92646,1.735038,-0.920652
-1.02008,0.106006,-0.249357,0.752457,1.522905,-1.127007
-0.993576,0.10537599999999998,-0.248138,0.604042,1.339029,-1.34786
-0.96854,0.11076800000000003,-0.255856,0.518003,1.16978,-1.53719
-0.936592,0.11759199999999997,-0.24173700000000006,0.465144,0.978548,-1.752958
-0.907741,0.12733799999999998,-0.210834,0.396398,0.774017,-1.931342
-0.881494,0.13584800000000002,-0.191391,0.36194,0.57057,-2.099962
-0.869103,0.140162,-0.209507,0.350643,0.376498,-2.227635
-0.868409,0.14130099999999998,-0.234146,0.35752,0.229588,-2.345608
-0.856524,0.147943,-0.22070100000000004,0.320344,0.072692,-2.4238
-0.845259,0.14858799999999997,-0.199596,0.241533,-0.086441,-2.508164
-0.8478839999999999,0.15075599999999997,-0.203038,0.096649,-0.264803,-2.566154
-0.858348,0.164384,-0.2195,-0.048528,-0.378988,-2.572255
-0.8707939999999998,0.182042,-0.19086299999999998,-0.273244,-0.512443,-2.558046
-0.875116,0.192244,-0.16835199999999992,-0.529941,-0.617939,-2.510142
-0.866378,0.214898,-0.184081,-0.704591,-0.726708,-2.460885
-0.8526519999999999,0.240445,-0.200035,-0.775093,-0.850156,-2.379951
-0.847798,0.257296,-0.21746799999999997,-0.748851,-0.977885,-2.314562
-0.850766,0.283155,-0.255064,-0.617189,-1.124186,-2.251249
-0.862155,0.301003,-0.276355,-0.467145,-1.276447,-2.173417
-0.8752899999999999,0.305735,-0.29250600000000004,-0.361386,-1.3906520000000002,-2.072859
-0.886324,0.321522,-0.303396,-0.25064,-1.524561,-1.950498
-0.894851,0.328031,-0.338552,-0.111722,-1.662048,-1.814795
-0.906577,0.324351,-0.366507,-0.045197,-1.777406,-1.623807
-0.934379,0.328098,-0.377487,-0.013076,-1.869707,-1.403947
-0.968142,0.314138,-0.425519,0.062718,-1.875099,-1.170883
-0.9753,0.314908,-0.39949,0.064066,-1.937933,-0.9246200000000002
-0.9721280000000002,0.322427,-0.338243,0.11695100000000003,-2.022849,-0.667308
-0.994911,0.293575,-0.458627,0.302756,-1.98396,-0.455826
-0.990465,0.294093,-0.552413,0.617033,-1.925408,-0.20424
-0.967963,0.261938,-0.533785,0.877742,-1.929343,0.008724
-0.97538,0.211696,-0.493777,0.942276,-1.878461,0.195775
-1.00311,0.188417,-0.493092,0.9628310000000002,-1.842697,0.352639
-1.01666,0.138521,-0.477,0.73441,-1.723161,0.534169
-1.02834,0.095047,-0.470224,0.455499,-1.535316,0.658731
-1.020889,0.099582,-0.440202,0.21398,-1.490121,0.7618629999999998
-1.014732,0.123988,-0.400506,0.035019,-1.459907,0.836261
-1.028025,0.145444,-0.41122,-0.017988,-1.396215,0.922904
-1.0442529999999999,0.16159,-0.412014,-0.100468,-1.314376,1.023956
-1.050621,0.174142,-0.368126,-0.196546,-1.200873,1.098377
-1.0747879999999999,0.199863,-0.336979,-0.144071,-1.171173,1.153922
-1.109442,0.230598,-0.367927,0.046574,-1.1021010000000002,1.248326
-1.109624,0.249647,-0.403068,0.329043,-1.028109,1.345361
-1.116241,0.263478,-0.393599,0.622554,-0.9578350000000002,1.442438
-1.137418,0.253613,-0.373281,0.806736,-0.814274,1.536699
-1.164815,0.238081,-0.346407,0.842665,-0.647992,1.612523
-1.186996,0.223391,-0.31003699999999995,0.665572,-0.494179,1.692706
-1.210833,0.222701,-0.300451,0.430934,-0.34051,1.75949
-1.2225180000000002,0.233631,-0.330488,0.287019,-0.208851,1.836201
-1.226669,0.25662,-0.364661,0.291298,-0.085108,1.898706
-1.231018,0.283856,-0.374273,0.441348,0.032481,1.949522
-1.239361,0.287222,-0.381203,0.602376,0.159915,1.990679
-1.240201,0.29421,-0.409566,0.774275,0.319201,2.031792
-1.263263,0.291028,-0.450464,0.922953,0.473473,2.039075
-1.289384,0.259681,-0.482094,0.952519,0.699522,2.056848
-1.301785,0.242406,-0.491362,0.956497,0.906866,2.029988
-1.298003,0.229531,-0.496685,1.018126,1.094865,1.975508
-1.295313,0.219573,-0.51799,1.148557,1.240315,1.853639
-1.300893,0.208416,-0.567404,1.365905,1.395446,1.718708
-1.314182,0.18455400000000002,-0.5948910000000001,1.511154,1.523537,1.540212
-1.32784,0.169771,-0.568054,1.576708,1.671115,1.372357
-1.32185,0.148563,-0.548386,1.575039,1.792765,1.205633
-1.3111739999999998,0.12444599999999995,-0.545974,1.524484,1.893618,1.032792
-1.299854,0.11284499999999997,-0.542171,1.504514,2.001775,0.8563969999999999
-1.2774470000000002,0.10604000000000001,-0.508692,1.501847,2.07468,0.672836
-1.2456950000000002,0.092295,-0.474108,1.523866,2.106206,0.467655
-1.2251280000000002,0.07508000000000002,-0.454625,1.49091,2.118662,0.246802
-1.197539,0.05989,-0.417595,1.391878,2.112017,0.042642
-1.159735,0.045763,-0.34874,1.214775,2.046246,-0.180841
-1.119766,0.034474000000000005,-0.289692,0.969316,1.928092,-0.387526
-1.077165,0.04042900000000005,-0.272624,0.802289,1.79773,-0.592788
-1.043735,0.053271999999999986,-0.286975,0.737122,1.620033,-0.8194909999999999
-1.026579,0.06126799999999999,-0.276605,0.64731,1.46939,-1.012533
-0.999773,0.06263200000000001,-0.23005799999999996,0.502409,1.321833,-1.212864
-0.954269,0.06816900000000004,-0.20128500000000002,0.367444,1.138056,-1.403521
-0.929627,0.088843,-0.20584899999999998,0.323167,0.940796,-1.593919
-0.920113,0.095038,-0.202591,0.30937,0.769305,-1.758955
-0.8932819999999999,0.09543799999999998,-0.20754100000000003,0.316268,0.620091,-1.913162
-0.8650299999999999,0.105854,-0.205127,0.320866,0.439109,-2.070939
-0.843179,0.117875,-0.198149,0.307186,0.241787,-2.217792
-0.8328999999999999,0.11804600000000005,-0.210229,0.240771,0.056789,-2.339465
-0.8489569999999999,0.13831400000000002,-0.230375,0.198749,-0.117718,-2.432245
-0.848026,0.157074,-0.25088799999999994,0.1773,-0.237794,-2.480313
-0.830044,0.16933399999999998,-0.26579,0.149876,-0.39655,-2.512703
-0.823386,0.185067,-0.26741200000000004,0.11148,-0.564149,-2.532984
-0.827016,0.196311,-0.27460199999999996,0.036212,-0.709588,-2.513589
-0.845622,0.209858,-0.2721950000000001,-0.078236,-0.856381,-2.485817
-0.866209,0.21353,-0.277465,-0.219919,-0.945582,-2.420823
-0.874196,0.2287,-0.27796999999999994,-0.38728,-1.0469210000000002,-2.335362
-0.866378,0.244682,-0.286013,-0.5252,-1.15704,-2.243738
-0.872899,0.26519400000000004,-0.301052,-0.608031,-1.269217,-2.131515
-0.891764,0.284913,-0.3323,-0.545289,-1.348278,-2.016594
-0.875952,0.31613,-0.389613,-0.32452,-1.448755,-1.856669
-0.8663659999999999,0.331568,-0.424275,-0.072966,-1.587032,-1.696611
-0.89432,0.307608,-0.434007,-0.011671,-1.633996,-1.470746
-0.9269,0.279249,-0.40806,-0.101301,-1.621284,-1.193426
-0.918838,0.26775799999999994,-0.414034,-0.119818,-1.619751,-0.956921
-0.89039,0.277048,-0.438842,-0.060829,-1.694863,-0.7527319999999998
-0.902514,0.26922100000000004,-0.44276799999999994,-0.03148,-1.718499,-0.543908
-0.932096,0.247525,-0.426125,0.011219,-1.708463,-0.344679
-0.941155,0.2457,-0.433331,0.133774,-1.755372,-0.176614
-0.9409670000000002,0.233121,-0.493893,0.33452,-1.76293,-0.022953
-0.950552,0.211512,-0.5117590000000001,0.562112,-1.74517,0.128373
-0.970191,0.191551,-0.477359,0.652465,-1.71047,0.293838
-0.982019,0.17171300000000003,-0.378319,0.457537,-1.682276,0.430901
-0.992041,0.15757,-0.34617699999999996,0.151158,-1.647137,0.561702
-1.0067640000000002,0.157557,-0.422823,0.006416,-1.615288,0.716994
-1.0168439999999999,0.170106,-0.443316,-0.031821,-1.57118,0.836308
-1.029869,0.18565,-0.384138,-0.024712,-1.531863,0.926757
-1.039996,0.198449,-0.309661,-0.060381,-1.508601,1.009913
-1.051196,0.21301,-0.287957,-0.054405,-1.491059,1.0943250000000002
-1.071633,0.218097,-0.36242700000000005,0.02855,-1.435774,1.192164
-1.1141269999999999,0.23757000000000006,-0.368511,0.156749,-1.365696,1.279204
-1.134953,0.25387,-0.316442,0.313042,-1.279697,1.361449
-1.140736,0.26025400000000004,-0.275641,0.410807,-1.246302,1.424339
-1.169782,0.253752,-0.30935099999999993,0.505821,-1.14834,1.514903
-1.1950349999999998,0.256377,-0.34812800000000005,0.607866,-0.984183,1.606536
-1.208399,0.267725,-0.32999900000000004,0.746819,-0.8483819999999999,1.652483
-1.222975,0.261403,-0.32887999999999995,0.844012,-0.691488,1.712718
-1.235681,0.261843,-0.367161,0.921694,-0.547298,1.77301
-1.261034,0.261388,-0.406673,1.017441,-0.339398,1.839238
-1.275759,0.255709,-0.4212270000000001,1.053238,-0.147115,1.9053
-1.288365,0.254917,-0.438613,1.092711,0.05087,1.956942
-1.307156,0.26225600000000004,-0.48238,1.15044,0.273374,2.001329
-1.334629,0.284592,-0.523434,1.221456,0.532543,2.075862
-1.349962,0.286409,-0.5548569999999999,1.316817,0.827056,2.131091
-1.365416,0.280343,-0.559122,1.4172650000000002,1.0815,2.154977
-1.373391,0.26186600000000004,-0.558945,1.499365,1.338115,2.143851
-1.378541,0.212991,-0.552407,1.432234,1.568631,2.067284
-1.372534,0.183693,-0.53489,1.292785,1.816082,1.980876
-1.335586,0.16679600000000003,-0.527222,1.163579,1.974132,1.848817
-1.304944,0.155057,-0.5345150000000001,1.117931,2.072616,1.671152
-1.281482,0.15474500000000002,-0.541138,1.152036,2.138314,1.47681
-1.2605940000000002,0.14469399999999996,-0.548055,1.208215,2.203636,1.265687
-1.244484,0.13440700000000003,-0.526833,1.2279350000000002,2.209149,1.036463
-1.223986,0.12399800000000002,-0.475617,1.224378,2.212618,0.803496
-1.186052,0.12034999999999997,-0.427999,1.21378,2.155748,0.559834
-1.15688,0.11768699999999997,-0.398498,1.169135,2.046358,0.311349
-1.136833,0.11860500000000007,-0.376533,1.095022,1.954914,0.088173
-1.114074,0.117375,-0.358307,0.992723,1.856892,-0.114666
-1.088065,0.12280599999999997,-0.335896,0.916192,1.751279,-0.322212
-1.058396,0.12923300000000001,-0.296243,0.858225,1.606436,-0.542898
-1.020205,0.124178,-0.261912,0.8112359999999998,1.469096,-0.7623919999999998
-0.978162,0.11172899999999997,-0.240865,0.750953,1.2983650000000002,-0.98662
-0.948025,0.10349000000000008,-0.227101,0.702928,1.121848,-1.213275
-0.9268900000000002,0.10535799999999997,-0.21721500000000002,0.689252,0.9331,-1.443441
-0.910926,0.09194200000000001,-0.20423800000000003,0.64123,0.754349,-1.677371
-0.899399,0.07899,-0.193541,0.569892,0.58396,-1.876334
-0.884236,0.08032399999999995,-0.192841,0.504584,0.430676,-2.04634
-0.872135,0.09090199999999998,-0.208023,0.494433,0.260733,-2.204181
-0.867822,0.10121200000000001,-0.21554000000000006,0.45604,0.10765,-2.343975
-0.860362,0.11867699999999998,-0.224687,0.438472,-0.046801,-2.467996
-0.865597,0.136534,-0.224193,0.393929,-0.202139,-2.557131
-0.878644,0.14804499999999998,-0.213562,0.245224,-0.344301,-2.606669
-0.889035,0.168955,-0.203952,0.005854,-0.486279,-2.600937
-0.8983129999999999,0.198773,-0.19349,-0.223846,-0.604962,-2.566262
-0.890161,0.225619,-0.188854,-0.398392,-0.7289419999999999,-2.52775
-0.8741099999999999,0.257859,-0.22751,-0.373184,-0.892313,-2.491237
-0.8666129999999999,0.292627,-0.276224,-0.188717,-1.067885,-2.453098
-0.872422,0.311451,-0.308625,-0.022714,-1.230831,-2.386124
-0.8950279999999999,0.314367,-0.297622,-0.025915,-1.350311,-2.265243
-0.902491,0.316763,-0.293289,-0.097964,-1.417224,-2.099968
-0.896791,0.337346,-0.321594,-0.10490600000000001,-1.53154,-1.923621
-0.908167,0.36669700000000005,-0.361432,-0.009103000000000002,-1.627223,-1.701229
-0.92856,0.35793,-0.390978,0.038632,-1.658512,-1.423483
-0.948747,0.318299,-0.367783,-0.063234,-1.652882,-1.128114
-0.91997,0.30840900000000004,-0.371539,-0.096453,-1.658376,-0.849433
-0.8966909999999999,0.313381,-0.35706000000000004,0.009431,-1.81272,-0.649844
-0.934209,0.28490099999999996,-0.375748,-0.007649999999999999,-1.851529,-0.461546
-0.987237,0.236072,-0.418429,0.005395,-1.785043,-0.283056
-0.992292,0.234022,-0.443241,0.153309,-1.753743,-0.117485
-0.954923,0.22577,-0.415988,0.255225,-1.8256,-0.022979
-0.960956,0.219939,-0.402987,0.262608,-1.850876,0.09291
-0.984597,0.183679,-0.383257,0.006206,-1.76323,0.210467
-1.014511,0.17377299999999998,-0.372915,-0.090901,-1.698417,0.322365
-1.035324,0.220825,-0.428569,0.07445899999999998,-1.72932,0.44703
-1.025714,0.247131,-0.475261,0.449212,-1.757767,0.595149
-1.0294459999999999,0.238839,-0.5364519999999999,0.857454,-1.61607,0.747822
-1.032533,0.197749,-0.456466,0.852058,-1.524369,0.8864579999999999
-1.056973,0.151033,-0.305586,0.417864,-1.391472,1.01676
-1.075165,0.147868,-0.233841,-0.154569,-1.278785,1.107025
-1.074773,0.201227,-0.32126599999999994,-0.282113,-1.250704,1.205647
-1.0967,0.249149,-0.457856,-0.087615,-1.214825,1.269975
-1.123163,0.272759,-0.44965,0.189937,-1.138489,1.392361
-1.145269,0.29198,-0.3776,0.553085,-1.032486,1.46777
-1.181354,0.29050200000000004,-0.356656,0.861101,-0.9205390000000002,1.551508
-1.224786,0.261375,-0.386287,0.937163,-0.700271,1.665926
-1.243806,0.232695,-0.359142,0.729085,-0.471726,1.772421
-1.2454049999999999,0.219238,-0.317047,0.483402,-0.312224,1.859735
-1.246908,0.220109,-0.347399,0.336982,-0.168119,1.909822
-1.2512120000000002,0.230075,-0.404296,0.349835,-0.037401,1.94463
-1.2561000000000002,0.248013,-0.427767,0.535304,0.104672,1.959267
-1.256516,0.260159,-0.45161,0.845711,0.24097,1.947615
-1.2805,0.250106,-0.4978860000000001,1.120522,0.400026,1.935909
-1.304756,0.213514,-0.532135,1.239403,0.645738,1.932122
-1.312027,0.17853600000000003,-0.534346,1.229744,0.886388,1.896664
-1.3156919999999999,0.156889,-0.52466,1.138206,1.097278,1.835777
-1.307635,0.14193699999999992,-0.536029,1.069975,1.302179,1.742346
-1.311238,0.14122,-0.552591,1.096324,1.4509,1.604583
-1.316441,0.12466300000000002,-0.5700200000000001,1.137151,1.64487,1.480047
-1.314943,0.11627099999999997,-0.568961,1.161147,1.773958,1.3374990000000002
-1.3146149999999999,0.11045299999999993,-0.546447,1.154585,1.892036,1.181618
-1.3033990000000002,0.10060800000000003,-0.533197,1.143219,1.989224,1.039061
-1.295243,0.10084400000000003,-0.5258050000000001,1.173584,2.067108,0.86763
-1.277541,0.10107200000000004,-0.508744,1.2603700000000002,2.127885,0.678264
-1.254516,0.08148100000000001,-0.470744,1.287419,2.136003,0.447819
-1.226906,0.06508500000000005,-0.423177,1.199342,2.148717,0.221955
-1.187705,0.06100500000000009,-0.357538,1.033217,2.09273,-0.005141
-1.144567,0.05292200000000001,-0.327196,0.8732959999999999,2.01274,-0.217765
-1.115488,0.06115000000000004,-0.336117,0.814094,1.872679,-0.449309
-1.0981079999999999,0.06421999999999994,-0.334138,0.759586,1.773241,-0.677344
-1.071205,0.05759700000000001,-0.296759,0.646302,1.675907,-0.904266
-1.028248,0.06160200000000005,-0.245472,0.529595,1.522466,-1.128698
-0.99923,0.06879800000000003,-0.227877,0.471814,1.340861,-1.3686140000000002
-0.988649,0.07462800000000001,-0.225976,0.442071,1.17568,-1.5615
-0.981002,0.07822299999999999,-0.205496,0.380385,1.032197,-1.721862
-0.952438,0.07524599999999991,-0.184825,0.270915,0.888843,-1.853393
-0.921385,0.09241100000000002,-0.194731,0.242345,0.7296789999999999,-1.990741
-0.903029,0.114962,-0.208468,0.278674,0.5671,-2.108648
-0.888895,0.12530500000000003,-0.212416,0.313735,0.412965,-2.20724
-0.8776839999999999,0.13673900000000003,-0.223915,0.356045,0.274812,-2.268436
-0.8628,0.144388,-0.237914,0.354328,0.123042,-2.306752
-0.851866,0.14749099999999998,-0.243827,0.291217,0.0008279999999999999,-2.319964
-0.839199,0.14689,-0.23805600000000005,0.139942,-0.127389,-2.312882
