ax,ay,az,wx,wy,wz
-0.961319,0.347046,-1.001617,0.6994,0.29599,-0.164891
-0.897324,0.224396,-0.902801,3.878104,0.075627,-0.300377
-1.031463,-0.190506,-0.797425,4.178071,0.347137,-0.413907
-1.093872,-0.561477,-0.7482139999999999,1.860681,0.9939770000000002,-0.717996
-1.173202,-0.378418,-0.8354499999999999,0.292402,1.456535,-0.486643
-1.280487,-0.021423000000000025,-0.885224,1.040969,1.689276,-0.610802
-1.362793,-0.27826,-1.053497,2.032727,1.657137,-0.617858
-1.558793,-0.53946,-1.1920780000000002,0.8441929999999999,2.247617,-0.707737
-1.685547,-0.345779,-1.218689,-0.378222,2.972078,-0.67231
-1.758606,-0.218857,-1.275726,-0.601084,3.424897,-0.586623
-1.88179,-0.231659,-1.366623,-0.848975,4.007296,-0.300988
-1.882171,-0.241821,-1.399322,-1.1056,4.468821,-0.266879
-2.025452,-0.324875,-1.271378,-1.483738,4.977513,-0.188687
-2.13031,-0.252457,-1.163361,-1.410831,5.293,-0.022251
-2.16481,-0.169266,-1.08966,-1.00845,5.5191,0.106239
-2.079972,-0.217804,-1.009338,-0.764928,5.612857,0.167346
-1.950012,-0.25708,-0.94281,-0.811311,5.732055,0.248797
-1.855926,-0.211075,-0.860627,-0.720931,5.762448,0.345947
-1.792648,-0.083664,-0.772934,-0.310813,5.748285,0.332672
-1.676239,-0.063461,-0.71138,0.052132,5.650149,0.373982
-1.477203,-0.109009,-0.689499,0.052016,5.561892,0.340875
-1.345475,-0.129792,-0.6131439999999999,-0.01231,5.533265,0.420822
-1.2375790000000002,-0.104736,-0.5395510000000001,0.093171,5.40521,0.431772
-1.115707,-0.102479,-0.510117,0.276168,5.209942,0.387338
-0.911804,-0.126679,-0.460297,0.380743,5.05002,0.366298
-0.718186,-0.195556,-0.462448,0.336933,4.921562,0.282472
-0.626526,-0.238739,-0.381485,0.326254,4.846124,0.239649
-0.529526,-0.217942,-0.35244800000000004,0.700161,4.71093,0.138413
-0.37054399999999993,-0.254212,-0.32635500000000006,1.199992,4.596615,0.015581
-0.24356099999999994,-0.29628,-0.31010400000000005,1.555427,4.590248,-0.101736
-0.17306500000000002,-0.308823,-0.19239799999999999,1.754,4.542941,-0.226692
-0.07902600000000003,-0.375138,-0.02859499999999998,1.613093,4.466996,-0.339528
0.06451399999999996,-0.436569,0.12097199999999997,0.825083,4.328302,-0.398946
0.237762,-0.367981,0.11489900000000003,-0.079698,4.209023,-0.36846
0.369614,-0.301163,0.238739,-0.317033,4.045947,-0.338001
0.542038,-0.263947,0.303268,0.616156,3.667496,-0.563488
0.596939,-0.279068,0.287613,1.076019,3.22568,-0.7245399999999999
0.660095,-0.240235,0.328292,0.381329,3.020896,-0.912573
0.55899,-0.06625400000000001,0.364959,0.149603,2.788574,-0.837395
0.502807,-0.061905000000000016,0.58432,-0.115218,2.864702,-0.624998
0.7602839999999998,-0.06797800000000001,0.7706299999999999,-0.419537,2.554175,-0.729821
0.87822,0.091339,0.7496640000000001,-0.113041,1.890241,-0.708091
0.777847,0.15898099999999998,0.639373,0.178616,1.504019,-0.667082
0.810761,0.137466,0.653061,-0.07645699999999998,1.29505,-0.503853
0.789551,0.138565,0.799423,-0.357956,1.1488,-0.246184
0.971543,0.097549,0.953613,0.043929,0.65052,-0.229269
0.899155,0.135666,0.752579,0.590429,0.208951,-0.053712
0.893982,0.209015,0.6624749999999999,0.627644,0.025755,-0.009746
0.904388,0.12722699999999998,0.625915,0.62742,-0.25329,0.178365
0.907791,0.019165,0.572098,0.514108,-0.330753,0.299076
0.942307,0.005126999999999993,0.5243990000000001,0.726276,-0.493293,0.35517
0.959732,0.014693999999999997,0.398468,0.851446,-0.612858,0.335543
0.90329,-0.011749000000000008,0.284821,0.630293,-0.594025,0.347283
0.948166,-0.07814,0.310303,0.256545,-0.460779,0.330351
0.997009,-0.193329,0.35817,-0.006023,-0.546988,0.24662
0.987137,-0.168976,0.365372,-0.231382,-0.622591,0.100629
0.918228,-0.10405,0.34726,-0.218106,-0.753344,-0.002603
0.929016,-0.035948999999999995,0.397812,-0.425037,-0.88336,-0.09090500000000001
0.847199,-0.010664999999999994,0.44519,-0.777509,-0.979102,-0.000278
0.842071,-0.024063,0.539154,-1.251195,-1.052089,0.093956
0.824799,0.0038909999999999774,0.6573789999999999,-1.348322,-1.283908,0.231759
0.841736,0.067017,0.744583,-0.942189,-1.689715,0.298871
0.756989,0.108735,0.659851,-0.224532,-2.196656,0.395902
0.67279,0.106675,0.543335,0.159385,-2.5141,0.476647
0.590943,0.09902899999999998,0.512634,0.066866,-2.793886,0.662361
0.5152589999999999,0.057662999999999985,0.517548,0.031772,-3.06635,0.801004
0.430313,0.093079,0.416229,0.150576,-3.373464,0.98653
0.292129,0.14901700000000004,0.31938200000000005,0.375148,-3.601125,1.157708
0.17445300000000008,0.12007099999999997,0.247543,0.357232,-3.806671,1.329681
0.02081299999999997,0.075913,0.22233600000000003,0.058074,-4.077316,1.570977
-0.14593500000000004,0.023071000000000005,0.16712900000000003,-0.187541,-4.424713,1.786348
-0.309875,-0.09339899999999997,0.03822300000000001,-0.655904,-4.765949,1.954872
-0.43692100000000006,-0.231675,-0.16319299999999992,-1.608601,-4.914773,1.93353
-0.5808109999999999,-0.25090100000000004,-0.214981,-2.480926,-5.001605,1.547185
-0.7599639999999999,-0.041626,-0.229797,-2.087602,-5.200323,1.200216
-0.905594,-0.09542899999999997,-0.479615,-0.251803,-5.564901,0.996263
-1.038803,-0.369857,-0.611771,0.34086,-5.732025,1.104672
-1.11023,-0.458389,-0.6527099999999999,-0.61699,-5.642816,1.284753
-1.147675,-0.370682,-0.8184049999999999,-1.107831,-5.607735,1.022213
-1.331177,-0.301132,-0.889206,-1.025216,-5.644922,0.802984
-1.5218049999999999,-0.393631,-0.865951,-1.229195,-5.600319,0.62337
-1.613724,-0.259002,-0.878449,-1.0384080000000002,-5.574283,0.561204
-1.821778,-0.051727,-0.860138,-0.114141,-5.784462,0.247418
-2.171524,-0.28009,-1.016922,0.226081,-6.017722,0.34041
-2.010772,-0.501587,-1.169174,-0.421239,-5.676356,0.515678
-1.905426,-0.34362800000000004,-1.222046,-0.383659,-5.470827,0.310983
-2.096894,-0.159637,-1.069931,0.184334,-5.261045,0.300245
-2.130249,-0.244919,-1.060486,0.9489820000000002,-5.099749,0.244369
-2.1553500000000003,-0.4151,-1.022323,1.270526,-4.861723,0.410034
-2.122864,-0.567429,-1.12059,0.526917,-4.731541,0.448453
-2.020249,-0.562469,-1.371292,-0.923603,-4.302829,0.284356
-1.581772,-0.371369,-1.533798,-1.746909,-3.765508,0.041047
-1.393829,-0.14181500000000002,-1.409072,-2.000911,-3.168747,-0.004493
-1.346435,-0.058991000000000016,-1.226715,-2.069369,-2.554733,0.076155
-1.315537,-0.043457,-1.209564,-2.609793,-1.907302,0.242665
-1.188599,0.01158099999999998,-1.243286,-3.412488,-1.295011,0.323395
-1.113419,0.103912,-1.1666869999999998,-3.641614,-0.702718,0.360185
-1.036575,0.369644,-1.046738,-2.190985,-0.22165,0.459346
-0.935746,0.4767,-1.0125579999999998,0.223118,-0.134895,0.201431
-0.9206240000000002,-0.09484799999999997,-0.884964,1.623163,-0.067824,-0.200993
-1.0,-0.508407,-0.7615659999999999,1.224492,0.488288,0.220835
-0.989624,-0.307388,-0.8466949999999999,0.589619,1.05875,0.143165
-1.152359,0.115097,-0.957733,1.457671,1.464733,-0.130247
-1.328949,-0.166855,-0.983902,2.947497,1.355862,-0.481543
-1.5070649999999999,-0.5288390000000001,-1.167267,2.305563,1.803684,-0.357179
-1.58406,-0.612808,-1.277512,0.446725,2.480548,-0.459792
-1.5919189999999999,-0.425171,-1.272324,-0.576352,3.024449,-0.382321
-1.740876,-0.180832,-1.284592,-0.732682,3.507868,-0.279679
-1.839065,-0.018325999999999978,-1.3278349999999999,-0.616616,3.970106,-0.162478
-1.810227,-0.195816,-1.306305,-0.8231509999999999,4.407112,-0.208592
-1.986649,-0.208527,-1.231919,-1.477028,4.887753,0.047658
-2.05104,-0.068878,-1.123032,-1.455314,5.184173,0.275082
-1.983642,-0.115372,-1.076141,-1.032933,5.308084,0.3899
-1.955551,-0.194992,-1.012467,-0.793352,5.409349,0.421147
-1.896041,-0.19429,-0.933426,-0.598721,5.467201,0.417625
-1.806946,-0.20079,-0.899231,-0.410642,5.519741,0.422527
-1.714386,-0.183548,-0.813736,-0.281661,5.555468,0.424428
-1.568939,-0.127472,-0.686264,-0.051274,5.455742,0.412724
-1.3976899999999999,-0.138535,-0.61116,0.14499,5.343411,0.372829
-1.274277,-0.100616,-0.61232,0.255838,5.226126,0.286989
-1.114227,-0.062653,-0.644532,0.449633,5.118008,0.280071
-0.941024,-0.130188,-0.5963290000000001,0.584721,4.964425,0.219027
-0.768936,-0.1772,-0.566635,0.616268,4.88358,0.138471
-0.622269,-0.144349,-0.506958,0.739494,4.877966,0.053996
-0.530975,-0.12025400000000003,-0.43170100000000006,0.983875,4.868721,-0.018078
-0.43336499999999994,-0.147476,-0.303315,1.157191,4.787241,-0.003974
-0.321106,-0.17610099999999998,-0.20246899999999987,1.272421,4.567893,-0.14949
-0.1710659999999999,-0.13433799999999999,-0.19291699999999998,1.576354,4.303208,-0.296602
-0.013260000000000048,-0.095933,-0.208602,1.866731,4.082218,-0.459829
0.06301900000000005,-0.163437,-0.14112899999999995,1.825818,3.809117,-0.585303
0.193909,-0.242203,-0.072739,1.193549,3.55189,-0.712879
0.385926,-0.331299,0.013259999999999996,-0.037491,3.395474,-0.707365
0.471893,-0.224609,0.006240999999999997,-0.466545,3.192721,-0.737198
0.480179,-0.044846,0.034592000000000005,0.183545,2.960624,-0.712142
0.5401910000000001,-0.008271,0.006973000000000008,1.0018490000000002,2.712112,-0.7677279999999999
0.5610499999999999,-0.202011,0.09120100000000002,0.640263,2.789771,-0.641891
0.670288,-0.140976,0.198548,0.009234,2.855601,-0.521014
0.707855,0.06179800000000001,0.359085,0.5007,2.50167,-0.478155
0.761124,0.011917000000000011,0.406205,0.836233,2.123784,-0.420543
0.8046109999999999,0.013641,0.294372,0.362324,1.955398,-0.55745
0.7419129999999999,0.05397,0.363083,0.029841,1.873346,-0.420732
0.826507,0.085953,0.5913090000000001,0.095119,1.768747,-0.351778
0.918304,0.043411000000000005,0.61084,0.323833,1.408158,-0.232863
0.8823849999999999,0.09277400000000002,0.575714,0.509758,1.116999,-0.195394
0.89444,0.132492,0.477067,0.462443,0.968155,-0.160057
0.914429,0.12265000000000002,0.503723,0.286651,0.8345289999999999,-0.046702
0.937744,0.07409700000000001,0.615158,0.406782,0.611592,0.054841
1.024125,0.03991700000000001,0.611221,0.586485,0.255635,0.038914
0.98462,0.05053700000000001,0.477966,0.51547,0.081502,-0.032582
0.902024,0.027389,0.40773,0.239334,0.068596,-0.014219
0.906754,0.015533999999999994,0.468719,-0.048987,0.046106,0.035907
0.971604,-0.024749999999999994,0.57602,-0.066256,-0.120917,0.063141
0.968293,-0.043122,0.516937,-0.043065,-0.371052,0.080213
0.90245,0.013046000000000004,0.491058,-0.21786,-0.466105,0.015837
0.892227,0.05607599999999999,0.623581,-0.482378,-0.642803,-0.0297
0.906815,0.013793999999999987,0.7587589999999999,-0.767406,-0.933359,-0.019239
0.8451079999999999,0.0020450000000000047,0.800064,-0.661642,-1.209463,0.094809
0.74936,0.04840100000000001,0.809708,-0.27303,-1.490875,0.257638
0.735855,0.042099000000000004,0.801178,0.194594,-1.803451,0.444989
0.7602379999999999,0.036927000000000015,0.72116,0.562977,-2.22404,0.522196
0.741303,0.054855,0.583405,0.537844,-2.468696,0.543903
0.6935119999999999,0.130234,0.4774630000000001,0.219762,-2.772925,0.526187
0.5542450000000001,0.150437,0.439484,-0.03376,-2.948874,0.660736
0.477982,0.14386,0.370376,-0.026327,-3.198156,0.8500539999999999
0.332001,0.16741999999999999,0.35325599999999996,0.267635,-3.447531,1.148894
0.18872099999999992,0.173615,0.26791399999999993,0.890461,-3.768308,1.476871
0.037672999999999957,0.07983400000000002,0.20654299999999992,1.309698,-4.014972,1.807326
-0.09989899999999997,0.009064000000000016,0.103561,1.245057,-4.323721,2.083906
-0.2793889999999999,-0.08935499999999998,-0.029465000000000012,0.8855119999999999,-4.512181,2.290363
-0.37728899999999993,-0.31156999999999996,-0.197433,-0.371201,-4.590888,2.326477
-0.5121000000000001,-0.49173,-0.21435600000000002,-2.781262,-4.566186,2.051207
-0.6494300000000001,-0.376358,-0.11654700000000005,-4.984249,-4.734482,1.58599
-0.801803,0.08102500000000001,-0.15419000000000002,-4.893839,-4.980777,1.030194
-0.884644,0.344696,-0.501602,-2.044162,-5.558956,0.461576
-1.029388,0.046356000000000015,-0.8021849999999999,0.703953,-6.103644,0.483463
-1.128799,-0.318435,-0.862808,0.629297,-5.956168,0.920121
-1.183044,-0.473465,-0.831466,-1.003716,-5.653655,0.898038
-1.253906,-0.291214,-0.794724,-1.893589,-5.509936,0.7650909999999999
-1.447831,0.06362999999999999,-0.9337620000000002,-1.070059,-5.66643,0.360497
-1.829712,-0.03391999999999998,-1.145401,-0.15288,-5.895659,-0.00345
-1.88121,-0.382599,-1.239258,-0.684896,-5.716378,0.149859
-1.763962,-0.332824,-1.303879,-1.103407,-5.427398,-0.024036
-1.920593,-0.177856,-1.243851,-0.202464,-5.228148,-0.159879
-2.039948,-0.219437,-1.144638,1.009797,-5.00264,-0.080416
-2.04094,-0.302292,-1.144364,1.969485,-4.93806,0.050581
-1.902863,-0.755386,-1.259049,1.079173,-4.687187,0.115781
-1.859268,-0.7882530000000001,-1.190125,-0.89881,-4.337669,0.052585
-1.887192,-0.382202,-1.0195159999999999,-1.444833,-3.861853,-0.253881
-1.726928,-0.089035,-0.97995,-0.130388,-3.556463,-0.460294
-1.594269,-0.12764,-0.98114,1.340822,-3.435092,-0.354871
-1.41124,-0.302811,-0.965195,1.065234,-3.412996,-0.268312
-1.359741,-0.592316,-0.983994,-1.273003,-3.054887,-0.265361
-1.338822,-0.13999899999999998,-1.003021,-2.715712,-2.330448,-0.411972
-1.206116,0.328674,-0.976196,-2.221023,-1.89917,-0.384111
-1.085937,0.296646,-0.881546,-0.8477679999999999,-1.707492,-0.11499400000000003
-1.064102,0.090516,-0.903595,-0.222351,-1.392894,0.080691
-1.04863,0.06625400000000001,-0.949691,-0.773862,-0.8921909999999998,0.207485
-1.025086,0.090134,-0.957519,-1.181221,-0.357762,0.219285
-1.018509,0.156311,-0.91629,-0.587395,0.04756,0.299634
-1.044815,0.08016999999999999,-0.865265,0.409841,0.221666,0.385524
-1.046661,-0.20346,-0.873276,0.7257989999999999,0.66624,0.471509
-1.123352,-0.251236,-1.027313,1.022471,0.991972,0.392058
-1.1690060000000002,-0.336182,-1.144821,0.759869,1.415783,0.056615
-1.364792,-0.336182,-1.265228,0.302698,1.987688,0.026218
-1.608841,-0.246338,-1.252213,0.420874,2.473618,-0.046034
-1.83725,-0.220688,-1.295136,0.327983,3.020619,0.07889799999999998
-1.876313,-0.204849,-1.372314,-0.281792,3.673665,0.208225
-2.01535,-0.044250999999999985,-1.421646,-0.677164,4.296163,0.349116
-2.109848,0.014587000000000015,-1.346619,-0.748956,4.821773,0.498819
-2.207886,-0.102555,-1.240402,-0.824609,5.183582,0.626976
-2.289139,-0.170487,-1.144485,-1.000237,5.544651,0.768596
-2.2705390000000003,-0.148346,-1.0412599999999999,-0.8517559999999998,5.811038,0.868988
-2.25325,-0.151535,-0.946884,-0.455512,5.911752,0.905687
-2.107773,-0.254136,-0.902176,-0.104588,5.938326,0.825606
-1.947739,-0.285034,-0.880448,0.126468,6.015335,0.736396
-1.887482,-0.312546,-0.815598,0.311578,6.0819,0.622032
-1.7897189999999998,-0.274857,-0.721665,0.495853,6.079244,0.552284
-1.563675,-0.245499,-0.6552580000000001,0.8039549999999999,5.98266,0.399041
-1.3718260000000002,-0.245285,-0.6129,1.140985,5.906168,0.261142
-1.245788,-0.195785,-0.5711060000000001,1.324673,5.677138,0.031427
-1.1348569999999998,-0.16188,-0.5300900000000001,1.090973,5.454887,-0.211742
-0.992844,-0.08220000000000001,-0.481598,0.62597,5.223792,-0.410337
-0.8335269999999999,-6.1000000000005494e-05,-0.446442,0.544785,5.073164,-0.523466
-0.645814,0.039932,-0.33729600000000004,0.948645,4.811183,-0.576517
-0.473114,0.001572000000000018,-0.261246,1.237826,4.553875,-0.643986
-0.31977800000000006,-0.070861,-0.193909,0.9813210000000002,4.466527,-0.692502
-0.19500699999999999,-0.06623799999999999,-0.13662699999999994,0.690417,4.375943,-0.635038
-0.061095999999999914,0.007537999999999989,-0.07173099999999999,0.68084,4.223804,-0.61726
0.040390000000000044,0.025284,0.004166000000000003,0.522344,3.998706,-0.561252
0.179856,-0.03476,0.004516000000000019,0.280732,3.817574,-0.541522
0.27217099999999994,-0.131043,0.075608,-0.135849,3.661497,-0.509378
0.417328,-0.12326,0.217575,-0.712795,3.540994,-0.418813
0.5521849999999999,-0.06749000000000001,0.283432,-0.587965,3.244588,-0.290676
0.6209560000000001,-0.025284,0.33689899999999995,-0.038229,2.920267,-0.261849
0.6661380000000001,-0.075134,0.372665,0.375701,2.678353,-0.241266
0.670288,-0.130935,0.464737,0.368438,2.41779,-0.293847
0.7230379999999998,-0.112182,0.540771,0.342483,2.257162,-0.253954
0.778489,-0.05097999999999999,0.6023259999999999,0.510794,2.079911,-0.219799
0.782394,-0.091843,0.761703,0.382341,1.728197,-0.226326
0.936447,-0.081192,0.73761,0.025257,1.362386,-0.240407
0.901337,0.043869000000000005,0.632477,0.145606,0.983199,-0.238057
0.8949739999999999,0.104232,0.660781,0.308802,0.813446,-0.224194
0.952529,0.040619,0.73964,0.283021,0.462383,-0.194103
0.961792,0.037689,0.739792,0.267585,0.110166,-0.12767
0.931046,0.08589199999999998,0.580948,0.452402,-0.155479,-0.074219
0.9260560000000002,0.11288399999999997,0.507797,0.482309,-0.27058,-0.015366
0.958755,0.067672,0.452698,0.371849,-0.355547,0.136245
0.967148,0.020828,0.473206,0.186725,-0.376244,0.172949
0.98732,0.014008000000000005,0.463302,0.023475,-0.599108,0.171396
0.933182,0.042679,0.330811,-0.154077,-0.73039,0.147401
0.908127,0.086884,0.394821,-0.323095,-0.7637399999999999,0.074658
0.893692,0.073837,0.543701,-0.491222,-0.981201,0.029395
0.8500209999999999,0.06958,0.691605,-0.695444,-1.159299,0.067765
0.818222,0.05281000000000001,0.777298,-0.648663,-1.475748,0.258637
0.689453,0.11286999999999997,0.779571,-0.292009,-1.839032,0.459236
0.6837309999999999,0.17388999999999996,0.746475,0.209626,-2.200681,0.654477
0.6587069999999999,0.190247,0.6475989999999999,0.646295,-2.633415,0.866786
0.5628359999999999,0.15895099999999998,0.530319,0.682658,-2.981678,1.011694
0.410583,0.11647,0.428604,0.342456,-3.208474,1.197095
0.29319799999999996,0.085052,0.367508,-0.151483,-3.459227,1.393033
0.17869599999999997,0.080429,0.30845700000000004,-0.496843,-3.746575,1.528255
0.05004900000000001,0.05624399999999999,0.276413,-0.879953,-4.08788,1.551078
-0.14816299999999993,0.024430000000000035,0.209015,-1.581653,-4.450382,1.542685
-0.424713,0.05641200000000001,0.185257,-2.179291,-4.825852,1.43144
-0.6420140000000001,0.07341,0.09521499999999994,-2.185817,-5.269168,1.21683
-0.7912139999999999,0.05217,-0.11994899999999997,-1.51983,-5.760597,1.0288830000000002
-0.892944,0.022262000000000004,-0.396728,-0.544452,-6.167099,0.962594
-0.9814749999999998,-0.231461,-0.625061,-0.028806,-6.330418,0.843141
-1.172043,-0.364197,-0.6857449999999999,0.165866,-6.177785,0.781178
-1.268142,-0.263153,-0.896302,0.625969,-6.149506,0.731412
-1.2931830000000002,-0.544022,-1.023179,0.05909,-5.960455,0.836325
-1.410293,-0.521164,-0.965699,-1.133165,-5.482729,0.737747
-1.641983,-0.356095,-1.014191,-1.057824,-5.4187,0.444001
-1.817322,-0.169189,-1.050934,-0.067615,-5.524416,0.547559
-1.764755,-0.362594,-1.101181,0.142226,-5.64323,0.540866
-1.778503,-0.42212,-1.06987,-0.46924,-5.436626,0.402415
-1.937164,-0.264237,-1.005005,-0.524201,-5.21152,0.127218
-2.080063,-0.142624,-0.870224,0.269572,-5.088577,0.038715
-2.20343,-0.148849,-0.870941,1.712157,-5.176964,0.311694
-2.271149,-0.446365,-1.1433719999999998,1.678192,-5.398394,0.470639
-2.070191,-0.743821,-1.14885,-0.867807,-4.952479,0.573978
-1.918244,-0.294281,-1.080292,-1.921823,-4.504403,0.073859
-1.924729,-0.084793,-1.230057,-1.297202,-4.397663,-0.168282
-1.850464,0.048889000000000016,-1.316665,-0.376837,-3.818022,-0.0202
-1.538986,0.18005399999999996,-1.441559,0.423245,-3.26014,0.019651
-1.351181,-0.097748,-1.314148,0.10838,-2.712497,0.225495
-1.300995,-0.399689,-1.23404,-1.360724,-2.050194,0.414858
-1.160248,-0.4529570000000001,-1.224396,-3.243016,-1.457525,0.45872
-1.033447,-0.183472,-1.249329,-4.206371,-0.845532,0.402987
-0.979309,0.25009099999999995,-1.1927489999999998,-2.924812,-0.196579,0.331709
-0.8719329999999998,0.143066,-1.118499,-0.361684,-0.048388,-0.08262
-0.948257,-0.06652799999999999,-0.8936609999999999,1.47489,0.083473,-0.009179
-1.064377,-0.26445,-0.651947,1.655975,0.477852,-0.189225
-1.049576,-0.355027,-0.688949,0.781582,0.926859,-0.314136
-1.0932469999999999,-0.19162,-0.7258759999999999,0.459867,1.21203,-0.303532
-1.293076,-0.057051999999999985,-0.864074,1.253422,1.333878,-0.371811
-1.325424,-0.232987,-1.043472,1.613305,1.486674,-0.219526
-1.405731,-0.387879,-1.2402339999999998,0.662465,2.074433,-0.457163
-1.615067,-0.363144,-1.3125609999999999,-0.347924,2.745996,-0.399589
-1.777344,-0.25534100000000004,-1.291733,-0.634415,3.332039,-0.32105
-1.929672,-0.13417099999999998,-1.360413,-0.781305,3.862011,-0.071288
-2.041092,-0.13938899999999999,-1.374557,-1.168819,4.464173,0.12932
-2.036515,-0.231415,-1.412232,-1.559351,4.959002,0.25629
-2.072067,-0.236038,-1.308533,-1.818809,5.431974,0.463908
-2.263809,0.070786,-1.167359,-1.36372,5.778949,0.744471
-2.121933,0.130402,-1.084304,-0.199325,5.874982,0.717704
-1.993912,-0.11549400000000003,-1.020752,0.232625,5.939469,0.70909
-1.958633,-0.142807,-0.843246,0.049729,5.99426,0.775721
-1.811386,-0.158737,-0.762711,0.098414,5.859128,0.671935
-1.684006,-0.172974,-0.767838,0.365951,5.796741,0.513878
-1.5581669999999999,-0.14152499999999998,-0.715362,0.802498,5.679458,0.385892
-1.421234,-0.18866,-0.6306910000000001,1.021648,5.548119,0.201517
-1.287384,-0.259201,-0.537369,0.922582,5.423123,0.06579400000000002
-1.07724,-0.261337,-0.53566,0.853163,5.28627,-0.036502
-0.924866,-0.220215,-0.467087,0.818531,5.182317,-0.16381
-0.820404,-0.127838,-0.418243,0.944748,5.022504,-0.303782
-0.672852,-0.137177,-0.434219,1.105703,4.87948,-0.369766
-0.5094150000000001,-0.206589,-0.411545,0.991205,4.880834,-0.30115
-0.3793949999999999,-0.186889,-0.348282,0.890235,4.937519,-0.26634
-0.32885700000000007,-0.15318299999999999,-0.204499,0.873121,4.897029,-0.189975
-0.23828100000000005,-0.06777899999999998,0.09657300000000002,1.463835,4.667372,-0.233908
0.01965300000000003,-0.08569300000000002,0.15075699999999997,1.98912,4.143459,-0.430306
0.22982799999999995,-0.251236,0.016571000000000002,1.071001,3.828857,-0.658949
0.27693200000000007,-0.258895,-0.053284,-0.609193,3.730428,-0.683262
0.366608,-0.148895,0.16398599999999997,-1.375445,3.636037,-0.543221
0.5221100000000001,-0.11528,0.301315,-0.905861,3.337562,-0.535753
0.5516509999999999,-0.065689,0.33947800000000006,-0.068956,3.083406,-0.422858
0.5358879999999999,-0.041046,0.428466,0.557766,2.881037,-0.30442
0.640381,-0.07071000000000001,0.554534,0.793153,2.615234,-0.261943
0.755616,-0.103378,0.519424,0.678249,2.167731,-0.277971
0.713425,-0.203842,0.558411,-0.512464,2.057885,-0.204745
0.7840419999999999,-0.16674799999999998,0.697693,-2.379267,2.006743,-0.118829
0.865463,-0.053192,0.859756,-2.310833,1.620238,-0.08317
0.99469,0.11573800000000002,0.887772,-0.635467,1.05596,-0.136366
0.9924170000000002,0.077041,0.77211,0.919966,0.499425,-0.111436
0.923523,-0.103577,0.724166,1.210241,0.176045,-0.111896
0.917649,-0.13942,0.645493,0.649238,-0.140152,-0.104372
0.927078,-0.08712799999999998,0.583389,0.291642,-0.343218,-0.090595
0.93927,-0.042023,0.477432,0.476984,-0.515232,-0.040222
0.908402,-0.06428500000000001,0.431519,0.69723,-0.604361,-0.000958
0.989059,-0.137298,0.366943,0.789216,-0.732302,-0.033854
0.927047,-0.125839,0.291305,0.726094,-0.793872,0.017329
0.941422,-0.211182,0.30452,0.432945,-0.7788979999999999,-0.067784
0.984406,-0.253251,0.353424,0.125064,-0.8743969999999999,-0.236278
0.921829,-0.14273,0.416443,-0.239456,-0.965409,-0.426877
0.837738,0.002044999999999991,0.429947,-0.494157,-1.09534,-0.463697
0.7722009999999999,0.004090000000000009,0.599915,-0.656477,-1.226799,-0.405508
0.845642,0.030182,0.664628,-0.7681639999999998,-1.586232,-0.274459
0.796646,0.119934,0.651306,-0.147676,-2.009089,0.02036
0.72107,0.150772,0.623734,0.742689,-2.335911,0.219108
0.643707,0.127686,0.534592,0.943309,-2.652996,0.479256
0.512253,0.11711100000000002,0.5225219999999999,0.926292,-3.032018,0.682975
0.428421,0.10708599999999999,0.466919,1.06139,-3.397632,0.820758
0.33476300000000003,0.08439600000000001,0.414536,0.789721,-3.722499,0.9729660000000002
0.252381,0.006149999999999988,0.35879500000000003,0.090839,-4.061838,1.116884
0.05554199999999999,-0.025176999999999974,0.295822,-0.886411,-4.414992,1.184374
-0.19050600000000006,-0.021454,0.257401,-2.029114,-4.766378,1.164319
-0.410584,0.012953999999999992,0.212692,-2.736827,-5.13608,1.008901
-0.6406409999999999,0.08898899999999998,0.09967100000000007,-2.519167,-5.515186,0.74011
-0.8693079999999999,0.180542,0.018876000000000004,-1.3246,-5.695654,0.563336
-1.006714,0.136109,-0.09475699999999998,-0.005175,-6.04176,0.577665
-1.1674959999999999,-0.169021,-0.21235699999999993,0.104657,-6.226639,0.861153
-1.36644,-0.289154,-0.427673,-0.501614,-6.246998,0.932248
-1.54216,-0.129928,-0.497635,-0.717944,-6.352491,0.831061
-1.7663879999999998,-0.105561,-0.6087499999999999,-0.317768,-6.626815,0.509662
-1.936874,-0.318374,-0.80867,-0.03639,-6.626545,0.394474
-1.982224,-0.405853,-0.8891299999999999,-0.322735,-6.670329,0.449924
-2.1537170000000003,-0.143265,-0.97583,-0.312131,-6.62845,0.176514
-2.386016,-0.128113,-1.099289,0.08550499999999998,-6.566557,-0.143467
-2.720947,-0.265534,-1.185898,0.577573,-6.402187,-0.20432
-2.581939,-0.432541,-1.295486,0.573936,-6.102586,0.08768099999999998
-2.471619,-0.514084,-1.2752379999999999,0.274116,-5.830189,0.051751
-2.573303,-0.465286,-1.261291,0.039198,-5.471513,-0.19288
-2.480346,-0.362977,-1.276489,0.326593,-5.08084,-0.276654
-2.344711,-0.447403,-1.281143,-0.062376,-4.718839,-0.262663
-2.0625,-0.344269,-1.298874,-0.8972839999999999,-4.145774,-0.200542
-1.641693,-0.242431,-1.4292449999999999,-1.58377,-3.559356,-0.1597
-1.38945,-0.04371599999999998,-1.460922,-1.762159,-2.92786,-0.130654
-1.303909,0.03434799999999999,-1.337372,-2.033815,-2.56728,-0.146918
-1.260253,-0.00032099999999998796,-1.324997,-2.956125,-1.754459,-0.126237
