ax,ay,az,wx,wy,wz
-1.12915,-0.022232,-0.254242,-0.160278,-0.206968,0.185239
-1.190933,0.026488999999999985,-0.235702,-0.240741,-0.236765,0.370353
-1.180283,0.008789000000000019,-0.17804,0.004643,-0.429354,0.519516
-1.20546,-0.059112,-0.108444,0.02348,-0.495561,0.634688
-1.25502,-0.006819999999999992,-0.144287,-0.257519,-0.485144,0.719016
-1.299606,0.195786,-0.078292,-0.539103,-0.524623,0.73195
-1.342301,0.273346,-0.08956900000000001,-0.158755,-0.577072,0.7746309999999998
-1.301438,0.13105799999999998,-0.112106,0.383679,-0.68233,0.893039
-1.286499,0.206772,-0.181366,-0.131447,-0.845634,1.0036
-1.321076,0.244751,-0.157028,-0.302899,-0.919575,1.040437
-1.323639,0.442947,-0.094696,-0.075088,-0.975452,0.887154
-1.3093260000000002,0.5714870000000001,-0.049774,0.24871,-0.9252800000000002,0.743889
-1.275085,0.489532,-0.029388,0.472355,-0.8078309999999999,0.665268
-1.223953,0.430221,0.08053599999999998,0.048494,-0.658416,0.624211
-1.201737,0.5145569999999999,0.066025,-0.204308,-0.513943,0.646292
-1.1209259999999999,0.5909880000000001,0.074432,0.096881,-0.330654,0.474115
-1.028717,0.608948,0.07267799999999999,-0.065146,-0.07887199999999998,0.390101
-0.918991,0.544799,0.151947,-0.409093,0.04057,0.288412
-0.8732139999999999,0.62558,0.183167,-0.668783,0.087192,0.30389
-0.838134,0.669617,0.105393,-0.535939,0.23069,0.094109
-0.766678,0.568572,0.143448,-0.631564,0.404455,0.08761399999999998
-0.6965180000000001,0.562515,0.200241,-1.063898,0.349637,0.035551
-0.709854,0.506729,0.102371,-1.090809,0.434927,-0.016906
-0.656708,0.495621,0.048675,-1.111519,0.489487,-0.16406
-0.596771,0.441314,0.104202,-1.206899,0.437745,-0.204886
-0.5626530000000001,0.468643,0.079025,-1.412372,0.474535,-0.143924
-0.483642,0.460358,0.051619999999999985,-1.225301,0.369746,-0.224394
-0.460999,0.464768,0.03984,-1.09181,0.302207,-0.192743
-0.467255,0.39856,0.008376999999999996,-0.981528,0.234651,-0.097545
-0.468811,0.366241,0.066773,-0.718732,0.168708,-0.009734
-0.483826,0.389114,0.08801199999999999,-0.483261,0.141218,0.041528
-0.499801,0.3638,0.08084099999999998,-0.358071,0.108676,0.165726
-0.5111699999999999,0.304474,0.035660000000000004,-0.296905,0.082789,0.257074
-0.489258,0.285919,0.03746,-0.27117,0.037887,0.339366
-0.460846,0.305756,0.083343,-0.399391,0.040386,0.386495
-0.46141,0.28298900000000005,0.034530000000000005,-0.599041,0.011151,0.473012
-0.487335,0.284729,-0.067779,-0.662123,0.014438,0.55302
-0.517914,0.32829299999999995,0.058014,-0.703214,-0.077957,0.535286
-0.5370329999999999,0.30275,0.142929,-0.602233,-0.313404,0.511977
-0.591537,0.442337,0.084793,-0.334502,-0.369544,0.441238
-0.6283270000000001,0.390671,0.09620600000000003,-0.271988,-0.113351,0.443509
-0.534805,0.340942,0.07481399999999999,-0.287148,0.014258,0.520093
-0.522934,0.468918,-0.03970400000000001,-0.096407,0.07415099999999998,0.581461
-0.498032,0.35472099999999995,0.197357,-0.050357,0.226159,0.566343
-0.410248,0.403381,0.19754,0.001653,0.107887,0.562689
-0.502411,0.511109,0.038742,0.364166,0.144865,0.610535
-0.604172,0.45015,-0.10405,0.200686,0.209327,0.570997
-0.53891,0.503494,-0.019424000000000007,-0.154918,0.181371,0.176187
-0.5065149999999999,0.550492,0.076294,-0.34579,0.205291,0.271414
-0.576736,0.5358580000000001,0.102814,0.127284,0.070129,-0.073258
-0.6765129999999999,0.66449,-0.03947499999999999,0.47183,0.011843,-0.30472
-0.702134,0.6793819999999999,-0.132019,0.310075,0.261378,-0.313135
-0.690491,0.5343319999999999,-0.023453,0.617809,0.241602,-0.597243
-0.726609,0.558303,0.512161,0.8382779999999999,0.15282,-0.7836809999999998
-0.8022909999999999,0.752685,0.198837,0.909212,-0.128236,-0.8308999999999999
-0.959885,0.639328,-0.197556,1.442733,0.09531,-0.720748
-1.041367,0.395065,-0.143982,1.366477,0.521607,-1.014121
-1.080628,0.469086,0.08361799999999998,0.865804,0.516732,-0.871222
-1.030807,0.666641,0.374024,1.127201,0.563473,-1.411426
-1.083908,0.499115,-0.029923,1.413915,0.698739,-1.456116
-1.255326,0.355453,-0.204849,0.978333,0.817534,-1.623002
-1.378357,0.287018,0.096023,0.649274,0.8839059999999999,-1.840591
-1.3913579999999999,0.521209,0.009094000000000003,0.390518,0.712405,-1.818968
-1.443985,0.486587,-0.153244,1.0295470000000002,0.677293,-1.868362
-1.497681,0.391587,-0.151962,0.682853,0.778427,-1.820003
-1.426896,0.050232,-0.10522499999999999,0.440725,0.573203,-1.354228
-1.355759,-0.033508,-0.156342,0.565958,0.333634,-0.826779
-1.272293,0.082138,-0.239426,0.7696159999999999,0.074982,-0.519668
-1.248733,0.017806999999999986,-0.24794,0.289236,0.159482,-0.424277
-1.187698,-0.061523,-0.306534,-0.22019,0.08322699999999998,-0.199617
-1.148957,0.030074999999999994,-0.131134,-0.210485,0.102336,-0.19413
-1.123672,0.124603,-0.126083,-0.192847,0.120415,-0.228984
-1.093322,0.033036,-0.159408,-0.274773,0.10135400000000001,-0.103496
-1.056183,-0.033676000000000005,-0.191574,-0.535273,0.048832,0.041739
-1.084854,0.031723000000000015,-0.222626,-0.575744,-0.115333,0.337998
-1.167206,0.060775,-0.305893,-0.2937,-0.226318,0.614468
-1.2265169999999999,-0.04586800000000001,-0.316925,-0.444674,-0.285905,0.957163
-1.281952,-0.009169999999999984,-0.165237,-0.685342,-0.40709,1.428382
-1.311951,0.155945,-0.122955,-0.249406,-0.671798,1.693052
-1.354324,0.208206,-0.15281699999999998,0.180779,-0.75215,1.780065
-1.399765,0.234757,-0.227157,0.018453,-0.742213,1.909751
-1.337616,0.291001,-0.131851,-0.115206,-0.714941,1.771587
-1.289779,0.331344,-0.10704,0.030811,-0.743081,1.754489
-1.266098,0.480851,-0.06776399999999999,0.083453,-0.803855,1.720046
-1.283386,0.559296,-0.054718,0.189134,-0.787138,1.682195
-1.299759,0.535523,-0.093078,0.223602,-0.553194,1.68616
-1.18779,0.542297,-0.109635,0.150825,-0.39738,1.539445
-1.098679,0.526398,-0.022323,-0.134631,-0.332594,1.564148
-0.995621,0.702621,0.023758,-0.529683,-0.382111,1.44024
-0.906722,0.711411,-0.010239,-0.380485,-0.430153,1.212367
-0.832657,0.621307,-0.061812999999999986,-0.290611,-0.594072,1.055903
-0.799713,0.636291,-0.02269,-0.584369,-0.681994,0.772637
-0.7781369999999999,0.725403,-0.0021059999999999968,-0.876216,-0.65317,0.672652
-0.699127,0.625077,0.129654,-0.502809,-0.700788,0.356458
-0.665375,0.672622,0.018235,-0.531457,-0.688788,0.228304
-0.6105189999999999,0.610504,0.08436599999999998,-0.408,-0.639993,0.047019
-0.56163,0.585907,0.157807,-0.413938,-0.661912,-0.216052
-0.5582269999999999,0.564453,0.157807,-0.301483,-0.657927,-0.29215
-0.520523,0.544465,0.149155,-0.209988,-0.600324,-0.594187
-0.518951,0.477005,0.03593500000000001,-0.412703,-0.413396,-0.618176
-0.472641,0.447785,0.197052,-0.503571,-0.298052,-0.698131
-0.481171,0.415802,0.129059,-0.462496,-0.089621,-0.722846
-0.458481,0.361725,0.114716,-0.423601,0.074161,-0.766808
-0.456008,0.376831,0.112838,-0.68543,0.198243,-0.610734
-0.468506,0.35382100000000005,0.156433,-0.586914,0.291424,-0.54107
-0.477157,0.404129,0.12325999999999998,-0.5368,0.366684,-0.471057
-0.465195,0.37928800000000007,0.10877999999999999,-0.646532,0.288042,-0.283229
-0.480271,0.422196,0.107162,-0.634392,0.209063,-0.15007
-0.494889,0.44442799999999993,0.186417,-0.45428,0.143399,-0.059186
-0.510651,0.470947,0.115037,-0.340594,0.083301,0.022226
-0.51944,0.42471300000000006,0.088929,-0.283802,0.059544,0.122026
-0.4954069999999999,0.436478,0.054779,-0.154142,0.018509,0.224981
-0.4872900000000001,0.408539,0.117737,-0.057488,-0.004301,0.311514
-0.5055240000000001,0.37677,0.1539,0.007518,-0.031174,0.343298
-0.5325930000000001,0.381286,0.114441,0.230901,-0.023424,0.336942
-0.5062709999999999,0.392196,0.034973000000000004,0.263606,0.07966199999999998,0.340725
-0.42952,0.355606,0.024536,0.17118,0.186279,0.404456
-0.390488,0.37165799999999993,0.210007,0.084814,0.104642,0.410576
-0.44632000000000005,0.429032,0.090714,0.14396,0.039603,0.3677
-0.482575,0.452789,-0.033659999999999995,0.153704,0.174757,0.325413
-0.5371710000000001,0.446427,-0.007827,-0.017422,0.181973,0.167527
-0.511673,0.471848,0.33145100000000005,-0.194296,0.144503,0.02334
-0.499649,0.649216,0.155136,0.128237,0.092278,0.05134
-0.566681,0.567215,0.03337099999999999,0.383347,0.466039,-0.032915
-0.652222,0.534057,0.070785,0.018015,0.517683,-0.278715
-0.693756,0.56102,0.395263,0.102386,0.517173,-0.135908
-0.67511,0.824906,0.12469499999999997,0.494722,0.278975,-0.408408
-0.923523,0.78122,-0.051315,0.505785,0.533231,-0.414338
-0.969528,0.5884550000000001,0.062454,0.25023,0.766021,-0.392189
-0.785782,0.471024,0.36029,0.42264,0.520689,-0.374032
-0.894867,0.852966,0.27594,0.055636,0.34108,-0.372065
-1.078598,0.776001,0.135574,0.665877,0.674568,-0.664179
-0.993591,0.590255,-0.061767,0.793124,0.921334,-0.902669
-1.010147,0.7463679999999999,-0.114822,0.091777,0.726109,-1.065235
-1.091552,0.487365,0.5475460000000001,0.33245,0.882063,-1.314968
-1.136719,0.446991,-0.02269,0.433901,0.8869519999999999,-1.262399
-1.182052,0.644074,-0.261872,0.602195,1.055847,-1.462059
-1.34578,0.764053,-0.054337,0.161797,1.070987,-1.324655
-1.351593,0.370896,0.073288,0.457658,1.18063,-1.333043
-1.206024,0.408813,-0.126358,0.204164,0.9311720000000002,-1.135765
-1.1865999999999999,0.405869,-0.122604,0.200235,0.742907,-1.162658
-1.274261,0.285568,-0.129791,0.31451,0.495624,-1.129371
-1.282013,0.11035099999999996,-0.214188,0.7467479999999999,0.304059,-0.680489
-1.177658,0.08560200000000001,-0.293824,0.347888,0.130833,-0.606588
-1.173355,0.077591,-0.209931,0.061422,0.047541,-0.457505
-1.163605,0.157288,-0.128647,0.433805,0.036515,-0.351011
-1.093399,0.136825,-0.15477,0.803339,0.024492,-0.280765
-1.078507,0.0018459999999999868,-0.169937,0.469769,-0.010779,-0.119525
-1.096741,0.053009,-0.158921,0.081255,0.012741,-0.012242
-1.080597,0.103287,-0.188263,0.158954,-0.07495799999999998,0.109078
-1.08104,0.088318,-0.244354,0.379164,-0.206931,0.334599
-1.0804289999999999,0.07711799999999999,-0.251206,0.264632,-0.301421,0.460592
-1.11853,0.03460699999999997,-0.194931,0.040819,-0.40204,0.665921
-1.163559,0.046814,-0.185455,-0.005351,-0.490593,0.929176
-1.245285,0.095582,-0.16922,-0.086425,-0.526701,1.067437
-1.2962030000000002,0.164719,-0.130951,-0.199064,-0.480588,1.083973
-1.286102,0.242752,-0.149109,-0.136981,-0.490395,1.095496
-1.282241,0.29252700000000004,-0.173294,-0.080914,-0.569224,1.032334
-1.25795,0.256134,-0.061813000000000014,0.103424,-0.511117,0.884942
-1.22345,0.266815,-0.055343,0.141218,-0.55055,0.843921
-1.22467,0.338974,-0.067383,0.027973,-0.589417,0.773044
-1.212937,0.372055,-0.042236,0.050808,-0.539171,0.565828
-1.1983329999999999,0.42717,-0.0672,0.195196,-0.590463,0.385797
-1.161393,0.453033,-0.08695999999999998,0.310794,-0.688404,0.163771
-1.135727,0.444199,-0.263489,0.45958,-0.715243,-0.01404
-1.071548,0.421707,-0.06694,0.395471,-0.61154,-0.194763
-1.029709,0.428681,0.044937,0.099061,-0.517733,-0.338383
-0.996932,0.513061,0.014023,-0.075231,-0.446708,-0.469628
-0.903733,0.505325,-0.042358,0.09889,-0.416131,-0.680011
-0.833115,0.428589,0.015213,-0.018244,-0.541037,-0.833029
-0.847275,0.417602,0.122681,-0.3274,-0.65995,-0.994115
-0.90625,0.468689,0.174408,-0.53167,-0.764385,-1.118547
-0.9445190000000002,0.501496,-0.052826,-0.7273969999999998,-0.717734,-1.265033
-0.8851469999999999,0.436874,0.033339999999999995,-0.871341,-0.756432,-1.376807
-0.8633269999999998,0.4597479999999999,0.227295,-1.083356,-0.813347,-1.251108
-0.8955079999999999,0.5369870000000001,0.147949,-1.296619,-0.855086,-1.305328
-0.935791,0.413391,0.083099,-1.271219,-0.680715,-1.285596
-0.880173,0.34053,0.160431,-1.290707,-0.608378,-1.233626
-0.797211,0.387451,0.264847,-1.231586,-0.423586,-1.148448
-0.6905060000000001,0.376358,0.189666,-1.228892,-0.323738,-1.048217
-0.585861,0.236709,0.252579,-1.126147,-0.168012,-0.838956
-0.5079039999999999,0.235718,0.230056,-1.160167,-0.142646,-0.653103
-0.52359,0.241303,0.153748,-1.056569,-0.11666000000000003,-0.487626
-0.541671,0.205307,0.128967,-0.839148,-0.058259,-0.207625
-0.541474,0.270431,0.199325,-0.764351,-0.066323,0.025531
-0.542434,0.222747,0.171402,-0.592516,-0.108679,0.200422
-0.612762,0.23909,0.097092,-0.39953,-0.230891,0.365949
-0.674728,0.310288,0.099594,-0.144161,-0.273563,0.559073
-0.684754,0.181458,0.16687,0.15091099999999996,-0.32047,0.649501
-0.661102,0.14184600000000003,0.206192,0.199308,-0.395201,0.705472
-0.702667,0.218109,0.133011,0.492959,-0.454754,0.720274
-0.779525,0.221756,0.06928999999999999,0.779169,-0.44198,0.764873
-0.832123,0.243393,0.012359999999999982,0.740044,-0.391791,0.7334899999999999
-0.7805639999999999,0.19571,0.152069,0.807026,-0.314349,0.731349
-0.7232969999999999,0.202088,0.114578,0.736668,-0.366129,0.658948
-0.787613,0.234954,0.058456000000000015,0.801154,-0.240734,0.612116
-0.663529,0.192398,0.07221899999999998,0.7224939999999999,-0.059459,0.527091
-0.6060479999999999,0.260162,0.050476000000000014,0.63195,-0.110232,0.53744
-0.6248940000000001,0.23457300000000006,0.14659099999999997,0.727789,0.035288,0.479373
-0.521576,0.267761,0.09730500000000003,0.511678,0.12438,0.45507
-0.529038,0.274643,0.078659,0.609154,0.23261,0.42679
-0.522446,0.33107000000000003,0.11888099999999997,0.698336,0.417457,0.40913
-0.5411680000000001,0.291016,0.155502,1.029396,0.470757,0.291525
-0.6560670000000001,0.420791,0.333679,1.254282,0.532942,0.169208
-0.7335659999999999,0.341629,0.43695,1.301373,0.633322,-0.176001
-0.85582,0.388687,0.18924,0.842686,0.7528639999999999,-0.08451699999999998
-1.015518,0.438706,0.122711,0.768631,0.993547,-0.067203
-0.969513,0.356598,0.193024,1.11404,0.892858,-0.401967
-0.846268,0.472199,0.30806,1.460247,0.68337,-0.560111
-1.043731,0.613845,0.067551,0.8775589999999999,0.606578,-0.514294
-1.24562,0.3647,0.17164600000000002,0.676075,0.944962,-0.784018
-1.194397,0.3107,0.116363,0.96082,1.073725,-0.746769
-1.065033,0.32898,0.163025,1.267466,0.963425,-0.97244
-1.210891,0.428039,-0.020126,0.883761,0.857143,-0.876947
-1.354919,0.218842,0.06703200000000001,0.66607,1.085751,-0.987341
-1.27768,0.141739,-0.104355,0.7542999999999999,1.125562,-0.782678
-1.229355,0.230056,-0.159362,0.429595,0.88421,-0.8536439999999998
-1.441422,0.328339,-0.214981,0.342361,0.795008,-0.7687669999999999
-1.599717,0.216904,-0.0401,0.230459,0.825125,-0.7288299999999999
-1.442078,-0.017562999999999995,-0.075912,0.681213,0.810485,-0.523272
-1.285629,0.014725,-0.176941,0.634341,0.528183,-0.187854
-1.261734,-0.101135,-0.2314,0.0965,0.524559,-0.082752
-1.173249,-0.098053,-0.137222,-0.394033,0.387575,0.152763
-1.041244,0.14729299999999998,-0.259613,-0.245459,0.199703,0.220681
-1.049454,0.05938700000000001,-0.185379,0.182834,0.127151,0.083042
-1.078354,-0.10839800000000001,-0.126327,-0.215011,0.172169,0.06779
-1.036712,-0.10318,-0.083176,-0.504866,0.144304,0.15833
-0.989257,0.025099999999999983,-0.143463,-0.394914,0.056659,0.172585
-1.027283,0.00766,-0.171463,-0.183239,-0.047166,0.10099300000000001
-1.069961,-0.08958399999999998,-0.23825,-0.230008,-0.083239,0.140727
-1.087509,-0.10363700000000003,-0.265412,-0.321642,-0.169252,0.237255
-1.108276,-0.049072999999999985,-0.249557,-0.098462,-0.219097,0.32345
-1.122544,0.003952000000000012,-0.215058,0.127761,-0.309378,0.406451
-1.136215,-0.010634999999999976,-0.214356,0.133064,-0.391581,0.575705
-1.148072,-0.1091,-0.207001,0.382544,-0.549286,0.863368
-1.167206,0.028747999999999992,-0.172882,0.457162,-0.733856,1.024984
-1.227844,0.07186800000000002,-0.243073,0.637535,-0.823776,0.976372
-1.249694,0.153717,-0.220825,0.646724,-0.902548,0.981733
-1.2484130000000002,0.161972,-0.211045,0.459515,-0.9728810000000002,0.783064
-1.226211,0.096756,-0.066025,0.7816929999999999,-1.005551,0.548122
-1.222657,0.288788,-0.071365,0.494705,-1.060649,0.352293
-1.291382,0.199462,0.005202999999999998,0.612172,-0.928844,0.169958
-1.2740019999999999,0.145737,0.041458,0.379094,-0.662119,0.214819
-1.190826,0.171188,-0.026718,-0.293675,-0.634087,0.10084000000000001
-1.212616,0.25032000000000004,0.098831,-0.495044,-0.575762,-0.013777
-1.190979,0.274627,0.115845,-0.62645,-0.513399,-0.144415
-1.1664729999999999,0.194687,0.108765,-0.936565,-0.398403,-0.198774
-1.12204,0.15094,0.051438,-1.102341,-0.431761,-0.273601
-1.165145,0.237076,0.116699,-1.296915,-0.516181,-0.28928
-1.22348,0.31987,0.160233,-1.40993,-0.432755,-0.320617
-1.204606,0.376359,0.168976,-1.485115,-0.279253,-0.341751
-1.128082,0.426697,0.27768,-1.474256,-0.275021,-0.351164
-1.10907,0.452378,0.144989,-1.420843,-0.2476,-0.313108
-1.058837,0.522369,0.199173,-1.399124,-0.163494,-0.396799
-0.9815370000000002,0.484604,0.265259,-1.518076,-0.139666,-0.403805
-0.912003,0.477005,0.168975,-1.529431,-0.151254,-0.452961
-0.832733,0.4647830000000001,0.154236,-1.471646,-0.214049,-0.569307
-0.742402,0.40094,0.120575,-1.468494,-0.177765,-0.64694
-0.6365810000000001,0.385117,0.17453,-1.559687,-0.264621,-0.695198
-0.593765,0.390702,0.072937,-1.539338,-0.29234,-0.704516
-0.540588,0.364975,0.204437,-1.174029,-0.195899,-0.586292
-0.460113,0.271195,0.069626,-1.020303,-0.095555,-0.455142
-0.401886,0.22055,0.032013000000000014,-0.833011,-0.070924,-0.287402
-0.363297,0.246567,0.135117,-0.524959,-0.013676,-0.154077
-0.352966,0.199921,0.07669099999999998,-0.340473,-0.076309,0.032684
-0.399704,0.208328,0.046157999999999984,-0.065013,-0.16162,0.233502
-0.451355,0.17579699999999998,0.016907000000000002,0.149343,-0.114725,0.391019
-0.4724430000000001,0.142243,-0.0040130000000000166,0.292962,-0.150493,0.496312
-0.5029140000000001,0.172104,0.14273000000000002,0.596571,-0.219764,0.58045
-0.578552,0.147782,0.145737,0.567258,-0.319646,0.561814
-0.6974640000000001,0.118377,0.06073000000000001,0.486756,-0.394849,0.5233
-0.7555079999999998,0.187561,0.08912599999999998,0.566794,-0.344007,0.491511
-0.749496,0.20604,0.106812,0.480897,-0.320166,0.402997
-0.7230229999999999,0.196564,0.17891,0.453346,-0.253042,0.402681
-0.721756,0.203003,0.13655099999999998,0.393634,-0.21663,0.382699
-0.7207799999999999,0.169373,0.13647399999999998,0.569493,-0.06189,0.375835
-0.703567,0.172867,0.101699,0.535658,-0.007478,0.35412
-0.7013849999999999,0.184387,0.16902199999999998,0.511735,0.126671,0.348611
-0.679581,0.298599,0.28473000000000004,0.570008,0.089149,0.402636
-0.7023170000000001,0.302963,0.114701,0.847048,0.104153,0.40132
-0.694153,0.332947,0.014984999999999997,0.887731,0.338201,0.324462
-0.6442110000000001,0.30418399999999995,0.376999,1.113746,0.52781,0.363069
-0.618042,0.271621,0.333024,0.971517,0.43695,0.266162
-0.8320609999999999,0.384674,0.036575,0.637061,0.383949,0.196347
-0.933731,0.38855,0.07624799999999998,0.684398,0.588394,-0.017784999999999995
-0.8196869999999999,0.312073,0.026381999999999992,0.7602689999999999,0.69349,-0.034669
-0.914474,0.421784,0.223876,0.804072,0.778673,-0.1766
-1.053146,0.347305,0.419678,0.583056,0.993928,-0.590477
-1.062942,0.30706799999999995,-0.03147900000000001,0.268286,0.974934,-0.67807
-1.191497,0.423966,-0.147996,0.69519,0.9383300000000002,-0.665578
-1.246903,0.419861,0.135681,0.899634,1.184973,-0.997707
-1.255753,0.204238,0.030701,0.593206,1.023296,-1.031048
-1.361847,0.202621,0.125366,0.598398,0.973286,-1.03955
-1.307404,0.089401,-0.025544000000000008,0.558324,0.991602,-1.098662
-1.2638099999999999,0.102417,-0.169525,0.600743,0.860144,-0.808628
-1.372391,0.16067499999999998,-0.045029000000000007,0.467326,0.9055240000000002,-0.960607
-1.374649,-0.024566999999999995,-0.02990699999999999,0.318595,0.970801,-0.8711149999999999
-1.3192439999999999,0.076797,-0.045272999999999994,0.169955,0.893474,-0.759428
-1.318879,0.073578,-0.118393,0.617963,0.826069,-0.8297069999999999
-1.3441159999999999,-0.18698099999999998,-0.181365,-0.169704,0.869377,-0.932553
-1.20903,-0.166275,-0.314468,-0.972177,0.695261,-0.75694
-1.134079,0.022583,-0.251297,-0.594386,0.450177,-0.669811
-1.076431,-0.093842,-0.284683,-0.158263,0.162265,-0.537185
-1.082291,-0.228425,-0.25878900000000005,-0.708498,0.072326,-0.317382
-1.060394,-0.190643,-0.175446,-0.86029,0.054397,-0.080044
-1.072129,0.040223,-0.11856,-0.673242,0.077338,-0.196564
-1.064682,-0.067886,-0.153778,-0.426896,0.021125,-0.172854
-1.081421,-0.15115399999999998,-0.172302,-0.685573,0.030369,-0.067975
-1.121765,-0.180832,-0.17941299999999996,-0.691567,0.008720999999999998,0.185295
-1.1461329999999998,-0.101654,-0.259598,-0.574841,-0.055824,0.383856
-1.176453,-0.107483,-0.255265,-0.467343,-0.132127,0.637632
-1.210464,-0.116836,-0.209091,-0.341825,-0.212776,0.910823
-1.200653,-0.05111700000000001,-0.184876,-0.072841,-0.369616,1.2839410000000002
-1.224899,0.012269000000000004,-0.191483,0.12148900000000003,-0.528844,1.302518
-1.267791,0.08555600000000001,-0.245682,0.312902,-0.645651,1.415859
-1.268463,0.113525,-0.128143,0.402037,-0.8203059999999999,1.32431
-1.283692,-0.005736999999999991,-0.176956,0.937714,-0.896725,1.385165
-1.255722,0.160035,-0.211655,0.93359,-1.00028,1.623457
-1.266922,0.26551800000000003,-0.29106200000000004,0.976175,-1.059857,1.524991
-1.297806,0.471756,-0.307678,0.986678,-1.152735,1.704956
-1.2665400000000002,0.463867,-0.09706200000000002,0.943375,-1.266237,1.580705
-1.180649,0.390274,0.058776,1.045974,-1.3697800000000002,1.57141
-1.142426,0.462128,-0.031036,0.733719,-1.516462,1.486895
-1.137345,0.550018,0.092087,0.46613,-1.418368,1.258525
-1.0606229999999999,0.485367,0.002609,0.387732,-1.272139,1.1308760000000002
-0.956299,0.391067,0.057342,0.190822,-1.265743,0.8725429999999998
-0.933228,0.379303,0.075256,-0.106771,-1.226166,0.711803
-0.919083,0.388061,0.07553100000000001,-0.50697,-1.154435,0.627346
-0.89003,0.474121,0.141067,-0.8214789999999998,-1.080741,0.458948
-0.868241,0.468658,0.176056,-0.877021,-0.978133,0.279408
-0.841415,0.480331,0.176056,-0.970212,-0.858398,0.116388
-0.81424,0.468384,0.263276,-0.99469,-0.797527,0.024548
-0.800491,0.503479,0.25824,-1.123926,-0.68839,-0.08471
-0.7570949999999999,0.448578,0.177948,-0.98916,-0.498153,-0.249696
-0.678391,0.392273,0.246949,-0.872614,-0.371796,-0.346876
-0.666748,0.393296,0.223755,-0.958655,-0.290567,-0.392738
-0.6336820000000001,0.376694,0.229157,-0.822691,-0.040939,-0.43733
-0.534653,0.385239,0.28064,-0.780315,0.021715,-0.454746
-0.497467,0.299729,0.16604600000000003,-0.72059,0.038461,-0.409146
-0.4679260000000001,0.175888,0.17601,-0.474085,0.181236,-0.403306
-0.434189,0.158874,0.144394,-0.485532,0.168413,-0.341735
-0.38302600000000003,0.218765,0.14785799999999996,-0.633235,0.169892,-0.279985
-0.382782,0.28327899999999995,0.081238,-0.639883,0.032584,-0.227012
-0.450973,0.267608,0.13021900000000003,-0.43456,-0.039469,-0.189005
-0.555466,0.255081,0.110809,-0.38717,-0.146079,-0.155446
-0.6283880000000001,0.323761,0.152603,-0.325095,-0.06658500000000002,-0.098033
-0.6160589999999999,0.349182,0.11827099999999997,-0.207096,0.01273,-0.050457
-0.616608,0.32653800000000005,0.201065,0.018053,-0.101997,0.019712
-0.660598,0.320236,0.20662,0.075884,-0.077765,0.045067
-0.621551,0.26519800000000004,0.17793199999999998,0.277162,0.047071,0.05556
-0.531799,0.305221,0.12402300000000002,0.339011,0.08719499999999998,0.115058
-0.5471650000000001,0.356384,0.13752699999999998,0.422503,0.155821,0.273899
-0.542481,0.329621,0.12145999999999997,0.53325,0.263905,0.310754
-0.523163,0.31091300000000005,0.18512,0.532015,0.298969,0.343783
-0.5612029999999999,0.284759,0.13125599999999998,0.356822,0.373055,0.299824
-0.5726929999999999,0.417572,0.041183,0.111261,0.386696,0.282467
-0.6273200000000001,0.443664,-0.03816199999999997,0.008902999999999998,0.482831,0.265143
-0.63002,0.337937,0.321258,0.429119,0.587021,0.064771
-0.603806,0.362686,0.354935,0.367524,0.475859,-0.156626
-0.7442619999999999,0.506714,0.117371,0.285096,0.435777,-0.198317
-0.874405,0.448914,0.086685,0.548388,0.840595,-0.432524
-0.842773,0.461761,0.196472,0.541029,0.705624,-0.514759
-0.87973,0.302642,0.295852,0.940583,0.746058,-0.721895
-1.058273,0.5295559999999999,0.06124900000000001,0.623554,0.756666,-0.681731
-1.152024,0.483521,0.174546,0.865857,1.215846,-0.934275
-1.091247,0.405686,0.103271,0.837209,1.200047,-0.974098
-1.167771,0.329651,0.127106,0.786088,1.273797,-1.07802
-1.2061929999999998,0.342026,0.068451,0.272839,1.550305,-1.232003
-1.225967,0.396728,0.030212,-0.073733,1.591013,-1.327428
-1.298721,0.33689800000000003,0.195022,-0.344486,1.536786,-1.4336
-1.238235,0.149353,-0.047592,-0.193487,1.49672,-1.317557
-1.127075,0.268585,-0.205246,-0.357919,1.139574,-1.171294
-1.310226,0.302048,-0.08309899999999999,-0.635487,0.890448,-1.135132
-1.452362,-0.009064000000000016,0.033096000000000014,-0.538187,0.906908,-0.987851
-1.2556,-0.15750099999999997,-0.113938,-0.330248,0.9886,-0.611081
-1.073487,0.134506,-0.20317,-0.404823,0.636571,-0.53485
-1.183396,0.262466,-0.085358,-0.396344,0.525055,-0.682844
-1.271851,0.019806000000000004,-0.07772800000000002,-0.032714,0.461786,-0.484987
-1.193359,-0.052094000000000015,-0.183777,-0.12494,0.388446,-0.325638
-1.144943,-0.034989000000000006,-0.217988,0.011824,0.201677,-0.256821
-1.133209,0.047699,-0.164933,0.059947,0.123718,-0.176372
-1.124923,0.025284000000000008,-0.165329,0.156142,-0.090679,-0.040031
-1.108566,0.034072000000000005,-0.179169,0.375969,-0.166047,0.046088
-1.109162,-0.034088999999999994,-0.20079,0.299013,-0.247751,0.075758
-1.139328,-0.088715,-0.17852800000000002,0.048023,-0.322654,0.2243
-1.150497,-0.063843,-0.180618,0.008534,-0.386586,0.374832
-1.1886139999999998,-0.03297399999999999,-0.22995,0.033631,-0.527418,0.571984
-1.231048,-0.015396000000000007,-0.228699,0.072273,-0.641778,0.821531
