ax,ay,az,wx,wy,wz
-0.065353,0.9033500000000002,0.302247,-0.668714,1.42153,-0.075391
-0.02626,0.955689,0.218719,-0.395307,1.4343610000000002,-0.038434
-0.012619,0.998565,0.219559,0.049588,1.5424,-0.030833
-0.020843,0.916977,0.295258,-0.634929,1.671322,0.002052
0.003463000000000001,0.8656469999999999,0.351136,-1.587378,1.765993,0.07893899999999998
0.014984,1.01265,0.416519,-0.939776,1.905046,0.220439
0.023972,1.093017,0.431976,0.137351,2.253454,0.248064
0.062652,0.972488,0.475754,-0.101625,2.526656,0.244947
0.095016,0.940811,0.465515,-0.68391,2.656327,0.25375
0.099533,1.009125,0.43309,-0.4472,2.795925,0.271165
0.07900999999999998,1.005311,0.408356,-0.094864,2.946774,0.323259
0.099228,1.059769,0.449783,-0.008764,3.236903,0.345066
0.16693100000000002,1.041596,0.481155,-0.193061,3.49077,0.338452
0.269349,1.154648,0.454452,0.069784,3.751688,0.27866
0.376678,1.166534,0.345688,0.223467,3.925851,0.144815
0.417145,1.200196,0.32016,0.342698,4.021291,0.082763
0.454681,1.066269,0.2659,-0.015777,4.074787,0.002072
0.549698,1.115693,0.163849,0.148255,4.12963,-0.052988
0.582245,1.062317,0.063385,0.664881,4.110883,-0.091352
0.537446,0.9152380000000002,0.032517000000000004,0.41729,4.023394,-0.068402
0.533187,0.812638,-0.05601500000000001,-0.147615,3.699669,-0.000267
0.605057,0.967438,-0.197709,0.030944,3.272475,-0.045037
0.454269,0.876419,-0.193252,0.036319,2.959583,0.001513
0.364685,0.7792509999999999,-0.095596,-0.656325,2.684139,0.094492
0.284133,0.823181,-0.090073,-1.003386,2.462777,0.220182
0.26486200000000004,0.9961700000000002,-0.07440200000000001,-0.565609,2.334572,0.275299
0.228226,0.932358,-0.07226600000000001,-0.585139,2.287673,0.373976
0.173034,1.0297859999999999,-0.039367,-0.639197,2.333517,0.433938
0.12652600000000003,1.168641,-0.0018310000000000273,-0.45524,2.259428,0.460986
0.0233,1.186493,0.096817,-0.189682,2.206479,0.394483
0.248596,1.204484,0.043762,0.373823,2.160191,0.171517
0.338211,0.915436,0.020263999999999994,0.129248,2.000369,0.177388
0.159088,0.75766,0.026993000000000007,0.262426,1.868683,0.411242
0.15579199999999999,0.779068,-0.138733,0.420123,1.487053,0.535491
0.299164,0.776428,-0.29904200000000003,0.185621,0.946341,0.515509
0.293442,0.790802,-0.386368,-0.434072,0.405919,0.479337
0.205627,0.9436190000000002,-0.462615,-0.021463,-0.121104,0.48253
0.167205,1.091828,-0.466827,0.588374,-0.611482,0.428984
0.166595,0.932099,-0.32829300000000006,-0.498711,-1.084285,0.366997
0.19194,1.213425,-0.191665,-0.539292,-1.390141,0.091381
0.219894,1.243851,-0.093125,0.018164,-1.651261,-0.174509
0.172775,1.158004,-0.051254,0.752287,-1.946171,-0.312269
0.122437,1.043014,-0.04606600000000001,0.624539,-2.265891,-0.36985
0.291016,1.059692,-0.144485,0.611137,-2.657155,-0.516352
0.273972,0.965226,-0.172791,0.7561109999999999,-3.076834,-0.528604
0.25978100000000004,0.886353,-0.197601,-0.03138,-3.497656,-0.472301
0.417801,0.999985,-0.277435,-0.158715,-3.863034,-0.59167
0.439789,0.953598,-0.254242,-0.14527699999999996,-4.220683,-0.517369
0.437195,0.997513,-0.27174400000000004,0.7650179999999999,-4.421876,-0.416143
0.518326,0.906815,-0.28273,0.987126,-4.66127,-0.220525
0.613617,0.752197,-0.26826500000000003,-0.443874,-4.989583,-0.067974
0.328415,0.933548,-0.004226999999999995,-1.675682,-5.172686,-0.002887
0.405075,1.240265,0.100204,-0.646949,-5.093846,-0.306306
0.669098,1.330505,0.16986099999999998,0.801034,-4.835629,-0.577933
0.536667,0.985794,0.261779,0.056057,-4.77459,-0.545998
0.26852400000000004,0.916336,0.444611,-1.262244,-4.663748,-0.478607
0.364335,1.021011,0.459198,-0.689932,-4.391094,-0.562674
0.48967,1.106674,0.45964,0.942928,-3.815603,-0.698181
0.361816,0.871658,0.54216,0.725259,-3.451226,-0.537997
0.216873,0.839661,0.521514,-0.305589,-3.272303,-0.415297
0.242691,0.913376,0.470474,-0.53641,-3.04916,-0.402387
0.239639,0.953812,0.291122,0.585823,-2.680547,-0.468841
0.203262,0.953796,0.30658,0.899123,-2.462643,-0.345902
0.078415,0.840424,0.279755,-0.293955,-2.66091,-0.194032
0.051697000000000014,1.065475,0.329544,-0.784667,-2.684597,-0.293747
0.010696000000000002,1.112518,0.251434,-0.6658,-2.4677,-0.464245
-0.012679999999999997,1.179657,0.11810300000000003,0.510687,-2.231017,-0.652508
-0.067962,1.026214,0.286407,0.456777,-2.096911,-0.562635
-0.049957,0.890076,0.340515,-0.705802,-2.167485,-0.491088
-0.008010999999999997,1.068772,0.395294,-0.976497,-1.968521,-0.577794
0.021484000000000003,1.133042,0.22194,-0.289724,-1.874928,-0.713649
-0.037979000000000006,1.141739,0.274536,0.461255,-1.713544,-0.796331
-0.058365,0.8801879999999999,0.400299,-0.120061,-1.581921,-0.674667
-0.06828400000000001,0.85817,0.435654,-0.8306569999999999,-1.430629,-0.600615
-0.102417,0.951431,0.383118,-0.82035,-1.318942,-0.60565
-0.116013,0.989807,0.43367,-0.501001,-1.158211,-0.678584
-0.15886,0.9697420000000002,0.669296,-0.428707,-0.723427,-0.598249
-0.191955,0.743149,0.850983,-1.132857,-0.217975,-0.449164
-0.188508,0.702698,0.8480229999999999,-1.200276,0.255382,-0.23133
-0.13882399999999998,0.721298,0.7982329999999999,-0.5028,0.583573,-0.042043
-0.116562,0.836563,0.702377,0.517459,0.879932,0.059222
-0.138977,0.7280419999999999,0.646652,-0.0163,1.035889,0.162444
-0.164017,0.7143250000000001,0.495545,-0.594574,1.177041,0.306533
-0.201705,0.84111,0.478134,-0.294745,1.343874,0.460095
-0.159226,0.8440849999999999,0.448654,0.24594,1.533325,0.586275
-0.100158,0.921814,0.525925,0.35915,1.919084,0.629874
-0.08407600000000001,0.812973,0.578583,-0.328692,2.248934,0.773669
-0.03173799999999999,0.908615,0.517334,0.055066,2.520917,0.85829
-0.007721000000000005,0.955048,0.457901,0.687598,2.779401,0.8591809999999999
-0.04434199999999999,0.8413089999999999,0.539383,0.377873,2.996357,0.920992
-0.051697000000000014,0.7364499999999999,0.567765,-0.294882,3.299586,1.04581
0.02742,0.830535,0.534271,-0.162688,3.636167,1.199285
0.11316,0.966568,0.487351,0.556207,4.041138,1.227141
0.15287699999999999,0.9302220000000002,0.581543,0.699483,4.333237,1.223161
0.284073,0.963318,0.367478,0.373807,4.375011,1.08012
0.257294,0.981934,0.338791,0.236328,4.305307,1.052504
0.269013,1.002045,0.284927,0.407443,4.336676,1.026255
0.348236,1.087722,0.300171,0.564636,4.372504,0.897621
0.394302,1.089172,0.288299,0.289612,4.250255,0.7551109999999999
0.397186,1.100937,0.264008,0.360007,4.317237,0.627385
0.441864,1.076569,0.247177,0.632099,4.501516,0.568704
0.560425,1.052247,0.190201,0.986074,4.674925,0.47606
0.643967,0.966278,0.047653,0.885819,4.691314,0.422467
0.706314,0.918869,-0.108307,0.854095,4.447878,0.356781
0.680694,0.861283,-0.254654,0.581971,4.093493,0.333287
0.649033,0.8499609999999999,-0.390259,0.323627,3.715489,0.416421
0.6557620000000001,0.794938,-0.598908,-0.083362,3.289019,0.523975
0.6066739999999999,0.815613,-0.661132,-0.716612,2.702673,0.631278
0.386246,0.8304289999999999,-0.6605530000000001,-1.325552,1.893836,0.765286
0.083648,1.036743,-0.8052519999999999,-0.484944,1.355725,0.791659
-0.174286,1.395462,-0.34922800000000004,0.685065,1.1954030000000002,0.714627
-0.309479,1.389709,0.030059,-0.124187,1.207187,0.40277
-0.033569,1.62291,0.224091,-0.087966,1.383381,-0.09581
0.036117,1.422332,0.490982,0.845573,1.70409,-0.4131
-0.167663,1.153199,0.59256,0.982883,2.293208,-0.517962
-0.03700200000000001,1.076431,0.460113,0.771796,2.627066,-0.590872
0.384385,1.146332,0.057205,2.226354,2.908668,-0.863437
0.382614,0.782288,-0.142563,2.908635,2.91779,-0.716267
0.277588,0.45839,-0.375244,1.500245,2.594568,-0.465441
0.265976,0.566055,-0.539475,0.84872,2.002651,-0.153999
0.198441,0.5957330000000001,-0.499634,0.629617,1.456153,0.09452
0.136856,0.6729890000000001,-0.384507,0.363929,1.063158,0.256317
0.104858,0.852387,-0.206238,-0.35909,0.8773889999999999,0.220143
0.190476,0.9199520000000002,-0.16752599999999998,-0.662946,0.582719,0.181351
0.05575500000000001,1.145569,-0.104996,-0.012865,0.611405,0.133246
0.027771000000000007,1.057769,-0.06962600000000001,0.248313,0.639256,0.115751
0.050537,1.019577,-0.194595,0.079086,0.554844,0.037627
0.230072,0.869461,-0.25372300000000003,-0.219836,0.223945,0.022294
0.234085,0.879776,-0.285798,-0.498891,-0.050752,0.08502
0.210037,0.908111,-0.304184,-0.644236,-0.359999,0.175182
0.261002,0.948486,-0.291016,-0.627546,-0.77719,0.216452
0.30560299999999996,0.8479459999999999,-0.250504,-1.014823,-1.220682,0.278497
0.212051,0.916962,-0.147171,-1.52937,-1.433872,0.309166
0.125321,1.074479,-0.150269,-1.022776,-1.464334,0.300456
0.365173,1.198669,-0.197937,0.571433,-1.50883,0.058253
0.428696,0.971863,-0.153488,0.768777,-1.878602,-0.008531999999999998
0.062012,0.8468629999999999,-0.130463,-0.266107,-2.065817,0.212692
0.185806,0.9104620000000002,-0.258789,-0.926388,-2.343318,0.186891
0.386307,0.920868,-0.209442,-0.838287,-2.751105,0.179162
0.129868,0.940598,-0.213378,-0.678065,-3.027282,0.218407
0.223526,1.119736,-0.34634400000000004,-0.313114,-3.351737,0.057199
0.448761,1.089188,-0.290329,-0.424894,-3.818245,-0.061001
0.374938,0.92894,-0.307602,-1.180237,-4.208198,-0.086176
0.304885,0.949356,-0.263931,-1.221167,-4.378179,-0.158296
0.395523,1.113937,-0.232223,-0.453728,-4.443403,-0.286791
0.537078,0.960159,-0.18721,-0.508704,-4.465573,-0.275896
0.328338,0.950317,-0.079254,-1.014844,-4.376574,-0.280949
0.301697,1.103607,0.019104,-0.604097,-4.389583,-0.353839
0.497406,1.170853,-0.042633,0.096741,-4.317285,-0.510806
0.527313,1.026871,0.027237,-0.152714,-4.335464,-0.582558
0.38765,0.990265,0.091019,-0.483018,-4.304511,-0.596859
0.381988,1.043366,0.10762,-0.632949,-4.288902,-0.724626
0.470505,1.162659,0.121628,0.241005,-4.127853,-0.8651609999999998
0.528046,1.030594,0.093566,0.8333319999999999,-3.912891,-0.839342
0.408448,0.892624,0.152557,0.153722,-3.882019,-0.709622
0.313981,0.931641,0.171967,-0.485398,-3.955358,-0.706139
0.26947000000000004,1.001907,0.15332,0.181858,-3.79703,-0.688895
0.32161,0.979645,0.075699,0.580423,-3.552775,-0.596632
0.312195,0.911057,0.029541,0.495424,-3.3376,-0.572052
0.211212,0.910156,0.031677,0.330597,-3.297783,-0.495593
0.15872200000000003,0.929657,0.048356,-0.049056,-3.38801,-0.471354
0.127716,0.916199,0.170624,-0.376233,-3.459299,-0.426114
0.08685299999999999,0.935746,0.352264,-0.521474,-3.408879,-0.36959
0.056061,0.930954,0.515991,-0.899625,-3.178729,-0.43013
0.025543,0.995071,0.6121369999999999,-1.225537,-2.755011,-0.563138
-0.043442,0.979706,0.7312929999999999,-1.119216,-2.244595,-0.618496
-0.084534,0.999084,0.792038,-0.117769,-1.726809,-0.556629
-0.11979699999999997,0.9621130000000002,0.773789,0.175326,-1.239678,-0.418755
-0.13945,0.871323,0.647461,-0.279595,-0.920043,-0.381281
-0.173935,0.88446,0.480179,-0.597561,-0.747658,-0.375007
-0.201202,0.861801,0.397278,-0.637509,-0.673134,-0.315881
-0.195923,0.890182,0.348679,-0.19169,-0.603548,-0.211434
-0.177948,0.894333,0.432358,-0.182573,-0.364297,-0.141823
-0.198532,0.835235,0.490845,-0.849519,-0.034446,-0.045632
-0.179397,0.887101,0.591721,-1.375661,0.307707,0.038749
-0.147537,0.8524939999999999,0.582932,-1.046341,0.546807,0.180041
-0.127502,0.954483,0.528443,0.244658,0.80718,0.241523
-0.14215100000000003,0.891968,0.581665,0.250846,1.012464,0.266339
-0.14970399999999998,0.7998959999999999,0.567169,-0.739097,1.1797240000000002,0.270382
-0.15503,0.856582,0.5126189999999999,-0.871029,1.307769,0.32506
-0.174835,0.888931,0.448975,-0.324625,1.426022,0.382037
-0.18251,0.8521269999999999,0.361496,-0.074713,1.546329,0.461366
-0.187194,0.8262629999999999,0.377442,-0.168232,1.655072,0.528282
-0.17925999999999997,0.7858879999999999,0.343368,-0.548865,1.778553,0.650699
-0.146377,0.842346,0.359192,-0.8294909999999999,1.873914,0.8447989999999999
-0.095856,0.951386,0.397858,-0.046753,2.105134,0.94151
-0.06657400000000001,1.052597,0.450287,0.665513,2.439932,0.952155
-0.05452,0.960388,0.483917,0.475843,2.641724,0.91985
-0.015288999999999997,0.938034,0.445541,0.223764,2.768226,0.8642039999999999
-0.015258000000000006,0.90538,0.443527,0.017486,2.826321,0.910276
-0.014159999999999994,0.874969,0.5160980000000001,0.195379,2.940482,0.996015
0.02873299999999998,0.909058,0.5164489999999999,0.352395,3.175092,0.983648
0.10401999999999999,0.961655,0.506668,0.267208,3.361694,0.909176
0.122498,0.920135,0.536148,0.197514,3.572604,0.905224
0.12445100000000002,0.886841,0.589233,0.459482,3.935455,0.9807610000000002
0.215485,0.924973,0.51828,1.103323,4.365149,1.012891
0.341812,0.956055,0.330444,1.218686,4.543589,0.951945
0.335022,0.9311370000000002,0.354645,0.878467,4.732039,0.938757
0.415558,1.057099,0.245209,1.211831,4.90655,0.867108
0.5334019999999999,1.073684,0.014785999999999997,1.443067,4.760326,0.648821
0.519501,1.025207,-0.078659,0.666191,4.417531,0.448792
0.440796,0.92749,-0.14949,-0.033542,3.946714,0.300829
0.455795,1.106476,-0.194138,-0.444399,3.518508,0.162393
0.346283,1.035858,-0.179642,-0.746827,3.103592,0.132004
0.214615,1.111862,-0.12619,-0.422279,2.872575,0.185379
0.280838,1.150299,-0.12056,-0.07961,2.726843,0.08899999999999998
0.290314,1.047958,-0.132812,-0.543111,2.603025,0.005526
0.234146,1.126114,-0.180405,-0.813809,2.536952,-0.00909
0.111649,1.076569,-0.202164,-0.903062,2.52645,0.102456
0.065735,1.023895,-0.172379,-0.099589,2.733038,0.256931
0.151519,1.016785,-0.089981,0.320113,2.764389,0.375857
0.233017,0.8624269999999999,0.011963,-0.262513,2.482264,0.415049
0.060989,0.851105,0.112763,-0.063349,2.421813,0.533885
0.013336,0.909164,0.10524,0.534779,2.360089,0.583948
0.265534,1.144226,-0.029678,0.664095,1.915484,0.210535
0.272278,1.178742,-0.184982,0.892595,1.46103,-0.208298
0.123337,1.072861,-0.28143300000000004,0.701984,1.088439,-0.337109
0.041367,0.98674,-0.306946,0.59496,0.824883,-0.295309
0.157836,0.932877,-0.249466,0.260064,0.569512,-0.220585
0.200867,0.873321,-0.04266299999999999,0.226259,0.509857,-0.09764
0.074189,0.8306279999999999,0.110505,-0.113134,0.603337,0.068983
0.069382,0.8576509999999999,0.02713,0.230627,0.515761,0.204781
0.182709,0.892335,-0.036606,0.383666,0.236467,0.210917
0.06041,0.8646699999999999,-0.042221,0.02091,0.102554,0.239602
0.026627,0.9043730000000002,-0.114364,-0.515393,0.015004,0.258394
0.129028,1.021942,-0.19371,-0.448797,-0.206508,0.245249
0.21286,0.991227,-0.217667,-0.369074,-0.560016,0.244919
0.116302,0.9487,-0.138046,-0.472604,-0.796965,0.274027
-0.009704000000000003,1.03003,-0.07278399999999999,-0.512622,-0.876606,0.26271
0.135818,1.071365,-0.084274,-0.283388,-0.993191,0.147697
0.327164,1.021301,-0.014266999999999997,0.214566,-1.159557,-0.02631
0.258026,0.98198,-0.047745,0.356694,-1.340873,-0.056416
0.063553,0.927505,-0.026901,-0.385575,-1.455491,0.03816
-0.01889,1.026641,-0.07685800000000001,-0.138274,-1.510661,0.073594
0.204041,1.166275,-0.054108,0.753382,-1.720944,-0.099063
0.218949,0.960129,-0.070908,0.252142,-1.918012,-0.203396
0.13971,1.0019380000000002,-0.004425,-0.568777,-2.056698,-0.195144
0.118912,0.922196,-0.06787099999999999,-0.832559,-2.292982,-0.238613
0.19664,1.052628,-0.023789,-0.197684,-2.452604,-0.261598
0.299378,0.957489,-0.015397,-0.51019,-2.686654,-0.264251
0.216248,0.966568,0.076752,-1.167415,-2.838584,-0.313275
0.183411,1.010101,0.03241,-1.590697,-2.969909,-0.448346
0.245117,1.038971,-0.034668000000000004,-0.972832,-3.204773,-0.627102
0.194855,1.025787,-0.006333000000000005,-0.077631,-3.423841,-0.630439
0.042114,0.859146,0.024704000000000007,-0.353481,-3.646458,-0.53992
0.049271,0.9049990000000002,0.006897,-0.9174040000000002,-3.726429,-0.544939
0.102066,1.072907,0.081344,-0.830839,-3.496675,-0.699925
0.092636,1.1365360000000002,0.17102,-0.135542,-3.312753,-0.78445
0.095901,1.191086,0.179993,0.322542,-3.113126,-0.862793
0.096405,1.047317,0.177704,0.139365,-3.074167,-0.879217
0.037628,0.998321,0.29794299999999996,0.268823,-2.625718,-0.81828
0.04950000000000001,0.976258,0.341965,0.619832,-2.155805,-0.683848
0.055114,0.9218440000000002,0.27417,0.726468,-1.859505,-0.570181
0.108994,0.899765,0.127854,0.582876,-1.931423,-0.527617
0.221374,0.989579,-0.15025300000000003,0.7289219999999998,-2.19467,-0.563085
0.17775,1.02774,-0.190887,0.511894,-2.567424,-0.527259
0.114853,0.984848,-0.16528400000000001,-0.116703,-2.88551,-0.523903
0.092651,1.016159,-0.017410999999999996,-0.745278,-3.011914,-0.631049
0.084229,1.0325769999999999,0.043396,-0.292524,-3.026109,-0.71824
0.090728,1.100678,0.08804299999999998,0.415925,-3.085965,-0.746437
0.10012900000000001,1.093659,0.160812,0.243748,-3.155444,-0.842682
0.100312,1.078782,0.257797,-0.323109,-3.242646,-0.980832
0.08819499999999998,1.075043,0.386749,-0.666616,-3.173108,-1.149647
0.062439,1.061645,0.488144,-0.439522,-2.986535,-1.2153600000000002
0.025328999999999994,1.017105,0.570267,-0.117913,-2.676957,-1.224204
-0.03469900000000001,0.896637,0.62645,-0.128822,-2.276893,-1.211113
-0.095779,0.8225859999999999,0.6325080000000001,-0.036621,-1.864576,-1.0953830000000002
-0.119614,0.79596,0.574997,0.276449,-1.456246,-0.95732
-0.128906,0.7415769999999999,0.496231,0.395299,-1.139885,-0.769995
-0.145752,0.723251,0.430573,0.393478,-0.901847,-0.57917
-0.15539599999999998,0.747909,0.318344,0.441912,-0.745871,-0.411146
-0.166885,0.759796,0.252854,0.234293,-0.756008,-0.271486
-0.168304,0.793702,0.144683,0.007854,-0.92032,-0.154633
-0.15389999999999998,0.907776,0.131073,0.041235,-1.073667,-0.13943
-0.161499,0.9349670000000002,0.173904,-0.078763,-1.185007,-0.114671
-0.160447,0.959687,0.223221,-0.416759,-1.215715,-0.142995
-0.184799,0.994538,0.32865900000000003,-0.638128,-1.08938,-0.158806
-0.217514,1.0064549999999999,0.437301,-0.422323,-0.848628,-0.144778
-0.225083,1.006363,0.478118,0.027524,-0.538514,-0.098542
-0.248184,0.948563,0.5935969999999999,0.206316,-0.114695,-0.045434
-0.250138,0.799149,0.699463,-0.199377,0.342955,0.075959
-0.220231,0.773101,0.770614,-0.522159,0.78,0.264522
-0.166778,0.7488099999999999,0.727127,-0.511236,1.19036,0.452537
-0.13810699999999998,0.7312929999999999,0.706146,-0.465664,1.49949,0.663285
-0.103211,0.70018,0.663773,-0.42133,1.704412,0.8377
-0.07945199999999998,0.748596,0.592163,-0.191318,1.839585,0.979574
-0.07501200000000001,0.757172,0.48259,-0.292629,1.935557,1.066591
-0.06903100000000001,0.768387,0.475891,-0.645551,1.928147,1.142414
-0.076889,0.826034,0.425674,-0.674798,1.991998,1.199556
-0.07481399999999999,0.917603,0.4469,-0.365976,2.083378,1.276504
-0.045501,0.951355,0.390945,-0.225793,2.240331,1.294676
-0.06189,0.935379,0.539779,-0.563648,2.444595,1.370966
-0.046524,0.868362,0.6325080000000001,-0.882433,2.635999,1.464548
-0.04731800000000001,0.917267,0.569733,-0.038687,2.943527,1.616523
0.013427999999999997,0.925888,0.6068880000000001,0.355695,3.236718,1.72262
0.0457,0.940277,0.682556,-0.018016,3.575156,1.804936
0.194779,1.142044,0.6388400000000001,-0.073813,3.805459,1.611705
0.254745,1.198242,0.560074,0.300979,3.9535,1.363895
0.313278,1.303817,0.427292,1.411985,4.180995,1.069288
0.401077,1.21547,0.26532,1.867006,4.264026,0.712895
0.527756,1.0370949999999999,0.029709000000000013,0.751147,4.008702,0.433569
0.538925,1.010559,-0.074463,0.125289,3.639663,0.354925
0.419693,0.973098,-0.061524,0.380035,3.454598,0.433962
0.35461400000000004,0.950775,-0.076355,0.68093,3.365212,0.45948
0.368393,0.941513,-0.08344999999999998,0.448885,3.219273,0.403803
0.30725100000000005,0.871643,0.0064550000000000015,-0.306341,3.064447,0.383165
0.165893,0.890564,0.083008,-0.302881,2.967411,0.51618
0.040421000000000006,1.056717,0.146042,0.438032,2.93284,0.577907
0.056976999999999986,1.06784,0.173645,0.489834,2.953058,0.459437
0.049759,1.117142,0.329147,-0.394835,3.05102,0.319059
0.122818,1.202362,0.334519,-0.387952,3.186235,0.242666
0.153977,1.265137,0.177765,0.79374,3.411024,0.166254
0.266953,0.974335,0.077652,0.750191,3.316622,0.07502499999999998
0.157242,0.8096919999999999,0.075348,0.141778,3.280324,0.137553
0.203705,0.7841180000000001,-0.039413,-0.296321,3.077379,0.253443
0.294205,0.8282919999999999,-0.187378,-0.42189,2.7171,0.274629
0.285003,0.804077,-0.244141,-0.750241,2.354187,0.387647
0.037139,0.826279,-0.07731599999999998,-0.74814,2.243136,0.64306
0.10466,0.926086,-0.061767,-0.250498,2.066845,0.697923
0.387894,0.969483,-0.162507,-0.192866,1.726395,0.558888
0.026367,0.841736,-0.020934999999999995,-1.249029,1.628581,0.807604
-0.113022,1.104217,0.111298,-0.564039,1.670892,0.81538
0.08631899999999999,1.4439389999999999,-0.14714000000000002,0.559995,1.254854,0.388188
0.232956,1.21019,-0.274307,0.781304,0.519649,-0.10028500000000001
0.072998,0.966293,-0.14314300000000002,0.059617,0.169129,-0.244169
-0.016129,0.886596,-0.015716000000000008,-0.586317,-0.061902,-0.079132
0.07333400000000001,1.001083,-0.028015000000000005,0.049898,-0.293939,-0.061728
0.300049,0.908142,0.026886000000000007,0.415541,-0.583365,-0.169669
0.151184,0.8117519999999999,0.220017,-0.601654,-0.477893,-0.054296
-0.116089,0.980957,0.277664,-0.384478,-0.236668,0.340897
0.08847,1.168243,0.159332,0.841057,-0.045171,0.366221
0.306381,1.020233,0.028244000000000005,1.460957,-0.201229,0.13542
0.174195,0.880463,0.029007000000000005,1.028117,-0.411336,0.053354
-0.041443,0.745773,-0.019425,-0.395698,-0.697038,0.156013
0.10722400000000001,0.944702,-0.095322,-0.754123,-1.0606,0.066326
0.143203,1.043106,-0.088608,-0.31607,-1.362057,0.008394999999999998
0.127579,0.963181,-0.08760099999999998,0.062346,-1.619652,-0.07269499999999998
0.233993,1.119903,-0.039063,0.047327,-1.77147,-0.251948
0.212754,1.036468,0.001784999999999995,-0.690685,-2.042232,-0.334218
0.172608,1.074784,-0.09581,-0.503528,-2.304509,-0.399974
0.216553,1.098481,-0.04527300000000001,0.148946,-2.534297,-0.498372
0.09819000000000003,1.045135,0.079742,0.218605,-2.804904,-0.418907
0.092011,1.150085,0.018951000000000006,0.305729,-2.922123,-0.494444
0.348999,1.111435,-0.007827999999999988,0.07824699999999998,-3.126353,-0.707696
0.450225,0.944702,-0.024490000000000005,-0.24655,-3.44958,-0.810693
0.176147,0.812653,0.05520600000000001,-0.412611,-3.699267,-0.660073
0.079879,0.83728,0.17253099999999996,-0.31332,-3.741307,-0.527747
0.247086,0.885452,0.149735,-0.38138,-3.724127,-0.477598
0.203644,0.943207,0.259277,-0.239469,-3.527748,-0.50194
0.07341,1.0102849999999999,0.368301,0.276095,-3.091311,-0.415224
0.113282,0.972916,0.293839,0.874268,-2.740218,-0.366806
0.177826,0.91127,0.17684899999999998,0.569876,-2.679721,-0.278497
0.096161,0.915344,0.135956,-0.011063000000000002,-2.84907,-0.241281
0.029526,0.966324,0.04765299999999999,0.07644099999999998,-3.083494,-0.207293
0.130737,1.068833,-0.046356,0.865597,-3.362762,-0.262263
0.265151,1.0280300000000002,-0.14353900000000003,0.9492640000000002,-3.594979,-0.270917
0.210876,0.936295,-0.083282,0.137597,-3.74667,-0.128409
0.113754,0.9834290000000002,0.0018770000000000039,-0.760884,-3.705301,-0.106163
0.123948,1.100525,0.138824,-0.554421,-3.370601,-0.279527
0.177231,1.157654,0.265167,0.475088,-2.90589,-0.36104
0.151916,1.048233,0.368302,0.694319,-2.639606,-0.353311
0.122787,1.000793,0.440796,0.048932,-2.472475,-0.347497
0.14376899999999998,1.020767,0.44072,-0.342372,-2.343317,-0.432831
0.141632,1.048935,0.477799,-0.163668,-2.17679,-0.500326
0.11106899999999999,1.014512,0.415756,0.171943,-1.95762,-0.559114
0.07623299999999998,0.89212,0.265701,0.553441,-1.786488,-0.616233
0.043823,0.838577,0.064178,0.934613,-1.713368,-0.58937
0.04332,0.7995909999999999,-0.122131,0.918309,-1.787013,-0.402311
0.040436,0.766098,-0.17782599999999998,0.344963,-2.002403,-0.191511
0.056626,0.916138,-0.15477,0.281214,-2.202428,-0.047876
0.07417300000000002,1.115386,-0.126191,0.885426,-2.27273,0.032078
0.07949799999999999,1.190917,-0.12300100000000003,1.206041,-2.187614,0.004849
0.06289700000000001,1.062057,-0.043655,0.126042,-2.163551,-0.073482
0.044082,1.04393,-0.001129999999999999,-1.24362,-2.171421,-0.183702
-0.014939,1.0437010000000002,0.106537,-1.688471,-2.2187,-0.266812
-0.043534,1.085388,0.204117,-1.421744,-2.187651,-0.300198
-0.037155,1.076828,0.308517,-1.088029,-2.005646,-0.401644
-0.065033,1.041184,0.526337,-0.8446249999999998,-1.736174,-0.445735
-0.06962600000000001,1.005448,0.5900270000000001,-0.823934,-1.386118,-0.502512
-0.089493,0.92012,0.608978,-0.7960129999999999,-1.078809,-0.451713
-0.123657,0.8936919999999999,0.664367,-0.438083,-0.686457,-0.402451
-0.151307,0.7873529999999999,0.7079920000000001,-0.578863,-0.287163,-0.289028
-0.149124,0.730423,0.668411,-1.0047990000000002,-0.045394,-0.188412
-0.128158,0.774964,0.588944,-1.137465,0.064475,-0.073086
-0.117737,0.850662,0.526901,-0.750857,0.203499,-0.019445
-0.118195,0.9017790000000002,0.5518799999999999,-0.707056,0.42886,0.011256
-0.10234,0.8489529999999998,0.6178440000000001,-1.046197,0.611834,0.097086
-0.07650799999999999,0.894256,0.618881,-1.070508,0.87882,0.194994
-0.06939700000000001,0.924012,0.603485,-0.447221,1.173386,0.276708
-0.058472,0.966568,0.540406,0.207814,1.468995,0.300331
-0.086929,0.881348,0.522156,0.114004,1.639516,0.323666
-0.08403099999999998,0.822998,0.469909,-0.467973,1.736117,0.388863
-0.08396900000000002,0.872024,0.359864,-0.115875,1.720927,0.482274
-0.100509,1.047775,0.253235,1.416015,1.7029,0.463847
-0.110992,0.95314,0.291825,1.201993,1.808079,0.351237
-0.098251,0.755127,0.339828,-0.827335,1.74377,0.369856
-0.07151800000000001,0.960479,0.4534,-0.87362,1.877867,0.449191
-0.021713,1.00911,0.476806,-0.326444,2.164205,0.517027
0.022216999999999983,0.918152,0.579727,-0.238929,2.425517,0.594183
0.02864,0.8433839999999999,0.654236,-0.099569,2.740917,0.667886
0.06755,0.7930600000000001,0.686477,-0.190521,3.052772,0.796829
0.142914,0.838013,0.6191709999999999,-0.117236,3.239672,0.863049
