ax,ay,az,wx,wy,wz
-1.339595,0.727632,-0.990812,-1.254932,-4.919358,-0.358774
-1.37051,0.737101,-0.977407,-0.911719,-5.000471,-0.308399
-1.400413,0.707216,-0.928246,-1.007982,-5.118941,-0.199789
-1.498279,0.707978,-0.921874,-1.148193,-5.003838,-0.08933
-1.628687,0.739311,-0.947619,-1.036749,-5.016937,-0.009410000000000003
-1.774773,0.773371,-1.2243119999999998,-0.251352,-4.603496,0.120699
-1.69038,0.623503,-1.441713,-0.338182,-4.130311,0.375493
-1.542676,0.424109,-1.208193,-1.1879130000000002,-3.629831,0.475355
-1.493881,0.345643,-0.916899,-2.165792,-3.195954,0.379558
-1.481258,0.438719,-0.8741949999999999,-2.55035,-2.902602,0.28047
-1.477824,0.629324,-1.087469,-1.81543,-2.657265,0.129603
-1.412446,0.740711,-1.217037,-0.525559,-2.49231,0.191279
-1.3263140000000002,0.684331,-1.173115,0.598806,-2.288355,0.258523
-1.294112,0.563913,-1.13505,1.333436,-2.009597,0.3224
-1.295721,0.465913,-1.201312,1.861819,-1.616367,0.383203
-1.280783,0.337805,-1.320685,2.088215,-1.05513,0.403211
-1.249263,0.228295,-1.430196,2.406406,-0.487663,0.462048
-1.193565,0.136726,-1.369679,2.671346,-0.016329,0.237376
-1.1256249999999999,-0.043489,-1.151423,1.996925,0.491012,-0.026823
-1.061344,-0.126923,-1.0274,1.023662,0.995581,-0.186687
-1.065089,-0.09142299999999998,-1.01255,0.472289,1.376091,-0.47212
-1.115302,-0.003324999999999967,-1.029776,0.244291,1.725641,-0.690426
-1.19766,0.07268799999999997,-1.091573,0.054286,2.06182,-0.85068
-1.2957969999999999,0.112523,-1.166671,-0.292512,2.382634,-0.860489
-1.394556,0.15834800000000002,-1.178371,-0.689859,2.778646,-0.828216
-1.4589729999999999,0.233834,-1.176375,-0.96127,3.203456,-0.730609
-1.4993859999999999,0.345729,-1.214893,-0.988868,3.588508,-0.541875
-1.522193,0.465221,-1.300928,-0.584055,3.92959,-0.291826
-1.551272,0.5626990000000001,-1.329729,-0.058678,4.166597,-0.152311
-1.57637,0.585063,-1.308817,0.291543,4.417973,-0.053049
-1.5863459999999998,0.613291,-1.264271,0.480507,4.589526,0.027913
-1.594946,0.635176,-1.244176,0.569192,4.730501,0.108685
-1.5864699999999998,0.640615,-1.201332,0.447142,4.897613,0.213148
-1.530495,0.6589579999999999,-1.1471019999999998,0.285923,5.052942,0.339192
-1.458308,0.711949,-1.082463,0.290634,5.07147,0.514177
-1.373355,0.768966,-1.065864,0.522924,5.126234,0.687119
-1.267646,0.780379,-1.065813,0.715522,5.029206,0.8433819999999999
-1.192449,0.7779990000000001,-1.010948,0.894515,4.963932,0.979034
-1.1202969999999999,0.776882,-0.940533,1.099021,4.941597,1.111021
-1.043621,0.726793,-0.8754649999999999,1.153319,4.840378,1.192188
-0.945688,0.687213,-0.799572,1.127141,4.92002,1.348875
-0.805334,0.638116,-0.731564,1.1362040000000002,4.805236,1.413073
-0.670273,0.598932,-0.665563,1.168442,4.701941,1.507406
-0.538504,0.552034,-0.6218589999999999,1.253705,4.52396,1.576681
-0.428188,0.47526,-0.5904389999999999,1.328146,4.315268,1.550646
-0.32730800000000004,0.378155,-0.5469630000000001,1.180547,4.191673,1.539666
-0.15938200000000002,0.254791,-0.481286,0.657644,4.201337,1.537354
0.07334899999999998,0.199219,-0.39404,0.163722,4.030575,1.524507
0.21552599999999997,0.198262,-0.335251,0.082543,3.592983,1.382676
0.251359,0.190223,-0.304023,0.05703,3.292418,1.293821
0.268467,0.166551,-0.269885,-0.040118,3.117405,1.285492
0.288891,0.159115,-0.214421,-0.034418,2.944076,1.260439
0.30113199999999996,0.1382,-0.162993,-0.018947,2.776684,1.251122
0.27929799999999994,0.10845600000000001,-0.116726,-0.022008,2.638618,1.293614
0.253652,0.06392500000000001,-0.06686799999999998,0.017458999999999995,2.558526,1.412069
0.283268,0.012361999999999984,-0.028958000000000043,0.070208,2.510311,1.601704
0.306964,-0.030553000000000025,0.035172999999999954,0.135538,2.403187,1.694947
0.30633,-0.111725,0.107327,0.106373,2.34215,1.792757
0.338098,-0.19839,0.17215999999999998,-0.013516,2.301869,1.898754
0.373428,-0.245398,0.229065,-0.031204,2.146778,1.952091
0.369143,-0.289092,0.248243,0.019466,2.033614,2.02236
0.3735470000000001,-0.352886,0.269543,0.066435,1.932374,2.069711
0.392288,-0.414936,0.325006,0.026326,1.865032,2.095106
0.434424,-0.5138159999999999,0.381071,-0.062317,1.70721,2.055366
0.447959,-0.61308,0.385055,-0.192486,1.527481,1.987782
0.446738,-0.695404,0.379131,-0.266584,1.406198,1.926303
0.48238,-0.826434,0.407415,-0.29884,1.257821,1.73826
0.4887770000000001,-0.961293,0.458127,-0.53879,1.017292,1.45941
0.442939,-1.037107,0.484097,-0.602913,0.876284,1.251952
0.463089,-1.1255039999999998,0.479734,-0.49556,0.728246,1.029194
0.4977369999999999,-1.194011,0.486355,-0.463557,0.478183,0.660464
0.463723,-1.210919,0.485498,-0.415829,0.263803,0.325469
0.455608,-1.187343,0.452693,-0.27784,0.110821,0.116084
0.463159,-1.154904,0.437714,-0.108658,-0.16287199999999996,-0.159441
0.411114,-1.132922,0.440464,0.049276,-0.39414,-0.340855
0.415906,-1.144071,0.46097,0.07219699999999998,-0.567899,-0.463573
0.475555,-1.149051,0.4880910000000001,0.016139,-0.8568259999999999,-0.733504
0.473332,-1.117201,0.474795,0.077693,-1.153059,-1.027275
0.442543,-1.051922,0.431995,0.250093,-1.335251,-1.222054
0.4539010000000001,-0.985179,0.385992,0.436098,-1.552438,-1.4083580000000002
0.453901,-0.9851780000000002,0.385992,0.548683,-1.778598,-1.58631
0.440019,-0.848848,0.340237,0.55076,-1.949897,-1.684944
0.442385,-0.7944150000000001,0.315392,0.484281,-2.129618,-1.769271
0.434855,-0.733045,0.287933,0.46197,-2.324155,-1.861884
0.419058,-0.6603680000000001,0.247173,0.508089,-2.491616,-1.924228
0.393101,-0.605524,0.216015,0.528474,-2.654251,-1.990257
0.353116,-0.547774,0.187823,0.491116,-2.783702,-2.017893
0.3201959999999999,-0.500433,0.155068,0.440217,-2.893882,-2.052794
0.283571,-0.422018,0.11686600000000008,0.308456,-2.996797,-2.079449
0.25791400000000003,-0.332351,0.06813999999999998,0.25244,-3.068959,-2.045646
0.20155200000000006,-0.234709,0.022136000000000048,0.216243,-3.187186,-2.07213
0.14020999999999995,-0.14547700000000002,-0.026774999999999993,0.196901,-3.255686,-1.944082
0.11802800000000002,-0.075267,-0.07182300000000008,0.100599,-3.366628,-1.846383
0.1205480000000001,0.006183999999999994,-0.10432399999999996,0.037544,-3.520508,-1.699
0.103692,0.08211599999999998,-0.14681900000000003,-0.001781,-3.769289,-1.63837
0.029341999999999976,0.140228,-0.21958099999999992,-0.136848,-3.979234,-1.477811
-0.03440999999999994,0.187084,-0.30782099999999996,-0.416919,-4.076266,-1.291141
-0.12751500000000002,0.29056,-0.407964,-0.394493,-4.18673,-1.123209
-0.17944900000000003,0.366946,-0.5416500000000001,-0.139002,-4.371534,-1.045129
-0.254739,0.365749,-0.668687,-0.051663,-4.450938,-1.090643
-0.395732,0.335603,-0.709982,-0.377627,-4.403859,-1.056441
-0.5177620000000001,0.326859,-0.736368,-0.9038290000000002,-4.234739,-0.899804
-0.5822350000000001,0.370125,-0.759204,-1.471062,-4.191533,-0.788906
-0.641673,0.452187,-0.80158,-1.733647,-4.086983,-0.68464
-0.6776329999999999,0.569601,-0.8981239999999999,-1.440625,-4.167049,-0.66575
-0.7276709999999998,0.607677,-0.949598,-1.238519,-4.45224,-0.641913
-0.823341,0.595141,-0.894681,-1.421583,-4.597689,-0.570878
-0.960196,0.551023,-0.923437,-1.616349,-4.582152,-0.585822
-1.03745,0.551656,-1.00475,-1.988703,-4.568285,-0.517838
-1.099574,0.638811,-0.973171,-2.243917,-4.714232,-0.594175
-1.253472,0.7318329999999998,-0.948884,-2.053888,-4.737572,-0.77109
-1.397741,0.782833,-1.052507,-1.611817,-4.479872,-0.748904
-1.392132,0.8309930000000001,-1.148261,-1.059075,-4.333473,-0.601882
-1.3665,0.8573999999999999,-1.177987,-0.362941,-4.472365,-0.549457
-1.432609,0.776621,-1.1272700000000002,-0.189719,-4.34334,-0.45884
-1.478165,0.628531,-0.98627,-0.709421,-3.988454,-0.319431
-1.480525,0.585757,-1.041218,-0.918376,-3.560117,-0.234929
-1.443425,0.596006,-1.231341,-0.623866,-3.427654,-0.241757
-1.412303,0.56201,-1.333188,-0.280694,-3.232681,-0.1967
-1.372083,0.46969,-1.25063,-0.383797,-2.922548,-0.119016
-1.3089940000000002,0.386,-1.084264,-0.63845,-2.666439,-0.129693
-1.301593,0.367725,-1.003897,-0.802211,-2.459438,-0.194338
-1.333778,0.425264,-1.051659,-0.61116,-2.204837,-0.147316
-1.33552,0.511687,-1.1749550000000002,0.075738,-1.940609,-0.024402
-1.265834,0.502032,-1.194546,0.862998,-1.668922,0.133736
-1.187789,0.423129,-1.1275089999999999,1.493703,-1.43532,0.263819
-1.163582,0.302708,-1.121568,1.861466,-0.998535,0.345943
-1.116339,0.15730099999999997,-1.1663299999999999,1.767407,-0.510246,0.319551
-1.070956,0.034509999999999985,-1.156201,1.171165,0.021002,0.156791
-1.045805,-0.0028630000000000318,-1.063056,0.461223,0.519784,-0.020565
-1.03879,0.03579000000000001,-1.01173,-0.107585,0.9363340000000002,-0.129959
-1.071533,0.090897,-1.045707,-0.55149,1.355164,-0.219703
-1.123758,0.165195,-1.160043,-0.895009,1.76978,-0.269463
-1.196448,0.267993,-1.2580650000000002,-1.074209,2.129581,-0.266832
-1.288611,0.378339,-1.304982,-1.114165,2.550028,-0.171139
-1.341277,0.48572,-1.2896519999999998,-1.054847,2.941345,0.012947
-1.392815,0.597977,-1.288621,-0.782112,3.250021,0.256794
-1.450142,0.654084,-1.292721,-0.509367,3.547071,0.524707
-1.506155,0.704461,-1.273602,-0.133808,3.865925,0.728889
-1.550978,0.739195,-1.24945,0.183493,4.085316,0.8535129999999999
-1.584577,0.7383820000000001,-1.202091,0.405045,4.355941,0.966955
-1.576028,0.722604,-1.136992,0.417653,4.53799,1.016153
-1.523926,0.743587,-1.069506,0.413375,4.650855,1.132959
-1.4604469999999998,0.8013129999999999,-1.074515,0.688779,4.669762,1.184219
-1.400032,0.8038909999999999,-1.089431,0.856937,4.580789,1.218565
-1.383931,0.799088,-1.040686,0.924031,4.625261,1.278931
-1.321545,0.777242,-0.952913,0.91626,4.708458,1.345137
-1.202144,0.773061,-0.883281,1.01317,4.664487,1.421509
-1.091694,0.76004,-0.847993,1.144924,4.49773,1.455834
-0.998396,0.736854,-0.843566,1.225971,4.43593,1.5297
-0.9157820000000002,0.738954,-0.817249,1.377235,4.288371,1.593071
-0.807981,0.723978,-0.77078,1.623625,4.214763,1.701105
-0.712209,0.666674,-0.719246,1.777687,4.00859,1.611272
-0.651478,0.598844,-0.6993119999999999,1.793747,3.983907,1.586047
-0.560125,0.506702,-0.6858839999999999,1.710352,4.013093,1.570115
-0.424165,0.402667,-0.6106630000000001,1.492948,3.903795,1.467251
-0.299085,0.313593,-0.519178,1.21167,3.843015,1.340054
-0.2107070000000001,0.264041,-0.4626,0.91575,3.756861,1.305772
-0.12895900000000002,0.261166,-0.416067,0.8155639999999998,3.703005,1.338227
0.000427999999999984,0.210395,-0.362041,0.702215,3.585674,1.333332
0.07554800000000006,0.19185,-0.29455299999999995,0.623299,3.4459,1.298459
0.09750199999999998,0.16946,-0.241366,0.595643,3.335969,1.285303
0.13521099999999997,0.109782,-0.183188,0.35202,3.313727,1.343926
0.197215,0.06708999999999998,-0.11137100000000004,0.140324,3.271949,1.409905
0.27837,0.042920999999999994,-0.015123999999999919,0.078338,3.165531,1.455834
0.360519,0.003376000000000018,0.06287299999999996,0.036345,2.969004,1.503132
0.445437,-0.03307299999999999,0.10361499999999996,0.036067,2.749321,1.60006
0.4924959999999999,-0.07888399999999998,0.127201,0.11434,2.497967,1.636866
0.528613,-0.167568,0.166898,0.155569,2.310294,1.680685
0.5719939999999999,-0.235327,0.203081,0.090435,2.097413,1.674916
0.56595,-0.264267,0.19649500000000003,0.107193,1.907159,1.712665
0.540416,-0.311222,0.227687,0.145704,1.788614,1.71298
0.558479,-0.379869,0.274868,0.174637,1.615453,1.738658
0.605013,-0.402563,0.330236,0.150944,1.431158,1.810121
0.5619609999999999,-0.403722,0.337038,0.343232,1.151913,1.837571
0.5063309999999999,-0.482823,0.368669,0.678104,1.031571,1.803515
0.5082199999999999,-0.633182,0.437395,0.662891,0.8896549999999999,1.716847
0.5398149999999999,-0.7613749999999999,0.461701,0.614861,0.699946,1.590369
0.531685,-0.890439,0.456264,0.563369,0.488979,1.293791
0.4688709999999999,-1.011974,0.465761,0.268827,0.402145,1.041128
0.443255,-1.018437,0.486493,0.041562,0.317142,0.860959
0.488832,-1.010981,0.481899,0.13044,0.199423,0.595886
0.521241,-1.044251,0.492936,0.178373,-0.05167,0.199402
0.46548,-1.024391,0.492424,0.160806,-0.192736,-0.038109
0.477261,-1.009201,0.499122,0.174814,-0.286126,-0.189921
0.55754,-1.001373,0.508946,0.112656,-0.589556,-0.392266
0.563309,-0.948922,0.498977,0.085871,-0.85999,-0.615104
0.551421,-0.931428,0.512842,0.090652,-1.071965,-0.806551
0.5684910000000001,-0.939578,0.538467,0.003924,-1.368969,-0.951078
0.594278,-0.896275,0.503865,0.023758,-1.668509,-1.095317
0.583374,-0.800617,0.433885,0.130665,-1.986494,-1.298437
0.5156780000000001,-0.725716,0.373876,0.196534,-2.176108,-1.446375
0.492002,-0.688893,0.322848,0.140894,-2.317978,-1.51263
0.4719880000000001,-0.6235850000000001,0.268204,0.030293,-2.488096,-1.59947
0.418654,-0.539378,0.215054,-0.06840300000000002,-2.587291,-1.661066
0.373989,-0.469233,0.164275,-0.187011,-2.623093,-1.661237
0.363203,-0.409618,0.125745,-0.342279,-2.674616,-1.691679
0.35567000000000004,-0.329867,0.09565800000000002,-0.415216,-2.789715,-1.691613
0.317824,-0.249091,0.057840999999999976,-0.348437,-2.927619,-1.732268
0.268404,-0.19022,0.010153000000000079,-0.353059,-2.994807,-1.671802
0.25037300000000007,-0.14174499999999998,-0.023453999999999968,-0.45791,-3.102244,-1.633255
0.20691099999999998,-0.08477599999999999,-0.04962100000000002,-0.5809,-3.25979,-1.593455
0.1786709999999999,-0.021696999999999998,-0.07731999999999994,-0.719878,-3.403003,-1.518657
0.172373,0.042874,-0.13042399999999998,-0.755675,-3.618941,-1.453224
0.11604099999999995,0.12917299999999998,-0.20745099999999997,-0.629729,-3.854405,-1.387355
0.007777000000000036,0.185449,-0.31486,-0.559041,-4.062871,-1.286685
-0.08480200000000003,0.2363,-0.421463,-0.659194,-4.14699,-1.080389
-0.17989700000000003,0.329895,-0.497655,-0.571689,-4.280978,-1.002738
-0.179898,0.329896,-0.497655,-0.480574,-4.394313,-0.973382
-0.465117,0.336027,-0.649669,-0.8560649999999999,-4.24674,-0.820026
-0.4778830000000001,0.340514,-0.6810240000000001,-1.372212,-4.131326,-0.688628
-0.475616,0.438914,-0.7101500000000001,-1.346494,-4.132546,-0.677697
-0.561588,0.530003,-0.8383769999999999,-0.954705,-4.377426,-0.741579
-0.649002,0.482513,-0.935985,-1.091414,-4.474161,-0.734469
-0.756603,0.475059,-0.924806,-1.489405,-4.477263,-0.685857
-0.848222,0.509891,-0.927,-1.841745,-4.557068,-0.637037
-0.907397,0.574688,-0.937111,-1.993641,-4.555902,-0.568602
-1.023404,0.6548080000000001,-0.998948,-1.749473,-4.641451,-0.694585
-1.1431879999999999,0.670413,-1.124472,-1.307796,-4.561099,-0.682915
-1.200302,0.680149,-1.175768,-0.878504,-4.459901,-0.596481
-1.231152,0.662133,-1.132458,-0.513819,-4.411601,-0.583691
-1.28705,0.634295,-1.049265,-0.391462,-4.400205,-0.51587
-1.37304,0.5786990000000001,-1.058017,-0.475572,-4.233847,-0.405352
-1.435018,0.526872,-1.20628,-0.528529,-3.913793,-0.305855
-1.421828,0.513267,-1.221095,-0.442126,-3.799972,-0.27811
-1.407783,0.483703,-1.138852,-0.426594,-3.716989,-0.256475
-1.433081,0.436782,-1.05147,-0.549977,-3.519101,-0.237818
-1.480712,0.397307,-1.154782,-0.533844,-3.031805,-0.227755
-1.436158,0.363081,-1.178099,-0.651579,-2.737482,-0.14164
-1.364029,0.349327,-1.057208,-0.734956,-2.448217,-0.123004
-1.30478,0.368353,-0.962377,-0.72368,-2.240559,-0.08833299999999998
-1.244847,0.416062,-0.931572,-0.449009,-2.069762,-0.009647
-1.2096460000000002,0.442381,-0.990068,0.038598,-1.862407,0.051415
-1.177966,0.393091,-0.947621,0.199173,-1.638447,0.109297
-1.148535,0.357399,-0.8257500000000001,0.10457300000000001,-1.308653,0.136247
-1.11667,0.354414,-0.790597,0.15357499999999996,-1.037622,0.084009
-1.092862,0.35409900000000005,-0.8817319999999998,0.433881,-0.741699,0.068445
-1.0628240000000002,0.327849,-1.001467,0.7422959999999998,-0.454951,0.182035
-1.04628,0.27264900000000003,-0.973146,0.841455,-0.185984,0.214365
-1.059905,0.218422,-0.942992,0.915674,0.187675,0.218743
-1.065164,0.164853,-0.921959,0.858865,0.573339,0.117783
-1.063624,0.129694,-0.939612,0.690526,0.982021,-0.001573
-1.076747,0.128722,-0.984217,0.382935,1.308599,-0.059523
-1.1081349999999999,0.13937,-1.045953,-0.027819,1.705612,-0.138309
-1.154805,0.169991,-1.110164,-0.483493,2.007574,-0.155513
-1.24715,0.237293,-1.173625,-0.708179,2.399347,-0.120494
-1.323496,0.340669,-1.213357,-0.629122,2.769813,-0.019602
-1.384373,0.427649,-1.253217,-0.368967,3.158044,0.147995
-1.413738,0.501099,-1.319385,0.034537,3.52801,0.34736
-1.433517,0.5702240000000001,-1.340328,0.63595,3.740966,0.455658
-1.479031,0.54025,-1.331258,0.931369,3.937034,0.487335
-1.542252,0.475305,-1.298874,0.8567909999999999,4.181051,0.474696
-1.567513,0.430531,-1.238576,0.588505,4.473519,0.483283
-1.526406,0.461223,-1.20634,0.391748,4.659739,0.469295
-1.471352,0.526215,-1.189225,0.4137,4.6747,0.48376
-1.412489,0.571392,-1.171065,0.494191,4.734957,0.557426
-1.323773,0.6183609999999999,-1.147083,0.578732,4.71699,0.603482
-1.2580719999999999,0.675485,-1.120588,0.822698,4.645569,0.670505
-1.201572,0.6823400000000001,-1.127218,1.010284,4.588521,0.727752
-1.142035,0.678118,-1.100968,1.099817,4.5462,0.800409
-1.072329,0.651059,-1.038912,1.071474,4.576825,0.8606289999999999
-0.979845,0.654185,-0.9656610000000002,1.161828,4.616383,0.983839
-0.883726,0.623133,-0.935418,1.30935,4.486056,1.01214
-0.8286819999999999,0.583501,-0.878937,1.292174,4.481282,1.102625
-0.729569,0.518061,-0.779242,1.192753,4.525237,1.14576
-0.613258,0.438881,-0.696429,1.056234,4.389436,1.128792
-0.5351619999999999,0.416365,-0.6788590000000001,1.04286,4.366184,1.151743
-0.44651,0.403668,-0.658774,1.083932,4.220995,1.149658
-0.35921800000000004,0.360552,-0.611635,0.993476,4.18289,1.184546
-0.256827,0.34585999999999995,-0.526091,0.936018,4.146408,1.295499
-0.14571699999999999,0.30112,-0.43222,0.962401,4.000993,1.305488
-0.076959,0.230476,-0.356069,0.951931,3.88133,1.2948
0.01083400000000001,0.146063,-0.284409,0.798925,3.864063,1.317411
0.12029999999999998,0.095884,-0.18930499999999997,0.591176,3.776857,1.282116
0.205364,0.06804099999999999,-0.09365100000000004,0.414288,3.632546,1.251776
0.281052,0.034515,-0.013263999999999996,0.332881,3.49412,1.2711960000000002
0.35172499999999995,0.012794000000000028,0.06421499999999998,0.293396,3.285491,1.300394
0.409198,-0.026747999999999994,0.12972500000000003,0.235545,3.076641,1.346485
0.439277,-0.05273499999999998,0.183571,0.21938,2.855552,1.410812
0.4705220000000001,-0.08445700000000002,0.228658,0.221364,2.677513,1.491961
0.526526,-0.12073500000000002,0.26400199999999996,0.207436,2.49695,1.583952
0.583666,-0.15281099999999997,0.295419,0.220682,2.272356,1.627811
0.5578510000000001,-0.223892,0.296345,0.265916,2.02091,1.622299
0.497575,-0.323408,0.292065,0.128979,1.975264,1.637805
0.461042,-0.403004,0.311998,-0.07800899999999998,1.988229,1.610785
0.4699140000000001,-0.451819,0.347111,-0.241639,1.895094,1.551437
0.4619,-0.489537,0.359368,-0.200696,1.781361,1.550555
0.43696,-0.5853579999999999,0.36274,-0.110564,1.630092,1.458061
0.38764,-0.684145,0.410062,-0.26981,1.655154,1.375628
0.407323,-0.7581979999999999,0.494075,-0.424851,1.571338,1.247553
0.447007,-0.8341569999999999,0.526852,-0.428794,1.383078,1.086137
0.42341,-0.907303,0.548779,-0.421602,1.180914,0.877772
0.377893,-0.942341,0.595881,-0.412466,1.077033,0.718639
0.407653,-0.979732,0.627068,-0.369806,0.875154,0.568259
0.40943,-1.019424,0.663494,-0.266645,0.577901,0.324055
0.404183,-1.055885,0.7118519999999999,-0.226493,0.388303,0.172429
0.449025,-1.062914,0.7233509999999999,-0.217797,0.119311,-0.018974
0.479623,-1.0669860000000002,0.747939,-0.163196,-0.257812,-0.329475
0.427345,-1.087882,0.78257,-0.170229,-0.564758,-0.546187
0.429764,-1.093305,0.786476,-0.162814,-0.826519,-0.683266
0.463554,-1.042401,0.733572,-0.017569999999999995,-1.218886,-0.961026
0.40938900000000006,-0.979725,0.67428,0.16881,-1.503789,-1.21593
0.367346,-0.928769,0.648364,0.234703,-1.702979,-1.345776
0.391291,-0.85863,0.619093,0.2641,-1.958537,-1.429711
0.391461,-0.777605,0.5908549999999999,0.346246,-2.231991,-1.567877
0.354578,-0.69068,0.553699,0.417191,-2.471598,-1.623984
0.32432799999999995,-0.615275,0.5219119999999999,0.45109,-2.653526,-1.629628
0.354656,-0.538392,0.472894,0.436179,-2.884026,-1.573791
0.340129,-0.454635,0.411503,0.552471,-3.138104,-1.589952
0.307335,-0.37813,0.33349800000000007,0.576467,-3.305248,-1.535309
0.278502,-0.326618,0.264511,0.496141,-3.422371,-1.481006
0.245069,-0.273442,0.20556499999999997,0.353276,-3.517916,-1.419585
0.217445,-0.208882,0.13169999999999998,0.22749,-3.602265,-1.349725
0.178825,-0.133982,0.07052999999999998,0.180047,-3.685104,-1.255576
0.16275500000000007,-0.101339,0.01650000000000007,0.102152,-3.801076,-1.16987
0.14101299999999994,-0.07134700000000001,-0.05238100000000001,-0.089632,-3.917235,-1.069931
0.06819200000000003,-0.002979000000000009,-0.13719000000000003,-0.288833,-4.011481,-1.02436
-0.022783,0.04486199999999996,-0.229432,-0.540939,-4.053397,-0.951216
-0.06489899999999992,0.09166300000000001,-0.30387899999999995,-0.921836,-4.052741,-0.847053
-0.10329,0.151304,-0.35804,-1.096377,-4.175179,-0.86292
-0.140411,0.257715,-0.437927,-0.972448,-4.244251,-0.7696279999999999
-0.180196,0.375729,-0.5157860000000001,-0.66123,-4.556359,-0.7285629999999998
-0.273354,0.327923,-0.5708949999999999,-0.7321959999999998,-4.839664,-0.714978
-0.44608,0.22852500000000006,-0.689984,-1.40746,-4.716597,-0.731117
-0.563953,0.297048,-0.78427,-1.975276,-4.528296,-0.752013
-0.6519769999999999,0.4748620000000001,-0.886026,-1.802902,-4.453787,-0.825349
-0.734581,0.6286660000000001,-0.9955560000000002,-1.3603440000000002,-4.568915,-0.779525
-0.803062,0.583815,-1.062537,-1.383912,-4.517361,-0.685557
-0.890469,0.5609890000000001,-1.061098,-1.513057,-4.413391,-0.54847
-0.9464030000000002,0.607719,-1.039047,-1.565494,-4.482618,-0.408514
-1.014507,0.655724,-1.12076,-1.288711,-4.504023,-0.299234
-1.102741,0.6374340000000001,-1.227844,-0.957874,-4.553519,-0.264615
-1.1787280000000002,0.571419,-1.225064,-0.7935069999999999,-4.352683,-0.238084
-1.161045,0.569884,-1.206268,-0.624416,-4.390031,-0.13145
-1.1762929999999998,0.592963,-1.1969630000000002,-0.52165,-4.652035,-0.035468
-1.242352,0.470032,-1.374043,-0.867683,-4.513184,0.085412
-1.242352,0.470031,-1.374043,-1.393627,-4.090746,-0.055235
-1.335759,0.454815,-1.261573,-1.514669,-3.845808,-0.185039
-1.36028,0.5809340000000001,-1.262423,-0.933101,-3.563756,-0.150461
-1.3656100000000002,0.6759069999999999,-1.425734,0.178005,-3.410974,-0.053003
-1.343396,0.580576,-1.5470769999999998,0.8101089999999999,-3.227302,0.166478
-1.324304,0.403022,-1.427062,0.650197,-2.830261,0.369383
-1.306193,0.293667,-1.188547,0.266072,-2.382582,0.388258
-1.291531,0.291852,-1.055216,0.094494,-2.089816,0.441703
-1.2669139999999999,0.346135,-1.052871,0.333466,-1.889642,0.607154
-1.200868,0.403627,-1.120485,1.121446,-1.787509,0.852469
-1.131726,0.37111,-1.114613,1.994373,-1.774534,1.029343
-1.095935,0.217491,-1.088624,2.491504,-1.512965,1.091462
-1.063942,0.022962999999999983,-1.016549,2.443073,-1.068034,0.901186
-0.995371,-0.17382400000000003,-0.930819,1.803481,-0.676632,0.614324
-0.954541,-0.30634799999999995,-0.9331910000000002,0.956805,-0.239552,0.223169
-0.94559,-0.34979600000000005,-1.02842,0.016346,0.077812,-0.102822
-0.970476,-0.267993,-1.115101,-0.662231,0.419171,-0.345035
-1.035674,-0.151994,-1.201074,-0.9992470000000002,0.770862,-0.50683
-1.108198,-0.06596400000000001,-1.2742810000000002,-1.187236,1.190463,-0.609342
-1.181548,-0.0020560000000000027,-1.317997,-1.405108,1.704286,-0.61434
-1.240682,0.078346,-1.320289,-1.716003,2.196284,-0.541094
-1.300288,0.214509,-1.326535,-1.810269,2.703283,-0.375644
-1.322397,0.368326,-1.3671039999999999,-1.500193,3.14537,-0.138018
-1.313281,0.515997,-1.3920569999999999,-0.8880139999999999,3.402213,0.083718
-1.31432,0.580209,-1.392443,-0.292557,3.57468,0.245218
-1.359033,0.591558,-1.365182,0.03471,3.760023,0.330065
-1.406275,0.58714,-1.297905,0.073912,4.008356,0.432275
-1.423548,0.5878479999999999,-1.249446,0.01529,4.229511,0.517438
-1.40004,0.619028,-1.208569,-0.002801,4.421542,0.616001
-1.351959,0.693328,-1.178024,0.159576,4.513521,0.734489
-1.280082,0.717122,-1.172791,0.311333,4.516524,0.843416
-1.220376,0.742954,-1.139708,0.480206,4.528069,0.935472
-1.167663,0.778904,-1.102156,0.711778,4.483706,1.027736
-1.134447,0.7822610000000001,-1.064764,0.81372,4.407129,1.096872
-1.105755,0.772073,-1.018472,0.7959429999999998,4.519894,1.276433
-0.994105,0.7623109999999998,-0.97105,0.867905,4.558368,1.439413
-0.866338,0.755076,-0.915047,1.106922,4.494148,1.551098
-0.7351579999999999,0.761011,-0.868622,1.518914,4.356154,1.668052
-0.652682,0.698048,-0.8254329999999999,1.752003,4.005905,1.594352
-0.640926,0.618293,-0.734752,1.639257,4.018021,1.644767
-0.532401,0.562722,-0.649314,1.521146,4.11716,1.79516
-0.366828,0.50097,-0.607084,1.503994,3.858034,1.756971
-0.283967,0.441569,-0.591137,1.449295,3.77953,1.693046
-0.201735,0.407025,-0.5199579999999999,1.480108,3.729743,1.724548
-0.11255500000000007,0.33746200000000004,-0.456855,1.537454,3.526663,1.601969
-0.04068299999999991,0.256937,-0.395311,1.443628,3.43124,1.550017
0.032504999999999895,0.194232,-0.32269000000000003,1.298354,3.337887,1.541454
0.117753,0.17088099999999998,-0.25642500000000007,1.237598,3.233972,1.548742
0.153409,0.13249299999999997,-0.211109,1.242135,3.053271,1.47542
0.16683800000000001,0.106469,-0.15005899999999991,1.260536,3.040999,1.52982
0.242757,0.06105700000000003,-0.08482099999999991,1.241266,2.965448,1.554017
