ax,ay,az,wx,wy,wz
-0.456276,-0.34073599999999993,-0.022025999999999994,1.356773,-2.216414,-0.154342
-0.5103820000000001,-0.40062900000000007,0.023800999999999992,1.198248,-2.097106,-0.122289
-0.559016,-0.41885000000000006,0.04449700000000001,1.044703,-2.007927,-0.021429
-0.567771,-0.405165,0.08654400000000001,0.918257,-1.944553,0.02404
-0.583442,-0.380886,0.130487,0.81269,-1.896984,0.082855
-0.611523,-0.392632,0.212883,0.641981,-1.788666,0.094375
-0.6783060000000001,-0.414993,0.28567,0.433028,-1.61322,0.054989
-0.732186,-0.40469600000000006,0.3153,0.417354,-1.393568,0.020799
-0.7521329999999999,-0.412533,0.342646,0.405474,-1.198248,-0.039913
-0.7697629999999999,-0.40831,0.377142,0.396068,-1.006678,-0.106633
-0.784528,-0.38090099999999993,0.398446,0.568734,-0.7353579999999998,-0.139295
-0.784528,-0.380901,0.398446,0.661858,-0.471525,-0.204711
-0.756456,-0.381002,0.443322,0.683042,-0.272608,-0.288271
-0.7744539999999999,-0.403445,0.477968,0.538967,-0.086147,-0.369769
-0.782602,-0.436209,0.4971,0.27845,0.10890300000000001,-0.341727
-0.7475339999999999,-0.44984700000000005,0.476215,0.024224,0.269608,-0.317206
-0.7150099999999999,-0.4705240000000001,0.437915,-0.068146,0.383107,-0.30917
-0.7095610000000001,-0.494829,0.408278,-0.10401,0.458784,-0.299726
-0.729441,-0.5300539999999999,0.409174,-0.168191,0.564927,-0.263837
-0.72107,-0.554041,0.40439,-0.310762,0.667506,-0.185904
-0.685524,-0.543053,0.378402,-0.397051,0.778594,-0.076451
-0.649996,-0.542195,0.340345,-0.508889,0.859179,-0.027373
-0.642428,-0.5342100000000001,0.30289,-0.64905,0.971456,0.049355
-0.623343,-0.5165420000000001,0.28320199999999995,-0.857566,1.039507,0.106717
-0.578101,-0.469592,0.265663,-0.991517,1.135744,0.173858
-0.540794,-0.4394040000000001,0.246064,-1.159691,1.225915,0.161243
-0.494349,-0.394032,0.22503,-1.2435330000000002,1.348062,0.171683
-0.473529,-0.366207,0.21721,-1.392253,1.481829,0.083052
-0.450211,-0.307129,0.198593,-1.499637,1.670928,0.05231
-0.433001,-0.25056300000000004,0.151606,-1.503098,1.902788,-0.025327
-0.361478,-0.209153,0.10334800000000004,-1.512656,2.118873,-0.024504
-0.276467,-0.19383799999999998,0.06649899999999997,-1.755678,2.247704,-0.057824
-0.19616,-0.15449099999999996,0.019326999999999983,-1.997539,2.381694,-0.041703
-0.155046,-0.09312599999999997,-0.08492499999999997,-1.942068,2.575757,-0.07809399999999998
-0.08796199999999998,-0.05462800000000001,-0.16644000000000003,-1.891533,2.760581,-0.015582
-0.017836000000000074,-0.052059000000000015,-0.232096,-2.112762,2.933596,0.022263
0.03012700000000001,-0.03426699999999999,-0.310135,-2.430591,3.066409,0.117862
0.09516199999999997,0.022857000000000016,-0.39442200000000005,-2.491734,3.29263,0.279032
0.12304500000000007,0.07283799999999997,-0.484265,-2.310811,3.616814,0.351265
0.150022,0.087036,-0.615703,-2.113951,3.939767,0.406642
0.17861,0.076181,-0.7901099999999999,-1.805351,4.205424,0.38512
0.23862500000000006,0.08316000000000001,-0.902835,-1.617748,4.419386,0.39001
0.359623,0.110951,-0.960067,-1.480294,4.611667,0.435804
0.514564,0.093539,-1.052387,-1.385635,4.78424,0.540705
0.6472779999999999,0.058948,-1.150149,-1.530309,4.817102,0.578934
0.74679,0.095377,-1.215711,-1.573485,4.874681,0.654749
0.873374,0.188728,-1.250854,-1.485622,4.923874,0.786409
0.9876370000000002,0.187519,-1.341007,-1.371871,4.934298,0.901249
1.079192,0.189816,-1.380572,-1.327428,4.851409,0.9328630000000002
1.155178,0.220819,-1.392533,-1.279114,4.73286,0.923546
1.227338,0.258952,-1.360244,-1.199042,4.635257,0.8707829999999999
1.285869,0.225202,-1.365553,-1.120008,4.496018,0.836215
1.347559,0.169228,-1.340865,-1.412262,4.144829,0.797574
1.385931,0.184771,-1.229811,-1.669428,3.877033,0.809519
1.4146079999999999,0.240041,-1.124841,-1.878851,3.616406,0.810735
1.421166,0.307632,-1.07258,-1.902103,3.353641,0.756839
1.391784,0.34683,-1.045345,-1.73334,3.155757,0.610334
1.3533659999999998,0.307946,-1.023947,-1.735773,2.913378,0.415279
1.308212,0.281938,-0.965871,-1.859595,2.697892,0.265741
1.26534,0.262554,-0.896441,-2.038626,2.494514,0.210222
1.235128,0.252479,-0.872566,-2.224787,2.238811,0.177679
1.196507,0.291792,-0.8664739999999999,-2.138378,2.085136,0.196234
1.158441,0.32449399999999995,-0.867037,-1.883021,1.94153,0.201867
1.114736,0.34028800000000003,-0.8455059999999999,-1.643794,1.845619,0.184428
1.070115,0.348194,-0.808649,-1.48292,1.751777,0.137881
0.9885910000000002,0.246337,-0.72485,-2.589992,2.039081,0.141005
1.07921,0.05940300000000001,-0.805663,-4.658407,1.013844,0.106916
1.079861,0.505861,-0.890853,-3.398046,0.433332,-0.054648
0.926085,0.6069990000000001,-0.8849239999999999,-1.848022,0.7428909999999999,0.029078
0.962691,0.5261739999999999,-0.7976959999999998,-1.451535,0.283101,-0.112895
0.953996,0.55891,-0.7479530000000001,-0.255474,0.08750299999999998,-0.143737
0.9185,0.599155,-0.648504,1.664433,0.12661,-0.168583
0.932846,0.475136,-0.5232600000000001,2.687914,0.173904,-0.155589
0.986902,0.35501,-0.491839,2.796761,-0.05689,-0.195966
1.007791,0.271733,-0.57096,2.547223,-0.388264,-0.156114
1.01394,0.263857,-0.65564,2.300556,-0.807639,-0.145064
1.03888,0.329235,-0.717313,2.139518,-1.208509,-0.12661900000000004
1.091335,0.396778,-0.771041,2.127465,-1.522343,-0.095934
1.131159,0.360358,-0.790861,1.779524,-1.761148,-0.019024
1.188041,0.296898,-0.8456059999999999,1.004911,-2.136472,-0.052641
1.258372,0.353275,-0.902301,0.577292,-2.576313,-0.338819
1.298658,0.442004,-0.986723,0.870036,-2.827904,-0.571842
1.3387289999999998,0.452063,-1.037245,1.095656,-3.134432,-0.772348
1.3745630000000002,0.425663,-1.05688,1.027229,-3.414701,-0.8950679999999999
1.41201,0.419429,-1.088871,0.827746,-3.697333,-0.972252
1.413433,0.409357,-1.131625,0.609744,-3.944741,-1.053133
1.412462,0.434727,-1.181426,0.555857,-4.197819,-1.148153
1.40567,0.471558,-1.19902,0.688576,-4.289348,-1.224933
1.374861,0.489231,-1.22832,0.895958,-4.374484,-1.306413
1.349976,0.507309,-1.2318460000000002,1.131214,-4.402425,-1.309422
1.32577,0.494642,-1.1990630000000002,1.24767,-4.430282,-1.306706
1.286943,0.483865,-1.170439,1.339683,-4.4643,-1.337833
1.207798,0.48764,-1.138599,1.513217,-4.389435,-1.327932
1.101489,0.460537,-1.130927,1.625458,-4.304716,-1.296486
0.979757,0.438738,-1.122264,1.782925,-4.194571,-1.299941
0.877363,0.412341,-1.119506,2.049236,-4.074043,-1.169248
0.8120809999999999,0.383693,-1.049343,2.115971,-3.961246,-1.013623
0.706626,0.33608,-0.979705,2.094493,-3.827914,-0.94272
0.5949979999999999,0.306952,-0.931691,2.102366,-3.694445,-0.8077849999999999
0.522505,0.269824,-0.903007,2.220486,-3.569315,-0.67501
0.455343,0.220026,-0.836678,2.300882,-3.478868,-0.649626
0.379121,0.18221,-0.7761549999999999,2.407962,-3.350023,-0.5181
0.31631,0.130302,-0.692739,2.354598,-3.226181,-0.306067
0.24675600000000006,0.07040999999999997,-0.577709,2.074827,-3.115326,-0.199474
0.15971500000000002,0.03525900000000004,-0.4898540000000001,1.789064,-3.031321,-0.11096
0.07791100000000006,-0.0013420000000000099,-0.470541,1.717564,-2.937364,-0.026785
-0.0018250000000000766,-0.056999000000000015,-0.445285,1.626638,-2.871558,-0.013824
-0.08121100000000002,-0.07773800000000003,-0.37883000000000006,1.525824,-2.785017,-0.00454
-0.16619299999999992,-0.08927699999999998,-0.318738,1.512987,-2.654324,-0.021701
-0.24601100000000006,-0.138289,-0.294385,1.563724,-2.508783,0.020391
-0.2978009999999999,-0.189856,-0.253324,1.508192,-2.419543,0.036984
-0.364801,-0.212759,-0.208051,1.489507,-2.344083,0.005463
-0.418067,-0.243516,-0.140838,1.38238,-2.223234,0.065355
-0.453688,-0.283324,-0.06902499999999998,1.140858,-2.163797,0.091273
-0.4906150000000001,-0.299222,-0.012376999999999971,0.964134,-2.085791,0.136594
-0.498629,-0.295172,0.02925999999999998,0.762927,-1.99603,0.105858
-0.527264,-0.287399,0.040798,0.686811,-1.950969,0.08267399999999998
-0.549804,-0.28203599999999995,0.06879099999999999,0.661021,-1.927929,0.035518
-0.5680419999999999,-0.289898,0.113259,0.678893,-1.804852,-0.062386
-0.618689,-0.372429,0.148691,0.595324,-1.73066,-0.123031
-0.6630510000000001,-0.426935,0.182972,0.419999,-1.680967,-0.139186
-0.687916,-0.422727,0.218951,0.346013,-1.569889,-0.137139
-0.7221619999999999,-0.429729,0.276559,0.225315,-1.421139,-0.113514
-0.761172,-0.414766,0.306614,0.220879,-1.2609800000000002,-0.073993
-0.7666489999999999,-0.372131,0.33038,0.252017,-1.10831,-0.066937
-0.744306,-0.34312,0.36007900000000004,0.270988,-0.969102,-0.092478
-0.758308,-0.378527,0.433681,0.1942,-0.771536,-0.150909
-0.81557,-0.402721,0.47641,0.150148,-0.503003,-0.213024
-0.8227249999999999,-0.396159,0.488911,0.230962,-0.227012,-0.260375
-0.814462,-0.423575,0.467724,0.222728,-0.034045,-0.255901
-0.807847,-0.45103,0.454016,0.162067,0.108814,-0.25388
-0.800381,-0.479003,0.45483,0.078019,0.272301,-0.195193
-0.7908639999999999,-0.510578,0.460174,-0.029301,0.431145,-0.111247
-0.769712,-0.500174,0.430544,-0.0373,0.564469,-0.054795
-0.7444699999999999,-0.490813,0.386468,-0.010856,0.663546,0.016298
-0.7160219999999999,-0.49994,0.37352,-0.08106,0.746553,0.054615
-0.688853,-0.489887,0.37326,-0.222431,0.860036,0.095125
-0.670559,-0.481988,0.350326,-0.318575,0.998935,0.097113
-0.667876,-0.464938,0.312541,-0.420815,1.128183,0.12202
-0.667876,-0.464938,0.312541,-0.546158,1.21962,0.155375
-0.60216,-0.429251,0.282789,-0.8294059999999999,1.292698,0.206481
-0.567077,-0.396989,0.269102,-1.110222,1.376476,0.228651
-0.5376460000000001,-0.342874,0.231351,-1.229539,1.4983,0.196806
-0.5044770000000001,-0.28129,0.179643,-1.15427,1.652021,0.129154
-0.460277,-0.25243800000000005,0.155965,-1.216064,1.78373,0.067238
-0.428871,-0.20790800000000004,0.131454,-1.297321,1.895476,-0.028423
-0.403155,-0.15730899999999998,0.06925100000000001,-1.192925,2.096084,-0.047876
-0.334596,-0.14459999999999998,0.012618000000000016,-1.138583,2.271901,-0.11443
-0.27164599999999994,-0.14942,-0.031109,-1.30073,2.390055,-0.17655499999999996
-0.23742299999999994,-0.150872,-0.085372,-1.531617,2.538707,-0.197855
-0.207151,-0.157852,-0.146322,-1.791937,2.685964,-0.111758
-0.15360700000000002,-0.139977,-0.216065,-1.984945,2.824118,0.070986
-0.09458200000000003,-0.10469900000000004,-0.272674,-2.192622,2.953686,0.281479
-0.028247000000000026,-0.07050999999999996,-0.335591,-2.318523,3.13477,0.54758
-0.013233000000000049,-0.013081000000000008,-0.409935,-2.319799,3.394025,0.68469
0.004380999999999968,0.04398399999999997,-0.529162,-2.136619,3.750141,0.828067
0.06853100000000001,0.08060900000000001,-0.6497710000000001,-2.1047,3.987354,0.914606
0.188995,0.105908,-0.7803919999999999,-2.221958,4.176719,1.000891
0.27864399999999995,0.16673799999999997,-0.8345289999999999,-2.413651,4.327693,0.9603910000000002
0.33079400000000003,0.25545399999999996,-0.947244,-2.245717,4.551625,1.001396
0.432471,0.3556,-1.126015,-1.662519,4.733843,1.102492
0.577203,0.390037,-1.238371,-1.260025,4.82,1.082718
0.704063,0.32195,-1.276696,-1.383582,4.792964,1.082484
0.7887259999999999,0.303649,-1.230176,-1.806986,4.72494,1.134799
0.862294,0.354204,-1.248803,-1.925962,4.745844,1.288959
0.961622,0.410465,-1.337402,-1.735595,4.616855,1.330625
1.050004,0.422898,-1.426577,-1.459829,4.563644,1.326491
1.128924,0.413785,-1.389856,-1.445613,4.404889,1.291791
1.196366,0.445629,-1.297237,-1.432583,4.232778,1.290898
1.265727,0.442371,-1.231939,-1.299547,4.058252,1.328936
1.309489,0.387822,-1.188398,-1.464931,3.819487,1.244535
1.323172,0.384234,-1.12455,-1.623078,3.600594,1.166097
1.325883,0.411134,-1.073193,-1.707866,3.403627,1.12886
1.3219409999999998,0.412358,-1.050902,-1.784017,3.188548,1.1085410000000002
1.303779,0.414888,-1.034679,-1.87699,2.915759,1.0062430000000002
1.2721460000000002,0.39982,-1.003395,-2.066973,2.7013,0.922965
1.25274,0.410129,-0.952664,-2.277455,2.414965,0.838523
1.217645,0.459983,-0.916567,-2.345006,2.203285,0.763941
1.183925,0.536009,-0.889415,-2.23015,2.006715,0.636598
1.139994,0.614509,-0.869232,-1.874306,1.872633,0.460223
1.094639,0.688983,-0.844364,-1.203771,1.750016,0.225386
1.0568929999999999,0.721599,-0.839034,-0.250438,1.639004,0.015279
1.0203849999999999,0.648647,-0.817452,0.598531,1.576845,-0.110673
0.987729,0.35992500000000005,-0.777571,-1.528037,1.491927,-0.206879
1.038545,0.119996,-0.762223,-4.194325,0.266299,-0.238276
0.972199,0.407102,-0.833959,-3.899118,-0.270764,-0.371863
0.881379,0.707716,-0.865309,-0.7357479999999998,-0.119788,-0.18427
0.855676,0.652704,-0.762757,1.516828,-0.024583,0.023208
0.873749,0.534821,-0.670176,1.791479,-0.31931,-0.324402
0.8961529999999999,0.588733,-0.655383,1.807629,-0.621222,-0.436065
0.894382,0.654392,-0.7060359999999999,2.09069,-0.663475,-0.429329
0.962437,0.639347,-0.76482,2.208137,-0.914775,-0.370704
1.024351,0.563959,-0.814094,1.814619,-1.347981,-0.404597
1.07972,0.648428,-0.813921,1.463039,-1.82293,-0.624181
1.134117,0.8026409999999999,-0.853345,1.807557,-2.15974,-0.785749
1.175536,0.8287869999999999,-0.931117,2.162436,-2.352476,-0.942705
1.20731,0.74266,-0.946404,1.863902,-2.644145,-1.1721450000000002
1.247125,0.708016,-0.987029,1.642475,-2.920148,-1.426733
1.27526,0.710235,-1.080784,1.740042,-3.079289,-1.562562
1.3199900000000002,0.702036,-1.114609,1.59544,-3.323529,-1.590271
1.324873,0.7197,-1.082488,1.335523,-3.510008,-1.662889
1.294827,0.750758,-1.071637,1.399675,-3.61244,-1.679478
1.265812,0.703964,-1.101899,1.451351,-3.666136,-1.67202
1.250289,0.6691590000000001,-1.099942,1.362494,-3.777481,-1.715473
1.221199,0.655448,-1.072055,1.28403,-3.758255,-1.689093
1.160728,0.628919,-1.0827270000000002,1.079451,-3.747358,-1.657015
1.10604,0.6662950000000001,-1.119659,1.218909,-3.709417,-1.705031
1.030833,0.698548,-1.169147,1.836598,-3.560303,-1.68465
0.966389,0.660489,-1.171648,2.307552,-3.459188,-1.634313
0.916766,0.588248,-1.134101,2.453013,-3.415872,-1.548409
0.868746,0.511594,-1.077967,2.450292,-3.375312,-1.409704
0.8186789999999999,0.431591,-1.015848,2.272293,-3.297242,-1.275066
0.7314899999999999,0.362633,-0.978326,2.056416,-3.232574,-1.189999
0.6544559999999999,0.360694,-0.980222,2.244552,-3.151398,-1.076289
0.581742,0.334649,-0.94694,2.595399,-3.032005,-1.009377
0.510815,0.248021,-0.935039,2.799652,-2.999554,-0.855726
0.4504210000000001,0.15816300000000003,-0.869754,2.728344,-2.962504,-0.691862
0.392262,0.07997499999999999,-0.775617,2.523493,-2.90888,-0.51258
0.321622,0.03078799999999999,-0.6832050000000001,2.38345,-2.829399,-0.392367
0.247656,0.03478000000000005,-0.640827,2.537149,-2.715317,-0.279996
0.182666,0.007186999999999998,-0.6061409999999999,2.622258,-2.601185,-0.154526
0.13676299999999997,-0.039785999999999995,-0.499518,2.382029,-2.560128,-0.092347
0.06752499999999995,-0.09140499999999997,-0.40350300000000006,2.052549,-2.550859,-0.033953
-0.017766999999999974,-0.11099699999999996,-0.33820700000000004,1.869724,-2.476604,0.011374
-0.102812,-0.125023,-0.330583,1.83149,-2.42512,0.05703
-0.177049,-0.145567,-0.289609,1.868056,-2.392066,0.090852
-0.25471999999999995,-0.201623,-0.206865,1.748907,-2.317689,0.135111
-0.318309,-0.237867,-0.152435,1.560058,-2.261761,0.151483
-0.363886,-0.245738,-0.108421,1.442185,-2.194777,0.168004
-0.386269,-0.28421099999999994,-0.048346,1.181197,-2.164783,0.218089
-0.420678,-0.28677299999999994,0.009915999999999982,0.945064,-2.204465,0.192316
-0.45789,-0.25314200000000003,0.062231000000000015,0.930135,-2.148212,0.140261
-0.511441,-0.251767,0.13538799999999998,0.850168,-2.048475,0.003545
-0.5799749999999999,-0.257867,0.204437,0.864149,-1.874234,-0.114956
-0.619694,-0.2733,0.24364,0.952627,-1.666395,-0.19239
-0.6194470000000001,-0.293573,0.291866,0.909304,-1.549617,-0.289196
-0.647302,-0.308021,0.317135,0.8243129999999999,-1.429131,-0.365599
-0.68489,-0.347565,0.376449,0.74878,-1.253289,-0.317801
-0.755867,-0.425918,0.438062,0.548097,-1.014338,-0.334339
-0.7678699999999999,-0.458612,0.436075,0.352648,-0.860604,-0.272297
-0.786466,-0.464152,0.4314,0.205378,-0.779358,-0.331861
-0.825996,-0.457223,0.448939,0.158088,-0.616777,-0.328664
-0.858273,-0.5114329999999999,0.481925,0.194953,-0.373784,-0.349506
-0.8192619999999999,-0.520782,0.468624,0.269832,-0.144065,-0.365428
-0.79818,-0.575866,0.466215,0.278803,0.0343,-0.352444
-0.818112,-0.619163,0.456607,0.1347,0.206272,-0.272183
-0.81377,-0.614884,0.432356,0.07866,0.392122,-0.142306
-0.768378,-0.598132,0.398327,0.022918,0.516899,-0.046121
-0.719846,-0.586206,0.373802,-0.07796699999999998,0.612107,0.011415
-0.687962,-0.585743,0.360054,-0.211803,0.690031,0.019435
-0.6644749999999999,-0.584544,0.35553,-0.425165,0.7482729999999999,0.064736
-0.628342,-0.580507,0.361947,-0.77676,0.772301,0.120617
-0.595514,-0.552937,0.346733,-1.018353,0.845144,0.165831
-0.582854,-0.5092789999999999,0.312455,-1.098435,0.948848,0.184784
-0.546187,-0.461791,0.30632200000000004,-1.11008,1.085487,0.1942
-0.490034,-0.42361,0.314432,-1.238037,1.213608,0.216614
-0.464658,-0.39318400000000003,0.310737,-1.481091,1.344059,0.191674
-0.440465,-0.327516,0.28995800000000005,-1.677828,1.526601,0.171659
-0.428632,-0.262807,0.223034,-1.612767,1.771994,0.079667
-0.359725,-0.21106,0.167527,-1.56969,1.993117,0.069724
-0.282918,-0.188221,0.10823099999999997,-1.641433,2.162592,-0.023653
-0.22285600000000003,-0.16711499999999999,0.04661399999999999,-1.894366,2.306294,0.008127
-0.173531,-0.128543,-0.05488200000000004,-2.0087,2.411066,-0.039377
-0.13109000000000004,-0.07189400000000001,-0.171529,-1.929907,2.583415,-0.014152
-0.060350000000000015,-0.04408000000000001,-0.26973,-1.994063,2.68598,-0.004828
-0.004996,-0.05456800000000001,-0.361047,-2.313952,2.739251,0.059543
0.03132500000000005,-0.025069999999999978,-0.42808099999999993,-2.733079,2.794859,0.191282
0.03132500000000005,-0.025071000000000006,-0.42808000000000007,-2.941086,2.997686,0.3932
0.09129700000000009,0.09279600000000003,-0.575309,-2.835782,3.242625,0.553481
0.10382899999999995,0.153808,-0.709012,-2.568565,3.437456,0.663559
0.16391300000000003,0.193034,-0.7843,-2.316353,3.687615,0.843458
0.238424,0.163874,-0.831813,-2.443481,3.880713,1.028688
0.33480600000000005,0.187066,-0.909996,-2.511357,3.967831,1.217826
0.433199,0.260081,-1.01732,-2.263595,4.117751,1.426875
0.5302979999999999,0.29785300000000003,-1.106135,-2.002636,4.325311,1.629781
0.607693,0.3304,-1.192058,-1.9627,4.419472,1.708165
0.7121230000000001,0.377695,-1.273517,-1.752883,4.569377,1.879699
0.848873,0.395808,-1.302411,-1.592875,4.643165,1.990947
1.008708,0.435537,-1.311821,-1.492812,4.714283,2.026035
1.127835,0.46732,-1.299432,-1.500219,4.742107,1.922196
1.203983,0.488729,-1.294384,-1.4523,4.723651,1.796824
1.273329,0.460897,-1.31824,-1.404064,4.630783,1.707783
1.3504399999999999,0.43443,-1.321953,-1.508588,4.479877,1.5739
1.412955,0.413452,-1.281366,-1.666641,4.242328,1.512453
1.436615,0.434314,-1.217606,-1.851039,3.873154,1.4318050000000002
1.4300560000000002,0.465474,-1.143163,-1.867978,3.577282,1.318853
1.401181,0.462891,-1.069741,-2.024454,3.279722,1.125959
1.369884,0.457887,-1.001353,-2.289981,3.000149,0.914708
1.320379,0.459727,-0.917449,-2.646299,2.757192,0.704378
1.265725,0.474308,-0.838359,-2.855924,2.561007,0.555839
1.250895,0.519639,-0.827272,-2.776355,2.306993,0.502152
1.230791,0.603749,-0.830146,-2.247373,2.049003,0.461518
1.175186,0.638728,-0.797953,-1.553544,1.890243,0.44401
1.122141,0.624293,-0.728631,-1.006465,1.692183,0.392439
1.071909,0.6004510000000001,-0.671401,-0.54268,1.503483,0.33226
1.024366,0.5795950000000001,-0.615757,-0.120522,1.320865,0.201955
0.977699,0.401576,-0.646322,-2.485584,1.446657,0.057804
1.0306579999999999,0.210782,-0.682753,-5.810215,0.166634,-0.31043
0.9991540000000002,0.649173,-0.802209,-4.558782,-0.335915,-0.455217
0.915546,0.920665,-0.8381569999999999,-0.575764,-0.020757,-0.208201
0.8732120000000001,0.688399,-0.630218,1.3240630000000002,0.1113,-0.133085
0.889725,0.522991,-0.431048,1.618329,0.048038,-0.267483
0.916024,0.523671,-0.385179,2.092494,-0.02169,-0.191515
0.941659,0.519774,-0.417145,2.6268,-0.112168,-0.190207
0.977981,0.538705,-0.4673040000000001,2.864572,-0.413645,-0.270001
0.99109,0.556702,-0.511835,2.923018,-0.618548,-0.200737
1.013447,0.525072,-0.541824,2.577987,-0.947839,-0.200905
1.039771,0.486531,-0.620091,1.967552,-1.344793,-0.220853
1.077215,0.544682,-0.743951,1.470198,-1.813819,-0.398531
1.128745,0.6503570000000001,-0.884625,1.408119,-2.136874,-0.573063
1.1714270000000002,0.690571,-0.986897,1.431795,-2.458758,-0.806524
1.190216,0.6694880000000001,-1.024123,1.139353,-2.75024,-0.994937
1.220173,0.649616,-1.0350450000000002,0.680281,-3.014259,-1.215096
1.278928,0.69066,-1.09599,0.565666,-3.35358,-1.445195
1.342079,0.78658,-1.192355,1.136392,-3.617779,-1.623315
1.353421,0.81606,-1.196707,1.852216,-3.764259,-1.662529
1.337727,0.713474,-1.116182,1.817375,-3.912082,-1.651489
1.317625,0.618525,-1.090347,1.385684,-4.039766,-1.640166
1.290775,0.591634,-1.104993,1.104253,-4.076027,-1.698612
1.263273,0.600766,-1.114994,1.033132,-4.049385,-1.735013
1.190472,0.6264339999999999,-1.106889,1.079213,-3.953978,-1.713358
1.066177,0.68606,-1.147567,1.514627,-3.855167,-1.608806
0.994237,0.709187,-1.172794,1.967012,-3.729277,-1.431863
0.964372,0.681366,-1.088832,2.038498,-3.572639,-1.363198
0.893336,0.635889,-1.017754,1.911667,-3.431007,-1.279252
0.82805,0.598198,-0.996761,1.86437,-3.266239,-1.256701
0.757406,0.5498890000000001,-0.978428,1.871088,-3.122164,-1.31125
0.694382,0.527166,-0.960353,2.105675,-3.009258,-1.307327
0.63538,0.47603,-0.9204580000000002,2.380557,-2.879161,-1.235747
0.554185,0.389684,-0.8783829999999999,2.474334,-2.781036,-1.139178
0.457278,0.309587,-0.863742,2.589985,-2.647492,-1.029337
0.372565,0.226812,-0.847329,2.635915,-2.539402,-0.876201
0.30869,0.13113,-0.8161910000000001,2.49234,-2.488187,-0.7631609999999999
0.26938300000000004,0.06048000000000001,-0.758907,2.30832,-2.435657,-0.610404
0.219614,0.010992,-0.6495599999999999,2.172187,-2.405129,-0.503359
0.13863400000000003,-0.004537000000000012,-0.5545910000000001,2.148468,-2.327801,-0.357548
0.06059400000000004,-0.012174000000000016,-0.490336,2.24705,-2.212574,-0.232026
0.017981000000000025,-0.04128299999999996,-0.422059,2.251269,-2.080504,-0.105518
-0.022289000000000003,-0.083621,-0.368507,2.091886,-2.048821,-0.038359
-0.0857230000000001,-0.111684,-0.344216,2.029187,-2.002283,0.002426
-0.149884,-0.13718200000000003,-0.331952,2.036554,-2.01549,0.059167
-0.207999,-0.185755,-0.260885,1.917618,-1.991129,0.12764600000000004
-0.27893,-0.25546,-0.188962,1.595466,-1.972348,0.166771
-0.327922,-0.29479200000000005,-0.161732,1.36881,-1.951877,0.197603
-0.35361400000000004,-0.302478,-0.141415,1.264533,-1.912891,0.210569
-0.38203,-0.315858,-0.10394500000000001,1.047857,-1.918352,0.147359
-0.436334,-0.363989,-0.052289000000000016,0.7918469999999999,-1.890924,0.080386
-0.500878,-0.414769,-0.014471999999999985,0.49293,-1.850311,0.007288
-0.540462,-0.441198,0.012209999999999997,0.310106,-1.76405,-0.03308
-0.5957370000000001,-0.448994,0.020206,0.386894,-1.681955,-0.078947
-0.651192,-0.462896,0.061337999999999976,0.488965,-1.518075,-0.007789
-0.6903900000000001,-0.4703419999999999,0.10783599999999999,0.509116,-1.378697,0.035453
-0.7375579999999999,-0.467069,0.14912899999999998,0.471671,-1.230929,0.090636
-0.760402,-0.435647,0.173599,0.387689,-1.07717,0.104666
-0.782874,-0.4014829999999999,0.17653500000000003,0.43115,-0.931844,0.033302
-0.779919,-0.401784,0.20944,0.555348,-0.7657129999999999,-0.054804
-0.777783,-0.457031,0.270992,0.393206,-0.63821,-0.166368
-0.8036139999999999,-0.4881720000000001,0.31634300000000004,0.201387,-0.464976,-0.186431
-0.803139,-0.499769,0.313694,0.105019,-0.286706,-0.127823
-0.8141129999999999,-0.509007,0.291293,0.059195,-0.17689,-0.10276
-0.817865,-0.486328,0.28989200000000004,0.109875,-0.022674,-0.040182
-0.792845,-0.504223,0.313856,0.093306,0.123537,-0.046455
-0.7836529999999999,-0.534046,0.322524,0.021618,0.271378,-0.08915199999999998
-0.7768589999999999,-0.538502,0.301518,0.006115,0.449576,-0.094309
-0.736859,-0.540446,0.271148,0.011625000000000003,0.583742,-0.080011
-0.697438,-0.56594,0.26068499999999994,-0.156568,0.672844,-0.061263
-0.664211,-0.565135,0.241678,-0.313664,0.745957,-0.035198
-0.6201319999999999,-0.547555,0.218201,-0.4682,0.794471,0.011468
-0.570319,-0.52428,0.19996,-0.637364,0.832086,0.014641
-0.569368,-0.502951,0.177735,-0.796711,0.870844,-0.021986
-0.581833,-0.484187,0.169137,-0.8610109999999999,1.00642,-0.029627
-0.525703,-0.462899,0.200422,-0.935209,1.152979,0.060471
-0.442136,-0.4732690000000001,0.272713,-1.219931,1.2771690000000002,0.16101
-0.431769,-0.472311,0.313033,-1.596747,1.469417,0.165889
-0.469737,-0.36905600000000005,0.26269800000000004,-1.616744,1.812785,0.252131
-0.414701,-0.251587,0.18997799999999992,-1.356314,2.154198,0.345034
-0.31411000000000006,-0.197339,0.15797100000000003,-1.407599,2.395822,0.303476
-0.242978,-0.153933,0.09525599999999998,-1.610608,2.607957,0.279726
-0.15397400000000003,-0.093791,-0.019336999999999997,-1.836529,2.737096,0.297097
-0.05785499999999999,-0.006755999999999984,-0.14473000000000003,-2.007093,2.81612,0.284522
0.03461500000000006,0.05236800000000002,-0.242724,-2.298604,2.830116,0.309228
0.11072899999999997,0.10958100000000005,-0.29848700000000006,-2.679495,2.832067,0.38199
0.162941,0.18379500000000001,-0.361575,-2.880868,2.934506,0.511709
0.191734,0.251964,-0.451023,-2.945423,3.109267,0.639186
0.21359300000000003,0.313415,-0.546689,-2.996774,3.341644,0.7508679999999999
