ax,ay,az,wx,wy,wz
-0.484588,0.896164,0.026459000000000003,0.417351,4.513031,0.099378
-0.17028800000000002,0.952911,0.08894400000000001,-0.110292,4.5569440000000005,0.128653
-0.054305999999999986,1.1092989999999998,0.02742,0.135904,4.23833,0.909362
-0.2489470000000001,1.219909,-0.014801000000000003,1.300912,4.258924,0.934573
-0.362961,1.137313,0.092224,1.5916549999999998,4.475052,0.316147
-0.21537800000000004,0.9598690000000001,0.12939399999999998,0.501123,4.593413,0.136891
-0.04927099999999998,0.930603,0.139129,-0.436322,4.284649,0.621866
-0.066223,1.007248,0.158951,0.016498,4.026488,0.804725
-0.13887099999999994,1.0681159999999998,0.285736,1.188492,3.854964,0.538948
-0.08477800000000002,1.020645,0.398911,1.268163,3.617237,0.227364
0.016678,0.9741059999999999,0.501343,0.642949,3.043545,0.324676
0.05950899999999997,1.01416,0.5224909999999999,0.444841,2.433177,0.423653
0.07315100000000002,1.096527,0.497147,1.120553,2.0092950000000003,0.316657
0.146424,1.0224,0.5052030000000001,1.690905,1.7294490000000002,0.140397
0.21113600000000002,0.874725,0.386856,1.270363,1.423007,0.08556799999999999
0.189941,0.8388979999999999,0.306763,0.620286,1.144209,0.190093
0.129272,0.9308629999999999,0.229293,0.416413,1.021832,0.15141300000000002
0.11283900000000001,0.9537049999999999,0.20018,0.691553,1.049809,0.006523999999999999
0.15078699999999998,0.9233100000000001,0.152389,0.686829,1.062312,-0.041667
0.18203699999999998,0.844131,0.09977799999999998,0.225729,0.967708,-0.07735
0.175446,0.825577,0.08949299999999999,-0.363901,0.8759959999999999,-0.077315
0.184082,0.880768,0.118164,-0.442538,0.8420780000000001,-0.190773
0.234086,0.938965,0.169068,-0.285114,0.77276,-0.325757
0.267243,0.912124,0.164963,-0.218818,0.6491979999999999,-0.382275
0.271133,0.9004209999999999,0.16508499999999998,-0.337748,0.450675,-0.38456
0.265564,0.948945,0.245575,-0.497128,0.277716,-0.35584
0.267243,1.043885,0.35231,-0.444835,0.010723,-0.342385
0.265702,1.0776219999999999,0.379394,-0.239229,-0.366724,-0.386918
0.26060500000000003,1.0605930000000001,0.391037,0.120952,-0.7098260000000001,-0.291875
0.268677,1.067856,0.376571,0.5718439999999999,-1.029346,-0.233501
0.269104,1.056366,0.450592,0.6637069999999999,-1.314169,-0.197769
0.259949,0.985779,0.494949,0.06044500000000001,-1.768604,-0.116761
0.225952,0.9415889999999999,0.398574,-0.645575,-2.269632,-0.113352
0.166397,1.056808,0.26704399999999995,-0.113285,-2.326715,-0.019742
0.16391,1.204132,0.267914,0.971785,-2.336037,0.043475
0.165848,1.0176539999999998,0.2229,0.540089,-2.410477,-0.025867
0.11570799999999999,0.789047,0.11033699999999999,-0.992612,-2.579027,0.226014
0.022750999999999997,0.991912,0.08778399999999997,-1.505169,-2.666403,0.385539
-0.03848300000000002,1.244644,0.107528,-0.433677,-2.513456,0.13695
-0.05496300000000001,1.142838,0.153321,0.565226,-2.515669,-0.0022670000000000004
-0.03414900000000001,0.885315,0.16101100000000002,-0.06085,-2.669858,0.090229
-0.06065300000000001,0.750717,0.17460599999999998,-1.390373,-2.89256,0.022327
-0.16638199999999995,0.7897799999999999,0.184525,-1.707054,-3.175826,-0.154257
-0.325058,0.9618680000000001,0.142776,-0.579879,-3.264746,-0.27317600000000003
-0.445542,1.128052,0.08818,0.775433,-3.185,-0.27531700000000003
-0.390457,1.2182620000000002,0.08067400000000002,0.7456020000000001,-2.989411,-0.316659
-0.212662,1.0578610000000002,-0.050949000000000015,-0.387552,-2.974653,-0.123769
-0.092789,0.989395,-0.10962000000000001,-1.130819,-3.119001,0.102795
-0.12741100000000002,0.989685,-0.175522,-1.185523,-3.185476,0.056198000000000005
-0.252899,1.072281,-0.127717,-0.873501,-3.032464,-0.030032
-0.270417,1.071304,-0.127579,-1.012189,-2.8995450000000003,-0.163938
-0.218491,0.968399,-0.12129200000000001,-1.29326,-2.871473,-0.288406
-0.229248,0.981079,-0.11863800000000002,-0.558258,-2.980014,-0.207316
-0.266983,1.436279,-0.08553999999999999,0.782392,-2.939018,-0.07721
-0.21214300000000005,1.395737,-0.10375999999999999,1.61647,-2.880849,-0.15516
-0.091431,0.951218,-0.151794,0.302958,-2.920721,-0.093717
-0.05718999999999999,0.5786749999999998,-0.109832,-1.516001,-2.811688,-0.097104
-0.13658200000000004,0.812469,-0.059235,-1.44968,-2.8524130000000003,-0.194693
-0.23706,1.033631,0.0007010000000000003,-0.573239,-3.061272,-0.6605770000000001
-0.172485,0.911483,0.101716,-0.7686810000000001,-3.180045,-0.829275
-0.183807,0.8708800000000001,0.2267,-1.315699,-3.056134,-0.557647
-0.08003200000000002,1.149994,0.095855,0.041456,-3.71453,-0.606274
0.0008539999999999971,1.468322,0.03595,1.126745,-3.656732,-0.937195
-0.03627,0.7714080000000001,-0.08920299999999999,-0.289973,-2.487739,-0.338225
-0.1465,0.958908,-0.35826100000000005,-1.234382,-2.3188150000000003,-0.325901
-0.228852,0.953781,-0.27911400000000003,0.349707,-1.562881,-0.285958
-0.32197600000000004,1.176528,-0.34018000000000004,0.86556,-0.8339979999999999,-0.75571
-0.239182,1.193298,-0.441742,1.035433,-0.8949,-0.517048
-0.17286700000000002,1.091812,-0.449295,0.909282,-0.5684140000000001,-0.301951
-0.21694899999999998,0.923508,-0.455398,0.450803,-0.062623,-0.166411
-0.28121999999999997,0.800675,-0.42605600000000005,-0.355076,0.402248,0.133937
-0.354294,0.8750459999999999,-0.515366,-1.14949,0.441291,0.243038
-0.298844,1.002137,-0.257813,-1.3267,1.263073,0.325886
-0.358414,1.065796,-0.175049,-0.945973,1.479745,0.146789
-0.31875600000000004,1.108063,-0.070771,-0.29935300000000004,1.510768,0.105651
-0.309678,1.2102350000000002,-0.15904300000000002,0.375269,1.585105,0.180055
-0.154571,0.9509270000000001,-0.08442699999999999,-0.017725,1.81471,0.592928
-0.131943,0.986847,0.020981,-0.4765680000000001,2.144968,0.556729
-0.090896,0.982223,0.10551500000000001,-0.063848,2.779351,0.613582
-0.20870999999999998,0.9727020000000001,0.018036000000000003,0.103006,3.261801,0.510498
-0.288605,0.969803,0.024734000000000003,0.001399,3.108279,0.548832
-0.155563,0.983124,0.08183299999999999,0.143649,2.994009,0.582399
-0.04042,1.008713,0.157028,0.462755,2.890167,0.647324
-0.068161,1.055191,0.039505,0.948463,2.483546,0.720845
-0.23262,1.016266,-0.09645,1.510874,2.605337,0.588817
-0.287613,0.932801,-0.11718800000000001,1.349913,2.817682,0.188266
-0.11309800000000003,0.8841549999999999,-0.066819,-0.040703,3.108004,-0.275748
-0.036865,0.8659819999999999,-0.108048,-1.102167,3.205308,-0.029608
-0.054412,1.115998,-0.179886,-0.513766,3.3205660000000004,0.595433
-0.13096599999999994,1.294907,-0.05360499999999999,0.919837,3.52777,0.475682
-0.11224300000000001,1.17836,0.124802,1.411884,3.4380040000000003,0.057579
0.023345999999999985,1.062973,0.199936,0.582336,3.0639540000000003,0.201647
0.043670999999999995,1.060821,0.13368200000000002,0.119885,2.813721,0.5361020000000001
-0.06572000000000001,1.118744,0.085556,0.926935,2.912935,0.587498
-0.06845100000000001,1.009598,0.12532100000000002,1.139827,3.019555,0.258361
0.019333000000000003,0.790542,0.11424200000000001,0.312252,2.959593,0.19455
0.025239000000000008,0.803284,0.13474999999999998,-0.564125,2.751995,0.436883
-0.05818200000000004,0.8617859999999999,0.124115,-0.237956,2.664228,0.315133
-0.08914200000000003,0.934997,0.138809,0.346575,2.590787,0.097311
-0.01979,0.916839,0.100846,0.344117,2.501624,-0.049415
0.05131500000000001,0.935211,0.047195,-0.085066,2.41012,0.074529
0.03559799999999999,1.040512,0.029952,-0.108261,2.40142,0.257622
0.00473000000000004,1.1156009999999998,0.017379,0.250394,2.460312,0.26045100000000004
0.026367000000000033,1.06839,0.053512,0.389136,2.539431,0.220162
0.07196,0.956772,0.08403,0.159049,2.416398,0.278033
0.08373999999999998,0.965683,0.125595,-0.074585,2.2463610000000003,0.309454
0.07235699999999999,1.031067,0.13436900000000002,0.15428,2.098232,0.3205
0.08102399999999997,1.036102,0.186096,0.564574,1.899177,0.23535100000000006
0.105682,0.9883880000000002,0.21693400000000002,0.580144,1.636675,0.117843
0.12550299999999998,0.930282,0.199539,0.42281,1.340878,0.072696
0.13502499999999998,0.968781,0.18547,0.361328,1.137109,0.042836
0.144592,0.997086,0.192383,0.520207,1.005367,-0.017036000000000003
0.16438299999999995,0.979065,0.200134,0.5018100000000001,0.892015,-0.09459
0.177231,0.921539,0.21423299999999998,0.123102,0.733075,-0.07372999999999999
0.17828399999999994,0.933243,0.210312,-0.259909,0.619791,-0.07459
0.182206,0.977692,0.232132,-0.210062,0.540886,-0.131733
0.205368,1.005172,0.287476,0.226297,0.39107,-0.18784
0.239441,0.9835510000000001,0.4045260000000001,0.393361,0.119999,-0.224248
0.25644,0.925797,0.5004569999999999,-0.06943400000000001,-0.361053,-0.244707
0.23494,0.9087370000000001,0.505448,-0.631026,-0.929621,-0.23145900000000005
0.196792,0.97789,0.467942,-0.238342,-1.256058,-0.22974
0.20842,1.0783079999999998,0.445404,0.625059,-1.332763,-0.262475
0.243179,0.991943,0.43522700000000003,0.7425149999999999,-1.575991,-0.232875
0.23123200000000002,0.843216,0.45013500000000006,-0.489641,-1.999589,-0.104349
0.15307600000000002,0.8551789999999999,0.372635,-1.472127,-2.371688,-0.084048
0.07162400000000001,1.113465,0.287323,-0.878558,-2.452634,-0.11811
0.07383799999999997,1.232376,0.248977,0.569068,-2.431632,-0.221451
0.073883,1.068192,0.154694,0.712936,-2.462502,-0.123297
0.01505999999999999,0.902222,0.10839800000000001,-0.606191,-2.601419,0.14031400000000002
-0.07664500000000005,0.951889,0.074753,-1.778898,-2.607114,0.119115
-0.10867300000000003,1.091583,0.14125100000000002,-1.554331,-2.668212,-0.120155
-0.102997,1.0384520000000002,0.149826,-0.485196,-2.719496,-0.328015
-0.115128,0.919632,0.220581,0.135623,-2.940662,-0.319008
-0.18011499999999994,0.7543329999999999,0.237411,-0.516724,-3.210608,-0.350094
-0.3238070000000001,0.8226629999999999,0.248413,-0.6557930000000001,-3.496768,-0.399187
-0.407318,1.0585930000000001,0.192352,-0.055146,-3.548163,-0.487707
-0.367279,1.235077,0.15892,1.068862,-3.483111,-0.683429
-0.22758500000000004,1.0606229999999999,0.059678,0.6802010000000001,-3.559475,-0.544867
-0.17521699999999998,0.843735,-0.048919,-0.657702,-3.785019,-0.138123
-0.244659,0.945801,-0.0068969999999999995,-1.7007419999999998,-3.94763,-0.12575
-0.3579870000000001,0.968673,-0.029663,-1.845611,-3.690601,-0.545453
-0.365921,1.073638,-4.600000000000437e-05,-0.92565,-3.465302,-0.694163
-0.252823,1.215667,0.032318000000000006,0.32726500000000003,-3.646123,-0.765067
-0.21221900000000002,1.171372,0.06784,0.789445,-4.100306,-0.607444
-0.416275,1.1762540000000001,0.059388,0.231922,-4.059449,-0.730286
-0.321442,1.123428,-0.15310700000000002,-0.057463,-3.491541,-0.8519549999999999
0.024582,1.1615289999999998,-0.286514,-0.192454,-3.665635,-0.452479
0.07928400000000001,0.9024200000000001,-0.153564,-0.744271,-3.770009,-0.457979
-0.355209,0.803207,-0.06793199999999999,-1.524829,-3.621474,-0.393032
-0.425873,1.076385,-0.06402600000000001,0.14568599999999998,-3.463403,-0.5128689999999999
-0.188507,1.3285980000000002,0.119324,1.901784,-1.6811630000000002,-1.02962
-0.131272,0.969619,-0.20033299999999998,0.748185,-2.021506,-0.318484
-0.23028600000000002,1.0989989999999998,-0.163864,0.167941,-2.2642740000000003,-0.29702399999999995
-0.204499,1.033631,-0.164077,0.993253,-1.710682,-0.112628
-0.31752,0.8757780000000001,-0.269882,0.29626,-1.404895,-0.17284000000000002
-0.23095700000000002,0.682678,-0.24456700000000006,-0.6755140000000001,-0.947297,0.081419
-0.346084,0.7834929999999999,-0.29881300000000005,-0.869858,-0.732571,-0.247289
-0.40065,1.1060029999999998,-0.273361,0.12624000000000002,-0.189338,-0.5340729999999999
-0.360596,1.106598,-0.235581,0.8945489999999999,0.212117,-0.4854020000000001
-0.297439,0.9912110000000001,-0.325379,0.572154,0.122704,-0.245082
-0.25811799999999996,0.921112,-0.27470399999999995,-0.401552,0.382665,0.089347
-0.247574,0.8711089999999999,-0.19548,-0.845794,0.813383,0.313155
-0.291184,0.944397,-0.156707,-0.928887,1.350641,0.285605
-0.370911,0.990662,-0.181824,-0.9207,1.376262,0.091423
-0.373093,1.032853,-0.09979199999999999,-0.817577,1.402508,-0.053839
-0.368743,1.123032,-0.12339800000000002,-0.462848,1.457748,0.065236
-0.371262,1.109665,-0.189575,-0.326441,1.335899,0.480707
-0.126403,0.974274,-0.10633800000000002,-0.477037,1.53584,0.946834
-0.008955999999999999,1.0593110000000001,0.116104,-0.596859,2.63095,0.5255270000000001
-0.211914,0.8952629999999999,0.056213,-0.5142220000000001,2.998533,0.708437
-0.226731,0.937805,0.090316,0.101201,2.913626,0.5148050000000001
-0.096527,0.967697,0.143402,0.750215,3.013571,0.216137
-0.060318,0.975113,0.17913900000000002,0.867733,3.135363,0.207143
-0.100341,1.1416780000000002,0.09062200000000001,0.772759,2.661825,0.73419
-0.18023699999999998,1.164841,0.002808000000000005,0.851667,2.425827,0.7501359999999999
-0.27317800000000003,1.0928799999999999,-0.088287,0.716384,2.667446,0.831141
-0.226899,1.0027620000000002,-0.043732,0.372869,2.884363,0.6220140000000001
-0.21914700000000004,0.8974759999999999,-0.017883999999999997,-0.388319,3.134477,0.150032
-0.16449000000000005,0.9065709999999999,-0.074738,-0.552262,3.0569,0.498146
-0.234436,1.05716,-0.12728799999999998,0.168498,3.221769,0.744718
-0.33734200000000003,1.136643,-0.136932,0.768119,3.505287,0.563354
-0.312409,1.074402,-0.071975,0.6014010000000001,3.773707,0.299967
-0.17717,1.015427,-0.050079000000000005,0.044964,3.824534,0.45023
-0.125031,1.0354770000000002,-0.032089,-0.054238,3.701088,0.735965
-0.187562,1.042343,-0.01828,0.510736,3.666614,0.651927
-0.195999,1.016724,0.061447,0.550261,3.716362,0.366485
-0.128616,0.921982,0.190628,0.138966,3.692301,0.344198
-0.077774,0.962143,0.247925,-0.23044,3.5586910000000005,0.516601
-0.100098,1.072036,0.29185500000000003,0.144214,3.336231,0.661327
-0.104354,1.0964660000000002,0.309189,0.8552,3.160397,0.519347
-0.031052,1.031617,0.31623900000000005,1.107405,2.914706,0.388524
0.041533999999999995,0.9223319999999999,0.310302,0.695543,2.595892,0.404372
0.062347,0.962616,0.243423,0.400928,2.352229,0.450995
0.04544100000000001,1.03479,0.236984,0.555457,2.202801,0.472236
0.058502,0.9756319999999999,0.193664,0.683716,2.173776,0.326784
0.099442,0.9230799999999999,0.237488,0.5960449999999999,1.988093,0.313334
0.13830599999999998,0.9177860000000001,0.262619,0.278475,1.7532900000000002,0.240985
0.14486600000000002,0.918243,0.25106799999999996,0.067124,1.46481,0.20854
0.137817,0.935836,0.263031,-0.06120800000000001,1.210926,0.214946
0.15791299999999994,0.927169,0.302383,-0.084939,1.009018,0.106905
0.17875700000000005,0.930587,0.305709,0.079665,0.791841,-0.004587
0.188263,0.92128,0.29231300000000005,0.181278,0.616061,-0.095246
0.181091,0.8778530000000001,0.287461,0.078851,0.469517,-0.146597
0.182923,0.8696440000000001,0.316239,-0.217993,0.301976,-0.2008
0.18246500000000002,0.9058080000000002,0.337997,-0.423454,0.075312,-0.226048
0.16395600000000002,0.973129,0.338836,-0.196228,-0.140974,-0.21567
0.16250599999999998,1.027893,0.385314,0.161426,-0.452464,-0.180634
0.185776,1.025192,0.459275,0.21744,-0.8867299999999999,-0.18951
0.192993,0.9759979999999999,0.487824,-0.083837,-1.33644,-0.23988
0.178253,0.9572139999999999,0.400482,-0.227503,-1.686244,-0.239583
0.164383,0.9945219999999999,0.31784100000000004,0.105671,-1.876463,-0.209027
0.156067,1.0460969999999998,0.27223200000000003,0.337573,-2.025579,-0.185109
0.13118,0.968903,0.23016399999999998,-0.085938,-2.227298,-0.167045
0.08015399999999999,0.9622959999999999,0.134293,-0.676457,-2.284723,-0.125636
0.05432199999999998,1.0708010000000001,0.041885000000000006,-0.6452640000000001,-2.178026,-0.107525
0.02600100000000001,1.0910950000000001,-0.023452999999999998,-0.278819,-1.942513,-0.136595
-0.007170999999999983,1.01767,0.054000999999999987,-0.5331600000000001,-1.6855209999999998,-0.08164400000000001
-0.041352,0.969955,0.08512900000000001,-1.364171,-1.610861,-0.056754999999999986
-0.071274,0.941147,0.074417,-1.7762830000000005,-1.7185979999999998,-0.19483
-0.07502699999999997,1.007675,0.137848,-1.368116,-1.866318,-0.23660100000000006
-0.050095,1.059845,0.130371,-0.46008,-1.952598,-0.30035500000000004
-0.006850999999999996,1.112671,0.179199,0.154023,-2.19813,-0.26252600000000004
-0.010849,1.082367,0.160751,0.435839,-2.46155,-0.144014
-0.04255700000000001,1.175338,0.093597,0.592378,-2.611616,-0.043771
-0.03655999999999998,1.183884,0.014847,0.464558,-2.565049,-0.005116
0.005081000000000002,1.0180669999999998,0.024567,-0.784925,-2.4628810000000003,0.08983300000000001
0.0037240000000000047,0.828933,0.069031,-1.834742,-2.461473,0.114893
-0.05397000000000002,1.008911,0.059922,-1.4899,-2.658702,0.019835
-0.10029599999999997,1.046906,0.041825,-0.201465,-2.765788,-0.227916
-0.129044,0.929504,0.093262,0.162953,-2.775348,-0.287481
-0.149338,0.8632200000000001,0.111115,0.095304,-2.8414900000000003,-0.261797
-0.161972,1.076859,0.10861199999999999,0.110039,-2.916734,-0.205527
-0.13227799999999995,1.149262,0.011612000000000004,0.377959,-2.799998,-0.273241
-0.047654,1.037751,-0.082138,-0.03104,-2.728837,-0.210729
-0.008758000000000016,0.8255770000000001,-0.07960500000000001,-1.029053,-2.68338,-0.14965699999999998
-0.07142699999999999,0.7944939999999999,-0.035004,-1.578431,-2.651199,-0.308551
-0.17996199999999998,0.920013,0.015883999999999995,-1.45924,-2.50767,-0.436084
-0.18545500000000004,1.082733,0.115417,-0.470137,-2.725163,-0.604014
-0.324234,1.174347,0.241761,0.209509,-2.600527,-1.087853
0.023926000000000003,1.076065,0.171677,0.544764,-3.090229,-0.910241
0.204971,0.917847,0.118439,0.11453,-3.194818,-0.642196
0.02699300000000001,0.8805850000000001,0.048859,-0.680642,-3.091054,-0.37561
-0.21189899999999998,0.917343,-0.06306500000000002,-0.945347,-3.205734,-0.726096
-0.200302,0.930527,-0.058990000000000015,-0.8742479999999999,-3.3153589999999995,-1.169914
-0.137955,0.964859,0.005859000000000003,-0.438647,-2.936962,-1.010663
-0.028838999999999986,1.13324,0.372848,0.4412720000000001,-1.908401,-1.455527
-0.255722,1.057206,0.222138,1.1693440000000002,-2.509993,-1.178325
-0.147293,0.925995,0.223816,1.6802709999999998,-2.023728,-1.213447
-0.189025,0.813034,-0.204315,-0.05306,-1.7746400000000002,-0.771009
-0.303588,0.965134,-0.404236,-0.718525,-1.262304,-0.255709
-0.41061400000000003,1.166519,-0.5939629999999999,-0.369674,-0.717649,-0.406612
-0.325317,1.125931,-0.6261749999999999,-0.013078,0.068475,-0.408441
-0.291107,1.144654,-0.5642550000000001,-0.003882,0.408595,-0.330387
-0.33476300000000003,1.1589809999999998,-0.498993,-0.205494,0.34571,-0.195482
-0.31076099999999995,1.1183319999999999,-0.222946,-0.16153199999999998,0.60165,0.247669
-0.288589,1.0649879999999998,-0.118668,-0.144259,0.8587670000000001,0.32962
-0.221573,0.908355,-0.135727,-0.469176,1.1681780000000002,0.682588
-0.32118299999999994,0.8966369999999999,-0.13961700000000002,-0.982797,1.6855490000000002,0.8318479999999999
-0.368805,1.0476379999999998,-0.048172000000000006,-0.789903,1.833409,0.664211
-0.300614,0.99382,0.06478900000000001,-0.034036000000000004,1.71238,0.583638
-0.22197,0.967499,0.07180700000000001,0.598525,1.5476219999999998,0.780317
-0.25108400000000003,0.962891,-0.0022129999999999928,0.496622,1.855896,0.757029
-0.08857800000000003,1.019516,0.015883999999999995,0.07802200000000001,2.748789,0.771442
-0.11183199999999999,0.965774,-0.01113900000000001,-0.251623,3.660503,0.656351
-0.197601,0.8662420000000001,-0.024643,-0.296034,4.052736,0.56011
-0.22444100000000006,0.9422149999999999,-0.06779500000000001,-0.030296,3.34176,1.027895
-0.382889,0.966247,-0.024322999999999984,0.54842,3.38953,0.7803770000000001
-0.24989299999999998,1.10083,0.127212,0.11961,3.5354019999999995,0.488832
-0.001465000000000008,1.1019290000000002,0.177398,0.103358,3.119443,0.973409
-0.122971,1.136139,0.19725,0.564099,2.914609,0.966172
-0.281052,1.120971,0.176147,1.236009,3.081036,0.336798
-0.15389999999999998,1.000869,0.142624,0.901745,3.3625540000000003,0.054898
0.013060999999999991,0.8155519999999999,0.15928699999999998,-0.083319,3.239212,0.402195
0.029937999999999992,0.7966160000000001,0.189865,-0.65282,2.904085,0.468211
-0.094025,0.991303,0.21052600000000002,-0.178396,2.796057,0.43397
-0.1904,1.139953,0.166199,1.023425,2.841135,0.430986
-0.196472,1.137069,0.17778100000000002,1.42814,2.917218,0.227675
-0.07926899999999999,0.961044,0.202652,0.475136,3.062002,0.111935
0.042648999999999986,0.918548,0.185288,-0.693573,2.990618,0.350512
0.028579999999999994,0.965714,0.136169,-0.670296,2.858809,0.576967
-0.039032,1.0598,0.113068,0.355322,2.817825,0.536713
-0.06671200000000002,0.987534,0.08796699999999999,1.12969,2.6918040000000003,0.305044
-0.05232199999999998,0.910004,0.098755,0.597422,2.633804,0.195095
-0.037138999999999985,0.8830869999999998,0.070449,-0.26111,2.593499,0.246813
-0.057877,1.008911,0.060318,-0.089825,2.560795,0.38076
-0.052566999999999996,1.106614,0.10824600000000001,0.8625139999999999,2.51534,0.352881
-0.010589999999999988,1.0628959999999998,0.172012,1.554446,2.406241,0.15993
0.045547,1.003144,0.256073,1.190679,2.256589,0.113824
0.059082,1.0129089999999998,0.25971900000000003,0.207184,1.978666,0.224199
0.032471000000000014,1.042633,0.252746,-0.188774,1.757378,0.347523
0.04423499999999998,1.0859679999999998,0.224122,0.181081,1.613993,0.347606
0.082291,1.006363,0.195481,0.7666850000000001,1.507308,0.28473200000000004
0.099624,0.922851,0.157699,0.843928,1.449941,0.25363
0.08401499999999998,0.8662109999999998,0.137146,0.5265569999999999,1.321654,0.187014
0.044052,0.870117,0.141205,0.059862,1.2366629999999998,0.16075699999999998
0.056701999999999995,0.957703,0.234573,-0.039671,1.221946,0.068085
0.127762,1.0110629999999998,0.301483,0.353042,1.154287,-0.124962
0.205337,0.960922,0.336777,0.615657,0.87971,-0.289528
0.24205,0.8620760000000001,0.39675900000000003,0.351525,0.447305,-0.316824
0.235535,0.8816840000000001,0.43013,-0.089943,0.053858,-0.297917
0.192215,0.984756,0.478042,-0.147482,-0.334951,-0.285976
0.134446,1.0477290000000001,0.496125,0.059921,-0.687476,-0.249543
0.102875,1.081879,0.494385,0.219492,-1.050624,-0.174557
0.125381,1.072174,0.510926,0.202448,-1.427469,-0.144776
0.150421,1.006775,0.5004730000000001,0.059499,-1.82282,-0.099364
0.14094500000000001,0.963195,0.44157399999999997,-0.17379,-2.172839,-0.07426
0.113129,0.927384,0.375946,-0.479533,-2.529734,-0.089031
0.079712,0.921661,0.25122,-0.599924,-2.725683,-0.206598
0.056839000000000015,1.055374,0.108185,-0.15803499999999998,-2.838683,-0.150793
0.032699,1.188248,0.004044000000000001,0.39349,-2.773138,-0.038354
-0.048508,1.135147,-0.136536,0.319337,-2.500062,0.107742
-0.095856,1.041947,-0.150269,-0.553266,-2.188089,0.13666
-0.069962,0.912735,-0.131271,-1.682309,-1.95981,0.031657
-0.06527700000000003,0.9392389999999999,-0.075317,-1.6703849999999998,-2.029202,-0.011398
-0.081482,1.075912,0.11946099999999998,-0.29932,-2.289922,-0.175361
-0.13226300000000002,0.971634,0.154847,0.7629239999999999,-2.539006,-0.32983
-0.225846,0.912308,0.21305900000000005,1.010252,-2.76748,-0.222927
-0.295166,0.935348,0.249542,0.547093,-2.946724,-0.154618
-0.29448,1.081573,0.21495,0.502685,-2.964147,-0.194912
-0.18475400000000006,1.227707,0.150421,0.5876779999999999,-2.980096,-0.051133
-0.08250400000000001,1.08017,0.074662,0.046697,-3.011127,0.111711
-0.083115,0.8248739999999999,0.012818000000000005,-1.268364,-3.016489,0.25719200000000003
-0.09352200000000001,0.824417,0.022338999999999998,-2.066201,-3.004356,0.113518
-0.172058,1.006744,-0.014922999999999997,-1.360119,-3.071668,-0.040991
-0.279312,1.064285,-0.026016,-0.213035,-3.146895,-0.202263
-0.351639,1.139038,0.014587000000000001,0.565952,-3.237545,-0.192923
-0.34503100000000003,1.226731,-0.024033000000000002,0.771423,-3.321391,-0.089947
-0.254334,1.283539,-0.108078,0.678301,-3.160779,-0.054498000000000005
-0.11408999999999997,1.1236579999999998,-0.234146,0.331779,-3.000523,0.097311
-0.016831,0.905884,-0.302445,-0.417181,-2.825781,0.261979
-0.136749,0.8272710000000001,-0.169266,-1.183531,-2.944639,0.090987
-0.40010100000000004,0.829147,-0.037292,-0.988634,-2.949057,-0.482157
-0.2379,0.939896,0.137284,0.452984,-3.324074,-0.5649689999999999
-0.17875599999999994,1.050979,0.262619,0.796955,-3.994059,-0.657042
-0.316895,1.057053,0.16982999999999998,0.210982,-4.311074,-0.577611
-0.005110999999999999,0.954666,0.19100999999999999,0.45095,-3.001888,-0.447555
-0.14193699999999998,0.865433,-0.295547,-0.073959,-2.589484,-0.004448
-0.252579,0.8832549999999999,-0.37760900000000003,-0.270019,-1.862562,-0.326841
-0.22047400000000006,0.9505610000000001,-0.5446169999999999,-0.33102800000000004,-1.450792,-0.5409229999999999
-0.387405,1.13588,-0.397766,0.26677199999999995,-1.42165,-0.901027
-0.393219,1.159988,-0.32791200000000004,1.041274,-1.538069,-0.728368
-0.184478,1.1943059999999999,-0.264023,1.682913,-1.117319,-0.562959
-0.21400500000000003,1.1725459999999999,-0.365265,1.5121,-0.897021,-0.259563
-0.15921000000000002,0.8168340000000001,-0.566254,0.657632,-0.68219,0.312373
-0.303208,0.6942900000000001,-0.60907,-0.460356,0.244987,0.272516
-0.381912,0.6383970000000001,-0.541321,-1.306848,0.970528,0.363368
-0.362671,0.8495030000000001,-0.415206,-1.50329,1.06729,-0.12148
-0.335404,1.1362299999999999,-0.278,-0.507376,1.095419,-0.360181
-0.361374,1.1807860000000001,-0.22224499999999997,-0.347173,1.321942,-0.328406
-0.355973,1.063079,-0.270355,-0.79275,1.789593,0.033848
-0.322754,0.954499,-0.371002,-1.3960290000000002,1.364295,0.589476
-0.230285,0.871353,-0.113876,-1.47917,1.531301,1.019874
-0.213516,0.973816,0.062713,-0.774367,2.436714,0.97226
-0.382538,1.028641,-0.042542,0.191742,2.284065,0.800239
-0.3636470000000001,0.970673,-0.014709000000000009,0.310375,1.926748,0.599054
-0.08299199999999997,0.9505620000000001,0.12378,0.014378,2.668175,0.475075
-0.092331,0.991837,0.057266,0.304918,3.617489,0.7738550000000001
-0.132401,1.1124120000000002,-0.076798,0.705493,3.72001,0.33875500000000003
-0.245133,0.909423,-0.101655,0.45618,4.048217,-0.035564
-0.17816099999999999,0.8962100000000001,-0.11875899999999999,0.047213,3.787748,0.739663
-0.078293,0.75827,-0.078796,-0.189008,3.793381,0.367664
-0.18548599999999998,0.7967680000000001,-0.09227,-0.216583,3.536808,0.395395
-0.466309,1.058411,-0.036041,1.016593,3.651677,0.278452
-0.401992,1.28569,0.120575,1.71515,3.859989,-0.703803
-0.06268299999999999,1.10025,0.26962299999999995,0.7332989999999999,3.558839,-0.758625
0.15376299999999998,1.003861,0.338028,-0.431473,2.8949740000000004,-0.005124
0.102401,1.0520479999999999,0.304718,-0.32594,2.372027,0.094291
