ax,ay,az,wx,wy,wz
0.15060400000000002,1.0859979999999998,-0.092758,-0.341825,0.974493,-0.214818
0.169509,1.0064540000000002,-0.06044,-0.429955,0.844922,-0.167266
0.17094399999999998,0.950393,-0.059586,-0.39704,0.7756529999999999,-0.167945
0.159195,0.942947,-0.0032509999999999987,-0.34830300000000003,0.760662,-0.216225
0.131881,0.897583,0.022949,-0.121158,0.8482139999999999,-0.234144
0.073379,1.043015,-0.030349999999999995,0.146768,0.952635,-0.242943
0.056488,1.0658880000000002,-0.012558,0.534129,1.094957,-0.25955700000000004
0.059982,0.972458,-0.071701,0.192212,1.118066,0.01022
0.045288,1.0186309999999998,-0.014327999999999997,-0.592543,1.136551,0.128832
0.007172000000000013,1.153794,-0.06195100000000001,-0.345221,1.2686540000000002,0.153837
0.02197199999999999,1.192093,0.009064000000000001,0.24436,1.359151,0.17414300000000002
0.058731999999999986,1.0473329999999998,-0.002318999999999998,0.468536,1.313858,0.06553099999999999
0.090165,0.9214629999999999,0.037399,0.12778399999999998,1.254365,0.080785
0.111679,0.95752,0.034439000000000004,-0.002898,1.09523,0.076585
0.091522,0.989182,0.043914,0.102282,1.031077,0.046086
0.05442799999999999,0.962066,-0.007965,0.220986,1.085135,-0.08841
0.01983600000000002,0.926178,-0.063247,0.32015,1.214712,-0.164549
0.040801999999999984,0.922882,0.070176,0.181542,1.262106,-0.23037
0.064911,0.89212,0.08514400000000001,-0.175216,1.142085,-0.254814
0.060286999999999986,0.944305,0.071533,-0.180513,0.978233,-0.241237
0.01661700000000001,1.023605,0.140183,0.140512,0.89618,-0.186676
-0.017349000000000003,1.017181,0.185394,0.433563,0.909147,-0.282513
-0.012405,0.990525,0.1279,0.436814,0.905046,-0.390005
0.029266999999999994,0.9554290000000001,0.11441,0.283373,0.739578,-0.376436
0.055801,1.005982,0.157394,0.358763,0.591264,-0.27012600000000003
0.070572,1.010376,0.149872,0.27833600000000003,0.376486,-0.18104
0.071259,1.029404,0.13920600000000002,0.044755,0.25600100000000003,-0.180291
0.06129400000000001,1.0310510000000002,0.070786,0.381613,0.13361199999999998,-0.222427
0.072129,1.035385,0.091461,0.400832,-0.053739,-0.204269
0.08313,1.026154,0.07652300000000001,0.492435,-0.17763900000000002,-0.096637
0.084686,1.070099,0.044968,0.770642,-0.282915,-0.065077
0.06333899999999999,1.0200040000000001,0.012297999999999995,0.580068,-0.389719,-0.063685
0.026077999999999997,0.9494020000000001,-0.0041040000000000035,0.250913,-0.27796,-0.044872
0.005539000000000002,0.8978269999999998,-0.028473000000000005,0.001047,-0.274937,-0.066563
0.012253,0.9627680000000001,-0.07499700000000001,-0.190394,-0.231805,-0.009648
0.042892,1.0799720000000002,0.010619999999999996,0.090148,-0.222243,0.06147100000000001
0.045349,1.043274,0.062729,0.004327,-0.329473,0.104824
0.029572,0.985061,0.15151900000000001,-0.371591,-0.475078,0.154604
0.019211,0.911392,0.184311,-1.034723,-0.878122,0.132874
-0.02034,1.007355,0.028350999999999998,-0.916958,-1.118999,0.14386300000000002
-0.022994999999999988,1.326767,0.150452,0.791127,-0.933333,0.111183
0.002685000000000007,0.960983,0.234848,1.295567,-1.098806,0.035209
0.009628000000000005,0.6787420000000001,0.25233500000000003,-0.526554,-1.26817,0.100341
-0.0015869999999999981,0.801987,0.281189,-1.735025,-1.620432,0.10701
-0.043258000000000005,1.266175,0.217712,-0.544254,-1.81054,-0.019793
-0.042938,1.241639,0.27955599999999997,1.26484,-1.901622,-0.201459
-0.0053400000000000045,0.830551,0.16712899999999994,0.8804860000000001,-2.033354,-0.15923800000000002
0.0004269999999999968,0.770035,0.009627999999999998,-0.298379,-2.179538,-0.006041
-0.05879199999999999,1.110519,-0.080765,-0.440591,-2.131282,0.06755599999999999
-0.08477799999999999,1.226166,-0.125305,0.234291,-1.90902,0.004074
-0.042342999999999985,0.848419,-0.12983699999999998,-0.103772,-1.735459,-0.017623
0.0006870000000000001,0.902084,-0.16308599999999998,-0.569963,-1.577459,-0.010312
0.038529,1.146682,-0.150146,-0.376787,-1.614279,-0.024605
0.029084,1.1376039999999998,-0.033829000000000005,-0.099005,-1.768678,0.125067
-0.041382,0.946167,-0.048187,-0.483298,-1.863349,0.28231300000000004
-0.09573299999999997,1.0217889999999998,-0.06163,-0.433116,-1.821943,0.22666
-0.05456500000000001,1.141189,-0.071839,0.221467,-1.864473,0.123179
-0.019638,0.9452819999999998,-0.090225,0.033758,-1.957517,0.165081
-0.078873,0.8444209999999999,-0.07882600000000001,-0.7002010000000001,-1.982745,0.229013
-0.165329,0.947799,-0.07032799999999999,-0.890825,-1.845784,0.152973
-0.14631700000000006,1.1494140000000002,-0.014923,-0.128122,-1.714063,-0.039241000000000005
-0.05333000000000001,1.020019,-0.14083900000000002,0.394599,-1.862585,-0.109606
-0.044327,0.8347019999999999,-0.101151,-0.137037,-1.972579,-0.035412
-0.13247599999999998,0.9874729999999999,-0.15936199999999998,-0.395105,-1.947302,0.019456
-0.185943,1.096573,-0.1147,0.098536,-1.7509669999999995,-0.073284
-0.07653800000000002,0.960526,-0.125305,0.212008,-1.607568,-0.17581
0.030060000000000003,0.8409420000000001,-0.090088,-0.106071,-1.744884,-0.110292
-0.024505000000000013,0.962829,-0.090255,-0.122275,-1.875766,-0.063834
-0.110138,1.068344,0.032775,0.044236,-1.857028,-0.168942
-0.043976,1.03415,0.041657000000000007,0.07483200000000001,-1.85174,-0.217464
0.035263,0.976471,0.079956,0.093497,-1.940298,-0.096994
0.009277000000000007,1.009064,0.11466999999999998,-0.178901,-2.071463,0.017099
-0.079911,1.027588,0.139969,-0.091196,-2.110085,0.027897
-0.040695,0.996598,0.048446,0.061822,-2.057213,-0.103979
0.03656,0.95166,-0.12431400000000001,-0.221202,-2.078665,-0.047401
-0.033263999999999995,1.022095,-0.010819,-0.467123,-2.120514,0.043761
-0.11234999999999998,1.083069,-0.005722,-0.14344500000000002,-1.959794,-0.032299
-0.054077,1.025543,-0.206161,-0.080407,-1.788576,-0.122748
0.010314999999999998,1.007111,-0.26211599999999996,-0.255632,-1.708274,-0.058103
-0.013350999999999995,1.014969,-0.08702100000000003,-0.44922,-1.650251,0.00625
-0.046601,1.108841,-0.0010980000000000018,-0.163736,-1.563908,-0.048096
-0.022171000000000003,1.176911,-0.136506,0.175912,-1.481186,0.053776
0.006973,1.10405,-0.051362,0.265873,-1.241257,0.193751
-0.010481999999999998,0.933563,-0.084244,0.040067,-1.289754,0.410829
-0.08924900000000001,1.144348,-0.148972,-0.104584,-1.2521639999999998,0.506733
-0.089279,1.0126190000000002,-0.095169,0.168211,-1.091172,0.369248
0.06645200000000001,0.903412,-0.132691,-0.05762000000000001,-0.952996,0.273545
0.10998599999999999,0.924683,0.100632,-0.349721,-1.11498,0.408612
0.02770999999999999,1.018417,0.253936,-0.055309,-1.49368,0.395372
0.024275999999999992,1.0516359999999998,0.228607,0.388402,-1.6395830000000002,0.183336
0.120789,0.92009,0.17636200000000002,0.195384,-1.753864,0.209168
0.025391,0.945892,0.220092,-0.136096,-2.048869,0.449981
-0.12321500000000002,1.064957,0.214859,-0.163822,-1.874078,0.31564200000000003
0.008743,0.9312739999999999,0.03648400000000001,-0.23614,-1.943741,0.114374
0.050888,0.9644780000000001,-0.0007170000000000024,0.113335,-2.185596,0.241549
-0.111496,1.02771,0.106751,0.075435,-2.236543,0.247329
-0.087601,1.073639,0.05366500000000001,0.104969,-2.175653,0.021064
0.04150399999999999,0.9708870000000001,-0.20755,0.206537,-1.871692,0.007976
0.035552999999999994,0.922272,-0.25602800000000003,0.1816,-1.775054,0.182331
-0.21608000000000002,1.518829,-0.16979999999999998,-2.093213,-2.012156,-1.042017
0.023056999999999998,1.005234,-0.105423,0.391815,-1.864359,0.358783
0.087418,1.190445,-0.129685,-0.698753,-2.107047,-0.584484
-0.021622,1.303009,0.287872,-0.189172,-3.418471,-1.316483
0.512039,0.42691,0.030426000000000012,0.6476310000000001,-2.403137,0.056285
-0.140426,1.293533,0.22485400000000005,0.719665,-2.113255,-0.422484
0.11276300000000002,0.991089,0.05549600000000002,1.047198,-1.535355,-1.269858
-0.397278,0.6523279999999999,-0.508926,0.769343,-1.121129,-0.873066
-0.391175,1.050263,-0.599518,0.562229,-1.841596,0.395333
0.104233,0.985427,-0.5715180000000001,0.650369,-0.569832,-0.7155
-0.128799,0.6676639999999999,-0.6835939999999999,0.76258,0.109956,-0.22442
0.07635499999999999,0.8731990000000001,-0.514267,0.546546,-0.6975140000000001,0.214408
-0.0075840000000000005,1.0425870000000002,-0.21505700000000003,0.111297,0.187414,-0.00907
0.039764,1.1267399999999999,0.021897,-0.038068,0.440183,-0.071607
-0.021057,0.7871090000000001,0.012222999999999984,0.550774,-0.371155,0.384123
-0.040405,1.0371709999999998,0.0061340000000000006,0.072016,0.058503,0.191428
-0.062317,0.8587340000000001,-0.15698199999999998,-0.432359,0.149131,-0.185151
-0.38121,0.759872,-0.266617,0.019247,-0.196334,-0.022561
-0.13027899999999998,0.98201,-0.30654899999999996,0.334248,0.126314,-0.21354
-0.137985,0.8916620000000001,-0.23231500000000002,-0.043348000000000005,0.492936,-0.462338
-0.129028,0.8354950000000001,-0.189392,-0.026598,0.159584,-0.28257
0.003447999999999996,1.072708,-0.17871099999999998,0.220788,0.27622,-0.578034
-0.135697,1.0926360000000002,-0.116272,-0.27825300000000003,0.667064,-0.39206
-0.09436,1.035629,-0.137131,0.029214,0.484866,-0.220696
0.049789,1.081574,-0.232971,0.488833,0.379279,-0.394129
-0.248337,0.922302,-0.357986,-0.0204,0.910727,-0.291174
-0.09385700000000001,0.8382569999999999,-0.32576000000000005,-0.241531,0.912553,-0.2901
-0.063476,1.037368,-0.25260900000000003,0.578501,0.688268,-0.191259
-0.18118299999999998,0.975204,-0.296249,0.7190850000000001,0.872921,-0.197538
-0.27211,0.898315,-0.311172,0.461596,1.318847,-0.395547
-0.142273,1.05954,-0.31633,1.136387,0.8703790000000001,-0.17343
-0.275055,0.97789,-0.362702,1.731277,0.6503800000000001,0.411899
-0.258423,0.8589629999999999,-0.366592,0.949603,1.12133,-0.353618
-0.08369499999999999,0.930481,-0.3741,1.10192,1.179261,-0.314097
0.037872,0.862655,-0.383834,0.907206,0.182107,0.963743
-0.029693,1.079758,-0.259232,0.282095,0.831851,0.5072979999999999
-0.042389,1.1681979999999998,-0.33723400000000003,0.560994,1.407902,-0.412112
-0.110519,0.95404,-0.42764300000000005,0.35291500000000003,1.162866,0.267036
-0.028732999999999998,0.735535,-0.39505,-0.010951,0.6137,0.499624
-0.00792,0.9711,-0.27763399999999994,-0.326651,1.539494,-0.967696
-0.276611,0.8285370000000001,-0.465942,0.08401,2.089776,-0.64707
-0.184113,0.802948,-0.21772800000000006,-1.582672,3.151027,-1.375659
0.119827,1.081833,-0.356537,-0.8956379999999999,2.286111,-0.893027
-0.371476,0.7047270000000001,-0.426468,-0.963979,2.9507380000000003,-1.207299
-0.07984899999999999,1.1538240000000002,-0.236038,0.569997,2.288677,-0.316193
-0.21907100000000002,1.0389709999999999,-0.25093000000000004,0.264233,2.453949,-0.555683
-0.08836300000000001,0.9919889999999999,-0.03817799999999999,-0.740061,2.736961,-1.069118
0.12667799999999999,1.083374,-0.197495,-0.43668,2.471099,-0.448642
0.022232,1.231186,-0.217987,0.911881,2.0314810000000003,0.117472
-0.156326,0.902985,-0.08296200000000001,0.849942,2.32292,-0.38026
-0.032607999999999984,0.666199,-0.15741,0.079177,2.499648,-0.798898
0.070969,0.8867799999999999,-0.299362,0.13066,2.229707,-0.419471
-0.267151,0.8870390000000001,-0.289673,0.30943000000000004,2.623319,-0.787984
-0.10347,0.888199,-0.22685300000000005,-0.422864,2.860332,-1.0580200000000002
0.093171,1.121643,-0.285248,-0.549516,2.456901,-0.648304
0.0037690000000000093,1.189926,-0.275924,0.3098,2.051213,-0.292536
-0.111328,0.908676,-0.410218,0.700813,2.258593,-0.419739
-0.139679,1.004837,-0.08583100000000002,0.7736569999999999,2.167049,-0.554012
0.049866,0.8584449999999999,-0.07946700000000001,-0.206768,2.062406,-0.8769879999999999
0.199906,0.9900200000000001,-0.12234499999999998,-0.253538,1.28726,-0.38991
0.05571,1.015793,-0.23741199999999998,-0.033634,1.086139,-0.169796
-0.099304,0.8604580000000001,-0.24147,0.14053,1.272098,-0.408742
0.03001399999999999,0.8717039999999999,-0.300598,-0.2685,1.68694,-0.809122
0.16241399999999998,0.8900750000000001,-0.28654499999999994,-0.36084,1.61571,-0.6380640000000001
0.06259100000000001,0.8892819999999999,-0.32193,-0.359895,1.586669,-0.435803
-0.108017,0.942413,-0.271148,-0.375742,1.755956,-0.4773520000000001
-0.064972,1.046844,-0.143905,-0.476558,1.888459,-0.623434
0.103225,1.107117,-0.141312,-0.422865,1.551856,-0.487853
0.116974,1.1415870000000001,-0.09272700000000003,0.14085799999999998,0.994038,-0.17058800000000002
-0.001677999999999999,1.000534,-0.165329,0.162853,0.782162,-0.122613
-0.069931,0.942398,-0.27391,-0.21878000000000006,0.8505290000000001,-0.136535
-0.028946000000000006,0.955109,-0.30094899999999997,-0.273972,1.126479,-0.262642
0.039291000000000006,0.8859710000000001,-0.35450800000000005,0.030226,1.271295,-0.331546
0.036896,0.923645,-0.409546,0.132152,1.362366,-0.280998
-0.034424,0.8813620000000001,-0.428925,-0.052835,1.500254,-0.28030900000000003
-0.07966599999999999,0.964264,-0.43440200000000007,-0.35801700000000003,1.752472,-0.32699
-0.032531000000000004,1.0467829999999998,-0.317368,-0.496324,1.958472,-0.443715
0.034515999999999984,1.09584,-0.278046,-0.109828,2.023969,-0.31458200000000003
0.039963,0.992875,-0.229935,0.096455,1.977412,-0.25311100000000003
0.039399,0.865036,-0.173218,-0.315785,1.96607,-0.254799
0.06342999999999999,0.936676,-0.18043499999999998,-0.546142,1.848607,-0.150732
0.069504,0.978958,-0.13879399999999995,-0.622688,1.7232150000000002,-0.079582
0.074814,0.995864,-0.082107,-0.358942,1.54881,-0.03447
0.07633999999999999,1.021637,-0.058624,0.010553,1.357112,-0.050668
0.06535300000000001,0.911117,-0.099045,-0.201241,1.16962,-0.113556
0.054871,0.9132530000000001,-0.165528,-0.433435,1.0236610000000002,-0.155401
0.05180400000000001,1.042252,-0.103363,0.032419,0.814583,-0.156392
0.04834,1.018494,-0.154175,0.830981,0.723735,-0.297245
0.059922,0.8942559999999999,-0.17572000000000002,0.709914,0.727531,-0.419282
0.055938,0.8738549999999999,-0.198257,0.279598,0.696079,-0.447876
-0.013626,0.9395290000000001,-0.312409,0.197656,0.829358,-0.448899
-0.040161,0.9941709999999999,-0.327362,0.403265,1.037265,-0.5021180000000001
0.004364,0.974518,-0.28373699999999996,0.465902,1.168025,-0.574517
0.034317,0.924255,-0.26870700000000003,0.152928,1.1679540000000002,-0.5172800000000001
0.013716999999999998,0.9166719999999999,-0.341721,-0.454539,1.198611,-0.408879
-0.038590000000000006,1.0033729999999998,-0.306839,-0.753885,1.28137,-0.278953
-0.022856999999999995,1.068969,-0.232803,-0.577923,1.361705,-0.332743
-0.015212999999999997,1.02124,-0.251801,-0.684755,1.3906969999999998,-0.26505300000000004
-0.016372000000000005,1.0654299999999999,-0.187363,-0.8940950000000001,1.465678,-0.123188
-0.01600700000000001,1.062424,-0.154221,-1.016076,1.429852,-0.07600900000000001
-0.010926000000000005,1.066406,-0.005935999999999997,-0.8899739999999999,1.334558,0.032157
-0.004364000000000007,1.163849,0.009994000000000005,-0.137022,1.297854,0.07063
0.0013890000000000011,1.1187740000000002,0.09382599999999999,0.800671,1.144647,0.040298
0.015137000000000003,1.023178,0.11480699999999999,0.86134,0.996585,0.01545
0.015166999999999998,0.999725,0.13961800000000002,0.718803,0.791612,0.095133
0.007217999999999995,0.989624,0.09362700000000003,0.489265,0.680643,0.124701
0.0044249999999999975,0.918411,0.112427,0.24998,0.576232,0.06364299999999999
0.016097999999999994,0.930099,0.11460799999999995,0.32636,0.450386,0.086953
0.022903,1.04747,0.14375300000000002,0.967763,0.286502,0.053408
0.018952,0.9928899999999999,0.14599600000000001,1.326571,0.016176,-0.006686
0.02548199999999999,0.9418030000000001,0.10846000000000004,0.653296,-0.242317,0.089777
0.03843700000000001,0.86615,0.145553,-0.172897,-0.72255,0.122036
-0.006912000000000002,0.9218139999999999,0.120514,-0.459416,-1.107939,0.227118
-0.055800999999999996,1.1050870000000002,0.128387,0.223315,-1.3911129999999998,0.184441
-0.08274800000000003,1.13205,0.082153,1.177142,-1.657064,0.094592
-0.058821999999999985,1.002381,0.07934500000000005,1.051829,-1.833386,0.184141
-0.02665700000000001,0.8469540000000001,0.05223099999999999,-0.045536,-2.126732,0.373472
-0.07133400000000001,0.9155270000000001,-0.06340000000000004,-0.5898909999999999,-2.335687,0.484624
-0.10665899999999998,1.2924799999999999,-0.12893700000000002,0.4844979999999999,-2.251013,0.436314
-0.05841000000000001,1.118652,-0.02175799999999997,1.572525,-2.28566,0.460452
0.046249,0.744858,-0.06907600000000003,6e-05,-2.384877,0.7059810000000001
0.060882999999999986,0.8985139999999999,-0.12158200000000005,-1.465495,-2.704754,0.98474
-0.043793,1.2456969999999998,-0.15377799999999994,-1.059995,-2.79762,0.962788
-0.10131900000000002,1.2868959999999998,-0.23365800000000006,-0.122814,-2.571797,0.762554
-0.013657,0.9771120000000001,-0.33718899999999996,-0.13278199999999998,-2.479156,0.735899
0.039963,0.972335,-0.3898780000000001,-0.767099,-2.492312,1.028044
0.014405,1.0720969999999999,-0.325257,-0.7698050000000001,-2.547667,1.05349
-0.027969000000000008,1.06546,-0.380127,-0.515502,-2.521825,0.974144
-0.06530699999999999,1.048599,-0.4451600000000001,-0.075119,-2.466956,0.97522
-0.093475,1.0708469999999999,-0.371506,0.260218,-2.295823,1.020705
-0.05749499999999998,0.8757940000000002,-0.34062200000000004,-0.105057,-2.130571,0.928341
-0.008346999999999993,0.8746189999999999,-0.281769,-0.537489,-2.044005,0.956285
-0.010025000000000006,0.994614,-0.32195999999999997,-0.146627,-2.076166,0.92781
-0.01907300000000001,1.0305790000000001,-0.280609,0.659637,-2.090309,0.705178
0.05145299999999999,0.921814,-0.271836,0.37231,-2.127383,0.5508890000000001
0.088898,0.874848,-0.21328699999999995,0.095424,-2.281044,0.77455
-0.023773000000000016,0.9870909999999999,-0.236923,-0.07271,-2.331751,0.915793
-0.07394399999999997,1.021195,-0.21333400000000002,0.204859,-2.17177,0.732607
0.039124000000000006,0.917908,-0.26474000000000003,0.103227,-2.118057,0.624748
0.049118,0.850052,-0.22525,0.036916,-2.230798,0.7492810000000001
-0.05000400000000002,0.8340299999999999,-0.21727,-0.165822,-2.216257,0.743188
-0.117584,0.961319,-0.22789,-0.245735,-2.254324,0.769672
-0.08725,1.043045,-0.17890899999999998,0.006904,-2.289003,0.613572
-0.04238900000000001,0.8179169999999999,-0.20742800000000003,-0.189277,-2.188197,0.537408
-0.049896,0.8794400000000001,-0.249817,-0.28767,-2.207098,0.595589
-0.16058300000000006,0.947358,-0.275955,-0.330111,-2.212038,0.443798
-0.172577,0.8684389999999998,-0.287567,-0.31808800000000004,-2.0574220000000003,0.193961
-0.057570999999999976,0.8588560000000001,-0.203202,-0.481541,-2.030165,0.13308399999999998
-0.007185999999999984,0.940644,-0.184585,-0.279175,-2.224586,0.186876
-0.015258999999999997,0.951203,-0.303146,-0.13684300000000002,-2.3027490000000004,0.18883
-0.023331000000000005,1.030822,-0.367936,-0.17180299999999998,-2.2431810000000003,0.276758
-0.01027,0.994308,-0.389237,-0.264102,-2.230261,0.38404
-0.002013999999999988,1.088013,-0.439575,-0.107001,-2.219367,0.557717
-0.0008090000000000043,1.125641,-0.477966,0.196578,-2.298209,0.6397109999999999
-0.008881,1.0594629999999998,-0.517258,0.178957,-2.3279810000000003,0.667101
-0.017334000000000002,1.0723260000000001,-0.401855,0.401768,-2.367404,0.895964
-0.11413600000000003,1.03952,-0.49527,0.14618499999999998,-2.410285,0.986992
-0.253952,1.0233,-0.396836,-0.35997,-2.460402,0.8114359999999999
0.08151299999999999,1.013672,-0.5547949999999999,-0.208174,-2.305642,0.846802
-0.023208999999999997,1.228226,-0.559525,1.440639,-2.449728,1.591128
-0.02938899999999998,0.7506260000000001,-0.385773,-0.198964,-1.321556,0.8725799999999999
-0.003661999999999999,0.8390049999999999,-0.27153,-0.415063,-1.438868,0.845909
-0.0062250000000000074,1.15564,-0.02172799999999997,-0.671563,-1.067775,-0.506232
-0.008879999999999985,0.8980099999999999,0.094101,0.930434,-1.307634,0.354406
0.012207000000000004,0.7832640000000001,0.16633600000000004,0.339967,-2.092171,-0.134097
-0.276459,0.9155879999999998,0.353195,0.007970999999999999,-1.999051,0.248766
-0.08189400000000001,0.960602,0.220687,0.108061,-2.317511,-0.44751
-0.28703300000000004,0.636703,-0.35105899999999995,0.299217,-2.783376,-0.28028400000000003
-0.26852400000000004,0.5069119999999999,-1.0442049999999998,0.354748,-3.440977,0.337228
-0.631683,0.3936919999999999,-1.6133570000000002,-0.07817400000000001,-2.660375,0.14666600000000002
-0.27407800000000004,0.6238560000000001,-1.593399,-0.180125,-1.357174,-0.223755
-0.07197500000000001,0.8256230000000001,-1.096084,0.025923,-0.311731,-0.410136
-0.051529,1.1872260000000001,-0.530868,0.050792,0.398853,-0.376997
-0.04496800000000002,1.3166200000000001,-0.06199700000000001,0.171551,0.470338,-0.085601
-0.103074,1.137375,0.10034199999999993,-0.06673,0.154626,0.26512
-0.101029,0.960266,-0.013122000000000078,-0.434329,0.087782,0.277852
-0.104172,0.6289520000000001,-0.24405,-0.374217,-0.167734,0.2518
-0.151107,0.6043390000000001,-0.504746,-0.015966,-0.016354,-0.0548
-0.161621,0.5709529999999999,-0.5961609999999999,-0.010793,0.136256,-0.36861
-0.17405700000000002,0.684357,-0.5288390000000001,-0.117499,0.16558,-0.5170359999999999
-0.232254,0.979095,-0.463837,0.027308,0.25984,-0.561681
-0.245025,1.1204379999999998,-0.457382,0.112939,0.43721,-0.551723
-0.267594,1.026153,-0.370269,-0.274802,0.560774,-0.467732
-0.226074,1.028991,-0.347595,-0.39583,0.525833,-0.306628
-0.170212,0.9241940000000001,-0.363434,-0.436985,0.6419600000000001,-0.315597
-0.146531,0.908127,-0.378662,-0.494928,0.733749,-0.373811
-0.139801,0.8741300000000001,-0.426406,-0.352445,0.8290559999999999,-0.401463
-0.151337,0.8683169999999999,-0.436371,-0.355743,0.975926,-0.422631
-0.135575,0.9423370000000001,-0.416901,-0.590527,1.142785,-0.4694640000000001
-0.13295,0.947235,-0.427079,-0.381808,1.20486,-0.483423
-0.191513,0.934677,-0.451539,-0.072451,1.219614,-0.393785
-0.202774,0.930298,-0.449783,0.025003,1.407574,-0.3793760000000001
-0.23196399999999998,0.864182,-0.507492,0.102534,1.445615,-0.383539
-0.275559,0.865311,-0.550171,0.233553,1.418595,-0.402981
-0.302719,0.9112399999999998,-0.584168,0.097649,1.483975,-0.410178
-0.313446,0.898926,-0.530762,-0.381411,1.695179,-0.377442
-0.359009,0.766586,-0.601089,-1.464234,1.261775,0.912764
-0.384658,0.921539,-0.396927,-2.02006,1.539388,0.8273729999999999
-0.35581900000000005,1.077972,-0.21228,-1.6513490000000002,2.986134,-0.541121
-0.265869,1.15953,-0.11741700000000001,-1.405443,4.645671,-0.943379
-0.16030899999999998,0.853058,-0.185516,-0.970951,4.149780000000002,-1.168737
-0.08137499999999999,1.036011,-0.100342,-0.675196,2.766816,0.128484
-0.15124500000000002,0.9908749999999998,0.040162,-0.189278,3.078751,-0.397535
-0.129242,0.993927,-0.016464000000000006,0.355068,2.707511,-0.287929
-0.147003,0.932846,0.04740999999999998,0.6559689999999999,2.523664,-0.412638
-0.126496,0.7403869999999999,0.018067,0.13651300000000002,2.326975,-0.723759
-0.091294,0.710022,-0.120788,-0.820472,2.255775,-0.706745
-0.179337,0.7749479999999999,-0.13241600000000006,-1.3849360000000002,2.257746,-0.7212569999999999
-0.269562,0.778092,-0.18565399999999999,-1.6275879999999998,2.519515,-0.891594
-0.259796,1.083801,-0.23642,-0.581913,2.930552,-0.699326
-0.15152000000000002,1.022095,-0.158142,0.32088,2.792896,-1.078274
-0.170852,0.793762,-0.062515,-0.74252,2.87407,-0.971056
-0.12266500000000001,0.9640799999999999,0.02354500000000001,-1.562716,2.707062,-0.534849
-0.132324,1.426407,0.10246299999999996,-0.7078,2.589798,-0.228844
-0.072098,1.405442,0.2755440000000001,0.933798,2.295009,-0.406773
-0.008926000000000003,1.041915,0.231414,1.089849,1.633853,-0.470247
-0.04068,0.9142299999999999,0.046782999999999984,0.120389,1.152822,-0.28888
-0.12521300000000002,0.962463,-0.10324100000000001,-0.399754,1.091803,-0.262372
-0.142242,0.968201,-0.239029,-0.251112,1.398924,-0.36101
-0.12658699999999998,0.963531,-0.321641,0.087625,1.823254,-0.307724
-0.16676300000000002,0.8694000000000001,-0.285522,0.07581900000000001,2.189328,-0.328757
-0.14240999999999998,0.8040009999999999,-0.258438,-0.7569020000000001,2.296583,-0.402366
-0.107468,0.9108879999999999,-0.141555,-1.256407,2.0992900000000003,-0.365075
-0.116913,1.191452,-0.07572899999999999,-0.616654,1.936234,-0.241077
-0.12626700000000002,1.277084,-0.01622,0.205755,1.825887,-0.209139
-0.07202099999999999,1.060455,0.05487,0.224747,1.506676,-0.235859
-0.051117,0.928284,0.08416699999999999,-0.14306,1.2194200000000002,-0.109474
-0.04289199999999999,1.0356290000000001,0.03582700000000001,-0.187544,0.997154,-0.074188
-0.066589,1.057114,0.024734999999999983,0.155711,0.908756,-0.094894
-0.07054099999999999,0.934433,-0.02728299999999997,0.381706,0.908062,-0.150203
-0.085923,0.8283689999999999,-0.093598,0.210367,1.053455,-0.21850300000000006
-0.10206599999999999,0.803528,-0.09053,-0.294015,1.14239,-0.186264
-0.10745199999999999,0.91034,-0.115723,-0.422241,1.150203,-0.135934
-0.148026,1.103073,-0.18811,-0.27481500000000003,1.217632,-0.034722
-0.17921399999999998,1.0684360000000002,-0.163391,-0.15443099999999998,1.249134,-0.034017
-0.159775,1.0063019999999998,-0.26654100000000003,-0.226389,1.390931,-0.061503
-0.13765,1.020645,-0.17009000000000002,-0.672458,1.416678,0.109895
-0.096939,1.032059,-0.07576000000000001,-0.803561,1.349068,0.08983200000000001
-0.06855800000000001,0.9993280000000001,-0.05487099999999999,-0.734001,1.165781,0.12043
-0.078903,1.031219,-0.129074,-0.533371,1.056635,0.075277
-0.08370899999999999,1.0316459999999998,-0.10624700000000001,-0.194009,0.923658,-0.006225
-0.068741,1.0413670000000002,-0.097672,0.265445,0.881677,-0.029468
-0.071197,0.961426,-0.097412,0.15935,0.811902,-0.081114
-0.09932,0.8717950000000001,-0.107391,-0.182227,0.810922,-0.060488
-0.106491,0.986359,-0.114059,-0.24415,0.891983,-0.0517
-0.147858,1.002075,-0.14497300000000002,0.075477,1.037713,-0.056513
-0.125412,0.921921,-0.06677299999999999,-0.184256,1.131264,-0.115503
-0.094101,0.898926,-0.045319000000000005,-0.556501,1.148529,-0.129357
-0.07435599999999999,0.933334,0.021866000000000003,-0.488416,1.107805,-0.091161
-0.072586,0.930527,-0.021469,-0.136829,1.073719,-0.16279100000000002
-0.07330400000000001,0.996216,0.017655000000000004,0.129928,0.991924,-0.153727
-0.063431,0.971649,0.09137,0.11118,0.770626,-0.114864
-0.07984899999999999,1.025863,0.056122000000000005,-0.013993,0.63807,-0.118948
-0.08848600000000001,1.022614,-0.004471000000000003,0.218586,0.640562,-0.185862
-0.07450799999999999,1.0144959999999998,-0.07589800000000001,0.603178,0.783867,-0.142899
-0.10762,0.918731,-0.159088,0.34103,0.922039,-0.15396400000000002
-0.12275699999999999,0.908234,-0.238342,-0.027259,1.196834,-0.211112
