ax,ay,az,wx,wy,wz
-1.1044,0.31581099999999995,-0.19159,1.040842,-0.698307,1.816216
-1.087189,0.279754,-0.19966099999999998,0.942481,-0.519145,1.766032
-1.074371,0.287628,-0.234025,0.7832020000000001,-0.308906,1.706504
-1.083404,0.288711,-0.27269,0.507996,-0.074875,1.6581
-1.0740809999999998,0.29309,-0.275924,0.16606600000000002,0.149791,1.621506
-1.075394,0.294022,-0.257904,-0.182525,0.33724,1.586894
-1.0630339999999998,0.31498699999999996,-0.266907,-0.408086,0.495498,1.577448
-1.047287,0.35740700000000003,-0.27432199999999995,-0.522107,0.600201,1.5503790000000002
-1.032624,0.3788449999999999,-0.275482,-0.4320640000000001,0.670195,1.495335
-1.015839,0.401276,-0.286346,-0.227314,0.7344579999999999,1.45151
-0.986755,0.406647,-0.30337600000000003,-0.021439,0.784902,1.3959780000000002
-0.988327,0.422729,-0.298004,0.0943,0.8324729999999999,1.335952
-0.978714,0.4231870000000001,-0.289551,0.219681,0.891702,1.283532
-0.942307,0.414917,-0.30793800000000005,0.31302,0.974455,1.227481
-0.9438469999999999,0.43098400000000003,-0.303543,0.35845,1.062746,1.136681
-0.925842,0.4207300000000001,-0.300811,0.396649,1.161733,1.024502
-0.9051969999999999,0.433899,-0.31018,0.399499,1.253414,0.90115
-0.909119,0.4353489999999999,-0.308777,0.362605,1.343101,0.779354
-0.8899239999999999,0.43634,-0.31819200000000003,0.279398,1.407408,0.6600630000000001
-0.875138,0.449996,-0.327164,0.301136,1.455371,0.556095
-0.8578790000000001,0.4578100000000001,-0.33757,0.347657,1.495819,0.439707
-0.8517459999999999,0.451019,-0.352584,0.394403,1.550122,0.308425
-0.8407290000000001,0.43879700000000005,-0.34217800000000004,0.400288,1.580101,0.17228
-0.846435,0.431992,-0.350098,0.432837,1.591891,0.042875
-0.8416290000000001,0.4330290000000001,-0.372925,0.471606,1.591934,-0.07155299999999999
-0.8570559999999999,0.431046,-0.35614,0.514621,1.58026,-0.186992
-0.843766,0.4135130000000001,-0.3627779999999999,0.5705060000000001,1.566412,-0.302244
-0.83757,0.394959,-0.354904,0.589916,1.540999,-0.425488
-0.8357540000000001,0.371064,-0.348114,0.57708,1.513566,-0.5460109999999999
-0.8427120000000001,0.375916,-0.34091199999999994,0.640285,1.457141,-0.664406
-0.8427889999999999,0.3622590000000001,-0.3370359999999999,0.727,1.37723,-0.784622
-0.8430629999999999,0.35588000000000003,-0.321457,0.857524,1.272686,-0.8978440000000001
-0.8261870000000001,0.34615999999999997,-0.3377690000000001,1.001844,1.148934,-1.005568
-0.8217469999999999,0.3330080000000001,-0.34112600000000004,1.05834,1.018074,-1.135859
-0.815277,0.348618,-0.3482969999999999,1.170766,0.892351,-1.273852
-0.815399,0.369629,-0.3677370000000001,1.422618,0.7395510000000001,-1.41413
-0.8450930000000001,0.34237700000000004,-0.371246,1.53337,0.616937,-1.493592
-0.8429110000000001,0.298477,-0.3571780000000001,1.342396,0.479403,-1.572095
-0.8428040000000001,0.28971800000000003,-0.3635410000000001,1.130004,0.356833,-1.64769
-0.8599700000000001,0.274185,-0.384842,0.8307180000000001,0.256897,-1.717057
-0.8674459999999999,0.28886399999999995,-0.402481,0.522985,0.189968,-1.7833150000000002
-0.897934,0.26203899999999997,-0.38893099999999997,0.215962,0.160193,-1.796285
-0.8914799999999999,0.22731,-0.341629,-0.168931,0.115719,-1.761428
-0.8495940000000001,0.22135900000000003,-0.3126380000000001,-0.390468,0.001604,-1.779654
-0.8380589999999999,0.292053,-0.32933,-0.235818,-0.196661,-1.886253
-0.8636010000000001,0.358063,-0.398346,0.006735,-0.392059,-1.979866
-0.8907470000000001,0.366944,-0.433899,0.082915,-0.512459,-2.037473
-0.896835,0.317551,-0.368316,-0.121282,-0.616135,-1.963879
-0.8875740000000001,0.270127,-0.315124,-0.348068,-0.725056,-1.888487
-0.8458549999999999,0.31407199999999996,-0.35572800000000004,-0.25214200000000003,-0.8734190000000001,-1.795723
-0.9033049999999999,0.383468,-0.4140929999999999,-0.057461,-0.991292,-1.6876650000000002
-0.921692,0.369858,-0.4217529999999999,0.066024,-1.046089,-1.616751
-0.940002,0.33419800000000005,-0.380722,0.058229,-1.095163,-1.512592
-0.91745,0.27368200000000004,-0.361466,-0.08967,-1.178922,-1.372152
-0.8976600000000001,0.25338700000000003,-0.4308779999999999,-0.131223,-1.280044,-1.248312
-0.901138,0.262772,-0.480148,-0.204739,-1.326803,-1.119536
-0.918594,0.31007399999999996,-0.48521499999999995,-0.139205,-1.322925,-1.020643
-0.942276,0.29438800000000004,-0.4437410000000001,-0.068659,-1.340381,-0.898275
-0.952881,0.259185,-0.39770500000000003,-0.096153,-1.359675,-0.743262
-0.9458,0.201156,-0.385529,-0.187828,-1.359579,-0.5997939999999999
-0.937241,0.269485,-0.426163,-0.139097,-1.394019,-0.45328
-0.943421,0.307114,-0.461288,-0.017419999999999998,-1.414898,-0.295047
-0.957306,0.31253000000000003,-0.475158,0.197233,-1.429777,-0.095021
-0.96373,0.22277800000000006,-0.44477799999999995,0.128129,-1.38085,0.07012
-0.985199,0.19438100000000005,-0.391113,-0.20857,-1.318132,0.169684
-0.9858549999999999,0.24553000000000005,-0.381256,-0.353028,-1.28902,0.24322800000000006
-0.991074,0.268952,-0.38908400000000004,-0.35966,-1.24453,0.385842
-1.0180360000000002,0.27577199999999996,-0.381256,-0.32229800000000003,-1.210826,0.524822
-1.0547490000000002,0.22023,-0.373734,-0.538035,-1.114553,0.673004
-1.0180360000000002,0.184921,-0.301529,-0.905992,-1.015599,0.803035
-0.963883,0.26904300000000003,-0.248703,-0.780255,-1.045936,0.876136
-0.967483,0.294083,-0.318421,-0.4228770000000001,-1.099431,0.958939
-0.984681,0.307877,-0.364502,-0.166923,-1.088707,1.021192
-1.020859,0.314652,-0.333435,-0.047661,-1.00405,1.0528110000000002
-1.020691,0.325669,-0.26174899999999995,0.0798,-0.964132,1.09941
-1.030334,0.392807,-0.214477,0.382987,-1.013262,1.2336
-1.043884,0.355377,-0.246979,0.746224,-1.0456,1.382521
-1.05841,0.33696000000000004,-0.278962,0.916708,-0.99428,1.52876
-1.066482,0.345276,-0.291275,0.885483,-0.870862,1.599785
-1.0632780000000002,0.33696000000000004,-0.279526,0.71865,-0.710726,1.620996
-1.0729819999999999,0.35884099999999997,-0.255279,0.743546,-0.610847,1.6512790000000002
-1.0878,0.34963999999999995,-0.272125,0.8249790000000001,-0.526099,1.707913
-1.07721,0.34730500000000003,-0.317779,0.8899229999999999,-0.407173,1.716441
-1.0978690000000002,0.34201099999999995,-0.33520500000000003,0.897415,-0.26246,1.689041
-1.0699,0.311798,-0.344543,0.729379,-0.096865,1.622938
-1.053253,0.367768,-0.320725,0.675207,0.02795,1.528615
-1.055175,0.37458800000000003,-0.322205,0.741212,0.153406,1.439218
-1.0421900000000002,0.377548,-0.339508,0.799431,0.29267,1.38273
-1.039276,0.368287,-0.33898900000000004,0.775999,0.452405,1.343189
-1.0100559999999998,0.367279,-0.336532,0.727816,0.6100899999999999,1.308614
-1.0030370000000002,0.367783,-0.34713700000000003,0.7117439999999999,0.751704,1.274479
-1.018143,0.3663479999999999,-0.3479,0.628142,0.924396,1.246862
-1.018676,0.34872400000000003,-0.31869499999999995,0.518965,1.082317,1.194379
-1.002442,0.3749699999999999,-0.29982,0.522468,1.177124,1.112561
-0.9975430000000001,0.395935,-0.300674,0.602114,1.236572,1.020091
-0.983841,0.3520660000000001,-0.303452,0.474937,1.318047,0.905511
-0.9593659999999999,0.367096,-0.282028,0.284607,1.356179,0.751636
-0.957367,0.367584,-0.284439,0.138123,1.385632,0.6090260000000001
-0.921875,0.365097,-0.27845800000000004,0.0051530000000000005,1.407529,0.5049359999999999
-0.896957,0.354431,-0.308273,-0.005865,1.400241,0.4259850000000001
-0.8972319999999999,0.35348499999999994,-0.319488,0.051694,1.392699,0.358667
-0.8949130000000001,0.3549350000000001,-0.31310999999999994,0.165151,1.382849,0.28257
-0.882675,0.363708,-0.315796,0.372004,1.345036,0.191815
-0.847931,0.341827,-0.348877,0.608899,1.292233,0.095092
-0.8254090000000001,0.308335,-0.407547,0.749758,1.254729,-0.048781
-0.8123630000000001,0.299607,-0.42781,0.8500850000000001,1.254613,-0.198514
-0.812652,0.283477,-0.41226199999999996,0.954672,1.228962,-0.357799
-0.814667,0.25813200000000003,-0.408935,1.042748,1.188424,-0.485395
-0.802307,0.2406,-0.4185180000000001,1.13526,1.133008,-0.6342409999999999
-0.809174,0.21044899999999994,-0.4430839999999999,1.071509,1.089892,-0.8204540000000001
-0.8180689999999999,0.2392579999999999,-0.4626619999999999,1.00679,1.030848,-1.024801
-0.832001,0.2695159999999999,-0.4740450000000001,1.036252,0.944861,-1.216116
-0.8304450000000001,0.260757,-0.478912,1.055542,0.8726520000000001,-1.351123
-0.8296349999999999,0.278213,-0.443283,1.109625,0.763023,-1.445225
-0.806808,0.29133600000000004,-0.438461,1.303021,0.607165,-1.540573
-0.8382870000000001,0.29585300000000003,-0.47702,1.492946,0.440649,-1.61681
-0.84909,0.271545,-0.49920600000000004,1.495503,0.328009,-1.712727
-0.8768459999999999,0.257446,-0.5016780000000001,1.355358,0.248827,-1.797882
-0.8979490000000001,0.20864899999999997,-0.468033,0.95171,0.221509,-1.807982
-0.8721610000000001,0.172897,-0.41209399999999996,0.554484,0.17821900000000002,-1.824396
-0.860977,0.17483500000000002,-0.4104309999999999,0.379851,0.086221,-1.800402
-0.866241,0.200256,-0.4426420000000001,0.24288,0.008990999999999999,-1.777982
-0.8920440000000001,0.199738,-0.41774,0.0867,-0.054336,-1.75901
-0.8605189999999999,0.142593,-0.382233,-0.08277899999999999,-0.1315,-1.7072439999999998
-0.8544930000000001,0.1548,-0.392334,-0.10669,-0.260256,-1.641736
-0.848541,0.179734,-0.423858,0.035084,-0.4097310000000001,-1.621764
-0.90361,0.19050599999999998,-0.4252770000000001,0.179199,-0.5357930000000001,-1.6091959999999998
-0.8941040000000001,0.167481,-0.3856810000000001,0.113994,-0.636683,-1.5836370000000002
-0.889542,0.116745,-0.368668,-0.002055,-0.753401,-1.529024
-0.837815,0.14657599999999998,-0.423752,-0.030182,-0.8725639999999999,-1.465689
-0.8932040000000001,0.210495,-0.4347990000000001,0.014943,-0.971742,-1.417249
-0.911453,0.22998,-0.422882,0.06704,-1.0465719999999998,-1.304801
-0.913788,0.25143499999999996,-0.428238,0.094941,-1.133098,-1.142672
-0.91066,0.21582000000000004,-0.41365100000000005,0.054418,-1.191706,-0.993213
-0.901214,0.223083,-0.396408,-0.097611,-1.228646,-0.8453350000000001
-0.88382,0.224579,-0.41412299999999996,-0.298662,-1.252609,-0.7247600000000001
-0.8810879999999999,0.252945,-0.456909,-0.374284,-1.290848,-0.596011
-0.887619,0.25154099999999996,-0.473114,-0.421778,-1.30151,-0.474278
-0.8640749999999999,0.25195300000000004,-0.453689,-0.488513,-1.300401,-0.353865
-0.8584900000000001,0.247528,-0.43898,-0.540421,-1.328077,-0.229018
-0.8797459999999999,0.203705,-0.45018,-0.636308,-1.333269,-0.096267
-0.8684379999999999,0.23545900000000006,-0.4820860000000001,-0.6334380000000001,-1.355814,0.028315
-0.8588870000000001,0.27064499999999997,-0.524231,-0.366418,-1.36012,0.15351800000000002
-0.8834069999999999,0.269608,-0.489578,-0.124063,-1.390917,0.263438
-0.951813,0.195435,-0.429519,-0.249576,-1.364049,0.371311
-0.959778,0.17494200000000001,-0.421417,-0.37073,-1.331874,0.476071
-0.918366,0.31262199999999996,-0.5242,0.017391999999999998,-1.347259,0.6147229999999999
-0.95285,0.4115300000000001,-0.504578,0.695591,-1.3637629999999998,0.831002
-1.025909,0.4430839999999999,-0.42926,1.459848,-1.35837,1.143301
-1.086242,0.34979299999999997,-0.330597,1.732212,-1.294972,1.50927
-1.1343990000000002,0.276947,-0.23120100000000002,1.653472,-1.224903,1.785023
-1.166321,0.195129,-0.24607800000000002,1.398719,-1.132803,1.966709
-1.111389,0.183289,-0.39724699999999996,1.1033190000000002,-1.010617,2.047774
-1.1085049999999999,0.27114900000000003,-0.44767799999999996,0.954961,-0.873899,2.0351470000000003
-1.135483,0.293426,-0.385209,0.713665,-0.6825760000000001,2.007414
-1.105789,0.275574,-0.275543,0.598896,-0.575697,1.95053
-1.0999450000000002,0.21026599999999998,-0.27560500000000004,0.5060939999999999,-0.498746,1.933315
-1.087646,0.203171,-0.362167,0.369337,-0.404622,1.918669
-1.080597,0.254929,-0.399948,0.12595,-0.263253,1.861047
-1.083069,0.27384899999999995,-0.371185,-0.106545,-0.124021,1.78653
-1.051728,0.289856,-0.352082,-0.12613,-0.04729,1.748015
-1.057663,0.30162,-0.373596,-0.011932,0.022545,1.7433470000000002
-1.080811,0.31971700000000003,-0.388092,0.11011,0.109408,1.7164669999999995
-1.073395,0.327515,-0.393799,0.192458,0.211298,1.694346
-1.061752,0.30223099999999997,-0.416565,0.225619,0.319763,1.657693
-1.056991,0.303665,-0.410629,0.20104,0.4401560000000001,1.6053110000000002
-1.034913,0.309936,-0.39122,0.161806,0.5393899999999999,1.506918
-1.00296,0.312866,-0.404785,0.130385,0.653525,1.38736
-0.981232,0.32116700000000004,-0.419983,0.104138,0.7622979999999999,1.283844
-0.9831850000000001,0.33482399999999995,-0.4195100000000001,0.076895,0.8583280000000001,1.166459
-0.9745790000000001,0.340637,-0.41008,0.062216,0.94789,1.075858
-0.9496610000000001,0.34597799999999995,-0.41304,0.096771,1.018126,0.989133
-0.926513,0.347946,-0.425308,0.144347,1.093652,0.891963
-0.914307,0.3674310000000001,-0.425537,0.211691,1.181932,0.758895
-0.925675,0.3722990000000001,-0.41743500000000006,0.248704,1.25114,0.642404
-0.931091,0.355164,-0.388321,0.187655,1.307875,0.5553520000000001
-0.914582,0.368225,-0.35728400000000005,0.143591,1.311365,0.459971
-0.893157,0.35706999999999994,-0.382294,0.14586,1.313659,0.347152
-0.8827209999999999,0.3615419999999999,-0.42012,0.176118,1.3424459999999998,0.240095
-0.8655550000000001,0.3770600000000001,-0.398331,0.21405700000000005,1.371231,0.117177
-0.8517759999999999,0.36189299999999996,-0.378632,0.287487,1.386082,-0.019084
-0.8326870000000001,0.3599390000000001,-0.3822019999999999,0.417726,1.367768,-0.164149
-0.8190609999999999,0.353653,-0.407822,0.5340229999999999,1.345252,-0.312616
-0.8186490000000001,0.366867,-0.43020699999999995,0.5764319999999999,1.332584,-0.472773
-0.8197479999999999,0.34785400000000005,-0.423446,0.5135,1.3287639999999998,-0.6152810000000001
-0.8101649999999999,0.33123800000000003,-0.414048,0.4374,1.3079379999999998,-0.738835
-0.806656,0.3341070000000001,-0.393021,0.362065,1.27537,-0.8389690000000001
-0.805267,0.370163,-0.38852,0.493624,1.220784,-0.923373
-0.8074950000000001,0.357529,-0.4003,0.58609,1.158826,-0.968961
-0.78009,0.35794000000000004,-0.378845,0.672794,1.042609,-1.004047
-0.7600100000000001,0.333069,-0.383438,0.7992520000000001,0.918817,-1.046014
-0.7693019999999999,0.325836,-0.408478,0.93033,0.778051,-1.128406
-0.785431,0.326477,-0.460433,1.048994,0.6671600000000001,-1.239675
-0.8032680000000001,0.3139190000000001,-0.498306,1.070106,0.595963,-1.343791
-0.8002630000000001,0.289978,-0.475891,1.017019,0.516497,-1.4394
-0.808654,0.269913,-0.4439090000000001,0.920887,0.419089,-1.533519
-0.832184,0.253418,-0.4638519999999999,0.721821,0.351822,-1.6237629999999998
-0.846619,0.233062,-0.5021819999999999,0.369462,0.337208,-1.707639
-0.8512580000000001,0.241791,-0.488099,0.060787,0.32452,-1.758936
-0.838684,0.257782,-0.45518500000000006,-0.140249,0.276266,-1.754439
-0.8503569999999999,0.260101,-0.4037170000000001,-0.260671,0.160614,-1.691364
-0.822449,0.25660700000000003,-0.38324,-0.281266,0.01166,-1.644995
-0.844894,0.258286,-0.462113,0.002313,-0.135096,-1.6346969999999998
-0.833725,0.310425,-0.4598390000000001,0.349635,-0.26394,-1.654332
-0.835694,0.295319,-0.45893900000000004,0.45019,-0.375966,-1.677503
-0.8581850000000001,0.25195300000000004,-0.4555360000000001,0.276898,-0.472182,-1.681177
-0.8552860000000001,0.20800800000000005,-0.428299,0.057136,-0.553401,-1.647166
-0.8507999999999999,0.228974,-0.433533,-0.08013300000000001,-0.627484,-1.594942
-0.8461299999999999,0.26069699999999996,-0.4484870000000001,-0.16596,-0.6890000000000001,-1.5281129999999998
-0.8503870000000001,0.259186,-0.42857399999999995,-0.164852,-0.750818,-1.46003
-0.8639680000000001,0.27188100000000004,-0.43267799999999995,-0.128597,-0.83406,-1.376565
-0.873749,0.26603699999999997,-0.430924,-0.13551400000000002,-0.922502,-1.273503
-0.8775179999999999,0.26890600000000003,-0.411484,-0.16411199999999998,-1.011965,-1.150522
-0.870025,0.261062,-0.394791,-0.183901,-1.097172,-1.046573
-0.858384,0.285553,-0.4442440000000001,-0.13793699999999998,-1.160241,-0.957622
-0.8740689999999999,0.306031,-0.4400940000000001,-0.154225,-1.2177790000000002,-0.8663649999999999
-0.891907,0.296112,-0.371689,-0.222227,-1.265597,-0.75242
-0.919891,0.320404,-0.334594,-0.186112,-1.352206,-0.555046
-0.908874,0.342926,-0.376755,0.044169,-1.440566,-0.346356
-0.8972620000000001,0.33816500000000005,-0.42482,0.208099,-1.495709,-0.140724
-0.916397,0.318116,-0.391571,0.193369,-1.505497,0.030458
-0.941757,0.305741,-0.31208800000000003,0.13175599999999998,-1.533146,0.159423
-0.964203,0.25807199999999997,-0.33844,0.094091,-1.5865,0.346193
-0.9734200000000001,0.20962499999999995,-0.448394,0.035793,-1.5663049999999998,0.490166
-0.940232,0.19513,-0.503418,-0.012728,-1.476866,0.555578
-0.926987,0.251938,-0.42700200000000005,0.059815,-1.429343,0.622692
-0.945511,0.283355,-0.320008,0.361361,-1.460319,0.717481
-0.985641,0.234696,-0.339356,0.7617189999999999,-1.491787,0.909521
-1.00859,0.194122,-0.471954,0.779633,-1.408067,1.08554
-0.999237,0.16230799999999998,-0.42311099999999996,0.4642439999999999,-1.285753,1.127992
-1.0310979999999998,0.22052,-0.30703800000000003,0.226444,-1.230639,1.1075959999999998
-1.0632629999999998,0.263229,-0.228043,0.095374,-1.236582,1.115285
-1.121582,0.31837400000000005,-0.23819,0.273973,-1.261747,1.165731
-1.134324,0.32779,-0.288589,0.301392,-1.22683,1.230046
-1.133041,0.296631,-0.305221,0.089992,-1.108084,1.283573
-1.114105,0.33058200000000004,-0.247284,0.051614,-1.021798,1.301214
-1.1232,0.37190300000000004,-0.202499,0.196108,-0.953255,1.375772
-1.1273339999999998,0.404602,-0.21614099999999997,0.463628,-0.892639,1.48616
-1.1165,0.3588560000000001,-0.249207,0.566146,-0.7697470000000001,1.598502
-1.124283,0.358444,-0.27713000000000004,0.540655,-0.616527,1.649414
-1.1267550000000002,0.342926,-0.302078,0.3782,-0.437256,1.6717669999999998
-1.104889,0.30641199999999996,-0.32469200000000004,0.13947,-0.236469,1.711156
-1.103119,0.325805,-0.28805499999999995,0.020374,-0.089181,1.6776779999999998
-1.0877379999999999,0.36189299999999996,-0.30232299999999995,0.037888,0.039604,1.607817
-1.0701450000000001,0.357711,-0.383927,0.008153,0.21320300000000006,1.561807
-1.052856,0.321106,-0.369568,-0.257753,0.39718,1.523068
-1.051621,0.3521880000000001,-0.330475,-0.31597,0.496371,1.494669
-1.030044,0.3376469999999999,-0.3637690000000001,-0.260923,0.611045,1.5232709999999998
-1.015808,0.366883,-0.368331,-0.116472,0.718011,1.519096
-1.013428,0.38295,-0.36532600000000004,0.163645,0.834141,1.479609
-1.0109709999999998,0.372726,-0.36676,0.394398,0.935557,1.4319540000000002
-0.996323,0.35662900000000003,-0.367523,0.568458,1.040389,1.366441
-0.993027,0.350754,-0.361145,0.658071,1.139184,1.264579
-0.9781190000000001,0.344864,-0.34968499999999997,0.677089,1.237196,1.138278
-0.951248,0.34435999999999994,-0.35263100000000003,0.740216,1.3276290000000002,0.998763
-0.9465030000000001,0.352143,-0.345215,0.8088069999999999,1.393604,0.838008
-0.915725,0.33944700000000005,-0.34811400000000003,0.871986,1.451086,0.677165
-0.9071969999999999,0.2955470000000001,-0.334915,0.8931469999999999,1.491682,0.522076
-0.9022370000000001,0.28483600000000003,-0.34021,0.858799,1.525072,0.334246
-0.8729709999999999,0.30632,-0.36645500000000003,0.892076,1.547598,0.140989
-0.9039450000000001,0.31369,-0.379654,0.928415,1.565837,-0.039457
-0.917222,0.299057,-0.373596,0.956574,1.577627,-0.15933699999999998
-0.903228,0.29945399999999994,-0.33873000000000003,0.971985,1.532073,-0.320994
-0.8869020000000001,0.290695,-0.351623,0.924282,1.483578,-0.5048520000000001
-0.8937219999999999,0.29460099999999995,-0.352234,0.844626,1.454368,-0.702993
-0.8726349999999999,0.319458,-0.35862700000000003,0.839793,1.396146,-0.88518
-0.884201,0.3130799999999999,-0.33885200000000004,0.765722,1.308318,-1.03114
-0.8554999999999999,0.32084699999999994,-0.33492999999999995,0.761138,1.180873,-1.169758
-0.8641509999999999,0.336471,-0.342347,0.740338,1.065161,-1.291563
-0.8440549999999999,0.33215300000000003,-0.374665,0.7452850000000001,0.987631,-1.392723
-0.853302,0.339463,-0.3753050000000001,0.7571680000000001,0.888727,-1.449083
-0.8570709999999999,0.32431000000000004,-0.35591100000000003,0.8094939999999999,0.774752,-1.480404
-0.859772,0.340424,-0.368103,0.8812270000000001,0.643712,-1.528502
-0.85965,0.33076500000000003,-0.4012759999999999,0.8586860000000001,0.5417310000000001,-1.580054
-0.876526,0.330322,-0.412292,0.714869,0.462493,-1.6216
-0.8787379999999999,0.279113,-0.398316,0.421597,0.408191,-1.628026
-0.8691709999999999,0.278107,-0.387909,0.240879,0.317328,-1.637117
-0.8729100000000001,0.28599600000000003,-0.423538,0.180486,0.24095,-1.648721
-0.8585969999999999,0.294358,-0.459351,0.156796,0.185738,-1.669357
-0.8395540000000001,0.303604,-0.46045,0.047929,0.103123,-1.667825
-0.8339540000000001,0.268417,-0.42096000000000006,-0.124581,0.023872,-1.63527
-0.8372649999999999,0.231246,-0.373321,-0.228716,-0.072673,-1.580459
-0.8531340000000001,0.24876399999999999,-0.358933,-0.192656,-0.220794,-1.510912
-0.84404,0.296646,-0.402054,-0.046447,-0.361757,-1.500453
-0.870926,0.29185500000000003,-0.424957,0.045108,-0.46956,-1.482231
-0.8569030000000001,0.27322399999999997,-0.39208899999999997,0.065682,-0.589895,-1.457593
-0.860276,0.253738,-0.394638,0.036509,-0.729251,-1.407073
-0.8545219999999999,0.231857,-0.416519,-0.089013,-0.812952,-1.35362
-0.8613290000000001,0.24551399999999998,-0.417099,-0.196879,-0.866877,-1.330745
-0.869049,0.253754,-0.394791,-0.286927,-0.923051,-1.268231
-0.8554080000000001,0.263,-0.3945310000000001,-0.270889,-0.99663,-1.196755
-0.863907,0.29660000000000003,-0.3824150000000001,-0.228352,-1.099053,-1.1079
-0.8760220000000001,0.30783,-0.3864900000000001,-0.173069,-1.190908,-1.00075
-0.885986,0.30357399999999995,-0.428604,-0.211118,-1.245225,-0.879991
-0.916168,0.30444299999999996,-0.377945,-0.332818,-1.284356,-0.75936
-0.916076,0.294067,-0.329712,-0.407335,-1.347047,-0.645523
-0.8891910000000001,0.312653,-0.35942,-0.33076300000000003,-1.414549,-0.5092979999999999
-0.9006190000000001,0.357681,-0.42775,-0.16371,-1.4589299999999998,-0.390899
-0.933487,0.358719,-0.443924,-0.009657,-1.454381,-0.23642800000000005
-0.9478,0.318191,-0.407715,-0.03832,-1.4428530000000002,-0.05691
-0.952743,0.283508,-0.377655,-0.210902,-1.440411,0.125853
-0.9519340000000001,0.242966,-0.34263699999999997,-0.511692,-1.416176,0.262086
-0.977768,0.284271,-0.289383,-0.508826,-1.43872,0.386661
-1.003295,0.349854,-0.386185,0.07706299999999999,-1.499557,0.5802689999999999
-0.953109,0.3991700000000001,-0.4373469999999999,0.831623,-1.578124,0.8540059999999999
-0.942291,0.375641,-0.388474,1.410029,-1.617667,1.054977
-1.008606,0.262009,-0.336762,1.253557,-1.544955,1.1699190000000002
-1.071991,0.16452,-0.311295,0.496334,-1.374278,1.196485
-1.107712,0.166825,-0.251465,-0.153165,-1.231556,1.172392
-1.112747,0.266373,-0.29567,-0.426577,-1.179536,1.168516
-1.0983120000000002,0.316116,-0.310898,-0.360543,-1.121368,1.247256
-1.090957,0.380234,-0.232636,0.059842999999999986,-1.119687,1.286314
-1.0996549999999998,0.4016270000000001,-0.20982399999999998,0.504232,-1.143705,1.3778549999999998
-1.100266,0.364716,-0.256714,0.616046,-1.115518,1.477445
-1.115249,0.298539,-0.291259,0.322326,-0.987933,1.503174
-1.154251,0.333999,-0.238235,-0.057528,-0.841858,1.460614
-1.180146,0.385055,-0.182022,-0.242594,-0.7071729999999999,1.467695
-1.144012,0.40654,-0.211075,-0.247561,-0.6349600000000001,1.567778
-1.104675,0.34187300000000004,-0.282684,-0.227538,-0.4990020000000001,1.6714950000000002
-1.08728,0.35743800000000003,-0.273559,-0.278696,-0.36907,1.701786
-1.0671540000000002,0.396911,-0.280426,-0.237108,-0.256404,1.682288
-1.0586389999999999,0.391571,-0.292969,-0.137686,-0.152462,1.671066
-1.023635,0.38179,-0.28750600000000004,-0.013543,-0.035845,1.663415
-1.015304,0.368133,-0.28933800000000004,0.108825,0.094655,1.627004
-1.0137479999999999,0.3916170000000001,-0.321427,0.28469,0.211125,1.599856
-1.007172,0.378479,-0.33403099999999997,0.438257,0.359601,1.5660459999999998
-1.016053,0.377014,-0.32833900000000005,0.547144,0.5072260000000001,1.493265
-1.0015100000000001,0.3555450000000001,-0.324234,0.56283,0.666895,1.408509
-0.972336,0.345276,-0.31935100000000005,0.516281,0.808711,1.312184
-0.968735,0.358459,-0.32998599999999995,0.485873,0.940907,1.207567
-0.954239,0.3579400000000001,-0.32192999999999994,0.491819,1.057008,1.108785
-0.940476,0.376389,-0.301178,0.560105,1.148456,0.989572
-0.9419559999999999,0.38516300000000003,-0.30069,0.678795,1.213145,0.8614700000000001
-0.9092870000000001,0.383744,-0.326935,0.767491,1.2907030000000002,0.734021
-0.923722,0.371597,-0.33795200000000003,0.784129,1.370618,0.620432
-0.906509,0.34333800000000003,-0.345505,0.738675,1.46459,0.498523
-0.921173,0.356919,-0.316971,0.768252,1.527456,0.371269
-0.916336,0.362274,-0.31492600000000004,0.8663559999999999,1.557104,0.243898
-0.903198,0.354522,-0.34005799999999997,0.958068,1.577214,0.106836
-0.9052889999999999,0.327209,-0.332367,0.994009,1.584763,-0.040615
-0.8869480000000001,0.26625,-0.322449,0.8702340000000001,1.571635,-0.220205
-0.8962100000000001,0.25254799999999994,-0.29631,0.719823,1.540555,-0.42788
-0.884049,0.25544799999999995,-0.294632,0.6928380000000001,1.465459,-0.656195
-0.8713080000000001,0.316925,-0.32447799999999993,0.942596,1.360672,-0.879484
-0.8820349999999999,0.3394320000000001,-0.35093700000000005,1.075142,1.2732709999999998,-1.074637
-0.8869020000000001,0.314988,-0.32476799999999995,1.062733,1.196994,-1.260151
-0.878525,0.3134610000000001,-0.3031770000000001,1.0484790000000002,1.084465,-1.390374
-0.885178,0.3144680000000001,-0.312546,1.079919,0.963203,-1.480552
-0.8844759999999999,0.34381100000000003,-0.3504950000000001,1.166915,0.842776,-1.545447
-0.890488,0.345749,-0.3418120000000001,1.219541,0.737349,-1.601245
-0.906082,0.31303400000000003,-0.315842,1.107521,0.629239,-1.618951
-0.9216469999999999,0.25792000000000004,-0.29186999999999996,0.8352290000000001,0.521634,-1.604896
-0.9517209999999999,0.204285,-0.2744900000000001,0.456742,0.415471,-1.597699
-0.9644010000000001,0.250519,-0.247788,0.46084,0.269778,-1.652104
