ax,ay,az,wx,wy,wz
-0.459184,1.3289339999999998,0.745074,2.812238,-6.804584,-0.905738
-0.489956,1.18803,0.720933,2.677245,-7.076097,-0.418047
-0.632322,1.126,0.53891,2.168347,-6.979523,-0.004236
-0.768053,1.101319,0.399959,1.657306,-6.651425,0.193172
-0.821709,1.026544,0.25678300000000004,1.180271,-6.526122,0.372918
-0.900947,1.085837,-0.022049,1.593653,-6.42859,0.471391
-0.982968,1.127901,-0.266865,2.505906,-5.911077,0.636602
-0.985158,0.9434920000000002,-0.274011,2.48471,-5.04361,0.752087
-0.886702,0.62321,-0.311385,1.182745,-4.463227,0.862867
-0.8079569999999999,0.5563689999999999,-0.490178,0.385181,-4.102121,0.800157
-0.7507789999999999,0.639582,-0.677539,0.623977,-3.518972,0.464257
-0.652536,0.661523,-0.7622359999999999,0.939428,-2.837506,0.162079
-0.528678,0.6113280000000001,-0.713475,0.7661949999999998,-2.142165,-0.10017400000000001
-0.399282,0.5673729999999999,-0.6139479999999999,0.295357,-1.451014,-0.245981
-0.312128,0.626296,-0.526961,-0.379672,-0.827368,-0.395749
-0.26386,0.79512,-0.501485,-0.488895,-0.222167,-0.517692
-0.198915,0.9705220000000002,-0.438782,-0.171929,0.091033,-0.551332
-0.160269,1.004057,-0.3165,0.034234,0.26482,-0.570492
-0.12970399999999999,0.982947,-0.204334,-0.242833,0.317227,-0.45537
-0.08759499999999999,0.988006,-0.145729,-0.504942,0.312015,-0.317137
-0.053921,1.042993,-0.14326,-0.465684,0.287927,-0.271181
-0.035740999999999995,1.097277,-0.157199,-0.147336,0.294596,-0.264454
-0.023791999999999994,1.082759,-0.143331,0.018338,0.215652,-0.277255
-0.018992000000000005,1.042381,-0.134906,0.008845999999999998,0.14355,-0.225237
-0.019488000000000002,1.027084,-0.14767,0.052196,0.029074,-0.186356
-0.040012000000000006,1.03991,-0.170106,0.121997,0.023313,-0.162085
-0.051608,1.044206,-0.204951,0.157614,-2e-06,-0.142622
-0.07447100000000001,1.043192,-0.216062,0.196534,0.056224,-0.124522
-0.074377,1.0127910000000002,-0.21554,0.097356,0.046394,-0.069214
-0.082065,0.990628,-0.19114,0.001743,0.063385,-0.036871
-0.093849,0.982446,-0.19277,0.127558,0.128476,-0.021036
-0.096075,0.958501,-0.224747,0.139418,0.219854,-0.059757
-0.094452,0.940941,-0.263822,0.0987,0.285869,-0.063605
-0.120701,0.95335,-0.350873,0.086829,0.467829,-0.031354
-0.188583,0.972064,-0.455099,0.188848,0.907961,0.040494
-0.252004,0.931027,-0.511461,0.11105400000000001,1.562994,0.171885
-0.299632,0.889932,-0.578418,-0.753913,2.203343,0.136361
-0.308565,0.8795699999999999,-0.647868,-1.40411,2.710449,0.28974
-0.365256,0.922795,-0.722109,-1.756156,3.347862,0.489371
-0.423706,0.937015,-0.7264609999999999,-1.589425,3.833122,0.54562
-0.526905,0.958076,-0.631802,-1.3665870000000002,4.377177,0.50289
-0.5749660000000001,0.8649759999999999,-0.533509,-1.612361,4.842911,0.456937
-0.616168,0.829447,-0.456569,-2.381956,5.234746,0.483541
-0.6626399999999999,0.869459,-0.271734,-2.545753,5.401168,0.74716
-0.6733220000000001,0.903023,-0.069998,-2.302817,5.54385,0.872899
-0.6104160000000001,0.933289,0.114431,-2.078405,5.452977,1.023187
-0.5438339999999999,0.907984,0.29894200000000004,-2.052314,5.36639,1.054768
-0.455089,0.87912,0.411796,-2.175147,5.162517,1.191209
-0.4584,0.991485,0.474015,-1.753907,4.870634,1.362776
-0.474816,1.017867,0.565131,-1.199073,4.817105,1.568032
-0.426335,0.950329,0.636884,-1.236569,4.688159,1.749152
-0.381498,0.849977,0.708976,-1.545937,4.576683,1.859686
-0.329079,0.792703,0.671319,-1.999212,4.329478,2.020823
-0.315031,0.862305,0.593392,-1.607619,4.106995,2.095657
-0.33212,0.85215,0.579108,-0.995204,4.086013,2.01618
-0.307538,0.832997,0.556449,-0.859801,3.922478,2.114563
-0.31893,0.824553,0.614007,-0.879409,3.92622,2.100008
-0.33354500000000004,0.727848,0.713116,-1.45226,3.86189,2.191774
-0.350183,0.706278,0.705337,-1.719177,3.870869,2.080163
-0.348259,0.769499,0.675256,-0.684769,3.41601,2.009584
-0.38036,0.7413590000000001,0.713388,0.707078,3.025758,1.693547
-0.371569,0.687467,0.786642,2.067276,2.621665,1.173509
-0.348331,0.476617,0.999295,1.480927,2.366733,0.774468
-0.28133800000000003,0.3406870000000001,1.088831,-0.547082,2.148865,0.702854
-0.20567,0.569029,0.964338,-0.363617,1.928287,0.69275
-0.162445,0.6618900000000001,0.955257,0.456783,1.675677,0.652754
-0.059665,0.6621729999999999,0.999082,0.312168,1.444452,0.576807
0.061203,0.6593600000000001,0.989295,-0.024227,1.11032,0.494574
0.127046,0.7567809999999999,0.952108,-0.112088,0.786142,0.443095
0.118315,0.871147,0.875075,0.258435,0.649682,0.312623
0.113767,0.912708,0.820054,0.745633,0.417439,0.315281
0.08618199999999998,0.8113459999999999,0.8548659999999999,0.406239,0.187269,0.358381
0.043959,0.7449169999999999,0.824735,-0.009003,-0.054124,0.367549
0.014563,0.818373,0.714066,0.472931,-0.199777,0.322985
-0.006728999999999999,0.796047,0.658249,1.036813,-0.308954,0.17598
-0.011434,0.676053,0.68124,0.712644,-0.364894,0.064369
-0.006818999999999999,0.598846,0.653134,0.07517799999999998,-0.459274,-0.064765
-0.021667,0.6931459999999999,0.579056,0.136475,-0.463075,-0.139427
-0.033302000000000005,0.726932,0.546612,0.453831,-0.486983,-0.305267
-0.020325,0.7265939999999999,0.588868,0.673873,-0.645908,-0.481869
-0.02064,0.668025,0.6814899999999999,0.466876,-0.882307,-0.626725
-0.03815400000000001,0.646879,0.681753,0.365367,-1.153023,-0.780895
-0.051359,0.7349589999999999,0.648177,0.983548,-1.343914,-1.016972
-0.066829,0.7511519999999999,0.695459,1.212518,-1.579658,-1.211547
-0.07841,0.640841,0.857321,0.7300069999999999,-2.06745,-1.460304
-0.119544,0.6673800000000001,0.756024,0.7878859999999999,-2.411659,-1.420967
-0.13494699999999998,0.84359,0.61027,1.5286,-2.637667,-1.507037
-0.09322,0.79919,0.6614439999999999,1.317633,-2.839367,-1.441998
-0.08327999999999999,0.780041,0.756973,0.812856,-3.304706,-1.511059
-0.147835,0.849291,0.7922279999999999,0.818075,-3.645332,-1.493576
-0.235333,0.973945,0.7321409999999999,1.120257,-4.119838,-1.490888
-0.289759,0.988346,0.719461,1.530522,-4.411906,-1.386919
-0.314852,0.889113,0.852052,1.262529,-4.721382,-1.367659
-0.35974300000000003,0.831813,0.8752609999999998,0.806944,-5.240173,-1.389472
-0.428745,0.859267,0.864409,1.151761,-5.657336,-1.445919
-0.522764,0.821337,0.915114,1.14428,-6.146173,-1.563342
-0.662887,0.8538259999999999,0.69536,1.365041,-6.246684,-1.386511
-0.764842,1.076103,0.266856,1.410098,-5.701126,-1.077241
-0.6309159999999999,0.904229,0.472477,1.140863,-5.761019,-0.911214
-0.666191,0.903426,0.443895,0.554525,-6.064203,-0.969848
-0.860342,0.993151,0.201739,0.792736,-5.694263,-0.834872
-0.890715,1.074611,0.050829,1.342956,-5.516141,-0.82311
-0.839681,1.008679,0.041632,1.664258,-5.36627,-0.7237219999999999
-0.784737,0.906152,0.053658,1.599149,-5.332067,-0.638236
-0.76675,0.8538279999999999,0.065148,1.592225,-5.155082,-0.646992
-0.7651099999999998,0.84658,-0.037946,1.646725,-4.771091,-0.55103
-0.7476979999999999,0.8490329999999999,-0.132191,1.564172,-4.138371,-0.458186
-0.704132,0.789575,-0.153068,1.013115,-3.600762,-0.459124
-0.670736,0.78746,-0.30502,0.7379449999999999,-3.148207,-0.407389
-0.641399,0.864259,-0.496522,0.766492,-2.699931,-0.381545
-0.601248,0.922324,-0.598413,0.877589,-2.079544,-0.462008
-0.510001,0.8882059999999999,-0.58177,0.591839,-1.441372,-0.53737
-0.414017,0.8557059999999999,-0.50034,0.224182,-0.839941,-0.557327
-0.344404,0.887864,-0.37843800000000005,0.009413,-0.217204,-0.445446
-0.267922,0.951409,-0.250022,-0.066001,0.186044,-0.300301
-0.221445,1.0015269999999998,-0.11674300000000003,-0.22172,0.473175,-0.127376
-0.186532,1.045182,-0.031118,-0.306757,0.571076,0.020691
-0.166322,1.0682,0.025163,-0.249138,0.53504,0.16083
-0.16923400000000002,1.056946,0.06128400000000001,-0.07488,0.452104,0.192777
-0.175713,1.004185,0.060683,0.044115,0.404772,0.189486
-0.182897,0.975224,0.006206999999999997,-0.024147,0.343457,0.14238300000000004
-0.173488,0.958794,-0.03183,-0.056928,0.284722,0.123106
-0.160926,0.96486,-0.050332,-0.004187,0.270096,0.09308
-0.159137,0.982081,-0.062833,0.029655,0.370262,0.072466
-0.158734,0.988546,-0.074658,-0.067531,0.467724,0.080545
-0.151382,1.018268,-0.098363,0.012649,0.594026,0.161323
-0.171043,1.073373,-0.16970800000000003,0.067842,0.826515,0.264802
-0.205366,1.109284,-0.254962,-0.060359,1.255245,0.446014
-0.222346,1.10235,-0.314188,-0.45434,1.69574,0.625407
-0.231204,1.131484,-0.366021,-0.56295,2.124694,0.78973
-0.271359,1.173061,-0.472323,-0.13375,2.518977,0.829789
-0.325714,1.138896,-0.55304,0.065028,2.94943,0.954996
-0.415137,1.115115,-0.61449,0.181452,3.450753,1.035202
-0.5004770000000001,1.057765,-0.644517,-0.14092,4.033081,1.190359
-0.567876,1.009303,-0.613011,-0.61767,4.636986,1.333088
-0.620001,0.993644,-0.518023,-0.8318299999999998,5.133803,1.394508
-0.656771,0.976338,-0.378302,-0.851905,5.497929,1.44812
-0.674788,0.932984,-0.192419,-0.944399,5.64179,1.447682
-0.6631279999999999,0.885846,0.028413,-1.0064050000000002,5.552377,1.392195
-0.620277,0.852695,0.209005,-0.918007,5.243457,1.322923
-0.5700919999999999,0.8540769999999999,0.317698,-0.661518,4.867605,1.217932
-0.522142,0.813861,0.476794,-0.592612,4.537627,1.166805
-0.4752820000000001,0.822588,0.5320290000000001,-0.376846,4.222827,1.119554
-0.479018,0.8862189999999999,0.513883,0.019292,4.099993,1.047035
-0.478517,0.8310809999999998,0.508484,0.021333,4.186932,1.044437
-0.422079,0.8141039999999999,0.376215,-0.045275,4.276299,1.152726
-0.34678000000000003,0.860345,0.265728,-0.032879,4.523847,1.077547
-0.241726,0.8752679999999999,0.22987,-0.103457,4.691264,1.079478
-0.15835,0.932939,0.219096,0.025161,4.694719,1.014642
-0.12818600000000002,0.9699700000000002,0.27346499999999996,-0.030647,4.602702,0.856592
-0.129991,1.020627,0.381072,-0.017169,4.31241,1.005547
-0.179242,1.181239,0.531657,0.393328,3.985927,0.988894
-0.20087,1.236113,0.676844,0.591148,3.566332,1.023827
-0.194329,1.143801,0.792605,0.244212,3.114902,1.054047
-0.15052800000000002,1.086217,0.836046,0.530833,2.553858,1.111139
-0.082351,1.007564,0.82306,1.062415,2.012296,0.946702
-0.04374700000000001,0.918274,0.790966,1.327334,1.677689,0.7813489999999998
-0.035855,0.7980539999999999,0.83092,0.490595,1.501276,0.729152
-0.023510000000000007,0.698768,0.8015489999999998,-0.101639,1.4132650000000002,0.6713
-0.001684999999999992,0.680599,0.711966,0.045172,1.21501,0.389599
0.02431,0.690841,0.6362030000000001,0.312079,0.967535,0.30129
0.048815,0.709028,0.628432,0.276322,0.768022,0.213495
0.088983,0.7129690000000001,0.652815,-0.138003,0.60335,0.161004
0.124793,0.749856,0.607452,-0.296743,0.5186,0.060638
0.16998,0.795663,0.477784,-0.132353,0.459025,0.009199
0.229047,0.8027799999999999,0.384453,-0.294637,0.344794,-0.064539
0.274561,0.8694,0.354957,-0.436232,0.240918,-0.038146
0.299277,0.936945,0.430463,-0.602257,0.13293,-0.052775
0.252068,1.021507,0.457222,-0.495179,0.014664,-0.05475
0.16924899999999998,1.044808,0.433097,-0.159355,-0.052926,-0.055133
0.133923,1.017403,0.396759,0.236619,-0.149878,-0.062549
0.14747899999999997,0.887945,0.417613,0.116217,-0.324922,-0.096282
0.155049,0.794441,0.464603,-0.119892,-0.371894,-0.106356
0.13593,0.800116,0.517524,-0.277844,-0.3639,-0.176689
0.095052,0.7877579999999998,0.491597,-0.520135,-0.38527,-0.294253
0.07959,0.80207,0.460843,-0.449826,-0.47593,-0.435113
0.07087399999999999,0.777704,0.508363,-0.328596,-0.731044,-0.534586
0.057583,0.7407889999999999,0.6140669999999999,-0.12720200000000004,-1.096408,-0.709665
0.015375,0.764888,0.618404,0.32612,-1.397467,-0.85297
-0.026273999999999995,0.7330319999999999,0.753722,0.143843,-1.927352,-1.167405
-0.081916,0.592155,0.838444,-0.340904,-2.462583,-1.428189
-0.099274,0.668435,0.719981,0.543484,-2.758364,-1.632055
-0.037496000000000015,0.738952,0.614004,1.370254,-3.064646,-1.680404
0.038479000000000006,0.777136,0.6465890000000001,1.219305,-3.520551,-1.731842
0.009328000000000003,0.842295,0.689753,0.613035,-3.51645,-1.567854
-0.061192,0.928689,0.675074,-0.019914,-3.802443,-1.643551
-0.137483,0.951331,0.7927219999999999,-0.406423,-4.413007,-1.791756
-0.24951,0.893571,1.006713,-0.376694,-5.255157,-2.019475
-0.41103,0.911276,1.0562639999999999,0.649375,-6.266186,-2.30391
-0.566665,0.992283,1.10824,1.96441,-7.040438,-2.322629
-0.6532530000000001,0.943444,1.270884,2.259639,-7.641283999999998,-2.03496
-0.767173,0.893171,1.240681,2.069491,-8.152452999999998,-1.677321
-0.8634189999999999,0.94121,1.070446,2.114884,-8.237878999999998,-1.21372
-0.952352,1.267763,0.471192,3.702703,-7.957479,-0.688253
-0.961188,1.459529,0.15101,4.726394,-7.489006,-0.186049
-0.941213,1.224285,0.04528599999999999,4.085516,-7.499345,0.566739
-1.120708,0.973768,-0.128542,2.630791,-7.308233,1.094231
-1.274128,0.904707,-0.445006,2.848406,-6.719824,1.245701
-1.370956,0.9823670000000002,-0.7575860000000001,3.930926,-5.362612,1.064728
-1.272487,0.699147,-0.702556,3.265677,-4.232702,1.134914
-1.116492,0.320821,-0.58961,1.150517,-3.352344,1.169781
-0.9974130000000002,0.16299299999999992,-0.6352450000000001,-0.540229,-2.588269,0.945207
-0.899384,0.309943,-0.74429,-0.691586,-1.832112,0.499455
-0.758565,0.494518,-0.7823219999999999,-0.241456,-1.115495,-0.020901
-0.574237,0.557965,-0.6916530000000001,-0.156569,-0.617977,-0.352185
-0.396745,0.582868,-0.521954,-0.382131,-0.273179,-0.517384
-0.289254,0.675298,-0.427779,-0.821871,0.037224,-0.622668
-0.209339,0.854395,-0.3717,-1.016116,0.19944,-0.589598
-0.163959,1.08924,-0.32187,-0.7225869999999999,0.271929,-0.523873
-0.123555,1.209693,-0.222882,-0.552383,0.247361,-0.37148
-0.122025,1.260489,-0.189627,-0.523189,0.264942,-0.196478
-0.093657,1.227919,-0.236816,-0.378499,0.198161,0.004326
-0.092061,1.174554,-0.276942,-0.076129,0.194506,0.143709
-0.09735,1.0859969999999999,-0.272943,0.032756,0.209307,0.20912
-0.110518,0.989715,-0.250503,-0.070362,0.265293,0.211212
-0.118012,0.931552,-0.244103,-0.099664,0.247025,0.194261
-0.141452,0.912264,-0.249248,0.115658,0.300934,0.122248
-0.15689499999999998,0.8735670000000001,-0.28142,0.271017,0.350919,0.02237
-0.17610699999999999,0.826812,-0.304892,0.225236,0.462022,-0.050362
-0.215019,0.835882,-0.348515,0.106451,0.738892,-0.109022
-0.25705500000000003,0.869835,-0.4578950000000001,-0.155031,1.148764,-0.104269
-0.31946,0.948136,-0.522008,-0.740739,1.757231,-0.037819
-0.366996,1.053448,-0.647652,-0.8982799999999999,2.442451,0.139252
-0.36841,1.0906479999999998,-0.787736,-0.558497,3.088399,0.341607
-0.38095,1.009769,-0.8940249999999998,-0.46996,3.797219,0.421406
-0.382477,0.958393,-0.931381,-0.869538,4.40742,0.45564
-0.448418,0.96347,-0.828029,-1.271838,5.0795,0.51035
-0.5056130000000001,0.914013,-0.634008,-2.228953,5.482332,0.7211619999999999
-0.5477179999999999,0.910752,-0.479038,-2.82731,5.605464,1.047838
-0.635445,0.973334,-0.382493,-2.309417,5.600706,1.217923
-0.751406,1.088574,-0.339281,-0.724786,5.578042,1.266099
-0.818107,1.087964,-0.206604,0.463174,5.59792,0.859549
-0.785497,0.8283609999999999,0.034731,-0.14782,5.599031,0.771322
-0.7434279999999999,0.6881430000000001,0.218498,-1.319393,5.513824,0.918584
-0.726313,0.721508,0.2164,-1.635326,5.478524,1.159269
-0.751278,0.8348529999999998,0.158434,-0.797764,5.734526,1.263205
-0.7639429999999999,1.028177,0.09384300000000002,1.236031,6.076062,0.987105
-0.7204729999999999,0.974554,0.141626,1.754416,6.319139,0.5208
-0.6225040000000001,0.767164,0.302956,-0.0713,6.303271,0.545836
-0.5310969999999999,0.74361,0.441996,-2.395059,6.150879,0.9875
-0.505167,0.992175,0.47416,-1.962238,5.970852,1.380902
-0.6272530000000001,1.404908,0.420696,0.933006,5.900025,1.225699
-0.660038,1.333973,0.564853,2.110789,5.39228,1.359442
-0.647878,1.173069,0.80569,1.005883,4.953802,1.2661
-0.5385909999999999,1.055152,0.9037980000000002,0.032521,4.392631,1.2154410000000002
-0.379492,1.030667,0.930806,0.452655,3.839986,1.16544
-0.262027,0.956186,0.914978,1.266742,3.101151,1.076799
-0.17057699999999998,0.79522,0.974465,1.08932,2.549822,0.980822
-0.10729299999999996,0.865014,0.997273,0.904882,1.938182,0.823443
0.0015219999999999956,0.823167,0.975465,0.7821059999999999,1.490585,0.711743
0.119209,0.7927349999999999,0.9563910000000002,0.701716,1.148252,0.567334
0.188222,0.806693,0.888175,0.596302,0.928993,0.388895
0.235109,0.8312939999999999,0.753333,0.369966,0.626782,0.317719
0.229634,0.866855,0.593678,0.311168,0.376021,0.237191
0.238544,0.893654,0.503469,0.366074,0.161079,0.167683
0.251203,0.8349229999999999,0.5112140000000001,0.350118,0.169649,0.157967
0.208202,0.892799,0.447202,0.25632,0.081268,0.019135
0.165382,0.870701,0.357378,-0.23433,0.005413,-0.019159
0.14556000000000002,0.9131030000000002,0.28350200000000003,-0.198132,-0.137414,-0.08160499999999998
0.148386,0.900828,0.31858699999999995,-0.165479,-0.318003,-0.069167
0.156118,0.8843849999999999,0.380906,-0.106254,-0.418056,-0.045925
0.150559,0.89592,0.401899,-0.115673,-0.490188,-0.130313
0.164806,0.880672,0.401449,-0.284333,-0.551807,-0.190895
0.172265,0.8529919999999999,0.36675,-0.422305,-0.614961,-0.343091
0.17252299999999998,0.8473549999999999,0.388676,-0.536327,-0.848393,-0.377953
0.148084,0.89132,0.424012,-0.133255,-0.898789,-0.331134
0.10738600000000001,0.930988,0.457741,-0.090228,-1.194415,-0.390862
0.08798700000000001,0.90379,0.553121,-0.251507,-1.527099,-0.489597
0.058677000000000014,0.8508569999999999,0.67598,-0.535329,-2.087653,-0.716087
0.006496000000000002,0.7921439999999998,0.663605,-0.583195,-2.568193,-0.936194
0.016931,0.8069239999999999,0.6069640000000001,0.009788,-2.892157,-1.005522
-0.010853,0.797044,0.663045,-0.272213,-3.323056,-1.185185
-0.06978099999999998,0.702214,0.868414,-1.113263,-3.8833,-1.307895
-0.204147,0.598042,1.128889,-2.72796,-4.50218,-1.440686
-0.3537,0.554824,1.176678,-3.413999,-5.170199,-1.934582
-0.489387,0.817168,0.878753,-0.615821,-5.384817,-2.473511
-0.47188,1.019876,0.63127,2.219894,-5.092828,-2.170983
-0.33801000000000003,1.048887,0.7255519999999999,1.688457,-5.657593,-1.982931
-0.411466,0.871661,1.048537,-0.783112,-6.373066,-1.880872
-0.7024779999999999,0.921313,1.041368,-1.497572,-7.037734,-2.009223
-0.951946,1.151944,0.869709,0.139138,-7.434563,-2.212493
-1.01718,1.206036,0.8387489999999999,1.815488,-7.723894999999998,-1.999584
-0.982111,1.178074,0.92531,2.061892,-8.349427,-1.779552
-1.020577,1.239455,0.716164,2.668237,-8.457074,-1.330364
-1.101289,1.286096,0.41381,3.084302,-8.173377999999998,-1.019832
-1.12292,1.1272430000000002,0.207809,2.346174,-8.040451,-0.477443
-1.1842,0.991424,0.009506,2.629399,-7.633502,-0.133639
-1.320849,1.108058,-0.405645,3.414991,-6.769768,0.279235
-1.379166,1.051113,-0.694928,3.214538,-5.58912,0.8137379999999999
-1.338422,0.8016379999999999,-0.832643,1.916663,-4.549944,0.8368879999999999
-1.214253,0.489905,-0.972296,0.813817,-3.590614,0.8931299999999999
-1.026596,0.422014,-1.06075,0.537546,-2.586697,0.632569
-0.7613209999999999,0.438559,-0.967337,0.328461,-1.771474,0.068397
-0.522909,0.470462,-0.8489649999999999,-0.118232,-0.969615,-0.338219
-0.31892299999999996,0.5653469999999999,-0.721462,-0.422358,-0.305147,-0.572924
-0.193243,0.740634,-0.596295,-0.479597,0.182964,-0.73319
-0.114025,0.870425,-0.4086,-0.489665,0.502927,-0.674614
-0.098328,0.985715,-0.275196,-0.762559,0.711587,-0.533182
-0.09285,1.051853,-0.24001,-0.9026900000000002,0.7925919999999999,-0.288683
-0.08134000000000001,1.1192799999999998,-0.23526,-0.713751,0.689561,-0.11795000000000003
-0.09692700000000003,1.157584,-0.217537,-0.227612,0.686835,-0.091533
-0.108138,1.088303,-0.179172,-0.125785,0.644421,-0.098503
-0.10883499999999999,0.99968,-0.139643,-0.255265,0.576831,-0.10347
-0.107646,0.951676,-0.128321,-0.395559,0.464271,-0.133772
-0.104849,0.930848,-0.103789,-0.385437,0.398193,-0.162584
-0.123963,0.9755410000000002,-0.14800200000000002,-0.08640699999999998,0.354463,-0.211293
-0.156142,0.992806,-0.213525,0.140668,0.500561,-0.206275
-0.217135,0.939101,-0.250038,-0.31679,0.911504,-0.136803
-0.276193,0.8960559999999999,-0.340671,-0.8261739999999999,1.434462,-0.076046
-0.329395,0.930349,-0.519773,-0.790734,1.980545,-0.045542
-0.371716,0.926335,-0.652746,-0.798186,2.53261,-0.00065
-0.38598,0.893369,-0.611828,-1.094322,3.018274,0.029224
-0.367042,0.895034,-0.5045459999999999,-1.086277,3.379075,0.168566
-0.322152,0.965657,-0.396034,-1.12212,3.461877,0.094737
-0.317678,1.0915139999999999,-0.338485,-0.571168,3.469204,0.185231
-0.376426,1.197067,-0.195286,-0.218081,3.640883,0.217089
-0.372571,1.149448,-0.064204,-0.493183,3.789874,0.402048
-0.380356,1.09286,-0.058261,-0.806338,3.961825,0.578463
-0.427353,1.081973,-0.129205,-0.460262,4.322937,0.636512
-0.466178,1.011639,-0.265834,-0.127387,4.649295,0.537748
-0.5141180000000001,0.863409,-0.352046,-0.530731,5.032043,0.427553
-0.562955,0.745058,-0.313184,-1.395612,5.375907,0.454059
-0.5995490000000001,0.76561,-0.256077,-2.016041,5.538552,0.565866
-0.642785,0.933566,-0.189186,-1.569899,5.686493,0.7753379999999999
-0.701068,1.098041,-0.1309,-0.985327,5.826077,0.952545
-0.757349,1.175765,-0.025173,-0.322519,6.001308,1.068282
-0.803323,1.121781,0.125957,-0.449693,5.951001,1.168285
-0.867848,1.155955,0.259795,-0.434783,5.849489,1.538921
-0.962137,1.274446,0.418119,-0.179024,5.861346,1.720473
-0.889488,1.226407,0.649924,0.237741,5.766927,1.733611
-0.665556,1.125181,0.874653,0.572784,5.362994,1.538327
-0.421062,0.997874,1.016715,0.477611,4.764115,1.472803
-0.217519,0.914919,0.991022,0.650083,4.005887,1.457613
-0.135146,0.942526,0.8425070000000001,1.307791,3.211393,1.207032
-0.124721,0.860763,0.787699,1.818942,2.859114,0.986689
-0.10516000000000003,0.768479,0.7344769999999999,1.914663,2.594429,0.673669
-0.04258399999999999,0.608135,0.6539520000000001,1.089754,2.265026,0.447987
-0.01097300000000001,0.5245690000000001,0.473968,0.39844,2.178954,0.200441
-0.0037760000000000016,0.529517,0.333983,-0.07391799999999998,2.139858,-0.021381
-0.00927,0.576598,0.364399,-0.342053,2.150911,-0.128109
-0.034382000000000024,0.7579529999999999,0.379395,-0.393661,1.943974,-0.273859
-0.053239000000000015,0.879168,0.395087,-0.390565,1.798888,-0.265192
-0.029528,0.962412,0.43469500000000005,-0.472207,1.440927,-0.244235
0.010214,1.033494,0.439547,-0.18544,1.12028,-0.210461
0.084206,1.060737,0.411366,-0.088079,0.7211389999999999,-0.253023
0.211237,0.9540320000000002,0.500232,-0.450814,0.494561,-0.0965
0.281789,1.031954,0.670723,-0.37583,0.403768,0.082372
0.246956,1.230211,0.654472,0.150257,0.251823,-0.011534
0.243334,1.059047,0.525545,0.014879,0.11627100000000003,0.104248
0.211369,1.013548,0.452054,0.027881,-0.04745,0.099746
0.205199,0.923218,0.425231,-0.045946,-0.241653,0.124043
0.13833499999999999,0.91107,0.434084,-0.025852,-0.344262,0.069952
0.08260699999999999,0.9131840000000002,0.392658,0.138624,-0.425886,0.053571
0.063881,0.910559,0.367447,0.158777,-0.530032,-0.068067
0.071249,0.8374399999999999,0.312232,0.053911,-0.612319,-0.171928
0.095226,0.828846,0.315177,-0.034661,-0.767876,-0.346846
0.126267,0.77648,0.381477,-0.104972,-0.915924,-0.399836
0.08466999999999998,0.8609919999999999,0.460641,-0.137569,-1.26574,-0.522357
0.03726,0.8782179999999999,0.526273,-0.164432,-1.551377,-0.529198
-0.007886000000000002,0.9440480000000002,0.509436,0.140669,-1.840762,-0.651076
0.007984999999999992,0.983558,0.460619,0.610745,-2.067113,-0.72328
0.040079,0.949668,0.348073,1.122731,-2.09663,-0.71608
0.08329,0.99702,0.28482,1.150718,-2.32377,-0.726485
0.07830100000000001,0.920585,0.327925,0.004243,-2.526258,-0.705704
-0.02245,0.902272,0.310348,-0.901388,-2.628267,-0.805267
-0.133834,0.957822,0.14893,-0.888144,-2.778642,-1.256227
-0.158116,0.8568139999999999,0.00022099999999999898,-0.355853,-2.903078,-1.688077
-0.068852,0.6920540000000001,0.098951,1.605171,-2.76239,-1.628529
-0.06713999999999999,0.796829,0.291851,1.576926,-3.23585,-1.935474
-0.136232,0.546262,0.742066,-0.18664,-3.484103,-1.718087
-0.318716,0.5614859999999999,0.903875,-0.9875330000000002,-4.017885,-1.662217
-0.549798,0.95819,0.891666,-0.282123,-4.517061,-2.021794
-0.633771,1.026007,0.903164,0.311961,-5.132175,-1.721344
-0.636295,1.202915,0.7904259999999999,1.738802,-5.749388,-1.538576
-0.615927,1.273513,0.6438740000000001,3.098459,-6.152638,-1.23929
-0.578965,1.230973,0.71203,3.162875,-6.624321,-0.951166
-0.672355,1.057412,0.881011,1.996753,-6.869933,-0.535754
-0.835099,1.222022,0.382986,1.921207,-6.77558,0.092575
-0.894589,1.369226,0.13773100000000002,2.249281,-6.514374,0.296779
-0.886784,1.238182,0.107073,1.969275,-6.383441,0.62416
-0.920911,1.176756,0.029131999999999995,2.071401,-6.242576,0.773793
-1.004585,1.167025,-0.15899200000000002,2.341982,-5.724914,0.950854
-1.0085579999999998,0.968702,-0.12564,1.876391,-5.140647,1.013988
-0.917853,0.7127920000000001,-0.034927,0.743419,-4.820474,1.0870240000000002
-0.85117,0.613912,-0.005559000000000008,0.008994999999999998,-4.616501,1.053646
-0.840337,0.626606,-0.06859499999999999,0.059107,-4.295873,0.834814
-0.8301320000000001,0.6637249999999999,-0.217719,0.7814879999999998,-3.970112,0.555846
-0.821515,0.6675249999999999,-0.40396,1.53528,-3.545635,0.257507
-0.784145,0.577645,-0.5585910000000001,1.511078,-3.039356,0.007986
-0.710811,0.501332,-0.6389199999999999,0.978238,-2.432832,-0.234344
-0.621032,0.5124470000000001,-0.717609,0.42481,-1.628161,-0.340708
-0.508766,0.6233249999999999,-0.733999,0.058024,-0.913818,-0.60701
-0.39467,0.761276,-0.648366,-0.062531,-0.252021,-0.673619
-0.286741,0.922058,-0.494528,-0.201815,0.210542,-0.633672
