ax,ay,az,wx,wy,wz
1.101074,0.478409,0.087143,-0.817417,1.070807,-0.999487
1.168289,0.543701,0.066055,-0.600243,1.115822,-1.009079
1.131363,0.533875,0.111695,-0.596776,1.1403,-1.020719
1.108734,0.552247,0.17569,-0.568459,1.13904,-0.957491
1.0570979999999999,0.605209,0.2529,-0.37527,1.188337,-0.93017
1.036118,0.563736,0.280227,-0.010783,1.18382,-0.886602
1.027084,0.520401,0.267288,0.052235,1.100476,-0.796366
0.9731900000000002,0.520401,0.280976,0.194588,1.044484,-0.682593
0.913345,0.576386,0.326859,0.314453,0.963063,-0.587281
0.873016,0.525193,0.345535,0.510569,0.851616,-0.510061
0.835144,0.53125,0.282974,0.559856,0.677984,-0.486132
0.8022760000000001,0.495255,0.266709,0.40892,0.464563,-0.428942
0.725692,0.46489,0.347687,0.249496,0.320289,-0.346238
0.707611,0.547683,0.377304,0.248551,0.204272,-0.314448
0.711593,0.522476,0.319305,0.147044,0.107789,-0.305377
0.733368,0.520142,0.275314,-0.042956,-0.091582,-0.303025
0.674286,0.5698249999999999,0.306579,-0.258998,-0.151477,-0.306202
0.641312,0.5219720000000001,0.349274,-0.319611,-0.207687,-0.286916
0.662781,0.5365749999999999,0.348709,-0.333009,-0.268315,-0.268015
0.6590579999999999,0.514755,0.31153899999999995,-0.242067,-0.361166,-0.285978
0.6518400000000001,0.541916,0.36023000000000005,-0.348595,-0.527747,-0.345202
0.595673,0.55748,0.391937,-0.304413,-0.571308,-0.485139
0.649719,0.492737,0.342529,-0.070501,-0.648517,-0.617073
0.594132,0.4717710000000001,0.368317,0.11002700000000001,-0.791571,-0.707269
0.5488890000000001,0.50795,0.33641,0.118376,-0.7904149999999999,-0.785925
0.534393,0.450623,0.274597,0.178965,-0.651284,-0.7614659999999999
0.502228,0.551605,0.247956,0.182078,-0.535429,-0.69315
0.422226,0.5156700000000001,0.222107,0.199917,-0.411164,-0.591604
0.49701,0.489181,0.07905600000000002,0.021906,-0.367092,-0.484461
0.478729,0.467789,0.06552100000000001,-0.093992,-0.306245,-0.355114
0.4612580000000001,0.491623,0.087692,0.013518,-0.207877,-0.219305
0.46872,0.4956050000000001,0.05274900000000001,-0.058093,-0.136512,-0.110595
0.499649,0.487457,-0.011550999999999976,-0.237139,-0.138145,-0.030136
0.508072,0.542969,0.008697999999999984,-0.240943,-0.160545,0.014503
0.521027,0.562836,0.04699699999999999,-0.215679,-0.120305,0.081981
0.52568,0.610977,0.085693,-0.144061,-0.052556,0.144841
0.586502,0.590576,0.03991700000000001,-0.147287,-0.032346,0.155464
0.574615,0.619324,0.050018000000000014,-0.109391,-0.10366,0.088858
0.53067,0.594345,0.106705,-0.115261,-0.146081,0.013134
0.5588380000000001,0.565064,0.112488,-0.038435,-0.12711900000000004,-0.035779
0.5186,0.516815,0.125809,0.081379,-0.070027,-0.070182
0.4772190000000001,0.4950720000000001,0.06848199999999999,0.138798,-0.087158,-0.12899600000000003
0.474396,0.489654,0.089386,0.208225,-0.193762,-0.149413
0.434067,0.506562,0.161835,0.279036,-0.15558,-0.229263
0.432754,0.468078,0.152954,0.347173,-0.016471,-0.207888
0.5383150000000001,0.567093,0.088257,0.332979,-0.10698,-0.128353
0.459213,0.53833,0.119949,0.310595,-0.189961,-0.082996
0.451294,0.5210570000000001,0.206055,0.224276,-0.170591,-0.030985
0.497803,0.626236,0.223678,0.158055,-0.001434,0.124766
0.687637,0.6423949999999999,0.136368,-0.047447,-0.002015,0.271917
0.674896,0.694045,0.140655,-0.126933,-0.043366,0.358017
0.591309,0.630814,0.12393199999999997,-0.036056,0.154915,0.594849
0.624969,0.638443,0.176697,-0.021124,0.360627,1.0137
0.883667,0.839401,0.21875,-0.403056,0.406154,1.32339
0.853134,0.739746,0.314499,-0.193999,0.553327,1.320186
0.832001,0.7604219999999999,0.243973,0.01037,0.63045,1.216752
0.815002,0.664077,0.185928,0.16192899999999996,0.533055,1.25076
0.8736109999999999,0.610642,0.286759,0.051599,0.257804,1.294623
0.765473,0.583878,0.306259,0.089674,0.163127,1.199247
0.763245,0.494308,0.267975,0.173924,0.08424099999999998,1.109873
0.875229,0.542084,0.224716,0.314123,-0.032028,0.989321
0.958695,0.4222719999999999,0.165451,0.293964,-0.224353,0.870637
0.905716,0.637482,0.264466,0.239672,-0.472871,0.702412
0.703247,0.499161,0.295211,0.299598,-0.466728,0.723514
0.862183,0.480697,0.217025,0.288581,-0.588083,0.79134
1.081939,0.454376,0.14671299999999998,0.05007,-0.720341,0.847377
1.035492,0.461227,0.153717,0.076537,-0.65973,0.810566
0.930664,0.5663750000000001,0.233535,0.367492,-0.613949,0.8286529999999999
0.889725,0.489075,0.177567,0.279666,-0.517028,0.960575
0.998001,0.373123,0.122635,0.116957,-0.556957,0.999709
1.11293,0.384277,0.104676,0.169043,-0.650611,0.8992069999999999
1.034057,0.461228,0.151749,0.435464,-0.71832,0.743272
1.030853,0.429168,0.113586,0.32953,-0.767872,0.686327
1.064346,0.367294,0.095016,0.375489,-0.763807,0.707219
1.134369,0.370407,-0.0007479999999999986,0.257487,-0.712359,0.725809
1.116608,0.336899,-0.043549,0.381431,-0.679756,0.694628
1.057389,0.47554,0.076142,0.466237,-0.569323,0.646998
1.066773,0.339019,0.094986,0.329082,-0.454903,0.579157
1.101181,0.261887,-0.05423,0.258943,-0.40778,0.535621
1.150024,0.294647,-0.111312,0.381455,-0.387825,0.429878
1.08165,0.320862,-0.051987,0.380132,-0.312218,0.389495
1.096344,0.301789,-0.029358,0.284948,-0.207494,0.306269
1.099365,0.239486,-0.061142,0.209186,-0.13897,0.195608
1.0841980000000002,0.199173,-0.112686,0.135704,-0.133314,0.142384
1.049698,0.223038,-0.092758,0.122306,-0.09172400000000001,0.110301
1.034897,0.250244,-0.056396,0.130204,-0.060864,0.089157
1.031189,0.223968,-0.067245,0.035343,-0.035988,0.037791
1.056976,0.226013,-0.116989,-0.007721999999999999,0.004699,-0.031983
1.04718,0.241059,-0.08787600000000001,-0.028177,0.082527,-0.08967999999999998
1.074356,0.252716,-0.08055099999999998,-0.079479,0.174323,-0.166961
1.101013,0.255661,-0.098115,-0.163735,0.26947,-0.273463
1.133789,0.284897,-0.103332,-0.205532,0.396452,-0.42084
1.147491,0.29408199999999995,-0.079178,-0.260733,0.511706,-0.523696
1.149353,0.311615,-0.074234,-0.29098,0.602464,-0.664558
1.178909,0.298401,-0.063995,-0.348173,0.675224,-0.803695
1.188324,0.334336,-0.018418,-0.481475,0.783346,-0.935373
1.210038,0.366867,0.021026000000000003,-0.584906,0.893465,-1.048524
1.203079,0.413987,0.081955,-0.583594,1.06391,-1.189894
1.199158,0.446717,0.056610000000000014,-0.607346,0.992899,-1.314883
1.166336,0.447769,0.03801,-0.799543,0.919133,-1.346473
1.1062010000000002,0.489502,0.12722799999999998,-0.838384,0.87884,-1.34815
1.040573,0.5307310000000001,0.222702,-0.7696199999999999,0.874361,-1.356751
1.0293580000000002,0.5196689999999999,0.169342,-0.573538,0.803465,-1.358268
1.01883,0.49437,0.158371,-0.418878,0.704979,-1.313572
0.984406,0.53621,0.201264,-0.529418,0.682881,-1.224696
0.962128,0.501984,0.245636,-0.241885,0.671078,-1.114103
0.931641,0.538467,0.286622,0.123755,0.705749,-0.956563
0.910797,0.555145,0.253158,0.121755,0.688609,-0.876762
0.903656,0.505524,0.216354,0.102241,0.581115,-0.8100969999999998
0.867432,0.533737,0.250885,0.215673,0.443372,-0.743689
0.82251,0.583832,0.307739,0.423032,0.321173,-0.618418
0.793671,0.578613,0.257996,0.379754,0.249883,-0.51904
0.801284,0.539184,0.241455,0.252471,0.094858,-0.435885
0.747253,0.579132,0.263031,0.32207,-0.063972,-0.396744
0.7459409999999999,0.590302,0.281555,0.449915,-0.23375,-0.287575
0.727722,0.582901,0.317779,0.308702,-0.333441,-0.179005
0.741897,0.555755,0.261902,0.191234,-0.388543,-0.060461
0.73265,0.57135,0.261291,0.125446,-0.454434,0.038598
0.6887059999999999,0.580093,0.29126,0.338948,-0.535078,0.110774
0.6578679999999999,0.5923459999999999,0.27124099999999995,0.216093,-0.621902,0.11316
0.6541899999999999,0.553466,0.231613,0.10688,-0.651253,0.072166
0.665406,0.550538,0.231308,0.162374,-0.69189,0.082495
0.620117,0.5437620000000001,0.228058,0.112139,-0.714012,0.050873
0.575974,0.528168,0.241882,0.15718,-0.694879,-0.037891
0.545166,0.519897,0.246689,0.214925,-0.635418,-0.08915299999999998
0.563995,0.515259,0.149994,0.109871,-0.649762,-0.212048
0.5164799999999999,0.483582,0.16127,0.072536,-0.622863,-0.323276
0.525696,0.509613,0.084,0.064187,-0.612012,-0.442619
0.53273,0.478851,0.09964,0.044908,-0.540552,-0.513079
0.47171,0.5057069999999999,0.103027,0.081705,-0.469247,-0.608285
0.5173650000000001,0.4590610000000001,0.03303500000000001,-0.107769,-0.362204,-0.604499
0.515366,0.479522,0.035477,-0.178598,-0.290727,-0.570301
0.565537,0.527939,-0.041016,-0.009750000000000003,-0.278662,-0.492266
0.510178,0.534348,-0.05366499999999999,0.178133,-0.211421,-0.359604
0.551391,0.5831599999999999,-0.09378,0.12211,-0.201849,-0.232633
0.541595,0.563675,-0.091552,0.138557,-0.215831,-0.170672
0.528641,0.558838,-0.103012,0.163763,-0.1958,-0.10747
0.5353079999999999,0.560761,-0.094604,0.182158,-0.129022,0.014239000000000003
0.5007630000000001,0.583084,-0.044937,0.145182,-0.057735,0.09577
0.478516,0.5772700000000001,-0.055099,0.056409,-0.088212,0.049742
0.487518,0.571869,-0.04081799999999999,0.00151,-0.099582,-0.043688
0.5019830000000001,0.530899,-0.032364,0.020799,-0.062286,-0.124282
0.415451,0.413758,0.058441,0.001782,0.038977,-0.204276
0.33415199999999995,0.513825,0.025085000000000007,-0.04499,0.065785,-0.23473
0.39946,0.485428,0.053451,-0.090548,0.07225199999999998,-0.186407
0.4705510000000001,0.531799,0.006546000000000002,0.00439,0.093099,-0.119008
0.415406,0.499603,0.035248,0.026911,0.147239,-0.08987599999999998
0.428665,0.563507,0.004424999999999998,-0.133608,0.132667,0.060038
0.520386,0.575348,0.108918,-0.329664,0.13399100000000003,0.330825
0.560013,0.656174,0.128815,-0.368853,0.326473,0.479538
0.600692,0.6532290000000001,0.117814,-0.221332,0.494913,0.62239
0.7169800000000001,0.72969,0.106384,-0.210744,0.337039,0.864032
0.743363,0.602325,0.155777,-0.275031,0.300819,1.038722
0.7672569999999999,0.631546,0.156266,0.004062,0.280562,1.131085
0.8091119999999999,0.610687,0.107223,0.227575,0.236987,1.290747
0.9049990000000002,0.5409550000000001,0.08972199999999998,0.247866,0.13681,1.35267
0.8685,0.589096,0.139892,0.227017,0.049638,1.352271
0.772858,0.6008760000000001,0.143127,0.324622,-0.049581,1.309911
0.903259,0.571686,0.07855199999999998,0.213303,-0.185388,1.313468
0.977218,0.587677,0.08767699999999999,0.138316,-0.303115,1.239856
0.9283300000000002,0.429795,0.092788,0.068852,-0.357208,1.28564
0.8417969999999999,0.582321,0.133072,0.237781,-0.422897,1.418941
1.097839,0.573472,0.07853699999999998,0.179601,-0.592829,1.354026
1.099014,0.411896,-0.014418999999999994,0.041554,-0.590007,1.212575
1.016678,0.605255,0.063065,0.193494,-0.634034,1.134864
1.019776,0.5559850000000001,0.080062,0.180987,-0.620272,1.208156
1.1380759999999999,0.425445,0.010162,0.29951,-0.672709,1.139537
1.135468,0.386291,-0.11427300000000003,0.224387,-0.677606,1.03305
1.079559,0.4797360000000001,-0.042877,0.362782,-0.686443,0.933892
1.013351,0.544907,0.031173000000000006,0.7468519999999998,-0.549436,0.921487
1.089432,0.44458,-0.023285,0.833401,-0.614645,0.9269170000000002
1.05957,0.273254,-0.09880100000000003,0.638888,-0.715003,0.897377
1.128357,0.297562,-0.099975,0.584107,-0.8976779999999999,0.809075
1.120133,0.388778,-0.129151,0.312921,-0.7689519999999999,0.733993
1.173858,0.262452,-0.108047,0.525814,-0.580989,0.488158
1.136352,0.18451,-0.111313,0.413541,-0.47513,0.397235
1.160263,0.221115,-0.138595,-0.031887,-0.321402,0.367581
1.160996,0.254852,-0.17799399999999999,-0.063903,-0.176364,0.218245
1.1387330000000002,0.233383,-0.16088799999999998,-0.110895,-0.089897,0.136762
1.090378,0.207016,-0.1306,-0.227221,-0.034113,0.100016
1.052933,0.217376,-0.162902,-0.247987,-0.00736,0.046518
1.045792,0.182388,-0.199188,-0.169941,0.015871,-0.01408
1.026382,0.198502,-0.204361,-0.125255,0.077477,-0.047431
1.039978,0.215042,-0.201156,0.023017,0.086554,-0.055931
1.030517,0.246628,-0.16322299999999998,0.043859,0.134389,-0.074743
1.051712,0.211975,-0.14929199999999998,0.035344,0.187742,-0.156774
1.0644989999999999,0.191085,-0.182266,0.036942,0.232465,-0.184379
1.074142,0.17950499999999997,-0.229415,0.271843,0.239071,-0.163961
1.087754,0.253509,-0.199753,0.341822,0.273943,-0.166107
1.101562,0.241195,-0.154693,0.296699,0.294449,-0.254025
1.122406,0.241226,-0.174805,0.020962,0.397795,-0.419699
1.115112,0.214356,-0.149643,-0.087895,0.553795,-0.60633
1.133652,0.279235,-0.17598,-0.05442,0.747513,-0.732309
1.174545,0.298203,-0.172287,-0.036058,0.935955,-0.8531929999999999
1.197235,0.302536,-0.159699,-0.248199,1.127361,-0.9997490000000002
1.244736,0.31700100000000003,-0.116913,-0.345237,1.210714,-1.019143
1.264069,0.390411,-0.053025,-0.313917,1.235086,-1.0250530000000002
1.248688,0.41713,-0.012284,-0.359167,1.189503,-1.032144
1.206634,0.437897,0.074753,-0.453495,1.13988,-1.069757
1.202652,0.460724,0.105942,-0.584923,1.11278,-1.14088
1.166687,0.464523,0.152604,-0.300031,1.143755,-1.166555
1.119232,0.524917,0.187988,-0.16367,1.113522,-1.184851
1.069489,0.451492,0.134308,-0.381934,0.984363,-1.113624
1.070954,0.480667,0.160721,-0.441423,0.8844119999999999,-1.018784
0.9920040000000002,0.498016,0.26516700000000004,-0.293314,0.834836,-0.9389900000000002
0.928513,0.47815,0.243042,-0.038299,0.792269,-0.8140009999999999
0.898117,0.475433,0.172317,0.025235,0.651431,-0.699335
0.842362,0.445176,0.207336,-0.201977,0.512682,-0.598437
0.762009,0.464615,0.25473,-0.042203,0.391816,-0.540918
0.677002,0.438828,0.263413,0.096989,0.290129,-0.455994
0.677765,0.475983,0.222092,0.228501,0.160803,-0.369083
0.709152,0.5055689999999999,0.265595,0.132925,0.063162,-0.31202
0.70932,0.467087,0.256257,-0.014726,0.029564,-0.272663
0.698044,0.4973,0.259537,0.00597,-0.066303,-0.246922
0.684296,0.495773,0.291458,0.177251,-0.09885600000000003,-0.218949
0.700928,0.562606,0.262177,0.001203,-0.202436,-0.27058
0.69075,0.523636,0.25849900000000003,-0.308101,-0.280969,-0.397559
0.612549,0.5274359999999999,0.32197600000000004,-0.363621,-0.275263,-0.525035
0.6260979999999999,0.548996,0.27449,-0.282194,-0.295608,-0.6229
0.656693,0.506759,0.201309,-0.46395,-0.35122,-0.720336
0.6343840000000001,0.475189,0.167221,-0.705558,-0.347054,-0.812169
0.573242,0.504318,0.230561,-0.876684,-0.284711,-0.8401079999999999
0.5627439999999999,0.507278,0.218201,-0.8294289999999999,-0.206198,-0.803141
0.596145,0.443023,0.177689,-0.497597,-0.155386,-0.688645
0.582672,0.4727929999999999,0.16874699999999998,-0.445754,-0.122717,-0.600566
0.539719,0.518707,0.144211,-0.281116,-0.058532,-0.504433
0.5773619999999999,0.549042,0.086457,-0.137456,-0.080474,-0.395926
0.5526279999999999,0.52652,0.13179,0.237105,-0.048976,-0.271256
0.555405,0.5700069999999999,0.08660899999999999,0.607387,-0.029156,-0.154117
0.5625910000000001,0.515747,-0.04011499999999999,0.532495,-0.08004899999999998,-0.100958
0.5244599999999999,0.485001,-0.008208999999999994,0.617765,-0.153786,-0.08065999999999998
0.50531,0.4786530000000001,-0.0012360000000000149,0.682973,-0.229535,-0.09258
0.524933,0.481583,-0.007721000000000005,0.617135,-0.261254,-0.07440399999999998
0.503052,0.510711,0.04216,0.564673,-0.21959,-0.066593
0.5231929999999999,0.509262,0.034226000000000006,0.377231,-0.215695,-0.103351
0.487213,0.471283,0.028641,0.171662,-0.190456,-0.141418
0.465988,0.494659,0.04245,0.08157699999999998,-0.132724,-0.120287
0.437912,0.457047,0.08429,-0.001402,-0.109095,-0.077809
0.3974,0.425323,0.112259,-0.22129,-0.079608,-0.078811
0.4668880000000001,0.5039060000000001,0.046875,-0.226869,0.033073,-0.002105
0.40801999999999994,0.500427,0.092147,-0.109834,0.165565,0.061484
0.342666,0.508148,0.146606,-0.019015,0.193894,0.116057
0.4747159999999999,0.6290279999999999,0.286178,-0.502235,0.101822,0.188843
0.679809,0.616837,0.217575,-0.67606,0.357428,0.41234
0.7294619999999999,0.7973939999999999,0.304672,-0.412363,0.513651,0.628183
0.6223449999999999,0.659439,0.34732,-0.526413,0.551057,0.77457
0.677322,0.596786,0.246735,-0.860184,0.462758,0.826086
0.725738,0.4878690000000001,0.31849700000000003,-0.850308,0.36798,0.860183
0.71997,0.575683,0.288376,-0.605886,0.394731,0.904189
0.813217,0.619064,0.256469,-0.405971,0.266346,0.917561
0.811828,0.4963219999999999,0.224472,-0.302486,0.058585,0.874094
0.688476,0.41156,0.248444,-0.144922,-0.11331500000000003,0.912362
0.702958,0.543045,0.28508,-0.201781,-0.180247,0.977465
0.944107,0.604141,0.325516,-0.264181,-0.332238,1.0168450000000002
0.938553,0.531234,0.25505,0.134589,-0.376219,1.04702
0.8553009999999999,0.459473,0.32702600000000004,0.39259,-0.45482,1.074066
0.784562,0.497955,0.16842600000000002,0.27665,-0.464147,1.172462
1.0166469999999999,0.43245,0.169891,0.061098,-0.709271,1.234011
1.032867,0.508133,0.297577,-0.09104400000000001,-0.7949739999999998,1.265785
0.877976,0.428146,0.366348,0.900394,-0.692891,1.152427
1.054383,0.473313,0.187226,0.666775,-0.669702,1.126729
1.073837,0.338913,0.135086,0.520446,-0.8072979999999998,0.988192
1.064041,0.439789,0.139054,0.599116,-0.939509,0.994489
0.928466,0.376755,0.244751,0.8006999999999999,-0.946617,1.012293
1.016892,0.37503,0.129792,0.812609,-0.864781,1.043429
1.151169,0.29181,0.039322,0.713192,-0.974945,0.949253
1.1605379999999998,0.322937,0.061004,0.483577,-1.094272,0.879801
1.194702,0.515289,0.114212,0.49449,-1.048567,0.885326
1.210236,0.350738,0.037079,0.662394,-0.854371,0.837935
1.226777,0.293426,-0.04123,0.385043,-0.762793,0.718007
1.253509,0.326523,-0.036301,0.043845,-0.696428,0.532186
1.255051,0.368317,0.013046000000000004,-0.068489,-0.478635,0.298734
1.2136380000000002,0.288071,-0.042938,-0.008767999999999998,-0.228592,0.155104
1.162262,0.252167,-0.087311,0.011228,-0.09764,0.054406
1.094071,0.204483,-0.092026,-0.110032,-0.034334,-0.01966
1.066208,0.232209,-0.061737,-0.225845,0.019398,-0.106439
1.032837,0.233184,-0.050125,-0.158838,0.024548,-0.146987
0.977508,0.158142,-0.039093,-0.018379,-0.105818,-0.095085
0.978241,0.228286,-0.024764999999999995,-0.13544500000000004,-0.232094,-0.05007
1.042877,0.154816,-0.093033,-0.196635,-0.239327,-0.053084
1.039688,0.208877,-0.078827,-0.110341,-0.14388,-0.045347
1.0784449999999999,0.218552,-0.064484,-0.055594,0.036821,-0.057123
1.116608,0.229752,-0.071091,-0.157982,0.178825,-0.151051
1.154312,0.27652,-0.079102,-0.258768,0.315586,-0.298199
1.171906,0.278809,-0.028092,-0.275541,0.480802,-0.457938
1.1913909999999999,0.302673,-0.026229,-0.360054,0.682382,-0.588804
1.252762,0.328018,-0.048493,-0.406129,0.8178849999999999,-0.733031
1.2506100000000002,0.359954,0.042191,-0.475952,0.934315,-0.874432
1.198837,0.413879,0.127701,-0.39584,1.135383,-1.042314
1.234833,0.379441,0.052201,-0.436818,1.128211,-1.13021
1.204422,0.326461,0.008163999999999989,-0.536067,1.118914,-1.0880010000000002
1.209579,0.467621,0.07341,-0.69369,1.123735,-1.101976
1.180984,0.493576,0.224579,-0.521905,1.091255,-1.121903
1.1288,0.555161,0.171661,-0.423308,1.139952,-1.1843
1.154953,0.493225,0.18074,-0.373739,1.061138,-1.242237
1.050949,0.437165,0.214859,-0.325498,0.980007,-1.1745660000000002
1.004517,0.525833,0.247406,-0.171838,0.888976,-1.133068
0.948441,0.517028,0.273712,0.06114,0.753004,-1.10326
0.855331,0.53801,0.298935,0.245291,0.594955,-1.136995
0.763046,0.519761,0.225632,0.343841,0.462756,-1.183638
0.7477419999999999,0.530609,0.182007,0.164744,0.282508,-1.187488
0.652023,0.452972,0.269348,0.135395,0.263263,-1.060182
0.651993,0.490006,0.271392,0.195825,0.180925,-0.927395
0.702179,0.432587,0.219971,0.08498899999999998,0.046999,-0.7641299999999999
0.6507259999999999,0.445267,0.233246,-0.063744,-0.015457,-0.636464
0.618332,0.525467,0.325485,0.061688,-0.089427,-0.55596
0.625244,0.520249,0.26709,0.132879,-0.174829,-0.529486
0.6875,0.476867,0.249558,-0.054962,-0.289156,-0.485479
0.687271,0.555726,0.28923,-0.072591,-0.374213,-0.484765
0.686905,0.508392,0.309097,0.011501,-0.374606,-0.417551
0.6937559999999999,0.5216219999999999,0.280975,0.00414,-0.405547,-0.345297
0.68222,0.551315,0.298874,-0.156499,-0.401904,-0.277345
0.665771,0.606002,0.265564,-0.08350599999999998,-0.361757,-0.257082
0.641159,0.585114,0.250946,-0.090394,-0.408576,-0.238075
0.6203460000000001,0.5846549999999999,0.242783,-0.156967,-0.455129,-0.259312
0.6217189999999999,0.5709230000000001,0.273972,-0.281505,-0.468522,-0.264318
0.620727,0.589096,0.221848,-0.340244,-0.419371,-0.2683
0.5935509999999999,0.5541229999999999,0.187164,-0.341204,-0.389584,-0.264018
0.554932,0.53952,0.192795,-0.361943,-0.370269,-0.323914
0.53621,0.5883179999999999,0.176986,-0.278073,-0.308875,-0.306666
0.554535,0.508896,0.161026,-0.051003,-0.228933,-0.219199
0.4877779999999999,0.522812,0.078003,0.199916,-0.195817,-0.177219
0.43130499999999994,0.522735,0.125763,0.383756,-0.173178,-0.09044
0.472152,0.532653,0.052399,0.555593,-0.166473,0.006793
0.516022,0.499603,-3.100000000000325e-05,0.612723,-0.150844,0.093863
0.538284,0.552201,0.009247000000000003,0.671338,-0.128785,0.145844
0.553223,0.560929,0.01976,0.55521,-0.090138,0.183601
0.590439,0.5710139999999999,0.064316,0.294288,-0.123271,0.174486
0.6292270000000001,0.608963,0.07726999999999999,0.037975,-0.134046,0.146296
0.630264,0.612808,0.100692,-0.116288,-0.109016,0.12920000000000004
0.621613,0.619583,0.12054500000000003,-0.250276,-0.070254,0.130512
0.619324,0.587921,0.111648,-0.301196,-0.06042,0.077619
0.559555,0.578262,0.099853,-0.317498,-0.076185,-0.01312
0.541107,0.526489,0.148651,-0.196651,-0.039301,-0.053924
0.510177,0.5211939999999999,0.132981,-0.05557,0.044268,-0.056057
0.4781650000000001,0.477386,0.123062,0.118812,0.094768,-0.076909
0.430069,0.508225,0.087189,0.273121,0.16771,-0.117184
0.42569,0.547562,0.14035,0.452079,0.163859,-0.090129
0.47792,0.576629,0.19104,0.289605,0.223898,-0.023195
0.581833,0.590408,0.108566,0.271148,0.40679,0.08854299999999998
0.5580449999999999,0.5939180000000001,0.076477,0.338385,0.556247,0.302606
0.6044160000000001,0.6633,0.181275,0.377589,0.457758,0.6086
0.604553,0.649887,0.280197,0.243665,0.478141,0.799402
0.750122,0.6436620000000001,0.186218,0.176234,0.570738,0.92949
0.8110049999999999,0.644226,0.137069,0.196503,0.555608,1.036228
0.806992,0.597367,0.170029,0.094274,0.457959,1.113422
0.718094,0.5596770000000001,0.25711,0.101634,0.307853,1.15487
0.715302,0.547454,0.276047,-0.024006,0.252997,1.1317
0.885025,0.6117699999999999,0.223099,-0.05725,0.255241,1.130168
0.942749,0.544571,0.18544,0.036543,0.212453,1.06971
0.804489,0.5507810000000001,0.279069,-0.028717,0.090449,0.987718
0.672287,0.5471959999999999,0.202179,-0.032009,0.012841000000000003,0.955641
0.8158120000000001,0.507827,0.299637,-0.100877,-0.189098,0.97251
0.8893890000000001,0.49292,0.196579,-0.104728,-0.136927,0.956548
0.9365540000000002,0.524536,0.2043,0.11161,-0.105694,0.917112
0.835434,0.591308,0.240708,0.133909,-0.089703,0.846122
0.894028,0.502487,0.26297000000000004,-0.070673,-0.249623,0.825959
0.878784,0.446716,0.162644,-0.208215,-0.274686,0.8271469999999999
0.8942109999999999,0.425369,0.118989,0.048972,-0.288393,0.861703
0.962952,0.492294,0.227112,0.156945,-0.312219,0.891972
0.989166,0.467743,0.28697300000000003,0.2474,-0.361393,0.839985
1.038422,0.432953,0.153214,0.288095,-0.423053,0.715938
1.0193029999999998,0.423905,0.07827800000000001,0.271972,-0.478282,0.690087
1.052322,0.379441,0.111892,0.395268,-0.494677,0.696101
1.139512,0.395843,0.144654,0.380322,-0.507371,0.682033
1.088836,0.388031,0.169098,0.433397,-0.572335,0.603938
1.092224,0.353149,0.090104,0.419121,-0.599818,0.518528
1.1471559999999998,0.288452,0.019256000000000006,0.358715,-0.613317,0.437804
1.146301,0.289795,0.06603999999999999,0.284686,-0.616245,0.432471
1.114639,0.310715,0.090393,0.250786,-0.512939,0.441689
1.121491,0.314682,0.062256,0.256841,-0.406544,0.429117
1.194748,0.289368,0.02983,0.14877399999999996,-0.343238,0.325434
1.155288,0.243103,0.027085,0.141347,-0.282445,0.245553
1.149643,0.286026,0.015885000000000003,0.094867,-0.193934,0.218372
1.142456,0.258697,0.035675000000000005,0.128356,-0.084359,0.150845
1.147751,0.255829,0.012359999999999998,0.161197,0.027408,0.043922
1.13704,0.24469,-0.015136999999999998,0.176845,0.09670500000000003,-0.08246
1.101807,0.256408,-0.008408,0.142592,0.165034,-0.159523
1.103546,0.27977,0.003356999999999999,0.12884,0.20992,-0.258682
1.080338,0.271453,0.019027,0.035576,0.251879,-0.35153
1.061554,0.28605600000000003,0.033356,-0.099637,0.313107,-0.426864
1.045151,0.29479900000000003,0.05014,-0.155677,0.365519,-0.48191
1.058044,0.331863,0.038757,-0.21042,0.409455,-0.562496
1.069764,0.349396,0.03804,-0.22759,0.43306,-0.653206
1.07489,0.373733,0.05183400000000001,-0.342369,0.518674,-0.719694
1.083191,0.364884,0.07778899999999998,-0.38718,0.748664,-0.732852
1.143143,0.43306,0.079483,-0.239988,0.951389,-0.74539
1.2379,0.44957,0.07191499999999999,-0.16668,1.001151,-0.7506709999999999
1.195969,0.408523,0.12422200000000003,-0.139753,1.014892,-0.752394
1.149033,0.460632,0.158142,-0.137176,1.033019,-0.784275
1.108978,0.438584,0.214905,0.01735,1.006964,-0.792728
1.0699619999999999,0.483947,0.215302,0.02052,0.948473,-0.8172359999999999
1.055557,0.408448,0.202682,-0.02429,0.857082,-0.7871169999999998
1.0281380000000002,0.425445,0.234909,-0.09895300000000003,0.747749,-0.785124
0.9878690000000002,0.434906,0.357071,-0.098276,0.674332,-0.784136
0.969147,0.484192,0.341752,-0.043179,0.634858,-0.83769
0.963211,0.44046,0.292312,-0.039622,0.492278,-0.838866
0.929688,0.438065,0.285386,-0.291411,0.342092,-0.856504
0.8842319999999999,0.497833,0.371979,-0.36166,0.232762,-0.866163
0.860245,0.533478,0.350205,-0.240546,0.152583,-0.889003
0.870728,0.5773769999999999,0.337815,-0.258384,0.053676,-0.8755389999999998
0.825837,0.494553,0.338287,-0.428946,-0.051127,-0.8365909999999999
0.830764,0.519486,0.308701,-0.686021,-0.111072,-0.714741
0.798172,0.642684,0.359131,-0.629261,-0.198621,-0.643759
0.7634729999999998,0.656006,0.309799,-0.228329,-0.228786,-0.608214
