ax,ay,az,wx,wy,wz
-1.098523,0.249597,-0.45016,0.447887,2.060263,0.973133
-1.095656,0.266902,-0.434718,0.535925,2.112658,0.789792
-1.085768,0.28489400000000004,-0.416763,0.675571,2.127153,0.611482
-1.07203,0.299383,-0.39984,0.860593,2.126838,0.45748
-1.053722,0.294577,-0.38036,1.021262,2.091507,0.302204
-1.041833,0.300069,-0.364329,1.151305,2.060847,0.145671
-1.020333,0.301099,-0.35560400000000003,1.2912880000000002,1.995038,-0.001163
-1.004103,0.296432,-0.35113,1.390982,1.906669,-0.134684
-0.99072,0.295194,-0.348939,1.487017,1.810316,-0.281574
-0.971177,0.29657700000000004,-0.33920700000000004,1.595385,1.697756,-0.418692
-0.951062,0.290345,-0.333002,1.682956,1.58154,-0.566722
-0.930987,0.276284,-0.321128,1.675133,1.441824,-0.72818
-0.90442,0.24642399999999995,-0.30854099999999995,1.520136,1.351903,-0.886425
-0.868214,0.225733,-0.308003,1.277127,1.226421,-1.032733
-0.844505,0.212123,-0.30209699999999995,1.038953,1.110969,-1.169432
-0.8192589999999998,0.199426,-0.29478600000000005,0.7934109999999999,1.002662,-1.313374
-0.798365,0.206254,-0.290205,0.625187,0.857852,-1.463119
-0.804292,0.223164,-0.303367,0.595377,0.697598,-1.576347
-0.819741,0.231681,-0.307821,0.570354,0.557999,-1.644915
-0.818964,0.224004,-0.289704,0.480449,0.409979,-1.701581
-0.797356,0.211082,-0.267568,0.395665,0.214261,-1.75814
-0.7889049999999999,0.209293,-0.26654500000000003,0.367266,0.008777999999999998,-1.826614
-0.798165,0.21496600000000002,-0.29490400000000005,0.397625,-0.195202,-1.888954
-0.812775,0.220941,-0.32871199999999995,0.412038,-0.391965,-1.952536
-0.8393899999999999,0.22128,-0.33820700000000004,0.3725,-0.569477,-2.030724
-0.872128,0.222694,-0.327885,0.30832,-0.718744,-2.087319
-0.8768709999999998,0.211104,-0.32367499999999993,0.234386,-0.8800099999999998,-2.141539
-0.89786,0.226678,-0.322904,0.235342,-1.081652,-2.191868
-0.935611,0.246904,-0.327586,0.242262,-1.251536,-2.214472
-0.958708,0.261793,-0.32380300000000006,0.181712,-1.399554,-2.201049
-0.994369,0.281322,-0.312026,0.128606,-1.574152,-2.167087
-1.032922,0.301048,-0.304336,0.069048,-1.685231,-2.06203
-1.02161,0.327805,-0.32198,0.173653,-1.820045,-1.928871
-1.013853,0.339651,-0.36492300000000005,0.369219,-2.031728,-1.774841
-1.064784,0.337045,-0.382725,0.347525,-2.13043,-1.602136
-1.127078,0.329884,-0.367686,0.119476,-2.094998,-1.413245
-1.1289,0.329228,-0.340542,-0.133142,-2.047315,-1.189434
-1.067305,0.333093,-0.33480999999999994,-0.151391,-2.104043,-0.99031
-1.05494,0.374459,-0.321325,0.151805,-2.290066,-0.793806
-1.103148,0.41956600000000005,-0.325496,0.558768,-2.421709,-0.510327
-1.097119,0.443764,-0.380335,1.003522,-2.515368,-0.237704
-1.107279,0.4580690000000001,-0.411266,1.373783,-2.653207,0.038465
-1.170192,0.419369,-0.400301,1.378221,-2.593874,0.32677
-1.177321,0.385234,-0.385058,1.191417,-2.481278,0.572331
-1.207562,0.394851,-0.377674,1.102753,-2.410037,0.841118
-1.244022,0.423142,-0.362016,1.092068,-2.254294,1.109915
-1.247914,0.475945,-0.363363,1.368128,-2.146779,1.405968
-1.252335,0.4417,-0.391683,1.813304,-2.067039,1.696404
-1.264997,0.360675,-0.428704,1.969208,-1.921977,1.959549
-1.265426,0.320713,-0.473986,1.883371,-1.65789,2.173707
-1.300488,0.321477,-0.508322,1.812044,-1.343931,2.323868
-1.3321779999999999,0.279942,-0.5172460000000001,1.682873,-0.965131,2.441159
-1.3147,0.242565,-0.508888,1.568667,-0.637907,2.524824
-1.2819479999999999,0.214436,-0.533061,1.513624,-0.398322,2.620811
-1.269741,0.178661,-0.584065,1.414348,-0.118768,2.676836
-1.264281,0.13022699999999998,-0.644697,1.168061,0.182483,2.670938
-1.259578,0.06753900000000002,-0.688805,0.777121,0.533211,2.565703
-1.249898,0.045983,-0.6972849999999999,0.341077,0.846002,2.403696
-1.257892,0.06537399999999999,-0.6959139999999999,-0.044385,1.080474,2.231113
-1.256288,0.117323,-0.67275,-0.407938,1.342015,2.060919
-1.268768,0.17470000000000002,-0.643401,-0.420973,1.53936,1.891625
-1.280511,0.177159,-0.604456,-0.267278,1.682398,1.795164
-1.272807,0.13434999999999997,-0.5726479999999999,-0.155582,1.901026,1.739534
-1.245257,0.13099100000000002,-0.537379,0.002863,2.072116,1.685294
-1.228613,0.14718399999999998,-0.511416,0.181188,2.181066,1.614286
-1.227944,0.165454,-0.499515,0.358159,2.325316,1.494947
-1.22711,0.1655800000000001,-0.471634,0.593051,2.397297,1.336077
-1.2231040000000002,0.16036799999999998,-0.436051,0.812099,2.455944,1.138543
-1.196336,0.15554899999999994,-0.406782,1.019156,2.464339,0.908503
-1.16278,0.16888099999999992,-0.40903,1.190904,2.425094,0.703808
-1.1348829999999999,0.176852,-0.426254,1.281812,2.396517,0.461525
-1.124932,0.21373600000000004,-0.4348,1.332465,2.326707,0.248135
-1.108655,0.249947,-0.422765,1.327947,2.274811,0.035851
-1.065718,0.26358200000000004,-0.397405,1.240411,2.168999,-0.182553
-1.022955,0.27023,-0.37631900000000007,1.094124,2.053371,-0.372108
-0.987303,0.281582,-0.381841,1.006512,1.955161,-0.539871
-0.963271,0.299599,-0.375724,1.004624,1.852173,-0.670005
-0.944858,0.309033,-0.355254,0.9781010000000002,1.779742,-0.801466
-0.926497,0.315361,-0.341193,1.014175,1.674479,-0.924287
-0.9064000000000002,0.31861000000000006,-0.34040699999999996,1.142147,1.554766,-1.0360220000000002
-0.886748,0.300638,-0.350465,1.140383,1.416677,-1.128726
-0.8737999999999999,0.265729,-0.34628,0.957173,1.329282,-1.230323
-0.858171,0.251927,-0.33972800000000003,0.729881,1.243059,-1.347717
-0.836801,0.237752,-0.33763000000000004,0.540603,1.141043,-1.429994
-0.8206919999999999,0.229678,-0.335964,0.389325,1.024666,-1.483229
-0.808462,0.234134,-0.32706100000000005,0.32263,0.8912489999999998,-1.54951
-0.793157,0.22722300000000006,-0.320182,0.313596,0.7323279999999999,-1.602348
-0.776494,0.222883,-0.306307,0.324209,0.560096,-1.651513
-0.749697,0.221371,-0.30871999999999994,0.384047,0.338911,-1.718561
-0.7408779999999999,0.212654,-0.326836,0.481985,0.087149,-1.772174
-0.7447329999999999,0.206078,-0.344338,0.541791,-0.131215,-1.83929
-0.758363,0.208414,-0.361585,0.57841,-0.36096,-1.92328
-0.7863299999999999,0.204156,-0.373245,0.570848,-0.567679,-2.014633
-0.802713,0.201384,-0.37246900000000005,0.493275,-0.731663,-2.085712
-0.803931,0.199146,-0.37619700000000006,0.434255,-0.935914,-2.156681
-0.830469,0.207801,-0.381962,0.435262,-1.149752,-2.199748
-0.8787129999999999,0.222019,-0.386666,0.41517,-1.309638,-2.200747
-0.920768,0.231189,-0.372354,0.312978,-1.460108,-2.157242
-0.95173,0.24539,-0.34961099999999995,0.198355,-1.576238,-2.07643
-0.9479820000000002,0.258142,-0.34143300000000004,0.157199,-1.695691,-1.97617
-0.943146,0.295442,-0.35373799999999994,0.317304,-1.912488,-1.85719
-0.986081,0.322072,-0.374872,0.488192,-2.082702,-1.706907
-1.042416,0.318935,-0.360353,0.406378,-2.159413,-1.513869
-1.053864,0.309519,-0.322857,0.195659,-2.164317,-1.321238
-1.053352,0.321444,-0.29150300000000007,0.130081,-2.306943,-1.157024
-1.101051,0.355438,-0.274482,0.183171,-2.432005,-0.95882
-1.151828,0.403432,-0.264857,0.282608,-2.520449,-0.713481
-1.143211,0.415711,-0.286947,0.402758,-2.593942,-0.425913
-1.112707,0.410025,-0.321795,0.591967,-2.770073,-0.150059
-1.144356,0.411139,-0.367849,0.761272,-2.872987,0.08458599999999998
-1.2305370000000002,0.431954,-0.403772,0.877384,-2.858753,0.320118
-1.287055,0.429806,-0.416188,0.814083,-2.712921,0.604517
-1.258171,0.41866,-0.424441,0.8049279999999999,-2.623079,0.8625589999999999
-1.257525,0.416783,-0.434828,0.9257550000000002,-2.574539,1.139069
-1.321243,0.40551300000000007,-0.436648,0.998534,-2.463845,1.4298590000000002
-1.365074,0.382549,-0.42547,0.921297,-2.220143,1.730927
-1.317749,0.355323,-0.433139,0.90683,-2.035247,1.968304
-1.297907,0.373115,-0.483767,1.136232,-1.891278,2.194192
-1.306344,0.376904,-0.573845,1.381295,-1.684072,2.388668
-1.285561,0.334374,-0.6925520000000001,1.422521,-1.35366,2.560715
-1.260949,0.256434,-0.80919,1.245753,-0.999733,2.626097
-1.2692649999999999,0.150489,-0.8893850000000001,0.718355,-0.541572,2.5807
-1.263908,0.124295,-0.899657,0.029171,-0.044937,2.508375
-1.244646,0.178968,-0.8788699999999999,-0.349437,0.274517,2.467125
-1.256075,0.241046,-0.842813,-0.428886,0.50876,2.488291
-1.278681,0.236345,-0.800315,-0.382411,0.788418,2.501206
-1.291545,0.187499,-0.748817,-0.400728,1.0461220000000002,2.48502
-1.290591,0.13931899999999997,-0.6874290000000001,-0.540442,1.343836,2.445573
-1.29366,0.11168800000000001,-0.6314810000000001,-0.726257,1.557982,2.354333
-1.3136,0.11335699999999993,-0.589427,-0.903811,1.836146,2.248431
-1.313615,0.15213500000000002,-0.56865,-0.8670529999999999,2.111956,2.162371
-1.3050020000000002,0.181821,-0.548431,-0.649471,2.212253,2.048036
-1.3205369999999998,0.205494,-0.515368,-0.478597,2.349131,1.946809
-1.317153,0.215532,-0.494845,-0.346988,2.500693,1.857526
-1.300129,0.227693,-0.48671,-0.142538,2.527617,1.746922
-1.296088,0.24171800000000004,-0.463665,0.08758599999999998,2.566869,1.600127
-1.268165,0.249029,-0.429271,0.338591,2.597402,1.4292840000000002
-1.228908,0.255022,-0.406536,0.616969,2.539938,1.211593
-1.213144,0.25453799999999993,-0.365548,0.83921,2.443298,0.969701
-1.1899929999999999,0.242352,-0.31909200000000004,0.933665,2.44059,0.722516
-1.139025,0.23846300000000006,-0.276778,1.083575,2.367893,0.463581
-1.091389,0.24696800000000005,-0.237849,1.290185,2.211446,0.187947
-1.047337,0.24240299999999995,-0.212681,1.474695,2.064715,-0.061193
-1.000418,0.22997099999999995,-0.200766,1.604147,1.911648,-0.329737
-0.962246,0.232488,-0.200813,1.735033,1.712185,-0.59337
-0.939388,0.238223,-0.201861,1.824296,1.507798,-0.838984
-0.921054,0.231446,-0.203417,1.832662,1.317948,-1.069114
-0.911697,0.22242600000000007,-0.208143,1.768813,1.118296,-1.284916
-0.9074970000000002,0.212333,-0.21873800000000002,1.620322,0.951329,-1.490074
-0.908851,0.198229,-0.22563000000000005,1.3885090000000002,0.7952679999999999,-1.695444
-0.90733,0.198562,-0.226786,1.103847,0.675842,-1.859966
-0.901916,0.20052200000000003,-0.228291,0.8548,0.534548,-2.036453
-0.9035780000000002,0.206245,-0.240492,0.638698,0.415243,-2.175472
-0.902635,0.215662,-0.244523,0.486363,0.274175,-2.305882
-0.909203,0.234894,-0.24734200000000006,0.411284,0.10522500000000001,-2.41194
-0.91272,0.255419,-0.246779,0.375223,-0.02833,-2.497437
-0.920758,0.273088,-0.25579500000000005,0.401841,-0.218738,-2.562247
-0.950416,0.287171,-0.26173100000000005,0.437043,-0.413138,-2.582309
-0.977777,0.292415,-0.263424,0.386163,-0.536418,-2.572578
-0.983213,0.301563,-0.25816500000000003,0.297516,-0.703827,-2.53628
-0.993458,0.31901,-0.262431,0.277363,-0.8599489999999999,-2.464872
-1.002699,0.333205,-0.264732,0.301425,-1.047808,-2.359499
-1.013965,0.327002,-0.26664999999999994,0.289786,-1.197757,-2.236182
-1.004773,0.31879100000000005,-0.277294,0.280439,-1.313619,-2.098414
-0.994927,0.326627,-0.28546999999999995,0.295803,-1.479237,-1.97383
-1.014466,0.340935,-0.28522,0.308442,-1.587589,-1.809493
-1.020868,0.35387,-0.279076,0.34659,-1.654309,-1.622246
-0.997667,0.371447,-0.28195799999999993,0.512208,-1.7522,-1.421443
-0.973964,0.391194,-0.281033,0.7762569999999999,-1.953932,-1.186409
-1.00414,0.405082,-0.25069299999999994,1.086782,-2.144557,-0.941638
-1.075658,0.401668,-0.217242,1.333354,-2.278931,-0.67903
-1.105554,0.378532,-0.205701,1.356583,-2.307568,-0.419493
-1.086612,0.354294,-0.219769,1.26634,-2.420783,-0.195049
-1.119657,0.366355,-0.221572,1.195669,-2.527822,0.011313
-1.180905,0.390841,-0.214867,1.125741,-2.529886,0.223541
-1.207677,0.41675699999999993,-0.204979,1.163466,-2.514599,0.484253
-1.204019,0.416323,-0.210824,1.239351,-2.547883,0.768034
-1.206328,0.388224,-0.235901,1.258876,-2.572874,1.054117
-1.236354,0.369712,-0.26814,1.218145,-2.542776,1.316996
-1.281973,0.377845,-0.321822,1.242024,-2.439734,1.544958
-1.340894,0.383157,-0.392572,1.319354,-2.240216,1.757195
-1.366419,0.34261,-0.420271,1.217662,-1.989429,1.945962
-1.352485,0.295629,-0.423865,1.022492,-1.6449,2.117483
-1.33645,0.287738,-0.454178,1.027197,-1.359958,2.296808
-1.336972,0.258518,-0.49408,1.005008,-1.08238,2.45194
-1.376169,0.32479,-0.72879,1.460837,-0.105252,2.641907
-1.373032,0.552848,-0.580766,2.318388,-0.7419409999999999,2.775189
-1.3334329999999999,-0.5074970000000001,-0.657328,1.4150140000000002,-0.166782,1.985478
-1.160683,-0.35771,-0.596424,-0.144746,0.211575,2.629414
-1.192641,-0.020445999999999964,-0.492924,-1.22144,0.281622,2.635381
-1.236206,0.17912200000000003,-0.541112,-2.207696,0.679886,2.497406
-1.285963,0.432856,-0.5953550000000001,-1.601241,0.901751,2.340266
-1.238349,0.495372,-0.576479,-0.03861,0.880336,2.293014
-1.197396,0.361411,-0.4949399999999999,0.842065,0.860809,2.06327
-1.211974,0.198409,-0.455166,0.881399,1.125348,1.860186
-1.199038,0.10122200000000003,-0.45109,0.679503,1.377526,1.727768
-1.182042,0.077661,-0.443552,0.451009,1.56223,1.555613
-1.176485,0.11263000000000008,-0.444489,0.185482,1.81052,1.382035
-1.16213,0.16211900000000007,-0.456181,0.102779,1.976029,1.235572
-1.161927,0.20097,-0.452925,0.135523,2.061317,1.12448
-1.182161,0.21624100000000007,-0.440994,0.208446,2.195564,1.024251
-1.18488,0.21772,-0.432109,0.332978,2.293227,0.906098
-1.194836,0.22654899999999994,-0.403271,0.499366,2.345667,0.7712339999999999
-1.2065990000000002,0.220448,-0.374031,0.605594,2.42979,0.65549
-1.2027809999999999,0.213127,-0.345301,0.654483,2.46871,0.517954
-1.196173,0.21706100000000003,-0.31283700000000003,0.686348,2.479538,0.393704
-1.1781899999999998,0.221767,-0.284208,0.712206,2.467058,0.26346
-1.163155,0.24032000000000006,-0.263196,0.8483049999999999,2.44626,0.139504
-1.151858,0.258127,-0.232137,1.080321,2.337708,0.013495
-1.13244,0.266564,-0.21484300000000003,1.3318930000000002,2.240135,-0.133003
-1.099669,0.275269,-0.20892,1.622922,2.086401,-0.303452
-1.068484,0.26340099999999994,-0.207455,1.748777,1.904289,-0.489911
-1.034434,0.23238,-0.20743999999999999,1.661518,1.737361,-0.697336
-1.005671,0.209921,-0.214267,1.512068,1.514298,-0.9289710000000002
-1.0012889999999999,0.20782100000000003,-0.216152,1.361168,1.339979,-1.142568
-0.985389,0.204902,-0.211056,1.16626,1.149803,-1.374358
-0.962896,0.210664,-0.21469999999999997,1.037541,0.945051,-1.595107
-0.960301,0.22144,-0.219468,1.015487,0.708804,-1.795055
-0.954143,0.215025,-0.221295,0.98102,0.505569,-1.969747
-0.938204,0.204567,-0.23080100000000006,0.893969,0.287564,-2.149354
-0.938016,0.213572,-0.249057,0.8497369999999999,0.07465099999999998,-2.309583
-0.945714,0.218945,-0.272009,0.758955,-0.136007,-2.446965
-0.967075,0.227924,-0.29415699999999995,0.625172,-0.319866,-2.548274
-0.989887,0.246452,-0.31464899999999996,0.549989,-0.47276,-2.612139
-1.007595,0.259314,-0.326431,0.447813,-0.620708,-2.629012
-1.017485,0.267425,-0.333798,0.328388,-0.752691,-2.596475
-1.023647,0.278872,-0.3452410000000001,0.288509,-0.8771959999999999,-2.534805
-1.031927,0.295413,-0.34723299999999996,0.340447,-1.006306,-2.400513
-1.040808,0.308099,-0.337331,0.443737,-1.12188,-2.234747
-1.042085,0.316753,-0.325333,0.567826,-1.243171,-2.018282
-1.032814,0.308955,-0.318444,0.693152,-1.37051,-1.778877
-1.012809,0.28175,-0.319546,0.720424,-1.476147,-1.545744
-0.994894,0.265582,-0.31393100000000007,0.695035,-1.577064,-1.338075
-0.993538,0.27014400000000005,-0.316277,0.664771,-1.681674,-1.138856
-0.992447,0.278412,-0.330197,0.662639,-1.776445,-0.964946
-0.980687,0.28982,-0.354757,0.758448,-1.865002,-0.794441
-0.960187,0.299031,-0.369988,0.84967,-2.014813,-0.666062
-0.981379,0.29472299999999996,-0.368902,0.846286,-2.099941,-0.512672
-1.006949,0.29487699999999994,-0.37998,0.84867,-2.110506,-0.338886
-0.986107,0.309856,-0.384785,0.949224,-2.173215,-0.121368
-0.991905,0.321836,-0.385407,1.139093,-2.224789,0.145825
-1.004144,0.32548,-0.372054,1.33848,-2.217624,0.421371
-1.010781,0.314385,-0.329762,1.393481,-2.235153,0.702679
-1.047848,0.287767,-0.274722,1.280372,-2.17013,0.944876
-1.089332,0.27353700000000003,-0.238142,1.103666,-2.116144,1.126582
-1.143811,0.277751,-0.24363,0.908553,-2.050224,1.301025
-1.188385,0.281982,-0.284514,0.725481,-1.939158,1.479048
-1.18726,0.286503,-0.33146299999999995,0.591307,-1.808301,1.626938
-1.187401,0.300298,-0.369392,0.607727,-1.673463,1.784803
-1.201724,0.30345500000000003,-0.405872,0.76325,-1.428597,1.936772
-1.197844,0.295052,-0.439189,0.998363,-1.178636,2.04906
-1.2231159999999999,0.249105,-0.464313,1.245818,-0.948277,2.157801
-1.269558,0.217108,-0.483632,1.245293,-0.587556,2.301964
-1.291008,0.219198,-0.460922,1.2146070000000002,-0.317536,2.40039
-1.2967339999999998,0.191045,-0.4300149999999999,1.078721,-0.066014,2.447912
-1.279847,0.155723,-0.43332500000000007,0.837712,0.148537,2.474769
-1.25714,0.14682599999999998,-0.475936,0.681438,0.315531,2.464485
-1.251706,0.152572,-0.528678,0.631831,0.460568,2.411044
-1.241534,0.13952,-0.557928,0.53062,0.643491,2.346539
-1.233311,0.11470800000000002,-0.553232,0.363351,0.820034,2.222774
-1.241235,0.095169,-0.5277740000000001,0.131165,1.005941,2.077169
-1.22032,0.070023,-0.5176310000000001,-0.137763,1.195585,1.897652
-1.199175,0.04484100000000001,-0.518992,-0.394497,1.398646,1.701245
-1.183719,0.049929,-0.514437,-0.547171,1.606565,1.534068
-1.169211,0.06810300000000001,-0.502148,-0.530491,1.72958,1.380641
-1.165619,0.07319299999999995,-0.498051,-0.436698,1.855442,1.238201
-1.1660599999999999,0.08866200000000002,-0.498781,-0.25709,1.962801,1.106902
-1.153619,0.09126499999999994,-0.501828,-0.105702,2.080099,0.974281
-1.152653,0.11098300000000004,-0.510448,0.084955,2.18029,0.838167
-1.177386,0.129081,-0.504785,0.264866,2.221752,0.698524
-1.203973,0.12207900000000002,-0.467722,0.258306,2.336341,0.552277
-1.190505,0.13585000000000003,-0.433351,0.28876,2.395764,0.384523
-1.1789239999999999,0.1625390000000001,-0.419083,0.438388,2.367512,0.229249
-1.1827,0.179166,-0.417013,0.587932,2.356437,0.07513799999999998
-1.176217,0.201187,-0.402954,0.763208,2.338208,-0.05961
-1.15018,0.21412899999999999,-0.385517,0.94232,2.283363,-0.187046
-1.134956,0.226196,-0.365781,1.137635,2.172031,-0.328778
-1.129821,0.22569200000000006,-0.348017,1.25334,2.058441,-0.455044
-1.1297370000000002,0.225762,-0.335588,1.348109,1.970522,-0.586239
-1.113603,0.23938200000000004,-0.306357,1.510355,1.854586,-0.709986
-1.078952,0.23027000000000006,-0.283629,1.591972,1.703938,-0.856724
-1.05175,0.214565,-0.269873,1.533899,1.57041,-1.006261
-1.020499,0.187966,-0.266361,1.298198,1.454516,-1.140465
-0.992097,0.16771600000000003,-0.25960700000000003,0.987678,1.356219,-1.25807
-0.960232,0.175612,-0.266472,0.8266339999999999,1.238389,-1.3366380000000002
-0.932043,0.190213,-0.28562099999999996,0.9412410000000002,1.0834450000000002,-1.360253
-0.9050719999999998,0.220464,-0.30085800000000007,1.320714,0.847147,-1.369864
-0.8817589999999998,0.21977,-0.29768500000000003,1.712633,0.564628,-1.37336
-0.858098,0.188539,-0.289179,1.958902,0.274369,-1.429047
-0.853429,0.15404799999999996,-0.293202,2.089068,-0.056755,-1.529525
-0.882814,0.12337,-0.308785,2.029208,-0.341438,-1.651088
-0.910267,0.09688499999999997,-0.3358,1.779342,-0.57332,-1.788754
-0.925995,0.081155,-0.353726,1.355535,-0.793199,-1.935292
-0.942177,0.091348,-0.361624,0.952344,-0.973754,-2.061365
-0.9512480000000002,0.116831,-0.35063500000000003,0.687634,-1.182061,-2.159335
-0.964591,0.14095000000000002,-0.338347,0.547784,-1.387692,-2.19909
-0.969721,0.171364,-0.32297499999999996,0.467804,-1.578132,-2.160346
-0.967903,0.195741,-0.30982399999999993,0.420993,-1.791835,-2.109396
-0.99992,0.21826,-0.307667,0.359285,-1.966575,-2.003001
-1.036321,0.237046,-0.316688,0.245658,-2.046923,-1.835393
-1.037174,0.26207499999999995,-0.307302,0.112357,-2.113798,-1.636477
-1.026584,0.286002,-0.273506,0.010897,-2.183028,-1.426627
-1.016499,0.312002,-0.217188,-0.014389,-2.309536,-1.1959860000000002
-1.047825,0.339199,-0.208037,0.168568,-2.456382,-0.926229
-1.0591910000000002,0.35602,-0.228739,0.396655,-2.56881,-0.63352
-1.0569089999999999,0.361433,-0.244697,0.594273,-2.717848,-0.303406
-1.078584,0.372073,-0.247923,0.765939,-2.812031,0.00363
-1.102283,0.374281,-0.264042,0.902074,-2.901466,0.314212
-1.133995,0.36930099999999993,-0.27603,0.975538,-2.939604,0.582297
-1.167905,0.356097,-0.27339,0.941335,-2.988127,0.8079819999999999
-1.223984,0.326544,-0.297595,0.834684,-2.993909,1.027376
-1.25143,0.295125,-0.34781,0.727677,-2.915528,1.201977
-1.270839,0.261111,-0.363931,0.542665,-2.910627,1.325841
-1.331264,0.208531,-0.411322,0.216945,-2.662895,1.442932
-1.334875,0.232154,-0.5017450000000001,-0.011599000000000003,-2.234611,1.521358
-1.342741,0.288405,-0.587469,-0.076795,-1.92307,1.676363
-1.364091,0.287445,-0.592179,-0.433977,-1.495825,1.840147
-1.353658,0.308619,-0.55148,-0.716119,-1.162161,2.133372
-1.348218,0.318319,-0.517714,-0.646282,-0.941646,2.416738
-1.35087,0.317179,-0.497936,-0.23337,-0.76308,2.659859
-1.362184,0.327897,-0.5032589999999999,0.386423,-0.565922,2.879277
-1.374573,0.316901,-0.499251,1.445256,-0.214475,2.879755
-1.394122,0.114451,-0.535841,1.319744,-0.347864,2.872472
-1.392108,-0.008085999999999982,-0.5750230000000001,1.050242,0.424338,3.249458
-1.317907,0.224926,-0.548308,1.252318,0.411356,3.304234
-1.288822,0.18755,-0.505437,1.517867,0.485637,3.062165
-1.314626,0.15143,-0.524253,1.565537,0.7704499999999999,3.060543
-1.295445,0.09955199999999997,-0.5696140000000001,1.560727,1.038971,2.89954
-1.278263,0.0068110000000000115,-0.567031,1.22522,1.352575,2.55074
-1.2528599999999999,-0.035478999999999934,-0.5138389999999999,0.7295859999999998,1.605796,2.20294
-1.234211,-0.02104399999999995,-0.459922,0.348214,1.770363,1.877226
-1.212459,0.0015229999999999413,-0.445384,0.253432,1.925697,1.542498
-1.188497,0.043619000000000074,-0.442421,0.397835,1.99836,1.1722340000000002
-1.180359,0.07049700000000003,-0.446933,0.579013,2.049455,0.881704
-1.168571,0.05974199999999996,-0.452205,0.614279,2.150031,0.557021
-1.1669269999999998,0.056287000000000094,-0.45071,0.489283,2.212639,0.254956
-1.18095,0.06859199999999999,-0.452257,0.278194,2.347304,0.02136
-1.182345,0.10351699999999996,-0.443798,0.187427,2.412588,-0.211854
-1.200716,0.144733,-0.425263,0.173907,2.447573,-0.379674
-1.210292,0.1795589999999999,-0.390522,0.127389,2.466463,-0.517332
-1.204144,0.20309100000000008,-0.365486,0.123704,2.485652,-0.628376
-1.1916000000000002,0.230953,-0.345395,0.214623,2.431935,-0.723425
-1.183668,0.24505800000000005,-0.324506,0.338555,2.388074,-0.809973
-1.171655,0.26443200000000006,-0.308082,0.439396,2.300351,-0.8651339999999998
-1.155725,0.278993,-0.307392,0.663884,2.223491,-0.917568
-1.137224,0.298421,-0.289949,1.023377,2.0787,-0.980488
-1.116965,0.305159,-0.260464,1.3157,1.899498,-1.077282
-1.089801,0.29052800000000006,-0.24511599999999995,1.436527,1.734539,-1.175668
-1.059476,0.267534,-0.24927800000000006,1.485034,1.586701,-1.2996200000000002
-1.031354,0.23843499999999995,-0.249997,1.389097,1.428735,-1.423856
-1.004266,0.209298,-0.261113,1.198641,1.322883,-1.544731
-0.991386,0.225631,-0.27373,1.210396,1.177372,-1.65548
-0.984852,0.24312500000000006,-0.29271800000000003,1.3984740000000002,1.03092,-1.730825
-0.968112,0.240557,-0.27842200000000006,1.534335,0.789092,-1.809738
-0.9673560000000002,0.218554,-0.261343,1.530339,0.595207,-1.866201
-0.95839,0.17953500000000003,-0.250022,1.395506,0.369696,-1.925168
-0.9628660000000002,0.159341,-0.251502,1.168758,0.155453,-1.983224
-0.973346,0.157908,-0.263205,0.8868019999999999,-0.03696,-2.029358
-0.972882,0.168657,-0.272326,0.599976,-0.234291,-2.085148
-0.977207,0.185962,-0.286328,0.414833,-0.442462,-2.128618
-0.976508,0.205141,-0.29088800000000004,0.305579,-0.649172,-2.134518
-0.9650010000000002,0.223126,-0.283464,0.232991,-0.845824,-2.113835
-0.954861,0.232456,-0.276095,0.222924,-1.06297,-2.064031
-0.946651,0.241993,-0.268905,0.261877,-1.288865,-1.980255
-0.939226,0.24704499999999996,-0.276336,0.320355,-1.506976,-1.87962
-0.945486,0.261095,-0.28650700000000007,0.420475,-1.725269,-1.763156
-0.958268,0.268492,-0.292231,0.481299,-1.923902,-1.628737
-0.969663,0.261614,-0.305368,0.453783,-2.087182,-1.481311
-0.975425,0.268972,-0.310874,0.386982,-2.227418,-1.337618
-0.991064,0.283509,-0.301616,0.343433,-2.367555,-1.172154
-1.010972,0.291248,-0.311971,0.365907,-2.489121,-0.987284
-1.020605,0.30361800000000005,-0.369647,0.576838,-2.588264,-0.773082
-1.010496,0.31989900000000004,-0.40191,0.740082,-2.699942,-0.56013
-1.040868,0.30501999999999996,-0.40672,0.697377,-2.767895,-0.312723
-1.063714,0.26927100000000004,-0.409728,0.537796,-2.704262,-0.164771
-1.118436,0.28967600000000004,-0.415208,0.424793,-2.655117,0.014681
-1.163124,0.29236300000000004,-0.479454,0.31247,-2.493497,0.239794
-1.130433,0.30120499999999995,-0.549223,0.284685,-2.344072,0.49773
-1.121507,0.32577500000000004,-0.545623,0.289954,-2.199293,0.796761
-1.161403,0.326279,-0.524425,0.261791,-1.977512,1.11488
-1.172663,0.321165,-0.529865,0.307193,-1.778685,1.446459
-1.1864059999999998,0.305252,-0.543414,0.449398,-1.589516,1.746893
-1.195504,0.292099,-0.556369,0.622145,-1.382135,2.040147
-1.216948,0.303981,-0.535615,0.8587369999999999,-1.196808,2.22255
-1.272431,0.304256,-0.484836,1.046401,-1.026118,2.420547
-1.32874,0.271821,-0.454862,1.157821,-0.7718359999999999,2.555547
-1.310323,0.203422,-0.454927,1.134705,-0.558756,2.682986
-1.260007,0.15107099999999998,-0.492173,1.066489,-0.376845,2.740455
