ax,ay,az,wx,wy,wz
0.764877,-0.02957199999999993,-0.00856499999999999,0.163473,0.036234,-1.765436
0.781763,0.08669900000000008,-0.020729999999999967,0.357276,0.241701,-1.836578
0.828918,0.234274,0.022417999999999997,0.668017,0.372989,-2.309136
0.919158,0.242543,-0.035358,0.957018,0.445672,-2.849253
1.035695,0.10700499999999996,-0.07566799999999999,0.349466,0.502698,-2.956839
1.050784,-0.209936,-0.024929000000000007,-0.867788,0.237821,-2.85885
0.976574,-0.040312000000000014,-0.09914400000000002,-1.06084,0.384664,-2.680974
0.98274,0.23860199999999995,-0.129734,0.166304,0.646816,-2.903225
1.218414,0.245431,-0.09132299999999999,1.071616,0.875961,-3.196031
1.3549270000000002,-0.186222,0.076825,0.466429,0.384184,-3.099986
1.124631,-0.280939,0.15446,-0.381164,0.583454,-2.277987
1.31363,-0.190429,-0.016169999999999986,0.092569,1.097265,-1.900192
1.556728,-0.23718,0.059891,0.445534,0.829312,-2.350246
1.380997,-0.329542,0.090547,0.842132,1.095699,-2.11092
1.236532,-0.401822,-0.024052000000000007,1.533082,1.228857,-1.647486
1.251369,-0.340319,-0.115631,2.28965,1.190132,-1.071376
1.290107,-0.360267,-0.09576200000000003,2.568743,0.8970869999999999,-0.729962
1.233841,-0.347875,-0.075367,2.247843,0.637792,-0.686796
1.203819,-0.27099300000000004,-0.074664,1.792834,0.523343,-0.676728
1.214542,-0.206248,-0.083148,0.937628,0.378477,-0.800215
1.255898,-0.092812,-0.093265,0.7669,0.232718,-0.866714
1.275161,-0.056387000000000013,-0.093225,0.717499,0.050751,-0.821859
1.232772,-0.07816,-0.094896,0.513609,-0.080416,-0.825683
1.18025,-0.02224699999999999,-0.08854300000000001,0.286294,-0.180905,-0.81395
1.120457,0.025481999999999973,-0.074005,-0.039065,-0.249043,-0.886916
1.06832,0.07224999999999998,-0.05771100000000001,-0.310754,-0.269353,-0.985214
1.051219,0.131274,-0.046241,-0.310496,-0.323196,-0.997174
1.028314,0.131384,-0.046435,-0.275841,-0.415681,-0.91731
0.984361,0.155395,-0.028264,-0.252359,-0.474069,-0.838723
0.964637,0.16999899999999998,-0.017367999999999995,-0.464047,-0.530345,-0.676171
0.9443800000000002,0.16044299999999997,-0.010324,-0.7334859999999999,-0.52819,-0.640587
0.951204,0.225702,-0.013132000000000003,-0.701724,-0.520645,-0.576576
0.953088,0.235845,0.006433999999999994,-0.527977,-0.496814,-0.552143
0.960235,0.29095,0.03238100000000001,-0.334673,-0.465971,-0.486577
0.953634,0.293784,0.042847,-0.190392,-0.425282,-0.444099
0.946056,0.301107,0.045795,-0.125863,-0.349284,-0.413936
0.931983,0.315152,0.033725000000000005,-0.052756,-0.28416,-0.311321
0.910729,0.29816,0.025013000000000007,-0.130046,-0.251478,-0.307901
0.905985,0.30584599999999995,0.02377199999999999,-0.250056,-0.25649,-0.263506
0.89096,0.290963,0.022875000000000006,-0.392197,-0.237203,-0.254196
0.8726210000000001,0.328787,-0.01137100000000002,-0.337312,-0.197927,-0.187764
0.864506,0.354797,-0.051385,-0.063409,-0.124994,-0.110092
0.87558,0.384141,-0.06271,0.167878,-0.101122,-0.052928
0.891401,0.364434,-0.06802800000000002,0.137383,-0.135297,0.012239
0.889235,0.308864,-0.05533699999999999,-0.207892,-0.14332700000000004,0.00064
0.905326,0.305581,-0.063021,-0.447869,-0.153451,0.017016
0.922608,0.305564,-0.065783,-0.37807,-0.158181,0.055803
0.938433,0.362557,-0.08148299999999999,-0.185738,-0.200074,0.221598
0.9357510000000002,0.295606,-0.134901,0.114195,-0.206478,0.392418
0.9448510000000002,0.182035,-0.144658,0.150832,-0.198837,0.491432
1.000527,0.07930500000000001,-0.134244,-0.005928,-0.227946,0.732491
1.018081,-0.07116100000000003,-0.116552,-0.445414,-0.278352,0.887258
1.019197,-0.08781500000000003,-0.123271,-0.624246,-0.286978,1.030492
1.04753,-0.135793,-0.100641,-0.565523,-0.289184,1.142871
1.105611,-0.149001,-0.06706699999999999,-0.399116,-0.281005,1.266263
1.13968,-0.174614,-0.043457,-0.224104,-0.269628,1.346291
1.144252,-0.192997,-0.039285999999999995,-0.146067,-0.217821,1.493586
1.152087,-0.25051,-0.06017500000000001,0.011464,-0.148681,1.673606
1.175912,-0.319376,-0.04736499999999999,0.364332,0.05514,1.803123
1.298918,-0.182779,0.02740199999999998,0.512199,0.09988300000000003,1.940905
1.415488,-0.065522,-0.009416000000000008,1.578016,-0.027091,2.108763
1.383055,-0.087277,0.043355,2.016092,0.006099,2.347376
1.311991,-0.137163,0.007917000000000006,1.918262,0.174308,2.852498
1.259677,-0.428034,-0.053896,1.512564,0.49402,3.063436
1.350695,-0.466624,0.041848,0.47896,0.510344,3.103403
1.415549,-0.511289,0.05799500000000001,-0.019775,0.323593,3.079726
1.487256,-0.54045,0.07847100000000001,-1.164311,0.244326,3.012197
1.5234040000000002,-0.479904,0.04588499999999999,-2.328427,0.151764,3.018256
1.500985,-0.31489,0.086509,-3.076433,0.123113,2.94792
1.48504,0.021601000000000037,-0.041412,-1.828957,-0.074669,2.950968
1.3557070000000002,0.06986799999999999,-0.135465,-0.459036,8.799999999999998e-05,2.929676
1.221482,0.02372199999999991,-0.13972099999999998,-0.032496,0.204583,2.743189
1.170074,-0.11958600000000003,-0.125966,-0.67003,0.12720200000000004,2.604385
1.108546,-0.04219299999999993,-0.228474,-1.420671,-0.120151,2.471663
0.978592,0.37628400000000006,-0.399551,-0.012489,-0.104179,2.415588
0.872735,0.38108,-0.431982,2.611634,0.203528,2.195082
0.889204,0.030687000000000013,-0.258406,2.527386,0.202411,1.834114
0.833412,-0.30891300000000005,-0.200564,-0.392447,-0.158363,1.438608
0.7523280000000001,-0.10062400000000003,-0.14235699999999998,-1.891888,-0.25115,1.149518
0.708259,0.207688,-0.233973,-0.378132,-0.270711,0.93082
0.707442,0.15506200000000003,-0.220201,0.182789,-0.243764,0.636407
0.664231,-0.030958000000000045,-0.08107799999999998,0.015852,-0.123616,0.393266
0.6233059999999999,-0.17483,-0.124995,-0.470941,-0.22025,0.189638
0.602283,-0.11879099999999998,-0.154881,-0.824161,-0.305106,-0.238138
0.650293,-0.075542,-0.065881,-0.037321,-0.187672,-0.229363
0.667238,-0.22334999999999997,-0.057778,-0.070455,-0.15247,-0.385196
0.63781,-0.328728,-0.108088,0.308484,0.001829,-0.428041
0.673595,-0.565506,-0.082393,0.073253,0.041565,-0.534836
0.7011900000000001,-0.624966,-0.187014,0.100289,0.026854,-0.579399
0.7172369999999999,-0.66579,-0.145275,0.287209,0.104515,-0.465711
0.7321390000000001,-0.7246789999999999,-0.182724,0.529766,0.059047,-0.30342
0.725464,-0.7867929999999999,-0.190543,0.506923,-0.026669,-0.345543
0.732914,-0.728967,-0.131727,0.321723,0.048451,-0.413638
0.7435849999999999,-0.597547,-0.170259,0.320721,0.01641,-0.530633
0.723049,-0.549519,-0.128143,0.071337,-0.072012,-0.561203
0.725677,-0.368047,-0.120667,0.354038,-0.020304,-0.681371
0.73322,-0.229387,-0.04122299999999999,0.381073,0.005757,-1.004736
0.730319,-0.204029,0.0063570000000000015,0.143722,0.008078,-1.335876
0.72592,-0.07691000000000002,-0.030800999999999995,-0.054939,0.07839699999999998,-1.389525
0.767364,0.039305000000000034,-0.026118,-0.056321,0.143634,-1.589913
0.8129889999999999,0.181187,-0.005076000000000024,-0.215464,0.216411,-2.172008
0.881923,0.19923900000000003,0.004468,-0.030628,0.319205,-2.802905
0.895771,0.07766699999999994,0.021334999999999993,-0.495015,0.367404,-2.699018
0.964048,0.057869,-0.010833000000000008,-1.052044,0.313009,-2.521548
0.970922,0.28037900000000004,-0.027414999999999995,-0.8443819999999999,0.465495,-2.82547
1.118245,0.398114,-0.093627,0.140691,0.71712,-3.54292
1.18214,0.05548200000000003,-0.16121200000000002,0.862618,0.581411,-3.615901
1.216984,-0.05026799999999998,-0.181925,0.238578,0.354046,-2.754112
1.293573,-0.06885,-0.215061,-0.570393,0.247589,-2.689322
1.336617,0.042463,-0.108174,-1.056031,0.169161,-2.90986
1.463435,0.05209499999999999,-0.084929,-1.08257,0.375252,-3.11183
1.485122,-0.043313,-0.188241,-0.698967,0.307433,-3.120505
1.461136,0.008183999999999997,-0.253493,-0.053986,0.296802,-2.515751
1.519825,-0.05232400000000001,-0.262464,0.460707,0.403949,-1.966943
1.640463,-0.286748,-0.131341,-0.004961,0.192205,-1.840914
1.640822,-0.486201,-0.032904,-0.868693,0.024342,-1.871464
1.468092,-0.522104,-0.08190499999999999,-1.0656850000000002,-0.019906,-1.79699
1.291766,-0.382324,-0.189104,-0.430365,-0.026251,-1.431188
1.18191,-0.263106,-0.249786,0.779619,-0.136252,-0.866021
1.085095,-0.20995600000000003,-0.199782,1.729612,-0.140732,-0.457291
1.054664,-0.201223,-0.10974999999999999,1.845584,-0.093564,-0.238711
1.098799,-0.214717,-0.035858000000000015,1.20542,-0.166444,-0.155549
1.107292,-0.201373,0.010870999999999992,0.45526,-0.274171,-0.126816
1.091681,-0.131751,0.020411999999999986,-0.011029,-0.330232,-0.11201
1.05157,-0.05554500000000001,0.021387000000000017,-0.055342,-0.289787,-0.049441
1.024805,0.028451000000000008,0.018285000000000023,0.125627,-0.248671,0.046172
0.993511,0.053222999999999986,0.009901999999999994,0.382388,-0.178416,0.16489
0.968633,0.05591299999999999,0.015941999999999984,0.354962,-0.083081,0.246732
0.960324,0.082101,0.024240000000000005,0.27379,-0.022983,0.35382
0.957272,0.11225999999999998,0.028751000000000027,0.274883,0.00368,0.392441
0.9593410000000002,0.166007,0.024943999999999994,0.409533,0.000755,0.463883
0.954157,0.154262,0.019800999999999985,0.361667,0.020154,0.506005
0.952107,0.149741,0.008498000000000006,0.104305,0.061319,0.533114
0.959818,0.169975,0.002957999999999989,-0.07963,0.113538,0.557963
0.970011,0.232903,0.010105000000000003,-0.11158100000000001,0.142711,0.526469
0.9743750000000002,0.26459,-0.006544999999999994,0.081907,0.139495,0.52447
0.965332,0.252189,-0.016410000000000008,0.165081,0.172125,0.470357
0.9656380000000002,0.259724,-0.036748,0.040188,0.17094899999999996,0.433823
0.953112,0.254558,-0.05895300000000001,-0.068879,0.197342,0.387711
0.950012,0.285187,-0.079016,-0.070099,0.206993,0.308038
0.9376080000000002,0.320862,-0.07592900000000001,-0.126479,0.232409,0.195624
0.952746,0.391532,-0.082542,-0.158035,0.18058,0.157094
0.946012,0.3573,-0.12164,-0.02798,0.12952300000000003,0.12004600000000003
0.950234,0.351545,-0.149783,-0.139259,0.105987,0.042604
0.953132,0.343438,-0.154071,-0.299612,0.101973,-0.034991
0.956678,0.3606,-0.156607,-0.414625,0.09775,-0.14141
1.000679,0.361695,-0.17262100000000002,-0.404551,0.046376,-0.212506
1.063535,0.226372,-0.181813,-0.668519,-0.07256,-0.192361
1.088658,0.026438000000000007,-0.198252,-1.052889,-0.10494800000000001,-0.175055
1.203487,-0.21962,-0.186419,-1.341401,-0.241748,0.052618
1.2647659999999998,-0.391968,-0.150081,-1.211078,-0.393579,0.323475
1.190584,-0.567195,-0.188677,-0.570512,-0.467411,0.649622
1.087944,-0.71564,-0.225937,-0.126545,-0.40088,1.002813
1.093985,-0.84137,-0.196858,0.019118,-0.456712,1.470189
1.1364649999999998,-0.8677329999999999,-0.056708,-0.57613,-0.486216,1.869563
1.239687,-0.689691,0.03877,-1.034932,-0.618427,2.205496
1.347522,-0.51752,0.010938000000000003,-0.507781,-0.762517,2.296189
1.419397,-0.367608,0.06686399999999998,-0.415356,-0.642254,2.426491
1.485193,-0.197794,0.08302600000000002,-0.648478,-0.548492,2.466835
1.490178,-0.096629,0.10333799999999999,-1.011541,-0.428042,2.537017
1.578676,-0.218597,0.165616,-1.505941,-0.504647,2.602453
1.583259,-0.51665,0.23152,-0.763726,-0.612976,3.132773
1.439188,-0.679473,-0.032246,0.748162,-0.644648,3.994088
1.431927,-0.747989,-0.177525,0.71455,-0.298491,4.296318
1.52189,-0.601242,-0.178952,-0.434814,-0.132232,4.279045
1.594824,-0.422857,-0.12837,-0.818092,-0.131651,4.26129
1.603329,-0.0658979999999999,-0.11261899999999997,-0.281285,-0.186346,3.939163
1.449592,0.19702299999999998,-0.05704999999999999,0.185842,-0.238072,3.417788
1.2198270000000002,0.38509600000000005,-0.08762699999999998,0.278888,-0.148965,2.81932
0.984323,0.565091,-0.181538,0.151308,-0.00301,2.138206
0.825991,0.6488780000000001,-0.199493,-0.641383,-0.092632,1.516374
0.689489,0.6499720000000001,-0.229001,-0.695663,-0.217223,1.14485
0.5789110000000001,0.6673600000000001,-0.240997,-0.30618,-0.187833,0.801717
0.5267890000000001,0.551799,-0.222758,-0.030461,-0.159334,0.307553
0.533953,0.411712,-0.239807,-0.316718,-0.170529,-0.049023
0.546789,0.25012199999999996,-0.196041,-0.490621,-0.121499,-0.370478
0.585838,0.095322,-0.162674,-0.244656,-0.044887,-0.642761
0.6506789999999999,-0.104889,-0.129215,0.336661,0.051247,-0.814243
0.6730809999999999,-0.354967,-0.145652,0.561622,0.138116,-0.8693849999999999
0.68983,-0.575405,-0.253751,0.576334,0.130812,-0.840368
0.779162,-0.847495,-0.220828,-0.030592,0.021151,-0.748585
0.755421,-0.861732,-0.248937,0.163603,0.113622,-0.639758
0.786826,-0.87876,-0.28220399999999995,0.755006,0.109043,-0.547986
0.751397,-0.961234,-0.300636,0.714715,0.059178,-0.366959
0.747615,-0.903763,-0.30710800000000005,0.659758,0.011699,-0.259602
0.753361,-0.815511,-0.269902,0.30981,-0.051258,-0.222835
0.7548909999999999,-0.686476,-0.28457000000000005,0.536419,-0.073955,-0.164368
0.7398859999999999,-0.550829,-0.277324,0.623284,-0.042407,-0.257123
0.714427,-0.4514340000000001,-0.248639,0.797408,-0.078918,-0.374949
0.711903,-0.3201149999999999,-0.272533,0.8285019999999998,-0.170622,-0.473683
0.731303,-0.212937,-0.17285299999999998,0.880401,-0.237027,-0.732904
0.7548539999999999,-0.15194700000000003,-0.16419699999999998,0.968587,-0.214113,-0.923408
0.751443,-0.025669999999999967,-0.221637,1.021161,-0.166763,-1.144225
0.782269,0.1076959999999999,-0.197574,1.176936,-0.151864,-1.641053
0.841458,0.294941,-0.179104,1.242374,-0.162296,-2.375725
0.895856,0.207646,-0.119675,1.320969,-0.44227,-2.650231
0.908432,0.10376200000000001,-0.114789,0.939015,-0.507138,-2.337187
0.931332,0.10604199999999998,-0.076968,0.48952,-0.48485,-2.353891
0.982721,0.270259,-0.078322,0.860132,-0.339695,-2.727408
1.079661,0.533603,-0.113654,1.523718,-0.210545,-3.482816
1.2703,0.420308,-0.008580000000000003,1.878148,-0.291217,-3.731663
1.358824,0.14506599999999997,0.136065,1.101694,-0.576805,-3.432356
1.414971,-0.047404,0.111787,-0.689781,-0.619641,-3.190084
1.338359,0.11594900000000002,-0.0068110000000000115,-0.966281,-0.398088,-3.238118
1.342931,0.205438,-0.0016879999999999948,-0.484648,0.060755,-3.310279
1.5685319999999998,0.08984600000000001,0.10873999999999996,-0.316106,0.151445,-3.255743
1.62276,-0.161469,0.120868,-0.426529,0.16283,-3.005013
1.601144,-0.382703,0.06997499999999998,-1.453294,-0.026458,-2.61231
1.432923,-0.394075,-0.04510799999999999,-1.938772,0.037295,-2.21531
1.370081,-0.375169,-0.103315,-1.789531,0.290001,-1.878758
1.535042,-0.349225,-0.08517300000000001,-1.2290120000000002,0.34874,-1.810077
1.470824,-0.302075,-0.085775,-0.210229,0.345941,-1.739059
1.320137,-0.324389,-0.097224,0.609951,0.354346,-1.389737
1.17659,-0.34334499999999996,-0.151316,0.988382,0.276895,-0.927837
1.114138,-0.329181,-0.233994,1.169507,0.21651,-0.351774
1.144114,-0.347453,-0.197418,0.662181,0.00928,-0.189579
1.081593,-0.33128,-0.124092,0.046708,-0.107456,-0.111127
1.036367,-0.272672,-0.088412,-0.429514,-0.140156,-0.055368
1.010107,-0.15293099999999998,-0.117095,-0.394898,-0.232561,0.088463
0.978685,-0.084109,-0.145034,0.089992,-0.253269,0.28627
0.96813,-0.027646999999999974,-0.123767,0.355594,-0.252075,0.440045
0.970772,0.002491000000000021,-0.08200699999999998,0.264808,-0.224122,0.518259
1.003188,0.046304999999999985,-0.050768000000000015,0.050402,-0.202569,0.544314
1.0318209999999999,0.078878,-0.040684,0.002552,-0.184125,0.54052
1.062394,0.120737,-0.022064,-0.135856,-0.174892,0.554733
1.0842779999999999,0.160927,-0.004377999999999993,-0.456578,-0.203337,0.573353
1.072281,0.194411,-0.00011800000000000696,-0.770061,-0.201529,0.56422
1.027076,0.277032,-0.011568999999999998,-0.93549,-0.17746,0.580724
0.97605,0.35666,-0.047855000000000016,-0.75694,-0.135381,0.634122
0.93381,0.412776,-0.056847000000000016,-0.361642,-0.085756,0.63369
0.910842,0.428248,-0.051729,-0.212265,-0.074662,0.586948
0.8999809999999999,0.445178,-0.049342,-0.159652,-0.047991,0.462728
0.911192,0.467128,-0.05520700000000001,-0.147333,-0.044753,0.339693
0.922976,0.474636,-0.058341,-0.197504,-0.038794,0.226107
0.916835,0.472687,-0.06158,-0.267313,-0.018536,0.105264
0.91571,0.498193,-0.054139000000000014,-0.23798,0.011805,-0.02868
0.915645,0.507444,-0.04064700000000001,-0.195072,0.022335,-0.160095
0.922656,0.5167900000000001,-0.04256500000000001,-0.220817,0.035784,-0.22658
0.9241220000000002,0.483722,-0.056089,-0.053081,0.057752,-0.337256
0.9298900000000002,0.465711,-0.062455,0.087601,0.095759,-0.390109
0.927584,0.436691,-0.060791,0.117977,0.154329,-0.437205
0.932271,0.420006,-0.06041899999999999,0.190016,0.209208,-0.497465
0.9449740000000002,0.406556,-0.05517900000000001,0.220605,0.217822,-0.526387
0.9542060000000002,0.369054,-0.074186,0.316239,0.192465,-0.545467
0.952664,0.310382,-0.084673,0.321146,0.192385,-0.551477
0.954963,0.249273,-0.096866,0.292926,0.198536,-0.510521
0.985431,0.186656,-0.098929,0.318579,0.202299,-0.428392
1.013299,0.08379299999999998,-0.10667,0.383495,0.176186,-0.293107
1.029988,-0.021612999999999997,-0.107342,0.374947,0.153026,-0.143406
1.041841,-0.13833499999999999,-0.106477,0.247799,0.082388,0.041062
1.039602,-0.213763,-0.108568,0.015247,0.024083,0.266269
1.057234,-0.252215,-0.114004,-0.219738,-0.035848,0.513269
1.085527,-0.29072099999999995,-0.109261,-0.511092,-0.087158,0.741994
1.1324969999999999,-0.317468,-0.142299,-0.531639,-0.193797,1.072753
1.180551,-0.389305,-0.171892,-0.417586,-0.275862,1.386882
1.241512,-0.445046,-0.256002,-0.135688,-0.383133,1.748481
1.3512130000000002,-0.663745,-0.459402,0.095888,-0.469597,2.137675
1.434072,-0.783247,-0.442571,0.133054,-0.876787,2.473947
1.4387759999999998,-0.8758099999999999,-0.39161,1.58933,-1.325167,3.285181
1.566509,-0.871984,-0.383246,2.436594,-1.434682,4.217546
1.684218,-1.008897,-0.401417,1.301708,-0.733794,4.52879
1.897891,-0.950442,-0.226726,-0.9395190000000002,-0.40469,4.612657
2.040321,-0.958021,0.06738699999999997,-3.046448,-0.505295,4.547883
2.084154,-0.356259,0.28769100000000003,-3.71015,-0.995865,4.24441
1.957159,-0.007189999999999975,0.156707,-1.748568,-0.979824,4.336781
1.80258,0.15940800000000002,0.244611,-0.367036,-0.714128,3.941098
1.613778,0.311916,0.25539,0.518021,-0.549285,3.213902
1.346368,0.22649,0.461196,-1.537872,-0.024658,3.131286
1.1289259999999999,0.361308,0.5271060000000001,-2.586985,-0.448627,1.865118
0.925178,0.641537,0.359012,-1.316053,0.02915,2.478859
0.7422079999999999,0.702231,0.305225,1.097916,0.316553,1.704101
0.6333949999999999,0.5509689999999999,0.04912800000000001,3.648722,1.04412,2.084906
0.6450130000000001,-0.09511199999999997,0.17316499999999999,1.280296,0.90256,1.459731
0.595511,-0.041377,-0.06751200000000002,-0.167849,0.833117,1.217786
0.620977,0.146995,-0.268184,0.01265,0.7944919999999999,0.727113
0.673535,0.12872700000000004,-0.334617,1.124639,0.804501,0.496653
0.6179089999999999,-0.12305900000000003,-0.440672,0.762779,0.697366,0.301723
0.576098,-0.292341,-0.483253,-0.109238,0.49103,0.119217
0.61084,-0.29843699999999995,-0.529458,-0.610564,0.364834,-0.113327
0.6884049999999999,-0.311053,-0.509999,-0.238835,0.229889,-0.248677
0.699365,-0.435398,-0.471753,-0.03621,0.106756,-0.25765
0.687023,-0.508884,-0.488613,0.231889,0.107545,-0.148466
0.713825,-0.688472,-0.395404,-0.295284,-0.019297,-0.185607
0.6763560000000001,-0.6343880000000001,-0.32691499999999996,-1.040593,-0.087221,-0.366896
0.69083,-0.453659,-0.384679,-0.029771,0.04923,-0.34443
0.7404729999999999,-0.573993,-0.30487499999999995,0.162929,-0.069903,-0.176037
0.717896,-0.5830299999999999,-0.262383,-0.404907,-0.135793,-0.259239
0.6834140000000001,-0.37865,-0.33632399999999996,-0.019445,-0.043894,-0.508368
0.71008,-0.414858,-0.293549,0.206155,-0.096146,-0.580187
0.7370609999999999,-0.397585,-0.239843,-0.342237,-0.14007900000000004,-0.565593
0.704325,-0.26252600000000004,-0.218545,-0.180852,-0.067989,-0.682415
0.70827,-0.12280700000000003,-0.261222,0.633261,0.008704,-0.9064120000000002
0.743932,-0.17407899999999998,-0.227282,0.659347,-0.03097,-1.201937
0.7665569999999999,-0.191466,-0.197142,0.208987,-0.071126,-1.344056
0.7873569999999999,-0.050508,-0.215358,0.325403,-0.048521,-1.622561
0.8509439999999999,0.128317,-0.171029,0.507743,0.043517,-2.091723
0.850506,0.028496999999999995,-0.18833,1.039672,-0.024354,-2.365597
0.827931,0.009203999999999988,-0.259389,0.785946,0.007288,-2.208128
0.8227609999999999,0.13298699999999997,-0.351527,0.554427,0.063581,-2.479028
0.9792900000000002,0.18263300000000002,-0.350903,0.639076,-0.169476,-2.959907
1.162355,0.16358799999999998,-0.297277,0.143925,-0.303174,-3.206879
1.239387,0.032169999999999976,-0.17633600000000002,-0.566853,-0.429445,-3.363883
1.224018,0.146544,-0.182556,-0.403451,-0.307616,-3.180348
1.213971,0.281094,-0.179925,0.362404,-0.143797,-3.258617
1.352977,0.288714,-0.07650100000000001,0.818262,0.065637,-3.353303
1.468291,0.071515,0.04857099999999998,0.067091,-0.07416,-3.422246
1.351553,-0.006657999999999997,0.10666600000000004,-0.875338,-0.202491,-3.235846
1.3581949999999998,0.029191,0.12087399999999998,-1.459296,-0.026912,-2.794531
1.5746769999999999,0.037953,0.15749799999999997,-1.814043,0.156874,-2.771489
1.735536,-0.09241799999999997,0.15014700000000003,-1.576073,0.334616,-2.789417
1.63104,-0.205712,-0.01181700000000002,-0.809973,0.674886,-2.598889
1.479531,-0.279601,-0.082181,0.096517,0.7832219999999999,-1.999806
1.320503,-0.32157,-0.08846500000000002,0.716935,0.77743,-1.300955
1.210098,-0.305522,-0.07059099999999999,0.975428,0.702991,-0.949105
1.165044,-0.25670000000000004,-0.053843,0.778491,0.646712,-0.892748
1.226237,-0.2514779999999999,-0.06433,0.477798,0.527666,-0.8883689999999999
1.189941,-0.2891790000000001,-0.055612,0.009294,0.420547,-0.897663
1.124146,-0.241263,-0.07419299999999998,-0.335952,0.385875,-0.7535279999999999
1.056228,-0.175506,-0.116139,-0.251717,0.395569,-0.443281
1.002279,-0.08203300000000001,-0.15275,0.198585,0.426451,-0.158783
0.986607,0.01708599999999999,-0.183972,0.8154949999999999,0.45601,0.042857
0.994965,0.04065599999999997,-0.17695300000000003,1.214675,0.443574,0.16443
0.992828,0.007475000000000011,-0.14947700000000003,0.854906,0.384409,0.199937
0.982585,0.0036869999999999963,-0.141069,0.29438,0.312545,0.227801
0.980813,0.04817499999999997,-0.144779,-0.008873,0.215637,0.23573
0.987354,0.15893900000000002,-0.152785,-0.181223,0.12891300000000003,0.370653
0.988016,0.155743,-0.159488,-0.081931,0.0987,0.42281
0.990396,0.20761300000000002,-0.15734499999999998,0.046716,0.08415599999999998,0.427967
1.003623,0.25936400000000004,-0.134389,0.038242,0.068172,0.390569
1.014731,0.284595,-0.124112,-0.038934,0.070536,0.420564
0.9976910000000002,0.29411,-0.109858,-0.120955,0.072817,0.357608
0.987203,0.362919,-0.089756,-0.236943,-0.004258,0.365924
0.961415,0.345548,-0.121573,-0.12154,-0.079573,0.44112
0.940904,0.329689,-0.109838,-0.1998,-0.100603,0.425312
0.943362,0.371635,-0.108158,-0.224041,-0.152118,0.416927
0.938104,0.367023,-0.097875,-0.291462,-0.130192,0.353956
0.946458,0.407601,-0.084678,-0.330598,-0.13050500000000004,0.287517
0.951362,0.437116,-0.07663099999999999,-0.215433,-0.137646,0.240707
0.946578,0.472508,-0.060018000000000016,-0.1492,-0.148842,0.166081
0.934305,0.485075,-0.054520999999999986,-0.196941,-0.14419,0.108048
0.92595,0.471849,-0.051481,-0.283896,-0.126238,-0.004407
0.919093,0.47954,-0.05538,-0.168793,-0.111712,-0.08862399999999998
0.915784,0.492216,-0.048202000000000016,-0.144319,-0.104401,-0.11513
0.9072420000000002,0.458703,-0.04206699999999999,-0.09057200000000001,-0.068988,-0.160929
0.918681,0.46374,-0.030594999999999987,-0.05884,-0.039598,-0.216443
0.937098,0.415132,-0.036426999999999994,-0.034462,-0.003173,-0.293669
0.998363,0.341192,-0.028638,-0.026073,0.044285,-0.340781
1.036903,0.227059,-0.06363200000000001,0.298174,0.081984,-0.227943
1.069346,0.06989799999999999,-0.08962499999999998,0.732587,0.11753,-0.021922
1.074092,-0.10565899999999996,-0.10961099999999999,1.068022,0.09201500000000001,0.29743
1.083107,-0.35570900000000005,-0.10063199999999999,0.940495,0.088814,0.590382
1.080591,-0.5223570000000001,-0.130675,0.454448,0.028697,0.869379
1.0880010000000002,-0.583866,-0.15885899999999997,-0.191646,-0.115865,1.174708
1.108619,-0.5399809999999999,-0.172918,-0.413858,-0.301214,1.47501
1.142411,-0.419368,-0.17663299999999998,-0.321577,-0.432461,1.733694
1.16954,-0.311975,-0.187792,-0.13025,-0.499179,1.736627
1.204921,-0.21981,-0.20848,-0.46467,-0.463409,1.677929
1.2333170000000002,-0.202791,-0.27697,-0.7376559999999999,-0.453256,1.458868
1.236025,-0.07852399999999998,-0.240042,-1.0550020000000002,-0.364481,1.146736
1.337422,0.390059,0.021338000000000024,-2.562073,-0.684091,1.006446
1.367782,0.587761,-0.030615000000000007,-2.378025,-1.115811,1.591619
1.191216,0.396396,-0.162485,-0.62022,-0.967364,1.520401
1.1993140000000002,0.316108,-0.23818,1.023944,-0.929111,1.837641
1.15839,0.057101,-0.248299,1.734246,-0.707315,2.040308
1.1561610000000002,-0.227989,-0.090581,0.778441,-0.581751,2.177971
1.21639,-0.415592,0.139693,-0.644331,-0.609001,2.159232
1.238835,-0.39832,0.10902099999999999,-1.146425,-0.886974,2.293782
1.130523,-0.30493299999999995,-0.03198699999999999,0.251026,-0.447499,2.562728
1.196946,-0.277117,-0.06396400000000001,1.879715,-0.228813,2.82052
1.214473,-0.478925,0.159596,1.558614,0.061803,3.083593
1.210854,-0.540796,0.21816899999999997,0.712309,0.104026,3.014089
1.19284,-0.257031,0.107478,1.657581,0.395175,2.950482
1.244713,-0.218094,0.014102000000000003,2.941131,0.620889,2.890164
1.150143,-0.404336,-0.109902,2.429404,0.832932,3.076912
0.988912,-0.446229,-0.238943,0.974537,0.893081,2.831082
0.944833,-0.33805899999999994,-0.18845,-0.253383,0.62568,2.40173
0.922625,-0.16197799999999998,-0.249655,-0.777063,0.324619,1.975114
0.8302009999999999,0.02633399999999997,-0.436122,-0.073312,0.184568,1.637837
0.729408,0.13521300000000003,-0.458032,0.455673,0.228865,1.3481010000000002
0.638732,0.059667999999999936,-0.468634,0.0667,0.179832,1.021508
