ax,ay,az,wx,wy,wz
-0.8862909999999999,-0.147599,0.20625300000000002,0.380915,0.699913,0.077287
-1.073334,-0.24829100000000004,0.29341100000000003,0.081928,0.727467,0.068749
-1.0531,-0.25439500000000004,0.37413,-0.31722399999999995,0.65804,0.117423
-0.8946839999999999,-0.184845,0.30743400000000004,0.095702,0.291711,0.010986
-0.9655299999999999,-0.166123,0.20523000000000002,0.402186,0.279025,-0.194873
-1.0361319999999998,-0.304978,0.258347,0.040935,0.251442,-0.113668
-1.060517,-0.18246400000000002,0.28418000000000004,0.049225,0.388268,-0.019403
-0.971985,-0.16708299999999998,0.21142600000000003,0.255657,0.32677,0.08025
-0.911316,-0.169922,0.075424,0.266038,0.192004,-0.040314
-1.043793,-0.17288199999999998,0.062088,0.051207,0.285633,-0.098734
-1.0710600000000001,-0.129883,0.087189,-0.014576,0.415763,-0.009169
-1.018738,-0.04177900000000002,0.025130999999999997,0.178016,0.395585,0.062189
-0.952683,-0.075226,-0.06587199999999999,0.28971,0.349326,0.092552
-1.0354310000000002,-0.14592,-0.06045600000000001,0.014938,0.407583,0.03311
-1.040604,-0.101776,0.024429,0.06173500000000001,0.479836,0.171265
-1.010055,-0.05012499999999999,0.004898000000000007,0.27371,0.5241439999999999,0.14019
-0.940979,-0.113266,-0.066971,0.259655,0.432407,0.119141
-0.9923860000000001,-0.140045,-0.049881000000000016,0.143559,0.440448,0.11347
-1.048401,-0.15863,0.096985,0.054984000000000005,0.514962,0.174101
-0.992294,-0.118179,0.087738,0.190224,0.468462,0.142004
-0.975586,-0.12809800000000002,0.032135000000000004,0.364762,0.373055,0.095033
-0.957703,-0.137009,-0.009796,0.411001,0.319757,0.050456
-0.9937290000000001,-0.23147600000000002,0.040436,0.132968,0.31322300000000003,0.024431
-1.0323950000000002,-0.185943,0.09935,-0.048484,0.282697,0.021911
-0.993195,-0.08111600000000002,0.08367899999999999,0.23762,0.232781,0.039924
-0.9854280000000001,-0.093872,0.06102000000000001,0.419153,0.209112,0.063062
-0.947311,-0.12239100000000001,-0.018875000000000003,0.490789,0.140122,0.052192
-1.001236,-0.173203,-0.044098000000000005,0.352368,0.184102,0.012752
-1.038101,-0.17363,-0.024872,0.109628,0.316581,0.071938
-0.99208,-0.12831099999999998,-0.04068,-0.025814,0.306856,0.14386500000000002
-0.99495,-0.10588099999999999,-0.043244,0.032414,0.249669,0.160379
-0.972366,-0.11581500000000002,-0.101151,0.100094,0.119635,0.08686100000000001
-0.998092,-0.130509,-0.12643400000000002,0.065728,0.110623,0.018981
-1.014527,-0.142715,-0.131576,-0.107617,0.196436,0.062838
-1.0159,-0.11918599999999999,-0.08886799999999999,-0.12784700000000002,0.233833,0.101658
-1.0117029999999998,-0.002577999999999997,-0.08094799999999999,0.375462,0.29946100000000003,0.063716
-1.0256040000000002,-0.07438700000000001,-0.114044,0.5053880000000001,0.347815,0.052244000000000006
-0.97641,-0.132919,-0.11674500000000003,0.274625,0.246948,0.073684
-0.999389,-0.167892,-0.06306400000000001,0.065332,0.270811,0.107582
-0.96257,-0.161529,-0.056504,-0.03243,0.174448,0.078415
-0.965774,-0.090835,-0.06704700000000001,0.267517,0.109027,-0.026952
-1.022507,-0.08004699999999998,-0.051193,0.459041,0.188316,-0.07361000000000001
-0.9920959999999999,-0.138488,-0.01631199999999999,0.335645,0.20724,-0.029356
-0.9494020000000001,-0.17743,0.012406,0.080176,0.152309,0.038224
-0.944352,-0.18428,0.0032799999999999913,-0.128679,0.026958,0.045336
-0.965698,-0.129165,0.0007169999999999954,-0.06741799999999999,-0.011401,-0.004357
-0.9854740000000002,-0.109116,0.015823000000000004,0.06220800000000001,0.009073,-0.053
-0.975662,-0.17149399999999998,0.036193,0.061619000000000014,-0.032519,-0.064487
-0.951081,-0.186172,0.023117,0.020921,-0.196664,-0.066425
-0.983612,-0.12764,0.020308999999999997,0.05685800000000001,-0.206242,-0.091224
-0.9745030000000001,-0.15104700000000001,0.026412999999999992,-0.032408,-0.228881,-0.079069
-0.9678959999999999,-0.206619,0.036957,-0.179694,-0.309113,-0.042151
-0.996323,-0.173904,0.04795899999999999,-0.2041,-0.318877,-0.058601
-1.012055,-0.13583399999999998,0.055769999999999986,-0.142434,-0.332577,-0.076435
-0.99887,-0.10943599999999999,0.07589700000000002,-0.067696,-0.372837,-0.09276
-0.969131,-0.124985,0.096008,-0.0698,-0.459261,-0.124264
-0.982727,-0.185394,0.119797,-0.262542,-0.533193,-0.071261
-0.975159,-0.162445,0.129593,-0.353464,-0.596,-0.002336
-0.970719,-0.08099400000000001,0.12548900000000002,-0.137947,-0.677117,0.005871
-1.050843,-0.087341,0.12051400000000001,-0.124779,-0.59856,-0.048769
-1.0361170000000002,-0.163879,0.138123,-0.390138,-0.6920609999999999,-0.018496
-1.029786,-0.159912,0.161103,-0.441369,-0.778421,-0.001944
-1.035523,-0.054138000000000006,0.13189700000000001,-0.232671,-0.814133,-0.061385
-1.0689389999999999,-0.12335200000000003,0.149491,-0.282411,-0.778116,-0.060515999999999986
-1.015625,-0.16333,0.158478,-0.407457,-0.928246,0.031725
-1.006561,-0.12281800000000001,0.16677799999999998,-0.495896,-1.115102,-0.000941
-1.022355,-0.117981,0.154281,-0.291835,-1.285278,-0.11403900000000003
-1.069138,-0.076431,0.18191500000000002,-0.176485,-1.172355,-0.187043
-1.007675,-0.141403,0.150284,-0.240637,-1.189351,-0.13278900000000002
-1.033356,-0.106781,0.144775,-0.307479,-1.143875,-0.143006
-1.073441,-0.168213,0.155883,-0.474836,-1.047955,-0.004129
-1.003387,-0.06279,0.17685,-0.36406,-1.10526,-0.048403
-0.994949,-0.121765,0.19328299999999998,-0.228554,-1.181957,-0.152857
-0.973923,-0.182892,0.14041099999999998,-0.221945,-1.28681,-0.252349
-1.0338440000000002,-0.12956199999999998,0.192535,-0.25617,-1.116329,-0.206131
-0.9859620000000001,-0.154068,0.158066,-0.327908,-1.095098,-0.166149
-1.0287929999999998,-0.14479,0.16009500000000002,-0.292914,-1.022572,-0.16908099999999998
-1.0292359999999998,-0.167298,0.13438499999999998,-0.47218,-0.920662,-0.097708
-0.9557950000000001,-0.131699,0.13327000000000006,-0.396841,-0.876114,0.015612
-0.969101,-0.07315100000000001,0.141556,-0.130399,-0.6299939999999999,0.051609
-0.978973,-0.090271,0.124878,-0.109647,-0.460412,0.089374
-0.942581,-0.16480999999999998,0.15312199999999998,-0.186727,-0.499059,0.085881
-0.91571,-0.18051199999999998,0.289001,-0.155937,-0.586635,0.013459
-0.9153290000000001,-0.187042,0.388779,-0.178781,-0.588064,-0.038224
-0.923401,-0.19906600000000002,0.45047,-0.075714,-0.490596,-0.0046890000000000005
-0.901794,-0.216995,0.487946,-0.13437000000000002,-0.420516,4.9e-05
-0.8530579999999999,-0.34726,0.4840399999999999,-0.396864,-0.6654399999999999,-0.01347
-0.8643350000000001,-0.300766,0.535233,-0.257748,-0.795361,-0.11751
-0.878128,-0.242767,0.5196529999999999,0.066883,-0.8330549999999999,-0.23320700000000005
-0.92218,-0.21742199999999998,0.5094449999999999,0.244935,-0.673967,-0.280656
-0.905579,-0.297638,0.436096,-0.069858,-0.676323,-0.295736
-0.924408,-0.300232,0.382202,-0.330796,-0.7408020000000001,-0.21754
-0.896148,-0.240662,0.4029849999999999,-0.33534200000000003,-0.7389819999999999,-0.272063
-0.860276,-0.18121400000000001,0.38401799999999997,-0.012664,-0.704853,-0.295431
-0.8548889999999999,-0.15446500000000002,0.357742,0.22935100000000005,-0.5988020000000001,-0.351877
-0.8948980000000001,-0.155549,0.317535,-0.038319,-0.457854,-0.283663
-0.8963620000000001,-0.07061799999999999,0.34007200000000004,-0.223139,-0.361542,-0.058726
-0.856613,0.07543999999999998,0.415268,0.160855,-0.25954,0.023313
-0.8535769999999999,-0.08169499999999999,0.3876800000000001,0.182222,-0.262594,0.033384
-0.82576,-0.207489,0.408157,-0.118971,-0.209865,0.155877
-0.747848,-0.181793,0.5205690000000001,-0.274872,-0.214718,0.15799100000000002
-0.754577,-0.232254,0.6120909999999999,-0.027037,-0.302469,0.095429
-0.765228,-0.292252,0.610641,0.24162,-0.41826,-0.04868
-0.802796,-0.374527,0.6647029999999999,0.201129,-0.492198,-0.106673
-0.770859,-0.410049,0.696122,-0.094974,-0.538171,-0.12748900000000002
-0.7649079999999999,-0.356125,0.619156,0.024249,-0.586201,-0.235665
-0.799728,-0.355591,0.633544,0.315381,-0.589611,-0.287193
-0.801834,-0.35739099999999996,0.5230560000000001,0.14191099999999998,-0.6170770000000001,-0.320509
-0.7868649999999999,-0.337799,0.386536,-0.047789,-0.465028,-0.224064
-0.7919619999999999,-0.286758,0.3264,-0.059911,-0.243686,-0.240661
-0.7330939999999999,-0.211364,0.253327,0.284405,-0.284974,-0.445553
-0.951569,-0.18896500000000002,0.236252,0.143441,0.019393,-0.374667
-0.849457,-0.09211699999999999,0.16444399999999998,-0.090317,0.328867,-0.076347
-0.7900240000000001,-0.12146,0.13555899999999993,-0.20835,0.468572,0.050475
-0.8598480000000001,-0.092926,0.220199,0.05989,0.785982,0.075387
-0.8017580000000001,-0.07289099999999997,0.232956,0.329473,0.857914,-0.009078
-0.808609,-0.12673900000000002,0.16490199999999994,0.270144,0.929975,-0.031044
-0.925919,-0.196335,0.218293,-0.216383,1.206276,0.219537
-0.8458559999999999,-0.216384,0.368378,-0.116721,1.189087,0.31882
-0.8479620000000001,-0.16471900000000006,0.352082,0.324198,1.198148,0.100685
-0.928711,-0.28178400000000003,0.35479799999999995,0.215311,1.249872,0.094885
-0.973175,-0.23666399999999999,0.435501,-0.021452,1.389276,0.251245
-0.8543390000000001,-0.19746400000000006,0.49708500000000005,0.29165,1.2509,0.234106
-0.923966,-0.27709900000000004,0.455124,0.371969,1.209857,0.065328
-1.022324,-0.297058,0.46198999999999996,0.062202,1.31565,0.160632
-0.910324,-0.19912800000000005,0.594758,0.16372799999999998,1.185243,0.19345
-0.8602139999999999,-0.224426,0.4523010000000001,0.272306,0.981329,0.013487
-1.028366,-0.26727300000000004,0.471497,0.171095,1.062447,0.122897
-1.002273,-0.192977,0.5257569999999999,0.204576,1.141857,0.214849
-0.8304440000000001,-0.161667,0.399139,0.318425,0.8144279999999999,0.030449
-1.019211,-0.22316,0.380524,0.055167,0.8345969999999999,0.009895
-1.002731,-0.135986,0.335281,0.107625,0.890152,0.206961
-0.9647370000000001,-0.142197,0.378875,0.318326,0.926393,0.262334
-0.919358,-0.199844,0.182923,0.15703499999999998,0.8616379999999999,0.015047
-1.080796,-0.276001,0.325958,-0.187997,0.960153,0.16941199999999998
-0.994461,-0.13444599999999998,0.35830700000000004,0.050563,0.910137,0.202442
-0.899841,-0.147949,0.250259,0.419081,0.692813,0.115474
-0.9970549999999999,-0.21902399999999997,0.130829,0.12453,0.684551,-0.023982
-1.093673,-0.186981,0.241195,-0.067351,0.9003680000000001,0.253395
-0.9587399999999999,-0.14779699999999998,0.300674,0.13208499999999998,0.8446670000000001,0.24617
-0.93634,-0.148773,0.13323999999999994,0.127104,0.647239,-0.033297
-1.106567,-0.164993,0.25351,0.058923,0.7077140000000001,0.175095
-0.945206,-0.093216,0.280304,0.316703,0.63445,0.227878
-0.9084620000000001,-0.15423599999999998,0.102188,0.4854189999999999,0.510822,0.083871
-1.073517,-0.21698,0.16044599999999998,0.13282,0.626967,-0.045851
-1.07312,-0.160385,0.329102,0.023645,0.736553,0.217921
-0.9189309999999999,-0.177124,0.28065500000000004,0.128875,0.472866,0.21325500000000006
-0.921524,-0.13459800000000002,0.146134,0.406404,0.317717,0.070646
-0.9303739999999999,-0.138489,-0.014587000000000003,0.276519,0.23744,-0.114005
-1.145081,-0.19751,0.140457,-0.12425,0.575072,0.193461
-0.980606,-0.153854,0.06376699999999999,-0.187283,0.5410699999999999,0.253179
-0.968567,-0.134475,0.02160600000000001,0.014025,0.431628,0.150306
-0.9734200000000001,-0.08499200000000001,-0.073547,0.276385,0.359304,-0.024089
-1.095565,-0.07751499999999999,-0.022002999999999998,0.27865,0.527827,0.027172
-1.080063,-0.12600699999999998,0.075791,0.091765,0.685703,0.217529
-0.971222,-0.12579300000000002,-0.014968,-0.007087,0.609889,0.24902800000000005
-1.0107270000000002,-0.14772000000000002,-0.008866000000000002,0.182009,0.6032310000000001,0.261547
-0.981918,-0.168793,-0.037887,0.388304,0.556606,0.15411
-0.998642,-0.17991600000000002,-0.005097,0.4219770000000001,0.476916,-0.038873000000000005
-1.056809,-0.181808,0.009796,0.304997,0.561728,-0.023712
-1.000869,-0.12718200000000002,0.008284999999999999,0.209267,0.5436850000000001,0.056567
-0.95401,-0.115448,0.022797,0.18871,0.441318,0.043985
-0.928772,-0.131119,0.0019379999999999953,0.305253,0.199419,-0.07688500000000001
-1.015625,-0.06828299999999997,-0.031632000000000014,0.488165,0.232268,-0.239731
-1.047257,-0.097473,-0.00685100000000001,0.398253,0.361404,-0.118656
-0.973541,-0.09265099999999997,-0.020493,0.221393,0.376509,0.047212
-0.970413,-0.092468,0.039902000000000014,0.12695,0.4437350000000001,0.142979
-0.92627,-0.166809,-0.02511600000000001,-0.009366,0.202355,0.10326
-0.998489,-0.099594,-0.06037899999999999,0.07802100000000001,0.202913,-0.054972
-1.007232,-0.146484,-0.084213,0.030489,0.242475,0.009942
-0.956116,-0.10635400000000003,-0.040039,0.084985,0.20987600000000006,0.047561
-0.987335,-0.12732000000000002,-0.035233,0.103416,0.197149,0.043758
-1.0005039999999998,-0.13713099999999998,-0.056869,0.058465,0.15867,0.048402
-1.017868,-0.136596,-0.039704,-0.019109,0.193843,0.111647
-0.9796450000000001,-0.141449,-0.030639999999999987,-0.13053199999999998,0.187272,0.158447
-0.932861,-0.156525,-0.011658000000000016,-0.088326,0.054209,0.13456400000000002
-0.9553219999999999,-0.125504,-0.0784,-0.0052,-0.039788,0.01846
-1.014725,-0.139206,-0.098023,0.019947,-0.018593,-0.018496
-0.988845,-0.157135,-0.055588,-0.046623000000000005,-0.063487,-0.00359
-0.977692,-0.150238,-0.030579000000000012,-0.016187,-0.130398,0.007070999999999998
-0.988739,-0.108795,-0.038252999999999995,0.060691,-0.114355,-0.035176
-1.014969,-0.154709,-0.062439,-0.073505,-0.045536,-0.011736
-0.972245,-0.19429,-0.08236700000000001,-0.28114,-0.132324,0.036773
-0.95224,-0.163498,-0.062622,-0.332457,-0.275314,0.016339
-0.996399,-0.106857,-0.04424999999999999,-0.189148,-0.244066,-0.018217
-1.027313,-0.12236099999999998,-0.006851999999999997,-0.182736,-0.09709,-0.015819
-0.958145,-0.140427,-0.012222000000000009,-0.253267,-0.17185799999999998,-0.008278
-0.945068,-0.117569,-0.033447000000000005,-0.135594,-0.361362,-0.08784700000000001
-1.0333860000000001,-0.113602,-0.01867700000000001,-0.161252,-0.358323,-0.099069
-1.0294500000000002,-0.15382400000000002,0.07399,-0.328586,-0.305261,-0.011132
-0.930206,-0.13711600000000002,0.119201,-0.297148,-0.480846,-0.013631
-0.954025,-0.098785,0.047057999999999996,-0.105108,-0.6758029999999999,-0.171639
-1.046906,-0.121628,0.07157899999999999,-0.04868,-0.654519,-0.215409
-1.0062859999999998,-0.15504400000000002,0.15376299999999998,-0.13259400000000002,-0.725988,-0.178293
-0.976776,-0.21000700000000003,0.208573,-0.283946,-0.8360559999999999,-0.14233800000000002
-1.0001840000000002,-0.194458,0.188095,-0.33873000000000003,-0.923745,-0.173862
-1.052414,-0.132691,0.12600699999999998,-0.2636,-0.945021,-0.224445
-1.025284,-0.16528299999999999,0.15538,-0.232031,-1.074979,-0.257106
-1.001526,-0.134338,0.22921799999999998,-0.235118,-1.178433,-0.286389
-1.02742,-0.167908,0.25898699999999997,-0.227743,-1.203841,-0.264732
-1.0288080000000002,-0.155441,0.18446300000000002,-0.31419899999999995,-1.21289,-0.301687
-1.051789,-0.174591,0.143692,-0.310696,-1.24128,-0.236349
-1.082458,-0.09792999999999999,0.168106,-0.206388,-1.211144,-0.251438
-1.067993,-0.107117,0.198105,-0.115933,-1.188538,-0.271036
-1.066345,-0.17389000000000002,0.21298200000000006,-0.204846,-1.182251,-0.22598
-1.022568,-0.191452,0.21295100000000003,-0.352158,-1.229548,-0.203142
-0.973556,-0.166015,0.241073,-0.271929,-1.406148,-0.231293
-0.99501,-0.16893,0.24357600000000004,-0.099849,-1.389244,-0.381458
-1.0034020000000001,-0.175751,0.249771,-0.017791,-1.292022,-0.380364
-1.02185,-0.186554,0.224625,-0.181144,-1.153868,-0.312093
-1.0219429999999998,-0.207092,0.205719,-0.494951,-1.064806,-0.15595
-0.984894,-0.197982,0.154358,-0.6264149999999999,-1.071218,-0.064755
-1.058426,-0.15293900000000002,0.20576500000000006,-0.706878,-0.781589,-0.00532
-0.938126,-0.260422,0.316101,-0.913028,-0.745634,0.097919
-0.8586429999999999,-0.211273,0.281006,-1.014846,-0.976661,-0.022237
-0.911636,-0.15615899999999994,0.279739,-0.78737,-0.977053,-0.061238
-0.919906,-0.14193699999999998,0.30384799999999995,-0.354254,-0.875849,-0.165956
-0.905777,-0.17839000000000002,0.350006,-0.060480999999999986,-0.787706,-0.223345
-0.922531,-0.275421,0.362198,-0.292876,-0.715957,-0.178495
-0.8689420000000001,-0.326156,0.35762000000000005,-0.547606,-0.8015720000000001,-0.074429
-0.870331,-0.2743990000000001,0.37735,-0.350098,-0.8467370000000001,-0.100967
-0.878936,-0.20892400000000005,0.41684,0.028642,-0.728539,-0.173851
-0.8478699999999999,-0.27970900000000004,0.396301,0.071853,-0.700132,-0.270225
-0.8564450000000001,-0.315552,0.3174440000000001,-0.194983,-0.6763,-0.200183
-0.847504,-0.295654,0.284454,-0.217668,-0.683416,-0.120585
-0.8510439999999999,-0.224976,0.26611399999999996,0.057470000000000014,-0.627455,-0.2091
-0.8576969999999999,-0.180603,0.258514,0.303247,-0.434807,-0.202002
-0.8553,-0.22311399999999998,0.23732,0.200243,-0.257537,-0.230883
-0.896073,-0.294327,0.23433,-0.157576,-0.195589,-0.136301
-0.937729,-0.20237700000000006,0.31977900000000004,-0.081713,0.089923,0.037382
-0.757676,-0.265183,0.36106900000000003,-0.013667,0.019979,0.050979
-0.7718510000000001,-0.323777,0.341537,-0.037985000000000005,0.054795,0.007573000000000002
-0.7966620000000001,-0.288101,0.365235,0.084345,0.254702,0.067537
-0.772736,-0.26860100000000003,0.36029,0.218264,0.305627,-0.06443600000000001
-0.8766330000000001,-0.345337,0.3059540000000001,-0.024923,0.360355,-0.009033
-0.838516,-0.311508,0.367417,-0.116296,0.334873,0.071382
-0.798569,-0.289978,0.387588,-0.00415,0.333071,0.051324
-0.8482519999999999,-0.279235,0.391434,0.092195,0.473786,0.011893
-0.8745269999999999,-0.260772,0.367965,0.065673,0.6495449999999999,0.044365
-0.8789680000000001,-0.24954200000000004,0.371246,-0.01396,0.7084159999999999,0.159701
-0.812317,-0.28279099999999996,0.34641999999999995,-0.027826,0.531277,0.097585
-0.896439,-0.276931,0.346664,0.0071,0.6017020000000001,0.1
-0.9085540000000001,-0.230041,0.367661,0.097087,0.8294959999999999,0.222063
-0.816253,-0.24125700000000003,0.371979,0.25561,0.769039,0.151063
-0.918899,-0.280472,0.303894,0.116204,0.8055479999999999,0.109514
-0.985764,-0.301819,0.33914200000000005,-0.208303,0.968204,0.296974
-0.821182,-0.295731,0.422684,-0.06220700000000001,0.790702,0.250998
-0.853927,-0.191666,0.31167599999999995,0.192281,0.7049880000000001,-0.034436
-1.028594,-0.34410100000000005,0.38905300000000004,-0.131077,0.996876,0.225849
-0.917939,-0.23378000000000002,0.421509,-0.157237,1.056743,0.290008
-0.833649,-0.223221,0.366211,0.178816,0.828376,0.152285
-0.9514010000000002,-0.24974,0.299729,0.249952,0.830348,0.07053200000000001
-0.9518120000000001,-0.290588,0.34367400000000004,0.17268699999999998,0.8572879999999999,0.187185
-0.875625,-0.23608400000000002,0.303619,0.100334,0.682193,0.151579
-0.940353,-0.213837,0.234619,-0.016462,0.649742,0.140815
-1.03331,-0.21569900000000006,0.26245100000000005,-0.078449,0.870707,0.289632
-0.9181360000000001,-0.153686,0.28836100000000003,0.181604,0.760563,0.212528
-0.954635,-0.17687899999999998,0.195755,0.19064,0.6471279999999999,0.099269
-1.008103,-0.221344,0.17149299999999998,-0.007344,0.710879,0.217441
-0.979767,-0.180878,0.16510000000000002,-0.025579,0.717535,0.281037
-1.009796,-0.11546299999999997,0.181778,0.263432,0.751648,0.279374
-1.026199,-0.214004,0.176468,0.264618,0.80084,0.318563
-0.965897,-0.180496,0.128388,0.223655,0.732375,0.288269
-0.966674,-0.22554,0.072587,0.082829,0.679412,0.24192600000000006
-1.027252,-0.19148199999999999,0.203614,0.002356,0.728271,0.277283
-1.0143739999999999,-0.176742,0.239334,0.196258,0.720762,0.32725
-0.942169,-0.11554,0.15635700000000002,0.510389,0.6170899999999999,0.22669
-0.997376,-0.250748,0.123642,0.361728,0.614121,0.17666400000000002
-1.025482,-0.235916,0.189209,0.125224,0.654987,0.223758
-0.98413,-0.21495,0.188004,0.17435599999999998,0.575261,0.21355
-0.931214,-0.102692,0.049469000000000006,0.345344,0.388567,0.021978
-1.097397,-0.20198,0.115631,0.115083,0.58039,0.219752
-1.016281,-0.18476800000000002,0.16682399999999994,-0.060626,0.6184729999999999,0.30014
-0.929428,-0.128936,0.081237,0.088349,0.429049,0.212688
-0.9763639999999999,-0.07711799999999999,-0.049317,0.263091,0.304159,0.027202
-1.119584,-0.177277,0.059142999999999994,0.094886,0.539505,0.154506
-1.028427,-0.166504,0.07162400000000001,-0.074031,0.629214,0.327534
-0.924759,-0.223739,0.020859,-0.106641,0.437293,0.302467
-0.968216,-0.144974,-0.06642100000000001,0.17668499999999998,0.383291,0.154001
-1.041382,-0.109467,-0.102554,0.12936,0.378824,-0.051815
-1.185654,-0.20013499999999998,0.08029199999999999,-0.244721,0.687944,0.281992
-1.003692,-0.149918,0.07447799999999999,-0.4206470000000001,0.628387,0.422749
-0.8615719999999999,-0.11824,-0.097488,-0.17723699999999998,0.188316,0.18841
-0.996704,-0.024444999999999998,-0.053314,0.212624,0.161943,-0.048702
-1.069397,-0.132492,0.0298,0.057479,0.380986,0.006423999999999999
-0.986923,-0.13058499999999998,0.015869,-0.093719,0.37181,0.193253
-0.9403229999999999,-0.08821100000000001,-0.0047610000000000005,0.054649,0.24881,0.183254
-0.946137,-0.09755,-0.029175,0.264958,0.15201199999999998,0.048479
-1.0164939999999998,-0.148636,0.011460000000000005,0.228656,0.191082,0.013331
-1.0304410000000002,-0.17730700000000002,0.05166599999999999,0.14766300000000002,0.301026,0.122977
-0.9615020000000001,-0.17639200000000002,0.033081,0.088254,0.247785,0.165824
-0.9349219999999999,-0.155945,0.017486,0.215821,0.1627,0.092199
-0.931458,-0.156586,-0.033036,0.396853,0.04463,-0.016378
-0.9607549999999999,-0.12701400000000002,-0.097962,0.503378,-0.001394,-0.138702
-0.98883,-0.133377,-0.10434,0.432364,0.019592,-0.145649
-1.027893,-0.143097,-0.096314,0.263837,0.114112,-0.069738
-1.015076,-0.130798,-0.057663,0.20111,0.185526,-0.01068
-1.0039820000000002,-0.10904000000000001,-0.12419200000000001,0.16676,0.112783,-0.049345
-1.052597,-0.10904000000000001,-0.12468,0.14109000000000002,0.182044,-0.021511
-1.014069,-0.16543599999999994,-0.058975,-0.049824,0.1847,0.016104
-0.957916,-0.15515199999999998,-0.046708,-0.15186,0.055385,0.000928
-0.995148,-0.111221,-0.03398099999999999,-0.023849,0.038496,-0.064582
-1.0131830000000002,-0.08688299999999999,-0.055847,0.11359,0.087947,-0.075903
-0.977859,-0.12972999999999998,-0.023361,0.083817,0.082776,-0.025276
-0.928284,-0.138916,0.001984,0.06831799999999999,-0.035394,-0.00991
-0.961288,-0.124298,-0.0016319999999999946,0.115387,-0.054617,-0.054687
-0.987442,-0.12528999999999998,-0.006530999999999995,0.127968,-0.028968,-0.046053
-0.9821469999999999,-0.12527499999999994,-0.0035089999999999844,0.058493,-0.048128,0.005969
-0.932419,-0.145294,-0.009734999999999994,0.030083,-0.228316,-0.018019
-0.974457,-0.121368,0.0005029999999999897,0.106399,-0.269804,-0.066313
-1.0108190000000001,-0.113083,-0.004608999999999995,0.13236099999999998,-0.183357,-0.048181
-0.997817,-0.136474,0.002045000000000005,0.022564,-0.151506,0.014413999999999996
-0.970993,-0.12875399999999998,-0.025649999999999992,-0.005722,-0.266579,0.020957
-1.0144959999999998,-0.108719,-0.014923000000000006,0.065072,-0.30803800000000003,-0.017849
-1.055572,-0.16860999999999998,0.020477,-0.057701,-0.199371,0.082399
-0.962174,-0.05964700000000001,0.088608,0.260808,-0.25309,0.161932
-0.953598,0.0011899999999999964,0.048645,0.914507,-0.288107,0.111756
-1.028397,-0.15975899999999998,0.046784000000000006,0.995053,-0.196055,0.143791
-1.003739,-0.211441,0.053787,0.714454,-0.224022,0.293902
-0.955307,-0.28215,0.06425499999999999,0.259689,-0.437846,0.461833
-0.9543299999999999,-0.17839100000000002,0.015717000000000002,-0.300051,-0.73865,0.366723
-1.0894469999999998,0.002762000000000001,0.08097800000000001,-0.24062600000000006,-0.505958,0.028254
-1.059188,-0.188156,0.17279100000000006,-0.42943,-0.432118,0.034519
-0.9059299999999999,-0.096969,0.167725,-0.495074,-0.7715770000000001,-0.078858
-1.003891,-0.14793399999999998,0.084198,-0.450999,-0.903151,-0.224348
-1.068802,-0.16378700000000002,0.16716,-0.35782800000000003,-0.871862,-0.215135
-0.945069,-0.102096,0.24968,-0.093546,-1.1168559999999998,-0.223011
-0.964951,-0.189484,0.224793,-0.040851,-1.311434,-0.409531
-1.049607,-0.183746,0.179779,-0.102071,-1.282322,-0.497417
-1.092423,-0.147095,0.204087,0.013916,-1.183746,-0.465751
-1.038849,-0.120774,0.199707,0.08657999999999999,-1.23891,-0.479891
-1.071823,-0.150605,0.171906,-0.18441,-1.308978,-0.444547
-1.1080780000000001,-0.167633,0.184876,-0.436925,-1.248359,-0.27520900000000004
-1.075104,-0.07237199999999999,0.23579400000000006,-0.380087,-1.18187,-0.2275
-1.013535,-0.19136,0.246216,-0.475854,-1.159215,-0.303262
-0.937363,-0.263123,0.231933,-0.386366,-1.33,-0.446489
-1.0124360000000001,-0.192566,0.16935699999999998,-0.010929,-1.34067,-0.522888
-1.055069,-0.194535,0.161209,0.116213,-1.172783,-0.48076
-1.008972,-0.22818000000000002,0.16664199999999998,-0.103797,-1.07495,-0.34512600000000004
-1.0099479999999998,-0.227829,0.11941500000000005,-0.327876,-1.00307,-0.281963
-1.00827,-0.191071,0.17916900000000002,-0.393286,-0.916986,-0.26467
-0.968475,-0.13734400000000002,0.20652800000000002,-0.306203,-0.810435,-0.314747
-0.931823,-0.177154,0.26870700000000003,-0.263956,-0.7689590000000001,-0.35467600000000005
-0.969253,-0.239029,0.29252599999999995,-0.426978,-0.660654,-0.29367600000000005
-0.912125,-0.21385200000000004,0.39868200000000004,-0.413134,-0.699484,-0.197111
-0.8719790000000001,-0.132645,0.47898900000000005,-0.08017300000000001,-0.757929,-0.215411
-0.859985,-0.14433200000000002,0.487533,0.0538,-0.755508,-0.258512
-0.8531350000000001,-0.278046,0.463348,-0.228942,-0.753055,-0.192932
-0.807419,-0.25792,0.509919,-0.380613,-0.839648,-0.147528
-0.8345030000000001,-0.255981,0.5030519999999999,-0.308314,-0.823528,-0.171734
-0.856598,-0.276581,0.466187,-0.165906,-0.743117,-0.17140999999999998
-0.864822,-0.330307,0.44091800000000003,-0.239803,-0.739254,-0.192181
-0.826675,-0.349853,0.4305570000000001,-0.394206,-0.8380770000000001,-0.242783
-0.852051,-0.349762,0.458283,-0.40626,-0.804057,-0.244317
-0.8540040000000001,-0.32579100000000005,0.482483,-0.286531,-0.645104,-0.27484200000000003
