ax,ay,az,wx,wy,wz
0.050858000000000014,0.991485,0.480957,-0.149179,2.964782,0.496039
0.08783000000000002,0.832428,0.351548,-0.273478,3.161922,0.574333
0.033218000000000004,0.995743,0.351959,-0.093533,3.480343,0.668849
0.11837799999999997,1.032196,0.175613,0.404555,3.439289,0.647231
0.142594,1.000198,-0.081893,0.231276,3.213372,0.577402
0.07164000000000001,1.045547,0.118774,-0.521358,3.265008,0.515518
0.12236,1.080658,0.278167,-0.960554,3.486723,0.54034
0.30336,1.17395,0.141647,0.101707,3.425587,0.551296
0.226547,1.1689,0.049133,0.982276,3.321759,0.363706
0.13977,1.095108,0.153228,0.7658709999999999,3.495111,0.205359
0.130173,0.934997,0.24968,0.539241,3.654437,0.195894
0.177215,1.09047,0.239182,0.844044,3.774733,0.1589
0.237228,1.0284579999999999,0.076783,0.8113,3.59419,0.017686
0.17395,1.1082459999999998,-0.035751000000000005,0.934444,3.413146,-0.146837
0.13368200000000002,1.054566,0.005814,0.71689,3.386463,-0.29585
0.100617,0.987976,0.133759,0.542732,3.531769,-0.300317
0.182998,1.087662,0.189057,0.762186,3.85762,-0.283998
0.223846,0.956024,0.194824,1.149197,3.974378,-0.280424
0.291901,0.94278,-0.166672,1.84635,3.498636,-0.361436
0.292846,1.059112,-0.110809,1.266608,3.093443,-0.556568
0.239227,0.900971,-0.006836000000000009,-0.125603,2.979022,-0.514995
0.306366,0.861557,-0.052063,0.092085,3.212129,-0.37745
0.350586,0.908356,-0.07019100000000002,1.508923,3.531483,-0.207624
0.418075,0.877838,-0.16072,2.178665,3.503646,-0.213988
0.466065,0.930389,-0.144653,1.588815,3.153706,-0.338939
0.419876,0.917495,-0.232254,0.319844,2.871918,-0.361795
0.402832,0.798172,-0.447815,0.198923,2.672207,-0.293505
0.34861800000000004,0.910523,-0.522583,1.276638,2.615173,-0.218437
0.272339,0.821014,-0.565079,1.904674,2.511864,-0.175451
0.255615,0.79364,-0.530823,1.508318,2.251348,-0.07713
0.264114,0.799103,-0.56868,0.912472,1.897832,0.060799
0.246277,0.8221130000000001,-0.606476,0.53814,1.486199,0.132644
0.251236,0.87114,-0.717422,0.450535,0.8609679999999998,0.085936
0.21286,0.8763579999999999,-0.832138,0.328536,0.250735,0.050449
0.127945,0.800872,-0.829422,-0.03623,-0.310847,0.056252
0.054672,0.773345,-0.7162010000000001,-0.665869,-0.748152,0.098838
0.052307,0.781922,-0.640183,-1.237236,-1.155847,0.127401
0.08267200000000001,0.912399,-0.5930329999999999,-1.058268,-1.525728,0.174253
0.132416,0.980926,-0.539352,-0.65877,-1.754748,0.144606
0.165268,0.912415,-0.442429,-0.99523,-2.00562,0.063878
0.205826,0.963424,-0.393341,-1.314092,-2.190576,-0.023969
0.226959,0.919708,-0.4564510000000001,-1.173498,-2.395343,-0.02219
0.26849300000000004,0.867462,-0.434876,-0.886604,-2.602853,0.050899
0.234528,0.822891,-0.33760100000000004,-1.118559,-2.690462,0.117716
0.233231,0.8009189999999999,-0.320129,-1.723222,-2.750087,0.118531
0.226181,0.856873,-0.281113,-1.555387,-2.853891,0.132534
0.200409,0.956253,-0.256958,-0.658868,-2.851796,0.216775
0.206009,0.871475,-0.08401499999999998,-0.620911,-2.819068,0.298264
0.194626,0.8535,0.08488500000000002,-1.126442,-2.723763,0.341146
0.120163,0.873017,0.103119,-1.229878,-2.631875,0.321665
0.102326,0.935028,0.066391,-0.81239,-2.657778,0.315928
0.119919,0.9563140000000002,-0.069229,-0.15360299999999996,-2.821848,0.364611
0.192978,1.048142,-0.356308,-0.201162,-3.117283,0.247533
0.306641,1.178391,-0.437866,-1.2746400000000002,-3.506946,0.055957
0.289825,1.112716,-0.478775,-2.145993,-3.86005,-0.14757
0.274796,1.174149,-0.296097,-1.794031,-4.063121,-0.339696
0.320267,1.149475,-0.196396,-1.068976,-4.221831,-0.465719
0.399994,1.04953,-0.023650999999999995,-1.092856,-4.383226,-0.623818
0.419632,1.070068,0.129288,-1.432929,-4.43912,-0.875769
0.434143,1.112167,0.242737,-0.90794,-4.364058,-1.050177
0.444412,1.0598,0.32127399999999995,-0.214596,-4.223846,-1.073037
0.391403,0.949936,0.418564,-0.106916,-4.029459,-1.10958
0.369919,1.013718,0.447587,-0.101264,-3.804958,-1.126268
0.330474,0.8865659999999999,0.442688,-0.077432,-3.726336,-1.107741
0.287003,0.964706,0.394348,0.019543,-3.603294,-1.080647
0.179703,0.783432,0.41983,-0.184119,-3.432604,-0.92049
0.15226699999999999,0.7712559999999999,0.426636,-0.252303,-3.266602,-0.7839359999999999
0.08612,0.851822,0.39154,-0.152892,-3.073516,-0.647069
0.090484,0.8332819999999999,0.393036,-0.231352,-2.924421,-0.562854
0.050552,0.82164,0.389878,-0.595063,-2.767922,-0.501899
0.065979,0.89032,0.399567,-0.96698,-2.615591,-0.479398
0.114608,0.96608,0.4883420000000001,-1.288849,-2.470777,-0.524315
0.059662000000000014,0.911911,0.532593,-1.559785,-2.300553,-0.602543
0.07415699999999999,0.925934,0.566025,-1.229751,-2.102657,-0.651851
0.053970999999999984,0.967774,0.60379,0.029614,-1.834649,-0.640856
0.05763199999999999,1.006516,0.697541,1.038378,-1.390274,-0.597068
0.011398000000000004,0.927688,0.8515619999999999,1.007791,-0.896638,-0.50324
-0.038315,0.958435,0.851257,0.49772,-0.549072,-0.515502
-0.111801,0.741227,0.8143469999999999,-0.136463,-0.286387,-0.404014
-0.129028,0.654114,0.768509,0.302731,-0.13707,-0.242081
-0.09631300000000002,0.696976,0.7667539999999999,0.8005379999999999,0.032338,-0.131444
-0.138046,0.6600029999999999,0.755204,0.463307,0.208893,-0.026433
-0.201523,0.64592,0.7599180000000001,-0.309561,0.49648,0.117144
-0.16954,0.648498,0.690765,-0.822307,0.715022,0.295269
-0.091385,0.706665,0.604522,-0.833176,0.863723,0.484789
-0.089768,0.719772,0.622619,-0.44985,1.022792,0.656578
-0.02348299999999999,0.879776,0.546173,-0.173403,1.178203,0.679904
-0.027373999999999992,0.8983000000000001,0.545655,-0.431473,1.380119,0.7211349999999999
-0.023361,0.873734,0.619278,-0.445948,1.735335,0.846976
0.0014640000000000067,0.8072209999999999,0.513779,-0.025072,1.881516,1.013962
0.006362999999999994,0.836944,0.699173,0.164509,2.230729,1.12676
0.165756,0.848846,0.756577,-0.099052,2.627354,1.1756
0.17198200000000002,0.8949129999999998,0.470169,0.028058,2.591897,1.115642
0.013259000000000003,0.9487,0.456314,0.202171,2.657242,1.127806
-0.023377,0.879028,0.459884,0.18833,2.646676,1.111624
0.105744,1.007156,0.439544,0.144129,2.875532,1.142128
0.144287,0.982956,0.544953,0.035839,3.253493,1.217669
0.259063,1.007462,0.455871,0.46623,3.359534,1.17395
0.180252,1.055802,0.446319,0.949632,3.445252,1.080938
0.212677,1.028732,0.352737,1.260943,3.357161,0.933073
0.10458399999999998,0.993896,0.476532,0.77879,3.817322,0.9767110000000002
0.231217,0.8056339999999999,0.483658,0.267504,4.166839,1.08155
0.368363,0.963928,0.291931,1.264639,4.015612,1.013747
0.197022,1.081726,0.222443,1.874415,3.918151,0.754123
0.281845,1.085816,-0.069016,1.843093,3.574088,0.395557
0.12065200000000002,1.133057,-0.001037999999999997,1.271673,3.659247,0.267123
0.16247499999999998,1.005035,0.110992,0.705755,3.871983,0.190023
0.320862,1.024032,-0.123077,1.726142,3.462122,0.129712
0.240982,1.194626,-0.100189,2.181278,3.22682,-0.090783
0.198333,0.984711,0.043334000000000004,1.047038,3.160779,-0.262627
0.172317,0.87561,0.211762,0.400479,3.327899,-0.247245
0.205337,0.9780430000000002,0.166763,1.151249,3.490159,-0.2075
0.32357800000000003,0.992385,-0.13919100000000004,2.162237,3.098444,-0.2839
0.196091,0.98433,-0.180435,1.965355,2.791813,-0.395689
0.185791,0.909973,-0.258301,1.222643,2.615782,-0.493883
0.170456,0.844147,-0.247024,1.003518,2.64416,-0.466136
0.190292,0.916382,-0.290863,1.948322,2.784451,-0.412978
0.198242,0.965622,-0.298416,3.032511,2.81686,-0.398395
0.182815,0.8653259999999999,-0.33596800000000004,2.394512,2.716038,-0.515226
0.169922,0.838165,-0.378174,1.322726,2.386745,-0.531045
0.156311,0.852661,-0.513412,1.175427,2.075405,-0.46007
0.157135,0.83635,-0.612381,1.255494,1.738801,-0.382662
0.143646,0.759521,-0.6752020000000001,0.8216179999999998,1.429518,-0.313686
0.117691,0.691284,-0.669968,-0.029152,1.252536,-0.24203
0.039444,0.584945,-0.418594,-0.602193,1.228709,-0.066128
0.102798,0.6845100000000001,-0.495728,-0.445886,0.956539,0.143402
0.239517,0.897049,-0.743392,0.521259,0.578506,0.262279
0.182052,0.856735,-0.7747189999999999,0.782467,0.14646,0.419905
0.155441,0.725464,-0.520065,0.05088,-0.365066,0.524815
0.222686,0.8267059999999999,-0.67659,-0.938694,-0.8063369999999999,0.495147
0.213577,0.850205,-0.711792,-1.423979,-1.2355600000000002,0.492979
0.215408,0.920303,-0.677948,-1.088562,-1.53995,0.496382
0.204452,0.91568,-0.585052,-0.444915,-1.785846,0.514945
0.211258,0.7785799999999999,-0.53212,-0.520128,-2.067642,0.58486
0.243957,0.813721,-0.5597380000000001,-0.840026,-2.309249,0.669399
0.275757,0.824844,-0.538681,-0.918174,-2.564415,0.7254629999999999
0.317871,0.955169,-0.626846,0.35765,-2.778481,0.766999
0.31770299999999996,0.982223,-0.538071,1.937819,-2.817035,0.842931
0.285904,0.74649,-0.587449,1.061347,-2.974941,1.020703
0.33313000000000004,0.573562,-0.638214,-1.080301,-3.47638,1.191559
0.348694,0.682709,-0.44806,-2.61022,-3.829891,1.346912
0.379226,0.755417,-0.30403100000000005,-2.913496,-4.156529,1.338963
0.445083,1.129318,-0.355622,-0.962034,-4.157794,1.2403670000000002
0.393784,1.032425,-0.190521,-0.449055,-3.981725,1.136175
0.421036,0.931305,-0.10887100000000001,-1.385835,-3.977224,1.004515
0.329178,0.914795,-0.099305,-1.833492,-3.98175,0.80111
0.310562,1.008438,-0.119888,-1.69669,-4.085434,0.806155
0.291381,0.981003,-0.05837999999999999,-1.178899,-4.102046,0.760361
0.31689500000000004,1.013366,-0.14657599999999998,-1.3500740000000002,-4.254305,0.526688
0.326752,1.201568,-0.177154,-1.389568,-4.219802,0.318561
0.310516,1.052017,-0.011076999999999997,-1.853401,-4.16581,0.151182
0.30551100000000003,1.048309,0.102875,-2.063126,-4.057298,-0.062506
0.29933200000000004,1.073959,0.174484,-1.780817,-3.942078,-0.208414
0.308395,1.031585,0.158463,-1.035157,-3.800868,-0.306106
0.314209,0.9872280000000002,0.160401,-0.459987,-3.697472,-0.33816
0.276947,0.977631,0.304505,-0.651796,-3.48823,-0.36729
0.217392,0.948837,0.334107,-1.248737,-3.262615,-0.448012
0.217865,1.039978,0.335312,-0.780503,-3.103508,-0.491126
0.188446,1.120956,0.31842000000000004,0.405244,-2.822423,-0.516306
0.068055,1.054917,0.448257,0.7669869999999999,-2.457796,-0.435082
-0.08252000000000001,1.100678,0.522751,0.796401,-2.021792,-0.359624
-0.031189,1.211274,0.51709,-0.175525,-1.676771,-0.4488
0.042679,1.121017,0.529373,-1.116873,-1.336031,-0.589705
0.026519000000000008,1.009003,0.505432,-0.591533,-0.987694,-0.660519
0.008240000000000011,0.970825,0.57132,0.268107,-0.61296,-0.659411
-0.001342999999999997,0.720199,0.613938,0.06272,-0.313407,-0.576844
-0.038193,0.664077,0.468383,-0.221691,-0.250915,-0.447782
-0.019531999999999997,0.620285,0.433991,-0.939348,-0.245495,-0.285641
-0.060165,0.631653,0.389923,-1.146816,-0.161149,-0.010658
0.017028,0.650055,0.407898,-0.948645,0.116491,0.270389
-0.0021209999999999975,0.737564,0.310272,-0.172852,0.379398,0.533117
-0.10173,0.77768,0.290588,0.084639,0.499687,0.606166
-0.006042999999999992,0.969284,0.232757,-0.157284,0.635638,0.610295
0.008773999999999997,0.984054,0.355896,-0.650967,0.916053,0.639719
0.037598,0.971161,0.432419,-0.428113,1.162028,0.7007
0.00145,0.962204,0.51561,0.07803899999999998,1.447568,0.688095
0.015365999999999998,1.006363,0.395065,0.372396,1.564752,0.622205
-0.06366,1.051835,0.37088,0.21178,1.629308,0.514575
-0.075988,0.939514,0.457657,-0.370925,1.811013,0.589438
-0.060791,0.9008640000000002,0.693268,-0.7249919999999999,2.336541,0.735072
0.128067,0.920502,0.5786439999999999,-0.034956,2.612832,0.788981
0.110092,1.087281,0.549484,0.663475,2.900012,0.662033
0.093659,0.974029,0.433884,0.563071,2.987766,0.556358
-0.031021,1.035218,0.372863,0.498211,3.108214,0.557694
-0.012131,1.026977,0.353196,0.412465,3.342575,0.560998
0.0867,1.045868,0.361298,0.421537,3.675533,0.579616
0.151779,1.025451,0.322906,0.441305,3.835156,0.515148
0.179855,1.164856,0.12191799999999997,0.620865,3.507134,0.322524
0.184631,1.286606,-0.03173800000000001,0.529447,3.086581,0.025808
0.175324,1.196732,0.050262,-0.170175,3.081747,-0.103509
0.170151,0.999726,0.277832,-0.151962,3.519847,0.017572
0.32695,1.006577,0.210388,0.998918,3.682812,0.084369
0.214783,0.8728639999999999,0.12915,1.631058,3.371244,-0.06127
0.227234,1.076324,0.037232,1.153523,3.191273,-0.267439
0.147049,0.806991,0.179474,-0.043238,3.262395,-0.243061
0.208374,0.875428,0.26651,0.230372,3.610143,-0.057733
0.28833,0.864365,0.187439,1.165665,3.712058,0.06445
0.34591700000000003,0.896972,-0.0010830000000000006,1.148263,3.487764,-0.026559
0.277817,0.893082,0.015746999999999997,0.123309,3.320161,-0.12775
0.174897,0.926041,0.124192,-0.560715,3.459628,-0.034161
0.192657,0.9904480000000002,0.086624,0.143041,3.76226,0.157308
0.223953,0.973099,0.0018309999999999993,1.180214,3.868219,0.188337
0.312271,1.051849,-0.13291900000000004,1.282621,3.638291,0.031977
0.285828,1.136032,-0.259918,0.788007,3.293451,-0.163989
0.237976,1.0803680000000002,-0.39006,0.52779,3.064645,-0.236135
0.184021,0.942016,-0.401077,0.8272819999999999,2.93588,-0.198974
0.16213999999999998,0.851333,-0.378769,1.43438,2.736881,-0.152142
0.228256,0.943283,-0.527054,1.823634,2.435519,-0.162864
0.200821,0.870193,-0.520874,1.186112,2.017482,-0.17786
0.197235,0.880538,-0.564789,0.62242,1.621479,-0.158758
0.126556,0.7845909999999999,-0.380524,0.46821,1.212286,-0.092259
0.12262,0.90358,-0.40418999999999994,0.611623,0.947757,0.020218
0.142044,0.873398,-0.426345,0.333622,0.63478,0.065886
0.13294999999999998,0.897797,-0.435715,-0.190106,0.321602,0.102689
0.102432,0.919098,-0.366974,-0.441209,0.095875,0.083905
0.058823,0.8792719999999999,-0.222077,-0.398283,-0.139385,0.069346
0.116913,1.053436,-0.304016,-0.07871799999999998,-0.313982,0.114194
0.099762,0.9216470000000002,-0.40747,-0.254027,-0.551726,0.12949
0.142532,0.950959,-0.452484,-0.424034,-0.816075,0.137374
0.105499,0.924957,-0.374222,-0.290493,-1.110211,0.152791
0.15666200000000002,0.948517,-0.451752,-0.416075,-1.424779,0.198524
0.202682,0.906173,-0.489074,-0.742448,-1.806702,0.21573
0.239502,0.869202,-0.529465,-0.874754,-2.222286,0.237826
0.2556,0.8526159999999999,-0.529709,-0.591811,-2.652084,0.269078
0.283524,0.865768,-0.536499,-0.347268,-3.136091,0.351875
0.328567,0.8394319999999998,-0.54602,-0.7564659999999999,-3.599771,0.446576
0.396042,0.8105169999999999,-0.503479,-2.011322,-4.042276,0.430125
0.40918,0.8565209999999999,-0.394424,-2.425225,-4.394964,0.313029
0.423813,1.004105,-0.366531,-1.022596,-4.661541,0.314806
0.498596,0.979142,-0.34919700000000004,0.033888,-4.907861,0.374441
0.499589,0.882019,-0.298218,-0.752653,-5.118954,0.343713
0.505188,0.965805,-0.283295,-1.83582,-5.405306,0.104206
0.529831,1.102906,-0.163117,-1.48903,-5.617898,-0.11143
0.5694729999999999,1.201141,-0.08955399999999998,-0.039226,-5.640874,-0.186403
0.589859,1.1011199999999999,0.127472,0.835565,-5.39497,-0.159682
0.6354369999999999,1.124923,0.328675,0.063948,-5.208203,-0.185472
0.5842900000000001,1.2556,0.32710300000000003,-1.273242,-4.925438,-0.48226
0.5673670000000001,1.0698699999999999,0.530624,-1.794924,-4.64569,-0.649132
0.502594,0.985352,0.6316529999999999,-1.00368,-4.231338,-0.657487
0.425384,0.842102,0.63971,-0.542178,-3.875414,-0.675972
0.337082,0.88298,0.695297,-0.310493,-3.407083,-0.628435
0.288864,0.832962,0.637802,-0.285556,-3.006174,-0.55308
0.15542599999999998,0.797393,0.681198,-0.328746,-2.556201,-0.405186
0.051392,0.749694,0.689515,-0.07803899999999998,-2.096639,-0.231769
0.07791200000000001,0.863602,0.546921,0.160646,-1.762521,-0.100177
0.011459999999999998,0.9219210000000002,0.44841,0.167587,-1.541339,-0.037008
-0.056412,0.985596,0.347931,0.123652,-1.4666,-0.108881
-0.08773800000000001,1.10321,0.301361,0.009272,-1.366044,-0.206228
-0.035278,1.0794530000000002,0.233001,0.001692,-1.295703,-0.266939
-0.075882,1.052246,0.213211,0.11169,-1.210957,-0.272709
-0.094239,1.027298,0.256226,-0.133304,-1.150456,-0.320881
-0.099549,0.997788,0.17318699999999998,-0.325292,-1.232696,-0.376972
-0.110077,1.070099,0.10980199999999998,-0.167541,-1.355506,-0.434465
-0.047516,0.981293,0.12774700000000003,-0.223726,-1.422343,-0.433226
-0.011153999999999997,0.979415,0.272675,0.152554,-1.261962,-0.407385
0.026703000000000008,1.005539,0.33529699999999996,0.4288,-1.023498,-0.425484
-0.007324999999999998,0.968201,0.463302,0.445281,-0.674635,-0.388637
0.019057999999999995,0.854477,0.511749,0.20589,-0.295178,-0.299015
-0.0034180000000000044,0.85318,0.46164,0.114409,-0.193899,-0.225695
-0.092575,0.8584899999999999,0.5102990000000001,-0.137934,-0.062276,-0.151453
-0.039307,0.817718,0.424363,-0.154485,-0.042085,-0.098436
-0.121628,0.877411,0.553222,-0.27506,0.262493,-0.014646
-0.06484999999999999,0.763626,0.620239,-0.489344,0.643895,0.138148
-0.104141,0.790482,0.609375,-0.07488699999999998,0.963547,0.28822
-0.04399100000000001,0.889602,0.5209809999999999,0.2308,1.232651,0.344036
-0.017700000000000007,0.921875,0.657028,-0.097013,1.707128,0.417601
0.08374,0.8900449999999999,0.868332,-0.455028,2.498661,0.561357
0.152191,0.762192,0.723954,0.027474,2.848971,0.686891
0.058044,0.922531,0.567688,0.518158,3.090912,0.694238
0.00042699999999999677,0.8324129999999998,0.5703579999999999,-0.092794,3.370628,0.748591
0.076995,0.833526,0.490295,-0.515861,3.546423,0.849164
0.118973,0.917465,0.43565300000000007,-0.541351,3.705864,1.005485
0.172638,0.997009,0.195496,-0.476065,3.627844,1.08725
0.140366,1.13739,0.014404,0.408796,3.314252,0.998474
0.14993299999999998,1.302918,-0.10736099999999998,1.251979,3.304137,0.840262
0.195709,1.136337,-0.15863,1.024159,3.411513,0.713612
0.28620900000000005,1.206894,0.039551,0.706852,3.556508,0.541004
0.36148100000000005,1.049362,-0.131089,0.834608,3.123374,0.321955
0.243805,1.172745,-0.12164299999999997,1.078795,2.799415,0.110033
0.15783699999999998,0.993515,0.044113,0.521078,2.677021,0.003915
0.11824,0.9484260000000002,0.155914,-0.347712,2.8566,0.027811
0.210968,0.91626,0.124802,-0.520943,2.945376,0.111665
0.259171,0.990357,-0.083785,0.612909,2.589298,0.108405
0.14827,1.095199,-0.071823,0.8760219999999999,2.446107,-0.077485
0.127213,1.041107,-0.066955,0.259337,2.41004,-0.147088
0.115417,1.035751,-0.062302,-0.112981,2.432611,-0.151357
0.194366,1.0790549999999999,-0.059355999999999985,0.16245599999999996,2.367808,-0.142141
0.198349,1.088241,-0.036346,0.559656,2.165509,-0.246315
0.226654,1.123032,-0.11766,0.417549,2.006627,-0.389082
0.123886,0.99469,-0.019348,-0.07789,1.953124,-0.462281
0.064285,0.917511,0.066177,-0.299792,2.137856,-0.398189
0.029113,0.8671869999999999,0.122482,0.017481,2.386531,-0.229381
0.04039,0.827713,0.118195,0.8953029999999998,2.425834,-0.08361599999999998
0.047119,0.859924,0.097916,1.03197,2.451834,-0.000705
0.071655,0.839951,0.089035,0.319333,2.470258,-0.003493
0.07658400000000001,0.836608,0.05986,-0.080403,2.604466,0.103762
0.07817100000000002,0.8688659999999999,0.026336,0.570397,2.788157,0.269848
0.11232,0.925918,-0.000213999999999992,1.729523,2.907455,0.347361
0.151718,0.949967,-0.07502799999999998,1.742077,2.926658,0.285813
0.196152,0.969635,-0.157562,0.8935079999999999,2.832915,0.189382
0.213638,0.995316,-0.28686500000000004,0.545039,2.635213,0.154319
0.234574,1.028916,-0.471649,1.143217,2.310745,0.170006
0.248138,1.077286,-0.519074,1.643802,1.874998,0.121342
0.234757,1.027694,-0.56134,1.1780290000000002,1.383169,-0.032864
0.218949,0.9333340000000002,-0.6310579999999999,0.483937,0.915405,-0.103022
0.17268299999999998,0.904633,-0.634873,0.247549,0.501251,-0.08455899999999998
0.137909,0.83577,-0.574219,0.42654,0.046164,0.019686
0.092743,0.7924649999999999,-0.397675,0.200026,-0.417055,0.095728
0.154648,0.8726809999999999,-0.528991,-0.51488,-0.888154,0.165794
0.17121899999999998,0.834794,-0.5824130000000001,-1.109743,-1.354222,0.153488
0.187988,0.887726,-0.511795,-1.110864,-1.781918,0.147644
0.230545,0.961365,-0.544998,-0.78322,-2.206454,0.115664
0.256455,0.935028,-0.548508,-0.83142,-2.590379,0.117717
0.258438,0.882751,-0.497909,-1.3894780000000002,-2.941711,0.13376
0.261398,0.872162,-0.366745,-1.888876,-3.219784,0.119847
0.260131,0.947876,-0.242783,-2.056817,-3.45104,0.050089
0.267578,1.020294,-0.16935699999999998,-1.503403,-3.560238,-0.061311
0.283982,0.99443,-0.159866,-0.795401,-3.754112,-0.114157
0.29150400000000004,0.943908,-0.038483,-0.699429,-3.906565,-0.129989
0.277496,0.907104,0.060623,-1.321609,-4.031029,-0.12951
0.237702,0.902985,0.156433,-1.940527,-4.036268,-0.17569399999999996
0.215835,0.955246,0.125458,-2.241347,-3.95841,-0.316198
0.212174,0.994751,0.113312,-1.548221,-3.895838,-0.357252
0.219345,0.972443,0.06755000000000001,-0.345801,-3.832983,-0.341994
0.220916,0.935211,0.141098,-0.047767,-3.83513,-0.306834
0.23291,1.002564,0.285766,-0.450555,-3.71136,-0.323132
0.265945,1.005661,0.399429,-1.26317,-3.532829,-0.435762
0.257065,1.036423,0.378387,-1.238429,-3.398637,-0.577909
0.234894,1.126648,0.365539,-0.092623,-3.24396,-0.645336
0.257599,0.919876,0.402008,0.022785,-3.152848,-0.652086
0.204422,1.016632,0.323807,0.170755,-3.05648,-0.690298
0.169281,1.02208,0.298828,0.07362499999999998,-2.964634,-0.696915
0.168427,0.964386,0.185104,-0.178619,-3.005224,-0.718693
0.155655,1.064362,0.16464299999999998,-0.291397,-3.019572,-0.82147
0.199616,1.119904,0.160675,-0.132821,-3.01788,-0.894769
0.159211,1.140488,0.13028,0.181371,-2.923171,-0.918885
0.130493,1.055298,0.100327,0.400419,-2.979201,-0.953054
0.115677,1.17656,0.137894,0.65143,-3.064079,-0.979352
0.22644000000000006,1.347747,0.242599,0.232342,-2.939967,-1.181131
0.25415,1.1435860000000002,0.405411,-0.280152,-2.522111,-1.233798
0.116577,0.82167,0.7259209999999999,0.219203,-1.75819,-0.972328
0.07734700000000001,0.6877139999999999,0.8964999999999999,0.973537,-0.949505,-0.641132
0.083572,0.6672210000000001,0.902404,1.273845,-0.277459,-0.381565
0.06172200000000001,0.529617,0.9758,0.826407,0.076916,-0.119309
-0.006713999999999998,0.423401,0.984588,0.088784,0.214296,0.068252
0.011307000000000013,0.5821989999999999,0.826355,-0.179083,0.157569,0.197409
-0.12969999999999998,0.521728,0.697983,-0.373682,0.12067000000000003,0.412817
-0.239518,0.4759209999999999,0.729111,-0.8616399999999999,0.289018,0.658304
-0.262817,0.6370089999999999,0.644272,-1.13741,0.568368,0.891012
-0.20021,0.850662,0.556656,-1.400798,0.908515,0.997279
-0.066818,1.069962,0.5171049999999999,-1.068973,1.222235,1.039684
0.025589000000000008,1.196091,0.345001,-0.138574,1.419171,0.9596190000000002
-0.024979,1.157852,0.443466,0.144992,1.777871,0.9183500000000002
0.088455,0.994186,0.558639,-0.185119,2.205559,0.9822320000000002
0.197296,1.017075,0.5269619999999999,0.111318,2.573626,1.048681
0.18814,0.942185,0.466659,0.483183,2.679786,1.058417
0.210953,0.924331,0.392914,0.432782,2.766237,0.994984
0.179917,0.948883,0.516251,0.129032,3.006654,1.01005
0.235397,0.805603,0.681641,-0.328547,3.49845,1.182902
0.277389,0.841568,0.705368,-0.315137,4.016227,1.39237
0.426269,0.949097,0.352387,0.430816,3.906264,1.345495
0.322144,1.189301,0.234635,0.987204,3.935541,1.122513
0.31170600000000004,1.121735,0.164582,1.059153,4.002589,0.949031
0.253525,1.06572,0.172699,0.813513,4.413988,1.036472
0.312546,0.986374,0.304657,0.84911,4.841428,1.13224
0.546722,1.061798,0.086167,1.599957,4.701769,1.013
0.522995,1.126801,0.024475,2.094625,4.311087,0.7322079999999999
0.436432,1.125092,-0.041855,1.477299,3.987133,0.374808
0.330307,0.954849,0.052872,0.591075,3.863741,0.271409
0.336762,0.941208,0.046127,0.804911,3.96297,0.300157
0.343735,0.8469549999999999,0.117203,1.499352,4.043489,0.347513
0.402038,0.9588930000000002,-0.029693,2.197514,3.815602,0.294481
0.400437,0.998627,-0.128082,2.16591,3.358493,0.110376
0.32637,0.952607,-0.211868,0.895393,2.953476,-0.031892
0.331405,0.922271,-0.354203,0.025022,2.58941,-0.027817
0.249436,0.8425450000000001,-0.21933,0.573667,2.449013,0.094898
0.198487,0.990509,-0.124817,1.799229,2.416037,0.107181
0.281387,1.003952,-0.258361,2.100816,2.262962,0.034685
0.291931,0.916046,-0.38269,1.436114,1.852566,-0.045632
0.249482,0.973038,-0.353561,1.368729,1.492116,-0.044893
0.182999,0.89383,-0.23938,1.318675,1.266807,-0.09379100000000003
0.205231,0.915237,-0.227722,1.11451,0.984529,-0.113032
0.224381,0.8926699999999999,-0.368316,0.900731,0.665988,-0.052605
0.232651,0.8425289999999999,-0.394623,0.541132,0.275524,0.057801
0.202957,0.752548,-0.26471,0.114393,-0.078492,0.140677
0.27154500000000004,0.911209,-0.387435,-0.283899,-0.449535,0.163249
0.280915,0.903214,-0.500382,-0.494042,-0.871151,0.132044
0.298874,0.904709,-0.522492,-0.370657,-1.33011,0.111989
0.262772,0.90947,-0.468033,-0.494456,-1.730851,0.149128
0.276901,0.881607,-0.440551,-1.030017,-2.15137,0.134535
0.292602,0.941696,-0.498627,-1.350614,-2.542822,0.108166
0.293625,0.9327240000000002,-0.421127,-1.370323,-2.910812,0.062738
0.273498,0.968918,-0.280517,-1.027978,-3.107779,0.073823
0.268921,0.969727,-0.216736,-0.907315,-3.182707,0.096765
0.28421,0.932007,-0.146362,-1.334538,-3.262031,0.056452
0.288482,0.931366,-0.08731,-1.649625,-3.282134,-0.001335
0.283982,0.93608,-0.02742,-1.413216,-3.349889,-0.059765
0.271286,0.998551,-0.052353,-0.7950089999999999,-3.417949,-0.085011
0.297562,0.999283,-0.15620499999999998,-0.786821,-3.599831,-0.138341
0.302337,0.989868,-0.097656,-1.343123,-3.776558,-0.201915
0.29881300000000005,0.949051,-0.145096,-1.665637,-3.94546,-0.343031
0.286576,1.069718,-0.061173,-1.273838,-4.037179,-0.388601
0.324311,1.059402,-0.04493699999999999,-0.914984,-4.050064,-0.426033
0.354171,0.976883,0.0011900000000000105,-1.231461,-4.027524,-0.5349
0.34163,0.999756,0.021011,-0.8729179999999999,-3.995646,-0.622318
