ax,ay,az,wx,wy,wz
1.03125,0.186386,0.050980000000000004,-0.006126,-0.021418,0.06954
1.056763,0.18196099999999998,0.039825,-0.016178,-0.001516,0.014788
1.131119,0.21665900000000002,0.06501699999999999,0.001756,0.033352,-0.049079000000000005
1.171417,0.195832,0.11601299999999998,0.051062,-0.0050100000000000006,-0.090486
1.111359,0.14012200000000002,0.08096400000000001,0.008929000000000001,0.030271,-0.233498
1.099915,0.08972200000000002,0.023499000000000003,-0.024011,0.177972,-0.468787
1.090332,0.122025,0.063584,-0.045651,0.275974,-0.645912
1.130416,0.16755700000000004,0.123581,-0.054524,0.27423400000000003,-0.766655
1.1470639999999999,0.172424,0.118042,-0.124865,0.208962,-0.7762399999999999
1.140381,0.16362000000000004,0.11210599999999997,-0.229035,0.149037,-0.755626
1.16452,0.191376,0.096435,-0.369238,0.06967899999999999,-0.760177
1.156906,0.15623499999999998,0.08862300000000001,-0.366234,0.010982,-0.787482
1.16455,0.216675,0.07103,-0.5830890000000001,0.044019,-0.8252870000000001
1.192276,0.315827,0.116471,-0.614637,0.016408000000000002,-0.7884260000000001
1.165451,0.34210300000000005,0.096375,-0.5816600000000001,-0.024765,-0.7458640000000001
1.166564,0.332749,0.06626900000000001,-0.640324,-0.004606,-0.716275
1.093643,0.32069400000000003,0.113037,-0.61133,-0.06539,-0.754761
1.136017,0.414337,0.10865799999999999,-0.6424350000000001,-0.083222,-0.681673
1.129715,0.4689640000000001,0.106873,-0.478491,-0.01618,-0.607197
1.112411,0.46949799999999997,0.120636,-0.339027,0.019882,-0.534101
1.094177,0.496841,0.13233899999999998,-0.288088,0.019615,-0.421004
1.073135,0.5334479999999999,0.138123,-0.225075,-0.0008730000000000001,-0.313932
1.0613709999999998,0.481339,0.167266,-0.038904,0.013272999999999998,-0.191706
1.0114889999999999,0.45594799999999996,0.15712,0.078843,0.013213999999999998,-0.087889
1.035736,0.5461269999999999,0.135865,-0.08665,0.056829,0.024686000000000003
1.0167700000000002,0.585785,0.182541,-0.115909,0.0724,0.17122
0.957458,0.521957,0.206421,-0.036709,0.066133,0.337225
0.9025730000000002,0.441818,0.15744,-0.176281,0.090689,0.451526
0.880539,0.499252,0.116898,-0.486556,0.111317,0.550562
0.889724,0.540802,0.14271599999999998,-0.4553140000000001,0.196429,0.714986
0.855439,0.42816099999999996,0.155578,-0.512676,0.176524,0.81848
0.844299,0.415329,0.10626300000000001,-0.6025020000000001,0.148068,0.93949
0.863007,0.384567,0.095551,-0.642547,0.013116,1.020604
0.928726,0.35347,0.139801,-0.648832,-0.214626,1.0485950000000002
0.918502,0.32664499999999996,0.140182,-0.367752,-0.437109,1.055867
0.8860629999999999,0.30162,0.086594,-0.203188,-0.632988,1.1458959999999998
0.8351290000000001,0.300843,0.151749,-0.168829,-0.767034,1.143196
0.7786259999999999,0.338837,0.13200399999999998,-0.31760700000000003,-0.8216379999999999,1.194858
0.7006680000000001,0.309875,0.069245,-0.434391,-0.740772,1.268733
0.6484530000000002,0.313598,0.0073549999999999996,-0.501526,-0.6049180000000001,1.2344620000000002
0.6136170000000001,0.286956,0.069534,-0.416341,-0.574242,1.134679
0.5772550000000001,0.272308,0.064484,-0.411143,-0.547279,0.993778
0.5592650000000001,0.282913,0.01738,-0.303349,-0.460234,0.8652989999999999
0.564087,0.265289,-0.004348000000000005,-0.2844,-0.360921,0.705016
0.586258,0.255554,0.005371000000000001,-0.32103000000000004,-0.236445,0.511405
0.582657,0.24616999999999997,-0.03212,-0.169958,-0.050546,0.318117
0.5850829999999998,0.193497,-0.031402999999999986,-0.077804,0.098938,0.128099
0.606506,0.16046100000000002,0.015365999999999998,-0.045366,0.125878,-0.035711
0.6246639999999999,0.137023,0.007537999999999989,-0.043987,0.174269,-0.148022
0.6304620000000001,0.090073,-0.03741399999999999,0.011646,0.300601,-0.259698
0.6330720000000001,0.069137,-0.022689999999999988,0.040371,0.374797,-0.344928
0.6535950000000001,0.053787000000000015,0.067307,-0.013634,0.350939,-0.387513
0.7012019999999999,0.05574000000000001,0.069702,-0.07382899999999999,0.36451,-0.395254
0.7101740000000001,0.038986000000000014,0.012039000000000022,-0.106627,0.477152,-0.413726
0.6827539999999999,0.019164999999999988,0.06898499999999999,-0.138077,0.56103,-0.436254
0.6672819999999999,0.026184,0.13531500000000002,-0.221964,0.462999,-0.388299
0.7452699999999999,0.07298199999999999,0.12599200000000002,-0.302226,0.46967,-0.276914
0.786636,0.094635,0.029403000000000026,-0.357767,0.653813,-0.249365
0.7355800000000001,0.099655,0.076553,-0.248865,0.789384,-0.263962
0.7096259999999999,0.07807900000000002,0.203598,-0.141949,0.503189,-0.29726
0.8384550000000001,0.238556,0.20314000000000002,-0.087524,0.300307,-0.243623
0.8843380000000001,0.187867,0.05387800000000001,0.060558,0.36683,-0.255897
0.8475950000000001,0.25662300000000005,0.042678,0.567437,0.569733,-0.31171
0.7561040000000001,0.166046,0.259674,0.69047,0.388384,-0.463774
0.957184,0.381241,0.292084,0.44973,0.033368,-0.371574
0.9124459999999999,0.250733,0.199218,0.6058979999999999,0.040622000000000005,-0.322483
0.8293000000000001,0.277771,0.10452300000000002,0.859823,0.304249,-0.389289
0.7434999999999998,0.243454,0.209992,1.049523,0.252409,-0.463963
0.941376,0.42775,0.351456,0.667866,-0.008229,-0.34328800000000004
0.946685,0.346435,0.23603800000000005,0.587321,-0.064498,-0.252852
0.841476,0.320206,0.10266199999999999,0.812339,0.253514,-0.284324
0.8329770000000001,0.332428,0.11364699999999997,0.959444,0.331683,-0.308431
1.058594,0.45246899999999995,0.302597,0.779972,0.111104,-0.209406
1.0795290000000002,0.361191,0.278534,0.527809,-0.08971900000000001,-0.147232
1.009858,0.33605999999999997,0.190628,0.625269,0.071164,-0.198508
0.991974,0.330047,0.138229,0.689897,0.040206,-0.260981
1.076355,0.431808,0.242691,0.705314,-0.098998,-0.218165
1.143677,0.4472350000000001,0.35005200000000003,0.589515,-0.238323,-0.103391
1.055206,0.302383,0.184845,0.501276,-0.133489,-0.148576
1.021821,0.335525,0.010817999999999994,0.5040319999999999,0.055739,-0.208404
1.095108,0.370026,0.13526899999999994,0.575436,0.126332,-0.200961
1.20906,0.423371,0.363601,0.4642770000000001,-0.178458,-0.168267
1.118744,0.368805,0.216034,0.379394,-0.36255,-0.084574
1.107132,0.309433,0.095825,0.338382,-0.320864,-0.024876
1.1222530000000002,0.269974,0.11718699999999999,0.292979,-0.312458,-0.013072
1.0598450000000001,0.253907,0.12525899999999998,0.198599,-0.373443,0.000288
1.03627,0.28935199999999994,0.06529300000000003,0.130924,-0.446644,0.100704
1.079102,0.32626400000000005,0.015883999999999995,0.092904,-0.496534,0.35843600000000003
1.102783,0.26824899999999996,0.02386400000000001,0.023634,-0.519968,0.6078819999999999
1.1284329999999998,0.22358799999999995,0.101426,-0.284937,-0.543791,0.75738
1.1576540000000002,0.23738099999999998,0.145752,-0.496319,-0.658401,0.783579
1.260879,0.28891,0.091171,-0.57371,-0.626843,0.766829
1.1955719999999999,0.227417,0.075988,-0.503768,-0.538112,0.582068
1.094437,0.188187,0.0045320000000000004,-0.680052,-0.346237,0.34777800000000003
1.107177,0.173966,-0.02336100000000001,-0.8610709999999999,-0.031724,0.153152
1.1315,0.19354200000000002,-7.700000000000068e-05,-0.8252430000000001,0.161602,0.038506
1.1129,0.157181,0.07655400000000001,-0.725892,0.165716,-0.060814
1.045547,0.121063,0.065613,-0.602283,0.091814,-0.231686
1.043487,0.179047,0.04686,-0.592785,0.074549,-0.281527
1.049362,0.20880100000000001,0.044433,-0.461936,0.035173,-0.171852
1.01027,0.185975,0.077805,-0.415778,-0.021608,-0.070233
0.999099,0.16207899999999995,0.077668,-0.28578000000000003,-0.046196,0.017988999999999998
1.001633,0.206788,0.024520999999999998,-0.032724,-0.040367,0.129923
1.031021,0.17213399999999998,0.015015000000000013,0.074702,-0.010875,0.191726
1.016052,0.14592000000000002,0.05714400000000001,0.12650799999999998,-0.019241,0.183254
1.001266,0.16294799999999998,0.042679,0.260018,-0.068708,0.194888
0.999344,0.181473,0.041596,0.385476,-0.042617,0.204804
1.043747,0.184937,0.058044000000000005,0.47514,-0.049483,0.250462
1.017227,0.12490899999999999,0.048004000000000005,0.455761,-0.041419,0.178521
0.9986879999999999,0.139008,0.027145,0.395474,0.016422,0.086204
1.007309,0.171631,0.009186000000000008,0.441407,0.112293,0.059879
1.027557,0.18238900000000002,0.017334000000000002,0.488464,0.15929200000000002,0.054157
1.057678,0.18293800000000005,0.042267,0.408475,0.13858099999999998,0.02168
1.072342,0.151779,0.06311,0.326828,0.03342,-0.072179
1.056381,0.152252,0.05841,0.299739,-0.017269,-0.173784
1.056015,0.17607099999999998,0.028625,0.33467,-0.00032,-0.215843
1.058899,0.149246,0.031219,0.206339,0.059489,-0.289318
1.06961,0.147919,0.077668,0.093985,0.061687,-0.395171
1.058563,0.16107200000000002,0.070587,0.048623,0.077146,-0.459165
1.059341,0.16151400000000002,0.056488,-0.077472,0.115692,-0.528189
1.0896,0.157669,0.07463099999999999,-0.137536,0.16071300000000002,-0.628955
1.10527,0.225525,0.092697,-0.088701,0.180926,-0.6675449999999999
1.156463,0.245011,0.08535799999999999,-0.009238,0.196137,-0.6681199999999999
1.15982,0.15525899999999998,0.08868399999999999,-0.023309,0.187943,-0.797465
1.16307,0.16302499999999995,0.07266199999999999,-0.17619400000000002,0.188118,-0.854001
1.17215,0.26554799999999995,0.103119,-0.12108,0.170179,-0.863409
1.1746530000000002,0.3247680000000001,0.16961700000000002,0.005894,-0.003921,-0.856455
1.194077,0.3573000000000001,0.123169,-0.117412,-0.045567,-0.789406
1.156937,0.313782,0.08560200000000001,-0.175081,-0.009118,-0.901806
1.092575,0.325866,0.046814000000000015,-0.242719,0.044061,-0.864075
1.141342,0.41824399999999995,0.109725,-0.21577,-0.028451,-0.903598
1.228531,0.560775,0.147918,-0.169549,-0.107559,-0.795434
1.136475,0.52298,0.061554,-0.265364,-0.088769,-0.796484
1.059112,0.458466,0.01695300000000001,-0.505885,0.016079,-0.728541
1.024063,0.523896,0.04179399999999999,-0.301283,0.076975,-0.6382399999999999
1.043762,0.595779,0.099838,-0.131063,0.00178,-0.484838
1.023026,0.524047,0.092392,-0.25868,-0.049439,-0.412484
1.002075,0.522949,0.04721100000000001,-0.424223,-0.045102,-0.278318
1.007355,0.613464,0.143814,-0.0688,-0.052765999999999987,-0.173772
0.95694,0.5530390000000001,0.160553,0.210125,-0.068101,-0.055829
0.929902,0.52417,0.12800599999999998,-0.14693299999999998,-0.072264,0.021048
0.8867649999999999,0.5339050000000001,0.120773,-0.26319000000000004,-0.075114,0.170155
0.873184,0.605804,0.18934700000000002,-0.156256,-0.079076,0.349526
0.8416450000000001,0.628861,0.23290999999999998,0.143209,-0.062139,0.514638
0.783935,0.506638,0.132461,-0.15673099999999998,-0.059753,0.579861
0.747772,0.50798,0.093292,-0.474073,-0.014515,0.707399
0.718064,0.5226890000000001,0.11941500000000001,-0.351581,-0.018589,0.8540190000000001
0.689377,0.455872,0.120057,-0.380427,-0.081428,0.871956
0.712494,0.470459,0.106842,-0.423625,-0.161883,0.992135
0.694947,0.39179899999999995,0.0625,-0.5647220000000001,-0.265736,0.98772
0.700531,0.421112,0.07466099999999999,-0.482031,-0.3401,0.96004
0.687973,0.35482800000000003,0.09462,-0.271737,-0.416672,1.025726
0.683365,0.315628,0.035293999999999985,-0.348147,-0.4385520000000001,0.970924
0.667038,0.303757,-0.021408,-0.350699,-0.395245,0.906578
0.615875,0.235626,0.031815,-0.292155,-0.382439,0.8693059999999999
0.5782619999999999,0.228897,0.06369000000000001,-0.185362,-0.377899,0.844828
0.5538939999999999,0.235183,0.042755,-0.074532,-0.371498,0.7670710000000001
0.5643150000000001,0.237518,0.008407999999999999,-0.10975,-0.337041,0.663691
0.584488,0.160065,0.045578000000000014,-0.211334,-0.290567,0.466021
0.6185760000000001,0.19992,-0.004471000000000003,-0.078636,-0.208424,0.397846
0.6611330000000001,0.203354,0.006561000000000004,0.044096,-0.140399,0.285804
0.729431,0.17370599999999994,0.043549000000000004,0.086392,-0.081252,0.164674
0.8061520000000001,0.23085000000000006,0.07162400000000001,-0.041122000000000006,-0.066328,0.059492
0.845031,0.27670199999999995,0.07223500000000001,0.17435,-0.050776,0.024406
0.8620909999999999,0.21524000000000001,0.07135,0.252657,-0.01998,-0.04778
0.8659969999999999,0.22876,0.02319299999999999,0.222011,0.089117,-0.13447
0.8522039999999999,0.22738699999999998,0.055039,0.17832,0.148293,-0.188038
0.8720549999999999,0.253387,0.10643,0.155524,0.192887,-0.195199
0.85585,0.255783,0.09004200000000001,0.121496,0.237236,-0.241002
0.8161619999999999,0.232758,0.05819700000000001,0.102073,0.33171300000000004,-0.281485
0.7692110000000001,0.197693,0.071503,0.010948,0.418366,-0.340482
0.734863,0.23138499999999998,0.086274,-0.029836,0.471289,-0.370476
0.7210540000000001,0.22557100000000005,0.095749,-0.032727,0.491343,-0.401607
0.719406,0.25338799999999995,0.10437,-0.087424,0.5516260000000001,-0.439407
0.6417389999999998,0.22013899999999997,0.07423400000000001,-0.061152,0.626977,-0.505491
0.6478430000000001,0.23655700000000005,0.014450000000000003,-0.051727,0.690826,-0.519571
0.7089689999999998,0.31906100000000004,0.04406800000000001,0.073754,0.6797350000000001,-0.493413
0.7450720000000001,0.27096599999999993,0.10968,0.090296,0.6924020000000001,-0.526225
0.7174989999999999,0.337219,0.07774400000000001,0.254161,0.723685,-0.56889
0.766998,0.331726,0.035446000000000005,0.425155,0.615997,-0.519828
0.8215180000000001,0.370178,0.174103,0.568222,0.474201,-0.456197
0.8493660000000001,0.389663,0.16777099999999998,0.719298,0.485219,-0.496863
0.759232,0.418396,0.15223699999999998,0.830299,0.340742,-0.5139060000000001
0.8408659999999999,0.392136,0.178787,0.693651,0.257404,-0.468209
0.8549499999999999,0.392273,0.22723400000000002,1.035715,0.22860500000000006,-0.324326
0.864426,0.41307,0.16798400000000002,1.086464,0.294579,-0.369568
0.833038,0.5135190000000001,0.156281,1.0148620000000002,0.260534,-0.312159
0.902282,0.461929,0.194839,0.824525,0.235013,-0.368245
0.94011,0.429321,0.223435,0.829203,0.231022,-0.321175
0.913452,0.44917299999999993,0.172226,0.986711,0.21764,-0.34875
0.9244989999999998,0.548767,0.20127899999999999,0.933922,0.218902,-0.273036
0.917312,0.47406000000000004,0.17318699999999998,0.664374,-0.022654,-0.249377
0.914902,0.539062,0.21864300000000006,0.6628689999999999,-0.06462999999999999,-0.131775
0.91539,0.385834,0.19635,0.604876,0.017275,-0.105762
0.8749389999999999,0.488571,0.128983,0.432941,0.015517,-0.111468
0.909592,0.4329380000000001,0.12355,0.334274,-0.13434100000000002,0.013329
0.9802549999999999,0.542588,0.256424,0.311289,-0.215335,0.217159
0.971481,0.411727,0.21196,0.4221,-0.218443,0.353927
0.93631,0.457184,0.07679699999999998,0.162708,-0.21228400000000006,0.298334
1.035065,0.56128,-0.020386,0.142082,-0.112782,0.402903
1.025207,0.467575,0.12864699999999998,0.07062,-0.03004,0.3955550000000001
1.012466,0.3677370000000001,0.181809,0.004895,0.014362,0.383233
1.025711,0.377685,0.081299,-0.058202,-0.041228,0.387606
1.042129,0.472886,0.109497,-0.177208,-0.113334,0.33010100000000003
1.09076,0.482361,0.180496,-0.033363,-0.218543,0.465005
1.0126190000000002,0.416626,0.221039,-0.089921,-0.293256,0.472837
0.99028,0.352738,0.054901,-0.311673,-0.178208,0.6435350000000001
1.060929,0.378418,0.00024399999999999425,-0.355062,0.060081,0.833174
1.0400390000000002,0.329849,0.07106000000000001,-0.26613000000000003,0.174544,0.8684430000000001
1.018082,0.259766,0.12294000000000001,-0.332812,0.120818,0.82578
1.049606,0.3075100000000001,0.102478,-0.4300310000000001,0.100418,0.8644299999999999
1.160354,0.386185,0.154998,-0.316075,0.046002,0.961046
1.179184,0.351288,0.232864,-0.16873,-0.129755,1.042056
1.084534,0.21846,0.17843599999999998,-0.087882,-0.240019,0.872656
1.035919,0.188919,0.08415299999999999,-0.084316,-0.186689,0.685673
1.13147,0.224487,0.07132000000000001,-0.173073,-0.106477,0.616093
1.1586299999999998,0.238769,0.121933,-0.097939,-0.103326,0.553619
1.118637,0.18312,0.10527,-0.022636,-0.095287,0.407897
1.071732,0.148316,0.045593000000000015,-0.026937,-0.018508,0.232333
1.0477290000000001,0.14778100000000002,0.03051699999999999,0.032770999999999995,0.035328,0.099866
1.048095,0.164871,0.035812000000000004,0.064037,0.088155,-0.000116
1.061401,0.219132,0.07383700000000001,0.17488399999999998,0.051373,0.010963
1.074554,0.181991,0.049911999999999984,0.23370900000000006,0.000357,-0.014161000000000003
1.036026,0.159073,0.05554200000000002,0.141008,-0.045959,-0.046741000000000005
1.0099639999999999,0.161636,0.092972,0.0414,-0.147376,-0.023631
1.026764,0.16989200000000002,0.080139,-0.053219,-0.147371,0.045885
1.019073,0.20254600000000006,0.07499600000000001,-0.015022999999999996,-0.157302,0.15344100000000002
0.9952540000000001,0.17378200000000002,0.075119,-0.005197,-0.170755,0.219884
0.967224,0.14163199999999998,0.090744,-0.073409,-0.171224,0.18112
0.978775,0.132935,0.120193,-0.139899,-0.195274,0.111602
0.986985,0.149948,0.098892,-0.157694,-0.183825,0.07488099999999999
0.9903420000000001,0.157684,0.078003,-0.129659,-0.13913599999999998,0.048506
0.9950559999999998,0.14550799999999994,0.08543400000000001,-0.117594,-0.101997,0.015445
1.00531,0.135269,0.08325199999999999,-0.094698,-0.066967,-0.021645
1.025512,0.14846800000000002,0.093826,-0.077448,-0.024432,-0.045028
1.0454709999999998,0.153824,0.09274299999999999,-0.033323,-0.027462,-0.046223
1.058761,0.151428,0.10809300000000001,-0.027423000000000003,-0.029743,-0.079161
1.093338,0.149475,0.10586500000000001,-0.03425,-0.043817,-0.117626
1.108399,0.15525799999999998,0.08279399999999999,-0.025955,0.006931999999999999,-0.191398
1.1509699999999998,0.144974,0.07005299999999999,0.007931,0.039432,-0.31253200000000003
1.194656,0.1362,0.073867,-0.114843,0.063782,-0.45075
1.202774,0.114258,0.08142100000000001,-0.12608,0.052179,-0.622693
1.195786,0.127808,0.04278600000000001,-0.146572,0.07511799999999999,-0.699023
1.2045139999999999,0.11854499999999997,0.04396,-0.105306,0.054592,-0.785522
1.199188,0.16160500000000005,0.089447,-0.250069,-0.024697,-0.773098
1.194397,0.166962,0.08592200000000001,-0.314252,-0.076041,-0.769844
1.191009,0.178253,0.108688,-0.352545,-0.159174,-0.757309
1.173965,0.181671,0.109787,-0.40216,-0.186233,-0.8040510000000001
1.203171,0.243119,0.1082,-0.432546,-0.22555300000000006,-0.767091
1.198608,0.304611,0.116638,-0.324957,-0.170626,-0.727854
1.21109,0.323654,0.123627,-0.223369,-0.140997,-0.6362979999999999
1.148361,0.28846799999999995,0.100616,-0.24454,-0.099771,-0.677547
1.08255,0.238052,0.038666000000000006,-0.25153000000000003,-0.017463,-0.612064
1.137832,0.33618200000000004,0.068603,-0.194861,-0.080493,-0.492046
1.208679,0.380921,0.192962,0.047004,-0.298708,-0.453613
1.182236,0.4204560000000001,0.201523,0.0842,-0.5133310000000001,-0.39279
1.0648350000000002,0.418274,0.117447,-0.041584,-0.56905,-0.367316
0.9809120000000001,0.42633000000000004,0.036438,0.115499,-0.43743,-0.157886
0.963196,0.466293,0.022796,0.141898,-0.26575,0.069908
0.962937,0.455246,0.082687,-0.004128,-0.153387,0.281679
0.951844,0.489518,0.12515199999999999,-0.229273,-0.124325,0.504069
0.965912,0.538788,0.126709,-0.283333,-0.054288,0.698822
0.9443819999999999,0.45868000000000003,0.08668500000000001,-0.208831,0.058886,0.903447
0.8909599999999999,0.43463199999999996,0.03656,-0.20948200000000006,0.17455199999999998,1.02967
0.895965,0.485413,0.052536,-0.165998,0.282242,1.226215
0.884582,0.394363,0.110062,-0.205115,0.295346,1.31601
0.8780209999999999,0.361724,0.12220699999999997,-0.184038,0.266897,1.357176
0.8145899999999999,0.297028,0.015106,-0.152891,0.234102,1.375104
0.8017890000000001,0.294327,-0.07124399999999999,-0.124846,0.278094,1.418087
0.7977150000000001,0.259522,0.032424999999999995,0.07537100000000001,0.148841,1.39534
0.794068,0.300308,0.13829,0.218362,-0.146612,1.398059
0.7893519999999999,0.252838,0.084839,0.4044,-0.416048,1.454866
0.728973,0.16151400000000002,0.04213,0.25348200000000004,-0.577612,1.417537
0.709869,0.12382500000000002,0.002471999999999995,0.021226,-0.657468,1.386529
0.695297,0.11651600000000001,0.001237000000000002,0.083701,-0.633206,1.298051
0.734695,0.12876900000000002,0.024353,-0.035024,-0.591392,1.237694
0.7297819999999999,0.096176,0.050658999999999996,-0.217989,-0.525121,1.217457
0.707062,0.042923,0.021698,-0.522097,-0.33623600000000003,1.116023
0.7284999999999999,0.076568,0.018585,-0.6164149999999999,-0.162146,1.083078
0.7205809999999999,0.06278999999999997,-0.021408,-0.634917,0.025855,1.007878
0.7258910000000001,0.026139,-0.04306,-0.657802,0.159329,0.8945200000000001
0.749466,0.03656000000000001,0.016724000000000003,-0.663555,0.19906,0.760776
0.7508699999999999,0.05656499999999999,0.019104,-0.659746,0.205943,0.649848
0.7568819999999999,0.044831,0.011002,-0.587218,0.159646,0.501209
0.7447199999999999,0.0067140000000000255,-0.011963,-0.516563,0.149362,0.317095
0.75505,-0.030838000000000018,-0.017455999999999996,-0.487046,0.184682,0.129696
0.7512050000000001,0.00021299999999999097,-0.067276,-0.264865,0.257158,-0.018712
0.760788,0.025177,-0.037491000000000003,-0.00657,0.231841,-0.16147899999999998
0.770478,-0.04135100000000001,0.059753999999999995,-0.006459,0.110678,-0.319688
0.778077,-0.04835600000000001,-0.0018460000000000004,-0.007144,0.105557,-0.481849
0.773346,-0.034714000000000016,-0.008803999999999996,0.073027,0.084047,-0.580338
0.7766879999999999,-0.07463099999999999,0.018646,0.008481,0.12698900000000002,-0.66838
0.772354,-0.023911,0.015944999999999997,0.082026,0.1643,-0.7140310000000001
0.8065800000000001,-0.015030000000000016,0.054062,0.060753,0.171575,-0.732657
0.8207859999999999,-0.024794999999999998,0.048538,-0.004237,0.208291,-0.788663
0.8008109999999999,-0.011275999999999998,0.003326000000000002,-0.010783,0.314512,-0.833219
0.787384,0.044784,-0.006865999999999997,0.051125,0.404122,-0.8463700000000001
0.8078459999999998,0.047913,0.062119,0.063915,0.41483,-0.844038
0.8399660000000001,0.064972,0.060746,-0.00969,0.440206,-0.8243940000000001
0.84526,0.126648,-0.031326000000000014,0.176794,0.48574,-0.806926
0.8414149999999999,0.092713,0.037323000000000016,0.234657,0.430432,-0.837377
0.90065,0.078842,0.13684000000000002,0.039935000000000005,0.330575,-0.8525379999999999
0.947358,0.189423,0.08676199999999999,0.045054,0.34592,-0.773573
0.967865,0.193375,0.10612499999999997,0.054471000000000006,0.357035,-0.692357
0.927124,0.13288899999999998,0.101655,0.007484,0.373737,-0.721184
0.917343,0.128647,0.15159599999999998,-0.092314,0.297508,-0.767591
0.9384309999999999,0.203522,0.236893,-0.083313,0.126406,-0.711901
1.007523,0.24720799999999998,0.16365,-0.163158,0.199154,-0.589191
0.8731999999999999,0.234696,0.05105599999999999,-0.041884,0.295288,-0.620351
0.901672,0.233398,0.10856600000000001,0.05941,0.296663,-0.635321
0.944824,0.20127899999999999,0.304183,-0.089187,0.020342,-0.629192
1.0522010000000002,0.32106,0.236298,-0.063109,-0.01327,-0.5612159999999999
1.030609,0.375382,0.127152,0.277722,0.18846,-0.516983
0.9375,0.271179,0.02105699999999999,0.505876,0.443112,-0.651487
0.942017,0.31916799999999995,0.08471699999999999,0.5706220000000001,0.444345,-0.667216
1.042999,0.391296,0.233413,0.682129,0.363466,-0.5384770000000001
1.019165,0.3298490000000001,0.23463499999999998,0.790656,0.311864,-0.509214
0.918121,0.37345900000000004,-0.030777,0.976779,0.429375,-0.572234
0.999741,0.393387,0.114791,1.169893,0.30742800000000003,-0.416991
1.13649,0.33406099999999994,0.346435,1.011359,0.032954000000000004,-0.255305
1.081695,0.27719099999999997,0.245315,0.786473,-0.048943,-0.275475
0.990295,0.339905,0.006773999999999975,0.963803,0.196789,-0.247734
1.028473,0.357147,0.06585600000000001,1.0013530000000002,0.284792,-0.145081
1.0785520000000002,0.299317,0.302582,0.727225,0.101404,0.008284999999999999
1.075333,0.284088,0.270462,0.605697,0.00891,0.123707
1.017334,0.329056,-0.031082,0.661642,0.237512,0.221583
1.004181,0.30043000000000003,0.01838700000000001,0.829991,0.30559899999999995,0.288677
1.030686,0.228683,0.171966,0.6447970000000001,0.16228199999999998,0.303866
1.044784,0.24855,0.290421,0.397723,-0.192799,0.388466
1.074417,0.27266,0.197006,0.383896,-0.336615,0.586481
1.1018219999999999,0.28733800000000004,0.046646000000000014,0.509725,-0.258929,0.686774
1.1130209999999998,0.23339900000000005,0.11714100000000001,0.6069720000000001,-0.284904,0.738045
1.1356659999999998,0.24282800000000002,0.17498800000000006,0.641662,-0.513266,0.619649
1.195526,0.245819,0.196106,0.5391819999999999,-0.792231,0.495517
1.26889,0.226105,0.12854000000000002,0.375078,-0.8691479999999999,0.366683
1.1394350000000002,0.153168,0.039626999999999996,0.239639,-0.764901,0.244764
1.069229,0.16024700000000006,-0.045975000000000016,0.206524,-0.458477,0.223989
1.011627,0.20605500000000004,-0.058960000000000005,0.247411,-0.19913,0.307485
1.022019,0.189102,-0.020737,0.053326,-0.042129,0.33765300000000004
1.048218,0.16200200000000006,0.053344,-0.07553,-0.103592,0.286277
1.073089,0.122543,0.074417,-0.22023,-0.24524,0.184933
1.066055,0.15316800000000005,0.037674,-0.362862,-0.30682600000000004,0.120467
1.0722200000000002,0.175979,-0.0021659999999999982,-0.350794,-0.281371,0.092815
1.055236,0.181335,-0.0039829999999999996,-0.365561,-0.21743,0.113441
1.04654,0.193115,0.016709,-0.409923,-0.186703,0.116591
1.050324,0.19458,0.021637,-0.404685,-0.165395,0.115497
1.06926,0.198975,0.023452,-0.383001,-0.14519400000000002,0.094479
1.051895,0.19206199999999998,-0.007018999999999999,-0.325367,-0.076154,0.019489
1.046799,0.168686,0.004151000000000001,-0.274029,-0.027377,-0.055509
1.030548,0.17944300000000002,0.014008000000000001,-0.170233,-0.004868,-0.103635
1.040085,0.19801400000000002,0.022888,-0.045758,-0.005365,-0.087166
1.0162209999999998,0.195572,0.024856000000000003,0.066102,-0.035748,-0.07504
0.9856870000000001,0.17994599999999994,0.019912,0.113375,-0.032369,-0.074077
0.966491,0.184799,0.007354,0.15063800000000002,-0.003423,-0.06388300000000001
0.956558,0.19354200000000002,-0.005997000000000001,0.184104,0.054383,-0.030476
0.958511,0.186782,0.017410000000000002,0.24484,0.06648899999999999,-0.000479
0.960678,0.17413299999999998,0.030151,0.262251,0.036747,7.4e-05
0.970489,0.16876299999999994,0.026474,0.223987,0.014141,-0.017654
0.9716950000000001,0.17067000000000002,0.014816,0.246725,0.000367,-0.02136
0.977798,0.178925,0.001755,0.262389,0.027141,-0.004131
0.9820559999999999,0.175522,0.0077059999999999984,0.253491,0.05694700000000001,0.0008289999999999999
0.986908,0.175033,0.007797,0.207897,0.080287,0.01787
0.984452,0.17846700000000001,0.009201,0.184132,0.096166,0.017275
0.9908899999999999,0.15161200000000002,0.003586,0.144308,0.099213,0.018559
0.994004,0.187195,-0.006211,0.111647,0.12684,0.031573000000000004
1.0162200000000001,0.18721,0.0010380000000000022,0.155307,0.119719,0.062404
1.047318,0.164352,0.026550999999999998,0.08496000000000001,0.081,0.040911
1.063522,0.16629000000000002,0.018601,0.007587999999999998,0.036773,-0.010568
1.095901,0.166245,0.004638000000000001,-0.035972000000000004,0.045984,-0.048879
1.100174,0.152527,-0.013213999999999998,-0.038979,0.08589,-0.151625
