ax,ay,az,wx,wy,wz
-1.036209,0.193375,0.044341999999999986,0.539483,-0.417703,1.086031
-1.029465,0.201187,0.04688999999999999,0.5010220000000001,-0.313479,1.089903
-1.038422,0.232925,0.05632000000000004,0.571537,-0.208967,1.069369
-1.046311,0.247574,0.061462000000000024,0.738849,-0.087099,1.039003
-1.043015,0.25636299999999995,0.06684900000000002,0.916756,0.018934,1.026033
-1.04451,0.258819,0.06875600000000001,1.057265,0.09925,1.01031
-1.055496,0.26854,0.05926500000000001,1.184684,0.200825,0.996317
-1.056717,0.25972,0.04710399999999998,1.277611,0.320351,0.979356
-1.057632,0.24606300000000006,0.04469299999999996,1.2724540000000002,0.452326,0.972008
-1.059677,0.228027,0.049591,1.212521,0.601064,0.952742
-1.0578,0.220231,0.053070000000000006,1.180203,0.724167,0.8979389999999999
-1.048538,0.228516,0.05224599999999999,1.290728,0.8496290000000001,0.783144
-1.039947,0.219757,0.05975399999999999,1.3701290000000002,0.972829,0.665582
-1.027313,0.18855300000000005,0.061081,1.353374,1.038094,0.5357149999999999
-1.032776,0.1817320000000001,0.06636,1.235315,1.098802,0.422972
-1.0359040000000002,0.16658,0.053207,1.052857,1.167717,0.29923
-1.0307620000000002,0.148071,0.063598,0.764279,1.219487,0.232069
-1.021957,0.124726,0.08479300000000001,0.500061,1.229687,0.139006
-1.0349270000000002,0.13842800000000005,0.10054,0.312021,1.276351,0.038766
-1.027633,0.13891599999999998,0.100677,0.17169700000000002,1.275259,-0.06445
-1.0156399999999999,0.14283800000000002,0.1082,0.069337,1.234905,-0.170888
-1.0229489999999999,0.13357499999999994,0.10955799999999999,0.021957,1.195773,-0.28686100000000003
-1.01593,0.15019200000000002,0.12228399999999999,0.073034,1.17311,-0.380615
-1.000839,0.139465,0.12213099999999999,0.111486,1.132252,-0.484115
-0.992676,0.10484299999999996,0.12728900000000004,0.043155,1.107024,-0.572873
-0.985016,0.07949800000000001,0.133378,-0.153659,1.030138,-0.672512
-0.9715889999999999,0.08725,0.11901900000000006,-0.281886,0.894807,-0.799161
-0.978775,0.117477,0.11292999999999999,-0.315568,0.77686,-0.929284
-0.9813540000000001,0.10676600000000004,0.12020899999999997,-0.343967,0.651529,-1.049649
-0.972764,0.09794599999999998,0.10484299999999996,-0.320465,0.488063,-1.170823
-0.992569,0.12573200000000004,0.09802300000000004,-0.22065,0.368447,-1.310958
-1.003754,0.14036600000000005,0.098236,-0.168729,0.286021,-1.430988
-1.009659,0.12469500000000006,0.07821599999999995,-0.26256,0.183058,-1.50271
-1.017975,0.113419,0.056686000000000035,-0.416007,0.09384,-1.550152
-1.031601,0.133422,0.057312,-0.546795,0.006803,-1.60354
-1.048065,0.174942,0.07678199999999999,-0.596245,-0.07023099999999999,-1.637157
-1.05864,0.211579,0.09443700000000001,-0.593661,-0.137281,-1.633474
-1.044326,0.237946,0.107285,-0.522027,-0.253006,-1.621644
-1.0269160000000002,0.26429800000000003,0.11141900000000003,-0.356926,-0.4140180000000001,-1.58304
-1.048721,0.277466,0.107529,-0.219288,-0.550506,-1.518489
-1.047409,0.257904,0.09109500000000004,-0.18447,-0.666977,-1.419929
-1.038604,0.258392,0.08882100000000001,-0.293144,-0.796578,-1.283729
-1.040023,0.253494,0.086868,-0.4154020000000001,-0.877141,-1.126786
-1.042465,0.26959299999999997,0.08725,-0.456595,-0.930983,-1.009933
-1.0343930000000001,0.314499,0.09649599999999997,-0.366079,-0.944837,-0.8767229999999999
-1.025376,0.31404199999999993,0.107376,-0.27687399999999995,-0.964985,-0.725359
-1.013825,0.312103,0.11295999999999999,-0.23759,-0.996852,-0.538683
-1.001023,0.31648200000000004,0.105423,-0.257597,-1.052261,-0.330689
-0.99556,0.315002,0.09970099999999997,-0.368121,-1.099452,-0.113961
-0.984253,0.298889,0.09414600000000001,-0.563426,-1.14915,0.093546
-0.970596,0.30715999999999993,0.09195,-0.526831,-1.248493,0.208039
-0.9737239999999999,0.383773,0.101334,-0.011027,-1.2857040000000002,0.245697
-1.016663,0.371613,0.108307,0.412062,-1.220857,0.320253
-1.011521,0.322784,0.094971,0.520567,-1.196303,0.453598
-1.013046,0.300781,0.07507399999999997,0.465014,-1.187037,0.634835
-1.038651,0.27929699999999996,0.067337,0.343602,-1.121641,0.806873
-1.034149,0.270492,0.061141999999999995,0.234265,-1.067967,0.968566
-1.031448,0.270951,0.04804999999999998,0.181729,-1.039868,1.084661
-1.05365,0.27385,0.03981099999999999,0.19602,-0.989265,1.179598
-1.070099,0.261642,0.03611700000000001,0.240312,-0.891775,1.258859
-1.06987,0.247467,0.025467000000000014,0.244962,-0.807233,1.335241
-1.0769959999999998,0.238175,0.017089999999999994,0.228024,-0.705751,1.408932
-1.082245,0.21768200000000001,0.012680000000000023,0.196067,-0.580972,1.469358
-1.07785,0.21621700000000002,0.011322000000000054,0.264013,-0.468892,1.4721959999999998
-1.08046,0.242569,0.019928,0.544612,-0.340346,1.413209
-1.084977,0.238693,0.026671999999999974,0.843635,-0.186292,1.3331
-1.094254,0.227478,0.02896100000000001,1.00421,-0.060468,1.249224
-1.084183,0.21670599999999998,0.012160999999999977,1.06788,0.045908,1.183722
-1.0795739999999998,0.20691000000000004,0.0006099999999999994,1.038626,0.14146199999999998,1.1526299999999998
-1.0855260000000002,0.195648,-0.016968000000000042,0.943383,0.27407600000000004,1.129533
-1.094635,0.191238,-0.022965000000000013,0.8118449999999999,0.427699,1.079934
-1.078797,0.197601,-0.01342799999999994,0.771179,0.588919,0.990571
-1.074524,0.22055,-0.008087000000000009,0.816608,0.7408819999999999,0.900925
-1.074692,0.21228000000000002,0.00019900000000000476,0.805277,0.932219,0.847193
-1.052825,0.184952,0.0007469999999999978,0.665227,1.050729,0.808311
-1.043762,0.190354,0.009659,0.542375,1.125394,0.720986
-1.038559,0.20890800000000004,0.016021999999999998,0.526721,1.195966,0.586841
-1.0220029999999998,0.215805,0.038711,0.5273899999999999,1.2357280000000002,0.455361
-1.006058,0.201736,0.06779400000000001,0.436121,1.287012,0.352841
-0.978515,0.19688399999999995,0.07614099999999999,0.416119,1.253126,0.202194
-0.968292,0.2267,0.09861699999999997,0.503161,1.23681,0.07394099999999999
-0.96109,0.21940600000000005,0.103653,0.5371229999999999,1.170137,-0.074305
-0.965683,0.219909,0.113785,0.499351,1.121508,-0.181479
-0.9540709999999999,0.21308900000000006,0.11647,0.38644,1.010944,-0.26742
-0.952514,0.219985,0.135453,0.338007,0.914446,-0.357444
-0.960633,0.22442600000000001,0.151825,0.36027600000000004,0.8459260000000001,-0.444036
-0.960968,0.22447200000000006,0.168351,0.429441,0.75718,-0.563667
-0.953674,0.232758,0.16798400000000005,0.526556,0.67704,-0.687037
-0.9491879999999999,0.2268829999999999,0.162735,0.499568,0.576395,-0.771253
-0.950607,0.198593,0.16136199999999998,0.3213,0.50092,-0.8193
-0.937744,0.15808099999999994,0.151062,0.057562,0.413611,-0.827443
-0.936477,0.156082,0.13649000000000006,-0.229544,0.344171,-0.862858
-0.9338690000000001,0.15653999999999998,0.12777700000000006,-0.418125,0.274877,-0.942103
-0.944824,0.158462,0.116852,-0.54813,0.202445,-1.053184
-0.956879,0.180405,0.112152,-0.611433,0.137692,-1.170392
-0.968949,0.186248,0.10751400000000001,-0.707617,0.076213,-1.248827
-0.982117,0.185272,0.109207,-0.921645,0.00919,-1.282737
-0.989029,0.207245,0.11433400000000002,-1.128592,-0.08102000000000001,-1.276873
-0.998992,0.23312400000000005,0.12571700000000002,-1.199612,-0.184666,-1.293698
-1.012527,0.276032,0.120911,-1.119942,-0.288853,-1.320187
-1.033767,0.290237,0.13697800000000002,-0.971652,-0.383149,-1.338905
-1.033004,0.321961,0.14660599999999996,-0.8052600000000001,-0.497492,-1.336844
-1.032425,0.33610500000000004,0.14219600000000002,-0.6504340000000001,-0.616915,-1.279511
-1.048569,0.324402,0.14726300000000006,-0.567551,-0.7076,-1.172643
-1.053482,0.313202,0.149643,-0.60138,-0.7911,-1.030911
-1.049957,0.311234,0.143876,-0.603276,-0.898099,-0.926775
-1.046036,0.33950800000000003,0.14190599999999998,-0.458718,-0.967439,-0.855035
-1.043625,0.345856,0.142899,-0.225837,-1.0141870000000002,-0.804006
-1.044189,0.347824,0.14677400000000002,0.015307,-1.0331709999999998,-0.744444
-1.0342710000000002,0.335113,0.137299,0.12032,-1.041836,-0.647241
-1.016983,0.315079,0.124572,0.103655,-1.0710879999999998,-0.528968
-1.009475,0.31552100000000005,0.114502,0.01465,-1.103699,-0.389773
-1.014664,0.316483,0.106124,-0.07348500000000001,-1.11712,-0.246415
-1.00914,0.324753,0.097443,-0.036485,-1.125952,-0.131423
-1.005387,0.34768699999999997,0.10376,0.13656,-1.07992,-0.009676
-0.998566,0.327209,0.10348500000000002,0.260202,-1.026659,0.104597
-0.98616,0.31546,0.091614,0.314956,-0.977889,0.225996
-0.980499,0.308578,0.07665999999999998,0.34737,-0.945218,0.339563
-0.985215,0.302216,0.06928999999999999,0.378563,-0.904004,0.458386
-0.9924930000000001,0.298813,0.06867999999999996,0.412071,-0.8575299999999999,0.5644170000000001
-0.998368,0.287597,0.07103000000000001,0.45213,-0.799377,0.657713
-1.005249,0.289566,0.07478399999999999,0.523519,-0.723102,0.733402
-1.0140380000000002,0.28370700000000004,0.07656900000000001,0.57975,-0.62773,0.806523
-1.014908,0.269058,0.07125800000000003,0.604997,-0.542104,0.87159
-1.020096,0.258316,0.06388899999999997,0.6194930000000001,-0.446962,0.932105
-1.010239,0.239761,0.057830999999999966,0.668797,-0.345448,0.963431
-1.00737,0.22805799999999998,0.06036399999999997,0.711831,-0.238713,0.98072
-1.0077049999999999,0.22316000000000005,0.05259799999999998,0.76757,-0.147096,0.948224
-1.012421,0.243134,0.04560899999999996,0.8616159999999999,-0.06831,0.8781959999999999
-1.037582,0.25726400000000005,0.039215,0.96202,0.041334,0.799569
-1.04483,0.24700900000000006,0.037170000000000036,0.977436,0.175463,0.7819649999999999
-1.035949,0.234803,0.031066999999999963,0.8574510000000001,0.305166,0.830923
-1.0431979999999998,0.22845400000000005,0.028991999999999987,0.656638,0.43887,0.889908
-1.053284,0.223557,0.02249200000000004,0.476776,0.572477,0.915188
-1.055725,0.22941599999999998,0.02290399999999998,0.344713,0.705036,0.909459
-1.054138,0.224106,0.040954999999999984,0.208277,0.838665,0.9079
-1.0393059999999998,0.20755,0.05299399999999999,0.075291,0.938246,0.9077
-1.03566,0.204163,0.06427000000000001,0.048446,1.016726,0.8682290000000001
-1.038987,0.20082000000000005,0.084656,0.222063,1.077392,0.7370220000000001
-1.038971,0.217468,0.10746799999999998,0.4309560000000001,1.164819,0.6063810000000001
-1.010345,0.17161500000000002,0.110642,0.439333,1.182249,0.473076
-1.007217,0.133133,0.124466,0.302362,1.176879,0.363556
-1.0062870000000002,0.12484800000000007,0.12646500000000002,0.100892,1.140455,0.267828
-0.989669,0.13507000000000002,0.122376,0.048362,1.078923,0.147625
-0.989395,0.148758,0.133026,0.14357899999999998,1.036925,-0.010172
-0.993973,0.16391000000000006,0.14213499999999998,0.273031,1.009988,-0.164148
-0.994095,0.166366,0.147965,0.34842199999999995,0.984007,-0.29898600000000003
-0.9800270000000001,0.16630500000000004,0.126343,0.408161,0.899387,-0.4369770000000001
-0.999573,0.170639,0.10696399999999998,0.48903,0.840467,-0.562954
-1.014176,0.16770900000000002,0.108139,0.479816,0.837781,-0.6612899999999999
-0.989563,0.155472,0.093597,0.391459,0.750738,-0.74687
-1.001023,0.149109,0.08316100000000001,0.22891,0.736001,-0.797112
-1.0030059999999998,0.14033500000000004,0.085587,0.038975,0.691226,-0.870138
-0.989715,0.15054300000000004,0.077545,-0.092125,0.640408,-0.920561
-0.962571,0.16413899999999998,0.05760199999999999,-0.142124,0.561067,-0.987251
-0.961639,0.15774600000000005,0.036224000000000006,-0.121125,0.478801,-1.054577
-0.979049,0.16023199999999999,0.055342999999999996,-0.145447,0.429344,-1.127322
-0.9644010000000001,0.17004400000000006,0.075546,-0.21153200000000005,0.329744,-1.1867530000000002
-0.97731,0.17155399999999998,0.08891299999999999,-0.238853,0.215407,-1.2431450000000002
-0.9985350000000001,0.19989,0.10346999999999998,-0.215281,0.15249400000000002,-1.277464
-0.995759,0.203812,0.110809,-0.223894,0.038448,-1.291858
-0.98909,0.197007,0.11729499999999997,-0.262809,-0.102198,-1.281106
-0.997925,0.208236,0.12145999999999997,-0.303971,-0.234322,-1.268319
-1.0024110000000002,0.22239699999999998,0.12666399999999994,-0.269852,-0.373598,-1.252854
-1.0142209999999998,0.252655,0.133133,-0.134944,-0.476278,-1.236587
-1.0255889999999999,0.251709,0.14166299999999998,-0.04056,-0.548058,-1.187217
-1.016128,0.250214,0.13066099999999994,-0.061473,-0.6371899999999999,-1.113465
-1.019257,0.24969500000000006,0.11795,-0.137707,-0.715749,-1.013193
-1.02446,0.255035,0.11053499999999998,-0.240192,-0.770889,-0.8954770000000001
-1.0167389999999998,0.260895,0.113098,-0.34719,-0.8121659999999999,-0.770474
-1.004974,0.27063000000000004,0.108917,-0.379574,-0.876668,-0.6619079999999999
-1.00737,0.287704,0.106857,-0.330699,-0.908836,-0.53905
-1.0028989999999998,0.284271,0.10209700000000001,-0.293551,-0.941083,-0.422836
-0.996933,0.285233,0.095887,-0.284579,-0.983987,-0.286873
-1.000793,0.28668299999999997,0.094345,-0.287635,-1.008809,-0.147003
-1.000305,0.287659,0.09385700000000001,-0.308988,-1.039008,-0.003214
-1.002167,0.282288,0.090439,-0.32165,-1.072392,0.136506
-1.012451,0.290588,0.093613,-0.314139,-1.069496,0.275352
-1.011703,0.28526300000000004,0.104843,-0.25450900000000004,-1.075072,0.385461
-1.007965,0.29454100000000005,0.112183,-0.114934,-1.088966,0.474883
-1.016281,0.296508,0.11395199999999996,0.14213299999999998,-1.0865790000000002,0.53784
-1.021072,0.299912,0.110916,0.367716,-1.064027,0.610684
-1.026749,0.27014099999999996,0.10362200000000002,0.467184,-1.038665,0.7022229999999999
-1.0379639999999999,0.250137,0.10493399999999999,0.47389,-0.991257,0.802358
-1.040848,0.24476599999999998,0.10343999999999998,0.4676,-0.943866,0.908624
-1.0476379999999998,0.237945,0.10282899999999999,0.501487,-0.8911459999999999,0.986884
-1.049087,0.244278,0.10229500000000004,0.5868680000000001,-0.8180069999999999,1.062887
-1.0481110000000002,0.229645,0.10188300000000004,0.644062,-0.736401,1.149985
-1.043762,0.219406,0.103958,0.656362,-0.6603680000000001,1.222313
-1.048676,0.219422,0.10629300000000004,0.663878,-0.581371,1.255044
-1.0364220000000002,0.20915300000000003,0.10169999999999997,0.655234,-0.53678,1.236443
-1.02655,0.222305,0.094071,0.708922,-0.527358,1.167082
-1.0331420000000002,0.244705,0.08363299999999999,0.882968,-0.46116,1.075324
-1.022186,0.26370200000000005,0.07113700000000006,1.158985,-0.369016,0.982329
-1.0229489999999999,0.267075,0.060881999999999985,1.406253,-0.225729,0.916153
-1.0339660000000002,0.251938,0.05244500000000002,1.4539799999999998,-0.045824,0.873323
-1.024429,0.23237599999999994,0.03811700000000001,1.343337,0.126148,0.853924
-1.01358,0.226013,0.031050999999999968,1.156197,0.283006,0.8522270000000001
-1.022629,0.224045,0.02163699999999999,1.050075,0.427303,0.8320280000000001
-1.034942,0.244553,0.02909799999999998,1.105294,0.613622,0.788248
-1.035934,0.24658200000000002,0.053894000000000004,1.183835,0.7849079999999999,0.703439
-1.019531,0.21830700000000003,0.06063899999999998,1.173364,0.928157,0.616953
-0.999634,0.19976800000000008,0.06257700000000002,1.0572,1.019761,0.5061869999999999
-0.987487,0.193923,0.06283500000000003,0.8715120000000001,1.078044,0.38778
-0.977554,0.190964,0.05331400000000002,0.636716,1.098845,0.26432
-0.976654,0.186096,0.05674700000000001,0.5036149999999999,1.101767,0.108951
-0.9863280000000001,0.20176700000000006,0.07791100000000001,0.412504,1.147685,-0.001003
-0.981231,0.192047,0.09021,0.300603,1.136986,-0.130236
-0.9903420000000001,0.1998290000000001,0.08367899999999999,0.210256,1.100861,-0.250325
-1.006333,0.21153199999999994,0.080887,0.169243,1.081963,-0.370561
-1.0126190000000002,0.20127900000000004,0.07885700000000001,0.060171,1.0618530000000002,-0.469799
-1.000046,0.17739900000000006,0.082596,-0.072773,1.030041,-0.549189
-1.012757,0.17739899999999995,0.08624299999999999,-0.14138299999999998,1.009158,-0.621975
-1.029388,0.18766699999999994,0.090728,-0.187656,1.03624,-0.702067
-1.0312659999999998,0.17546100000000006,0.08734100000000003,-0.277959,1.053574,-0.780882
-1.027375,0.16813699999999998,0.087921,-0.4416350000000001,1.054783,-0.835515
-1.0161129999999998,0.16081199999999998,0.083801,-0.65368,1.0196889999999998,-0.8738540000000001
-1.012818,0.16278099999999998,0.08920300000000002,-0.794773,0.980625,-0.909621
-1.004257,0.18328899999999995,0.098068,-0.8397110000000001,0.915219,-0.962424
-0.989075,0.196518,0.11680599999999995,-0.798126,0.8308540000000001,-1.03891
-0.987976,0.19607600000000006,0.13435400000000006,-0.756425,0.7400770000000001,-1.119624
-0.975311,0.208756,0.13259899999999994,-0.7112850000000001,0.6078180000000001,-1.194665
-0.9709629999999999,0.221435,0.13410900000000006,-0.633638,0.441612,-1.269879
-0.9862059999999999,0.234146,0.142029,-0.566234,0.299987,-1.319858
-0.987976,0.24102800000000002,0.15705800000000006,-0.503537,0.157422,-1.343253
-0.9926459999999999,0.248383,0.17105099999999998,-0.467143,0.023423,-1.338442
-1.002091,0.252319,0.18154900000000004,-0.440665,-0.097786,-1.324317
-0.996765,0.257675,0.182602,-0.401366,-0.228479,-1.300262
-0.99083,0.271805,0.177322,-0.346997,-0.371861,-1.271541
-0.989822,0.27326999999999996,0.17587299999999995,-0.29377600000000004,-0.510979,-1.239676
-0.994614,0.281555,0.17185999999999998,-0.23424,-0.645775,-1.201302
-1.007141,0.292756,0.166214,-0.196786,-0.7432840000000001,-1.143351
-1.006974,0.292725,0.15794399999999995,-0.208053,-0.8461780000000001,-1.060778
-1.008743,0.298065,0.14961300000000002,-0.270223,-0.947015,-0.9558
-1.024627,0.302445,0.14149500000000004,-0.361936,-1.025487,-0.82811
-1.029282,0.309723,0.131653,-0.4507350000000001,-1.079413,-0.691978
-1.020829,0.319458,0.12204000000000001,-0.470488,-1.134213,-0.5704060000000001
-1.0201719999999999,0.33406099999999994,0.114228,-0.455219,-1.172789,-0.426867
-1.0225069999999998,0.337463,0.10881000000000003,-0.419824,-1.1771969999999998,-0.279925
-1.016037,0.33061199999999996,0.102142,-0.40935,-1.188008,-0.117458
-1.0164030000000002,0.33548,0.09628300000000001,-0.382837,-1.184919,0.044188
-1.01921,0.33107000000000003,0.090896,-0.380161,-1.166991,0.210577
-1.014206,0.321289,0.08421300000000001,-0.382555,-1.16618,0.365233
-1.0205689999999998,0.320328,0.08604400000000001,-0.331944,-1.162086,0.4975020000000001
-1.031327,0.32960500000000004,0.08920299999999999,-0.143098,-1.142802,0.583471
-1.030396,0.336441,0.091141,0.16510999999999998,-1.08695,0.6514220000000001
-1.0250709999999998,0.32424899999999995,0.09225499999999999,0.4269020000000001,-1.042898,0.7366199999999999
-1.034698,0.298873,0.08778399999999997,0.586325,-0.984293,0.829197
-1.044678,0.280793,0.07646099999999997,0.646748,-0.905862,0.91745
-1.032455,0.270539,0.07382299999999994,0.641551,-0.810679,0.999959
-1.009079,0.257843,0.07189999999999999,0.601351,-0.774208,1.078916
-1.038437,0.25885,0.08055200000000001,0.570156,-0.7134159999999999,1.120558
-1.063858,0.270584,0.08731099999999997,0.60988,-0.576924,1.129054
-1.03128,0.274475,0.08697499999999997,0.672258,-0.458426,1.141337
-0.991226,0.27005,0.078537,0.696297,-0.414549,1.165035
-1.028595,0.257859,0.07491999999999999,0.660381,-0.286717,1.201885
-1.053818,0.23492399999999997,0.07255500000000004,0.565445,-0.135786,1.220286
-1.037658,0.244659,0.067001,0.49582,0.01292,1.201886
-1.010787,0.248536,0.06022600000000002,0.471902,0.129752,1.163302
-1.006988,0.2388,0.06471199999999999,0.434282,0.227316,1.116017
-1.023666,0.243209,0.07214300000000001,0.451247,0.30887800000000004,1.023026
-1.018082,0.249527,0.06056299999999998,0.488744,0.450332,0.964227
-0.964874,0.23338299999999998,0.05049200000000004,0.507382,0.518255,0.908701
-0.971634,0.238327,0.07223500000000001,0.511969,0.576591,0.8625450000000001
-1.013168,0.24079899999999999,0.08210699999999999,0.522285,0.6720010000000001,0.775728
-0.9978940000000001,0.23783899999999994,0.072189,0.5598810000000001,0.745077,0.673618
-0.957825,0.241715,0.06275900000000001,0.599092,0.773364,0.557956
-0.9504090000000001,0.25688200000000005,0.07987999999999999,0.671268,0.752679,0.419817
-0.972015,0.273926,0.06674200000000001,0.847068,0.753495,0.24529
-0.9847870000000001,0.27337599999999995,0.048966,0.983339,0.817106,0.094081
-0.962845,0.257278,0.04606700000000001,0.992819,0.847275,-0.046754
-0.981476,0.26803599999999994,0.053924,0.926171,0.89975,-0.14237
-1.0030059999999998,0.26310700000000004,0.036483999999999996,0.8634629999999999,0.962987,-0.219833
-1.013031,0.25723300000000004,0.027542,0.798327,1.000818,-0.26731
-1.0336610000000002,0.26310700000000004,0.037323,0.68417,1.083287,-0.29475300000000004
-1.019272,0.240219,0.047912,0.5645789999999999,1.126455,-0.299654
-1.016647,0.23538200000000006,0.062103,0.475434,1.148384,-0.316587
-1.023696,0.213471,0.07420299999999999,0.380358,1.178608,-0.371043
-0.999481,0.210556,0.078598,0.316524,1.127842,-0.460609
-0.989227,0.20809899999999998,0.07636999999999998,0.327589,1.0516299999999998,-0.583665
-0.9776,0.212983,0.078537,0.371138,0.976526,-0.722055
-0.960541,0.197372,0.076981,0.340457,0.8777879999999999,-0.846901
-0.963074,0.17884799999999992,0.08186400000000002,0.216914,0.796879,-0.954593
-0.968506,0.17495700000000006,0.08615100000000002,-0.023643,0.739193,-1.0157889999999998
-0.9646600000000001,0.16033899999999998,0.088226,-0.362467,0.671713,-1.044829
-0.954788,0.15403699999999995,0.10499599999999998,-0.660234,0.578835,-1.074983
-0.9547120000000001,0.190186,0.124329,-0.79425,0.480107,-1.123025
-0.97081,0.201492,0.150238,-0.824946,0.400855,-1.186116
-0.9690850000000001,0.201035,0.16097999999999996,-0.8681260000000001,0.270434,-1.252338
-0.9710690000000001,0.21566799999999997,0.16331400000000001,-0.8713709999999999,0.111434,-1.31435
-0.9840700000000001,0.237121,0.15666200000000002,-0.775508,-0.067425,-1.379501
-1.000214,0.259567,0.16062900000000002,-0.632866,-0.199193,-1.432243
-1.000839,0.264954,0.16742000000000004,-0.5294479999999999,-0.350049,-1.442998
-1.012466,0.280563,0.16517700000000002,-0.494415,-0.496702,-1.413596
-1.035217,0.286392,0.16032400000000002,-0.508537,-0.612477,-1.349136
-1.046234,0.29856900000000003,0.152267,-0.554276,-0.720792,-1.259777
-1.048035,0.31269800000000003,0.14488199999999998,-0.6144569999999999,-0.829001,-1.140841
-1.0425879999999998,0.32292200000000004,0.13960199999999998,-0.594967,-0.923132,-1.035273
-1.040665,0.348785,0.14100600000000002,-0.475776,-0.980667,-0.927861
-1.029404,0.353149,0.13684100000000002,-0.343427,-1.044612,-0.834003
-1.0253139999999998,0.354095,0.12718200000000002,-0.256604,-1.1086049999999998,-0.716553
-1.0186769999999998,0.3526,0.11175500000000002,-0.214146,-1.167365,-0.582992
-1.011154,0.349152,0.100723,-0.204341,-1.218677,-0.427749
-1.016815,0.349609,0.092331,-0.263743,-1.248879,-0.257012
-1.014633,0.338852,0.081222,-0.316356,-1.282359,-0.106386
-1.014068,0.36029,0.07725499999999999,-0.249774,-1.284523,0.039058
-1.01947,0.35688800000000004,0.079605,-0.142426,-1.252513,0.174463
-1.01355,0.344193,0.075379,-0.096674,-1.21851,0.328844
-1.015854,0.33052000000000004,0.06955,-0.130583,-1.1815950000000002,0.487949
-1.017136,0.31585699999999994,0.06130999999999999,-0.204195,-1.142735,0.64088
-1.0116120000000002,0.30851799999999996,0.05268799999999999,-0.240685,-1.115608,0.762651
-1.0173949999999998,0.31777999999999995,0.050110000000000016,-0.105466,-1.07321,0.8292149999999999
-1.023834,0.33194,0.055756000000000035,0.137203,-0.987886,0.879611
-1.026413,0.31684900000000005,0.06306400000000001,0.325412,-0.901841,0.905393
-1.028473,0.310029,0.06889299999999997,0.438422,-0.815044,0.926403
-1.024949,0.299774,0.06315600000000003,0.47644,-0.735003,0.933088
-1.023468,0.30659499999999995,0.06170700000000001,0.486512,-0.650824,0.937031
-1.015579,0.30365,0.056519000000000034,0.531779,-0.583404,0.967422
-1.01123,0.30999699999999997,0.05804400000000001,0.617576,-0.498725,1.011349
-1.022705,0.3237,0.07186900000000003,0.739596,-0.423714,1.011285
-1.0351709999999998,0.338791,0.06280499999999994,0.954865,-0.339057,0.956548
-1.035461,0.34997500000000004,0.053024000000000016,1.235474,-0.220077,0.901886
-1.0326389999999999,0.352432,0.05793799999999999,1.433377,-0.07133300000000001,0.896532
-1.045777,0.33390800000000004,0.05873100000000001,1.459295,0.097278,0.948281
-1.060196,0.309983,0.050734999999999975,1.397609,0.268917,1.031267
-1.074356,0.301697,0.05340499999999998,1.274694,0.459413,1.10218
-1.071808,0.2914430000000001,0.04814099999999999,1.143968,0.628371,1.131461
-1.061234,0.27731300000000003,0.054245000000000015,1.043551,0.782502,1.155062
-1.0482479999999998,0.255859,0.061400999999999976,0.967367,0.923786,1.147243
-1.0396729999999998,0.2388150000000001,0.07038899999999998,0.8312,1.054138,1.129707
-1.019562,0.210983,0.062134,0.629089,1.144694,1.084376
-1.001053,0.19928,0.060591999999999986,0.40424,1.194484,0.99935
-0.9772649999999998,0.2080539999999999,0.062499999999999986,0.256195,1.198376,0.836197
-0.945007,0.21534800000000004,0.054352,0.24458,1.172723,0.625921
-0.9245450000000001,0.221679,0.052307000000000006,0.283905,1.146066,0.390039
-0.92099,0.221237,0.068436,0.313311,1.126892,0.165645
-0.924301,0.235443,0.08729600000000001,0.325771,1.081008,-0.062138
-0.9333959999999999,0.2529909999999999,0.080719,0.389058,1.012916,-0.298323
-0.961944,0.264191,0.073791,0.474239,0.965324,-0.500038
-0.970703,0.271499,0.07359299999999999,0.48431,0.927318,-0.646828
-0.9813850000000001,0.2715,0.072892,0.40635,0.8754850000000001,-0.726014
-0.999085,0.27098099999999997,0.05842600000000001,0.278871,0.879083,-0.758567
-0.992539,0.26509099999999997,0.047866999999999986,0.091494,0.8795229999999999,-0.740069
-0.984772,0.2533880000000001,0.04855299999999999,-0.08183,0.869368,-0.721212
-0.992584,0.266068,0.049819,-0.197529,0.902073,-0.69502
-0.9906010000000001,0.241195,0.048493000000000015,-0.353528,0.925934,-0.700555
-0.969589,0.21336400000000005,0.043656,-0.577904,0.931325,-0.725538
-0.94014,0.19485500000000006,0.05404700000000001,-0.808845,0.865201,-0.7790090000000001
-0.92247,0.210022,0.06990099999999999,-0.8648129999999999,0.765491,-0.867035
-0.928085,0.22226,0.08239800000000003,-0.76825,0.652243,-1.008347
-0.9201819999999999,0.23931900000000006,0.07617200000000003,-0.569693,0.504024,-1.193188
-0.9216,0.25540100000000004,0.07414200000000001,-0.380108,0.353769,-1.352599
-0.932464,0.249573,0.08270300000000003,-0.324991,0.236317,-1.4542
-0.944809,0.241806,0.09173600000000004,-0.399167,0.134757,-1.47644
-0.9718629999999999,0.254044,0.106232,-0.486683,0.041793,-1.474472
-0.995865,0.28089899999999995,0.11440999999999997,-0.521964,-0.029574,-1.453415
-1.000976,0.29507500000000003,0.12690800000000002,-0.5079670000000001,-0.12617799999999998,-1.408763
-1.016983,0.30490100000000003,0.147964,-0.503113,-0.231132,-1.324773
-1.0337980000000002,0.302994,0.16175899999999996,-0.528501,-0.321283,-1.23937
