ax,ay,az,wx,wy,wz
-0.505509,0.076874,-0.41276499999999994,0.246626,-2.645981,-1.448515
-0.3673859999999999,0.11399800000000003,-0.390198,0.543132,-2.6274330000000004,-1.580093
-0.443436,0.009368999999999987,-0.308609,0.424919,-2.575907,-1.817617
-0.49588000000000004,-0.05535799999999999,-0.264633,0.324013,-2.5268,-1.921394
-0.460892,-0.07571399999999998,-0.21618600000000002,0.401252,-2.4811400000000003,-2.001166
-0.4374850000000001,-0.105743,-0.147965,0.663745,-2.478791,-2.150423
-0.4542689999999999,-0.174209,-0.040511999999999986,0.906462,-2.395976,-2.171497
-0.441223,-0.373413,0.060226999999999996,0.7317359999999999,-2.3412330000000003,-2.162682
-0.423905,-0.573654,0.142578,0.0733,-2.339011,-2.068651
-0.3985750000000001,-0.688492,0.236451,-0.376322,-2.327568,-1.992738
-0.4265749999999999,-0.744613,0.392288,0.179344,-2.10296,-1.806534
-0.47811899999999996,-0.946198,0.513183,0.606592,-1.738445,-1.447844
-0.467895,-1.250641,0.657562,0.092853,-1.420669,-0.986831
-0.508529,-1.332825,0.7427060000000001,-0.50595,-1.017474,-0.419301
-0.455048,-1.171234,0.7884220000000001,-0.080796,-0.52794,0.224499
-0.419891,-1.188675,0.8290860000000001,0.106564,-0.042164,0.5326069999999999
-0.4564980000000001,-1.182236,0.859482,-0.17987899999999998,0.425037,0.8949790000000001
-0.468399,-0.965363,0.797135,-0.230991,0.910878,1.188513
-0.465989,-0.797913,0.6778259999999999,-0.057573,1.3360040000000002,1.314263
-0.4944000000000001,-0.755722,0.5934149999999999,0.160736,1.684553,1.424362
-0.54869,-0.6862790000000001,0.489411,0.117284,1.992962,1.584745
-0.5095670000000001,-0.563186,0.382675,-0.030346,2.207465,1.7819650000000002
-0.4513699999999998,-0.5063789999999999,0.295059,-0.129664,2.3626560000000003,1.80345
-0.517074,-0.489227,0.15597599999999998,-0.265993,2.483874,1.870261
-0.497467,-0.34410100000000005,0.07603400000000005,-0.289313,2.6034040000000003,2.140025
-0.4125970000000001,-0.258499,-0.008712,-0.279772,2.687765,2.178101
-0.3567200000000001,-0.239762,-0.10108899999999996,-0.572112,2.670666,2.178518
-0.36171,-0.17208800000000002,-0.143295,-0.945976,2.691794,2.217541
-0.33197,-0.056701,-0.21904,-1.109677,2.701876,2.23007
-0.3456579999999999,0.02070699999999999,-0.263871,-1.139523,2.757965,2.186414
-0.279632,0.114166,-0.33055100000000004,-1.167651,2.791904,2.181345
-0.17016599999999993,0.17587299999999995,-0.404999,-1.058203,2.797343,2.123839
-0.20300299999999996,0.21807800000000002,-0.48706000000000005,-0.951087,2.842829,1.98921
-0.305222,0.25788900000000003,-0.5534819999999999,-1.063316,2.960801,2.028802
-0.17843599999999998,0.317261,-0.5949710000000001,-1.329695,3.040076,2.112373
-0.019836999999999997,0.328461,-0.7641140000000001,-1.461693,2.8465,2.048965
-0.09411700000000006,0.384964,-0.79451,-1.529116,2.77391,2.06296
-0.15695200000000006,0.5216219999999999,-0.7670750000000001,-1.618307,2.860685,2.226999
0.02154499999999998,0.5882109999999999,-0.8416129999999999,-1.726753,2.888201,2.273646
0.186462,0.600388,-1.010636,-1.513671,2.610269,2.115536
0.07462999999999997,0.719619,-0.941285,-1.343485,2.610084,1.956903
-0.02446000000000004,0.79306,-0.8520499999999999,-1.430362,2.764051,1.939177
0.194199,0.791946,-0.8924559999999999,-1.657544,2.784158,1.8799
0.4343869999999999,0.804397,-1.127136,-1.124334,2.392112,1.655566
0.309372,0.8531190000000001,-0.984314,-0.486739,2.327983,1.547626
0.08252000000000001,0.8610530000000001,-0.7830199999999999,-0.941474,2.501127,1.598934
0.22964400000000001,0.80986,-0.7716369999999999,-2.330885,2.686347,1.5944120000000002
0.5920259999999999,0.825623,-1.202423,-2.084622,2.169944,1.42037
0.494583,1.074219,-0.9361879999999999,-0.222937,2.182252,1.384397
0.325531,1.13504,-0.661438,0.896706,2.55361,1.3253469999999998
0.441788,0.759934,-0.659195,-0.206672,2.635141,1.438409
0.67508,0.55896,-0.982269,-1.757462,2.332178,1.254377
0.6253350000000001,0.908097,-0.8609469999999999,-1.355789,2.254546,1.182148
0.530579,1.171417,-0.7256159999999999,0.441736,2.58022,1.252745
0.60173,0.94339,-0.6357719999999999,1.286135,2.798591,1.056627
0.755325,0.606751,-0.6523899999999999,0.301799,2.468129,0.89844
0.8109740000000001,0.590699,-0.6395410000000001,-1.147286,2.358361,0.929759
0.832016,0.7501680000000001,-0.6475069999999999,-1.427612,2.379527,1.108372
0.8628389999999999,0.882949,-0.6108859999999999,-1.010438,2.474231,0.994826
0.9054260000000001,0.8273780000000001,-0.6005860000000001,-0.478003,2.44218,0.788462
0.902908,0.736313,-0.5477449999999999,0.033427,2.331648,0.656845
0.875229,0.7480169999999999,-0.549805,0.408506,2.423798,0.693951
0.9117129999999999,0.7074579999999999,-0.5732569999999999,0.737208,2.517252,0.809041
0.982391,0.6902159999999999,-0.629196,1.1151950000000002,2.476345,0.651794
0.960693,0.639038,-0.613388,1.573057,2.326937,0.456358
0.8898309999999999,0.5850989999999999,-0.548417,1.565595,2.305969,0.322963
0.963256,0.49233999999999994,-0.571426,1.056914,2.282436,0.270901
1.108841,0.500595,-0.746186,0.7859149999999999,2.080994,0.230256
1.118393,0.534913,-0.690643,1.011983,1.750348,0.16131199999999998
0.974441,0.5237729999999999,-0.665726,0.97745,1.5038049999999998,0.07786900000000001
0.8495029999999999,0.48413100000000003,-0.714294,0.800725,1.416859,0.074738
0.947891,0.506042,-1.0530389999999998,1.26259,1.065765,-0.005168
1.018525,0.484207,-1.012146,1.898389,0.550431,-0.060134
0.9612119999999998,0.373901,-1.03769,1.928037,0.003302,-0.048571
0.90509,0.27185099999999995,-1.07396,1.008267,-0.517005,0.089212
0.942459,0.221131,-1.069626,-0.078419,-1.011681,0.161471
1.012756,0.304566,-1.060746,-0.759504,-1.420973,0.17762
1.044693,0.4502870000000001,-1.101517,-0.8527450000000001,-1.764173,0.182125
1.057113,0.5613859999999999,-1.139633,-0.523188,-2.017672,0.128718
1.120072,0.6223909999999999,-1.1274259999999998,-0.126012,-2.300978,0.027828
1.154754,0.6668240000000001,-1.111801,0.066209,-2.579535,-0.032549
1.157807,0.712936,-1.189773,0.500633,-2.815464,-0.061476
1.226791,0.809311,-1.258835,1.158373,-3.0416,-0.212783
1.3260040000000002,0.7909700000000001,-1.1881709999999999,1.544607,-3.375863,-0.277299
1.3461459999999998,0.6828620000000001,-1.126556,1.2366700000000002,-3.671153,-0.318119
1.326782,0.629761,-1.106308,0.8241790000000001,-3.852045,-0.397051
1.335465,0.6646730000000001,-1.008942,0.697249,-3.976457,-0.473594
1.328491,0.679046,-0.92981,0.683435,-4.1351900000000015,-0.478209
1.2162629999999999,0.6997369999999999,-0.8644870000000001,0.73907,-4.132063,-0.531485
1.125534,0.688079,-0.8501890000000001,0.984491,-4.022878,-0.600687
1.103546,0.693055,-0.821442,1.073101,-3.931345,-0.673042
1.084092,0.638,-0.7973020000000001,1.007261,-3.980737,-0.702908
0.9803930000000001,0.597122,-0.7670899999999999,0.804764,-4.00125,-0.8094279999999999
0.8414459999999999,0.570023,-0.702118,0.755238,-3.951867,-0.898266
0.748276,0.579056,-0.7823479999999999,1.089978,-3.889096,-0.950374
0.634857,0.553863,-0.729049,1.317755,-3.743714,-1.008436
0.5442359999999999,0.464492,-0.7665249999999999,1.225511,-3.67086,-1.057768
0.4464719999999999,0.366043,-0.7408600000000001,0.7434,-3.664443,-1.1041299999999998
0.3757780000000001,0.362656,-0.7320409999999999,0.688551,-3.758854,-1.197502
0.23060600000000006,0.4248650000000001,-0.648544,1.003025,-3.5588330000000004,-1.256236
0.11372300000000007,0.379471,-0.663345,1.206149,-3.363285,-1.273518
0.03515600000000008,0.237579,-0.648331,0.8270799999999999,-3.336232,-1.317867
-0.019148999999999968,0.214294,-0.607483,0.306338,-3.338489,-1.364981
-0.091812,0.283798,-0.5274350000000001,0.437909,-3.257398,-1.428908
-0.17524699999999993,0.322449,-0.4903110000000001,0.982976,-3.063032,-1.516944
-0.22555499999999995,0.235672,-0.478333,1.0900040000000002,-2.954485,-1.606098
-0.28410299999999994,0.09668,-0.4673149999999999,0.8600450000000001,-2.94835,-1.68775
-0.3736880000000001,0.07719399999999997,-0.461716,0.737159,-2.915792,-1.68305
-0.409638,0.09545900000000003,-0.392913,0.896438,-2.83271,-1.592767
-0.440567,0.05223099999999999,-0.33059700000000003,0.901448,-2.762833,-1.672061
-0.5016779999999998,-0.03523199999999998,-0.384536,0.723463,-2.768305,-1.7717619999999998
-0.5441590000000001,-0.07463000000000003,-0.352142,0.575631,-2.754887,-1.743987
-0.523742,-0.08808900000000003,-0.28063899999999997,0.469699,-2.745544,-1.7121110000000002
-0.458267,-0.125,-0.22470100000000004,0.36704,-2.794294,-1.79503
-0.5019530000000001,-0.181381,-0.156754,0.422955,-2.785257,-1.939029
-0.523209,-0.238327,-0.11560100000000002,0.437839,-2.763534,-1.86844
-0.42890900000000004,-0.373307,-0.06506400000000001,0.089973,-2.831219,-1.730147
-0.331024,-0.495483,0.023453,-0.532143,-3.012566,-1.741959
-0.3331299999999999,-0.496917,0.196655,-0.349837,-2.957208,-1.876153
-0.435837,-0.6802210000000001,0.392853,0.333466,-2.693072,-1.7579619999999998
-0.398712,-0.865814,0.48136899999999994,0.21047,-2.483017,-1.412959
-0.324829,-1.106217,0.6749729999999999,-0.444713,-2.205291,-1.173367
-0.35224900000000003,-1.252868,0.8978269999999999,-0.85514,-1.834413,-0.812968
-0.447479,-1.183044,1.082535,-0.651358,-1.178326,-0.326348
-0.464172,-1.204071,1.0672,-0.550639,-0.505326,0.211366
-0.3967740000000001,-1.1828,1.005203,-0.5537310000000001,0.042057,0.429753
-0.44554099999999996,-1.117477,0.987442,-0.50608,0.593817,0.632102
-0.491105,-0.96315,0.8842620000000001,-0.455564,1.125899,0.937064
-0.465606,-0.802643,0.730408,-0.112928,1.520409,1.190304
-0.4771880000000001,-0.669281,0.6299279999999999,0.404236,1.9073,1.2861129999999998
-0.5296630000000001,-0.6481020000000001,0.5329440000000001,0.410689,2.233805,1.40901
-0.472138,-0.5811,0.430679,0.15979000000000002,2.431627,1.547634
-0.39972,-0.531067,0.360901,-0.142112,2.558208,1.541607
-0.459534,-0.5576019999999999,0.29070999999999997,-0.632185,2.685127,1.535922
-0.519928,-0.45173599999999997,0.12902799999999998,-0.597,2.829531,1.834492
-0.4128109999999999,-0.30809000000000003,0.04936200000000002,-0.14010699999999998,2.963797,2.123775
-0.309601,-0.286926,-0.051329999999999966,-0.047162,3.054964,1.980023
-0.3710939999999999,-0.280487,-0.182007,-0.29845,3.060955,1.887255
-0.419159,-0.22453299999999998,-0.233292,-0.441974,3.048205,1.996379
-0.3370820000000001,-0.14857499999999998,-0.27670300000000003,-0.750238,3.001605,2.0670740000000003
-0.2762000000000001,-0.080094,-0.37696799999999997,-1.008309,2.937216,1.959674
-0.29292300000000004,0.044022000000000006,-0.463394,-0.873951,2.992285,2.005872
-0.27986199999999994,0.124847,-0.508698,-0.634713,3.056423,2.079803
-0.1963499999999999,0.12619,-0.5498500000000001,-0.915191,2.988377,2.102131
-0.10342399999999996,0.15147399999999994,-0.575836,-1.502018,2.835543,2.019389
-0.14909300000000006,0.203446,-0.6489560000000001,-1.735855,2.710509,1.903277
-0.19998199999999994,0.38655100000000003,-0.7537989999999999,-1.7059810000000002,2.76773,2.030504
-0.010390999999999928,0.463196,-0.728897,-1.401199,2.661829,2.118619
0.13467400000000007,0.480713,-0.737274,-1.605912,2.503213,1.873157
0.06867999999999991,0.389145,-0.861358,-1.811551,2.386701,1.737307
-0.12670899999999996,0.5477449999999999,-0.8429570000000001,-2.16175,2.533983,1.854977
-0.033523999999999936,0.6251070000000001,-0.740661,-2.171161,2.726183,2.1640490000000003
0.25727900000000004,0.7223510000000001,-0.8379059999999999,-1.966758,2.680893,2.108847
0.29142700000000005,0.7025460000000001,-0.937393,-0.901552,2.706348,2.119144
0.088867,0.8318479999999999,-0.925369,-0.45639,3.048667,2.094237
0.15281700000000004,0.771881,-0.7482000000000001,-1.14435,3.323214,2.160315
0.546142,0.749695,-0.9806819999999998,-2.144802,2.9502040000000003,2.021271
0.6689909999999999,0.8074190000000001,-1.090851,-1.312639,2.415214,1.93211
0.319763,1.184158,-0.878266,-0.330119,2.8570330000000004,1.806803
0.30265800000000004,1.044937,-0.6129,-0.091277,3.534187,1.823482
0.708496,0.8225100000000001,-0.931488,-1.475949,3.2564330000000004,1.453894
0.871872,0.7066190000000001,-1.024155,-1.392859,2.734371,1.335171
0.621383,1.198456,-0.814407,-0.109931,2.853993,1.4753120000000002
0.513962,1.2012479999999999,-0.6978310000000001,1.392954,3.4703,1.548593
0.720321,0.7687679999999999,-0.7967529999999999,1.225513,3.410035,1.349164
0.812393,0.624771,-0.6615449999999999,-0.237448,3.169454,1.018255
0.8894660000000001,0.811051,-0.675293,-0.782666,3.312937,1.163894
1.0895540000000001,0.933853,-0.8771059999999999,0.062185,3.230617,1.290852
1.1203610000000002,0.779694,-0.883713,0.8494809999999999,2.862432,0.963897
0.922348,0.640915,-0.640915,0.251554,2.583931,0.685394
0.8778530000000001,0.578735,-0.557388,-1.231899,2.49914,0.6326149999999999
1.0946200000000001,0.627502,-0.5527799999999999,-2.11165,2.59812,0.46001
1.311523,0.832764,-0.745316,-1.139691,2.341244,0.306912
1.160401,0.8217469999999999,-0.679673,0.557251,2.1291740000000003,0.044865
0.8831180000000001,0.6873779999999999,-0.601486,1.324719,2.211781,-0.396333
0.8518829999999998,0.5515140000000001,-0.523254,1.170983,2.313515,-0.376708
0.973907,0.52713,-0.521714,0.992078,2.279351,-0.263918
1.129731,0.5463870000000001,-0.768799,1.518288,1.96255,-0.349104
1.123428,0.428345,-0.603043,1.541096,1.5419200000000002,-0.37263
1.002716,0.329422,-0.57248,0.684218,1.30775,-0.33565100000000003
0.8957670000000001,0.381546,-0.7636109999999999,0.036346,1.104027,-0.13126
0.954925,0.460159,-0.8984840000000001,0.633088,0.748347,-0.169916
0.9784700000000002,0.46278400000000003,-0.8372040000000001,1.215024,0.230718,-0.217452
0.936783,0.35051,-0.866318,1.109392,-0.218548,-0.126105
0.9375,0.306503,-0.9006959999999999,0.55996,-0.677741,0.022209
1.000031,0.34394800000000003,-0.938522,-0.021072,-1.107543,0.114193
1.033585,0.370422,-0.891724,-0.424072,-1.496143,0.21602800000000005
1.014282,0.451309,-0.9235389999999999,-0.6045010000000001,-1.7812310000000002,0.19914
1.028275,0.558487,-0.966476,-0.403202,-1.949781,0.194803
1.127624,0.629608,-0.998337,0.079989,-2.194843,0.214965
1.183029,0.685562,-1.0451359999999998,0.6718350000000001,-2.479867,0.25045
1.1597899999999999,0.7205199999999999,-1.097305,1.195288,-2.726004,0.240512
1.206146,0.729141,-1.152375,1.474242,-2.954184,0.179488
1.3108819999999999,0.684296,-1.137482,1.5069780000000002,-3.272532,0.160852
1.365341,0.6790010000000001,-1.113495,1.260012,-3.5409230000000003,0.12753699999999998
1.3596190000000001,0.638641,-1.071625,1.01434,-3.756974,0.124856
1.36145,0.6513979999999999,-1.042435,0.966754,-3.892689,0.068176
1.369476,0.677978,-0.9601280000000001,0.945178,-4.046428,0.006818
1.302994,0.651429,-0.8723139999999999,0.739873,-4.106023,-0.038692
1.218766,0.6285850000000001,-0.843247,0.537726,-4.103981,-0.109069
1.154938,0.6516109999999999,-0.8139500000000001,0.583391,-4.023258,-0.180119
1.118134,0.6550750000000001,-0.797653,0.746238,-4.002618,-0.221669
1.0235290000000001,0.581604,-0.7364959999999999,0.6816810000000001,-3.989414,-0.294587
0.8932960000000001,0.557632,-0.763824,0.482886,-3.944223000000001,-0.46333
0.793579,0.5640569999999999,-0.7390599999999999,0.555553,-3.82557,-0.630085
0.755402,0.5553130000000001,-0.726654,0.671759,-3.790468,-0.721779
0.649857,0.467667,-0.677338,0.5672649999999999,-3.79154,-0.847719
0.479049,0.478439,-0.671036,0.458729,-3.675883,-1.045973
0.360916,0.470077,-0.6957399999999999,0.780051,-3.411878,-1.091102
0.3390650000000001,0.388763,-0.649659,0.842015,-3.339278,-1.099874
0.263961,0.281006,-0.6376189999999999,0.356051,-3.461221,-1.253267
0.09545900000000003,0.311722,-0.6488649999999999,0.159632,-3.378556,-1.384854
-0.014983999999999997,0.374863,-0.575379,0.6107060000000001,-3.099391,-1.274801
-0.02131700000000003,0.30909699999999996,-0.550446,0.745262,-3.00227,-1.331295
-0.08128400000000002,0.134918,-0.564621,0.272385,-3.1040490000000003,-1.505886
-0.25113,0.123795,-0.534393,-0.143926,-3.0429150000000003,-1.522416
-0.345932,0.253205,-0.489548,0.187969,-2.81631,-1.398508
-0.3469089999999999,0.258011,-0.512954,0.566851,-2.654242,-1.432186
-0.375672,0.110168,-0.531464,0.358444,-2.704008,-1.629336
-0.46562200000000004,0.050309000000000006,-0.4838870000000001,-0.017194,-2.719496,-1.666939
-0.525605,0.103165,-0.428345,0.039748,-2.662603,-1.6213030000000002
-0.539352,0.160736,-0.422501,0.48736,-2.607516,-1.598455
-0.5766909999999998,0.082412,-0.3562930000000001,0.490383,-2.5943650000000003,-1.730781
-0.62735,-0.032608,-0.32670600000000005,0.018472,-2.6263240000000003,-1.7926919999999995
-0.5911860000000001,-0.015487999999999976,-0.312424,-0.203352,-2.5941400000000003,-1.786849
-0.5699460000000001,-0.031082000000000026,-0.304642,0.08246,-2.605025,-1.838441
-0.5869140000000002,-0.03819300000000003,-0.23634299999999997,0.298216,-2.567264,-1.902471
-0.49862700000000004,-0.15795900000000002,-0.153366,0.312436,-2.593519,-2.044982
-0.459702,-0.349304,-0.034622,0.051476,-2.625108,-2.189993
-0.449829,-0.5046390000000001,0.055190999999999976,-0.159571,-2.6534310000000003,-2.156867
-0.432953,-0.572144,0.15698299999999998,0.026372000000000003,-2.565188,-1.915618
-0.3648070000000001,-0.669296,0.29689099999999996,0.237023,-2.366381,-1.72577
-0.39245599999999997,-1.081543,0.604919,-0.043647000000000005,-2.043786,-1.52881
-0.535126,-1.592255,0.927551,-0.604961,-1.557508,-0.782841
-0.5419010000000001,-1.454025,0.99504,-0.635813,-0.945705,0.157969
-0.441467,-1.2802879999999999,1.0275420000000002,-0.034269,-0.229236,0.8989659999999999
-0.4398349999999999,-1.272644,0.972076,-0.019998,0.325272,1.242508
-0.4655000000000002,-1.0142060000000002,0.9404299999999999,-0.223099,0.792606,1.569272
-0.459106,-0.707138,0.8620610000000001,-0.15651700000000002,1.30136,1.680527
-0.44244399999999995,-0.504105,0.735611,-0.002557,1.688536,1.691945
-0.4861749999999999,-0.3716430000000001,0.6617430000000001,0.138825,2.074121,1.613485
-0.554764,-0.30899099999999996,0.5676880000000001,0.252235,2.472718,1.599446
-0.5482940000000001,-0.28302,0.4421850000000001,0.295619,2.817988,1.619498
-0.5168919999999999,-0.225433,0.28590399999999994,0.287716,3.093542,1.582371
-0.492813,-0.136703,0.10699499999999998,0.515517,3.304074,1.561241
-0.4661260000000001,-0.090698,-0.008452999999999933,0.837519,3.48431,1.581744
-0.39656099999999983,-0.098373,-0.127716,0.8591629999999999,3.5278910000000003,1.552042
-0.3460230000000001,-0.124923,-0.196686,0.34725300000000003,3.479549,1.442452
-0.3520349999999999,-0.105743,-0.306839,-0.277967,3.40861,1.370124
-0.3483120000000001,0.008681999999999995,-0.37094099999999997,-0.656522,3.440475,1.429254
-0.2223350000000001,0.11375499999999998,-0.46809399999999995,-0.6289359999999999,3.432904,1.387198
-0.12202500000000005,0.153366,-0.593734,-0.409509,3.352262,1.281316
-0.17485099999999987,0.094604,-0.6724249999999999,-0.444927,3.204427,1.138543
-0.301392,0.10020499999999999,-0.5961310000000001,-1.108355,3.2882800000000003,1.168999
-0.1408689999999999,0.242828,-0.694671,-1.432707,3.291524,1.213433
0.02148400000000006,0.286789,-0.835159,-1.079149,3.243031,1.248851
0.02232400000000001,0.24220300000000003,-0.8987280000000001,-0.650625,3.159508,1.250842
-0.107086,0.264953,-0.966095,-0.8306790000000001,3.189786,1.268237
-0.12382500000000002,0.313202,-0.98024,-1.316901,3.177044,1.427835
0.07607999999999998,0.367661,-0.8659969999999999,-2.020787,3.111541,1.433856
0.296142,0.444046,-1.09256,-2.545593,2.84574,1.288036
0.3317410000000001,0.473083,-1.1688390000000002,-1.999474,2.566045,1.357744
0.180115,0.704071,-0.915771,-1.874192,2.688848,1.3329
0.19616700000000006,0.636337,-0.725921,-2.595535,2.845345,1.249654
0.460572,0.635849,-1.051056,-3.915193,2.691285,1.0673549999999998
0.642532,0.6291360000000001,-1.173935,-2.783134,2.075741,1.231428
0.382431,0.9893350000000001,-0.778504,-1.14894,2.346953,1.390728
0.322876,0.9170379999999999,-0.48307799999999995,-0.68614,2.8386240000000003,1.405785
0.6105799999999999,0.635239,-0.755616,-2.4632110000000003,2.842317,1.385802
0.843002,0.495453,-1.012757,-2.766652,2.333494,1.433926
0.623382,1.032196,-0.790894,-1.09886,2.460664,1.7143419999999998
0.5256959999999999,1.209183,-0.488388,1.233687,3.286031,1.853734
0.7489779999999999,0.855866,-0.535675,1.228429,3.560688,1.645951
1.072251,0.470092,-0.9998319999999999,0.30859699999999995,2.996403,1.320947
0.926346,0.7064060000000001,-0.93013,0.21391,2.857986,1.391339
0.7649840000000001,0.967499,-0.890015,0.928151,3.008679,1.579184
0.8805999999999999,0.846893,-0.764648,1.0472709999999998,3.097327,1.343166
1.1114959999999998,0.6420899999999999,-0.73497,0.050706,2.7594380000000003,0.796395
1.196075,0.641037,-0.922089,-0.269874,2.40837,0.486789
0.982742,0.7782439999999999,-0.8835299999999999,0.387168,2.240194,0.422592
0.8422700000000001,0.71936,-0.838425,0.99658,2.272686,0.283575
0.972184,0.516709,-0.745071,0.695708,2.103605,0.142872
1.01294,0.456939,-0.669098,-0.309794,1.789245,0.024687
0.9412389999999999,0.514664,-0.6123350000000001,-1.057729,1.690268,-0.025478
0.9510799999999999,0.58635,-0.6182559999999999,-1.048931,1.624383,-0.006737999999999999
0.9712219999999998,0.620667,-0.5581210000000001,-0.546285,1.517803,0.010814
0.9435110000000001,0.602279,-0.5109250000000001,-0.13236199999999998,1.418138,-0.008736
0.9214479999999999,0.583634,-0.548752,0.107263,1.355016,-0.038552
0.944793,0.5738070000000001,-0.573074,0.425993,1.239945,-0.08346
0.9655459999999999,0.578216,-0.5648960000000001,0.731995,1.048985,-0.172966
0.95993,0.533173,-0.622742,0.748572,0.842108,-0.242794
0.9517059999999999,0.4956820000000001,-0.765838,0.669513,0.5636800000000001,-0.282152
0.925232,0.517456,-0.8267819999999999,0.886474,0.217936,-0.381063
0.953476,0.489914,-0.8991089999999999,1.1545450000000002,-0.214537,-0.405807
0.975677,0.38751199999999997,-0.890014,0.922456,-0.6931109999999999,-0.32758000000000004
0.9885860000000001,0.35994,-0.973358,0.16927,-1.138401,-0.220943
1.010437,0.402665,-1.04364,-0.260319,-1.499221,-0.081429
1.032746,0.487396,-1.088272,-0.176469,-1.825333,0.005612
1.026138,0.5501550000000001,-1.146057,0.17134000000000002,-2.06633,0.086948
1.048737,0.5754090000000001,-1.181701,0.713426,-2.304343,0.189381
1.114365,0.596878,-1.180481,1.138973,-2.53772,0.246677
1.2097930000000001,0.586182,-1.1629639999999999,1.142902,-2.8140970000000003,0.332805
1.2873379999999999,0.583283,-1.150223,0.914588,-3.114736,0.430251
1.33226,0.680465,-1.11319,1.038873,-3.3655,0.438705
1.3413389999999998,0.7714840000000001,-1.011643,1.465121,-3.5485010000000003,0.356989
1.321365,0.706208,-0.986007,1.519143,-3.632659,0.310635
1.315918,0.6467130000000001,-0.9805450000000001,1.177771,-3.719865,0.177106
1.3212890000000002,0.669708,-0.9581459999999999,0.787625,-3.846794,0.018271000000000003
1.255264,0.70015,-0.8924099999999999,0.721683,-3.982921,-0.102807
1.1203,0.800538,-0.9280700000000001,1.323158,-4.078142,-0.22410700000000006
1.0663,0.789261,-0.9500270000000001,2.192444,-3.835627,-0.302494
1.114228,0.541641,-0.8902589999999999,2.08459,-3.844794,-0.346296
1.05336,0.373931,-0.8606870000000001,0.946564,-4.19605,-0.499017
0.8529820000000001,0.42517,-0.859512,0.425529,-4.290287,-0.6223770000000001
0.7504270000000001,0.525299,-0.8152010000000001,1.101544,-4.111967,-0.617959
0.682022,0.455811,-0.727737,1.658268,-3.849481,-0.5183979999999999
0.6092679999999999,0.21581999999999998,-0.7341460000000002,1.160334,-3.859163,-0.5767260000000001
0.45057600000000003,0.139267,-0.725341,0.400681,-3.928159,-0.787374
0.2768859999999999,0.302842,-0.6749109999999999,0.304758,-3.806306,-0.830691
0.176468,0.398071,-0.640763,1.183143,-3.43888,-0.652541
0.14855999999999994,0.245575,-0.5823520000000001,1.432593,-3.165976,-0.573322
0.08294700000000005,0.072693,-0.6530910000000001,0.5888100000000001,-3.274875,-0.81748
-0.07014499999999996,0.09729,-0.5851899999999999,-0.03774,-3.288377,-0.900868
-0.14122,0.239456,-0.51268,0.090613,-3.112035,-0.8715719999999999
-0.14970399999999995,0.18640199999999998,-0.477615,0.203318,-2.9745220000000003,-0.924513
-0.21028099999999994,0.027358999999999998,-0.486023,-0.377073,-3.07214,-1.241142
-0.35833800000000005,0.011794999999999986,-0.4743190000000001,-1.096886,-3.072661,-1.41832
-0.388443,0.104538,-0.4538420000000001,-1.122963,-2.992641,-1.369223
-0.3779450000000001,0.187623,-0.39798,-0.602244,-2.871789,-1.446633
-0.448715,0.12976,-0.337372,-0.167908,-2.731004,-1.7190900000000002
-0.5274969999999999,0.03772,-0.288971,0.002597,-2.592484,-1.825247
-0.520035,0.02166700000000002,-0.27270500000000003,0.024116,-2.472389,-1.88318
-0.536301,-0.023147,-0.26167299999999993,0.014805,-2.402818,-2.009718
-0.58963,-0.094803,-0.244949,-0.105225,-2.370858,-2.120187
-0.6169739999999999,-0.13179000000000002,-0.21566800000000005,-0.055824,-2.305859,-2.147312
-0.6057589999999999,-0.199524,-0.192825,0.24695,-2.217451,-2.160771
-0.6156619999999999,-0.33007800000000004,-0.135117,0.341195,-2.140488,-2.173167
-0.6001890000000001,-0.46469099999999997,-0.12944,0.083674,-2.1236040000000003,-2.215982
-0.5749360000000001,-0.5971529999999999,0.10997,0.592312,-2.019294,-1.990519
-0.595642,-0.570282,-0.04185500000000003,0.090194,-2.143047,-2.071683
-0.574859,-0.8641049999999999,0.227265,0.8478709999999999,-1.814918,-1.7869669999999998
-0.55545,-1.0429080000000002,0.30226099999999995,0.421395,-1.6785290000000002,-1.459554
-0.472671,-1.002732,0.36701999999999996,-0.124549,-1.468539,-1.019869
-0.3943019999999999,-0.9979399999999999,0.504822,0.122018,-1.244902,-0.591494
-0.450089,-1.1524969999999999,0.689194,0.472641,-0.934427,-0.327952
-0.481308,-1.213669,0.789032,-0.070962,-0.656842,0.206315
-0.3987430000000001,-1.102722,0.8637549999999999,-0.6928380000000001,-0.32652800000000004,0.701272
-0.4282530000000001,-1.041291,0.8556360000000001,-1.069524,0.05916900000000001,0.8190109999999999
-0.533493,-0.857925,0.839722,-0.908177,0.520486,1.152339
-0.576049,-0.6829069999999999,0.8031919999999999,-0.330208,1.086624,1.472343
-0.5561520000000001,-0.578308,0.7092899999999999,-0.072628,1.652539,1.581879
-0.5536040000000001,-0.5722659999999999,0.6085969999999999,0.118405,2.11015,1.595759
-0.5434110000000001,-0.544326,0.491424,0.171808,2.447212,1.667285
-0.508713,-0.462829,0.340469,0.060297,2.713678,1.798774
-0.4758760000000001,-0.38969499999999996,0.161301,0.158992,2.871003,1.877721
-0.445008,-0.355865,0.05522200000000005,0.365116,2.9618580000000003,1.994537
-0.402053,-0.335968,0.023392000000000024,0.24775,3.002192,2.055853
