ax,ay,az,wx,wy,wz
-0.947752,-0.17530599999999996,0.112481,0.394243,0.115422,0.486401
-1.001701,-0.093602,0.132859,0.644037,0.14116,0.322791
-1.145776,-0.202247,0.27060700000000004,0.149026,0.205009,0.326416
-1.282026,-0.416944,0.376348,-0.851314,0.399211,0.693172
-1.203406,-0.516527,0.281698,-1.465059,0.431445,0.849842
-1.068817,-0.439895,0.162908,-1.40963,0.116114,0.681561
-1.019052,-0.283156,0.08569000000000002,-1.261176,0.069724,0.57095
-0.985396,-0.105001,0.03373499999999999,-0.628332,0.145127,0.402042
-0.9380360000000002,-0.062243000000000014,0.007222000000000006,-0.270507,0.103971,0.297924
-0.925269,0.019806999999999995,-0.004210999999999993,-0.141619,0.026219,0.364707
-0.958502,0.12013600000000002,0.005663000000000001,0.238407,-0.055106,0.298115
-0.994249,0.192566,0.03277000000000002,0.416321,-0.146075,0.384322
-1.034902,0.233665,0.072041,0.422606,-0.188689,0.433884
-1.062335,0.192232,0.06301400000000001,0.342791,-0.143542,0.449306
-1.064712,0.192252,0.057031,0.149234,-0.138877,0.545423
-1.052415,0.196256,0.06570799999999999,-0.005246,-0.112003,0.640356
-1.0353219999999999,0.234057,0.066216,-0.061591,-0.127778,0.789915
-1.038976,0.222225,0.035417000000000004,-0.054058,-0.175159,0.824982
-1.039055,0.142556,0.011693999999999982,-0.181306,-0.209406,0.906819
-1.041627,0.12506899999999999,-0.011881000000000003,-0.210482,-0.251071,0.87304
-1.046547,0.11578500000000003,-0.021982,-0.05493,-0.254628,0.854103
-1.056612,0.103207,-0.02327300000000001,0.054091,-0.253233,0.775879
-1.065058,0.07641400000000001,-0.05917500000000001,0.318487,-0.212661,0.64243
-1.068714,0.021164,-0.07668399999999997,0.562124,-0.181948,0.489645
-1.06013,-0.048048,-0.07400199999999998,0.381971,-0.135103,0.403535
-1.039827,-0.081973,-0.07311800000000002,0.058944,-0.176207,0.302735
-1.051777,-0.053418,-0.07056899999999999,0.061289,-0.137334,0.183198
-1.071661,-0.06679500000000001,-0.07695999999999997,0.341334,-0.025073,-0.021498
-1.05885,-0.108802,-0.07313000000000003,0.515166,0.010334,-0.197369
-1.041149,-0.151597,-0.05083199999999999,0.417323,0.00959,-0.362871
-1.048904,-0.182067,-0.025300999999999994,0.154317,-0.029126,-0.503353
-1.090113,-0.160386,0.0007059999999999844,0.181403,-0.041621,-0.640834
-1.116663,-0.159477,0.013165000000000012,0.387121,-0.013651000000000003,-0.825045
-1.10004,-0.193558,0.03936199999999999,0.423032,-0.08103699999999998,-0.9720780000000002
-1.1103440000000002,-0.221787,0.087328,0.332701,-0.112332,-1.182171
-1.144469,-0.261361,0.12022999999999998,0.051209,-0.125376,-1.328783
-1.145135,-0.288593,0.14700600000000003,-0.244032,-0.08944599999999998,-1.383789
-1.116379,-0.282242,0.15417699999999998,-0.343087,-0.101952,-1.517963
-1.107494,-0.173477,0.190154,-0.244728,-0.173043,-1.608089
-1.137809,-0.078883,0.174423,0.39563,-0.134199,-1.78055
-1.154947,-0.09156199999999998,0.176185,0.524208,-0.153112,-1.655961
-1.195087,-0.04687899999999998,0.143746,-0.097041,-0.085673,-1.48847
-1.216674,0.11537900000000002,0.007745999999999975,0.160076,0.162125,-1.309775
-1.182614,0.21346199999999993,-0.00125900000000001,0.096294,0.15627,-1.092676
-1.168517,0.24332400000000004,0.08752599999999998,-0.536541,0.091579,-1.008242
-1.105828,-0.010963,0.17864400000000002,-1.571165,0.072448,-1.044262
-0.96368,0.051373,0.23696,-1.746513,-0.184815,-0.753399
-0.952467,0.17055399999999998,0.199958,-1.453143,-0.317611,-0.9154580000000002
-0.957794,0.23319599999999996,0.08004,-0.033939,-0.296823,-1.008925
-0.9837800000000002,0.029682000000000045,0.116875,-0.281567,-0.518141,-0.914959
-1.059628,0.029943,0.056109999999999986,-0.244741,-0.512454,-1.0862250000000002
-0.9880930000000002,-0.17451,-0.10226699999999998,-0.248564,-0.493962,-0.981271
-1.094728,-0.14740999999999999,-0.129047,-0.910877,-0.264492,-0.948093
-0.9976330000000002,-0.12541999999999998,-0.28497,-0.096531,-0.259202,-1.057394
-1.059977,-0.11419699999999992,-0.299584,-0.449283,-0.011362,-0.781042
-1.003036,-0.04225400000000001,-0.369428,0.066794,0.148217,-0.864662
-0.952667,-0.032277,-0.239608,-0.745874,0.02028,-0.62006
-0.9702480000000002,0.158358,-0.27345800000000003,-0.436634,0.381626,-0.40521
-0.98813,0.09148999999999997,-0.139897,-0.683788,0.319113,-0.268065
-0.879046,0.22198699999999996,-0.234854,-0.050204,0.46,-0.158353
-0.718974,0.20357400000000003,-0.178245,-0.22917,0.214414,-0.023156
-0.930118,0.381581,-0.042155,-0.289975,0.621607,0.225789
-0.901314,0.23114,0.075686,-0.47501,0.350717,0.44546
-0.899597,0.277509,0.03339500000000001,0.196343,0.262976,0.613648
-0.805724,0.28659100000000004,-0.103549,1.219481,0.12229,0.577456
-0.957969,0.14761400000000002,0.108612,0.420033,0.040807,0.890814
-0.938928,0.08046999999999994,-0.021762000000000004,0.422002,0.114563,1.116353
-0.982729,0.021159999999999964,-0.07879799999999999,0.24846,0.055275,1.013522
-1.027994,0.03921999999999998,-0.14201500000000003,1.098002,0.142067,0.834206
-0.958362,-0.02990500000000001,-0.178493,1.376317,0.042867,1.001507
-1.112508,-0.062051000000000016,-0.017220999999999986,0.832177,0.097616,1.289806
-1.046994,-0.15471799999999997,-0.09554099999999997,1.002912,0.25896,1.23561
-0.980389,-0.106568,-0.061994000000000014,0.592249,0.142372,0.863271
-1.10804,-0.029015999999999986,-0.03944400000000001,1.097567,0.24225,0.7857389999999999
-1.122043,-0.07958300000000001,-0.027133000000000015,0.903499,0.350802,0.943229
-0.98575,-0.11052599999999999,0.038498,0.824419,-0.037473,0.990766
-0.97014,-0.05426300000000001,-0.03077599999999997,1.097067,0.074838,0.874167
-1.066944,-0.06620299999999998,0.029665,1.377211,-0.08157499999999998,0.491272
-1.195988,-0.240127,0.183897,0.345926,0.207565,0.68642
-1.104925,-0.2924,0.16860999999999998,-0.225841,0.191667,0.665908
-1.037803,-0.266749,0.083988,-0.449613,0.134715,0.59073
-0.977881,-0.195961,0.056641,-0.222989,0.121807,0.532081
-0.9844290000000002,-0.096949,0.04502400000000001,0.414353,0.007889999999999998,0.448017
-1.081311,-0.140143,0.101957,0.9089640000000002,0.034369,0.423721
-1.149877,-0.233612,0.203235,0.598891,0.08410199999999998,0.469995
-1.0752519999999999,-0.26933,0.203688,0.15729399999999996,-0.02999,0.553674
-1.017284,-0.167825,0.120728,0.018172,-0.135387,0.578919
-0.971975,-0.07362900000000001,0.05311100000000001,0.095187,-0.106064,0.583888
-0.949772,-0.022130000000000007,0.029552999999999992,-0.02839,-0.111353,0.454487
-0.971893,-0.026562,0.022399,-0.165869,-0.040814,0.473385
-1.00893,-0.024726,0.042098,-0.505377,0.02218,0.502691
-1.022374,0.029413999999999992,0.044005999999999997,-0.766098,-0.013587,0.599939
-1.035713,0.079594,0.012912000000000005,-0.78063,-0.058583,0.660307
-1.044796,0.11923700000000002,-0.009304000000000007,-0.678767,-0.111994,0.682329
-1.039372,0.154128,-0.02601800000000001,-0.323518,-0.126274,0.582986
-1.02288,0.16334700000000002,-0.024593999999999974,0.085672,-0.164692,0.558616
-1.027296,0.167651,-0.016752999999999962,0.378475,-0.200486,0.578585
-1.037524,0.121382,-0.007349000000000052,0.360209,-0.227613,0.64261
-1.04755,0.07605499999999998,-0.008016000000000023,0.170358,-0.220355,0.642133
-1.045416,0.058453999999999985,-0.007566000000000017,0.002409,-0.171956,0.589796
-1.037591,0.05968900000000001,-0.006926000000000044,0.007149,-0.119972,0.490818
-1.040548,0.048679,-0.01945600000000003,0.073034,-0.06354600000000002,0.444972
-1.045272,0.019733999999999998,-0.02020500000000003,0.025307,-0.062608,0.397818
-1.036377,-0.004072000000000003,-0.019663999999999963,-0.023473,-0.098263,0.339853
-1.035854,-0.023699,-0.036553999999999975,0.012108,-0.097308,0.232546
-1.048301,-0.023205,-0.012681999999999971,0.079559,-0.100974,0.08423999999999998
-1.067447,-0.034644,-0.0037309999999999843,0.280283,-0.059518,-0.043279
-1.064108,-0.084508,-0.0073920000000000105,0.344046,-0.065777,-0.126377
-1.065606,-0.150886,0.007447000000000038,0.226746,-0.103924,-0.273833
-1.096054,-0.222522,0.03173800000000001,0.005167,-0.096412,-0.398567
-1.10525,-0.272967,0.06229000000000001,-0.260635,-0.068957,-0.47764
-1.069806,-0.277454,0.096633,-0.354831,-0.07074,-0.602118
-1.0402399999999998,-0.287911,0.114947,-0.436489,-0.131031,-0.7820129999999998
-1.063216,-0.313102,0.11121199999999996,-0.687452,-0.124671,-0.916487
-1.099091,-0.284508,0.13730099999999998,-0.851627,-0.078975,-1.110007
-1.125408,-0.260324,0.16201,-0.904214,-0.07914699999999998,-1.232034
-1.154109,-0.201032,0.17268,-0.78783,-0.06957,-1.374173
-1.176373,-0.165296,0.190401,-0.529288,-0.090334,-1.457991
-1.216011,-0.149986,0.17167500000000002,-0.346986,-0.05694,-1.463698
-1.217797,-0.10633199999999998,0.16555799999999998,-0.256159,0.153432,-1.381798
-1.161743,-0.069217,0.12319800000000003,0.174328,0.28374,-1.472833
-1.131717,-0.03408699999999998,0.129985,0.23086,0.223059,-1.359176
-1.132116,-0.015471999999999984,0.13685000000000003,-0.280489,0.104884,-1.298531
-1.0974100000000002,-0.130648,0.14305,-1.43232,0.010819,-1.324985
-1.076285,-0.076046,0.177801,-2.001773,-0.009205,-1.1283200000000002
-1.09444,0.08347899999999998,0.219663,-1.765616,-0.213006,-1.313307
-1.104156,0.19899900000000004,0.042671999999999995,0.015145,0.000266,-1.364073
-1.046727,0.08308599999999994,-0.052866,0.681709,-0.335963,-1.514068
-1.09104,0.03208099999999997,-0.11398300000000003,0.378829,-0.259171,-1.426811
-1.014553,-0.018266000000000004,-0.235259,0.16516,-0.160292,-1.182453
-1.054922,0.05589900000000003,-0.20243700000000003,-0.391263,-0.083872,-0.982293
-1.0017399999999999,0.193349,-0.28381000000000006,0.164218,0.019682,-1.001764
-0.977648,0.220707,-0.28469,-0.010447,0.150697,-0.7248339999999999
-0.918895,0.264767,-0.380402,0.111874,0.43102,-0.623718
-0.844113,0.225038,-0.207316,-0.842727,0.257968,-0.234544
-0.891177,0.388636,-0.208855,-0.477783,0.47084,0.091675
-0.884916,0.284987,-0.12777,-0.269048,0.334618,0.188913
-0.91529,0.327307,-0.149255,0.492161,0.419333,0.293005
-0.793624,0.105599,-0.074159,0.174543,0.224941,0.497799
-0.897687,0.159598,-0.025514999999999986,0.124704,0.400849,0.583073
-0.902031,0.08617099999999998,-0.021651000000000004,0.39713,0.275801,0.548839
-1.018408,0.008025999999999976,0.093207,0.275622,0.311118,0.759746
-0.972777,-0.08526899999999994,-0.08052599999999999,0.7589559999999999,0.383123,0.789609
-0.94901,-0.232486,0.013666999999999985,0.372511,0.021663,0.683231
-0.982005,-0.092026,-0.06350099999999997,0.994937,0.210044,0.651617
-1.011711,-0.096445,-0.030487000000000014,0.860761,0.094753,0.684155
-1.060497,-0.12367899999999997,-0.02827100000000001,0.436355,0.208306,0.981073
-1.014096,-0.17724899999999996,-0.157933,0.28638,0.349566,0.8682539999999999
-0.901278,-0.146276,-0.11134700000000004,-0.161919,0.106711,0.897904
-0.984987,0.11753899999999995,-0.098306,0.236343,0.294813,0.993735
-1.004272,0.247333,-0.07474299999999998,0.916862,0.08734999999999998,1.080071
-1.114682,0.05332800000000004,-0.00042000000000000365,0.551499,0.155491,1.299993
-1.046085,-0.03596100000000002,-0.012054000000000007,0.14096,0.236393,1.216891
-0.985146,-0.009971999999999983,-0.04960599999999999,0.15486,0.184525,0.908074
-1.031735,-0.06973000000000001,0.046234,-0.028312,0.072915,0.924788
-1.129451,-0.14912500000000004,0.15577,-0.38451,0.005729,1.175106
-1.200297,-0.211616,0.16333499999999998,0.311263,-0.021367,0.994447
-1.126887,-0.338166,0.153873,0.602238,-0.164214,0.843311
-1.042895,-0.311078,0.10521299999999999,0.683889,-0.313547,0.610845
-1.026881,-0.2354,0.04569499999999999,0.766954,-0.253983,0.521666
-1.049291,-0.23038,0.060386,0.459764,-0.032087,0.577314
-1.051072,-0.236825,0.095389,-0.134933,0.116197,0.759177
-1.040881,-0.205455,0.077855,-0.497524,0.13404700000000003,0.825918
-1.031378,-0.158943,0.02898399999999999,-0.607657,0.120353,0.807602
-1.027891,-0.10591500000000001,-0.026319999999999986,-0.530152,0.054396,0.712544
-1.0643,-0.079002,-0.04395999999999997,-0.461449,0.040789,0.617402
-1.062127,-0.088212,-0.04423299999999997,-0.505686,0.084498,0.546035
-1.068536,-0.100571,-0.039869000000000016,-0.755316,0.065425,0.405537
-1.068284,-0.062378,-0.05242199999999997,-0.7369179999999999,0.06787,0.329526
-1.055728,0.006385000000000002,-0.07183799999999999,-0.461174,0.035036,0.228847
-1.046251,0.02011,-0.08483699999999998,-0.208621,-0.018472,0.152275
-1.0448670000000002,0.006308999999999994,-0.06419199999999997,-0.188804,-0.063568,0.112551
-1.039075,-0.002859000000000001,-0.067075,-0.114182,-0.03457,0.047552
-1.028817,0.00010299999999999197,-0.059604999999999984,-0.130158,-0.0138,-0.029784
-1.040431,0.025949,-0.044111000000000004,-0.113154,0.021628,-0.070849
-1.059554,-0.01668,-0.03234699999999999,-0.131668,0.05455,-0.078186
-1.042088,-0.056986000000000016,-0.014732000000000021,-0.394649,-0.008394999999999998,-0.075004
-1.047927,-0.06454399999999999,-0.008162,-0.336873,-0.039242,-0.188228
-1.067006,-0.08057599999999998,0.043365999999999995,-0.22524,-0.070803,-0.291743
-1.069552,-0.088171,0.057139,0.018822,-0.143895,-0.347774
-1.033563,-0.140729,0.036174999999999985,0.44893,-0.193391,-0.455353
-1.014135,-0.208962,0.06583,0.582909,-0.281446,-0.611777
-1.03524,-0.234652,0.111942,0.338421,-0.348357,-0.778704
-1.089739,-0.254591,0.14812199999999998,-0.079351,-0.300131,-0.825602
-1.116148,-0.245652,0.14830500000000002,-0.28161,-0.244628,-0.880414
-1.105453,-0.249725,0.142282,-0.37692,-0.272035,-0.99399
-1.091309,-0.205261,0.094126,-0.061828,-0.342377,-1.1054290000000002
-1.074742,-0.142683,0.070607,0.467353,-0.379435,-1.106587
-1.099325,-0.08408899999999998,0.06369699999999998,0.638682,-0.378658,-0.955392
-1.135693,-0.05101399999999998,0.033471999999999974,0.295494,-0.085401,-0.65499
-1.121336,-0.06282700000000001,-0.050831000000000015,-0.380275,-0.102883,-0.80366
-1.043283,-0.205448,-0.02771499999999999,-0.777312,-0.583496,-0.7421499999999999
-1.089744,-0.06677,-0.04541099999999997,0.008971,-0.346161,-0.739655
-1.078767,-0.13760899999999998,-0.06129800000000001,0.546566,-0.026352,-1.1227140000000002
-1.013783,-0.28995,-0.05446599999999996,0.37015,-0.202655,-1.629588
-1.164982,-0.23934600000000006,0.03345199999999998,-0.070381,-0.029479,-1.44263
-1.179974,-0.144386,-0.04008099999999998,0.231606,0.072744,-1.459093
-1.068813,-0.293947,0.026270999999999992,-0.808371,-0.157263,-1.164065
-1.071317,-0.17334099999999997,0.11818699999999997,-1.170616,-0.201923,-1.188923
-1.053111,0.10478199999999999,-0.0023130000000000095,-0.509981,-0.05791,-1.260135
-1.051257,0.15860299999999994,0.003331999999999946,-0.354881,0.020768,-1.174258
-0.949931,0.197878,-0.17150400000000002,0.023029,0.088005,-0.917722
-0.7775539999999999,0.16488599999999998,-0.231801,-0.627439,-0.170109,-0.626699
-0.922235,0.333889,-0.166981,-0.498205,0.18615,-0.380871
-0.893069,0.32728099999999993,-0.097362,-0.424448,0.07723299999999998,-0.05835
-0.92398,0.323431,-0.113553,0.210281,0.238647,0.046541
-0.789539,0.190211,-0.205317,0.459925,0.236235,0.29926
-0.83272,0.13796999999999993,-0.05667,0.109294,0.079905,0.172104
-0.9050140000000002,0.012144000000000045,0.05532100000000001,-0.18266,0.161687,0.387323
-0.961164,-0.028780999999999942,0.063174,-0.423025,0.209426,0.593047
-0.939839,-0.08007700000000001,-0.017383000000000006,0.197107,0.120996,0.425628
-0.896225,-0.238294,-0.008830999999999976,0.252261,-0.162103,0.45398
-1.00626,-0.204546,0.05560799999999999,0.183246,0.189712,0.537687
-0.971894,-0.213965,0.04553500000000001,0.374097,-0.043065,0.559008
-0.987816,-0.18325,-0.044848,0.660533,-0.013309,0.511313
-0.957525,-0.176777,-0.14901200000000003,0.717612,0.103819,0.415906
-0.930476,-0.15598399999999998,-0.10441300000000003,0.33033,-0.109271,0.551813
-1.043968,0.013383999999999951,-0.09538999999999997,0.024659,0.26488,0.970424
-0.915809,0.008510000000000018,-0.17264399999999996,0.124102,0.208893,0.970738
-0.953934,0.05882899999999997,-0.185079,0.547736,0.267607,0.636088
-0.963155,0.121936,-0.150976,0.708892,0.375301,0.626611
-0.899587,0.21368499999999999,-0.096266,0.919088,0.14359,1.008745
-0.973507,0.30151399999999995,-0.06999100000000003,0.771931,0.169247,1.161642
-0.993566,0.16719300000000004,-0.007795999999999969,0.527641,0.282562,1.3093610000000002
-0.974689,0.12276200000000002,0.01727400000000001,0.332222,0.216745,0.988059
-0.972017,0.15026,0.006359999999999978,0.578384,0.209899,0.988607
-0.963666,0.184164,-0.033387,0.97958,0.051549,0.934286
-1.020666,0.086883,0.058836,0.630132,-0.13555,1.056906
-1.193045,-0.07919600000000002,0.234614,-0.657872,-0.20122,1.202636
-1.270312,-0.238776,0.272617,-1.411313,0.104584,1.467129
-1.153499,-0.209897,0.213257,-1.10822,-0.006549,1.289418
-1.090765,-0.158244,0.14256599999999997,-0.478069,-0.130299,0.998937
-1.049211,-0.074382,0.096569,0.085737,-0.226053,0.878469
-1.075991,-0.049719999999999986,0.084433,0.377439,-0.284395,0.915469
-1.126646,-0.051199000000000015,0.07453999999999998,0.264274,-0.191427,1.0357170000000002
-1.142788,-0.076464,0.05971000000000001,0.089784,-0.062071,1.038695
-1.115181,-0.076028,0.049138000000000015,-0.253152,-0.034927,0.955859
-1.102755,-0.012393,0.024743000000000008,-0.282463,-0.014854,0.695116
-1.089866,0.043235,-0.0035909999999999553,-0.120786,-0.017086,0.652032
-1.087227,0.057581,-0.00816,0.040853,-0.025306,0.719998
-1.069495,0.024268,0.012718000000000007,-0.041046,-0.072646,0.812778
-1.0643300000000002,-0.0038040000000000014,-0.005576999999999999,-0.100915,-0.08651699999999998,0.712529
-1.064352,0.005923,-0.008581000000000005,-0.086134,-0.077201,0.513443
-1.066724,0.008413,0.0058070000000000075,-0.087536,-0.020114,0.384225
-1.0609389999999999,0.016704,0.021909999999999985,-0.148788,-0.006868,0.324929
-1.053631,0.01765,0.031615000000000004,-0.205246,0.024657,0.306663
-1.034861,0.015468,0.01845599999999997,-0.163581,0.024627,0.2609
-1.018364,0.027663,0.017799000000000006,-0.11667,-0.047403,0.173014
-1.018539,0.051513,0.01583000000000001,-0.018605,-0.048911,0.038107
-1.017891,0.069446,0.01704699999999998,0.052668,-0.089259,-0.067869
-1.027505,0.070105,0.04771400000000001,0.030651,-0.08693,-0.128268
-1.031637,0.061049,0.06409099999999998,-0.104052,-0.08254899999999998,-0.134564
-1.0303270000000002,0.046721,0.06678400000000001,-0.205647,-0.084035,-0.192717
-1.053871,0.035385,0.08482400000000001,-0.249639,-0.085717,-0.315879
-1.078611,0.010754,0.10411399999999998,-0.150699,-0.017314,-0.42319
-1.045387,0.008798,0.10460699999999996,0.081455,-0.165878,-0.491233
-1.055255,-0.033184000000000005,0.11901999999999997,0.321773,-0.225452,-0.541274
-1.041747,-0.158702,0.16382600000000003,-0.13721100000000003,-0.267952,-0.573574
-1.038696,-0.21652,0.17461,-0.704102,-0.271695,-0.653237
-1.050041,-0.209692,0.19214400000000004,-0.8855119999999999,-0.207802,-0.821459
-1.064736,-0.161416,0.179912,-0.666477,-0.144243,-1.039528
-1.070304,-0.156331,0.165923,-0.28641,-0.213713,-1.253357
-1.105262,-0.195943,0.189964,-0.132855,-0.294524,-1.429045
-1.10528,-0.24026,0.15108400000000002,-0.140287,-0.259346,-1.553424
-1.122584,-0.177525,0.04595899999999997,-0.065847,0.059645,-1.522441
-1.160746,-0.007905999999999996,0.005571000000000047,1.052495,0.239029,-1.416516
-1.172464,0.200819,0.09968700000000003,3.065341,-0.188807,-1.738426
-1.122017,-0.023181000000000007,0.270503,2.870878,-0.7574769999999998,-1.858519
-1.128469,-0.372225,0.480843,-0.320785,-0.712497,-1.359936
-1.177964,-0.255139,0.672784,-3.614914,-0.182128,-1.131534
-1.120634,0.16839099999999999,0.49913,-3.848396,-0.046157,-0.8402859999999999
-1.0636,0.565092,0.03753099999999999,-0.429316,-0.584869,-1.084088
-1.088325,0.274941,0.12396,0.589762,-1.175208,-1.106197
-1.076959,0.059410999999999985,0.217922,-0.065898,-1.066491,-1.043847
-1.00705,-0.037325,0.16115700000000002,-1.959167,-0.815231,-0.728661
-0.982527,0.28526000000000007,-0.09712400000000003,-1.224947,-0.429298,-0.789259
-0.907818,0.397298,-0.276056,-0.106597,-0.534109,-0.589952
-0.989813,0.411833,-0.182084,0.496561,-0.442119,-0.411415
-0.977232,0.26470600000000005,-0.10908900000000003,0.105145,-0.305662,-0.140962
-0.91006,0.282774,-0.16385600000000003,-0.064945,-0.079604,-0.052468
-0.865493,0.230411,-0.18231600000000003,0.257258,0.149327,0.004589
-0.871627,0.21118400000000004,-0.117846,0.313789,0.089914,0.106164
-0.955952,0.11737100000000003,-0.005604999999999971,0.559709,0.118898,0.214019
-1.004353,-0.06995499999999999,0.08747699999999997,-0.018827,0.219376,0.373099
-0.927223,-0.102781,0.049698999999999986,0.003037,0.282454,0.208941
-0.962365,-0.05920799999999999,0.06983899999999998,0.355807,0.249302,0.262823
-1.02327,-0.10799399999999997,0.162414,0.081652,0.204971,0.364884
-1.018175,-0.163209,0.127125,0.13553,0.202559,0.396404
-1.0068139999999999,-0.112207,0.034651999999999954,0.288255,0.308636,0.168477
-0.96908,-0.05024400000000001,-0.029994999999999994,0.479514,0.263843,0.115852
-0.973113,0.07896599999999998,-0.031017999999999993,0.512422,0.256009,0.415208
-1.0420140000000002,0.10044799999999998,-0.0016539999999999888,0.369851,0.353548,0.553535
-1.02846,0.06644900000000004,-0.04931800000000002,0.2581,0.414722,0.594174
-1.002827,0.17800500000000002,-0.14348299999999997,0.441175,0.568597,0.441057
-1.019722,0.164597,-0.049473999999999956,0.596466,0.597398,0.577688
-1.047388,0.15478200000000003,0.060173000000000025,0.228918,0.597379,0.865286
-1.0395889999999999,0.129788,0.019989000000000035,-0.175295,0.600514,1.034567
-1.013859,0.07880900000000002,-0.03802699999999998,-0.519605,0.665491,0.909416
-1.028931,0.236319,-0.07811699999999999,-0.15787,0.8538989999999999,0.689029
-1.0085,0.203005,-0.025821000000000042,0.396275,0.709541,0.709818
-1.026201,0.16940700000000003,0.087449,0.515504,0.578493,0.935943
-1.027084,0.12618599999999996,0.124458,0.636637,0.336763,0.908885
-1.046805,0.112696,0.126913,0.687214,0.262127,0.875363
-1.086867,0.051143,0.21969,0.41518,0.068313,0.622858
-1.1710330000000002,-0.04275299999999999,0.344986,0.18808,0.185095,0.675281
-1.192483,-0.143784,0.392335,0.296092,0.378594,0.805502
-1.123148,-0.183769,0.391607,0.414113,0.260512,0.932691
-1.074342,-0.193703,0.339047,0.49552,0.134888,0.907734
-1.025428,-0.209065,0.264892,0.208397,-0.001249,0.873545
-0.9995480000000002,-0.201869,0.190362,-0.07695399999999998,0.016281,0.8089509999999999
-0.980894,-0.157428,0.15581000000000003,-0.368664,0.08408,0.735771
-0.992693,-0.114397,0.13565499999999997,-0.413989,0.092462,0.703078
-1.032074,-0.10902,0.09208400000000001,-0.347934,0.110797,0.687515
-1.060663,-0.08561,0.05311500000000001,-0.219057,0.046417,0.666162
-1.074667,-0.067483,0.02934399999999998,-0.16231699999999996,-0.018746,0.504728
-1.06335,-0.043318,0.00923400000000002,-0.088535,-0.07498,0.424139
-1.050912,-0.046756,0.005023,-0.084572,-0.124005,0.319238
-1.029254,-0.063024,0.017021000000000005,-0.23139,-0.141683,0.261053
-1.021534,-0.04717,0.0026809999999999885,-0.069917,-0.081987,0.100825
-1.007542,-0.046364,0.018957,0.009738,-0.080734,-0.012457
-1.009171,-0.020835,0.02524900000000002,0.169947,-0.026599,-0.102754
-1.000011,-0.014002999999999995,0.02280199999999999,0.223745,-0.0023,-0.136441
-1.002845,0.016634000000000003,0.017452000000000027,0.167538,-0.022246,-0.164245
-1.015142,0.018001999999999997,0.021629000000000006,-0.10406000000000001,-0.070451,-0.213033
-1.02813,0.047373,0.024615,-0.248465,-0.08781,-0.23505
-1.034738,0.07986499999999999,0.04801199999999997,-0.233843,-0.069444,-0.259196
-1.026594,0.093628,0.06938800000000002,-0.253364,-0.083013,-0.26765
-1.034886,0.095132,0.063334,0.042896,-0.066428,-0.276712
-1.034038,0.043046,0.06311899999999998,0.072257,-0.052102,-0.311616
-1.032598,0.013689000000000005,0.06817100000000001,-0.07325099999999998,-0.090261,-0.379466
-1.060656,-0.007751000000000006,0.09667099999999998,-0.204259,-0.09658000000000003,-0.361641
-1.06452,-0.054985,0.100015,-0.154927,-0.174684,-0.344491
-1.061551,-0.182725,0.131567,-0.282233,-0.184582,-0.356844
-1.047945,-0.252442,0.172339,-0.453914,-0.123968,-0.40559
-1.055839,-0.236582,0.195534,-0.577402,-0.128623,-0.65199
-1.0725920000000002,-0.239617,0.143678,0.08236699999999998,-0.031558,-0.943945
-1.084667,-0.426175,0.128818,-0.214518,0.093686,-0.995515
-1.108471,-0.5457650000000001,-0.05716199999999999,-1.140369,0.375249,-0.925594
-1.127651,-0.554271,0.020051999999999962,-1.487879,0.125438,-1.450838
-1.2168580000000002,-0.220823,0.10845700000000001,0.288642,0.157429,-1.241875
-1.233877,-0.024796000000000006,0.220487,3.079172,-0.25615,-1.819127
-1.137781,-0.328869,0.493648,1.64343,-0.9643,-1.577276
-1.274292,-0.367325,0.54994,-1.095161,-0.311375,-1.590407
-1.152135,-0.193455,0.441829,-2.966996,-0.169328,-1.441482
-1.164278,0.394908,0.17288400000000004,-2.451132,-0.019716,-1.134133
-1.072276,0.5301480000000001,-0.001275000000000026,-0.516785,-0.705334,-1.30126
-1.0803,0.561715,0.055858999999999985,0.537458,-1.004047,-0.961793
-1.076096,0.24026099999999995,0.118473,-0.794902,-0.471477,-0.838905
-0.996459,0.09150699999999995,-0.08981999999999996,-2.091413,0.016937,-0.946389
-0.925885,0.326792,-0.377911,-1.1571650000000002,0.304236,-0.953248
-0.887812,0.367431,-0.502143,0.506849,0.062103,-0.939563
-0.961074,0.26347600000000004,-0.341419,0.719541,-0.135071,-0.860336
-0.96933,0.102472,-0.33479899999999996,0.058129,0.385934,-0.506695
-0.990004,0.06425400000000002,-0.244551,-0.660698,0.642629,-0.406163
-0.930685,0.214638,-0.324176,0.474764,0.552199,-0.240593
-0.999717,0.104213,-0.13793300000000003,1.036515,0.330291,-0.096621
-1.055393,-0.178423,0.051907000000000016,0.47875,0.465864,-0.118572
-0.959464,-0.31289599999999995,0.11910800000000002,-0.508184,0.459017,-0.132777
-0.952321,-0.232203,0.024206000000000005,-0.005231,0.52724,-0.105252
-0.965083,-0.27021900000000004,0.04993,0.500325,0.293809,-0.072372
-1.009677,-0.295071,0.06259600000000001,1.1633460000000002,0.190939,-0.185372
-0.891201,-0.461099,-0.025029000000000023,0.5357,0.325659,-0.092877
-0.961659,-0.290864,0.010011999999999964,0.114091,0.423411,-0.207381
-0.927568,-0.14722199999999996,-0.03438399999999997,0.408491,0.276797,0.037265
-0.92368,-0.06274700000000005,-0.07286399999999998,0.749406,0.148531,0.162481
