ax,ay,az,wx,wy,wz
-0.325699,0.185974,-0.3747400000000001,0.386732,-2.718083,-0.873706
-0.375732,0.174347,-0.385391,0.321149,-2.794259,-1.004631
-0.422714,0.157089,-0.29606599999999994,0.398665,-2.803904,-1.13341
-0.456878,0.08659300000000002,-0.161804,0.352594,-2.771682,-1.227723
-0.539245,0.070724,-0.031173999999999976,0.427019,-2.622891,-1.289287
-0.5388029999999999,0.012161000000000003,-0.0025479999999999947,0.436199,-2.525028,-1.296491
-0.546371,-0.05802900000000001,0.010299,0.256033,-2.512687,-1.306521
-0.5531,-0.16586299999999998,0.057693,-0.034841,-2.507428,-1.306442
-0.5878140000000001,-0.212982,0.194931,-0.168308,-2.392043,-1.316753
-0.636277,-0.231766,0.311509,-0.091921,-2.146541,-1.312169
-0.658554,-0.32008400000000004,0.355759,-0.02892,-1.927645,-1.272671
-0.7230829999999999,-0.376648,0.391068,0.036217,-1.690683,-1.223552
-0.714432,-0.46489,0.396362,0.017798999999999995,-1.474828,-1.099001
-0.7352299999999999,-0.526321,0.413406,-0.056582,-1.259864,-0.961421
-0.7619779999999999,-0.563888,0.436249,-0.05599,-1.049435,-0.8099889999999998
-0.7526549999999999,-0.579483,0.432953,-0.052227,-0.876236,-0.67239
-0.73494,-0.599121,0.477097,-0.055993,-0.663677,-0.513562
-0.743972,-0.684982,0.516708,-0.15958,-0.466718,-0.363645
-0.7717279999999999,-0.6860040000000001,0.541565,-0.129753,-0.239343,-0.227742
-0.7760469999999999,-0.6981820000000001,0.537567,-0.08368599999999998,0.008194,-0.094772
-0.748291,-0.7000120000000001,0.486374,-0.030537,0.220561,0.061681
-0.7389529999999999,-0.725769,0.455276,-0.049728,0.372517,0.227664
-0.755112,-0.713165,0.485244,-0.012718,0.581745,0.386008
-0.733292,-0.66983,0.492553,0.091265,0.817382,0.517666
-0.740433,-0.636093,0.456924,0.175066,1.025478,0.61493
-0.720246,-0.55748,0.394089,0.309723,1.209005,0.661802
-0.708007,-0.531998,0.338302,0.380853,1.339567,0.700241
-0.679397,-0.50322,0.320847,0.396231,1.497972,0.746427
-0.6689149999999999,-0.470474,0.281128,0.40076,1.64045,0.795635
-0.654374,-0.432343,0.232727,0.353611,1.756506,0.846198
-0.610275,-0.381118,0.195603,0.294647,1.867287,0.894448
-0.583267,-0.339615,0.159119,0.258587,1.983357,0.9110990000000002
-0.596405,-0.314606,0.103867,0.178574,2.094271,0.91966
-0.5711519999999999,-0.27063,0.05664100000000001,0.088866,2.194584,0.925934
-0.5378879999999999,-0.235489,0.02513099999999996,-0.039659,2.293939,0.948694
-0.502411,-0.174957,-0.021377000000000035,-0.065716,2.429162,0.942084
-0.528305,-0.119659,-0.098221,-0.04228,2.537651,0.911679
-0.473099,-0.07173200000000002,-0.182938,-0.097497,2.58896,0.880069
-0.37013299999999993,-0.029678,-0.26683,-0.164899,2.591351,0.859939
-0.423355,0.06691,-0.288987,0.000622,2.668578,0.7761759999999999
-0.316742,0.056702,-0.331985,0.039119,2.74619,0.726782
-0.260208,0.014938000000000007,-0.410553,-0.257757,2.768544,0.693792
-0.301758,0.068298,-0.484772,-0.361533,2.844435,0.698774
-0.27708399999999994,0.179504,-0.5259860000000001,-0.215449,2.952543,0.641381
-0.10719299999999998,0.229096,-0.536072,-0.083571,3.069324,0.510342
-0.02868700000000001,0.255966,-0.588257,0.005859,3.2331,0.356389
-0.09307899999999991,0.146789,-0.7485499999999999,-0.112242,3.282565,0.28129
-0.07757599999999998,0.146133,-0.8759920000000001,-0.376551,3.258991,0.292355
0.03878800000000005,0.204071,-0.892838,-0.623912,3.232132,0.3239
0.174134,0.279877,-0.85324,-0.661955,3.332286,0.317084
0.13444500000000004,0.277725,-0.949493,-0.593413,3.451255,0.289464
0.07728499999999999,0.205567,-1.105179,-0.610025,3.515182,0.268008
0.175628,0.188675,-1.202942,-0.934507,3.380019,0.331312
0.402314,0.201981,-1.14534,-1.449021,3.279369,0.517552
0.495727,0.194763,-1.212937,-1.958194,3.138141,0.78792
0.218658,0.211837,-1.315719,-2.350681,3.003156,0.887511
0.318786,0.347626,-1.269775,-2.520027,2.966412,0.946776
0.5896760000000001,0.391495,-1.175736,-2.755107,2.917098,1.02425
0.734482,0.5827629999999999,-1.119125,-2.471608,3.066039,1.088122
0.557495,0.751755,-1.198837,-1.592814,3.252666,0.908291
0.4612270000000001,0.731476,-1.241516,-0.657721,3.418969,0.672831
0.734558,0.6393740000000001,-1.148727,-0.512363,3.405932,0.521598
0.910996,0.5989690000000001,-1.037522,-0.945426,3.327465,0.629189
0.922653,0.445572,-1.089844,-1.636894,3.084832,0.83081
0.739441,0.621414,-0.989776,-1.68535,3.100923,0.8535589999999998
0.7656549999999999,0.727341,-0.875488,-1.052433,3.271223,0.7734379999999998
0.956436,0.78978,-0.7740180000000001,-0.443653,3.445939,0.642937
1.114914,0.684509,-0.828048,-0.291853,3.42847,0.591874
1.1418450000000002,0.560914,-0.915131,-0.609869,3.30514,0.556271
1.079529,0.606034,-0.813751,-1.026233,3.255564,0.519348
1.082123,0.6047210000000001,-0.688431,-1.282242,3.227664,0.55609
1.11168,0.516327,-0.8119349999999999,-1.260566,3.006174,0.6296
1.0077060000000002,0.522171,-0.966797,-1.018385,2.674486,0.605016
0.878372,0.585281,-0.827057,-0.631466,2.477448,0.562447
0.969284,0.618927,-0.678177,-0.095862,2.361682,0.610478
1.124832,0.604309,-0.731063,0.77769,2.132033,0.61852
1.087387,0.577423,-1.056916,1.653825,1.750566,0.407115
1.020508,0.382935,-1.401718,1.706218,1.300807,0.098595
1.000427,0.31317199999999995,-1.557251,1.273164,0.73877,-0.139316
1.046585,0.318466,-1.360962,1.101913,0.053086,-0.122365
1.067016,0.244781,-1.145813,0.922783,-0.619868,-0.06399000000000002
1.022904,0.29116800000000004,-1.160125,1.00751,-1.178789,-0.030418
1.076431,0.292846,-1.260574,0.719247,-1.718265,-0.041595
1.084992,0.406631,-1.3537439999999998,0.465387,-2.090628,-0.177695
1.110581,0.419464,-1.420044,0.134979,-2.463837,-0.282969
1.209152,0.482193,-1.395751,-0.006937,-2.899265,-0.480352
1.296219,0.580536,-1.1965789999999998,0.242247,-3.223452,-0.554865
1.329361,0.554032,-1.1419530000000002,0.471259,-3.506233,-0.527411
1.368164,0.520142,-1.237381,0.463855,-3.844582,-0.503432
1.3311,0.6245419999999999,-1.263138,0.584253,-4.050313,-0.521107
1.3680729999999999,0.590515,-1.311798,0.495636,-4.303122,-0.590808
1.421326,0.717835,-1.18335,0.67861,-4.390857,-0.681973
1.3881679999999998,0.6679999999999999,-1.129929,0.797923,-4.459286,-0.731433
1.389206,0.6913450000000001,-1.106949,0.928797,-4.513969,-0.750907
1.269653,0.6500699999999999,-1.129609,0.946592,-4.532014,-0.818805
1.196853,0.6125179999999999,-1.0953830000000002,0.95782,-4.501149,-0.85055
1.1160580000000002,0.653412,-1.050384,1.1688440000000002,-4.42205,-0.8708409999999999
1.081498,0.6309659999999999,-1.02716,1.449557,-4.331509,-0.877337
0.9601130000000002,0.5904849999999999,-0.977218,1.588162,-4.225654,-0.836894
0.914062,0.506653,-0.966034,1.310884,-4.224747,-0.804682
0.80307,0.497391,-0.923156,1.09744,-4.192091,-0.8045259999999999
0.715713,0.47879,-0.866715,1.045303,-4.167391,-0.836122
0.615219,0.491897,-0.810913,1.054647,-4.103524,-0.876374
0.5425260000000001,0.40213,-0.7568209999999999,0.936288,-4.037086,-0.918453
0.43203700000000006,0.375656,-0.6618189999999999,0.870244,-3.891134,-0.8936819999999999
0.25753800000000004,0.342057,-0.613755,0.919775,-3.725278,-0.926834
0.14736899999999997,0.277817,-0.6163179999999999,0.961481,-3.571134,-0.9367
0.12159700000000005,0.244644,-0.5939479999999999,0.947353,-3.47208,-0.972988
-0.0042119999999999935,0.206528,-0.5138550000000001,0.877996,-3.390983,-0.97176
-0.131745,0.15229799999999996,-0.420669,0.7278529999999999,-3.286258,-0.932277
-0.2178950000000001,0.13609300000000002,-0.349579,0.665191,-3.141358,-0.923425
-0.25978,0.10383599999999998,-0.299683,0.595746,-2.976283,-0.872069
-0.33364799999999994,0.042954000000000006,-0.28796400000000005,0.401785,-2.861811,-0.845979
-0.36720300000000006,0.063385,-0.265579,0.275001,-2.743226,-0.877475
-0.422974,0.05358899999999999,-0.230026,0.190327,-2.64495,-0.942455
-0.511169,0.028198,-0.180435,0.123787,-2.56589,-1.006131
-0.518982,-0.002135999999999999,-0.12703,0.099764,-2.511489,-1.042617
-0.543228,-0.079804,-0.055008,-0.017141,-2.443031,-1.017602
-0.580063,-0.108704,0.012512000000000023,-0.116259,-2.33202,-1.029542
-0.6111909999999999,-0.15412999999999996,0.060608,-0.098651,-2.187431,-0.998245
-0.6608890000000001,-0.247238,0.08389299999999998,-0.300665,-2.033517,-1.003096
-0.707016,-0.272644,0.126404,-0.37515,-1.870505,-0.983748
-0.763321,-0.239074,0.165482,-0.267127,-1.682603,-0.954295
-0.694275,-0.26799,0.202683,-0.276403,-1.536864,-0.918065
-0.723404,-0.301086,0.195755,-0.238662,-1.441286,-0.886538
-0.676102,-0.333222,0.16824399999999998,-0.224393,-1.39664,-0.893725
-0.671616,-0.389404,0.215958,-0.260408,-1.365614,-0.924018
-0.741318,-0.429993,0.293609,-0.339327,-1.263205,-0.921841
-0.736801,-0.448639,0.34043900000000005,-0.264047,-1.1263,-0.866299
-0.7051689999999999,-0.487671,0.343826,-0.173936,-1.030939,-0.812717
-0.698395,-0.565583,0.318894,-0.179903,-0.976785,-0.72864
-0.6995849999999999,-0.664704,0.383468,-0.243744,-0.845874,-0.614422
-0.754608,-0.684204,0.40538,-0.233341,-0.713067,-0.51617
-0.7634119999999999,-0.65509,0.460373,-0.118739,-0.534892,-0.402527
-0.7006830000000001,-0.7458949999999999,0.495376,-0.136136,-0.409572,-0.21632
-0.697495,-0.8558049999999999,0.586822,-0.332855,-0.234738,0.000367
-0.706634,-0.8442069999999999,0.633484,-0.249801,0.06680700000000002,0.215907
-0.657303,-0.782623,0.550156,-0.047235,0.312709,0.369226
-0.685424,-0.784455,0.514084,-0.048957,0.493353,0.521655
-0.678421,-0.736755,0.531861,-0.020438,0.701562,0.670294
-0.689621,-0.678741,0.531311,0.07651299999999998,0.941545,0.758206
-0.641159,-0.64122,0.522019,0.187713,1.161323,0.807976
-0.619202,-0.614853,0.494186,0.285915,1.333288,0.844724
-0.625656,-0.560211,0.474701,0.443408,1.542296,0.875978
-0.601318,-0.531342,0.4245,0.521301,1.750489,0.923128
-0.556351,-0.485901,0.365448,0.542056,1.917382,0.972597
-0.556702,-0.447799,0.331894,0.481141,2.080292,1.028332
-0.541214,-0.408767,0.312271,0.389356,2.259293,1.067676
-0.5397179999999999,-0.384262,0.257264,0.338295,2.445584,1.117204
-0.47464,-0.348495,0.16490200000000002,0.225796,2.61079,1.17965
-0.416702,-0.299057,0.06414800000000001,0.004465,2.699764,1.24364
-0.397263,-0.243805,-0.011901999999999968,-0.203096,2.764211,1.313125
-0.400222,-0.156356,-0.08924899999999998,-0.224487,2.87699,1.361914
-0.437195,-0.07283,-0.14672800000000003,-0.131421,3.038373,1.371972
-0.3557290000000001,-0.009811,-0.227051,-0.082516,3.186068,1.388817
-0.275254,-0.015868999999999994,-0.361175,-0.252264,3.183443,1.401274
-0.247803,0.057907000000000014,-0.448258,-0.351898,3.190194,1.386007
-0.31857299999999994,0.135117,-0.4975740000000001,-0.256837,3.228227,1.348028
-0.201584,0.239518,-0.57425,-0.16164,3.249268,1.288742
-0.07632499999999998,0.216766,-0.6774140000000001,-0.365176,3.209631,1.2293440000000002
-0.027389,0.218704,-0.686783,-0.59301,3.238178,1.166472
-0.13349900000000003,0.314972,-0.750321,-0.357475,3.286493,1.045359
-0.019303000000000074,0.474807,-0.780121,0.252945,3.402814,0.831774
0.190399,0.377929,-0.8883209999999999,0.219182,3.408487,0.676934
0.269394,0.300018,-0.9422,-0.200949,3.381328,0.600583
0.11762999999999997,0.397614,-0.935852,-0.261874,3.414691,0.490084
0.15936300000000003,0.405762,-0.8975679999999999,-0.181715,3.484845,0.353983
0.381043,0.485809,-0.832565,-0.064935,3.651792,0.152518
0.556031,0.432251,-0.908615,-0.087024,3.924254,0.144005
0.514877,0.339096,-1.059204,-0.813991,3.976849,0.092081
0.46669,0.31813,-1.037674,-1.820577,3.998281,0.176622
0.592651,0.370331,-0.91153,-2.71088,4.159696,0.29814
0.746415,0.500976,-0.9719080000000002,-2.415595,4.410654,0.415536
0.8501889999999999,0.651397,-1.125229,-0.991509,4.473886,0.379688
0.8686370000000001,0.54895,-1.282119,-0.286937,4.247036,0.329941
0.902557,0.445145,-1.11116,-0.61936,3.980915,0.470702
0.996308,0.482758,-0.984146,-0.709512,3.970281,0.668482
1.137436,0.493103,-1.261475,-0.511205,3.998263,0.708621
1.158554,0.454254,-1.509796,-0.456062,3.855827,0.497395
1.149231,0.39556900000000006,-1.427231,-0.642938,3.568348,0.36235
1.056809,0.341232,-1.120407,-0.969801,3.273531,0.470148
1.099716,0.329284,-1.03975,-1.137048,3.038716,0.638865
1.183838,0.459442,-1.078919,-0.86694,2.836637,0.677651
1.210937,0.566681,-1.093293,-0.396926,2.680995,0.511767
1.189118,0.488526,-1.020264,-0.328265,2.431074,0.287825
1.131867,0.392197,-0.877197,-0.730681,2.149687,0.134778
1.055908,0.374374,-0.7508539999999999,-1.219339,1.963161,0.064715
1.087554,0.429627,-0.640487,-1.498152,1.80241,0.059445
1.120987,0.535324,-0.627945,-1.261444,1.642048,0.028596
1.072677,0.610412,-0.6251979999999999,-0.652507,1.586992,-0.129851
1.004074,0.5683739999999999,-0.554351,-0.111927,1.520527,-0.326554
1.008652,0.5428470000000001,-0.484635,0.400211,1.394547,-0.502447
0.991012,0.480881,-0.454376,0.973799,1.324582,-0.573053
0.968017,0.341721,-0.531158,1.280695,1.121198,-0.460278
0.87967,0.224945,-0.768417,1.180707,0.962799,-0.32031
0.8827359999999999,0.13535999999999998,-0.989883,1.296483,0.881579,-0.346422
1.030289,0.17775,-1.03157,0.992742,0.321262,0.08397799999999998
1.0495299999999999,-0.003448000000000006,-0.8854219999999999,-0.08104899999999998,-0.501022,0.318813
1.010772,0.194611,-0.7637629999999999,0.26052,-0.675616,0.312878
1.109298,0.143082,-0.846008,0.242837,-1.061861,0.371787
1.084457,0.157517,-0.954133,-0.19376,-1.425124,0.263935
1.156631,0.26976,-1.032562,-0.374643,-1.710563,0.172631
1.156143,0.35630799999999996,-1.138626,-0.426199,-2.004878,0.027815
1.1960750000000002,0.384598,-1.162231,-0.393454,-2.243053,-0.143399
1.259659,0.345367,-1.092971,-0.41687,-2.575861,-0.227167
1.264923,0.332886,-0.980789,-0.545879,-2.897732,-0.267731
1.28978,0.420593,-0.979172,-0.701973,-3.22486,-0.287399
1.287781,0.493271,-1.002442,-0.775807,-3.459682,-0.324931
1.2945859999999998,0.561005,-1.000687,-0.626525,-3.674938,-0.440146
1.2889249999999999,0.660752,-0.930359,-0.126115,-3.758341,-0.602316
1.296265,0.654968,-0.958039,0.055727,-3.801432,-0.664686
1.259872,0.573288,-1.022232,-0.20736,-3.91642,-0.713323
1.2714539999999999,0.595108,-0.9888300000000002,-0.499342,-4.011096,-0.760224
1.225006,0.623611,-0.875504,-0.630698,-4.015859,-0.827063
1.153839,0.685928,-0.822494,-0.322464,-3.942322,-0.907715
1.073715,0.744949,-0.8140109999999999,0.129233,-3.78838,-1.01388
1.009979,0.693909,-0.849365,0.312191,-3.682472,-1.108001
0.940948,0.610031,-0.808349,0.31385,-3.623919,-1.134526
0.843186,0.622757,-0.795898,0.353946,-3.552772,-1.134932
0.700668,0.641251,-0.735947,0.629478,-3.433482,-1.14466
0.6378330000000001,0.652588,-0.766266,0.797286,-3.321317,-1.121885
0.621521,0.550782,-0.781906,0.548017,-3.319428,-1.098855
0.545532,0.556076,-0.733505,0.35979,-3.279341,-1.145167
0.450424,0.563828,-0.679077,0.326952,-3.187575,-1.243485
0.347961,0.5064540000000001,-0.70343,0.367295,-3.12809,-1.272633
0.255905,0.50502,-0.682617,0.4787,-3.062436,-1.3199280000000002
0.224457,0.485947,-0.643249,0.440568,-3.003756,-1.339579
0.12214699999999998,0.408477,-0.622787,0.25327,-2.972198,-1.376303
0.05024700000000004,0.419586,-0.557724,0.306186,-2.867991,-1.456326
-0.06231699999999996,0.42157,-0.534332,0.545459,-2.74854,-1.488943
-0.14048800000000003,0.34704500000000005,-0.5271,0.4892,-2.640877,-1.494943
-0.22998,0.328644,-0.540894,0.456999,-2.545083,-1.447392
-0.30203300000000005,0.289658,-0.5212859999999999,0.519216,-2.464506,-1.40275
-0.33180300000000007,0.247696,-0.493637,0.413628,-2.435494,-1.351005
-0.356582,0.213959,-0.444916,0.319155,-2.412845,-1.3384950000000002
-0.39096,0.191407,-0.379273,0.281992,-2.357373,-1.349616
-0.433883,0.149932,-0.352341,0.271895,-2.292395,-1.377359
-0.473541,0.134293,-0.317001,0.338015,-2.197909,-1.391206
-0.580536,0.126968,-0.279403,0.506086,-2.093149,-1.397179
-0.662872,0.09433,-0.25752299999999995,0.623301,-1.990399,-1.365559
-0.673767,0.025665,-0.275421,0.57694,-1.956249,-1.328921
-0.661789,-0.001648,-0.26455700000000004,0.439412,-1.939847,-1.308525
-0.692826,-0.009474999999999997,-0.247558,0.386511,-1.905531,-1.364607
-0.731033,0.017745999999999998,-0.21112,0.563086,-1.819947,-1.372616
-0.7311700000000001,-0.058289000000000014,-0.204483,0.471213,-1.834608,-1.319655
-0.716416,-0.07548599999999998,-0.15745599999999998,0.378099,-1.892874,-1.273163
-0.6517489999999999,-0.123673,-0.014114999999999987,0.070204,-1.946163,-1.214844
-0.569107,-0.195221,0.105606,-0.180362,-1.986827,-1.191883
-0.591904,-0.221359,0.232376,-0.211336,-1.907871,-1.268879
-0.683563,-0.238967,0.283859,0.023363,-1.730878,-1.34834
-0.728333,-0.24379,0.279175,0.220178,-1.558054,-1.399599
-0.808883,-0.378724,0.282318,0.103103,-1.410947,-1.319136
-0.8771979999999999,-0.420731,0.338058,-0.078338,-1.203015,-1.211847
-0.968338,-0.417237,0.33500699999999994,0.009553,-0.970512,-1.08255
-0.799301,-0.473877,0.31784100000000004,-0.082375,-0.865044,-0.964516
-0.757172,-0.56369,0.35980199999999996,-0.165608,-0.779791,-0.866602
-0.752533,-0.6413580000000001,0.425018,-0.175826,-0.660766,-0.753757
-0.783234,-0.78685,0.529419,-0.290949,-0.444749,-0.517747
-0.768829,-0.790863,0.5686640000000001,-0.182647,-0.176323,-0.269945
-0.688644,-0.75505,0.450241,-0.010123,-0.041038,-0.071412
-0.65744,-0.827134,0.42331,-0.032269,0.096989,0.164782
-0.674683,-0.871155,0.486267,-0.10237,0.290518,0.395019
-0.644043,-0.824951,0.517624,-0.09978600000000003,0.496663,0.559255
-0.643403,-0.762131,0.536804,-0.005303,0.7483039999999999,0.683338
-0.631851,-0.725052,0.51857,0.130304,0.997723,0.7750169999999998
-0.6338349999999999,-0.692826,0.493744,0.230305,1.235546,0.877873
-0.5997319999999999,-0.643982,0.443283,0.202396,1.425943,0.9735140000000002
-0.590638,-0.5814969999999999,0.399719,0.27019,1.593709,1.041758
-0.5619970000000001,-0.519562,0.380372,0.431597,1.783511,1.099665
-0.5416110000000001,-0.4581150000000001,0.35990900000000003,0.510535,1.982128,1.14469
-0.51683,-0.403915,0.31221,0.461721,2.163113,1.181456
-0.494751,-0.368683,0.251266,0.318421,2.31465,1.20619
-0.507614,-0.35875,0.181366,0.154315,2.476831,1.275351
-0.5148010000000001,-0.272736,0.095153,0.122384,2.655589,1.338974
-0.487198,-0.204269,-0.000213999999999992,0.068928,2.818464,1.400144
-0.42910799999999993,-0.168533,-0.082962,-0.09206,2.908326,1.442648
-0.470932,-0.089386,-0.14151,-0.117209,3.028637,1.444555
-0.445694,0.006362999999999994,-0.240769,0.08745999999999998,3.187505,1.456209
-0.34391800000000006,0.074982,-0.419189,0.232645,3.213623,1.443423
-0.27944900000000006,0.12124600000000002,-0.6109920000000001,0.016469,3.117562,1.434877
-0.243194,0.11908,-0.7268679999999998,-0.484855,2.917136,1.43913
-0.21865899999999996,0.171493,-0.6541750000000001,-0.905978,2.811162,1.418039
-0.32920800000000006,0.402282,-0.527344,-0.453493,2.970531,1.239498
-0.0963280000000001,0.42482,-0.64801,0.036789,3.004198,1.078384
-0.00018299999999993322,0.264328,-0.813919,-0.323877,2.84491,0.997412
-0.11979699999999997,0.231277,-0.806336,-0.907719,2.675617,1.004783
-0.15927199999999997,0.347793,-0.620544,-0.849183,2.730782,0.978006
0.041488999999999936,0.458511,-0.5314639999999999,-0.376118,3.028158,0.953227
0.245956,0.389496,-0.672837,-0.369393,3.205878,0.9130760000000002
0.223388,0.295014,-0.8796539999999999,-0.778413,3.177514,0.9029
0.175217,0.38475,-0.8846589999999999,-0.960803,3.260017,0.935507
0.24878,0.466552,-0.879776,-0.956484,3.435424,1.020942
0.460296,0.508972,-0.952988,-0.8391119999999999,3.616868,1.077143
0.486679,0.540985,-1.088944,-0.615937,3.706608,1.029357
0.39708,0.517883,-1.175873,-0.527472,3.702115,0.984847
0.462753,0.537232,-1.140076,-0.726288,3.6932,1.002198
0.6660010000000001,0.621841,-1.1333929999999999,-0.756137,3.722943,1.099753
0.651642,0.7322539999999998,-1.227462,-0.091243,3.750481,1.0720980000000002
0.6743159999999999,0.611191,-1.348252,0.17586099999999996,3.660388,0.94169
0.76944,0.514892,-1.271255,-0.393208,3.428596,0.7373349999999999
0.821304,0.572937,-1.1195830000000002,-0.7715809999999999,3.275827,0.608211
0.961853,0.5783389999999999,-1.1790319999999999,-0.971395,3.146791,0.55834
0.991165,0.609024,-1.181855,-1.087495,3.028252,0.412807
0.987732,0.640762,-1.020492,-0.8591499999999999,2.923392,0.286084
0.950959,0.495606,-1.037567,-1.059814,2.724067,0.281898
0.8898159999999999,0.470779,-0.840287,-1.392159,2.613331,0.390901
0.919632,0.533844,-0.737259,-1.426362,2.65584,0.500109
1.030929,0.574982,-0.662583,-1.258404,2.788227,0.51865
1.16333,0.603302,-0.729416,-0.807591,2.737763,0.496339
1.151321,0.5849610000000001,-0.7925569999999998,-0.365943,2.660826,0.413174
1.021561,0.484451,-0.711212,-0.496916,2.587918,0.378206
0.980835,0.415802,-0.538559,-0.756542,2.60994,0.477765
1.056885,0.405777,-0.457306,-0.750317,2.628867,0.609888
1.212189,0.4969480000000001,-0.521652,0.103197,2.413159,0.591044
1.084427,0.581039,-0.7615659999999999,1.390862,2.324977,0.385905
1.041076,0.332382,-0.713669,1.527305,2.148041,0.286531
1.066284,0.31166,-0.625046,0.875677,1.935373,0.286472
1.029724,0.388412,-0.70546,0.712189,1.809063,0.458569
1.089783,0.269943,-1.083939,0.408197,1.594106,0.473108
0.947373,0.379029,-1.748627,0.549331,1.190018,0.016873
1.343384,0.370132,-1.270355,0.538739,0.189631,0.216757
0.874558,0.221374,-0.51503,0.439838,-0.087685,0.193717
0.859512,0.256409,-0.492309,-0.270193,-0.548085,0.213829
1.015472,0.203903,-0.407318,-0.636488,-0.768304,0.33179
1.016708,0.376618,-0.473679,-0.07943999999999998,-0.952031,0.245909
1.03775,0.381058,-0.6907049999999999,0.018182,-1.139332,0.055463
1.130356,0.343384,-0.848572,-0.331499,-1.414502,-0.107464
1.115692,0.422409,-0.8725279999999999,-0.379135,-1.605604,-0.267003
1.136399,0.440598,-0.937942,-0.266626,-1.870743,-0.38067
1.144638,0.390869,-0.93547,-0.280353,-2.139791,-0.435488
1.192062,0.381455,-0.88884,-0.594671,-2.445017,-0.505313
1.242813,0.487655,-0.890136,-0.669552,-2.74043,-0.575938
1.2520149999999999,0.56131,-0.912232,-0.622782,-2.994747,-0.65967
1.226013,0.540909,-0.930771,-0.718191,-3.166627,-0.758129
1.221374,0.5979,-0.917069,-0.650883,-3.301767,-0.897849
1.267075,0.694885,-0.934555,-0.241177,-3.47105,-1.051839
1.238708,0.655838,-0.903946,-0.128754,-3.524479,-1.153555
1.2634729999999998,0.563278,-0.925674,-0.555459,-3.633655,-1.155562
1.203507,0.593415,-0.873031,-0.711878,-3.658585,-1.197241
1.1563569999999999,0.7620389999999999,-0.85347,-0.181441,-3.583689,-1.27681
1.140351,0.755722,-0.858155,0.200525,-3.531719,-1.336194
1.1148380000000002,0.708451,-0.8499299999999999,0.280604,-3.489374,-1.376515
1.033875,0.6669470000000001,-0.796356,0.207176,-3.429492,-1.407311
0.9263150000000002,0.6547550000000001,-0.7548829999999999,0.234602,-3.361461,-1.429191
0.8659209999999999,0.732376,-0.784516,0.465972,-3.273933,-1.440662
0.7926639999999999,0.7247619999999999,-0.8326110000000001,0.594157,-3.248794,-1.470731
0.747849,0.664795,-0.809158,0.513022,-3.253765,-1.51555
0.67244,0.6238699999999999,-0.7925409999999999,0.434796,-3.204571,-1.503847
0.580857,0.6073299999999999,-0.771271,0.467514,-3.169525,-1.535271
0.486389,0.641053,-0.778198,0.732535,-3.084186,-1.583525
0.43896499999999994,0.574371,-0.798691,0.664519,-3.105271,-1.556846
0.400818,0.479782,-0.766922,0.178919,-3.213157,-1.572486
0.31567300000000004,0.453842,-0.698273,-0.175521,-3.20984,-1.550964
0.215866,0.393021,-0.707962,-0.436898,-3.235595,-1.513236
0.11659300000000003,0.38945,-0.612213,-0.493618,-3.157765,-1.49054
0.009979000000000071,0.439072,-0.542298,-0.273618,-3.002094,-1.509547
-0.05505300000000001,0.498902,-0.477967,0.109278,-2.769258,-1.566574
-0.16215600000000008,0.46289,-0.4618840000000001,0.584114,-2.558056,-1.598883
-0.22136000000000003,0.410354,-0.4781650000000001,0.891977,-2.398459,-1.600649
-0.252792,0.334381,-0.493027,0.875035,-2.342021,-1.594438
-0.26857,0.27574099999999996,-0.430557,0.574205,-2.339959,-1.567893
-0.35003600000000007,0.280411,-0.322297,0.48712,-2.304595,-1.537168
-0.364715,0.251038,-0.266555,0.628103,-2.223168,-1.53078
-0.4281,0.232498,-0.240905,0.831523,-2.146181,-1.543733
-0.452087,0.195954,-0.236526,0.913616,-2.114495,-1.576583
-0.5179750000000001,0.094696,-0.260834,0.81845,-2.176995,-1.540761
-0.570892,0.0069120000000000015,-0.221023,0.524885,-2.232561,-1.417299
-0.631073,-0.056411,-0.211502,0.097956,-2.28983,-1.270211
-0.617432,-0.03511,-0.15710500000000002,-0.09209800000000001,-2.340372,-1.187831
-0.687561,0.087967,-0.054199,0.212822,-2.206238,-1.229068
-0.793442,0.096679,0.002442,0.698689,-2.000347,-1.292094
-0.8215939999999999,0.053284,0.021347,1.024531,-1.840695,-1.370253
-0.80394,-0.084702,0.04132099999999999,0.96516,-1.773561,-1.305024
-0.7475899999999999,-0.154618,0.105988,0.489245,-1.743272,-1.253283
-0.7338869999999998,-0.14611800000000003,0.210083,0.255399,-1.62337,-1.208599
-0.776032,-0.149109,0.247848,0.249351,-1.444528,-1.258515
-0.7814029999999998,-0.182175,0.22136,0.348408,-1.345797,-1.340018
-0.781708,-0.196289,0.211075,0.332931,-1.289306,-1.371045
-0.756577,-0.15930199999999997,0.224274,0.306512,-1.246628,-1.3894780000000002
-0.754623,-0.154984,0.25064,0.334185,-1.197698,-1.444377
-0.7720329999999999,-0.207519,0.215607,0.406383,-1.202159,-1.473153
-0.709702,-0.337295,0.246124,0.192089,-1.224908,-1.419842
-0.765426,-0.412461,0.305908,0.00286,-1.205163,-1.381023
-0.66507,-0.538375,0.337097,-0.04693,-1.250923,-1.262557
-0.6251220000000001,-0.727859,0.470413,-0.212528,-1.177196,-1.095573
-0.7769469999999999,-0.917893,0.691055,-0.282907,-0.8199849999999999,-0.756554
-0.859573,-1.026749,0.7814939999999999,-0.319363,-0.367273,-0.328561
