ax,ay,az,wx,wy,wz
1.448196,0.097595,-0.151413,-0.345505,0.9481210000000002,-1.227867
1.397568,0.169571,-0.075592,-0.322309,0.896949,-1.213757
1.297837,0.167038,-0.008605999999999999,-0.011083,0.986233,-1.16233
1.326813,0.25212100000000004,0.06131,0.132298,1.04308,-1.089931
1.3193359999999998,0.302796,0.07006799999999999,0.258478,0.915746,-0.903016
1.252671,0.29640200000000005,-0.07099899999999998,0.002818,0.603568,-0.735659
1.123551,0.287064,0.002746999999999999,-0.04006,0.547221,-0.667136
1.151352,0.307648,0.136367,-0.303007,0.634408,-0.73045
1.138825,0.451798,0.182801,-0.239778,0.658626,-0.708215
1.0670480000000002,0.471557,0.107987,-0.17536099999999996,0.700931,-0.688075
1.005188,0.379639,0.049652,-0.219266,0.625456,-0.633427
0.995941,0.452835,0.209061,-0.059503,0.696267,-0.683215
0.983841,0.451035,0.15132099999999998,-0.056592,0.552374,-0.521518
0.906525,0.439301,0.191864,-0.215223,0.474128,-0.481312
0.855743,0.43837,0.195374,-0.092273,0.308531,-0.312586
0.812133,0.35795600000000005,0.206604,-0.252366,0.263191,-0.219136
0.804886,0.366959,0.122651,-0.45297,0.140261,-0.088013
0.7382659999999999,0.381866,0.219513,-0.67591,0.057842,0.042816
0.7207190000000001,0.416412,0.246094,-0.611518,0.011745,0.12354200000000003
0.656281,0.327896,0.195038,-0.57274,-0.071606,0.273044
0.635956,0.316239,0.186859,-0.722412,-0.143609,0.38366
0.609925,0.337402,0.303924,-0.607048,-0.146217,0.436422
0.608246,0.37651,0.26207,-0.409839,-0.151193,0.462673
0.571137,0.319992,0.078003,-0.428008,-0.159623,0.450687
0.535523,0.387207,0.105805,-0.492547,-0.108233,0.387007
0.525498,0.441971,0.228119,-0.191782,-0.018875,0.41274
0.556289,0.378387,0.116394,0.057775,0.055824,0.400445
0.5581670000000001,0.326782,0.093383,0.09757,0.048413,0.287095
0.562088,0.414093,0.06636,0.164951,0.031291,0.19968
0.573853,0.33403,0.116104,0.109306,0.026349,0.078574
0.604264,0.368485,0.160095,0.175015,0.035882,-0.040772
0.622161,0.30496199999999996,0.220703,0.262977,0.071874,-0.119313
0.640122,0.294967,0.118637,0.148931,0.08301799999999998,-0.19121
0.6102749999999999,0.265671,0.150208,-0.023296,0.099802,-0.34165
0.624588,0.282181,0.168045,-0.030938,0.118041,-0.422653
0.5913090000000001,0.231995,0.174179,-0.066979,0.17564,-0.436939
0.615127,0.287949,0.205429,-0.08820799999999998,0.260799,-0.416915
0.6038060000000001,0.32811,0.13172899999999998,-0.020713,0.299884,-0.385029
0.558395,0.309144,0.134292,-0.038164,0.329828,-0.445927
0.592026,0.341553,0.215393,0.102806,0.426139,-0.431012
0.565613,0.348938,0.193009,0.259785,0.489421,-0.423345
0.56366,0.34901400000000005,0.167145,0.254361,0.446907,-0.439447
0.545182,0.375915,0.137146,0.317152,0.447832,-0.489645
0.527069,0.369446,0.194336,0.392983,0.456177,-0.551358
0.549316,0.354843,0.177628,0.247602,0.441726,-0.514076
0.528351,0.393707,0.231461,0.063331,0.288103,-0.523299
0.603684,0.493317,0.326126,-0.04273,0.10973500000000001,-0.530357
0.685654,0.517136,0.32371500000000003,0.108863,0.021006,-0.597476
0.715149,0.460815,0.230499,0.033628,-0.077619,-0.638069
0.685318,0.504684,0.235443,-0.051028,-0.219922,-0.62136
0.645279,0.474426,0.264893,-0.022585,-0.34358,-0.529534
0.753006,0.583847,0.32164000000000004,0.021393,-0.490763,-0.395998
0.865829,0.564972,0.418609,0.111177,-0.653354,-0.031856
0.843415,0.530335,0.257766,0.422929,-0.493986,0.106962
0.886124,0.420884,0.160766,0.471608,-0.412394,0.214216
0.958771,0.375839,0.21457,0.38912,-0.558207,0.432177
0.949997,0.474716,0.241943,0.596389,-0.746805,0.8394979999999999
0.974731,0.4982,0.196609,0.617878,-0.7951869999999999,1.119743
1.06044,0.497146,0.202987,0.526255,-0.808748,1.149284
1.164154,0.413894,0.130509,0.529284,-0.962034,1.192797
1.2191010000000002,0.450806,0.166153,0.400191,-1.181107,1.416384
1.240616,0.399689,0.13571200000000003,0.327952,-1.3142680000000002,1.686667
1.244003,0.37642,0.08403,0.32488,-1.283718,1.892128
1.353775,0.298493,0.027267,0.26633,-1.263246,1.856184
1.471924,0.24626200000000004,0.01947,-0.213816,-1.316606,1.655448
1.432205,0.16549600000000003,-0.022842,-0.236583,-1.159808,1.448764
1.341385,0.211594,-0.096466,-0.199146,-0.8116839999999999,1.227204
1.315918,0.134247,-0.144379,-0.218961,-0.493182,1.025013
1.291306,0.164933,-0.131576,-0.250657,-0.270176,0.679882
1.293549,0.06297299999999999,-0.094727,-0.190323,-0.117695,0.326409
1.302993,0.09523000000000002,-0.13153100000000004,-0.425723,-0.037629,-0.012246000000000003
1.264954,0.164947,-0.130082,-0.360674,0.188095,-0.266549
1.303879,0.109284,-0.099793,-0.36282,0.396948,-0.468616
1.4206539999999999,0.123138,-0.031434,-0.574068,0.460749,-0.662156
1.393494,0.187714,-0.119003,-0.428169,0.500945,-0.837796
1.314377,0.137222,-0.16633599999999998,-0.472537,0.580938,-0.866024
1.30835,0.184205,-0.04982,-0.639668,0.716895,-1.033288
1.3797,0.301132,0.129119,-0.562724,0.858291,-1.134223
1.420074,0.315277,0.108414,-0.180433,0.880383,-1.13721
1.340973,0.270645,-0.126068,-0.302593,0.738217,-1.126356
1.220444,0.31919899999999995,-0.015456999999999997,-0.500494,0.784559,-1.066344
1.214523,0.484268,0.230011,-0.204985,0.9006849999999998,-1.139661
1.144851,0.49736,0.280502,0.224012,0.871195,-0.9142070000000002
0.99707,0.472413,0.174515,0.579917,0.867773,-0.870765
0.94342,0.35729900000000003,0.040726000000000005,0.738875,0.601888,-0.603694
0.8901679999999998,0.345352,0.152359,0.415194,0.574215,-0.562606
0.900268,0.354935,0.213501,0.38995,0.555085,-0.519343
0.8444359999999999,0.37619100000000005,0.11995,0.477615,0.594067,-0.465869
0.80629,0.343201,0.07241900000000001,0.169546,0.543786,-0.287247
0.8173370000000001,0.431107,0.189316,-0.196564,0.560986,-0.272272
0.865464,0.464523,0.250687,-0.322498,0.455963,-0.190102
0.830353,0.478272,0.224274,-0.452141,0.29044,-0.194296
0.769715,0.447251,0.179748,-0.433759,0.198809,-0.150484
0.726837,0.391739,0.177902,-0.652397,0.098459,-0.131394
0.709,0.47345,0.246994,-0.694669,-0.010051,-0.044834
0.667663,0.4734350000000001,0.267731,-0.5468,-0.052063,-0.040624
0.62558,0.423523,0.167908,-0.426719,-0.1696,0.016327999999999995
0.6002350000000001,0.362976,0.219971,-0.655267,-0.249596,-0.032836
0.5970150000000001,0.452118,0.237198,-0.478984,-0.19276,-0.027036
0.572724,0.466156,0.285553,-0.210585,-0.201122,-0.03489
0.598862,0.401565,0.189331,-0.11722900000000003,-0.245037,-0.053827
0.5798800000000001,0.378815,0.133866,-0.212621,-0.281897,-0.086119
0.60579,0.349762,0.236618,-0.188791,-0.348925,-0.140151
0.5826419999999999,0.378158,0.195816,0.055123,-0.380562,-0.17926
0.545547,0.352844,0.19754,0.171592,-0.334106,-0.207343
0.517563,0.408966,0.181106,0.19403,-0.212844,-0.238817
0.486908,0.38324,0.15126,0.337302,-0.143099,-0.251569
0.484954,0.340485,0.097015,0.329498,-0.098305,-0.303798
0.4695590000000001,0.32167,0.032363,0.177407,-0.025438,-0.299518
0.4936220000000001,0.363434,0.07724,0.031399,0.077124,-0.246141
0.52118,0.451462,0.144227,-0.012442000000000003,0.220823,-0.190177
0.556457,0.480621,0.161972,0.099842,0.336255,-0.091542
0.581146,0.481827,0.06539999999999999,0.075018,0.433066,-0.030035
0.592865,0.45787,0.090897,0.046372,0.468296,-0.044243
0.61824,0.495652,0.170395,0.089926,0.487374,-0.093636
0.65625,0.479401,0.22464,0.272622,0.449564,-0.132568
0.59462,0.448929,0.154754,0.350124,0.439761,-0.158082
0.558655,0.460328,0.095169,0.332091,0.403708,-0.19671
0.521377,0.451202,0.239761,0.311842,0.381472,-0.221509
0.543686,0.50235,0.247101,0.622759,0.299547,-0.226714
0.53653,0.4725800000000001,0.264938,0.764748,0.142662,-0.231241
0.603943,0.45784,0.285095,0.904398,0.034662,-0.193163
0.6348419999999999,0.468353,0.16867,0.862017,-0.016141,-0.271547
0.6506040000000001,0.430008,0.10646,0.756757,-0.10312,-0.207162
0.657761,0.466384,0.16858,0.7418,-0.201182,-0.058441
0.730576,0.564103,0.241257,0.667168,-0.264046,0.168241
0.810745,0.545181,0.177292,0.607766,-0.375681,0.249236
0.8275139999999999,0.481979,0.11259400000000003,0.57551,-0.479764,0.201801
0.8802939999999999,0.532013,0.160431,0.249723,-0.622554,0.385376
0.989029,0.603836,0.241959,0.1199,-0.612687,0.486792
1.0681,0.608444,0.131241,0.039137,-0.663791,0.689978
1.037796,0.542389,0.054992999999999986,-0.146287,-0.647162,0.671354
0.965027,0.466827,0.08619700000000001,-0.281993,-0.630813,0.72265
0.975219,0.44661,0.16871599999999998,-0.311198,-0.776709,0.87537
0.964309,0.497422,0.125747,-0.336052,-0.94722,1.112224
1.049774,0.495972,0.092621,-0.357537,-1.029481,1.379038
1.123581,0.394775,0.002028999999999996,-0.235072,-1.051625,1.666102
1.142211,0.451859,-0.029174,-0.16106,-0.94892,1.824849
1.225021,0.481995,-0.024246,-0.108723,-0.916339,1.968298
1.323853,0.252686,0.035904000000000005,-0.111176,-0.987605,1.961796
1.359711,0.29669199999999996,-0.031113,-0.4231,-0.975676,1.823176
1.3641200000000002,0.309433,-0.058304,-0.368464,-0.826571,1.60163
1.322266,0.182907,-0.11734000000000003,-0.229873,-0.570187,1.310087
1.256943,0.146484,-0.145859,-0.103282,-0.323203,0.93
1.23558,0.197616,-0.124176,-0.077349,-0.194,0.569614
1.190033,0.064988,-0.087754,-0.038792,-0.103309,0.316899
1.170501,0.08847,-0.11289900000000003,0.066558,-0.09817600000000003,0.202371
1.151916,0.12989799999999999,-0.10922299999999999,0.176539,-0.02497,0.090125
1.192627,0.126907,-0.095855,-0.031623,0.035609,-0.091652
1.241836,0.148788,-0.093475,-0.051641,0.218001,-0.342983
1.331055,0.180313,-0.06454500000000002,0.031729,0.537387,-0.659731
1.409271,0.143234,-0.075455,0.301275,0.879588,-1.009968
1.439499,0.117935,-0.102279,0.476568,0.99751,-1.288371
1.449768,0.171066,-0.103439,0.369072,0.996951,-1.37615
1.470673,0.22491500000000003,-0.019593,0.063773,0.927931,-1.471126
1.3935860000000002,0.15181000000000003,0.008605999999999999,0.219048,0.735662,-1.327519
1.298294,0.239166,-0.005996000000000001,0.157963,0.878505,-1.36762
1.29129,0.29171800000000003,0.030549,-0.12955,0.948624,-1.348253
1.249085,0.461395,0.019988999999999993,-0.009468,1.018513,-1.4018020000000002
1.14238,0.49498,0.068894,0.339359,1.102198,-1.254026
1.079987,0.528946,0.147827,0.468109,1.211249,-1.193493
1.037918,0.506485,0.180679,0.662401,1.147537,-1.020417
0.954331,0.483124,0.191345,0.7922989999999999,1.14162,-0.922747
0.904464,0.467697,0.144623,0.807732,1.103945,-0.673444
0.816925,0.398743,0.07760699999999998,0.336606,0.988327,-0.537703
0.810883,0.481918,0.14253200000000002,0.025848,0.864777,-0.446505
0.800155,0.487915,0.275924,-0.069162,0.691576,-0.378872
0.781372,0.481766,0.209778,-0.252194,0.510175,-0.315718
0.706314,0.506485,0.10078399999999998,-0.595218,0.161186,-0.22951
0.6560520000000001,0.471649,0.209015,-0.859051,-0.118694,-0.290066
0.629791,0.498413,0.232025,-0.869179,-0.293239,-0.230794
0.5940859999999999,0.463058,0.15722599999999998,-0.879241,-0.38044,-0.236366
0.581482,0.437393,0.099915,-1.047478,-0.49373,-0.218689
0.54364,0.415863,0.14209,-1.089828,-0.572326,-0.211942
0.511002,0.466446,0.193802,-1.002593,-0.557701,-0.231961
0.504715,0.42691,0.217484,-0.796174,-0.561714,-0.161919
0.488555,0.414871,0.167938,-0.675254,-0.562186,-0.126109
0.476868,0.413071,0.113129,-0.548661,-0.521171,-0.098688
0.476303,0.433319,0.197998,-0.362719,-0.434601,-0.07781
0.476731,0.458664,0.201477,-0.081963,-0.363347,0.004033
0.484269,0.405212,0.13517800000000002,0.074091,-0.260703,0.017049
0.495605,0.41754100000000005,0.07594300000000001,0.148502,-0.173731,0.027801
0.508408,0.420547,0.04252700000000001,0.15493499999999996,-0.130166,0.0503
0.485824,0.410446,0.183472,0.15096599999999996,-0.038675,0.065254
0.517502,0.421905,0.264984,0.381709,0.091288,0.134735
0.539505,0.440003,0.235183,0.496545,0.196138,0.189749
0.5799399999999999,0.4547890000000001,0.157929,0.485278,0.218584,0.14915
0.604309,0.43177800000000005,0.185104,0.393846,0.254111,0.08293599999999998
0.608368,0.428955,0.149109,0.328905,0.269297,0.039437
0.566498,0.405121,0.145386,0.102552,0.281951,-0.07027600000000002
0.507827,0.412796,0.206787,0.057025,0.338546,-0.101736
0.5244599999999999,0.420182,0.177841,0.013475,0.333448,-0.148147
0.4856110000000001,0.46605,0.168976,-0.183368,0.317058,-0.117997
0.4938049999999999,0.484192,0.120911,-0.136921,0.31375,-0.147141
0.479599,0.450012,0.150803,-0.221255,0.321394,-0.08553299999999998
0.540008,0.474259,0.181167,-0.240071,0.381069,-0.103833
0.5662229999999999,0.461822,0.267868,0.021732,0.440432,0.141682
0.610992,0.514679,0.353119,0.268724,0.475271,0.456148
0.625305,0.588074,0.238495,0.321424,0.502746,0.460132
0.64479,0.491836,0.131363,0.66785,0.527181,0.398074
0.691605,0.477112,0.157989,0.574989,0.350784,0.463599
0.7141730000000001,0.478226,0.284149,0.837381,0.148546,0.623637
0.700089,0.590545,0.388489,1.200452,0.024911,0.640438
0.7669209999999999,0.579834,0.360871,1.036356,-0.229655,0.499375
0.914963,0.34072899999999995,0.236145,0.740971,-0.476532,0.495898
0.974441,0.444275,0.318344,0.741639,-0.699851,0.422182
0.957809,0.452911,0.37413,0.816969,-0.814465,0.755289
0.970443,0.34909,0.189361,0.415092,-0.8643269999999998,0.871881
1.035583,0.256119,0.12008700000000003,-0.003675,-1.000517,1.122267
1.0889430000000002,0.32858200000000004,0.16214,-0.271826,-1.12442,1.3471590000000002
1.182831,0.592346,0.284317,-0.297842,-1.27793,1.601053
1.279175,0.417206,0.134475,0.119125,-1.382144,2.014683
1.375702,0.308288,0.0013579999999999983,-0.258582,-1.455398,2.066651
1.4742130000000002,0.324158,0.054794,-0.53634,-1.502241,2.017876
1.528137,0.336822,0.039185,-0.350624,-1.3994430000000002,1.864176
1.445343,0.222168,-0.074143,-0.023128,-1.056381,1.515838
1.364593,0.140243,-0.219559,0.055284,-0.693173,1.079831
1.294052,0.113388,-0.17503400000000002,-0.028291,-0.421884,0.588155
1.229599,0.076325,-0.144562,0.153989,-0.201845,0.308908
1.232331,0.092713,-0.080612,0.343668,-0.042606,0.112744
1.220276,0.071228,-0.061859,0.341229,0.07674599999999998,-0.004264
1.212616,0.116516,-0.042389,0.244257,0.168771,-0.127984
1.2490839999999999,0.149689,-0.062637,0.2484,0.333835,-0.235258
1.3224939999999998,0.125778,-0.07701199999999998,0.181535,0.485456,-0.436195
1.301087,0.06939700000000001,-0.13357500000000003,0.266034,0.572768,-0.670156
1.236222,0.026153999999999983,-0.160645,0.338859,0.638721,-0.825531
1.248886,0.112198,-0.07930000000000001,0.051171,0.652627,-0.92015
1.2851409999999999,0.14706399999999997,-0.007416,-0.259775,0.554879,-1.002457
1.221664,0.211242,0.07692,-0.256905,0.566668,-1.065212
1.169998,0.122161,0.04802,-0.065838,0.545809,-1.075261
1.126815,0.188095,0.010376,-0.242099,0.484881,-1.187532
1.098053,0.232331,0.06311,-0.435202,0.454734,-1.21377
1.095642,0.329193,0.11642400000000003,-0.6282,0.567217,-1.280289
1.116272,0.435791,0.162384,-0.431563,0.619726,-1.273144
1.084701,0.412933,0.154953,-0.318405,0.643538,-1.099012
1.102508,0.523239,0.089234,-0.244381,0.718759,-1.057406
1.134796,0.564789,0.217606,-0.02594,0.815892,-1.05947
1.150177,0.550537,0.256347,0.095097,0.839889,-1.022568
1.133591,0.579376,0.230286,0.28571,0.842509,-1.079431
1.066101,0.417389,0.132706,0.133405,0.655628,-0.980709
0.96904,0.447403,0.05357300000000001,-0.190829,0.597045,-0.902404
0.913071,0.423386,0.12761,-0.296793,0.537606,-0.757083
0.8736729999999999,0.4872130000000001,0.149002,-0.546671,0.451011,-0.618119
0.828811,0.564606,0.203003,-0.8635979999999999,0.311419,-0.458899
0.7590639999999998,0.560134,0.256852,-0.916262,0.260402,-0.375604
0.713562,0.574218,0.29216,-0.947383,0.184714,-0.210061
0.682846,0.503647,0.26416,-0.851481,0.100136,-0.08315699999999998
0.666992,0.35566699999999996,0.196258,-0.991792,0.007858,0.045664
0.654663,0.40327499999999994,0.258072,-0.902997,-0.112784,0.116003
0.61554,0.423767,0.26425200000000004,-0.744939,-0.215508,0.141579
0.5599370000000001,0.359421,0.290436,-0.732886,-0.260323,0.198127
0.544541,0.397537,0.25320400000000004,-0.633764,-0.287346,0.251685
0.540603,0.35527,0.20137,-0.484054,-0.313304,0.191
0.548508,0.303283,0.14190600000000003,-0.540064,-0.366296,0.18268
0.491761,0.313324,0.231613,-0.586527,-0.38957,0.200084
0.469345,0.35289000000000004,0.204498,-0.49037,-0.368548,0.151455
0.46109,0.382217,0.176162,-0.420885,-0.360169,0.081139
0.501709,0.384216,0.14176900000000003,-0.572613,-0.332963,0.02788
0.5069730000000001,0.407532,0.174087,-0.571617,-0.252023,-0.026305
0.521774,0.433029,0.298233,-0.347604,-0.147437,-0.044252
0.519546,0.462372,0.25975,-0.166577,-0.085235,-0.078838
0.536255,0.415726,0.199478,-0.153568,-0.026632,-0.16375
0.5569299999999999,0.387878,0.215377,-0.087726,0.091359,-0.24145
0.562607,0.418488,0.251617,0.060185,0.210044,-0.262598
0.570342,0.423904,0.228852,0.191777,0.304301,-0.275496
0.568528,0.434708,0.19522100000000003,0.187556,0.316021,-0.276608
0.5926819999999999,0.448868,0.180558,0.175666,0.340502,-0.256522
0.562057,0.425934,0.201904,0.181386,0.375617,-0.272367
0.5326390000000001,0.430389,0.183853,0.214823,0.386157,-0.282522
0.541061,0.417801,0.149857,0.33588,0.337864,-0.284034
0.5298,0.372192,0.071549,0.220497,0.242502,-0.281542
0.505783,0.393432,0.15891999999999998,0.003754,0.09001499999999998,-0.264617
0.532043,0.381698,0.349472,0.300101,0.062268,-0.183729
0.5769040000000001,0.444534,0.350403,0.8363239999999998,0.007033,-0.06216
0.594772,0.392898,0.145859,0.647906,-0.095524,-0.05967
0.5753170000000001,0.421189,0.14363099999999998,0.328809,-0.116791,-0.042996
0.628646,0.536057,0.188217,0.419834,-0.187461,0.044466
0.659287,0.5455479999999999,0.273117,0.559989,-0.380912,0.298578
0.663543,0.518586,0.333084,0.434639,-0.393515,0.473483
0.775009,0.475921,0.211106,0.492514,-0.338601,0.611714
0.7488559999999999,0.381286,0.06661999999999998,0.544142,-0.358058,0.694413
0.686615,0.492966,0.244706,0.324445,-0.492581,0.797558
0.7744449999999999,0.53656,0.5090790000000001,0.271299,-0.685061,0.855117
0.898681,0.562744,0.5152129999999999,1.3186270000000002,-0.795352,1.037214
0.950425,0.368942,0.24414,1.656022,-0.93605,1.138781
0.977036,0.447006,0.202866,0.9621630000000002,-1.172332,1.366994
1.052871,0.46167,0.16328399999999998,0.897629,-1.228946,1.657712
1.18367,0.39473,0.182952,0.685271,-1.187195,1.967699
1.321045,0.541015,0.112091,0.343088,-1.206493,2.139481
1.458786,0.416855,0.01915,0.163133,-1.24531,2.185818
1.584656,0.334809,0.042114,-0.261063,-1.217139,2.115869
1.610748,0.205246,0.0008240000000000019,-0.240208,-1.079527,1.8342
1.53186,0.171844,-0.058625,-0.380142,-0.795523,1.502485
1.399795,0.067321,-0.11821000000000002,-0.331041,-0.432105,0.995794
1.315994,0.0017549999999999788,-0.176377,-0.395713,-0.165195,0.541645
1.195374,0.119842,-0.192825,-0.452404,-0.002745,0.195013
1.109436,0.214737,-0.10586599999999999,-0.238959,0.020197,0.018193
1.11087,0.108337,-0.051498,-0.054958,0.093141,-0.089796
1.14833,0.12327599999999997,0.00621,-0.0749,0.067759,-0.145468
1.128754,0.118896,0.010238999999999998,-0.002988,0.087868,-0.237037
1.13707,0.075226,-0.071106,-0.007504,0.173216,-0.377533
1.174057,0.113343,-0.12008700000000003,-0.14724699999999996,0.378261,-0.562416
1.276306,0.113724,-0.11196899999999999,-0.156356,0.589188,-0.713475
1.342895,0.102417,-0.099625,-0.038444,0.650576,-0.769196
1.339951,0.101105,-0.15184,0.19549,0.709452,-0.834966
1.307007,0.140015,-0.11039700000000001,0.134652,0.820592,-1.016694
1.336883,0.121689,-0.010467999999999998,-0.144418,0.949449,-1.1589680000000002
1.340866,0.184433,0.038971,0.036765,1.0065130000000002,-1.312786
1.312073,0.24301100000000006,0.013732999999999997,0.145575,1.012417,-1.24521
1.2924810000000002,0.27803,0.045166,0.306794,1.002165,-1.167308
1.294952,0.289657,0.070099,0.172139,0.939678,-1.051146
1.228302,0.393478,0.089172,-0.016715,0.82627,-0.910272
1.168564,0.377273,0.155838,-0.080572,0.772038,-0.785637
1.111954,0.433777,0.185212,-0.130465,0.725356,-0.759789
1.04364,0.471359,0.187515,-0.034213,0.649489,-0.763815
0.983474,0.416321,0.197067,0.169189,0.725253,-0.673501
0.935806,0.434478,0.164581,0.078574,0.609618,-0.688778
0.872558,0.351623,0.182296,-0.07126,0.633276,-0.515248
0.8891139999999998,0.37201,0.209931,-0.337538,0.56386,-0.441443
0.870803,0.433823,0.251679,-0.222571,0.562259,-0.350359
0.832519,0.407013,0.265564,-0.232684,0.471705,-0.250537
0.809936,0.427063,0.246705,-0.394667,0.365651,-0.109265
0.7838739999999998,0.481705,0.232727,-0.730303,0.225307,-0.111075
0.6991430000000001,0.469894,0.305802,-0.8932219999999998,0.091791,-0.098666
0.661408,0.458542,0.369461,-0.791331,0.018977,-0.024891
0.6245729999999999,0.483185,0.27723699999999996,-0.671651,-0.046522,0.095987
0.6069490000000001,0.380569,0.199661,-0.831127,-0.154502,0.099957
0.585189,0.367386,0.216309,-1.11824,-0.267498,0.193637
0.559616,0.349274,0.254821,-0.976305,-0.246845,0.283
0.541275,0.373261,0.217987,-0.789176,-0.205072,0.373048
0.545456,0.366623,0.148834,-0.682032,-0.182081,0.403358
0.546326,0.430375,0.182144,-0.908267,-0.146181,0.396957
0.570908,0.487411,0.17149400000000004,-0.577321,-0.063286,0.407137
0.5701290000000001,0.338516,0.266677,-0.329791,0.016752,0.386307
0.644546,0.379227,0.330459,-0.082287,0.070365,0.252597
0.6344449999999999,0.32222,0.322357,0.483512,0.129185,0.170315
0.5905309999999999,0.325882,0.243606,0.773182,0.215495,0.126683
0.564057,0.257232,0.224457,0.646376,0.261784,0.061033
0.5491329999999999,0.30245900000000003,0.267685,0.648658,0.283215,-0.043241
0.5349579999999999,0.327958,0.215821,0.711678,0.278857,-0.117928
0.539245,0.263672,0.194794,0.509681,0.273305,-0.204953
0.547927,0.264068,0.226623,0.306362,0.283667,-0.260034
0.577576,0.286926,0.232071,0.163246,0.312971,-0.314224
0.577286,0.313827,0.195084,0.088672,0.365404,-0.341851
0.5751040000000001,0.332459,0.154633,-0.026313,0.325384,-0.349944
0.5620719999999999,0.428924,0.174133,-0.161044,0.265326,-0.429669
0.572434,0.433243,0.194305,-0.057323,0.249119,-0.501653
0.555985,0.455979,0.08049000000000002,0.014288,0.230753,-0.481482
0.5153650000000001,0.448471,-0.017716000000000006,-0.068228,0.239563,-0.490109
0.484222,0.305435,0.270463,-0.079269,0.332363,-0.618982
0.514938,0.471389,0.35231,0.330429,0.257385,-0.520549
0.512375,0.46608,0.332748,0.8713809999999999,0.166051,-0.458574
0.5305629999999999,0.452163,0.244324,0.956168,0.042432,-0.519247
0.666077,0.508636,0.221466,0.996666,-0.371781,-0.392458
0.6992039999999999,0.48201,0.516419,0.998618,-0.587039,-0.175505
0.7562399999999999,0.5776220000000001,0.464996,1.271701,-0.514405,-0.282207
0.7414859999999999,0.4569550000000001,0.204147,1.412488,-0.568338,-0.120546
0.7386629999999998,0.419235,0.09140000000000001,0.866283,-0.814452,-0.056309
0.815079,0.550949,0.393814,0.284208,-1.038496,0.266147
0.983932,0.5886389999999999,0.467529,0.264514,-1.1631840000000002,0.443511
0.930191,0.5736239999999999,0.259384,0.277298,-1.207303,0.737483
0.926209,0.725403,0.185089,-0.082113,-1.172921,0.634404
1.077499,0.739273,0.232132,-0.190607,-1.156768,0.7520989999999999
1.170532,0.598679,0.290452,-0.16131799999999996,-1.120992,0.945261
1.080856,0.485702,0.099975,0.045277,-1.0078760000000002,0.9547540000000002
1.021164,0.448746,0.083725,0.268584,-0.904613,1.106079
1.14209,0.38472,0.11055000000000001,0.19178,-0.954714,1.341256
1.185715,0.319901,0.097016,0.095778,-1.058795,1.435567
1.195343,0.315979,0.10400400000000001,0.136514,-1.092059,1.526613
1.278122,0.50415,0.059585,-0.166809,-1.09823,1.377447
1.358689,0.312485,0.078582,-0.187926,-1.089602,1.348412
1.40329,0.28483600000000003,0.013000999999999997,-0.205184,-0.945716,1.2237650000000002
1.40538,0.312439,-0.10144,-0.186302,-0.678371,0.991203
1.40512,0.16702299999999998,-0.222198,-0.391694,-0.298298,0.603296
1.364028,0.151367,-0.188339,-0.259529,0.068988,0.161682
1.321853,0.171844,-0.175385,0.028904,0.488827,-0.210553
1.347824,0.112732,-0.129242,0.194104,0.830293,-0.539939
1.401993,0.14025800000000002,-0.051208,0.125502,0.985327,-0.88036
1.397782,0.191467,-0.059937,0.197064,0.978963,-1.053937
1.317734,0.240402,-0.108993,0.257676,1.05234,-1.166892
1.357574,0.26547299999999996,-0.02098,0.112918,1.1720910000000002,-1.224202
1.379501,0.289261,0.006744,0.113748,1.123148,-1.225307
1.40245,0.295105,0.005202999999999998,0.085957,1.136018,-1.229947
1.414139,0.355102,-0.020263999999999994,-0.290548,0.846806,-1.196314
1.325546,0.32283,0.051208,-0.388987,0.615272,-1.240592
1.227249,0.350586,0.093429,-0.8103249999999999,0.40705,-1.190477
1.124206,0.448883,0.182053,-0.766662,0.320578,-1.09839
1.03656,0.532257,0.202652,-0.487156,0.324677,-0.93148
0.985809,0.528045,0.151063,-0.418339,0.312448,-0.7441919999999999
0.914459,0.472595,0.13212600000000002,-0.340657,0.323775,-0.67386
0.913117,0.508957,0.205307,-0.201536,0.316696,-0.534525
0.913101,0.486191,0.153107,-0.25552,0.26884,-0.42677
0.837204,0.5444789999999999,0.250381,-0.158614,0.255634,-0.359383
0.805802,0.645508,0.208145,-0.182081,0.185256,-0.204368
0.71228,0.582184,0.22879,-0.176379,0.183001,-0.135086
0.718017,0.59343,0.20845,-0.093263,0.219835,-0.058257
0.68367,0.474594,0.191956,0.012563,0.132071,0.042174
0.657441,0.478867,0.239776,-0.205983,0.052995,0.063423
0.611587,0.424317,0.24031,-0.246736,0.012429,0.243773
0.5771490000000001,0.503403,0.203812,-0.329695,-0.041549,0.245709
0.5641479999999999,0.491669,0.221603,-0.357361,-0.227623,0.231249
0.5137020000000001,0.395676,0.232193,-0.339607,-0.376439,0.101446
0.478943,0.348129,0.159805,-0.259585,-0.530784,-0.031721
0.441559,0.34268199999999993,0.203995,-0.293719,-0.694356,-0.134615
0.391479,0.41377300000000006,0.24911500000000006,-0.289359,-0.715624,-0.151611
0.398163,0.447571,0.177643,-0.221809,-0.677439,-0.227245
0.431305,0.420395,0.12502999999999997,-0.29333,-0.588895,-0.220715
0.44500800000000007,0.44574,0.122406,-0.375663,-0.464177,-0.18875
0.42854300000000006,0.481277,0.143158,-0.341952,-0.290938,-0.143349
