ax,ay,az,wx,wy,wz
1.20832,-0.115348,0.033358,-0.002127,0.105404,-0.07928699999999998
1.199501,-0.08898,0.056045,-0.022834,0.089409,-0.142065
1.215856,-0.07602,0.1086,-0.058345,0.094082,-0.169892
1.226181,-0.087618,0.144064,-0.214837,0.057931,-0.283573
1.22752,-0.08274999999999999,0.137933,-0.283501,0.091869,-0.397235
1.260422,-0.074845,0.12776099999999999,-0.350977,0.14372,-0.555522
1.289222,-0.062419,0.136143,-0.409873,0.192254,-0.733155
1.302566,-0.05197,0.13866299999999998,-0.394245,0.277229,-0.865966
1.34533,-0.035255999999999996,0.159476,-0.52308,0.353763,-1.024493
1.382186,-0.0051,0.1973,-0.585115,0.281148,-1.141526
1.341294,0.040772,0.192476,-0.349857,0.248696,-1.145796
1.30834,0.097091,0.17174899999999999,-0.241112,0.29307,-1.097382
1.315197,0.128303,0.188806,-0.222358,0.211175,-1.108046
1.363125,0.149592,0.213385,-0.259777,0.092577,-1.099463
1.354613,0.153534,0.25150700000000004,-0.208863,-0.06585,-1.090668
1.269412,0.175679,0.23237,-0.135369,-0.07329199999999998,-1.040958
1.239874,0.212535,0.205004,-0.141719,-0.03987,-0.9457390000000002
1.255909,0.233254,0.19431,-0.166024,-0.099438,-0.811747
1.214747,0.255165,0.217091,-0.180153,-0.243115,-0.681232
1.1321580000000002,0.284841,0.180199,-0.22573,-0.206311,-0.514847
1.047268,0.291792,0.129726,-0.13182,-0.145901,-0.357878
0.991168,0.294771,0.130225,0.009768,-0.07784399999999998,-0.139291
0.925957,0.305763,0.108374,0.07888499999999998,0.04367,0.052512
0.884502,0.30736300000000005,0.092166,0.1704,0.087067,0.246913
0.845484,0.325868,0.121069,0.228869,0.129022,0.438855
0.832616,0.325588,0.160504,0.260765,0.09158500000000001,0.618798
0.849277,0.289698,0.184831,0.205925,0.010174,0.773251
0.84321,0.275285,0.200006,0.091184,-0.085051,0.881768
0.7834769999999999,0.241072,0.190237,-0.109418,-0.145087,0.9646960000000002
0.7110070000000001,0.21743,0.15817799999999999,-0.311766,-0.086736,1.014835
0.676769,0.196935,0.147607,-0.434299,-0.078213,1.071255
0.647506,0.184205,0.108494,-0.583508,-0.121263,1.097564
0.631312,0.180943,0.095617,-0.563308,-0.254225,1.086953
0.597788,0.1808,0.05714100000000001,-0.404947,-0.33955,1.091092
0.564913,0.158201,0.017314999999999997,-0.168362,-0.384444,1.022904
0.53698,0.15041099999999996,-0.037088,-0.06067,-0.358833,0.951912
0.535703,0.126484,-0.06529599999999999,0.071748,-0.379552,0.832762
0.536269,0.123175,-0.03955499999999999,0.147748,-0.382155,0.73641
0.522952,0.096612,-0.038942,0.15736,-0.32382,0.609628
0.523554,0.0863,-0.024055,0.043165,-0.23169,0.447536
0.5362180000000001,0.08435099999999998,0.004986000000000002,-0.08528299999999998,-0.235949,0.274695
0.520059,0.058513,0.008091999999999998,-0.228579,-0.204848,0.08969299999999998
0.504374,0.065025,0.015356,-0.353757,-0.12008,-0.077236
0.520915,0.059751,0.038714,-0.440815,-0.079113,-0.175213
0.534652,0.051141,0.06431200000000001,-0.514406,-0.042555,-0.274436
0.546268,0.062911,0.04298,-0.448817,0.080762,-0.311901
0.586087,0.080583,-0.030943,-0.236223,0.189783,-0.350241
0.627465,0.110867,-0.054954,-0.0293,0.204735,-0.42585
0.65213,0.152103,-0.062157999999999984,0.195945,0.221033,-0.433835
0.694569,0.174271,-0.015584,0.334348,0.217645,-0.4625
0.7211160000000001,0.179809,0.050529,0.405384,0.221276,-0.50216
0.7264140000000001,0.189115,0.036129,0.477323,0.289909,-0.523868
0.7156610000000001,0.197582,0.018294,0.528687,0.316431,-0.584086
0.7430939999999999,0.219475,0.006849000000000002,0.549507,0.311775,-0.568371
0.742583,0.221881,0.067693,0.515279,0.301769,-0.575643
0.6925269999999999,0.220463,0.124877,0.42062,0.378775,-0.567573
0.786928,0.243446,0.103037,0.505272,0.333803,-0.484024
0.890438,0.280671,0.11985199999999997,0.628699,0.11426,-0.429061
0.8773280000000001,0.248845,0.152685,0.673562,-0.068517,-0.352651
0.772904,0.224674,0.214132,0.51035,0.00342,-0.333849
0.820601,0.293985,0.140066,0.520766,0.11228900000000001,-0.14813499999999996
0.975972,0.323432,0.130802,0.592808,-0.120606,-0.080013
0.992379,0.30162,0.17823,0.465455,-0.390778,-0.052055
0.881048,0.226262,0.276468,0.119949,-0.360615,0.011069
0.949134,0.221113,0.259354,-0.208321,-0.10435,0.247652
1.147063,0.226864,0.17210499999999998,0.068769,-0.215443,0.48614
1.246369,0.183661,0.152974,0.096961,-0.232359,0.569504
1.190851,0.121783,0.219169,-0.204134,-0.27056,0.609917
1.132828,0.162818,0.157746,-0.408568,-0.015961,0.625974
1.3438379999999999,0.173317,0.16656800000000002,-0.55924,-0.003982,0.619579
1.3666950000000002,0.075725,0.240904,-0.757939,-0.179383,0.471028
1.253453,0.015916,0.199822,-0.85897,-0.03927,0.442824
1.264453,0.08999899999999998,0.061583,-0.518281,0.165547,0.457666
1.472136,0.08108499999999999,0.08707100000000001,-0.375003,0.177803,0.360215
1.543613,-0.036725,0.248846,-0.666167,-0.121317,0.167043
1.405603,-0.047404,0.255534,-0.8108119999999999,-0.077756,0.084585
1.318949,0.003089999999999999,0.106255,-0.357182,0.066139,0.099791
1.329275,0.01903,0.019411000000000005,-0.080766,0.142266,0.074933
1.342123,-0.024192,0.069071,-0.175911,0.074683,-0.016865
1.269245,-0.020507,0.097447,-0.063125,0.048011,-0.026227
1.192153,-0.018846,0.069237,0.180376,0.088829,-0.041466
1.168558,-0.008819999999999998,0.06615,0.337044,0.105068,-0.049613
1.17905,-0.0019800000000000026,0.105094,0.300318,0.110904,-0.100371
1.196907,-0.019201,0.112519,0.250213,0.105515,-0.205427
1.207258,-0.032715,0.05991,0.32834,0.16912,-0.291067
1.236067,-0.04589599999999999,0.030263,0.459146,0.236219,-0.427254
1.258589,-0.041214,0.054897000000000015,0.53613,0.288533,-0.5418
1.286333,-0.002698999999999993,0.12122,0.509008,0.344328,-0.648131
1.3406829999999998,0.014007000000000004,0.167791,0.419549,0.37569,-0.769062
1.372883,0.03645799999999999,0.156827,0.368503,0.305913,-0.887345
1.354369,0.054273,0.154722,0.384709,0.249533,-0.919767
1.311691,0.098969,0.162781,0.332107,0.23711,-0.901734
1.317972,0.13260400000000003,0.207843,0.223205,0.213846,-0.869363
1.288179,0.150656,0.23151,0.08014799999999998,0.164756,-0.8514899999999999
1.272096,0.183096,0.191084,0.062931,0.170935,-0.776711
1.278897,0.186909,0.183869,0.029026,0.086496,-0.7560989999999999
1.26101,0.209028,0.200532,-0.088189,0.005946,-0.730912
1.241879,0.245374,0.233941,-0.113462,-0.102719,-0.634219
1.197903,0.270107,0.187064,-0.12350100000000003,-0.065643,-0.540221
1.198532,0.289598,0.19532,-0.134209,-0.147323,-0.438729
1.096053,0.281827,0.189418,-0.119665,-0.127591,-0.340977
1.02414,0.288831,0.131585,-0.160821,0.020365,-0.236342
1.026459,0.300737,0.14298300000000003,-0.15448,-0.043948,-0.13126
1.003767,0.309047,0.229091,-0.190951,-0.124362,0.040174
0.9696030000000002,0.321622,0.25525,-0.258464,-0.112964,0.199265
0.9840970000000002,0.323023,0.214455,-0.26058,-0.204313,0.335786
0.9668850000000002,0.31642,0.176073,-0.280996,-0.310174,0.452949
0.929103,0.323845,0.209069,-0.33452,-0.401763,0.562825
0.920061,0.326328,0.251106,-0.486042,-0.493409,0.727995
0.888062,0.292571,0.257375,-0.574771,-0.654515,0.845129
0.8312729999999999,0.252981,0.213485,-0.677511,-0.694783,0.942717
0.770367,0.259385,0.166295,-0.676434,-0.677369,1.040418
0.696257,0.255495,0.140181,-0.699896,-0.645534,1.123585
0.616627,0.217095,0.114437,-0.762339,-0.65151,1.134282
0.542835,0.20653,0.053671,-0.70492,-0.618483,1.10901
0.473766,0.206572,-0.0016479999999999995,-0.437044,-0.547232,1.063615
0.42389600000000005,0.209713,-0.056689,-0.175728,-0.381867,1.021651
0.421068,0.190421,-0.09187200000000001,0.070002,-0.281457,0.931511
0.43860899999999997,0.16635499999999998,-0.115012,0.268234,-0.229036,0.794315
0.4691350000000001,0.15767599999999998,-0.094186,0.511871,-0.200785,0.664475
0.4959129999999999,0.138063,-0.061053,0.621983,-0.162877,0.533095
0.53529,0.095404,-0.051099,0.547259,-0.128215,0.343448
0.576406,0.08168399999999999,-0.033915,0.401533,-0.103193,0.171725
0.593587,0.07486199999999998,-0.019968,0.188507,-0.091809,0.032485
0.607734,0.06816700000000002,-0.036381,-0.080099,0.018537,-0.079307
0.640123,0.08514299999999998,-0.010252,-0.200298,0.076781,-0.20157
0.6756380000000001,0.096376,0.005900000000000002,-0.285042,0.143522,-0.280292
0.6729660000000001,0.103178,-0.031146,-0.228876,0.1934,-0.375572
0.633149,0.127057,-0.082241,-0.065102,0.271838,-0.457431
0.596329,0.13189,-0.10422,0.151522,0.308593,-0.522159
0.553667,0.131597,-0.07479099999999998,0.254108,0.381787,-0.608931
0.519968,0.132722,-0.062284,0.378941,0.404078,-0.67631
0.5561510000000001,0.170879,-0.047879,0.474298,0.436057,-0.660471
0.584956,0.179029,0.001119000000000002,0.57015,0.362828,-0.654076
0.5729679999999999,0.181298,0.07727,0.550439,0.389705,-0.666245
0.59581,0.228938,0.06927700000000002,0.537897,0.443723,-0.603644
0.7734759999999999,0.292072,0.033301,0.601714,0.399978,-0.500835
0.844627,0.272053,0.074238,0.717716,0.199982,-0.468862
0.752542,0.239874,0.13392900000000002,0.689188,0.280456,-0.470258
0.7898469999999999,0.333371,0.100909,0.660002,0.495431,-0.407934
0.9926100000000002,0.359037,0.107833,0.830088,0.243332,-0.342003
1.016181,0.282199,0.185345,0.71736,-0.009749,-0.328524
0.899487,0.26795,0.209247,0.554253,0.037728,-0.292773
0.950509,0.312582,0.125695,0.594074,0.158725,-0.22771
1.089168,0.303224,0.150216,0.618107,-0.010897,-0.218929
1.069049,0.234089,0.251203,0.37533,-0.21168,-0.191344
0.952872,0.212809,0.299806,0.046498,-0.074268,-0.142811
0.9906680000000002,0.25115200000000004,0.201129,-0.054532,0.055035,-0.096182
1.147147,0.270813,0.159125,-0.008543,-0.106786,-0.034324
1.178379,0.24538,0.22392,-0.11078,-0.259436,0.086399
1.092923,0.224955,0.331115,-0.362179,-0.203382,0.26677
1.079068,0.276199,0.252334,-0.474654,-0.010166,0.519619
1.3288609999999998,0.314193,0.11595,-0.58623,-0.007511,0.72814
1.455282,0.224752,0.160464,-0.591918,-0.377278,0.762519
1.311308,0.148617,0.278871,-0.741691,-0.305444,0.8525939999999999
1.215601,0.15836,0.257878,-0.732931,-0.093761,0.943929
1.318703,0.19331,0.062156,-0.400502,0.046133,0.9492370000000002
1.486173,0.108754,0.0441,-0.306292,-0.175297,0.75315
1.407405,0.018854,0.132301,-0.398896,-0.239667,0.504495
1.290442,0.0016349999999999976,0.160341,-0.256376,-0.06,0.381387
1.296345,0.008036000000000001,0.102146,0.003773,0.109775,0.238089
1.322701,-0.021969,0.053405,0.102964,0.126943,0.093435
1.291942,-0.050144,0.07597999999999999,0.09090500000000001,0.109245,-0.050118
1.238253,-0.039485,0.10150600000000001,0.173894,0.176594,-0.106794
1.23019,-0.028104,0.097237,0.254549,0.217038,-0.145315
1.247414,-0.019200000000000005,0.093879,0.263306,0.192298,-0.250222
1.246578,-0.016123,0.094539,0.275769,0.157902,-0.341843
1.243675,0.007360999999999999,0.096792,0.415426,0.15681,-0.432051
1.289675,0.062526,0.096104,0.607567,0.197093,-0.533039
1.46287,0.034286,0.170128,0.266737,0.04935,-0.745901
1.559007,-0.03612799999999999,0.260084,0.009881,-0.256927,-0.926932
1.447818,-0.012429999999999997,0.170672,0.145521,-0.178595,-1.060753
1.425861,0.083568,0.098909,0.236704,-0.033234,-1.063194
1.4016670000000002,0.111599,0.134954,0.072624,-0.033637,-1.065952
1.34089,0.14379599999999998,0.164131,-0.280623,0.085498,-1.01142
1.317901,0.17943,0.182666,-0.474029,0.058632,-0.947879
1.249485,0.219302,0.14059,-0.546799,0.158754,-0.838377
1.188474,0.257856,0.093766,-0.476235,0.244632,-0.7370109999999999
1.185938,0.281356,0.091742,-0.395929,0.335471,-0.581319
1.175977,0.285627,0.159615,-0.345472,0.26506,-0.477324
1.156761,0.31329700000000005,0.17989,-0.24508,0.24491,-0.305721
1.130818,0.320062,0.163688,-0.103977,0.163633,-0.16045799999999996
1.056923,0.334414,0.155407,-0.023286,0.172723,-0.033609
1.045358,0.348881,0.176557,0.010973,0.153619,0.149928
1.003754,0.327069,0.160163,-0.035461,0.111321,0.278977
0.960408,0.333631,0.16569499999999998,-0.019496,0.083622,0.396096
0.907292,0.357101,0.212845,0.005448,-0.034593,0.543596
0.8554629999999999,0.362551,0.22158,-0.151332,-0.044472,0.686893
0.8704719999999999,0.348211,0.205891,-0.283089,-0.165414,0.780937
0.857363,0.325536,0.205398,-0.41355,-0.298625,0.850871
0.8252169999999999,0.299283,0.191618,-0.55778,-0.368498,0.954491
0.7557370000000001,0.286806,0.153801,-0.587144,-0.385278,1.01596
0.6949699999999999,0.258293,0.09449900000000003,-0.652051,-0.391322,1.062877
0.639451,0.237432,0.069519,-0.617319,-0.487754,1.057086
0.5528040000000001,0.23734,0.056798,-0.531339,-0.547393,1.073064
0.485809,0.221457,0.024303,-0.318429,-0.511578,1.065019
0.466355,0.190374,0.004872999999999999,-0.189924,-0.485913,1.000106
0.458013,0.171574,-0.049322999999999985,-0.083531,-0.443041,0.903703
0.45965,0.159524,-0.08140999999999998,0.064345,-0.360026,0.769939
0.4682160000000001,0.126141,-0.05713500000000001,0.12301,-0.315071,0.626393
0.4661740000000001,0.1026,-0.037196,0.095591,-0.189803,0.4922
0.4746710000000001,0.08261699999999998,-0.019483,0.112498,-0.116972,0.35578
0.49156,0.074039,-0.010724,0.117286,-0.07561099999999998,0.221751
0.497641,0.071812,-0.020408,0.10732,-0.023134,0.088853
0.530684,0.083624,-0.017883,0.115864,0.007848,-0.049875
0.5599649999999999,0.088357,0.001375,0.092463,0.051648,-0.162249
0.584706,0.082532,0.005946,0.055394,0.138236,-0.27836
0.6034950000000001,0.08813499999999999,0.0058540000000000016,0.074871,0.179344,-0.372472
0.6089929999999999,0.098702,-0.035334000000000004,0.16642499999999996,0.249077,-0.429121
0.602581,0.110233,-0.074094,0.293806,0.255217,-0.518149
0.5736209999999999,0.120657,-0.038421,0.412847,0.212457,-0.619177
0.5633330000000001,0.118498,0.016755,0.459128,0.267446,-0.613125
0.5609139999999999,0.1218,0.080905,0.456598,0.294037,-0.663832
0.593336,0.161494,0.06814,0.511788,0.269931,-0.638355
0.6671750000000001,0.212997,0.017872999999999997,0.538958,0.212698,-0.589929
0.6752119999999999,0.22123,0.068076,0.564078,0.082011,-0.642755
0.611448,0.21748,0.17165899999999998,0.375016,0.187775,-0.631258
0.7211769999999998,0.284141,0.16356,0.276246,0.346771,-0.523172
0.8831249999999999,0.295788,0.163892,0.457328,0.102831,-0.440262
0.846587,0.266392,0.13164199999999998,0.52225,0.08726499999999998,-0.364073
0.8024,0.281869,0.07058,0.56786,0.275782,-0.285891
0.921909,0.330399,0.088786,0.587453,0.268615,-0.235155
1.027655,0.31896,0.214189,0.614027,0.073324,-0.174412
0.989895,0.276077,0.237605,0.496488,0.056407,-0.098655
0.94827,0.262327,0.149898,0.564389,0.198242,-0.056507
1.050181,0.296605,0.095059,0.722026,0.263329,-0.005583
1.1834829999999998,0.293779,0.172791,0.798604,0.112046,0.062446
1.209672,0.248907,0.302409,0.583418,0.024016,0.165892
1.131195,0.239081,0.29666400000000004,0.364046,0.036382,0.34275
1.158943,0.292512,0.172685,0.370944,0.100488,0.582785
1.331742,0.290438,0.246081,0.229084,-0.237468,0.780933
1.453062,0.19882,0.410388,-0.261304,-0.418575,1.062556
1.36774,0.08514200000000001,0.395806,-0.846589,-0.430782,1.095114
1.268911,0.097768,0.184819,-0.8165989999999999,-0.295265,1.111864
1.256177,0.151272,0.048887,-0.539127,-0.199186,1.193137
1.313615,0.06514200000000002,0.115278,-0.695914,-0.19217,1.221756
1.368753,-0.026698,0.214597,-1.0457900000000002,-0.251609,1.10523
1.37496,-0.043436,0.243471,-0.97793,-0.336151,0.908822
1.336233,-0.039755,0.150004,-0.599971,-0.213796,0.69585
1.339498,-0.084151,0.070284,-0.261315,-0.055236,0.428466
1.332898,-0.132002,0.110399,-0.121642,-0.031051,0.123399
1.288593,-0.157744,0.109855,-0.049718,0.072282,-0.101054
1.277581,-0.152008,0.081523,0.027016,0.188017,-0.283297
1.276369,-0.131331,0.057012,0.165092,0.272286,-0.426751
1.28217,-0.106021,0.075282,0.224994,0.313537,-0.557001
1.296787,-0.08676699999999998,0.099555,0.234872,0.312117,-0.677658
1.311165,-0.073136,0.138403,0.188547,0.285989,-0.8068159999999999
1.347197,-0.058151,0.14177,0.052482,0.337764,-0.941119
1.404283,-0.054577,0.168138,-0.01822,0.290938,-1.117393
1.390693,-0.017871999999999992,0.167859,-0.066023,0.321096,-1.264778
1.419233,0.027091000000000007,0.198813,-0.212066,0.4024,-1.332799
1.45047,0.07027699999999999,0.220951,-0.357666,0.387329,-1.417571
1.446551,0.11346999999999997,0.201333,-0.331835,0.36534,-1.440403
1.377769,0.145893,0.205803,-0.270332,0.301943,-1.412393
1.304075,0.211754,0.184205,-0.202113,0.363358,-1.292876
1.275765,0.250545,0.187432,-0.116123,0.286991,-1.186394
1.2397,0.248754,0.203131,0.02871,0.185157,-0.990418
1.166095,0.269699,0.192151,0.150042,0.139443,-0.8320119999999999
1.127848,0.30348,0.215377,0.161076,0.121223,-0.706423
1.112768,0.30534500000000003,0.206678,0.195597,0.04616,-0.55542
1.0599,0.30883,0.188633,0.190673,0.030573,-0.400935
1.017398,0.319114,0.233667,-0.034496,-0.018425,-0.279465
1.008938,0.323623,0.283118,-0.238289,-0.193236,-0.119092
0.954481,0.30735,0.311745,-0.374977,-0.314007,0.018369
0.932463,0.304151,0.304035,-0.558417,-0.384887,0.148415
0.911334,0.30784799999999996,0.262763,-0.604645,-0.474894,0.30774
0.866658,0.334091,0.259626,-0.822435,-0.534741,0.450952
0.807515,0.344127,0.230358,-0.922308,-0.665576,0.562015
0.7255020000000001,0.359108,0.168831,-0.737469,-0.672185,0.709644
0.6578790000000001,0.346154,0.053007,-0.051801,-0.692102,0.947657
0.5678540000000001,0.257405,-0.007586000000000002,0.152357,-0.624362,0.985379
0.516184,0.233235,-0.004070999999999998,0.191954,-0.714718,0.994082
0.4750030000000001,0.259433,-0.019612,0.403992,-0.770138,1.075462
0.435504,0.206184,-0.009870000000000004,0.331822,-0.783952,1.07054
0.40201,0.16982199999999997,-0.020436,0.069216,-0.656331,1.026306
0.401088,0.160933,-0.041933,-0.096992,-0.445562,0.913344
0.423763,0.149616,-0.087383,-0.221296,-0.286136,0.747468
0.438435,0.174861,-0.099478,-0.291665,-0.130653,0.54798
0.448028,0.19425,-0.097951,-0.197524,-0.07823299999999998,0.400866
0.461971,0.190177,-0.05021,-0.037177,-0.041536,0.233397
0.465375,0.18263,-0.025118,0.216095,0.025576,0.097515
0.490724,0.173777,-0.020788,0.511229,0.036989,-0.028589
0.522211,0.175865,0.012684,0.586941,0.095483,-0.111774
0.55659,0.13575199999999998,-0.025949000000000007,0.634724,0.100399,-0.199792
0.563569,0.128863,0.02163,0.448207,0.20696,-0.334287
0.555157,0.113317,0.012527999999999997,0.258064,0.287215,-0.389167
0.5485800000000001,0.130585,0.047646,0.062898,0.400163,-0.463383
0.565565,0.152806,0.044383,-0.027614,0.382738,-0.493704
0.5950139999999999,0.179849,0.018493,-0.228633,0.430019,-0.538897
0.615301,0.202505,0.044072,-0.290516,0.314822,-0.588281
0.6259889999999999,0.255044,0.043176000000000006,-0.29912,0.319725,-0.573828
0.6455659999999999,0.275499,0.053952,-0.193681,0.287032,-0.542167
0.727585,0.327382,0.021645,-0.112933,0.295914,-0.500992
0.8546869999999999,0.345701,0.051934,0.057743,0.178234,-0.406333
0.834194,0.293503,0.109151,0.042182,0.10226,-0.403784
0.796842,0.301851,0.100185,0.037973,0.206224,-0.307426
0.930787,0.350604,0.110783,0.234958,0.214595,-0.129666
0.9888690000000002,0.305692,0.147063,0.2906,0.086582,-0.049669
0.917172,0.26097800000000004,0.124545,0.153327,0.108391,-0.011392
0.932789,0.332282,0.087533,0.207944,0.211091,0.019935
1.102395,0.35963100000000003,0.131943,0.241816,0.020921,0.109621
1.14075,0.276524,0.214788,0.002607,-0.158874,0.13352000000000003
1.05578,0.234225,0.294248,-0.248494,-0.143784,0.166797
1.0293580000000002,0.254215,0.212855,-0.36035,-0.064271,0.246032
1.1372350000000002,0.25378,0.156971,-0.319612,-0.147055,0.323492
1.1139500000000002,0.192971,0.209753,-0.343395,-0.315408,0.421473
1.065376,0.156811,0.289907,-0.589696,-0.300908,0.58624
1.030642,0.171952,0.265553,-0.627507,-0.369859,0.8287959999999999
1.106194,0.20076,0.165855,-0.588634,-0.34348,1.129312
1.295702,0.203225,0.1268,-0.385057,-0.45468,1.444893
1.385554,0.16391,0.169348,-0.280315,-0.625065,1.639706
1.353231,0.114894,0.231152,-0.271741,-0.634603,1.697649
1.368152,0.110575,0.229214,-0.034419,-0.580559,1.694478
1.416447,0.069066,0.16258699999999998,0.331687,-0.554349,1.538323
1.446558,-0.023883999999999992,0.129622,0.490629,-0.451127,1.198218
1.390939,-0.124567,0.113311,0.57096,-0.282268,0.760073
1.298289,-0.198977,0.031031000000000006,0.7498329999999999,0.023578,0.354498
1.250434,-0.243024,-0.030005,0.779613,0.259713,-0.031998
1.22075,-0.236947,-0.011704000000000003,0.658083,0.362595,-0.287039
1.175687,-0.16523700000000002,0.035571000000000005,0.576962,0.453605,-0.464757
1.156763,-0.072493,0.070686,0.652753,0.489052,-0.514127
1.161143,-0.063416,0.11362,0.584382,0.443865,-0.520256
1.171482,-0.07337,0.159718,0.248007,0.371068,-0.58483
1.184099,-0.09669,0.154857,-0.08837,0.305244,-0.671085
1.1985219999999999,-0.07885700000000001,0.122742,-0.314535,0.241054,-0.800594
1.208686,-0.034921999999999995,0.085581,-0.302449,0.292098,-0.914085
1.274768,-0.040830000000000005,0.102012,-0.38356,0.369923,-1.020597
1.315956,-0.032901,0.121456,-0.43248,0.379153,-1.17275
1.347558,0.0009720000000000005,0.11468,-0.331132,0.453592,-1.248667
1.370699,0.045442,0.126382,-0.238095,0.469546,-1.323319
1.3606490000000002,0.090975,0.133181,-0.15598999999999996,0.45861,-1.335175
1.304684,0.1386,0.155743,-0.085221,0.504348,-1.290503
1.3000870000000002,0.172764,0.191656,-0.091187,0.461672,-1.225269
1.309462,0.199455,0.226411,-0.047838,0.344618,-1.148938
1.273204,0.213267,0.194474,0.033267,0.271617,-1.067774
1.210067,0.207237,0.166727,0.092429,0.174374,-0.986654
1.169495,0.225339,0.191582,0.180988,0.070975,-0.855947
1.129673,0.237486,0.233275,0.2561,-0.04082,-0.713213
1.103418,0.27285,0.240883,0.143044,0.026411,-0.567554
1.091229,0.28923,0.199505,0.047479,0.025214,-0.480879
1.0770400000000002,0.278433,0.188563,0.029049,0.015861,-0.325253
1.029097,0.278896,0.184711,-0.005502,0.049125,-0.147991
1.036751,0.315979,0.226723,-0.095969,-0.000947,-0.01172
1.053233,0.326081,0.297277,-0.1981,-0.17914,0.121102
1.044778,0.326636,0.301731,-0.252787,-0.29245,0.278048
1.001668,0.313934,0.239913,-0.174232,-0.351819,0.411058
0.944763,0.295027,0.210871,-0.170561,-0.37696,0.586066
0.8618,0.306756,0.19581,-0.338435,-0.370865,0.716012
0.797827,0.326862,0.226651,-0.395857,-0.420689,0.865602
0.7198070000000001,0.30434700000000003,0.224507,-0.477809,-0.458406,0.990984
0.640408,0.263713,0.17480099999999998,-0.563536,-0.470544,1.090973
0.564617,0.254227,0.107105,-0.557638,-0.424077,1.109006
0.510223,0.240372,0.041672,-0.464572,-0.423843,1.099542
0.467844,0.236453,0.062605,-0.421512,-0.454643,1.01766
0.453425,0.239897,0.045095,-0.316086,-0.471736,0.966044
0.43946599999999997,0.214676,0.009255,-0.167877,-0.464275,0.839627
0.4269069999999999,0.178159,-0.034142,-0.055451,-0.397105,0.716661
0.42555199999999993,0.150801,-0.058557,0.053209,-0.306911,0.584018
0.436109,0.143503,-0.046623,0.06745900000000002,-0.193636,0.476471
0.436041,0.1271,-0.039419,0.014339,-0.07315,0.343411
0.443663,0.119361,-0.018222,-0.038804,0.051021,0.218791
0.461716,0.139273,0.023953,-0.094262,0.139873,0.137668
0.4968859999999999,0.150595,0.047273,-0.141092,0.215445,0.050528
0.522402,0.171409,0.028467,-0.081525,0.325229,-0.053307
0.5414990000000001,0.191038,0.0020489999999999987,0.036932,0.40938,-0.136431
0.532494,0.189828,-0.041260000000000005,0.199686,0.448637,-0.258045
0.523024,0.212434,-0.016091,0.307452,0.464249,-0.360368
0.5522440000000001,0.238568,0.013742999999999997,0.472743,0.472028,-0.401086
0.562297,0.23181,0.031404,0.597342,0.549034,-0.475763
0.582727,0.222,0.0009229999999999934,0.693707,0.638245,-0.531215
0.6512150000000001,0.258029,-0.012065999999999992,0.851754,0.626062,-0.552532
0.702437,0.28242500000000004,0.06052200000000001,0.975816,0.53747,-0.543712
0.709192,0.273742,0.186739,0.941607,0.514242,-0.49426
0.731954,0.27465,0.19913,0.917155,0.494901,-0.423098
0.834524,0.305095,0.12881199999999998,1.004588,0.381469,-0.368384
0.917653,0.33269,0.109448,1.054213,0.233847,-0.311293
0.950317,0.30848,0.178305,1.152788,0.088952,-0.238439
1.011636,0.302335,0.320422,1.020497,0.086386,-0.151829
1.057827,0.302797,0.358104,0.8555859999999998,-0.015128,-0.047018
1.03895,0.30784500000000004,0.219922,0.834709,-0.011286,0.012045
1.053493,0.313404,0.149494,0.829875,-0.029603,0.04828
1.0249450000000002,0.267914,0.221275,0.770159,-0.101435,0.096504
0.968584,0.206779,0.291983,0.589143,-0.156788,0.173471
0.968277,0.230778,0.227063,0.516931,-0.182157,0.284348
1.095533,0.263681,0.195009,0.626384,-0.308494,0.446488
1.105619,0.225166,0.246162,0.543831,-0.477168,0.552827
1.050708,0.181677,0.27327,0.215429,-0.454033,0.725809
1.139295,0.230678,0.236893,-0.115637,-0.379856,0.889081
1.323247,0.211387,0.268155,-0.33546,-0.532497,1.045724
1.346069,0.124655,0.326197,-0.7440489999999998,-0.621227,1.047401
1.319636,0.102045,0.280763,-0.971299,-0.467809,1.067166
1.377215,0.120521,0.187038,-0.952575,-0.269935,0.99685
1.414832,0.055697,0.14568899999999999,-0.958948,-0.188755,0.827798
1.405206,-0.016175,0.140294,-1.07298,-0.123458,0.587281
1.3807410000000002,-0.040762,0.131163,-0.994624,-0.088553,0.375039
1.337322,-0.031205000000000007,0.118509,-0.7436049999999998,-0.061611,0.202983
1.298688,-0.004867,0.122231,-0.57601,-0.016133,0.12481
1.232458,-0.00019999999999999876,0.099341,-0.407068,0.007108,0.034649
1.183073,-0.018846,0.081846,-0.295631,0.022977,-0.089437
1.1743960000000002,-0.01253,0.096133,-0.165591,-0.017339,-0.167506
1.1595389999999999,-0.012052,0.123852,-0.112904,-0.01375,-0.241005
1.175386,0.0010100000000000005,0.126516,-0.116695,0.025099,-0.333996
1.212044,0.008974999999999999,0.119073,-0.030902,0.022584,-0.432753
1.229102,0.012578,0.102059,0.013087,0.054353,-0.524445
1.268822,-0.003145999999999999,0.10828,0.03765,0.051553,-0.597957
1.2971679999999999,0.0011089999999999987,0.146517,-0.024869,0.077022,-0.683837
1.3253089999999998,0.014497,0.186118,-0.130389,0.132705,-0.742059
1.347897,0.033385,0.203772,-0.200357,0.18002399999999996,-0.814695
