ax,ay,az,wx,wy,wz
-0.809967,0.117951,-0.29367,0.148881,0.241739,-0.102503
-0.7926329999999999,0.099442,-0.308517,0.20822,0.29564,-0.001505
-0.7896880000000001,0.107177,-0.2826079999999999,0.247146,0.431629,0.039668
-0.7903290000000001,0.107224,-0.3011480000000001,0.35901700000000003,0.596063,0.100028
-0.763595,0.063462,-0.350021,0.331012,0.700332,0.161496
-0.7572629999999999,0.044525000000000016,-0.376755,0.27668400000000004,0.767401,0.257675
-0.735123,0.09668,-0.38649,0.339442,0.8980229999999999,0.275766
-0.687439,0.093765,-0.407105,0.414979,0.924241,0.35354
-0.718551,0.08746300000000001,-0.41253599999999996,0.40442,1.089089,0.4195890000000001
-0.67656,0.099274,-0.468811,0.427409,1.245356,0.455233
-0.629181,0.08329800000000001,-0.52652,0.326652,1.255136,0.548546
-0.64653,0.08724900000000002,-0.538025,0.165697,1.345004,0.587856
-0.6293949999999999,0.101441,-0.567917,0.09054,1.471774,0.652927
-0.5590980000000001,0.135651,-0.625595,0.120653,1.517236,0.7726529999999999
-0.5367890000000001,0.187409,-0.670898,0.15021199999999998,1.5213139999999998,0.8220569999999999
-0.4911800000000001,0.244858,-0.657776,0.322949,1.514484,0.724458
-0.453354,0.285385,-0.699433,0.486986,1.540624,0.654459
-0.441132,0.234832,-0.755401,0.33626500000000004,1.523164,0.5851930000000001
-0.390808,0.248092,-0.813462,0.086292,1.444311,0.5325300000000001
-0.36612,0.330552,-0.8562310000000001,0.037504,1.38503,0.446588
-0.391098,0.318939,-0.877166,0.08558400000000001,1.318011,0.332223
-0.36969,0.307694,-0.874375,0.157114,1.305105,0.260847
-0.33467100000000005,0.334045,-0.895645,0.358674,1.267166,0.26476
-0.300675,0.322861,-0.914566,0.522374,1.223092,0.191477
-0.30090300000000003,0.273941,-0.8493649999999999,0.345386,1.233445,0.082483
-0.30098,0.18090900000000004,-0.872497,0.089576,1.290782,0.04054
-0.24989299999999998,0.20257600000000006,-0.9729459999999999,0.145247,1.255328,0.139248
-0.20723000000000003,0.270676,-0.932068,0.380488,1.230994,0.213933
-0.202774,0.229523,-0.8560479999999999,0.319384,1.303666,0.140751
-0.221711,0.12351900000000003,-0.941452,0.13811199999999998,1.334081,0.142428
-0.179474,0.189942,-1.010269,0.220289,1.324159,0.182992
-0.10698000000000002,0.258514,-0.9737400000000002,0.512174,1.287899,0.275515
-0.071427,0.239609,-0.838623,0.325191,1.276975,0.187645
-0.01707500000000001,0.13716199999999998,-0.8242649999999999,-0.050554,1.4137540000000002,-0.046501
-0.005646000000000012,0.141998,-0.996613,-0.100796,1.320088,0.091069
-0.048323999999999985,0.233688,-1.007873,0.228204,1.390105,0.177858
-0.0024109999999999965,0.181091,-0.8531489999999999,0.126503,1.460662,0.187127
0.07034299999999999,0.11601199999999999,-0.7789149999999999,-0.387149,1.515667,0.164893
0.12197899999999999,0.121948,-1.015884,-0.275482,1.4375209999999998,0.22496
0.1176,0.286133,-0.9887540000000001,0.262583,1.477167,0.218915
0.14985600000000002,0.22964400000000001,-0.832824,0.406185,1.578855,0.190224
0.191132,0.12738100000000002,-0.690979,-0.297036,1.590831,0.207797
0.23846399999999998,0.132217,-0.8788,-0.456955,1.696793,0.156647
0.303498,0.27282700000000004,-0.993836,0.151831,1.787208,0.187874
0.35559,0.304657,-0.882187,0.538907,1.860386,0.163722
0.364059,0.1185,-0.7070009999999999,0.081477,1.76185,0.230482
0.358673,0.099914,-0.8665320000000001,-0.21364,1.787332,0.235843
0.419922,0.269226,-0.9606020000000001,0.427239,1.944753,0.20906
0.511521,0.33854700000000004,-0.8491670000000001,0.919315,2.109284,0.044928
0.573227,0.113022,-0.7316290000000001,0.242315,1.90739,0.013653
0.582337,-0.0009620000000000184,-0.5645450000000001,-1.143411,1.899423,0.002215
0.650787,0.067352,-0.8137360000000001,-1.350594,2.274517,0.089099
0.7201850000000001,0.348252,-0.8991089999999999,-0.35447,2.287931,0.200336
0.7049259999999999,0.350891,-0.784821,0.49737,2.14459,0.173042
0.6867370000000002,0.07293700000000003,-0.5391379999999999,0.021335,2.107886,0.20234
0.743134,0.00470000000000001,-0.5568390000000001,-0.97254,2.379241,0.326757
0.917862,0.14961300000000002,-0.85762,-0.757197,2.537751,0.548292
0.999756,0.38974000000000003,-0.8263699999999999,0.177773,2.3176490000000003,0.4369270000000001
0.90593,0.279434,-0.736633,0.456626,2.092486,0.24479
0.8504639999999999,0.07675199999999999,-0.559189,-0.206784,2.212936,0.205572
0.9481510000000001,0.09402499999999997,-0.48724399999999995,-1.084851,2.36693,0.282542
1.1244809999999998,0.188263,-0.608734,-1.06906,2.508069,0.485214
1.218887,0.391098,-0.6763000000000001,-0.20224,2.266862,0.413305
1.102936,0.4188540000000001,-0.6280509999999999,0.807897,2.260352,0.304337
1.058335,0.225235,-0.5644680000000001,1.099316,2.267021,0.156301
1.0781399999999999,0.091446,-0.475235,0.603478,2.154989,0.091542
1.100784,0.08309899999999999,-0.460724,-0.06086900000000001,2.033816,0.122287
1.116608,0.15713499999999994,-0.44516000000000006,-0.325832,2.059207,0.118506
1.162094,0.220962,-0.45201099999999994,-0.150197,2.152254,0.101984
1.2330169999999998,0.23645,-0.436599,0.117529,2.080165,0.023775
1.210709,0.201813,-0.417084,0.207109,1.905418,-0.008151
1.145981,0.201477,-0.451355,0.277641,1.840275,-0.010397
1.107803,0.222519,-0.469528,0.708987,1.83451,0.003256
1.118958,0.27575700000000003,-0.519409,1.331543,1.7983360000000002,-0.011241
1.123444,0.260727,-0.551056,1.668709,1.6632349999999998,-0.08959500000000001
1.1134030000000001,0.158279,-0.509552,1.433292,1.497243,-0.243292
1.119033,0.117645,-0.444717,1.0916290000000002,1.300633,-0.312319
1.1629479999999999,0.17561300000000002,-0.44577,1.038674,1.138105,-0.360119
1.1716309999999999,0.212082,-0.41334499999999996,1.176137,0.962222,-0.4541600000000001
1.135864,0.193985,-0.377945,1.004795,0.78214,-0.583531
1.1101839999999998,0.062088,-0.4411010000000001,0.181402,0.398739,-0.5649609999999999
1.0673670000000002,-0.11386100000000003,-0.421799,-0.6893199999999999,0.063327,-0.512945
0.984817,0.120193,-0.252075,-0.55961,-0.113034,-0.278134
0.9087069999999999,0.31346199999999996,-0.141312,0.252696,-0.131076,-0.055665
0.8996580000000001,0.277359,-0.127426,0.490579,-0.10219,-0.001104
0.931808,0.17977900000000002,-0.09930399999999999,0.307974,-0.200606,0.063224
0.957749,0.190979,-0.104675,0.107801,-0.302052,0.061288
0.9777520000000001,0.248474,-0.10467500000000003,0.065424,-0.398726,0.061627
0.997238,0.256744,-0.103348,0.046603,-0.484859,0.07296699999999999
1.0118260000000001,0.23973100000000006,-0.12799000000000002,-0.033203,-0.540984,0.08027000000000001
1.039856,0.21788000000000002,-0.167527,-0.206692,-0.567967,0.0277
1.055161,0.209122,-0.177506,-0.385791,-0.6226079999999999,-0.015397999999999997
1.0527959999999998,0.234481,-0.181885,-0.453293,-0.664883,-0.048356
1.0556640000000002,0.250138,-0.20518499999999998,-0.4209560000000001,-0.680922,-0.069204
1.080902,0.226776,-0.22528,-0.335746,-0.817393,-0.074527
1.0560610000000001,0.238083,-0.253479,-0.299041,-0.960108,-0.063515
1.01152,0.240173,-0.297623,-0.177534,-1.008494,-0.005398
1.002777,0.29693600000000003,-0.37905900000000003,0.144247,-0.987315,0.02907
1.036805,0.315628,-0.45347600000000005,0.561647,-0.983463,0.046794
1.07782,0.269775,-0.4567720000000001,0.697595,-1.084984,0.031592
1.108948,0.22399900000000006,-0.478759,0.515323,-1.286478,0.012766
1.1176,0.21875,-0.525421,0.365078,-1.449834,0.029574
1.11763,0.222733,-0.554168,0.308836,-1.567709,0.010524
1.126465,0.209641,-0.5837859999999999,0.207544,-1.710941,-0.024102
1.129593,0.200409,-0.59497,-0.040385,-1.813204,-0.078898
1.1451870000000002,0.180954,-0.6210629999999999,-0.410602,-1.954369,-0.161046
1.142136,0.179977,-0.6142880000000001,-0.705544,-2.068134,-0.242078
1.140518,0.216918,-0.579132,-0.816816,-2.154873,-0.320435
1.1439819999999998,0.248596,-0.5809479999999999,-0.6660189999999999,-2.281988,-0.33119
1.1038059999999998,0.277862,-0.570862,-0.263972,-2.302584,-0.294549
1.072815,0.304153,-0.5557409999999999,0.142182,-2.273253,-0.215207
1.064179,0.285736,-0.590545,0.425396,-2.2914220000000003,-0.105756
1.0374450000000002,0.250335,-0.6490940000000001,0.494615,-2.297057,-0.055793
0.991227,0.23967,-0.6548,0.320803,-2.273056,-0.051882000000000005
0.960312,0.237305,-0.6709600000000001,0.186916,-2.287436,-0.086825
0.930725,0.28093,-0.7591100000000001,0.4114060000000001,-2.269054,-0.091023
0.8927459999999999,0.328324,-0.788421,0.8454729999999999,-2.232221,-0.110276
0.875534,0.29078699999999996,-0.7810060000000001,1.0956549999999998,-2.221377,-0.111993
0.882584,0.224045,-0.793716,1.000549,-2.312573,-0.096435
0.852722,0.17392000000000002,-0.8153229999999999,0.681886,-2.42749,-0.066026
0.7960050000000001,0.151596,-0.83342,0.294464,-2.4601610000000003,-0.090806
0.742966,0.148254,-0.8397220000000001,0.006233,-2.438891,-0.130065
0.682968,0.189239,-0.8392180000000001,0.123391,-2.382926,-0.116602
0.626587,0.25901799999999997,-0.8488,0.5763229999999999,-2.340909,-0.089799
0.582337,0.23860100000000004,-0.855469,1.011815,-2.316942,-0.047310000000000005
0.5401,0.15100100000000002,-0.8934629999999999,1.097699,-2.336531,0.0444
0.4924780000000001,0.09349,-0.8764040000000001,0.844132,-2.305924,0.082307
0.438003,0.084289,-0.8842009999999999,0.530618,-2.270832,0.106579
0.388977,0.10672,-0.8698879999999999,0.45452,-2.225902,0.118316
0.346267,0.152115,-0.8807679999999999,0.755365,-2.201382,0.10351
0.292053,0.15904200000000002,-0.9026639999999999,1.145421,-2.197511,0.16981500000000002
0.23771599999999998,0.08399999999999999,-0.8920899999999999,1.147388,-2.155019,0.208218
0.19238300000000005,-0.026505,-0.9209290000000001,0.663999,-2.1534020000000003,0.241719
0.14236499999999996,-0.038681,-0.905747,0.304682,-2.109596,0.236596
0.10142499999999996,0.034927,-0.90628,0.299211,-2.089393,0.256771
0.04852299999999998,0.048583999999999995,-0.893524,0.318288,-2.052284,0.298608
0.0008240000000000193,0.023712,-0.8719939999999998,0.168659,-1.998516,0.263515
-0.035019000000000015,0.022736000000000003,-0.8575139999999999,-0.05554,-1.978584,0.259243
-0.06732099999999999,0.045578,-0.8243860000000001,-0.207733,-1.976963,0.237897
-0.12971500000000002,0.06854199999999999,-0.8259120000000001,-0.208333,-1.935428,0.213445
-0.16888399999999995,0.093902,-0.817276,-0.199781,-1.871517,0.14657
-0.21552999999999994,0.040222,-0.773362,-0.33444,-1.839072,0.106345
-0.25831600000000005,0.021118,-0.7273560000000001,-0.417649,-1.78768,0.082854
-0.31466700000000003,0.10803199999999999,-0.7646940000000001,-0.08584,-1.740966,0.095137
-0.3871,0.13095,-0.750305,0.141924,-1.541696,0.074161
-0.3787390000000001,-0.015792999999999998,-0.729065,-0.211227,-1.511772,0.088276
-0.42276,-0.049897000000000004,-0.7226110000000001,-0.734688,-1.553658,0.133926
-0.43879700000000005,0.07098399999999999,-0.724548,-0.687549,-1.561276,0.138854
-0.4633490000000001,0.196655,-0.687149,-0.409376,-1.4685,0.068441
-0.501053,0.162476,-0.6522979999999999,-0.234747,-1.360398,-0.04922
-0.517594,0.101013,-0.6283569999999999,-0.237671,-1.3847969999999998,-0.08974700000000001
-0.5665899999999999,0.10347,-0.6160429999999999,-0.149425,-1.362742,-0.100164
-0.587967,0.154526,-0.566086,0.064327,-1.315618,-0.08957899999999999
-0.598892,0.17643699999999998,-0.555511,0.34333600000000003,-1.249459,-0.150423
-0.614273,0.10965,-0.5417930000000001,0.521907,-1.241513,-0.182981
-0.698867,0.084763,-0.5023799999999999,0.581734,-1.225814,-0.148035
-0.7120970000000001,0.088242,-0.526001,0.669058,-1.11018,-0.125341
-0.692673,-0.029632999999999993,-0.549347,0.402263,-1.207153,-0.118654
-0.7495269999999999,-0.037155,-0.45384300000000005,0.083838,-1.173042,-0.138098
-0.786041,0.043151999999999996,-0.402619,0.013684,-0.953535,-0.196345
-0.745544,0.040817,-0.45700100000000005,0.00924,-0.907827,-0.159093
-0.719955,0.062698,-0.4428560000000001,-0.08607100000000001,-0.925539,-0.189227
-0.7675780000000001,0.038177,-0.37257399999999996,-0.171913,-0.866609,-0.264916
-0.8167880000000001,0.001602000000000001,-0.34866400000000003,-0.293125,-0.776875,-0.228232
-0.7947089999999999,0.07220499999999999,-0.32810900000000004,-0.26262800000000003,-0.685485,-0.224494
-0.728348,0.14714000000000002,-0.30288699999999996,0.033927,-0.631026,-0.326623
-0.7213130000000001,0.072876,-0.23567199999999994,0.063433,-0.60538,-0.465631
-0.8331139999999999,-0.063568,-0.20333900000000002,-0.103026,-0.469643,-0.4923520000000001
-0.8459620000000001,-0.069351,-0.220154,-0.145846,-0.337649,-0.437455
-0.827652,-0.015792999999999998,-0.208008,0.032359,-0.170286,-0.354846
-0.8308260000000001,-0.05140599999999999,-0.19499199999999994,0.040082,-0.010811,-0.294931
-0.875503,-0.129807,-0.20521599999999998,-0.000202,0.213723,-0.230302
-0.89769,-0.132614,-0.24559,-0.041122000000000006,0.403083,-0.123145
-0.857941,-0.110672,-0.25945999999999997,-0.02858,0.599669,0.008225
-0.8198089999999999,-0.122314,-0.291488,-0.097635,0.700854,0.092513
-0.815094,-0.118942,-0.28213499999999997,-0.242562,0.829991,0.158717
-0.800262,-0.070664,-0.2929689999999999,-0.234987,0.964991,0.220735
-0.7619929999999999,-0.001465000000000001,-0.30480900000000005,-0.015224,1.118503,0.22301
-0.7482300000000001,0.013214999999999998,-0.33767699999999995,0.162731,1.270039,0.219364
-0.7132569999999999,-0.031037,-0.3834829999999999,0.125677,1.369114,0.220014
-0.69281,-0.036835,-0.408493,0.022299,1.403442,0.268606
-0.7004090000000001,0.003646,-0.418763,0.107297,1.601079,0.246636
-0.64598,-0.014236,-0.488541,0.184653,1.686937,0.282979
-0.618134,-0.032227000000000006,-0.518799,0.027402,1.710789,0.345691
-0.572998,-0.022964,-0.533112,-0.137657,1.800699,0.366839
-0.5466000000000001,0.004029,-0.616424,-0.044886,1.828086,0.337337
-0.532608,0.045074,-0.6614070000000001,0.176545,1.870956,0.329926
-0.471512,0.022688999999999997,-0.695984,0.164745,1.882692,0.335094
-0.451645,-0.023910000000000004,-0.7688750000000001,-0.011021,1.776868,0.357994
-0.457199,0.021591,-0.838074,-0.026825,1.744009,0.31301100000000004
-0.3886109999999999,0.090851,-0.881561,0.158958,1.628562,0.24741
-0.350647,0.134598,-0.8505699999999999,0.266087,1.528382,0.115764
-0.348877,0.073654,-0.840942,0.15957000000000002,1.553481,-0.052891
-0.340332,-0.0035860000000000024,-0.935532,0.009901,1.469942,-0.050886
-0.30787600000000004,0.074325,-0.923569,0.07136,1.41752,-0.001093
-0.26521300000000003,0.08962999999999999,-0.829681,0.157808,1.458767,-0.034932
-0.2435,-0.016097999999999998,-0.8441770000000001,0.010031,1.566862,-0.116776
-0.255691,-0.061615,-0.951752,-0.131981,1.525687,-0.004956
-0.21539299999999997,0.020188,-0.9411010000000001,-0.15270799999999998,1.598002,0.062968
-0.145188,-0.005341000000000002,-0.8867950000000001,-0.317022,1.6655349999999998,0.104332
-0.090302,-0.038285,-0.9819489999999998,-0.199132,1.567293,0.072911
-0.119644,0.087036,-1.003128,0.198592,1.624475,0.048892000000000005
-0.07252499999999999,0.025009,-0.966858,0.22630100000000006,1.6892009999999995,0.100469
0.009491,-0.073273,-0.866714,-0.382555,1.590272,0.071357
0.07108999999999999,-0.035507000000000004,-0.981568,-0.395601,1.515873,0.049789
0.018538999999999986,0.115768,-1.039642,0.171502,1.620279,0.070852
0.039825000000000006,0.013168000000000001,-0.9512790000000001,0.182137,1.752055,0.146755
0.115173,-0.10708699999999999,-0.8327789999999999,-0.554654,1.6012879999999998,0.212621
0.17909299999999995,0.019836000000000003,-0.940064,-0.473034,1.6702720000000002,0.141486
0.203156,0.148239,-1.028534,0.279366,1.7943360000000002,0.108809
0.229142,0.096924,-0.983353,0.306387,1.879321,0.133785
0.269241,-0.120315,-0.8578950000000001,-0.53304,1.6788439999999998,0.237505
0.305298,-0.016327,-0.935501,-0.802385,1.698015,0.136774
0.330872,0.147278,-1.078949,-0.001593,1.7888110000000002,0.18141
0.371078,0.183548,-0.9835969999999999,0.442095,1.952275,0.12731199999999998
0.433166,-0.045394,-0.8607020000000001,-0.106648,1.782657,0.267193
0.459762,-0.041962,-0.875351,-0.716104,1.739082,0.221108
0.479843,0.075959,-1.065796,-0.372616,1.77298,0.238862
0.5974269999999999,0.049056999999999996,-0.8824770000000001,-0.247094,1.843766,0.28121
0.50766,0.17808500000000002,-0.986099,0.016021,1.898317,0.194568
0.643478,-0.025299,-0.7877660000000001,-0.996039,1.607032,0.235023
0.597946,0.09523,-0.8306889999999999,-1.086453,1.741422,0.223225
0.6442720000000001,0.219879,-0.9894719999999999,-0.244534,1.9395,0.289876
0.720825,0.266327,-0.8812560000000002,0.246631,1.953841,0.239475
0.762756,0.041823999999999986,-0.776749,-0.209496,1.698897,0.308199
0.7310180000000001,-0.04064899999999999,-0.721923,-1.25759,1.520655,0.258833
0.678131,0.098954,-0.7883300000000001,-1.502879,1.837329,0.367459
0.8431850000000001,0.30847099999999994,-0.8254079999999999,-0.681117,2.082446,0.33273800000000003
0.956848,0.34953300000000004,-0.720947,0.119354,1.757354,0.301288
0.905365,0.189957,-0.627182,0.110209,1.391429,0.273047
0.766586,0.07167000000000001,-0.638656,-0.348061,1.492958,0.315539
0.766738,0.100723,-0.7541199999999999,-0.4150930000000001,1.852772,0.337355
0.924149,0.253616,-0.7471000000000001,-0.184727,1.959448,0.32909
1.038894,0.271362,-0.6743770000000001,-0.07521699999999999,1.700575,0.29948800000000003
1.009217,0.132706,-0.5728610000000001,-0.51477,1.417095,0.206592
0.934617,0.089249,-0.520645,-1.4498719999999998,1.383248,0.100463
0.994614,0.22579899999999997,-0.573868,-1.880509,1.655962,0.15314
1.051438,0.321533,-0.480027,-1.408831,1.568129,0.169409
0.915741,0.125839,-0.5281980000000001,-2.009725,1.569172,0.147984
1.029267,0.320404,-0.4141230000000001,-0.994381,1.457054,0.20612
1.006134,0.30235300000000004,-0.402863,-0.761184,1.456288,0.18073
1.001068,0.24545300000000003,-0.445984,-0.670025,1.428321,0.174556
0.991043,0.242493,-0.431549,-0.76225,1.484997,0.194591
1.051636,0.28389000000000003,-0.438187,-0.628626,1.494024,0.251885
1.084411,0.342849,-0.442841,-0.321196,1.384429,0.258309
1.0477450000000001,0.36332800000000004,-0.43757700000000005,-0.06599400000000001,1.302867,0.141587
1.010498,0.319549,-0.45442200000000005,0.122071,1.287523,0.011195
1.025909,0.32966599999999996,-0.417084,0.5406340000000001,1.357456,-0.048706
1.1038059999999998,0.419678,-0.382354,1.409931,1.3321040000000002,-0.043672
1.113159,0.403946,-0.334457,2.441323,1.321078,-0.03203
1.0979310000000002,0.354721,-0.32899500000000004,2.933752,1.2866959999999998,-0.227261
1.065017,0.14807199999999998,-0.317871,2.7558,1.156736,-0.417349
1.022141,0.08252000000000001,-0.212998,1.995657,1.110589,-0.52842
1.058624,0.102951,-0.20842,1.340461,0.958479,-0.464576
1.0493620000000001,0.158096,-0.234772,0.907688,0.799098,-0.323009
1.0231320000000002,0.02821300000000002,-0.321808,0.314248,0.635163,-0.318962
0.9862059999999999,0.002639999999999976,-0.22210700000000003,-0.605658,0.39579,-0.33994800000000003
0.935684,0.040527000000000014,-0.152694,-1.179348,0.320997,-0.230123
0.9558559999999999,0.176926,-0.13447599999999998,-0.949882,0.430734,-0.151099
1.039811,0.241135,-0.111404,-0.220774,0.398487,-0.190677
1.038025,0.20648200000000003,-0.093979,0.412207,0.290846,-0.109294
0.9813379999999999,0.17776399999999998,-0.087723,0.593869,0.327309,-0.012953
0.9873649999999999,0.13037100000000001,-0.044342000000000006,0.255816,0.330456,0.083325
1.011628,0.12454200000000001,-0.06440699999999999,-0.046005,0.142076,0.108564
0.955917,0.184524,-0.057923,-0.241994,0.110922,0.050352
0.9351659999999999,0.192307,-0.043152,-0.4420770000000001,0.113834,-0.010015
0.939896,0.20398,-0.035248,-0.553759,0.051488,-0.037252
0.940277,0.269821,-0.055069000000000014,-0.475008,-0.025429,-0.010656
0.9281,0.30159,-0.08201599999999999,-0.208226,-0.08595900000000001,0.006954999999999999
0.932266,0.30503899999999995,-0.096558,0.061791,-0.143307,0.024612
0.962692,0.270081,-0.16094999999999998,0.196722,-0.248008,0.003017
0.991547,0.236572,-0.219025,0.222557,-0.411966,0.015969999999999998
0.9956969999999999,0.191848,-0.25950700000000004,0.081183,-0.480692,0.053245000000000015
1.041046,0.206909,-0.25965900000000003,-0.05696100000000001,-0.5046189999999999,0.009703
1.1176149999999998,0.23317,-0.259231,-0.181055,-0.6318630000000001,0.00777
1.168625,0.197586,-0.275482,-0.296476,-0.818658,-0.03244
1.151031,0.211792,-0.30062799999999995,-0.35784,-0.958807,-0.08565199999999999
1.107285,0.25621000000000005,-0.308105,-0.149669,-0.983987,-0.091205
1.086136,0.27673400000000004,-0.324021,0.241638,-1.031125,-0.06752799999999999
1.090485,0.298172,-0.322434,0.542952,-1.051346,-0.047248000000000005
1.123352,0.232941,-0.360032,0.6266930000000001,-1.227207,-0.034539
1.097779,0.201462,-0.4288030000000001,0.6012649999999999,-1.328226,-0.014794
1.0816500000000002,0.23864699999999997,-0.479202,0.65347,-1.38481,-0.00559
1.085709,0.230301,-0.461121,0.5392239999999999,-1.450398,0.005463
1.126785,0.20786999999999997,-0.46777399999999997,0.232526,-1.582345,0.012607
1.1664729999999999,0.250885,-0.5308229999999999,0.110194,-1.7585529999999998,0.022344
1.152786,0.303741,-0.608444,0.163475,-1.899127,-0.011125
1.134247,0.31510900000000003,-0.66188,0.140236,-1.93514,-0.064726
1.157867,0.271119,-0.620621,-0.130185,-2.0160560000000003,-0.11343
1.1984560000000002,0.24720799999999998,-0.6268,-0.468009,-2.2478290000000003,-0.156892
1.179627,0.300933,-0.663071,-0.531946,-2.426304,-0.188896
1.144485,0.334244,-0.7147819999999999,-0.410774,-2.42552,-0.278708
1.129852,0.333069,-0.634124,-0.373322,-2.482918,-0.398542
1.108902,0.306702,-0.608719,-0.32884,-2.610735,-0.405507
1.070968,0.351806,-0.69458,-0.046909,-2.61389,-0.370578
1.023148,0.361237,-0.7456050000000001,0.125819,-2.516535,-0.414818
1.00209,0.26808200000000004,-0.715485,-0.096932,-2.52951,-0.471273
0.989425,0.256882,-0.7162170000000001,-0.289409,-2.623513,-0.486932
0.94899,0.320847,-0.7445529999999999,-0.175677,-2.640924,-0.490637
0.905335,0.33399900000000005,-0.730179,-0.073056,-2.647563,-0.5551699999999999
0.862183,0.287216,-0.7178799999999999,-0.035358999999999995,-2.685947,-0.5866140000000001
0.798797,0.30287200000000003,-0.717972,0.088127,-2.668294,-0.58162
0.7257389999999999,0.302597,-0.7762910000000001,0.29935700000000004,-2.620153,-0.534872
0.667618,0.260239,-0.772033,0.249221,-2.565714,-0.537661
0.6253359999999999,0.20507899999999998,-0.727082,0.046222000000000006,-2.533138,-0.509666
0.5629120000000001,0.263626,-0.726577,0.09465,-2.493044,-0.399269
0.494904,0.28083800000000003,-0.767212,0.292536,-2.439609,-0.305865
0.431976,0.27072199999999996,-0.7927089999999999,0.306684,-2.372652,-0.29067800000000005
0.376907,0.227829,-0.768417,0.138217,-2.318905,-0.269618
0.306167,0.249817,-0.766678,0.038629,-2.18032,-0.222978
0.25852899999999995,0.318589,-0.774658,0.186183,-2.0627470000000003,-0.211138
0.23312400000000005,0.326477,-0.7989650000000001,0.309871,-2.066329,-0.235975
0.17488099999999995,0.274276,-0.7611089999999999,0.157752,-2.050876,-0.257304
0.10903900000000001,0.260757,-0.787644,-0.019958,-1.923679,-0.239491
0.07522600000000003,0.29599000000000003,-0.8310549999999999,0.024302,-1.8621330000000005,-0.232394
0.042847,0.306717,-0.8208620000000001,0.088854,-1.879344,-0.254907
-0.022735000000000002,0.26864600000000005,-0.7806699999999999,-0.039001,-1.852185,-0.332301
-0.08654800000000001,0.257583,-0.811051,-0.070668,-1.736116,-0.32517
-0.10424799999999998,0.304077,-0.8829199999999999,0.245588,-1.69793,-0.267344
-0.130493,0.314209,-0.8345940000000001,0.644744,-1.696141,-0.250947
-0.20018,0.295273,-0.8373259999999999,0.8231790000000001,-1.657385,-0.254718
-0.245575,0.25499,-0.8884279999999999,0.993816,-1.6154540000000002,-0.22985500000000006
-0.242539,0.231048,-0.8684390000000001,1.017895,-1.624131,-0.17629
-0.2677160000000001,0.194473,-0.8518979999999999,0.904415,-1.697209,-0.139683
-0.31664999999999993,0.209533,-0.8156739999999999,0.809868,-1.667127,-0.116522
-0.338638,0.215958,-0.8399350000000001,0.79415,-1.6478810000000002,-0.143341
-0.3680879999999999,0.163665,-0.776718,0.550304,-1.680023,-0.142629
-0.387314,0.116791,-0.738647,0.32285,-1.713241,-0.170433
-0.419037,0.17182999999999998,-0.7108,0.325829,-1.7292330000000002,-0.155505
-0.4590450000000001,0.189819,-0.6826940000000001,0.349159,-1.619697,-0.175261
-0.47551000000000004,0.080536,-0.636444,-0.10963,-1.627746,-0.138227
-0.5054930000000001,0.04829399999999999,-0.5970770000000001,-0.44665,-1.6786709999999998,-0.167629
-0.5521550000000001,0.202148,-0.523911,-0.214396,-1.608185,-0.169524
-0.599426,0.267929,-0.498748,0.114021,-1.3602379999999998,-0.244353
-0.6159519999999999,0.097855,-0.5028539999999999,-0.034933,-1.260815,-0.2187
-0.6444399999999999,0.050568,-0.4927369999999999,-0.375471,-1.241606,-0.184186
-0.6454160000000001,0.14115899999999998,-0.46524099999999996,-0.325614,-1.206625,-0.21217
-0.66568,0.209152,-0.36990300000000004,-0.121098,-1.078451,-0.30382800000000004
-0.700271,0.142486,-0.398925,-0.030399,-0.978593,-0.406746
-0.741013,0.0031739999999999824,-0.411666,-0.23815,-1.011983,-0.368251
-0.7480629999999999,0.1165,-0.3189079999999999,-0.222919,-0.8110729999999999,-0.28688600000000003
-0.7564390000000001,0.14565999999999998,-0.28682,0.086802,-0.702399,-0.388758
-0.8264620000000001,0.017013,-0.272262,0.283474,-0.632875,-0.376266
-0.8605039999999999,0.012604000000000004,-0.25093000000000004,0.301083,-0.433004,-0.31722100000000003
-0.7702180000000001,0.03572,-0.3614040000000001,-0.448691,-0.920912,-0.308359
-0.8007200000000001,0.019836999999999997,-0.24060000000000006,0.388408,-0.333472,-0.200867
-0.836426,0.007659999999999999,-0.23443600000000006,0.3853,-0.195238,-0.14219500000000002
-0.833801,-0.04450899999999998,-0.21842900000000004,0.175093,-0.078604,-0.101434
-0.8278960000000001,-0.05377199999999999,-0.22175600000000006,-0.02792,0.032643,-0.032895999999999995
-0.826034,-0.006087999999999996,-0.189437,-0.008870000000000001,0.177124,0.06549400000000001
-0.848434,0.05044499999999999,-0.191147,0.10546300000000003,0.390498,0.120627
-0.8168340000000001,0.033416999999999995,-0.21258600000000002,0.148861,0.5605180000000001,0.161905
-0.798508,0.010956,-0.201584,-0.024773,0.690859,0.20214
-0.78482,0.017287999999999998,-0.2032770000000001,-0.184215,0.8424459999999999,0.230902
-0.7603909999999999,0.040665,-0.205246,-0.207582,0.961634,0.2669
-0.732819,0.102082,-0.21923800000000002,-0.015795,1.109917,0.273027
-0.7071379999999999,0.119171,-0.23678599999999994,0.187887,1.261358,0.272951
-0.697144,0.078324,-0.2771600000000001,0.181059,1.417764,0.28580700000000003
-0.6481020000000001,0.05743400000000001,-0.319259,0.05936,1.564993,0.295944
