ax,ay,az,wx,wy,wz
-1.399617,0.381917,0.025207000000000007,0.316226,0.120955,-0.675153
-1.4615749999999998,0.399604,0.011783,0.135415,0.042036,-0.746567
-1.499852,0.395618,0.066993,-0.02509,0.076946,-0.858005
-1.508274,0.348437,0.037643,0.039681,0.11585,-0.92186
-1.546498,0.30496500000000004,-0.012245000000000002,0.342335,0.07627399999999998,-0.958577
-1.567454,0.28502799999999995,0.024274999999999994,0.638289,0.17311299999999996,-1.051015
-1.557504,0.289378,0.031839000000000006,0.891537,0.214132,-0.99142
-1.588891,0.271511,-0.021942,1.114676,0.130698,-0.825473
-1.605505,0.196807,-0.03643999999999999,1.293325,0.131409,-0.61389
-1.531412,0.09647000000000003,-0.023682,1.2072520000000002,-0.091573,-0.391686
-1.511282,0.010450000000000015,0.060985,0.961209,-0.151273,-0.102502
-1.531953,-0.03965600000000001,0.085063,0.649691,-0.09593,0.243017
-1.518383,-0.06353400000000002,0.096046,0.196238,-0.053573,0.540045
-1.507625,-0.04587200000000001,0.07124,-0.149813,-0.190533,0.7482849999999999
-1.559013,-0.05384299999999997,0.055887,-0.404358,-0.229968,0.7767469999999999
-1.609337,-0.021629999999999986,0.08257,-0.523001,-0.277592,0.906906
-1.667819,0.021772000000000014,0.135492,-0.762888,-0.326412,1.051245
-1.743153,0.126506,0.214039,-0.845511,-0.221294,1.213811
-1.791728,0.239237,0.230232,-0.968865,-0.041526,1.314554
-1.804678,0.293044,0.190273,-1.190633,-0.020108,1.384072
-1.805719,0.35221,0.178415,-1.323841,0.174319,1.463035
-1.711775,0.418989,0.180737,-1.272106,0.39274,1.339687
-1.616718,0.477777,0.200041,-1.264199,0.563072,1.187417
-1.5220829999999999,0.538643,0.196709,-1.266063,0.73965,0.914371
-1.355095,0.606728,0.176138,-1.117434,0.9564260000000002,0.569219
-1.1685390000000002,0.5987210000000001,0.097321,-0.989176,0.81051,0.19808
-1.018355,0.525042,0.125288,-0.809825,0.9923,-0.086648
-0.89463,0.569002,0.161478,-0.750343,1.159855,-0.448776
-0.7457399999999998,0.570344,0.094959,-0.326716,1.494471,-0.833379
-0.465663,0.535814,0.09315,-0.158272,1.644364,-1.04321
-0.185495,0.475624,0.075783,-0.19486,1.643872,-1.278618
0.13046500000000003,0.399011,0.049187000000000015,-0.055976,1.55214,-1.4132920000000002
0.421177,0.296969,-0.036729,-0.195343,0.98018,-1.516404
0.54393,0.235449,-0.171165,-0.230386,0.338798,-1.468269
0.6019150000000001,0.217261,-0.132831,-0.10478,-0.144517,-1.052108
0.629918,0.15707699999999997,-0.048871,0.131484,-0.464172,-0.569559
0.611789,0.122044,0.003821999999999999,0.261211,-0.786423,-0.064311
0.527808,0.205965,-0.01147,0.366915,-0.924557,0.302991
0.40261900000000006,0.30942699999999995,0.006284,0.35722,-0.980305,0.551669
0.2603710000000001,0.368788,0.06632199999999999,0.264183,-1.021296,0.7844029999999999
0.11165400000000003,0.38596,0.068914,0.178449,-1.044212,0.972499
-0.004349000000000047,0.38892,0.06275900000000001,0.142643,-1.006035,1.161817
-0.10416799999999993,0.455381,0.04662,0.196698,-1.039,1.123378
-0.27373900000000007,0.5879829999999999,0.06392300000000001,0.177732,-1.160094,1.001646
-0.458955,0.624225,0.03558800000000001,0.305972,-1.069873,0.895606
-0.6377609999999999,0.541304,0.094739,0.577065,-0.890131,0.793329
-0.8132089999999998,0.583563,0.231415,0.386007,-0.819536,0.343903
-0.935942,0.7095940000000001,0.208847,0.431764,-0.632759,0.208505
-1.138739,0.691013,0.046011,0.548057,-0.602315,0.046997
-1.2732189999999999,0.657056,0.081324,0.71732,-0.642634,-0.094953
-1.309221,0.57632,0.259134,0.591401,-0.130312,-0.257812
-1.346002,0.494343,0.191964,0.525629,-0.169017,-0.520933
-1.407252,0.433575,0.08491099999999999,0.712939,-0.137215,-0.683495
-1.457627,0.385789,0.10680699999999999,0.776345,-0.067718,-0.7522459999999999
-1.515071,0.373755,0.107614,0.762421,0.060006,-0.954014
-1.569133,0.334812,0.121163,0.788476,0.267322,-1.041173
-1.640982,0.324322,0.112262,0.625,0.14594299999999996,-1.133039
-1.789305,0.30018199999999995,0.08268700000000001,0.460986,0.139357,-1.198546
-1.79805,0.273976,0.10579,0.482438,0.24489,-1.041826
-1.670423,0.200701,0.073936,0.434722,0.206224,-0.8318999999999999
-1.65191,0.094902,0.048584,0.263547,0.081316,-0.359048
-1.64617,0.04820399999999997,0.087107,0.190879,0.095988,0.177731
-1.645765,0.061576999999999986,0.074532,0.037699,0.074434,0.509285
-1.62386,0.09386300000000003,0.050355,-0.072204,-0.020619,0.715567
-1.586715,0.124193,0.068217,-0.165098,-0.077861,0.856646
-1.5666989999999998,0.151915,0.093025,-0.276565,-0.078008,0.91675
-1.58053,0.18051100000000003,0.129421,-0.362319,-0.075579,0.949127
-1.607604,0.248842,0.154138,-0.448333,-0.016955999999999995,0.986233
-1.6659419999999998,0.32336200000000004,0.166375,-0.553903,0.046058,0.960591
-1.690141,0.366293,0.151131,-0.559076,0.122708,0.843398
-1.65778,0.419609,0.164382,-0.522239,0.114182,0.730027
-1.599408,0.460092,0.186406,-0.474863,0.223567,0.564662
-1.557997,0.460688,0.21514,-0.334789,0.403276,0.429469
-1.483434,0.448551,0.203615,-0.299888,0.567752,0.203597
-1.36038,0.444542,0.193852,-0.272102,0.665139,0.111806
-1.2216209999999998,0.479578,0.128224,-0.251413,0.718485,-0.066831
-1.121449,0.524578,0.113138,-0.428878,0.732095,-0.292866
-1.0367,0.570828,0.168983,-0.579596,0.804285,-0.651718
-0.862411,0.5749770000000001,0.131961,-0.583734,0.941791,-0.918668
-0.704152,0.50396,0.07016,-0.682932,0.965718,-1.075807
-0.573123,0.475168,0.095621,-0.742815,0.969849,-1.276229
-0.35938499999999995,0.5041559999999999,0.105418,-0.460722,1.147348,-1.336257
-0.09141699999999997,0.444852,0.023967,-0.278175,1.117345,-1.264613
0.16821599999999992,0.343254,-0.043133,-0.203627,0.867314,-1.151782
0.420519,0.285521,-0.046998,-0.103011,0.52249,-0.927741
0.420518,0.285522,-0.046997,-0.019891,0.240115,-0.592818
0.6684,0.257812,-0.07218,0.095957,0.028673,-0.244674
0.642619,0.224973,-0.071064,0.123813,-0.226867,0.151635
0.559067,0.236736,-0.065955,0.210176,-0.43063,0.574479
0.4510059999999999,0.288525,-0.051641,0.253698,-0.62769,0.961093
0.30807299999999993,0.374001,-0.078008,0.147044,-0.89613,1.151982
0.1423390000000001,0.441393,-0.090076,0.091305,-1.041236,1.261908
0.015656000000000003,0.435492,-0.022471000000000005,0.204978,-1.006689,1.34537
-0.12905599999999995,0.479116,0.04668,-0.034477,-1.119537,1.276237
-0.31452900000000006,0.5920719999999999,0.038968,-0.066007,-1.173624,1.189394
-0.491516,0.666317,-0.008733999999999988,0.144786,-1.179979,0.979926
-0.674061,0.659488,0.011040999999999997,0.241555,-1.163032,0.8087459999999999
-0.85456,0.683017,0.134951,0.379145,-0.954498,0.537167
-1.017249,0.7462949999999999,0.146303,0.477809,-0.7951439999999999,0.224587
-1.115209,0.626768,0.066533,0.725001,-0.46163,7.8e-05
-1.216256,0.486009,0.16124,0.7256479999999998,-0.579281,-0.166239
-1.36741,0.471851,0.23907,0.653506,-0.029375,-0.424349
-1.402431,0.460524,0.12567600000000004,0.699365,0.146104,-0.623656
-1.504914,0.42446,0.105082,0.355685,-0.172782,-0.897769
-1.639745,0.399995,0.219212,0.331704,0.271566,-1.062739
-1.761598,0.383895,0.123214,0.310738,0.327131,-1.206439
-1.832492,0.340885,0.012743999999999991,0.320529,0.326027,-1.196775
-1.885057,0.321967,0.021376,0.273299,0.190594,-1.040955
-1.975501,0.29638600000000004,0.03621799999999999,0.209998,0.071415,-0.779036
-2.031995,0.226318,0.057926,0.341922,0.082531,-0.362474
-2.021544,0.11874299999999997,0.08024499999999998,0.355203,0.048485,0.161303
-2.019196,0.06579600000000001,0.086453,0.259778,-0.056556,0.769459
-1.981488,0.110012,0.094699,0.192564,-0.136373,1.11817
-1.956398,0.175772,0.118632,0.094512,-0.143262,1.284453
-1.864336,0.246435,0.116217,0.133329,-0.063961,1.310985
-1.785272,0.294037,0.119492,-0.055659,0.015292,1.376791
-1.703073,0.283211,0.098485,-0.066508,0.242484,1.3944740000000002
-1.592659,0.392782,0.117687,-0.048275,0.289786,1.274982
-1.53673,0.500191,0.14027499999999998,-0.216633,0.45983,0.990737
-1.434994,0.5669310000000001,0.16683399999999998,-0.423467,0.734836,0.768999
-1.30438,0.557538,0.133583,-0.545168,0.8742499999999999,0.532019
-1.197827,0.5266409999999999,0.158442,-0.71524,0.8796,0.263718
-1.083092,0.566747,0.142408,-0.788718,0.923852,-0.032144
-0.997789,0.581213,0.122205,-0.90253,0.947393,-0.305144
-0.909326,0.631557,0.163298,-1.012808,1.012222,-0.648182
-0.839796,0.6268499999999999,0.115951,-0.945784,1.132485,-1.0006100000000002
-0.705953,0.5722240000000001,0.112753,-0.661494,1.39143,-1.251443
-0.534561,0.5138780000000001,0.090286,-0.388889,1.536504,-1.549139
-0.29027800000000004,0.484831,0.049273,-0.117547,1.669823,-1.718935
0.05314299999999994,0.502444,0.021739999999999995,0.1444,1.674429,-1.603762
0.40960300000000005,0.441282,-0.057118,0.270555,1.387641,-1.487098
0.6816819999999999,0.29618,-0.166069,0.363217,0.897702,-1.19526
0.816583,0.226277,-0.165236,0.416521,0.423812,-0.739402
0.843205,0.212601,-0.09892200000000002,0.494356,-0.048977,-0.352273
0.7318909999999998,0.181182,-0.08748700000000001,0.633121,-0.474991,0.166449
0.6088600000000001,0.210048,-0.07158700000000001,0.707715,-0.782831,0.614838
0.4833570000000001,0.276245,-0.026031,0.59378,-1.08623,0.938482
0.33904599999999996,0.317647,-0.003012000000000001,0.58242,-1.306848,1.130703
0.17851300000000003,0.321122,0.025558,0.36165,-1.512323,1.251272
0.028807999999999945,0.383349,0.036906,0.140982,-1.732403,1.299428
-0.13903600000000002,0.464682,0.041031,-0.012073,-1.715926,1.166331
-0.304952,0.6006739999999999,0.096609,-0.175817,-1.758332,0.935571
-0.5190469999999999,0.62862,0.123607,0.032468,-1.46686,0.591614
-0.753121,0.63953,0.186014,-0.310704,-1.357135,0.284178
-0.920842,0.672204,0.196269,-0.21535,-1.032456,0.125747
-1.038191,0.6405339999999999,0.06643099999999999,0.113033,-1.028866,-0.230748
-1.216351,0.565504,0.173319,0.098013,-0.919687,-0.492808
-1.402037,0.533549,0.283435,0.328508,-0.413016,-0.723649
-1.525027,0.494123,0.156858,0.527895,-0.079541,-0.863769
-1.612499,0.442976,0.050723999999999984,0.6418,-0.056411,-1.079595
-1.7268029999999999,0.458287,0.14087400000000003,0.553169,0.071149,-1.25738
-1.943182,0.489511,0.12689,0.354425,0.171551,-1.372571
-2.055713,0.394509,0.07834199999999998,0.306853,0.387819,-1.297029
-2.0020420000000003,0.267155,0.05121100000000001,0.131802,0.318885,-0.906337
-1.980785,0.202044,0.02664,0.088387,0.136349,-0.659977
-1.934446,0.18804,0.03684799999999999,0.226647,0.08172799999999998,-0.097253
-1.881903,0.144359,0.06145800000000001,0.161194,0.119833,0.464816
-1.84644,0.139423,0.03504499999999999,0.004343,-0.170468,0.8089079999999998
-1.855618,0.11519999999999997,0.024876,-0.004828,-0.078165,1.074186
-1.809588,0.133324,0.042901,0.010295,-0.184361,1.180629
-1.815972,0.189987,0.131631,0.095251,-0.300996,1.27148
-1.880604,0.22089,0.189161,0.041374,-0.030033,1.2431390000000002
-1.894606,0.267654,0.212275,-0.098892,0.105443,1.317413
-1.864691,0.280827,0.188275,-0.084177,0.377669,1.250605
-1.779447,0.3482,0.17176799999999998,-0.287612,0.418644,1.21873
-1.724477,0.456802,0.194672,-0.345528,0.517131,1.083284
-1.6222379999999998,0.514063,0.183796,-0.500927,0.795822,0.829071
-1.4618540000000002,0.554037,0.170035,-0.739442,1.029487,0.647131
-1.3436499999999998,0.594691,0.175894,-0.773901,1.124976,0.232985
-1.169115,0.636156,0.151281,-0.806911,1.4293,-0.094602
-0.919295,0.629048,0.099368,-0.8937009999999999,1.44761,-0.43869
-0.6427339999999999,0.5931080000000001,0.09298,-0.8049389999999998,1.63519,-0.811725
-0.31600400000000006,0.504829,0.048371,-0.521373,1.799836,-1.167378
-0.006293999999999912,0.480683,0.118504,-0.691156,1.731957,-1.352265
0.22666799999999984,0.484725,0.13130900000000004,-0.810965,1.697327,-1.403135
0.450222,0.39688,-0.003408000000000008,-0.47893,1.63736,-1.279251
0.6902039999999999,0.255748,-0.085626,-0.293385,1.18291,-0.940174
0.867571,0.203775,-0.091604,-0.228706,0.401664,-0.728677
0.8924419999999998,0.182534,-0.073277,-0.015746,-0.176899,-0.251775
0.7962869999999999,0.146193,-0.07194700000000001,0.38041,-0.651148,0.221699
0.6461139999999999,0.21520100000000003,-0.033639,0.54232,-1.029781,0.587127
0.476661,0.362433,-0.084758,0.7930439999999999,-1.25128,0.740112
0.30944300000000013,0.392746,-0.136316,0.8785779999999999,-1.232493,0.894734
0.201044,0.322576,-0.11947,0.985373,-1.301448,0.956577
0.07731299999999998,0.406726,-0.035971,0.707712,-1.646355,1.041064
-0.12553900000000004,0.608286,-0.037054,0.49396,-1.756886,0.992535
-0.3689950000000001,0.688609,-0.0018340000000000003,0.527458,-1.55087,0.742441
-0.507013,0.656499,0.080392,0.578292,-1.125066,0.549963
-0.649373,0.634094,0.19647,0.39512,-1.190865,0.226274
-0.878135,0.727307,0.251715,0.125786,-0.909675,0.024877
-1.153896,0.785642,0.107846,0.095676,-0.727144,-0.133543
-1.321716,0.7336439999999999,0.082351,0.340587,-0.442343,-0.267458
-1.327275,0.627181,0.171668,0.304745,-0.347657,-0.41489
-1.331925,0.513773,0.205153,0.310001,-0.142489,-0.550434
-1.3653369999999998,0.41017,0.164623,0.150631,-0.076267,-0.721001
-1.448915,0.371401,0.137563,0.087055,-0.052738,-1.039745
-1.468013,0.365592,0.096221,0.140231,0.138474,-1.304225
-1.5439,0.351889,0.064356,0.125353,0.2015,-1.460016
-1.6641,0.337062,0.048898,0.106158,0.149511,-1.698879
-1.7747989999999998,0.366447,0.093558,0.192175,0.067342,-1.622616
-1.912824,0.256317,0.08898599999999998,0.332879,0.352025,-1.534652
-1.823657,0.14298100000000002,0.033987,0.275457,0.198928,-0.659665
-1.774711,0.101868,0.053781,0.131539,-0.018289,-0.028531
-1.748287,0.09878699999999997,0.03458,-0.035193,-0.051636,0.517817
-1.729513,0.07281300000000002,-0.020964999999999994,-0.191716,-0.15726599999999996,0.932772
-1.667438,0.09077800000000001,-0.018431,-0.334305,-0.345027,1.212751
-1.659088,0.154068,-0.013322,-0.315209,-0.22903,1.153451
-1.64602,0.228173,-0.0010199999999999934,-0.242317,-0.107821,1.1859670000000002
-1.651079,0.25881200000000004,-0.0004949999999999953,-0.254649,-0.097922,1.248671
-1.712789,0.272656,0.05708000000000001,-0.35181,-0.038977,1.489707
-1.769275,0.354825,0.095836,-0.338862,0.063831,1.567991
-1.790778,0.4582600000000001,0.077368,-0.292335,0.063943,1.576539
-1.7504849999999998,0.44169500000000006,0.067781,-0.14228,0.203248,1.454736
-1.531701,0.359268,0.07541399999999998,-0.030202,0.340078,1.381135
-1.328751,0.382444,0.014751,-0.348489,0.083666,1.162477
-1.242337,0.422017,0.082633,-0.272644,0.135725,0.912768
-1.134234,0.542222,0.106731,-0.276395,0.220062,0.439593
-1.042204,0.63897,0.077948,-0.390969,0.430121,0.023879
-0.959338,0.629987,0.07052800000000001,-0.447884,0.619613,-0.419452
-0.875108,0.6261969999999999,0.15837099999999998,-0.450567,1.003157,-0.871411
-0.754271,0.6506879999999999,0.202459,-0.459764,1.461314,-1.241446
-0.5818590000000001,0.604254,0.133875,-0.60253,1.653411,-1.487047
-0.362874,0.563071,0.094256,-0.657466,1.635937,-1.628331
-0.11607100000000002,0.533223,0.087782,-0.694911,1.523616,-1.642723
0.150667,0.469281,0.06991800000000001,-0.658773,1.373567,-1.537378
0.36150299999999996,0.356481,0.019553,-0.66253,1.094444,-1.332985
0.5178460000000001,0.313565,-0.044142,-0.6292,0.719182,-0.984736
0.61287,0.28095499999999995,-0.07861,-0.381989,0.42744,-0.584266
0.633102,0.274322,-0.087282,-0.204346,0.082064,-0.17785899999999996
0.535298,0.30627099999999996,-0.087657,0.012277,-0.214636,0.217726
0.40657299999999996,0.3767,-0.065862,0.276647,-0.508683,0.598905
0.2770409999999999,0.390789,-0.115363,0.5615,-0.699578,0.784505
0.15722899999999998,0.33367800000000003,-0.077389,0.71271,-0.856307,0.970923
0.042107000000000006,0.357981,0.017159999999999998,0.733499,-1.128498,1.054714
-0.1373270000000001,0.46584,0.038865,0.791576,-1.238383,1.0224510000000002
-0.355394,0.570237,0.046211,0.554866,-1.398121,0.847256
-0.519086,0.573593,0.015805,0.925326,-1.253546,0.706617
-0.564587,0.512656,0.067499,0.937688,-1.262477,0.601703
-0.612256,0.562516,0.172149,0.481624,-1.407332,0.540576
-0.806613,0.681658,0.194865,0.468149,-1.105163,0.315605
-0.9549510000000002,0.72731,0.131204,0.550947,-0.957917,-0.003048
-1.030908,0.6713960000000001,0.037471,0.373486,-0.9645570000000002,-0.11083100000000001
-1.1153670000000002,0.624747,0.128577,0.478891,-0.685404,-0.322217
-1.13383,0.5790630000000001,0.216348,0.703889,-0.308207,-0.615618
-1.182194,0.4906200000000001,0.11581300000000003,0.732097,-0.030033,-0.758428
-1.373884,0.5448270000000001,0.03589099999999999,0.375621,-0.221975,-1.084689
-1.495363,0.534383,0.036189,0.572364,0.160185,-1.261087
-1.46235,0.477242,0.088448,0.53856,0.346506,-1.426787
-1.478262,0.412168,0.061203,0.301557,0.242118,-1.565929
-1.607399,0.385489,0.053924,0.011002,0.045045,-1.543306
-1.764057,0.337111,0.116454,-0.087383,0.3762,-1.331693
-1.6936719999999998,0.282474,0.096181,-0.046508,0.512355,-1.123083
-1.6564969999999999,0.210458,0.057611,-0.425087,0.208916,-0.571939
-1.695043,0.133132,0.063792,-0.327019,0.105509,-0.011657
-1.674167,0.040964,0.07563599999999998,-0.382404,0.086979,0.573547
-1.667351,-0.011886999999999983,0.092414,-0.621978,-0.093937,1.173049
-1.697827,0.059327999999999985,0.08527,-0.699586,-0.056246,1.60599
-1.735949,0.149534,0.009370999999999997,-0.536834,-0.030369,1.600278
-1.741785,0.176443,-0.019794000000000006,-0.409152,-0.107167,1.651408
-1.6992349999999998,0.211418,-0.007835999999999996,-0.477856,-0.081363,1.646337
-1.640825,0.302265,0.006317000000000002,-0.471028,-0.214888,1.507827
-1.622914,0.33393800000000007,-0.042351999999999994,-0.267858,-0.149338,1.210117
-1.621772,0.33674200000000004,0.019308999999999993,-0.204236,-0.130944,1.158324
-1.619804,0.457206,0.083934,-0.182905,0.049303,0.992767
-1.6107680000000002,0.521219,0.066868,0.02705,0.208372,0.883115
-1.498047,0.5288120000000001,0.101491,0.222097,0.425715,0.703367
-1.394102,0.5243599999999999,0.172812,0.014296,0.390158,0.403756
-1.305671,0.566196,0.210729,0.141278,0.77571,0.140306
-1.159018,0.563095,0.145235,0.049257,0.868719,-0.242587
-1.01509,0.58658,0.152897,-0.322428,0.802316,-0.663221
-0.857151,0.71829,0.231246,-0.460223,0.996557,-1.035517
-0.692914,0.735141,0.116679,-0.410797,1.225327,-1.453332
-0.47038,0.615935,0.045725,-0.566178,1.237684,-1.74087
-0.219557,0.606909,0.093308,-0.600031,1.169924,-1.92423
0.039018,0.584449,0.010181,-0.566441,1.061298,-1.983121
0.2938979999999998,0.447463,-0.09555,-0.420473,0.719885,-1.837396
0.4919840000000001,0.380146,-0.071562,-0.383747,0.414154,-1.558054
0.6375639999999999,0.29317099999999996,-0.067052,-0.217521,0.151683,-1.109544
0.6944,0.22222500000000003,-0.07447100000000001,-0.061322,-0.078499,-0.557387
0.6444669999999999,0.270105,-0.06419,0.041762,-0.196978,-0.047698
0.5199970000000002,0.355397,-0.07199,0.086065,-0.304512,0.365258
0.410519,0.39477,-0.08569,0.211174,-0.407041,0.762696
0.314775,0.363516,-0.047638,0.23346,-0.50396,1.06941
0.2115670000000001,0.33934,-0.039748,0.208577,-0.705314,1.220566
0.04301600000000005,0.450741,-0.052895,0.028284,-0.917926,1.262751
-0.13421499999999997,0.57992,-0.057921,0.010786,-1.089443,1.152033
-0.275378,0.586655,-0.012469000000000003,0.129778,-1.1165330000000002,1.0280760000000002
-0.441839,0.527059,0.059495,0.191747,-0.988318,0.843315
-0.635916,0.55655,0.052114,0.396698,-1.041286,0.524095
-0.830442,0.7287369999999999,0.118248,0.049085,-1.059332,0.41356
-1.047937,0.700638,0.030129000000000006,0.346703,-1.052843,0.26937
-1.2076110000000002,0.6374630000000001,0.172602,0.525496,-0.7540259999999999,0.049662
-1.223276,0.59916,0.166894,0.535385,-0.486755,-0.104054
-1.263337,0.51481,0.08426800000000001,0.594574,-0.54591,-0.307727
-1.295363,0.500499,0.13023,0.471751,-0.439118,-0.491596
-1.40421,0.486283,0.15079,0.412554,-0.072837,-0.55634
-1.5209869999999999,0.439147,0.103492,0.419129,0.113614,-0.670052
-1.538697,0.430257,0.08935100000000001,0.315799,0.235338,-0.817729
-1.563162,0.442935,0.043262,0.254664,0.222758,-0.857636
-1.639975,0.409215,0.049452,0.353066,0.163696,-1.116756
-1.648253,0.365577,0.096364,0.315971,0.240533,-1.100064
-1.685283,0.29019700000000004,0.085834,0.225409,0.209063,-0.972323
-1.745366,0.22764,0.06444,0.227671,0.209573,-0.67061
-1.735312,0.165617,0.043628,0.208064,0.173682,-0.408765
-1.74224,0.11034600000000001,0.06119,0.087551,-0.064474,0.162135
-1.778941,0.067689,0.08927799999999998,-0.035317,-0.037973,0.611915
-1.7763019999999998,0.07515499999999997,0.109966,-0.130932,-0.060482,0.913392
-1.745506,0.12436599999999998,0.07978799999999998,-0.100649,-0.018561,1.145106
-1.736237,0.191134,0.08961199999999998,-0.168587,-0.180675,1.302096
-1.784332,0.280756,0.164965,-0.291282,-0.148681,1.436897
-1.887638,0.342413,0.145048,-0.466306,-0.168542,1.446203
-1.910079,0.35468799999999995,0.158985,-0.141569,0.036129,1.538289
-1.814297,0.463355,0.170726,-0.248811,-0.06336,1.456199
-1.738791,0.5189130000000001,0.211394,-0.114121,0.222412,1.338948
-1.600789,0.554491,0.189727,-0.196952,0.4282,1.088601
-1.468732,0.570471,0.223675,-0.220242,0.732941,0.862372
-1.264209,0.582714,0.18254,-0.195627,1.028763,0.476993
-1.071501,0.5603239999999999,0.137245,-0.315431,1.049475,0.018143
-0.901425,0.545201,0.146868,-0.284471,1.329,-0.60735
-0.687184,0.5831339999999999,0.172921,-0.402335,1.487217,-1.245011
-0.434844,0.6357889999999999,0.182778,-0.632973,1.64312,-1.676545
-0.176585,0.635333,0.123619,-0.8869869999999999,1.534433,-1.970134
0.07248700000000009,0.536065,-0.031135,-0.92835,1.221574,-2.079515
0.373252,0.42295,-0.091215,-0.771228,0.836227,-1.804524
0.672081,0.337735,-0.112926,-0.7259339999999999,0.543734,-1.613274
0.823654,0.276584,-0.244768,-0.484495,0.189631,-1.331002
0.8687659999999999,0.263009,-0.202514,-0.115217,-0.035554,-0.810933
0.791526,0.316118,-0.063887,0.062032,-0.312304,-0.277931
0.6211340000000001,0.330992,-0.038289,0.273593,-0.583192,0.188793
0.407005,0.376656,-0.096185,0.296584,-0.830337,0.463176
0.23620300000000005,0.414338,-0.10751500000000001,0.62016,-0.93162,0.711415
0.10603799999999997,0.474176,0.021535,0.528602,-1.026735,0.970868
-0.07698899999999997,0.508973,0.09531,0.33393,-1.048709,1.069405
-0.273645,0.473052,0.034954,0.551776,-1.011882,1.002254
-0.370251,0.507846,-0.039846999999999994,0.552996,-1.252859,0.816833
-0.447611,0.5562170000000001,0.021632000000000002,0.267245,-1.408809,0.700639
-0.6371640000000001,0.553399,0.181536,0.212396,-1.165195,0.475653
-0.85908,0.562439,0.170771,0.3857,-0.987353,0.110084
-0.971654,0.535677,0.093809,0.586452,-0.678404,-0.07222399999999998
-1.020573,0.57389,0.12485,0.457901,-0.664276,-0.217343
-1.224017,0.591315,0.153054,0.563303,-0.638053,-0.536918
-1.4001340000000002,0.558549,0.141385,0.756247,-0.236227,-0.659057
-1.445072,0.53665,0.041005,0.665838,-0.275644,-0.69296
-1.486067,0.470715,0.074433,0.496662,-0.241588,-0.64634
-1.51929,0.389103,0.226242,0.313115,-0.002516,-0.658027
-1.514171,0.32611199999999996,0.174287,0.200849,0.209267,-0.868602
-1.5249579999999998,0.287015,0.121078,0.032381,0.122989,-1.055856
-1.6037409999999999,0.318885,0.084595,-0.12126700000000003,0.01586,-1.291308
-1.6497929999999998,0.302334,0.103398,-0.125177,0.072138,-1.342133
-1.647275,0.273818,0.157464,-0.01734,0.30693,-1.214359
-1.616511,0.238851,0.07578000000000001,0.229547,0.366822,-0.92192
-1.616971,0.147637,0.035317999999999995,0.244613,0.227336,-0.504119
-1.597685,0.085432,0.041119,0.193228,0.140612,0.036514
-1.59689,0.04629800000000001,0.051371,0.056267,0.038735,0.472018
-1.567737,0.04139900000000001,0.035848000000000005,0.019887,-0.086328,0.803995
-1.54297,0.057142000000000026,0.049308,-0.042574,-0.116311,1.0186750000000002
-1.537576,0.113767,0.06276999999999999,-0.130658,-0.150524,1.14527
-1.557129,0.174535,0.091042,-0.151704,-0.116043,1.24772
-1.570688,0.262128,0.095093,-0.115159,-0.079247,1.282729
-1.5738249999999998,0.31030499999999994,0.093414,-0.042135,0.012657,1.31771
-1.56993,0.324542,0.074358,-0.033855,0.072525,1.351424
-1.628636,0.359149,0.105759,-0.162478,0.082114,1.348701
-1.713886,0.424864,0.197077,-0.263824,0.296573,1.2878
-1.680763,0.474462,0.211691,-0.278775,0.623798,1.260653
-1.57011,0.47322,0.23876,-0.605753,0.65221,1.09093
-1.433755,0.516541,0.23432200000000006,-0.8141319999999999,0.717296,0.963686
-1.254217,0.5554199999999999,0.194464,-0.842526,0.822556,0.576096
-1.047472,0.508757,0.132943,-0.901554,0.923211,0.23547
-0.832891,0.535945,0.115651,-1.012336,0.84724,-0.218328
-0.669694,0.547467,0.096269,-0.969698,0.957407,-0.65404
-0.545258,0.514039,0.091429,-0.915371,1.170624,-0.9728810000000002
-0.431315,0.532469,0.098646,-0.912509,1.124504,-1.264775
-0.254883,0.493293,0.00014500000000000626,-0.65191,1.191944,-1.395866
-0.0042240000000000055,0.44362,-0.0023809999999999973,-0.531949,0.929482,-1.346844
0.17095699999999991,0.454006,0.024814,-0.55298,0.705986,-1.325988
0.31220699999999996,0.428009,-0.024466999999999992,-0.380849,0.524961,-1.133461
0.38997500000000007,0.389313,-0.116266,-0.081844,0.16966,-0.857082
0.40868699999999997,0.371694,-0.172268,0.236256,-0.090175,-0.481866
0.395972,0.32668,-0.154362,0.573589,-0.279063,-0.046385
0.333171,0.355957,-0.064811,0.760461,-0.490195,0.278949
0.20808000000000001,0.396292,-0.084524,0.8524859999999999,-0.568748,0.548376
0.12628299999999992,0.365602,-0.16011,1.0526430000000002,-0.713309,0.708346
0.062022000000000015,0.393222,-0.07398099999999999,0.813138,-0.84068,0.849265
-0.0072909999999999356,0.404015,0.109803,0.578983,-0.8089239999999999,1.038149
-0.13036399999999992,0.38159,0.115358,0.446177,-0.944922,0.968108
-0.27241800000000005,0.372785,0.006804000000000005,0.458847,-1.025647,0.8789679999999999
-0.380192,0.5078750000000001,0.038292999999999994,0.193599,-1.12877,0.873743
-0.5073179999999999,0.591845,0.004834999999999991,0.575686,-1.094534,0.582498
-0.646164,0.5885119999999999,0.058646,0.624092,-1.1846040000000002,0.230433
-0.739711,0.4939,0.184485,0.690307,-0.65815,0.13793
-0.926285,0.560349,0.274656,0.342278,-0.840072,-0.061615
