ax,ay,az,wx,wy,wz
-0.7930450000000001,0.6085809999999999,-1.07251,0.657148,-0.910036,0.310631
-0.963134,0.5906680000000001,-1.196014,0.97083,-0.670492,0.07557799999999999
-1.083435,0.5999760000000001,-0.855865,1.199837,0.498849,0.146542
-0.990631,0.5594939999999999,-0.6859890000000001,0.6500060000000001,1.377449,0.17111700000000002
-0.8885350000000001,0.4529570000000001,-0.754608,-0.339158,1.6444279999999998,-0.16808199999999998
-0.900727,0.425842,-0.8477020000000001,-1.244009,1.6836330000000002,-0.148776
-0.9691620000000001,0.609162,-0.8794249999999999,-1.34435,1.754245,0.187983
-1.029983,0.861359,-0.8800969999999999,-0.311333,1.850389,0.29959
-1.078918,1.049683,-0.867173,0.8830620000000001,2.033152,0.363861
-1.126617,1.009201,-0.8645630000000001,1.628217,2.330628,0.499136
-1.158677,0.924332,-0.8653719999999999,1.699473,2.573007,0.573769
-1.1828150000000002,0.9003450000000001,-0.8974,1.483729,2.758656,0.600104
-1.207825,0.940994,-1.006073,1.769956,2.919736,0.64879
-1.253128,1.0181430000000002,-0.979034,2.353016,3.053625,0.775324
-1.326339,0.9754790000000001,-0.8946989999999999,2.449882,3.3669620000000005,0.759346
-1.326676,0.8739319999999999,-0.9245,2.054036,3.656884,0.7012430000000001
-1.283081,0.857712,-0.963471,1.799798,3.738592,0.8330649999999999
-1.2580870000000002,0.9004049999999999,-0.8784629999999999,1.848449,3.899111,0.948293
-1.207016,0.8814389999999999,-0.855469,1.825175,4.000161,0.945033
-1.132782,0.8269650000000001,-0.7997890000000001,1.6612220000000002,3.969968,0.993022
-1.067719,0.811646,-0.8655860000000001,1.6752220000000002,3.935333,1.077824
-0.993958,0.8063049999999999,-0.8577730000000001,2.174274,3.918452,1.145948
-0.91243,0.787506,-0.7791899999999999,2.612744,3.961636,1.139872
-0.8173060000000001,0.6832119999999999,-0.7452850000000001,2.569432,3.990575,1.006481
-0.7076109999999999,0.575775,-0.7816310000000001,2.222115,3.966576,0.94925
-0.6381379999999999,0.507354,-0.8247680000000001,2.0508330000000004,3.941965,1.051467
-0.552826,0.488708,-0.693557,2.019914,4.030281,1.061998
-0.4210510000000001,0.47671499999999994,-0.6222840000000001,1.847168,3.982021,0.922132
-0.28294400000000003,0.414124,-0.668945,1.581651,3.727047,0.621599
-0.18907100000000002,0.292588,-0.6924140000000001,1.520869,3.728114,0.866798
-0.06298899999999985,0.274444,-0.55748,1.58994,3.649043,1.166425
0.052643,0.29834,-0.5533140000000001,1.643501,3.423043,1.078283
0.13040200000000013,0.227829,-0.644943,1.847277,3.188172,1.014668
0.12139899999999992,0.138397,-0.5372469999999999,2.1315880000000003,3.09712,1.307123
0.11997999999999998,0.08277900000000002,-0.373093,1.984732,3.130757,1.33159
0.18829300000000004,-0.009917999999999956,-0.383545,1.352717,3.225229,1.133232
0.284271,-0.08180199999999996,-0.43879700000000005,1.053536,3.252847,1.137491
0.294693,-0.07827699999999999,-0.401612,1.243375,3.071468,1.533114
0.288681,-0.06222600000000006,-0.251923,1.38898,3.110847,1.624457
0.33779899999999996,-0.179642,-0.203308,1.035831,3.1386540000000003,1.502754
0.3295290000000002,-0.30596899999999994,-0.20202600000000004,0.547275,3.099372,1.477886
0.269729,-0.31550599999999995,-0.13116500000000006,0.359861,3.1738470000000003,1.602612
0.2779090000000001,-0.352706,-0.00823999999999997,0.272741,3.3767970000000003,1.786228
0.373108,-0.5155489999999999,0.187912,-0.446693,3.178964,1.747954
0.35719300000000004,-0.5352180000000001,0.13414,-0.353684,2.996083,1.730778
0.3428950000000001,-0.452683,0.166641,0.063183,3.336285,1.7287689999999998
0.3013,-0.518494,0.179672,0.268751,2.766239,1.7089310000000002
0.3220680000000001,-0.6392359999999999,0.258881,0.6592319999999999,2.639491,1.6186459999999998
0.353973,-0.832992,0.388199,0.26926,2.619041,1.258547
0.352463,-0.933808,0.604599,-0.727392,2.625436,1.180124
0.401993,-1.012329,0.7742469999999999,-1.4016620000000002,2.531534,1.231752
0.48999,-1.092407,0.917892,-1.260141,2.064802,1.062683
0.4484100000000001,-1.1252589999999998,0.8597710000000001,-0.615796,1.240685,0.601206
0.2909700000000001,-1.1690209999999999,0.901565,-0.365106,0.629686,0.25500900000000004
0.2638249999999999,-1.328323,0.970214,-0.352566,0.324252,0.075824
0.350708,-1.368027,0.907379,-0.414945,-0.212806,-0.154666
0.33892900000000004,-1.252685,0.817185,-0.306199,-0.73231,-0.6132340000000001
0.30702199999999996,-1.133408,0.735825,0.08038300000000001,-1.00938,-0.936315
0.3388979999999999,-1.045029,0.6037750000000001,0.282488,-1.2908309999999998,-1.1479780000000002
0.369721,-0.940888,0.5227350000000001,0.101556,-1.485143,-1.31483
0.39029,-0.8396610000000001,0.443451,-0.219614,-1.633103,-1.474226
0.3791510000000001,-0.7428130000000001,0.36891199999999996,-0.361717,-1.788701,-1.597834
0.398117,-0.665817,0.34466600000000003,-0.36692,-1.775666,-1.545742
0.4895320000000001,-0.56012,0.295975,-0.457116,-1.873077,-1.576879
0.484833,-0.4704590000000001,0.263443,-0.534362,-2.22189,-1.839814
0.374924,-0.4671020000000001,0.24079900000000004,-0.575284,-2.427752,-1.876705
0.34043900000000005,-0.481247,0.239197,-0.990504,-2.430675,-1.724227
0.4418949999999999,-0.40654,0.10469100000000006,-1.732285,-2.5033,-1.628256
0.45947200000000005,-0.251923,-0.06631400000000001,-1.814744,-2.751291,-1.949559
0.3400420000000002,-0.14860500000000004,-0.099731,-0.872503,-2.849097,-2.203516
0.269593,-0.099823,-0.103744,-0.08431,-2.828355,-2.077326
0.31596399999999997,-0.10981700000000001,-0.182587,-0.323169,-2.787752,-1.8777
0.38246199999999997,-0.143814,-0.295013,-0.947918,-2.849619,-1.845514
0.3281560000000001,-0.066971,-0.3737490000000001,-1.479647,-2.994898,-1.948498
0.24107399999999998,0.04743999999999998,-0.444016,-1.734474,-2.940648,-1.974426
0.210129,0.16384900000000002,-0.5015109999999999,-1.692268,-2.811694,-1.983967
0.21371499999999988,0.241181,-0.582016,-1.545728,-2.799553,-2.009799
0.2298280000000001,0.27899100000000004,-0.6567689999999999,-1.38294,-2.794458,-1.970163
0.21182300000000004,0.31941200000000003,-0.68016,-1.49992,-2.930934,-1.919452
0.12940999999999991,0.339325,-0.7164159999999999,-1.755393,-3.006042,-1.842139
0.08802800000000005,0.41534499999999996,-0.7384490000000001,-1.909203,-2.879857,-1.829076
0.07536300000000001,0.5202180000000001,-0.7386020000000001,-2.064356,-2.845661,-1.894409
-0.012359999999999982,0.569534,-0.8938139999999999,-2.059975,-3.00356,-1.7546099999999998
-0.07214299999999996,0.621155,-0.919999,-1.418755,-2.8949700000000003,-1.622435
-0.05683899999999997,0.694915,-0.8844460000000001,-1.150104,-2.915495,-1.672189
-0.13900799999999994,0.592209,-0.8132020000000001,-1.410544,-3.08137,-1.438628
-0.29627999999999993,0.531845,-0.943604,-1.849034,-2.994558,-1.214649
-0.330521,0.7059479999999999,-0.9600069999999999,-1.681659,-2.753797,-1.514646
-0.339996,0.8603970000000001,-0.8551789999999999,-1.260083,-3.0918,-1.7075060000000002
-0.493164,0.7620089999999999,-0.6422889999999999,-1.251,-3.535482,-1.248899
-0.679398,0.6880949999999999,-0.5707859999999999,-2.013955,-3.4506980000000005,-0.97085
-0.72702,0.800003,-0.6680149999999999,-2.521513,-3.257984,-1.407309
-0.7891689999999999,1.04361,-1.100311,-1.504928,-3.5620199999999995,-1.85153
-0.8325809999999999,1.025299,-0.8573149999999999,0.306724,-3.782679,-1.809175
-0.80098,0.8691399999999999,-0.383118,0.415561,-3.560274,-1.512768
-0.7585299999999999,0.769196,-0.695771,-1.693746,-3.3223540000000003,-1.296824
-0.791397,0.792297,-1.2964930000000001,-3.12195,-3.81599,-1.181541
-1.040237,1.138839,-1.2355809999999998,-1.166528,-4.355731,-1.175778
-1.172333,1.2157440000000002,-0.630234,0.928953,-3.754598,-1.383469
-1.0859219999999998,0.922409,-0.525726,1.026518,-2.668104,-0.977551
-0.9748540000000001,0.683639,-0.7693479999999999,-0.907129,-2.647748,-0.753364
-1.098495,0.504868,-1.186234,-2.587667,-2.814646,-0.8854850000000001
-1.16478,0.8142699999999999,-0.969223,-1.907592,-2.627036,-0.939724
-1.025894,1.0568540000000002,-0.750808,-0.468631,-2.010113,-0.905122
-0.8611610000000001,0.867035,-0.7662960000000001,0.156418,-1.600627,-0.843485
-0.8268579999999999,0.624512,-0.8002479999999998,-0.6297590000000001,-1.730302,-0.630709
-0.93135,0.573853,-0.778778,-1.6824150000000002,-1.771109,-0.33229200000000003
-1.068497,0.7756649999999999,-0.8270270000000001,-1.727512,-1.571583,-0.222467
-1.1036219999999999,0.916092,-0.846726,-0.468271,-1.21805,-0.330778
-1.017487,0.8299559999999999,-0.9434809999999999,0.780878,-0.5747399999999999,-0.202137
-0.8971250000000001,0.666076,-1.095704,1.242283,-0.074749,0.177744
-0.8871310000000001,0.6244510000000001,-1.1557,0.904891,0.239408,0.4311930000000001
-0.998947,0.570587,-1.0618599999999998,0.309226,0.996981,0.556944
-0.997818,0.5509189999999999,-1.116272,-0.21303,1.592515,0.392901
-0.943894,0.6605979999999999,-1.138962,-0.415738,1.812482,0.25497600000000004
-0.955749,0.8059700000000001,-1.1314540000000002,-0.098017,2.087265,0.438036
-1.026108,0.9128569999999999,-1.116699,0.515406,2.338749,0.63167
-1.1529380000000002,0.930481,-1.096908,0.956926,2.642962,0.6517430000000001
-1.241715,0.979721,-1.108108,1.2311299999999998,2.942139,0.647022
-1.2609560000000002,1.0556489999999998,-1.166672,1.571828,3.19171,0.677077
-1.284805,1.1118780000000001,-1.118698,1.881408,3.41957,0.8527950000000001
-1.3889,1.073502,-1.0690460000000002,1.91116,3.680436,1.029944
-1.474518,1.065369,-1.0206,1.6526869999999998,3.961784,1.06225
-1.459946,1.073791,-0.972657,1.474257,4.203976,1.082599
-1.33609,1.0862120000000002,-0.894806,1.602443,4.312398,1.155002
-1.253082,1.102463,-0.8406669999999999,1.926122,4.221963,1.33517
-1.238068,1.068527,-0.7667539999999999,2.272307,4.141893,1.445323
-1.165985,0.97409,-0.7002560000000001,2.560794,4.158454,1.346666
-1.021957,0.9098200000000001,-0.6562809999999999,2.699877,4.0724589999999985,1.293561
-0.90303,0.8189080000000001,-0.7163550000000001,2.900098,3.979316,1.253511
-0.827392,0.7190700000000001,-0.6570580000000001,3.024875,3.911435,1.212798
-0.7578740000000002,0.626816,-0.5137330000000001,2.723387,3.979785,1.068441
-0.638992,0.522659,-0.5941930000000001,2.154258,4.1044269999999985,0.891475
-0.473083,0.457626,-0.6451419999999999,1.915358,4.083028,0.8450200000000001
-0.34555,0.44226099999999996,-0.5569149999999999,2.053379,3.741014,0.7038939999999999
-0.25969000000000003,0.393372,-0.428497,1.972976,3.596543,0.8269049999999999
-0.17419399999999996,0.257629,-0.4700920000000001,1.386401,3.5803519999999995,1.011109
-0.020598999999999926,0.109146,-0.5355840000000001,0.63572,3.673158,1.186932
0.148117,0.097565,-0.488388,0.326363,3.560341,1.22068
0.23967000000000005,0.23898299999999995,-0.33088700000000004,0.6337149999999999,3.167122,1.139957
0.2693030000000001,0.315002,-0.353943,0.8555229999999999,2.699432,1.133679
0.245559,0.190124,-0.521835,1.028126,2.640876,1.61245
0.211487,0.09523,-0.4481959999999999,1.4869370000000002,2.6676290000000003,2.1073150000000003
0.21189800000000006,0.01692199999999996,-0.3734440000000001,1.65875,2.766408,1.935286
0.26963799999999993,-0.081573,-0.3656,1.314741,3.02528,1.808037
0.32449399999999995,-0.24148499999999998,-0.336181,0.924199,3.039466,1.955588
0.3599849999999999,-0.35675,-0.216323,0.707965,3.04186,1.961737
0.401841,-0.33619699999999997,-0.194641,0.156047,3.042668,1.912886
0.3444980000000001,-0.286301,-0.14926199999999998,0.019977,2.910971,1.87461
0.31944300000000003,-0.345916,-0.018141999999999964,0.298106,2.933815,2.165144
0.39868200000000004,-0.4264680000000001,0.12532100000000002,0.402133,2.905998,2.265649
0.488358,-0.494583,0.18719500000000006,0.116126,2.681443,2.093602
0.25752200000000003,-0.500504,0.156845,-0.004743,2.32634,2.082669
0.38861,-0.6768489999999999,0.23940999999999998,0.314184,2.354997,2.235307
0.491425,-0.7821039999999999,0.27737500000000004,0.039267,2.018761,1.6768880000000002
0.35884099999999997,-0.992554,0.366501,-0.222404,1.876172,1.282893
0.3804630000000001,-0.47137399999999996,0.11294500000000003,-0.199842,2.30835,1.843983
0.297394,-1.199554,0.47212299999999996,-0.385473,1.931019,1.3026209999999998
0.3530730000000001,-1.337005,0.6742249999999999,-0.799675,1.782525,1.1103459999999998
0.366043,-1.436767,0.753678,-1.100966,1.254834,0.610211
0.26168800000000003,-1.543106,0.7461550000000001,-0.916388,0.740737,0.112642
0.203843,-1.579071,0.792832,-0.398088,0.319541,-0.176902
0.282471,-1.553696,0.799652,0.05366,-0.210333,-0.630394
0.3376,-1.4997859999999998,0.719284,0.135016,-0.862942,-1.271139
0.268753,-1.350342,0.6127469999999999,0.09469,-1.300999,-1.723728
0.250778,-1.115936,0.5385280000000001,0.15053699999999998,-1.544767,-1.951483
0.28096,-0.8958889999999999,0.392822,0.15607200000000002,-1.81785,-2.249454
0.276199,-0.76735,0.315369,0.188753,-1.995286,-2.40129
0.28684999999999994,-0.6839299999999999,0.316727,0.050845,-2.05095,-2.356863
0.34530599999999995,-0.546539,0.262894,-0.439878,-2.142648,-2.425191
0.3749849999999999,-0.279465,0.188538,-1.61007,-2.451939,-2.6738060000000003
0.362625,-0.408478,0.270507,-1.057353,-2.292966,-2.613153
0.3462680000000001,-0.138763,0.093521,-1.805299,-2.701427,-2.793658
0.25737,-0.07139600000000003,-0.05348200000000003,-1.492408,-2.842917,-2.795843
0.22105400000000008,-0.023254000000000045,-0.10839800000000004,-0.7328979999999999,-2.661287,-2.629659
0.3251649999999999,0.08241299999999993,-0.159271,-0.286242,-2.546031,-2.503718
0.4202270000000001,0.15213,-0.17224100000000006,-0.2661,-2.767512,-2.5189630000000003
0.2962039999999999,0.14509599999999995,-0.2413480000000001,-0.4728770000000001,-3.208276,-2.357223
0.17364499999999994,0.11013800000000001,-0.35800199999999993,-0.7852560000000001,-3.100538,-2.0934060000000003
0.18769800000000006,0.223724,-0.545975,-1.074258,-2.8337060000000003,-2.166208
0.16447500000000004,0.363205,-0.553772,-0.754683,-2.885339,-2.295794
0.09201100000000006,0.377015,-0.506119,-0.461338,-2.998485,-2.1598580000000003
0.11497500000000005,0.280762,-0.557373,-1.038142,-2.886848,-1.973062
0.16886899999999988,0.24578899999999998,-0.6714939999999999,-2.238326,-2.918305,-2.012809
0.124573,0.375412,-0.717621,-2.864502,-3.065069,-2.126289
-0.031891,0.616851,-0.725509,-2.635541,-3.153752,-2.149762
-0.17895499999999998,0.7183539999999999,-0.716171,-1.726091,-2.947284,-2.026493
-0.16401700000000008,0.748962,-0.757339,-1.101119,-2.892233,-2.13972
-0.09954900000000004,0.7291259999999999,-0.8649899999999999,-1.051563,-3.118717,-2.316501
-0.198319,0.69577,-0.932525,-1.225348,-3.323038,-1.966723
-0.391434,0.678512,-0.8345949999999999,-1.295284,-3.173079,-1.547678
-0.5174099999999999,0.787231,-0.8584290000000001,-1.651923,-2.941595,-1.60993
-0.581864,0.834168,-0.8219299999999999,-1.919786,-2.879955,-1.839965
-0.8231350000000001,0.808761,-0.510834,-2.3679,-2.596014,-1.782821
-0.698044,0.8732610000000001,-0.800552,-2.314662,-2.893068,-1.816105
-0.8194429999999999,0.9851530000000001,-0.7391359999999999,-3.284571,-2.307672,-2.161193
-0.635299,1.1817319999999998,-0.733765,-2.6614720000000003,-2.656088,-2.657076
-0.6819149999999999,1.39328,-0.9525,-1.127123,-3.4156480000000005,-2.4346240000000003
-0.794449,1.261902,-0.8467250000000001,0.758012,-3.55179,-1.968754
-0.8091119999999999,1.077607,-0.817138,1.150725,-3.291169,-1.900343
-0.785691,0.998016,-0.843628,0.394151,-3.293106,-1.7155049999999998
-0.8855129999999999,1.0117029999999998,-0.8373869999999999,-0.669953,-3.68426,-1.414035
-1.135895,0.926087,-1.0984950000000002,-0.8328,-3.512245,-1.185919
-1.173325,0.975143,-0.674133,-0.170523,-2.875877,-1.136684
-1.001084,0.954972,-0.561142,-0.489345,-2.172318,-1.157398
-0.8704069999999999,0.79242,-0.599793,-1.275555,-2.314771,-1.145134
-0.972641,0.710357,-0.8058930000000001,-2.354918,-2.5660830000000003,-0.966506
-1.0671389999999998,0.8220209999999999,-0.8232729999999999,-1.635455,-2.334639,-1.015935
-0.941758,1.0555880000000002,-0.680038,0.000594,-1.974145,-1.088699
-0.8067019999999999,0.912674,-0.6724399999999999,1.184334,-1.785406,-0.8945139999999999
-0.8423769999999999,0.667435,-0.802658,1.207829,-1.910916,-0.6851659999999999
-0.994079,0.578384,-0.8968360000000001,0.662424,-1.776236,-0.592825
-1.068741,0.670334,-0.9799190000000001,0.5791470000000001,-1.198881,-0.488328
-1.01889,0.721725,-1.086655,0.995255,-0.590357,-0.2904
-0.9665229999999999,0.692902,-1.1030280000000001,1.09725,-0.08176699999999999,-0.035431
-0.976288,0.6175689999999999,-1.006104,0.686528,0.577045,0.206833
-1.003814,0.557633,-0.99086,0.022304,1.348444,0.379082
-0.994355,0.579758,-1.09636,-0.621912,1.681691,0.439296
-0.991684,0.7588050000000001,-1.086258,-0.604427,1.850212,0.480201
-1.013321,0.940765,-1.076645,0.149998,2.1304990000000004,0.580566
-1.07338,0.945617,-1.0885770000000001,0.960841,2.3867700000000003,0.7292069999999999
-1.16539,0.8972170000000002,-1.130127,1.229831,2.683052,0.785211
-1.226197,0.907394,-1.152298,1.191571,2.985498,0.8209049999999999
-1.268448,1.014145,-1.17981,1.404462,3.246578,0.905839
-1.349579,1.110794,-1.160858,1.883395,3.51208,1.028299
-1.448608,1.031967,-1.097336,2.022389,3.813136,1.0751620000000002
-1.477356,0.962921,-1.0231940000000002,1.549654,4.071086,1.06794
-1.423324,0.970428,-0.955002,1.1131,4.213533999999999,1.140096
-1.367905,1.074814,-0.9552459999999999,1.330485,4.256832,1.316134
-1.3298649999999999,1.113327,-0.796006,1.848816,4.298143,1.500591
-1.288284,1.0038140000000002,-0.7120520000000001,1.969848,4.331,1.58506
-1.17485,0.9081879999999999,-0.7172240000000001,1.7824830000000005,4.325063,1.605734
-1.039077,0.8471839999999999,-0.7220770000000001,1.837499,4.257606,1.695868
-0.907975,0.8558509999999999,-0.5949240000000001,2.226672,4.196458,1.728906
-0.8085939999999999,0.794556,-0.531906,2.396215,4.1009,1.657291
-0.7296600000000001,0.64653,-0.6086119999999999,2.284085,4.0106199999999985,1.58084
-0.610855,0.543641,-0.5912780000000001,2.126041,4.040808,1.565617
-0.467789,0.491699,-0.501617,1.908009,3.987844,1.575282
-0.30270400000000003,0.446914,-0.465561,1.6673919999999998,3.868533,1.338425
-0.15139799999999998,0.37944,-0.5153500000000001,1.440394,3.727136,1.344196
-0.04243500000000011,0.317062,-0.492996,1.305948,3.492643,1.597891
0.006423999999999985,0.26442,-0.4806369999999999,1.234283,3.339335,1.855578
0.08216900000000005,0.222412,-0.4984430000000001,1.3592799999999998,3.339724,1.837908
0.205475,0.19720400000000005,-0.4409030000000001,1.496401,3.228492,1.6451490000000002
0.23202500000000004,0.14308199999999996,-0.43092299999999994,1.339549,2.907411,1.650322
0.13911400000000007,0.04031400000000005,-0.3808140000000001,1.11673,2.837642,1.908597
0.14181500000000002,0.002030000000000004,-0.2988739999999999,0.936046,3.107846,1.991675
0.269272,-0.002853999999999968,-0.301666,0.915947,3.159007,2.015472
0.3337100000000001,-0.03398200000000001,-0.26621999999999996,1.22191,2.864384,2.25632
0.30593800000000004,-0.12426799999999995,-0.12045300000000005,1.466675,2.733388,2.27399
0.3090670000000001,-0.278168,-0.035156999999999994,1.098209,2.816825,2.2124330000000003
0.361633,-0.381576,-0.035674999999999985,0.50458,2.796521,2.228998
0.363754,-0.41275100000000003,-0.020918999999999997,0.387818,2.704581,2.244223
0.3563840000000001,-0.445694,0.054474000000000015,0.488918,2.686905,2.25071
0.3542480000000001,-0.5643309999999999,0.18284600000000004,0.19189,2.648636,2.077249
0.3321989999999999,-0.6682729999999999,0.16867100000000002,-0.372308,2.661928,1.982182
0.313309,-0.648849,0.14146399999999998,-0.461961,2.552653,1.921259
0.3501120000000001,-0.806656,0.22113000000000002,0.419707,2.1987650000000003,1.812773
0.35893200000000003,-0.9352870000000001,0.43199099999999996,-0.101385,2.170032,1.591904
0.398682,-1.1569969999999998,0.677383,-0.738164,2.055041,1.453463
0.33561700000000005,-0.6698149999999999,0.144424,0.050854,2.359911,1.948105
0.47224399999999994,-1.323639,0.7432099999999999,-0.924066,1.553576,1.197766
0.35646100000000003,-1.259308,0.721206,-0.52359,0.957175,0.683882
0.245544,-1.256714,0.771057,-0.126504,0.442271,0.281439
0.223023,-1.411164,0.8271339999999999,-0.050655,0.06204,0.006954999999999999
0.269394,-1.495651,0.7962640000000001,-0.160859,-0.35533200000000004,-0.107925
0.30467200000000005,-1.293411,0.733933,-0.305574,-0.7990689999999999,-0.551982
0.2894900000000001,-1.085389,0.47641000000000006,0.245026,-1.41461,-1.169316
0.2970420000000001,-1.186539,0.583511,-0.008422,-1.155059,-1.034337
0.331024,-0.947174,0.370651,0.217024,-1.577616,-1.367321
0.33064299999999996,-0.8488,0.317245,-0.009072,-1.70094,-1.567574
0.360885,-0.787918,0.28842199999999996,-0.334789,-1.683791,-1.511515
0.42838999999999994,-0.68277,0.220275,-0.799756,-1.760505,-1.5836709999999998
0.415924,-0.578476,0.187042,-1.047395,-1.837163,-1.803873
0.382812,-0.49415600000000004,0.16465700000000005,-1.135489,-1.878256,-1.858797
0.38513200000000003,-0.4507290000000001,0.16990600000000006,-1.277098,-1.929892,-1.855018
0.4732360000000001,-0.391098,0.046371,-1.6667419999999995,-2.037461,-1.777096
0.483688,-0.28744499999999995,-0.037475000000000015,-1.948393,-2.2513970000000003,-1.957656
0.394211,-0.227173,-0.10858199999999997,-1.693668,-2.352388,-2.111753
0.32733100000000004,-0.201904,-0.14358499999999996,-1.224657,-2.253269,-2.033257
0.36795,-0.15184,-0.20378099999999996,-1.131585,-2.178033,-1.968843
0.4268650000000001,-0.13548300000000002,-0.27858,-1.415942,-2.23917,-2.046934
0.383652,-0.10488900000000004,-0.329193,-1.657709,-2.367652,-2.204802
0.311462,-0.03315700000000002,-0.31970199999999993,-1.837814,-2.369589,-2.238418
0.31292800000000004,0.07580599999999997,-0.415452,-2.106122,-2.367236,-2.20241
0.3182519999999999,0.17503400000000002,-0.5096280000000001,-2.180138,-2.454351,-2.311167
0.23782400000000006,0.250045,-0.548477,-2.053768,-2.58756,-2.423986
0.17294300000000007,0.322205,-0.5626979999999999,-1.975666,-2.480544,-2.380357
0.17788700000000002,0.40455599999999997,-0.5916140000000001,-2.056806,-2.354989,-2.338034
0.1872560000000001,0.45813,-0.62178,-2.209084,-2.426874,-2.3300810000000003
0.15368699999999996,0.5144960000000001,-0.692734,-2.247843,-2.588816,-2.3191900000000003
0.07627899999999999,0.618133,-0.784195,-1.945606,-2.702764,-2.340976
0.008759000000000017,0.7016140000000001,-0.7644340000000001,-1.357273,-2.687452,-2.290403
0.012878,0.7113339999999999,-0.7760619999999999,-1.06512,-2.67274,-2.138232
-0.03820800000000008,0.680679,-0.915161,-1.06395,-2.78674,-1.950763
-0.12937999999999994,0.713959,-0.8806149999999999,-1.003384,-2.775272,-1.839677
-0.20321700000000004,0.768859,-0.7903140000000001,-1.307918,-2.784856,-1.819288
-0.305908,0.7243649999999999,-0.8325800000000001,-1.893325,-2.743719,-1.6685
-0.41192700000000004,0.728561,-0.903321,-2.080705,-2.555609,-1.599978
-0.4516910000000001,0.8785700000000001,-0.815124,-1.845615,-2.453714,-1.832594
-0.525528,0.8848260000000001,-0.5120090000000002,-1.6120709999999998,-2.610823,-1.911022
-0.642624,0.852081,-0.540009,-2.388229,-2.611736,-1.920788
-0.7119900000000001,0.8607020000000001,-0.926315,-2.756064,-2.354694,-2.17549
-0.6513979999999999,1.203141,-0.9210200000000001,-1.3599629999999998,-2.661463,-2.406926
-0.668457,1.287246,-0.6837310000000001,0.4542310000000001,-3.291486,-2.0556970000000003
-0.840881,0.9757540000000001,-0.6193390000000001,1.106943,-3.394057,-1.592247
-0.997146,0.720352,-0.7261350000000001,0.08258099999999999,-2.778116,-1.558822
-0.8277129999999999,0.6969609999999999,-0.877411,-1.186994,-2.491047,-1.922129
-0.6063999999999999,0.942978,-0.8126060000000002,-1.392073,-3.07157,-2.012342
-0.731125,1.028305,-0.991073,-0.4843520000000001,-3.7638,-1.488618
-1.02272,1.00177,-0.738388,0.571493,-3.62157,-1.136757
-1.157211,0.903992,-0.487671,0.410115,-2.74158,-1.13184
-1.067994,0.8401179999999999,-0.47445699999999996,-0.985829,-2.164392,-1.10911
-0.995743,0.7848820000000001,-0.676712,-2.830034,-2.212473,-1.004261
-1.073776,0.896698,-0.8081050000000001,-2.912918,-2.122804,-0.901993
-0.995987,1.200561,-0.6461330000000001,-1.565674,-1.842857,-0.8949030000000001
-0.8442839999999999,1.09227,-0.644165,-0.360286,-1.558127,-0.685941
-0.7622979999999999,0.873276,-0.7974399999999999,-0.139505,-1.607603,-0.33746
-0.824738,0.772492,-1.0703280000000002,-0.13302999999999998,-1.581684,-0.072879
-0.8967289999999999,0.910752,-1.165222,0.6335029999999999,-1.239478,0.049749
-0.950592,0.924606,-1.265121,1.922677,-0.989163,-0.067951
-1.076798,0.811203,-1.015152,2.588315,-0.092199,0.126942
-1.03006,0.5902400000000001,-0.8499,1.901177,1.2553450000000002,0.5340550000000001
-0.931549,0.393692,-1.003417,0.208415,1.837371,0.279556
-0.929245,0.418854,-1.0686799999999999,-1.30915,1.7764080000000002,0.126686
-0.984314,0.7590030000000001,-1.018951,-1.6470619999999998,1.918312,0.426032
-1.021286,1.014664,-0.9977719999999999,-0.6806979999999999,2.1969220000000003,0.65886
-1.040329,1.06366,-0.923386,0.539473,2.396098,0.786519
-1.099335,1.027176,-0.890854,1.1955559999999998,2.590146,0.960072
-1.14447,1.022842,-0.8717800000000001,1.466421,2.737466,1.0352
-1.19931,1.046814,-0.8535010000000001,1.571967,2.935039,1.069219
-1.232895,1.0595700000000001,-0.8289030000000001,1.5733629999999998,3.142091,1.158628
-1.235702,1.044982,-0.8099369999999999,1.404623,3.352822,1.262604
-1.187881,1.041611,-0.7948609999999999,1.349561,3.483001,1.354523
-1.1262969999999999,1.122177,-0.763764,1.4769,3.529046,1.511595
-1.10878,1.120163,-0.7877350000000001,1.794287,3.5259940000000003,1.709218
-1.105041,1.073349,-0.7801819999999999,1.908731,3.582241,1.7912689999999998
-1.038407,1.0228270000000002,-0.709091,1.742687,3.612559,1.806819
-0.946534,0.9831690000000001,-0.7543190000000001,1.794809,3.615077,1.8420330000000005
-0.8620909999999999,0.985626,-0.746322,2.064856,3.535706,1.938858
-0.8060609999999999,0.952576,-0.704208,2.338908,3.518749,1.955346
-0.749069,0.8497159999999999,-0.6842050000000001,2.365397,3.552605,1.894866
-0.659378,0.74028,-0.7404029999999999,2.330544,3.678647,1.79411
-0.527954,0.7125090000000001,-0.7230839999999998,2.34864,3.576773,1.645757
-0.4261630000000001,0.65123,-0.6590429999999998,2.373606,3.546682,1.574982
-0.329407,0.5512239999999999,-0.6577149999999999,2.144177,3.528944,1.609791
-0.2592770000000001,0.449966,-0.5907439999999999,1.641263,3.459303,1.693648
-0.1765899999999999,0.392319,-0.6146699999999999,1.221571,3.433012,1.659461
-0.07389899999999994,0.39097600000000005,-0.5717460000000001,1.211618,3.329677,1.656711
