ax,ay,az,wx,wy,wz
1.004151,-0.037811000000000046,-0.21749899999999997,0.637438,1.417544,1.674348
0.94815,-0.03476000000000001,-0.24819899999999995,0.428105,1.521702,1.523475
0.971588,-0.04007,-0.277054,0.325434,1.586055,1.417745
0.995407,-0.03320299999999999,-0.299041,0.192813,1.63033,1.291321
1.004974,-0.03707900000000002,-0.315461,0.226745,1.685749,1.15454
0.972977,-0.024840999999999943,-0.32574499999999995,0.302473,1.722939,1.015146
0.965882,-0.062332,-0.33862299999999995,0.279534,1.723274,0.848736
0.965134,-0.06480399999999997,-0.324508,0.184731,1.736623,0.683433
0.991409,-0.08383200000000002,-0.321167,0.132436,1.729564,0.548524
0.96701,-0.07406599999999998,-0.320114,0.144717,1.722306,0.397515
0.968018,-0.09112499999999997,-0.322083,0.221177,1.698846,0.260187
0.949844,-0.07414299999999997,-0.28775,0.242972,1.65964,0.107148
0.958664,-0.094681,-0.263764,0.257463,1.627931,-0.061954
0.951905,-0.05776999999999999,-0.213592,0.325591,1.627927,-0.212155
0.987427,-0.09965500000000004,-0.236954,0.505256,1.639217,-0.34689
0.989746,-0.09625199999999993,-0.230072,0.571812,1.628513,-0.454533
1.016571,-0.13429200000000002,-0.230667,0.37279,1.554874,-0.552238
1.000107,-0.09297200000000003,-0.183578,0.160012,1.499384,-0.6597
1.016037,-0.075959,-0.174485,0.09475,1.454084,-0.805485
1.007919,-0.09541300000000003,-0.18393,0.253699,1.414368,-0.935256
1.020477,-0.10910000000000004,-0.177414,0.327099,1.334439,-1.01414
1.044693,-0.13064600000000004,-0.14193699999999998,0.134255,1.225656,-1.1043440000000002
1.074768,-0.120956,-0.13310300000000003,-0.048636,1.117946,-1.222088
1.0663909999999999,-0.06393400000000005,-0.127762,0.156023,1.0301650000000002,-1.333155
1.076736,-0.11253399999999997,-0.187652,0.570677,0.911837,-1.422082
1.100769,-0.11225800000000001,-0.115082,0.702551,0.80398,-1.460758
1.133026,-0.17660499999999998,-0.11906399999999998,0.266908,0.669428,-1.544911
1.126419,-0.155533,-0.15812699999999996,0.011934,0.48949,-1.580728
1.126983,-0.092239,-0.13505599999999998,0.139218,0.364599,-1.60034
1.149856,-0.088928,-0.10588099999999996,0.405706,0.237207,-1.690336
1.153946,-0.07052599999999999,-0.06237799999999999,0.669669,0.138474,-1.730305
1.174927,-0.092544,-0.03624,0.674695,0.039535,-1.747382
1.171859,-0.104736,-0.02851899999999999,0.64586,-0.043425,-1.701053
1.1811680000000002,-0.072082,-0.030715999999999993,0.608383,-0.123176,-1.647385
1.188904,-0.041886,-0.027099999999999985,0.584934,-0.238044,-1.61912
1.18866,-0.01651,-0.039719,0.533956,-0.357017,-1.628507
1.197128,-0.0004730000000000012,-0.02343700000000001,0.39165,-0.488445,-1.636032
1.200959,-0.04295299999999999,0.006729999999999986,0.134628,-0.551416,-1.622772
1.191193,-0.039551,0.008026000000000005,-0.12961600000000004,-0.58896,-1.522286
1.162674,-0.022430000000000002,-0.005570000000000019,-0.190061,-0.613409,-1.400754
1.151337,0.009796,-0.025681000000000006,-0.130652,-0.645611,-1.349898
1.103546,0.02166800000000002,-0.078644,-0.067371,-0.755496,-1.298016
1.090179,0.08424400000000001,-0.14697300000000002,0.234051,-0.8662269999999999,-1.230995
1.109757,0.060974,-0.204697,0.338863,-1.041157,-1.179648
1.129883,0.036957,-0.158585,0.237543,-1.1888,-1.1120850000000002
1.126419,0.05993599999999999,-0.182953,0.309143,-1.275365,-1.022792
1.108628,0.08831800000000002,-0.222687,0.610164,-1.356386,-0.902506
1.102005,0.106873,-0.233963,0.993876,-1.437685,-0.786362
1.108856,0.11175600000000001,-0.235305,1.203782,-1.529004,-0.68337
1.093979,0.07322699999999999,-0.221512,1.052892,-1.641424,-0.579204
1.095825,0.106354,-0.215561,0.8944499999999999,-1.694284,-0.442086
1.100983,0.115081,-0.204239,0.903451,-1.705202,-0.282269
1.120804,0.13211100000000003,-0.19458,0.841277,-1.660479,-0.16600799999999996
1.1039580000000002,0.154084,-0.207016,0.729253,-1.670936,-0.03243
1.077545,0.168793,-0.229371,0.765649,-1.657413,0.086285
1.091263,0.14733899999999997,-0.232605,0.827227,-1.651347,0.154251
1.076035,0.11711100000000002,-0.227081,0.7457,-1.633142,0.260629
1.074662,0.08058200000000001,-0.232071,0.647233,-1.604212,0.349736
1.056427,0.05383300000000001,-0.248535,0.604447,-1.58081,0.449222
1.032761,0.02742,-0.207581,0.550926,-1.518037,0.568833
1.001526,-0.026703000000000032,-0.180466,0.282002,-1.445961,0.658732
0.979965,-0.025237999999999983,-0.17498799999999998,0.267076,-1.339738,0.8044949999999998
0.97496,-0.03840699999999997,-0.16780099999999998,0.416505,-1.189414,0.961197
0.958451,-0.04917900000000002,-0.145202,0.517965,-1.016548,1.097001
0.938522,-0.063278,-0.14851400000000003,0.545457,-0.8402239999999999,1.225362
0.926972,-0.07055699999999998,-0.157501,0.508597,-0.68068,1.339999
0.931106,-0.083206,-0.17013499999999998,0.478079,-0.541371,1.453634
0.926116,-0.058853,-0.16383399999999998,0.511226,-0.375655,1.549056
0.928909,-0.08177200000000001,-0.157012,0.393238,-0.224271,1.61674
0.944733,-0.070129,-0.14160200000000006,0.219518,-0.081186,1.671901
0.944275,-0.057937,-0.14352399999999998,0.198464,0.080544,1.713304
0.951721,-0.011139,-0.15058899999999997,0.465218,0.240237,1.741818
0.968613,0.019989,-0.14047199999999999,0.88466,0.409009,1.750185
0.99498,0.047134,-0.08828800000000002,1.283467,0.62369,1.701878
0.999466,-0.007430999999999994,-0.094177,1.69327,0.902157,1.661267
1.008118,0.0004730000000000012,-0.140809,1.859563,1.147468,1.588359
1.017105,-0.05255099999999999,-0.17929,1.513262,1.316856,1.531409
1.053788,-0.04963600000000001,-0.185455,0.888973,1.400031,1.427764
1.046447,-0.05354299999999998,-0.183654,0.432098,1.479432,1.326529
1.04898,-0.022339,-0.188888,0.260003,1.567464,1.199603
1.03392,-0.022247999999999993,-0.21839900000000004,0.283037,1.66436,1.098903
1.053665,-0.029113,-0.20491000000000004,0.239541,1.757236,0.994049
1.050293,-0.026673,-0.206924,-0.023029,1.784938,0.865743
1.035065,-0.006560999999999984,-0.253937,-0.070851,1.790647,0.72027
1.0194699999999999,-0.006545999999999996,-0.255173,-0.017198,1.771479,0.610299
1.027893,-0.0027010000000000094,-0.235031,-0.003184,1.762029,0.497639
1.050079,-0.01689100000000005,-0.222015,-0.093877,1.765768,0.345164
1.020584,-0.016205000000000025,-0.288818,-0.063541,1.728652,0.197572
1.013367,0.004135999999999973,-0.241119,0.018668,1.697629,0.122064
1.039963,-0.002242999999999995,-0.228485,-0.044307,1.666162,-0.030058
1.049637,-0.034362000000000004,-0.251801,-0.157792,1.607219,-0.190392
1.027633,-0.012907999999999977,-0.247742,-0.216342,1.534135,-0.273289
1.046951,-0.010925000000000018,-0.263977,-0.180227,1.454377,-0.379328
1.048416,0.005554000000000003,-0.237579,-0.048479,1.376429,-0.493568
1.040466,0.007002999999999981,-0.229919,0.057255,1.30507,-0.682698
1.030808,6.099999999997773e-05,-0.181839,0.023782,1.233021,-0.802504
1.052612,-0.014098999999999973,-0.173706,-0.16866,1.15619,-0.915022
1.054001,-0.02232399999999995,-0.19661,-0.221894,1.076703,-0.996798
1.046173,-0.027252,-0.16848699999999997,-0.080085,0.998622,-1.047015
1.05214,-0.017561999999999967,-0.14836100000000002,0.064716,0.927939,-1.071628
1.056397,0.004256999999999955,-0.113632,0.160698,0.838368,-1.158708
1.072998,0.032928999999999986,-0.087921,0.294684,0.7806269999999998,-1.271832
1.081345,-0.018158000000000007,-0.11811799999999997,0.103364,0.63257,-1.424877
1.063233,0.003692000000000001,-0.087677,-0.023401,0.490532,-1.486484
1.077682,0.0036460000000000095,-0.077683,0.067573,0.374297,-1.519382
1.097885,0.014311999999999993,-0.06266799999999997,0.297066,0.300117,-1.535327
1.121124,-0.018356,-0.054062,0.352695,0.214847,-1.560179
1.121598,-0.024215999999999994,-0.053086,0.167749,0.115504,-1.579991
1.130265,0.007003999999999996,-0.07333400000000001,0.098395,-0.006613,-1.579004
1.1154480000000002,0.054337,-0.08957000000000001,0.458583,-0.105735,-1.582453
1.148727,0.059753,-0.122604,0.949764,-0.203177,-1.588273
1.144684,0.011078000000000003,-0.14181500000000002,1.149653,-0.358145,-1.585575
1.139801,0.027648000000000006,-0.14088400000000004,1.267122,-0.493814,-1.493551
1.149322,-0.023483999999999974,-0.155945,1.084334,-0.595446,-1.41326
1.138168,-0.020965000000000008,-0.185379,0.603453,-0.722738,-1.274479
1.144745,0.045822,-0.197784,0.208697,-0.855607,-1.162142
1.134155,0.113113,-0.205124,0.266863,-0.9622480000000002,-1.132688
1.125534,0.110779,-0.240372,0.386354,-1.07546,-1.119385
1.148071,0.110291,-0.24632299999999996,0.252826,-1.250635,-1.065093
1.158096,0.12486299999999997,-0.234406,0.171773,-1.412189,-0.991924
1.147751,0.13168300000000002,-0.22873,0.325299,-1.509617,-0.940854
1.1584930000000002,0.13264399999999998,-0.229507,0.507382,-1.616774,-0.854253
1.158676,0.10823,-0.212509,0.561848,-1.700084,-0.767335
1.160873,0.105759,-0.199799,0.610871,-1.749366,-0.655965
1.162064,0.09458899999999998,-0.211502,0.592139,-1.778234,-0.522125
1.1496119999999999,0.089691,-0.197601,0.429675,-1.816159,-0.403138
1.133896,0.118439,-0.190491,0.483972,-1.833578,-0.267174
1.121353,0.144226,-0.17163099999999998,0.794209,-1.785899,-0.14235
1.107041,0.16955599999999998,-0.162079,1.111041,-1.69676,-0.010983
1.08812,0.12767,-0.167862,1.107012,-1.635201,0.096551
1.069015,0.11897300000000002,-0.189667,0.8936969999999999,-1.599495,0.188275
1.039444,0.085952,-0.225846,0.729601,-1.560793,0.29668
1.020752,0.06408700000000002,-0.244263,0.7316169999999999,-1.519513,0.431962
0.990433,0.020721999999999963,-0.240509,0.630424,-1.456639,0.59347
1.0111999999999999,-0.011887000000000036,-0.255829,0.432051,-1.396546,0.705665
1.0022430000000002,-0.046371,-0.29994200000000004,0.296961,-1.339867,0.820897
0.985322,-0.06736700000000001,-0.28175300000000003,0.160882,-1.298055,0.920119
0.98172,-0.05722099999999997,-0.244263,0.22196,-1.209136,1.07761
0.973404,-0.07963600000000001,-0.242996,0.276025,-1.092478,1.200958
0.968384,-0.09288,-0.20851200000000003,0.250983,-0.954236,1.304031
0.949494,-0.08358799999999998,-0.215637,0.283845,-0.7981289999999999,1.421796
0.940613,-0.08116199999999998,-0.210418,0.383119,-0.630577,1.558627
0.955322,-0.06654299999999999,-0.214523,0.484933,-0.452345,1.663571
0.97461,-0.06658900000000001,-0.202484,0.408895,-0.306408,1.720139
0.973755,-0.049026,-0.208801,0.192661,-0.16417699999999996,1.734226
0.976914,-0.035415,-0.194565,0.041476,-0.027549,1.786502
0.999923,0.037598,-0.172058,0.066735,0.153178,1.823283
1.016388,0.08573900000000001,-0.13899200000000006,0.040342,0.34592,1.775214
0.978317,0.008834999999999996,-0.16470300000000002,-0.013626,0.517541,1.685213
0.941253,0.030380000000000008,-0.190643,0.063237,0.640851,1.583198
0.930313,0.027511999999999977,-0.20596299999999998,0.450129,0.770348,1.60489
0.963425,-0.030577999999999994,-0.176757,0.704662,0.911044,1.560807
0.9420170000000002,-0.08911099999999998,-0.15338199999999996,0.558192,1.091462,1.492904
0.938522,-0.151992,-0.14970299999999997,0.199171,1.218233,1.501734
0.9856720000000002,-0.099762,-0.19407699999999997,0.223058,1.384041,1.558689
1.01596,-0.08410700000000002,-0.223739,0.369674,1.495257,1.554543
1.013885,-0.023758,-0.190002,0.577197,1.588303,1.46609
1.026108,0.059479,-0.164246,0.882247,1.710918,1.30454
1.057159,0.126205,-0.15428199999999997,1.117832,1.849764,1.121784
1.107437,0.08328300000000005,-0.157395,1.012774,2.019655,0.8873189999999999
1.106399,0.041076,-0.234542,0.558487,2.057807,0.621055
1.060226,0.04746999999999996,-0.242645,0.177404,2.001867,0.492006
1.0705110000000002,0.08145100000000005,-0.19168,0.127392,1.975683,0.334754
1.050766,0.048431,-0.232086,0.395998,2.002748,0.12040600000000003
1.028564,0.013946999999999987,-0.272034,0.455262,1.977218,-0.016109
1.0338129999999999,0.0022280000000000078,-0.266114,0.254319,1.916376,-0.12872800000000004
1.0514679999999998,-0.028457000000000007,-0.27124000000000004,0.004473,1.830257,-0.299576
1.061279,-0.033813000000000044,-0.274506,-0.04818,1.724273,-0.449502
1.058197,-0.05033799999999999,-0.293121,-0.018618,1.625386,-0.554596
1.087692,-0.05130000000000001,-0.306259,-0.163951,1.498405,-0.680329
1.078201,-0.094223,-0.29432600000000003,-0.391193,1.318505,-0.801991
1.059739,-0.095794,-0.243958,-0.397927,1.207013,-0.932102
1.041244,-0.11923199999999998,-0.219971,-0.162631,1.120118,-0.995883
1.029571,-0.11100799999999997,-0.194809,0.115608,1.083045,-1.035576
1.029999,-0.117417,-0.164596,0.262344,1.042091,-1.02499
1.061874,-0.093536,-0.174698,0.257049,0.964512,-1.07094
1.068664,-0.042449999999999995,-0.14570699999999998,0.193747,0.875432,-1.118805
1.084153,-0.043945000000000005,-0.13861099999999998,-0.024719,0.768884,-1.22108
1.075821,0.004851999999999994,-0.16301,-0.181599,0.604616,-1.288476
1.079513,0.04234299999999999,-0.15115399999999998,-0.023689,0.480766,-1.361944
1.0947110000000002,0.05934200000000001,-0.12892199999999998,0.269893,0.403285,-1.45149
1.1020660000000002,0.026672,-0.130814,0.396666,0.295487,-1.515799
1.0979310000000002,-0.007934999999999998,-0.118302,0.199823,0.160026,-1.54541
1.077347,-0.008423,-0.112809,0.05724,0.009421,-1.535922
1.064773,0.039352,-0.118271,0.318568,-0.11595200000000003,-1.542959
1.051269,0.058883999999999985,-0.126754,0.70792,-0.250232,-1.58116
1.074082,0.093033,-0.14674399999999999,0.985224,-0.418203,-1.597599
1.13385,0.025619,-0.10881,0.896417,-0.566853,-1.596915
1.164139,0.019745,-0.112198,0.599949,-0.706349,-1.545991
1.180115,0.028977,-0.106048,0.320299,-0.818315,-1.446879
1.174973,0.062088,-0.090942,0.258253,-0.86288,-1.387136
1.189377,0.067963,-0.104827,0.084747,-0.912347,-1.347112
1.184143,0.05580199999999999,-0.112259,-0.231751,-1.007071,-1.308128
1.154389,0.08757100000000001,-0.138534,-0.268327,-1.0911,-1.24062
1.156189,0.112061,-0.183289,-0.111637,-1.186422,-1.1831140000000002
1.156143,0.119919,-0.207153,0.041777,-1.309382,-1.134205
1.15329,0.11936999999999998,-0.184295,0.092213,-1.414965,-1.083566
1.161743,0.095932,-0.167145,0.055844,-1.48727,-1.029881
1.157745,0.12036199999999997,-0.18811,0.153138,-1.537789,-0.915683
1.158096,0.11351000000000003,-0.180816,0.292556,-1.55758,-0.811501
1.138626,0.09063700000000001,-0.183167,0.365364,-1.567584,-0.69655
1.1288909999999999,0.08778399999999997,-0.21112,0.406461,-1.606269,-0.540564
1.133667,0.08880599999999998,-0.231995,0.384442,-1.647892,-0.406787
1.125809,0.08888200000000002,-0.255539,0.417475,-1.694976,-0.305232
1.115295,0.093796,-0.266922,0.583457,-1.735101,-0.184711
1.10257,0.09484899999999997,-0.291504,0.8900719999999999,-1.757635,-0.056825
1.0794679999999999,0.07931500000000001,-0.308517,1.273697,-1.775159,0.099852
1.068299,0.05300900000000002,-0.31073,1.518799,-1.767761,0.273728
1.066864,0.01158199999999998,-0.312805,1.443056,-1.754987,0.439801
1.053864,0.0057679999999999945,-0.322311,1.349012,-1.712391,0.625873
1.044617,-0.0005339999999999789,-0.322968,1.263808,-1.629387,0.8078539999999998
1.044235,-0.00448599999999999,-0.30203300000000005,1.164924,-1.529288,0.9726340000000002
1.03334,0.0027919999999999885,-0.293426,1.176795,-1.410405,1.128378
1.027253,0.019332000000000012,-0.280334,1.159164,-1.275396,1.240078
1.015197,0.013442999999999983,-0.261062,1.067823,-1.145391,1.314499
1.001266,0.006102999999999997,-0.24571200000000004,0.791113,-1.010447,1.359647
1.003998,-0.028014999999999984,-0.23600800000000005,0.279284,-0.900213,1.396059
0.991227,-0.072448,-0.204651,-0.232619,-0.797432,1.435654
0.986115,-0.047623,-0.19151300000000002,-0.370348,-0.638598,1.546709
0.967301,-0.03392,-0.202529,-0.12244,-0.437465,1.652714
0.926377,-0.004578,-0.230484,0.180684,-0.24177,1.711608
0.891327,-0.026535,-0.20774800000000002,0.221361,-0.070605,1.706005
0.8852689999999999,-0.028931,-0.222961,0.148114,0.065847,1.696599
0.884842,-0.026963,-0.226379,0.14122,0.205233,1.707305
0.89154,-0.027404000000000005,-0.245759,0.203267,0.360363,1.703057
0.904511,-0.030380999999999995,-0.235306,0.239553,0.510266,1.696306
0.892594,-0.026428000000000007,-0.25013700000000005,0.297602,0.66439,1.66325
0.905548,-0.01908800000000002,-0.26499999999999996,0.184202,0.808517,1.596847
0.919434,-0.050263,-0.277985,-0.262638,0.869707,1.553228
0.944916,-0.047469999999999984,-0.23172,-0.439223,0.944814,1.540126
0.940979,0.018295000000000033,-0.229187,-0.111797,1.078864,1.502411
0.921448,0.0023039999999999727,-0.25443999999999994,0.356664,1.267771,1.452954
0.927231,0.00041200000000002346,-0.277741,0.629276,1.41901,1.430439
0.9594720000000002,-0.02842699999999998,-0.254333,0.669041,1.518972,1.373635
0.975006,-0.023085999999999995,-0.250153,0.793603,1.628365,1.220126
0.9614410000000002,-0.04937800000000003,-0.255325,0.996163,1.724679,1.094333
0.975799,-0.06530699999999995,-0.320434,1.138168,1.790307,0.995314
0.985443,-0.118942,-0.315506,0.934189,1.80711,0.904034
1.010422,-0.12144499999999997,-0.294601,0.54276,1.807609,0.766386
1.012634,-0.13415499999999997,-0.281921,0.270433,1.791743,0.625109
1.0083160000000002,-0.10781799999999998,-0.285843,0.208718,1.786876,0.468782
1.01001,-0.10598800000000001,-0.245346,0.121192,1.795913,0.323807
1.042679,-0.08708199999999999,-0.217926,-0.002476,1.800873,0.14317800000000003
1.067719,-0.15280100000000002,-0.254196,0.035842,1.79144,-0.035142
1.000275,-0.104508,-0.246491,0.096006,1.758282,-0.056672
1.003647,-0.15618900000000002,-0.24411,-0.018172,1.690735,-0.155275
1.036331,-0.10907,-0.191268,-0.069464,1.657083,-0.296585
1.018692,-0.09591699999999997,-0.186188,-0.11529,1.6213,-0.448466
1.010834,-0.08769199999999999,-0.157058,-0.022113,1.622169,-0.530167
1.052032,-0.122711,-0.196884,-0.135289,1.566301,-0.615964
1.023239,-0.129104,-0.169128,-0.447627,1.461069,-0.671682
1.040405,-0.10633899999999996,-0.120514,-0.71549,1.361069,-0.769349
1.035141,-0.036758000000000006,-0.071685,-0.617699,1.32901,-0.897862
1.07872,0.00018299999999998873,-0.054764000000000014,-0.284944,1.319512,-1.003801
1.118927,-0.109192,-0.174713,0.125417,1.241755,-1.174719
1.0440829999999999,-0.08235199999999998,-0.161819,0.366682,1.118624,-1.211845
1.056015,-0.07515000000000001,-0.120651,0.269882,0.988164,-1.259171
1.0660399999999999,-0.139877,-0.16255199999999997,-0.070136,0.8214,-1.367528
1.0526430000000002,-0.13537600000000002,-0.203231,-0.379531,0.630004,-1.440345
1.038574,-0.092529,-0.17997800000000003,-0.393316,0.485333,-1.426874
1.081909,-0.06828299999999998,-0.14942999999999998,-0.316073,0.375559,-1.478064
1.136276,-0.026580999999999994,-0.08258100000000002,-0.097292,0.300353,-1.496286
1.170181,0.008849999999999997,-0.042907,0.075556,0.25511,-1.521535
1.156143,-0.030655,-0.021790000000000004,0.04702,0.20318,-1.590142
1.125946,0.0019379999999999953,0.0026100000000000008,0.077796,0.145614,-1.585512
1.120239,0.028351,-0.031540000000000006,0.387295,0.072147,-1.553462
1.1217800000000002,0.03713999999999999,-0.03587399999999999,0.66797,-0.000134,-1.535661
1.1445010000000002,0.036178,-0.051574000000000016,0.620203,-0.15207599999999996,-1.561018
1.158783,0.031799,-0.059616,0.352438,-0.319198,-1.599135
1.1792,0.06784100000000001,-0.055282,0.225334,-0.452778,-1.624545
1.202804,0.112762,-0.09230099999999998,0.470583,-0.564273,-1.62647
1.214905,0.11572200000000002,-0.114014,0.634305,-0.627638,-1.609282
1.272369,0.04986599999999999,-0.110733,0.122895,-0.7524539999999998,-1.628499
1.200104,0.060638,-0.105133,-0.340344,-0.852097,-1.520306
1.179108,0.137314,-0.156021,-0.305889,-0.877872,-1.44106
1.131759,0.13456800000000002,-0.207062,-0.136595,-0.95733,-1.349286
1.124848,0.13316399999999998,-0.229126,-0.017927,-1.109996,-1.27749
1.115494,0.136566,-0.224396,0.032172,-1.27091,-1.222665
1.127396,0.15553299999999998,-0.208557,0.166335,-1.425687,-1.196427
1.127655,0.13893100000000003,-0.196396,0.212814,-1.537586,-1.180986
1.15358,0.094986,-0.174118,0.14170700000000003,-1.638535,-1.1044060000000002
1.148559,0.109589,-0.165878,0.322296,-1.674518,-0.942157
1.143448,0.08331300000000001,-0.180176,0.477441,-1.701861,-0.805815
1.137634,0.06089699999999997,-0.182755,0.424069,-1.757231,-0.657598
1.125228,0.044372000000000016,-0.197647,0.403744,-1.840389,-0.501488
1.123657,0.10974099999999996,-0.217987,0.612579,-1.866852,-0.3665
1.138977,0.059554999999999976,-0.229538,0.642355,-1.891605,-0.250057
1.136719,0.005493000000000026,-0.239945,0.477147,-1.932797,-0.075754
1.142608,0.06153900000000001,-0.241165,0.618712,-1.946375,0.133865
1.108017,0.02981499999999998,-0.216507,0.8714119999999999,-1.907099,0.316418
1.086471,0.01367199999999996,-0.185226,0.903585,-1.813815,0.468165
1.069092,-0.015091000000000021,-0.168045,0.835096,-1.718179,0.700444
1.056594,-0.012619000000000049,-0.17800899999999997,0.85579,-1.580314,0.945771
1.034866,0.019027999999999986,-0.16320799999999996,0.970442,-1.413984,1.150958
0.998902,0.03230299999999997,-0.196457,1.113507,-1.2636250000000002,1.30011
0.979721,0.031875000000000014,-0.214355,1.239352,-1.182319,1.419129
0.977402,0.03865000000000001,-0.193893,1.301482,-1.062417,1.491491
0.977646,0.010344999999999991,-0.18129,1.317567,-0.914701,1.56749
0.97731,0.005981999999999987,-0.189102,1.357127,-0.722433,1.67901
0.967743,-0.0062260000000000084,-0.173217,1.162954,-0.526128,1.765866
0.966935,-0.016022000000000005,-0.155212,0.895258,-0.342249,1.795236
0.940063,0.001465000000000001,-0.12589999999999998,0.633042,-0.174319,1.805496
0.93277,-0.028381,-0.07443199999999994,0.2975,0.010983,1.75404
0.906051,-0.025559,-0.02615299999999998,0.315651,0.277909,1.795072
0.9247280000000002,-0.019088,-0.08723499999999995,0.574389,0.588521,1.947145
0.977875,0.018599999999999995,-0.16712999999999992,0.503984,0.808898,2.015589
0.986908,0.020019000000000006,-0.153808,0.12436100000000003,0.907163,1.927202
0.963531,0.028747999999999992,-0.12933400000000006,0.089817,1.001124,1.788413
0.9719390000000002,0.065856,-0.161758,0.410235,1.118261,1.694155
0.978638,0.05574100000000001,-0.208466,0.654412,1.268615,1.619064
1.0086830000000002,-0.0012510000000000021,-0.22512800000000002,0.502462,1.346976,1.510502
1.0165860000000002,-0.00033600000000000296,-0.20402499999999998,0.360061,1.425287,1.412728
1.034866,0.00892599999999999,-0.21637,0.574142,1.503446,1.30518
1.040481,0.021148,-0.230377,1.141612,1.630385,1.200652
1.030212,0.00018299999999998873,-0.228653,1.44758,1.748721,1.051891
1.051895,-0.08897399999999998,-0.242142,1.066679,1.798216,0.8558909999999998
1.052109,-0.12695300000000004,-0.253921,0.434835,1.768718,0.699842
1.045914,-0.090439,-0.234925,0.155774,1.775157,0.597887
1.036453,-0.07284600000000001,-0.251145,0.291387,1.808919,0.478517
1.0417630000000002,-0.08937,-0.27449,0.513963,1.821121,0.346524
1.027267,-0.06935200000000001,-0.281997,0.448714,1.794958,0.209283
1.022705,-0.09381100000000002,-0.246063,0.112758,1.725049,0.069156
1.040939,-0.052506,-0.202271,-0.058571,1.693964,-0.088784
1.0532530000000002,-0.015458000000000027,-0.209274,0.169379,1.694454,-0.227097
1.029281,-0.0027770000000000294,-0.204788,0.439353,1.705454,-0.37544
1.046646,-0.031586,-0.19432,0.420112,1.622765,-0.526994
1.032959,-0.012634000000000032,-0.16624399999999998,0.198789,1.530101,-0.656977
1.0403289999999998,0.011170000000000013,-0.141678,0.093683,1.44452,-0.810833
1.075089,0.013168999999999985,-0.176163,0.333405,1.364165,-0.986333
1.066925,0.034577000000000024,-0.156265,0.475016,1.301096,-1.1121200000000002
1.065765,-0.021971999999999995,-0.146682,0.14196,1.183289,-1.245876
1.061172,-0.013718000000000011,-0.13504000000000002,-0.267966,1.025251,-1.337131
1.082886,0.027222000000000024,-0.148696,-0.379841,0.902435,-1.478352
1.073715,0.04917900000000002,-0.154175,-0.282729,0.752272,-1.601694
1.0914,0.044723000000000006,-0.134369,-0.054066,0.603712,-1.678426
1.093811,0.03051699999999999,-0.106582,0.031143,0.510984,-1.763539
1.093445,-0.037261999999999997,-0.086761,-0.059408,0.398551,-1.78415
1.130844,-0.009461000000000025,-0.105056,-0.090185,0.275227,-1.777284
1.195739,-0.003661999999999999,-0.106827,-0.056963,0.163475,-1.828037
1.203552,-0.015442000000000003,-0.081375,0.007305,0.045225,-1.874092
1.221878,0.00016800000000000148,-0.09613,0.124882,-0.061568,-1.879975
1.231064,0.005096999999999998,-0.11886600000000003,0.304381,-0.181379,-1.860503
1.260178,-0.0012810000000000048,-0.110581,0.369109,-0.291217,-1.843725
1.262268,-0.003204999999999999,-0.118347,0.250152,-0.399373,-1.814699
1.224548,-0.024582000000000007,-0.13562,0.125195,-0.528865,-1.735738
1.213791,0.02421600000000001,-0.16055299999999997,0.156006,-0.640807,-1.658762
1.190079,0.018905,-0.170731,0.224474,-0.78263,-1.605779
1.177201,0.050568,-0.159179,0.294952,-0.912787,-1.533585
1.168579,0.08666999999999998,-0.16754099999999997,0.559529,-1.033009,-1.438362
1.155304,0.09007299999999999,-0.16191100000000003,0.836322,-1.122384,-1.366346
1.133163,0.06179800000000001,-0.15164100000000003,0.807713,-1.224605,-1.248703
1.143372,0.017913999999999985,-0.149613,0.558419,-1.342105,-1.078898
1.127305,0.063751,-0.150757,0.565885,-1.433881,-0.916012
1.122253,0.13885499999999998,-0.16774,0.905962,-1.49265,-0.823884
1.12555,0.173508,-0.187088,1.058279,-1.577336,-0.7536549999999999
1.121246,0.138916,-0.192612,0.917398,-1.709938,-0.693023
1.125748,0.17012,-0.198303,0.79916,-1.777751,-0.609636
1.112686,0.171615,-0.203887,0.9255,-1.803905,-0.489679
1.114884,0.2043,-0.217423,1.2751690000000002,-1.794677,-0.356875
1.091842,0.185364,-0.237366,1.475509,-1.797709,-0.218788
1.089066,0.13665799999999997,-0.24581900000000004,1.34725,-1.855973,-0.096139
1.101074,0.13508599999999998,-0.209549,1.273989,-1.826149,0.046568
1.111694,0.08389299999999998,-0.204117,1.199156,-1.725005,0.170169
1.075653,0.021118000000000026,-0.233169,0.9184580000000002,-1.650914,0.359973
1.029175,-0.00418099999999999,-0.225754,0.753221,-1.593239,0.586559
0.993622,0.013305000000000013,-0.200989,0.7444079999999998,-1.475392,0.769692
0.969772,-0.0032190000000000274,-0.203888,0.776722,-1.364015,0.917206
0.971405,0.008910999999999947,-0.186768,0.811443,-1.234534,1.048802
0.960083,-0.003754000000000007,-0.18064899999999998,0.8550029999999998,-1.0795340000000002,1.169921
0.9487,0.0025479999999999947,-0.17157,0.8976079999999999,-0.905375,1.288912
0.936142,-0.007644999999999986,-0.17865000000000003,0.9004379999999998,-0.7385279999999999,1.409445
0.9385380000000002,-0.013993000000000004,-0.17617799999999992,0.771746,-0.566904,1.484453
0.934891,-0.03253199999999999,-0.163132,0.523912,-0.404433,1.553468
