ax,ay,az,wx,wy,wz
1.0,0.35461400000000004,-0.6266020000000001,-0.438542,-1.241609,0.285936
1.117538,0.44746400000000003,-0.759841,-0.308245,-1.499433,0.219367
1.210556,0.468949,-0.806427,-0.13322699999999998,-1.751086,0.190716
1.208267,0.43277,-0.761704,-0.251991,-2.040106,0.213153
1.16333,0.47233500000000006,-0.7838440000000001,-0.34509,-2.283357,0.165749
1.168839,0.586883,-0.790786,-0.053603,-2.412918,0.045237
1.220535,0.610306,-0.8176110000000001,0.376861,-2.55686,-0.028584
1.227692,0.578675,-0.8356020000000001,0.457378,-2.71448,-0.10852
1.225708,0.581512,-0.80687,0.196557,-2.944276,-0.226468
1.2491910000000002,0.674453,-0.7574919999999999,0.191804,-3.1110830000000003,-0.368319
1.2428439999999998,0.7446440000000001,-0.756455,0.5869770000000001,-3.217674,-0.436221
1.228683,0.760178,-0.7283930000000001,1.147678,-3.231247,-0.478206
1.2248229999999998,0.681244,-0.731567,1.4090120000000002,-3.280076,-0.446815
1.190064,0.595612,-0.7777100000000001,0.980118,-3.4073230000000003,-0.454204
1.1136629999999998,0.602387,-0.733215,0.400447,-3.579679,-0.539411
1.0488899999999999,0.6895450000000001,-0.68393,0.417683,-3.597646,-0.656287
1.0059049999999998,0.744156,-0.679184,1.018645,-3.479452,-0.6836939999999999
0.9026639999999999,0.676941,-0.6611630000000001,1.5966360000000002,-3.326157,-0.652838
0.8160859999999999,0.582992,-0.674118,1.6677,-3.167964,-0.5941390000000001
0.8004760000000001,0.506699,-0.7550049999999999,1.391561,-3.15004,-0.559766
0.746795,0.471649,-0.753097,1.005867,-3.254009,-0.580342
0.6445319999999999,0.4609530000000001,-0.7344360000000001,0.706646,-3.353935,-0.6561
0.527313,0.436813,-0.7779699999999999,0.680056,-3.305966,-0.655361
0.441437,0.394898,-0.749344,0.66474,-3.13995,-0.6468689999999999
0.3933720000000001,0.323318,-0.761566,0.283117,-3.048192,-0.650121
0.34201000000000004,0.31901599999999997,-0.779541,-0.320781,-3.122588,-0.730238
0.258972,0.385285,-0.744767,-0.518191,-3.128114,-0.8448700000000001
0.138382,0.44036800000000004,-0.710174,-0.07833,-2.913537,-0.918134
0.04095499999999997,0.415619,-0.7158350000000001,0.449549,-2.629097,-0.955981
-0.012481999999999991,0.27915900000000005,-0.701004,0.396693,-2.513978,-0.975768
-0.04724100000000003,0.2193,-0.7212529999999999,-0.069077,-2.484715,-0.970727
-0.13037200000000002,0.246139,-0.708511,-0.297082,-2.487182,-0.930363
-0.233795,0.269058,-0.6790609999999999,-0.240062,-2.382108,-0.8900309999999999
-0.27664200000000005,0.269943,-0.6295930000000001,-0.130141,-2.242092,-0.8606
-0.3138580000000001,0.248428,-0.594711,-0.108206,-2.125154,-0.8463069999999999
-0.34198,0.237625,-0.5503849999999999,-0.255404,-2.034143,-0.889841
-0.354035,0.219544,-0.531143,-0.403859,-1.942092,-0.915291
-0.4212340000000001,0.27085800000000004,-0.562408,-0.431305,-1.91854,-0.947598
-0.522278,0.25916999999999996,-0.530578,-0.397878,-1.820668,-1.015138
-0.514649,0.226486,-0.521256,-0.32715900000000003,-1.713397,-1.051254
-0.503754,0.22447199999999998,-0.504013,-0.323515,-1.7048419999999995,-1.087391
-0.5329740000000001,0.16888399999999998,-0.47979700000000003,-0.391296,-1.66195,-1.153255
-0.5896450000000001,0.15484699999999998,-0.5012810000000001,-0.435338,-1.628688,-1.235828
-0.650909,0.162659,-0.484787,-0.382273,-1.58734,-1.259501
-0.6793070000000001,0.128555,-0.478546,-0.207019,-1.521989,-1.253707
-0.719147,0.065109,-0.4335640000000001,-0.179109,-1.480623,-1.2330290000000002
-0.674987,0.047836,-0.368973,-0.267143,-1.468627,-1.225762
-0.7623590000000001,0.05862400000000001,-0.364136,-0.346997,-1.45656,-1.282265
-0.8344879999999999,0.05625900000000001,-0.3663790000000001,-0.280237,-1.328121,-1.2375040000000002
-0.821625,0.026551,-0.37744099999999997,-0.047863,-1.231198,-1.135027
-0.798752,-0.02568099999999998,-0.347916,-0.123642,-1.237408,-1.077574
-0.81926,-0.069671,-0.29379299999999997,-0.393547,-1.256746,-1.042088
-0.8515469999999999,-0.016678,-0.23426800000000006,-0.515831,-1.147715,-1.098018
-0.8650510000000001,0.018844999999999997,-0.215896,-0.260381,-0.985783,-1.11651
-0.820602,-0.007965,-0.21957400000000005,0.094907,-0.845458,-1.146361
-0.814758,-0.06394999999999999,-0.24690300000000004,0.241094,-0.8310489999999999,-1.158079
-0.812439,-0.16151400000000002,-0.214432,-0.024677,-0.912086,-1.138579
-0.8964540000000001,-0.183121,-0.12673999999999996,-0.268698,-0.887906,-1.093092
-0.917481,-0.148926,-0.15042099999999994,-0.076522,-0.722557,-1.11569
-0.8845059999999999,-0.15280100000000002,-0.16642799999999994,-0.027823,-0.672702,-1.127695
-0.872589,-0.182022,-0.178971,0.004536999999999999,-0.648339,-1.130394
-0.87561,-0.22248900000000005,-0.17375200000000002,0.004599,-0.596237,-1.110103
-0.8847800000000001,-0.2726750000000001,-0.179398,-0.003133,-0.603683,-1.093192
-0.8805230000000001,-0.33848599999999995,-0.17265299999999995,0.056270000000000014,-0.594424,-1.020996
-0.8741760000000001,-0.355621,-0.147233,-0.039541,-0.630437,-0.910631
-0.8493660000000001,-0.350769,-0.14386000000000002,-0.148579,-0.6429090000000001,-0.857924
-0.867721,-0.345368,-0.15295399999999998,-0.242485,-0.602106,-0.8900959999999999
-0.8567499999999999,-0.346955,-0.112793,-0.257379,-0.5573819999999999,-0.8806790000000001
-0.8489530000000001,-0.409347,-0.113282,-0.089133,-0.570762,-0.8601700000000001
-0.835541,-0.45575,-0.07417299999999999,-0.14289200000000002,-0.593072,-0.760896
-0.8382719999999999,-0.477722,-0.05818199999999999,-0.184967,-0.581263,-0.734874
-0.8226469999999999,-0.449479,-0.05880700000000001,0.006517,-0.489372,-0.727744
-0.843872,-0.499756,-0.018356,0.19594,-0.399586,-0.730236
-0.861984,-0.6353909999999999,0.037537,0.097319,-0.310078,-0.596352
-0.8553620000000001,-0.6675869999999999,0.04829399999999999,-0.140435,-0.236136,-0.406988
-0.800308,-0.6315,0.02449,-0.223723,-0.15727,-0.30695300000000003
-0.795899,-0.608109,0.023636000000000004,-0.132793,-0.090652,-0.243816
-0.801483,-0.63794,0.061981000000000015,0.0362,0.021368,-0.129465
-0.8097840000000001,-0.701783,0.06218000000000001,0.169787,0.171786,0.00252
-0.805236,-0.7431180000000001,0.026077000000000003,0.029811,0.226268,0.17304
-0.750961,-0.715851,0.018326,-0.105823,0.237155,0.31695300000000004
-0.777634,-0.7135009999999999,0.06367500000000001,-0.114422,0.315698,0.459579
-0.7980500000000001,-0.744324,0.112976,-0.053119000000000006,0.478006,0.632057
-0.787994,-0.769211,0.123322,0.025413,0.680662,0.819736
-0.793549,-0.773895,0.053511999999999976,-0.025311,0.8273530000000001,1.021456
-0.744751,-0.6519619999999999,-0.00041200000000002346,-0.091388,0.909197,1.221818
-0.6793070000000001,-0.5803520000000001,-0.00543200000000002,-0.051108,0.972614,1.404525
-0.672501,-0.636001,0.022323999999999983,-0.105645,1.06198,1.531597
-0.71254,-0.593078,0.02513100000000001,-0.251368,1.173993,1.664839
-0.7133480000000001,-0.481858,-0.009217000000000005,-0.355762,1.268777,1.84017
-0.6437689999999999,-0.37117,-0.053070000000000006,-0.4685470000000001,1.284944,1.957808
-0.583634,-0.284378,-0.08740199999999998,-0.517922,1.298935,1.964567
-0.6205749999999999,-0.21749899999999997,-0.120057,-0.516387,1.318132,1.93055
-0.6960759999999999,-0.15467899999999998,-0.07101400000000005,-0.301559,1.457747,1.987035
-0.632293,-0.08735699999999999,-0.11799600000000003,-0.045179,1.621623,2.085671
-0.50943,-0.04241900000000001,-0.196182,-0.047998,1.65146,2.062241
-0.542389,-0.09137,-0.287536,-0.690534,1.595269,1.991181
-0.5783999999999999,-0.029373000000000003,-0.317749,-1.228052,1.45561,1.997113
-0.6385339999999999,0.189407,-0.280747,-0.984891,1.599282,2.117897
-0.4705960000000001,0.284393,-0.316589,-0.314751,1.757393,2.269326
-0.33403000000000005,0.271331,-0.397583,-0.162826,1.779279,2.225755
-0.4640509999999999,0.088913,-0.48999,-0.8325969999999999,1.582791,2.122195
-0.564988,0.147842,-0.43652299999999994,-1.864547,1.593736,2.163779
-0.363113,0.45233199999999996,-0.45909099999999997,-1.508648,1.5783040000000002,2.406296
-0.200851,0.6851499999999999,-0.4503320000000001,-0.368114,1.701868,2.518678
-0.202271,0.524521,-0.5336150000000001,0.315654,1.784872,2.35722
-0.44085699999999994,0.354202,-0.55574,-0.347988,1.868079,2.321144
-0.289063,0.417663,-0.642624,-1.255476,1.889062,2.47525
-0.045547,0.764419,-0.6219490000000001,-1.204419,1.735412,2.64721
0.05612199999999989,0.871445,-0.5814050000000001,-0.430904,1.77993,2.403951
-0.029465000000000074,0.715317,-0.674912,0.085108,1.7486509999999995,2.213321
-0.192475,0.6613309999999999,-0.6686249999999999,-0.436347,1.833408,2.233595
0.03743000000000002,0.774246,-0.6799470000000001,-0.526366,1.89115,2.248338
0.205734,0.83754,-0.709518,-0.195285,1.852867,2.184919
0.20759599999999995,0.7806390000000001,-0.758362,-0.066259,1.776064,2.0238
0.07258599999999997,0.7348779999999999,-0.7364649999999999,-0.382452,1.707964,2.046844
0.11007599999999998,0.8425440000000001,-0.731644,-0.4976350000000001,1.840141,2.144355
0.30098,0.850143,-0.717575,-0.153527,1.903894,2.118512
0.409866,0.875976,-0.7516780000000001,-0.097567,1.87927,2.0926720000000003
0.369369,0.8932040000000001,-0.803528,-0.093284,1.758056,2.0329740000000003
0.35754400000000003,0.9524379999999999,-0.7163390000000001,0.101965,1.848046,1.884713
0.443603,0.8948209999999999,-0.703278,0.454642,1.945038,1.672721
0.476425,0.8636929999999999,-0.738358,0.57665,1.9587,1.509469
0.498199,0.8845370000000001,-0.7023469999999999,0.8475,2.069601,1.430465
0.571869,0.8818360000000001,-0.6240540000000001,1.319954,2.276681,1.316138
0.6254430000000001,0.705765,-0.5952609999999999,1.434884,2.359534,1.146487
0.702561,0.6452789999999999,-0.786117,0.7284149999999999,2.268707,0.910508
0.730362,0.65918,-0.7061310000000001,0.143456,2.177022,0.960529
0.7708889999999999,0.7702629999999999,-0.707611,0.26674499999999995,2.283948,1.029512
0.7364649999999999,0.6717380000000001,-0.666031,0.932805,2.33398,0.901819
0.7771760000000001,0.5751040000000001,-0.6265569999999999,0.751442,2.416788,0.734288
0.924667,0.549668,-0.639145,0.060789,2.331774,0.8349610000000001
0.960525,0.629043,-0.6261439999999999,-0.29943400000000003,2.230707,0.9457
0.864273,0.7095800000000001,-0.828475,0.45292,2.206988,0.843657
0.7687539999999999,0.651261,-0.672333,1.15016,2.410324,0.583515
0.923218,0.445999,-0.5073090000000001,0.939722,2.380054,0.6752100000000001
1.083985,0.488159,-0.471268,-0.226351,2.069029,0.753866
1.117004,0.592056,-0.515777,-0.925061,1.954508,0.687249
0.9846799999999999,0.6883090000000001,-0.746475,-0.111448,1.97205,0.598911
0.8388059999999999,0.724136,-0.6090399999999999,1.175535,2.307527,0.26224400000000003
0.936844,0.549652,-0.451263,1.744614,2.438792,0.108771
1.0464170000000002,0.41008,-0.41799899999999995,1.166831,2.149133,0.193796
1.087021,0.41354300000000005,-0.4514,0.349804,1.956157,0.212679
1.058594,0.517563,-0.5228119999999999,0.362575,1.911601,0.098901
1.030533,0.521454,-0.5081939999999999,0.8295020000000001,1.887976,-0.115849
1.00177,0.415496,-0.429489,0.670878,1.704637,-0.2312
0.985779,0.385101,-0.35525500000000004,0.018251,1.451582,-0.257925
0.9852290000000001,0.435226,-0.325409,-0.31095900000000004,1.32716,-0.250035
0.952835,0.52977,-0.31308,0.02125,1.344164,-0.291016
0.942855,0.5211180000000001,-0.354217,0.68366,1.407965,-0.370835
0.992569,0.46411199999999997,-0.3793190000000001,0.956417,1.303916,-0.433039
1.020935,0.344497,-0.30502300000000004,0.786462,0.997045,-0.45074
0.98259,0.306809,-0.235092,0.418688,0.764016,-0.300881
0.9518280000000001,0.252945,-0.313263,0.07396599999999999,0.493769,-0.217796
0.934951,0.307648,-0.349991,0.102619,0.419046,-0.121655
0.951844,0.307327,-0.420868,0.572537,0.221458,0.007312999999999998
0.982284,0.190353,-0.433288,0.380836,-0.078091,0.121308
1.011155,0.15246600000000002,-0.492341,-0.605924,-0.545103,0.2194
1.056519,0.217468,-0.572312,-1.066002,-0.8967290000000001,0.207044
1.08638,0.33964599999999995,-0.7109219999999999,-0.896457,-1.275049,0.22714
1.049851,0.363144,-0.7392890000000001,-0.538053,-1.585989,0.287294
1.098541,0.44894399999999995,-0.761628,-0.444022,-1.89059,0.277642
1.207077,0.502915,-0.7488859999999999,-0.376737,-2.130076,0.189964
1.242752,0.557419,-0.725708,-0.235426,-2.334742,0.12362
1.2323,0.5724940000000001,-0.7141569999999999,-0.079854,-2.485191,0.055419
1.227554,0.5597840000000001,-0.6952510000000001,0.069954,-2.623985,0.030797
1.213012,0.579163,-0.646225,0.115338,-2.739979,-0.055988
1.214279,0.6225129999999999,-0.6353759999999999,0.25099,-2.836977,-0.244712
1.21492,0.6487740000000001,-0.6167750000000001,0.439244,-2.88844,-0.411343
1.210724,0.6220700000000001,-0.653962,0.620207,-2.928309,-0.490757
1.172409,0.573395,-0.6659550000000001,0.5506310000000001,-2.948241,-0.519462
1.187637,0.577164,-0.618408,0.396659,-3.010504,-0.505779
1.161209,0.634125,-0.5860750000000001,0.596587,-3.014341,-0.53379
1.10965,0.6966399999999999,-0.6194769999999999,1.237467,-2.90795,-0.586183
1.059265,0.648972,-0.638504,1.857154,-2.7302150000000003,-0.629221
0.999969,0.5187080000000001,-0.7568509999999999,1.623266,-2.712381,-0.631497
0.985657,0.437943,-0.801651,0.694603,-2.939898,-0.732436
0.9259799999999999,0.467621,-0.7646029999999999,0.121951,-3.123889,-0.878232
0.858139,0.553452,-0.7611840000000001,0.238859,-3.226368,-0.920316
0.7712089999999999,0.591797,-0.8605959999999999,0.717882,-3.212034,-0.938955
0.6791229999999999,0.557434,-0.9188380000000002,0.967137,-3.175651,-0.941717
0.629532,0.482651,-1.007629,0.746287,-3.1610270000000003,-0.960849
0.604766,0.47049,-1.0129549999999998,0.307165,-3.29667,-1.020559
0.592591,0.49758900000000006,-0.933655,0.029543,-3.477607,-1.047129
0.5145879999999999,0.48283400000000004,-0.8551030000000001,-0.098587,-3.5197480000000003,-1.030921
0.43080100000000005,0.46244799999999997,-0.8605189999999999,-0.270536,-3.445671,-1.076958
0.3563540000000001,0.477997,-0.8154750000000002,-0.454923,-3.372549,-1.1657620000000002
0.2636720000000001,0.45648199999999994,-0.7610779999999999,-0.364479,-3.30037,-1.258065
0.156495,0.4732970000000001,-0.6337280000000001,-0.11195,-3.096923,-1.283998
0.10708600000000007,0.442551,-0.5990899999999999,0.015235,-2.864302,-1.319159
0.059006000000000065,0.367005,-0.584015,-0.148484,-2.737149,-1.3043280000000002
-0.017531999999999992,0.34082100000000004,-0.6107630000000001,-0.416871,-2.68185,-1.376266
-0.13908399999999993,0.330673,-0.604629,-0.415936,-2.599856,-1.424063
-0.229583,0.32276900000000003,-0.5355530000000001,-0.225971,-2.432383,-1.439232
-0.27697700000000003,0.307968,-0.450622,-0.086357,-2.288269,-1.373171
-0.298141,0.24704,-0.440399,-0.172519,-2.111377,-1.359301
-0.353683,0.204345,-0.497528,-0.401809,-2.054178,-1.371051
-0.48002700000000004,0.211761,-0.494842,-0.4480810000000001,-1.95607,-1.4131200000000002
-0.55333,0.21514899999999998,-0.45956400000000003,-0.290717,-1.780037,-1.386166
-0.5361319999999999,0.203933,-0.467087,-0.091381,-1.648944,-1.289452
-0.5191349999999999,0.164933,-0.463958,-0.139198,-1.631854,-1.22518
-0.549744,0.125,-0.470444,-0.32671999999999995,-1.636475,-1.258758
-0.614716,0.14154,-0.43692,-0.341078,-1.611876,-1.310034
-0.6427459999999999,0.14244099999999998,-0.397934,-0.166108,-1.5272709999999998,-1.370236
-0.6247560000000001,0.10578900000000001,-0.368454,-0.091181,-1.529687,-1.351061
-0.6662750000000001,0.087296,-0.364838,-0.15558,-1.541159,-1.35732
-0.7640680000000001,0.042572000000000006,-0.3773800000000001,-0.17186300000000002,-1.525182,-1.331984
-0.790421,0.051239000000000014,-0.323211,-0.219842,-1.445234,-1.323002
-0.7246709999999998,0.040863,-0.29187,-0.119246,-1.4243629999999998,-1.283202
-0.7772060000000001,0.02761799999999999,-0.246018,-0.092849,-1.373332,-1.317891
-0.8401179999999999,-0.004608000000000001,-0.19259600000000002,-0.06525700000000001,-1.281887,-1.344002
-0.8751680000000001,-0.055893,-0.14361600000000002,0.032686,-1.152483,-1.304118
-0.8233029999999999,-0.077835,-0.15299999999999994,0.155665,-0.999728,-1.285131
-0.7729489999999999,-0.07487500000000002,-0.186233,0.208355,-0.999896,-1.293955
-0.8923180000000001,-0.08596800000000003,-0.192246,0.218446,-0.945491,-1.409789
-0.874863,-0.16897500000000004,-0.13461299999999998,0.227495,-0.895644,-1.326561
-0.8563689999999999,-0.23974600000000001,-0.10618599999999999,0.130192,-0.8943469999999999,-1.259823
-0.864975,-0.255371,-0.089309,-0.083872,-0.8415809999999999,-1.190449
-0.8556969999999999,-0.187012,-0.14260899999999999,-0.12653,-0.848834,-1.220884
-0.8992610000000001,-0.237122,-0.160553,-0.153035,-0.831685,-1.243598
-0.8884890000000001,-0.253845,-0.109711,-0.242366,-0.8282219999999999,-1.219329
-0.8174140000000001,-0.266662,-0.076325,-0.16479100000000002,-0.820099,-1.140486
-0.768463,-0.304199,-0.08726500000000001,-0.189356,-0.8784700000000001,-1.18136
-0.8414459999999999,-0.373397,-0.07017499999999999,-0.272648,-0.920643,-1.244363
-0.8911889999999999,-0.3968809999999999,-0.016982999999999998,-0.36368,-0.83631,-1.222153
-0.8243709999999999,-0.365814,0.009581999999999999,-0.152039,-0.748776,-1.194513
-0.778122,-0.445236,-0.013671999999999995,0.004631000000000001,-0.725934,-1.178396
-0.843292,-0.4924319999999999,-0.023697,-0.087453,-0.6936899999999999,-1.183934
-0.826034,-0.531479,-0.007889,-0.124596,-0.651129,-1.101386
-0.7362670000000001,-0.5761109999999999,0.06960999999999999,-0.119372,-0.653453,-0.986327
-0.7132269999999999,-0.6967160000000001,0.142349,-0.143414,-0.590708,-0.914203
-0.812362,-0.8113100000000001,0.201767,-0.121441,-0.400566,-0.764616
-0.816375,-0.8331139999999999,0.154358,0.020249,-0.173701,-0.548322
-0.726288,-0.8575900000000001,0.16124000000000002,0.051786,-0.052867,-0.322024
-0.713852,-0.946395,0.200241,-0.179953,0.057139,-0.073977
-0.712982,-0.957702,0.232894,-0.28800000000000003,0.217785,0.17590999999999998
-0.7472840000000001,-0.965073,0.268341,-0.153085,0.463761,0.433649
-0.671462,-0.960648,0.22921799999999998,0.0183,0.673459,0.675905
-0.623474,-0.9156799999999999,0.165329,0.003741,0.817851,0.90795
-0.58754,-0.8854519999999999,0.147019,-0.179329,0.912857,1.114102
-0.60025,-0.857666,0.149307,-0.354038,0.996109,1.335252
-0.631256,-0.748429,0.13928199999999996,-0.266015,1.141298,1.510224
-0.6410669999999999,-0.6888270000000001,0.08952300000000002,-0.018079,1.296563,1.692829
-0.5795899999999999,-0.661453,0.035095,-0.09811,1.355067,1.88125
-0.5625009999999999,-0.6057589999999999,-0.01905800000000002,-0.568836,1.329872,2.024562
-0.593673,-0.5179290000000001,-0.04717999999999997,-1.0789540000000002,1.304863,2.136422
-0.678543,-0.31811500000000004,-0.017959000000000003,-1.068662,1.352603,2.202635
-0.692154,-0.19770800000000005,-0.01937900000000001,-0.4332,1.625761,2.340926
-0.5337830000000001,-0.14787299999999998,-0.11837799999999997,-0.009343,1.7752419999999998,2.430245
-0.4972070000000001,-0.17297300000000002,-0.225525,-0.38847,1.678712,2.401251
-0.6065520000000001,-0.19134500000000002,-0.24697900000000006,-1.298908,1.648871,2.401951
-0.519608,-0.01600700000000001,-0.22602800000000006,-1.741587,1.549338,2.392266
-0.4694370000000001,0.24514799999999995,-0.220138,-1.269683,1.531703,2.422464
-0.450089,0.318008,-0.31761100000000003,-0.370755,1.551902,2.490788
-0.5399619999999999,0.21489,-0.36378499999999997,-0.165696,1.625619,2.5247040000000003
-0.523163,0.140961,-0.429962,-0.786558,1.66294,2.480673
-0.3659820000000001,0.22175599999999998,-0.438233,-1.363279,1.509514,2.532869
-0.2894739999999999,0.379654,-0.45993,-1.420727,1.328739,2.597846
-0.437561,0.5077050000000001,-0.360809,-0.985419,1.26003,2.713685
-0.530579,0.5803529999999999,-0.3408200000000001,-0.242682,1.683181,2.626928
-0.304703,0.600434,-0.4523470000000001,0.416303,1.937265,2.662266
-0.10896300000000003,0.6126860000000001,-0.5424950000000001,0.499811,1.984942,2.604971
-0.055725000000000025,0.541702,-0.627045,0.051161,1.815333,2.515267
-0.311981,0.539871,-0.5876469999999999,-0.851925,1.686414,2.584096
-0.21579,0.6031639999999999,-0.5936279999999999,-1.2033280000000002,1.855702,2.603718
0.07272300000000004,0.7992239999999999,-0.556427,-1.0967209999999998,1.735999,2.71583
0.18022199999999994,0.8778530000000001,-0.647476,-0.708653,1.697532,2.643657
0.04698200000000002,0.8828129999999998,-0.641007,-0.290978,1.591919,2.580347
-0.07696499999999998,0.83104,-0.556534,-0.193567,1.881187,2.444753
0.150741,0.8618319999999999,-0.662155,-0.175205,1.961033,2.37165
0.31694100000000003,0.909577,-0.7098389999999999,-0.218755,1.868758,2.281486
0.351959,0.929092,-0.731125,-0.225274,1.762456,2.235487
0.260529,0.941116,-0.6381220000000001,-0.122194,1.793997,2.248724
0.30540399999999995,0.985504,-0.665497,0.17646199999999998,2.082647,2.063857
0.403839,0.917725,-0.688797,0.5040819999999999,2.029769,1.81194
0.470704,0.8469389999999999,-0.665374,0.456686,2.0355380000000003,1.626018
0.529374,0.876984,-0.6199180000000001,0.394424,2.039849,1.730523
0.554916,0.8706510000000001,-0.6302190000000001,0.5645819999999999,2.1637310000000003,1.739498
0.553391,0.8320770000000001,-0.78682,0.850435,2.249218,1.547828
0.560654,0.797455,-0.78482,0.8048810000000001,2.2347360000000003,1.3810790000000002
0.657105,0.7846219999999999,-0.7524559999999999,0.446009,2.197652,1.395026
0.769638,0.787842,-0.7192839999999999,0.144733,2.078452,1.403327
0.781067,0.8145290000000001,-0.8638,0.121247,1.97346,1.235712
0.692444,0.7943720000000001,-0.7644810000000001,0.315749,2.003964,1.02669
0.7594,0.7661290000000001,-0.6127630000000001,0.529729,2.120382,0.947931
0.8744200000000001,0.7546689999999999,-0.556183,0.573936,2.207434,0.97316
0.9177850000000001,0.7032470000000001,-0.847535,0.55038,2.054433,0.8906639999999999
0.744156,0.6894069999999999,-0.7131350000000001,0.61705,2.063946,0.781977
0.801666,0.6421359999999999,-0.552353,0.889774,2.236621,0.657283
0.9326629999999999,0.65683,-0.435486,0.921456,2.219426,0.6981729999999999
0.9991770000000001,0.587525,-0.606064,0.6119859999999999,2.087711,0.560487
0.92099,0.5192720000000001,-0.571534,0.331712,1.9463580000000005,0.397658
0.9100959999999999,0.513123,-0.456208,0.09369,1.95041,0.372944
0.98262,0.526489,-0.368133,-0.021635,1.900615,0.494723
1.019562,0.57315,-0.33471700000000004,-0.14641700000000002,1.938216,0.538751
0.9995729999999999,0.609863,-0.387635,0.197439,2.032921,0.450126
0.955475,0.5782619999999999,-0.403091,0.862296,2.146881,0.26501
0.955551,0.50357,-0.354522,1.157993,2.183302,0.13303199999999998
1.0107270000000002,0.43077,-0.30597,1.033919,2.039052,0.12043
1.022858,0.42057799999999995,-0.329178,0.467983,1.839881,0.145049
1.008926,0.450561,-0.42099,0.094407,1.704022,0.078829
0.976928,0.503189,-0.403869,0.158186,1.58905,-0.021531
0.957291,0.473801,-0.343842,0.361618,1.427738,-0.05286
0.9546049999999999,0.495209,-0.32969699999999996,0.47057,1.307149,-0.062078
0.980454,0.509949,-0.383331,0.709064,1.2712709999999998,-0.098075
1.036789,0.459045,-0.504333,0.911175,1.21443,-0.258125
1.046447,0.33572399999999997,-0.500549,0.8984479999999999,0.8878,-0.232073
1.004181,0.270813,-0.456604,0.20915,0.628467,-0.245494
1.013626,0.27655,-0.41304,-0.214843,0.308551,-0.203003
1.0144959999999998,0.334046,-0.40654,0.089183,0.02321,-0.062689
0.991501,0.310791,-0.456237,0.359743,-0.092848,0.078408
1.0062870000000002,0.17831400000000006,-0.49237,-0.122816,-0.462617,0.153
1.019775,0.182098,-0.45654300000000003,-0.7633840000000001,-0.832935,0.247674
1.023147,0.348984,-0.532608,-0.820802,-1.203099,0.316682
1.014145,0.526993,-0.571823,-0.20453,-1.40295,0.205016
1.030442,0.530975,-0.6100460000000001,0.30082600000000004,-1.528051,0.164234
1.108551,0.43797299999999995,-0.668381,0.138188,-1.756144,0.102004
1.149429,0.440429,-0.6910559999999999,-0.357553,-2.028853,0.049836
1.163635,0.548615,-0.692978,-0.506223,-2.234666,-0.002588
1.1878360000000001,0.6133270000000001,-0.656342,-0.199166,-2.383492,-0.082447
1.1948239999999999,0.60318,-0.691818,0.00479,-2.557486,-0.170212
1.167709,0.6267550000000001,-0.7551269999999999,-0.032191000000000004,-2.706111,-0.30080100000000004
1.165406,0.662918,-0.7887109999999999,0.055325,-2.786971,-0.497655
1.204452,0.7135769999999999,-0.7903439999999999,0.284795,-2.867219,-0.7190850000000001
1.235932,0.7115630000000001,-0.7785949999999999,0.522001,-2.9603770000000003,-0.865892
1.2235870000000002,0.652725,-0.8242799999999999,0.5547989999999999,-3.13066,-0.906082
1.168137,0.618057,-0.779022,0.301973,-3.276585,-0.924792
1.139817,0.6433409999999999,-0.750214,0.187821,-3.39,-0.946798
1.133255,0.744278,-0.7632439999999999,0.423095,-3.423742,-0.981773
1.106201,0.767105,-0.724182,0.808928,-3.384604,-1.007051
1.050125,0.705811,-0.751633,0.8265879999999999,-3.38991,-1.055774
0.9714959999999999,0.6347050000000001,-0.7453759999999999,0.36356,-3.444556,-1.149809
0.8881380000000001,0.628372,-0.7205199999999999,-0.115448,-3.388408,-1.301421
0.8422399999999999,0.7067260000000001,-0.6631319999999999,-0.07850599999999999,-3.36386,-1.433944
0.797455,0.717087,-0.694596,0.498484,-3.295604,-1.452164
0.6631319999999999,0.643509,-0.6561739999999999,0.82916,-3.148959,-1.384426
0.5572349999999999,0.522857,-0.707047,0.5208079999999999,-3.1022220000000003,-1.334511
0.47088599999999997,0.48637299999999994,-0.7052309999999999,-0.14778,-3.132849,-1.365467
0.409912,0.553619,-0.676895,-0.310332,-3.100305,-1.407158
0.3531030000000001,0.672974,-0.6366569999999999,0.173404,-2.884836,-1.467013
0.2608190000000001,0.5878140000000001,-0.6574709999999999,0.8127449999999999,-2.639079,-1.50756
0.18881199999999992,0.485061,-0.6677549999999999,0.744953,-2.521769,-1.535009
0.12666299999999991,0.42868100000000003,-0.709427,0.426396,-2.546147,-1.571567
0.049637000000000035,0.428619,-0.6576390000000001,0.359648,-2.547009,-1.553365
-0.03021199999999996,0.432953,-0.6102749999999999,0.499703,-2.420905,-1.538423
-0.08908100000000002,0.3681340000000001,-0.5919639999999999,0.473425,-2.285714,-1.5237379999999998
-0.161103,0.296158,-0.627029,0.337721,-2.258734,-1.467103
-0.26794499999999993,0.325897,-0.597626,0.4611020000000001,-2.17518,-1.419458
-0.351181,0.33609,-0.5527489999999999,0.750396,-1.96241,-1.363938
-0.351364,0.27764900000000003,-0.5704339999999999,0.786767,-1.800959,-1.270595
-0.3699190000000001,0.196411,-0.623124,0.470283,-1.845712,-1.208136
-0.44401499999999994,0.175446,-0.5976560000000001,0.081202,-1.913547,-1.19465
