ax,ay,az,wx,wy,wz
-1.402359,-0.07145699999999999,0.205414,0.049456,0.011687,0.759
-1.610366,-0.13913,0.245972,-0.618956,0.249899,0.948746
-1.501815,-0.231018,0.121887,-1.2834390000000002,0.321291,0.9871740000000002
-1.411896,-0.057006,0.27304,-1.892539,0.471572,0.799721
-1.4474339999999999,-0.009200999999999987,0.270096,-2.363762,0.564785,0.743013
-1.719681,0.045730999999999994,0.225006,-2.60607,0.543024,0.908769
-1.862335,0.08389299999999998,0.212372,-2.553104,0.366849,1.194652
-1.814377,0.07824700000000001,0.123505,-2.325108,0.074198,1.415837
-1.7610169999999998,0.267944,0.247726,-2.08835,-0.03619,1.405275
-1.7070919999999998,0.435944,0.287079,-1.755329,0.005539,1.197188
-1.597275,0.463226,0.254944,-1.500211,-0.049142,0.897379
-1.4381100000000002,0.475937,0.191467,-1.615978,-0.186611,0.608097
-1.271225,0.411819,0.239074,-1.654712,-0.205157,0.300908
-1.0163879999999998,0.477158,0.33093300000000003,-1.44678,-0.084094,-0.017476
-0.776885,0.516983,0.301086,-1.439155,0.08555999999999998,-0.351452
-0.580551,0.477173,0.178177,-1.452728,0.192449,-0.641106
-0.509155,0.5126499999999999,0.193634,-1.39395,0.302339,-0.970168
-0.352402,0.32074,0.100373,-1.3127160000000002,0.304448,-1.140399
-0.12767099999999998,0.267059,0.051041,-1.227113,0.321281,-1.20835
0.12696800000000008,0.269989,-0.034668000000000004,-0.837439,0.318877,-1.211262
0.3058319999999998,0.247192,-0.134934,-0.29159,0.262537,-1.08635
0.35260100000000005,0.175079,-0.160126,0.12346,0.189351,-0.781304
0.322403,0.153808,-0.21579,0.62401,0.041239,-0.376106
0.22316,0.15281599999999998,-0.17559799999999998,0.997394,-0.07248799999999998,0.094379
0.08410600000000001,0.13823000000000002,-0.144928,1.131287,-0.198007,0.467716
-0.0445859999999999,0.151367,-0.093521,1.151979,-0.357976,0.665847
-0.15179399999999998,0.150909,-0.07052600000000002,1.046318,-0.508802,0.736542
-0.21055600000000008,0.13324,-0.004333999999999978,0.8642579999999999,-0.595447,0.755115
-0.23297100000000004,0.109177,0.074173,0.714408,-0.532141,0.745575
-0.28562899999999997,0.12265099999999997,0.153717,0.713802,-0.358623,0.686156
-0.370209,0.16461199999999998,0.165985,0.84628,-0.365236,0.537937
-0.464858,0.195252,0.035233000000000014,1.047404,-0.588973,0.286125
-0.5520780000000001,0.335418,0.139816,1.505967,-0.602812,-0.046902
-0.645477,0.336167,0.260056,1.971704,-0.299753,-0.291095
-0.706971,0.243743,0.395248,2.451725,0.110523,-0.410392
-0.962707,0.352768,0.354492,2.747217,0.429117,-0.687894
-1.0793450000000002,0.388504,0.145843,2.547174,0.307961,-1.018822
-1.039123,0.386612,0.106583,2.464124,0.112886,-1.283204
-1.466538,0.49974,0.4133,2.072379,0.433067,-1.742008
-1.7948,0.380127,0.415573,1.699538,0.717722,-1.973804
-1.95282,0.248245,0.202408,1.208601,0.638563,-1.977773
-1.897003,0.296478,0.0036309999999999945,0.859171,0.252231,-1.810779
-2.167481,0.385589,0.12878400000000004,0.667618,0.117176,-1.424045
-2.168762,-0.06797800000000001,0.247604,0.633107,0.195593,-0.449251
-1.887619,-0.233536,-0.087631,0.537426,-0.209817,0.485771
-1.575745,-0.18309,0.08512899999999998,0.332186,-0.437436,0.903076
-1.382507,-0.026993000000000007,0.159545,0.153287,-0.381639,0.998511
-1.50145,0.010483000000000006,0.211181,-0.165798,-0.119955,1.053847
-1.554764,-0.053527999999999985,0.112121,-0.602152,-0.096516,1.321198
-1.541931,-0.09767199999999998,0.21022,-1.005622,-0.07734499999999998,1.521952
-1.55391,0.020584000000000015,0.279511,-1.265166,-0.056374,1.612992
-1.779343,0.187713,0.36908,-1.495743,0.20933,1.623823
-1.903824,0.182998,0.34935000000000005,-1.955058,0.485533,1.547276
-1.864273,0.214722,0.319885,-2.255717,0.546407,1.382252
-1.714081,0.302887,0.29396,-2.408492,0.395011,1.237218
-1.533645,0.250367,0.187301,-2.655548,0.273736,1.089792
-1.453614,0.49823,0.23999,-2.525179,0.173579,0.891403
-1.302505,0.576004,0.271088,-2.056399,0.223575,0.537303
-1.132889,0.5205690000000001,0.168137,-1.946286,0.173634,0.248181
-0.930939,0.516022,0.164825,-1.897793,0.040917,-0.040857
-0.802078,0.5247649999999999,0.318711,-1.551189,0.043522,-0.437226
-0.585861,0.444259,0.280854,-1.359333,0.192285,-0.744097
-0.30967700000000004,0.335709,0.137726,-1.319851,0.195618,-0.924513
-0.101989,0.317353,0.007248000000000003,-1.255027,0.20199,-1.063033
0.15447999999999998,0.247986,-0.018646000000000024,-1.132806,0.296323,-1.103749
0.35029599999999994,0.112991,-0.08769199999999999,-0.890374,0.380357,-0.943661
0.457154,0.010498000000000007,-0.06509400000000001,-0.7409139999999999,0.430438,-0.635903
0.401931,0.07665999999999999,-0.19217,-0.37783,0.326534,-0.303953
0.29232800000000003,0.07343999999999999,-0.22528,-0.083109,0.18555,0.079127
0.11082499999999997,0.08848599999999998,-0.140182,0.143481,0.045946,0.409068
-0.070434,0.05189500000000001,-0.06788699999999998,0.309602,-0.132679,0.650788
-0.296952,0.185455,0.00012200000000001099,0.409849,-0.286211,0.636078
-0.5137020000000001,0.180741,0.012893999999999987,0.426233,-0.395729,0.554209
-0.747406,0.231949,0.07328800000000002,0.459702,-0.426491,0.418385
-0.7936860000000001,0.227127,0.07051099999999999,0.51635,-0.400892,0.249953
-0.703598,0.154068,0.023651000000000005,0.567394,-0.378657,0.204941
-0.570144,0.227859,0.08612,0.7953639999999998,-0.31028,0.200848
-0.513687,0.130539,0.198501,0.986603,-0.085373,0.195344
-0.547638,0.191864,0.242416,1.228524,0.114033,0.053209
-0.5177160000000001,0.216644,0.07287600000000001,1.30309,0.032144,-0.137442
-0.495758,0.34523,0.099884,1.396914,-0.13487,-0.365188
-0.5753029999999999,0.323425,0.076019,1.217989,-0.190392,-0.527523
-0.857194,0.435837,0.238068,0.921377,0.03553,-0.79023
-1.074814,0.42778,0.40535,1.031696,0.300461,-1.042774
-1.07695,0.347412,0.387573,1.248293,0.536324,-1.310861
-1.038879,0.320023,0.03915500000000001,1.07966,0.380611,-1.379485
-1.563232,0.5361480000000001,0.314209,0.7733,0.408496,-1.528647
-1.70839,0.34678600000000004,0.276612,0.704842,0.458735,-1.526378
-1.778962,0.22551,0.267777,0.8425059999999999,0.445228,-1.354075
-1.5750419999999998,0.30339,0.051682,1.256754,0.187098,-1.1674270000000002
-1.962952,0.482498,0.278336,1.414665,-0.077558,-1.004706
-1.819931,-0.203888,0.290908,1.425049,0.049303,-0.498709
-1.662888,-0.185074,-0.056290000000000014,1.697732,-0.357039,0.214852
-1.484222,-0.023254,0.068573,1.643375,-0.655101,0.437293
-1.498429,0.029922000000000008,0.232727,1.580105,-0.7381109999999999,0.593843
-1.5325769999999999,-0.197784,0.284729,1.301513,-0.38518,0.7233279999999999
-1.467987,-0.274597,0.192078,0.688933,-0.239805,0.966992
-1.5045009999999999,-0.12800599999999998,0.24347,0.032208,-0.14076300000000003,0.995982
-1.6644739999999998,-0.005111000000000005,0.272156,-0.618333,-0.026897,1.057018
-1.796188,-0.09663400000000003,0.27354500000000004,-1.420468,0.199087,1.196914
-1.797974,-0.0038759999999999914,0.212311,-1.89047,0.369614,1.369205
-1.667313,-0.04521200000000002,0.13357500000000003,-2.166279,0.303439,1.43223
-1.551895,0.09355199999999997,0.143234,-2.311802,0.136784,1.508719
-1.63234,0.411042,0.278579,-2.038326,0.17561,1.245483
-1.517151,0.32518,0.27211,-1.819192,0.213464,1.045335
-1.481811,0.44278,0.207687,-1.593213,0.15567,0.758946
-1.319198,0.4558410000000001,0.195435,-1.498291,0.044096,0.454631
-1.226349,0.484741,0.291702,-1.349668,0.101536,0.129994
-1.058914,0.440002,0.202881,-1.259483,0.002826,-0.2276
-0.870453,0.503982,0.27066100000000004,-1.257223,-0.020083,-0.556564
-0.692948,0.52626,0.270889,-1.245576,0.062342,-0.908689
-0.456436,0.515686,0.137528,-1.1899320000000002,-0.04281,-1.149691
-0.304519,0.408508,0.069245,-1.148381,-0.139587,-1.270573
-0.10172999999999999,0.440415,0.10066199999999999,-0.924914,-0.1095,-1.273705
0.10848999999999996,0.338517,0.043152,-0.5938,-0.007602,-1.167681
0.27250699999999994,0.221283,-0.09951800000000002,-0.180553,-0.011628,-0.860446
0.351456,0.141907,-0.150971,0.149711,-0.042152,-0.433069
0.377441,0.023681999999999995,-0.053298999999999985,0.269583,-0.074234,0.095612
0.32411199999999996,-0.012542999999999997,0.035842999999999986,0.509817,-0.110963,0.608985
0.14891000000000007,-0.0028080000000000045,0.096665,0.584886,-0.11382900000000003,0.920932
-0.07777400000000001,0.016876000000000002,0.09373399999999997,0.507921,-0.240345,1.0314660000000002
-0.28994699999999995,0.095444,-0.06332399999999996,0.386974,-0.505815,0.966591
-0.41818200000000005,0.226532,-0.010176999999999992,0.369322,-0.690652,0.817073
-0.476501,0.165267,0.138305,0.410604,-0.7321849999999999,0.749484
-0.504852,0.114944,0.194717,0.484804,-0.647214,0.677191
-0.5739289999999999,0.150192,0.345688,0.628226,-0.305876,0.479509
-0.607208,0.26757800000000004,0.193786,0.969619,-0.054457,0.193013
-0.542618,0.197586,-0.08552499999999998,1.154206,-0.199529,0.021962
-0.56195,0.203888,0.11837799999999997,1.326108,-0.361539,-0.1759
-0.758393,0.369293,0.11485299999999997,1.710959,-0.343491,-0.322582
-0.879806,0.299362,0.246613,1.786674,-0.042329,-0.533002
-0.922973,0.329712,0.394608,1.762597,0.330568,-0.812905
-0.767105,0.23674,0.297181,1.769424,0.472626,-1.18739
-1.21051,0.474182,0.226151,1.864701,0.232462,-1.58979
-1.330536,0.279465,0.360565,1.183098,0.394011,-2.023145
-1.593505,0.208313,0.446472,1.060047,0.666811,-2.025655
-1.54303,0.32743900000000004,0.167831,1.238826,0.518191,-1.951927
-2.138824,0.48468,0.429306,1.125951,0.577028,-1.906636
-2.153351,0.291779,0.208268,1.208657,0.46784,-1.659646
-1.992264,-0.24881,0.007980000000000001,1.05301,0.084986,-0.7275979999999999
-1.718033,-0.054565,0.0005649999999999961,1.011235,-0.391493,-0.054845
-1.551865,0.093277,0.24852,1.096031,-0.458329,0.321048
-1.403244,-0.054305999999999986,0.17375199999999996,1.0861090000000002,-0.368124,0.493481
-1.2764579999999999,-0.213303,0.172669,0.8560569999999998,-0.232518,0.695801
-1.181519,-0.13793899999999998,0.208129,0.475453,-0.08229799999999998,0.726694
-1.236969,-0.009551999999999975,0.334701,0.073538,0.167204,0.588122
-1.415512,-0.014771000000000006,0.337906,-0.463692,0.352155,0.525245
-1.561783,-0.100617,0.22937,-1.022483,0.350647,0.684346
-1.691437,-0.108993,0.305557,-1.552196,0.346612,1.0376280000000002
-1.861466,0.04293899999999998,0.404831,-1.794866,0.417135,1.386607
-1.975677,0.21019,0.412018,-1.832781,0.543728,1.483094
-1.92041,0.192001,0.269622,-1.864991,0.369327,1.498393
-1.764694,0.287613,0.181901,-2.073537,0.023106,1.557801
-1.631729,0.452835,0.32597299999999996,-2.167411,-0.011252,1.279596
-1.378113,0.465363,0.297287,-1.948019,0.077827,0.978374
-1.204987,0.474198,0.217468,-1.729446,0.068072,0.603568
-1.046036,0.388764,0.217606,-1.863757,0.075366,0.313131
-0.93422,0.543473,0.291092,-1.758436,0.204288,-0.042915
-0.679031,0.451996,0.149094,-1.79075,0.167645,-0.357491
-0.4938509999999999,0.402862,0.236054,-1.822398,0.163897,-0.616654
-0.373046,0.454895,0.243652,-1.800367,0.286635,-0.915354
-0.13877800000000004,0.284623,0.045043999999999966,-1.695162,0.309818,-1.006429
0.03210500000000005,0.254226,0.059646,-1.528804,0.348577,-0.984828
0.18443300000000007,0.152328,0.022582999999999995,-1.219293,0.44734,-0.867405
0.30928,0.129516,-0.05862400000000001,-0.713637,0.411115,-0.585497
0.34764100000000003,0.07899499999999998,-0.12973099999999999,-0.32389,0.317726,-0.23186
0.278748,0.04588299999999999,-0.122727,0.080651,0.163653,0.113397
0.12500000000000014,0.100509,-0.08824199999999999,0.516866,0.001045,0.402679
-0.027665000000000047,0.178207,-0.11167899999999996,0.8220309999999998,-0.167345,0.595311
-0.17803900000000003,0.182342,-0.155243,0.9250060000000002,-0.429556,0.675267
-0.268539,0.171387,-0.033523000000000025,1.004359,-0.546943,0.726308
-0.33371000000000006,0.165893,0.036483999999999996,0.929658,-0.544496,0.685848
-0.421859,0.10855099999999998,0.190307,0.841377,-0.381255,0.587886
-0.488556,0.14147899999999997,0.103912,0.7320109999999999,-0.188118,0.468361
-0.452454,0.184418,0.077346,0.70954,-0.128337,0.389325
-0.445435,0.231994,0.146805,0.915748,-0.10852,0.184719
-0.607925,0.328262,0.09983899999999997,1.246339,-0.084898,-0.00532
-0.750671,0.311554,0.198685,1.400705,0.075544,-0.211577
-0.8634799999999999,0.320816,0.234772,1.43224,0.189563,-0.397297
-0.8562309999999999,0.35638400000000003,0.05169600000000001,1.434033,-0.08553199999999998,-0.70634
-0.921524,0.374344,0.102264,1.565788,-0.323855,-1.003882
-1.288757,0.33468600000000004,0.663162,1.771736,0.268522,-1.305775
-1.5603639999999999,0.377961,0.422592,1.604573,0.7597169999999999,-1.3938370000000002
-1.396896,0.265731,0.04299900000000001,1.489714,0.579222,-1.38186
-1.616348,0.472016,0.07183900000000001,1.320308,0.12253,-1.527494
-1.793243,0.496552,0.251602,1.330863,-0.192063,-1.770445
-1.983994,0.025481999999999994,0.411423,0.9376850000000002,-0.08794,-1.485344
-1.740539,0.040893000000000006,0.03209000000000001,1.099566,-0.338246,-0.977606
-1.595489,0.11912600000000002,0.074768,1.327331,-0.660104,-0.442395
-1.687714,0.112991,0.397797,1.480884,-0.399253,-0.214176
-1.465104,-0.342911,0.220245,1.433385,-0.230718,0.304878
-1.338272,-0.16798400000000002,0.192658,1.038125,-0.161663,0.566491
-1.288864,-0.027222000000000007,0.212371,0.685238,-0.151901,0.545456
-1.432296,-0.08281,0.26872300000000005,0.210891,-0.037555,0.591988
-1.500778,-0.115357,0.252823,-0.457344,0.102718,0.817817
-1.575196,-0.060394,0.13612400000000002,-0.886955,0.038843,1.114975
-1.613998,-0.034712999999999994,0.205215,-1.331706,-0.054763,1.407618
-1.694,0.070465,0.261093,-1.625587,-0.094428,1.569424
-1.652527,0.138733,0.233719,-1.734984,-0.11652100000000003,1.651935
-1.722611,0.237259,0.413575,-1.605001,0.075786,1.534795
-1.65393,0.197297,0.204574,-1.64422,0.12293,1.408658
-1.646805,0.182083,0.240738,-1.659521,-0.033338,1.356085
-1.652893,0.369766,0.228897,-1.657793,-0.038564,1.291161
-1.522415,0.393296,0.320923,-1.586586,0.10204800000000001,1.020874
-1.371871,0.563873,0.277161,-1.587204,0.139797,0.689811
-1.14566,0.491669,0.226837,-1.59527,0.028744,0.277551
-1.014221,0.454971,0.238784,-1.798587,0.033355,-0.189548
-0.8381799999999999,0.330811,0.3181,-1.9947,0.23686,-0.629695
-0.6686400000000001,0.29632600000000003,0.40628,-1.718664,0.548216,-1.000105
-0.389801,0.17909200000000003,0.224182,-1.491222,0.775395,-1.180744
-0.23132299999999995,0.280197,0.278855,-1.3234340000000002,0.994184,-1.306889
-0.17050200000000001,0.357544,0.314225,-0.938201,1.382414,-1.406282
0.06494199999999994,0.156113,0.10289,-0.630592,1.542881,-1.281365
0.30851799999999996,0.08651699999999998,-0.016814999999999997,-0.436961,1.318387,-1.024395
0.4265439999999999,0.11142,-0.07075499999999998,-0.279933,1.106762,-0.750905
0.4734500000000001,0.168212,0.004761000000000001,0.13324,0.816585,-0.478074
0.32514999999999994,0.217408,-0.125412,0.471006,0.452209,-0.217064
0.1904750000000001,0.201645,-0.201401,0.668357,0.010583,0.087608
0.01713500000000001,0.240189,-0.161941,0.8504,-0.383034,0.341019
-0.12846400000000002,0.243484,-0.066009,0.890608,-0.616399,0.483986
-0.25366200000000005,0.232529,0.060455000000000016,0.903669,-0.668668,0.542663
-0.333923,0.179367,0.101822,0.857178,-0.624968,0.596341
-0.4843290000000001,0.244842,0.08717299999999999,0.862164,-0.554717,0.565621
-0.596833,0.162872,-0.028061,0.67467,-0.605206,0.608644
-0.6133120000000001,0.278763,0.021133000000000006,0.735846,-0.77552,0.524156
-0.6578220000000001,0.374512,0.13563599999999998,1.0134,-0.783673,0.359929
-0.692672,0.296814,0.226974,1.129384,-0.589197,0.247911
-0.943359,0.421295,0.4169,1.163065,-0.108995,-0.060848
-0.948395,0.26213,0.157592,1.132521,-0.024504,-0.278367
-0.909882,0.31633,0.10525499999999999,1.25857,-0.19072,-0.405572
-0.888016,0.28259199999999995,0.322479,1.241548,-0.255332,-0.554945
-1.24382,0.423218,0.527176,1.167116,0.009156,-0.7963099999999999
-1.324325,0.191162,0.3936,0.9414070000000002,0.207043,-0.97605
-1.24707,0.214524,0.195633,1.088743,0.044822,-0.981574
-1.438568,0.386536,0.269241,1.3218740000000002,-0.270799,-1.056305
-2.016632,0.474807,0.814087,1.2305720000000002,0.323993,-1.570074
-1.92926,0.019532000000000008,0.431869,0.9898110000000002,0.516891,-1.239018
-1.79309,-0.13916,-0.055526999999999986,1.354415,0.096513,-0.597618
-1.71579,0.036255,-0.06839,1.168258,-0.573785,-0.175234
-1.787995,0.061996,0.173645,1.173388,-0.687001,0.097252
-1.722382,-0.126129,0.34397900000000003,1.0771750000000002,-0.63621,0.4941
-1.588333,-0.242172,0.133026,0.8194829999999999,-0.702935,0.875702
-1.505432,-0.178467,0.159973,0.390546,-0.658119,1.0612180000000002
-1.515197,-0.09400899999999998,0.295028,0.11191400000000001,-0.382801,1.155476
-1.542282,-0.10141,0.336457,-0.385641,-0.104751,1.347724
-1.577469,-0.16906800000000002,0.313263,-0.93618,0.106447,1.543394
-1.596756,-0.12876899999999997,0.194564,-1.446993,0.139966,1.648932
-1.577011,0.023436999999999986,0.316163,-1.887552,0.339477,1.587463
-1.684555,0.144013,0.465195,-2.07227,0.696723,1.46811
-1.747681,0.350891,0.398773,-1.810308,0.965269,1.29228
-1.687989,0.535858,0.096085,-0.779036,0.99372,1.232631
-1.423858,0.151901,-0.217544,-0.590261,0.700214,1.40641
-1.47879,0.416198,-0.06431500000000001,-0.591888,0.465501,1.136757
-1.287476,0.6452629999999999,0.06239299999999999,-0.901676,0.143754,0.729493
-1.2528679999999999,0.72203,0.330795,-1.232821,0.19998,0.194608
-1.111924,0.463593,0.327774,-1.720106,0.071375,-0.181987
-1.087158,0.505127,0.280533,-1.555596,-0.107444,-0.502413
-0.926926,0.336257,0.503754,-1.607319,-0.020709,-0.746857
-0.6648099999999999,0.435425,0.5183099999999999,-1.471825,0.251648,-1.041609
-0.286438,0.365815,0.360474,-1.21698,0.430818,-1.198496
-0.10289000000000004,0.434464,0.324372,-0.725018,0.682354,-1.206028
0.021241000000000062,0.212723,0.280182,-0.484871,0.7821639999999999,-0.922452
0.1376799999999999,0.168106,0.151962,-0.198513,0.810435,-0.577612
0.33709700000000004,0.221618,0.127793,-0.129665,0.76616,-0.307322
0.446503,0.203644,0.065307,-0.310734,0.636504,0.003984
0.458664,0.08528199999999998,-0.147278,-0.3811,0.274409,0.390073
0.372864,-0.013152999999999996,-0.123169,-0.463482,-0.048182,0.713217
0.26564000000000004,0.023834000000000022,-0.07328799999999999,-0.526526,-0.259051,0.988866
0.24793999999999994,0.007263000000000019,-0.065354,-0.518176,-0.46355,1.113307
0.17547600000000008,0.06625399999999998,-0.04893500000000001,-0.317451,-0.633281,1.0286940000000002
0.020645000000000024,0.184784,-0.034286999999999984,0.016601999999999995,-0.8022209999999999,0.8214479999999998
-0.14617900000000003,0.25022900000000003,-0.030228000000000005,0.188792,-1.079008,0.538279
-0.255081,0.210327,-0.021987999999999976,0.629031,-1.20777,0.257021
-0.41452,0.354874,0.11057999999999998,1.359916,-1.077851,-0.075121
-0.625488,0.405136,0.154785,1.84322,-0.787397,-0.464925
-0.8422389999999998,0.468307,0.3013,2.350713,-0.490562,-0.90655
-0.993057,0.497589,0.14859,2.759083,-0.492495,-1.258386
-1.043335,0.429123,0.07003699999999999,2.699048,-0.338871,-1.393215
-1.261567,0.285904,0.669373,2.603349,0.398971,-1.518282
-1.734131,0.464417,0.592315,2.296438,0.98008,-1.644453
-1.696716,0.14875700000000003,0.330459,1.856345,0.978567,-1.748732
-1.588501,0.276489,0.093308,0.91004,0.621183,-1.7681
-1.730499,0.33021500000000004,0.285935,0.398307,0.562707,-2.029981
-1.977844,0.399963,0.34515300000000004,0.152278,0.381258,-1.794196
-1.965927,0.025329000000000008,0.09001199999999998,0.199077,-0.06992900000000002,-1.161665
-1.773163,0.065216,0.055938,0.458082,-0.48331,-0.682529
-1.711243,0.142029,0.110824,0.833855,-0.584252,-0.229035
-1.722473,-0.064529,0.26954599999999995,0.911237,-0.297025,0.315383
-1.626129,-0.183074,0.280685,0.693805,-0.044714,0.703267
-1.588196,-0.070465,0.26066599999999995,0.274441,0.056405,0.925178
-1.635788,-0.12588500000000002,0.22216800000000003,-0.393846,0.029602,1.174229
-1.844452,-0.059753,0.166519,-1.076743,0.019763,1.494424
-1.95311,-0.091125,0.268371,-1.666487,0.100093,1.779864
-1.944748,0.133407,0.31974800000000003,-2.018672,0.145945,1.812108
-1.819824,0.063752,0.261322,-2.336395,0.137475,1.806459
-1.636581,0.184586,0.215088,-2.230678,0.13947,1.655743
-1.58284,0.359238,0.31784100000000004,-2.051707,0.203224,1.307074
-1.41629,0.373337,0.277878,-1.865054,0.234021,0.925467
-1.366196,0.411224,0.31199600000000005,-1.895429,0.330548,0.492899
-1.180298,0.465866,0.226655,-1.731754,0.334938,0.037473
-1.007065,0.450623,0.220871,-1.717802,0.390959,-0.445608
-0.849457,0.406433,0.108475,-1.606872,0.531748,-0.920796
-0.571106,0.378601,0.03381300000000001,-1.100189,0.469562,-1.056234
-0.410965,0.256439,0.102616,-0.738441,0.735318,-1.025162
-0.299179,0.281296,0.256226,-0.545058,1.076413,-1.17635
-0.18692,0.223694,0.250732,-0.435317,1.280349,-1.200081
0.008728000000000069,0.225494,0.057709,-0.265262,1.213758,-1.174289
0.13381999999999994,0.303055,-0.008636000000000003,-0.213578,1.077207,-1.053399
0.23020899999999986,0.171082,-0.08087099999999998,-0.164883,0.853211,-0.794262
0.265823,0.136368,-0.05497700000000001,-0.147813,0.476158,-0.564497
0.21882600000000008,0.06933600000000001,0.060531,-0.134382,0.091615,-0.298597
0.09156799999999998,0.100922,0.14027400000000004,-0.12304,-0.198134,-0.093308
-0.07244899999999999,0.1557,0.123886,-0.13044,-0.483327,-0.042644
-0.20529200000000003,0.186416,-0.025559000000000005,-0.05732,-0.861444,0.062298
-0.385193,0.22995,-0.027131000000000016,0.09023900000000001,-1.051432,0.123815
-0.4913940000000001,0.312637,0.074539,0.397571,-1.095126,0.172905
-0.582855,0.290466,0.195236,0.676587,-0.958955,0.248408
-0.591812,0.258621,0.258377,0.8805429999999999,-0.858502,0.1961
-0.74263,0.26486200000000004,0.158752,1.086708,-0.687884,0.173726
-0.6241760000000001,0.126618,0.053253,0.929774,-0.859915,0.311789
-0.626007,0.21875,0.04807999999999999,1.000376,-0.92414,0.405358
-0.565293,0.16798400000000002,0.247406,1.016332,-0.880627,0.440765
-0.694016,0.345215,0.354293,1.146155,-0.495602,0.23123
-0.820526,0.290222,0.365113,1.002621,-0.116115,0.085887
-0.804505,0.150681,0.421112,0.865923,-0.035492,-0.144881
-0.822388,0.316834,0.06730699999999998,0.986253,-0.324,-0.299993
-1.075562,0.280777,0.337723,0.800556,-0.070768,-0.582362
-1.261444,0.227996,0.635605,0.652986,0.421462,-0.695694
-1.419312,0.265473,0.5217890000000001,0.769194,0.726693,-0.875716
-1.401519,0.279556,0.162384,1.102467,0.477751,-0.9468
-1.857773,0.465744,0.499985,1.111181,0.844241,-1.285855
-1.92836,0.16642800000000002,0.357163,1.146433,0.574337,-0.893883
-1.896225,-0.11396799999999997,0.03776499999999999,1.036178,0.015361,-0.386174
-1.843903,-0.030579000000000005,0.003295999999999993,1.064345,-0.45661,-0.033927
-1.723191,-0.05828899999999999,0.122329,1.229358,-0.671539,0.295032
-1.544022,-0.14259299999999997,0.244202,1.026272,-0.555302,0.577566
-1.493744,-0.08581499999999997,0.321747,0.906281,-0.329627,0.7709329999999999
-1.468246,-0.12278799999999998,0.287491,0.7269299999999999,-0.138877,0.977244
-1.49585,-0.11347900000000002,0.276795,0.408059,-0.027376,1.140991
-1.544403,-0.06808400000000002,0.26582300000000003,-0.222527,0.031074,1.216089
-1.556427,-0.035675000000000005,0.363663,-0.773398,0.156269,1.297734
-1.739365,0.092575,0.394897,-1.294304,0.404984,1.245815
-1.842941,0.07836899999999998,0.458862,-1.824019,0.641847,1.310858
-1.872772,0.03381299999999998,0.356354,-2.332932,0.500813,1.454544
-1.790664,0.168427,0.107559,-2.518337,0.124832,1.441851
-1.580628,0.243424,0.249359,-2.224743,0.215485,1.333339
-1.4641419999999998,0.7175910000000001,0.417282,-1.741485,0.34221,0.865622
-1.293473,0.427185,0.14854499999999998,-1.672899,0.333767,0.667508
-1.1746059999999998,0.423019,0.209106,-1.518743,0.368885,0.316316
-0.9946600000000002,0.532593,0.183259,-1.372093,0.329612,-0.073405
-0.656555,0.413193,0.066528,-1.29717,0.296679,-0.273579
-0.489639,0.379242,0.13858,-1.246999,0.515035,-0.546208
-0.35255400000000003,0.40001,0.162476,-1.077599,0.707163,-0.635106
-0.23799099999999995,0.26107800000000003,0.13732899999999998,-1.1552460000000002,0.840584,-0.738269
-0.12087999999999997,0.157181,0.132308,-1.33435,0.869929,-0.738682
0.004761000000000015,0.123139,0.247025,-1.292617,0.9335540000000002,-0.694358
0.08779899999999997,0.160126,0.239792,-1.090601,0.939111,-0.609469
0.17890899999999987,0.08038300000000001,0.136871,-0.8981489999999999,0.681648,-0.358943
0.21867400000000004,0.008056000000000006,0.015046000000000004,-0.7994719999999998,0.358538,-0.104519
0.15162699999999998,0.092743,0.082321,-0.539912,0.116872,0.101217
0.08210699999999994,0.181884,0.124695,-0.178741,-0.139925,0.231742
-0.017792000000000027,0.178146,0.095154,0.013793,-0.40025,0.26827
-0.12390200000000005,0.192459,0.05726599999999999,0.17941,-0.692232,0.194725
-0.279876,0.221359,0.05363500000000001,0.320532,-0.8266,0.079488
-0.38229399999999997,0.25946,0.054383000000000015,0.532099,-0.825032,-0.031377
-0.439102,0.279739,0.147995,0.643448,-0.782776,-0.08508799999999998
-0.49939,0.26889,0.218094,0.8392929999999998,-0.789759,-0.134447
-0.593307,0.28711,0.17993199999999998,1.091267,-0.753303,-0.191461
-0.6780090000000001,0.320343,0.17268300000000003,1.440943,-0.665994,-0.326852
-0.69925,0.390778,0.267532,1.698682,-0.55386,-0.485898
-0.698013,0.287002,0.252197,1.739937,-0.409191,-0.559656
-0.8252709999999999,0.281616,0.30456500000000003,1.790594,-0.113471,-0.635231
-0.999115,0.282074,0.371231,1.853833,0.161963,-0.692553
-1.025405,0.317612,0.395721,2.111198,0.258254,-0.9261450000000002
-0.9821930000000002,0.319366,0.272659,1.976536,0.0398,-1.092297
-1.358261,0.437194,0.438446,1.834451,0.386693,-1.494235
-1.638763,0.295609,0.441986,1.552185,0.523912,-1.532206
-1.870544,0.230957,0.449479,1.459505,0.47937,-1.417548
-1.945587,0.322586,0.10083,1.459054,-0.006269,-1.107254
-1.93509,0.165192,0.085525,1.414721,-0.355969,-0.536602
-1.908982,0.011628,0.28303500000000004,1.168354,-0.364492,0.023037
-1.763123,-0.138458,0.225266,1.050592,-0.423456,0.577015
-1.657959,-0.106888,0.234986,0.708366,-0.414211,0.869126
-1.654587,-0.14282299999999998,0.370468,0.16535,-0.217013,1.158563
