ax,ay,az,wx,wy,wz
-0.009121999999999998,0.88719,-0.053636,-0.554874,-0.556646,-0.239655
0.025003,0.933333,-0.08252200000000001,-0.619199,-0.68022,-0.246808
0.060755,1.018637,-0.14475,-0.385827,-0.846832,-0.172416
0.089967,1.040939,-0.195094,0.053288,-1.013066,-0.138616
0.110832,0.977737,-0.188081,0.044351,-1.221577,0.007734999999999999
0.07538299999999999,0.868835,-0.09531400000000002,-0.316825,-1.488828,-0.08187
0.049985,0.870812,-0.044355,-0.915579,-1.757726,-0.124917
0.018476000000000006,0.970331,-0.126898,-1.149706,-1.969404,-0.157665
-0.00038299999999999446,1.101515,-0.205281,-0.789042,-2.094843,-0.268871
0.022551,1.191208,-0.261959,-0.248003,-2.312373,-0.316815
0.049261,1.136091,-0.210411,-0.258444,-2.675716,-0.526158
0.064921,1.024363,-0.104289,-1.229722,-3.122907,-0.794163
0.048877,0.997239,-0.002161999999999997,-2.237018,-3.452852,-1.127648
0.08698499999999999,1.207381,-0.16268100000000002,-1.926683,-3.552658,-1.235401
0.16532499999999997,1.349578,-0.244613,-0.204054,-3.719812,-1.482324
0.17049199999999998,0.950843,0.06201499999999999,-0.687632,-3.728302,-1.602837
0.112123,0.717422,0.351887,-2.326731,-3.84881,-1.596532
0.007193000000000005,1.013181,0.301115,-2.110679,-3.742471,-1.295807
-0.06593199999999999,1.22527,0.16608599999999998,-0.628376,-3.351105,-1.2292900000000002
-0.03343700000000001,1.041409,0.212681,-0.289576,-3.225258,-1.512354
0.061111,0.993566,0.435363,-0.938231,-3.290164,-1.596928
0.09096199999999999,0.950447,0.464979,-0.537168,-3.402338,-1.77925
0.09974099999999997,0.965732,0.529117,-0.3266,-3.154682,-1.559605
0.127657,0.774341,0.56039,-0.214108,-2.599648,-1.45656
0.208046,0.6983870000000001,0.647324,-0.568767,-2.39463,-1.712286
0.25027599999999994,0.796325,0.793171,-0.7546899999999999,-2.721933,-1.618027
0.16452500000000003,0.696859,0.8281239999999999,-0.82549,-2.737357,-1.846206
0.14383699999999996,0.602628,0.719708,-1.211099,-2.535969,-1.560191
0.12007,0.589528,0.5921930000000001,-0.752486,-2.647961,-1.744815
0.092038,0.547801,0.6065,-0.738323,-2.555743,-1.595353
0.08486699999999998,0.475183,0.832764,-1.724814,-2.6652,-1.555053
0.033404,0.481198,0.8724579999999998,-1.960536,-3.090282,-1.388306
-0.090228,0.548195,0.841079,-1.478086,-2.566299,-1.292849
-0.106827,0.6143369999999999,0.8827359999999999,-0.834072,-1.788733,-0.98147
-0.043852,0.626738,0.906532,-0.259382,-1.62003,-0.875529
-0.048904,0.607752,0.932309,-0.585438,-1.552261,-0.8401429999999999
-0.06814,0.6195120000000001,0.854997,-1.171243,-1.453225,-0.796931
-0.13137500000000002,0.75275,0.822471,-0.785702,-1.385635,-0.99775
-0.151053,0.792977,0.78788,-0.461206,-1.116318,-1.002337
-0.126904,0.764384,0.798406,-0.192081,-1.042754,-1.102034
-0.087758,0.7024710000000001,0.8921259999999999,-0.602976,-1.1500260000000002,-1.189624
-0.033811,0.604158,0.854197,-0.855755,-1.573172,-1.155628
0.019355,0.622602,0.773559,-1.253353,-1.66045,-1.129821
0.032084,0.5994160000000001,0.8033279999999999,-0.938034,-1.807458,-1.033538
0.053143,0.488204,0.834685,-0.666252,-1.801836,-0.979875
0.08666399999999999,0.43803,0.7888229999999999,-0.452228,-1.771616,-0.777945
0.138967,0.384309,0.7980769999999999,-0.282313,-1.71629,-0.701624
0.17040100000000002,0.36460799999999993,0.832295,-0.34575,-2.027989,-0.756729
0.16295599999999996,0.34301400000000004,0.792196,-0.801432,-2.263282,-0.7488789999999999
0.111337,0.40973,0.755114,-0.928358,-2.104487,-0.638416
0.107691,0.435855,0.832947,-0.611075,-1.871703,-0.593481
0.144743,0.466784,0.8470930000000001,-0.143191,-1.632505,-0.573583
0.181422,0.482906,0.873981,-0.026466,-1.462262,-0.502442
0.228757,0.548223,0.902468,-0.061271,-1.600672,-0.607247
0.205977,0.578048,0.880532,-0.238053,-1.240569,-0.575689
0.19203200000000004,0.584251,0.913652,-0.084925,-0.712942,-0.602779
0.228451,0.5670090000000001,0.985993,0.23824,-0.427627,-0.556716
0.23443600000000006,0.572624,0.944282,0.521684,-0.293879,-0.497191
0.202446,0.5558810000000001,0.87117,0.433154,-0.226606,-0.416665
0.205989,0.482611,0.8754159999999999,-0.023569,-0.24554,-0.333172
0.216346,0.4949709999999999,0.86368,-0.089295,-0.337192,-0.301782
0.229332,0.4939170000000001,0.864871,-0.024325,-0.344586,-0.349882
0.255742,0.457313,0.836233,0.411926,-0.157835,-0.275661
0.23498,0.440181,0.801285,0.572418,0.089184,-0.246767
0.26598,0.453231,0.839815,0.264509,-0.072386,-0.144589
0.242804,0.470597,0.82901,-0.133035,-0.18508,-0.023409
0.242805,0.470596,0.829009,-0.105145,-0.13358500000000004,0.03569
0.216631,0.490127,0.794383,0.044591,0.060804,0.027244
0.233904,0.496124,0.807336,0.37759,0.07979,0.002584
0.241095,0.516117,0.8440679999999999,0.217416,0.028108,0.003544
0.20201800000000003,0.555235,0.841015,-0.071436,-0.013662,0.07295
0.166234,0.579698,0.82766,-0.046485,-0.103083,0.006817
0.154216,0.587158,0.8188799999999999,0.049944,-0.029714,-0.034128
0.15498299999999998,0.5963240000000001,0.814834,0.185908,-0.031883,-0.092981
0.20117,0.5853069999999999,0.834206,0.177312,-0.027069,-0.084548
0.261017,0.519606,0.8587249999999998,0.038245,0.104961,0.047642
0.266367,0.483154,0.838206,0.08766999999999998,0.267511,0.116274
0.260745,0.503568,0.805682,0.212674,0.245882,0.099665
0.25044700000000003,0.499783,0.764065,0.433023,0.263304,0.086854
0.243604,0.475387,0.765834,0.405599,0.350227,0.225425
0.249221,0.473428,0.781478,0.332213,0.318488,0.321868
0.273555,0.484749,0.7915149999999999,0.233648,0.424979,0.497644
0.290498,0.459929,0.803644,0.408466,0.730056,0.660361
0.310733,0.424096,0.8315599999999999,0.8517369999999999,0.9898920000000002,0.741749
0.347011,0.389786,0.872042,1.179541,1.314711,0.895123
0.317803,0.394399,0.889313,1.102067,1.632413,1.051285
0.218787,0.480885,0.837229,0.867966,1.668837,1.11948
0.167317,0.5271899999999999,0.830316,0.607976,1.487431,1.124081
0.147434,0.580102,0.839744,0.313053,1.180272,1.113111
0.09220500000000001,0.661938,0.763619,0.135446,0.942721,0.973148
0.061104999999999986,0.740187,0.691883,0.222548,0.919484,0.890117
0.028049000000000015,0.832472,0.624426,0.411908,0.781228,0.668751
0.031617000000000006,0.90531,0.584841,0.279461,0.588616,0.451606
0.08753999999999999,0.901141,0.645371,-0.352416,0.330802,0.410856
0.154017,0.8136909999999999,0.706465,-0.883079,0.151708,0.454633
0.225267,0.746201,0.712806,-0.474695,0.285557,0.455303
0.298564,0.6315109999999999,0.757572,0.309391,0.7257329999999999,0.531062
0.35173,0.472601,0.843229,0.943758,1.476375,0.7965999999999999
0.359702,0.35535500000000003,0.979024,1.111107,1.810465,0.966541
0.337574,0.314422,1.030202,0.969659,1.915702,1.194126
0.33076700000000003,0.14570399999999992,1.095259,0.596423,2.324317,1.683687
0.301762,0.17815000000000003,1.055768,0.643994,2.591243,1.985024
0.270687,0.18726499999999993,1.0760980000000002,0.9473490000000002,3.157996,2.264653
0.35679700000000003,0.16009700000000002,1.216339,1.366028,3.658071,2.68705
0.308965,0.393378,1.081053,1.627174,3.590332,2.653911
0.171551,0.723376,0.784386,2.067589,3.72804,2.361483
0.045734,0.866244,0.834183,2.026473,4.203546,1.964738
0.190778,0.914301,0.85756,0.846499,4.322901,2.272079
0.200849,1.205343,0.549317,0.91754,3.345728,1.577633
0.150757,1.072396,0.614763,0.648123,3.613597,1.640612
0.237068,0.840093,0.665616,0.855259,4.056019,1.974497
0.300057,0.8680919999999999,0.588057,1.822489,4.603041,2.114411
0.243423,0.999395,0.401702,3.642791,5.02858,1.899241
0.160433,1.111852,0.603489,4.104581,5.107065,1.125406
0.17976600000000004,0.765972,0.8696429999999999,1.903827,4.90461,1.094455
0.234161,0.7297139999999999,0.5438959999999999,1.1195020000000002,4.493052,1.174283
0.16773599999999997,1.090678,0.021737000000000006,2.790478,4.623147,1.035282
0.103412,1.424074,-0.259135,5.761168,4.919062,0.896476
0.07150099999999998,1.221952,0.039664,5.994194,4.660431,0.265104
0.131204,0.739676,0.317063,2.41712,4.234492,-0.159424
0.228159,0.6134980000000001,0.14630800000000002,-0.311878,3.866563,-0.227529
0.275181,0.978013,-0.235604,0.225088,3.715156,-0.109035
0.25558099999999995,1.179961,-0.39739,2.146616,3.885671,0.225511
0.191786,1.077539,-0.27458000000000005,3.195039,3.822083,0.325634
0.11867800000000002,0.8096169999999999,-0.33095300000000005,2.896681,3.777793,-0.007959
0.30621600000000004,0.634617,-0.60048,2.062372,3.106375,-0.335674
0.419216,-0.0013850000000000806,-0.443305,-1.048057,1.18637,0.191848
0.490279,0.44618500000000005,-0.563038,-1.90833,-1.110928,0.430482
0.13922099999999998,0.966095,-0.518985,-1.033375,-0.983354,0.427327
-0.09156700000000001,1.096734,-0.240716,-0.572808,-0.472124,0.380395
-0.169853,1.134693,-0.011287999999999992,-0.494588,-0.404177,0.133077
-0.249191,1.068288,0.064773,-0.674082,-0.208579,-0.150017
-0.219418,0.977866,-0.030290000000000008,-0.865547,-0.098003,-0.260447
-0.110597,0.937246,-0.204746,-0.867645,-0.191818,-0.133574
-0.04223,0.974945,-0.292985,-0.561103,-0.29594,-0.034997
-0.023924,1.020344,-0.28283,-0.27417,-0.384489,-0.014912
-0.04101400000000001,1.054847,-0.207251,-0.161345,-0.425596,0.004687
-0.073936,1.033125,-0.153393,-0.16902,-0.346353,-0.048561
-0.102434,1.022267,-0.120939,-0.239608,-0.164731,-0.108145
-0.115406,1.048211,-0.089526,-0.037075,-0.023532,0.035647
-0.129987,0.946828,-0.089364,-0.026873,0.145145,0.112617
-0.115519,0.925916,-0.088619,-0.198654,0.219452,0.108469
-0.105997,0.942646,-0.10489299999999999,-0.318535,0.198358,0.068424
-0.082625,0.972703,-0.119028,-0.433936,0.007394999999999999,-0.017170999999999995
-0.08733699999999998,1.000596,-0.144315,-0.430902,-0.113863,-0.037417
-0.091208,1.042585,-0.158225,-0.270438,-0.13031000000000004,-0.02261
-0.10025,1.043528,-0.137642,-0.09182,-0.091061,-0.035537
-0.085425,1.016044,-0.101123,-0.048883,-0.103154,-0.082508
-0.053968,0.981918,-0.092746,-0.119447,-0.201219,-0.080041
-0.031083,0.96422,-0.107026,-0.262243,-0.296776,-0.147786
0.006095000000000002,1.003522,-0.202969,-0.22759,-0.377369,-0.137904
0.05901399999999999,1.1010659999999999,-0.285382,0.189954,-0.637892,-0.157069
0.046029,1.0342,-0.25862,0.290193,-0.885447,-0.020041
0.012793,0.908451,-0.188327,-0.175156,-1.142848,-0.055615
-0.014816999999999997,0.883266,-0.153355,-0.737677,-1.288488,-0.198963
-0.026931,0.993013,-0.163668,-0.903959,-1.335255,-0.274084
-0.04451,1.101248,-0.14472900000000002,-0.582749,-1.402145,-0.384271
-0.069522,1.16147,-0.118771,-0.092838,-1.419573,-0.410927
-0.057011999999999986,1.150623,-0.069748,0.042795,-1.61613,-0.456132
-0.067266,0.995904,-0.06409999999999999,-0.426365,-1.850222,-0.445901
-0.117692,0.906516,-0.056045,-0.810455,-1.926928,-0.541933
-0.161751,0.934531,-0.013133000000000002,-0.8529569999999999,-1.736616,-0.53509
-0.17757699999999998,1.00508,-0.008692000000000005,-0.482541,-1.60251,-0.553873
-0.174698,1.05828,-0.00162000000000001,0.089538,-1.396174,-0.446759
-0.148594,0.954903,-0.013300000000000005,0.274711,-1.22528,-0.193273
-0.099093,0.903284,-0.045234,0.211906,-1.161719,-0.090939
-0.023675999999999968,0.962765,-0.08753400000000001,0.207043,-1.437615,-0.09653
0.017941000000000012,0.951517,-0.11684199999999997,-0.006694,-1.815732,-0.160269
0.05515699999999999,0.9547040000000002,-0.17191299999999998,-0.45199,-2.176852,-0.172692
0.08424000000000001,0.962492,-0.250577,-0.414791,-2.544538,-0.165914
0.14064699999999997,0.969575,-0.340332,-0.381675,-2.821691,-0.185888
0.242441,0.8793269999999999,-0.21741,-0.8166339999999999,-3.520697,-0.534368
0.324643,0.771962,0.03565700000000002,-1.846334,-4.08212,-0.550117
0.34870500000000004,0.708437,0.256675,-2.749216,-4.493824,-0.783015
0.320182,0.8011129999999999,0.378565,-2.688239,-4.690673,-0.8887169999999999
0.24299,0.906043,0.405952,-1.76626,-4.426907,-0.735161
0.201618,0.922559,0.516139,-0.636427,-3.830706,-0.529792
0.174522,0.814613,0.7014549999999999,-0.707047,-3.418598,-0.29175
0.147036,0.841571,0.670366,-0.893135,-3.140829,-0.428992
0.134708,1.030996,0.659937,-0.356743,-3.122133,-0.612441
0.103293,0.90281,0.644197,-0.816307,-3.006342,-0.8742999999999999
0.08054899999999998,1.018486,0.626024,-0.815614,-3.134853,-1.047863
0.005676,1.058265,0.508562,0.002081,-3.054091,-1.170523
-0.044748,1.009,0.594018,0.085688,-2.597023,-1.150633
-0.022766,0.845474,0.700312,-0.699952,-2.453132,-1.05362
0.045075,0.8307179999999998,0.6046739999999999,-0.478629,-2.422782,-0.773227
0.052108,0.769012,0.565235,-0.289771,-2.227966,-0.699559
0.075496,0.6372669999999999,0.62062,-0.584296,-2.103772,-0.589388
0.088699,0.610067,0.776024,-0.773972,-2.134502,-0.58012
0.073855,0.5832999999999999,0.807124,-0.668668,-2.172884,-0.282941
0.07003,0.567026,0.685729,-0.470276,-1.938418,-0.10801
0.134927,0.79132,0.5256529999999999,0.493625,-1.99041,-0.008014999999999998
0.156224,0.7297549999999999,0.683783,0.048569,-2.093287,-0.332223
0.185773,0.692801,0.7825989999999999,-1.206264,-2.419437,-0.41285
0.185773,0.692801,0.782599,-1.149651,-2.444389,-0.674534
0.11808500000000002,0.948828,0.7233899999999999,-0.46823,-2.022001,-0.769098
0.147895,0.8581059999999999,0.838163,-0.80037,-1.701324,-0.691931
0.201414,0.856844,0.706693,-0.535881,-1.715126,-0.583948
0.172461,0.828454,0.706729,-0.445078,-1.460237,-0.778456
0.181456,0.783271,0.782385,-0.827957,-1.550218,-0.747735
0.16906,0.714019,0.806194,-1.094662,-1.856321,-0.849147
0.12857400000000002,0.654859,0.733014,-1.239976,-1.71178,-0.620469
0.114428,0.633227,0.688048,-0.662297,-1.40493,-0.430281
0.134694,0.664102,0.657952,-0.199039,-1.225516,-0.412715
0.175162,0.6072190000000001,0.787143,-0.424234,-0.996262,-0.317043
0.214468,0.578388,0.8481799999999999,-0.617283,-0.840001,-0.191032
0.232154,0.638581,0.793435,-0.467907,-0.580467,-0.122401
0.152438,0.655669,0.718588,0.124188,-0.188391,-0.115771
0.16115800000000002,0.605769,0.811784,0.179332,0.066975,-0.085914
0.17762299999999998,0.695329,0.830883,-0.00263,-0.039716,-0.087319
0.135353,0.750534,0.7564299999999999,-0.156899,-0.037635,-0.143179
0.13687700000000003,0.74465,0.699956,-0.232832,-0.034375,-0.123993
0.10124,0.790843,0.613877,0.029852,0.102971,-0.199718
0.163771,0.778339,0.682075,-0.031809,0.195768,-0.191579
0.225477,0.749002,0.7234579999999999,0.004675,0.223181,0.002729
0.230058,0.7346479999999999,0.653147,0.14859,0.346746,0.035434
0.241468,0.733861,0.629457,0.228162,0.357849,-0.013898
0.219682,0.693237,0.612331,0.233118,0.358848,-0.109217
0.205459,0.683012,0.624501,0.147346,0.367349,-0.091331
0.186209,0.659773,0.6819090000000001,-0.007649999999999999,0.242663,-0.011811
0.16844399999999998,0.654266,0.685062,-0.084359,0.133921,0.094424
0.145219,0.686866,0.609877,0.038913,0.222165,0.090906
0.143637,0.724286,0.628304,0.005797,0.235505,0.07874399999999998
0.170868,0.7037859999999999,0.6707540000000001,-0.050956,0.324674,0.09776000000000003
0.178952,0.705783,0.738417,0.150537,0.435052,0.186121
0.218027,0.673949,0.798976,0.091131,0.551378,0.325753
0.215228,0.640121,0.772216,0.248226,0.724248,0.440418
0.207303,0.617872,0.7625649999999999,0.515832,1.097584,0.565848
0.186506,0.587789,0.780699,0.855493,1.264154,0.578404
0.152258,0.6056659999999999,0.815869,0.644867,1.527702,0.608849
0.145028,0.6186780000000001,0.8484129999999999,0.514959,1.530248,0.755777
0.10507399999999999,0.653214,0.7951779999999999,0.513278,1.624442,0.788178
0.08494999999999998,0.670508,0.836637,0.606139,1.922798,0.888031
0.116955,0.619158,0.875298,0.671753,2.272666,1.098749
0.097894,0.7232339999999999,0.783506,1.092962,2.276287,1.089944
0.060208999999999985,0.637133,0.8963729999999999,1.011584,2.661952,1.133783
0.116501,0.533414,0.914006,0.55068,2.995082,1.413371
0.143072,0.784266,0.6907730000000001,0.75232,2.560612,1.324037
0.065627,0.77642,0.681731,0.707687,2.704238,1.157169
0.08150599999999998,0.7207099999999999,0.7484820000000001,0.372758,3.076595,1.394729
0.124067,0.83388,0.653922,0.598044,2.815603,1.399306
0.103295,0.9165700000000002,0.567783,1.008638,2.753834,1.251872
0.085134,0.818027,0.7750190000000001,0.7265979999999999,2.867445,1.079749
0.151569,0.700534,0.8261199999999999,0.125771,3.265146,1.405982
0.210534,0.886175,0.736609,0.744554,3.182215,1.367615
0.16580299999999998,0.766722,0.919423,0.891777,3.133262,1.301691
0.132341,0.502166,0.964675,0.285258,4.217886,1.757003
0.190227,0.739732,0.881598,1.041345,4.609549,1.901529
0.225646,0.7826809999999998,0.961614,1.309926,4.54006,1.769512
0.232872,0.74561,0.846157,1.233993,5.060432,1.895158
0.25552,1.036356,0.59029,1.799742,4.851695,1.455093
0.25767,0.99658,0.54245,1.721053,4.446255,1.034492
0.27645,1.042215,0.27857600000000005,1.546187,4.428042,0.809737
0.322688,1.276294,0.07125100000000001,2.000293,3.742793,0.257983
0.305912,1.171114,0.06277300000000001,1.672967,3.080242,-0.128889
0.285146,1.025402,0.05590099999999998,0.618072,2.977475,-0.420638
0.334065,1.06125,0.006987999999999993,0.352296,2.721632,-0.415934
0.358749,1.056091,-0.025691999999999993,0.803764,2.516303,-0.242
0.33817,1.065062,-0.13239299999999998,1.602401,2.69442,0.009201
0.31872100000000003,1.207939,-0.22548,3.331259,2.714028,0.155322
0.270423,1.050074,-0.060278,3.24273,2.540297,0.04077
0.198961,0.7461439999999999,0.09749200000000002,1.20322,2.175699,-0.153721
0.102885,0.639531,0.170269,-0.215418,1.801005,-0.29126
0.022487999999999977,0.8650649999999999,-0.010301,-0.030972,1.614885,-0.163846
-0.028728000000000007,0.963671,-0.137096,1.00018,1.569685,0.008621
-0.08254199999999999,0.8611419999999999,-0.11274,1.162926,1.313824,0.102322
-0.162849,0.734985,-0.103162,0.632272,1.16099,-0.042165
-0.183163,0.7657799999999999,-0.200037,0.111792,1.175796,-0.065045
-0.128687,0.8507679999999999,-0.293479,0.189826,0.974494,-0.006592
-0.092617,0.8743769999999998,-0.329045,0.296611,0.63654,0.117334
-0.0946,0.8522829999999999,-0.287702,0.179704,0.48029,0.213873
-0.084803,0.860985,-0.257893,-0.042495,0.341849,0.153269
-0.058516,0.9016940000000002,-0.20954,-0.430383,0.27868,0.164626
-0.05636600000000001,1.018716,-0.172555,-0.363525,0.128419,0.096251
-0.08599699999999999,1.067226,-0.166467,-0.10987,0.088812,0.08597399999999998
-0.114665,1.045127,-0.143721,-0.110063,0.13280800000000004,0.066578
-0.139171,0.995229,-0.084083,-0.396459,0.118276,-0.030505
-0.165145,0.949554,-0.047538,-0.829965,0.133251,-0.115968
-0.174095,0.948706,-0.044283,-1.085987,0.159525,-0.155186
-0.177816,0.956929,-0.060005,-1.202605,0.214453,-0.106073
-0.180042,0.961554,-0.062317,-1.1639290000000002,0.322007,-0.074789
-0.17376,0.958959,-0.046745,-1.055475,0.432173,-0.030084
-0.16389099999999998,0.95125,-0.019922,-1.05461,0.501818,0.04343
-0.15730999999999998,0.990168,-0.030871,-0.932614,0.587968,0.121943
-0.16686099999999998,1.039687,-0.021766000000000008,-0.7736929999999999,0.655123,0.079977
-0.178289,1.125218,-0.017190999999999998,-0.313529,0.704034,0.112217
-0.177332,1.172133,-0.07019999999999998,0.270057,0.815004,0.137455
-0.123076,1.0728309999999999,-0.126212,0.268192,0.425303,0.10072
-0.06168899999999999,0.991636,-0.16888899999999998,0.014151,-0.232578,-0.055574
-0.08744299999999999,1.004373,-0.153034,-0.044775,-0.462332,-0.097551
-0.123649,1.026702,-0.11374599999999997,0.09548400000000003,-0.339857,-0.10109000000000001
-0.049720000000000014,1.113019,-0.121567,0.583798,-0.519043,-0.286727
0.06587100000000001,1.093315,-0.10592099999999999,0.534675,-0.9815140000000002,-0.57805
0.160169,1.015248,-0.156201,-0.246164,-1.595186,-0.652281
0.174397,0.900983,-0.261486,-1.092025,-2.440043,-0.787782
0.15547899999999998,0.984836,-0.454665,-1.140782,-2.996197,-0.993292
0.16095,1.106677,-0.5688040000000001,-0.603757,-3.405803,-1.016714
0.150299,1.164204,-0.589032,-0.152355,-3.836215,-1.0511720000000002
0.113269,1.093887,-0.40574,0.115662,-4.315677,-1.2368690000000002
0.08793900000000002,1.038108,-0.137171,-0.704176,-4.690374,-1.385182
0.017658999999999977,1.003206,0.06484100000000001,-1.491704,-4.880624,-1.705158
-0.03761300000000001,1.106167,0.16881600000000002,-1.266517,-4.817344,-1.949722
-0.047532999999999985,1.120061,0.345295,-0.343871,-4.643863,-2.167629
-0.061393000000000024,0.8445469999999999,0.656069,-0.683268,-4.320948,-2.261869
-0.100553,0.6772239999999999,0.862665,-1.747408,-4.065111,-2.143949
-0.17159500000000003,0.6896500000000001,0.857896,-1.52193,-3.569964,-2.11777
-0.221317,0.853062,0.785259,-0.454024,-2.574146,-1.764806
-0.210944,0.823853,0.7408179999999999,0.548868,-1.805889,-1.520191
-0.151545,0.696806,0.777812,0.59713,-1.674727,-1.330851
-0.14342599999999997,0.62107,0.727665,0.142745,-1.948652,-1.169695
-0.168194,0.578865,0.562754,-0.082528,-1.94197,-1.286052
-0.15375100000000003,0.683309,0.444591,-0.329415,-2.043891,-1.282781
-0.13910299999999998,0.691235,0.435684,-0.295048,-2.040457,-1.435973
-0.12317,0.78149,0.5737150000000001,-0.355751,-2.16504,-1.3586490000000002
-0.12650299999999998,0.757318,0.5837469999999999,-0.435994,-2.313749,-1.204123
-0.149992,0.712434,0.5349790000000001,-0.176986,-2.203121,-1.058923
-0.16069900000000004,0.7831429999999999,0.5121209999999999,0.018288,-2.075352,-0.96945
-0.156591,0.689626,0.590422,-0.273502,-2.248373,-1.10012
-0.193158,0.7048490000000001,0.6439929999999999,-0.64681,-2.537855,-1.188468
-0.248088,0.825611,0.692153,-0.899738,-2.632644,-1.385582
-0.255971,0.811342,0.703847,-0.968247,-2.619864,-1.569157
-0.262501,0.841544,0.824508,-0.879051,-2.789184,-1.959635
-0.262502,0.841545,0.824508,-1.631665,-2.889635,-1.981614
-0.246764,0.602315,1.382602,-2.794639,-2.698928,-1.948265
-0.197623,0.547931,1.372829,-2.982258,-2.67796,-1.68202
-0.222616,0.306603,1.194614,-2.555682,-2.268451,-1.498436
-0.224492,0.16476400000000002,1.026848,-1.357426,-1.323638,-1.6326
-0.105761,0.226696,0.936318,-0.582437,-0.783147,-1.450834
-0.073273,0.17986999999999997,0.864184,-0.159443,-0.646612,-1.330663
-0.07442999999999998,0.19454,0.72159,-0.250448,-0.859875,-1.12538
-0.095691,0.273941,0.562754,-0.544511,-0.866944,-0.813489
-0.123086,0.373147,0.5116350000000001,-0.103974,-0.800231,-0.823493
-0.108804,0.410945,0.5416890000000001,0.573478,-0.848066,-0.91725
-0.047842,0.392447,0.6332199999999999,0.502145,-0.810983,-0.708725
0.023689,0.345576,0.778977,0.209814,-0.926843,-0.405077
0.057883,0.305686,0.863808,0.315091,-1.201134,-0.310263
0.040509,0.32613,0.853321,0.157743,-1.083869,-0.208253
0.032924999999999996,0.392103,0.915986,0.179561,-0.765223,-0.214767
0.04690900000000001,0.399277,1.052066,0.554312,-0.7525929999999998,-0.375681
-0.007525,0.372527,1.11092,0.478052,-0.676985,-0.392884
-0.068855,0.3269,1.130292,0.16692,-0.668868,-0.289788
-0.148337,0.326932,1.121155,-0.090267,-0.667975,-0.249336
-0.145031,0.38831,1.15929,-0.393035,-0.595616,-0.26093
-0.093751,0.415225,1.186106,-0.425246,-0.249684,-0.27011
-0.074771,0.418099,1.154424,-0.069773,0.218582,-0.353409
-0.048184,0.329307,1.142741,0.111075,0.307936,-0.386945
-0.032732,0.265169,1.056745,0.087827,0.283749,-0.238519
-0.030511000000000007,0.263624,0.945389,-0.175638,0.300632,-0.053267
-0.003437,0.314781,0.8739099999999999,-0.265516,0.136841,-0.035079
0.035833000000000004,0.35651,0.827708,-0.15134,0.071139,-0.023856
0.063652,0.336567,0.8155409999999998,0.123638,0.180589,0.033255
0.051758,0.318038,0.8099039999999998,0.269923,0.30703,0.149183
0.035753,0.318746,0.833979,0.265777,0.13621,0.190485
-0.004502,0.33860199999999996,0.8283129999999999,0.061642,0.044305,0.291587
-0.032174999999999995,0.383643,0.850796,-0.177074,0.023123,0.341797
-0.036594,0.445678,0.879769,-0.061867,0.01685,0.243136
-0.035905,0.449629,0.9091070000000002,0.279215,0.15052,0.16158
-0.037507,0.398049,0.955838,0.454487,0.369815,0.23637
-0.030092,0.324792,1.005877,0.434933,0.344598,0.336489
-0.023161,0.285353,0.995334,0.164207,0.346622,0.506088
-0.00772,0.264848,0.992071,0.049249,0.555752,0.682845
-0.011407,0.276992,1.001306,0.263476,0.819076,0.813177
-0.02101,0.259153,1.027557,0.545113,1.077563,0.878491
0.015202,0.215869,1.053446,1.241307,1.187667,0.9908690000000002
-0.017021,0.23495200000000005,1.016101,1.138575,1.401872,1.142266
-0.031023,0.26787199999999994,0.996532,0.605477,1.473201,1.301483
-0.009133999999999996,0.22731900000000005,1.031318,0.19163,1.435013,1.49975
0.01451100000000001,0.23817,1.023197,0.212542,1.63499,1.821621
-0.021328999999999997,0.373832,0.92321,0.632205,1.958477,1.980075
-0.029512,0.36745000000000005,0.92119,1.054337,2.285618,2.069722
0.041687,0.29549400000000003,1.014256,1.0248,2.289765,2.261501
0.04851,0.209742,1.020614,0.357253,2.533848,2.690398
0.09198799999999999,0.199522,0.980325,-0.152209,2.741706,3.194528
0.06972099999999999,0.333508,0.903635,-0.035841,2.735667,3.191197
-0.049069,0.6051190000000001,0.721788,0.902294,2.501899,2.737519
-0.106103,0.597399,0.713106,1.2893500000000002,2.767393,2.585847
-0.04782900000000001,0.60169,0.732752,1.160102,2.904099,2.655316
-0.0030229999999999975,0.769639,0.701916,0.779559,2.588012,2.557294
-0.007543999999999995,0.705988,0.75394,0.466841,2.700782,2.473156
0.046512,0.760366,0.698849,0.180274,2.956816,2.612101
0.07952700000000001,0.801593,0.775341,0.223875,3.094361,2.385101
0.13410500000000003,0.688027,0.8440539999999999,0.351032,3.629122,2.677662
0.184472,0.7489610000000001,0.787005,1.188197,3.953701,2.919066
0.17054399999999997,0.845953,0.830797,1.714936,4.209482,2.709806
0.13413199999999997,0.769196,0.84534,1.90765,4.65442,2.614088
0.15637299999999998,0.955458,0.600509,1.891376,5.009502,2.554334
0.14511500000000002,1.181344,0.440469,2.055401,4.831437,2.022852
0.144736,1.2073950000000002,0.30926099999999995,1.717956,4.494257,1.692045
0.163712,1.099962,0.175734,0.888648,4.588508,1.500651
0.229457,1.138952,-0.043889000000000004,0.521172,4.377313,1.270921
0.302743,1.202621,-0.253682,1.07116,4.06109,1.34385
0.316602,1.200587,-0.366499,1.616556,3.695585,1.305864
0.230074,1.1517629999999999,-0.267519,1.713889,3.03118,1.322953
0.09778599999999997,1.101298,-0.16025899999999998,1.836695,2.454531,1.058712
