ax,ay,az,wx,wy,wz
-0.371971,1.235772,0.25684700000000005,0.595341,-4.02665,-0.887631
-0.271591,1.003834,0.403147,-0.410642,-4.420738,-0.8867129999999999
-0.296254,0.8499569999999999,0.34006,-1.083065,-4.41288,-0.72412
-0.351209,1.181443,0.22583,-0.032746,-4.576314,-0.941153
-0.350699,1.241042,0.166829,0.110635,-4.367811,-0.696245
-0.281265,1.098919,0.217074,0.031257,-4.420213,-0.678264
-0.34646600000000005,0.8354089999999998,0.262428,-0.871851,-4.281794,-0.665941
-0.376553,1.019945,0.175918,-0.345997,-4.375188,-0.821503
-0.424662,1.17443,0.109757,0.24263,-4.016294,-0.896877
-0.328946,1.066787,0.017001999999999986,0.635299,-3.944342,-0.785144
-0.350771,0.853619,-0.003723000000000004,0.373702,-3.756009,-0.913924
-0.372376,0.956981,-0.224329,0.816203,-3.567431,-1.036356
-0.381775,1.0410180000000002,-0.371263,1.177274,-2.998641,-1.031755
-0.32677,1.003235,-0.478941,1.471948,-2.394397,-0.835446
-0.291229,0.8186919999999999,-0.43870100000000006,0.803282,-1.584539,-0.7876389999999999
-0.254429,0.819667,-0.380708,-0.092105,-0.7480919999999999,-0.641411
-0.233499,1.018039,-0.241177,-0.295031,-0.060278,-0.365496
-0.179016,1.100469,-0.0965,-0.27926,0.457347,-0.02972
-0.123412,1.078919,0.022797000000000005,-0.377806,0.566173,0.101406
-0.146642,1.083574,0.10211499999999998,-0.194578,0.648576,0.221136
-0.17138199999999998,1.048082,0.124104,-0.224203,0.689012,0.299436
-0.189512,0.984419,0.086001,0.042097,0.8384049999999998,0.245456
-0.201326,0.916036,-0.014898999999999997,0.093144,0.937175,0.139208
-0.286679,0.962239,-0.118116,0.315846,1.252563,0.045012
-0.405217,0.992704,-0.16067199999999998,0.149543,1.719205,0.153623
-0.492851,0.964561,-0.21440200000000004,0.242297,2.32121,0.186632
-0.46085,0.923418,-0.24859200000000006,0.151499,2.898739,0.160079
-0.475787,1.0125130000000002,-0.311252,-0.091316,3.500811,0.210343
-0.595407,1.126327,-0.442091,0.12469,4.16712,0.440185
-0.692804,1.074842,-0.417733,0.030229,4.984394,0.596638
-0.755276,1.008721,-0.398452,-0.112785,5.723269,0.63484
-0.8514579999999999,1.013419,-0.421999,-0.176084,6.438864,0.670881
-1.020915,0.992637,-0.447933,-0.333909,7.182885,0.8586829999999999
-1.135882,0.949715,-0.316836,-0.634276,7.777338,0.990953
-1.183576,0.8814860000000001,-0.15417799999999998,-1.160219,8.164887,1.100163
-1.152799,0.9285890000000002,0.053648,-1.525025,8.356884,1.463441
-1.07008,1.053681,0.197518,-1.493603,8.148578,1.693154
-1.012068,1.141606,0.456381,-1.329419,7.550010999999999,1.987761
-0.944741,1.111584,0.835465,-1.298916,6.745598,2.179892
-0.801238,0.996049,1.256894,-1.995291,5.820412,2.449058
-0.637489,0.957349,1.39193,-1.923711,4.861243,2.692202
-0.546775,0.940642,1.222544,-0.7963369999999999,3.910286,2.512903
-0.495946,0.840384,0.992783,0.876576,3.365816,2.276155
-0.401689,0.700434,0.900013,1.875185,3.035447,1.789014
-0.273589,0.547658,0.937507,1.504981,2.670616,1.1939320000000002
-0.18928700000000004,0.414776,0.846947,0.606925,2.302716,0.734048
-0.131971,0.471448,0.659182,0.472956,1.904905,0.543816
-0.116324,0.6683890000000001,0.480726,1.711096,1.664525,0.143897
-0.06955000000000001,0.6997629999999999,0.451604,2.470091,1.490626,-0.187206
-0.025097000000000005,0.691354,0.547085,1.902192,1.199285,-0.44373
-0.010765999999999996,0.742428,0.564852,0.7790639999999999,1.005014,-0.609961
0.013007000000000003,0.838742,0.460991,0.059797,0.82931,-0.558167
0.037041,0.977237,0.309901,0.282915,0.768652,-0.50687
0.06909,1.056199,0.273485,0.697149,0.698546,-0.538426
0.11634000000000003,1.042165,0.330898,0.455246,0.57236,-0.50374
0.146908,1.053704,0.329117,-0.11620200000000003,0.472556,-0.436044
0.16090500000000002,1.099751,0.279294,-0.240795,0.39655,-0.358917
0.155335,1.151249,0.283533,-0.144866,0.296805,-0.300627
0.137767,1.163742,0.300454,-0.034109,0.16051,-0.185514
0.121039,1.1556009999999999,0.30464,-0.020246,0.056965,-0.05497
0.10976300000000001,1.120725,0.314784,-0.102885,-0.096685,0.047659
0.10568300000000001,1.088831,0.319861,-0.112488,-0.153849,0.153926
0.10287,1.05304,0.338515,-0.103395,-0.272167,0.178272
0.070427,1.036527,0.394832,-0.281333,-0.448641,0.135982
0.035688,1.011377,0.487624,-0.500406,-0.7409259999999999,0.122725
0.0055629999999999985,0.984303,0.485712,-0.445523,-1.219775,0.075421
-0.021382,1.002747,0.407336,0.291514,-1.451661,0.024322
-0.01877,0.984469,0.396045,0.9877030000000002,-1.601566,0.068319
-0.023769,0.926196,0.516695,0.648053,-1.76127,0.020821
-0.034533999999999995,0.84247,0.696049,-0.526129,-2.050805,-0.041556
-0.060279999999999986,0.822363,0.748788,-1.641813,-2.549935,-0.110745
-0.090405,0.936751,0.648208,-1.154503,-3.046577,-0.288606
-0.099113,1.020049,0.548025,0.663775,-3.521084,-0.468432
-0.08685099999999998,0.983291,0.5971310000000001,1.583927,-3.902858,-0.465753
-0.098291,0.890991,0.701421,0.956981,-4.187143,-0.377344
-0.15068399999999998,0.871732,0.699388,-0.22361,-4.43115,-0.326398
-0.227888,0.956492,0.473853,-0.07205,-4.363776,-0.366005
-0.314244,1.250522,-0.09530400000000003,3.004733,-3.967448,-0.543394
-0.286642,1.192042,-0.208224,4.247332,-3.929127,-0.347684
-0.28650899999999996,0.710882,0.020902999999999995,1.23999,-3.989234,-0.111613
-0.405842,0.452896,0.130373,-2.535,-3.556054,0.213652
-0.539002,0.791579,-0.157107,-2.109309,-3.152895,-0.049164
-0.531412,1.22317,-0.35813799999999996,1.541194,-3.129749,-0.462373
-0.497285,1.289889,-0.19088,2.190142,-3.402917,-0.342243
-0.415855,0.8505979999999999,0.254358,-0.364793,-3.837572,-0.1793
-0.437496,0.7367319999999999,0.25772100000000003,-2.471324,-3.565719,0.29952
-0.386101,1.2245180000000002,0.115519,0.109726,-3.713174,-0.131422
-0.285832,1.425822,0.002563000000000003,1.466562,-3.741864,-0.022253
-0.24342,1.122209,0.039815,0.544111,-3.93053,0.008658
-0.205445,0.946767,0.126691,-0.607851,-4.297527,0.217967
-0.26788,1.109874,-0.103676,1.836341,-4.274724,0.006011
-0.29285999999999995,1.15633,-0.177053,2.284195,-4.211488,0.067223
-0.315775,1.033428,-0.08380200000000002,1.069036,-4.17277,0.453087
-0.34646600000000005,0.909126,-0.044207,-0.163643,-4.036338,0.699911
-0.349143,0.989418,-0.23058,0.578892,-3.855673,0.59866
-0.35779900000000003,1.005991,-0.36954,1.228853,-3.510504,0.478846
-0.364689,0.887758,-0.309347,-0.216702,-3.136655,0.652419
-0.35763700000000004,0.856004,-0.289586,-0.62555,-2.888279,0.536412
-0.32176400000000005,0.845227,-0.254511,-0.207016,-2.812201,0.408102
-0.30084,0.920698,-0.31764499999999996,0.227787,-2.802165,0.199081
-0.309652,0.942862,-0.293959,-0.410307,-2.52464,0.293732
-0.268067,0.905105,-0.30757500000000004,-0.420145,-2.23662,0.212363
-0.208397,0.835949,-0.27105199999999996,-0.200286,-2.091316,0.052114
-0.224184,0.860074,-0.366532,0.034472,-1.979036,-0.202193
-0.253334,0.888515,-0.409646,-0.275763,-1.630078,-0.126259
-0.234461,0.9118830000000002,-0.450509,-0.042543,-1.210753,-0.178378
-0.203207,0.846066,-0.393283,-0.176912,-0.729209,-0.279598
-0.192048,0.898746,-0.32660900000000004,-0.47242,-0.380282,-0.259152
-0.201399,1.031877,-0.260316,-0.581445,-0.13208,-0.060717
-0.186607,1.031293,-0.199447,-0.396471,0.107933,0.018899
-0.177281,0.962664,-0.16838399999999998,-0.460851,0.268842,-0.024949
-0.202011,0.987832,-0.163746,-0.440511,0.377502,-0.057673
-0.240283,1.046986,-0.197714,-0.419312,0.553435,0.012081
-0.257044,1.008033,-0.248441,-0.043284,0.805782,-0.043071
-0.244727,0.905058,-0.259799,-0.254896,1.028828,-0.093405
-0.304728,0.9423100000000002,-0.308337,-0.337258,1.369237,-0.107423
-0.416059,0.987796,-0.345454,-0.324659,1.823593,-0.079211
-0.473967,0.900831,-0.334498,-0.207247,2.390691,-0.10411
-0.5108320000000001,0.836692,-0.386952,-0.124788,2.849756,-0.204869
-0.529993,0.800944,-0.399456,-0.583127,3.472694,-0.25519
-0.549119,0.946217,-0.466561,-0.8391469999999999,4.005384,-0.128826
-0.6324040000000001,0.987598,-0.422453,-0.533598,4.66656,-0.103929
-0.694542,0.927582,-0.413152,-0.311108,5.284786,-0.096032
-0.685626,0.8395589999999999,-0.318779,-0.545551,5.964338,-0.272716
-0.730414,0.939552,-0.35238800000000003,-0.791647,6.473522,-0.15348
-0.8989169999999999,1.024483,-0.34325,-0.306218,7.174058,-0.221199
-1.069498,0.848543,-0.287259,-0.556949,7.908911,-0.213379
-1.141329,0.730005,-0.211127,-1.236481,8.42651,-0.210905
-1.035254,0.7444389999999999,-0.064259,-1.718057,8.485832999999998,-0.132453
-0.8222149999999999,0.898694,0.16691699999999998,-2.241058,7.670741999999999,0.162278
-0.7054440000000001,1.1402040000000002,0.503113,-2.294937,6.534764,0.623865
-0.721754,1.318736,0.792903,-1.620005,5.648803,0.886309
-0.643202,1.3074180000000002,1.130059,-1.005639,4.883678,1.165305
-0.535199,1.2063789999999999,1.190165,-0.58647,3.990615,1.223275
-0.479133,1.052347,1.063705,0.112218,3.300729,1.235647
-0.423754,0.8887459999999999,0.866138,0.705954,2.828643,1.056781
-0.305392,0.76154,0.731272,0.645519,2.414174,0.864274
-0.212352,0.729496,0.5707530000000001,0.553041,2.061455,0.569059
-0.173696,0.7312799999999999,0.411354,0.570071,1.859218,0.291922
-0.14733,0.772132,0.328056,0.58507,1.809073,0.158062
-0.13024100000000002,0.8038039999999999,0.282378,0.359271,1.672818,-0.036508
-0.109688,0.8421029999999999,0.298141,-0.248691,1.542945,-0.064091
-0.100638,0.917455,0.26611,-0.61207,1.477538,-0.08167499999999998
-0.071402,0.971288,0.224034,-0.818409,1.342822,-0.067411
-0.031715999999999994,1.031345,0.153836,-0.565262,1.145499,-0.05083
-0.007428999999999998,1.070566,0.121826,-0.085783,1.007012,-0.129187
0.017487,1.0609670000000002,0.19343,0.286172,0.801465,-0.105106
0.026084000000000006,1.034631,0.320224,0.158014,0.705962,-0.069006
0.029596,1.011032,0.332878,-0.150153,0.60886,-0.01277
0.014949999999999996,1.022291,0.284899,-0.175468,0.518545,0.003006
0.007567,1.0187979999999999,0.285944,-0.028338,0.482181,-0.032823
0.021821,0.997607,0.310938,0.046567,0.441872,-0.063952
0.046191,0.974252,0.351706,0.036003,0.335944,-0.044534
0.052065,0.984619,0.368579,-0.178753,0.166843,-0.007263999999999999
0.050263,1.007482,0.284559,-0.203972,0.047354,0.065277
0.045231,1.033712,0.239308,-0.04519,-0.127175,0.050264
0.033293,1.0295699999999999,0.252297,0.171873,-0.192779,0.019477
0.029422,1.012558,0.262604,0.256753,-0.274492,-0.00071
0.015735000000000002,1.0197399999999999,0.270024,0.08196499999999998,-0.34805,0.025584
0.008834999999999999,1.003932,0.243485,-0.206629,-0.442401,0.068534
0.005153999999999999,1.033559,0.179759,-0.124198,-0.527722,0.073688
0.014464999999999997,1.0454770000000002,0.205966,0.101623,-0.637339,0.079222
0.026022,1.007973,0.324264,0.118295,-0.802181,0.081958
0.012252,0.959025,0.487219,-0.267084,-1.138738,0.015297
-0.027296,0.906889,0.61266,-0.890658,-1.598359,-0.056421
-0.069092,0.946373,0.58529,-0.818258,-2.155337,-0.133732
-0.092781,1.021264,0.508055,0.403033,-2.508444,-0.198046
-0.068588,0.991522,0.558753,1.1638210000000002,-2.852599,-0.198205
-0.053644,0.909841,0.6473530000000001,0.806419,-3.155036,-0.194826
-0.057677999999999986,0.86617,0.661762,0.025931,-3.314303,-0.242092
-0.069584,0.881783,0.631239,-0.502266,-3.476706,-0.337095
-0.101939,0.946105,0.525701,-0.442646,-3.653682,-0.398224
-0.136898,1.03612,0.334672,0.416313,-3.772969,-0.419073
-0.193173,1.136836,0.130858,1.924454,-3.668689,-0.402683
-0.237201,1.189033,-0.010802,3.869566,-3.53406,-0.310579
-0.255515,0.985148,0.032885,2.240406,-3.488351,0.175695
-0.367214,0.673929,0.14899099999999998,-1.491727,-3.78899,0.018433
-0.482593,0.660439,-0.022975,-2.560627,-3.316811,0.30132
-0.564749,1.224612,-0.272728,0.176361,-3.272498,-0.24787
-0.509616,1.288199,-0.146017,2.137009,-3.60269,-0.08257499999999998
-0.476478,1.0802209999999999,-0.003278000000000003,1.003424,-3.445432,0.172901
-0.44511,0.6960899999999999,0.16199,-1.209128,-3.659037,-0.478319
-0.36077,0.798013,0.031015999999999995,-0.845032,-3.573751,0.179982
-0.334018,1.152469,-0.058364,1.702225,-3.489115,-0.7739559999999999
-0.36881,1.078624,-0.08089699999999998,1.730875,-3.055746,-0.789087
-0.248587,0.659588,0.025973,0.546407,-3.318107,-0.308564
-0.241807,0.7634639999999999,0.154662,-1.916123,-3.931116,0.23619
-0.303229,1.357272,-0.049965,-0.054557,-3.677771,-0.099298
-0.28240200000000004,1.402072,-0.03718,0.364761,-3.571318,0.240547
-0.221073,1.149828,0.027905000000000006,-0.159692,-3.521795,0.434802
-0.17109600000000003,0.999524,0.068149,-1.039752,-3.890817,0.56626
-0.224647,1.166642,0.015967999999999996,0.599635,-4.062795,0.28774
-0.30246,1.007072,0.151957,0.492502,-4.203448,0.322757
-0.361839,0.912631,0.176143,0.192849,-4.278586,0.301721
-0.396243,0.717261,0.188292,-0.264894,-4.300792,0.106498
-0.425823,0.779375,-0.016008,0.317535,-4.170742,-0.119315
-0.46574,0.7452019999999999,-0.102493,0.040002,-3.976069,-0.295265
-0.479898,0.854869,-0.353213,-0.064049,-3.710185,-0.33214
-0.547904,0.8882589999999999,-0.576241,0.529594,-3.077217,-0.617904
-0.556631,0.819327,-0.7401000000000001,0.219117,-2.136106,-0.561073
-0.488243,0.8625720000000001,-0.7322849999999999,-0.711365,-1.113038,-0.487646
-0.413286,1.176915,-0.603467,-0.779907,-0.108185,-0.08893099999999998
-0.269221,1.203598,-0.378963,-0.334349,0.442658,0.063126
-0.157529,1.107268,-0.104585,-0.165641,0.482426,0.209433
-0.09583299999999997,1.005921,0.053493,-0.133366,0.390943,0.169816
-0.097137,0.951845,0.085747,0.028402,0.354812,0.218486
-0.10018400000000001,0.833625,0.077043,-0.140221,0.303866,0.026357
-0.136627,0.851897,-0.006338,-0.16103,0.318145,-0.081095
-0.212767,0.926705,-0.095503,-0.205937,0.502405,-0.11168
-0.278681,0.982612,-0.16088,-0.196651,0.871434,-0.043519
-0.290543,0.986195,-0.182415,-0.321685,1.17037,-0.063617
-0.278866,1.02719,-0.17391799999999996,-0.157263,1.366082,-0.07325099999999998
-0.296925,1.040076,-0.14681,-0.159491,1.583505,-0.061566
-0.317668,1.02719,-0.125101,-0.172803,1.801199,0.039376
-0.345998,0.967803,-0.161181,-0.082455,2.137012,-0.024951
-0.391113,0.911068,-0.214048,-0.017728,2.449852,-0.097792
-0.424423,0.897405,-0.259202,-0.022113,2.887863,-0.186611
-0.458628,0.872309,-0.252517,-0.409811,3.310967,-0.13267
-0.499617,0.884498,-0.22122,-0.9534800000000002,3.826766,-0.037007
-0.58643,0.997264,-0.28422200000000003,-0.8802419999999999,4.396394,0.07196
-0.700281,1.0409020000000002,-0.410131,-0.445487,5.180202,0.135515
-0.810959,1.037217,-0.454567,-0.051115,5.974644,0.084328
-0.8469769999999999,0.837577,-0.296034,-0.799201,6.756389,0.031792
-0.7466319999999999,0.792993,-0.101542,-2.519437,6.916126,0.457411
-0.720724,1.0671549999999999,-0.053495,-2.407044,6.913832,0.869114
-0.734491,1.294479,-0.034785,-0.539769,6.638388,1.146383
-0.766876,1.207775,0.169971,0.647964,6.421344,0.903208
-0.670743,0.938873,0.469643,-0.034451,5.955003,0.942313
-0.560338,0.8861299999999999,0.643235,-1.530373,5.284553,1.197254
-0.53499,0.9982780000000002,0.665918,-1.844675,4.61778,1.51389
-0.572935,1.1506319999999999,0.617234,-0.859844,4.280408,1.518996
-0.514695,1.078066,0.6331,0.14581,3.948821,1.498847
-0.386178,0.944143,0.70589,0.237199,3.532126,1.367046
-0.28354,0.877816,0.6840510000000001,0.261599,3.050459,1.127792
-0.255057,0.872664,0.543225,0.832642,2.741692,0.795332
-0.224538,0.861877,0.418752,1.240341,2.522034,0.574584
-0.171236,0.758911,0.36493,1.477596,2.619852,0.335969
-0.09829,0.706866,0.336032,0.98721,2.490313,0.257923
-0.093656,0.762269,0.261199,0.648869,2.338886,0.004033
-0.094742,0.800326,0.259558,0.005328,2.233453,-0.114222
-0.0814,0.8518609999999999,0.257379,-0.36751,2.094796,-0.142573
-0.085441,0.93459,0.236434,-0.023635,1.893455,-0.251245
-0.08289399999999998,0.978703,0.261867,0.333648,1.692604,-0.293572
-0.074006,0.997856,0.328364,0.110689,1.447801,-0.303274
-0.08605800000000001,1.039981,0.363442,-0.382557,1.128186,-0.317092
-0.09349,1.038348,0.427759,-1.095062,0.8154179999999999,-0.258962
-0.080125,1.07799,0.468788,-1.052015,0.490839,-0.140037
-0.052008,1.104366,0.436582,0.050814,0.323479,-0.128936
-0.0007699999999999999,1.049754,0.451038,0.436853,-0.017762,-0.074384
0.03604,1.001491,0.485806,-0.010301,-0.248137,-0.029104
0.059122,0.968152,0.476343,-0.664899,-0.373874,0.050549
0.07820299999999998,0.961605,0.415677,-0.869634,-0.330105,0.101902
0.101766,0.984967,0.303214,-0.608375,-0.417711,0.059195
0.09606,1.023149,0.231214,-0.383608,-0.560261,0.021318
0.08856899999999998,1.03505,0.21846,-0.276729,-0.632109,-0.008505
0.084981,1.049954,0.239511,-0.23947,-0.743288,-0.022698
0.058816,1.063024,0.26455799999999996,-0.136175,-0.837028,-0.04285
0.028485000000000007,1.036418,0.221194,-0.01977,-0.851607,-0.042546
0.020264,1.016745,0.221537,0.091741,-0.869691,-0.035031
0.007618999999999994,0.974809,0.336479,-0.111839,-1.063178,-0.083406
-0.022561,0.939539,0.5656319999999999,-0.52453,-1.321688,-0.11524400000000003
-0.053718,0.924515,0.711031,-0.693344,-1.874397,-0.252215
-0.089934,0.94266,0.7414560000000001,-0.359086,-2.654472,-0.340622
-0.129733,0.948298,0.748459,0.518196,-3.291693,-0.411214
-0.145475,0.94098,0.842298,1.143938,-3.825513,-0.418566
-0.146025,0.864085,0.983064,0.7862019999999998,-4.333913,-0.35696
-0.165912,0.839153,1.044824,-0.345921,-4.759298,-0.128224
-0.21878400000000003,0.959246,0.949834,-0.888326,-5.039032,-0.121643
-0.276359,1.085028,0.605907,0.352909,-4.923171,-0.27484
-0.325075,1.263132,0.07956099999999999,3.798788,-4.655354,-0.326901
-0.303419,0.859857,0.281774,1.800665,-4.768304,-0.030618
-0.436818,0.25231499999999996,0.402704,-3.066926,-4.722222,-0.245218
-0.631015,0.578375,0.009152999999999994,-3.110518,-4.064592,0.015397
-0.751542,1.456858,-0.315482,1.167869,-3.90572,-0.899893
-0.649344,1.2575939999999999,-0.043445,1.50179,-4.138867,-0.550004
-0.590412,0.943559,0.228482,-1.249832,-4.18331,-0.104645
-0.52979,0.795743,0.329263,-2.023656,-4.404595,-0.548788
-0.564658,1.194115,0.182652,0.028609,-4.381363,-0.616733
-0.488355,1.218961,0.291541,0.660821,-4.711415,-0.710099
-0.438445,1.069018,0.33287,-0.734022,-5.017107,-0.301153
-0.39092,0.819566,0.351343,-0.802591,-5.233094,-0.670174
-0.428522,0.927808,0.204139,-0.10798,-5.30617,-0.6106
-0.440085,1.082408,0.223591,0.25636,-5.420808,-0.8026649999999999
-0.476443,1.13664,0.11352000000000002,-0.381421,-5.237915,-0.541364
-0.400547,0.979431,0.05348600000000001,0.224401,-5.11801,-0.8780989999999999
-0.458442,1.01087,-0.07247899999999999,0.9472330000000002,-5.189981,-0.919841
-0.548391,1.199129,-0.20738,1.47296,-5.027384,-0.805562
-0.615279,1.298734,-0.465499,1.170444,-4.526497,-0.475238
-0.636454,1.137335,-0.7570319999999999,2.26985,-3.668309,-0.523806
-0.577415,0.7475279999999999,-0.771178,1.426325,-2.647589,-0.450174
-0.485008,0.72846,-0.733572,0.357814,-1.688428,-0.460211
-0.419619,0.908591,-0.585934,0.338791,-0.762424,-0.320664
-0.291351,0.803853,-0.284329,0.334846,-0.151981,-0.442412
-0.13167000000000004,0.7049110000000001,-0.041087000000000005,-0.426077,-0.066277,-0.309095
-0.052609,0.862888,0.05055499999999999,-0.487221,-0.083689,-0.295886
-0.03872199999999999,0.981587,0.104314,-0.233597,-0.136571,-0.14682
-0.036108,0.934253,0.08556000000000001,-0.435255,-0.206834,-0.250912
-0.108041,1.015588,-0.030021,-0.7574579999999999,-0.192371,-0.13340900000000003
-0.15517799999999998,1.154087,-0.168879,-0.682173,-0.066269,-0.038123
-0.186633,1.204248,-0.233728,0.041973,0.100145,-0.019953
-0.180275,1.0323419999999999,-0.16985999999999998,-0.002483,0.191369,-0.076897
-0.231339,1.017185,-0.132959,0.042066,0.354066,-0.068661
-0.225805,0.987226,-0.08949,-0.120419,0.532122,-0.013804
-0.209859,0.982105,-0.082275,0.049143,0.674239,-0.0306
-0.194242,0.910992,-0.06263099999999999,-0.008779,0.755877,-0.032062
-0.205141,0.927569,-0.088699,-0.283731,0.892188,0.022623
-0.238116,0.971515,-0.118666,-0.277719,1.182895,0.029372
-0.274983,0.924777,-0.141788,-0.308346,1.462244,-0.023041
-0.309957,0.881974,-0.141953,-0.538532,1.725634,-0.042112
-0.328131,0.927125,-0.127168,-0.701057,1.918247,-0.028308
-0.35255000000000003,0.948384,-0.123745,-0.450888,2.108307,-0.075216
-0.41825,0.8850009999999999,-0.167126,-0.174207,2.407528,-0.176443
-0.39953,0.7809629999999999,-0.142986,-0.657133,2.780287,-0.219182
-0.374547,0.901988,-0.182271,-0.93982,3.010711,-0.254022
-0.437137,1.040081,-0.212247,-0.593444,3.301074,-0.15965
-0.530188,1.007441,-0.220247,-0.367482,3.693401,-0.13446
-0.5367770000000001,0.913169,-0.206939,-0.497708,4.045159,-0.08711199999999998
-0.549183,0.8959889999999999,-0.173227,-0.634093,4.423157,-0.138707
-0.56133,0.9430130000000002,-0.097106,-1.105924,4.756103,-0.019669
-0.516415,1.064227,-0.00946,-1.323772,4.965081,0.208764
-0.535324,1.202566,0.013253,-0.823397,5.039717,0.395566
-0.615426,1.174813,0.015569,-0.138231,5.152465,0.475285
-0.645562,0.997318,0.173585,-0.825427,5.462581,0.543264
-0.49722,0.950142,0.26308,-1.960555,5.413576,0.8594279999999999
-0.465057,1.134766,0.218252,-1.323198,5.255413,1.0396550000000002
-0.507296,1.140041,0.195862,-0.260006,5.177111,1.135021
-0.526771,1.012789,0.217611,0.008462,5.117703,1.099509
-0.489875,0.908308,0.243206,-0.360532,4.924155,1.220941
-0.420411,0.893143,0.35207599999999994,-0.713191,4.665471,1.162726
-0.351712,0.9080490000000002,0.505548,-1.160747,4.264083,1.135875
-0.318562,1.039819,0.5419160000000001,-0.866961,3.734883,1.254481
-0.31557100000000005,1.128231,0.519425,0.068912,3.406757,1.176241
-0.273448,1.06096,0.49827,0.626225,3.125336,1.051254
-0.20587,0.922308,0.465768,0.804981,2.879977,0.930181
-0.165229,0.8401889999999999,0.389832,0.962818,2.675719,0.682302
-0.13624599999999998,0.7826269999999999,0.336364,0.908268,2.581178,0.490471
-0.12459,0.784039,0.268565,0.876927,2.500161,0.285382
-0.13124800000000003,0.7900109999999999,0.269769,0.577061,2.488069,0.166533
-0.129409,0.793196,0.298552,0.033594,2.457315,0.041126
-0.112742,0.8288930000000001,0.294211,-0.48984,2.31349,0.017283
-0.10957900000000001,0.937417,0.25162,-0.211012,2.12961,-0.014384
-0.087288,0.98567,0.280936,0.343594,1.904307,-0.132221
-0.060463,0.949011,0.357899,0.177129,1.630368,-0.208155
-0.033044,0.919568,0.34491,-0.2066,1.458613,-0.184547
-0.010848000000000003,0.955237,0.31105,-0.298563,1.228582,-0.25191
-0.003285000000000003,1.0171230000000002,0.242165,0.069544,1.069484,-0.30277
0.014181,1.027113,0.223947,0.408064,0.952602,-0.299366
0.026871,1.008527,0.257177,0.371829,0.847542,-0.342729
0.019875,0.960572,0.285291,-0.231809,0.823299,-0.253488
0.009722,0.980633,0.25862,-0.730966,0.710324,-0.166316
-0.006361000000000001,1.050898,0.203251,-0.579974,0.624042,-0.14051
-0.014454,1.076725,0.205912,-0.149708,0.530617,-0.169553
-0.011182,1.061952,0.23149,0.074965,0.407388,-0.173626
-0.003547,1.020321,0.273241,-0.111648,0.232834,-0.107412
-0.019232,1.016622,0.242966,-0.431806,0.0796,-0.052324
-0.037005,1.032459,0.201383,-0.460944,0.018524,-0.001588
-0.036294999999999994,1.060612,0.170283,-0.086053,-0.022201,-0.004333
-0.031334,1.037635,0.169769,0.151533,-0.025383,-0.027957
-0.017968999999999995,0.990539,0.178763,0.005818,-0.028201,-0.002903
-0.005423,0.976925,0.16459600000000002,-0.252423,-0.062758,0.025542
-0.00608,0.987047,0.17173100000000002,-0.361211,-0.099826,-0.001153
-0.012406,1.009004,0.163559,-0.308118,-0.200881,0.024453
-0.023073,1.048145,0.11585500000000003,0.073922,-0.199915,0.021626
-0.021284,1.040132,0.099478,0.273381,-0.162091,0.001544
-0.019543,0.989874,0.113181,-0.034416,-0.075634,0.048953
-0.013785000000000004,0.962926,0.138476,-0.474262,-0.029973,0.09377
-0.013339999999999998,0.985511,0.146444,-0.650538,-0.039048,0.08136
-0.020146,1.046595,0.095999,-0.424856,-0.124021,0.11458
-0.027472000000000007,1.092327,0.07244999999999999,0.128766,-0.152142,0.097709
-0.028818,1.046602,0.10223800000000001,0.283074,-0.15437,0.093235
-0.030399,0.981473,0.155523,-0.040329,-0.134114,0.144383
-0.042393,0.969876,0.160572,-0.298673,-0.144277,0.159512
-0.051537,1.000233,0.13112900000000002,-0.12571,-0.207561,0.144324
-0.055676,1.025612,0.1347,0.192978,-0.272867,0.123399
-0.050319,0.998544,0.16933899999999996,0.308174,-0.291168,0.132166
-0.035037,0.963058,0.216544,0.137921,-0.286415,0.152275
-0.023683,0.939823,0.25228399999999995,-0.231933,-0.278676,0.178029
-0.007972,0.95437,0.273768,-0.400877,-0.292122,0.184873
0.0017199999999999993,0.984329,0.320238,-0.368329,-0.438884,0.138163
0.0034039999999999973,0.9799040000000002,0.432617,-0.356069,-0.702901,0.104886
-0.006182999999999994,0.9493220000000002,0.624423,-0.538616,-1.201895,0.000385
-0.04432799999999999,0.920766,0.7044929999999999,-0.647389,-1.76772,-0.115944
-0.044825,1.018688,0.463368,0.264092,-2.143085,-0.013153
-0.0054649999999999985,1.061381,0.406092,1.567111,-2.166102,-0.03926
0.014619999999999994,0.875865,0.591921,0.792969,-2.121211,0.019335
0.008120000000000002,0.730407,0.7809250000000001,-1.414113,-2.291461,0.054631
-0.013770999999999992,0.783524,0.813789,-2.702931,-2.682489,-0.028359
-0.06592999999999999,1.005403,0.671681,-1.694823,-3.238333,-0.359438
-0.085496,1.108672,0.619595,0.539011,-3.80125,-0.59614
-0.08818999999999999,1.00737,0.677419,1.436002,-4.196848,-0.641716
-0.16063699999999997,0.935725,0.477702,1.424378,-4.076795,-0.576827
-0.18298000000000003,1.008174,0.163312,2.106378,-3.831671,-0.332041
-0.16288799999999998,0.906363,0.133301,0.688936,-3.711904,-0.167607
-0.27381700000000003,0.699562,0.02206,-1.003211,-3.69178,-0.547801
-0.346746,0.7971419999999999,-0.065934,-0.773451,-3.366909,-0.263099
