ax,ay,az,wx,wy,wz
1.014404,0.10231,-0.136551,0.212001,0.057347,0.012975
1.045029,0.180252,0.05621300000000001,1.078146,0.024419,0.109505
1.097046,-0.173432,-0.018294999999999995,0.51708,-0.013995,0.057731
1.012894,-0.147217,0.050477,-0.380669,-0.148252,0.126628
0.949509,-0.14576799999999998,0.07618799999999999,-0.661024,-0.085493,0.07369
0.980926,0.016800000000000002,0.146347,0.04199,0.003499,0.12649800000000003
1.006668,0.105042,0.12652599999999997,0.668655,0.032293,0.059968
1.027054,0.0013430000000000041,0.07740799999999999,0.418264,0.033272,-0.014964
0.999268,-0.056824,0.155746,0.098719,0.207557,0.142464
1.0267480000000002,-0.042832,0.200134,-0.324523,0.213539,-0.029705
1.055985,0.050354,0.335404,0.22842,0.240355,-0.028102
1.031311,-0.064957,0.457062,0.495237,0.471286,0.03031
1.047181,-0.086166,0.54892,0.859562,0.87424,0.089257
1.195389,-0.320297,0.575821,0.015971,1.3312830000000002,0.204346
1.100617,-0.6456,0.875626,-0.71367,1.568796,0.295259
1.199066,-0.118286,0.669953,0.06804200000000002,1.738799,0.7655659999999999
1.205216,-0.096878,0.307449,1.016329,1.988619,0.848712
1.301407,-0.071182,-0.046158,0.232081,1.789078,0.91171
1.348037,0.07203699999999999,-0.221466,-0.332432,1.665,0.531883
1.283051,0.19252,-0.426071,-0.828598,1.114597,0.482567
1.04805,0.450973,-0.587021,-0.078506,1.170603,0.431691
1.009094,0.315719,-0.670883,0.056438,0.833079,0.29164
0.957276,0.217651,-0.611588,-0.79419,0.36482,0.203252
0.922364,0.178238,-0.62349,-1.149421,0.109684,0.170158
0.915192,0.217178,-0.417328,-0.598076,0.087838,-0.007177
0.8491659999999999,0.104691,-0.248138,0.013539,0.186534,0.167826
0.997497,-0.188462,-0.201401,-0.02271,0.038604,0.274662
1.057313,-0.488617,-0.061661000000000014,-0.532849,-0.073743,0.447106
1.117905,-0.276367,0.200195,-0.365501,0.008588999999999998,0.498583
1.055313,-0.223068,0.156342,0.16681299999999996,0.138565,0.574539
0.954911,-0.121186,-0.0055389999999999875,0.616995,0.113527,0.624635
0.8201899999999999,0.014800999999999977,-0.15769899999999998,0.422966,0.000165,0.747338
1.0357360000000002,0.185821,-0.20959500000000003,-0.295431,-0.303422,0.518391
0.8834989999999999,0.662247,-0.253525,0.743728,-0.263685,0.020249
0.864151,0.6278999999999999,-0.52887,1.894713,-0.47355,-0.314762
0.846756,0.299652,-0.620636,1.795247,-0.883837,-0.350743
0.991501,0.159012,-0.5643309999999999,0.28139,-1.335967,-0.445458
0.886978,0.298599,-0.420563,0.629534,-1.316603,-0.673576
0.831543,0.27598599999999995,-0.509323,1.893095,-1.181672,-0.617965
1.221665,0.228363,-0.509445,1.414922,-1.601566,-0.475237
1.261734,0.036102,-0.062195,0.224232,-1.885291,-0.798258
1.135437,0.04158,0.123748,-0.036461,-1.723837,-0.731553
0.934647,-0.038696,0.142959,0.589437,-1.328372,-0.54109
0.944381,0.190826,0.14611800000000003,1.644382,-0.875961,-0.291155
1.525573,0.11427300000000003,0.337921,0.548306,-1.166526,-0.529782
1.1763759999999999,-0.106461,0.443894,-0.020444,-0.9014740000000002,-0.71971
1.137635,-0.05766300000000001,0.430175,0.3389,-0.564083,-0.219085
0.966934,-0.07220499999999999,0.4573820000000001,-0.060402,-0.423432,-0.150147
0.990662,0.067474,0.334793,0.431891,-0.274974,-0.240833
1.096283,0.092911,0.266021,-0.222972,-0.496141,-0.243066
1.1798860000000002,0.037232,0.4667210000000001,-0.389433,-0.491917,-0.540364
1.137848,0.007110999999999998,0.444946,0.271078,-0.238993,-0.446449
1.062897,-0.08943200000000001,0.303024,0.461621,-0.01525,-0.385951
1.011765,-0.03743,0.193069,0.514701,0.071658,-0.286076
0.974289,-0.127274,0.08105400000000001,-0.153029,0.059069,-0.287183
0.9728540000000002,0.0034020000000000027,0.054535,-0.29948,0.122547,-0.415915
1.0224149999999999,0.029723999999999993,0.03790299999999999,0.24033,-0.093339,-0.307251
1.00206,0.08691399999999999,-0.022247,0.335717,0.211588,-0.242714
1.131272,-0.06767200000000001,-0.022797,0.397297,0.177569,-0.39943
1.0500330000000002,-0.06131,-0.006652999999999992,0.347615,0.124382,-0.294808
1.034714,-0.16618299999999997,-0.15683,-0.140962,0.149275,-0.164475
0.9920810000000002,-0.062439,-0.11735499999999997,0.052699,0.143042,-0.005191
1.041092,-0.042739,-0.210525,0.173897,0.029917,-0.052554
1.049042,-0.056854,-0.218704,-0.163485,-0.071027,-0.072435
1.02951,-0.04083300000000001,-0.191224,-0.323886,-0.144055,0.036957
0.99585,-0.131104,-0.137436,-0.488073,-0.13088,0.141071
1.056045,-0.06240900000000001,0.037796,-0.354251,-0.046344,0.217621
1.057709,0.012314000000000004,0.16084299999999999,-0.180798,0.016781,0.291522
1.023011,-0.13108799999999998,0.217407,-0.131026,0.229609,0.156215
1.046081,-0.06703200000000001,0.316437,-0.535357,0.223456,0.221719
1.213364,-0.238373,0.553421,-0.643174,0.34527,0.123428
1.008026,-0.362565,0.954621,-0.776143,0.271014,0.277932
0.953019,-0.477508,0.57463,0.65354,1.14437,0.626375
1.047425,-0.262283,0.614319,0.213572,1.642983,1.169978
1.308335,-0.344376,0.426132,-1.047935,1.177396,0.957512
1.368469,-0.019119,0.154007,-0.485464,1.083869,1.013403
1.1675719999999998,0.150375,0.07437099999999999,-0.424697,1.20389,1.011223
1.190735,0.31581099999999995,-0.017441,-0.125105,1.251026,0.8207689999999999
1.129257,0.36905,-0.41468800000000006,-0.624409,1.166454,0.895456
1.084229,0.465149,-0.244644,-1.198716,0.795744,0.404477
1.115783,0.5763710000000001,-0.289642,-1.290328,0.346143,0.316395
0.958542,0.438889,-0.03875700000000001,-1.254029,0.35662,0.340349
0.820587,0.208343,0.196152,-1.028223,0.8170199999999999,0.023689
0.984894,0.116852,0.090592,-0.829493,1.158999,-0.023088
1.022614,-0.094726,0.105377,-0.752616,1.021058,0.253598
1.1237180000000002,-0.322052,-0.03865100000000001,-0.733025,0.8217529999999998,0.434631
1.073029,-0.126709,-0.171173,-0.51162,0.7507049999999998,0.475001
0.987503,-0.361496,-0.376984,-0.713486,0.557589,0.587906
0.973907,0.01831000000000002,-0.24324,-0.369448,0.501197,0.508694
0.984497,0.172226,-0.394287,-0.425546,0.198358,0.382962
0.8485720000000001,0.133087,-0.295365,-0.301355,0.00758,0.31852
0.8416289999999998,0.153687,-0.34224,0.074067,0.067157,0.17069
0.81485,0.33662400000000003,-0.395889,0.15898,0.005375,0.027055
0.94014,0.312134,-0.580459,-0.099927,-0.477488,-0.195493
0.801849,0.202972,-0.539749,-0.234906,-0.750208,-0.358517
0.840622,0.32099900000000003,-0.392059,0.8348999999999999,-0.652488,-0.57722
0.971161,0.199432,-0.544602,1.450119,-0.74405,-0.534405
0.978073,0.193939,-0.682938,1.502619,-1.126974,-0.717214
1.0150299999999999,0.11995,-0.7307289999999999,1.829709,-1.533358,-0.789636
1.0635379999999999,-0.258453,-0.48021,0.489078,-1.84632,-0.444137
1.345673,-0.010727,-0.066208,-0.541635,-1.944543,-0.677338
1.189072,0.200348,0.152847,0.561003,-1.609767,-0.836731
1.07518,0.052795,0.139298,1.446212,-1.340712,-0.666109
1.291976,-0.052811,0.20279,0.923542,-1.248844,-0.424402
1.254547,-0.204895,0.408462,-0.880683,-1.505339,-0.471972
1.0704799999999999,0.112564,0.5839230000000001,-0.531521,-1.003167,-0.554718
0.930695,-0.048111,0.572815,1.31551,-0.370646,-0.203736
1.083267,0.104492,0.310669,1.650432,0.036601,-0.102621
1.34758,-0.043671,0.41632,0.447866,-0.2919,-0.339637
1.148162,0.06337,0.36142,-0.497256,-0.505279,-0.603682
1.00412,-0.15535,0.370087,-0.525875,-0.324552,-0.445247
0.8664099999999999,-0.226211,-0.07411200000000001,-1.120219,-0.160421,0.013762000000000003
1.153717,0.266907,0.433655,1.277381,0.101037,-1.0384000000000002
0.880615,-0.144409,0.510299,1.327225,0.520207,0.252075
1.095962,-0.473374,-0.308578,-0.568897,-0.13809,0.167578
1.003952,-0.142074,0.13905300000000004,-0.389321,-0.205013,-0.30474
0.980148,-0.025344,0.055069000000000014,-0.694282,0.140165,0.08305999999999998
1.071045,-0.027831999999999992,0.044464,0.501083,0.033325,-0.235217
1.1297450000000002,-0.022293,-0.045151,0.468376,-0.018887,-0.111187
1.061553,-0.228241,-0.104828,-0.120632,-0.115682,-0.188979
0.973007,-0.09814400000000002,-0.061706,-0.267737,-0.07297,0.041041
0.947632,-0.057266,-0.033294000000000004,-0.087497,0.070981,0.122589
0.988632,0.045456,-0.007965,0.479788,0.125446,0.101005
1.02945,-0.06736800000000001,-0.107453,0.292787,0.05786,0.19086
0.994065,-0.063477,-0.092453,0.282193,0.124894,0.211013
1.00943,0.060318,-0.10554500000000001,0.466533,0.165834,0.15729399999999996
1.011109,0.080749,-0.08987500000000001,0.564879,0.122911,0.174625
0.996903,-0.027924,-0.08744799999999998,0.150971,0.068962,0.207994
1.010788,0.030441,-0.046127,-0.113475,0.025325,0.120028
1.007141,0.09063700000000001,0.046553999999999984,0.104761,0.070334,0.111515
1.054733,0.038895,0.244202,0.112423,0.126676,0.125528
1.040116,-0.122879,0.428314,-0.06299,0.23278,0.016669
0.92926,-0.210114,0.463211,-0.052431,0.586741,0.211
0.995545,-0.12175,0.386108,0.334238,0.886308,0.339352
1.242248,-0.104019,0.415313,0.7990359999999999,0.846589,0.217176
1.182251,-0.499985,0.332413,-0.748957,0.643069,0.430998
1.116088,-0.024795,0.541504,-1.534901,0.95713,-0.006865
1.117538,-0.220092,0.487442,-0.415877,1.331505,0.337591
1.080109,-0.023697,0.13578800000000002,0.754252,1.695919,0.81904
1.1955719999999999,0.016068000000000002,-0.017577999999999996,1.061764,1.686427,0.76597
1.406479,-0.027023,-0.190949,-0.759147,1.137856,0.422915
1.29303,0.034210000000000004,-0.093827,-1.925783,0.646329,0.260757
0.96254,0.15176399999999998,-0.019866999999999996,-1.199387,0.874634,0.303419
0.872498,-0.071122,-0.11166399999999999,0.006685,1.266641,0.7492189999999999
0.922134,0.10141,-0.317551,0.514586,1.359532,0.780063
1.107834,0.157761,-0.498932,-0.272008,0.9177320000000002,0.638336
1.034332,0.161957,-0.39978,-1.30015,0.353595,0.335425
0.921906,0.273621,-0.3834540000000001,-1.107183,0.132981,0.146309
0.795212,0.268174,-0.30914300000000006,-0.1942,0.170313,0.11159
0.843048,0.046248999999999985,-0.26008600000000004,-0.361479,0.06551,0.144188
0.8904569999999999,0.239502,-0.184708,-0.254971,-0.004832,-0.016188
0.921722,0.191437,-0.268112,-0.101453,-0.121085,-0.178062
0.955383,0.07103000000000001,-0.08306799999999998,0.107629,-0.240754,-0.317856
0.904236,-0.174393,0.044615999999999996,0.176139,-0.202746,-0.280627
0.878936,-0.156479,-0.091278,0.461066,-0.135777,-0.189145
0.999267,-0.05006400000000001,-0.377014,0.718485,-0.333532,-0.16650799999999996
1.053451,-0.11319,-0.30114700000000005,0.118529,-0.736817,-0.17349
0.993378,-0.028274000000000007,-0.13479600000000003,-0.007262,-0.8691459999999999,-0.323446
0.8769219999999999,0.013870999999999994,-0.192795,0.86762,-0.687174,-0.235045
1.06453,0.016067999999999995,-0.34548899999999994,1.119014,-0.757272,-0.187855
1.009368,0.0021820000000000034,-0.422043,0.906779,-0.9926680000000002,-0.232707
1.034287,0.090729,-0.370712,0.960254,-1.253505,-0.242894
0.9959110000000002,0.273194,-0.244202,0.750432,-1.327274,-0.232164
1.3228149999999999,0.35997,0.014205000000000002,0.745498,-1.347079,-0.487768
1.052856,0.221603,0.081787,1.239712,-1.095224,-0.709249
1.042938,0.014252,-0.018295,1.809888,-0.9144620000000002,-0.533683
0.939759,-0.233963,-0.11135900000000001,1.275207,-1.032176,-0.275358
1.161804,0.057435,0.015549,-0.084971,-1.1437,-0.114084
1.344483,0.236466,0.267776,-1.135188,-1.24901,-0.538145
1.115738,0.17002899999999999,0.402542,-1.225429,-0.937646,-0.7839439999999999
1.035293,0.131103,0.401047,-0.08379799999999998,-0.582162,-0.659561
0.839401,-0.13368200000000002,0.337524,0.410265,-0.316228,-0.34872
0.8119199999999999,-0.18074,0.266739,-0.120982,0.08382399999999998,0.148734
1.060211,0.026443,0.344208,-0.668004,0.213506,0.070747
1.337174,0.131333,0.400467,-0.563531,-0.195325,-0.678789
1.017547,0.086472,0.331405,-0.75493,-0.339612,-0.515634
1.144576,-0.332947,-0.165543,-1.757523,-0.598749,-0.645353
0.934647,0.17955,0.172241,-0.111005,-0.057525,-0.667858
0.918259,-0.234787,0.024246000000000014,-0.096655,0.096916,-0.11706
1.0625,-0.056977,0.00524899999999999,-0.469597,0.089787,-0.178859
1.044632,-0.07287600000000001,-0.057967999999999985,-0.630886,-0.071451,-0.131329
1.022369,-0.08021499999999998,-0.04081800000000001,-0.579364,-0.106713,-0.148729
1.002426,0.108414,-0.042176000000000005,-0.277494,0.012414,-0.111237
1.069779,0.06651299999999999,-0.071823,0.882608,-0.082152,-0.029707
1.009232,-0.220978,-0.070144,0.237781,0.202913,0.083771
1.050369,0.070099,-0.130157,0.370291,0.094991,0.086622
0.995712,-0.06199600000000001,-0.102661,0.168491,0.060447,0.170977
0.994538,0.031616,-0.118058,0.096923,-0.019147,0.199661
1.005509,0.06916800000000001,-0.130936,-0.042754,-0.082316,0.07834
1.073456,0.071015,-0.113175,-0.510343,-0.092491,0.134406
1.021164,0.077652,-0.02681,-0.29973,-0.08558699999999998,0.015021
1.02298,-0.069259,0.059128,-0.611598,-0.043132,0.090421
1.031936,0.05299400000000001,0.07762099999999998,-0.406003,-0.109986,0.207218
1.084641,-0.249542,0.206024,-0.372945,-0.050596,0.257801
1.117844,-0.121872,0.391159,-0.9939150000000002,0.108692,-0.225776
0.976318,-0.479645,0.447311,-1.858876,0.245662,-0.17844199999999996
0.95665,-0.239166,0.378326,-1.807096,0.651325,0.204975
1.2076110000000002,-0.15237499999999998,0.281997,-0.421685,0.545455,0.905095
1.133026,-0.014587999999999997,0.362442,0.697251,0.890364,1.038719
1.132126,-0.400437,0.301056,-0.49785,1.10753,0.875915
1.167587,-0.080353,0.338028,-1.175291,1.336456,0.898371
1.224899,0.083512,0.085938,-1.813795,1.0015170000000002,0.814258
1.176651,0.36116,-0.020019,-0.911901,0.679774,1.144122
1.138199,0.194107,0.13440000000000002,-0.935985,0.913085,0.999264
1.130112,0.333389,0.178467,-1.299748,1.219043,0.731426
1.132171,0.132538,0.009841999999999997,-0.7674269999999999,1.38123,0.617906
1.030502,0.159119,-0.056686,-0.449694,1.22732,1.052413
0.95842,0.049881,-0.196152,-0.045697,1.188772,0.996437
1.051407,0.038285000000000007,-0.453888,-0.000822,0.898943,1.17773
1.044128,0.13354499999999997,-0.535675,-0.329334,0.660866,1.0619980000000002
0.987686,0.363587,-0.513702,-0.219469,0.467522,0.622596
0.9844210000000002,0.286042,-0.4959100000000001,0.218736,0.14163400000000004,0.538025
0.871811,0.117859,-0.445617,0.344491,-0.03435,0.536435
0.869949,0.201568,-0.39671300000000004,0.077408,-0.192713,0.335449
0.882889,0.20633,-0.35748300000000005,0.042064,-0.259242,0.089996
0.827484,0.279923,-0.340713,0.500343,-0.275561,-0.013084
0.984863,0.210282,-0.227478,-0.052788,-0.461717,-0.178826
0.92871,0.28183,-0.169312,0.088271,-0.656535,-0.420828
0.8957210000000001,0.176544,-0.15258799999999997,0.8234209999999998,-0.497027,-0.632558
0.822861,0.12727400000000003,-0.30217,1.487862,-0.388754,-0.577093
1.06491,0.202011,-0.444488,1.9683,-0.684218,-0.476834
1.047897,0.132126,-0.367935,1.719873,-1.200268,-0.589612
0.91098,0.242691,-0.293045,1.708768,-1.160635,-0.738772
1.078675,0.287033,-0.342651,1.800576,-1.109838,-0.7672
1.246811,-0.101348,-0.233887,0.826883,-1.500915,-0.955212
1.18666,-0.031204,-0.011017,0.463639,-1.560324,-0.944537
1.080963,-0.11792,0.195054,0.489441,-1.424482,-0.7779249999999999
1.042847,0.07334899999999998,0.307938,0.7585779999999999,-0.983189,-0.528673
1.332687,0.204437,0.406417,1.074042,-0.844867,-0.549523
1.135392,-0.045441,0.418946,0.695748,-0.772992,-0.777382
1.021424,-0.25775200000000004,0.382324,0.012195,-0.626486,-0.41869
0.958618,-0.119614,0.325012,-0.556378,-0.514971,-0.395869
0.978851,-0.048646,0.39231800000000006,0.120245,-0.065576,-0.102414
1.314315,0.17363,0.450378,0.428187,0.11954600000000003,-0.098823
1.153473,-0.030976,0.470978,0.388558,-0.009378,-0.580757
1.080536,-0.21817,0.32399,0.064972,0.017025,-0.419299
0.982269,-0.264633,0.230514,-0.246377,0.026126,-0.10332400000000001
0.8976599999999999,-0.195801,0.217499,-0.31124,0.183312,0.223839
0.9366,-0.091477,0.196015,0.037856,0.326886,0.171538
1.087998,0.02684,-0.0018920000000000048,-0.011531,0.079659,-0.156309
1.026626,-0.016875999999999995,-0.033279,-0.31097,-0.113262,0.048886
1.048004,-0.139923,-0.136551,-0.714586,-0.102739,-0.354011
1.097214,9.199999999999486e-05,-0.212372,-0.564165,-0.118749,0.03353
1.11435,0.05007900000000001,-0.13591,0.022299,-0.052677,0.031399
1.091156,-0.09349,-0.201981,-0.116721,-0.230727,-0.108149
1.033707,-0.08619699999999998,-0.18103,-0.211291,-0.221911,-0.093531
0.976654,-0.12130800000000003,-0.154327,-0.130751,-0.179816,0.02692
0.960174,-0.098923,-0.133591,-0.070685,-0.146166,0.150252
1.016999,-0.042953,-0.120285,-0.161903,-0.193848,0.226608
1.039215,0.004043999999999999,-0.027648999999999993,-0.164822,-0.204424,0.192482
1.022949,-0.033692,0.06117300000000001,-0.245761,-0.109431,0.178647
0.971115,-0.042648000000000005,0.14895600000000003,-0.074059,0.032428,0.254752
0.956375,-0.05824299999999999,0.15451,0.11623,0.153012,0.287441
0.978454,-0.060684,0.147583,-0.032151,0.175813,0.322597
1.052444,0.012192,0.208511,-0.04545,0.104725,0.224374
1.179688,0.010681,0.37111,-0.048956,0.00173,0.097508
1.104294,-0.173233,0.464905,-0.235706,0.020607,0.002222
0.9091340000000002,-0.422684,0.495026,-0.491323,0.556224,0.284495
1.069198,-0.313629,0.4897920000000001,0.159235,1.100126,0.756549
1.239349,-0.32695,0.49176,0.371447,1.209755,0.944976
1.144623,-0.427628,0.6307370000000001,-0.333509,1.046972,1.142238
1.086624,-0.222457,0.28459199999999996,-0.799779,1.713296,1.309837
1.408661,0.17065399999999997,0.25119,0.144295,1.969835,1.184265
1.299621,0.190766,0.241043,0.697308,2.013827,1.085817
1.280121,0.111191,0.105973,-0.322639,1.936834,0.8602499999999998
1.201813,0.33889800000000003,-0.089341,-0.479165,1.733595,0.535174
1.109741,0.344345,-0.281036,-0.017967,1.610908,0.407527
0.983857,0.28096,-0.41159,0.471363,1.548914,0.186666
0.984085,0.045654,-0.6398010000000001,0.177001,1.1135370000000002,0.297963
0.861786,-0.101883,-0.64618,-0.7380109999999999,0.692281,0.231062
0.866104,0.25978100000000004,-0.665726,-0.286916,0.396274,0.058349
0.927139,-0.023895,-0.673126,-0.288878,-0.002524,-0.057129
0.921723,-0.125824,-0.457519,-0.83343,-0.375074,-0.111181
0.956497,-0.081405,-0.1185,-0.7277449999999999,-0.493374,-0.217331
0.924499,-0.202576,0.00347900000000001,-0.453045,-0.394402,-0.157894
0.962829,-0.231735,-0.03977999999999999,-0.027767,-0.302285,-0.130369
1.030136,-0.228866,-0.04006999999999997,0.004346,-0.446089,-0.09175
0.93718,-0.269501,0.05618300000000001,-0.027074,-0.489769,0.016341
0.937088,-0.009537000000000018,-0.016800000000000006,0.58029,-0.348212,0.003952
1.025116,-0.06971799999999999,-0.13775599999999996,0.60214,-0.525932,-0.019364
0.927124,0.04028299999999999,-0.24498,0.792356,-0.661574,-0.108345
0.853012,0.126403,-0.351364,1.394001,-0.8030009999999999,-0.126462
1.046356,0.282517,-0.468994,1.731632,-0.939099,-0.249522
1.144638,0.200104,-0.484527,1.242174,-1.42448,-0.393407
0.96228,0.16906800000000002,-0.48584,1.130105,-1.620522,-0.655017
0.892884,-0.006545999999999996,-0.399734,1.00043,-1.758566,-0.539939
1.248917,0.075851,-0.160797,0.168819,-1.727105,-0.450735
1.2659,0.191757,0.058151,-0.195907,-1.742351,-0.7881679999999999
1.143432,0.07598899999999999,0.194168,0.29025,-1.461999,-0.8415249999999999
0.981079,-0.112045,0.217209,0.491899,-1.107631,-0.6487
1.023147,-0.116516,0.23646500000000004,0.29566,-0.705217,-0.363605
1.423676,-0.027923,0.5215150000000001,-1.014228,-0.848676,-0.304908
1.09404,0.037369000000000006,0.814728,-0.968353,-0.398383,-0.563493
1.215103,0.118332,0.381729,-0.147961,-0.519928,-0.85631
0.851226,0.010163,0.492111,1.188513,-0.213661,-0.298006
0.8745269999999999,-0.061157,0.363663,1.207348,0.255516,-0.322732
1.031143,0.000183,-0.039994,0.561904,-0.083413,-0.565574
1.113434,0.07424899999999998,0.127838,0.8601809999999999,-0.139152,-0.273901
1.070831,-0.180619,-0.051422,-0.412357,-0.475947,-0.495961
1.1007380000000002,-0.029129,-0.032013,-1.071957,-0.642627,-0.63341
1.037979,0.013550000000000003,-0.11978200000000003,-1.138786,-0.661732,-0.514085
1.006103,0.062347,0.04988099999999999,-0.114524,-0.254707,-0.431795
1.061066,0.040497000000000005,0.00448599999999999,0.451458,-0.12798,-0.394747
1.106613,-0.087677,-0.007186999999999998,0.18138,-0.265351,-0.401988
1.037964,-0.140518,-0.09431399999999998,-0.343696,-0.383697,-0.44589
0.957871,-0.126129,0.019348000000000004,-0.260623,-0.118452,-0.14842
0.918564,-0.118897,0.062057,0.005788,0.117736,-0.048484
1.0085750000000002,-0.083206,-0.006454000000000015,-0.057859,0.190203,0.017756
1.023727,-0.056000000000000015,0.018234,0.035083,0.148355,0.039272
1.00679,-0.15586899999999998,0.010375999999999996,-0.182334,0.103304,0.072289
1.012863,-0.051971,-0.027267,-0.32761,0.113321,0.111727
0.974304,-0.04232799999999999,0.027633999999999995,-0.218859,0.224466,0.237987
0.977569,-0.044235,0.009169999999999984,-0.461448,0.306102,0.27824
1.025635,0.0005189999999999985,0.021804999999999995,-0.541652,0.295635,0.346272
1.0615230000000002,0.020645,0.13948099999999997,-0.509448,0.164758,0.280578
1.060852,-0.016966999999999996,0.17544499999999996,-0.644275,0.06732,0.293429
1.0348359999999999,0.0016780000000000057,0.318344,-0.017613,0.300393,0.227132
1.012116,-0.144821,0.252777,-0.046314,0.470479,0.387673
1.125076,-0.191315,0.474976,-0.038283,0.538565,0.372971
1.08992,-0.538651,0.421371,-0.900024,0.57831,0.677871
1.030762,-0.145233,0.5928650000000001,-0.198877,0.892891,0.714947
1.226578,-0.249664,0.391296,0.415667,1.425607,0.930958
1.335434,-0.455139,0.276688,-0.980937,1.391827,1.124806
1.421585,-0.068054,0.396103,-1.459581,1.273517,0.952757
1.284439,0.08360299999999998,0.403335,-1.165611,1.357532,1.009253
1.30925,0.361313,0.24942,-0.228814,1.747771,1.13286
1.222641,0.236099,0.07748399999999998,0.153457,1.90732,0.995883
1.222274,0.087951,-0.117356,-0.92042,1.68329,1.0280760000000002
1.094879,0.410538,-0.241165,-0.8420189999999999,1.510799,0.937439
1.0248100000000002,0.450867,-0.355881,0.050362,1.503834,0.695835
0.998932,0.328629,-0.5686640000000001,0.530196,1.315068,0.600317
0.911622,-0.057068000000000015,-0.8377529999999999,0.017471,0.848798,0.5349
0.947906,0.04295300000000001,-0.90123,-0.627753,0.313972,0.376993
0.962662,0.34340000000000004,-0.798858,-0.084875,-0.125796,0.080875
0.894318,0.167435,-0.76976,0.728624,-0.472018,-0.07709599999999998
0.730637,-0.107956,-0.7011259999999999,0.702757,-0.604992,-0.03185
0.875092,0.063751,-0.6255649999999999,0.390396,-0.8592229999999998,-0.057935
1.048172,0.278733,-0.514786,0.492158,-1.132673,-0.277174
1.042511,0.254746,-0.472046,0.91695,-1.326294,-0.551282
0.953782,0.14550800000000003,-0.421218,1.389299,-1.524755,-0.552168
0.902039,-0.098678,-0.207245,1.248757,-1.493587,-0.441295
1.122696,0.032746,-0.03294399999999999,0.988283,-1.432034,-0.446043
1.105454,0.18193,-0.04800500000000001,1.36327,-1.287312,-0.611878
1.131699,0.04438799999999999,-0.204834,2.015297,-1.367417,-0.490804
1.019684,-0.36911,-0.08299200000000001,1.455701,-1.522446,-0.127483
1.228515,-0.113205,0.20642,0.559583,-1.354382,-0.16467599999999996
1.228257,0.237167,0.410034,0.538619,-1.097707,-0.288169
1.123245,0.286042,0.393203,1.066971,-0.64613,-0.389694
1.089157,0.136734,0.28208900000000003,1.57075,-0.467992,-0.434393
1.04982,-0.087662,0.191178,1.207558,-0.482897,-0.304434
0.994217,-0.17771999999999996,0.16464199999999998,-0.02242,-0.575531,-0.265826
1.068405,-0.057877,0.161835,-0.874384,-0.523637,-0.27271
1.197281,0.102706,0.209305,-0.892661,-0.517043,-0.36878
1.198226,0.10257,0.264404,-0.90636,-0.670956,-0.572499
1.089035,0.04647800000000001,0.31453,-0.847488,-0.600859,-0.623737
1.132065,-0.029556,0.308273,-0.609947,-0.666327,-0.7886079999999999
0.8900300000000001,-0.095443,0.235642,-0.589076,-0.724367,-0.454082
1.026809,0.033340999999999996,-0.04242,-0.799002,-0.573201,-0.729472
1.012024,0.073074,0.046601,-0.219123,-0.497561,-0.712513
0.981659,-0.114395,-0.0011589999999999934,-0.357652,-0.146099,-0.633184
1.024903,-0.013289999999999996,0.088059,0.071055,-0.183979,-0.48653
1.030685,-0.166474,-0.043320000000000004,-0.266573,-0.191245,-0.538242
1.104706,-0.076813,-0.06326299999999999,-0.354386,-0.313486,-0.415091
1.005524,-0.057404,0.00036600000000000516,-0.023905,-0.211523,-0.350588
0.993607,-0.15774500000000002,-0.015182,-0.111834,-0.183722,-0.243229
0.982056,-0.140106,-0.05044599999999999,-0.339666,-0.163995,-0.105954
0.968933,-0.14836100000000002,-0.052642000000000015,-0.291907,-0.051548,0.002393
0.963409,-0.082031,-0.07013,-0.370329,0.085859,0.077009
1.016785,-0.030533000000000005,-0.028122000000000005,-0.272561,0.193816,0.225467
0.98825,-0.05101,-0.015029999999999988,-0.274948,0.231156,0.16479
1.009765,0.033280000000000004,-0.016890999999999986,-0.086051,0.237943,0.170711
1.014054,-0.006272000000000008,0.014281999999999987,-0.001452,0.309914,0.226313
1.065918,-0.039917,0.004868000000000012,-0.331404,0.303707,0.159808
1.1365049999999999,-0.138505,0.037062999999999985,-1.092599,0.168107,0.103974
1.016678,-0.258209,0.189209,-2.305143,-0.010662,0.074594
1.060852,-0.237946,0.440094,-2.376667,0.060558,0.276991
1.129013,-0.15831,0.527267,-1.231607,0.326445,0.54078
0.998642,-0.384018,0.5873409999999999,-0.926027,0.7443699999999999,0.681951
1.0826259999999999,-0.253234,0.50235,-0.7272929999999999,1.135846,0.96633
1.291443,-0.287246,0.389908,-0.8250579999999998,1.192047,1.30886
1.270462,-0.036927,0.286301,-0.9866490000000002,1.235045,1.385369
1.309189,0.160156,0.197265,-0.8517179999999999,1.309266,1.249001
1.287613,0.555145,0.314331,-0.17971,1.580651,1.074809
1.213364,0.244934,0.051498,0.152641,1.568812,1.108327
1.1419519999999999,0.205841,0.116455,-0.428622,1.527465,0.933824
1.139388,0.381287,-0.062058,-0.555205,1.755737,0.836462
1.158966,0.192169,-0.06752,-0.636531,1.504843,0.890349
1.055404,0.192719,-0.05812100000000001,-0.45655,1.50145,0.616139
1.072632,0.324051,-0.145736,-0.271106,1.418911,0.599549
0.973556,0.14733800000000002,-0.38284299999999993,0.050211,1.24547,0.58055
0.952408,0.004822000000000021,-0.481048,0.015578,1.091395,0.529826
