ax,ay,az,wx,wy,wz
-0.00010700000000000291,1.134857,-0.08992,0.660288,1.942696,0.071939
-0.01565599999999999,1.078415,-0.12054400000000001,0.537287,1.949564,0.032911
-0.06671200000000001,0.9010010000000002,-0.290039,-0.052127,2.13885,0.035299000000000004
-0.093857,1.0036770000000002,-0.218124,-0.115807,2.215565,0.106869
-0.094681,1.095322,-0.039016,0.016689,2.192693,0.15346300000000002
-0.06140100000000001,1.059326,0.11453199999999998,-0.049943,2.041947,0.085253
0.03288300000000001,0.966873,0.21003700000000006,0.644066,1.706561,0.067169
-0.034682999999999985,0.8742829999999999,0.22520400000000004,0.583226,1.517584,-0.06061900000000001
-0.080902,0.773315,0.08474699999999999,-0.242069,1.547035,-0.062888
-0.125336,0.93132,0.06289700000000001,-0.7459479999999999,1.636042,-0.07855
-0.16232200000000002,0.953232,0.08570900000000001,-0.744875,1.6424169999999998,-0.075333
-0.097916,1.017578,0.057251,-0.530565,1.466049,-0.025611
-0.023941999999999974,0.8681490000000001,0.143982,-0.155082,1.008325,-0.030332
0.070587,0.8968200000000001,0.147644,0.074634,0.6363409999999999,-0.114761
0.10845999999999999,0.905609,0.316986,0.301019,0.622038,-0.315927
-0.014267000000000004,0.940399,0.09556599999999997,-0.369448,0.671189,-0.331902
0.03125,1.0268700000000002,0.006881999999999999,-0.385917,0.651899,-0.204407
-0.004730000000000012,1.12619,0.242416,0.250163,0.421812,-0.07095900000000001
-0.009064000000000004,1.060822,0.26557899999999995,0.315796,0.09385,-0.045919
-0.07530199999999998,1.060059,0.394577,0.398933,-0.350164,-0.007982
-0.162735,1.080093,0.402359,0.243742,-0.636017,0.111883
-0.056091000000000016,1.0234530000000002,0.22372399999999998,0.47056,-0.742316,0.232131
-0.013077000000000005,0.8905179999999999,0.163711,0.07666,-0.684447,0.154134
0.0011449999999999932,0.837463,0.13118000000000002,-0.137913,-0.709048,0.028582
-0.004745000000000013,0.835434,0.1613,-0.051341,-0.8422940000000001,-0.002262
0.007828000000000002,0.895508,0.11340399999999998,-0.029968,-0.948694,-0.046799
0.013716999999999991,0.94487,0.058045000000000006,0.003124,-1.042391,-0.07624299999999999
-0.051696000000000006,0.981049,0.03651500000000002,-0.210961,-1.140594,-0.08050299999999999
-0.06951899999999997,0.9750979999999999,0.07762100000000001,-0.263741,-1.2021,-0.09411
-0.059126999999999985,1.027542,0.150085,-0.076498,-1.312337,-0.091545
0.011245999999999992,0.970276,0.033691000000000006,-0.144836,-1.37493,-0.055344
0.041687,0.96373,-0.084717,-0.264042,-1.355235,-0.142201
0.050766000000000006,1.025177,-0.100006,-0.026607,-1.468715,-0.218765
-0.008453000000000002,1.0220030000000002,0.018357,-0.014096,-1.573001,-0.235738
0.04361,0.99144,-0.056351,-0.203585,-1.636216,-0.21406
0.107788,1.062027,-0.231521,-0.380925,-1.630321,-0.189994
0.051773,1.1764830000000002,-0.180558,-0.147466,-1.599157,-0.223852
-0.039657,1.117966,-0.14036500000000002,-0.146517,-1.526885,-0.175847
-0.005507999999999999,1.101853,-0.141266,-0.18172,-1.52051,-0.091171
0.00914,1.034516,-0.11729400000000001,-0.154197,-1.688794,-0.036678
-0.025116,0.952927,-0.030822000000000006,-0.095794,-1.925261,0.007536
-0.040542,1.019806,-0.066528,0.299994,-2.198084,0.104468
-0.06301899999999999,1.160873,0.230271,0.210434,-1.9082,-0.012525
-0.069138,0.8038179999999999,-0.024643,-0.279439,-1.946809,-0.09734
-0.061737,0.8822180000000001,-0.0018920000000000048,-0.32433,-2.02833,-0.25884
-0.048996,0.891266,0.07437099999999999,-0.118291,-2.1769830000000003,-0.22517
-0.090103,0.857926,0.16180499999999998,-0.17729,-2.342779,-0.210251
-0.111222,1.072784,0.19851700000000005,-0.009465,-2.565656,-0.25494
-0.150421,1.0170290000000002,0.10214299999999997,-0.06655599999999999,-2.692158,-0.197357
-0.15446400000000002,1.064773,0.109985,-0.17865599999999998,-2.7173540000000003,-0.165998
-0.151016,1.0598290000000001,0.134903,-0.205189,-2.777817,-0.22500100000000006
-0.193421,1.058685,0.027405,-0.06461599999999999,-2.842254,-0.15066
-0.207596,1.10437,-0.10433900000000002,-0.007553,-2.738397,-0.012375
-0.19107,1.094177,-0.12796,-0.076132,-2.572293,0.05922300000000001
-0.17860399999999998,1.10437,-0.116501,-0.08533400000000001,-2.478637,0.062391
-0.196839,1.10791,-0.159225,-0.06979500000000001,-2.295757,0.105413
-0.178803,1.068985,-0.185806,-0.02129,-2.094963,0.187263
-0.132126,1.083954,-0.151322,0.018129,-2.154835,0.287835
-0.14393699999999998,1.063339,-0.092102,0.14597000000000002,-2.148883,0.281167
-0.173751,1.070526,-0.035095,0.433971,-1.971223,0.339818
-0.133285,0.980057,0.07165500000000001,0.417701,-1.823259,0.32805
-0.053299,0.9118959999999999,0.203033,0.110131,-1.999825,0.293606
-0.07697999999999999,0.923492,0.058364,0.162107,-2.175511,0.264332
-0.139908,0.99826,0.007231999999999999,0.362339,-2.040038,0.278026
-0.104019,0.951691,0.097442,0.399107,-1.908295,0.318095
-0.05664,0.9564669999999998,0.119735,0.084748,-2.097646,0.310152
-0.021271,1.029709,0.053252999999999995,0.216864,-2.454553,0.327604
-0.092453,1.089798,0.02632100000000001,0.7831739999999999,-2.343725,0.32524200000000003
-0.04533400000000001,1.0106959999999998,0.062043,0.91478,-2.33361,0.370795
-0.059403,0.97702,0.08464099999999998,0.502984,-2.275786,0.361748
-0.037491000000000003,0.903625,0.005386000000000003,0.07964199999999999,-2.555053,0.260575
-0.09364299999999999,1.015823,-0.202973,0.465947,-2.466944,0.215139
-0.148529,1.037277,-0.188278,0.613316,-2.050501,0.292267
-0.129044,0.981765,-0.213913,0.389313,-1.712507,0.3267
-0.105377,0.9996799999999999,-0.174454,0.195437,-1.605308,0.238869
-0.067841,0.965805,-0.28112800000000004,0.36739,-1.682416,0.180565
-0.13375900000000002,1.086853,-0.328781,0.900957,-1.45658,0.185324
-0.11528,0.978576,-0.300445,0.805905,-1.154092,0.188564
-0.075805,0.8827209999999999,-0.193222,0.262164,-0.8511219999999999,0.191741
-0.046692,0.9040530000000001,-0.157577,-0.122682,-0.748563,0.091567
-0.068772,0.946244,-0.257294,0.130564,-0.6514850000000001,0.046359
-0.11,0.9415129999999999,-0.29605099999999995,0.514046,-0.409311,0.14265899999999998
-0.118851,0.967682,-0.238144,0.41521,0.081438,0.191844
-0.180801,0.8172149999999999,-0.264923,-0.4449010000000001,0.734563,0.138719
-0.12884500000000002,0.840943,-0.413131,-0.997847,1.120716,0.037519
-0.185318,0.810227,-0.5779730000000001,-1.267479,1.364325,-0.025696
-0.234146,0.8866430000000001,-0.5211180000000001,-1.300556,1.941158,-0.061687
-0.21293600000000004,0.794129,-0.5614319999999999,-1.734487,2.33629,-0.042987
-0.192688,0.956101,-0.440781,-1.75898,2.638647,-0.114313
-0.201248,0.993805,-0.31848200000000004,-1.331772,2.8212490000000003,-0.122849
-0.230729,1.072052,-0.225708,-0.394321,3.07125,-0.13248800000000002
-0.250809,1.003128,-0.14189100000000002,0.06178,3.2888230000000003,-0.115017
-0.227447,1.069519,-0.005814,0.12556099999999998,3.416402,-0.195925
-0.27034,1.018326,0.019135,0.171802,3.5013050000000003,-0.161089
-0.28083800000000003,1.068985,0.034194999999999996,0.304402,3.5454260000000004,-0.090998
-0.22277800000000003,1.082932,0.085938,0.6114149999999999,3.5348,-0.097235
-0.152314,0.992523,0.15178,0.484161,3.544878,-0.138447
-0.139267,1.0310059999999999,0.15843200000000002,0.49862,3.466229,-0.225625
-0.145706,0.947586,0.190292,0.082941,3.349617,-0.259427
-0.124558,1.068466,0.181198,0.473179,3.129036,-0.221065
-0.091507,0.970795,0.24005200000000004,0.623414,3.104061,-0.229586
-0.051636,1.063766,0.08692899999999999,0.5637220000000001,2.992541,-0.223119
-0.08985900000000001,0.98085,0.123597,0.511875,2.968379,-0.306937
-0.144577,0.8910680000000001,-0.005767999999999995,0.412863,2.865558,-0.334032
-0.174622,1.016373,-0.014771000000000006,0.199046,2.8864650000000003,-0.304079
-0.15127500000000002,1.03389,-0.010893999999999987,0.219611,2.86622,-0.330423
-0.127442,1.114349,-0.033692,0.31963,2.671035,-0.241914
-0.13092,1.150894,-0.029770000000000005,0.249642,2.4200310000000003,-0.14314300000000002
-0.09874,1.227386,-0.028533999999999986,0.361998,2.136484,-0.047106
-0.087814,1.195373,0.09343,0.46998,2.014694,0.035213
-0.088516,1.001236,-0.029862,0.17340899999999998,1.958262,0.036209
-0.082748,1.152161,-0.15712,0.486024,2.050619,0.161115
-0.07775900000000001,1.166168,-0.11021500000000002,0.934306,2.139378,0.245397
-0.037368999999999986,1.063568,-0.213089,0.4284270000000001,2.337918,0.270282
-0.023727,0.9782559999999999,-0.026351999999999997,0.108225,2.44013,0.249827
-0.048386000000000005,0.9444739999999999,0.041855,-0.175601,2.5528310000000003,0.24587
-0.07115199999999998,1.07486,0.14071599999999998,0.298721,2.465967,0.31754
-0.08325199999999999,1.034561,0.269104,0.741781,2.183577,0.303352
-0.12475599999999999,0.983215,0.16491699999999998,0.170956,1.821674,0.303231
-0.135376,1.001205,-0.0009459999999999746,-0.520545,1.513437,0.27055300000000004
-0.07116699999999998,0.938812,-0.20568899999999998,-0.657632,1.458516,0.315358
0.11383,1.002868,-0.349518,-0.237375,1.45061,0.361855
0.185608,0.902069,-0.407975,-0.426127,1.411793,0.428295
0.202149,1.0016790000000002,-0.298263,-0.445054,1.263077,0.31606300000000004
0.184952,0.997574,-0.024612,-0.187181,1.366725,0.139975
0.207215,0.979294,-0.122742,-0.194789,1.42521,0.17826
0.195007,1.096542,-0.227478,-0.672657,1.296971,0.234042
0.156448,1.114822,-0.118912,-0.365125,1.146835,0.312817
0.13794,1.065475,0.11997999999999999,0.386497,0.833368,0.441442
0.068863,1.0613709999999998,0.217224,0.378031,0.730448,0.27618400000000004
0.034973999999999984,0.8288270000000001,0.06788600000000003,-0.515737,0.775209,0.157973
-0.023345999999999974,0.931595,0.111969,-0.244028,0.6924279999999999,0.104302
-0.021759,0.8052369999999999,0.158004,0.185758,0.723964,0.080712
-0.14392100000000002,0.7968900000000001,0.410797,0.95927,0.572395,0.045887
-0.190964,0.7083280000000001,0.556488,0.302331,0.21000700000000005,-0.136468
-0.06861899999999999,0.6668699999999999,0.532196,-0.082597,-0.16510899999999998,-0.263817
0.00634800000000002,0.7460169999999999,0.432312,-0.112125,-0.358577,-0.309187
0.09822099999999996,0.7827909999999999,0.31604,0.056462,-0.330446,-0.300335
0.13716099999999998,0.917892,0.08061299999999999,-0.031579,-0.211074,-0.23865
0.12525899999999998,0.992661,0.012343999999999999,-0.583975,-0.071805,-0.311382
0.12426800000000003,1.057404,0.040756,-0.773452,-0.08718,-0.26621500000000003
0.10257,1.1263889999999999,0.134613,-0.545844,-0.297709,-0.17163599999999998
0.08247299999999999,1.1334229999999998,0.246887,-0.221279,-0.6553939999999999,-0.08114600000000001
0.15321400000000002,1.191711,0.29895,0.238667,-1.084914,0.06337899999999999
0.10653599999999998,1.229431,0.238754,0.442629,-1.5177200000000002,0.152041
0.126999,1.210129,0.15960699999999994,0.860188,-1.972684,0.333177
0.122406,1.115341,0.24948099999999995,0.985752,-2.197914,0.5295489999999999
0.11587499999999998,1.102997,0.12650999999999998,0.547248,-2.2071110000000003,0.576454
0.18904100000000001,0.9786530000000001,-0.062119000000000014,0.187833,-2.063228,0.528867
0.171005,0.8990319999999999,-0.16986099999999998,-0.1822,-1.967131,0.445933
0.184128,0.890228,-0.16771,-0.233824,-1.793519,0.440066
0.17088299999999998,0.952195,-0.18923900000000002,-0.43338,-1.6587040000000002,0.395834
0.206283,0.937652,-0.04534900000000002,-0.696801,-1.639628,0.344159
0.191422,0.9923700000000001,-0.08545,-0.6143850000000001,-1.990939,0.292764
0.171235,1.009064,-0.127686,-0.242828,-2.400599,0.175197
0.158646,0.8839730000000001,0.186203,-0.243773,-2.438101,0.34867600000000004
0.120025,0.9902340000000001,0.0049290000000000314,-0.5193220000000001,-2.673275,0.301843
0.063079,1.0746159999999998,0.186447,-0.842765,-2.564519,0.184468
0.04292300000000002,1.0283209999999998,0.008545000000000011,-0.973557,-2.617357,0.244273
0.07273900000000001,1.096878,0.058959999999999985,-0.5514720000000001,-2.658116,0.202392
0.12139900000000002,0.964951,-0.017028,-0.233694,-2.715709,0.27184200000000003
0.131805,0.8075410000000001,-0.027449999999999992,-0.609208,-2.592125,0.315547
0.14311200000000002,0.920334,0.07585100000000003,-0.8965559999999999,-2.473827,0.139086
0.06860300000000001,0.8764190000000001,-0.063981,-0.960912,-2.455368,0.0413
0.06961,0.9567709999999999,-0.037933000000000015,-0.552026,-2.5438110000000003,-0.096646
0.066147,0.799622,0.043014,-0.683883,-2.699612,-0.191346
0.028945,0.831451,-0.002380000000000007,-0.755674,-2.979264,-0.139476
-0.035766999999999986,1.097565,0.019530999999999996,-0.705873,-2.940038,-0.160004
-0.004836999999999979,1.044724,0.08769199999999999,-0.5444859999999999,-2.978812,-0.215224
0.006880999999999997,1.043457,0.006012000000000004,-0.5099899999999999,-2.984225,-0.231765
-0.03834499999999999,1.0709540000000002,-0.053193,-0.372185,-2.918729,-0.23715
-0.07823200000000002,1.024628,-0.032073999999999984,-0.450121,-2.861144,-0.146651
-0.07372999999999999,1.0310359999999998,-0.06512499999999999,-0.589453,-2.8244860000000003,-0.148611
-0.11143499999999999,1.115646,-0.16209400000000002,-0.333303,-2.612645,-0.106348
-0.058365000000000014,1.0473629999999998,-0.158416,-0.372168,-2.441222,-0.101381
-0.05476300000000002,1.0270540000000001,-0.222259,-0.425418,-2.290011,-0.065776
-0.07986499999999999,1.075852,-0.235733,-0.396972,-2.186906,-0.065246
-0.107392,1.07814,-0.17040999999999998,-0.28277,-2.044779,-0.033624
-0.08172600000000001,1.0370780000000002,-0.133987,-0.024239,-2.107357,-0.049139
-0.059845,0.96402,-0.158142,0.110978,-2.180121,-0.082414
-0.06324799999999997,0.991943,-0.025544000000000004,0.33260500000000004,-2.123403,-0.101515
-0.094376,1.0288849999999998,-0.162491,0.314768,-2.026536,-0.092076
-0.089126,1.0301049999999998,-0.076126,0.288756,-1.803069,-0.058115
-0.06427000000000001,0.906647,-0.023330000000000004,-0.068185,-1.785816,-0.098366
-0.105072,1.02478,-0.270904,-0.103062,-1.7421830000000005,-0.026425
-0.114227,1.1194309999999998,-0.30300900000000003,0.34725100000000003,-1.339511,0.022059
-0.107528,1.0013889999999999,-0.27003499999999997,0.28201,-0.772285,0.07927100000000001
-0.14567599999999994,1.063233,-0.42410200000000003,-0.048795,-0.143452,0.106126
-0.13999899999999998,0.885727,-0.57602,-0.276474,0.381913,0.073657
-0.11618,0.87944,-0.5985419999999999,-0.32973600000000003,0.682276,-0.019385
-0.192139,0.8960879999999999,-0.41799899999999995,-0.3702760000000001,1.141134,-0.119501
-0.139877,0.8773949999999999,-0.369354,-0.517907,1.40675,-0.238421
-0.11135899999999999,0.910751,-0.461883,-0.378424,1.596718,-0.239385
-0.162185,0.9939879999999999,-0.401642,-0.043028,1.956193,-0.207524
-0.16565,0.9516450000000001,-0.238998,-0.115059,2.327771,-0.214502
-0.180938,0.984085,-0.14949,-0.434683,2.544885,-0.232691
-0.199631,1.0362850000000001,-0.167237,-0.4400770000000001,2.769378,-0.219729
-0.181244,1.083878,-0.105393,0.07028,2.931567,-0.285649
-0.181137,1.1177979999999998,-0.030716000000000004,0.8774879999999999,3.071398,-0.31645300000000004
-0.173751,1.00293,-0.08935499999999999,0.7525890000000001,3.080278,-0.27565500000000004
-0.16844199999999998,0.991562,-0.033234,0.08711100000000001,3.151841,-0.346898
-0.17582699999999998,1.0627890000000002,-0.055129999999999985,0.012238,3.166867,-0.262792
-0.13130199999999995,1.1035,0.01738000000000001,0.22288,3.288437,-0.22555
-0.08077999999999999,1.114777,-0.025558,0.80535,3.240654,-0.210831
-0.096802,1.068573,-0.056183000000000004,0.847173,3.163958,-0.24545300000000006
-0.13352999999999998,0.957947,-0.048798,0.086029,3.1697610000000003,-0.235111
-0.157364,1.047577,-0.024627,-0.159271,3.243882,-0.144868
-0.131866,1.104599,-0.031845999999999985,0.111878,3.243947,-0.1037
-0.143463,1.085891,0.041993,0.5228649999999999,3.265898,-0.079662
-0.16949399999999998,1.03096,-0.0014810000000000099,0.38308,3.090771,-0.042486
-0.136643,0.927567,0.014434000000000002,-0.082291,3.029723,-0.120585
-0.07772800000000002,1.0808870000000002,0.07383699999999999,0.142321,3.001346,-0.15997
-0.10829100000000004,1.083237,0.11863800000000002,0.893229,2.962694,-0.23437800000000006
-0.06930499999999999,1.066971,-0.013291000000000013,1.184217,2.785973,-0.127132
0.042434,0.930069,-0.072113,-0.001067,2.66899,-0.267828
0.097473,1.013702,-0.014403999999999998,0.096302,2.5036650000000003,-0.218712
0.094498,1.130814,0.12278699999999998,0.701212,2.275964,-0.182595
0.021591,1.119416,0.029358000000000026,0.705771,2.181209,-0.152823
-0.006577,1.152466,-0.108993,0.356335,2.107913,-0.135587
0.066879,1.134414,-0.12725799999999998,0.404871,1.912912,-0.051011
0.047316999999999984,1.031449,-0.07128899999999999,0.454928,1.739391,-0.100534
0.035782,1.0177610000000001,-0.240677,0.731975,1.725534,-0.01458
-0.0016179999999999944,1.027984,-0.221329,0.478999,1.619988,0.000816
-0.018386999999999987,0.918243,-0.185807,-0.152097,1.579809,-0.129685
-0.02731299999999999,0.910782,-0.12455799999999999,-0.344841,1.6666580000000002,-0.131294
-0.103469,0.925873,-0.279403,-0.670305,1.806113,-0.143267
-0.10879500000000003,0.857712,-0.309387,-0.49788,1.828849,-0.093915
-0.080689,0.8582909999999999,0.020614999999999998,-0.331007,1.737823,-0.08416900000000001
-0.10907,0.913925,-0.0002139999999999781,-0.64941,1.7146849999999998,-0.236762
-0.10993899999999998,0.874115,-0.059311,-0.158563,1.613099,-0.314985
-0.097275,0.828644,0.180618,0.348873,1.498613,-0.344011
-0.117539,0.807525,0.248948,1.1344379999999998,1.021246,-0.258738
-0.08880600000000001,0.912567,0.14489799999999994,0.249272,0.637066,-0.286837
-0.045288000000000016,0.8806459999999999,0.218705,-0.848361,0.646555,-0.5336569999999999
-0.173035,0.9718319999999999,0.244964,-0.795981,0.6612239999999999,-0.505199
-0.15945499999999999,1.025421,0.24922199999999997,0.33284899999999995,0.494296,-0.34436
-0.094422,0.971146,0.292649,1.0521459999999998,0.190334,-0.09695
-0.06938200000000001,0.937882,0.33638,0.252213,-0.16430999999999998,-0.15146700000000002
-0.06564400000000001,0.9554600000000001,0.318939,-0.134373,-0.424685,-0.165858
-0.031463999999999985,1.077499,0.23744200000000001,0.345673,-0.596882,0.033549
-0.034575999999999996,1.127319,0.195099,0.663674,-0.748156,0.13696
-0.04623399999999999,1.0352169999999998,0.19175699999999998,0.215017,-0.910482,0.153727
-0.026230000000000003,1.052475,0.110733,-0.265467,-1.06536,0.241388
0.007796999999999998,1.105758,0.036881,-0.164798,-1.091412,0.352456
0.019470000000000008,1.081863,0.03848299999999999,0.02686,-1.07301,0.408477
0.015137000000000003,1.0151059999999998,0.034835000000000005,-0.22356,-0.990173,0.377289
0.044173999999999984,0.9394379999999999,-0.11398299999999999,-0.671437,-0.868374,0.360336
0.082122,0.944687,-0.08210800000000001,-0.653181,-0.8257530000000001,0.27867
0.035629,0.9048149999999999,0.08612099999999999,-0.247114,-0.994022,0.16508499999999998
0.011153999999999996,0.869721,0.090973,0.002177,-1.278858,0.100203
0.050614000000000006,0.8796379999999999,0.013199000000000002,-0.027039,-1.542447,-0.010191
-0.00010700000000000986,0.844864,0.09413099999999999,-0.242172,-1.725538,-0.161478
-0.07472200000000001,0.934616,0.094986,-0.099473,-1.892949,-0.239478
-0.05506900000000001,1.002716,-0.045853000000000005,0.073588,-1.960648,-0.193407
-0.0504,0.974609,-0.30126899999999995,-0.391865,-1.866488,-0.186161
0.058379999999999994,1.064835,-0.169495,-0.547249,-1.669075,-0.214786
0.09488,1.1449280000000002,-0.245193,-0.298677,-1.404061,-0.13956400000000002
0.065429,1.114853,-0.28819300000000003,-0.249208,-1.26601,-0.079073
0.092819,1.1434479999999998,-0.425598,-0.28768,-1.243528,-0.083853
0.109268,1.1447450000000001,-0.36534099999999997,-0.291793,-1.225569,0.009789
0.049636,1.0507819999999999,-0.198441,-0.210199,-1.238765,0.104644
0.0419,1.2087709999999998,-0.22695900000000002,-0.002786,-1.565077,0.122144
-0.011611999999999996,1.013046,-0.101624,-0.028592000000000006,-1.934218,0.145833
0.016129000000000004,1.004181,0.113312,0.241464,-2.5917950000000003,0.267112
0.004012999999999999,1.094925,0.45698599999999995,0.598989,-2.9004220000000003,0.208024
-0.06419399999999999,1.374466,0.5632020000000001,0.674162,-2.9962020000000003,0.054624
-0.114944,0.800308,0.21339400000000006,-0.184125,-3.143546,0.243307
-0.07240300000000001,0.913284,0.234391,-0.43589,-3.282941000000001,0.126673
-0.05453499999999999,0.8825379999999999,0.243896,-0.382787,-3.3703830000000004,0.136914
-0.037033,1.015579,0.2479250000000001,-0.107472,-3.3724769999999995,0.188778
-0.075302,0.9897459999999999,0.07366900000000001,-0.16784200000000002,-3.214805,0.190224
-0.13003499999999998,0.922791,-0.21406599999999998,-0.6015699999999999,-3.1388990000000003,0.234109
-0.13394099999999998,1.025848,-0.292374,-0.396726,-2.961933,0.238337
-0.10215700000000001,1.006332,-0.29722600000000005,-0.062188,-2.852417,0.226239
-0.152649,0.985031,-0.336181,-0.038922000000000005,-2.7501740000000003,0.106391
-0.236557,0.9812770000000001,-0.361542,0.046616000000000005,-2.631133,-0.006151
-0.270096,0.927291,-0.20822100000000002,-0.053334000000000006,-2.333878,-0.049823
-0.232102,0.960663,-0.12509199999999998,-0.088766,-2.097425,-0.135233
-0.176361,0.880158,-0.107743,-0.14138499999999998,-1.97802,-0.175236
-0.168106,0.925614,-0.158661,0.002213,-1.883775,-0.20712600000000006
-0.17572100000000002,0.963929,-0.088028,-0.032047000000000006,-1.701691,-0.22657
-0.152374,0.9914700000000001,-0.005173000000000004,-0.078359,-1.64946,-0.185655
-0.107009,1.06015,-0.004698999999999996,-0.098234,-1.79953,-0.106275
-0.099869,1.116378,-0.074646,0.240609,-1.87214,-0.005658
-0.059753999999999995,1.097076,0.024948,0.6044189999999999,-1.939479,0.070829
-0.043259,1.094757,0.162705,0.472531,-2.071146,0.195467
-0.026336000000000002,1.211487,0.06480400000000001,0.453085,-2.268092,0.313134
-0.084396,1.103897,-0.14800999999999995,0.726152,-2.138363,0.440708
-0.06018,1.118957,-0.13877799999999998,0.87069,-2.046424,0.522745
-0.062805,1.018814,-0.049362,0.717046,-2.011894,0.5535770000000001
-0.08943200000000001,0.967408,-0.14013699999999998,0.480283,-2.047157,0.491574
-0.16250599999999998,1.007583,-0.384064,0.8242870000000001,-1.89518,0.520134
-0.227935,1.00122,-0.35257000000000005,1.110233,-1.407811,0.520555
-0.173752,0.8643649999999999,-0.223252,0.8789790000000001,-0.9888,0.468751
-0.15795900000000002,0.832291,-0.26107800000000003,0.149857,-0.672071,0.243574
-0.149979,0.7367859999999999,-0.271896,-0.210423,-0.438692,0.118353
-0.11634799999999998,0.902527,-0.295288,-0.047924,-0.281534,-0.046269
-0.095673,0.876633,-0.279877,-0.110566,-0.151357,-0.149227
-0.08290100000000003,0.868149,-0.204605,-0.279237,0.08856599999999999,-0.117301
-0.09613,1.001542,-0.14698699999999998,-0.412282,0.5455899999999999,-0.200658
-0.058273,1.048691,-0.29684499999999997,-0.26158400000000004,0.8206399999999999,-0.204554
-0.09146200000000003,0.9398190000000001,-0.402969,-0.263338,1.120664,-0.193579
-0.14144900000000002,0.957733,-0.336044,-0.462876,1.601156,-0.168201
-0.183899,0.914596,-0.4153750000000001,-0.673665,2.0688560000000003,-0.100424
-0.17390399999999998,0.96315,-0.534027,-0.467665,2.404395,-0.12687
-0.177398,0.95221,-0.450272,-0.212269,2.732482,-0.261211
-0.19683800000000004,0.817642,-0.42802399999999996,-0.254023,2.962593,-0.36055
-0.204589,0.8846440000000001,-0.323669,-0.496124,3.147579,-0.417047
-0.235993,1.012131,-0.231796,-0.26279600000000003,3.252081,-0.401853
-0.240615,1.050034,-0.19229100000000002,0.086228,3.213691,-0.436267
-0.214096,1.083954,-0.122528,0.505865,3.160139,-0.4558390000000001
-0.15649400000000002,0.9111020000000001,-0.020065,-0.075947,3.165335,-0.452503
-0.09095799999999997,0.9022370000000001,-0.004319000000000003,-0.670499,3.170593,-0.462115
-0.08634900000000001,0.9952700000000001,0.011582000000000007,-0.54456,3.151073,-0.505041
-0.151917,1.045288,0.10414100000000001,-0.279024,3.138363,-0.446935
-0.130173,1.045166,0.14157100000000006,-0.204436,3.172047,-0.377691
-0.072601,1.0222930000000001,0.113266,-0.313339,3.050997,-0.28997399999999995
-0.059586,1.050735,0.041427999999999986,-0.202972,3.076103,-0.258545
-0.090774,1.105622,-0.065246,0.280941,3.044479,-0.152607
-0.136276,1.11261,-0.11087000000000001,0.7094060000000001,3.079171,-0.150651
-0.167175,0.981155,-0.155594,0.434029,3.133507,-0.272725
-0.20982399999999998,0.931458,-0.144272,-0.364149,3.151369,-0.409824
-0.208267,0.9757540000000001,-0.122208,-0.538184,3.217863,-0.3632780000000001
-0.20559699999999997,1.169892,0.00015300000000000036,0.17795,3.237584,-0.265645
-0.20165999999999998,1.055496,-0.055603,0.409007,3.1930810000000003,-0.211269
-0.185806,1.086578,-0.015763,0.085214,3.1505080000000003,-0.167007
-0.171021,1.02385,-0.07804900000000001,-0.136067,3.034147,-0.108581
-0.191727,1.0823969999999998,-0.092407,0.054289,2.88439,-0.013395
-0.19734200000000005,1.0329899999999999,-0.02536000000000001,0.548313,2.751643,0.101087
-0.210022,0.930863,-0.10624700000000001,-0.320843,2.563324,-0.024497
-0.201889,0.928116,-0.17778,-1.271516,2.499683,-0.093617
-0.185623,1.004791,-0.053009,-1.2759790000000002,2.452739,0.001012
-0.16149900000000006,0.9691620000000001,-0.039505,-0.720729,2.5389470000000003,0.119835
-0.111786,0.968201,-0.064484,-0.208352,2.462497,0.252747
-0.173996,1.01799,-0.075196,-0.726258,2.188857,0.16405899999999998
-0.057373,0.953568,-0.080139,-1.196603,2.005311,0.191137
-0.032409999999999994,0.95691,-0.05824300000000001,-0.660888,1.74088,0.051616
-0.103409,0.8504020000000001,0.249298,0.397129,1.379803,0.010001
-0.08952299999999999,1.025741,0.478577,1.191468,1.017411,0.032717
-0.192764,1.089691,0.471573,-0.034537,0.756897,-0.084243
-0.032729999999999995,1.08992,0.333481,-0.120105,0.381323,0.106778
0.058792,1.055283,0.31453000000000003,0.07434299999999999,0.410286,0.208621
0.106781,1.03125,0.35675,0.717855,0.426059,0.269008
0.0012509999999999954,0.984726,0.473739,0.31908600000000004,0.257413,0.132122
0.019913,0.9203950000000001,0.465622,0.040989,-0.016084,0.104373
-0.043838,0.9130860000000001,0.485932,0.097844,-0.251396,0.092141
-0.113739,0.9002530000000001,0.575348,0.476426,-0.492113,0.105821
-0.107437,0.899048,0.470657,0.42212,-0.763275,0.132402
-0.07933099999999997,0.913971,0.346878,0.064068,-0.996018,0.072681
-0.039215000000000014,0.9171600000000001,0.23352,-0.098509,-1.212407,0.010463
-0.037002,0.9147649999999999,0.218933,-0.051656,-1.3380729999999998,-0.016691
-0.005736999999999999,0.9763639999999999,0.136749,0.222674,-1.44115,-0.023506
-0.006287000000000008,1.001556,0.006652999999999999,0.092468,-1.520482,-0.032929
0.022232,1.0076900000000002,-0.11322,-0.196383,-1.512964,-0.12225
0.036758000000000006,0.999451,-0.134933,0.065553,-1.572495,-0.051475
0.019638,0.984283,-0.10504200000000001,0.530196,-1.615738,0.043522000000000005
