ax,ay,az,wx,wy,wz
1.3463520000000002,0.320795,0.193662,-0.017132,0.239389,-1.02352
1.317155,0.352981,0.160708,-0.022877,0.156277,-1.012516
1.27568,0.365792,0.15605,-0.135328,0.104873,-0.966818
1.2629260000000002,0.437449,0.195019,-0.155877,0.039006,-0.914861
1.250383,0.496443,0.231304,-0.269168,-0.103874,-0.817118
1.196531,0.515521,0.200266,-0.377437,-0.274761,-0.719329
1.117008,0.535933,0.183486,-0.488631,-0.339371,-0.642256
1.063818,0.532047,0.224308,-0.614151,-0.478914,-0.575882
1.044034,0.554424,0.249462,-0.663371,-0.702313,-0.523727
0.997621,0.554308,0.225183,-0.679584,-0.914641,-0.465486
0.928798,0.577592,0.187949,-0.779451,-1.041779,-0.402723
0.901177,0.579024,0.187764,-0.830006,-1.240818,-0.345773
0.854449,0.552651,0.201664,-0.903842,-1.43853,-0.288902
0.792499,0.575367,0.17897700000000002,-0.9082420000000002,-1.570175,-0.116102
0.662952,0.595237,0.17160999999999998,-0.9007119999999998,-1.636816,0.066226
0.520785,0.608665,0.09443,-0.868056,-1.582427,0.30754
0.34702900000000003,0.5705849999999999,-0.044188000000000005,-0.7432499999999999,-1.316881,0.48114
0.15263499999999997,0.5187109999999999,-0.13374799999999998,-0.71691,-0.929421,0.5505
0.010214999999999976,0.48625,-0.171818,-0.466106,-0.623475,0.631376
-0.08632600000000001,0.503543,-0.161024,-0.158667,-0.379606,0.660558
-0.15357300000000007,0.530019,-0.127172,0.193591,-0.274281,0.5586
-0.212684,0.527126,-0.115353,0.499349,-0.169049,0.393767
-0.237695,0.514341,-0.09792699999999997,0.789961,0.030396,0.249227
-0.237694,0.51434,-0.097927,0.958215,0.218212,0.06467000000000002
-0.09574000000000002,0.5210130000000001,-0.035515,1.00645,0.402426,-0.091219
0.005202999999999958,0.532664,-0.03965300000000001,1.067177,0.531603,-0.226447
0.09253,0.540023,-0.050249,1.040706,0.709704,-0.324568
0.15506799999999998,0.536398,-0.014124999999999997,0.869741,0.887465,-0.41575
0.231295,0.555947,0.011522999999999992,0.7491879999999999,1.0177330000000002,-0.489846
0.332731,0.548913,0.040275000000000005,0.803278,0.965488,-0.452243
0.42814900000000006,0.595564,0.040253,0.628908,1.067626,-0.405702
0.5112059999999999,0.61375,0.061212,0.537244,1.01655,-0.334656
0.589475,0.621246,0.047825,0.482473,0.934647,-0.258587
0.728116,0.60468,0.129661,0.494952,0.847357,-0.002591
0.785573,0.580809,0.190887,0.597452,0.642527,0.123508
0.793296,0.602884,0.179425,0.56476,0.559569,0.125969
0.915342,0.601637,0.142696,0.559099,0.448592,0.19855
1.030822,0.650417,0.192519,0.477555,0.333723,0.238392
1.111434,0.631441,0.186052,0.601111,0.096956,0.210111
1.0122689999999999,0.54959,0.11740900000000003,0.48138,0.026077,0.289615
0.9821470000000002,0.563793,0.182269,0.246056,0.026469,0.60886
1.085541,0.5604279999999999,0.202117,0.061227,-0.050957,1.030919
1.135114,0.447277,0.15184,-0.209363,-0.094883,1.297096
1.230148,0.433018,0.13635799999999998,-0.536671,-0.041363,1.470053
1.320584,0.430802,0.124223,-0.612471,-0.080322,1.550791
1.394171,0.381656,0.113543,-0.754782,-0.0209,1.552816
1.4552649999999998,0.317407,0.09194600000000001,-0.728971,-0.022402,1.41652
1.54873,0.259427,0.11252400000000001,-0.694602,-0.011771,1.209014
1.584512,0.190965,0.147617,-0.536129,-0.062623,0.793153
1.523759,0.156592,0.118803,-0.396458,-0.02294,0.393963
1.493075,0.142146,0.084389,-0.243635,0.08265799999999998,0.030913
1.475592,0.10327399999999996,0.059202,-0.188829,0.194392,-0.303425
1.471909,0.11936199999999997,0.07539699999999999,-0.153748,0.319722,-0.52439
1.437751,0.160671,0.072971,-0.022957,0.392941,-0.68594
1.413185,0.197237,0.087232,0.040537,0.444104,-0.760692
1.380312,0.194943,0.102882,0.04552,0.435339,-0.822195
1.333898,0.224814,0.096965,0.038046,0.466948,-0.84518
1.309599,0.248382,0.156065,-0.042824,0.476648,-0.840559
1.3125689999999999,0.34573200000000004,0.205483,-0.034312,0.492434,-0.853829
1.315149,0.401966,0.200078,0.039771,0.363047,-0.882403
1.313294,0.38317,0.13644499999999998,0.08555999999999998,0.26182,-0.921974
1.279317,0.424629,0.161779,0.085762,0.216709,-0.9207010000000002
1.2217339999999999,0.524363,0.232653,0.211478,0.036187,-0.893555
1.15053,0.583492,0.235002,0.241548,-0.125903,-0.805133
1.0915949999999999,0.611155,0.214589,0.07558099999999998,-0.268808,-0.674924
1.02095,0.541239,0.175066,-0.006832,-0.462014,-0.611983
0.968514,0.520792,0.210622,-0.088355,-0.598513,-0.457481
0.906664,0.533462,0.2296,-0.162254,-0.784104,-0.376472
0.856624,0.538036,0.20863,-0.369956,-0.905104,-0.245186
0.812971,0.554999,0.186595,-0.560469,-1.034584,-0.13075400000000004
0.755536,0.5441860000000001,0.164296,-0.625978,-1.175003,-0.094465
0.719349,0.533199,0.164506,-0.721995,-1.338741,-0.049743
0.67734,0.509807,0.17048,-0.789925,-1.484314,0.002287
0.643179,0.504348,0.145686,-0.864217,-1.591371,0.110862
0.561979,0.501513,0.073828,-0.799442,-1.583765,0.26669
0.448836,0.513923,-0.013432999999999992,-0.8739759999999999,-1.372267,0.410963
0.304828,0.482383,-0.067278,-0.861921,-1.073995,0.47924
0.13122100000000003,0.469766,-0.148387,-0.767112,-0.658458,0.518547
-0.003041000000000072,0.472186,-0.183329,-0.706279,-0.306629,0.534975
-0.095545,0.482607,-0.201718,-0.498182,-0.022756,0.520431
-0.11811299999999993,0.549318,-0.192846,-0.182991,0.145012,0.481018
-0.10947000000000007,0.581822,-0.134828,0.087135,0.267313,0.394539
-0.05131799999999997,0.644354,-0.103747,0.335177,0.401916,0.269338
0.012299000000000062,0.545037,-0.078555,0.575467,0.367841,0.064758
0.029954000000000043,0.459799,-0.036817,0.7523999999999998,0.521713,-0.053366
0.09036799999999988,0.49936,0.038205,0.9561440000000002,0.696585,-0.126833
0.171366,0.570107,0.023120999999999992,1.139536,0.7677009999999999,-0.190524
0.282087,0.598152,-0.012928000000000004,1.042723,0.782142,-0.170233
0.32720399999999994,0.525024,-0.00476,1.011906,0.8237149999999999,-0.157112
0.35768500000000003,0.492302,0.08136399999999999,1.023714,0.911684,-0.090846
0.547259,0.573044,0.148305,0.8730069999999999,0.905838,0.07533299999999998
0.711488,0.586689,0.11143799999999998,0.93635,0.704373,0.14102
0.7645820000000001,0.563735,0.11110899999999999,0.896453,0.584855,0.182142
0.851564,0.5522739999999999,0.132916,0.762694,0.632414,0.290383
1.018889,0.539244,0.186863,0.818748,0.398539,0.470694
1.015637,0.501549,0.1909,0.730016,0.250651,0.498511
0.95033,0.426289,0.132072,0.652171,0.13576,0.494908
1.004702,0.375871,0.135369,0.452771,0.057732,0.743199
1.1470799999999999,0.394512,0.200751,0.218071,-0.062024,0.967364
1.307067,0.443431,0.207008,-0.091294,-0.186604,1.15271
1.378292,0.454522,0.13113000000000002,-0.381996,-0.098734,1.265315
1.3882729999999999,0.403139,0.13139499999999998,-0.578093,-0.074642,1.378312
1.399944,0.3575,0.156379,-0.694443,-0.07966099999999998,1.448068
1.389374,0.29846,0.119345,-0.690336,-0.155574,1.304588
1.449068,0.269889,0.099253,-0.625074,-0.198924,1.065907
1.4546999999999999,0.230645,0.073762,-0.511934,-0.265381,0.798397
1.406089,0.175942,0.051004000000000015,-0.478003,-0.140326,0.465209
1.377776,0.179879,0.029498,-0.357244,-0.003758,0.214219
1.375667,0.150091,0.033485,-0.372305,0.115356,-0.07323599999999998
1.384311,0.12630999999999998,0.032846,-0.263501,0.1989,-0.367537
1.37637,0.13547200000000004,-2.5999999999999978e-05,-0.077893,0.339324,-0.560459
1.387058,0.138551,0.0044740000000000005,-0.018426,0.480757,-0.7391769999999999
1.381314,0.15237299999999998,0.041122,0.09921700000000003,0.484082,-0.880071
1.360549,0.17880599999999996,0.078098,0.170391,0.463491,-0.990945
1.353478,0.216153,0.10612,0.20119,0.430327,-1.030616
1.335673,0.223214,0.078061,0.195982,0.493957,-1.007823
1.328377,0.23607900000000004,0.109986,0.181177,0.521833,-1.022359
1.337345,0.263909,0.136188,0.226588,0.498786,-1.024646
1.329359,0.295665,0.153786,0.230645,0.419395,-1.060713
1.293103,0.336586,0.148474,0.347314,0.344948,-1.038571
1.28266,0.392481,0.157243,0.329146,0.291344,-0.96853
1.262865,0.417217,0.167268,0.142232,0.192105,-0.945838
1.203115,0.482146,0.201651,0.134225,0.060207,-0.874407
1.168756,0.510017,0.212191,0.087175,-0.10915,-0.792212
1.138559,0.49279,0.215489,-0.022307,-0.27185,-0.749909
1.094946,0.51459,0.220546,-0.118256,-0.44773,-0.737771
1.048452,0.535306,0.197749,-0.114872,-0.654152,-0.715673
0.973122,0.55573,0.190439,-0.254914,-0.834999,-0.639643
0.898744,0.5360969999999999,0.198595,-0.460885,-1.056382,-0.574534
0.854725,0.535934,0.200268,-0.468671,-1.254893,-0.396849
0.7425859999999999,0.521277,0.172085,-0.573635,-1.3476880000000002,-0.270202
0.597349,0.502948,0.13010300000000002,-0.767194,-1.348957,-0.134266
0.479072,0.503589,0.06256600000000001,-0.869286,-1.282575,0.093447
0.37807,0.5067929999999999,0.035824,-0.940829,-1.188341,0.229483
0.265485,0.537588,-0.014234999999999998,-0.921909,-1.055007,0.330667
0.1294,0.502467,-0.074016,-0.889896,-0.832547,0.377412
0.027938000000000015,0.507511,-0.117689,-0.755021,-0.607374,0.390563
-0.030742999999999958,0.556777,-0.12701099999999999,-0.534248,-0.414157,0.376254
-0.06428900000000004,0.56999,-0.168916,-0.31698,-0.253749,0.30885
-0.09129700000000009,0.511997,-0.140339,-0.15362,-0.076647,0.18099
-0.07619299999999996,0.459754,-0.083165,0.091752,0.103072,0.089517
-0.03666900000000006,0.437375,-0.075814,0.386109,0.288815,-0.044081
0.02986999999999995,0.478775,-0.077866,0.525039,0.440607,-0.106827
0.099951,0.488893,-0.09996600000000003,0.631047,0.555681,-0.112842
0.16550599999999993,0.5013380000000001,-0.063432,0.698928,0.705934,-0.093622
0.23394399999999996,0.511163,0.020170000000000007,0.732784,0.7975799999999998,-0.070768
0.31866799999999995,0.533505,0.041003,0.7336089999999998,0.883166,-0.064894
0.443857,0.526297,0.028849000000000007,0.812015,0.8674549999999999,0.002904
0.477965,0.516077,0.040382,0.709735,0.999306,0.062787
0.469299,0.565576,0.140263,0.599035,1.10297,0.09012
0.612952,0.631238,0.132956,0.538029,1.03852,0.192641
0.6129530000000001,0.631239,0.132955,0.613357,0.876579,0.368068
0.814079,0.614119,0.15903199999999998,0.674759,0.824596,0.445482
0.8243519999999999,0.589486,0.207407,0.659004,0.7782139999999999,0.532435
0.9080260000000002,0.596141,0.198575,0.637686,0.614607,0.571286
1.036873,0.618561,0.173453,0.715591,0.430649,0.699684
1.086027,0.611212,0.187545,0.636759,0.247758,0.797533
1.041608,0.5542849999999999,0.225325,0.506381,0.093649,0.904949
1.092804,0.483856,0.222435,0.375745,-0.019644,1.0991240000000002
1.164761,0.395273,0.184258,0.160116,0.000703,1.132419
1.1762759999999999,0.426355,0.17829899999999999,0.053718,-0.019277,1.068281
1.138179,0.437376,0.214574,-0.204167,-0.128327,1.069089
1.136973,0.379321,0.20656,-0.527101,-0.213244,1.156659
1.2861289999999999,0.339863,0.210899,-0.7303279999999999,-0.24376,1.296232
1.382226,0.277136,0.178981,-0.7631139999999998,-0.305961,1.296243
1.405761,0.249655,0.181956,-0.844057,-0.252945,1.125858
1.453367,0.243496,0.144543,-0.762467,-0.130862,0.9459900000000002
1.458514,0.193276,0.08308299999999999,-0.459939,-0.08868099999999998,0.562888
1.412425,0.121107,0.09659000000000002,-0.309539,0.014654,0.151518
1.412137,0.107223,0.07966299999999998,-0.074634,0.107001,-0.17029
1.394109,0.106301,0.060647,0.152699,0.24447,-0.452347
1.413643,0.127828,0.052771,0.213162,0.443361,-0.702394
1.425447,0.13777499999999998,0.054987,0.296342,0.485814,-0.859143
1.400754,0.15905700000000003,0.086968,0.30977,0.505206,-0.931549
1.4371239999999998,0.185474,0.12856200000000004,0.253499,0.492937,-0.940109
1.42869,0.19341800000000003,0.131524,0.214887,0.362333,-0.907399
1.345441,0.195892,0.132935,0.056932,0.361876,-0.90651
1.304382,0.237665,0.169618,-0.035745,0.26187,-0.803983
1.2473,0.29429,0.213592,-0.131979,0.143355,-0.7448599999999999
1.20031,0.35991500000000004,0.208297,-0.130207,0.019947,-0.706003
1.169923,0.341954,0.129614,-0.180991,-0.1253,-0.688993
1.130773,0.299423,0.092629,-0.13851500000000003,-0.312092,-0.662017
1.090695,0.344065,0.148882,-0.212947,-0.370784,-0.660883
1.108704,0.472248,0.223447,-0.176824,-0.509912,-0.615903
1.0811929999999998,0.557743,0.201264,-0.305801,-0.690902,-0.607423
1.031967,0.495115,0.134462,-0.660452,-0.790551,-0.618883
0.981314,0.500032,0.15329,-0.971609,-0.765474,-0.603918
0.960355,0.52224,0.26672,-0.988468,-0.832534,-0.57489
0.9077980000000002,0.580728,0.260759,-0.974507,-0.943642,-0.540867
0.8752229999999999,0.609147,0.174686,-1.156422,-1.070801,-0.483135
0.829283,0.595708,0.14091200000000004,-1.237166,-1.106113,-0.343261
0.7184320000000001,0.54285,0.16272299999999998,-1.042485,-1.123622,-0.19681
0.551016,0.513688,0.117944,-0.9583370000000002,-1.062272,-0.085693
0.37894599999999995,0.467787,0.080928,-0.892806,-0.960121,0.089204
0.20086799999999996,0.455912,0.020663,-0.7824769999999999,-0.739774,0.23991
0.05483499999999997,0.462689,-0.042245,-0.510596,-0.497182,0.368003
-0.05127700000000001,0.456844,-0.068335,-0.177357,-0.270445,0.393663
-0.08877199999999998,0.503137,-0.149173,0.28953,-0.080116,0.407611
-0.121962,0.514242,-0.168138,0.747074,0.024295,0.348118
-0.13324899999999998,0.530505,-0.151082,1.074633,0.171222,0.266534
-0.06763300000000005,0.573592,-0.124772,1.391018,0.346488,0.20294
0.05405400000000005,0.632084,-0.087623,1.651409,0.453055,0.121268
0.14328799999999997,0.554299,-0.072548,1.74291,0.544596,-0.00782
0.212411,0.481222,-0.015687,1.709464,0.650469,-0.169785
0.21848599999999999,0.425565,0.028003,1.605284,0.692585,-0.314874
0.21982399999999994,0.435798,0.021165000000000003,1.253344,0.809018,-0.36773
0.323597,0.520687,0.077994,0.967155,0.713456,-0.229407
0.410577,0.509012,0.09598000000000002,0.545169,0.607442,-0.199937
0.440423,0.456654,0.08799,0.251221,0.61682,-0.187345
0.547744,0.504968,0.093779,0.036783,0.620603,0.002825
0.7328699999999999,0.51175,0.133848,-0.018978,0.459844,0.267259
0.784315,0.528053,0.145137,-0.062584,0.342733,0.359075
0.782397,0.503825,0.111972,0.047627,0.314352,0.529456
0.959462,0.530119,0.08751599999999998,0.172582,0.259041,0.8496209999999998
1.112794,0.493281,0.064008,0.317649,0.127355,0.916571
1.155216,0.458375,0.06372699999999999,0.521105,0.079159,0.96172
1.242509,0.437752,0.08391,0.511113,0.085862,1.215091
1.343407,0.399564,0.132307,0.495623,-0.037022,1.421613
1.400963,0.363762,0.184501,0.314172,-0.010148,1.569594
1.5236049999999999,0.382574,0.176726,-0.00718,0.090768,1.6713
1.646901,0.318342,0.164317,-0.047754,0.103361,1.829252
1.595151,0.20491,0.140979,-0.13921,0.057464,1.549157
1.582621,0.168559,0.16085,-0.200186,0.059969,1.152033
1.667112,0.10526,0.212031,-0.145386,-0.08031299999999998,0.7385279999999999
1.649299,-0.0016220000000000125,0.160631,-0.204895,-0.096529,0.08196399999999998
1.6008019999999998,-0.010609000000000007,0.089081,-0.148993,0.070798,-0.433446
1.578671,0.034515,0.09739,-0.208433,0.266325,-0.780208
1.581241,0.089143,0.126476,-0.341166,0.402394,-1.001569
1.572686,0.09514599999999998,0.1135,-0.343558,0.41425,-1.177784
1.54476,0.141738,0.147357,-0.33726,0.394465,-1.314104
1.511578,0.240884,0.17582299999999998,-0.329803,0.374683,-1.326082
1.449092,0.331791,0.168093,-0.260109,0.394535,-1.316337
1.382397,0.360595,0.153204,-0.235376,0.344279,-1.317364
1.366296,0.380623,0.19414,-0.235001,0.256565,-1.288276
1.29852,0.420459,0.177081,-0.09943900000000003,0.062847,-1.2635360000000002
1.233098,0.421404,0.161223,-0.182253,-0.038766,-1.234555
1.18936,0.467893,0.160085,-0.374006,-0.163448,-1.123741
1.123056,0.5141870000000001,0.15096599999999996,-0.170525,-0.229808,-0.98322
1.007154,0.531113,0.177568,-0.020879,-0.304956,-0.835536
0.930668,0.505582,0.212507,-0.159809,-0.462578,-0.7523039999999999
0.864993,0.5133840000000001,0.166138,-0.070351,-0.498677,-0.60121
0.8292189999999999,0.521688,0.130486,0.03632,-0.556611,-0.402981
0.832438,0.513968,0.133931,-0.144465,-0.664267,-0.330787
0.816656,0.566774,0.197016,-0.15306,-0.938873,-0.243448
0.769533,0.576182,0.222743,-0.197698,-1.361333,-0.187318
0.6639660000000001,0.52453,0.13988499999999998,-0.347855,-1.476128,-0.093337
0.556838,0.4917,0.11377300000000003,-0.528714,-1.575227,0.044028
0.403963,0.508052,0.137534,-0.511505,-1.6138,0.209436
0.24867700000000004,0.46753,0.004556000000000005,-0.493667,-1.521699,0.369791
0.116529,0.3156,-0.15795599999999999,-0.7412039999999999,-1.215732,0.388054
0.027104999999999935,0.348288,-0.19796,-0.720995,-0.812641,0.360839
-0.06019699999999995,0.434634,-0.198498,-0.603536,-0.528921,0.387137
-0.116205,0.41505,-0.193021,-0.637693,-0.278923,0.321493
-0.13419600000000007,0.410476,-0.168465,-0.52381,0.009178,0.174026
-0.08017399999999998,0.415073,-0.16246200000000002,-0.265467,0.298943,0.061852
-0.013657000000000032,0.457417,-0.132945,-0.044971,0.574891,-0.115516
0.0677279999999999,0.518076,-0.1252,0.185872,0.713265,-0.182841
0.119603,0.486631,-0.120238,0.263719,0.8389609999999998,-0.256484
0.15248000000000003,0.467651,-0.03492699999999999,0.34524,0.962317,-0.321682
0.21217699999999998,0.51726,0.03469499999999999,0.569026,1.032249,-0.34061
0.258436,0.546476,0.030313999999999994,0.709963,1.010598,-0.378904
0.307746,0.533626,-0.035876,0.7346599999999999,0.955792,-0.303928
0.409431,0.577615,-0.014782,0.732002,0.972224,-0.104872
0.458317,0.593577,0.208407,0.619655,0.88441,0.036217
0.547678,0.6026590000000001,0.197312,0.496238,0.819515,0.098821
0.7232119999999999,0.5734,0.08588000000000001,0.348472,0.718147,0.187957
0.874317,0.61855,0.123839,0.199097,0.702182,0.272128
0.948584,0.616228,0.191453,0.245751,0.659678,0.396617
0.923017,0.513837,0.172338,0.19647,0.728045,0.362579
0.9047,0.488673,0.106458,0.205034,0.7328369999999998,0.348121
0.991697,0.508257,0.09032200000000001,0.255796,0.586795,0.521041
1.084967,0.599493,0.2203,0.319408,0.299386,0.74851
1.111875,0.620428,0.26951600000000003,0.365926,-0.008893,1.070149
1.128145,0.551602,0.194025,0.410663,-0.194873,1.367401
1.227887,0.498624,0.162016,0.405038,-0.326514,1.542612
1.284322,0.469703,0.156596,0.305152,-0.444996,1.555848
1.338092,0.487801,0.178679,0.256365,-0.490173,1.569081
1.395099,0.49487,0.16940100000000002,0.227984,-0.445001,1.584628
1.44785,0.395666,0.136213,0.066984,-0.302785,1.495968
1.447851,0.395666,0.13621200000000003,0.050657,-0.184779,1.286958
1.49497,0.241541,0.131041,0.099049,-0.013212,0.983888
1.509495,0.169509,0.112342,0.139196,0.112595,0.514382
1.497558,0.110518,0.090087,0.245623,0.203434,0.022091
1.474167,0.083183,0.07903099999999999,0.328631,0.313766,-0.347153
1.469921,0.095618,0.08639,0.327219,0.404449,-0.692412
1.458262,0.120084,0.12671,0.251581,0.380512,-0.964052
1.445751,0.16060799999999997,0.14367,0.202829,0.345952,-1.073907
1.405149,0.191681,0.13587100000000002,0.069317,0.360245,-1.116457
1.375877,0.231001,0.129788,-0.096283,0.42955,-1.173677
1.354617,0.25406,0.190111,-0.195355,0.403601,-1.155722
1.303142,0.25960700000000003,0.182264,-0.272364,0.380136,-1.200497
1.2789,0.306726,0.184067,-0.211974,0.293569,-1.188148
1.250991,0.34331399999999995,0.142874,-0.19554,0.175353,-1.158972
1.211909,0.390698,0.157713,-0.198766,0.072715,-1.112922
1.186141,0.523903,0.227459,-0.122148,-0.095407,-1.000242
1.172901,0.588093,0.225724,-0.167683,-0.330852,-0.8816899999999999
1.123923,0.566565,0.186183,-0.284485,-0.504474,-0.80439
1.075745,0.541185,0.16383299999999998,-0.383221,-0.621538,-0.680126
1.020663,0.5887169999999999,0.223767,-0.530578,-0.80372,-0.645137
0.970053,0.667411,0.232206,-0.57132,-1.008748,-0.578515
0.907306,0.717222,0.16032600000000002,-0.628551,-1.102565,-0.408322
0.831613,0.634792,0.094534,-0.813118,-1.193076,-0.283059
0.767919,0.6025020000000001,0.06608599999999999,-0.8585279999999998,-1.179523,-0.228893
0.696408,0.59489,0.086978,-0.609751,-1.235061,-0.132914
0.591769,0.5650280000000001,0.071655,-0.49587,-1.247989,-0.046982
0.45689,0.5563389999999999,0.045036999999999994,-0.384676,-1.206134,0.030428
0.284351,0.4886900000000001,0.010684,-0.294734,-1.076143,0.145021
0.10891699999999993,0.414348,-0.021559999999999996,-0.163307,-0.907101,0.212576
-0.064577,0.3616579999999999,-0.04548000000000001,-0.117641,-0.714285,0.205139
-0.21457799999999996,0.369345,-0.068823,-0.08587899999999998,-0.42714,0.170897
-0.2605709999999999,0.446398,-0.10471,0.048915,-0.187379,0.217836
-0.24684700000000004,0.450465,-0.15568,0.121371,0.043385,0.162099
-0.19434699999999996,0.460823,-0.15015,0.239039,0.299919,0.058122
-0.10449299999999993,0.523723,-0.100557,0.435408,0.49283,-0.093814
0.00822999999999996,0.579662,-0.103447,0.646831,0.605258,-0.237144
0.05664000000000001,0.567689,-0.107984,0.769962,0.741935,-0.351735
0.08125899999999997,0.5299060000000001,-0.05311500000000001,0.768189,0.874773,-0.437632
0.14825600000000003,0.582922,-0.020391999999999997,0.793405,0.982561,-0.454708
0.25522900000000004,0.6136780000000001,-0.029461,0.8916469999999999,0.913159,-0.383154
0.355963,0.6007319999999999,-0.032105,0.869275,0.970828,-0.28678
0.410875,0.601178,0.07778799999999998,0.643781,1.007019,-0.259568
0.47781,0.5893579999999999,0.08587199999999999,0.662396,0.942506,-0.184601
0.59351,0.625734,0.08196499999999998,0.516899,0.8741029999999999,-0.039984
0.706328,0.679263,0.147036,0.623885,0.741822,0.190942
0.76965,0.619299,0.159251,0.544401,0.692092,0.365812
0.825575,0.610302,0.121502,0.362823,0.76026,0.418393
1.014422,0.636517,0.119825,0.431885,0.627892,0.581637
1.15901,0.695355,0.190648,0.470755,0.420314,0.664174
1.147233,0.6801900000000001,0.216618,0.432497,0.2127,0.700652
1.115609,0.615391,0.144474,0.296267,0.247187,0.929565
1.180967,0.499829,0.096375,0.292718,0.189023,1.152908
1.266027,0.483279,0.12269000000000002,0.271005,0.098854,1.288178
1.312415,0.532049,0.149618,0.209329,-0.080569,1.353503
1.372353,0.570864,0.139793,0.068752,-0.157448,1.524693
1.41939,0.447659,0.104456,-0.114904,-0.166234,1.543602
1.4503759999999999,0.341857,0.123181,-0.111647,-0.072235,1.522933
1.500795,0.277038,0.164911,-0.204999,0.010296,1.383817
1.573704,0.235698,0.194269,-0.236556,0.006862,0.969849
1.533675,0.206023,0.167496,-0.206736,-0.00913,0.426946
1.517162,0.104975,0.100949,-0.218969,0.064049,-0.107769
1.502176,0.0026499999999999857,0.046449,-0.207248,0.230507,-0.473658
1.490292,0.044172999999999955,0.097745,-0.217517,0.385869,-0.8335289999999999
1.509645,0.165651,0.16631399999999996,-0.261251,0.326982,-0.968697
1.480212,0.277429,0.18926,-0.324908,0.336278,-1.050881
1.467247,0.339138,0.215086,-0.384669,0.288565,-1.098014
1.461936,0.36200600000000005,0.213936,-0.423564,0.235671,-1.159523
1.4319670000000002,0.322809,0.151814,-0.265346,0.181131,-1.1760020000000002
1.371836,0.35400299999999996,0.182676,-0.287051,0.114891,-1.214523
1.326276,0.412837,0.258706,-0.341513,-0.011074,-1.332717
1.273787,0.472731,0.29033899999999996,-0.435809,-0.272758,-1.356589
1.233052,0.53766,0.321649,-0.537503,-0.535468,-1.293595
1.210539,0.615418,0.323316,-0.664718,-0.857603,-1.1304360000000002
1.155072,0.668451,0.30573,-0.8105609999999999,-1.125023,-0.928748
1.037657,0.7191960000000001,0.263479,-0.951886,-1.296052,-0.8322239999999999
0.8919439999999998,0.7628199999999999,0.205621,-1.054412,-1.393604,-0.654883
0.757915,0.733987,0.105599,-0.994155,-1.480762,-0.444663
0.6566639999999999,0.6501100000000001,0.002972999999999996,-1.087671,-1.406036,-0.277267
0.571431,0.6540739999999999,-0.021697,-0.9793790000000002,-1.276062,-0.122788
0.45537,0.635319,-0.03547,-0.80745,-1.139762,0.040252
0.357576,0.577856,-0.046547999999999985,-0.560855,-0.991259,0.16966
0.22368300000000008,0.5336179999999999,-0.062626,-0.292435,-0.803375,0.342462
0.08374400000000003,0.46625,-0.080863,-0.11712,-0.590361,0.407635
-0.06150999999999995,0.44764999999999994,-0.042885000000000006,0.000829,-0.417769,0.470341
-0.202352,0.444099,-0.045278,0.310058,-0.297254,0.498534
-0.27820199999999995,0.393893,-0.08604399999999998,0.563028,-0.170079,0.390275
-0.294771,0.383516,-0.148995,0.7375359999999999,-0.015096,0.228703
-0.267427,0.380828,-0.14021800000000004,0.821496,0.126254,0.058511
-0.20164100000000007,0.414949,-0.08724000000000001,0.890596,0.297124,-0.076796
-0.109673,0.482541,-0.04236,0.953748,0.42045,-0.13962
-0.044738999999999966,0.441686,-0.082412,0.933626,0.538952,-0.17247499999999996
-0.0008579999999999143,0.409603,-0.070617,0.717109,0.769156,-0.257814
0.050243000000000045,0.453104,-0.014535999999999993,0.665069,0.902122,-0.250905
0.13332299999999997,0.507117,0.02900499999999999,0.60098,0.992317,-0.243949
0.26251100000000005,0.526685,0.028965000000000005,0.592202,1.02788,-0.177662
0.344364,0.581996,0.026384999999999995,0.500068,1.078015,-0.079001
0.448778,0.62579,0.053209999999999986,0.446048,1.080948,0.104267
0.574266,0.706198,0.08462499999999998,0.41289,1.081116,0.262295
0.709651,0.7018059999999999,0.117668,0.48718,0.8705739999999998,0.480013
0.748567,0.62721,0.14751399999999998,0.527755,0.811145,0.65036
0.826795,0.665139,0.17368,0.510487,0.814031,0.81562
1.003612,0.6680280000000001,0.11434199999999997,0.460576,0.728855,0.955622
1.142599,0.665898,0.150609,0.473963,0.472402,1.018869
1.1362,0.664825,0.216099,0.522604,0.257909,1.170183
1.145021,0.5991839999999999,0.194695,0.431176,0.127793,1.446527
1.260381,0.516227,0.14757199999999998,0.377731,-0.009656,1.751953
1.384441,0.465552,0.166682,0.238623,-0.141408,1.926848
1.420873,0.428894,0.172661,0.165636,-0.254881,1.969095
1.460034,0.411602,0.179939,-0.031569,-0.237166,1.940906
1.554897,0.396805,0.165184,-0.004326,-0.299349,1.900021
1.591371,0.266667,0.153648,0.081151,-0.177139,1.422173
1.586592,0.173603,0.119402,0.081111,-0.078464,0.783652
1.5588739999999999,0.089604,0.119332,0.008959,-0.002041,0.093126
1.513452,0.08110999999999999,0.108916,-0.021934,0.12609,-0.368092
1.471179,0.08668600000000001,0.06452999999999999,-0.073811,0.272929,-0.714778
1.4587409999999998,0.105791,0.066914,-0.168169,0.324637,-0.972097
1.458758,0.14481300000000003,0.084107,-0.194801,0.282687,-1.156718
1.446426,0.148182,0.087508,-0.206823,0.249362,-1.259242
1.408751,0.142361,0.107489,-0.296127,0.240526,-1.336662
1.407347,0.185915,0.14609699999999998,-0.34488,0.192763,-1.351165
