ax,ay,az,wx,wy,wz
0.624328,-0.115996,0.08123200000000001,-0.679543,0.170224,-0.068632
0.719507,-0.107281,0.047211,-0.906602,0.285653,-0.070508
0.8283039999999999,-0.115739,0.022102999999999984,-1.052713,0.364923,-0.032362
0.860123,-0.16299899999999998,0.014160000000000006,-1.102604,0.290424,0.008686
0.8766539999999999,-0.20148,0.006266999999999995,-1.194123,0.211135,0.060486
0.889897,-0.15507800000000002,-0.07431399999999998,-0.953807,0.140762,0.090105
0.795128,-0.167397,-0.14887699999999998,-0.300603,0.040473,-0.020533
0.699408,-0.14869800000000002,-0.045904,0.038846,0.005312,-0.156075
0.69166,-0.103248,0.067184,0.106601,-0.063351,-0.289738
0.710731,-0.103738,0.12791999999999998,0.017722,-0.158943,-0.415286
0.636938,-0.103755,0.107159,0.10573900000000001,-0.369321,-0.58124
0.559051,-0.09780699999999998,0.010053000000000006,0.41404,-0.543966,-0.795043
0.580658,-0.008386000000000003,0.068549,0.21439,-0.514079,-0.931897
0.546848,0.022903000000000007,0.06808099999999999,0.033054,-0.475618,-1.042167
0.42811600000000005,0.021790000000000004,-0.000806000000000001,0.23793,-0.523447,-1.287802
0.39785,0.056631000000000015,-0.100305,0.523467,-0.5428,-1.501962
0.445658,0.15680100000000002,-0.08835400000000002,0.474805,-0.325947,-1.6255
0.504526,0.207134,0.067288,-0.069128,-0.262527,-1.69677
0.527123,0.201454,0.177053,-0.266338,-0.51689,-1.702805
0.6649229999999999,0.29628000000000004,0.077973,-0.312917,-0.504739,-1.722247
0.734224,0.399519,0.041919,-0.138589,-0.326281,-1.772845
0.775944,0.363119,0.14535,-0.302788,-0.290162,-1.85532
0.8276259999999999,0.394452,0.140812,0.056205,-0.343301,-1.77234
1.003217,0.544206,0.163052,0.137591,-0.22041,-1.650552
0.967995,0.492561,0.237377,0.568359,-0.442843,-1.555106
1.0254120000000002,0.4756280000000001,0.110231,0.544718,-0.393539,-1.319927
1.222175,0.638476,-0.013543,0.542313,0.073991,-0.915297
1.125715,0.491867,0.264659,1.300583,-0.273519,-0.78634
1.013974,0.32052400000000003,0.371303,0.998426,-0.649433,-0.499181
1.308404,0.549228,0.211976,0.321124,-0.153785,-0.012796
1.428189,0.58908,0.143156,0.372185,-0.139241,0.465163
1.340513,0.276222,0.204442,0.034851,0.221241,0.688196
1.446127,0.262707,0.163692,-0.303041,0.199826,0.722503
1.458594,0.286307,0.08228099999999999,0.19693,0.378011,0.800524
1.299798,0.145933,0.138569,0.539093,0.271216,0.744715
1.175841,0.05976500000000001,0.080623,0.657893,0.28446,0.632754
1.186821,0.148683,-0.057696,0.850951,0.630808,0.707363
1.303205,0.192052,0.054061,0.981047,0.814531,0.848523
1.416233,0.16575299999999998,0.243903,0.933268,0.5363,0.952664
1.4345500000000002,0.089883,0.35668,0.834864,0.09513,0.984614
1.402736,-0.196132,0.337224,0.810913,-0.222221,0.489126
1.38223,-0.243817,0.310175,0.57271,-0.536953,-0.046564
1.327154,-0.081454,0.174991,0.505621,-0.569136,-0.231303
1.234552,-0.061849000000000015,0.014825999999999997,0.692754,-0.238054,-0.341278
1.178876,-0.115839,-0.05341600000000001,0.779547,0.07449999999999998,-0.424879
1.145883,-0.130194,-0.055437,0.911084,0.240741,-0.504535
1.1051739999999999,-0.09893,-0.016598,0.916834,0.321312,-0.493789
1.088278,-0.14160099999999998,0.04199100000000001,0.8591769999999999,0.338336,-0.446871
1.081547,-0.169435,0.124906,0.540343,0.18852,-0.587307
1.070021,-0.06023899999999999,0.12677,0.290907,0.100227,-0.533396
1.060149,0.07960799999999998,0.127235,0.123096,0.076131,-0.293602
1.026915,0.061524,0.122565,-0.023689,0.018709,-0.121241
1.00163,-0.0011309999999999933,0.097547,-0.299113,-0.012254,-0.045753
0.994304,0.04102799999999999,0.077709,-0.409471,0.002493,0.080683
0.998717,0.073854,0.06106300000000001,-0.349454,-0.015396,0.178573
0.988714,0.098064,0.06773699999999999,-0.492616,-0.055696,0.29538
0.967683,0.04184499999999999,0.056349,-0.504721,-0.082712,0.276106
0.951851,0.05428599999999999,0.045904,-0.534004,-0.105792,0.257944
0.959778,0.123992,0.041773,-0.482795,-0.060571,0.291789
0.9870620000000002,0.13810900000000004,0.045373,-0.487885,-0.026255,0.344813
1.008077,0.088854,0.055825,-0.391317,0.021327,0.277379
1.039797,0.065387,0.079405,-0.31155,-0.000826,0.175036
1.078096,0.084798,0.074664,-0.315354,0.041792,0.062707
1.157706,0.110573,0.087966,-0.073841,0.269015,-0.07833099999999998
1.243368,0.059867,0.191397,-0.054714,0.147445,-0.395449
1.249018,-0.026335,0.229172,0.078799,0.199313,-0.832094
1.335912,-0.007703999999999988,0.257873,0.121425,0.291393,-1.109673
1.475552,0.073608,0.282716,0.317751,0.220772,-1.240677
1.5310169999999999,0.071056,0.265071,0.746438,0.223452,-1.394165
1.573882,0.091822,0.291495,0.614311,0.481754,-1.513144
1.6053359999999999,0.150034,0.23919,0.413803,0.674612,-1.492232
1.5211109999999999,0.20004800000000003,0.08136200000000002,0.720398,1.079842,-1.2786590000000002
1.389746,0.225824,0.157403,0.998829,1.232079,-1.176955
1.3497420000000002,0.290343,0.35378,0.709756,0.947664,-0.941813
1.357827,0.35241700000000004,0.374259,0.497903,0.650877,-0.710051
1.2895120000000002,0.39186,0.197519,0.595509,0.683715,-0.404629
1.133007,0.296392,0.20536,0.782584,0.728206,-0.277572
1.1277450000000002,0.210736,0.440311,0.259818,0.163037,-0.231876
1.093503,0.26763800000000004,0.443044,0.389384,-0.590057,-0.233946
1.088845,0.508757,0.32696400000000003,0.756285,-1.071219,0.117677
1.054618,0.546422,0.255207,0.522289,-1.3829840000000002,0.582244
0.993647,0.604292,0.026037000000000005,-0.031331,-1.1604660000000002,1.092274
0.892318,0.603099,-0.135952,-0.292843,-0.78783,1.416888
0.804999,0.646074,-0.251318,-0.293468,-0.420861,1.681734
0.789878,0.6420159999999999,-0.24319,-0.276272,-0.197856,1.902183
0.7757239999999999,0.600761,-0.112062,-0.550056,-0.081691,2.178922
0.707765,0.529224,-0.03769800000000001,-0.779368,-0.036572,2.365393
0.6673120000000001,0.481382,-0.0034320000000000045,-1.100129,-0.074599,2.524031
0.635626,0.425123,0.039186000000000006,-1.233069,-0.19101,2.534828
0.570951,0.373009,-0.024769,-0.972425,-0.14168900000000004,2.455644
0.53236,0.326872,-0.09038,-0.594485,-0.019383,2.284931
0.523503,0.29782600000000004,-0.026605000000000007,-0.455273,0.09048900000000001,2.090742
0.514276,0.248544,0.08111799999999998,-0.594001,0.197257,1.879072
0.488635,0.186814,0.068536,-0.724163,0.304969,1.70127
0.462166,0.150483,0.020796,-0.627604,0.374255,1.487777
0.452466,0.141586,0.022917999999999997,-0.623966,0.41396,1.269319
0.44408500000000006,0.10799999999999998,0.054995,-0.688468,0.35852,1.030313
0.420455,0.08143700000000001,0.075105,-0.8374019999999999,0.290504,0.803249
0.398141,0.06556500000000001,0.012953999999999992,-0.699667,0.198491,0.553938
0.394707,0.06507000000000002,-0.03530499999999999,-0.576671,0.111542,0.327487
0.417091,0.0479,-0.07226499999999998,-0.578769,0.056272,0.170697
0.434955,0.0013700000000000379,-0.083836,-0.66738,-0.093202,0.017501
0.435199,-0.05857499999999999,-0.114486,-0.752172,-0.269856,-0.142828
0.487801,-0.047597,-0.11150699999999998,-0.89339,-0.426987,-0.296087
0.539479,-0.030787000000000005,-0.140231,-0.807334,-0.481982,-0.441838
0.558451,-0.031609,-0.161444,-0.575767,-0.482076,-0.635597
0.602587,0.01752199999999998,-0.119614,-0.405631,-0.447732,-0.774081
0.627407,0.08563399999999999,-0.070918,-0.214216,-0.505168,-0.97268
0.599106,0.10868600000000003,-0.04545,-0.053336,-0.571473,-1.215952
0.633149,0.16666999999999998,0.021131,-0.046626,-0.669741,-1.420891
0.734937,0.270066,0.020614,-0.283202,-0.610351,-1.480662
0.8200489999999999,0.282757,0.030826,-0.528489,-0.51594,-1.541656
0.8320809999999998,0.204537,0.08632,-0.64449,-0.583121,-1.607017
0.8440989999999999,0.214536,0.091552,-0.7225359999999998,-0.646059,-1.625102
0.883378,0.26948,0.097535,-0.7485699999999998,-0.582376,-1.595127
0.8680339999999999,0.259002,0.097609,-0.668826,-0.616397,-1.586448
0.870796,0.227545,0.077092,-0.661671,-0.580853,-1.54064
0.944251,0.253636,0.027922,-0.52816,-0.609372,-1.414842
1.026154,0.353534,0.03714100000000001,-0.311217,-0.399917,-1.308532
0.944272,0.345447,0.015553999999999997,-0.02517,-0.311098,-1.175328
0.926346,0.295666,-0.04805,-0.025006,-0.349104,-1.141436
1.089948,0.366452,-0.237417,0.438627,-0.005724,-0.967272
1.203442,0.5504450000000001,-0.135194,1.040436,0.361517,-0.664952
1.159491,0.481233,0.07359000000000002,0.754814,0.384963,-0.367576
1.183745,0.293197,0.005810999999999998,0.114969,0.24091,-0.235947
1.333905,0.399675,-0.11152,0.646919,0.64186,-0.07864
1.334419,0.387804,-0.176441,1.138754,0.676914,0.319345
1.258213,0.261862,-0.14618399999999998,1.221947,0.944704,0.444582
1.314321,0.30267,-0.056508,1.098692,1.095048,0.623862
1.334729,0.324761,-0.044453999999999994,1.175009,0.96165,0.953684
1.25985,0.203899,-0.097459,1.280008,1.008624,1.101047
1.203509,0.06406200000000001,-0.042566,1.130289,1.074317,1.145267
1.292253,-0.04269799999999999,0.13554600000000003,1.066157,0.639392,1.144675
1.419231,-0.121075,0.194876,0.999653,0.227055,0.8604549999999999
1.408584,-0.136219,0.238598,0.68269,-0.301936,0.519178
1.308923,-0.172898,0.162568,0.015524,-0.293159,0.143637
1.26015,-0.191467,0.052635,-0.182679,-0.283364,-0.189857
1.230184,-0.183576,-0.044193,-0.077393,-0.242306,-0.43585
1.191517,-0.119439,-0.11210400000000001,0.056606,-0.079831,-0.497368
1.154574,-0.049504999999999987,-0.168107,0.332474,0.102896,-0.442796
1.124834,-0.029671,-0.124619,0.292236,0.32643,-0.398624
1.102503,0.023208000000000006,0.0015150000000000003,0.13441,0.28119,-0.292701
1.07103,0.014447,0.076868,-0.073241,0.152679,-0.17465
1.04951,0.034499,0.07640199999999998,-0.338406,0.014665,-0.086951
1.022031,0.07597000000000001,0.059724,-0.320022,-0.002349,0.026585
1.023992,0.047377,0.065218,-0.378666,-0.035253,0.040969
1.036957,0.034404000000000004,0.047768,-0.340297,-0.120736,0.014654
1.033522,0.059153999999999984,-0.005913,-0.224173,-0.076587,0.02691
1.025384,0.041476,-0.012056999999999997,-0.193944,0.005276,0.04736
1.0251839999999999,0.037026,-0.00030299999999999945,-0.168245,0.013794,0.013614
1.013518,0.052987999999999987,-0.015738,-0.106167,0.1006,-0.029855
1.008399,0.048137,-0.015581999999999997,0.013711,0.126689,-0.038123
1.012528,0.072964,-0.006675,-0.002152,0.116727,-0.041735
1.0039380000000002,0.084431,-0.016264,0.08213099999999998,0.156205,-0.009065
1.00298,0.113609,0.003349999999999999,0.09805100000000003,0.154972,0.004258
0.989276,0.12941,0.028755,0.149689,0.103812,0.050326
0.979121,0.136012,0.039376,0.115574,0.063549,0.063582
0.970668,0.1397,0.027233,0.065354,0.065546,0.106986
0.971871,0.156432,0.032888,0.037277,0.036592,0.152778
0.986799,0.140473,0.037044,0.056876,0.036549,0.15042
1.039848,0.144492,0.038913,0.01502,0.07829,0.179179
1.115853,0.109621,0.063539,0.066,0.191655,0.078952
1.232071,0.091602,0.042892,0.137168,0.201947,-0.204457
1.268703,-0.020495,0.100457,0.418791,0.281874,-0.742176
1.32584,-0.11829,0.179429,0.582102,0.267277,-1.320992
1.478191,-0.059134999999999986,0.199482,0.36003,0.402984,-1.619774
1.543585,-0.025241999999999983,0.13106299999999999,0.53462,0.526562,-1.699262
1.489087,-0.032724,0.050043,1.083217,0.807137,-1.805962
1.478789,0.065112,0.048747999999999986,0.940503,1.176333,-1.484703
1.448202,0.13253,0.154468,0.946323,1.196486,-1.144402
1.384986,0.09419299999999997,0.262161,0.991697,1.141151,-0.863062
1.27042,0.108955,0.301532,0.7783,0.890267,-0.491471
1.202327,0.17518799999999998,0.20221,0.676761,0.8333939999999999,-0.253902
1.149921,0.244978,0.195089,0.770027,0.75328,0.030075
1.128728,0.29633,0.333683,0.399717,0.556582,0.30232
1.157082,0.290676,0.47026,0.110541,0.037617,0.453375
1.126541,0.32935699999999996,0.35524,-0.091048,-0.356809,0.64307
1.087448,0.385249,0.139037,-0.601516,-0.153599,0.867306
1.058575,0.35971699999999995,0.12594100000000003,-0.605995,-0.271505,1.041238
1.104408,0.397177,0.148439,-0.815716,-0.497355,1.24993
1.180868,0.524761,0.20598,-0.995129,-0.658447,1.476688
1.159911,0.511961,0.230119,-1.371679,-0.825785,1.711436
1.0963669999999999,0.540034,0.13369600000000004,-1.601761,-0.8820639999999998,1.918608
1.056448,0.506393,0.020618,-1.637808,-0.7804419999999999,2.019702
0.988011,0.468069,-0.007593000000000002,-1.511327,-0.602886,2.107757
0.928572,0.427833,-0.030700000000000005,-1.301634,-0.410495,2.171822
0.850839,0.380557,-0.03756899999999999,-1.013986,-0.112078,2.14057
0.731184,0.323075,-0.031227999999999995,-0.70139,0.087622,2.082958
0.619746,0.282581,-0.005006999999999998,-0.438833,0.254071,2.014461
0.5253479999999999,0.233416,0.063588,-0.295769,0.312503,1.944734
0.473075,0.19194,0.168643,-0.316155,0.231806,1.831363
0.456452,0.163912,0.223789,-0.397644,0.134449,1.693855
0.451787,0.14422100000000002,0.147034,-0.423273,0.135585,1.523592
0.436713,0.132291,0.032457,-0.356287,0.246263,1.309975
0.430395,0.110151,-0.014796000000000004,-0.30262,0.327539,1.069833
0.440003,0.08492499999999997,0.021315,-0.4544,0.348576,0.8329689999999998
0.493613,0.09006900000000001,0.054516,-0.660906,0.280636,0.621441
0.512083,0.06385099999999999,0.033154,-0.751001,0.19444,0.435578
0.4913219999999999,0.019921999999999995,-0.036640000000000006,-0.718797,0.144103,0.208841
0.477241,0.003098999999999963,-0.129794,-0.566902,0.165874,-0.032216
0.468561,0.0076849999999999965,-0.139801,-0.379434,0.172963,-0.250217
0.479723,0.005057000000000033,-0.111922,-0.344974,0.161526,-0.429906
0.496978,0.020816,-0.081975,-0.33472,0.084273,-0.596285
0.489363,0.018400000000000027,-0.06115000000000001,-0.303186,-0.088358,-0.79502
0.507638,0.046410000000000014,-0.021417000000000002,-0.46764,-0.254054,-0.936247
0.495078,0.08505099999999999,-0.059004,-0.57725,-0.369216,-1.05698
0.514546,0.16247299999999998,-0.12103,-0.559054,-0.309887,-1.190948
0.551212,0.190295,-0.127457,-0.429597,-0.209851,-1.373061
0.5535080000000001,0.189496,-0.026984999999999995,-0.377711,-0.283472,-1.55503
0.6190929999999999,0.235134,0.088832,-0.575561,-0.37578,-1.718216
0.629057,0.25022900000000003,0.146104,-0.383739,-0.525003,-1.869544
0.6795340000000001,0.294399,0.148106,-0.454138,-0.653394,-1.937074
0.851207,0.399868,-0.002227,-0.407644,-0.37975,-1.916921
0.894031,0.410591,0.011992,-0.123569,-0.103205,-1.961442
0.8509339999999999,0.306972,0.226332,-0.160826,-0.248636,-2.031284
0.916708,0.348289,0.175652,-0.382264,-0.320891,-1.80956
1.018885,0.478873,0.0369,-0.11221900000000001,0.049124,-1.669689
1.1044209999999999,0.456657,0.06307400000000002,0.108134,0.281104,-1.312407
1.140598,0.377686,0.199183,-0.169883,0.25913,-1.084911
1.095262,0.33521199999999995,0.289883,-0.257146,0.019149,-0.78906
1.246632,0.364684,0.216916,-0.20996,0.074049,-0.287046
1.4953379999999998,0.476302,0.242242,-0.32952,0.187218,0.109484
1.372948,0.332434,0.255311,-0.134394,0.047879,0.443209
1.288162,0.192096,0.05828700000000001,0.042492,0.155214,0.713693
1.457166,0.316481,-0.20695,0.55709,0.84598,1.032155
1.660261,0.351902,-0.015387000000000003,1.005854,1.194535,1.462146
1.744851,0.138168,0.214359,1.004255,1.002887,1.505915
1.734764,-0.136337,0.33021,0.916699,0.62379,1.347087
1.688826,-0.381832,0.419317,1.207788,0.009465,0.552349
1.526131,-0.399912,0.362642,0.9542060000000002,-0.39001,-0.227004
1.337646,-0.409647,0.211647,0.714317,-0.357168,-0.654775
1.25503,-0.5178769999999999,0.027681999999999995,0.867545,-0.068559,-1.033803
1.230403,-0.337555,-0.048671999999999986,1.070282,0.059943,-1.120478
1.1668889999999998,-0.114014,-0.053686,1.13325,0.196009,-0.997508
1.092236,-0.07873399999999998,-0.009241,0.640108,0.325457,-0.545068
1.0530169999999999,-0.17588299999999998,0.068898,0.515314,0.287652,-0.452372
1.050494,-0.143886,0.121758,0.42347,-0.007479999999999999,-0.262636
1.014139,-0.04331599999999999,0.10654400000000001,0.331959,-0.093098,-0.146807
0.978156,0.018645999999999996,0.107003,0.202225,-0.136764,0.05087
0.967965,-0.060867,0.11234000000000001,0.002029,-0.276344,0.068776
0.986949,-0.09268199999999997,0.101485,-0.251248,-0.300385,-0.071709
1.027257,0.009180999999999993,0.084028,-0.31634,-0.257838,-0.070705
1.05505,0.029971000000000005,0.063059,-0.188046,-0.197657,-0.066923
1.089063,0.026549000000000017,0.067632,-0.065052,-0.038743,-0.139344
1.192064,0.07076600000000001,0.052963,-0.037859,0.188105,-0.231361
1.302538,0.064391,0.065862,0.226132,0.316682,-0.36739
1.3488000000000002,0.015612000000000013,0.120675,0.431053,0.279435,-0.750592
1.356387,-0.129318,0.17096899999999998,0.743471,0.279443,-0.998489
1.3643779999999999,-0.107457,0.214996,0.643752,0.187849,-1.418474
1.352971,0.15817799999999999,0.193443,0.670169,0.265527,-1.16878
1.419428,0.264673,0.218304,0.833293,0.445777,-0.9442680000000002
1.48108,0.16820400000000002,0.27893100000000004,0.458485,0.456353,-0.876347
1.418992,0.10506900000000001,0.157089,0.413076,0.729995,-0.752607
1.417906,0.12303099999999997,0.095236,0.699744,0.948436,-0.616031
1.443069,0.139452,0.13586399999999998,0.716133,1.095154,-0.47141
1.438304,0.170673,0.29922000000000004,0.563808,1.186812,-0.387458
1.531812,0.252424,0.492859,0.193153,0.799562,-0.124536
1.523398,0.279403,0.478012,-0.117872,0.519339,-0.032994
1.472545,0.23782000000000006,0.368789,-0.220628,0.474326,0.122522
1.3654199999999999,0.26834499999999994,0.304745,-0.340409,0.409755,0.222503
1.299164,0.405528,0.233204,-0.570757,0.400263,0.491096
1.198937,0.516773,0.306597,-0.576585,0.29344,0.796572
1.130172,0.4753120000000001,0.62918,-0.342913,-0.480125,0.923918
0.997921,0.78576,0.473554,-0.125664,-1.72317,1.368194
0.87689,0.781064,0.07207099999999998,-0.638044,-1.406602,1.816597
0.833507,1.00814,-0.048664999999999986,0.00522,-1.252299,2.034959
0.632814,0.8800939999999999,-0.067041,-0.039454,-1.411957,2.178722
0.486888,0.708539,-0.183789,-0.077355,-1.419694,2.16543
0.44762900000000005,0.617044,-0.173323,-0.342825,-1.212264,2.172888
0.424571,0.498207,-0.032599,-0.83769,-1.171943,2.136771
0.384735,0.352555,0.018795,-1.101259,-1.096982,2.066092
0.328476,0.306266,-0.024432,-1.082207,-0.959267,1.928333
0.299759,0.246101,-0.0057109999999999965,-1.180767,-0.80338,1.73112
0.241746,0.181523,-0.078436,-1.000485,-0.562993,1.496999
0.22472900000000007,0.13376500000000002,-0.153837,-0.688462,-0.21127,1.267811
0.22841500000000006,0.057166,-0.137949,-0.417929,0.109885,1.026506
0.257776,-0.0034649999999999963,-0.066068,-0.320916,0.351256,0.792215
0.27734099999999995,-0.030887,-0.074955,-0.161219,0.536777,0.582265
0.344378,-0.026612,-0.081999,-0.191482,0.7511529999999998,0.42981
0.410555,-0.037212,-0.087944,-0.074002,0.791279,0.262267
0.444826,-0.082619,-0.017792000000000002,0.07863399999999998,0.649425,0.03477
0.546255,-0.043516,0.047565,-0.179067,0.510821,-0.033138
0.613918,-0.004556000000000005,-0.003691,-0.253414,0.439689,-0.063331
0.616703,-0.027765000000000005,-0.040167,-0.137668,0.306852,-0.130461
0.628669,-0.025548000000000008,-0.084567,-0.225652,0.283138,-0.237994
0.6480440000000001,0.027866,-0.152446,-0.221188,0.391733,-0.346799
0.668234,0.04394100000000004,-0.07609599999999998,-0.264903,0.330136,-0.467431
0.613848,0.006781000000000008,-0.019302,-0.064102,0.091895,-0.630677
0.6176590000000001,0.07902,-0.045873,-0.022357,0.074815,-0.687283
0.5888979999999999,0.17385099999999998,-0.140245,0.082267,0.231237,-0.734387
0.5826070000000001,0.181304,-0.058189,-0.259701,0.315763,-0.826974
0.572978,0.15037299999999998,0.101302,-0.291437,0.047676,-0.960483
0.598274,0.16521199999999997,0.140157,0.003723,-0.228828,-0.985945
0.647536,0.283104,0.084498,0.057752,-0.253289,-1.043706
0.715255,0.391135,0.026383000000000007,0.211484,-0.136925,-0.997706
0.684653,0.270115,0.146792,0.154493,-0.231439,-1.207655
0.708713,0.168761,0.164648,0.453986,-0.383561,-1.223632
0.807948,0.336694,0.07698399999999998,0.91136,-0.515917,-1.242907
1.005518,0.518132,0.040967,0.743554,-0.263131,-1.059063
0.974342,0.331481,0.146636,0.822856,-0.200603,-1.055392
1.036251,0.246899,0.212805,0.702107,-0.578202,-1.011546
1.27041,0.483172,0.104911,0.734777,-0.53443,-0.740098
1.364979,0.588113,0.151443,1.166818,-0.5388,-0.372317
1.319286,0.481667,0.314532,0.840918,-0.800494,-0.120325
1.359577,0.553663,0.28547500000000003,0.237756,-0.9609160000000002,0.188758
1.432599,0.6412720000000001,0.05843000000000001,0.020657,-0.675683,0.604084
1.440337,0.49371,-0.103219,-0.04516,-0.236741,0.792603
1.449534,0.316827,-0.243822,-0.097392,0.201687,0.82069
1.489068,0.16065600000000002,-0.258738,0.45057,0.625084,0.683574
1.487878,0.009026,-0.06426899999999999,0.987621,0.517677,0.37485
1.4354920000000002,-0.103819,0.133687,0.8711299999999998,0.350358,-0.094539
1.407934,-0.139865,0.128688,0.611199,0.213163,-0.493048
1.367008,-0.232663,0.086161,0.8351239999999999,0.30192,-0.869213
1.379856,-0.330845,0.09236,0.906762,0.203796,-1.129543
1.410723,-0.396861,0.073034,0.986558,0.177932,-1.251187
1.418229,-0.273378,0.07261399999999998,1.073815,0.099011,-1.191758
1.35024,-0.19317,0.038409,1.11898,0.087552,-0.886336
1.2762190000000002,-0.148815,0.0052780000000000014,1.162668,0.139401,-0.631695
1.208991,-0.095868,0.003157999999999997,0.925733,0.232589,-0.383833
1.157563,-0.098314,0.039291,0.617912,0.302023,-0.149295
1.104862,-0.07981899999999997,0.059026,0.523109,0.121514,0.029401
1.04631,-0.04697499999999999,0.031244,0.360593,0.026205,0.17282
1.001357,-0.009737999999999997,-0.012864,0.12404,0.061432,0.253079
0.967699,0.013035999999999992,-0.038108,-0.106333,0.084514,0.324913
0.948062,0.039784,-0.054987,-0.139349,0.070951,0.361091
0.9397740000000002,0.026206999999999994,-0.060832,-0.193055,0.036712,0.324807
0.919547,0.05080499999999999,-0.081763,-0.379464,0.106907,0.272417
0.931173,0.103794,-0.098052,-0.222798,0.120808,0.276329
0.9547040000000002,0.11110999999999999,-0.06489400000000001,-0.242406,0.139862,0.184583
0.975942,0.161815,-0.028175,-0.33792,0.139678,0.185582
1.005361,0.175732,-0.0067950000000000016,-0.424568,0.080794,0.148088
1.027302,0.154748,-0.014144,-0.488285,0.095353,0.097218
1.034981,0.161539,-0.020207,-0.522602,0.101462,0.09470700000000003
1.057072,0.145743,-0.025255,-0.406384,0.129658,0.075617
1.092868,0.118999,-0.012989999999999996,-0.321993,0.156552,0.049219
1.129165,0.135091,0.013187,-0.299002,0.217826,0.022578
1.113673,0.12917200000000004,0.021477,-0.02721,0.236439,-0.013037000000000003
1.092652,0.06972,0.031386,0.047005,0.34276,-0.015461
1.100744,0.057036,0.052639,0.085987,0.379666,0.031608
1.157389,0.073561,0.063042,0.045118,0.472475,0.090498
1.217003,0.04826,0.08340699999999998,0.108685,0.495811,0.09301
1.184975,-0.06489200000000002,0.142558,0.372621,0.373871,-0.070326
1.17874,-0.116358,0.161699,0.338613,0.319824,-0.107688
1.279257,-0.00032100000000000184,0.19228,0.194675,0.460272,-0.087769
1.436104,0.092286,0.272462,0.144223,0.506588,-0.02398
1.440919,-0.10794399999999998,0.367916,0.283301,0.144273,-0.433309
1.397201,-0.15761599999999998,0.26498,0.094171,0.076536,-0.985046
1.5783559999999999,0.111399,0.158675,-0.377762,0.483164,-1.234187
1.66789,0.288674,0.269571,0.258581,0.330172,-1.407518
1.710588,0.25529,0.36608,0.106909,0.07001,-1.70179
1.569938,0.391451,0.176364,-0.062373,0.141681,-1.756597
1.422839,0.5945320000000001,0.05728,0.459399,0.339885,-1.437201
1.288163,0.57371,0.133912,0.329134,0.408764,-1.226472
1.190498,0.615959,0.206865,0.005661,0.406523,-0.914654
1.1326250000000002,0.556079,0.30225,-0.149846,0.07627699999999998,-0.486047
1.102953,0.446501,0.232917,-0.397786,-0.115198,-0.110951
1.04592,0.462759,0.08178499999999998,-0.326955,-0.127446,0.258445
1.0043769999999999,0.400958,0.02162,-0.298101,-0.070371,0.696474
0.920836,0.440619,0.053392,-0.181817,-0.126354,1.156558
0.850537,0.407281,0.121837,-0.601756,-0.214981,1.650513
0.8258479999999999,0.501061,0.1864,-1.008999,-0.390734,2.089189
0.709533,0.469178,0.141359,-1.29119,-0.577361,2.351931
0.5471159999999999,0.546559,-0.025569999999999992,-1.299964,-0.543014,2.420633
0.379231,0.58838,-0.210287,-0.8472239999999999,-0.453306,2.314081
0.29279,0.578017,-0.203225,-0.362459,-0.384636,2.068867
0.309743,0.5300739999999999,-0.054182000000000015,-0.380944,-0.330028,1.845457
0.331839,0.408137,0.01815,-0.469375,-0.246548,1.683462
0.297601,0.257891,0.032868,-0.410908,-0.150432,1.484319
0.27351200000000003,0.17142399999999997,0.084326,-0.563068,-0.047429,1.241253
0.25566199999999994,0.066048,0.07895,-0.766923,0.111682,1.010044
0.2025750000000001,0.010238999999999998,-0.034254999999999994,-0.532254,0.262473,0.644705
0.139838,-0.027102,-0.11736,0.038078,0.388358,0.222183
0.13055399999999995,-0.006683999999999996,-0.096485,0.297438,0.493131,-0.156358
0.16953799999999997,0.049385999999999985,-0.03624999999999999,0.377399,0.454836,-0.461434
0.21524200000000002,0.07784599999999998,0.00669800000000001,0.255556,0.356234,-0.70044
0.25820999999999994,0.085347,-0.058324000000000015,0.334454,0.272616,-0.904015
0.27623600000000004,0.050479,-0.13931299999999996,0.605872,0.126237,-1.109538
0.36269699999999994,0.08820999999999998,-0.044959000000000006,0.411919,-0.024517,-1.202626
0.416976,0.12931100000000004,-0.037803,0.218337,-0.258411,-1.270204
0.41369,0.11473100000000003,-0.132148,0.543184,-0.586628,-1.366656
0.437295,0.143928,-0.17857699999999999,0.809439,-0.961091,-1.441473
0.487868,0.263067,-0.089853,0.517524,-1.13377,-1.369395
0.5248120000000001,0.370387,-0.0028430000000000044,-0.030699,-1.234583,-1.232865
0.570257,0.436153,-0.039904,-0.290959,-1.377652,-1.094415
0.641251,0.534015,-0.20383,0.039959,-1.186337,-1.005926
0.707152,0.568938,-0.240853,0.307482,-1.050088,-0.971805
0.758691,0.519724,-0.0052460000000000015,0.045993,-1.176214,-0.958907
0.8992759999999999,0.636176,0.00853899999999999,-0.118794,-1.047035,-0.756691
1.004746,0.730163,-0.08947199999999998,-0.359548,-0.659373,-0.482815
1.008227,0.536842,-0.015537000000000006,-1.052003,-0.541986,-0.403691
1.050941,0.385296,-0.094203,-0.993486,-0.498949,-0.299851
1.11796,0.447688,-0.152916,-0.570939,-0.270656,-0.146065
1.178775,0.481203,-0.139425,-0.675707,0.092842,0.219896
1.2764700000000002,0.326228,-0.08843999999999999,-1.502669,0.413097,0.458864
