ax,ay,az,wx,wy,wz
1.013709,0.33495,-0.07720599999999998,0.695106,1.336516,-0.565382
1.039695,0.34789000000000003,-0.097072,0.804465,1.272846,-0.688103
1.072525,0.322594,-0.128655,0.83692,1.157648,-0.8133019999999999
1.112967,0.281446,-0.145521,0.665318,0.942276,-0.940042
1.110802,0.260658,-0.127975,0.405465,0.7531609999999999,-1.092297
1.09257,0.241203,-0.10881900000000001,0.196872,0.598458,-1.228826
1.086631,0.244676,-0.11908799999999997,0.183888,0.515232,-1.41459
1.106297,0.262716,-0.14112799999999998,0.422189,0.360408,-1.45723
1.128696,0.235175,-0.146312,0.560174,0.179998,-1.486809
1.117402,0.19358,-0.13610300000000003,0.523877,0.090539,-1.519289
1.113434,0.165038,-0.12722000000000003,0.418945,0.006094,-1.506097
1.118874,0.146586,-0.138887,0.334969,-0.112383,-1.4723
1.131469,0.14176,-0.148667,0.312293,-0.244401,-1.438308
1.1309559999999999,0.145041,-0.149656,0.32155,-0.399398,-1.399405
1.124925,0.13360300000000003,-0.15072200000000002,0.309911,-0.539801,-1.337633
1.111847,0.13068100000000002,-0.143567,0.316468,-0.64099,-1.298842
1.103835,0.132733,-0.14173500000000003,0.364678,-0.750692,-1.21648
1.09644,0.12033000000000002,-0.158774,0.394487,-0.856531,-1.130582
1.099403,0.10547100000000004,-0.16475,0.325174,-0.976184,-1.027944
1.090179,0.102509,-0.153811,0.211649,-1.073715,-0.8953
1.07975,0.10188199999999996,-0.14884599999999998,0.140945,-1.161421,-0.774646
1.060679,0.112167,-0.151375,0.15952,-1.222303,-0.651393
1.048027,0.11423699999999998,-0.150623,0.207389,-1.2729990000000002,-0.47383
1.0541479999999999,0.113636,-0.142558,0.187922,-1.325011,-0.312112
1.046523,0.117267,-0.12903699999999999,0.12161400000000003,-1.3041140000000002,-0.172305
1.053526,0.12739299999999998,-0.116754,0.091038,-1.328505,-0.039556
1.044456,0.137633,-0.09982700000000003,0.094645,-1.33648,0.100404
1.032061,0.14892699999999998,-0.090189,0.164117,-1.288259,0.256121
1.033661,0.160029,-0.08394499999999999,0.27411,-1.263421,0.430118
1.045179,0.15159099999999998,-0.06804599999999998,0.239661,-1.248423,0.567567
1.041175,0.14415899999999998,-0.05109099999999997,0.087485,-1.192252,0.685393
1.032743,0.16053,-0.026067000000000007,-0.057316,-1.140972,0.7947969999999999
1.021427,0.184362,-0.016187000000000007,-0.077405,-1.045528,0.885089
1.022223,0.20899,-0.017046000000000002,0.043421,-0.9729080000000002,0.987782
1.032291,0.20732100000000003,-0.005324999999999968,0.066475,-0.932638,1.048134
1.011916,0.203161,0.019743999999999984,-0.049081,-0.84343,1.09959
0.987281,0.204536,0.04068500000000003,-0.227282,-0.704639,1.12312
0.981628,0.229107,0.03735299999999997,-0.269639,-0.554247,1.163769
0.987771,0.255118,0.008813999999999987,-0.067076,-0.404875,1.214657
0.993844,0.259109,0.00642200000000004,0.146963,-0.356579,1.253628
0.974786,0.22104,0.013863999999999987,0.000861,-0.275,1.267649
0.982752,0.159993,0.027557,-0.46632,-0.135479,1.259149
0.976367,0.203386,0.04398800000000003,-0.632062,-0.045478,1.298478
0.952691,0.239514,0.026860999999999968,-0.485738,0.080761,1.362532
0.948753,0.252975,0.006547000000000024,-0.283067,0.209622,1.361505
0.948154,0.269826,0.011012999999999997,-0.16500899999999996,0.366201,1.368731
0.938232,0.272638,0.03060400000000002,-0.184145,0.537098,1.346672
0.937059,0.275072,0.027976999999999967,-0.23402,0.744359,1.266576
0.959409,0.299441,0.009253000000000013,-0.159923,0.884796,1.200126
0.967409,0.311913,-0.0052570000000000125,-0.000993,0.949695,1.141232
0.956637,0.31446,-0.016693999999999987,0.102571,1.07417,1.078519
0.963041,0.314985,-0.02875500000000003,0.146327,1.159512,0.980725
0.978351,0.311461,-0.04329,0.113003,1.233658,0.861062
0.989145,0.320616,-0.042813,0.112916,1.270121,0.725825
0.978619,0.336764,-0.041521999999999976,0.218138,1.305589,0.599265
0.968994,0.336979,-0.057057,0.367513,1.336927,0.431857
0.982601,0.32323,-0.07877299999999998,0.389672,1.331855,0.27502
0.985929,0.303537,-0.08304,0.277314,1.288452,0.126441
0.977391,0.29958,-0.080373,0.135285,1.306128,-0.024735
0.994851,0.312199,-0.104788,0.237038,1.297432,-0.13550000000000004
1.01907,0.32636200000000004,-0.1247,0.4629,1.197448,-0.27965
1.013594,0.31929,-0.125868,0.648178,1.13393,-0.400999
1.011422,0.289968,-0.123596,0.628904,1.089554,-0.584392
1.020444,0.26766,-0.140872,0.492212,1.010827,-0.736608
1.049988,0.223032,-0.16081899999999996,0.191721,0.865765,-0.8528409999999998
1.05061,0.241924,-0.149779,-0.00467,0.705355,-0.896443
1.043653,0.252707,-0.1375,-0.07519199999999998,0.597649,-0.902431
1.046632,0.281577,-0.141504,0.090488,0.528231,-0.985224
1.063694,0.303751,-0.161767,0.386247,0.401426,-1.072422
1.069002,0.288861,-0.168047,0.547153,0.305122,-1.157592
1.063464,0.270292,-0.145547,0.585662,0.190429,-1.204395
1.061431,0.248042,-0.137073,0.554182,0.126432,-1.286369
1.091038,0.217065,-0.160554,0.499781,-0.01903,-1.355042
1.118215,0.206759,-0.172437,0.489555,-0.186536,-1.390962
1.124883,0.207028,-0.16206,0.549153,-0.376761,-1.313274
1.114762,0.17817,-0.147976,0.473937,-0.528513,-1.316769
1.108942,0.153727,-0.141702,0.343356,-0.625017,-1.343484
1.108897,0.14537299999999997,-0.139104,0.27029,-0.718088,-1.29397
1.109186,0.143609,-0.13994100000000004,0.270633,-0.806886,-1.208166
1.105329,0.14373100000000003,-0.135344,0.368947,-0.89937,-1.085891
1.093889,0.13270700000000002,-0.124029,0.439181,-1.009986,-0.98783
1.074615,0.113057,-0.109518,0.36945,-1.038106,-0.881719
1.059871,0.10293,-0.103789,0.251875,-1.05249,-0.76856
1.06184,0.10733100000000001,-0.10328399999999999,0.161293,-1.076865,-0.643207
1.06184,0.10733199999999998,-0.103285,0.210335,-1.114217,-0.472893
1.050369,0.122958,-0.095381,0.225033,-1.127473,-0.37991
1.040108,0.129438,-0.086847,0.201705,-1.138155,-0.202547
1.022796,0.13376299999999997,-0.086981,0.194034,-1.088771,-0.071159
1.01815,0.13480399999999998,-0.103386,0.213512,-1.081349,0.07613699999999998
1.0212230000000002,0.137056,-0.09917,0.17175,-1.077177,0.22563
1.020844,0.13351200000000002,-0.08155800000000002,0.052887,-1.0795610000000002,0.376223
1.006519,0.13630499999999998,-0.079062,-0.055168,-1.02819,0.462767
1.010865,0.16030900000000003,-0.07480900000000001,-0.076119,-1.018132,0.597853
1.007217,0.170654,-0.06563,-0.068936,-0.993559,0.683513
0.997481,0.17416799999999996,-0.05117500000000002,-0.135492,-0.911651,0.768901
0.999311,0.187119,-0.04112699999999997,-0.16643,-0.851618,0.8399109999999999
1.001831,0.196178,-0.031128000000000045,-0.171692,-0.779565,0.903754
0.995847,0.210781,-0.016952999999999996,-0.116897,-0.719365,0.943565
0.977407,0.21687,-0.008371000000000017,-0.096508,-0.631298,0.980864
0.967992,0.205521,-0.007255000000000011,-0.166828,-0.521444,1.00948
0.9607810000000002,0.214001,0.004271000000000025,-0.249453,-0.39819,1.034427
0.955076,0.22961,0.006189,-0.23661,-0.27086,1.089716
0.9626960000000002,0.239991,0.009388999999999982,-0.22108,-0.184442,1.110177
0.957361,0.241318,0.016502000000000017,-0.263105,-0.101314,1.113536
0.940069,0.243027,0.027204999999999976,-0.389833,0.027993,1.120263
0.937564,0.264322,0.03001399999999999,-0.47738,0.159735,1.123464
0.949857,0.279609,0.019326000000000006,-0.480205,0.241562,1.124523
0.968332,0.290827,0.014284000000000022,-0.475595,0.308552,1.107548
0.95639,0.298085,0.019861999999999994,-0.502866,0.388851,1.063934
0.929314,0.303732,0.022567000000000004,-0.493672,0.526951,0.9997220000000002
0.921251,0.316893,0.012573,-0.422065,0.674796,0.936862
0.927007,0.322242,-0.009000000000000008,-0.301196,0.758065,0.898354
0.9269900000000002,0.322691,-0.0069250000000000145,-0.270992,0.85911,0.833122
0.92819,0.324747,-0.007774999999999975,-0.297212,0.977394,0.777352
0.944547,0.333531,-0.022193000000000015,-0.274289,1.065216,0.680702
0.955585,0.350065,-0.035218,-0.158191,1.124109,0.604794
0.964832,0.359235,-0.041796,-0.032134,1.149645,0.550761
0.966452,0.35291,-0.042619,-0.009029,1.200778,0.433661
0.96526,0.365238,-0.03779500000000001,0.053179,1.267772,0.340779
0.970888,0.389773,-0.040384,0.274605,1.330169,0.238597
0.994184,0.373733,-0.072436,0.429106,1.304538,0.090543
1.0113740000000002,0.348949,-0.08284099999999998,0.353363,1.2880680000000002,-0.061623
1.011328,0.350075,-0.074899,0.31561,1.256072,-0.161817
1.008151,0.364381,-0.07011300000000001,0.429624,1.24746,-0.309989
1.015525,0.376937,-0.096984,0.725068,1.199921,-0.478186
1.042723,0.366396,-0.116788,0.984069,1.081827,-0.624671
1.062193,0.327469,-0.128693,0.967617,0.949452,-0.742707
1.061591,0.290613,-0.118892,0.746538,0.8484979999999999,-0.896262
1.054093,0.30315800000000004,-0.10608,0.7370919999999999,0.785893,-0.98787
1.073893,0.301685,-0.13371400000000003,0.905652,0.627121,-1.090989
1.095387,0.280121,-0.16147899999999998,0.982297,0.482977,-1.19436
1.10222,0.249682,-0.165901,0.919649,0.258192,-1.198946
1.086429,0.21766,-0.14639799999999997,0.677904,0.115639,-1.272795
1.069706,0.219148,-0.134965,0.54241,0.023863,-1.298297
1.079971,0.218736,-0.16411799999999999,0.567672,-0.139829,-1.331745
1.100874,0.190939,-0.186763,0.533096,-0.343924,-1.326627
1.092776,0.179919,-0.166589,0.392986,-0.512514,-1.232518
1.073543,0.15516400000000002,-0.155101,0.18281,-0.615473,-1.183311
1.056823,0.15940999999999997,-0.164972,0.092531,-0.692474,-1.165286
1.063584,0.171173,-0.179293,0.160295,-0.7971359999999998,-1.066009
1.064776,0.176506,-0.181707,0.285634,-0.913715,-0.921951
1.063341,0.16288,-0.169485,0.314103,-0.998955,-0.77812
1.0531519999999999,0.151628,-0.149075,0.254253,-1.04754,-0.681657
1.041829,0.15574800000000003,-0.135937,0.232129,-1.044822,-0.581567
1.048272,0.169153,-0.131377,0.28728,-1.069022,-0.470365
1.050847,0.171885,-0.129861,0.363244,-1.096535,-0.355542
1.047881,0.164457,-0.116498,0.348637,-1.135248,-0.222784
1.039952,0.165022,-0.09532799999999997,0.284917,-1.140131,-0.108254
1.030728,0.16319700000000004,-0.08831099999999999,0.239553,-1.144815,0.011117
1.026411,0.17129899999999998,-0.080961,0.213734,-1.137279,0.117236
1.03021,0.181068,-0.071766,0.236858,-1.128249,0.265681
1.0289899999999998,0.180016,-0.05270900000000001,0.200094,-1.140284,0.399576
1.01396,0.182784,-0.022743999999999983,0.072448,-1.090216,0.499366
0.998588,0.193895,-0.007898000000000016,0.012045,-1.021556,0.625805
0.994955,0.188723,-0.0016280000000000185,-0.098547,-0.9459090000000002,0.683354
0.990412,0.203023,0.005666999999999978,-0.157737,-0.871317,0.79895
0.982274,0.21957,0.017203000000000024,-0.146018,-0.772039,0.902565
0.968011,0.240681,0.023303000000000015,-0.071849,-0.664351,0.960474
0.960293,0.25524,0.021100000000000008,0.021801,-0.532195,1.019589
0.964546,0.256205,0.022251999999999997,0.03356,-0.430722,1.052019
0.950662,0.261464,0.028897000000000006,-0.023369,-0.301342,1.063737
0.9469470000000002,0.263154,0.025302999999999964,-0.069202,-0.189028,1.080336
0.951858,0.273593,0.019542999999999974,-0.096644,-0.083788,1.0933290000000002
0.955525,0.278883,0.003232000000000013,-0.043198,0.005507,1.137951
0.955796,0.276382,-0.0010140000000000147,-0.068015,0.077445,1.138991
0.941976,0.272232,0.0020209999999999955,-0.161523,0.172735,1.131344
0.9432910000000002,0.270573,0.0009899999999999907,-0.291773,0.276023,1.112819
0.944931,0.283562,0.007969999999999977,-0.376513,0.334466,1.075113
0.926337,0.300761,0.011443000000000036,-0.358731,0.466399,1.041123
0.9223460000000002,0.322755,0.010920999999999959,-0.226951,0.575068,1.01592
0.919884,0.327384,0.00659700000000002,-0.149072,0.688815,0.957946
0.917835,0.317615,0.0014000000000000126,-0.18882,0.821635,0.8948939999999999
0.915173,0.316076,-0.000782000000000005,-0.235804,0.930132,0.818569
0.922173,0.3317,-0.015819000000000027,-0.165327,1.054634,0.793192
0.948872,0.349273,-0.030633999999999995,0.061061,1.09525,0.739314
0.960607,0.34927899999999995,-0.040436,0.178437,1.146567,0.653806
0.97857,0.32222300000000004,-0.046804999999999986,0.130538,1.196293,0.517247
0.988746,0.320314,-0.04245499999999999,0.012963,1.218951,0.38663
0.990136,0.324328,-0.05146199999999999,-0.006579,1.223535,0.277978
1.002717,0.33867400000000003,-0.06493999999999998,0.110976,1.245377,0.124947
1.024472,0.356427,-0.060020999999999984,0.362337,1.196547,-0.036104
1.01292,0.361148,-0.054213,0.606044,1.212657,-0.198529
1.012473,0.349818,-0.062572,0.7910209999999999,1.221213,-0.375536
1.022619,0.329641,-0.068588,0.853788,1.176763,-0.530947
1.029683,0.297219,-0.075515,0.735411,1.105351,-0.640877
1.032689,0.285367,-0.085188,0.637803,1.042562,-0.737502
1.038581,0.290667,-0.089676,0.658005,0.914398,-0.7843219999999999
1.032834,0.286221,-0.100324,0.689187,0.800635,-0.851619
1.0236360000000002,0.2846,-0.101667,0.729941,0.731124,-0.903322
1.022596,0.286356,-0.107277,0.7731869999999998,0.650414,-0.9175430000000002
1.035266,0.261453,-0.122226,0.699022,0.535683,-0.951343
1.04947,0.24461,-0.12190100000000002,0.535662,0.380134,-0.969517
1.042383,0.24624,-0.11131700000000001,0.361131,0.257481,-0.980519
1.0309359999999999,0.269174,-0.108184,0.354165,0.174292,-0.969505
1.035326,0.303637,-0.108782,0.555453,0.073367,-0.978557
1.033777,0.317859,-0.10674800000000001,0.778715,-0.014059,-0.979139
1.031599,0.315604,-0.094213,0.86363,-0.100641,-1.023463
1.026947,0.293292,-0.07728399999999999,0.805312,-0.192441,-1.089811
1.037966,0.279478,-0.08165899999999998,0.698089,-0.302926,-1.111523
1.0516539999999999,0.265981,-0.098774,0.621649,-0.456906,-1.118675
1.048588,0.253759,-0.114021,0.541515,-0.614359,-1.075161
1.045157,0.237607,-0.127429,0.45631,-0.7328839999999999,-1.029287
1.056529,0.226406,-0.133046,0.371181,-0.876661,-0.944806
1.065832,0.208799,-0.12214100000000003,0.20403,-1.017496,-0.8736939999999999
1.054348,0.201505,-0.106509,0.029277,-1.105595,-0.8003139999999999
1.040076,0.194011,-0.103303,-0.094217,-1.158082,-0.719656
1.031929,0.206218,-0.105622,-0.144408,-1.1774460000000002,-0.606304
1.034716,0.212679,-0.11289900000000003,-0.054981,-1.203824,-0.475741
1.0323769999999999,0.2071,-0.114778,-0.022931,-1.269443,-0.333156
1.024078,0.186413,-0.106151,-0.096415,-1.282868,-0.207772
1.008492,0.188624,-0.089955,-0.165129,-1.275102,-0.065585
1.007453,0.1893,-0.08622,-0.189743,-1.259088,0.010355
1.007452,0.1893,-0.08622,-0.230199,-1.261396,0.098359
1.019579,0.192089,-0.04980499999999999,-0.311104,-1.260095,0.227309
1.006578,0.201656,-0.028491000000000013,-0.334716,-1.198892,0.333352
0.996127,0.218399,-0.018525000000000014,-0.217473,-1.147088,0.448153
0.993165,0.210745,-0.015990000000000004,-0.15296499999999996,-1.077018,0.551934
0.998683,0.200522,-0.006606999999999974,-0.188839,-1.013373,0.6676
0.995192,0.199693,0.012662000000000005,-0.282285,-0.943647,0.756557
0.986984,0.204746,0.02281500000000003,-0.34763,-0.853461,0.822664
0.9857880000000002,0.219767,0.011003000000000039,-0.319944,-0.757988,0.886513
1.003716,0.227069,0.004832000000000001,-0.19404,-0.725647,0.99532
0.996632,0.21677,0.020901999999999976,-0.212553,-0.703596,1.068862
0.962169,0.208905,0.03492899999999999,-0.382365,-0.537401,1.150221
0.955663,0.227542,0.034848,-0.436912,-0.395759,1.180023
0.9617190000000002,0.255837,0.031746,-0.367613,-0.293166,1.248828
0.9533100000000002,0.288528,0.04491499999999999,-0.167514,-0.149568,1.345537
0.944435,0.295699,0.06481799999999999,-0.056838,0.008385,1.390139
0.932898,0.300689,0.079712,-0.098104,0.192891,1.395737
0.929939,0.307318,0.07824599999999998,-0.212968,0.412182,1.385503
0.94041,0.312973,0.06704699999999998,-0.30549,0.558845,1.377757
0.950722,0.347059,0.066664,-0.224031,0.681229,1.415129
0.952086,0.373711,0.07041599999999998,-0.041929,0.756004,1.443175
0.949514,0.37794,0.06397499999999995,0.051902,0.862399,1.393708
0.945813,0.378014,0.061052999999999975,0.01094,0.996495,1.292012
0.95088,0.38097,0.04671599999999998,-0.06183,1.1279,1.175797
0.964347,0.381817,0.024468999999999966,-0.121927,1.16764,1.053747
0.967958,0.387564,0.021909000000000005,-0.14393700000000004,1.174748,0.949899
0.962375,0.389795,0.024150000000000005,-0.163592,1.210963,0.7905109999999999
0.970355,0.390421,0.014390000000000012,-0.182028,1.248523,0.619031
0.98423,0.395779,-0.006435999999999997,-0.156238,1.257905,0.438068
0.991913,0.396209,-0.022188000000000013,-0.164607,1.237931,0.266736
0.9982,0.388241,-0.028867999999999994,-0.199961,1.229899,0.09898100000000003
1.004062,0.401925,-0.034224,-0.097029,1.233619,-0.054088
1.015176,0.410409,-0.05371699999999999,0.127304,1.204159,-0.201933
1.0285510000000002,0.400697,-0.073147,0.319908,1.151542,-0.366725
1.032115,0.379896,-0.077869,0.398654,1.08583,-0.517351
1.032647,0.358112,-0.078424,0.414807,1.060746,-0.676504
1.045639,0.359793,-0.08899,0.543707,1.004687,-0.791993
1.058927,0.35463900000000004,-0.110524,0.765897,0.900908,-0.893872
1.06347,0.337033,-0.11918399999999997,0.893772,0.7985459999999999,-0.994815
1.067812,0.307338,-0.13824799999999998,0.91406,0.660219,-1.078974
1.082729,0.255691,-0.159267,0.723954,0.47521,-1.1985420000000002
1.084374,0.23992,-0.159288,0.461555,0.293774,-1.266373
1.084101,0.227436,-0.15409699999999998,0.238325,0.111267,-1.30395
1.0847149999999999,0.22261,-0.159297,0.083582,-0.045569,-1.387276
1.092759,0.218314,-0.17434200000000002,0.017043,-0.216844,-1.420899
1.097728,0.223008,-0.167924,0.014133,-0.381701,-1.439939
1.083784,0.23012,-0.155623,-0.013567,-0.482044,-1.434973
1.080301,0.22398,-0.14888,0.003997,-0.581781,-1.403438
1.076781,0.223928,-0.155199,0.07411099999999998,-0.652632,-1.371751
1.082163,0.222158,-0.155143,0.17624899999999996,-0.776698,-1.274791
1.07858,0.224731,-0.145275,0.263609,-0.883857,-1.1513080000000002
1.066445,0.207689,-0.141433,0.305589,-0.977449,-1.030398
1.0587119999999999,0.198068,-0.137865,0.299741,-1.049378,-0.940979
1.056916,0.18956000000000003,-0.132878,0.280428,-1.130955,-0.790031
1.050665,0.17942999999999998,-0.11317700000000003,0.203489,-1.196526,-0.664628
1.039144,0.176731,-0.101339,0.153377,-1.235451,-0.528301
1.032626,0.178471,-0.100764,0.166767,-1.244559,-0.359358
1.037032,0.185189,-0.09225100000000003,0.250179,-1.300282,-0.17563899999999996
1.026895,0.17993599999999998,-0.07001199999999999,0.2195,-1.304963,-0.035709
1.018337,0.17468000000000003,-0.0497,0.127478,-1.288862,0.130585
1.019568,0.181741,-0.038653999999999994,0.004715,-1.236269,0.229162
1.023212,0.203537,-0.026822000000000006,0.027819,-1.222541,0.393323
1.02085,0.210586,-0.012756999999999989,0.06447,-1.218556,0.495964
1.006757,0.21194,0.003058999999999978,0.031049,-1.154921,0.605602
0.998652,0.216072,0.024183999999999983,-0.051296,-1.099816,0.669256
0.981723,0.220064,0.04564000000000001,-0.148407,-1.027907,0.747379
0.966856,0.222807,0.06420500000000001,-0.314387,-0.886301,0.758801
0.959454,0.249195,0.050580000000000014,-0.286986,-0.732206,0.852728
0.972956,0.272628,0.04523700000000003,-0.125635,-0.682687,0.935023
0.965905,0.27534,0.062838,-0.054951,-0.613041,0.983361
0.942669,0.271279,0.07677900000000003,-0.108297,-0.46771,1.022813
0.938247,0.253213,0.06378999999999996,-0.203292,-0.322289,1.070596
0.946192,0.242997,0.05597400000000001,-0.214845,-0.214806,1.144018
0.94032,0.261098,0.06993400000000005,-0.204245,-0.130323,1.190943
0.921536,0.267521,0.08032900000000005,-0.220909,0.026142,1.228029
0.922406,0.272401,0.06765000000000004,-0.270613,0.183545,1.237314
0.939999,0.285978,0.05390499999999999,-0.283406,0.301949,1.251574
0.942073,0.30779500000000004,0.06114000000000003,-0.221383,0.393819,1.250318
0.93687,0.317514,0.06754900000000003,-0.182779,0.523251,1.238123
0.94031,0.321747,0.06467499999999998,-0.172396,0.672053,1.177566
0.947779,0.336056,0.047462,-0.147295,0.813587,1.130327
0.960568,0.345628,0.036418000000000006,-0.145288,0.916202,1.075827
0.961702,0.358543,0.031096000000000006,-0.123599,1.002796,1.00815
0.964722,0.373149,0.029366000000000007,-0.068798,1.079845,0.913976
0.965989,0.38602,0.026401999999999978,0.001949,1.158926,0.79335
0.968921,0.395413,0.018549999999999983,0.10323,1.253008,0.665474
0.979615,0.389939,-0.0066869999999999985,0.161921,1.291744,0.537651
0.989707,0.383308,-0.015685000000000004,0.119201,1.280166,0.424188
0.983237,0.390906,-0.007745000000000003,0.104558,1.282531,0.310685
0.965913,0.410106,-0.0026349999999999985,0.234232,1.325271,0.203499
0.9683,0.419013,-0.023222999999999994,0.469032,1.414403,0.066319
1.0049679999999999,0.393402,-0.075741,0.602744,1.381305,-0.060022
1.030403,0.37384,-0.096861,0.52114,1.300462,-0.184386
1.0322110000000002,0.357515,-0.09948,0.33803,1.192286,-0.293186
1.032171,0.348606,-0.111912,0.217509,1.059649,-0.435582
1.036169,0.349483,-0.126183,0.245203,0.916441,-0.586109
1.047295,0.352078,-0.145087,0.337837,0.758977,-0.717201
1.061884,0.348135,-0.14912799999999998,0.40737,0.568326,-0.854294
1.060415,0.330512,-0.131734,0.34798,0.456632,-1.002639
1.056011,0.33487500000000003,-0.122274,0.398389,0.428422,-1.123161
1.076177,0.33809,-0.146838,0.577884,0.28794,-1.216623
1.089415,0.322292,-0.150058,0.69111,0.174454,-1.298246
1.085949,0.31799900000000003,-0.14422600000000002,0.84355,0.041485,-1.262652
1.10093,0.28056000000000003,-0.16311799999999999,0.858916,-0.097725,-1.327563
1.115171,0.25104,-0.170225,0.755756,-0.288707,-1.399845
1.110253,0.236668,-0.160779,0.588844,-0.475926,-1.380565
1.114238,0.2166,-0.15906499999999998,0.388736,-0.631199,-1.410949
1.11504,0.211636,-0.162019,0.247391,-0.784024,-1.42429
1.112277,0.220581,-0.157423,0.216176,-0.920921,-1.412042
1.101696,0.215083,-0.156644,0.252217,-1.044198,-1.346563
1.10019,0.207003,-0.152133,0.255073,-1.145413,-1.253454
1.101863,0.191712,-0.137737,0.211451,-1.260067,-1.155608
1.083173,0.171065,-0.121981,0.118592,-1.320979,-1.048323
1.063651,0.161953,-0.097766,-0.007401999999999999,-1.371062,-0.887996
1.0408629999999999,0.161051,-0.07591599999999998,-0.068608,-1.39269,-0.785561
1.011698,0.16047899999999998,-0.07042900000000002,-0.052971,-1.356862,-0.598541
1.003531,0.164231,-0.06605299999999999,-0.00923,-1.313316,-0.398249
0.996439,0.17023699999999997,-0.056519000000000014,0.070046,-1.271228,-0.199034
0.985381,0.17578200000000002,-0.039729000000000014,0.13703,-1.21476,-0.010692
0.972482,0.180285,-0.024141000000000024,0.17691499999999996,-1.128641,0.183509
0.9709700000000002,0.186408,-0.02385300000000001,0.216819,-1.043854,0.363245
0.977105,0.198892,-0.018797000000000005,0.260608,-1.006543,0.54184
0.967656,0.211224,-0.002276999999999973,0.275014,-0.966012,0.716808
0.962079,0.20668400000000003,0.007375999999999994,0.182761,-0.8948479999999999,0.832287
0.970496,0.213411,0.025399999999999975,0.029373,-0.8387839999999999,0.938057
0.964405,0.225512,0.04251500000000001,-0.13508400000000004,-0.768098,1.007564
0.956604,0.244158,0.04739599999999999,-0.280108,-0.660822,1.072236
0.962412,0.25896700000000006,0.04936400000000001,-0.358855,-0.585202,1.123833
0.962413,0.258967,0.04936400000000001,-0.409473,-0.503331,1.181502
0.950907,0.291634,0.06405100000000001,-0.45893,-0.405616,1.224665
0.947606,0.293021,0.06918099999999999,-0.574528,-0.304186,1.248333
0.947688,0.302515,0.067077,-0.64842,-0.208162,1.242023
0.946635,0.313526,0.06636300000000002,-0.699103,-0.10798,1.264653
0.943625,0.320342,0.07089999999999996,-0.730037,-0.040701,1.270477
0.931679,0.330233,0.07303199999999999,-0.785678,0.075301,1.273762
0.933489,0.34142799999999995,0.07167200000000001,-0.797212,0.187517,1.284428
0.934848,0.355485,0.07066800000000001,-0.7670639999999999,0.290272,1.264983
0.929735,0.37828,0.07200800000000002,-0.639122,0.429616,1.269872
0.931673,0.401548,0.07276900000000003,-0.345892,0.571888,1.279917
0.934472,0.421656,0.07996900000000001,-0.024415,0.69716,1.276768
0.9287930000000002,0.422469,0.07541599999999998,0.188995,0.896426,1.2443320000000002
0.935826,0.415505,0.06364000000000003,0.318017,1.072625,1.181522
0.9507350000000002,0.414526,0.035683999999999994,0.417763,1.228967,1.105446
0.973024,0.400314,0.023565,0.409188,1.243311,1.014914
0.970716,0.397109,0.03572500000000001,0.296422,1.28324,0.889079
0.967578,0.406616,0.04825499999999997,0.278995,1.369325,0.7368869999999998
0.97223,0.440635,0.035954000000000014,0.526025,1.46466,0.567117
0.9965020000000002,0.447875,0.0001789999999999847,0.865099,1.516073,0.404889
1.010954,0.451609,-0.028839999999999994,1.169873,1.568788,0.241353
1.037915,0.401432,-0.053802,1.151052,1.424345,0.060534
1.04081,0.354439,-0.054062,0.752638,1.289812,-0.198331
1.02351,0.345318,-0.031493,0.404061,1.222776,-0.36429
1.023797,0.368948,-0.041136,0.384773,1.184396,-0.562162
1.047797,0.387213,-0.089386,0.596102,1.053775,-0.7376629999999998
1.06707,0.372467,-0.116165,0.720565,0.901029,-0.869863
1.054466,0.353877,-0.111006,0.702646,0.814149,-0.954232
1.047194,0.346091,-0.122315,0.700418,0.778451,-1.036216
1.072402,0.330498,-0.169205,0.757486,0.630668,-1.144463
1.093854,0.306525,-0.196044,0.745028,0.426275,-1.249092
1.094366,0.30052199999999996,-0.187417,0.679796,0.241433,-1.306809
1.101596,0.280368,-0.186896,0.596171,0.056824,-1.347711
1.104823,0.26373,-0.201251,0.516392,-0.162092,-1.405426
1.109886,0.246144,-0.205782,0.410739,-0.349194,-1.448785
1.113154,0.241575,-0.201992,0.360199,-0.54343,-1.457017
1.111599,0.22987,-0.20158,0.330287,-0.691596,-1.466428
1.115513,0.227318,-0.198454,0.343156,-0.834295,-1.426345
1.11501,0.223188,-0.19162,0.36705,-0.981732,-1.365728
1.118317,0.207626,-0.17340099999999997,0.346789,-1.115841,-1.282291
1.107525,0.196607,-0.15361,0.301911,-1.218494,-1.208578
1.101426,0.191261,-0.133095,0.282608,-1.303592,-1.061269
1.091961,0.187687,-0.109622,0.274293,-1.371853,-0.968241
1.0727350000000002,0.186913,-0.087013,0.260802,-1.390836,-0.82106
1.063797,0.178444,-0.072506,0.225218,-1.39088,-0.685938
1.051026,0.185335,-0.055789999999999985,0.264234,-1.381715,-0.495226
1.026496,0.203043,-0.03925000000000001,0.512412,-1.326867,-0.269143
1.020023,0.199271,-0.027514999999999984,0.731435,-1.316402,-0.065923
1.00629,0.180846,-0.026396,0.747005,-1.262257,0.08847299999999998
1.009701,0.16404599999999997,-0.01019399999999998,0.575228,-1.217921,0.284674
0.999971,0.14809299999999997,0.0073630000000000076,0.289619,-1.176568,0.443262
0.9959,0.152951,0.026154999999999984,0.050484,-1.120263,0.562055
