ax,ay,az,wx,wy,wz
1.1270730000000002,0.227005,-0.10347399999999998,1.114087,-0.379277,-1.462522
1.176964,0.15638200000000002,-0.08499600000000002,0.889538,-0.305852,-1.284574
1.279844,0.05280999999999997,-0.04763400000000001,0.374493,-0.414467,-1.245649
1.222166,-0.08525700000000001,0.03594599999999998,-0.215429,-0.487503,-1.204586
1.077386,-0.13575399999999999,0.05923100000000003,-0.6927,-0.302434,-1.088911
1.031541,-0.10169699999999998,0.0048960000000000115,-0.91161,-0.126477,-0.878523
1.039668,-0.06908000000000003,-0.06131199999999998,-0.838654,-0.036723,-0.72287
1.034897,-0.03999999999999999,-0.084885,-0.530395,0.009425,-0.544883
0.998084,-0.027183999999999986,-0.08733699999999998,-0.133005,0.104794,-0.318533
0.978525,-0.040700999999999994,-0.08098500000000003,0.128291,0.232949,-0.061162
0.982508,-0.07372,-0.071795,0.159659,0.302098,0.161998
0.9992,-0.086899,-0.060056,0.067408,0.354883,0.439281
1.0068409999999999,-0.08849000000000001,-0.03673700000000001,-0.149694,0.403877,0.640227
1.02057,-0.080876,-0.016720000000000013,-0.364593,0.502834,0.8869829999999999
1.055453,-0.036684,-0.03311700000000001,-0.357667,0.566893,1.076323
1.097182,-0.0016499999999999846,-0.04740099999999997,-0.19738,0.559383,1.313171
1.096165,0.017757999999999996,-0.055586,0.149819,0.655859,1.50199
1.121408,0.024893,-0.03868700000000003,0.334602,0.645671,1.777572
1.13119,0.0004720000000000001,-0.049401,0.144246,0.747125,1.902452
1.154189,-0.005791000000000018,-0.077259,-0.20033,0.845377,1.963097
1.175615,0.07237599999999998,-0.05457299999999999,-0.196951,0.901764,2.013674
1.203405,0.100239,-0.042191000000000006,-0.122302,0.9068250000000002,2.057282
1.228828,0.120015,-0.025794999999999985,-0.0281,0.926536,2.051419
1.230186,0.137949,-0.031650999999999985,0.393031,0.9529010000000002,2.03903
1.216444,0.11826,0.016903,0.690133,1.035794,2.144477
1.189999,0.023284000000000006,0.08718700000000001,0.500866,1.178454,2.199325
1.1806390000000002,-0.029611000000000005,0.126698,0.037355,1.328742,2.125666
1.202386,0.0013299999999999979,0.144764,-0.342433,1.381578,2.028199
1.209139,0.085954,0.123671,-0.322657,1.348639,1.965527
1.206707,0.14255199999999998,0.061259,0.1011,1.333533,1.973729
1.211536,0.036807000000000034,0.037525,-0.044546,1.336526,1.84551
1.205202,-0.030534999999999975,0.053844,-0.685627,1.243126,1.619833
1.205202,-0.030534999999999975,0.053843,-1.107673,1.177138,1.441645
1.134258,0.037978000000000005,-0.021089,-0.985991,1.0881090000000002,1.3660310000000002
1.119692,0.060016000000000014,-0.062437,-0.597246,0.972456,1.332135
1.090508,-0.020770999999999984,-0.07608399999999998,-0.623763,0.889256,1.261014
1.065618,-0.088451,-0.06392700000000001,-0.891236,0.75775,1.106191
1.026396,-0.07018200000000001,-0.063072,-0.873843,0.720781,0.988051
1.003671,-0.09118099999999997,-0.088867,-0.447661,0.715554,0.945522
0.986518,-0.15666600000000003,-0.083738,-0.194934,0.618178,0.910054
0.969122,-0.245223,-0.028462,-0.22148,0.527763,0.9475730000000002
0.946613,-0.254986,-0.021479000000000005,-0.315371,0.45293,0.855777
0.889993,-0.147082,-0.05049799999999999,0.100943,0.4671,0.792693
0.85998,-0.10418300000000001,-0.05133900000000001,0.318955,0.464833,0.7521689999999999
0.850195,-0.12385199999999998,-0.010247000000000006,-0.042683,0.308611,0.58513
0.8027269999999999,-0.03371400000000002,-0.08460100000000001,-0.199712,0.138143,0.329228
0.733389,0.13198999999999994,-0.212728,0.0971,0.064922,0.115212
0.735275,0.20146199999999992,-0.261089,0.28531,-0.08922099999999998,-0.109748
0.735523,0.18967,-0.215849,-0.135711,-0.359446,-0.432394
0.730953,0.218329,-0.210518,-0.362446,-0.547437,-0.682333
0.7357349999999999,0.235428,-0.240373,-0.107105,-0.651418,-0.925334
0.7801579999999999,0.293697,-0.233417,0.537239,-0.68336,-1.079563
0.8450039999999999,0.19575200000000004,-0.165024,0.629602,-0.764417,-1.3072720000000002
0.927498,0.12420200000000002,-0.092287,0.166698,-0.984631,-1.591469
0.992387,0.12211900000000002,-0.06593,0.011852,-1.1061470000000002,-1.777451
1.029965,-0.0016180000000000083,-0.026547999999999995,-0.099098,-1.193569,-1.886104
1.06195,-0.045430000000000026,-0.020125,-0.280233,-1.20736,-1.949248
1.059438,0.06868099999999999,-0.121672,-0.02536,-1.208875,-2.181542
1.1274940000000002,0.22874,-0.129599,0.549122,-1.221564,-2.367318
1.267192,0.122782,-0.105848,0.737874,-1.242311,-2.481493
1.383248,-0.140673,-0.06402300000000001,0.102229,-1.475652,-2.56214
1.235773,-0.33658,-0.038042000000000006,-0.444885,-1.555621,-2.393063
1.092899,-0.236584,-0.122786,-0.361643,-1.34091,-1.964843
1.104314,-0.010661999999999996,-0.210348,0.499201,-1.100531,-1.775154
1.269322,0.16584199999999996,-0.25953400000000004,1.432232,-1.080612,-1.804505
1.453754,0.105985,-0.103123,1.434547,-1.311384,-1.874125
1.354061,-0.077488,0.05590000000000001,0.673204,-1.372909,-1.922725
1.223307,-0.08362899999999998,0.05856699999999999,0.084183,-1.15921,-1.526198
1.2111239999999999,0.050093,-0.008902999999999994,0.167767,-0.977096,-1.382673
1.280367,0.162576,-0.060727,0.646149,-0.8964959999999998,-1.329909
1.329471,0.180031,0.01920000000000005,0.8349919999999998,-0.939134,-1.436818
1.210547,0.0959,0.08940599999999999,0.609343,-0.850618,-1.550904
1.101692,0.08857000000000001,0.09063500000000001,0.370808,-0.655369,-1.427474
1.054307,0.119217,0.03439099999999995,0.310021,-0.49896,-1.315643
1.049245,0.163678,-0.027071000000000005,0.358274,-0.350957,-1.232521
1.083088,0.209313,-0.044041,0.546546,-0.297657,-1.155013
1.062823,0.19931,-0.014918999999999962,0.780111,-0.233588,-1.112382
1.034798,0.16303499999999999,0.004961999999999967,0.7367909999999999,-0.14671999999999996,-1.014885
1.024095,0.10471200000000001,0.003164,0.504851,-0.052856,-0.902125
1.045397,0.04448500000000005,0.003722999999999976,0.194814,-0.019105,-0.7749249999999999
1.017977,-0.004076999999999997,0.009754000000000039,-0.096883,0.0125,-0.601853
0.97205,-0.022839,0.0019710000000000005,-0.21612,0.085938,-0.410364
0.956751,-0.01250300000000004,-0.021876000000000007,-0.188458,0.163487,-0.183582
0.949806,0.002756999999999953,-0.047549000000000015,-0.068884,0.229179,-0.008516
0.943575,-0.004365000000000008,-0.06045499999999999,-0.029034,0.321249,0.214673
0.955365,0.010014999999999996,-0.06959300000000002,-0.13357,0.396011,0.374792
0.968541,0.038424999999999994,-0.093586,-0.187733,0.436514,0.531485
0.991349,0.049997000000000014,-0.11493299999999998,-0.337437,0.479396,0.707261
1.010257,0.062085,-0.11699199999999997,-0.647402,0.492648,0.8501459999999998
1.027452,0.05886499999999997,-0.114709,-0.890228,0.547512,1.0365700000000002
1.07087,0.08135400000000001,-0.10345900000000001,-0.826665,0.53958,1.270832
1.097538,0.085987,-0.08766699999999998,-0.646807,0.533446,1.524601
1.104222,0.04566399999999999,-0.07966599999999999,-0.557795,0.579379,1.790198
1.133171,-0.021186999999999984,-0.054347000000000034,-0.618406,0.681104,2.015553
1.162638,0.0022860000000000102,-0.027966000000000015,-0.413375,0.8126379999999999,2.138828
1.1783340000000002,0.01668999999999998,-0.017524000000000012,0.163826,0.967729,2.262936
1.202943,-0.026729,0.00023599999999998622,0.368912,1.100143,2.3078
1.2412280000000002,-0.053573,0.052580000000000016,0.182295,1.201362,2.332533
1.255771,-0.053514,0.10666899999999999,0.003219,1.271685,2.295833
1.276288,0.0024469999999999974,0.11353100000000002,0.122988,1.318586,2.308042
1.268029,0.040383999999999996,0.098295,0.259904,1.3771000000000002,2.276915
1.26473,0.028958999999999988,0.11297,0.104181,1.435382,2.167835
1.263998,0.021374000000000004,0.127208,-0.236192,1.455929,1.974039
1.25087,0.06206600000000001,0.078924,-0.39624,1.394357,1.83259
1.203352,0.08322199999999999,0.012196000000000004,-0.446251,1.36947,1.714282
1.190682,0.08501699999999995,-0.024187,-0.558432,1.28219,1.603186
1.164276,0.05557299999999999,-0.019033,-0.682642,1.151043,1.449869
1.144167,0.03406099999999995,-0.034282,-0.7824919999999999,1.0433,1.327925
1.107633,-0.035795999999999994,-0.054162000000000016,-0.8455289999999999,0.925376,1.194088
1.065257,-0.06819400000000002,-0.08012300000000001,-0.7803609999999999,0.869342,1.171388
1.042224,-0.09466800000000003,-0.06550500000000001,-0.536401,0.808811,1.164771
1.033117,-0.11682799999999997,-0.043367,-0.326496,0.702811,1.132845
1.014174,-0.176798,0.010413000000000004,-0.444832,0.616959,1.049462
0.990878,-0.186216,0.034462,-0.399238,0.565443,0.984515
0.958996,-0.186629,0.070153,-0.07484499999999998,0.593001,0.945328
0.92986,-0.194726,0.095727,0.392623,0.66214,0.937804
0.902885,-0.256123,0.1265,0.469677,0.686641,0.906556
0.8933959999999999,-0.326144,0.14729199999999998,-0.002569,0.608526,0.804301
0.875336,-0.242214,0.065272,-0.024125,0.51544,0.712708
0.8484659999999999,-0.192012,0.030172000000000008,0.033822,0.450462,0.564524
0.818648,-0.15389300000000003,-0.012814999999999991,0.066166,0.355006,0.459779
0.7660779999999999,-0.12375399999999998,-0.07995999999999998,0.02139,0.256901,0.331943
0.7252529999999999,-0.044785000000000075,-0.16567899999999997,0.050418,0.092879,0.159735
0.715193,0.04960299999999995,-0.253436,0.107662,-0.085687,0.01054
0.713282,0.13624100000000003,-0.248996,-0.091594,-0.383682,-0.295863
0.718946,0.217483,-0.233502,-0.216508,-0.596051,-0.669851
0.7341419999999999,0.27270700000000003,-0.240628,-0.10648,-0.776074,-1.02047
0.771432,0.218666,-0.204703,0.04234,-0.88775,-1.204512
0.819033,0.17351500000000003,-0.15516699999999997,0.080931,-1.005089,-1.365958
0.88267,0.16535500000000003,-0.110302,0.227302,-1.116472,-1.582649
0.93504,0.07296399999999997,-0.050252999999999985,0.108912,-1.175889,-1.751715
1.010117,-0.07092300000000001,0.037287,-0.034117,-1.238111,-1.702482
1.0743680000000002,-0.203058,0.11260800000000003,-0.255615,-1.264338,-1.731867
1.088682,-0.216168,0.096082,-0.200908,-1.164249,-1.832089
1.050071,-0.235382,0.018948,0.126826,-1.076683,-1.776032
1.101143,-0.262474,-0.081959,0.013032,-1.133721,-1.503457
1.2256570000000002,-0.427815,0.049706,-1.12525,-1.50615,-1.592185
1.233413,-0.506543,0.152797,-2.096895,-1.62454,-1.721979
1.127377,-0.329892,0.021623000000000003,-1.538443,-1.373047,-1.710339
1.017744,-0.11747800000000003,-0.170523,0.146657,-0.903772,-1.472191
1.169545,0.013668000000000012,-0.189907,1.195063,-0.708468,-1.261452
1.365235,-0.04083200000000001,0.015130000000000003,0.7935,-0.955344,-1.540655
1.352899,-0.088286,0.08449599999999999,-0.019902,-1.117565,-1.80279
1.164853,-0.007505999999999999,-0.0014129999999999978,-0.201923,-0.96101,-1.72026
1.055853,0.188696,-0.161503,0.407987,-0.7349759999999999,-1.547923
1.108241,0.333935,-0.272943,1.368846,-0.647663,-1.539936
1.222371,0.32916100000000004,-0.20306,1.500833,-0.834546,-1.715526
1.179046,0.103302,-0.049818,0.904988,-0.9300560000000002,-1.80956
1.106494,0.027809,-0.038962,0.151546,-0.884456,-1.600136
1.075448,0.069597,-0.143214,0.025951,-0.759672,-1.413589
1.12977,0.142173,-0.212782,0.142142,-0.738584,-1.342166
1.223489,0.214892,-0.179359,0.333643,-0.83614,-1.371721
1.191882,0.149868,-0.08188900000000003,0.168576,-0.876924,-1.467351
1.096019,0.07887899999999998,-0.03611399999999997,-0.241026,-0.745731,-1.46245
1.010999,0.03512100000000001,-0.06667499999999998,-0.554177,-0.567611,-1.353658
1.071882,0.08604299999999998,-0.15709199999999998,-0.263556,-0.416528,-1.140872
1.1303740000000002,0.122197,-0.15847500000000003,0.320749,-0.479674,-1.020054
1.059691,0.06653299999999998,-0.07541999999999999,0.545556,-0.383898,-0.89661
0.995581,-0.013842999999999996,-0.00842700000000002,0.392824,-0.217553,-0.705381
0.971142,-0.088055,-0.005353000000000052,0.139811,-0.083107,-0.492595
0.971142,-0.08805600000000001,-0.00535399999999997,-0.03596,0.02586,-0.240969
0.9947450000000002,-0.109375,-0.025343000000000008,0.120302,0.08561599999999998,0.068166
0.971193,-0.13675900000000002,0.014711000000000028,0.235941,0.192785,0.381983
0.967042,-0.198167,0.036673000000000004,0.009778,0.325214,0.7480799999999999
0.995351,-0.34258400000000006,0.082787,-0.595841,0.426044,1.136396
1.0173269999999999,-0.446759,0.14470699999999997,-1.141572,0.537495,1.577817
1.076323,-0.327515,0.13504400000000003,-0.8164989999999999,0.604097,2.11781
1.123941,-0.158307,0.024140999999999968,-0.039588,0.710111,2.399269
1.195625,-0.040491,-0.055838,0.207828,0.954902,2.477844
1.23687,-0.031216000000000018,-0.024571000000000006,-0.202875,1.096385,2.225713
1.291928,0.05135600000000001,-0.01373200000000002,-0.232738,1.214605,2.115622
1.3609540000000002,0.080322,-0.016249000000000013,-0.10170100000000001,1.212413,2.113498
1.354816,0.083722,-0.014690999999999978,0.050429,1.162474,2.016162
1.310912,0.101143,-0.028756000000000007,0.266721,1.265292,1.997173
1.27646,0.04181,-0.029984000000000007,0.119327,1.372453,1.923033
1.28886,0.012507999999999991,-0.03271299999999999,0.233237,1.364162,1.937776
1.276672,-0.044807,-0.021667999999999993,0.677386,1.435789,1.998991
1.269337,-0.117348,0.0012280000000000066,0.832667,1.469553,2.105421
1.249959,-0.180523,0.0072380000000000074,0.615289,1.614304,2.068509
1.274127,-0.22888400000000006,0.008162,0.184428,1.590017,1.969871
1.296404,-0.27848399999999995,0.034847,-0.333065,1.486377,1.954443
1.289501,-0.297113,0.026712,-0.813265,1.264345,1.910329
1.245638,-0.15863899999999997,-0.069687,-0.612783,1.077767,1.867648
1.170373,-0.09523199999999997,-0.145108,-0.260512,1.165088,1.864657
1.1469490000000002,-0.114016,-0.068552,-0.819222,1.003398,1.61635
1.133184,-0.03074699999999997,-0.04636199999999999,-1.233118,0.7652259999999999,1.410712
1.086469,0.082903,-0.063588,-0.961653,0.603968,1.269232
0.994503,0.10820700000000004,-0.095987,-0.574545,0.592253,1.101135
0.917893,0.07586300000000001,-0.13150099999999998,-0.397041,0.620468,0.978378
0.860723,0.01236499999999996,-0.119337,-0.432174,0.562571,0.803433
0.8358149999999999,-0.004031000000000007,-0.103861,-0.61012,0.394651,0.700768
0.812878,0.03525899999999993,-0.13612600000000002,-0.335093,0.252061,0.5749
0.781277,-0.0010289999999999464,-0.121929,0.026368,0.228941,0.412863
0.76425,-0.12036100000000002,-0.08403400000000001,0.147909,0.176394,0.30341
0.741856,-0.204543,-0.08363499999999999,0.083184,0.140921,0.270725
0.754339,-0.24911700000000006,-0.03413000000000001,-0.012957,0.025669,0.164527
0.7246409999999999,-0.17881999999999992,-0.06665299999999999,0.232384,-0.052304,0.046942
0.6804549999999999,-0.09637399999999997,-0.11645,0.52862,-0.017739999999999995,-0.040561
0.744004,-0.06847499999999995,-0.07719999999999999,0.395909,-0.164834,-0.184203
0.764087,-0.041072,-0.039693000000000006,-0.064532,-0.3875,-0.474424
0.7533579999999999,0.014986999999999973,-0.095365,0.081554,-0.434376,-0.689983
0.757338,0.041818000000000015,-0.138009,0.466289,-0.460724,-0.8773809999999999
0.806952,0.07458500000000001,-0.12699,0.647916,-0.531594,-0.974578
0.856256,1.7000000000044754e-05,-0.062889,0.411198,-0.682896,-1.196849
0.903462,-0.06064700000000001,-0.031581,0.031254,-0.85013,-1.388055
0.919088,-0.09177,-0.050233,-0.118889,-0.933754,-1.534259
0.914264,-0.119122,-0.039756,0.050037,-0.91886,-1.541144
0.980543,-0.14694800000000002,-0.048459,0.333857,-0.871567,-1.468232
1.057195,-0.17838999999999997,0.002440999999999999,0.293837,-0.942723,-1.567144
1.08682,-0.17727599999999996,0.022688,0.02754,-1.061022,-1.723156
1.0590020000000002,-0.11253600000000001,-0.032484,-0.213553,-1.091899,-1.733306
1.133438,-0.03522599999999997,-0.052817,-0.316248,-1.132572,-1.677902
1.201392,0.06630400000000003,0.013893000000000003,-0.350925,-1.2532,-2.129106
1.153448,0.15409199999999998,0.031167,0.252265,-1.100085,-2.429729
1.127163,0.17567300000000002,0.039367000000000006,0.91186,-0.779279,-2.15253
1.238298,0.07488800000000001,0.17489999999999997,0.8140049999999999,-0.557963,-2.001098
1.292043,0.033486,0.260279,0.069574,-0.548958,-2.189758
1.206855,0.039494,0.234229,-0.433652,-0.514112,-2.52396
1.072013,0.139777,0.10093800000000001,-0.621987,-0.297188,-2.536801
1.107518,0.168633,-0.115616,0.008798999999999998,-0.104828,-2.22803
1.299734,0.112262,-0.142473,0.424886,-0.340427,-2.072285
1.305772,-0.026899999999999976,-0.05612,0.323735,-0.698734,-2.178072
1.172752,-0.05707199999999999,-0.042912000000000006,0.069961,-0.646624,-2.079742
1.042964,-0.029706000000000007,-0.094255,0.047226,-0.528724,-1.855578
1.047367,0.04894399999999999,-0.224182,0.233367,-0.304169,-1.573197
1.295021,0.09092799999999998,-0.223923,0.461644,-0.437764,-1.415587
1.373631,0.08741499999999999,-0.12392999999999997,0.466716,-0.726338,-1.527284
1.271295,0.08991499999999998,-0.04754900000000004,0.341563,-0.672702,-1.531295
1.1544660000000002,0.122636,-0.036315999999999994,0.359141,-0.507719,-1.472403
1.074149,0.145325,-0.08623800000000001,0.492945,-0.336068,-1.307093
1.123893,0.16607499999999997,-0.08712,0.576621,-0.193434,-1.073099
1.140243,0.14582599999999998,-0.029000000000000026,0.591612,-0.27765,-0.906335
1.04964,0.12402200000000002,0.016002999999999986,0.449042,-0.195427,-0.692023
0.958603,0.11818699999999997,0.03125599999999995,0.284336,-0.08786099999999998,-0.492246
0.921629,0.120369,0.017387000000000038,0.133073,0.021148,-0.274368
0.9371480000000002,0.11830800000000002,0.015093000000000025,0.001756,0.060332,-0.09612
0.928582,0.136936,0.017569,-0.085134,0.022929,0.069034
0.895088,0.14812599999999998,0.02733999999999997,-0.168751,0.074423,0.248571
0.890795,0.153582,0.045211,-0.348003,0.158661,0.378357
0.943611,0.14719500000000002,0.066532,-0.588375,0.217111,0.530993
0.987198,0.088924,0.09878000000000002,-0.960737,0.214437,0.703937
0.974894,0.042717,0.08325300000000001,-1.086606,0.388314,0.957959
0.998954,0.057185000000000034,0.05701000000000001,-0.444454,0.492971,1.3537880000000002
1.076697,0.03945500000000001,0.04062700000000001,0.328004,0.492809,1.703008
1.113145,0.011811999999999987,0.07493300000000001,0.611572,0.569905,1.947205
1.1103980000000002,-0.05525799999999997,0.090283,0.456153,0.7958969999999999,2.09007
1.136375,-0.085735,0.07708900000000002,0.34752,0.9836990000000002,2.122113
1.2085789999999998,-0.054196,0.037481999999999994,0.39749,1.029091,2.165584
1.234764,-0.012975999999999988,-0.017713000000000007,0.690147,1.026314,2.171002
1.2512740000000002,0.037354000000000005,-0.019195999999999994,1.105297,0.995649,2.348161
1.254532,0.039588,-0.028687999999999995,1.244298,1.128872,2.338605
1.279205,0.023863,-0.039661999999999996,1.424012,1.193992,2.323184
1.288723,0.12968200000000002,-0.04008400000000001,2.178833,1.346974,2.348696
1.272255,0.08731299999999999,-0.047209,2.508759,1.505191,2.294814
1.26446,-0.03693199999999999,0.071737,1.883819,1.626666,2.115898
1.28556,-0.100035,0.196137,1.071006,1.584579,1.972993
1.298273,-0.170929,0.272779,0.456737,1.510733,1.824605
1.265681,-0.186011,0.288538,-0.022976,1.461802,1.706609
1.208161,-0.140702,0.21368,-0.037124,1.601336,1.748533
1.195103,-0.13372699999999998,0.200838,0.016322,1.696633,1.749703
1.185713,-0.144029,0.244909,-0.278565,1.66882,1.598273
1.172973,-0.07392100000000001,0.221715,-0.454418,1.577923,1.495467
1.173482,0.012467000000000002,0.135094,-0.542061,1.485593,1.359119
1.141471,0.040377,0.08039400000000001,-0.782576,1.360131,1.125897
1.100994,0.05207199999999995,0.054166999999999986,-0.930135,1.244735,1.001487
1.063813,0.060309999999999975,0.057645,-0.939225,1.102892,0.908786
1.00529,0.114554,0.04388500000000004,-0.473595,1.0522840000000002,0.7867929999999999
0.934692,0.052199,0.04407899999999997,-0.158712,1.028279,0.676493
0.869866,-0.050313,0.008281000000000038,-0.109045,0.8959939999999998,0.573094
0.8080819999999999,-0.07991199999999998,-0.07625200000000003,0.093967,0.698372,0.476125
0.766142,-0.07936700000000001,-0.12236799999999998,0.534396,0.52563,0.436369
0.785004,-0.18159299999999998,-0.04299799999999999,0.4739,0.364446,0.436492
0.796538,-0.250725,0.03373200000000005,0.058746,0.121469,0.32742
0.7567939999999999,-0.242683,0.03355199999999997,0.247614,0.073937,0.216898
0.747688,-0.23474,-6.800000000001248e-05,0.495188,0.033986,0.163206
0.739799,-0.222429,0.01153200000000004,0.384427,-0.102042,0.094432
0.7605029999999999,-0.16437100000000002,-0.03161999999999998,0.09648300000000003,-0.313032,-0.021658
0.748718,-0.09598900000000002,-0.08775900000000003,-0.183987,-0.545912,-0.198066
0.7311419999999998,-0.022411000000000066,-0.15938000000000002,-0.14040200000000003,-0.676921,-0.398066
0.7660659999999999,0.04983699999999991,-0.21656400000000003,0.043179,-0.892221,-0.593945
0.807771,0.07473799999999997,-0.18812900000000002,0.005312,-1.157588,-0.763735
0.8265929999999999,0.08032399999999995,-0.12957599999999997,-0.133157,-1.379337,-0.935001
0.8500459999999999,0.06609500000000001,-0.12486799999999998,-0.132425,-1.514053,-1.118195
0.913282,0.059024000000000014,-0.11276499999999998,-0.151301,-1.646407,-1.288149
0.947898,0.03192699999999999,-0.040544,-0.282772,-1.786586,-1.478811
0.98262,0.007661000000000028,-0.025261000000000006,-0.258361,-1.77286,-1.471579
1.047441,-0.032457000000000014,-0.019649000000000014,-0.010934,-1.786994,-1.486715
1.152012,-0.025021999999999992,0.024538,0.304289,-1.880931,-1.602876
1.152011,-0.02502100000000001,0.024537,0.783381,-1.923138,-1.765868
1.206224,-0.08740900000000001,0.080711,1.009476,-1.817865,-1.81864
1.2372280000000002,-0.20154,0.05050300000000001,0.910142,-1.809112,-1.654762
1.348922,-0.208612,0.15154899999999996,0.517333,-1.898386,-1.449145
1.3147700000000002,-0.242638,0.312137,0.184181,-1.854184,-1.650283
1.182246,-0.127873,0.157038,0.583163,-1.543305,-1.606474
1.12448,-0.032085,-0.04380099999999999,1.513741,-1.291812,-1.3913
1.219024,-0.0055519999999999875,-0.118539,1.720103,-1.43426,-1.372503
1.309787,-0.06690199999999999,0.08227399999999999,1.017915,-1.600205,-1.2772230000000002
1.220368,-0.12847900000000004,0.137326,0.078831,-1.621711,-1.331118
1.143084,-0.06020300000000001,-0.010326,-0.426104,-1.533396,-1.303424
1.099995,0.061874,-0.196129,-0.191124,-1.49764,-1.353655
1.119659,0.194951,-0.309929,0.512709,-1.442508,-1.3147970000000002
1.1874259999999999,0.152311,-0.241516,0.633966,-1.456789,-1.257794
1.155626,0.023014,-0.11143899999999998,0.081664,-1.454113,-1.220388
1.112033,-0.008482000000000003,-0.07803900000000001,-0.474935,-1.327872,-1.093911
1.085699,0.007402000000000005,-0.11748600000000002,-0.955595,-1.193145,-1.054164
1.071355,0.07820299999999998,-0.192794,-1.044516,-1.028558,-1.041345
1.123863,0.205776,-0.247325,-0.344588,-0.936379,-0.92537
1.147249,0.22402,-0.223641,0.218456,-0.8899789999999999,-0.879577
1.114848,0.188291,-0.154364,0.338031,-0.792169,-0.9024
1.064449,0.143366,-0.091063,0.160967,-0.637202,-0.88136
1.043743,0.076857,-0.06282100000000002,-0.294064,-0.488784,-0.818679
1.048582,0.04936300000000001,-0.06699700000000003,-0.731646,-0.394585,-0.8125179999999999
1.03129,0.08930599999999998,-0.07758400000000003,-0.649918,-0.342896,-0.685715
0.974481,0.099586,-0.08280900000000001,-0.387267,-0.235512,-0.494698
0.942629,0.07097099999999998,-0.076939,-0.255706,-0.111512,-0.303957
0.931822,0.010848000000000024,-0.044659,-0.469482,0.01916,-0.136921
0.922932,-0.03554200000000001,-0.026922999999999968,-0.803183,0.13718300000000003,0.009389
0.926299,-0.018256999999999968,-0.02796899999999997,-0.970169,0.204734,0.20556
0.929567,0.021708,-0.039646999999999995,-0.83964,0.286,0.402405
0.936726,0.042794000000000026,-0.05922799999999995,-0.678456,0.355163,0.619852
0.960515,0.027660999999999967,-0.06761599999999995,-0.631291,0.453489,0.836988
1.006134,0.005271999999999998,-0.05999199999999999,-0.678394,0.555161,0.998405
1.039712,0.046212,-0.049000999999999954,-0.556347,0.613446,1.201267
1.05077,0.03944299999999998,-0.04440699999999997,-0.364715,0.715514,1.458582
1.0925760000000002,-0.004077999999999998,-0.02030600000000005,-0.344659,0.843412,1.710563
1.154114,-0.039793,0.00010900000000002574,-0.3002,0.996833,1.922745
1.20394,-0.017847999999999975,0.029034000000000008,0.125109,1.147129,2.144247
1.206553,0.013129,0.01030700000000001,0.633612,1.334965,2.228328
1.205708,-0.029861,-0.0008879999999999998,0.8074639999999998,1.600603,2.276488
1.238907,-0.054569,0.008751000000000007,0.6697,1.743095,2.220433
1.276017,-0.044771,0.0020879999999999788,0.500355,1.819621,2.246504
1.309401,-0.08553199999999998,0.026385999999999993,0.330116,1.825346,2.256996
1.329377,-0.06944,0.01638900000000001,0.098851,1.796711,2.187749
1.327762,-0.047976999999999985,-0.028713999999999986,0.064536,1.818422,2.071782
1.340183,-0.049759,-0.018695000000000003,-0.0306,1.75327,1.943766
1.320309,-0.056657999999999986,0.005406000000000009,-0.150349,1.706472,1.880839
1.290376,-0.059311,-0.030275000000000007,-0.206598,1.699949,1.816799
1.290876,-0.05379999999999996,-0.066896,-0.303065,1.640048,1.809427
1.276197,-0.07053300000000001,-0.032153,-0.580654,1.576879,1.670163
1.25173,-0.08339800000000001,0.021611,-1.034448,1.493568,1.487135
1.20964,-0.070021,0.008939999999999997,-1.171109,1.393234,1.427846
1.172208,-0.02436699999999997,-0.090386,-0.82287,1.289925,1.449335
1.136336,-0.007587000000000011,-0.159574,-0.278701,1.189613,1.416895
1.083008,-0.05169299999999999,-0.17737300000000003,-0.225367,1.067262,1.222921
1.04722,-0.06628,-0.14419699999999996,-0.340629,0.858921,1.052902
0.996801,-0.10104600000000001,-0.11591099999999997,-0.408536,0.726597,0.966115
0.961153,-0.12394399999999994,-0.087384,-0.186371,0.618227,0.923346
0.907784,-0.15664699999999998,-0.05882100000000001,0.113679,0.617519,0.8624469999999999
0.8625049999999999,-0.20467700000000003,-0.032121000000000004,0.099057,0.609958,0.809347
0.8370929999999999,-0.19047,0.0025219999999999965,0.012503,0.539984,0.700665
0.8005459999999999,-0.16121300000000002,0.008308000000000012,-0.038356,0.440584,0.516092
0.7603869999999999,-0.09858100000000003,-0.091725,0.224145,0.354117,0.438391
0.7355,-0.05233600000000005,-0.184156,0.249534,0.18041,0.27342
0.710987,0.042157,-0.199201,-0.067447,-0.089745,0.051218
0.668324,0.186778,-0.27733,0.030147,-0.241361,-0.221068
0.688276,0.2163940000000001,-0.30625099999999994,0.142793,-0.464202,-0.510028
0.7127030000000001,0.194411,-0.297126,-0.057653,-0.777814,-0.7705769999999998
0.7258669999999999,0.19026599999999996,-0.304168,-0.050339,-0.9947180000000002,-1.075476
0.777293,0.212163,-0.285971,0.261522,-1.141139,-1.330385
0.8627039999999999,0.139946,-0.227713,0.355356,-1.2878790000000002,-1.479555
0.936671,0.004776999999999976,-0.163827,0.215527,-1.48296,-1.608586
0.9798460000000002,-0.09020999999999997,-0.12611899999999998,0.032251,-1.571131,-1.619718
1.038697,-0.07290499999999998,-0.145613,0.449816,-1.563181,-1.668284
1.115171,-0.07608900000000002,-0.153702,1.0085400000000002,-1.616181,-1.812984
