ax,ay,az,wx,wy,wz
-0.877259,0.5467989999999999,-0.028229,1.273575,-0.07231900000000001,-0.171655
-0.916061,0.4970250000000001,-0.032226000000000005,1.3054290000000002,-0.045505,-0.158357
-0.9669639999999999,0.468658,-0.06329299999999999,1.214258,0.049332,-0.078703
-0.997619,0.560227,-0.11047400000000003,1.409568,0.304101,0.033645999999999995
-0.998657,0.672623,-0.202881,1.983759,0.463171,0.095817
-1.02098,0.763626,-0.27665700000000004,2.637866,0.582067,0.154573
-1.093384,0.7520600000000001,-0.397751,3.202043,0.6997899999999999,0.258407
-1.166199,0.679779,-0.426193,3.261962,0.983054,0.421104
-1.211593,0.5780029999999999,-0.535233,2.6987330000000003,1.21633,0.64582
-1.278076,0.6285860000000001,-0.589783,1.980866,1.48224,0.911922
-1.330658,0.6646880000000001,-0.587067,1.459195,1.793706,1.1935559999999998
-1.369293,0.694824,-0.6239619999999999,1.169773,2.134378,1.391289
-1.375031,0.7860260000000001,-0.629272,1.255165,2.390934,1.51841
-1.377884,0.8236539999999999,-0.6095119999999999,1.5239,2.648003,1.609866
-1.424835,0.7606970000000001,-0.6194609999999999,1.573091,2.806216,1.690979
-1.472183,0.7267299999999999,-0.562866,1.4119620000000002,2.99358,1.8005970000000002
-1.459381,0.7243350000000001,-0.546539,1.336414,3.17362,1.872566
-1.398056,0.75351,-0.573654,1.477383,3.231844,1.907142
-1.361328,0.724212,-0.5859519999999999,1.74202,3.192458,1.917177
-1.339493,0.675918,-0.5829010000000001,1.932901,3.229109,1.863303
-1.255341,0.6232300000000001,-0.5834649999999999,2.069576,3.262151,1.769915
-1.146347,0.572769,-0.6570290000000001,2.104129,3.24912,1.697097
-1.087525,0.5411229999999999,-0.6328739999999999,2.084675,3.210108,1.582774
-0.9848020000000001,0.5355979999999999,-0.6857909999999999,2.240946,3.200656,1.494329
-0.921631,0.492324,-0.6357109999999999,2.295904,3.153724,1.439222
-0.820419,0.43364,-0.6855470000000001,2.225978,3.105998,1.324969
-0.746215,0.388504,-0.770034,2.190281,3.054215,1.224258
-0.66005,0.36743200000000004,-0.798416,2.149238,3.039576,1.103994
-0.580017,0.30447399999999997,-0.8116760000000001,2.030666,3.04592,0.980915
-0.5163270000000001,0.22168000000000002,-0.762893,1.7982200000000002,3.1190740000000003,0.8891819999999999
-0.39370700000000003,0.217133,-0.8139649999999999,1.653253,3.005131,0.791924
-0.32827700000000004,0.220505,-0.8267829999999999,1.6597529999999998,2.915185,0.692335
-0.281891,0.19810500000000006,-0.812164,1.70497,2.8565560000000003,0.646705
-0.2363739999999999,0.14601099999999995,-0.7784580000000001,1.6628740000000002,2.890436,0.641342
-0.14848299999999998,0.09877000000000001,-0.7483060000000001,1.558963,2.92814,0.598392
-0.059753,0.085694,-0.7119449999999999,1.456278,2.886139,0.583715
0.003418000000000032,0.040343999999999984,-0.710037,1.374986,2.84001,0.578046
0.05673199999999995,-0.011673000000000015,-0.6537930000000001,1.271413,2.795124,0.622054
0.118485,-0.02088899999999999,-0.630142,1.044666,2.735792,0.642246
0.1658320000000001,-0.05046100000000002,-0.567292,0.8837879999999999,2.6617490000000004,0.651101
0.26115399999999994,-0.06698599999999999,-0.544419,1.1330870000000002,2.566801,0.636627
0.34465,-0.068436,-0.537887,1.526216,2.465382,0.502487
0.35704,-0.180862,-0.453033,1.410953,2.410107,0.403341
0.439514,-0.22314500000000004,-0.396255,1.117589,2.351566,0.4200060000000001
0.4811550000000001,-0.18110600000000004,-0.36444099999999996,1.179734,1.88197,0.170344
0.5346979999999999,-0.18278500000000006,-0.437821,1.149552,2.021755,0.247785
0.474212,-0.196411,-0.26330600000000004,1.064654,1.927211,0.150589
0.527115,-0.21772800000000003,-0.210587,0.765441,1.936783,0.165631
0.572327,-0.23529100000000006,-0.210114,0.485067,1.899873,0.23578
0.6221160000000001,-0.237961,-0.12445099999999998,0.5262640000000001,1.842561,0.241269
0.7262419999999999,-0.235824,-0.05668699999999999,0.83137,1.869313,0.245323
0.8005980000000001,-0.317352,-0.07728499999999996,0.6623359999999999,1.64884,0.15571
0.8222349999999999,-0.31153800000000004,-0.08905099999999996,0.307556,1.50583,0.151359
0.8270869999999999,-0.277329,-0.06571899999999997,0.241093,1.271472,0.180271
0.8309179999999999,-0.23732,-0.063355,0.489959,1.1161299999999998,0.22272
0.8248289999999999,-0.2850800000000001,-0.050156000000000006,0.608326,1.0209629999999998,0.262069
0.7703849999999999,-0.396576,0.020675,0.5223439999999999,1.047542,0.316658
0.7981570000000001,-0.386963,-0.028900000000000012,0.319891,1.062802,0.329415
0.8229519999999999,-0.44766300000000003,0.06668099999999999,-0.080249,0.987662,0.30555
0.8065950000000001,-0.4195249999999999,0.010300000000000005,0.050271,1.031935,0.327193
0.8528439999999999,-0.443161,0.10278300000000004,-0.047089,0.8844559999999999,0.296227
0.8645320000000001,-0.43382200000000004,0.125366,0.176727,0.7230800000000001,0.222959
0.8600769999999999,-0.44218500000000005,0.105362,0.176144,0.5887140000000001,0.18539
0.8654630000000001,-0.488937,0.128021,0.10898499999999997,0.423258,0.157297
0.8777159999999999,-0.522537,0.14737,0.07733200000000001,0.357079,0.14959
0.916794,-0.482712,0.09057600000000003,0.037868,0.181894,0.073058
0.8668520000000001,-0.46656800000000004,0.10704000000000001,0.031357,0.046265,0.0022960000000000003
0.8722540000000001,-0.494858,0.105301,0.032024000000000004,0.086767,0.009521
0.9250950000000001,-0.497345,0.08934,0.053356,-0.046591,-0.055337
0.8653109999999998,-0.460342,0.06367500000000001,0.005282,-0.199503,-0.141794
0.846176,-0.4199830000000001,0.024704000000000004,-0.062491,-0.205064,-0.136771
0.8177490000000001,-0.39061,0.05857800000000001,-0.303533,-0.27071300000000004,-0.093361
0.8050999999999999,-0.43527200000000005,0.13050799999999999,-0.470948,-0.117416,0.021679
0.919479,-0.45007299999999995,0.07833899999999999,-0.386659,-0.110495,0.060735
0.965149,-0.373276,-0.014923,-0.04548,-0.386552,-0.038166000000000005
0.9268030000000002,-0.445404,0.005478000000000011,0.199579,-0.5605020000000001,-0.088505
0.921387,-0.480102,-0.013946999999999987,0.160273,-0.672708,-0.135559
0.9130860000000001,-0.4304810000000001,-0.06051599999999999,0.12046400000000003,-0.80529,-0.210233
0.869202,-0.414917,-0.07800299999999999,0.071435,-0.8236829999999999,-0.229277
0.8601989999999999,-0.426727,-0.113175,0.002239,-0.8110729999999999,-0.210527
0.8480219999999998,-0.42336999999999997,-0.13580299999999998,0.001622,-0.807678,-0.172151
0.835907,-0.417603,-0.161377,-0.120014,-0.783671,-0.17483800000000002
0.833053,-0.41900699999999996,-0.14148,-0.308305,-0.723811,-0.195146
0.8447110000000001,-0.404862,-0.14032,-0.416894,-0.695554,-0.209324
0.85083,-0.364822,-0.131104,-0.391367,-0.7583949999999999,-0.23080100000000006
0.8428040000000001,-0.361374,-0.11911,-0.348687,-0.822213,-0.248712
0.8402860000000001,-0.32771300000000003,-0.115875,-0.343095,-0.94159,-0.27557800000000005
0.7788550000000001,-0.29689,-0.08460999999999999,-0.365722,-1.082229,-0.275156
0.6980439999999999,-0.278671,-0.032760999999999985,-0.503624,-1.131523,-0.233971
0.7224130000000001,-0.254792,-0.035766999999999986,-0.443821,-1.129721,-0.13884100000000002
0.8326110000000001,-0.16488599999999998,-0.145829,-0.083589,-1.477459,-0.11419
0.732299,-0.19133,-0.186661,0.18015,-1.870963,-0.016567
0.615586,-0.312699,-0.16079700000000002,-0.03123,-1.82515,0.141984
0.6587379999999999,-0.411285,-0.17709399999999995,-0.516601,-1.735154,0.197451
0.706268,-0.30348200000000003,-0.3380880000000001,-0.507931,-1.905127,0.065337
0.622574,-0.228073,-0.407196,-0.366014,-2.075987,-0.131209
0.512848,-0.355316,-0.3904120000000001,-0.820688,-1.923411,-0.143787
0.49618500000000004,-0.45472700000000005,-0.358749,-1.666666,-1.723139,-0.114673
0.557709,-0.21653700000000006,-0.468857,-1.774464,-1.6898400000000002,-0.182217
0.508621,-0.10707099999999996,-0.565612,-1.371472,-2.027812,-0.355194
0.391053,-0.12811300000000006,-0.5941619999999999,-0.989972,-2.023088,-0.344073
0.384537,-0.147034,-0.560639,-0.937592,-1.929642,-0.229409
0.40387,-0.167786,-0.649231,-1.089942,-2.1558770000000003,-0.21300700000000006
0.31591800000000003,-0.04654,-0.7249,-0.955958,-2.27242,-0.199873
0.26123,-0.021773999999999988,-0.7611239999999999,-0.698375,-2.293573,-0.159162
0.21444700000000005,-0.110108,-0.7787630000000001,-0.7632479999999999,-2.282017,-0.141381
0.17302,-0.11789000000000001,-0.7742,-1.089452,-2.208782,-0.14971099999999998
0.16001900000000002,-0.021469000000000016,-0.8293149999999999,-1.218656,-2.202151,-0.211128
0.110748,0.028640000000000013,-0.8689270000000001,-1.162115,-2.321475,-0.264675
0.05171199999999998,0.08706699999999999,-0.907776,-0.990822,-2.311001,-0.221692
-0.009902999999999995,0.08077999999999999,-0.8900150000000001,-0.973956,-2.301262,-0.204332
-0.06837399999999999,0.06282099999999999,-0.8599700000000001,-1.241052,-2.210427,-0.14965599999999998
-0.06565800000000002,0.117828,-0.8985599999999999,-1.366941,-2.201324,-0.148072
-0.07679799999999995,0.19628900000000002,-0.925339,-1.220158,-2.293721,-0.209511
-0.14141899999999996,0.20896900000000002,-0.927643,-1.041012,-2.321935,-0.238675
-0.19424400000000006,0.190415,-0.9359280000000001,-1.073328,-2.314604,-0.238328
-0.24073799999999995,0.215759,-0.94571,-1.1470870000000002,-2.361769,-0.243834
-0.296875,0.238159,-0.959076,-1.29129,-2.343163,-0.244822
-0.342179,0.273773,-0.9557190000000001,-1.388346,-2.42028,-0.25915900000000003
-0.41400200000000004,0.328324,-0.986557,-1.194536,-2.50284,-0.30687800000000004
-0.486756,0.318481,-1.019104,-0.965261,-2.413888,-0.365616
-0.528717,0.290283,-0.988693,-1.119784,-2.305885,-0.367389
-0.576172,0.26565500000000003,-0.9034270000000001,-1.6703599999999998,-2.284246,-0.304311
-0.5810089999999999,0.352478,-0.905777,-1.784815,-2.335872,-0.318106
-0.623429,0.432358,-0.9478,-1.455747,-2.36085,-0.448728
-0.729614,0.390381,-0.962891,-1.332785,-2.262795,-0.52041
-0.7714239999999999,0.306198,-0.8909149999999999,-1.752046,-2.042776,-0.491066
-0.712707,0.34481799999999996,-0.8621519999999999,-2.162554,-2.062859,-0.5656479999999999
-0.7430269999999999,0.469651,-0.878784,-1.9619830000000005,-2.185534,-0.7538090000000001
-0.8810879999999999,0.470276,-0.833358,-1.748804,-2.000003,-0.8604450000000001
-0.913666,0.390152,-0.7144929999999999,-1.891687,-1.807983,-0.890249
-0.824478,0.45504799999999995,-0.701279,-2.067165,-1.80258,-0.948357
-0.86325,0.539841,-0.7320399999999999,-1.940606,-2.053054,-1.087102
-1.0146629999999999,0.572144,-0.7001489999999999,-1.597986,-2.013045,-1.221057
-1.0544120000000001,0.517425,-0.563507,-1.432114,-1.749428,-1.2256790000000002
-0.953141,0.461517,-0.49852,-1.271674,-1.7138400000000005,-1.25777
-0.943176,0.493042,-0.557801,-0.939559,-1.898431,-1.370246
-1.082641,0.477432,-0.561982,-0.620618,-1.848948,-1.50689
-1.133758,0.397735,-0.463425,-0.722472,-1.598042,-1.506336
-1.089996,0.310837,-0.320633,-1.324883,-1.4440879999999998,-1.352352
-1.088241,0.276855,-0.264038,-2.014393,-1.378622,-1.155876
-1.1325379999999998,0.36035100000000003,-0.238938,-2.354245,-1.239658,-1.008061
-1.128982,0.439483,-0.199753,-2.357337,-1.033623,-0.905938
-1.092835,0.45375,-0.160644,-2.208732,-0.981778,-0.8754299999999999
-1.082611,0.457229,-0.138061,-1.998768,-1.004439,-0.8837139999999999
-1.103012,0.45047,-0.11508199999999998,-1.66927,-1.021391,-0.906615
-1.116822,0.430008,-0.10556,-1.43381,-1.020482,-0.905983
-1.106308,0.428573,-0.09658799999999998,-1.403072,-1.056692,-0.929654
-1.1070099999999998,0.439819,-0.086425,-1.376264,-1.114287,-0.96714
-1.10672,0.4852150000000001,-0.07733100000000001,-1.184266,-1.102074,-1.012298
-1.090241,0.501312,-0.07463,-0.930156,-1.055179,-0.988095
-1.068817,0.470581,-0.076035,-0.8146760000000001,-1.009537,-0.898486
-1.074417,0.4032290000000001,-0.086609,-1.160601,-0.845195,-0.578112
-1.136139,0.233902,-0.275528,-3.283967,-0.350876,0.008287000000000001
-1.09404,0.438233,-0.125565,-4.071845,-0.037073,0.120048
-0.973053,0.7332,-0.006484999999999991,-3.082973,0.235602,0.221079
-0.8967139999999999,0.6556390000000001,-0.005660999999999999,-2.050761,0.238511,0.220163
-0.8990319999999999,0.641968,-0.010527999999999996,-1.442037,0.194068,0.232062
-0.915008,0.6248779999999999,-0.013702999999999993,-0.997897,0.201061,0.2242
-0.9019469999999999,0.562455,-0.009795999999999984,-0.594642,0.197286,0.223025
-0.8667300000000001,0.501038,0.004256999999999997,-0.28488800000000003,0.100364,0.193819
-0.867951,0.5035860000000001,0.039734000000000005,0.104694,0.016773,0.211004
-0.8808450000000001,0.508988,0.052109,0.325141,-0.014253,0.224329
-0.8974770000000001,0.4704590000000001,0.05777,0.4935020000000001,-0.02832,0.259938
-0.92688,0.470016,0.068375,0.677478,-0.024096,0.320294
-0.9420629999999999,0.462707,0.07394399999999997,0.913176,0.021711,0.353723
-0.9364629999999999,0.481216,0.061325,1.17969,0.006483,0.300688
-0.937058,0.40074099999999996,0.06794700000000001,1.4557870000000002,-0.051527,0.204381
-0.9598389999999999,0.339691,0.040954000000000004,1.624302,0.020753,0.258649
-0.981857,0.45030200000000004,-0.0007629999999999997,1.593325,0.09814,0.417557
-1.000045,0.5483100000000001,-0.015595,1.70495,0.115632,0.421907
-1.024948,0.5033719999999999,-0.03392,1.881482,0.13323800000000002,0.400934
-1.052887,0.459854,-0.070328,1.999803,0.240258,0.416591
-1.0788730000000002,0.5674739999999999,-0.13159200000000001,2.113554,0.380277,0.434076
-1.062271,0.576522,-0.20573400000000003,2.180581,0.519221,0.48367
-1.049485,0.5607599999999999,-0.259934,2.149796,0.596178,0.560431
-1.090805,0.5938570000000001,-0.28471399999999997,2.151896,0.696083,0.725219
-1.153808,0.671249,-0.343186,2.276449,0.8910309999999999,0.8524790000000001
-1.205749,0.717438,-0.395005,2.350105,1.149634,0.972939
-1.229919,0.659302,-0.424942,2.126575,1.435918,1.107305
-1.244201,0.609024,-0.43916400000000005,1.577174,1.717093,1.3192
-1.264831,0.6055759999999999,-0.453186,0.990859,1.908665,1.526632
-1.313522,0.68843,-0.4744109999999999,0.7802899999999999,2.066092,1.64928
-1.312088,0.775756,-0.474212,1.029866,2.264237,1.686298
-1.279617,0.788513,-0.445388,1.407166,2.364868,1.7148599999999998
-1.284775,0.7227020000000001,-0.4306490000000001,1.521871,2.430585,1.775516
-1.271621,0.703263,-0.572891,1.577216,2.492963,1.852029
-1.2472690000000002,0.764572,-0.6232449999999999,1.796714,2.517121,1.830841
-1.226258,0.720733,-0.604172,1.842774,2.604454,1.800307
-1.179764,0.665497,-0.641494,1.719726,2.6313880000000003,1.74849
-1.1327820000000002,0.733108,-0.704056,2.002313,2.684218,1.666551
-1.073166,0.716888,-0.741744,2.444661,2.830219,1.56921
-1.031204,0.613877,-0.77118,2.415259,2.893591,1.493506
-0.9758760000000001,0.5523680000000001,-0.788833,2.150731,2.960557,1.463028
-0.91626,0.55574,-0.8027500000000001,1.999538,2.9853240000000003,1.424509
-0.843719,0.528961,-0.783203,2.014871,3.063885,1.368848
-0.7345119999999999,0.48898400000000003,-0.7725979999999999,2.122738,3.098169,1.330332
-0.645584,0.43135,-0.7929999999999999,2.125354,3.044546,1.25604
-0.616272,0.362137,-0.775131,2.102126,3.011016,1.174678
-0.549362,0.322296,-0.7176980000000001,1.992903,3.030255,1.066651
-0.421814,0.312103,-0.701004,1.885257,3.028453,1.005736
-0.312714,0.254303,-0.7798920000000001,1.986435,2.88787,0.92658
-0.286148,0.22811900000000002,-0.723785,2.122382,2.876179,0.83239
-0.23959299999999997,0.17419400000000002,-0.646271,2.118788,2.905664,0.7723800000000001
-0.16336100000000006,0.084595,-0.592835,1.908302,2.992921,0.71409
-0.02862500000000001,0.034408999999999995,-0.570023,1.634956,2.953347,0.67877
0.09355199999999993,0.016754,-0.600617,1.482719,2.774501,0.595645
0.14384500000000006,-0.030090999999999993,-0.609664,1.377827,2.589449,0.5135430000000001
0.19783,-0.036789000000000016,-0.562821,1.2333809999999998,2.504375,0.438519
0.27154500000000004,-0.061081,-0.5296319999999999,1.036044,2.404298,0.383828
0.34957900000000003,-0.05479400000000001,-0.541245,1.058114,2.199526,0.30556500000000003
0.3722079999999999,-0.10053999999999998,-0.5060729999999999,1.043082,2.105626,0.279174
0.429474,-0.12387099999999998,-0.476624,0.959399,2.065943,0.286218
0.491623,-0.17549100000000006,-0.44746400000000003,0.768331,2.027923,0.283544
0.5196529999999999,-0.21289,-0.3917689999999999,0.172065,1.975546,0.27678800000000003
0.56282,-0.245971,-0.3620910000000001,-0.518343,1.942498,0.36931
0.609268,-0.14366199999999998,-0.3994899999999999,-0.504798,1.652696,0.326618
0.635544,-0.045487,-0.353592,0.452162,1.440027,0.28816
0.655029,-0.06242399999999997,-0.308381,1.515734,1.29781,0.205595
0.696579,-0.183349,-0.29396100000000003,1.715155,1.257676,0.122513
0.7085570000000001,-0.240952,-0.308106,1.303837,1.106862,0.092495
0.73465,-0.300583,-0.34629800000000005,0.978754,1.071748,0.13289
0.7378079999999999,-0.27365100000000003,-0.311294,0.667654,1.027822,0.107481
0.7414560000000001,-0.24672,-0.27629000000000004,0.460023,1.086541,0.086776
0.761566,-0.255524,-0.284622,0.387956,1.082024,0.090638
0.775208,-0.255463,-0.26245100000000005,0.326964,1.101175,0.131925
0.812515,-0.301147,-0.20800800000000005,0.137526,1.007049,0.189394
0.811081,-0.296341,-0.23288,0.19616,1.090291,0.182616
0.8404229999999999,-0.30055200000000004,-0.16949399999999998,0.243115,0.954276,0.200466
0.807708,-0.288406,-0.187225,0.210525,0.999934,0.200562
0.8455959999999999,-0.3107,-0.137726,0.236698,0.8958209999999999,0.226309
0.8744970000000001,-0.34578000000000003,-0.123886,0.262325,0.8513709999999999,0.25913400000000003
0.852554,-0.386612,-0.07307400000000001,0.250772,0.728723,0.2298
0.8341820000000001,-0.38655100000000003,-0.054963,0.165207,0.749482,0.190541
0.8359530000000001,-0.348968,-0.046294999999999996,-0.005288,0.6197819999999999,0.152601
0.7780309999999999,-0.34491000000000005,0.00312800000000002,-0.25968,0.555296,0.224533
0.8172760000000001,-0.47346499999999997,0.08271700000000001,-0.429047,0.678082,0.41121
0.940552,-0.463257,0.07054099999999999,-0.268203,0.498618,0.385827
0.9380799999999999,-0.3659210000000001,6.1000000000005494e-05,0.128189,0.258757,0.245168
0.920945,-0.47459399999999996,0.031265,0.229679,0.139308,0.136007
0.955261,-0.506347,0.017958999999999975,0.042658,-0.004862,-0.008881
0.94844,-0.468918,-0.029510000000000012,0.003811,-0.203622,-0.114058
0.9082479999999999,-0.420166,-0.037781,0.00396,-0.313808,-0.21045100000000005
0.896438,-0.42308,-0.031204000000000013,-0.011499,-0.321531,-0.250201
0.8892979999999999,-0.398223,-0.038726999999999984,-0.114403,-0.343275,-0.26074
0.8945770000000001,-0.380722,-0.059128,-0.141398,-0.355026,-0.24736100000000005
0.8950809999999999,-0.36853,-0.060134000000000014,-0.098708,-0.433719,-0.258776
0.8678889999999999,-0.34658900000000004,-0.062698,-0.12624000000000002,-0.591531,-0.28075300000000003
0.890487,-0.342712,-0.07394500000000001,-0.13758800000000002,-0.682018,-0.268679
0.8819269999999999,-0.356324,-0.05899099999999999,-0.105334,-0.516896,-0.27759
0.8799589999999999,-0.324692,-0.08201599999999999,-0.132991,-0.8375379999999999,-0.283598
0.8349610000000001,-0.320251,-0.06977799999999999,-0.157392,-0.8908510000000001,-0.2795
0.8170629999999999,-0.332947,-0.07398999999999997,-0.223765,-0.952809,-0.268754
0.81575,-0.333465,-0.08131400000000003,-0.287935,-1.004155,-0.266564
0.812027,-0.30331499999999995,-0.11312799999999999,-0.315089,-1.150412,-0.31848200000000004
0.772842,-0.276581,-0.147094,-0.303048,-1.285695,-0.337643
0.7236020000000001,-0.273636,-0.140778,-0.467407,-1.34692,-0.31827300000000003
0.7177429999999999,-0.312164,-0.13929799999999998,-0.655586,-1.329214,-0.256154
0.7337190000000001,-0.28246999999999994,-0.160019,-0.762842,-1.447981,-0.28644400000000003
0.6756439999999999,-0.236161,-0.17350799999999994,-0.762829,-1.596356,-0.355921
0.6240389999999999,-0.228836,-0.17067000000000002,-0.764678,-1.690302,-0.400177
0.60788,-0.22212199999999999,-0.212371,-0.617217,-1.812298,-0.4219350000000001
0.6098480000000001,-0.147644,-0.261765,-0.254131,-2.048742,-0.496091
0.516174,-0.14236500000000002,-0.294296,-0.035706,-2.2579290000000003,-0.545694
0.44104,-0.186844,-0.3287200000000001,-0.209563,-2.301889,-0.476483
0.39771999999999996,-0.16934200000000002,-0.350571,-0.598745,-2.377751,-0.443566
0.33869900000000003,-0.11531099999999997,-0.3898930000000001,-0.8330360000000001,-2.45516,-0.413813
0.29208300000000004,-0.036575,-0.4879460000000001,-0.638901,-2.518345,-0.42217
0.27285800000000004,0.03787200000000005,-0.5474860000000001,-0.321957,-2.577583,-0.377846
0.19659400000000002,-0.018355999999999983,-0.5979460000000001,-0.463271,-2.6834860000000003,-0.367314
0.10630800000000007,-0.03453100000000004,-0.628876,-0.951724,-2.59212,-0.25216900000000003
0.11292999999999995,-0.017226999999999992,-0.7144619999999999,-1.547052,-2.519444,-0.170076
0.10008200000000006,0.063065,-0.7763220000000001,-1.840184,-2.717938,-0.241076
0.015914999999999957,0.168853,-0.799316,-1.727823,-2.80021,-0.375852
-0.047272000000000036,0.15992699999999999,-0.847244,-1.656382,-2.703445,-0.452867
-0.042236,0.184219,-0.8793489999999999,-1.7674040000000002,-2.775676,-0.540079
-0.12529,0.25006100000000003,-0.8851469999999999,-1.916004,-2.995011,-0.630341
-0.198349,0.336075,-0.997864,-1.584756,-3.022811,-0.69155
-0.260697,0.370941,-1.088288,-1.303331,-2.990135,-0.758446
-0.32513400000000003,0.355378,-1.075393,-1.300926,-2.927549,-0.804674
-0.372146,0.3719330000000001,-1.083695,-1.417365,-2.876907,-0.808489
-0.43919300000000006,0.41716000000000003,-1.1343379999999998,-1.51739,-2.8571020000000003,-0.8160350000000001
-0.540177,0.460205,-1.0951389999999999,-1.50107,-2.756896,-0.806726
-0.578018,0.5110020000000001,-1.076141,-1.401541,-2.509207,-0.755012
-0.586669,0.499694,-1.104981,-1.341261,-2.41835,-0.7329939999999999
-0.657135,0.476486,-1.0357360000000002,-1.507465,-2.322819,-0.668778
-0.6920169999999999,0.509781,-0.995193,-1.577077,-2.202795,-0.674193
-0.685333,0.5415800000000001,-0.965485,-1.39175,-2.069081,-0.693585
-0.7044980000000001,0.533875,-0.9322669999999998,-1.256083,-2.030389,-0.7240810000000001
-0.755081,0.479934,-0.8605649999999999,-1.27655,-1.953982,-0.7580680000000001
-0.763718,0.4855040000000001,-0.7950740000000001,-1.432807,-1.933589,-0.8148029999999999
-0.772614,0.49089099999999997,-0.788453,-1.462915,-1.941508,-0.880466
-0.792176,0.5145259999999999,-0.712051,-1.480002,-1.918247,-0.899108
-0.819412,0.526519,-0.617753,-1.437892,-2.010917,-0.936053
-0.878525,0.51918,-0.627655,-1.250142,-2.058586,-1.025732
-0.90535,0.5131220000000001,-0.694824,-0.8916149999999999,-2.057045,-1.196456
-0.969543,0.47828699999999996,-0.5991519999999999,-0.828727,-2.003185,-1.32566
-1.002228,0.4027100000000001,-0.4277490000000001,-1.230433,-1.921661,-1.32281
-1.009231,0.383987,-0.32417299999999993,-1.695114,-1.886904,-1.258025
-1.007859,0.4384920000000001,-0.367645,-1.633683,-1.94301,-1.240385
-1.048447,0.46827700000000005,-0.5218510000000001,-1.178873,-1.991547,-1.286083
-1.138947,0.4230800000000001,-0.471909,-0.805241,-1.95667,-1.406555
-1.1468200000000002,0.370896,-0.301559,-0.953686,-1.859505,-1.448677
-1.116714,0.341294,-0.251205,-1.191268,-1.887355,-1.507867
-1.157333,0.413803,-0.310684,-1.215948,-1.918267,-1.496447
-1.252106,0.363205,-0.43061800000000006,-1.1517959999999998,-1.710741,-1.363056
-1.261032,0.32351599999999997,-0.327499,-1.506474,-1.387431,-1.178312
-1.1901549999999999,0.28234799999999993,-0.226669,-2.16483,-1.175958,-0.979979
-1.182022,0.31700100000000003,-0.220306,-2.9161200000000003,-0.99442,-0.7375109999999999
-1.2081,0.39502,-0.229874,-3.4610540000000003,-0.7384069999999999,-0.454942
-1.1991120000000002,0.472809,-0.148224,-3.5325580000000003,-0.424393,-0.221557
-1.136368,0.5534979999999999,-0.07866000000000001,-3.3107910000000005,-0.201238,-0.066842
-1.085068,0.62384,-0.04432599999999999,-2.93539,-0.096453,-0.056485
-1.030029,0.656083,-0.024857,-2.297076,0.019774,-0.08766900000000001
-0.971375,0.6312260000000001,-0.015808000000000003,-1.616955,0.08735,-0.087795
-0.929016,0.6063390000000001,-0.01828,-1.142826,0.061574,-0.072417
-0.912217,0.553192,-0.007050000000000005,-0.822254,0.003275,-0.054696
-0.900802,0.5371400000000001,0.005875000000000003,-0.530701,-0.023277000000000003,-0.052721
-0.8859100000000001,0.5215609999999999,0.014494999999999997,-0.335971,-0.052305,-0.046344
-0.883286,0.495743,0.029251000000000006,-0.279513,-0.051908,-0.012095
-0.887818,0.4816280000000001,0.036988,-0.294146,-0.033684,0.021628
-0.8943180000000001,0.5026250000000001,0.045058999999999995,-0.201571,0.009489,0.063828
-0.8950040000000001,0.513382,0.055221000000000006,0.010512,0.041384,0.101122
-0.8970180000000001,0.493882,0.058655,0.15906199999999998,0.048639,0.156453
-0.921478,0.481216,0.06600999999999999,0.190284,0.044863,0.225412
-0.941528,0.490021,0.070923,0.284699,0.06478300000000001,0.298741
-0.94133,0.495849,0.061172,0.483829,0.049913,0.361669
-0.9290309999999999,0.52153,0.006836000000000003,0.784887,0.0032770000000000004,0.384243
-0.930709,0.564697,-0.07753,1.286059,-0.085484,0.349371
-0.954895,0.587479,-0.13064599999999998,1.814992,-0.15283,0.317073
-1.001678,0.506104,-0.101593,1.902701,-0.088239,0.385711
-1.036422,0.479523,-0.18541,1.740478,0.097004,0.497455
-1.043915,0.676255,-0.29576199999999997,1.948801,0.299741,0.6274770000000001
-1.06781,0.7815559999999999,-0.31755,2.423352,0.419376,0.7550399999999999
-1.140671,0.690689,-0.367325,2.462292,0.6715800000000001,0.898293
-1.188584,0.6101080000000001,-0.401077,1.983858,1.028438,1.073843
-1.186295,0.642258,-0.418183,1.301321,1.3115290000000002,1.341638
-1.198136,0.733841,-0.458161,1.018145,1.487296,1.561886
-1.243667,0.8363950000000001,-0.420517,1.124783,1.6834810000000002,1.734645
-1.254928,0.811249,-0.34620700000000004,1.236231,1.938988,1.8463080000000005
-1.22435,0.8098609999999999,-0.319794,1.301559,2.106819,1.922361
-1.212326,0.845825,-0.360565,1.456035,2.10684,2.015204
-1.246888,0.836151,-0.335434,1.536983,2.161952,2.108302
-1.208755,0.837936,-0.39208899999999997,1.567176,2.193903,2.087389
-1.1697229999999998,0.888016,-0.446487,1.790305,2.121283,2.086097
-1.169738,0.8772890000000001,-0.4454800000000001,2.016413,2.125601,2.133461
-1.160965,0.8074640000000001,-0.469375,2.014662,2.2097330000000004,2.1371580000000003
-1.113434,0.7600859999999999,-0.486267,1.955415,2.298068,2.171641
-1.034409,0.755096,-0.522629,1.932872,2.330892,2.153889
-0.979111,0.7227779999999999,-0.5622860000000001,2.022123,2.284133,2.1059
