ax,ay,az,wx,wy,wz
0.926376,-0.17923,0.11836199999999995,-0.262746,-0.114887,0.295271
0.9647370000000001,-0.053863,0.1196290000000001,-0.559768,-0.566365,0.109495
0.8764029999999999,-0.09625200000000002,-0.02987700000000004,-0.973134,-0.8291129999999999,0.05667000000000001
0.938232,-0.031327000000000015,-0.17633100000000002,-1.41181,-1.217132,-0.107917
0.968354,0.195755,-0.24859600000000004,-0.7105,-1.571483,-0.373802
0.9699549999999999,0.16395600000000002,-0.113159,-0.137317,-1.872422,-0.5146569999999999
1.023392,-0.056853999999999995,-0.06115699999999996,-0.42534,-2.182326,-0.515487
1.010605,-0.025252999999999984,-0.266891,-0.440621,-2.198934,-0.422876
1.164428,0.14248699999999995,0.05427599999999999,0.273469,-2.219276,-0.5615100000000001
1.2071230000000002,-0.08172600000000001,0.273957,0.689998,-2.361572,-0.590338
1.060334,-0.174255,0.31955,0.936961,-2.202532,-0.295984
1.255845,-0.06515500000000002,0.43495100000000003,0.76627,-2.245766,-0.292864
1.19751,-0.238388,0.41253599999999996,1.257963,-2.053497,-0.335055
1.047409,-0.432251,0.33581500000000003,1.200775,-1.719688,0.006267
1.3167719999999998,-0.245315,0.382813,0.945623,-1.66986,0.351668
1.314972,-0.08973700000000001,0.5393830000000001,1.032506,-1.560099,0.104176
1.0620120000000002,-0.37748699999999996,0.5475760000000001,0.733294,-1.290266,0.20399
1.108185,-0.095764,0.473969,0.122377,-1.22102,0.252705
1.23259,0.127961,0.593384,0.237292,-1.26837,0.075081
0.999771,0.07753000000000003,0.5183719999999999,0.430879,-0.970617,-0.139372
0.9273530000000001,0.0033879999999999947,0.352249,0.199257,-0.663296,-0.047987
1.066589,0.189331,0.389373,0.398876,-0.6372369999999999,0.103248
0.994431,0.243713,0.303558,0.536099,-0.632365,-0.081711
0.900329,0.222229,0.12705999999999998,0.633555,-0.479279,-0.199086
0.950241,0.06323200000000001,0.13740500000000005,0.202499,-0.370147,-0.18849
1.03714,0.044784,0.167908,-0.079316,-0.463597,-0.137218
0.939209,0.196716,0.080734,0.318959,-0.364504,-0.212774
0.8885040000000001,0.218765,-0.054640999999999995,0.848474,-0.202953,-0.252912
0.993698,0.0023040000000000005,-0.012832999999999995,0.5174979999999999,-0.248902,-0.243513
1.070725,-0.045792,0.04920899999999999,-0.059461,-0.390777,-0.27384200000000003
0.999314,0.06045599999999999,0.020630000000000003,-0.034537,-0.371995,-0.365199
0.9660639999999999,0.035461,-0.017394999999999997,0.12408800000000003,-0.290491,-0.370948
1.009125,-0.083023,-0.005386999999999996,-0.138165,-0.301786,-0.302719
1.028443,0.036407,-0.023940999999999997,0.020162,-0.262668,-0.268729
1.008026,-0.018692,-0.023651000000000002,0.215959,-0.286379,-0.264497
0.980194,-0.042359000000000015,-0.112198,0.209429,-0.316116,-0.245238
0.976273,-0.029190000000000008,-0.110871,0.034985,-0.325195,-0.224275
1.053207,-0.128571,-0.067612,-0.434596,-0.398956,-0.13863
1.037598,-0.033035,-0.089676,-0.679199,-0.483993,-0.13358499999999998
0.994445,0.06143200000000001,-0.14440899999999998,-0.418517,-0.468653,-0.24135
0.993821,0.14721700000000001,-0.162262,0.038532,-0.404257,-0.277048
1.037201,0.055084,-0.142075,0.02551,-0.383022,-0.279587
1.072891,0.0030060000000000017,-0.10371400000000001,-0.352379,-0.477083,-0.272994
1.0083620000000002,0.0,-0.134659,-0.627979,-0.479457,-0.319268
0.9411010000000001,0.068939,-0.08077999999999999,-0.338327,-0.405524,-0.242214
0.914444,0.0012669999999999904,-0.03630100000000002,0.07319099999999999,-0.24199,-0.02235
0.994568,-0.033554000000000014,-0.10173,-0.014144,-0.254618,0.068739
1.000214,0.031815,-0.093094,-0.050011,-0.239061,0.016677
0.986542,0.068832,-0.114426,0.074771,-0.188682,-0.010918
1.009262,0.077072,-0.13153,0.016202,-0.164672,-0.059237
0.9997860000000001,0.08573900000000001,-0.167755,-0.015746,-0.187207,-0.068298
1.002671,0.077941,-0.166214,-0.000105,-0.191228,-0.03487
1.01242,0.05842600000000001,-0.16691599999999998,-0.061981,-0.23093,-0.047643
0.978409,0.02101100000000001,-0.120255,-0.030376,-0.142061,0.021806
0.9885870000000001,0.038985999999999986,-0.14299,-0.002367,-0.080368,-0.011078
0.949615,0.054062000000000006,-0.16328399999999998,0.050391000000000005,-0.037707,-0.035858999999999995
0.965194,0.026184,-0.187683,0.031967,-0.023919,-0.033128
1.016693,0.03050299999999999,-0.20906100000000002,-0.042781,-0.082801,-0.038581
0.976547,0.036744,-0.24298,-0.108335,-0.073505,-0.04534
0.94844,0.012421,-0.22349499999999997,-0.185711,-0.0384,0.005104999999999999
0.9609219999999999,0.06881699999999999,-0.28769,-0.27883,-0.013413,-0.034338
0.951416,0.08258099999999999,-0.250946,-0.27510500000000004,-0.004704,-0.001239
0.99115,0.07771299999999999,-0.244294,-0.414159,-0.021418,-0.040307
0.994431,0.102127,-0.23848000000000003,-0.414555,-0.112994,-0.0408
0.960907,0.142181,-0.216903,-0.109987,-0.119353,-0.055753
0.963944,0.101608,-0.24589499999999997,0.014873,-0.13379000000000002,-0.057329
0.991394,0.0728,-0.25595100000000004,0.004403,-0.17003900000000002,-0.058383
0.9922639999999999,0.05142200000000001,-0.22714299999999998,-0.123516,-0.18010199999999998,-0.055651
0.984497,0.059784000000000004,-0.204452,-0.160246,-0.182307,-0.043598000000000005
0.953491,0.07733100000000001,-0.210006,-0.15231,-0.13425299999999998,-0.023464
0.955307,0.096786,-0.227554,-0.101815,-0.119176,-0.027844
0.9749450000000001,0.108124,-0.189255,0.024155000000000003,-0.056778,0.00106
1.027359,0.12617499999999998,-0.184875,0.13739400000000002,-0.016794,0.029838
1.030319,0.108063,-0.210053,0.161055,-0.048567,0.044405
0.9798889999999999,0.033416999999999995,-0.216613,-0.029632,-0.06829099999999999,0.077901
0.972565,0.02658100000000001,-0.214798,-0.254181,-0.075586,0.07006799999999999
0.9559780000000001,0.019836000000000003,-0.188828,-0.370127,-0.08352799999999999,0.062367
0.938171,0.03305,-0.17413299999999998,-0.267325,-0.023511,0.060927
0.941818,0.045136,-0.209641,-0.141972,-0.008006000000000001,0.082646
0.959549,0.024628000000000014,-0.220398,-0.229219,-0.014661000000000004,0.095807
0.965195,0.09335300000000002,-0.235627,-0.28465100000000004,-0.033095,0.07343
0.953202,0.13675,-0.243805,-0.283939,-0.042894,0.031896
0.945694,0.145066,-0.233276,-0.121583,-0.035896,0.028833
0.959015,0.12008599999999998,-0.266022,-0.087363,-0.056943,0.051019
0.969239,0.094238,-0.266693,-0.203867,-0.11817,0.035108999999999994
0.938446,0.116699,-0.25910900000000003,-0.15145,-0.07007999999999999,0.029496
0.954681,0.130325,-0.26857,0.02022,-0.042742,0.040367
0.993225,0.09079,-0.274475,0.051768,-0.09479,0.041355
0.9824370000000001,0.05911200000000001,-0.26969899999999997,-0.096246,-0.163462,0.050442
0.992508,0.08581599999999999,-0.309983,-0.219634,-0.263171,0.011161
0.973038,0.11076300000000001,-0.285645,-0.185347,-0.26406,0.01935
0.9781189999999998,0.08418300000000001,-0.201751,-0.096578,-0.257182,0.046765
0.9921110000000001,0.11903399999999999,-0.12617499999999998,0.028144,-0.197917,0.088465
1.030411,0.05981400000000001,-0.025451000000000033,-0.095693,-0.064134,0.106374
0.999359,-0.06649799999999997,0.13836700000000002,-0.298931,0.186162,0.266998
0.945267,-0.10647600000000003,0.14474399999999996,-0.309203,0.4097810000000001,0.47769
0.916992,-0.224152,0.10179099999999996,-0.674657,0.619736,0.578639
1.015121,-0.11286900000000001,0.12911999999999998,-0.5438350000000001,0.824657,0.573662
1.041611,0.083786,0.16299500000000006,0.271243,1.106783,0.574984
1.074051,0.122055,0.23989800000000006,0.99656,1.381999,0.543536
1.133346,0.033707,0.218521,0.789802,1.378452,0.426152
1.135086,-0.05996699999999999,0.206253,0.200829,1.287577,0.383514
1.093383,-0.112732,0.011948,-0.754214,1.17847,0.381378
1.042145,0.012221999999999998,-0.12236,-1.72063,1.175375,0.299375
1.048431,0.212357,-0.07528599999999999,-1.460665,1.20444,0.370759
1.059693,0.30076600000000003,-0.033051000000000004,-0.481944,1.263711,0.395046
1.006012,0.17251599999999995,-0.022461,0.071719,1.453905,0.518475
1.097061,-0.13591,-0.072052,-0.478275,1.404185,0.577752
1.1226200000000002,-0.242981,0.010574999999999994,-1.206832,1.30347,0.388222
1.169601,-0.115433,0.089385,-0.782643,1.239758,0.313177
1.191071,0.04654,0.107224,-0.049999,1.24525,0.214242
1.175705,0.03474399999999998,0.239807,0.170329,1.30385,0.262205
1.133316,-0.095123,0.19807400000000006,0.079877,1.376552,0.58422
1.060196,-0.48126199999999997,0.092941,-0.894601,1.4465290000000002,0.432233
1.017289,-0.06063900000000001,0.14114400000000002,-3.1810400000000003,1.364128,-0.192123
1.15268,0.242142,0.26924099999999995,-2.396949,1.453173,0.167215
1.022262,0.56102,0.223617,0.429195,1.54608,0.372759
0.8767550000000001,0.023667000000000018,0.282562,1.1854209999999998,1.8002669999999998,0.368765
0.980667,-0.1335,0.244323,0.664854,1.847177,0.356553
1.0302129999999998,-0.114059,0.22285500000000003,-0.517609,1.679293,0.278564
0.994461,-0.183426,0.35379,-0.8274309999999999,1.790414,0.374899
0.999344,-0.155548,0.376159,-0.159843,1.838044,0.639246
1.063004,-0.49406400000000006,0.382568,-0.120299,1.837627,0.933491
1.094329,-0.688507,0.280273,-1.3943530000000002,1.748097,1.039816
1.070938,-0.587036,0.2813720000000001,-2.624015,1.407192,0.8979219999999999
1.073639,-0.409668,0.384414,-1.2923790000000002,1.263161,1.28189
0.950073,-0.355576,0.19734200000000007,-0.132955,1.163094,1.447527
0.878051,-0.489563,0.08302300000000001,-0.775127,1.016267,1.534307
0.9834440000000001,-0.29960600000000004,-0.007048999999999972,-1.846632,0.686557,1.3807
0.9552,-0.07327300000000002,-0.007965,-1.760205,0.415457,0.995845
0.8687280000000001,0.4492499999999999,-0.13569600000000004,-0.112974,0.036854000000000005,0.690074
0.6582180000000001,0.453643,-0.3038939999999999,0.953979,-0.261293,0.11456199999999997
0.69043,0.392868,-0.568711,0.619931,-0.830039,-0.472424
0.8723599999999999,0.373749,-0.5951840000000002,-0.058005,-1.318298,-0.692573
0.924881,0.297379,-0.357864,-0.471631,-1.797349,-0.973432
0.8561860000000001,0.202149,-0.23283299999999998,-0.330791,-1.97708,-1.235032
0.932404,0.23086499999999996,-0.08496100000000001,-0.06277999999999999,-2.105809,-1.60954
1.087372,0.016677999999999967,0.06634500000000004,0.454946,-2.252374,-1.71412
1.073364,-0.14678999999999998,0.205842,0.909884,-2.150783,-1.561243
1.136444,-0.137863,0.259125,1.45797,-2.029582,-1.391615
1.284362,-0.266311,0.539902,1.485491,-2.034637,-1.361133
1.180725,-0.401748,0.591874,1.565513,-1.976677,-0.930909
1.10646,-0.5512239999999999,0.350555,2.021235,-1.921304,-0.458696
1.16452,-0.39476,0.481063,0.908327,-1.551702,-0.631478
1.338334,-0.309098,0.58786,0.345035,-1.584387,-0.763576
1.170929,-0.195969,0.5690160000000001,1.0472629999999998,-1.373507,-0.661725
1.030304,-0.15963700000000006,0.4785,1.483802,-1.151188,-0.419305
1.130814,-0.075943,0.414017,1.032551,-1.098506,-0.397034
1.148728,-0.04206900000000001,0.488205,0.446361,-1.024958,-0.559092
1.093246,-0.078705,0.467285,0.387235,-0.990137,-0.576548
0.990677,-0.12233,0.395828,0.215877,-0.816105,-0.564153
0.989715,-0.062333000000000006,0.22866799999999998,0.286814,-0.738247,-0.390321
1.136902,-0.030273999999999995,0.35411099999999995,0.122048,-0.731401,-0.585854
0.987182,-0.056808000000000004,0.28067000000000003,0.18056,-0.5684170000000001,-0.413888
0.9204399999999999,-0.104584,0.12234500000000001,0.25156,-0.448461,-0.33421300000000004
1.011002,-0.08238300000000001,0.045243,0.08786000000000001,-0.501736,-0.222052
1.15152,-0.022262,0.092575,-0.213334,-0.589618,-0.310994
1.042648,-0.007279000000000001,0.042664000000000014,-0.14080299999999998,-0.51867,-0.237379
0.945832,-0.022171,-0.049698,-0.14156400000000002,-0.476991,-0.207785
1.063064,0.022385,0.019119000000000004,-0.299906,-0.470805,-0.331692
1.0614620000000001,-0.052964,0.097718,-0.035607,-0.387566,-0.288302
0.951324,-0.033767000000000005,-0.009155000000000005,0.695086,-0.171438,-0.222166
0.962601,-0.044571,-0.03711,0.944974,-0.126668,0.006822
1.0568239999999998,-0.03656,0.03917,0.4965890000000001,-0.17336400000000002,-0.039569
1.036469,-0.025208,0.08299299999999997,0.143108,-0.147938,-0.208211
0.991959,0.074539,0.0004880000000000023,0.406469,-0.150088,-0.202709
0.984711,0.044632,-0.049164,0.403498,-0.12539,-0.161316
1.019577,0.03685,-0.042114,0.427379,-0.162548,-0.158447
0.9879,-0.01831000000000001,-0.061524,0.237898,-0.170629,-0.138871
0.974182,-0.030136000000000003,-0.10360699999999999,0.104624,-0.226391,-0.115688
0.9661860000000001,0.014130000000000002,-0.140915,0.096472,-0.282174,-0.188057
0.953721,0.012573,-0.173263,0.128107,-0.311578,-0.13386099999999998
1.030945,-0.054381999999999986,-0.215271,-0.359484,-0.36426,-0.075402
1.0748289999999998,-0.01237400000000001,-0.198013,-0.739395,-0.47467,-0.139166
1.012802,0.136902,-0.186173,-0.414602,-0.474878,-0.213487
0.988815,0.16383399999999998,-0.155609,-0.137009,-0.405898,-0.258288
0.9893190000000001,0.08926400000000001,-0.13197299999999998,-0.017205,-0.38149,-0.15992
1.026795,0.041946,-0.13250699999999999,-0.143466,-0.392438,-0.125136
0.983734,0.05217,-0.14312799999999998,-0.204096,-0.39396,-0.166936
0.945037,0.111084,-0.177704,-0.082336,-0.319232,-0.219289
0.9487,0.06979400000000001,-0.118591,-0.110685,-0.300089,-0.20293
0.959732,0.08682300000000001,-0.134979,-0.164678,-0.274726,-0.199948
0.993424,0.099472,-0.14213499999999998,-0.230531,-0.317742,-0.23199
0.995209,0.121307,-0.181594,-0.289449,-0.343902,-0.303471
0.9679870000000002,0.07406599999999999,-0.158127,-0.299333,-0.25322100000000003,-0.263707
0.973053,0.08100900000000001,-0.12057500000000003,-0.14672000000000002,-0.180714,-0.154292
0.991303,0.08047499999999999,-0.13336199999999998,-0.038656,-0.148251,-0.135174
0.9734799999999999,0.037948,-0.164688,0.036139,-0.141429,-0.108051
0.9785459999999999,0.07193,-0.22262600000000002,-0.105175,-0.158118,-0.139701
0.989959,0.030989999999999986,-0.209106,-0.278409,-0.122259,-0.07951699999999999
0.998124,0.103683,-0.20532199999999998,-0.209333,-0.09941,-0.037678
0.979126,0.093933,-0.203232,-0.06302200000000001,-0.08506799999999999,-0.049658
0.949585,0.082703,-0.209137,0.07245700000000001,-0.086671,-0.048958
0.956009,0.08548000000000001,-0.261567,0.086154,-0.127945,-0.011067
0.9577480000000002,0.079574,-0.275131,-0.106045,-0.156389,-0.01489
0.9564820000000002,0.146927,-0.261291,-0.08084,-0.160338,0.026202
0.970001,0.217606,-0.2817230000000001,-0.133826,-0.14275,-0.032628
0.980927,0.191437,-0.221069,-0.126467,-0.15471400000000002,-0.085747
0.9555969999999999,0.181137,-0.242462,-0.096418,-0.178314,-0.140454
0.934509,0.169388,-0.257431,-0.090344,-0.201897,-0.174321
0.944458,0.164826,-0.315612,-0.072818,-0.235927,-0.179074
0.9705959999999999,0.180374,-0.33316,-0.07821499999999999,-0.250811,-0.170557
0.955429,0.171676,-0.30520600000000003,-0.017207,-0.175764,-0.118547
0.945542,0.127456,-0.249771,-0.013516,-0.13730499999999998,-0.097375
0.94432,0.113907,-0.21373000000000003,-0.031308,-0.103184,-0.075556
0.9592440000000001,0.11435,-0.22998,-0.021952,-0.125711,-0.113629
0.957413,0.142548,-0.259324,0.023816,-0.129991,-0.151059
0.958053,0.10643,-0.266465,0.067914,-0.142573,-0.145794
0.944535,0.109833,-0.271621,0.15151199999999998,-0.129046,-0.06518099999999999
0.930695,0.111267,-0.284057,0.129985,-0.104322,-0.006034
0.93982,0.12730400000000006,-0.302429,-0.078615,-0.121056,0.002527
0.958725,0.11016799999999996,-0.32292200000000004,-0.485148,-0.215357,-0.016015
0.971176,0.155487,-0.337921,-0.786809,-0.32113400000000003,-0.06644
0.957275,0.147233,-0.32356300000000005,-0.985939,-0.408228,-0.080707
0.932221,0.149292,-0.288071,-1.092084,-0.410865,-0.098908
0.940155,0.210938,-0.22488400000000003,-0.942476,-0.345551,-0.13995
0.988144,0.277848,-0.194977,-0.7480100000000001,-0.31289,-0.145709
0.976394,0.097671,-0.09429900000000002,-0.570171,-0.274767,0.087154
0.8849030000000001,0.027726,0.004365000000000008,-0.13228399999999998,0.014745,0.34944899999999995
0.959,-0.05227600000000002,-0.003585999999999978,-0.272194,0.214708,0.610939
1.081147,-0.143311,0.063888,-0.832681,0.287739,0.734302
0.994049,-0.17095899999999994,0.114319,-1.344611,0.553509,0.824377
0.978455,-0.146149,0.091537,-1.432986,0.888217,0.956981
1.086228,-0.007111000000000006,-0.06642100000000004,-0.8543940000000001,0.961604,1.123282
1.129731,0.031570999999999995,-0.17276000000000002,0.16355699999999998,1.046382,1.310406
1.082107,0.050384000000000005,-0.079849,1.173676,1.314609,1.360691
1.05339,-0.01773099999999999,0.134888,1.544649,1.639649,1.34395
1.0831,-0.16568,0.087372,-0.047397,1.599698,0.990937
1.1417389999999998,-0.037232,-0.022385,-1.747384,1.242227,0.677168
1.126892,0.23252899999999999,-0.17890899999999998,-2.3567400000000003,0.97458,0.645899
1.041352,0.313706,-0.11084000000000001,-1.496213,0.992314,0.7544109999999999
1.004821,0.540115,-0.08660899999999999,0.168006,1.080943,0.797063
1.0399630000000002,0.25906399999999996,-0.113587,0.8841100000000001,1.139988,0.76893
1.057556,0.012313000000000004,-0.0914,0.052798000000000005,1.1339860000000002,0.642814
1.0978700000000001,-0.193024,-0.086914,-1.322929,0.8947959999999999,0.511104
1.0894620000000002,-0.054061999999999985,-0.105117,-1.544783,0.806559,0.297912
1.02272,0.358948,0.014649000000000002,0.427108,0.976714,0.430749
0.981384,0.135209,0.06428500000000001,1.270949,1.170562,0.6306229999999999
1.0333860000000001,-0.127548,0.115921,0.6242939999999999,1.116508,0.5460020000000001
1.0264739999999999,-0.309814,0.16998299999999994,-0.7863760000000001,0.912743,0.29277
1.0017239999999998,-0.10223400000000002,0.094757,-1.281762,0.8367129999999999,0.170896
1.008942,0.102691,0.11993399999999999,-0.218629,0.8862389999999999,0.303702
1.041108,-0.046432,0.164917,0.5456770000000001,1.059219,0.4422970000000001
1.103607,-0.030441000000000013,0.460022,0.989394,1.223961,0.66496
1.070618,-0.262497,0.505478,0.464043,1.283352,0.399695
0.970246,-0.263504,0.491806,-0.161406,1.446892,0.369619
1.003586,-0.346039,0.456268,-0.5807640000000001,1.421226,0.452803
1.031418,-0.340484,0.355591,-0.253761,1.503203,0.6138100000000001
1.0617219999999998,-0.21543800000000002,0.25209000000000004,0.391,1.43183,0.7418640000000001
1.0314940000000001,-0.391296,0.16357399999999994,0.075932,1.339979,0.717743
1.041351,-0.304978,-0.009277000000000035,-0.140837,1.2798889999999998,0.788296
1.021347,-0.33151200000000003,0.08918700000000003,-0.139785,1.149629,0.921451
0.973038,-0.204392,0.02449000000000001,0.286197,1.040372,0.8915420000000001
0.942185,-0.289093,0.08355699999999999,0.148688,0.8511139999999999,1.043523
0.954743,-0.206573,-0.055161000000000016,-0.763709,0.6098140000000001,0.779574
0.911056,-0.147766,-0.13021899999999992,-1.102908,0.33318200000000003,0.66543
0.931366,0.14099099999999998,-0.12796100000000005,-0.455869,0.138852,0.4955600000000001
0.8329310000000001,0.378983,-0.14393599999999995,0.759059,0.08333600000000001,0.387859
0.7989189999999999,0.232376,-0.23846499999999995,0.5862609999999999,-0.205356,0.087338
0.8567350000000001,0.203537,-0.25910900000000003,-0.113753,-0.803357,-0.530559
0.7954709999999999,-0.029664000000000024,-0.28039499999999995,-0.699296,-1.183596,-0.727067
0.920715,0.240555,-0.273545,-0.396562,-1.333456,-0.694199
1.02298,0.17565899999999998,-0.11410499999999996,-0.061528999999999986,-1.510864,-0.8600059999999999
1.009873,0.095719,0.07423399999999998,0.379302,-1.546381,-1.051186
1.027664,-0.117523,0.204819,0.6672819999999999,-1.529282,-1.0474290000000002
1.041168,-0.20845,0.47111499999999995,0.946914,-1.516265,-1.406589
1.072815,0.11903399999999999,0.205338,1.151835,-1.50581,-1.591243
1.222336,-0.262299,0.411163,1.05663,-1.437545,-1.098583
1.150757,-0.23704499999999998,0.533737,0.82791,-1.385791,-1.212509
1.05101,-0.312988,0.58458,0.900078,-1.196784,-0.962535
1.1072229999999998,-0.448975,0.619781,1.054491,-1.05719,-0.653979
1.100632,-0.43249499999999996,0.585037,0.8775799999999999,-0.982589,-0.513031
1.012909,-0.317352,0.42764300000000005,0.927564,-0.802667,-0.354152
1.137207,-0.381439,0.532532,0.744911,-0.720529,-0.1931
1.052735,-0.296097,0.358765,0.4905350000000001,-0.785388,-0.191586
0.9897459999999999,-0.202041,0.323104,0.629037,-0.64953,-0.173559
0.997956,-0.230469,0.114136,0.282323,-0.654574,-0.069786
1.07634,-0.002487000000000003,0.012175999999999992,0.127884,-0.675809,0.054101
1.130447,0.018783999999999995,-0.04179400000000001,-0.409483,-0.931155,-0.118723
1.01033,0.164154,-0.042770999999999997,-0.185973,-0.983764,-0.363402
0.9459069999999999,0.122528,-0.10229500000000001,0.227009,-0.8572049999999999,-0.290515
1.070007,0.221451,-0.131821,0.426806,-0.8035909999999999,-0.163992
1.1092529999999998,0.096389,-0.028885,0.23284,-0.891651,-0.164272
0.938171,0.091858,0.08548,0.207966,-0.772373,-0.142075
0.958755,0.156158,0.053055,0.460523,-0.6258520000000001,-0.203896
1.1107489999999998,0.129135,-0.007064000000000002,0.660126,-0.723769,-0.341022
1.122177,0.113282,0.07543899999999999,0.671121,-0.8145020000000001,-0.592023
1.0070350000000001,-0.011093000000000002,0.07165500000000001,0.6438729999999999,-0.816279,-0.706745
0.9389799999999999,-0.05644200000000001,0.07144200000000002,0.781768,-0.635563,-0.46175
1.0576020000000002,-0.009903,-0.022705000000000003,0.708987,-0.616103,-0.353491
1.088211,0.185608,-0.046662000000000016,0.845007,-0.7007770000000001,-0.5571119999999999
0.979477,-0.095078,0.041732999999999985,0.71409,-0.669506,-0.588847
0.84906,-0.129898,-0.024460000000000023,0.231333,-0.418868,-0.361496
1.017563,0.087311,-0.13383399999999998,0.5506989999999999,-0.282674,-0.010006
1.0837709999999998,0.09552,-0.16125499999999998,0.503946,-0.417607,-0.12108900000000003
0.988754,-0.037872,-0.07894899999999998,0.362607,-0.4389020000000001,-0.21886
0.8886869999999999,-0.07077,-0.15478499999999998,0.08367899999999999,-0.349173,-0.163356
0.985245,0.07006899999999999,-0.193771,0.109381,-0.296258,-0.042588
1.0908360000000001,0.08801300000000001,-0.220932,0.112127,-0.348497,-0.056072
1.021743,0.099396,-0.171753,-0.031701,-0.402611,-0.116342
0.925827,0.092026,-0.189193,-0.212556,-0.33738,-0.133329
0.984802,0.12078900000000001,-0.196412,-0.19416,-0.310429,-0.084036
1.006409,0.179703,-0.23074299999999998,0.015194,-0.402656,-0.15911
0.933243,0.10672000000000001,-0.171585,0.224373,-0.326273,-0.163771
0.922012,0.11055,-0.19274900000000006,0.297408,-0.244876,-0.127557
0.9800270000000001,0.070953,-0.223572,0.224193,-0.264243,-0.11188900000000003
0.998093,0.053801999999999996,-0.250396,0.028833,-0.361065,-0.15695599999999998
0.973648,0.033462,-0.196793,-0.134993,-0.395917,-0.184688
0.886352,0.0015259999999999994,-0.11325100000000002,-0.11239,-0.255964,-0.113619
0.9061889999999999,0.09072899999999999,-0.298095,0.065371,-0.153763,-0.045479
0.979095,0.101471,-0.296692,0.17169,-0.138441,-0.044428
0.958435,0.101074,-0.261581,0.10863,-0.121819,-0.076791
0.958969,0.129852,-0.2641,0.06365,-0.144359,-0.077586
0.952988,0.134262,-0.2569420000000001,0.081813,-0.125129,-0.079461
0.932052,0.13078299999999998,-0.27923600000000004,0.15699200000000002,-0.116314,-0.07795099999999999
0.958969,0.090698,-0.31066900000000003,0.148176,-0.108841,-0.067514
0.953568,0.117112,-0.285095,0.13080999999999998,-0.085486,-0.068025
0.971634,0.11221300000000001,-0.288605,0.15626500000000002,-0.059774,-0.058051
0.954285,0.086487,-0.248947,0.020982,-0.0051340000000000005,-0.09643
0.944244,0.089951,-0.23359699999999997,-0.116165,0.05684,-0.157297
1.001694,0.186859,-0.284882,-0.024944,0.058313,-0.146869
1.003738,0.233947,-0.361404,0.397654,-0.00805,-0.117369
0.92279,0.17065400000000006,-0.32629400000000003,0.701335,0.010319,-0.086618
0.8899079999999999,0.08254999999999997,-0.26287900000000003,0.740926,0.065075,-0.030657
0.926224,-0.00709599999999999,-0.231156,0.448283,0.085621,0.041002
0.957871,0.02214000000000001,-0.233078,0.076998,0.028710000000000006,0.019758
0.9399569999999999,0.064576,-0.237473,-0.117999,0.001168,-0.011874
0.938172,0.05625899999999999,-0.24527,-0.114043,0.027855,-0.002357
0.967911,0.06691,-0.272934,-0.137956,0.037409,0.009886
1.00032,0.09472699999999999,-0.264617,-0.074459,-0.01016,0.028585000000000006
0.976242,0.096649,-0.276291,-0.10428,-0.018869,0.014149
0.9762270000000001,0.101944,-0.298691,-0.055729,-0.038921,0.013152
0.944183,0.086883,-0.27737399999999995,-0.170999,-0.030791,0.023503
0.9333030000000001,0.114166,-0.292786,-0.175763,-0.018967,0.047869
0.94159,0.12878399999999998,-0.2941280000000001,-0.14191199999999998,0.001534,0.07405199999999999
0.9544979999999998,0.172654,-0.307663,-0.131259,-0.026375,0.024302
0.927856,0.147827,-0.28814700000000004,-0.098881,-0.001862,0.004551
0.925491,0.14677400000000002,-0.31495700000000004,-0.03872,0.0005110000000000001,0.006856
0.949813,0.117096,-0.29197700000000004,-0.05117,0.018733,0.03849
0.988831,0.06076,-0.202423,-0.179497,0.061218,0.112366
0.98906,-0.010604000000000016,-0.09413200000000001,-0.449761,0.129023,0.243944
0.955826,-0.019638000000000017,-0.015442000000000013,-0.672636,0.29825100000000004,0.391869
0.95462,0.044495,0.06602499999999997,-0.6495810000000001,0.546755,0.451589
0.976074,0.084122,0.11059600000000004,-0.444844,0.745681,0.467396
1.033386,0.099808,0.13697800000000002,0.041124,0.909738,0.530895
1.011566,0.039810000000000005,0.13481199999999996,0.5310060000000001,1.07284,0.410963
1.049835,0.026871000000000003,0.212997,0.7019350000000001,1.342223,0.28477600000000003
1.1347200000000002,-0.038741999999999985,0.294739,0.130262,1.37565,0.176624
1.0770870000000001,-0.13290399999999994,0.284683,-1.577996,1.336388,0.037781
1.075882,0.24040200000000006,0.173309,-1.924358,1.459371,-0.011829
1.067612,0.433762,0.07656899999999997,-0.433075,1.593684,0.136828
1.0109860000000002,0.30670200000000003,0.16009500000000002,0.425831,1.876801,0.293766
1.031509,0.197983,0.179886,0.7352529999999999,2.009819,0.455147
1.069519,-0.070923,0.13151500000000002,0.067186,2.066481,0.381116
1.1290280000000001,-0.092545,0.07536300000000001,-1.253948,2.025873,0.310097
1.250229,0.203766,-0.004089000000000009,-1.079449,1.835581,0.24132
1.234237,0.218033,0.03981000000000001,0.127883,1.813722,0.261284
1.1599270000000002,0.05644299999999999,0.15571600000000002,0.64857,1.907709,0.337691
1.162231,-0.244964,0.16514600000000002,0.046342,1.869684,0.43208
1.183258,-0.149658,0.229446,-0.621641,1.702536,0.319994
1.15477,0.037247,0.264679,0.239417,1.704527,0.471295
1.12918,-0.016128,0.350983,0.7001890000000001,1.859457,0.638892
1.137314,-0.066986,0.47590699999999997,0.14484,1.897866,0.654818
1.11792,-0.371704,0.35839799999999994,-0.47699,1.649182,0.796016
