ax,ay,az,wx,wy,wz
-0.159084,0.9475420000000002,-0.067575,-0.297165,2.275201,0.221915
-0.13125,0.980508,-0.061198,-0.230445,2.144538,0.239205
-0.11372,0.988731,-0.038161,0.043329,1.992381,0.229205
-0.101483,0.9388590000000002,-0.021045000000000005,0.038842,1.90921,0.183486
-0.07859199999999998,0.899246,-0.007565000000000015,-0.11254,1.811342,0.145881
-0.06119500000000001,0.904749,-0.032854999999999995,-0.107272,1.739089,0.092936
-0.039754999999999985,0.925686,-0.068516,0.087949,1.633083,0.039244
-0.012142,0.913064,-0.05151500000000001,0.267244,1.528276,-0.010864
0.013479999999999995,0.881971,-0.008465,0.026558,1.418933,-0.082393
0.032780000000000004,0.881868,-0.020856999999999983,-0.404227,1.371495,-0.127884
0.056771,0.935685,-0.05856,-0.582528,1.26978,-0.157069
0.06952599999999999,0.998326,-0.07847,-0.608648,1.094886,-0.173691
0.07537799999999999,1.031896,-0.02345,-0.489285,0.963346,-0.150288
0.089355,1.055786,0.016813999999999996,-0.368767,0.8452119999999999,-0.108794
0.10033,1.043664,0.005643000000000008,-0.29205,0.668382,-0.092646
0.099027,1.055296,0.0021749999999999964,-0.080754,0.520889,-0.081044
0.093811,1.053316,0.03233,0.081602,0.358918,-0.050255
0.091631,1.017429,0.072846,0.068751,0.220871,-0.023484
0.08693800000000002,0.996577,0.08811699999999999,-0.133867,0.077584,-0.021263
0.082254,0.981026,0.08060799999999999,-0.336431,-0.077847,-0.021448
0.073049,1.010292,0.053911,-0.318671,-0.211083,-0.018739
0.07104,1.03316,0.041338,-0.0169,-0.333574,0.0014
0.071402,1.020217,0.05587000000000001,0.202904,-0.461602,-0.025628
0.07695699999999998,0.969063,0.10530499999999998,0.08986199999999998,-0.642683,-0.036408
0.075571,0.970639,0.14367200000000002,-0.094082,-0.849499,-0.056963
0.070547,1.026338,0.135643,0.17655,-1.124654,-0.041467
0.04723799999999999,1.119049,0.082615,0.989057,-1.272184,0.036631
0.026113,1.113668,0.076939,1.789281,-1.41684,0.11582700000000003
0.012069999999999997,0.942449,0.13743,1.289208,-1.586307,0.137959
-0.010599999999999998,0.8359209999999999,0.125369,0.140018,-1.725318,0.116377
-0.026748000000000008,0.92024,0.06215700000000001,-0.174847,-1.956903,0.122152
-0.051413,1.059632,-0.0051500000000000165,0.425013,-2.192671,0.15404699999999996
-0.080125,1.053248,-0.06345300000000001,1.010933,-2.330616,0.213483
-0.1141,0.928742,-0.079878,0.641453,-2.404581,0.228494
-0.14800000000000002,0.85587,-0.117332,-0.056536,-2.402121,0.200384
-0.17063899999999999,0.9121030000000002,-0.184662,-0.191255,-2.392821,0.177173
-0.17218099999999997,1.017331,-0.29552799999999996,0.455366,-2.406234,0.168951
-0.15931599999999999,1.013526,-0.325238,1.060687,-2.500208,0.213873
-0.179864,0.897459,-0.302668,0.760865,-2.55059,0.266377
-0.215681,0.819229,-0.290273,-0.046383,-2.485128,0.24159
-0.223161,0.8453269999999999,-0.358384,-0.475401,-2.3823,0.180143
-0.20357,1.008308,-0.468468,0.146435,-2.326295,0.141593
-0.189009,1.078654,-0.462695,1.243702,-2.348513,0.169362
-0.195739,0.957218,-0.397537,1.232558,-2.33001,0.222387
-0.212619,0.875633,-0.375373,0.601383,-2.221167,0.285984
-0.213641,0.950671,-0.391547,0.538416,-2.114868,0.323057
-0.199632,1.000729,-0.401543,0.94361,-2.086123,0.328742
-0.189719,0.952327,-0.402988,0.87112,-2.046768,0.405706
-0.196778,0.922736,-0.394788,0.635613,-1.965369,0.448505
-0.205342,0.918118,-0.421717,0.41435,-1.779144,0.456185
-0.19126,0.935043,-0.434638,0.365136,-1.730233,0.457174
-0.188233,0.942562,-0.416585,0.509592,-1.728551,0.499707
-0.196202,0.927924,-0.443758,0.575334,-1.642903,0.479175
-0.207404,0.893537,-0.418956,0.500439,-1.594406,0.45482
-0.217057,0.8657199999999999,-0.384324,0.39262,-1.576379,0.420766
-0.223593,0.8521389999999999,-0.35454,0.353534,-1.591168,0.366393
-0.234193,0.867335,-0.357793,0.263947,-1.545228,0.368583
-0.236953,0.894255,-0.369308,0.298362,-1.571871,0.340912
-0.253866,0.886237,-0.382092,0.307867,-1.503537,0.308234
-0.245954,0.864651,-0.407546,0.196067,-1.4172650000000002,0.277699
-0.238954,0.8744449999999999,-0.438626,0.231208,-1.334065,0.248645
-0.222671,0.8415819999999999,-0.466816,0.045717,-1.191836,0.153886
-0.242949,0.8148769999999999,-0.545276,-0.203821,-0.974994,0.093826
-0.237706,0.768762,-0.702745,-0.407594,-0.599146,0.092717
-0.225711,0.915738,-0.7343159999999999,0.065007,-0.306555,0.028091
-0.200282,0.941583,-0.617823,0.272105,-0.083554,0.094498
-0.189484,0.943039,-0.475262,0.36345,0.033535,0.048677
-0.21128,0.879227,-0.376536,0.20141,0.121157,0.049379
-0.233456,0.822223,-0.345142,-0.067499,0.293858,-0.034767
-0.237281,0.820297,-0.32288799999999995,-0.338503,0.389602,-0.12240500000000003
-0.260219,0.838438,-0.330858,-0.467605,0.510107,-0.155463
-0.272615,0.8321119999999999,-0.364759,-0.492508,0.601754,-0.178629
-0.281112,0.787234,-0.437525,-0.670965,0.813714,-0.294033
-0.28294600000000003,0.792325,-0.537785,-0.819982,1.01101,-0.374328
-0.288177,0.874436,-0.575882,-0.661717,1.217647,-0.406922
-0.294091,0.908954,-0.560359,-0.385959,1.441545,-0.467044
-0.29203199999999996,0.900731,-0.526837,-0.419979,1.646791,-0.445767
-0.27863400000000005,0.900923,-0.527002,-0.523614,1.822227,-0.480058
-0.284152,0.9552290000000002,-0.495446,-0.580688,1.975016,-0.415299
-0.31987,0.971456,-0.472771,-0.358648,2.160815,-0.436821
-0.327802,0.897446,-0.436207,-0.446341,2.32443,-0.446974
-0.325216,0.848775,-0.418696,-0.785243,2.532594,-0.487907
-0.318912,0.8917739999999998,-0.4021,-0.9022,2.663214,-0.450993
-0.326293,0.951445,-0.390181,-0.616295,2.80173,-0.442151
-0.306695,0.9360750000000002,-0.30545599999999995,-0.551456,2.814088,-0.434791
-0.281564,0.919429,-0.241263,-0.772999,2.788146,-0.408695
-0.259574,0.916817,-0.204828,-1.041947,2.681391,-0.335462
-0.266693,0.961729,-0.221798,-1.100866,2.699929,-0.260833
-0.239758,0.995122,-0.213134,-0.823801,2.622371,-0.202162
-0.221016,0.976069,-0.17943499999999998,-0.617637,2.522677,-0.17982
-0.212427,0.940922,-0.153413,-0.665002,2.434632,-0.155624
-0.194736,0.920616,-0.157283,-0.858164,2.363579,-0.15112
-0.156363,0.93061,-0.124378,-0.94454,2.236452,-0.125747
-0.145912,0.9739310000000002,-0.1075,-0.715242,2.163706,-0.09012800000000001
-0.136188,0.9684910000000002,-0.116013,-0.436934,2.09323,-0.102647
-0.124957,0.950253,-0.112541,-0.366849,2.02879,-0.10120100000000001
-0.116387,0.935741,-0.094855,-0.528135,1.953938,-0.115903
-0.098699,0.955696,-0.05190800000000001,-0.700592,1.908373,-0.1005
-0.07580400000000001,0.984891,-0.06491599999999999,-0.74192,1.842207,-0.09321
-0.05731099999999999,1.0260570000000002,-0.051629,-0.69756,1.770489,-0.019394
-0.055401999999999986,1.06704,-0.103471,-0.64236,1.745025,0.012144
-0.043964,1.0778809999999999,-0.134245,-0.502306,1.634522,0.069317
-0.04044,1.111406,-0.109957,-0.160509,1.596135,0.112375
-0.02092799999999999,1.102793,-0.058788,0.226661,1.539582,0.18211
-0.0017220000000000013,1.040715,-0.038742000000000006,0.219841,1.425958,0.171432
0.006714999999999999,1.01201,-0.044689999999999994,0.176404,1.288952,0.148661
0.009866,1.016825,-0.01951299999999999,0.324027,1.143968,0.114215
0.020589,0.985102,0.03736,0.450917,0.9827840000000002,0.088249
0.021159,0.9456310000000002,0.101013,0.204557,0.7709169999999999,0.049466
0.01364,0.922116,0.117373,-0.08723799999999998,0.587046,0.008122
0.009553000000000002,0.951041,0.12514000000000003,-0.169563,0.385352,-0.027921
0.005324999999999997,0.971481,0.13671999999999998,-0.080379,0.165645,-0.044239
-0.002693999999999988,0.991287,0.150194,0.035552,-0.013503,-0.070261
5.799999999998862e-05,0.997934,0.177599,0.04399,-0.249425,-0.067382
0.0017569999999999945,0.989096,0.190456,-0.07252,-0.477976,-0.070872
0.006558000000000007,1.0077,0.18317,-0.120557,-0.685613,-0.067009
0.016496999999999998,1.031578,0.16662600000000002,0.002764,-0.880689,-0.026582
0.021472999999999992,1.053245,0.1422,0.264529,-1.08561,-0.003885
0.022006000000000005,1.022012,0.14475699999999997,0.264301,-1.310156,0.039932
0.011683000000000013,0.986539,0.13291000000000003,0.03138,-1.524108,0.044584
-0.0073750000000000066,1.017439,0.097409,0.151019,-1.714419,0.069322
-0.040711000000000004,1.080997,0.016846,0.722468,-1.897819,0.124016
-0.07996899999999998,1.0704840000000002,-0.04507900000000001,1.229834,-1.992009,0.159072
-0.099003,0.982118,-0.049114999999999985,1.20086,-2.088272,0.180858
-0.112419,0.8933369999999999,-0.021210999999999976,0.717652,-2.19304,0.176368
-0.137784,0.88864,-0.054007,0.497418,-2.229073,0.162702
-0.152216,0.925178,-0.09363900000000003,0.636256,-2.328864,0.136605
-0.156885,0.920397,-0.11448599999999998,0.836505,-2.47022,0.138506
-0.164822,0.920745,-0.092082,0.682885,-2.627822,0.210833
-0.199322,0.913395,-0.11723899999999997,0.293915,-2.723998,0.241564
-0.231871,0.904915,-0.17095300000000002,-0.128211,-2.801518,0.250395
-0.253422,0.958291,-0.25144999999999995,-0.01176,-2.82107,0.214507
-0.264822,1.01954,-0.296899,0.674362,-2.903956,0.202859
-0.292444,0.9752710000000002,-0.308446,1.034358,-2.906805,0.249502
-0.311066,0.8980949999999999,-0.318122,0.7657549999999999,-2.81568,0.269273
-0.309462,0.884564,-0.387246,0.406524,-2.722224,0.285209
-0.310962,0.967865,-0.476564,0.568838,-2.607021,0.317944
-0.298418,1.052096,-0.475128,1.450991,-2.718915,0.367145
-0.3162,1.068847,-0.423723,2.326476,-2.727834,0.51749
-0.366807,0.933873,-0.422033,2.141856,-2.536271,0.619336
-0.369798,0.7831639999999999,-0.46845,0.933174,-2.261328,0.67416
-0.33585299999999996,0.894841,-0.520322,0.66416,-2.083261,0.694948
-0.302731,0.931849,-0.564809,1.370106,-1.931965,0.568315
-0.295545,0.773828,-0.571802,1.174057,-1.623649,0.475657
-0.272671,0.67077,-0.586726,0.386619,-1.329719,0.373252
-0.248595,0.722294,-0.582192,0.000985,-1.07186,0.306829
-0.197795,0.821616,-0.55476,0.076562,-0.99228,0.26339
-0.198657,0.903052,-0.494972,0.272399,-0.967621,0.232412
-0.206438,0.901349,-0.435503,0.367826,-0.953973,0.274843
-0.205064,0.865687,-0.369469,0.136606,-1.006846,0.314252
-0.211778,0.887335,-0.333309,0.037485,-1.025293,0.341822
-0.21616,0.923381,-0.347826,0.078104,-1.071612,0.346817
-0.264384,0.945308,-0.369778,0.152467,-1.000478,0.346831
-0.280745,0.896189,-0.397404,0.118091,-0.981126,0.358814
-0.281455,0.82158,-0.414332,-0.123466,-0.8975429999999999,0.268848
-0.292465,0.70944,-0.525222,-0.45606,-0.717727,0.14835
-0.31689,0.7994949999999998,-0.641856,-0.492864,-0.430684,0.095847
-0.300778,0.8646579999999999,-0.672788,-0.058007,-0.188195,0.050532
-0.28118,0.886919,-0.605652,0.108692,0.052402,0.007075
-0.264397,0.8653309999999999,-0.521255,0.215786,0.202867,-0.042452
-0.284061,0.783081,-0.456021,-0.018887,0.38777,-0.127739
-0.313988,0.763218,-0.44354600000000005,-0.410402,0.588474,-0.18084
-0.338083,0.787197,-0.479587,-0.597804,0.885721,-0.312073
-0.344094,0.779947,-0.516917,-0.60265,1.155396,-0.40788
-0.348356,0.751771,-0.5138320000000001,-0.750777,1.430838,-0.528142
-0.33826999999999996,0.771636,-0.508515,-0.912257,1.675863,-0.620639
-0.34004,0.846499,-0.506805,-0.843299,1.860399,-0.629256
-0.344245,0.896094,-0.486716,-0.590434,2.001231,-0.677217
-0.346507,0.894492,-0.432869,-0.418001,2.053969,-0.693814
-0.369242,0.8578589999999999,-0.396051,-0.327521,2.091925,-0.7588559999999999
-0.376115,0.81474,-0.363167,-0.564092,2.149856,-0.792027
-0.33813099999999996,0.8303479999999999,-0.323847,-1.054818,2.079439,-0.789379
-0.336102,0.965806,-0.306029,-0.985241,2.110466,-0.673452
-0.330492,0.997102,-0.276632,-0.719507,2.108537,-0.675283
-0.30889900000000003,0.942629,-0.242331,-1.036903,2.150784,-0.595187
-0.280518,0.9434610000000002,-0.230184,-1.378735,2.183298,-0.5417
-0.257888,1.057821,-0.243376,-1.115505,2.173158,-0.402341
-0.25503600000000004,1.087685,-0.248806,-0.39058,2.167282,-0.356091
-0.246299,0.969372,-0.200471,-0.428403,2.134342,-0.341649
-0.244977,0.880216,-0.171038,-0.95382,2.146939,-0.295767
-0.231504,0.914176,-0.191755,-1.228018,2.121979,-0.263728
-0.214746,0.996824,-0.207946,-0.967019,2.07255,-0.17618
-0.206427,1.025425,-0.206259,-0.60439,2.028205,-0.119806
-0.199333,0.973069,-0.207551,-0.670367,1.992653,-0.090914
-0.199032,0.957299,-0.22987,-0.893142,1.967939,-0.061202
-0.204224,0.994566,-0.245374,-0.746212,1.967008,-0.028288
-0.199849,1.015116,-0.222247,-0.492669,1.946848,0.01574
-0.178959,0.995477,-0.184015,-0.458166,1.892203,0.055706
-0.161528,0.978894,-0.17786,-0.695472,1.836659,0.068584
-0.137274,0.975196,-0.160094,-0.864009,1.73028,0.122689
-0.129948,1.002846,-0.15550899999999998,-0.891854,1.653524,0.160144
-0.122867,0.999309,-0.13710000000000003,-0.794888,1.599978,0.193041
-0.111186,0.98236,-0.120231,-0.754262,1.555851,0.188417
-0.099437,0.974484,-0.105763,-0.674279,1.473047,0.163369
-0.093479,0.986121,-0.09337099999999998,-0.437574,1.39403,0.15679499999999996
-0.086384,1.001028,-0.03661099999999999,-0.106386,1.271375,0.148063
-0.075156,0.9938,0.017171999999999993,0.15978,1.175399,0.143982
-0.059785,0.949724,0.048926,0.18747,1.020136,0.090024
-0.049272,0.9283650000000002,0.08060699999999998,-0.045451,0.821615,0.004186
-0.041693,0.9437120000000002,0.12445599999999997,-0.187663,0.591705,-0.004172
-0.041784,0.974146,0.157524,-0.243039,0.387569,-0.030486
-0.03293499999999999,0.998921,0.191916,-0.150139,0.152158,-0.009374
-0.031293999999999995,0.999648,0.204377,-0.151456,-0.092219,-0.022214
-0.029443000000000007,0.9972200000000002,0.210242,-0.196732,-0.365838,-0.032711
-0.031537,1.041084,0.210237,-0.029089,-0.608599,-0.018638
-0.025724,1.058861,0.21284200000000003,0.277003,-0.87173,0.015065
-0.025435,1.019946,0.213362,0.283076,-1.1306,0.032421
-0.03825699999999999,0.985667,0.1709,0.200688,-1.326001,0.042209
-0.05946499999999999,0.9875520000000002,0.09275000000000003,0.271212,-1.483494,0.041442
-0.083956,1.000203,0.007008000000000014,0.606023,-1.596408,0.0484
-0.10559,0.967675,-0.032356,0.719227,-1.711196,0.027151
-0.129943,0.905489,-0.03962700000000001,0.420863,-1.800796,-0.008375
-0.160295,0.891123,-0.06176799999999999,0.018184,-1.8383,-0.040561
-0.181831,0.9552210000000002,-0.102583,0.047864,-1.895811,-0.077792
-0.183291,1.019494,-0.122826,0.469541,-1.988049,-0.082708
-0.181925,1.049668,-0.106481,0.742719,-2.021359,-0.030206
-0.175768,1.044666,-0.081629,0.697603,-2.076127,0.054246
-0.173689,0.998214,-0.07050600000000001,0.265764,-2.17817,0.124677
-0.184447,1.033337,-0.11611500000000002,0.199702,-2.201402,0.198193
-0.191436,1.107269,-0.197912,0.8857049999999999,-2.267097,0.255309
-0.199185,1.042394,-0.1854,1.3502090000000002,-2.367244,0.324044
-0.228311,0.8935109999999999,-0.157576,0.7795309999999999,-2.357485,0.337289
-0.261403,0.826745,-0.204273,0.007950999999999998,-2.327351,0.321089
-0.268454,0.891867,-0.27684,0.020028,-2.288225,0.298108
-0.265628,0.971004,-0.32524699999999995,0.494102,-2.31445,0.213524
-0.271353,0.939088,-0.294434,0.788946,-2.253938,0.188695
-0.285615,0.9164190000000002,-0.291098,0.71756,-2.172228,0.165458
-0.289346,0.916707,-0.300134,0.478649,-2.147125,0.195087
-0.285838,0.919048,-0.27251000000000003,0.408557,-2.084939,0.209307
-0.289275,0.938839,-0.270091,0.446474,-2.07258,0.176762
-0.284853,0.974776,-0.284907,0.600478,-2.01017,0.196334
-0.284181,0.965446,-0.28884200000000004,0.7828319999999999,-1.992513,0.217189
-0.302675,0.896792,-0.28536399999999995,0.626907,-1.902451,0.211866
-0.31420099999999995,0.852854,-0.297439,0.351899,-1.743059,0.184444
-0.308859,0.8725539999999999,-0.32071,0.286478,-1.617771,0.120168
-0.304122,0.90814,-0.326386,0.381532,-1.512511,0.074313
-0.300385,0.915108,-0.314776,0.449504,-1.3780230000000002,0.046461
-0.281447,0.869743,-0.272406,0.294833,-1.286924,-0.004702
-0.271834,0.876537,-0.242759,0.022697,-1.220338,-0.028337
-0.265403,0.970963,-0.25960900000000003,0.102144,-1.190885,-0.002862
-0.261785,1.054987,-0.26367,0.458636,-1.235131,0.067966
-0.258629,0.997951,-0.257534,0.363716,-1.095026,0.062715
-0.248207,0.907282,-0.297082,-0.085661,-1.106673,0.091898
-0.29812,0.773953,-0.523707,-0.391298,-0.658195,-0.064001
-0.298412,0.965525,-0.653986,-0.249507,-0.365441,0.14213
-0.298015,1.0407940000000002,-0.618421,0.47372,0.011965000000000003,0.099623
-0.266865,0.968737,-0.490701,0.675845,0.267596,0.05858
-0.27552,0.887003,-0.370074,0.623601,0.448141,0.043686
-0.304505,0.80974,-0.265678,0.156357,0.620374,-0.104859
-0.31483,0.797887,-0.217096,-0.666944,0.719804,-0.149021
-0.335989,0.904593,-0.24743600000000004,-0.634715,0.888814,-0.076881
-0.332523,0.8902419999999999,-0.279655,-0.445447,1.02071,-0.170793
-0.330768,0.833233,-0.290904,-0.659199,1.171884,-0.20414
-0.323724,0.8499979999999999,-0.315963,-0.8767519999999999,1.358049,-0.255592
-0.319714,0.924339,-0.35997,-0.8187769999999999,1.531679,-0.250953
-0.32473300000000005,0.9597500000000002,-0.38399,-0.558712,1.69702,-0.2398
-0.327133,0.93363,-0.379226,-0.389311,1.873233,-0.236117
-0.321994,0.880207,-0.372038,-0.541714,2.002403,-0.295826
-0.319637,0.884812,-0.334027,-0.856991,2.122656,-0.252048
-0.337928,0.937823,-0.328175,-0.964411,2.310744,-0.227293
-0.330079,0.969747,-0.317524,-0.995597,2.429267,-0.180506
-0.31306100000000003,0.9808460000000002,-0.29218,-0.949581,2.537941,-0.134702
-0.299619,0.996118,-0.259732,-0.8433239999999999,2.591999,-0.088711
-0.306518,1.031737,-0.239964,-0.674657,2.648788,-0.005193
-0.306952,1.035999,-0.201038,-0.547432,2.66865,0.055396
-0.291723,1.002947,-0.160524,-0.623357,2.660235,0.109521
-0.270457,0.990963,-0.14344099999999999,-0.773773,2.609971,0.152721
-0.273557,1.012962,-0.156959,-0.636625,2.601889,0.203702
-0.283534,1.010579,-0.170907,-0.459083,2.606849,0.216198
-0.286781,0.9787110000000002,-0.208182,-0.550965,2.611689,0.24011
-0.268612,0.96222,-0.185534,-0.696411,2.543222,0.296614
-0.251637,0.976054,-0.134784,-0.675551,2.526351,0.34253
-0.221733,0.986179,-0.099283,-0.468287,2.459421,0.338296
-0.193339,0.98035,-0.080211,-0.2585,2.373186,0.336477
-0.172057,0.960773,-0.048726999999999986,-0.173542,2.274377,0.317526
-0.15505799999999997,0.955094,-0.004492999999999997,-0.195206,2.193755,0.298299
-0.124256,0.9522750000000002,0.038983,-0.199551,2.079984,0.256266
-0.090425,0.945315,0.09279800000000002,-0.306589,1.923368,0.256317
-0.06832599999999998,0.952396,0.124969,-0.440672,1.787619,0.258661
-0.04154900000000001,0.9552600000000002,0.108087,-0.5269,1.639476,0.210475
-0.018391000000000005,0.960168,0.11332999999999997,-0.472063,1.433191,0.185599
-0.009353999999999987,0.978351,0.132924,-0.323127,1.272152,0.139142
0.011858999999999995,0.959578,0.159609,-0.171508,1.059888,0.089147
0.026546,0.95413,0.151729,-0.117875,0.855805,0.02809
0.03879400000000001,0.976411,0.144548,0.020411,0.613055,-0.023101
0.045471,0.9936410000000002,0.168756,0.250397,0.396026,-0.024624
0.040575,0.9914170000000002,0.176618,0.253738,0.204233,-0.044798
0.043279,0.971465,0.172578,0.100263,0.029225,-0.067755
0.040756999999999995,0.967359,0.162264,-0.070479,-0.120141,-0.079935
0.035507,0.97713,0.12268299999999997,-0.100551,-0.236265,-0.095486
0.034467,0.984319,0.103732,-0.017934,-0.354867,-0.122816
0.039273,0.96462,0.105441,-0.02346,-0.483035,-0.150385
0.041987,0.962009,0.12358599999999997,-0.131701,-0.643213,-0.169663
0.039656,1.009148,0.133721,-0.070918,-0.815276,-0.158372
0.039894000000000006,1.049326,0.13782100000000003,0.146779,-1.0261,-0.140638
0.038499,1.0437,0.155873,0.343867,-1.283361,-0.116836
0.02144,1.033893,0.16024700000000003,0.445282,-1.506597,-0.08726699999999998
-0.005210999999999993,1.061264,0.124507,0.735076,-1.689113,-0.038052
-0.030669,1.081637,0.11528600000000003,1.142464,-1.882471,0.040424
-0.06194400000000001,1.056026,0.095868,1.276618,-2.045439,0.12422200000000003
-0.096264,1.0053470000000002,0.07420300000000002,1.043333,-2.182762,0.185531
-0.134438,1.0086290000000002,0.039071,0.801271,-2.278342,0.250331
-0.17013799999999998,1.063127,-0.039125000000000014,0.984991,-2.297409,0.329211
-0.193549,1.05227,-0.113822,1.259498,-2.353977,0.390216
-0.211399,0.956323,-0.161471,1.045354,-2.39096,0.421188
-0.231755,0.895494,-0.19508200000000003,0.733255,-2.428161,0.441086
-0.255541,0.893497,-0.243458,0.722222,-2.420991,0.415722
-0.258339,0.884693,-0.29696,0.8313669999999999,-2.450256,0.378616
-0.263391,0.870802,-0.334071,0.8264949999999999,-2.457327,0.364087
-0.274922,0.862553,-0.3604,0.767661,-2.43814,0.32775
-0.27198900000000004,0.822045,-0.342426,0.454026,-2.397346,0.278729
-0.269331,0.816421,-0.347164,0.134095,-2.318827,0.240514
-0.253994,0.91053,-0.396698,0.280765,-2.254918,0.193623
-0.229952,0.975739,-0.428431,0.666337,-2.2213,0.210117
-0.211353,0.9271180000000002,-0.375583,0.621084,-2.23594,0.222098
-0.215233,0.896991,-0.339989,0.255968,-2.201066,0.29123
-0.209306,0.96152,-0.36637,0.349033,-2.202148,0.304721
-0.209858,1.003073,-0.402293,0.722518,-2.2039,0.32003
-0.223663,0.974498,-0.388525,0.876611,-2.16553,0.343201
-0.227178,0.916648,-0.351446,0.76871,-2.137598,0.364638
-0.240481,0.8892,-0.329178,0.51369,-2.075625,0.40861
-0.247323,0.89148,-0.331704,0.313906,-2.028556,0.368285
-0.247562,0.918051,-0.360088,0.208391,-1.984777,0.375219
-0.257233,0.9410750000000002,-0.402378,0.404001,-1.914798,0.367077
-0.265321,0.907093,-0.441562,0.528358,-1.785272,0.293516
-0.267308,0.8708089999999999,-0.476255,0.403817,-1.595017,0.280848
-0.286765,0.8587039999999999,-0.518365,0.26214,-1.397616,0.206589
-0.287663,0.864996,-0.541495,0.100798,-1.203593,0.266235
-0.298598,0.849567,-0.553725,0.05058,-0.925486,0.221021
-0.291874,0.836518,-0.575235,-0.024167,-0.643501,0.19019
-0.288685,0.865708,-0.57324,0.115486,-0.379569,0.128495
-0.261208,0.900154,-0.508922,0.227181,-0.16088,0.066818
-0.245674,0.9099950000000002,-0.441144,0.284185,-0.03387,0.017248
-0.281832,0.887288,-0.40908,0.27593,0.176045,-0.071235
-0.306303,0.838216,-0.405503,0.163551,0.390704,-0.13461200000000004
-0.326238,0.7916539999999999,-0.409471,-0.100668,0.604946,-0.185021
-0.343259,0.784014,-0.419176,-0.426289,0.8594009999999999,-0.254952
-0.345297,0.792665,-0.445917,-0.568182,1.104421,-0.334121
-0.343526,0.7920020000000001,-0.481412,-0.61819,1.345736,-0.442018
-0.331695,0.796778,-0.499306,-0.691337,1.54847,-0.511361
-0.329631,0.8500189999999999,-0.499406,-0.771924,1.767984,-0.519132
-0.331651,0.928888,-0.501342,-0.568453,1.988345,-0.499777
-0.323737,0.937881,-0.494304,-0.353876,2.199893,-0.535864
-0.319421,0.885235,-0.478038,-0.456274,2.368202,-0.550859
-0.320604,0.86946,-0.431863,-0.782795,2.542208,-0.554286
-0.339027,0.893723,-0.428547,-0.8597479999999998,2.76674,-0.541557
-0.342873,0.90468,-0.436447,-0.769947,2.940535,-0.526001
-0.338138,0.900339,-0.409955,-0.723955,3.06257,-0.541774
-0.34566699999999995,0.910101,-0.362202,-0.754874,3.128534,-0.543175
-0.33762499999999995,0.936526,-0.31598099999999996,-0.769807,3.170087,-0.45758
-0.31001500000000004,0.941521,-0.279652,-0.8270659999999999,3.09703,-0.412968
-0.290612,0.947185,-0.25588999999999995,-1.00431,3.018626,-0.337184
-0.268462,0.978271,-0.240254,-1.003933,2.925984,-0.263415
-0.246166,1.017133,-0.23721600000000004,-0.757447,2.838637,-0.1879
-0.229633,1.021118,-0.229192,-0.410499,2.74067,-0.132698
-0.231678,0.995394,-0.213164,-0.242347,2.653041,-0.110447
-0.22447,0.9505,-0.197639,-0.299542,2.571161,-0.08508899999999998
-0.201056,0.933504,-0.169456,-0.480366,2.482923,-0.094996
-0.177176,0.937604,-0.138546,-0.56678,2.366741,-0.08895
-0.164055,0.956168,-0.10911799999999997,-0.59208,2.273847,-0.067111
-0.153974,0.975227,-0.096936,-0.638301,2.202969,-0.046575
-0.129679,0.958783,-0.117305,-0.852117,2.101141,-0.062551
-0.108199,0.96851,-0.065306,-0.995866,1.93019,-0.025198
-0.097045,1.0241879999999999,-0.009031000000000013,-0.827719,1.841319,0.019995
-0.060472999999999985,1.031984,0.02917699999999998,-0.608975,1.66357,0.077494
-0.033276,1.016662,0.03956800000000001,-0.45869,1.465933,0.109563
-0.021214,1.011619,0.031076999999999994,-0.266914,1.3015040000000002,0.110253
-0.005315,0.994364,0.032992999999999995,-0.040781,1.126079,0.08207699999999998
0.008019999999999998,0.976465,0.053300000000000014,0.107105,0.928313,0.032074
0.021259,0.943634,0.08368399999999998,0.14713,0.75353,-0.02303
0.037833000000000006,0.915903,0.09965,0.08804199999999998,0.563879,-0.085565
0.042065000000000005,0.933162,0.095121,0.005629,0.384061,-0.13490700000000003
0.044758000000000006,0.9453800000000002,0.116686,-0.04968,0.16664699999999996,-0.190196
0.05122599999999999,0.94158,0.167765,-0.335196,-0.053747,-0.219408
0.054434,0.970364,0.183198,-0.544767,-0.280271,-0.22548
0.054129,1.03165,0.192087,-0.477592,-0.511067,-0.201981
0.048408,1.075635,0.181587,-0.280665,-0.736457,-0.161353
0.04235,1.104563,0.169429,-0.020155,-0.94457,-0.098897
0.040453,1.101683,0.172473,0.244119,-1.174623,-0.020707
0.025069999999999995,1.044593,0.189985,0.10437,-1.411962,0.020466
-0.00556799999999999,1.000828,0.172238,-0.298969,-1.582372,0.048831
-0.027382999999999994,1.0100099999999999,0.096893,-0.352297,-1.703258,0.040452
-0.035178,1.045828,0.02573099999999999,0.080658,-1.851533,0.023565
-0.05581,1.010113,0.0032079999999999886,0.51959,-1.968042,0.006635
-0.078716,0.937054,-0.010621999999999993,0.521107,-2.029155,-0.013769000000000003
-0.101995,0.912163,-0.043143,0.394218,-2.123677,-0.046437
-0.12631799999999999,0.928398,-0.051053,0.337294,-2.260468,-0.063242
-0.149504,0.9395190000000002,-0.009509000000000017,0.302584,-2.437533,-0.054577
-0.194615,0.989029,-0.026110999999999995,0.228031,-2.475545,0.005686
-0.224788,1.034338,-0.110969,0.303851,-2.455757,0.015458
