ax,ay,az,wx,wy,wz
-0.934815,-0.106491,-0.247879,-0.328575,0.146213,-0.034199
-0.942444,-0.13620000000000002,-0.231873,-0.110041,0.249989,-0.100724
-0.943924,-0.108383,-0.231033,-0.055001,0.38114,-0.106811
-0.8856660000000001,-0.13311800000000001,-0.17868,-0.00063,0.477468,-0.052941
-0.9217530000000002,-0.119644,-0.244659,0.440889,0.679349,-0.053558
-0.8805540000000001,-0.091476,-0.28578200000000004,0.8806709999999999,0.812736,-0.117797
-0.813294,-0.144608,-0.269165,0.912686,0.8231959999999999,-0.176945
-0.787262,-0.19760100000000005,-0.21006799999999998,0.244909,0.696707,-0.251943
-0.7973169999999999,-0.233444,-0.12303199999999995,-0.799362,0.667647,-0.15401700000000002
-0.7622840000000001,-0.181671,-0.10110499999999996,-1.475132,0.656732,-0.114681
-0.747375,-0.132386,-0.09321599999999997,-1.820946,0.734596,-0.039156
-0.715866,-0.11808799999999997,-0.04202300000000003,-1.912173,0.848571,0.035041
-0.6981809999999999,-0.113098,-0.0032500000000000306,-1.881282,1.064768,0.020441
-0.669632,-0.10520999999999998,0.027436000000000016,-1.801768,1.351905,0.096029
-0.6118769999999998,-0.046189,0.032272000000000016,-1.51205,1.739181,0.228709
-0.542389,0.02822900000000001,-0.03765900000000005,-0.922558,2.096144,0.250461
-0.4698330000000001,0.036423,-0.06640600000000008,-0.621599,2.495307,0.206185
-0.30838000000000004,0.005753000000000005,-0.042647999999999915,-1.058442,2.735891,0.11126099999999997
-0.260208,0.0007169999999999988,-0.09130800000000006,-1.095816,2.878396,0.304836
-0.2620390000000001,0.15281699999999998,-0.287521,-0.315408,3.4143230000000004,0.202459
-0.049012000000000056,0.135437,-0.3844300000000001,-0.153905,3.59012,0.104414
0.07496699999999999,0.055099,-0.3354339999999999,-0.716832,3.385615,0.100383
0.02262900000000001,0.052917,-0.41529799999999994,-0.769634,3.587297,0.220704
0.0036319999999999686,0.172699,-0.816605,-0.06944,4.061534,0.189603
0.2653810000000001,0.138519,-0.9883879999999998,-0.143484,4.001679,-0.000414
0.440536,0.00016799999999999454,-0.7552030000000001,-1.031099,3.650038,-0.006007
0.376236,0.12275699999999999,-0.703888,-1.074252,3.6574,0.208576
0.388885,0.232361,-1.083603,-0.281934,3.886761,0.316456
0.637192,0.1353,-1.073914,-0.332485,3.630929,0.29995700000000003
0.786972,0.013412000000000007,-0.7186739999999999,-1.125517,3.3568300000000004,0.190211
0.668792,0.150559,-0.6957399999999998,-1.047794,3.595717,0.404775
0.743911,0.228836,-1.1096039999999998,-0.456224,3.782776,0.511942
0.9866940000000001,0.07048,-1.043854,-0.977493,3.367493,0.4866470000000001
0.93573,-0.041413000000000005,-0.621598,-2.227495,3.222646,0.384698
0.849273,0.17680400000000002,-0.557937,-2.192719,3.696852,0.8316040000000001
1.100876,0.411789,-0.9250799999999999,-1.221427,3.892466,1.272057
1.409652,0.198471,-1.13469,-1.088771,3.424446,1.468784
1.318924,0.06318600000000002,-0.694153,-2.06808,3.210632,1.416661
1.211639,0.306564,-0.540497,-2.5055400000000003,3.477327,1.62778
1.558258,0.580673,-0.8703770000000001,-2.073759,3.4363360000000003,1.81629
1.7237999999999998,0.639785,-0.833725,-1.61343,2.915781,1.707554
1.4081270000000001,0.649658,-0.6405339999999999,-1.38837,2.85803,1.295424
1.261521,0.5534060000000001,-0.699051,-0.639041,3.146243,0.886683
1.5622260000000001,0.5115350000000001,-0.991211,0.072948,2.811772,0.5462090000000001
1.6015320000000002,0.371215,-0.938324,0.044984,2.365124,0.272116
1.3904720000000002,0.283508,-0.74707,-0.597723,2.081751,0.110083
1.349151,0.22190900000000002,-0.628937,-1.448127,1.752332,0.051773
1.3199,0.20365899999999998,-0.53067,-2.33581,1.390788,-0.014575
1.244415,0.264038,-0.407822,-2.738994,1.191675,0.078584
1.208038,0.34381100000000003,-0.318329,-2.562253,1.043195,0.262462
1.1572879999999999,0.397217,-0.23973100000000006,-1.985542,0.959658,0.555624
1.1344450000000001,0.402726,-0.193008,-1.549608,0.948839,0.809113
1.176712,0.342163,-0.214325,-1.536535,0.93045,0.946076
1.177445,0.294952,-0.17813099999999998,-1.7003119999999998,0.728136,1.064517
1.073792,0.32048000000000004,-0.127243,-1.723128,0.730622,1.148317
1.0096440000000002,0.447097,-0.03604100000000002,-1.14351,0.903869,1.270259
1.054397,0.5049140000000001,-0.10884100000000001,-0.314361,1.146024,1.354285
1.187851,0.48313900000000004,-0.21365399999999998,0.277022,1.128812,1.292032
1.207641,0.374176,-0.276107,0.275068,0.957321,1.082882
1.13356,0.264038,-0.243119,-0.305728,0.8935040000000001,0.915408
1.152649,0.28213499999999997,-0.22576900000000005,-0.8526540000000001,0.763778,0.744788
1.2440950000000002,0.26205500000000004,-0.250641,-1.164123,0.399502,0.5474899999999999
1.221283,0.166458,-0.251236,-1.636691,-0.008311,0.28949400000000003
1.1901700000000002,0.13349899999999998,-0.180679,-2.082611,-0.264753,0.043896
1.177505,0.157394,-0.179565,-2.1529540000000003,-0.663249,-0.154565
1.072678,0.147278,-0.14219700000000002,-2.118795,-0.905236,-0.232337
0.979812,0.181427,-0.143204,-1.991609,-0.930345,-0.240198
0.973786,0.272171,-0.135376,-1.636135,-1.067276,-0.216984
0.8868100000000001,0.300187,-0.06762699999999999,-1.243325,-1.176346,-0.187833
0.77504,0.31990100000000005,-0.00035000000000000314,-0.810082,-0.94307,-0.085325
0.7316739999999999,0.369049,-0.04420499999999999,-0.336502,-0.811098,-0.040017
0.694504,0.34747300000000003,-0.080887,-0.055281,-0.5796979999999999,0.02092
0.7234949999999999,0.343949,-0.119217,0.107891,-0.317657,0.121886
0.750275,0.401077,-0.097488,0.4513720000000001,-0.288843,0.285706
0.6621859999999999,0.41552700000000004,-3.100000000000325e-05,0.7683260000000001,-0.098811,0.349789
0.6454460000000001,0.392212,0.03425599999999998,0.916133,0.34383600000000003,0.385265
0.778457,0.404144,-0.049255000000000014,1.060623,0.35769,0.282557
0.7983699999999999,0.416763,-0.071762,1.1344530000000002,0.261403,0.142801
0.716156,0.420822,-0.022812000000000013,1.038807,0.364369,-0.048701
0.7057639999999998,0.3844,0.033539,0.989458,0.484853,-0.182801
0.7776029999999999,0.4239189999999999,0.039215,1.210506,0.734761,-0.203254
1.0839379999999998,0.47734,-0.03175399999999999,1.693372,0.941617,-0.09848
1.423431,0.5578460000000001,-0.178101,1.989896,0.412799,-0.039862
1.342956,0.499222,-0.21305900000000003,1.566085,-0.14895899999999998,-0.248915
1.11029,0.367722,-0.15345699999999998,0.602317,-0.384208,-0.740173
1.020966,0.320114,-0.08888199999999999,-0.026289,-0.387911,-1.182173
1.163529,0.426559,-0.212463,-0.015969,-0.232698,-1.436885
1.4391630000000002,0.5342720000000001,-0.39862,0.659738,-0.665075,-1.539559
1.356384,0.50322,-0.345642,1.306753,-0.8979590000000001,-1.5502049999999998
1.2205659999999998,0.455658,-0.267395,1.853581,-0.6687310000000001,-1.490119
1.457917,0.356552,-0.45744300000000004,2.3101580000000004,-0.992583,-1.449738
1.4975889999999998,0.334488,-0.4945230000000001,2.4985,-1.248258,-1.408979
1.431168,0.323731,-0.5040739999999999,2.660884,-1.403407,-1.2669709999999998
1.486725,0.30099499999999996,-0.6041110000000001,2.881263,-1.615661,-1.093515
1.5607449999999998,0.232055,-0.655899,3.009996,-2.04028,-0.941959
1.527756,0.207306,-0.612183,2.895209,-2.287221,-0.841419
1.549698,0.236359,-0.6863090000000001,2.729491,-2.544846,-0.709866
1.57547,0.214676,-0.7572479999999999,2.502518,-2.78466,-0.589302
1.568832,0.22552500000000006,-0.7180030000000001,2.351346,-2.866805,-0.508706
1.601105,0.213104,-0.797607,2.354069,-3.154824,-0.408658
1.6085509999999998,0.21084499999999998,-0.734192,2.320018,-3.320765,-0.35283000000000003
1.4988860000000002,0.229294,-0.769532,2.473989,-3.375804,-0.200964
1.520371,0.190323,-0.914947,2.467716,-3.5359,-0.066705
1.491013,0.08506799999999999,-0.8815620000000001,2.111956,-3.767101,-0.035306
1.415314,0.07083099999999999,-0.747253,1.460336,-3.805014,-0.08492000000000001
1.356735,0.092255,-0.760177,1.334556,-3.770087,-0.033347
1.252792,0.165421,-0.766403,1.820551,-3.957965,0.126283
1.1968389999999998,0.059158,-0.739883,1.861057,-4.064596,0.26971100000000003
1.079438,0.073426,-0.706253,1.546969,-4.025399,0.258651
0.9845729999999999,0.03978,-0.704132,1.188192,-3.929877,0.260171
0.882553,0.071961,-0.7087100000000001,1.099265,-3.861985,0.277091
0.777145,0.07928499999999998,-0.7142490000000001,1.271125,-3.755378,0.377089
0.718094,0.034362999999999984,-0.727417,1.313465,-3.694077,0.4608060000000001
0.600738,0.033921000000000014,-0.7190559999999999,1.323755,-3.585542,0.438993
0.412033,0.06111099999999998,-0.599792,2.017203,-3.124668,0.502797
0.386307,-0.05335999999999999,-0.7186130000000001,2.730544,-3.060764,0.790402
0.4455870000000001,-0.118103,-0.6690210000000001,2.7169790000000003,-3.051726,0.898891
0.281677,-0.08783000000000002,-0.5016029999999999,2.328808,-3.101008,0.923125
0.14590499999999995,-0.17456,-0.472351,1.268813,-3.1320650000000003,0.8564229999999999
-0.015075999999999978,-0.212998,-0.446213,0.589986,-2.97311,0.803924
-0.07136500000000001,-0.18040499999999998,-0.4756769999999999,0.232014,-2.808087,0.8594350000000001
-0.073654,-0.10035700000000004,-0.459961,-0.07065700000000001,-2.9043330000000003,0.800391
-0.19134500000000002,-0.1409,-0.31713800000000003,-0.316576,-3.17876,0.632695
-0.419953,-0.09468,-0.196319,-0.8085289999999999,-2.907121,0.610049
-0.5236970000000001,-0.08461000000000002,-0.259247,-0.8507440000000001,-2.473475,0.491183
-0.446396,-0.188156,-0.304535,-0.772159,-2.529173,0.372604
-0.5670620000000001,-0.14334100000000002,-0.16014100000000006,-0.785931,-2.409277,0.302202
-0.7050780000000001,-0.13469,-0.04563900000000004,-0.655652,-1.864992,0.24064
-0.672058,-0.10757400000000003,-0.11467000000000001,-0.229156,-1.493564,0.296252
-0.6691590000000001,-0.11308299999999999,-0.160828,0.508745,-1.322278,0.335079
-0.764359,-0.12869299999999995,-0.166062,1.000004,-0.974425,0.316432
-0.767898,-0.11460899999999999,-0.183701,1.291046,-0.675428,0.26618
-0.720596,-0.094345,-0.26069600000000004,1.111236,-0.653402,0.132125
-0.7785949999999999,-0.21229499999999998,-0.229782,0.780319,-0.726292,0.08087899999999999
-0.8893890000000001,-0.15272499999999994,-0.210312,0.6010800000000001,-0.473941,0.009387
-0.787018,-0.190536,-0.29280100000000003,0.834967,-0.566699,0.016986
-0.8532709999999999,-0.19531300000000001,-0.263458,1.060782,-0.555909,0.080308
-0.8542020000000001,-0.210862,-0.242004,0.803776,-0.567511,0.087827
-0.8213349999999999,-0.22407600000000003,-0.25589,0.333754,-0.7027680000000001,0.022343
-0.8658600000000001,-0.327927,-0.240829,0.023249,-0.816627,0.061408
-0.8773960000000001,-0.194016,-0.15493800000000002,-0.29954200000000003,-0.726449,0.03277
-0.783478,-0.21430900000000003,-0.08680700000000001,-0.601444,-0.8576379999999999,0.010241
-0.906601,-0.19722,-0.08203200000000001,-0.6580779999999999,-0.821865,-0.029578
-0.972992,-0.229233,-0.021911,-0.378025,-0.627283,-0.084728
-0.93602,-0.245743,0.0012520000000000033,0.130172,-0.43083,-0.153275
-0.90451,-0.250686,-0.01756299999999998,0.468058,-0.337216,-0.215114
-0.9554290000000001,-0.304352,-0.023728,0.473426,-0.230616,-0.19541
-0.948105,-0.272995,0.02154500000000001,0.270313,-0.031016,-0.158229
-0.872849,-0.275574,-0.02024899999999999,0.136628,-0.018664,-0.140822
-0.943772,-0.362121,-0.09335299999999999,0.206493,0.00784,-0.012565
-0.970459,-0.320099,-0.07311999999999999,0.26855300000000004,0.106266,0.029716000000000006
-0.9032129999999999,-0.31567399999999995,-0.05621300000000001,-0.043222,0.100805,0.029656
-0.920608,-0.357223,-0.085129,-0.330432,0.066819,0.053764
-0.9691770000000001,-0.301133,-0.088242,-0.362085,0.188308,0.096078
-0.911331,-0.267059,-0.111541,-0.363853,0.288378,0.093271
-0.91423,-0.256257,-0.08926400000000001,-0.381341,0.265041,0.12293
-0.970535,-0.326569,-0.11639400000000001,-0.217502,0.413535,0.095526
-0.932052,-0.25195300000000004,-0.120774,-0.129409,0.532162,0.113679
-0.892914,-0.257782,-0.10878,-0.117929,0.554999,0.194864
-0.910065,-0.205155,-0.126342,-0.250651,0.612003,0.198138
-0.8780370000000001,-0.21824699999999997,-0.099868,-0.601132,0.5391100000000001,0.160355
-0.8817450000000001,-0.27407800000000004,-0.013123000000000024,-1.002246,0.5899989999999999,0.20929
-0.8336330000000001,-0.187683,0.010849,-1.289887,0.6198859999999999,0.230849
-0.852082,-0.13555899999999999,-0.014983999999999997,-1.253862,0.7947609999999999,0.251827
-0.797928,-0.13893100000000005,0.00019899999999997695,-1.187126,0.938749,0.248037
-0.7482000000000001,-0.110535,0.040496999999999984,-1.261181,1.089606,0.237
-0.7587740000000001,-0.110961,0.05828899999999997,-1.218337,1.35503,0.260746
-0.7081449999999999,-0.04339599999999999,-0.01635800000000004,-0.972185,1.71892,0.231555
-0.5821230000000002,-0.05574100000000001,-0.06684899999999994,-0.653957,1.898593,0.14848599999999998
-0.572937,-0.05476399999999998,-0.06472800000000001,-0.28383200000000003,2.217179,0.120032
-0.490723,-0.035401000000000016,-0.11376999999999997,0.083522,2.496299,0.0811
-0.416275,-0.04580699999999999,-0.16332999999999998,0.4248810000000001,2.587716,0.004408
-0.4598540000000001,-0.08895800000000001,-0.24238600000000002,0.972615,2.97383,-0.068788
-0.3258980000000001,-0.14028900000000002,-0.4424439999999999,0.861801,3.307992,-0.223664
-0.11283900000000002,-0.208328,-0.5158079999999999,-0.009621,2.99283,-0.390264
-0.17913800000000002,-0.12997399999999998,-0.414261,-0.623424,2.945116,-0.30779
-0.251159,-0.035476000000000014,-0.45983900000000005,-0.554286,3.357089,-0.176662
-0.029586000000000112,-0.12249799999999998,-0.6872259999999999,-0.508827,3.379835,-0.137447
0.17074600000000004,-0.166626,-0.758011,-0.947244,3.082743,-0.222586
0.08932499999999999,0.0023040000000000005,-0.5364069999999999,-1.020006,3.158121,-0.211777
0.05308500000000005,0.021027000000000014,-0.6427910000000001,-0.7780199999999999,3.572236,-0.20403
0.35842899999999994,-0.07083100000000002,-0.852432,-0.958071,3.5008760000000003,-0.277748
0.4926760000000001,0.009826,-0.784363,-1.130279,3.272242,-0.296956
0.373123,0.14418,-0.7186279999999999,-1.124723,3.436136,-0.317087
0.488571,0.040664999999999986,-0.916428,-1.392072,3.753655,-0.28413
0.731995,0.148117,-1.026336,-2.085322,3.38087,-0.402905
0.7906799999999999,0.099914,-0.828888,-2.362818,3.261569,-0.410063
0.6298210000000001,0.19607600000000006,-0.8110359999999999,-1.77029,3.278364,-0.283658
0.748291,0.14466800000000002,-0.872726,-1.613019,3.3430089999999995,-0.054592
0.895523,0.320617,-0.751221,-1.7193029999999998,3.408439,0.112428
0.8837889999999999,0.378601,-0.7725980000000001,-1.575632,3.475719,0.246232
1.00203,0.238312,-0.8689880000000001,-1.6348129999999998,3.583885,0.406491
1.2516639999999999,0.20648200000000005,-0.901367,-1.909528,3.492729,0.4845680000000001
1.285614,0.320984,-0.779953,-1.84053,3.435624,0.708303
1.233734,0.379349,-0.6697690000000001,-1.314659,3.692241000000001,0.928892
1.257325,0.379868,-0.8235620000000001,-0.726594,3.699516000000001,1.0702040000000002
1.50325,0.211166,-0.9572139999999999,-0.634794,3.480932,1.148191
1.56108,0.200714,-0.861129,-1.262422,3.207208,1.189134
1.510621,0.297699,-0.560791,-2.380955,3.037644,1.149831
1.5610810000000002,0.386139,-0.5090180000000001,-3.362249,2.9335310000000003,1.104438
1.625549,0.47012299999999996,-0.641388,-3.386321,2.674014,0.97648
1.523819,0.5081939999999999,-0.636734,-2.53913,2.452827,1.017946
1.4533530000000001,0.514679,-0.591934,-1.776082,2.25016,0.998856
1.434631,0.420166,-0.5554650000000001,-1.409594,2.049085,0.966157
1.4173129999999998,0.424729,-0.494018,-1.4506,1.90592,0.90433
1.405838,0.466797,-0.456452,-1.427802,1.76324,0.8886379999999999
1.356186,0.47258,-0.47789,-1.3072709999999998,1.565376,0.836923
1.294907,0.441025,-0.42985500000000004,-1.128302,1.456135,0.787999
1.238022,0.475448,-0.33574000000000004,-0.655111,1.45261,0.7840090000000001
1.190658,0.495422,-0.34988400000000003,-0.085904,1.393057,0.7855800000000001
1.1497959999999998,0.433335,-0.395737,0.243715,1.2886,0.726959
1.1120450000000002,0.38864099999999996,-0.333542,0.496154,1.211382,0.639884
1.109696,0.340561,-0.265778,0.908838,1.181869,0.597457
1.187989,0.30487,-0.28891,1.051625,0.951601,0.442914
1.084763,0.20108,-0.257492,0.819946,0.7479779999999999,0.363625
0.9782870000000001,0.08721899999999999,-0.162354,0.378295,0.744065,0.348046
0.993042,0.08322100000000003,-0.194641,0.069281,0.672553,0.339927
1.043763,0.08752400000000002,-0.22528099999999998,-0.160332,0.413042,0.362398
0.948104,0.096573,-0.137192,-0.363134,0.310157,0.384433
0.915665,0.14296000000000006,-0.12097100000000001,-0.555025,0.326214,0.339785
1.008041,0.16650399999999999,-0.073486,-0.532488,0.198494,0.333599
1.012909,0.223084,-0.07457000000000001,-0.346018,0.090351,0.28589000000000003
0.970245,0.227951,-0.080795,-0.16928900000000002,0.007683,0.230347
0.9289860000000001,0.20398,-0.10731500000000001,-0.150383,-0.031758,0.208584
0.932327,0.235611,-0.128769,-0.267404,-0.097426,0.15855
0.9359280000000001,0.25663800000000003,-0.11466900000000001,-0.384593,-0.187466,0.131073
0.8966209999999999,0.266098,-0.047852,-0.195578,-0.189849,0.146763
0.9212040000000001,0.321106,-0.08551099999999999,-0.082993,-0.179056,0.09249
1.020966,0.313278,-0.08885199999999999,-0.098818,-0.32121900000000003,0.001303
0.986145,0.292496,-0.026702999999999998,-0.084199,-0.4729390000000001,-0.107326
0.8954470000000001,0.26229800000000003,-0.014281999999999991,-0.12198,-0.45465,-0.245868
0.8589019999999999,0.262237,-0.034470000000000015,0.055145000000000007,-0.449994,-0.298759
0.8758549999999999,0.25438,-0.05455000000000002,0.334228,-0.410521,-0.286792
0.936157,0.29039000000000004,-0.07878099999999999,0.466103,-0.393952,-0.270278
1.009735,0.297744,-0.06274400000000001,0.5501050000000001,-0.493883,-0.300969
0.979981,0.30661,-0.034652999999999996,0.733463,-0.5284220000000001,-0.321469
0.9679409999999999,0.33976700000000004,-0.040863,1.001664,-0.435843,-0.326073
1.108796,0.33120700000000003,-0.127075,1.201125,-0.488735,-0.40587
1.1571200000000001,0.291534,-0.18338,1.2890000000000001,-0.7039479999999999,-0.493364
1.1037139999999999,0.275147,-0.116256,1.2280719999999998,-0.735845,-0.640608
1.1304020000000001,0.272781,-0.08944700000000001,1.324525,-0.817886,-0.720234
1.188507,0.27650399999999997,-0.148651,1.552326,-0.997193,-0.764496
1.1921540000000002,0.229446,-0.230636,1.55099,-1.1525459999999998,-0.743265
1.1678920000000002,0.243088,-0.23359700000000005,1.489051,-1.1599959999999998,-0.697561
1.174347,0.293244,-0.264313,1.493108,-1.1648379999999998,-0.609953
1.282563,0.18930099999999994,-0.44133,1.326728,-1.442092,-0.565778
1.209518,0.29837,-0.342957,1.255361,-1.4280540000000002,-0.476663
1.156174,0.31982399999999994,-0.5158689999999999,1.570506,-1.388968,-0.362581
1.449311,0.22113,-0.723282,1.49357,-1.769666,-0.212389
1.369812,0.330643,-0.6420589999999999,1.44708,-2.0020330000000004,-0.224683
1.4073330000000002,0.270919,-0.7160340000000001,1.285845,-2.147486,-0.228187
1.623169,0.318421,-0.807769,1.179505,-2.5731900000000003,-0.310923
1.549714,0.339066,-0.759185,1.282612,-2.848622,-0.52042
1.5423129999999998,0.242218,-0.847549,1.361857,-3.033752,-0.550669
1.705078,0.217559,-0.935211,1.17746,-3.364271,-0.497997
1.590591,0.221847,-0.807098,1.135957,-3.521771,-0.450914
1.47699,0.171173,-0.7916569999999999,1.151628,-3.524004,-0.28092399999999995
1.553482,0.195328,-0.8700260000000001,1.1027049999999998,-3.5948010000000004,-0.142787
1.55542,0.259506,-0.941269,1.067603,-3.754016000000001,-0.021939
1.418549,0.29354800000000003,-0.812241,1.195109,-3.771427,0.014974
1.3653870000000001,0.246551,-0.8749229999999999,1.133687,-3.836776,-0.014701
1.3764040000000002,0.320984,-0.7727970000000001,1.158165,-3.980022,-0.139182
1.206482,0.296783,-0.7147680000000001,1.523755,-3.931889,-0.162813
1.100235,0.197953,-0.820664,1.90238,-3.99278,-0.073447
1.085114,0.122147,-0.7228699999999999,1.727866,-4.056003,-0.022266
0.937149,0.04504400000000002,-0.5732269999999999,1.7603939999999998,-3.9239,-0.033097
0.747924,0.033569,-0.664535,2.09792,-3.778081,0.112782
0.7559359999999999,0.009429999999999994,-0.746033,2.035358,-3.854357,0.231465
0.683945,-0.08670100000000001,-0.6026,1.595233,-3.824063,0.24024
0.502273,-0.11019899999999998,-0.4698790000000002,0.909909,-3.754704,0.163634
0.390397,-0.07331899999999998,-0.373947,0.369227,-3.410911,0.12884500000000002
0.365555,-0.0003509999999999902,-0.44380200000000003,0.066952,-3.603251,0.020272
0.261444,-0.051422,-0.393127,-0.5078560000000001,-3.683557,-0.248338
0.06131000000000009,-0.07338,-0.403366,-0.879122,-3.517064,-0.307281
-0.031418000000000064,-0.04454,-0.3863370000000001,-0.908727,-3.367588,-0.411273
-0.14816200000000002,-0.122711,-0.43071,-0.58749,-3.085824,-0.319945
-0.1916350000000001,-0.152436,-0.421235,-0.603058,-2.895222,-0.307611
-0.3281400000000001,-0.206513,-0.40332,-0.5746859999999999,-2.603826,-0.194705
-0.4600679999999999,-0.24591100000000002,-0.372223,-0.097815,-2.261521,-0.045033
-0.5699310000000001,-0.20751999999999998,-0.42126499999999995,0.68085,-1.811359,0.145451
-0.5354459999999999,-0.196991,-0.490692,0.904854,-1.610206,0.165913
-0.580734,-0.190078,-0.46388199999999996,0.826656,-1.463992,0.286057
-0.6053930000000001,-0.159302,-0.44744799999999996,0.758608,-1.40467,0.27786
-0.626053,-0.187973,-0.411758,0.627012,-1.361118,0.353797
-0.6404110000000001,-0.14898599999999998,-0.42336999999999997,0.637342,-1.305703,0.35472800000000004
-0.6359859999999999,-0.145569,-0.42573599999999995,0.6728729999999999,-1.33851,0.367411
-0.6609649999999999,-0.15132099999999998,-0.393112,0.768475,-1.291377,0.350966
-0.6753990000000001,-0.09553500000000001,-0.33035299999999995,0.231536,-1.338649,0.26005500000000004
-0.7124020000000001,-0.14653,-0.25694300000000003,-0.000612,-1.361186,0.194544
-0.771698,-0.13810799999999998,-0.211426,0.040793,-1.26738,0.184141
-0.663773,-0.104935,-0.375824,0.5604,-1.319969,0.330808
-0.7744300000000001,-0.149201,-0.17300400000000002,0.234302,-1.214582,0.161163
-0.8270109999999999,-0.15254199999999998,-0.145813,0.225334,-1.047001,0.24420300000000006
-0.8271029999999999,-0.14938400000000002,-0.07040400000000001,0.135182,-0.985067,0.343293
-0.866699,-0.119049,-0.037247,-0.182099,-0.8244450000000001,0.342064
-0.8932340000000001,-0.103669,-0.11860699999999999,-0.230435,-0.708508,0.353125
-0.851685,-0.067963,-0.08189400000000001,-0.245914,-0.649682,0.21372
-0.8562770000000001,-0.090225,-0.024002,-0.315902,-0.592931,0.123342
-0.914718,-0.099472,-0.019775,-0.220203,-0.514336,0.016006
-0.949753,-0.12880000000000005,-0.042267,0.123252,-0.353487,-0.020538
-0.8836360000000001,-0.103165,0.053343999999999975,0.21953000000000006,-0.292406,-0.017852
-0.962555,-0.15351800000000002,0.013518999999999991,0.143128,-0.121309,-0.025864
-0.942429,-0.07968199999999998,-0.091446,-0.05755800000000001,-0.032995,-0.092493
-0.8996280000000001,-0.03363099999999998,-0.021179000000000003,-0.334702,-0.060011,-0.166384
-0.9413,-0.08061200000000003,0.09056100000000004,-0.656011,0.019413,-0.216261
-1.037002,-0.191697,-0.031113,-0.374193,0.20494,-0.172092
-1.015274,-0.06457600000000001,-0.09636,0.153699,0.375863,-0.250735
-0.969818,-0.163482,-0.059082,0.310553,0.487707,-0.156416
-0.970993,-0.19586099999999998,-0.119812,0.28477600000000003,0.5563100000000001,-0.051758000000000005
-1.003815,-0.2108,-0.22551,0.053934,0.655885,0.018555
-0.9445040000000001,-0.173873,-0.272644,-0.224127,0.635919,0.070502
-0.9230959999999999,-0.20906100000000002,-0.29690500000000003,-0.212463,0.603096,0.096562
-0.925415,-0.181351,-0.32576000000000005,-0.036675,0.582717,0.141966
-0.924744,-0.15155,-0.31175200000000003,0.308783,0.586063,0.120335
-0.90947,-0.177918,-0.321563,0.339074,0.581869,0.110324
-0.8867950000000001,-0.202774,-0.312271,0.182934,0.476892,0.105603
-0.935151,-0.242112,-0.254197,0.153755,0.547667,0.220846
-0.890762,-0.16297899999999998,-0.214202,0.232722,0.6048359999999999,0.302151
-0.855759,-0.1512,-0.190674,-0.064039,0.615378,0.296967
-0.8682399999999999,-0.179367,-0.15042099999999994,-0.565232,0.663786,0.352368
-0.8294059999999999,-0.108994,-0.101257,-0.9162,0.767738,0.331591
-0.7636109999999999,-0.08288500000000001,-0.014403999999999972,-1.005681,0.83688,0.383702
-0.813599,0.01275699999999999,0.0037080000000000455,-0.498682,1.162624,0.400734
-0.7626350000000001,0.03451499999999999,-0.0625,-0.004301,1.459869,0.273642
-0.6957709999999999,-0.043488000000000006,-0.050170999999999966,0.183103,1.753995,0.182852
-0.6243439999999999,-0.015120999999999997,-0.024048000000000014,0.088045,2.012241,0.157891
-0.6084449999999999,0.038314999999999995,-0.08863900000000002,0.376505,2.271384,0.224139
-0.5894020000000001,0.095383,-0.25878899999999994,0.973234,2.6613580000000003,0.039907
-0.475357,0.05163600000000002,-0.3653560000000001,0.947607,2.857322,-0.134721
-0.370667,-0.015061000000000003,-0.32360900000000004,0.334808,2.8765080000000003,-0.288452
-0.356094,0.014327999999999994,-0.27623000000000003,0.22289,2.862304,-0.27575500000000003
-0.35965,0.08535799999999998,-0.505753,1.001689,3.219233,-0.397303
-0.17845200000000006,0.054916999999999966,-0.73317,1.258458,3.1873240000000003,-0.577404
-0.0372920000000001,-0.07492100000000003,-0.7624820000000001,0.307966,2.829206,-0.7560439999999999
-0.07571399999999995,-0.11135899999999999,-0.548523,-0.7055170000000001,2.615546,-0.753401
-0.200974,-0.06413200000000001,-0.747787,-0.286468,2.993287,-0.705458
-0.01565500000000009,-0.01997300000000002,-0.987564,0.6622,3.103775,-0.639443
0.194168,-0.11409000000000001,-0.9747620000000001,0.6256079999999999,2.532511,-0.713399
0.13269000000000009,-0.19914300000000001,-0.704148,-0.168702,2.56972,-0.749393
0.09745800000000003,-0.12426800000000003,-0.788818,-0.374329,2.858649,-0.730973
0.29429599999999995,-0.186783,-0.972504,-0.346073,2.87851,-0.6206119999999999
0.427368,-0.17672700000000002,-0.8696439999999999,-0.397289,2.696558,-0.559704
0.400131,-0.133743,-0.6810609999999999,-0.540097,2.705499,-0.576609
0.424133,-0.12080399999999998,-0.760437,-0.6987399999999999,2.970986,-0.595472
0.610916,-0.193435,-0.9038849999999998,-0.948897,2.790398,-0.533387
0.705322,-0.14788800000000002,-0.6720119999999999,-1.389884,2.78132,-0.520109
0.6248319999999999,-0.091263,-0.6602020000000001,-1.382868,3.108003,-0.364125
0.8173819999999999,-0.06668099999999999,-0.754273,-1.133836,3.280514,-0.140237
0.918335,0.035965000000000004,-0.509811,-1.045512,3.531504,-0.06103400000000001
0.853302,-0.068267,-0.7983089999999999,-0.227019,3.715169,0.044482
1.008362,-0.050093999999999986,-0.7485810000000002,-1.2331219999999998,3.124126,-0.042084
