ax,ay,az,wx,wy,wz
0.362152,-1.073532,2.239762,-0.555689,4.713254,1.456331
0.436737,-0.648758,2.111924,0.097181,2.226927,0.596193
0.245636,-0.80606,2.13356,0.544864,0.91833,0.240186
0.426193,-0.838791,2.099579,0.351242,-0.227749,0.112558
0.60411,-0.9497230000000002,1.969345,0.136347,-1.217443,0.04442
0.586884,-0.564911,1.688217,0.129469,-2.376456,-0.393543
0.4883420000000001,-0.248108,1.533204,0.251664,-3.242294,-0.811199
0.34512300000000007,-0.12271199999999997,1.339432,0.493858,-4.224025,-0.856777
0.05500799999999994,-0.011336999999999986,1.151337,0.740309,-5.158409,-0.567937
-0.21955799999999992,0.02899200000000001,0.913147,0.815358,-5.888341,-0.005593
-0.356476,0.058365,0.7212069999999999,0.462617,-6.322827,0.349724
-0.493744,0.05685499999999999,0.6003419999999999,-0.181331,-6.649726,0.583871
-0.6839599999999999,0.133316,0.4962920000000001,-0.8361,-6.816816,0.702006
-0.886246,0.200622,0.357895,-1.323887,-7.038613,0.7351729999999999
-1.079254,0.14878799999999998,0.11164799999999998,-1.774021,-7.316874999999999,0.732627
-1.212815,0.125321,0.0020139999999999603,-2.240311,-7.550282,0.655374
-1.330215,0.17994699999999997,0.02252200000000004,-2.869103,-7.692506,0.458779
-1.55806,0.122757,-0.21264699999999992,-3.443879,-7.895467,0.199016
-1.842544,0.17221,-0.388596,-3.55556,-8.112714999999998,-0.110528
-2.160858,0.304092,-0.394806,-3.491977,-8.011742,-0.186152
-2.427963,0.359696,-0.32135,-3.694195,-7.554236999999999,-0.428058
-2.606217,0.36969,-0.546722,-3.566703,-7.317006,-0.694228
-2.842422,0.361313,-0.617172,-3.718749,-6.858648,-0.909875
-3.028824,0.334504,-0.37091099999999994,-4.81915,-5.89467,-1.231188
-3.168976,0.652649,-0.277542,-5.860745,-5.040431,-1.585861
-3.311081,0.9107670000000002,-0.344726,-6.916296,-4.484291,-1.783523
-3.071732,1.185363,-0.684052,-6.605359,-4.913387,-2.27141
-2.731582,2.106034,-0.982529,-3.100694,-5.64023,-2.421963
-2.489959,2.085312,-1.155303,-1.655137,-5.378301,-1.64283
-2.345642,1.375992,-1.133514,-2.509952,-4.100866,-0.864736
-1.9001,1.540802,-1.308625,-2.706741,-3.094356,-0.42883
-2.013275,1.630157,-1.706207,-4.839341,0.233479,-1.037971
-2.030182,0.563064,-3.111465,-4.995893,1.910412,0.605537
-0.937256,2.98854,-2.453888,0.8431469999999999,0.347129,0.170345
-1.124603,2.461639,-2.000198,4.53448,-0.542757,0.459857
-1.752228,1.68663,-1.580628,4.44491,0.406862,0.981345
-1.99646,1.008697,-1.324249,2.395157,1.779698,1.213227
-2.392593,1.131074,-1.021332,1.815732,3.88055,1.427733
-2.447815,1.2875519999999998,-1.013642,1.997996,4.979798,1.591342
-2.743301,1.316559,-1.0158079999999998,2.642174,5.841172,1.808166
-2.996445,1.294845,-1.01297,3.208078,6.534104,1.727702
-3.163574,1.320694,-0.967087,3.889109,6.964991,1.592156
-3.158371,1.231063,-0.985245,5.054222,6.645128,1.492511
-3.340103,0.8480989999999999,-0.78508,4.860881,6.790834,1.270585
-3.107911,0.5699620000000001,-0.5506280000000001,3.675468,7.155904,1.07722
-2.915573,0.650665,-0.348191,2.813654,7.628368,0.890772
-2.625259,0.7245789999999999,-0.195724,2.998488,7.815187,0.760572
-2.389175,0.625595,-0.06607099999999999,3.249672,7.818731999999998,0.659853
-2.120102,0.540406,-0.007948999999999984,3.446571,7.662902,0.537945
-1.862793,0.505127,-0.02499400000000007,3.513855,7.412941,0.342726
-1.703339,0.415177,0.028259000000000038,2.958918,7.300197,0.181301
-1.572052,0.217835,0.15389999999999993,1.821772,7.32761,0.128765
-1.3604890000000003,0.196686,0.34423799999999993,0.931258,7.406071,0.228892
-1.0945589999999998,0.15588399999999997,0.5759430000000001,0.515022,7.545594999999999,0.376365
-0.8416139999999999,0.13621499999999997,0.557404,0.195442,7.304782,0.635508
-0.7422790000000001,0.137573,0.565491,-0.382246,6.854132,0.937531
-0.591843,0.03930600000000001,1.004654,-0.77786,6.5284,1.239132
-0.12686200000000014,-0.569229,1.705963,-0.581141,6.073923,1.598087
0.472091,-0.8339539999999999,1.723587,-0.182073,4.172811,1.281142
0.466705,-0.605712,1.672851,0.559196,2.198978,0.437786
0.343537,-0.8558049999999999,1.926026,0.836661,1.265571,0.022286
0.466324,-0.920334,1.957749,0.332107,0.335686,-0.23626
0.484238,-0.824143,1.885666,0.14014,-0.423018,-0.429417
0.565277,-0.7004090000000001,1.695313,0.257264,-1.258121,-0.757684
0.6275630000000001,-0.520081,1.49112,0.230227,-2.232043,-1.125458
0.556763,-0.342499,1.257782,0.248137,-3.06825,-1.206027
0.362915,-0.06706199999999998,0.926987,0.396341,-3.925517,-1.029232
0.171952,0.050917999999999956,0.784027,0.509558,-4.448773,-0.726932
0.020415999999999986,0.02391100000000001,0.7238,0.523055,-4.752666,-0.324666
-0.096924,0.05175800000000002,0.554138,0.183534,-5.143559,0.020249
-0.24279799999999996,0.05262699999999998,0.451172,-0.547209,-5.501124,0.326566
-0.388871,0.09484799999999997,0.386322,-1.438486,-5.912285,0.560249
-0.5822909999999999,0.191193,0.3237,-1.969088,-6.353238,0.676655
-0.816193,0.261383,0.208145,-1.996581,-6.806448,0.716181
-1.063644,0.258163,0.032730000000000044,-1.579826,-7.107807,0.641973
-1.208969,0.231552,-0.180939,-1.278698,-7.368324999999999,0.559772
-1.298142,0.18039,-0.15823300000000007,-1.792062,-7.574966,0.480806
-1.550003,0.08882099999999998,-0.09315400000000008,-2.897987,-7.650615,0.265711
-1.900726,0.211853,-0.059983000000000015,-3.708375,-7.503503,-0.176957
-2.259933,0.417022,-0.309021,-3.301875,-7.384348,-0.392411
-2.319717,0.34108,-0.50766,-2.911115,-7.599539,-0.400877
-2.548401,0.223618,-0.429565,-3.617969,-7.580917,-0.545173
-2.943573,0.16064499999999998,-0.261612,-5.44154,-6.972672,-1.076408
-3.162323,0.388672,-0.537384,-5.65007,-6.557771,-1.965759
-3.134125,1.051391,-0.6864319999999999,-4.229732,-6.171059,-2.709261
-3.308746,1.399795,-0.600907,-2.862057,-5.481654,-2.987923
-3.214875,1.408935,-0.774247,-2.642431,-4.753479,-2.377064
-2.910553,1.218963,-0.910752,-3.447578,-4.145982,-1.247725
-2.430817,1.0202339999999999,-0.932572,-4.385562,-3.78676,-0.268575
-1.92723,1.200729,-0.975021,-4.525453,-3.499283,-0.091389
-1.644074,1.551651,-1.628769,-3.271341,-2.975774,-0.167469
-1.5070199999999998,1.972549,-1.78624,-3.094471,-1.090033,-0.8334249999999999
-1.351441,2.294784,-1.864166,-1.633588,0.220208,-0.987578
-1.453353,2.407669,-2.130371,0.938742,0.552585,0.574389
-1.280823,2.077133,-1.781555,2.895769,0.352487,1.0728970000000002
-1.973282,1.336579,-1.655518,1.27729,1.687026,1.717622
-2.031449,1.688705,-1.725403,1.533152,2.254034,2.578998
-2.360169,1.913727,-1.374268,1.863613,3.354592,2.941699
-2.569778,2.289414,-1.268814,3.766372,3.959146,2.673834
-3.144059,2.183059,-1.039764,5.720534,5.062584,2.361522
-3.613068,1.3045339999999999,-0.974487,5.246978,6.378264,2.322178
-3.76059,0.7660059999999999,-0.751663,3.440354,7.640679,2.549974
-3.798721,1.020508,-0.771225,2.993929,8.404662,2.819115
-3.720749,0.993073,-0.742142,2.732563,8.527591,3.032681
-3.455368,0.94989,-0.5338590000000001,2.602829,8.341855,3.027405
-3.174926,1.036194,-0.26893599999999995,3.076257,8.095864,2.797582
-2.872741,0.984955,0.033065000000000004,3.813607,7.885403,2.394876
-2.54039,0.992493,0.205612,4.930117,7.635396,1.949669
-2.252075,0.829132,0.331635,5.298491,7.573119,1.491786
-1.962936,0.5238499999999999,0.304276,4.309614,7.147894,1.403587
-1.7915189999999999,0.342362,0.315613,2.662359,7.023786,1.398892
-1.613556,0.357742,0.530808,1.05466,7.178057,1.549466
-1.3585509999999998,0.450531,0.7475279999999999,0.536691,7.296547,1.765721
-1.080689,0.392975,0.8594809999999999,1.100157,7.111104,2.089807
-1.002212,0.273697,0.967331,1.144143,6.945692,2.315949
-0.8509059999999999,-0.109192,1.2230230000000002,0.394265,6.674649,2.443233
-0.35156200000000004,-0.900909,1.6968539999999999,-0.968489,6.108484,2.826447
0.27079800000000004,-1.319534,2.032852,-1.587585,4.50773,2.507977
0.534592,-1.105728,2.009689,-0.264513,2.123212,1.049709
0.410401,-1.217072,2.133515,1.108242,0.382511,0.09010000000000001
0.411529,-1.406434,2.043381,1.041455,-0.798747,-0.276363
0.393128,-1.242432,1.770965,0.572946,-1.68614,-0.572664
0.369812,-0.98729,1.501099,0.236082,-2.281209,-0.992358
0.472366,-0.798813,1.3351739999999999,-0.085582,-2.882531,-1.533196
0.444458,-0.543563,1.2100069999999998,-0.093508,-3.598959,-1.955746
0.26576199999999994,-0.235351,1.011658,0.070909,-4.410078,-2.073574
0.04695099999999997,-0.02842700000000004,0.7918999999999999,0.245377,-4.974999,-1.798117
-0.1574399999999999,0.07644700000000003,0.637467,0.175539,-5.389426,-1.28433
-0.32696499999999995,0.080307,0.5204469999999999,-0.130684,-5.696758,-0.69504
-0.448425,0.103028,0.44282600000000005,-0.655722,-5.975514,-0.208929
-0.596328,0.216415,0.37129200000000007,-1.355758,-6.216143,0.093704
-0.7686769999999999,0.13862600000000003,0.354935,-2.088418,-6.385022,0.165997
-0.908859,0.068467,0.206558,-2.672712,-6.631674,-0.026881
-1.0876929999999998,0.147324,0.11978100000000003,-3.131646,-6.815753,-0.371195
-1.295487,0.280472,0.15107700000000013,-3.874757,-7.001843,-0.845217
-1.60672,0.388092,0.10446199999999994,-4.015339,-7.280325999999999,-1.397991
-1.904937,0.466492,-0.14720100000000003,-3.412855,-7.80011,-1.68589
-2.13301,0.473404,-0.288635,-3.754329,-8.005041,-1.879487
-2.467667,0.416717,-0.12303199999999995,-4.584516,-7.574981,-2.236937
-2.744491,0.615753,-0.10350000000000004,-4.361998,-7.137811,-2.661203
-3.1511379999999996,0.93924,-0.10350100000000007,-3.322871,-6.719603,-2.966202
-3.305038,0.969208,-0.327423,-3.065862,-6.682149,-2.991205
-3.595459,0.778641,-0.421661,-4.340092,-6.571293,-3.031774
-3.765671,0.976593,-0.765884,-5.479075,-5.872677,-2.981343
-3.565475,1.603424,-0.666809,-5.335036,-4.767014,-2.752269
-3.026749,1.814254,-0.577454,-3.503751,-4.586376,-2.559611
-2.647476,1.905685,-1.18335,-1.056922,-4.916599,-2.258612
-2.437424,2.053925,-1.841782,-0.801803,-4.161087,-0.823195
-2.585526,0.757874,-2.5016320000000003,-11.228703,2.031698,-0.621084
-1.863694,1.932602,-2.416519,-2.621337,0.859742,0.475588
-0.37193300000000007,4.133392,-1.889969,2.577837,-0.634686,0.288907
-1.219208,3.157395,-1.513703,4.225361,0.299569,0.674633
-1.511337,2.106949,-1.17569,3.502463,1.381231,1.160551
-1.801545,1.846725,-1.095596,3.131362,2.349379,2.026151
-2.680527,2.299515,-1.372116,3.620213,4.088579,2.550511
-2.997574,2.120148,-1.264022,3.987951,5.157071,2.925427
-3.295548,2.033859,-1.15683,4.897599,5.947412,3.074655
-3.879303,1.72203,-0.811432,4.964727,7.27925,3.07506
-4.075912,1.2969819999999999,-0.731049,4.434323,8.273436,3.279388
-4.117538,0.905838,-0.618652,3.422548,8.699965,3.550648
-3.820587,0.708542,-0.564697,2.883332,8.592112999999998,3.632189
-3.564576,0.8550869999999999,-0.402908,3.234654,8.34871,3.378252
-3.225266,0.958938,-0.15690599999999996,4.236976,7.954608,2.797092
-2.945511,0.8465119999999999,0.06462100000000004,4.902718,7.668209,2.12178
-2.579834,0.6643979999999999,0.25337200000000004,4.936685,7.543370999999999,1.584484
-2.227325,0.542862,0.38890100000000016,4.540271,7.363367,1.217659
-1.823944,0.402725,0.35613999999999996,4.274978,6.861241,1.082295
-1.690613,0.391983,0.3189549999999999,3.547875,6.428121,0.697641
-1.5371549999999998,0.301316,0.459854,2.222072,6.467011,0.523163
-1.253647,0.24971,0.7157290000000001,1.039961,6.539249,0.481745
-0.9984590000000002,0.16325299999999998,0.894012,0.70038,6.460159,0.784439
-0.851013,0.20840500000000006,1.0984950000000002,0.430186,6.503192,1.082952
-0.641159,0.045043999999999966,1.434722,-0.194326,6.59618,1.516958
-0.18757599999999985,-0.704972,1.824493,-1.1034,5.777024,2.116132
0.27973899999999996,-1.005707,1.866546,-1.18805,4.072192,1.85953
0.34971599999999997,-0.9174500000000002,2.01471,-0.079446,2.47804,0.981454
0.55133,-1.140045,2.080582,0.569999,0.705843,-0.012036
0.578247,-1.148071,1.96843,0.616598,-0.738305,-0.574117
0.449997,-0.959686,1.730209,0.512787,-1.647351,-0.75341
0.426499,-0.680832,1.5242769999999999,0.511908,-2.376038,-0.830932
0.479415,-0.674713,1.403839,0.251628,-3.173786,-1.080478
0.339691,-0.407272,1.3142859999999998,-0.078506,-3.864833,-1.371367
0.09292599999999998,-0.133438,1.050324,0.08917,-4.940992,-1.421323
-0.14257799999999998,-0.045929,0.836807,0.12335,-5.732143,-1.086399
-0.34182799999999997,-0.048706,0.6651459999999999,-0.320116,-6.400601,-0.591068
-0.522415,0.055558,0.5413510000000001,-1.085643,-6.820993,-0.172467
-0.697021,0.188904,0.4903569999999999,-1.749054,-7.025426,0.033854
-0.912964,0.240066,0.37945599999999996,-2.221685,-7.184532,0.086479
-1.1166680000000002,0.224106,0.212082,-2.358382,-7.259441,-0.017777999999999995
-1.282836,0.260269,0.04547199999999996,-2.562601,-7.222158,-0.280442
-1.416626,0.283753,0.05537499999999995,-3.47024,-7.064018,-0.758564
-1.650818,0.270981,-0.018433000000000033,-4.565978,-6.900854,-1.312847
-1.918778,0.36087,-0.378754,-4.389987,-7.143234,-1.838659
-2.116928,0.651352,-0.499969,-3.371399,-7.429242999999999,-2.17672
-2.410828,0.717972,-0.347992,-2.924559,-7.169052,-2.176374
-2.738205,0.669495,-0.15347299999999997,-3.123207,-6.800219,-2.18944
-3.058593,0.553635,-0.474243,-3.973444,-6.749455,-2.156909
-3.205429,0.6075740000000001,-0.7379609999999999,-5.198874,-6.470406,-2.36479
-3.368423,0.8775629999999999,-0.48912,-6.49947,-5.581453,-2.570908
-3.356888,1.340256,-0.182679,-6.62146,-4.791189,-2.824053
-3.176331,1.779312,-0.212113,-4.93117,-4.789631,-2.78801
-2.472213,2.088394,-0.658752,-2.518589,-5.477562,-2.267548
-2.389892,1.923218,-0.895584,-2.075153,-5.151038,-1.807251
-2.279465,1.817887,-1.46814,-2.455202,-3.711909,-1.386236
-2.493225,1.923813,-2.018555,-7.254276,2.100008,-2.072371
-2.326096,1.989029,-3.530517,-3.495584,1.799937,0.583347
-0.8221279999999999,4.179734,-2.684495,4.769223,-0.671503,0.631282
-1.417541,2.951508,-1.923233,6.386001,-0.305113,0.8998509999999998
-1.929627,1.679275,-1.506226,4.969319,0.828858,1.445047
-2.225586,1.606002,-1.536438,3.987875,2.15993,1.530427
-2.946701,1.623566,-1.303802,3.928931,4.898852,1.464661
-3.064056,1.776382,-1.177765,4.323271,6.209494,1.369673
-3.490265,1.682343,-1.045533,4.381127,7.491730999999999,1.819157
-3.883315,1.236725,-1.050049,3.569548,8.632073,2.397558
-4.070771,0.972641,-0.828247,2.570106,9.220984,2.904463
-3.898559,1.044281,-0.697846,2.509812,8.884743,3.059702
-3.631394,1.180084,-0.533463,3.444698,8.238155,2.844566
-3.359833,1.161255,-0.316711,4.576732,7.787233999999998,2.251367
-3.077423,1.012359,0.05296299999999999,5.262981,7.756246,1.489355
-2.682694,0.8246299999999999,0.33287000000000005,5.390322,7.733302,0.902422
-2.348343,0.688263,0.367645,4.923308,7.815266,0.541275
-2.064148,0.505524,0.26541200000000004,4.057259,7.199226,0.416298
-1.971161,0.361359,0.192597,2.214887,7.091774,0.396031
-1.724457,0.201767,0.567489,0.177205,7.562440999999998,0.558887
-1.331193,0.329574,0.957321,-0.230942,7.636856,0.823511
-1.078995,0.472717,0.9279480000000002,0.716533,7.2362,1.168847
-0.9875640000000002,0.413009,0.993744,0.956595,7.013711,1.400939
-0.884934,0.10368300000000001,1.45935,-0.13612,7.005164,1.801467
-0.464768,-0.498184,1.864013,-1.486046,6.474782,2.411664
0.05937199999999999,-0.885421,1.971695,-1.477641,4.999965,2.506936
0.15457200000000001,-0.6831510000000001,1.940689,-0.07882799999999998,3.392544,1.995001
0.320526,-1.24118,2.060715,0.283205,1.546173,1.449751
0.730286,-1.844604,2.12883,-0.265984,-0.171239,0.037713
0.548859,-1.279586,1.948105,-0.192451,-1.552702,-1.21805
0.331894,-0.914063,1.655625,0.225128,-2.358776,-1.726139
0.24092100000000005,-0.580872,1.3798979999999998,0.506679,-3.019474,-1.678142
0.206589,-0.46376,1.151932,0.435942,-3.683552,-1.408461
0.144332,-0.337036,0.983948,0.207635,-4.306496,-1.242146
-0.024247000000000015,-0.115463,0.73877,-0.091504,-5.126937,-1.176089
-0.17117400000000002,-0.04719499999999999,0.586716,-0.390932,-5.702743,-1.061837
-0.2771,0.008987999999999998,0.5664820000000002,-0.717963,-6.114685,-0.8945579999999999
-0.42536899999999994,0.068222,0.5152900000000001,-1.192268,-6.422871,-0.756954
-0.6446689999999999,0.07748399999999998,0.399841,-1.757353,-6.691494,-0.541841
-0.8652489999999999,0.14581300000000003,0.24992399999999995,-2.287355,-6.886621,-0.461332
-1.044998,0.207886,0.052918000000000014,-2.503711,-7.108156,-0.515811
-1.235122,0.234039,-0.0039519999999999555,-2.816313,-7.246225,-0.665263
-1.421631,0.28875799999999996,0.008499000000000033,-3.358779,-7.202477,-0.913626
-1.675675,0.435669,0.008316000000000101,-3.637226,-7.186973,-1.376473
-1.987183,0.482193,-0.34358200000000005,-3.501307,-7.488368999999999,-1.488783
-2.174286,0.412124,-0.32606500000000005,-4.151746,-7.307508,-1.4042500000000002
-2.406967,0.507004,-0.0013419999999999546,-4.71464,-6.798634,-1.722623
-2.78476,0.7878719999999999,0.07313500000000006,-4.325477,-6.806391,-2.395201
-3.052292,0.826767,-0.550018,-3.955875,-7.390371,-2.618396
-3.333099,0.8075259999999999,-0.5544739999999999,-4.507945,-7.171912,-2.989125
-3.669235,1.084763,-0.224808,-5.075427,-6.248878,-3.480613
-3.793289,1.572846,-0.263351,-4.700858,-5.273279,-3.598634
-3.415207,2.067017,-0.559754,-2.952173,-5.241658,-3.179513
-2.779694,2.008622,-0.992371,-0.70228,-6.21238,-2.43709
-2.562881,1.851547,-2.316818,0.721725,-6.373395,-1.248885
-3.370819,1.259613,-3.448136,-10.985279,2.400515,-0.9237590000000002
-2.710343,0.408127,-3.839798,-4.497457,2.216309,0.51937
-0.678604,4.25412,-2.2923280000000004,4.217822,-0.04061,0.505907
-1.150772,2.514175,-1.768493,5.055078,0.127821,0.490478
-1.725861,1.646362,-1.289246,3.861034,1.375315,0.744104
-1.821365,1.374848,-1.242325,3.064045,2.594844,0.994901
-2.601044,1.421692,-1.380615,2.576567,4.304526,1.457267
-2.877182,1.629333,-1.105149,2.905617,5.446658,1.771027
-2.9272,1.526627,-1.144287,3.482535,6.07821,2.144177
-3.34813,1.135559,-0.929794,3.086612,6.927233,2.349208
-3.490341,1.010726,-0.860916,2.728949,7.540959,2.574737
-3.509476,0.953216,-0.66835,2.594519,7.846662,2.649816
-3.362976,1.043075,-0.599289,3.460173,7.638557999999998,2.501279
-3.217133,1.064331,-0.573776,4.381043,7.39025,2.083068
-3.002258,0.813538,-0.35272200000000004,4.390341,7.432412,1.627589
-2.771362,0.695144,-0.07307399999999997,4.218483,7.607065,1.214374
-2.474197,0.612549,0.10252300000000003,3.838515,7.767257,0.985524
-2.211365,0.558991,0.18303,3.291307,7.895851,0.924564
-1.930374,0.455917,0.17648299999999992,2.592184,7.688465,1.054781
-1.771042,0.383987,0.23661800000000005,1.740511,7.655035,1.181947
-1.621322,0.38205,0.36985799999999996,0.8235219999999999,7.831292,1.398915
-1.4008790000000002,0.379211,0.6349800000000001,0.161313,8.033144999999998,1.695169
-1.156815,0.329254,0.8346099999999999,-0.07478999999999998,7.862018,2.115287
-0.949371,0.111313,0.9824830000000002,0.123368,7.339394,2.507182
-0.7166600000000001,-0.187759,1.027755,-0.107977,6.429125,2.716771
-0.618668,-0.197876,1.3224179999999999,-0.085205,5.62047,2.698052
-0.395035,-0.547744,1.783707,-0.09755200000000003,4.920264,2.806703
0.275558,-2.042526,2.298828,-0.431068,3.285576,2.466753
0.762695,-1.5856629999999998,2.065186,-0.056068,1.000919,0.466896
0.169586,-1.101898,1.969193,0.950228,-0.163701,-0.675107
0.31391900000000006,-1.372177,1.834106,0.926461,-1.177871,-1.169563
0.207321,-1.010697,1.56012,0.619267,-1.765224,-1.139546
0.25942999999999994,-0.847549,1.405426,0.34055,-2.280298,-1.127129
0.446671,-0.734161,1.22081,-0.046431,-3.030679,-1.451906
0.413071,-0.449982,1.034195,-0.280475,-3.771038,-1.718046
0.208587,-0.195343,0.831375,-0.310924,-4.597359,-1.890862
0.01800500000000005,-0.022782000000000024,0.6943969999999999,-0.336443,-5.075212,-1.74487
-0.13731400000000002,-0.028320000000000005,0.628784,-0.449171,-5.437076,-1.41369
-0.28306600000000004,0.01008600000000004,0.519089,-0.690136,-5.861296,-1.066332
-0.4753259999999999,0.119614,0.4467769999999999,-0.999533,-6.185149,-0.796494
-0.668533,0.17707799999999999,0.346039,-1.518031,-6.52085,-0.655301
-0.8697669999999998,0.20819,0.25680500000000006,-1.944436,-6.875879,-0.605437
-1.058426,0.222275,0.14678999999999998,-2.044969,-7.14886,-0.67534
-1.2007599999999998,0.244201,0.010803000000000007,-2.08615,-7.511303,-0.820084
-1.4231559999999999,0.293472,0.06552099999999994,-2.728004,-7.690564,-1.120176
-1.762161,0.289932,0.043015000000000025,-3.785862,-7.850085,-1.559317
-2.047104,0.335128,-0.18801899999999996,-3.367498,-8.137394999999998,-1.77933
-2.234146,0.477005,-0.332306,-2.420509,-8.391686,-1.825616
-2.62822,0.488556,-0.14271600000000004,-2.078866,-8.039547,-1.880968
-2.9900969999999996,0.47612,0.07270799999999998,-2.8514,-7.390726,-2.09893
-3.247253,0.472901,-0.29249600000000003,-3.548289,-7.33701,-2.254755
-3.426529,0.780487,-0.619553,-3.796595,-7.084085,-2.197348
-3.512268,1.022659,-0.382095,-3.800965,-6.456675,-1.977357
-3.547485,1.007629,-0.216523,-4.302913,-5.723446,-1.649429
-3.27623,1.230347,-0.487168,-3.743429,-5.739164,-1.678655
-2.920517,1.857529,-1.319839,-2.36953,-5.661622,-1.22122
-2.738876,1.73648,-1.680603,-2.216934,-4.560125,-0.377736
-2.378875,1.496597,-2.141388,-6.793721,-0.121664,-0.943037
-3.172043,-0.665542,-3.322494,-9.797756,2.88477,1.845964
-0.9422450000000002,3.457244,-2.202789,-0.9560940000000002,0.52263,0.784478
-0.6448210000000001,3.457673,-1.907074,4.939537,-0.8479959999999999,0.168282
-1.419632,2.461045,-1.307312,5.298764,0.176201,0.308799
-1.5025789999999999,1.2357939999999998,-1.102539,3.521901,0.91112,1.015483
-1.808121,1.562897,-1.032028,3.614296,2.184171,1.135414
-2.4720310000000003,1.6287539999999998,-1.020081,3.54386,3.997152,1.29091
-2.546982,1.729935,-1.106933,4.23547,4.822246,1.470041
-3.002777,1.406037,-1.22583,4.047883,5.86177,1.86461
-3.416748,0.9232030000000002,-1.152816,3.085035,6.823135,2.242599
-3.520324,0.98433,-1.008728,3.282078,7.360489,2.454734
-3.710068,0.89412,-0.926941,3.321783,7.827381,2.485663
-3.656418,0.737213,-0.768936,2.913248,8.142794,2.397109
-3.454071,0.737854,-0.527023,2.741082,8.252237,2.185029
-3.170898,0.792176,-0.33085600000000004,2.88784,8.203096,1.984806
-2.942398,0.746552,-0.107132,2.860058,8.158716,1.848079
-2.5595860000000004,0.769058,0.10676599999999993,3.459975,7.990935999999999,1.674469
-2.249634,0.7909089999999999,0.22434999999999997,3.911011,7.830095,1.47317
-1.975128,0.645706,0.3053290000000001,3.69615,7.773715,1.257089
-1.7813719999999997,0.470947,0.3487549999999999,2.781563,7.497105999999999,1.222303
-1.578873,0.323883,0.42067000000000004,1.387079,7.51663,1.342778
-1.366928,0.38501,0.64534,0.803463,7.599019,1.659186
-1.176407,0.5008090000000001,0.841491,1.298981,7.494717999999998,1.952582
-0.98291,0.358673,0.8991399999999999,1.61772,7.049652,2.14509
-0.8426659999999999,-0.08226,0.986328,0.597473,6.529254,2.440654
-0.7010649999999999,-0.196609,1.242004,-0.140011,5.929274,2.653968
-0.428161,-0.441467,1.596191,-0.073313,5.13715,2.856282
-0.06489599999999995,-0.8865509999999999,2.074325,0.572586,4.073991,2.965469
0.644638,-2.04245,2.330139,0.409869,2.350842,1.649481
0.670319,-1.477615,1.970718,0.393025,0.266179,-0.143919
0.404083,-1.288147,1.918259,0.324538,-1.040107,-1.535788
0.31237800000000004,-1.1701359999999998,1.920837,0.223382,-1.776392,-1.983118
0.21608000000000002,-0.737778,1.7500609999999999,0.090678,-2.488804,-1.969894
0.22236599999999998,-0.5551,1.59462,0.272555,-3.443029,-1.777834
0.18353199999999992,-0.400756,1.293533,0.264742,-4.452902,-1.642864
-0.06904600000000005,-0.044327000000000005,0.948746,0.418525,-5.590231,-1.320469
-0.22628800000000004,-0.03210400000000002,0.8007659999999999,0.355733,-6.144929,-0.934497
-0.36653100000000005,0.059997000000000016,0.657654,-0.027675,-6.419771,-0.543236
-0.4853510000000001,0.11930800000000003,0.5689540000000001,-0.539392,-6.559984,-0.234578
-0.633347,0.170364,0.4753419999999999,-1.130055,-6.665679,-0.056891
-0.834076,0.232819,0.33207700000000007,-1.757272,-6.821064,-0.00116
-1.016068,0.20163,0.204025,-2.117495,-6.943236,-0.003297
-1.1486360000000002,0.175781,0.06662000000000001,-2.531981,-7.137444,-0.087205
-1.337158,0.200821,0.05558799999999997,-3.174888,-7.321106999999999,-0.289375
-1.614196,0.27471900000000005,0.031921000000000095,-4.138737,-7.485271,-0.687778
-1.906357,0.353302,-0.28447,-4.050015,-7.906161,-1.17034
-2.057526,0.472214,-0.603195,-3.548268,-8.382298,-1.24778
-2.29866,0.461105,-0.37735,-3.7552,-8.214636,-1.186686
-2.706284,0.581558,0.099854,-4.115171,-7.440515,-1.478405
-3.161331,0.627899,0.05058300000000005,-4.496291,-6.813891,-1.977144
-3.362152,0.787521,-0.35322499999999996,-4.783966,-6.738601,-2.552896
-3.327438,1.4339749999999998,-0.6182099999999999,-3.757507,-7.193621,-3.010291
-3.4461060000000003,1.752655,-0.739929,-1.92946,-7.541823,-2.774648
-3.426941,1.719802,-0.854721,-1.397797,-7.165642,-1.593334
-3.21193,0.859527,-1.100143,-3.531497,-5.943114,-0.291827
-2.765397,0.954926,-1.1969299999999998,-4.92001,-4.72443,-0.240116
-2.558441,2.144944,-2.316528,-2.920381,-3.399838,0.135166
-3.572494,0.8983459999999999,-5.197144,-7.275908,2.123061,-0.409709
-1.326523,4.091797,-3.5568090000000003,2.311941,0.772997,0.147265
-1.3537599999999999,2.096451,-2.246369,3.954362,-0.07760699999999998,0.940694
-1.889312,1.481903,-1.339279,2.41744,1.539161,1.218571
-1.775498,1.115799,-0.792694,1.172081,3.008467,1.256661
-2.021301,1.263001,-0.897064,1.300661,3.986387,1.565213
-2.559433,1.63237,-1.066925,1.946041,5.21243,1.952827
-2.644379,1.6829679999999998,-1.19455,2.457407,5.639169,2.127835
-2.932663,1.40625,-1.1398009999999998,2.97941,5.947536,2.457231
-3.131469,1.187332,-1.043854,3.282083,6.083317,2.733226
-3.311585,1.03067,-0.902603,3.137432,6.484814,2.807199
-3.183685,0.992142,-0.750321,3.120935,6.789339,2.691282
