ax,ay,az,wx,wy,wz
1.108795,-0.007003000000000009,-0.5253289999999999,-1.616957,1.295725,0.630467
1.0665440000000002,0.25943000000000005,-0.483368,-0.533716,0.877368,0.868024
1.081695,0.316147,-0.440933,-0.853964,1.0350700000000002,0.921166
1.10495,0.027191000000000017,-0.50412,-2.261406,1.135492,0.801575
1.0159,0.18412699999999999,-0.384827,-0.7607729999999999,0.388593,0.625261
0.981231,0.198578,-0.283386,-0.609016,0.243573,0.475701
0.964233,0.15522799999999998,-0.260208,-0.111998,0.367904,0.469262
1.047668,0.178177,-0.25083900000000003,0.596879,0.35880100000000004,0.245089
1.040222,0.17687999999999998,-0.19599900000000006,0.995534,0.402169,0.101611
1.0166629999999999,0.135101,-0.137924,1.020424,0.472309,0.057938
0.99646,0.166489,-0.07809400000000001,0.96499,0.5834550000000001,-0.02608
0.965317,0.11389200000000001,-0.052733999999999975,0.947732,0.6559999999999999,0.012578
0.919113,0.113968,-0.028839000000000007,0.853794,0.723748,0.005921
0.897812,0.101273,-0.033111,0.8688040000000001,0.797844,0.112462
0.925659,0.111359,-0.08659299999999999,0.792887,0.811582,0.148137
0.9431459999999999,0.094559,-0.156753,0.560894,0.747938,0.16184500000000002
0.9472959999999999,0.12664799999999998,-0.19328299999999998,0.266966,0.6368060000000001,0.100942
0.943833,0.12219200000000001,-0.213775,-0.022859,0.472655,0.077809
0.944397,0.11334200000000001,-0.240982,-0.203973,0.324812,0.039763
0.954697,0.08099400000000001,-0.29223600000000005,-0.420202,0.121477,0.004538
0.976303,0.10966500000000001,-0.32646200000000003,-0.5251439999999999,-0.070989,-0.071113
0.9804379999999999,0.123703,-0.361954,-0.623472,-0.258179,-0.159466
0.992081,0.158829,-0.36086999999999997,-0.620555,-0.399365,-0.28121
1.020782,0.188095,-0.361878,-0.476449,-0.519575,-0.364935
1.0709229999999998,0.203201,-0.3653110000000001,-0.291694,-0.641683,-0.433932
1.1031650000000002,0.220734,-0.372025,0.017558,-0.7451760000000001,-0.49725
1.112793,0.23190300000000005,-0.391342,0.471442,-0.759409,-0.499438
1.15982,0.263474,-0.43237299999999995,1.031472,-0.799317,-0.400024
1.18068,0.202926,-0.45265200000000005,1.7053900000000002,-0.946032,-0.244209
1.132492,0.190338,-0.5922540000000001,1.981759,-1.1284,-0.299174
1.132492,0.197297,-0.7105250000000001,1.983672,-1.435308,-0.346268
1.197952,0.116287,-0.724015,1.741515,-1.770074,-0.450549
1.263275,0.04567,-0.684005,1.369314,-2.129789,-0.546712
1.314193,0.041427000000000005,-0.7953790000000001,1.01044,-2.517541,-0.517584
1.351715,0.072418,-0.8701779999999999,0.8378200000000001,-2.825693,-0.4722770000000001
1.3895870000000001,0.145111,-0.868225,1.021855,-3.047719,-0.308052
1.430497,0.12161300000000001,-0.8945770000000001,1.023325,-3.24185,-0.171285
1.489563,0.102127,-0.8821410000000001,0.744584,-3.426945,-0.136436
1.522507,0.14465299999999998,-0.852935,0.66959,-3.5795790000000003,-0.150901
1.498169,0.184174,-0.8520970000000001,0.771748,-3.614932,-0.065322
1.520569,0.171417,-0.8769079999999999,0.748175,-3.77474,-0.063735
1.463867,0.162674,-0.862931,0.710372,-3.864411,-0.079955
1.403198,0.209976,-0.8686830000000001,0.619869,-3.86682,-0.066889
1.382415,0.172333,-0.8981629999999999,0.353577,-3.829365,-0.038534
1.3690950000000002,0.14518699999999998,-1.006348,0.283321,-3.928655000000001,-0.037232
1.287201,0.17686400000000002,-1.02124,0.36966,-4.0013489999999985,0.04612
1.215606,0.15249700000000002,-1.015274,0.37745,-4.0917330000000005,-0.136664
1.143692,0.089645,-0.993607,0.40517,-4.169123,-0.293507
1.0629730000000002,0.052642999999999995,-0.969284,0.678848,-4.210058,-0.380372
0.958435,0.058655,-0.922714,0.920573,-4.172946,-0.385173
0.848449,0.030457,-0.8941500000000001,1.200957,-4.116185,-0.326342
0.7274010000000001,0.019440000000000013,-0.824982,1.338524,-3.939281,-0.197629
0.65622,-0.034988000000000005,-0.7678069999999999,1.09878,-3.914354,-0.141965
0.5442200000000001,-0.06576499999999999,-0.783554,0.911322,-3.847298,-0.010792
0.442596,-0.032380000000000006,-0.713685,0.612843,-3.716522,-0.031711
0.350693,-0.04832499999999998,-0.6658179999999999,0.345847,-3.644148,-0.044137
0.2883910000000002,-0.027130000000000012,-0.592194,0.207154,-3.571399,-0.079499
0.191437,-0.06722999999999997,-0.4650269999999999,0.153157,-3.440517,-0.056915
0.08497600000000005,-0.05488500000000002,-0.419022,0.096084,-3.2757110000000003,-0.060218
-0.0019069999999999923,-0.052460000000000014,-0.426101,0.12944,-3.1074080000000004,-0.07232899999999999
-0.11981200000000004,-0.095764,-0.391312,-0.15879100000000002,-2.993416,-0.052385
-0.2161099999999999,-0.091294,-0.36648600000000003,-0.6022529999999999,-2.886993,-0.142326
-0.300889,-0.076141,-0.358978,-0.698959,-2.771616,-0.201622
-0.3768010000000001,-0.07766700000000001,-0.379944,0.006693000000000001,-2.596944,-0.30432800000000004
-0.469391,-0.100342,-0.29898100000000005,1.0191370000000002,-2.319207,-0.270057
-0.49902399999999997,-0.157272,-0.252655,1.420492,-2.165147,-0.223195
-0.5348660000000001,-0.191925,-0.259079,1.303553,-2.060861,-0.150539
-0.5504760000000001,-0.201248,-0.27978499999999995,1.1891120000000002,-2.0229060000000003,-0.138228
-0.64856,-0.355042,-0.16731300000000002,1.564045,-1.815585,0.13181199999999998
-0.7880400000000001,-0.4695280000000001,-0.121978,1.1128129999999998,-1.54652,0.398112
-0.7431029999999998,-0.30867,-0.32264699999999996,0.5187390000000001,-1.605602,0.5312180000000001
-0.710449,-0.076431,-0.30532800000000004,0.234028,-1.623767,0.5254
-0.7840879999999999,-0.070267,-0.20073,-0.02839,-1.495543,0.398551
-0.7567750000000001,-0.047348,-0.204651,-0.022963,-1.485656,0.251358
-0.8381050000000001,-0.05987600000000001,-0.151246,0.013702,-1.48347,0.034445
-0.824264,-0.02896100000000001,-0.091721,0.177086,-1.462319,-0.111661
-0.8552090000000001,-0.101944,-0.028808999999999994,0.302517,-1.379928,-0.126644
-0.870865,-0.081024,-0.048172,0.001903,-1.429032,-0.13259400000000002
-0.897537,-0.07002200000000001,0.042724999999999985,-0.318121,-1.408461,-0.237556
-0.919724,-0.17332399999999998,0.248017,-0.354254,-1.233129,-0.278901
-0.906647,-0.111221,0.13125599999999998,-0.449932,-1.361324,-0.288615
-0.914367,-0.191986,0.365952,-0.199433,-1.03955,-0.231024
-0.9269709999999999,-0.18293800000000002,0.458114,-0.013608000000000002,-0.75445,-0.215094
-0.958038,-0.24231,0.503464,0.244081,-0.412349,-0.145742
-0.961716,-0.274399,0.5409700000000001,0.355604,-0.074023,-0.078349
-0.946823,-0.273331,0.5733790000000001,0.293368,0.258178,-0.035877
-0.9331209999999999,-0.279618,0.5931399999999999,0.307515,0.581101,0.008246999999999999
-0.916412,-0.30799899999999997,0.561463,0.4556810000000001,0.887677,0.085142
-0.905594,-0.302307,0.5076449999999999,0.673218,1.20495,0.12073699999999997
-0.848541,-0.267425,0.428848,0.459286,1.389291,0.10017
-0.831573,-0.243576,0.407684,0.06841,1.564294,0.053570000000000007
-0.787827,-0.189591,0.36018300000000003,-0.138482,1.776075,-0.01824
-0.7866979999999999,-0.222077,0.258621,-0.029454,1.96471,-0.066247
-0.764862,-0.189941,0.23704499999999998,0.341465,2.17788,-0.096146
-0.723007,-0.22528099999999998,0.16502399999999998,0.477408,2.3499790000000003,-0.068801
-0.643311,-0.15371700000000002,0.11914099999999996,0.260896,2.520281,-0.124542
-0.604004,-0.165771,0.005127000000000047,-0.07128,2.684669,-0.207198
-0.594376,-0.16673300000000002,-0.15524300000000002,-0.221014,2.724181,-0.27778800000000003
-0.555801,-0.16975400000000002,-0.18707200000000002,-0.363758,2.730978,-0.297877
-0.495499,-0.13046300000000002,-0.25851399999999997,-0.260128,2.773027,-0.274646
-0.45611499999999994,-0.12544299999999994,-0.37648,-0.121015,2.7791,-0.234441
-0.4099730000000001,-0.175537,-0.491684,-0.312873,2.701682,-0.236881
-0.334488,-0.22873,-0.496307,-1.069482,2.675287,-0.247144
-0.295669,-0.19534300000000002,-0.5871430000000001,-1.326647,2.715091,-0.184469
-0.254517,-0.07666,-0.697708,-0.765842,2.77476,-0.182765
-0.1798399999999999,-0.104996,-0.7111969999999999,-0.405164,2.7947330000000004,-0.292744
-0.07887299999999997,-0.182876,-0.654404,-0.197123,2.833591,-0.345204
-0.08448800000000001,-0.300674,-0.734375,-0.017409,2.846282,-0.291392
-0.08065799999999995,-0.240387,-0.803131,-0.245574,2.961249,-0.332087
0.051132999999999984,-0.16584800000000002,-0.82901,-0.908739,3.008532,-0.370748
0.12793,-0.10997,-0.899216,-1.576425,3.003463,-0.4401100000000001
0.181687,-0.035583000000000004,-0.983582,-1.348451,2.919362,-0.401749
0.19281,-0.07962099999999997,-0.86203,-0.800998,2.972435,-0.228499
0.232696,-0.107849,-0.8387450000000001,-0.333717,3.050529,-0.097623
0.2985069999999999,-0.059035999999999984,-0.988953,-0.157749,3.068696,-0.012980000000000002
0.3629,-0.02645800000000001,-1.0228270000000002,-0.446207,3.065196,-0.061648
0.480743,-0.012696,-0.984513,-0.774007,3.11736,-0.026132
0.557327,-0.020675,-1.043305,-0.90339,3.09893,0.005435
0.603729,0.022689999999999988,-1.053726,-0.5203840000000001,3.127613,0.116728
0.6408229999999999,-0.004561999999999997,-1.036346,-0.549331,3.13066,0.109705
0.755463,0.020722,-0.8891450000000001,-0.981425,3.114405,-0.0315
0.8323360000000001,0.09199500000000001,-0.867935,-0.963659,3.127026,-0.07389
0.88266,0.11592100000000001,-1.021759,-0.231719,3.123565,-0.053282
0.882187,-0.00036600000000000174,-0.926941,-0.082677,3.130285,-0.099299
0.9899899999999999,-0.016587,-0.801132,-0.450182,3.042397,-0.14160899999999998
1.045899,-0.019653999999999998,-0.8477020000000001,-0.994496,2.909381,-0.131833
1.076065,0.0026860000000000013,-0.872483,-1.377853,2.908104,-0.093934
1.126328,0.10912999999999999,-0.8353890000000002,-0.993573,3.052494,-0.050569
1.148101,0.12043700000000003,-0.971726,-0.303291,3.10336,0.20463
1.133438,0.0014949999999999965,-1.108322,-0.288806,2.908182,0.33420900000000003
1.1276549999999999,-0.023926,-0.9691780000000001,-0.8368610000000001,2.742771,0.462546
1.181809,0.11288499999999999,-0.884415,-1.259858,2.609222,0.484455
1.180435,0.198929,-0.984024,-0.950791,2.423314,0.5422239999999999
1.0983120000000002,0.152313,-1.0808719999999998,-0.660629,2.289225,0.5459229999999999
1.0978089999999998,0.16157500000000002,-0.91449,-0.745916,2.055305,0.470941
1.094742,0.195953,-0.836822,-0.82342,1.805398,0.386624
1.057877,0.230789,-0.7710110000000001,-0.656732,1.701898,0.225372
1.069397,0.333786,-0.7414850000000001,0.162092,1.676823,-0.078565
1.090683,0.345169,-0.689041,1.105129,1.631897,-0.200535
1.044892,0.04715,-0.6810609999999999,1.133492,1.314619,-0.215
1.016357,-0.148025,-0.7105870000000001,-0.045216,0.954648,-0.374917
1.030457,-0.034592000000000005,-0.616822,-1.17579,0.6017359999999999,-0.243655
1.041733,0.10488900000000001,-0.6229399999999999,-1.7490740000000002,0.433212,-0.08168099999999999
1.018875,0.031449000000000005,-0.5511010000000001,-1.659978,0.425476,0.001315
0.962173,0.123688,-0.372528,-1.027771,0.513622,0.100354
0.944351,0.215637,-0.287094,-0.243386,0.591904,0.236769
0.963013,0.146835,-0.295715,0.083504,0.611208,0.226386
0.987564,0.104431,-0.282913,0.146954,0.5537270000000001,0.183261
0.963379,0.108383,-0.265396,0.194226,0.570914,0.177733
0.972244,0.087402,-0.270492,0.148964,0.577151,0.181022
0.990311,0.13664300000000001,-0.275192,-0.00692,0.542185,0.126778
0.9894870000000001,0.140533,-0.282517,-0.217904,0.469558,0.037486
0.977814,0.10540799999999999,-0.281646,-0.370736,0.394305,0.013438999999999998
0.9630129999999999,0.070252,-0.294464,-0.451086,0.313869,-0.036805
0.9663700000000001,0.08677699999999999,-0.316345,-0.426838,0.226665,-0.033612
0.9654389999999999,0.10084500000000003,-0.34171999999999997,-0.360712,0.126897,-0.02093
0.955017,0.093979,-0.355042,-0.215582,0.050993,0.016721
0.985398,0.116302,-0.390534,-0.15016500000000002,-0.04678,0.004834000000000001
1.0142369999999998,0.11183199999999999,-0.42157,-0.293271,-0.23390500000000006,-0.038574
1.008606,0.09668000000000003,-0.430878,-0.477674,-0.405102,-0.061599
1.008362,0.134262,-0.4198299999999999,-0.456171,-0.524346,-0.074266
1.0326540000000002,0.16297899999999998,-0.44232200000000005,-0.191041,-0.6467470000000001,-0.056228
1.021805,0.15756199999999998,-0.45857299999999995,0.067018,-0.711974,-0.095247
1.028046,0.172561,-0.502304,0.208405,-0.775341,-0.099369
1.050034,0.212952,-0.5316930000000001,0.33881,-0.8864639999999999,-0.06607
1.0667269999999998,0.251465,-0.539779,0.422075,-1.003138,-0.041186
1.093796,0.235596,-0.625794,0.233181,-1.2557459999999998,-0.152348
1.095825,0.289658,-0.6541750000000001,0.214144,-1.530365,-0.320649
1.085236,0.300446,-0.63594,0.477658,-1.688743,-0.459263
1.096955,0.246079,-0.7089850000000001,0.56399,-1.878678,-0.598164
1.1319270000000001,0.24205,-0.754013,0.690828,-2.029735,-0.662848
1.171646,0.245346,-0.793625,0.92687,-2.212075,-0.682379
1.152405,0.163162,-0.873993,1.005744,-2.368034,-0.632798
1.1699680000000001,0.13192700000000002,-0.8764489999999999,0.971752,-2.537184,-0.579084
1.189393,0.12998900000000002,-0.8750760000000001,1.003424,-2.639885,-0.492412
1.193329,0.123428,-0.947967,0.8788940000000001,-2.793375,-0.432147
1.191712,0.140793,-1.01181,0.878616,-2.916855,-0.424967
1.1852719999999999,0.14088499999999998,-0.9822549999999999,0.975455,-2.948002,-0.344862
1.19194,0.12509199999999998,-1.046295,0.919001,-3.034065,-0.26867
1.168534,0.103913,-1.1138299999999999,0.883225,-3.056363,-0.030271
1.151245,0.207992,-1.2201540000000002,0.813764,-3.081532,0.093277
1.1990809999999998,0.22705,-1.205658,0.045861,-3.3336900000000003,0.08634700000000001
1.241195,0.30574,-1.149627,-0.267288,-3.703815,-0.208046
1.141083,0.319824,-1.011047,0.193314,-3.780128,-0.476443
1.063049,0.30133000000000004,-0.99939,0.6196020000000001,-3.824372,-0.696677
1.0128629999999998,0.267761,-0.970582,0.786985,-3.915688,-0.769433
0.921844,0.193924,-1.036834,0.862828,-3.964451,-0.7835479999999999
0.8308409999999999,0.17393499999999998,-1.032745,0.804608,-3.942317,-0.7838350000000001
0.7440939999999999,0.071122,-0.998566,0.768314,-3.901448,-0.6813520000000001
0.628586,0.015152,-0.961731,0.91188,-3.847247,-0.604018
0.5170750000000001,0.013304999999999996,-0.930359,1.249075,-3.647146,-0.462757
0.5004270000000001,-0.034745000000000005,-0.85315,1.558219,-3.569633,-0.326637
0.41616800000000004,-0.06823800000000001,-0.7992239999999999,1.56935,-3.522943,-0.164521
0.310608,-0.08828699999999999,-0.820724,1.728531,-3.38954,-0.022277
0.2330469999999999,-0.07835400000000002,-0.7614750000000001,1.403532,-3.3584620000000003,0.050776
0.18103100000000005,-0.113892,-0.7385410000000001,0.8537040000000001,-3.410363,0.100466
0.13113400000000008,-0.166794,-0.65271,0.192545,-3.557756,0.094028
0.081573,-0.14993299999999998,-0.560333,-0.16913399999999998,-3.75342,0.004509
-0.07002300000000006,-0.099274,-0.423889,0.139722,-3.663105,-0.055781
-0.229965,-0.092438,-0.425629,0.969389,-3.3407730000000004,-0.113095
-0.2582860000000001,-0.15136700000000006,-0.3958130000000001,1.151891,-3.178856,-0.03243
-0.3187249999999999,-0.162217,-0.270447,1.410059,-2.98876,0.287566
-0.46758999999999995,-0.09606899999999996,-0.17341600000000004,1.678538,-2.639892,0.421116
-0.472336,-0.18779,-0.178528,1.369127,-2.4060740000000003,0.363034
-0.4591210000000001,-0.196151,-0.205963,0.760592,-2.39462,0.35455
-0.5348809999999999,-0.13546799999999998,-0.140549,0.544122,-2.2551330000000003,0.310743
-0.608383,-0.096512,0.00479099999999999,0.190266,-2.074836,0.231803
-0.5742490000000001,-0.13380399999999998,-0.070298,0.411927,-2.154393,0.328687
-0.6421049999999999,-0.06227100000000005,0.035614000000000014,0.122094,-1.940798,0.056681
-0.7022549999999999,-0.06875600000000001,0.14733899999999994,0.290339,-1.709845,-0.086388
-0.761825,-0.06495700000000001,0.277039,0.591663,-1.429072,-0.167252
-0.8021849999999999,0.01502999999999996,0.27594,0.842391,-1.2677969999999998,-0.256945
-0.792435,0.05703699999999998,0.29835500000000004,1.190309,-0.971403,-0.438298
-0.8346709999999999,-0.077652,0.43815600000000005,1.610718,-0.531088,-0.438736
-0.923218,-0.293091,0.489746,1.397093,-0.121641,-0.377503
-0.903687,-0.267731,0.48565699999999995,0.984213,0.088173,-0.269005
-0.953567,-0.327896,0.429413,0.416963,0.520649,-0.227022
-0.951935,-0.25308200000000003,0.490967,0.733545,0.323785,-0.233045
-0.919174,-0.30217,0.388153,0.34919,0.677635,-0.090725
-0.936508,-0.262619,0.402756,0.446951,0.899697,-0.051688
-0.936966,-0.291946,0.378525,0.357923,1.097571,-0.020656
-0.899475,-0.252518,0.35186700000000004,0.120719,1.263637,-0.057595000000000014
-0.848892,-0.27064499999999997,0.327637,-0.16908,1.459574,-0.044607
-0.8174600000000001,-0.240661,0.24154699999999998,-0.429596,1.599941,-0.091472
-0.751816,-0.179276,0.21731599999999998,-0.63242,1.727541,-0.1776
-0.731247,-0.10766599999999996,0.185837,-0.523166,1.94972,-0.32611
-0.6753239999999999,-0.14257899999999998,0.09170599999999997,-0.36909,2.10278,-0.489252
-0.6238859999999999,-0.17942799999999998,0.002350000000000019,-0.318064,2.192025,-0.563445
-0.5861820000000001,-0.184143,-0.10441600000000004,-0.383041,2.22837,-0.689867
-0.591445,-0.24191300000000002,-0.178757,-0.5854560000000001,2.27442,-0.694376
-0.5466770000000001,-0.265625,-0.274612,-0.876757,2.259463,-0.692882
-0.493591,-0.256927,-0.30278000000000005,-1.13213,2.267531,-0.5915590000000001
-0.4579320000000001,-0.229706,-0.334289,-1.401607,2.310642,-0.499285
-0.378296,-0.12133799999999995,-0.30633599999999994,-1.471128,2.481985,-0.465545
-0.2684639999999999,-0.027283000000000057,-0.32833899999999994,-1.336147,2.7375830000000003,-0.555048
-0.1955110000000001,-0.07515000000000002,-0.517471,-1.161664,2.8546150000000003,-0.6994
-0.20184300000000005,-0.08274799999999999,-0.610993,-1.022828,2.872792,-0.786248
-0.11369299999999992,-0.030792000000000038,-0.5237890000000001,-0.928411,3.026538,-0.776721
0.002762000000000042,-0.095718,-0.7007909999999999,-0.80695,3.017828,-0.700512
0.012848000000000082,-0.246827,-0.8343360000000001,-1.138302,2.98692,-0.465018
0.048781999999999985,-0.259643,-0.8793180000000002,-1.5657299999999998,2.909364,-0.321923
0.06321700000000002,-0.17204199999999994,-0.943589,-1.413792,3.14285,-0.176197
0.355178,-0.195434,-1.0948639999999998,-2.21188,2.963562,-0.073255
0.23793000000000006,-0.164062,-1.045242,-1.544813,3.16566,-0.19721
0.31999199999999994,-0.009429999999999994,-1.206711,-3.287649,2.773786,0.260838
0.349762,-0.12742599999999998,-1.18718,-2.704164,2.794535,0.135225
0.38621500000000003,0.012421,-1.234665,-4.358634,2.615682,0.339821
0.45431499999999997,0.154419,-1.214371,-4.762855,2.259317,0.296319
0.41249,0.380676,-1.074921,-3.731471,2.350335,0.446336
0.439956,0.473938,-1.0396729999999998,-2.077715,2.441317,0.5389010000000001
0.483551,0.453063,-1.007598,-1.1107870000000002,2.458415,0.650702
0.509552,0.348435,-1.08844,-0.945888,2.387058,0.729278
0.5262600000000001,0.31376600000000004,-1.09674,-0.915752,2.292637,0.77212
0.552841,0.35482800000000003,-1.065704,-0.678329,2.343213,0.9005139999999999
0.6228940000000001,0.341034,-1.113892,-0.576684,2.265177,0.970346
0.66571,0.31245500000000004,-1.044327,-0.720089,2.142948,0.914788
0.708634,0.340851,-1.0036779999999998,-0.699563,2.067214,0.875151
0.753891,0.390884,-0.91098,-0.638387,2.020386,0.83511
0.793427,0.377762,-0.8945770000000001,-0.5970300000000001,1.912733,0.784375
0.7791590000000002,0.37687600000000004,-0.8627469999999999,-0.530933,1.839159,0.716867
0.77861,0.360366,-0.835937,-0.402708,1.855857,0.761043
0.8318780000000001,0.357605,-0.7779240000000001,-0.376827,1.840367,0.833168
0.858841,0.325241,-0.8356629999999999,-0.506844,1.753113,0.938777
0.8766940000000001,0.33989,-0.829041,-0.6556890000000001,1.710214,0.989297
0.907119,0.365005,-0.7482300000000001,-0.608479,1.672562,1.0833469999999998
0.919494,0.36644,-0.7586970000000001,-0.375611,1.68636,1.10625
0.95076,0.38356,-0.7420800000000001,-0.176402,1.6629650000000002,1.168167
0.978516,0.360763,-0.6966709999999999,-0.009579,1.596639,1.189137
0.9866020000000001,0.355072,-0.640533,0.08587,1.569106,1.148621
0.990616,0.325164,-0.69339,0.030539,1.472735,1.087263
0.988007,0.330063,-0.684692,-0.038931,1.388049,1.0308700000000002
0.996033,0.324387,-0.6256410000000001,-0.019744,1.302842,1.012605
1.010941,0.303085,-0.5702670000000001,-0.041835,1.242743,0.939972
1.025696,0.31301900000000005,-0.507736,0.012136,1.1943469999999998,0.8101659999999999
1.026092,0.318542,-0.4561620000000001,0.198046,1.187987,0.680709
1.021072,0.312775,-0.424607,0.46403,1.182826,0.517703
1.023147,0.317291,-0.383712,0.897957,1.176114,0.34220100000000003
1.0170290000000002,0.271973,-0.369553,1.116846,1.166447,0.167571
1.034408,0.194428,-0.362594,1.062372,1.069049,-0.087953
1.039399,0.280396,-0.32243299999999997,1.326069,1.00163,-0.142846
1.0112,0.295944,-0.346405,1.82178,0.993964,-0.141006
0.965866,0.19186400000000006,-0.41066,1.621256,0.970335,-0.234659
0.9617760000000001,0.070846,-0.423446,0.909357,0.911707,-0.130688
0.983292,0.035843000000000014,-0.382004,0.200567,0.859136,-0.091775
0.9637,0.0027770000000000017,-0.351135,-0.477778,0.725152,0.033648000000000004
0.946701,0.083878,-0.305541,-0.704956,0.672709,0.14768399999999998
0.942673,0.12055899999999999,-0.27558900000000003,-0.679139,0.655115,0.225154
0.963776,0.120591,-0.261535,-0.534628,0.637835,0.275221
0.983139,0.141021,-0.28070100000000003,-0.440018,0.62084,0.214349
0.998642,0.175583,-0.30241399999999996,-0.463873,0.5797220000000001,0.107417
1.0329899999999999,0.24285900000000002,-0.318039,-0.489815,0.447924,-0.029925
1.026184,0.222931,-0.29425,-0.394668,0.309665,-0.067611
0.9976959999999999,0.16833499999999998,-0.280014,-0.187735,0.218214,-0.195023
0.9772639999999999,0.15907300000000002,-0.278931,0.040565,0.171175,-0.195303
0.961884,0.12532100000000002,-0.311233,0.070435,0.09984,-0.215568
0.964477,0.111511,-0.36612,0.023169,-0.002318,-0.170022
0.9685819999999999,0.09628300000000001,-0.40004,-0.217587,-0.195888,-0.15353699999999998
0.9500280000000001,0.09874,-0.3965300000000001,-0.479082,-0.38943,-0.11721
0.941406,0.11879000000000002,-0.379257,-0.518105,-0.485063,-0.051264
0.9705809999999999,0.153336,-0.40360999999999997,-0.451126,-0.5819350000000001,-0.095133
0.988693,0.194855,-0.385895,-0.27576300000000004,-0.649638,-0.139062
0.991761,0.21350100000000002,-0.345993,0.022113,-0.661621,-0.205335
0.992508,0.209213,-0.31190500000000004,0.236841,-0.676292,-0.317067
0.998841,0.239044,-0.289016,0.475548,-0.700541,-0.44531
1.0214690000000002,0.250778,-0.278397,0.8690559999999999,-0.629983,-0.477038
1.0843349999999998,0.262879,-0.308334,1.262708,-0.659312,-0.470782
1.073105,0.229431,-0.40039,1.555799,-0.709011,-0.418476
1.0183259999999998,0.193603,-0.479217,1.5405719999999998,-0.810976,-0.358398
0.999894,0.131378,-0.57521,1.068645,-0.930718,-0.307721
1.0439459999999998,0.123871,-0.636108,0.735684,-1.138172,-0.232251
1.0424200000000001,0.13768,-0.7515099999999999,0.797686,-1.302437,-0.130686
1.04544,0.044495000000000014,-0.7554930000000001,0.593104,-1.462443,-0.035772000000000005
1.127548,0.037674,-0.7514040000000001,0.282254,-1.807769,-0.073132
1.191712,0.22609,-0.8705299999999999,0.344168,-2.150851,-0.15928699999999998
1.228546,0.30184999999999995,-0.983933,0.275492,-2.411424,-0.252958
1.2853089999999998,0.293991,-1.000779,0.113574,-2.711759,-0.34725300000000003
1.28006,0.313202,-0.935257,0.290449,-2.8900650000000003,-0.366973
1.278229,0.313187,-0.941147,0.479028,-3.01518,-0.40386
1.2533569999999998,0.280029,-0.9366459999999999,0.691617,-3.093916,-0.346647
1.246827,0.344803,-0.974975,0.969259,-3.147097,-0.336258
1.218125,0.274979,-0.997177,1.043,-3.101681,-0.259253
1.153794,0.06506299999999997,-0.8935550000000001,1.37719,-3.082964,-0.185189
1.1089930000000001,0.054764000000000014,-1.078827,2.672323,-2.9914080000000003,-0.12570499999999998
1.155578,0.12333699999999999,-1.1457979999999999,3.4221190000000004,-2.994612,0.131074
1.203216,-0.021026000000000003,-1.1433410000000002,3.095711,-3.199583,0.268548
1.1432799999999999,-0.045181000000000006,-1.066101,2.269528,-3.378564,0.449859
1.055252,-0.051803000000000016,-0.994843,1.392776,-3.595634,0.511927
0.936935,-0.020202,-1.034775,0.953773,-3.521439,0.566325
0.909759,-0.07775900000000001,-1.03656,0.8634850000000001,-3.609584,0.675968
0.7959440000000001,-0.034194999999999996,-0.9883879999999999,1.057428,-3.547329,0.828993
0.6927949999999999,-0.030273999999999995,-0.9855809999999999,1.360181,-3.4330540000000003,0.8740540000000001
0.63478,-0.02008000000000001,-1.00235,1.521528,-3.3318800000000004,0.961065
0.568421,-0.06170600000000001,-1.0619049999999999,1.394417,-3.382209,1.000346
0.5265350000000002,-0.051727,-0.9878389999999999,1.209435,-3.5039870000000004,1.061282
0.4741519999999999,-0.08477799999999996,-0.946914,0.8895139999999999,-3.588232,1.069023
0.4408869999999999,-0.10655199999999998,-0.8895879999999999,0.351557,-3.720497,1.014908
0.3932040000000001,-0.113861,-0.722625,-0.316814,-3.888575,0.928427
0.305863,-0.11262499999999998,-0.6372680000000001,-0.471704,-3.89908,0.867648
0.177643,-0.10977099999999998,-0.5026090000000001,-0.337674,-3.738055,0.815004
0.04843199999999992,-0.099823,-0.43904099999999996,-0.323388,-3.5228650000000004,0.622946
-0.039733999999999936,-0.090317,-0.3595729999999999,-0.284986,-3.374284,0.502235
-0.14463799999999993,-0.09596200000000002,-0.29496700000000003,-0.358442,-3.217625,0.380207
-0.229355,-0.09149200000000003,-0.26649500000000004,-0.612981,-3.093049,0.16285
-0.30664100000000005,-0.097198,-0.22082499999999994,-0.624278,-2.914145,-0.026310000000000004
-0.3960110000000001,-0.111283,-0.20161400000000002,-0.25661,-2.706659,-0.121328
-0.4836579999999999,-0.164703,-0.124817,0.015324,-2.500592,-0.212999
-0.5123449999999999,-0.18309000000000006,-0.07763699999999996,0.212737,-2.295391,-0.213389
-0.5781560000000001,-0.223969,-0.04522700000000002,0.125565,-2.131398,-0.146896
-0.6497029999999999,-0.212875,-0.08901999999999999,-0.091586,-2.009736,-0.138322
-0.702774,-0.201981,-0.03903200000000001,-0.325415,-1.885827,-0.094901
-0.7494810000000001,-0.20817600000000006,0.009690000000000032,-0.31806100000000004,-1.726052,-0.090426
-0.787995,-0.232971,0.038207999999999985,-0.215996,-1.591437,-0.079552
-0.8176269999999999,-0.225372,0.131027,-0.125771,-1.490852,-0.051637
-0.919601,-0.234863,0.21905500000000003,0.070199,-1.236305,0.018049000000000003
-0.8936459999999999,-0.251831,0.25758400000000004,0.214043,-0.950287,0.036302
