ax,ay,az,wx,wy,wz
1.12442,0.355072,-1.217667,0.269082,-2.232996,-0.526719
1.140091,0.306961,-1.274536,0.161222,-2.639879,-0.682062
1.251252,0.295578,-1.246307,-0.05614,-2.997482,-0.811239
1.316299,0.296311,-1.176911,-0.187642,-3.187409,-0.854877
1.263046,0.306656,-1.198303,-0.120949,-3.369414,-0.959527
1.250061,0.31427,-1.127823,-0.002802,-3.514398,-1.038909
1.258759,0.261414,-1.0444339999999999,-0.220593,-3.647585,-1.116723
1.202713,0.306518,-1.125259,-0.31195,-3.746157,-1.155419
1.147262,0.391449,-1.159653,-0.055877,-3.783101,-1.230556
1.119568,0.352158,-1.03154,-0.003964,-3.845948,-1.299085
1.064498,0.295456,-0.954162,-0.22133,-3.940801,-1.398141
0.931549,0.31984,-0.910598,-0.215319,-3.911866,-1.547066
0.842391,0.290543,-0.8620149999999999,-0.148067,-3.884352,-1.600372
0.781219,0.268982,-0.7973319999999999,-0.215449,-3.829866,-1.595947
0.674531,0.271377,-0.749954,-0.196575,-3.785189,-1.63288
0.5569310000000001,0.275726,-0.692536,0.009296,-3.639061,-1.640399
0.44657900000000006,0.21528600000000003,-0.6585240000000001,0.139637,-3.491669,-1.609602
0.386597,0.181504,-0.579223,-0.109094,-3.396148,-1.590711
0.28266899999999995,0.172806,-0.575699,-0.274405,-3.298832,-1.541877
0.13075200000000003,0.188568,-0.5885469999999999,-0.029009,-3.129482,-1.518981
0.024078999999999958,0.207199,-0.595245,0.364384,-2.981925,-1.493981
-0.0020439999999999348,0.167435,-0.472962,0.33175,-2.873435,-1.398507
-0.12983699999999998,0.09053099999999999,-0.471954,0.117635,-2.819614,-1.323807
-0.246354,0.129211,-0.5002289999999999,0.220938,-2.694484,-1.284907
-0.314896,0.115585,-0.485367,0.342264,-2.615162,-1.247939
-0.353623,0.093033,-0.421753,0.202847,-2.532801,-1.218975
-0.421326,0.096923,-0.399537,0.273336,-2.437258,-1.23914
-0.463303,0.092011,-0.37103300000000006,0.580282,-2.313781,-1.273967
-0.518341,0.031571,-0.34776299999999993,0.729755,-2.243933,-1.366486
-0.507187,-0.036804,-0.29216000000000003,0.577822,-2.179549,-1.381374
-0.517288,-0.095963,-0.219833,0.014050000000000003,-2.169131,-1.355411
-0.621475,-0.107468,-0.256791,-0.594137,-2.164841,-1.396098
-0.666504,0.018203000000000004,-0.219742,-0.394055,-2.151493,-1.531597
-0.675979,0.055084,-0.15449500000000002,0.427424,-1.953035,-1.665398
-0.741577,-0.177567,-0.06309500000000001,0.526298,-1.85752,-1.730934
-0.8225859999999999,-0.3311,-0.03465299999999999,0.482751,-1.651367,-1.467293
-0.8231199999999999,-0.260864,-0.05789199999999998,0.416747,-1.561914,-1.372318
-0.826126,-0.220413,-0.05296400000000001,0.150636,-1.51436,-1.25579
-0.914582,-0.390243,0.062057999999999974,0.070121,-1.29311,-1.04163
-0.903275,-0.353623,0.031143000000000007,0.205428,-1.110866,-0.85316
-0.863281,-0.378449,0.0035099999999999854,0.387889,-1.047867,-0.717385
-0.8441309999999999,-0.395157,0.05010999999999999,0.259591,-1.0368750000000002,-0.658534
-0.908279,-0.539322,0.222672,0.217269,-0.872167,-0.430055
-0.917054,-0.499359,0.223099,0.218741,-0.647951,-0.253038
-0.8390809999999999,-0.421661,0.12033,0.297584,-0.543058,-0.144256
-0.844605,-0.433793,0.10217300000000001,0.164158,-0.539455,-0.112106
-0.834092,-0.511536,0.19284,-0.08851299999999998,-0.4217,-0.013396000000000003
-0.872925,-0.497055,0.263367,-0.250044,-0.245801,0.123949
-0.8719329999999998,-0.40007,0.263122,-0.136883,-0.07814999999999998,0.165167
-0.863861,-0.393631,0.222336,0.143968,0.081515,0.180043
-0.889664,-0.498459,0.245041,0.264888,0.229881,0.29055
-0.872924,-0.421936,0.237228,0.202546,0.422511,0.395281
-0.820084,-0.388459,0.281128,0.095094,0.540872,0.465208
-0.827744,-0.39589,0.327285,-0.086651,0.736162,0.492626
-0.793976,-0.434403,0.319977,-0.058294,0.924304,0.544357
-0.7576910000000001,-0.466507,0.282517,0.134669,1.134102,0.674074
-0.722657,-0.420181,0.26032999999999995,0.200092,1.314601,0.769978
-0.785171,-0.363525,0.238891,0.207732,1.54742,0.874693
-0.7246549999999999,-0.344436,0.183945,0.115477,1.736984,0.9640820000000002
-0.6713260000000001,-0.324814,0.12106299999999998,-0.029602,1.888425,1.055859
-0.5895079999999999,-0.288773,0.10063200000000001,-0.254466,1.949724,1.135735
-0.589889,-0.269806,0.121643,-0.582811,2.084829,1.191856
-0.6950080000000001,-0.216491,0.08386199999999999,-0.718241,2.301088,1.316844
-0.5422210000000001,-0.13800099999999998,0.02236899999999997,-0.858495,2.5024,1.485406
-0.430405,-0.120468,-0.011703999999999992,-1.51986,2.609912,1.551599
-0.368591,-0.088226,-0.05831900000000001,-2.465647,2.769442,1.640378
-0.377213,0.137726,-0.17101999999999992,-1.893783,2.930995,1.850014
-0.31848099999999996,0.36113,-0.26110799999999995,-0.036339,3.203188,1.948401
-0.206711,0.263504,-0.427063,0.714967,3.342293,1.823108
-0.0009299999999999865,0.205246,-0.3997339999999999,-0.24718,3.26736,1.512139
0.05319300000000005,0.169143,-0.40081800000000006,-1.457294,3.397088,1.508716
-0.025772000000000017,0.358734,-0.560166,-1.128027,3.56889,1.825587
0.08526600000000006,0.485886,-0.765106,-0.575278,3.522321,1.809005
0.309433,0.362442,-0.598175,-1.159144,3.338455,1.606622
0.390869,0.326645,-0.544678,-2.035882,3.4498,1.739985
0.39415,0.524918,-0.6952670000000001,-1.623323,3.610775,1.990977
0.451676,0.7391809999999999,-0.8263399999999999,-0.463593,3.738665,2.015276
0.723999,0.71167,-0.837738,-0.194775,3.657478,1.624073
0.836655,0.555893,-0.759125,-0.381813,3.953043,1.490785
0.683838,0.58023,-1.06932,-0.371173,4.159084,1.705166
0.577439,0.8457939999999999,-1.195831,0.526474,4.184574,1.795834
0.8199159999999999,0.672653,-1.230026,0.716756,3.935184,1.643914
1.033874,0.333313,-1.25293,-0.700952,3.536719,1.722048
1.126007,0.6028899999999999,-1.301865,-1.949585,3.179214,1.768592
1.067368,0.850021,-1.293045,-1.579797,3.10647,1.886685
1.0298159999999998,0.957687,-1.264679,0.224087,3.237033,1.494407
0.992111,0.684631,-1.392242,1.205925,3.125783,1.063393
1.034134,0.421768,-1.3463129999999999,0.339022,2.632196,0.8768
1.081711,0.401017,-1.254867,-0.737847,2.201493,1.089683
0.973694,0.528702,-1.213059,-0.880513,2.040089,1.2034840000000002
0.8349759999999999,0.637329,-1.146972,0.062736,1.969972,1.094545
0.8511809999999999,0.59166,-1.020065,1.063068,1.956187,0.8938789999999999
0.932129,0.462158,-0.914154,1.189075,1.809258,0.678334
0.955261,0.402847,-0.793487,0.816175,1.621403,0.521568
0.888992,0.332169,-0.770446,0.392491,1.470883,0.415215
0.788346,0.32937700000000003,-0.786346,0.440264,1.358105,0.307182
0.857498,0.22785900000000006,-0.755646,0.221717,1.212959,0.397553
0.924073,0.182312,-0.690247,-0.577978,0.971948,0.47944
0.9302530000000002,0.231369,-0.627136,-1.40099,0.794691,0.667537
0.92128,0.267273,-0.562851,-2.061004,0.651026,0.78562
0.8842769999999999,0.31451500000000004,-0.5390170000000001,-2.372082,0.524399,0.8033489999999999
0.819015,0.395065,-0.5697019999999999,-1.983481,0.479473,0.779078
0.852066,0.456009,-0.589447,-1.210471,0.477888,0.765727
0.895386,0.411621,-0.585877,-0.731848,0.423063,0.7501879999999999
0.889664,0.402374,-0.592819,-0.446816,0.340145,0.7563229999999999
0.908402,0.425293,-0.603653,-0.177768,0.240288,0.7430489999999998
0.91771,0.409638,-0.5801240000000001,-0.105654,0.134818,0.671565
0.9232030000000002,0.393005,-0.5600890000000001,-0.275005,-0.013399,0.573136
0.914444,0.392944,-0.5348970000000001,-0.414753,-0.142491,0.425116
0.891571,0.402161,-0.510406,-0.351013,-0.227547,0.241759
0.883683,0.393387,-0.505691,-0.183311,-0.288531,0.085472
0.90625,0.405563,-0.513077,-0.040864,-0.345258,-0.014748
0.8936919999999999,0.389511,-0.519668,0.003564,-0.407012,-0.085512
0.861664,0.377518,-0.5821689999999999,0.10752,-0.512645,-0.122465
0.865768,0.423706,-0.726272,0.595287,-0.585653,-0.09742700000000003
0.913101,0.417755,-0.8877870000000001,1.010756,-0.695674,-0.055383
0.987518,0.38034,-0.957733,1.002418,-0.938319,0.003837
1.020508,0.551285,-1.106903,1.373952,-1.26931,-0.072118
1.046128,0.528885,-1.121124,1.814791,-1.457992,-0.134131
1.1518249999999999,0.312866,-1.116379,1.251623,-1.839036,-0.157588
1.231979,0.247177,-1.179962,0.26739,-2.36097,-0.327814
1.247208,0.390945,-1.184235,-0.131411,-2.657197,-0.525531
1.203309,0.434356,-1.183441,-0.208754,-2.888543,-0.738782
1.258972,0.422623,-1.187362,-0.035488,-3.141946,-1.010192
1.317841,0.418106,-1.153686,0.161002,-3.307245,-1.200255
1.348877,0.404815,-1.117111,0.084861,-3.488767,-1.298448
1.289826,0.349578,-1.0354,-0.212447,-3.629133,-1.372096
1.2165530000000002,0.314529,-1.028962,-0.442262,-3.788889,-1.442661
1.156372,0.382446,-1.0708,-0.257148,-3.785204,-1.486835
1.125061,0.403411,-1.065445,-0.089718,-3.757079,-1.470558
1.109176,0.316986,-0.99768,-0.331946,-3.826515,-1.437922
1.031738,0.37207,-0.975998,-0.345497,-3.856177,-1.491385
0.938416,0.426987,-0.8853599999999999,-0.128447,-3.762118,-1.566932
0.856735,0.347443,-0.819229,-0.107954,-3.742881,-1.668819
0.7714379999999998,0.280548,-0.742874,-0.302227,-3.721853,-1.76208
0.645752,0.271332,-0.722671,-0.296486,-3.654683,-1.866253
0.505784,0.291931,-0.722152,0.007272,-3.535442,-1.906458
0.417465,0.256134,-0.6131139999999999,0.169888,-3.405161,-1.891185
0.370346,0.14535499999999998,-0.544006,-0.010488,-3.347134,-1.858585
0.23011800000000004,0.099076,-0.5031889999999999,-0.114811,-3.211786,-1.771563
0.08169599999999999,0.145615,-0.546615,0.039375,-3.058221,-1.657376
-0.014023000000000008,0.164612,-0.5112,0.13978,-2.911927,-1.536519
-0.08314500000000001,0.14903300000000003,-0.491958,0.177673,-2.817549,-1.417689
-0.16215500000000002,0.119156,-0.411042,0.12011,-2.719641,-1.304484
-0.265091,0.08067400000000001,-0.383194,0.127874,-2.578234,-1.257363
-0.379532,0.093598,-0.445114,0.378479,-2.470587,-1.250435
-0.467529,0.112167,-0.43248,0.533607,-2.390242,-1.263016
-0.475311,0.059402,-0.38057,0.466558,-2.318696,-1.2819950000000002
-0.499741,0.012619000000000003,-0.379166,0.332153,-2.322517,-1.262645
-0.5612490000000001,-0.020462000000000008,-0.375931,0.028016,-2.299038,-1.319159
-0.571366,-0.056564,-0.356202,-0.454771,-2.352618,-1.37089
-0.5821529999999999,-0.07250999999999999,-0.21945200000000004,-1.180055,-2.388336,-1.422894
-0.6632230000000001,-0.11409,-0.13322400000000004,-1.720667,-2.238638,-1.385784
-0.696167,-0.043915,-0.11853,-1.702488,-2.121609,-1.422646
-0.735367,-0.028457000000000007,-0.054337,-1.270049,-1.964402,-1.533345
-0.830383,-0.17047199999999998,0.046509,-0.689257,-1.714434,-1.413968
-0.8441619999999999,-0.15579199999999999,0.027282,-0.190116,-1.471635,-1.291519
-0.807388,-0.170822,-0.010605000000000003,0.087914,-1.347143,-1.229877
-0.795761,-0.216736,0.019699000000000026,-0.044062,-1.276513,-1.199753
-0.84607,-0.308532,0.103425,-0.206866,-1.166397,-1.178546
-0.8703909999999999,-0.320892,0.17999199999999999,-0.290558,-0.9917490000000002,-1.094376
-0.887528,-0.316574,0.210403,-0.31475,-0.847006,-1.069002
-0.862411,-0.344483,0.249771,-0.316936,-0.699229,-0.991142
-0.9688730000000002,-0.417313,0.177551,-0.109558,-0.471655,-0.691921
-0.903854,-0.347503,0.116455,-0.112907,-0.353811,-0.518295
-0.877564,-0.412918,0.144059,-0.403593,-0.265757,-0.392496
-0.937683,-0.510986,0.204193,-0.456294,-0.040206,-0.269492
-0.943741,-0.557663,0.162049,0.097016,0.160703,-0.011106
-0.892807,-0.44989,0.124695,0.439268,0.211433,0.133352
-0.885498,-0.432419,0.15118399999999999,0.352189,0.296607,0.290828
-0.89421,-0.448425,0.121262,0.094393,0.38465,0.351093
-0.91774,-0.459488,0.07450899999999999,0.059189,0.465443,0.473118
-0.894104,-0.41275,0.089172,0.123123,0.495984,0.533698
-0.878708,-0.407089,0.153793,0.177361,0.594594,0.631476
-0.837906,-0.407562,0.135498,0.140782,0.746738,0.715225
-0.8251189999999999,-0.397324,0.13038699999999998,0.092343,0.859576,0.784931
-0.816056,-0.406204,0.167572,0.035644,1.013955,0.843913
-0.748688,-0.404938,0.217498,0.005475,1.231985,0.964037
-0.6950529999999999,-0.377197,0.217529,0.12886,1.504776,1.106665
-0.632446,-0.321594,0.181214,0.406795,1.723873,1.224842
-0.658981,-0.34095699999999995,0.13926700000000003,0.492176,1.912901,1.264622
-0.687638,-0.35247799999999996,0.07926900000000002,0.320772,2.103845,1.3273180000000002
-0.577362,-0.318511,-0.08395399999999997,0.28086,2.15908,1.475857
-0.468506,-0.16311599999999998,-0.08850099999999998,0.267992,2.037614,1.618191
-0.5563499999999999,-0.125732,-0.00416500000000003,-0.516474,2.092288,1.727262
-0.469086,-0.076935,-0.05613700000000005,-1.906564,2.28404,1.924658
-0.365127,0.099334,-0.218674,-2.06612,2.352372,2.126852
-0.30790699999999993,0.304977,-0.226441,-0.812106,2.523342,2.292027
-0.18797299999999997,0.335358,-0.14433300000000002,-0.289767,2.791829,2.262598
-0.16922000000000004,0.369156,-0.209732,-0.571829,3.165406,2.119512
-0.09175099999999992,0.342758,-0.5789179999999999,-0.414828,3.225662,2.020699
0.018660999999999928,0.427353,-0.537292,0.126509,3.166432,1.960293
0.199982,0.530441,-0.317932,-0.003946,3.32233,1.888334
0.255692,0.451035,-0.538467,-0.7751489999999999,3.529201,1.934959
0.11273199999999993,0.387436,-0.961304,-0.56076,3.354812,2.080503
0.22795099999999996,0.7002569999999999,-0.778671,0.217427,3.328888,1.970308
0.501449,0.556305,-0.615814,-0.137836,3.480021,2.042025
0.634537,0.486633,-0.8544609999999999,-1.445674,3.545979,2.214909
0.394486,0.6110990000000001,-1.220062,-1.347822,3.324065,2.393846
0.489685,0.9081880000000002,-0.983215,-0.228666,3.215203,2.17668
0.779022,0.707794,-0.859696,0.003837,3.301673,2.158832
0.9365540000000002,0.799346,-0.886948,-0.07447099999999998,3.437283,2.017332
0.80954,0.664779,-1.196106,0.007237,3.497618,2.035616
0.8097689999999999,0.758453,-1.233902,0.170022,3.211489,1.621356
0.964386,0.7042999999999999,-1.075821,0.519564,3.133838,1.517697
1.131363,0.710312,-1.007095,0.692256,3.106643,1.516966
1.120056,0.677795,-1.055618,1.088789,3.330881,1.485673
0.8859859999999999,0.406387,-1.3786779999999998,0.9370520000000002,3.134826,1.3214340000000002
0.8883209999999999,0.453156,-1.185486,0.05319,2.588486,0.883282
0.99968,0.434906,-0.955445,-0.382419,2.423699,1.087612
1.009689,0.60643,-0.941223,0.415107,2.474257,1.013978
0.945388,0.325348,-1.160904,1.177187,2.541786,1.053777
1.028564,0.29022200000000004,-1.176102,0.539206,2.212393,0.820635
1.03125,0.29924,-1.082932,-0.019572,2.028778,1.091304
1.046448,0.526489,-0.951981,0.203855,1.86856,0.9963860000000002
0.895645,0.450089,-0.946502,1.004448,1.759456,0.959878
0.874893,0.288254,-0.932632,1.188526,1.479294,0.769497
0.969681,0.280198,-0.8632349999999999,0.512821,1.155166,0.656126
0.974212,0.287735,-0.763703,-0.252131,0.932323,0.607589
0.945892,0.34401,-0.654862,-0.629598,0.749759,0.479507
0.830521,0.333481,-0.692489,-0.44397,0.634289,0.42881
0.7735139999999999,0.296005,-0.696015,-0.348127,0.495796,0.329952
0.86557,0.291886,-0.636399,-0.702271,0.303228,0.428955
0.901001,0.289322,-0.600205,-1.175536,0.167419,0.554
0.925552,0.330123,-0.555816,-1.524013,0.054765,0.562693
0.8889619999999999,0.360778,-0.5285949999999999,-1.463793,-0.014531,0.517699
0.8515479999999999,0.410553,-0.535461,-0.841976,-0.001591,0.393587
0.865616,0.389633,-0.558182,-0.093471,0.038557,0.280912
0.89241,0.358139,-0.636749,0.368282,-0.027862,0.23106
0.8806,0.319915,-0.73796,0.50198,-0.136834,0.222211
0.8868399999999999,0.29580700000000004,-0.839294,0.442259,-0.338723,0.185983
0.948074,0.369171,-0.960404,0.782478,-0.578204,0.173561
0.996963,0.372773,-1.047775,1.148854,-0.8038969999999999,0.13066100000000003
1.034973,0.285492,-1.046341,0.901702,-1.111391,0.001114
1.103119,0.265152,-1.1197819999999998,0.34708,-1.533775,-0.141512
1.125427,0.323318,-1.192368,0.053038,-1.899531,-0.332482
1.106842,0.340881,-1.189239,0.040881,-2.140715,-0.522443
1.190491,0.366196,-1.203812,0.08439199999999998,-2.489645,-0.649984
1.252472,0.424133,-1.205521,0.265341,-2.791204,-0.757392
1.265991,0.344529,-1.145508,0.256196,-2.984745,-0.8013989999999999
1.2892,0.26413,-1.162353,-0.204491,-3.326575,-0.955349
1.288544,0.34404,-1.152435,-0.422769,-3.520273,-1.119477
1.2606199999999999,0.364029,-1.144577,-0.380286,-3.624516,-1.230774
1.263825,0.329742,-1.080261,-0.406542,-3.712581,-1.330267
1.2167059999999998,0.310242,-1.064071,-0.593273,-3.800169,-1.378841
1.160659,0.32679800000000003,-1.039169,-0.707065,-3.843366,-1.399693
1.109055,0.357071,-1.0439,-0.736854,-3.835782,-1.421407
1.024429,0.35849000000000003,-1.002975,-0.778078,-3.834484,-1.481616
0.964768,0.378219,-0.8864889999999999,-0.767092,-3.809877,-1.59534
0.8959039999999999,0.369843,-0.827743,-0.663078,-3.761189,-1.662991
0.7873679999999998,0.389954,-0.838867,-0.540361,-3.688049,-1.761211
0.677719,0.382675,-0.81691,-0.335274,-3.647128,-1.848704
0.593475,0.363068,-0.74385,-0.192896,-3.572036,-1.876379
0.501083,0.283951,-0.652054,-0.236884,-3.518569,-1.953596
0.403595,0.224366,-0.574448,-0.391155,-3.415773,-2.033418
0.268051,0.20102,-0.54956,-0.473269,-3.321855,-2.037683
0.18449400000000002,0.198563,-0.513977,-0.6158,-3.178869,-1.988466
0.08787500000000002,0.17274399999999998,-0.4845280000000001,-0.705182,-3.055279,-1.899114
-0.0458670000000001,0.181046,-0.449799,-0.656582,-2.908692,-1.853523
-0.13671900000000003,0.157578,-0.388565,-0.443938,-2.710604,-1.763995
-0.22464,0.152694,-0.354034,-0.103915,-2.578921,-1.67378
-0.329163,0.16014099999999998,-0.371445,0.154942,-2.452215,-1.625187
-0.41243,0.118317,-0.378845,0.102711,-2.417962,-1.642931
-0.4622649999999999,0.08895900000000001,-0.3208,0.13838,-2.30201,-1.71042
-0.4915769999999999,0.086884,-0.264297,0.529617,-2.151256,-1.683323
-0.5205380000000001,0.062927,-0.227814,0.994574,-1.991084,-1.720086
-0.5800319999999999,-0.011977999999999987,-0.255341,1.0226940000000002,-1.942247,-1.715361
-0.6178440000000001,-0.138153,-0.268981,0.314225,-1.953623,-1.721322
-0.655793,-0.18399,-0.24733,-0.634238,-1.961074,-1.665778
-0.736542,-0.152832,-0.204788,-0.810918,-1.908622,-1.476627
-0.772583,-0.058396,-0.15255800000000003,-0.47446,-1.823756,-1.376934
-0.806809,-0.054535,-0.12145999999999997,-0.166442,-1.730207,-1.324482
-0.822708,-0.267273,-0.02719100000000002,-0.00375,-1.64488,-1.134667
-0.855087,-0.230789,0.010345000000000019,-0.077145,-1.502383,-0.922628
-0.8334349999999999,-0.179123,0.00012199999999998325,-0.268612,-1.429486,-0.848651
-0.814697,-0.157806,0.04241999999999999,-0.684723,-1.382282,-0.860966
-0.799347,-0.253173,0.16238399999999997,-0.807097,-1.260506,-0.901978
-0.857941,-0.390777,0.244873,-0.462512,-1.007603,-0.77642
-0.8482670000000001,-0.34491000000000005,0.223206,-0.161507,-0.79595,-0.712216
-0.8679049999999999,-0.300491,0.203964,-0.000429,-0.671047,-0.655455
-0.8643949999999999,-0.373245,0.251618,0.055364,-0.497952,-0.566081
-0.932846,-0.467682,0.233627,0.079572,-0.246143,-0.394035
-0.909958,-0.380752,0.15576199999999998,0.084195,-0.092113,-0.245802
-0.902023,-0.316406,0.149216,0.181596,-0.03827,-0.192175
-0.963715,-0.398331,0.188889,0.25681,0.07720499999999998,-0.03871
-1.011978,-0.41626,0.161682,0.218992,0.214287,0.155731
-0.981278,-0.363022,0.10922200000000001,0.174035,0.277027,0.277595
-0.951355,-0.334275,0.10054,0.075479,0.310197,0.377353
-0.949829,-0.325561,0.123993,-0.027196,0.344469,0.461087
-0.9518120000000002,-0.319778,0.151749,-0.085029,0.433834,0.595567
-0.9324190000000002,-0.274979,0.15853899999999999,-0.132705,0.515795,0.679082
-0.8974769999999999,-0.266251,0.167939,-0.201455,0.604265,0.7282349999999999
-0.851318,-0.310745,0.203247,-0.254962,0.74906,0.785123
-0.82753,-0.339112,0.235779,-0.161441,0.9209830000000002,0.859071
-0.858337,-0.284027,0.241211,0.157338,1.204799,1.004525
-0.756836,-0.254868,0.237213,0.441931,1.4047710000000002,1.091892
-0.7202759999999999,-0.244659,0.238357,0.404929,1.683522,1.177925
-0.6587069999999999,-0.219208,0.17806999999999998,0.266355,1.890391,1.188946
-0.651062,-0.178787,0.187561,0.255119,2.060615,1.219858
-0.635116,-0.101883,0.22264100000000003,0.507134,2.342503,1.384579
-0.533005,-0.055374,0.106568,0.61902,2.567538,1.473752
-0.407257,-0.158401,-0.05136099999999999,-0.13627,2.601939,1.55448
-0.40240500000000007,-0.134384,-0.102402,-1.362621,2.597436,1.700772
-0.410492,0.097076,-0.08493,-1.985507,2.732277,1.898499
-0.322021,0.272125,-0.14779600000000004,-1.717792,2.889823,1.936606
-0.20709199999999997,0.236846,-0.29991199999999996,-1.343667,3.036392,1.956006
-0.13975500000000007,0.296952,-0.380981,-0.974351,3.151008,2.008299
-0.15487699999999993,0.427307,-0.4599,-0.297925,3.353882,2.094932
-0.028366,0.475403,-0.631103,0.313434,3.446633,1.984605
0.15183999999999997,0.414567,-0.5393830000000001,-0.1554,3.37631,1.720128
0.21029599999999993,0.45253,-0.5358430000000001,-1.004974,3.50387,1.626072
0.08506799999999998,0.585571,-1.047104,-0.053055,3.413063,1.805753
0.13516300000000003,0.612106,-0.959397,1.205097,3.444133,1.608848
0.363556,0.464187,-0.756394,0.363936,3.322116,1.201618
0.5737,0.525055,-0.807663,-0.641526,3.426632,1.22134
0.44931,0.592484,-1.204513,0.00471,3.421812,1.522334
0.32611100000000004,0.534622,-1.214615,0.625098,3.228141,1.533172
0.549728,0.600616,-0.988754,-0.156876,3.00144,1.264013
0.7427519999999999,0.430054,-0.879028,-1.468038,2.918714,1.269521
0.7846839999999999,0.5393979999999999,-0.957977,-2.037297,2.935196,1.514732
0.542511,0.709945,-1.233323,-0.780956,3.051651,1.839564
0.623031,0.730835,-1.23674,-0.028105,2.897395,1.522318
0.8419189999999999,0.588257,-1.020233,-0.993469,2.58949,1.19612
0.991608,0.513488,-0.8062439999999998,-1.961317,2.427786,1.28207
0.993759,0.7728729999999999,-0.841659,-1.320109,2.487881,1.584148
0.836929,0.802276,-1.039306,0.316769,2.654291,1.780374
0.8342750000000001,0.5932310000000001,-1.0559379999999998,0.201943,2.457263,1.474005
0.906433,0.567474,-0.92215,-0.849627,2.106766,1.3626410000000002
0.958313,0.601577,-0.744705,-1.425054,1.901116,1.470161
0.906082,0.646103,-0.795227,-0.7523039999999999,1.847408,1.675675
0.840393,0.730285,-0.908783,0.818108,2.013309,1.659086
0.926483,0.574005,-1.004654,1.152152,1.943241,1.501987
1.068008,0.431869,-0.931839,0.201344,1.628524,1.421922
1.139297,0.439682,-0.777024,-0.913355,1.32596,1.417228
1.091904,0.549652,-0.690826,-1.46812,1.075783,1.374883
0.935852,0.591217,-0.690033,-1.266545,0.984845,1.248856
0.858948,0.591934,-0.751831,-0.973428,0.842761,0.966523
0.921738,0.440216,-0.719406,-1.4301910000000002,0.62647,0.808519
0.9331060000000002,0.385147,-0.728592,-2.318923,0.29769,0.738915
0.872558,0.468537,-0.723603,-2.649241,0.071207,0.698756
0.87149,0.554093,-0.637635,-2.029968,-0.019184,0.662851
0.861816,0.568099,-0.588532,-1.079004,-0.017163,0.673349
0.826828,0.606094,-0.568084,-0.430159,-0.052287,0.609192
0.809478,0.5718840000000001,-0.526551,-0.166509,-0.127676,0.610768
0.8454889999999999,0.570663,-0.442078,-0.156352,-0.205247,0.524587
0.8540339999999998,0.560807,-0.403442,-0.156027,-0.288125,0.452101
0.875748,0.6021730000000001,-0.39029,0.167252,-0.302878,0.325788
0.868545,0.555069,-0.449997,0.487165,-0.272989,0.235673
0.8566739999999999,0.503662,-0.547821,0.527497,-0.303869,0.161695
0.905746,0.545227,-0.6175539999999999,0.447725,-0.419526,0.135927
0.9263920000000002,0.679062,-0.732406,1.033481,-0.50771,0.124029
0.930954,0.6497649999999999,-0.901535,1.674067,-0.580123,0.111871
1.080383,0.606643,-1.0472260000000002,1.436,-0.882417,0.039952
1.1424409999999998,0.6296539999999999,-1.10701,0.872753,-1.344113,-0.118814
1.096482,0.719909,-1.12613,0.648536,-1.759756,-0.544119
1.132965,0.669251,-1.14804,0.48678,-2.189246,-1.098437
1.219345,0.652267,-1.2050630000000002,0.535181,-2.575909,-1.608149
1.269867,0.6833800000000001,-1.194351,0.717237,-2.830531,-1.79746
1.276306,0.585358,-1.174011,0.685474,-3.077161,-1.861022
1.330124,0.508194,-1.131333,0.483475,-3.315856,-1.859948
1.348999,0.531067,-1.123139,0.279528,-3.503483,-1.852459
1.34288,0.568634,-1.134369,0.243761,-3.596965,-1.86693
1.287078,0.501876,-1.12381,0.105766,-3.737973,-1.880789
1.245041,0.547149,-1.091767,0.226743,-3.806322,-1.986653
1.240722,0.535339,-1.04216,0.246247,-3.826562,-2.014075
1.17897,0.470795,-0.945404,0.151043,-3.937813,-2.101817
1.049637,0.563293,-1.045913,0.694045,-4.067286,-2.151638
0.961456,0.591858,-0.944046,1.496575,-3.958326,-2.161251
0.981582,0.325196,-0.7400819999999999,1.19546,-3.980757,-2.119834
0.8799289999999999,0.212113,-0.7026359999999999,0.266042,-4.127429,-2.210033
0.700791,0.328644,-0.665512,0.085802,-3.973387,-2.346593
0.5645450000000001,0.311752,-0.681595,0.381583,-3.810598,-2.320854
0.460113,0.205856,-0.598847,0.251322,-3.685659,-2.324713
0.361893,0.125366,-0.5349430000000001,-0.275829,-3.684918,-2.315265
0.237549,0.120453,-0.482529,-0.649557,-3.577341,-2.244932
0.11309799999999992,0.144363,-0.450531,-0.500723,-3.437418,-2.241563
0.01931700000000003,0.16969299999999998,-0.415543,-0.190041,-3.24387,-2.187885
-0.07153299999999996,0.11321999999999997,-0.407028,0.117205,-3.120507,-2.14925
-0.20915299999999992,0.03241000000000001,-0.402313,0.565785,-3.006346,-1.978707
-0.26554900000000004,0.070297,-0.33107,0.878343,-2.864031,-1.82286
-0.26238999999999996,-0.034102999999999994,-0.29129000000000005,0.470375,-2.87661,-1.721225
-0.30365,-0.161026,-0.196762,-0.838846,-2.967723,-1.801921
-0.443161,-0.29042,-0.062531,-2.048165,-2.922024,-1.821411
-0.589157,-0.11242700000000001,-0.05052200000000001,-2.248463,-2.707424,-1.857041
-0.618545,-0.028107,-0.042542,-1.654735,-2.438041,-1.937605
-0.632126,-0.08280999999999998,0.006301999999999974,-1.278223,-2.245574,-2.020324
-0.7340089999999999,-0.295899,0.082504,-0.940066,-2.005404,-1.902325
