ax,ay,az,wx,wy,wz
-1.105474,0.276745,0.148596,1.702524,0.377588,-0.205035
-1.211735,0.262823,0.141842,1.448204,0.332523,-0.483061
-1.283593,0.244205,0.175016,1.167634,0.373249,-0.524745
-1.342157,0.186861,0.182772,0.912925,0.382508,-0.592916
-1.348591,0.150416,0.181275,0.733384,0.287932,-0.636571
-1.46937,0.13161799999999999,0.19165,0.578675,0.378029,-0.628617
-1.511622,0.101544,0.14402399999999999,0.405588,0.443029,-0.440889
-1.499185,0.046598,0.158661,0.133453,0.486674,-0.29311
-1.455663,0.007202,0.25869200000000003,0.042406,0.566077,-0.182419
-1.398971,-0.046458,0.282123,-0.011933,0.642107,-0.012526
-1.341852,-0.12897,0.197101,-0.144372,0.652155,0.207991
-1.260469,-0.157161,0.112554,-0.148514,0.47051,0.318093
-1.202204,-0.13456800000000002,0.102261,-0.128296,0.332565,0.329236
-1.1578290000000002,-0.092377,0.095286,-0.023493,0.18123,0.291113
-1.138939,-0.05853299999999999,0.100643,0.106679,0.109149,0.23966
-1.1401379999999999,-0.037175999999999994,0.105484,0.268376,0.093876,0.233954
-1.127852,-0.04824399999999999,0.09785,0.35415,0.07696,0.271591
-1.101071,-0.04553800000000001,0.089823,0.422985,0.018436,0.288748
-1.085734,-0.03865300000000001,0.077217,0.479693,-0.057241,0.231069
-1.060878,-0.03604800000000001,0.06337200000000001,0.469285,-0.181993,0.167309
-1.056598,-0.03281100000000001,0.06774,0.403456,-0.2397,0.126251
-1.051663,-0.026606999999999995,0.097695,0.318893,-0.222674,0.101878
-1.043441,-0.0038310000000000006,0.109431,0.262451,-0.191205,0.060686
-1.027732,0.00320200000000001,0.08436499999999998,0.223321,-0.201151,0.050977
-1.009171,0.011068999999999997,0.068233,0.225813,-0.208507,0.037722
-1.015568,0.010033999999999987,0.041986,0.192997,-0.263571,0.052239
-1.040708,0.023078999999999992,0.057178,0.18794,-0.228174,0.04734
-1.054951,0.029367000000000008,0.071294,0.129124,-0.220883,0.048393
-1.0790469999999999,0.034317,0.066768,0.093585,-0.217244,0.066409
-1.108331,0.02833700000000001,0.066701,0.060404,-0.198863,0.118193
-1.135626,0.024580000000000005,0.068607,0.020013,-0.217022,0.217084
-1.194743,0.032205,0.083526,-0.077672,-0.295141,0.346135
-1.271268,0.027728,0.11474100000000002,-0.153529,-0.33989,0.557205
-1.338075,0.03555,0.120027,-0.231185,-0.524044,0.761297
-1.4296430000000002,0.048246999999999984,0.132629,-0.188976,-0.682178,0.990934
-1.498565,0.055515000000000016,0.097655,-0.058144,-0.925815,1.114711
-1.557936,0.048587999999999985,0.058159,0.030665,-1.066034,1.109101
-1.548893,0.07952600000000001,0.102947,0.085159,-1.184786,1.01171
-1.497836,0.164678,0.16291599999999998,0.208036,-1.253289,0.837114
-1.468824,0.198565,0.194193,0.332205,-1.070178,0.669325
-1.376758,0.203443,0.220113,0.174321,-1.051564,0.414338
-1.339154,0.244329,0.300043,0.105061,-0.864313,0.156851
-1.272099,0.266779,0.3405,-0.022845,-0.70888,-0.078988
-1.21407,0.261474,0.330095,-0.242923,-0.494765,-0.217388
-1.111605,0.297865,0.307633,-0.32438,-0.334013,-0.374726
-1.009243,0.417647,0.312205,-0.291672,-0.22686,-0.596896
-0.916741,0.471869,0.312684,-0.21959,0.105001,-0.7964179999999998
-0.82382,0.462651,0.326733,-0.416325,0.303206,-0.935933
-0.843179,0.49702,0.32930099999999995,-0.294077,0.628164,-1.031571
-0.8464589999999999,0.447432,0.276589,-0.117746,0.8901,-1.0015
-0.785703,0.328225,0.198154,-0.252747,0.931595,-0.812378
-0.7630509999999999,0.239191,0.159357,-0.452588,0.962182,-0.660837
-0.739519,0.250114,0.179859,-0.686464,0.955691,-0.631168
-0.669724,0.261149,0.205782,-0.988945,0.949243,-0.559427
-0.59897,0.266923,0.23122,-1.268109,0.9305270000000002,-0.467076
-0.564606,0.238393,0.190709,-1.402667,0.894869,-0.426267
-0.494372,0.14471499999999998,0.11783900000000003,-1.457004,0.709485,-0.306615
-0.46609,0.08946899999999999,0.07788900000000001,-1.408506,0.537423,-0.222924
-0.43521300000000007,0.053344,0.066972,-1.231569,0.390306,-0.12214100000000003
-0.40497800000000006,0.050541,0.037389000000000006,-0.978946,0.291031,0.004064
-0.397613,0.071548,-7.199999999998874e-05,-0.835338,0.207213,0.075717
-0.397976,0.040952,-0.029279,-0.680873,0.155178,0.181138
-0.383846,0.009598999999999996,-0.05375600000000001,-0.528348,-0.011487,0.298795
-0.436806,-0.026531,-0.07349,-0.416547,-0.101486,0.365562
-0.464696,-0.054914999999999985,-0.025045000000000005,-0.41362,-0.216229,0.451467
-0.518097,-0.000791,0.004288000000000014,-0.329962,-0.302757,0.461453
-0.5985100000000001,0.080399,0.0034510000000000096,-0.188099,-0.262007,0.43752
-0.6372390000000001,0.113258,0.000874999999999987,-0.221395,-0.208496,0.432553
-0.672801,0.126808,-0.025592000000000007,-0.148062,-0.175484,0.419395
-0.69632,0.111796,-0.012908000000000003,0.008548999999999998,-0.144569,0.388283
-0.687757,0.090826,-0.021507,0.062518,-0.160524,0.37518
-0.6753199999999999,0.131579,-0.019503999999999997,0.188502,-0.140363,0.435716
-0.6885969999999999,0.219797,-0.008898000000000017,0.383646,0.024929,0.479307
-0.653926,0.273437,0.007925999999999987,0.558611,0.053348,0.504992
-0.6961930000000001,0.253436,-0.009824,0.392473,-0.020541,0.419097
-0.772396,0.246047,-0.0004669999999999952,0.398051,0.10281,0.381475
-0.802966,0.236086,0.04507800000000001,0.362587,0.095302,0.366943
-0.818655,0.304713,0.100273,0.322928,-0.063455,0.312793
-0.847707,0.333039,0.05534500000000001,0.379777,-0.175849,0.316757
-0.887879,0.351958,-0.020333999999999994,0.563487,-0.170803,0.235094
-0.8972609999999999,0.35833000000000004,-0.0057750000000000015,0.501146,-0.176011,0.09014
-0.8673119999999999,0.353327,0.08993000000000001,0.553061,0.003325,-0.034347
-0.883066,0.383212,0.11633,0.695113,0.026328,-0.200587
-0.993007,0.392367,0.098807,0.966629,0.119266,-0.340119
-1.118238,0.397725,0.105844,0.951824,0.168997,-0.532126
-1.1763759999999999,0.374669,0.113909,0.728125,0.093766,-0.590379
-1.221437,0.346722,0.11024,0.687867,0.061909,-0.600065
-1.3238569999999998,0.334385,0.116692,0.671832,0.099588,-0.693092
-1.358226,0.317154,0.121396,0.531124,0.070144,-0.665607
-1.415745,0.281408,0.144344,0.411672,0.202009,-0.555068
-1.457104,0.246437,0.129636,0.30034,0.160599,-0.417676
-1.453431,0.182427,0.11861,0.246242,0.174566,-0.186148
-1.417429,0.13769599999999999,0.089303,0.220788,0.095444,-0.025564
-1.38442,0.113419,0.095352,0.181726,0.047005,0.114385
-1.357489,0.106895,0.11678500000000003,0.166928,0.05096,0.245875
-1.328869,0.09147399999999999,0.117887,0.232397,0.174594,0.401503
-1.256236,0.071771,0.10689,0.19178,0.207699,0.487032
-1.184277,0.07355599999999998,0.102123,0.116894,0.242053,0.518145
-1.146801,0.08263399999999999,0.097541,0.055689,0.244079,0.489086
-1.120057,0.07322599999999999,0.114507,-0.03394,0.296473,0.479134
-1.0923209999999999,0.07367899999999998,0.122952,-0.142974,0.313203,0.446299
-1.0699090000000002,0.07572399999999999,0.099853,-0.217619,0.304522,0.420799
-1.043127,0.07307499999999997,0.082336,-0.31782,0.261529,0.400141
-1.018635,0.091628,0.072049,-0.33221,0.206289,0.327817
-1.004362,0.105723,0.061857,-0.333055,0.134044,0.25192
-0.99775,0.11502099999999997,0.06120100000000001,-0.250789,0.09262,0.19665
-0.993516,0.115442,0.06335299999999999,-0.188254,0.077962,0.176311
-0.997752,0.125486,0.055152,-0.054684,0.059917,0.15128
-1.000568,0.125024,0.045866,0.049493,0.044228,0.114115
-1.001928,0.11875499999999997,0.042326,0.110949,0.001478,0.063642
-1.003862,0.122139,0.047212,0.150424,-0.053548,0.004696
-1.012689,0.117164,0.050461,0.188506,-0.07433299999999998,-0.035006
-1.022965,0.105302,0.051669,0.185026,-0.108794,-0.078369
-1.0400950000000002,0.096514,0.065595,0.186264,-0.110042,-0.090431
-1.066217,0.086694,0.08338999999999999,0.150664,-0.09057,-0.090542
-1.11967,0.059293999999999986,0.086178,0.066154,-0.093073,-0.047282
-1.1653,0.020714000000000007,0.091804,0.013304,-0.06478100000000002,0.046663
-1.165891,-0.010992999999999975,0.092328,-0.041535,-0.137847,0.148019
-1.201859,-0.023638999999999966,0.092093,-0.120825,-0.215969,0.230037
-1.257156,-0.024363000000000024,0.115677,-0.15845999999999996,-0.300213,0.333901
-1.3279269999999999,-0.01948299999999997,0.158522,-0.175428,-0.35961,0.470297
-1.390887,0.006278000000000006,0.172342,-0.181295,-0.430146,0.568136
-1.466042,0.043041,0.16207,-0.124908,-0.44358,0.585201
-1.500804,0.038673000000000006,0.147481,-0.09372200000000003,-0.285143,0.483657
-1.464195,0.089814,0.16467199999999999,-0.095204,-0.19642,0.243345
-1.438695,0.152915,0.196059,-0.197188,-0.092072,0.042632
-1.401862,0.189582,0.203834,-0.29459,0.083036,-0.163008
-1.384506,0.222385,0.187257,-0.616626,0.10403200000000001,-0.342348
-1.4546299999999999,0.256156,0.189396,-0.808676,0.359586,-0.570066
-1.401821,0.26039900000000005,0.225167,-1.086495,0.352498,-0.750455
-1.395462,0.289053,0.152685,-1.160932,0.31526,-0.874816
-1.372735,0.335252,0.13124400000000003,-1.127275,0.214736,-1.086957
-1.3592689999999998,0.384685,0.154767,-1.200186,0.120072,-1.283642
-1.356269,0.444486,0.197209,-1.195088,0.113345,-1.543056
-1.263472,0.507001,0.219559,-0.898987,0.178424,-1.637852
-1.173142,0.526113,0.16992199999999996,-0.878017,0.164754,-1.782598
-1.056196,0.455353,0.102129,-0.94847,0.059198,-1.909258
-0.924472,0.41516,0.07735799999999998,-0.945439,-0.060613,-1.960931
-0.8124589999999999,0.424846,0.125797,-0.928385,-0.042117,-1.964571
-0.689692,0.430035,0.13365100000000002,-0.907616,-0.03956,-1.902976
-0.556999,0.37013,0.103291,-0.987402,-0.029467,-1.675092
-0.45004,0.295197,0.034865999999999994,-1.084249,-0.041202,-1.431544
-0.356992,0.234525,-0.027554999999999986,-1.100363,-0.035655,-1.176991
-0.270683,0.196977,-0.049816,-1.106763,-0.019097,-0.86087
-0.222102,0.17843000000000003,-0.051221,-1.0632450000000002,0.061113,-0.556829
-0.219124,0.16594499999999998,-0.06434600000000001,-0.972994,0.096189,-0.236909
-0.21290300000000006,0.163299,-0.148521,-0.713422,0.062028,0.04124
-0.23488599999999996,0.107508,-0.19714,-0.518848,0.044796,0.363891
-0.25505500000000003,0.09158500000000001,-0.195005,-0.343236,-0.093667,0.57087
-0.306937,0.061107,-0.208303,-0.09588600000000003,-0.130278,0.824851
-0.30961700000000003,0.042224999999999985,-0.180709,0.1284,-0.20616,1.051108
-0.36857699999999993,0.05850799999999999,-0.181505,0.327974,-0.213008,1.1505280000000002
-0.43009,0.07532799999999999,-0.181208,0.576269,-0.160992,1.216127
-0.473011,0.093782,-0.10795899999999999,0.658173,-0.143507,1.30919
-0.51631,0.092852,-0.064554,0.774273,-0.112418,1.444538
-0.606832,0.093781,-0.053853,0.951629,-0.068109,1.442434
-0.646515,0.11803300000000003,-0.030067999999999987,1.062176,-0.137527,1.404169
-0.670375,0.16444799999999998,0.00028100000000000347,1.020922,-0.223118,1.428374
-0.71287,0.190407,0.057438,0.97815,-0.231924,1.357101
-0.7384819999999999,0.218583,0.115657,0.965385,-0.37137,1.248701
-0.822122,0.277372,0.108463,1.21611,-0.54724,1.079422
-0.8767709999999999,0.262318,0.038713,1.2817,-0.68648,0.992913
-0.896221,0.273366,0.059071,1.282755,-0.627135,0.848035
-0.994265,0.35595,0.185209,1.330085,-0.504076,0.625869
-1.007784,0.391763,0.242198,1.570152,-0.238757,0.551118
-1.018807,0.358233,0.14344,1.521995,-0.138974,0.470005
-1.138558,0.36111,0.101755,1.362572,-0.047223,0.188353
-1.173062,0.368808,0.201341,1.038495,-0.11184400000000001,-0.00893
-1.158615,0.333521,0.278616,1.022997,0.069996,-0.053927
-1.123573,0.30610099999999996,0.203385,0.953385,0.036876,-0.119207
-1.263407,0.30328,0.12004,0.719552,0.050583,-0.291077
-1.350944,0.28936300000000004,0.17704799999999998,0.481758,0.113248,-0.354414
-1.414507,0.298713,0.256053,0.434892,0.18295,-0.343802
-1.363338,0.263449,0.234623,0.433592,0.186828,-0.254516
-1.313772,0.217035,0.115245,0.27418,-0.053715,-0.101197
-1.406063,0.202342,0.069907,0.36797,0.042078,-0.021543
-1.339956,0.183642,0.133426,0.43734,0.114514,0.140203
-1.286644,0.195417,0.118845,0.544694,0.179909,0.295973
-1.241976,0.175517,0.082121,0.650816,0.260877,0.358812
-1.178342,0.137633,0.076315,0.554206,0.237348,0.334521
-1.166938,0.158773,0.072438,0.533352,0.256777,0.242709
-1.151297,0.170833,0.097001,0.443949,0.2734,0.149583
-1.11954,0.152935,0.13250300000000004,0.291953,0.315821,0.075545
-1.093055,0.14950400000000003,0.142091,0.174297,0.349467,0.005268
-1.092161,0.15380799999999997,0.115205,0.130369,0.318792,-0.017701999999999996
-1.095577,0.13696,0.092579,0.057054,0.274845,0.049789
-1.114967,0.11051399999999996,0.106587,-0.022527,0.250626,0.199287
-1.124004,0.09630199999999997,0.123303,-0.022595,0.243731,0.346502
-1.119652,0.07746500000000002,0.123288,-0.029719,0.180517,0.443118
-1.115593,0.06605499999999997,0.097229,-0.015858,0.092527,0.472287
-1.119567,0.060698,0.07867499999999998,-0.019076,-0.005154,0.454336
-1.127966,0.06837000000000001,0.07373,0.019225,-0.071233,0.402659
-1.123291,0.06238099999999998,0.100856,0.013217,-0.092081,0.372515
-1.126311,0.05529400000000001,0.11456,-0.03324,-0.105653,0.353131
-1.128346,0.03420800000000001,0.102972,-0.072355,-0.120395,0.349451
-1.110725,0.015396000000000023,0.093812,-0.083101,-0.179063,0.339876
-1.111767,0.013216000000000004,0.082847,-0.129341,-0.239067,0.312125
-1.136667,0.022183000000000005,0.090156,-0.204998,-0.297758,0.314463
-1.157816,0.044089999999999956,0.11204900000000001,-0.215903,-0.327085,0.34829
-1.1748090000000002,0.05766100000000001,0.11315900000000002,-0.165506,-0.375603,0.383453
-1.1714000000000002,0.07133699999999998,0.081732,-0.04762,-0.442814,0.36697
-1.173605,0.08096599999999998,0.038338,0.067897,-0.526835,0.315455
-1.18874,0.107993,0.049015,0.186983,-0.573301,0.166153
-1.213949,0.12634199999999998,0.099302,0.225136,-0.587324,-0.013497
-1.253207,0.15523200000000004,0.132646,0.198367,-0.605955,-0.151098
-1.322617,0.149691,0.168364,0.06572,-0.507604,-0.220313
-1.3452359999999999,0.11697,0.181972,-0.07552799999999998,-0.410125,-0.263049
-1.352969,0.105723,0.169358,-0.220005,-0.408007,-0.311648
-1.372249,0.117692,0.178609,-0.336534,-0.350043,-0.396432
-1.389445,0.13824999999999998,0.198266,-0.513022,-0.301662,-0.511561
-1.413025,0.198847,0.229414,-0.681073,-0.210979,-0.691855
-1.441401,0.257631,0.265758,-0.821094,-0.101556,-0.8154449999999999
-1.521688,0.329496,0.28437,-0.8853459999999999,0.052936,-1.018576
-1.520843,0.34571,0.265373,-0.945781,0.162425,-1.116626
-1.463042,0.366456,0.210522,-0.956768,0.174346,-1.259072
-1.393949,0.428971,0.200933,-0.976136,0.150669,-1.4376620000000002
-1.2774120000000002,0.483391,0.2171,-1.018957,0.159036,-1.57175
-1.193189,0.543698,0.223926,-1.067628,0.115595,-1.724992
-1.117195,0.585494,0.244134,-1.012464,0.114279,-1.808131
-1.021639,0.5751780000000001,0.213358,-1.041286,-0.0104,-1.795898
-0.96217,0.533113,0.144625,-1.003961,-0.1444,-1.776315
-0.8355269999999999,0.466996,0.109356,-0.970326,-0.291854,-1.605818
-0.731781,0.416945,0.11399,-0.939576,-0.345012,-1.453642
-0.640423,0.411474,0.12644500000000003,-0.883446,-0.317876,-1.32684
-0.535912,0.403084,0.143342,-0.7944649999999999,-0.247697,-1.197665
-0.402639,0.354329,0.07979,-0.7284939999999999,-0.248206,-0.95739
-0.282376,0.261035,0.010778000000000008,-0.630817,-0.227816,-0.655529
-0.181839,0.170972,-0.04151999999999997,-0.487843,-0.204782,-0.369285
-0.10605600000000005,0.117468,-0.06750399999999998,-0.341107,-0.202595,-0.058839
-0.040505000000000006,0.101074,-0.07779200000000001,-0.206752,-0.168653,0.230999
-0.001959000000000044,0.11157199999999996,-0.08797699999999997,-0.132349,-0.142217,0.49538
-0.018643999999999997,0.092307,-0.11011999999999997,-0.040996,-0.066943,0.709019
-0.06388800000000006,0.06862500000000002,-0.104047,-0.049648,-0.076212,0.891213
-0.11423700000000002,0.006211000000000008,-0.07881000000000002,0.028385,-0.030456,1.092832
-0.16987799999999997,-0.01809,-0.07741999999999997,0.16888,0.010639,1.305444
-0.277844,0.028513999999999994,-0.0069969999999999755,0.202723,0.099931,1.364503
-0.376604,0.091445,0.03378500000000001,0.14288,0.06327,1.37287
-0.464298,0.139283,0.014221999999999985,0.239379,0.108762,1.420062
-0.5381849999999999,0.178945,0.018041,0.329171,0.02935,1.368521
-0.645363,0.222565,0.09674099999999998,0.4758,0.112444,1.268541
-0.717975,0.242358,0.13565500000000003,0.585979,0.122549,1.2240780000000002
-0.844149,0.254033,0.07478699999999999,0.785701,0.113955,1.107505
-0.929597,0.28291,0.059639,1.079836,0.081249,0.951321
-0.930826,0.317635,0.112168,1.254666,0.166666,0.778997
-1.024849,0.35424,0.13555600000000004,1.307861,0.354083,0.522996
-1.083902,0.382499,0.187871,1.305022,0.477873,0.263363
-1.112155,0.387154,0.157943,1.108453,0.381882,0.028967
-1.196233,0.353966,0.148451,0.959302,0.362692,-0.209042
-1.238628,0.318466,0.152296,0.53617,0.256389,-0.297829
-1.331177,0.327569,0.16422799999999999,0.3567,0.414795,-0.367301
-1.343917,0.31063,0.15839199999999998,0.098818,0.316419,-0.435267
-1.394476,0.30115800000000004,0.137674,0.08719599999999998,0.192828,-0.523166
-1.518193,0.262721,0.061369000000000014,0.216205,0.088215,-0.452715
-1.599739,0.194955,0.01637100000000001,0.51494,0.075648,-0.273428
-1.5490469999999998,0.123145,0.012924000000000005,0.880913,0.075866,-0.037353
-1.514638,0.07617100000000002,0.06908899999999998,1.117943,0.17301,0.105409
-1.4973049999999999,0.037441,0.124759,1.103722,0.322359,0.196802
-1.455108,-0.016033999999999993,0.135501,0.868074,0.419884,0.342141
-1.4089680000000002,-0.051623,0.119633,0.509291,0.414552,0.353397
-1.358732,-0.091166,0.087532,0.008882,0.319446,0.380251
-1.264826,-0.15709099999999998,0.163161,-0.267761,0.294646,0.386907
-1.166849,-0.191421,0.233864,-0.424607,0.328294,0.317738
-1.1737579999999999,-0.15185,0.185568,-0.48738,0.406086,0.276465
-1.147964,-0.120084,0.149531,-0.508511,0.474564,0.265414
-1.096582,-0.10096800000000004,0.127962,-0.487348,0.408492,0.199207
-1.085916,-0.063941,0.088687,-0.358302,0.315753,0.12966200000000003
-1.071622,-0.047739999999999984,0.069853,-0.24016,0.196089,0.077045
-1.073223,-0.035188,0.057264,-0.086477,0.07524,-0.020152
-1.069784,-0.023106999999999992,0.056535,0.094007,-0.017366,-0.107699
-1.055949,-0.005511000000000017,0.066176,0.24751,-0.10165,-0.173561
-1.057451,0.019788,0.067161,0.365312,-0.152641,-0.204615
-1.0515189999999999,0.026441999999999993,0.07293199999999998,0.478027,-0.162305,-0.220027
-1.052612,0.020502999999999997,0.075447,0.505116,-0.194021,-0.225946
-1.065788,0.013899999999999997,0.073882,0.539519,-0.217258,-0.235472
-1.074866,0.0041150000000000075,0.099405,0.455116,-0.239364,-0.217517
-1.097949,-0.0033290000000000264,0.119898,0.277695,-0.283314,-0.129765
-1.134047,-0.015293999999999974,0.111724,0.160257,-0.323657,-0.02013
-1.18992,-0.044744000000000006,0.089269,0.025539,-0.346602,0.164227
-1.231986,-0.062003999999999976,0.064514,-0.033356,-0.347545,0.357183
-1.278462,-0.05145999999999998,0.069964,-0.091829,-0.432712,0.47664
-1.357337,-0.042508,0.08471400000000001,-0.069294,-0.549755,0.543259
-1.418733,-0.04529999999999997,0.136204,-0.092136,-0.64388,0.559072
-1.474785,-0.01337000000000002,0.185803,-0.244446,-0.800714,0.505931
-1.529748,0.021395,0.176911,-0.168631,-0.766495,0.422763
-1.505167,0.07672700000000002,0.213851,-0.233144,-0.829281,0.269482
-1.483754,0.147326,0.214913,-0.168102,-0.8417449999999999,0.14537
-1.4604089999999998,0.16111799999999998,0.220308,-0.117152,-0.707614,-0.078027
-1.369974,0.149775,0.243548,-0.233462,-0.694763,-0.194131
-1.362165,0.234939,0.264155,-0.294861,-0.625923,-0.401909
-1.321173,0.252045,0.259388,-0.35756,-0.551765,-0.555449
-1.226661,0.249538,0.27317800000000003,-0.428632,-0.507353,-0.787351
-1.188652,0.291377,0.236122,-0.541275,-0.491949,-0.922785
-1.189962,0.31167500000000004,0.251119,-0.621456,-0.07844099999999998,-1.044333
-1.103212,0.32246,0.311508,-0.8217419999999999,0.088148,-1.154853
-1.069598,0.345318,0.358066,-0.950163,0.326042,-1.192966
-1.058693,0.357236,0.334282,-1.103768,0.456152,-1.274361
-0.969428,0.325215,0.237276,-1.292298,0.443663,-1.267523
-0.8833729999999999,0.314165,0.198753,-1.571187,0.36882,-1.214919
-0.813687,0.350485,0.251381,-1.733013,0.407563,-1.193606
-0.728441,0.353799,0.239347,-1.89117,0.435524,-1.089004
-0.621766,0.358275,0.17252299999999998,-1.916851,0.406649,-0.950267
-0.506655,0.32761,0.096462,-1.852823,0.302151,-0.7496239999999998
-0.403528,0.268623,0.027642,-1.741244,0.242926,-0.552576
-0.304509,0.214065,-0.045224000000000014,-1.415277,0.155007,-0.304343
-0.19414299999999998,0.185154,-0.101301,-0.984112,0.09166,-0.049877
-0.06992700000000009,0.15855699999999998,-0.181359,-0.522204,-0.011554,0.266228
0.027023000000000016,0.118883,-0.24731,-0.075102,-0.085745,0.569014
0.07962699999999989,0.088194,-0.25910999999999995,0.246206,-0.223603,0.783499
0.025805999999999992,0.063379,-0.228946,0.55695,-0.182385,0.940986
-0.0888509999999999,0.052031,-0.17451,0.61333,-0.200599,1.0015
-0.24431200000000006,0.064085,-0.165766,0.670817,-0.195443,1.066777
-0.3655860000000001,0.06667000000000001,-0.145302,0.60195,-0.147606,1.175133
-0.466626,0.074967,-0.06701500000000002,0.380193,-0.125992,1.201159
-0.54009,0.141333,-0.04391399999999999,0.32039,-0.160459,1.138341
-0.630104,0.174822,-0.004807000000000007,0.320279,-0.128772,1.079146
-0.738039,0.22069,0.021464000000000007,0.398758,-0.132742,0.952647
-0.780192,0.224146,0.033206999999999987,0.466008,-0.108233,0.932237
-0.727967,0.225891,0.011892999999999987,0.641465,-0.184767,0.92912
-0.8067409999999999,0.27596600000000004,0.077329,0.851632,-0.056614,0.724219
-0.897652,0.339386,0.154815,1.123253,0.016843,0.547288
-0.918084,0.33926,0.111372,1.39087,0.14176,0.534406
-0.903912,0.32946600000000004,0.074482,1.349663,0.059659,0.456024
-1.05085,0.363427,0.130956,1.3871,0.218838,0.15177
-1.089842,0.390614,0.204598,1.187667,0.198755,0.027056
-1.160463,0.383388,0.262644,0.94122,0.282475,-0.095539
-1.234816,0.347144,0.201962,0.794249,0.295381,-0.133263
-1.354939,0.323513,0.149978,0.498514,0.174984,-0.216973
-1.414679,0.283773,0.18669,0.324568,0.197575,-0.268046
-1.427196,0.271363,0.212278,0.174297,0.121561,-0.267035
-1.435852,0.251028,0.14767599999999997,0.252698,0.10971,-0.242735
-1.417553,0.195584,0.115202,0.283604,0.040191,-0.196681
-1.444164,0.17260199999999998,0.162644,0.263953,0.048592,-0.148433
-1.44482,0.14343299999999998,0.207479,0.241482,0.117493,0.015483
-1.396537,0.108884,0.199645,0.185239,0.07630199999999998,0.167461
-1.35382,0.0762,0.176716,0.198781,0.043582,0.293056
-1.307325,0.0494,0.148901,0.219629,0.029098,0.347427
-1.264876,0.032928000000000006,0.127042,0.25863,0.057468,0.430724
-1.226843,0.027746999999999994,0.128478,0.313483,0.105385,0.472982
-1.198044,0.03160399999999999,0.12593500000000002,0.35615,0.146997,0.474209
-1.174866,0.021012999999999976,0.11395400000000003,0.297216,0.178738,0.484873
-1.139081,0.030465999999999993,0.118438,0.235972,0.189372,0.448546
-1.116304,0.03582900000000003,0.129514,0.144199,0.184088,0.38924
-1.091547,0.04778800000000001,0.106625,0.063693,0.122801,0.332445
-1.0815610000000002,0.047676,0.08258799999999998,0.01129,0.07380599999999998,0.285342
-1.0681,0.05422899999999997,0.078321,-0.022691,0.014859,0.241955
-1.052959,0.05547500000000001,0.082933,0.060592,0.018687,0.180563
-1.038797,0.07127700000000002,0.08024,0.157596,-0.028934,0.107249
-1.050755,0.083706,0.078361,0.227364,-0.011938,0.03981
-1.044007,0.09141500000000001,0.08143900000000001,0.309551,-0.032719,-0.033582
-1.068122,0.09882700000000003,0.095663,0.336502,-0.029107,-0.07697099999999998
-1.062494,0.07194999999999999,0.102836,0.353674,-0.033861,-0.098671
-1.08124,0.055645,0.11082,0.27193,-0.096538,-0.099909
-1.113067,0.04799,0.117961,0.2475,-0.112359,-0.08788
-1.128324,0.022613999999999967,0.136012,0.153623,-0.202913,-0.084308
-1.18953,0.029555999999999968,0.144668,0.028042,-0.329982,-0.034899
-1.288867,0.017206999999999972,0.172895,-0.090219,-0.458257,0.0773
-1.373117,-0.02545000000000003,0.187129,-0.085631,-0.681293,0.23576
-1.4342800000000002,-0.056569000000000036,0.135466,-0.016015999999999996,-0.9288670000000002,0.389615
-1.508543,-0.06679600000000001,0.162934,0.006744,-1.099392,0.468357
-1.5362149999999999,-0.016135999999999984,0.204603,0.207461,-1.072136,0.434947
-1.5397859999999999,0.03996,0.25685,0.203636,-1.018873,0.30455
-1.553539,0.11145800000000004,0.322161,0.084169,-0.841321,0.116958
-1.55971,0.13383399999999998,0.389052,-0.132161,-0.6345,-0.103514
-1.480657,0.15802,0.436351,-0.40675,-0.540286,-0.315445
-1.410445,0.201426,0.39975,-0.703329,-0.464376,-0.471873
-1.390937,0.26829600000000003,0.364915,-0.9558970000000002,-0.368906,-0.655992
-1.328385,0.333174,0.396467,-1.191587,-0.216049,-0.829301
-1.281219,0.390491,0.406018,-1.434672,-0.051925,-1.03891
-1.161947,0.449085,0.378609,-1.57189,-0.015844,-1.19012
-1.0837850000000002,0.5234989999999999,0.301877,-1.635947,0.080296,-1.280927
-1.047432,0.545977,0.309713,-1.764129,0.284655,-1.425119
-0.963,0.6121260000000001,0.423718,-1.84957,0.494629,-1.458275
-0.928004,0.6591560000000001,0.389954,-1.789248,0.686594,-1.418656
-0.8587819999999999,0.526958,0.229874,-1.855553,0.703938,-1.264374
-0.754343,0.371618,0.10995200000000001,-1.961128,0.467136,-1.060239
-0.6936169999999999,0.32266100000000003,0.123944,-1.927673,0.357926,-0.918845
-0.558204,0.33619,0.140781,-1.675166,0.293721,-0.843343
-0.397162,0.323944,0.093294,-1.427548,0.21638,-0.702694
-0.259826,0.276721,0.0005239999999999967,-1.117563,0.159825,-0.571587
-0.12627600000000003,0.191563,-0.12555300000000003,-0.678618,0.010786,-0.373657
-0.017208,0.105219,-0.198774,-0.217734,-0.13399100000000003,-0.071963
0.05177300000000007,0.053547999999999984,-0.196103,0.212335,-0.230118,0.201839
0.07595399999999998,0.048674000000000016,-0.190362,0.658331,-0.320237,0.422571
0.030433000000000043,0.052703,-0.217048,0.9485920000000002,-0.358395,0.632051
-0.06352199999999998,0.04730799999999999,-0.217824,0.987812,-0.398017,0.850603
-0.18103499999999997,0.04391,-0.162586,1.0329,-0.374368,1.028055
