ax,ay,az,wx,wy,wz
0.13235200000000003,-0.00811999999999996,0.5897370000000001,-1.493695,4.885828,-0.214275
0.3165649999999999,0.057408000000000015,0.44427500000000003,-1.656464,5.138175,-0.246429
0.514372,0.09867499999999997,0.313037,-1.826672,5.425783,-0.399353
0.6907349999999999,0.19547100000000006,0.14004300000000003,-1.848687,5.675104,-0.312952
0.908836,0.220581,-0.028718000000000018,-1.866482,5.816814,-0.315663
1.123059,0.24616000000000005,-0.15100400000000003,-1.825499,5.944226,-0.218066
1.298746,0.257952,-0.315329,-2.153023,6.057319,-0.126048
1.429293,0.270616,-0.540645,-2.057708,6.116951,-0.228487
1.541906,0.29539099999999996,-0.7124759999999999,-2.21367,6.216754,-0.245893
1.753577,0.323932,-0.811118,-3.108807,6.19241,-0.08855599999999998
2.003877,0.284721,-0.87131,-3.483652,6.189733,0.147155
2.167877,0.498678,-1.053096,-2.529186,6.013011,0.5393
2.309971,0.507273,-1.1025209999999999,-1.772239,5.956208,0.649636
2.374955,0.46705,-0.942939,-1.479643,6.221968,0.77654
2.45434,0.427971,-1.025607,-1.163259,6.355089,1.023162
2.609478,0.399112,-1.167226,-1.062704,6.295796,1.232265
2.735101,0.3725,-1.214257,-1.493609,5.97064,1.432188
2.708024,0.373168,-1.363686,-1.982456,5.499287,1.388512
2.54787,0.392085,-1.6197169999999999,-2.398653,4.959652,1.177322
2.433938,0.478537,-1.84152,-2.569062,4.221221,1.040682
2.27348,0.629696,-2.013081,-2.022418,3.345966,0.7851599999999999
1.957949,0.7102930000000001,-2.3145200000000004,-1.505807,2.344779,0.529804
1.5821429999999999,0.714001,-2.549768,-0.952979,1.457423,0.253777
1.313239,0.724667,-2.648439,-0.273387,0.44759,-0.109785
1.167585,0.653765,-2.721882,0.31175,-0.549329,-0.357835
1.08769,0.6008880000000001,-2.680346,0.65902,-1.49316,-0.465225
1.094133,0.524393,-2.479415,0.671123,-2.233964,-0.658152
1.226049,0.499871,-2.237982,0.821833,-2.777364,-0.738936
1.42082,0.507207,-2.055297,1.214321,-3.457929,-0.697092
1.641277,0.487118,-1.92315,1.428481,-3.972759,-0.631778
1.856263,0.431647,-1.821138,1.448952,-4.451215,-0.489709
2.133955,0.391881,-1.789483,1.438939,-4.962449,-0.334414
2.371514,0.334966,-1.807765,1.300276,-5.453421,-0.189049
2.590826,0.279595,-1.7886819999999999,0.896977,-5.908258,-0.101064
2.759491,0.287656,-1.628479,0.457007,-6.356199,-0.161592
2.80849,0.296661,-1.483605,0.258735,-6.61134,-0.39324
2.7949900000000003,0.33185,-1.36243,0.570228,-6.68436,-0.598803
2.730477,0.401432,-1.227424,1.0192310000000002,-6.840344,-0.754398
2.597519,0.421359,-1.0114280000000002,1.244356,-6.7826,-0.887988
2.390753,0.415161,-0.850276,1.51204,-6.666335,-0.943089
2.206722,0.398118,-0.745953,1.804048,-6.520592,-0.94992
2.025196,0.392568,-0.631733,2.051129,-6.215612,-0.7918349999999998
1.816722,0.384216,-0.53515,2.166676,-5.798543,-0.641471
1.6375510000000002,0.362434,-0.436776,2.571967,-5.532588,-0.586749
1.4797639999999999,0.388418,-0.33194,3.13027,-5.280426,-0.361552
1.289624,0.368742,-0.25302900000000006,3.381571,-5.102327,-0.150144
1.136714,0.344581,-0.192382,3.464445,-5.023989,-0.083706
0.955963,0.311028,-0.124697,3.62173,-4.878237,-0.071562
0.777331,0.276226,-0.05762299999999997,4.221051,-4.724473,-0.070511
0.695797,0.23455400000000004,0.044532999999999996,3.897361,-5.210489,0.221645
0.6866710000000001,0.004730999999999984,0.289791,1.874958,-5.596595,0.240824
0.4845229999999999,-0.06312699999999999,0.694526,0.073096,-5.49222,0.380301
0.08588700000000002,-0.099713,1.059956,-0.2613,-4.644516,0.215212
-0.239827,-0.03229300000000001,1.2779099999999999,0.056418,-3.727391,0.420657
-0.40583700000000006,0.014726000000000015,1.639981,0.083924,-2.756675,0.233178
-0.46529,0.011971000000000008,2.036879,0.031107,-1.8843,0.004731
-0.550343,-0.08463700000000002,2.21616,0.134634,-0.693224,0.000465
-0.599941,-0.099796,2.214191,0.194247,0.450375,0.064953
-0.532456,-0.121315,2.098066,-0.023266,1.158182,0.035511
-0.452388,-0.126097,1.921533,-0.354162,1.763078,-0.033821
-0.412825,-0.116052,1.693334,-0.655202,2.266646,-0.108945
-0.374432,-0.11846999999999998,1.443802,-0.7800019999999999,2.780619,-0.127015
-0.33258,-0.08528000000000001,1.2015380000000002,-0.742947,3.238813,-0.078255
-0.26137200000000005,-0.08955099999999999,0.978739,-0.895355,3.631811,-0.099794
-0.15059500000000003,-0.094242,0.802981,-1.190477,3.903495,-0.109343
-0.03695800000000005,-0.08558699999999997,0.653514,-1.643383,4.128638,-0.076933
0.05392399999999997,-0.08005299999999999,0.482594,-2.096797,4.723986,0.012755
0.18657899999999997,-0.017006999999999994,0.31436299999999995,-2.303925,5.021805,0.070902
0.394286,0.04614700000000005,0.16075099999999998,-2.622663,5.108852,0.023022
0.606894,0.124379,0.04839700000000001,-2.948971,5.227021,0.067922
0.7222109999999999,0.23606000000000005,-0.08127799999999998,-2.749727,5.566967,0.10880600000000001
0.810181,0.3062170000000001,-0.324997,-1.871454,5.788257,-0.000679
1.013947,0.29627,-0.457561,-1.550614,5.8069,-0.156894
1.225895,0.243576,-0.7600549999999999,-2.119532,5.729498,-0.359503
1.395716,0.26644,-0.850705,-2.841018,5.78896,-0.409433
1.5653329999999999,0.280042,-0.948687,-2.39549,5.536292,-0.202888
1.563516,0.271615,-1.052012,-1.81864,5.481878,0.030134
1.68281,0.251539,-1.180448,-1.41858,5.523601,0.292784
1.751975,0.212516,-1.246052,-1.810833,5.610784,0.297812
1.82995,0.204308,-1.280374,-1.561351,5.402615,0.377151
1.912601,0.219491,-1.232005,-1.46198,5.327679,0.621248
2.093968,0.263098,-1.073651,-1.485483,5.347598,0.857697
2.205184,0.32599,-1.002708,-1.512729,5.39556,0.984244
2.22956,0.307644,-1.037784,-1.302307,5.394528,1.271845
2.318562,0.327138,-0.936633,-1.309,5.214275,1.547292
2.341474,0.31505799999999995,-0.8384699999999999,-1.906441,5.181362,1.582261
2.2848,0.372591,-0.983492,-2.504792,5.088695,1.5304
2.224951,0.476804,-1.2142,-2.152076,4.819314,1.467681
2.178899,0.5326810000000001,-1.350638,-1.375655,4.260222,1.556055
2.045837,0.551535,-1.408205,-1.2228,3.558424,1.187178
1.747674,0.5418550000000001,-1.651055,-1.530668,2.933868,0.715764
1.482194,0.5684130000000001,-1.891171,-1.452161,2.408121,0.448975
1.343381,0.596117,-2.061533,-0.745475,1.579149,0.421748
1.1768319999999999,0.5969249999999999,-2.148235,-0.103031,0.624732,0.306598
1.01025,0.562102,-2.178566,-0.061238,-0.200702,0.197042
0.968839,0.560765,-2.107706,-0.270666,-0.959087,-0.04703
1.078061,0.62623,-1.964258,-0.284336,-1.670674,-0.382504
1.187949,0.676796,-1.783649,-0.088465,-2.413675,-0.71504
1.296076,0.6898599999999999,-1.64251,0.084224,-2.903902,-1.078245
1.467231,0.695099,-1.602746,0.385235,-3.35225,-1.336236
1.695774,0.648518,-1.650484,0.803695,-3.792833,-1.478131
1.994118,0.585987,-1.743311,1.061037,-4.366343,-1.501929
2.304814,0.51484,-1.820029,0.911146,-4.804944,-1.40736
2.604365,0.493248,-1.855577,0.639054,-5.301023,-1.308157
2.837762,0.5428660000000001,-1.798297,0.65114,-5.787267,-1.411075
3.01257,0.578504,-1.64395,0.7438639999999999,-6.221173,-1.589904
3.074328,0.611171,-1.563556,0.994328,-6.595057,-1.854181
3.096731,0.626204,-1.450222,1.451127,-6.841469,-2.067536
3.026872,0.620404,-1.279538,1.773148,-7.090137,-2.156917
2.899715,0.60626,-1.085735,1.898536,-7.179397,-2.268698
2.718425,0.5798909999999999,-0.904297,2.062365,-7.137307,-2.168259
2.541028,0.547253,-0.738522,2.343222,-6.989786,-1.998967
2.315313,0.507302,-0.544025,2.51323,-6.730852,-1.628594
2.079338,0.427867,-0.377852,2.52977,-6.36381,-1.40959
1.885564,0.428439,-0.210668,2.947057,-6.077701,-1.112333
1.628726,0.382358,-0.09498499999999997,3.253907,-5.747615,-0.785251
1.408103,0.354259,-0.05811100000000001,3.255028,-5.223216,-0.541176
1.1791589999999998,0.32477000000000006,-0.030572000000000044,3.24648,-4.985806,-0.372683
0.944159,0.28366899999999995,0.010143999999999929,3.003402,-4.595305,-0.280962
0.781114,0.271443,0.049479,3.058386,-4.298648,-0.284939
0.670479,0.21992800000000007,0.14776,3.254747,-4.398157,-0.27231
0.498561,0.12292599999999992,0.294947,3.098407,-4.469451,-0.396841
0.304752,-0.017777999999999964,0.41294,2.440699,-4.428319,-0.47072
0.192268,-0.157518,0.543653,1.842754,-4.346563,-0.461279
0.06091099999999994,-0.245385,0.723425,1.263427,-4.334019,-0.362408
-0.1503890000000001,-0.358233,0.934127,0.8738369999999999,-4.064082,-0.103106
-0.33893000000000006,-0.492652,1.194144,0.414355,-3.513376,0.217123
-0.42254,-0.462285,1.4733779999999999,-0.192667,-2.820271,0.451109
-0.4589690000000001,-0.388133,1.725406,-0.7395009999999999,-2.137282,0.4632
-0.5378510000000001,-0.35064799999999996,1.854054,-0.646507,-1.312934,0.427005
-0.549883,-0.22884,1.82829,-0.050156,-0.261245,0.55924
-0.488454,-0.18603800000000004,1.792773,0.231076,0.377934,0.442877
-0.500635,-0.183045,1.7276449999999999,0.091143,1.002764,0.319601
-0.524193,-0.189926,1.6282969999999999,-0.015124,1.755901,0.258948
-0.5096129999999999,-0.194775,1.480673,-0.091222,2.32623,0.273467
-0.442746,-0.177933,1.329691,-0.25747,2.80318,0.255422
-0.361138,-0.16321599999999997,1.19817,-0.496803,3.198408,0.185409
-0.277305,-0.133312,1.08391,-0.8255949999999999,3.606807,0.140544
-0.187889,-0.109396,0.964247,-1.186248,4.024777,0.070265
-0.07279600000000008,-0.024449,0.844071,-1.532267,4.437171,0.113418
0.06603799999999992,0.023158999999999985,0.7272259999999999,-1.939471,4.859923,0.038203
0.226011,0.07966099999999998,0.631246,-2.251538,5.368477,-0.080433
0.42870300000000006,0.18903900000000007,0.504532,-2.388165,5.815866,-0.255244
0.708046,0.315726,0.34401500000000007,-2.365567,5.951713,-0.190282
0.98521,0.35356099999999996,0.233243,-2.492983,5.970917,-0.226793
1.189217,0.426013,0.13529499999999994,-2.431891,6.272624,-0.260971
1.417963,0.506813,-0.05289199999999994,-2.100528,6.363963,-0.163885
1.663844,0.5147250000000001,-0.214718,-2.063178,6.505451,-0.208671
1.820835,0.52924,-0.438094,-2.160941,6.713162,-0.095816
2.013439,0.486555,-0.643116,-2.513496,6.691784,-0.127946
2.167572,0.486523,-0.65956,-2.906497,6.911398,0.094054
2.291418,0.411643,-0.816087,-2.366998,7.021035,0.139724
2.533489,0.513431,-1.092933,-1.175935,7.01047,0.836168
2.699167,0.367199,-1.282383,-0.8611109999999998,6.981758,0.86105
2.845422,0.16286399999999998,-1.237563,-1.306614,6.916485,0.965162
2.971389,0.09803700000000003,-1.1510030000000002,-1.757121,6.834782,1.348035
3.078089,0.13811299999999999,-1.117269,-2.001659,6.726027,1.55284
3.184605,0.158651,-1.098804,-2.749597,6.652815,1.679247
3.26054,0.21642,-1.008462,-3.962006,6.403933,1.728912
3.161812,0.334677,-0.906501,-4.967441,6.193769,1.461603
2.983064,0.642573,-1.028892,-3.546575,5.770286,1.929994
2.974558,0.979284,-1.202567,-1.723698,4.302532,1.686764
2.657854,0.804529,-1.206013,-2.042372,3.674766,0.9076280000000002
2.221938,0.74433,-1.204207,-2.721518,3.331135,0.71003
1.922752,0.810981,-1.37195,-2.667799,2.5999,0.494288
1.652863,0.841437,-1.600144,-1.840365,1.868928,0.521466
1.309724,0.896575,-1.756407,-0.649301,1.127995,0.712369
1.024069,0.858922,-1.820736,0.00307,0.416874,0.536422
0.8959239999999999,0.788119,-1.880788,0.091505,-0.178988,0.559381
0.845393,0.756923,-1.868117,-0.215512,-0.7805539999999999,0.500615
0.960349,0.768391,-1.7284709999999999,-0.367491,-1.511912,0.213155
1.100748,0.811356,-1.537446,-0.358467,-2.091907,-0.145374
1.256322,0.8854499999999998,-1.370445,-0.308788,-2.705984,-0.67518
1.45214,0.911534,-1.241894,-0.080345,-3.035493,-1.288326
1.665349,0.978259,-1.199147,0.852323,-3.402628,-1.805726
1.980442,1.029011,-1.21819,1.77167,-4.111055,-2.030546
2.320807,0.909743,-1.190125,1.855078,-4.62942,-2.372189
2.645232,0.788997,-1.194088,1.853731,-5.118347,-2.500446
3.017725,0.70199,-1.24399,1.798523,-5.882181,-2.598165
3.27601,0.560435,-1.240754,1.429731,-6.348384,-2.785246
3.409271,0.479365,-1.2707009999999999,1.303996,-6.683758,-2.889882
3.556784,0.451526,-1.267453,1.106247,-7.082335,-2.934281
3.551102,0.410531,-1.185742,1.032644,-7.291829,-3.140422
3.434609,0.452225,-1.117955,1.199997,-7.462617,-3.192855
3.30254,0.479356,-1.084173,1.675332,-7.506986,-3.20621
3.125766,0.497193,-0.996052,1.867564,-7.522093,-3.074249
2.913924,0.482154,-0.856982,2.044351,-7.385757,-2.838772
2.689032,0.47548,-0.696178,2.333347,-7.168006,-2.516373
2.436403,0.432713,-0.5882160000000001,2.774961,-6.855013,-2.13943
2.204038,0.403182,-0.468453,3.142518,-6.45446,-1.510667
1.971745,0.310494,-0.273756,3.200735,-6.128441,-1.056172
1.749242,0.274591,-0.06445800000000002,3.269591,-5.719405,-0.593339
1.492786,0.259081,0.05871800000000005,3.277113,-5.540219,-0.241282
1.2647669999999998,0.198879,0.251231,2.600906,-4.977744,-0.054331
0.9638580000000002,0.177711,0.40416500000000005,1.966684,-4.463732,-0.025193
0.729973,0.18936200000000003,0.43597,1.728031,-4.217491,-0.088913
0.6420420000000001,0.10929499999999996,0.604068,0.575094,-4.587809,-0.240398
0.4641309999999999,-0.07375499999999997,0.993167,-0.4916,-4.498139,-0.680904
0.051444999999999956,-0.17098199999999997,1.197408,-0.382002,-3.782903,-1.024629
-0.213804,-0.27171599999999996,1.16978,0.639898,-2.876891,-0.839314
-0.301758,-0.395341,1.261723,0.932541,-2.360403,-0.691176
-0.44152,-0.457812,1.444665,0.596877,-1.555828,-0.478487
-0.544167,-0.492244,1.582937,0.239415,-0.8097109999999998,-0.241636
-0.593912,-0.534974,1.63903,0.112479,-0.138574,0.022356
-0.628245,-0.473902,1.647331,0.074713,0.599353,0.181496
-0.6189370000000001,-0.41166,1.587697,-0.064612,1.334457,0.234218
-0.556969,-0.328241,1.47336,-0.127556,1.975559,0.242623
-0.481257,-0.230346,1.347584,-0.125526,2.599823,0.243932
-0.39751,-0.181216,1.217395,-0.037487,3.174851,0.174384
-0.298117,-0.141815,1.0697269999999999,-0.190626,3.730181,0.140506
-0.18012300000000003,-0.07049,0.938791,-0.359509,4.253616,0.062003
-0.051935000000000064,-0.013555000000000041,0.8117669999999999,-0.573823,4.808635,-0.050442
0.10682099999999994,0.040795000000000026,0.684601,-0.93114,5.323916,-0.286198
0.28950600000000004,0.155104,0.583196,-1.07399,5.804265,-0.556446
0.51884,0.306165,0.476634,-1.04916,6.014161,-0.67985
0.802212,0.345216,0.339328,-1.278699,6.169447,-0.925577
1.054626,0.403908,0.198512,-1.452804,6.495036,-0.995302
1.2776200000000002,0.501529,0.028478000000000007,-1.277313,6.678583,-0.9940310000000002
1.544912,0.5467770000000001,-0.200492,-1.032918,6.545668,-1.16585
1.787472,0.459865,-0.36927199999999993,-1.649531,6.463147,-1.426474
1.926433,0.391598,-0.42625,-3.062611,6.696386,-1.218749
2.13092,0.461191,-0.528705,-3.513261,7.12385,-0.449438
2.38475,0.440898,-0.743551,-2.330443,7.129964,-0.359978
2.537249,0.404971,-0.8683389999999999,-1.319904,7.654946,-0.749654
2.76813,0.362092,-1.068976,-1.299313,7.536813,0.440413
2.941371,0.226539,-1.456724,-2.116175,7.020054,0.446732
3.1422350000000003,0.043432,-1.604385,-2.142536,6.085595,0.506254
2.983578,0.037971,-1.537486,-1.915586,5.751124,0.334747
2.818523,0.111664,-1.719615,-1.784381,5.419541,0.516624
2.877007,0.18641,-2.117919,-2.079523,4.34079,0.62766
2.68965,0.17378600000000002,-2.261668,-3.039951,3.387101,0.405167
2.172038,0.256257,-2.3587300000000004,-2.379602,2.804141,0.251967
1.76528,0.481259,-2.808904,0.232851,1.585931,0.509579
1.6188479999999998,0.642603,-3.175108,1.423903,0.08597499999999998,0.403722
1.3951989999999999,0.492222,-3.231235,0.760876,-1.08263,0.08335199999999998
1.1765310000000002,0.247926,-3.202464,0.145601,-2.003825,-0.111899
1.316205,0.242852,-3.161525,0.5682,-3.092669,-0.176651
1.636519,0.429281,-3.016359,1.142934,-4.251882,-0.201142
1.970925,0.422584,-2.845768,1.04873,-5.049989,-0.360452
2.363181,0.403383,-2.582784,0.806877,-5.961896,-0.521106
2.741414,0.377367,-2.385893,0.650029,-6.721051,-0.652854
3.050578,0.346449,-2.169695,0.80866,-7.38542,-0.7635779999999999
3.28429,0.371248,-1.88453,0.862398,-7.857357999999999,-0.9810390000000002
3.384589,0.40707,-1.563644,1.001948,-8.087042999999998,-1.185499
3.289536,0.443619,-1.2874930000000002,1.323494,-7.976554,-1.1789440000000002
3.104463,0.493716,-1.006783,1.932325,-7.761504,-1.188876
2.865481,0.504571,-0.780422,2.404941,-7.510936,-0.986765
2.592723,0.492812,-0.632952,2.789972,-7.109459,-0.841782
2.312029,0.4881,-0.529889,3.175171,-6.788751,-0.415565
2.084243,0.434986,-0.41594100000000006,3.301535,-6.33381,-0.207297
1.811348,0.34250099999999994,-0.281418,3.022362,-5.839166,0.048274
1.570774,0.319555,-0.13908599999999993,2.563921,-5.511726,0.310908
1.3513669999999998,0.299104,-0.028877999999999956,2.048261,-4.94397,0.308863
1.124051,0.313721,0.04150399999999999,2.421721,-4.685062,0.380371
0.923568,0.354275,0.16428399999999999,2.673907,-4.673643,0.41592
0.743735,0.299117,0.333192,2.559085,-4.444658,0.249957
0.520764,0.286357,0.467339,1.939512,-4.455667,0.269153
0.357123,0.14628200000000002,0.648159,0.813266,-4.227514,0.039434
0.17550900000000003,0.014336000000000015,0.902592,-0.113344,-4.02103,-0.06546
-0.060767000000000015,-0.04243399999999997,1.260587,0.037565,-3.547748,-0.116709
-0.368995,-0.219138,1.534251,0.225902,-2.465984,0.185948
-0.564885,-0.281021,1.724805,0.07624899999999998,-1.349681,0.242788
-0.594792,-0.219458,1.907816,-0.289707,-0.326968,0.312656
-0.60374,-0.195043,2.008851,-0.348211,0.674737,0.350574
-0.5623659999999999,-0.14777800000000002,1.976662,-0.2981,1.504014,0.304597
-0.48573,-0.09926799999999998,1.815016,-0.378675,2.26089,0.253648
-0.405848,-0.04849199999999998,1.605808,-0.566563,2.926041,0.144664
-0.30921300000000007,-0.0030130000000000434,1.395276,-0.80418,3.501444,-0.042656
-0.19119299999999997,0.019035000000000024,1.200603,-0.97148,3.956323,-0.188611
-0.05791999999999998,0.03146300000000001,1.0174629999999998,-1.160835,4.406464,-0.287558
0.24654000000000004,0.11089299999999996,0.671432,-1.656097,5.082971,-0.440646
0.4670979999999999,0.165433,0.485205,-2.068242,5.52028,-0.552098
0.7386140000000001,0.2126,0.297947,-2.332397,5.722335,-0.623012
0.964242,0.254738,0.12117299999999998,-2.40535,5.868824,-0.563078
1.138148,0.33246300000000006,-0.04383200000000009,-2.228572,6.026989,-0.484545
1.278399,0.35762900000000003,-0.22205000000000008,-1.985281,6.111746,-0.480542
1.4163070000000002,0.33104799999999995,-0.31006600000000006,-2.52185,6.178844,-0.614576
1.532204,0.397294,-0.407361,-3.505006,6.670417,-0.523423
1.756596,0.4981030000000001,-0.618762,-3.338447,6.562642,0.195092
2.022643,0.455182,-0.7079819999999999,-2.812315,6.67686,0.033137
2.198297,0.4590819999999999,-0.725853,-2.192641,6.906877,0.204231
2.333847,0.460275,-0.961695,-1.278607,7.020388,0.476335
2.517693,0.375931,-1.160804,-0.913008,7.077276,0.882441
2.77972,0.316259,-1.157897,-1.294398,6.928806,0.906001
2.9193429999999996,0.334723,-1.16303,-2.062864,6.578498,0.669657
2.913125,0.409447,-1.336066,-2.091383,6.360368,0.8630299999999999
2.9870210000000004,0.464229,-1.457068,-1.765365,5.744524,0.985477
2.923406,0.436237,-1.504176,-2.313597,4.855801,1.031653
2.621823,0.392769,-1.695217,-3.864049,4.361515,1.07143
2.337461,0.581862,-2.012879,-4.126266,3.87243,0.994454
2.138155,0.789318,-2.191907,-2.9275,2.832596,0.873386
1.789956,0.919631,-2.367387,-1.861945,2.021848,0.611643
1.465005,1.044063,-2.698923,-0.838273,1.263568,0.36299
1.223921,1.034092,-3.000548,0.137355,0.035007,0.09573
1.069454,0.972675,-3.034303,0.519122,-1.181681,-0.306775
1.141265,0.859044,-2.912864,0.46111,-2.354156,-0.757374
1.375409,0.84697,-2.704568,0.740847,-3.228995,-1.067754
1.73388,0.770385,-2.456663,1.187107,-4.132166,-1.170197
2.0765,0.631731,-2.261162,1.211395,-4.870085,-1.314885
2.449214,0.516532,-2.095206,1.067281,-5.478632,-1.392604
2.813409,0.464528,-1.87591,1.106934,-6.117348,-1.374503
3.0324859999999996,0.429581,-1.659009,1.228987,-6.533027,-1.584661
3.104576,0.438485,-1.449739,1.1811410000000002,-6.773966,-1.621729
3.060176,0.473533,-1.274711,1.249243,-6.927837,-1.699761
2.908095,0.555173,-1.137163,1.800381,-6.947434,-1.725099
2.766812,0.574535,-0.991738,2.266717,-6.927689,-1.544334
2.576558,0.591105,-0.832548,2.331459,-6.857276,-1.802558
2.335373,0.5972759999999999,-0.7095689999999999,1.968058,-6.712835,-1.377641
2.146989,0.608381,-0.630784,2.329355,-6.447228,-1.461795
1.956968,0.621732,-0.500829,2.934457,-6.280372,-1.010622
1.7231140000000003,0.556723,-0.365708,3.178066,-6.033599,-0.771634
1.457575,0.490823,-0.29779999999999995,3.207071,-5.714408,-0.528336
1.285521,0.438843,-0.2195870000000001,3.078419,-5.464918,-0.286505
1.086852,0.395617,-0.16019799999999998,2.984311,-5.265356,-0.104885
0.908937,0.377717,-0.06804500000000001,2.866616,-4.976165,-0.02717
0.7464189999999999,0.37399800000000005,0.03615499999999999,3.014203,-4.854864,0.013968
0.587088,0.29123999999999994,0.145459,2.841373,-4.805156,-0.091514
0.413916,0.252859,0.25199000000000005,2.477618,-4.487819,-0.326929
0.30428999999999995,0.26071399999999995,0.381641,2.594861,-4.422745,-0.311112
0.16720999999999997,0.10481799999999997,0.526554,2.614251,-4.38726,-0.237498
-0.012348999999999943,-0.021098000000000002,0.740474,2.059509,-4.134981,-0.106447
-0.15431700000000004,-0.180436,1.006251,1.324863,-3.923348,0.183629
-0.333558,-0.267443,1.384191,0.200253,-3.558862,0.23603
-0.5615169999999999,-0.276659,1.706629,-0.113234,-2.77996,0.421057
-0.664471,-0.25817,1.905537,-0.013249,-1.632601,0.523047
-0.601129,-0.112373,1.952164,0.18503,-0.536768,0.482965
-0.524776,-0.021961000000000005,1.929586,0.127688,0.24795,0.279962
-0.5033730000000001,0.045972000000000006,1.822789,-0.021559,1.048223,0.080378
-0.471206,0.070992,1.656392,-0.025344,1.634121,-0.120981
-0.430233,0.04649399999999998,1.473304,-0.136317,2.099802,-0.328349
-0.401286,0.02335599999999999,1.292876,-0.409965,2.513142,-0.487775
-0.379361,-0.01199399999999995,1.090164,-0.694749,2.944776,-0.586899
-0.316593,-0.02021500000000004,0.922646,-0.957307,3.332306,-0.635165
-0.231818,-0.010066999999999993,0.783224,-1.159473,3.634647,-0.700085
-0.135339,0.05428599999999994,0.66999,-1.513506,3.938109,-0.746055
-0.031540000000000006,0.07264199999999998,0.553028,-1.935621,4.136061,-0.777447
0.05166400000000004,0.137361,0.39591,-2.025435,4.763649,-0.779938
0.216323,0.18988900000000003,0.242615,-1.996899,5.218089,-0.7927429999999999
0.5043070000000001,0.171076,0.13818799999999998,-2.402569,5.313513,-0.934987
0.7310499999999999,0.223194,-0.0031700000000000057,-2.711379,5.360649,-0.9224810000000002
0.8551700000000001,0.26685499999999995,-0.212506,-2.833767,5.607053,-0.856769
1.038962,0.257827,-0.421428,-2.76897,5.64472,-0.958042
1.223689,0.250812,-0.558429,-2.647249,5.534054,-0.952796
1.340984,0.268668,-0.5942529999999999,-3.177197,5.457518,-0.830723
1.475697,0.238839,-0.6986300000000001,-3.303832,5.528842,-0.559631
1.584777,0.214056,-0.760926,-3.206431,5.66084,-0.630855
1.809181,0.250434,-0.743762,-2.381438,5.687578,-0.280347
1.795499,0.216348,-0.7828809999999999,-1.833883,6.131678,0.061554
1.973753,0.163086,-0.877093,-1.785504,6.493739,0.339814
2.241488,0.097184,-0.921244,-1.794012,6.467249,0.409791
2.412667,0.005875999999999998,-1.027973,-1.918797,6.375257,0.882712
2.607421,-0.007695,-0.974822,-2.527879,6.426314,1.27347
2.758889,0.12780300000000003,-0.8841569999999999,-2.79445,6.579254,1.475296
2.763833,0.443961,-0.948571,-1.495884,6.44508,1.571298
2.836234,0.467649,-1.15585,-0.849299,5.957915,1.206757
2.889872,0.388208,-1.190851,-1.890877,5.094147,0.8608489999999999
2.699417,0.417432,-1.165056,-3.237508,4.55519,0.354481
2.36505,0.536976,-1.65281,-3.143159,4.017865,0.274758
2.187159,0.689747,-2.019635,-2.043236,3.084463,0.745747
1.853052,0.811096,-2.075554,-1.247704,2.36315,0.815099
1.4628079999999999,0.784999,-2.355579,-0.8694549999999999,1.349651,0.630657
1.182254,0.694921,-2.567768,-0.925173,0.470439,0.236268
1.0601859999999999,0.6797219999999999,-2.665827,-0.773467,-0.278347,0.071375
1.12618,0.713947,-2.650324,0.158145,-1.760242,-0.404311
1.340445,0.674165,-2.478974,0.463418,-2.846729,-0.819225
1.550238,0.60052,-2.264845,0.494918,-3.545712,-1.030333
1.779137,0.519944,-2.126139,0.75009,-4.170748,-1.115574
2.103044,0.511493,-2.072716,1.190627,-4.909934,-1.110932
2.441854,0.466378,-2.012118,1.168558,-5.706286,-1.108392
2.783348,0.382634,-1.91746,0.723831,-6.201645,-1.045754
3.065169,0.422665,-1.7522959999999999,0.63688,-6.707961,-1.224849
3.255423,0.5409550000000001,-1.576112,0.909772,-7.175558,-1.433432
3.334252,0.593637,-1.356411,1.305589,-7.473306,-1.675816
3.294677,0.662783,-1.116127,1.702014,-7.641503,-1.882223
3.108808,0.664615,-0.98919,1.860569,-7.487683999999998,-1.976241
2.903635,0.685773,-0.8956860000000001,2.46416,-7.469452,-1.932698
2.6752140000000004,0.648599,-0.8022519999999999,2.816677,-7.20082,-1.70794
2.427653,0.596109,-0.689296,2.98445,-7.002537,-1.257863
2.194003,0.483533,-0.631517,3.176404,-6.706046,-0.999716
1.972129,0.384422,-0.5668869999999999,3.419667,-6.424561,-0.455459
1.783811,0.297947,-0.381284,3.385166,-6.153966,-0.148299
1.537146,0.249566,-0.15790099999999999,3.045394,-5.802177,0.142368
1.299681,0.251371,-0.00585800000000003,2.59986,-5.345723,0.396436
1.0699360000000002,0.239843,0.06357999999999997,2.245468,-4.967696,0.376883
0.8858469999999999,0.247777,0.14194999999999997,2.297651,-4.613255,0.500696
0.732823,0.25614699999999996,0.321842,2.311856,-4.52239,0.595859
0.546492,0.19953300000000007,0.531329,1.983729,-4.258247,0.556098
0.38395000000000007,0.15059899999999993,0.7257159999999999,1.474261,-4.2312,0.442681
0.27585600000000005,0.00790099999999999,1.09473,0.570806,-4.232713,0.073896
-0.015866000000000047,-0.085235,1.542774,-0.047807,-3.636899,-0.014159
-0.423579,-0.188255,1.785627,-0.018748,-1.985109,0.151962
-0.52569,-0.225608,1.890343,0.210197,-0.931559,0.340109
