ax,ay,az,wx,wy,wz
0.235305,0.959213,-0.245072,-0.226984,0.390719,0.040978
0.239273,0.9338219999999999,-0.248795,-0.29327600000000004,0.214719,0.031112
0.231674,0.937714,-0.257232,-0.380745,0.053394,-0.00703
0.21217399999999997,0.9748530000000001,-0.23196399999999998,-0.311214,-0.06447699999999999,0.002637
0.197708,1.014908,-0.214401,-0.117199,-0.120186,-0.001502
0.21530100000000002,0.9998469999999999,-0.195008,0.08924299999999999,-0.238717,-0.014586000000000003
0.202378,0.944702,-0.204315,-0.023628,-0.348929,-0.033312
0.19874600000000006,0.9232020000000001,-0.21695000000000006,-0.26500100000000004,-0.426885,-0.101862
0.221008,0.950455,-0.235596,-0.424926,-0.513997,-0.14838800000000002
0.246186,1.002594,-0.254258,-0.392681,-0.696229,-0.199909
0.262374,0.977691,-0.261139,-0.4336060000000001,-0.982116,-0.2683
0.24118,0.9206689999999998,-0.24676599999999999,-0.754499,-1.240262,-0.323494
0.227722,0.9459380000000002,-0.27825900000000003,-1.132181,-1.364496,-0.386055
0.243179,1.020096,-0.274337,-1.2220879999999998,-1.479367,-0.497099
0.213608,1.1027220000000002,-0.20855700000000002,-0.987026,-1.602263,-0.5511699999999999
0.20979299999999998,1.090454,-0.235352,-0.596114,-1.723112,-0.532654
0.193771,1.02655,-0.23642,-0.264539,-1.868548,-0.489611
0.18829300000000002,0.9908899999999999,-0.25341800000000003,-0.142751,-1.965892,-0.4619140000000001
0.21521,0.9660639999999999,-0.237716,-0.27660100000000004,-2.127345,-0.490353
0.21379099999999998,0.964721,-0.192474,-0.5168010000000001,-2.309419,-0.51554
0.186981,0.975617,-0.141952,-0.632372,-2.344041,-0.534801
0.185486,1.03624,-0.093552,-0.38501,-2.359041,-0.531684
0.179123,1.033951,-0.044525,-0.046669,-2.43834,-0.470782
0.138351,0.9593809999999999,-0.023651,0.00413,-2.424059,-0.425001
0.11692899999999999,0.932068,-0.02154500000000001,-0.142598,-2.339116,-0.363514
0.11276200000000006,0.956573,0.015259000000000003,-0.08642799999999999,-2.311004,-0.32411
0.08300800000000001,0.982025,0.042786000000000005,0.157828,-2.327814,-0.258095
0.048172000000000006,0.936142,0.034973999999999984,0.22710300000000005,-2.320965,-0.221485
0.021743000000000002,0.8952030000000001,0.043351,-0.105811,-2.188882,-0.17164300000000002
0.029557,0.990311,0.040725,-0.056419,-2.0990830000000003,-0.140243
0.038543,1.043518,0.052383000000000006,0.376515,-2.217308,-0.058985
-0.0008850000000000037,0.898651,0.05700700000000001,0.246914,-2.266467,0.001579
-0.037232,0.8858950000000001,0.027619000000000008,-0.238186,-2.05548,-0.018404
0.015991000000000002,1.011215,0.014586999999999998,-0.196767,-1.956368,-0.032043
0.030609,1.077332,-0.058823,0.340539,-2.012614,0.014721
0.035751000000000005,1.06308,-0.095657,0.814357,-2.141679,0.029682
0.059448000000000015,0.9170379999999999,-0.158387,0.496304,-2.307969,0.02518
0.06169100000000001,0.8200069999999999,-0.148254,-0.312668,-2.376101,0.014088
0.054154,0.978699,-0.09060700000000001,-0.437197,-2.3978900000000003,0.011632
0.030319,1.0578610000000002,-0.044159,-0.055096000000000006,-2.38238,0.048304
0.015396000000000009,1.074768,0.06640699999999998,0.49396,-2.163792,0.108504
0.03498900000000002,1.0461120000000002,0.10728399999999999,0.761519,-2.06993,0.144427
0.012786999999999993,0.911881,0.07717900000000001,0.247346,-1.97412,0.11283
0.022812000000000013,0.9917600000000001,0.03765799999999998,-0.153807,-1.948015,0.106439
0.042129,1.040497,0.02035499999999999,0.14846199999999998,-2.064098,0.083601
0.009872999999999993,0.963378,0.005401000000000003,0.514257,-2.018482,0.186962
0.017395000000000008,0.8429409999999999,0.019134,0.20741,-1.979856,0.264613
0.008576000000000014,0.8502649999999999,0.02232300000000001,-0.3248,-1.95924,0.32274400000000003
0.020737000000000002,0.982865,-0.0032039999999999985,-0.291491,-1.978221,0.333163
0.019348,0.997558,0.017136000000000002,-0.051701,-1.915334,0.371903
0.027314,1.031677,0.007919000000000002,0.29654400000000003,-1.782941,0.386855
0.044067000000000016,0.96196,0.021163999999999995,0.134572,-1.719602,0.401216
0.051742,0.9879,0.049926,-0.145964,-1.607069,0.341306
0.058792,1.060043,0.037155,-0.066079,-1.575007,0.305423
0.014862,0.985931,0.04628,0.007389,-1.561037,0.27592300000000003
-0.0011450000000000002,0.944824,-0.002044999999999998,-0.045789,-1.577005,0.315461
0.007462000000000003,0.94136,-0.018890999999999998,-0.181528,-1.64435,0.364276
0.027054,0.986145,-0.049805,-0.320977,-1.69067,0.364865
0.029663,1.044785,-0.012009,-0.313246,-1.662035,0.338169
0.037001999999999986,1.0424799999999999,0.032898000000000004,-0.13275399999999998,-1.577383,0.307249
0.042679,1.0073860000000001,0.040924,-0.14449800000000002,-1.453883,0.312623
0.061692,1.013855,0.085556,-0.405951,-1.254782,0.298442
0.069107,1.13794,0.149475,-0.192007,-1.030907,0.193712
0.032928,1.174698,0.206039,0.328778,-0.7302109999999999,0.095956
0.022736000000000003,1.08696,0.229523,0.482447,-0.390407,0.009508
0.027405000000000002,1.03096,0.263398,0.33402800000000005,-0.189855,-0.014063
0.006026999999999999,0.9642799999999999,0.31042499999999995,0.010067,0.03242,-0.029695
-0.007659999999999998,1.0552979999999998,0.24217199999999994,0.078693,0.134713,-0.066258
-0.053191999999999996,1.008453,0.234146,0.078545,0.184681,-0.08045
-0.07389799999999999,0.9574889999999999,0.319564,-0.27210100000000004,0.393348,-0.032534
-0.077027,1.07103,0.28160100000000005,-0.092307,0.711576,0.009737
-0.09114,1.108795,0.187271,0.477951,1.00433,-0.01545
-0.057343,0.989395,0.22341900000000006,0.41062,1.178487,-0.055302
-0.028762000000000006,0.985092,0.25271599999999994,-0.06798799999999999,1.3041459999999998,-0.106619
0.002625,1.060791,0.285172,-0.25892800000000005,1.521729,-0.100243
0.014313,1.144333,0.330841,0.114918,1.933993,-0.13561700000000002
-0.009781,1.19928,0.27322399999999997,0.99709,2.346869,-0.22442
-0.008789,1.020889,0.32110500000000003,0.882447,2.341998,-0.457246
0.010987,0.8060150000000001,0.236648,-0.308196,2.195222,-0.363756
0.085617,1.043656,0.104416,-0.169463,2.295259,-0.274008
0.08706699999999999,1.001785,0.128921,0.25631,2.502628,-0.23231
0.092499,1.002045,0.05360499999999999,0.339567,2.728325,-0.300295
0.14105199999999998,0.947357,0.034347,0.058115,2.842231,-0.301549
0.245163,1.0822450000000001,-0.040466,-0.038341,2.816265,-0.309794
0.187164,1.114396,-0.22325100000000003,0.22831,2.6451830000000003,-0.436526
0.123077,1.0024110000000002,-0.15597499999999995,0.330691,2.562652,-0.412527
0.11097699999999999,0.935715,-0.11071800000000001,0.367278,2.739462,-0.428893
0.27262899999999995,0.966461,-0.097885,0.098056,2.705318,-0.246499
0.225769,1.017776,-0.06591800000000002,0.111713,2.675374,-0.281233
0.191376,0.979934,-0.0012520000000000033,0.14322,2.7798380000000003,-0.282308
0.164703,0.964585,-0.07521,0.305095,3.108495,-0.268219
0.25079300000000004,1.0824129999999998,-0.14837599999999998,0.798246,3.069794,-0.295039
0.30128499999999997,0.959702,-0.23791500000000002,0.8193229999999999,2.505257,-0.34649800000000003
0.172149,0.750931,-0.080597,-0.13112,2.22719,-0.287713
0.1147,0.730102,0.13632200000000005,-1.081177,2.634507,-0.092437
0.229477,1.0320889999999998,-0.009933000000000013,-0.417659,3.171353,0.063088
0.29984999999999995,1.104645,-0.05162100000000002,0.79302,3.114046,0.022527
0.263855,1.087997,-0.07417299999999999,0.994342,2.528729,-0.063452
0.173324,0.753342,-0.08982899999999999,0.25792,2.363681,-0.131099
0.18251099999999998,0.817444,-0.182831,-0.568098,2.656268,0.023747
0.288436,1.15297,-0.371735,0.081388,2.412664,-0.002782
0.195145,1.067948,-0.4214479999999999,0.508249,2.017726,-0.092742
0.11718800000000001,0.886948,-0.27001899999999995,0.068378,1.916924,-0.10767
0.092392,0.873642,-0.15173299999999998,-0.278012,2.061203,0.043175
0.148911,0.98497,-0.276565,0.14346099999999998,2.22856,0.173595
0.196746,1.076645,-0.286666,0.7579020000000001,1.940063,0.140219
0.137543,0.915176,-0.29065,0.421854,1.856447,0.078263
0.148529,0.956253,-0.257981,-0.072785,1.873677,0.072115
0.150039,0.9788209999999999,-0.21325700000000006,-0.117009,1.897291,0.13933199999999998
0.141205,1.012909,-0.233521,0.18339,1.998881,0.203631
0.1866,1.058303,-0.218673,0.775539,1.9053,0.198423
0.180649,0.968017,-0.235488,0.8511489999999999,1.552808,0.135019
0.15094000000000002,0.891799,-0.280075,0.29516,1.393838,0.077498
0.148453,0.925461,-0.27732900000000005,0.037787,1.252414,0.100774
0.13998400000000005,0.9459690000000001,-0.268325,0.421988,1.259451,0.14501
0.187423,0.974289,-0.25824,0.813293,1.174584,0.120629
0.208893,0.9235530000000001,-0.26103200000000004,0.585116,1.026846,0.136019
0.21162399999999998,0.926849,-0.29895,-0.003876,0.931729,0.096608
0.21511799999999998,1.023971,-0.280747,-0.186904,0.8103520000000001,0.030614
0.200088,1.030945,-0.23629700000000006,-0.009339,0.690593,0.008398000000000001
0.181183,0.9882200000000001,-0.167419,0.116388,0.599391,-0.012943
0.16480999999999998,0.936493,-0.174377,0.069687,0.531028,-0.019883
0.164673,0.92627,-0.16752599999999998,-0.048817,0.522155,-0.000955
0.184418,0.914521,-0.181687,-0.152311,0.486432,-0.035962
0.19880699999999998,0.9481350000000001,-0.196121,-0.221794,0.454161,-0.046809
0.227448,0.989944,-0.241455,-0.018673,0.308035,-0.040581
0.250946,0.9965360000000001,-0.32032700000000003,0.16625,0.078597,-0.069414
0.27829,0.973465,-0.372727,0.127645,-0.270002,-0.119217
0.28274499999999997,0.9486389999999999,-0.3526,-0.097975,-0.7089340000000001,-0.200087
0.269669,0.8873139999999999,-0.307388,-0.520618,-1.115609,-0.279932
0.26361100000000004,0.914597,-0.32074,-0.988505,-1.385049,-0.349856
0.278305,1.015198,-0.279465,-1.1665709999999998,-1.6918080000000002,-0.440175
0.2444,1.016357,-0.21542399999999998,-1.199131,-1.952092,-0.505354
0.191498,1.008194,-0.172653,-1.378772,-2.000226,-0.616556
0.19966099999999998,1.08075,-0.215576,-1.1788,-2.047615,-0.662237
0.207885,1.083542,-0.261154,-0.56586,-2.201778,-0.6623560000000001
0.174973,1.035797,-0.244614,-0.064777,-2.254721,-0.569419
0.181686,0.998246,-0.238983,0.212818,-2.333377,-0.54393
0.202667,0.953918,-0.218933,0.020138,-2.463621,-0.468161
0.181473,0.9097129999999999,-0.157395,-0.35838200000000003,-2.627936,-0.456867
0.124649,0.925949,-0.113327,-0.688701,-2.614259,-0.448899
0.13659600000000002,1.056214,-0.10481300000000002,-0.410969,-2.630296,-0.462215
0.12901400000000002,1.052841,-0.090851,0.08595900000000001,-2.6964200000000003,-0.441838
0.09320000000000002,0.9480889999999998,-0.050293,0.187399,-2.714906,-0.387324
0.08384699999999998,0.884338,0.0027770000000000017,-0.161109,-2.68928,-0.321129
0.054823999999999984,0.926834,0.018586000000000002,-0.335222,-2.602513,-0.297567
0.02783200000000001,1.024002,0.05369499999999999,-0.024854,-2.453188,-0.274976
0.027741000000000016,1.006042,0.081986,0.383875,-2.330909,-0.203216
0.003966999999999984,0.972518,0.126892,0.575838,-2.22873,-0.14971700000000002
-0.025558000000000004,0.93306,0.14494399999999996,0.550318,-2.075244,-0.102142
-0.015899999999999997,0.8730020000000001,0.125412,0.146208,-1.957166,-0.030225
-0.008514000000000008,0.9221959999999999,0.096665,-0.16398800000000002,-1.945431,-0.001553
-0.052230999999999986,0.958145,0.046508000000000015,-0.137768,-1.912178,0.025456
-0.040252,0.977051,0.007751999999999995,0.086461,-1.913271,0.057878
-0.029815000000000005,0.997849,-0.050492,0.376007,-1.886406,0.094682
0.030655,1.0128020000000002,-0.107254,0.506015,-1.955974,0.13410899999999998
0.06764200000000001,0.9893799999999999,-0.108383,0.208345,-2.134916,0.138648
0.04586799999999998,0.965607,-0.06590299999999999,-0.082791,-2.215779,0.16083699999999998
0.043305,1.0426950000000001,-0.060395,0.13986300000000002,-2.131739,0.185214
0.05426000000000002,1.0544289999999998,-0.049514999999999997,0.5072949999999999,-2.05694,0.16892
0.04605200000000001,0.9681549999999999,-0.027954000000000003,0.434702,-2.018792,0.186373
0.006987999999999993,0.9228209999999999,-0.01980600000000001,0.155869,-2.001688,0.200727
-0.048263,0.947678,-0.027801,0.177242,-2.008997,0.212954
-0.05227699999999999,0.944274,-0.022033,0.35343,-1.964352,0.270759
-0.023071000000000008,0.953888,-0.071121,0.504095,-1.995314,0.346649
0.0077969999999999845,0.933289,-0.106446,0.454628,-2.042235,0.36939
-0.01107799999999999,0.8634639999999999,-0.132355,0.062823,-2.167171,0.38656
0.0011899999999999964,0.9608610000000001,-0.18696600000000002,-0.012928,-2.228898,0.447259
0.050460999999999985,1.008713,-0.17155399999999998,0.20815100000000006,-2.255152,0.556595
0.070008,0.994689,-0.12878399999999998,0.241282,-2.169617,0.598355
0.07699600000000001,1.067886,-0.11529600000000001,0.168322,-2.112598,0.561261
0.095444,1.1417540000000002,-0.043182000000000005,0.17086500000000002,-2.085476,0.453377
0.112152,1.16835,0.042191000000000006,0.284986,-1.972872,0.320601
0.10765099999999997,1.154296,0.072327,0.499925,-1.772332,0.232045
0.06073000000000001,1.087021,0.08477799999999999,0.426916,-1.575094,0.13111
0.022644000000000004,1.039795,0.11631799999999998,0.139231,-1.489271,0.059484
-0.0014799999999999952,1.025146,0.10762000000000001,0.052937,-1.518553,0.021596
-0.006911999999999998,0.93576,0.06599399999999997,-0.400228,-1.58279,0.084049
-0.027969,0.976196,0.04887399999999999,-0.535802,-1.460767,0.101788
-0.008225,1.035797,0.08116200000000001,-0.318198,-1.355615,0.094984
-0.023604999999999998,0.9587709999999999,0.09671,-0.238906,-1.207213,0.111698
-0.04013,0.93396,0.12031600000000002,-0.421737,-1.045029,0.106858
-0.035033999999999996,1.004516,0.226242,-0.391332,-0.779812,0.100472
-0.017440999999999998,1.083252,0.2924800000000001,-0.071125,-0.404969,0.074888
-0.026352,1.1071010000000001,0.275665,0.199423,0.101454,-0.000579
0.01466300000000001,1.033416,0.268005,0.118493,0.299854,-0.076083
0.01692199999999999,0.97525,0.2293250000000001,-0.080286,0.34365300000000004,-0.10611
-0.016693,0.9095,0.258103,-0.207287,0.499013,-0.03292
-0.039001,0.92398,0.20748899999999998,-0.06996799999999999,0.684132,0.038121
-0.05915899999999999,0.946808,0.17099000000000006,0.105523,0.877707,0.070423
-0.053070000000000006,0.957077,0.181778,0.050846,1.084229,0.101048
-0.039581,0.993667,0.187271,0.085465,1.322939,0.113055
0.0042120000000000005,1.037766,0.255616,0.232633,1.672664,0.094695
0.03064,1.070496,0.27061399999999997,0.5628529999999999,2.066547,0.038257
0.021347,1.166519,0.24867199999999998,1.156645,2.483332,-0.107796
-0.013199,1.052323,0.393402,0.534822,2.84892,-0.190294
0.016235,0.92714,0.287399,0.126003,2.915771,-0.137354
0.034165,1.07167,0.0049889999999999796,0.29125300000000004,2.6488240000000003,-0.197302
0.063172,1.0036770000000002,-0.056930999999999995,0.062349,2.5190200000000003,-0.212982
0.069824,1.04126,-0.049637,-0.152765,2.580882,-0.238129
0.069992,1.106598,-0.058639,0.024276,2.719395,-0.349488
0.15254199999999998,1.165069,-0.077652,0.059045000000000014,2.794816,-0.408992
0.151092,1.103607,-0.07696499999999999,0.060357000000000015,2.934939,-0.490946
0.219666,1.153137,-0.14926099999999998,0.350058,2.926333,-0.516864
0.197525,1.058136,-0.277329,0.421965,2.787477,-0.6510560000000001
0.14161700000000002,0.8765559999999999,-0.157577,0.049999,2.772219,-0.648039
0.219741,1.0283349999999998,-0.127868,0.1304,2.696873,-0.457032
0.27250699999999994,0.940918,-0.16203299999999998,0.152908,2.699476,-0.384025
0.22454900000000005,0.930375,-0.10017400000000004,0.15456099999999998,2.809419,-0.334542
0.187347,0.91626,-0.08821100000000001,0.381217,2.951259,-0.457689
0.233627,1.076294,-0.23581,1.030004,2.65617,-0.5532630000000001
0.244522,0.8974,-0.195999,0.316547,2.308072,-0.419741
0.160721,0.790405,-0.092652,-0.7080960000000001,2.363271,-0.310203
0.15251099999999998,0.888443,0.06933499999999998,-0.91008,2.895013,-0.086257
0.194625,1.0819709999999998,-0.136353,0.51193,3.3053230000000005,-0.248087
0.235214,1.2303469999999999,-0.267486,1.803837,3.014418,-0.424178
0.178879,0.944717,-0.196503,1.006128,2.747173,-0.44337
0.136689,0.7459720000000001,-0.10562200000000001,-0.35316,2.848269,-0.269613
0.12556499999999998,0.914322,-0.08650199999999998,-0.205271,3.199548,-0.196207
0.235779,1.230133,-0.34191900000000003,1.240901,3.025204,-0.391162
0.233246,1.066605,-0.382736,1.317921,2.578766,-0.500889
0.201172,0.7641899999999999,-0.379822,0.181848,2.316153,-0.404461
0.13324,0.7605439999999999,-0.29260200000000003,-0.374933,2.469428,-0.21111
0.155746,0.903167,-0.229904,0.10165,2.696752,-0.057514
0.197021,0.9669190000000001,-0.275543,0.8273010000000001,2.858577,0.013128
0.227432,0.9268189999999998,-0.311294,0.8964479999999999,2.718531,0.058139
0.214859,0.8924559999999999,-0.384888,0.437659,2.579639,0.102808
0.236481,0.849015,-0.395492,0.102077,2.313184,0.097509
0.23172,0.8463440000000001,-0.47099300000000005,-0.023213,2.125594,0.15370599999999998
0.255234,0.8673709999999999,-0.45649799999999996,0.031239,1.810118,0.259274
0.226196,0.877655,-0.43959,-0.148008,1.540605,0.367149
0.212052,0.815658,-0.460083,-0.565276,1.402016,0.438291
0.273285,0.760818,-0.363296,-1.148179,1.043969,0.408148
0.28184499999999996,0.6845399999999999,-0.25869699999999995,-1.816806,0.5930439999999999,0.194355
0.267135,0.921265,-0.20828200000000002,-2.212069,0.205419,0.07334500000000001
0.26731900000000003,1.212708,-0.291596,-1.601785,-0.011982,-0.003249
0.243637,1.398392,-0.18229700000000001,-0.400805,-0.166708,-0.135153
0.211716,1.2084199999999998,-0.09414599999999998,0.309259,-0.357794,-0.140483
0.177948,0.988327,-0.128555,0.439401,-0.424587,-0.18109
0.180573,0.950257,-0.137131,0.314644,-0.460845,-0.30083000000000004
0.216156,0.9827879999999999,-0.18908699999999998,-0.011065,-0.593503,-0.382529
0.256562,1.061585,-0.263031,-0.092013,-0.856463,-0.515918
0.255371,1.076675,-0.276245,-0.038864,-1.18784,-0.596996
0.21775799999999998,0.982483,-0.290756,0.06350599999999999,-1.417307,-0.572064
0.196411,0.926315,-0.315796,0.06954,-1.509915,-0.570285
0.191146,0.914535,-0.343598,0.052404999999999986,-1.534433,-0.563018
0.21016,1.035415,-0.370911,0.195044,-1.7253060000000002,-0.518285
0.214706,1.049546,-0.37915,0.194041,-1.946625,-0.487027
0.23257399999999998,1.0045469999999999,-0.419983,-0.068959,-2.160575,-0.482613
0.27522300000000005,1.025391,-0.460571,-0.341597,-2.366448,-0.5542060000000001
0.314377,1.065002,-0.426361,-0.447733,-2.643523,-0.721105
0.28743,1.136383,-0.369751,-0.341199,-2.929957,-0.799222
0.27313200000000004,1.114044,-0.336365,-0.175815,-3.208632,-0.862293
0.248962,1.007981,-0.24789499999999998,-0.01939,-3.384519,-0.812036
0.22369400000000006,0.955154,-0.12947099999999995,0.264888,-3.4288730000000003,-0.748215
0.21156400000000006,0.933899,-0.06005800000000001,0.404547,-3.4629769999999995,-0.654396
0.18008399999999994,0.8364720000000001,-0.01799000000000002,0.245704,-3.406657,-0.560967
0.13398700000000002,0.8117979999999999,0.048325000000000014,0.024577,-3.2716380000000003,-0.440528
0.10406499999999996,0.84375,0.13179000000000002,0.121837,-3.161992,-0.31543000000000004
0.052932000000000014,0.8111569999999999,0.159607,0.45068,-2.913845,-0.143705
0.01945499999999997,0.836578,0.17880200000000002,0.785412,-2.608131,0.037377
0.03672799999999998,0.8647610000000001,0.14254800000000006,0.86525,-2.447494,0.152187
0.05500700000000001,0.8295290000000001,0.10557600000000003,0.441724,-2.48278,0.231079
0.03587400000000002,0.756257,0.06750500000000001,0.023324,-2.43475,0.35649200000000003
0.0011599999999999946,0.8400430000000001,0.028060999999999992,-0.080991,-2.373171,0.397676
-0.01872299999999999,0.869232,0.002257999999999996,-0.095642,-2.347138,0.498567
-0.030822999999999986,0.924683,-0.04829400000000001,0.057245,-2.374928,0.568083
0.0004730000000000012,0.9369200000000001,-0.034088,0.161157,-2.494416,0.649963
-0.03160099999999999,0.8609010000000001,-0.009643999999999993,-0.043427,-2.530847,0.755829
-0.064682,0.8742210000000001,0.037811000000000004,-0.296579,-2.471812,0.828068
-0.011429000000000009,0.990341,0.048171999999999986,-0.070898,-2.397249,0.869642
0.017914,1.0617219999999998,0.10933,0.207997,-2.310981,0.871704
-0.00041200000000000963,1.00032,0.127197,-0.129632,-2.229431,0.833209
-0.038742000000000006,0.9963379999999998,0.099686,-0.403387,-2.242682,0.7422300000000001
-0.043045,1.059051,0.02443,-0.301442,-2.306316,0.71595
-0.052520000000000004,1.0628360000000001,-0.011765,-0.051123,-2.384248,0.69712
-0.071412,1.0760040000000002,-0.015121,-0.088401,-2.340966,0.6533899999999999
-0.0522,1.123978,0.043472000000000004,-0.365341,-2.259346,0.584149
-0.07482899999999999,1.273407,0.101349,-0.242867,-1.976685,0.386449
-0.13148500000000002,1.352188,0.183624,0.16681300000000002,-1.650477,0.160313
-0.175598,1.291275,0.201462,0.021371,-1.458369,-0.051997
-0.11438,1.202499,0.204467,-0.435686,-1.420474,-0.203671
-0.010894999999999998,1.2706600000000001,0.161026,-0.368922,-1.477649,-0.391838
-0.06129400000000001,1.174408,0.10635399999999999,-0.199324,-1.417463,-0.610618
-0.061417,0.992416,0.090973,-0.27336900000000003,-1.368938,-0.643409
-0.022263,0.8767700000000002,0.079529,-0.416223,-1.343313,-0.525982
-0.006179000000000004,0.8612359999999999,0.101806,-0.401777,-1.185814,-0.352765
-0.028321,0.8761749999999999,0.208847,-0.1392,-0.8509639999999999,-0.24805700000000006
-0.027328,0.959305,0.277664,0.60698,-0.430264,-0.167962
-0.032256999999999994,0.8397370000000001,0.42398,0.427894,0.101091,-0.034227
-0.025376000000000003,0.7952110000000001,0.5391229999999999,0.085251,0.457996,0.051326
-0.0020600000000000067,0.955964,0.4674680000000001,0.272983,0.808346,0.1213
0.015,0.9211889999999999,0.418305,0.196873,1.042376,0.134232
-0.02748099999999999,0.94101,0.356552,0.039310000000000005,1.176857,0.107688
-0.07658299999999997,0.985595,0.260529,-0.012925,1.190676,0.14172
-0.1241,0.975693,0.207062,-0.056123,1.312025,0.165657
-0.129639,0.994949,0.287171,-0.018032,1.662924,0.247446
-0.143646,1.0932620000000002,0.37558,0.259045,2.286914,0.250323
-0.067994,1.1685340000000002,0.43179300000000004,0.475539,2.769494,0.13547
-0.025375,1.047867,0.370803,0.10414,3.069491,-0.048093
0.020919999999999998,1.1428219999999998,0.151428,-0.053514,2.994723,-0.177874
0.02044700000000001,1.0856169999999998,0.10441500000000001,-0.278278,2.847628,-0.244574
0.045364,1.109772,0.027466000000000004,-0.139773,2.767833,-0.33294
0.07266199999999999,1.165375,0.02342300000000001,-0.07848,2.705034,-0.372877
0.034835999999999985,1.064316,-0.0041959999999999975,-0.12537,2.737266,-0.485025
0.097977,1.011933,-0.07038799999999999,-0.174752,2.776717,-0.439357
0.115723,1.082474,-0.13063,0.080562,2.773285,-0.469224
0.124344,1.064941,-0.123581,0.417153,2.732078,-0.452346
0.09959400000000003,0.936997,-0.006332000000000004,0.140645,2.764368,-0.386826
0.15199200000000002,0.8592380000000001,-0.07069299999999999,-0.031367,2.703157,-0.359081
0.16078199999999998,0.91101,-0.049789000000000014,-0.012426,2.700923,-0.192222
0.114029,0.878967,0.0014490000000000056,0.042574,2.778981,-0.170233
0.094269,0.9043120000000001,-0.007293000000000008,0.300715,2.913814,-0.031271
0.116425,0.9382010000000001,-0.091644,0.603694,2.789361,-0.026301
0.09699999999999999,0.8697819999999999,-0.139953,0.425009,2.532037,-0.030522000000000007
0.054016,0.803955,-0.12986799999999998,-0.091215,2.428126,0.026599
0.029404000000000013,0.8255309999999999,-0.091995,-0.400612,2.556466,0.156976
0.06832900000000001,1.012909,-0.23641900000000002,0.131994,2.589556,0.187069
0.182525,1.179504,-0.14036600000000002,0.803392,1.894086,0.071039
0.115677,0.929535,-0.22107,0.35837600000000003,1.507434,-0.031805
-0.01918099999999999,0.7417140000000001,-0.06831400000000001,-0.705225,1.720129,0.08872200000000001
-0.003906,0.8958889999999999,-0.055924,-0.862762,2.08586,0.298645
0.103469,1.1305690000000002,-0.196747,-0.070901,2.158141,0.301883
0.107971,1.2055360000000002,-0.251434,0.52344,1.917941,0.15467999999999998
0.039032,0.930557,-0.20605500000000002,-0.029378,1.826282,0.138408
-0.020127000000000003,0.8424679999999999,-0.14169400000000001,-0.6567609999999999,1.845659,0.232974
-0.013869999999999999,0.9733430000000001,-0.257874,-0.5843119999999999,1.980729,0.35099400000000003
0.085159,1.1863709999999998,-0.29998800000000003,0.032458999999999995,1.807951,0.250779
0.08360300000000001,1.1396950000000001,-0.247787,0.244321,1.520874,0.175927
0.062683,0.959915,-0.174057,-0.300232,1.346514,0.221167
0.035599,0.8508459999999999,-0.109482,-0.825907,1.366436,0.343461
0.029968,0.936737,-0.09677100000000001,-0.5655600000000001,1.51151,0.404514
0.07130399999999999,1.087387,-0.12228399999999999,0.259964,1.553005,0.401178
0.113647,1.091903,-0.07669100000000001,0.6042029999999999,1.3680370000000002,0.408464
0.068329,0.9450379999999999,-0.094086,0.286821,1.268102,0.468634
0.060303,0.8831180000000001,-0.08136,-0.116026,1.3131620000000002,0.423676
0.10923800000000002,0.982712,-0.05011,-0.076811,1.284093,0.335052
0.15695199999999998,1.0486140000000002,-0.030426000000000012,-0.020686000000000003,1.212338,0.21611
0.134216,1.0605170000000002,0.034271,-0.103583,1.200005,0.158979
0.128326,1.071823,0.06039499999999999,-0.014339,1.259825,0.130583
0.175949,1.041932,0.01522899999999999,0.20806,1.298976,0.123231
0.22587600000000002,0.9992979999999999,-0.047363,0.405933,1.268231,0.20544
0.248337,0.994201,-0.122803,0.6429630000000001,1.2392379999999998,0.188156
0.25721700000000003,0.977463,-0.176086,0.682558,1.040471,0.225454
0.282547,0.927414,-0.27223200000000003,0.380976,0.8758799999999999,0.128455
0.278107,0.954529,-0.340058,0.15401199999999998,0.576911,0.137363
0.282532,0.915925,-0.365631,0.081511,0.034332,0.077414
0.24836800000000006,0.9311370000000001,-0.336197,-0.010959,-0.30806999999999995,0.03178
0.220016,0.935334,-0.2341,-0.236196,-0.5067229999999999,-0.118893
0.208817,0.993592,-0.16348200000000002,-0.5488109999999999,-0.7619090000000001,-0.224083
0.192551,1.025405,-0.12986799999999998,-0.7983319999999999,-0.965752,-0.331484
0.17381300000000002,1.029831,-0.117112,-0.801405,-1.07701,-0.427933
0.186981,1.1102290000000001,-0.143433,-0.518618,-1.217923,-0.500103
0.183533,1.090241,-0.140992,-0.156049,-1.401087,-0.566074
0.14718699999999998,1.024933,-0.122986,-0.248909,-1.546494,-0.610831
0.11798099999999999,0.946838,-0.143708,-0.696928,-1.604629,-0.6059260000000001
0.13433900000000001,0.9876860000000001,-0.18295300000000006,-0.890825,-1.590751,-0.6591359999999999
0.154908,1.061035,-0.12053,-0.542215,-1.631977,-0.65481
0.14633200000000002,1.067489,-0.081314,0.079428,-1.651578,-0.586249
0.130921,0.987,-0.087646,0.397502,-1.6839080000000002,-0.488723
0.105576,0.8918149999999999,-0.107742,0.225624,-1.610601,-0.394609
0.114639,0.8875280000000001,-0.07543899999999999,-0.05554,-1.659295,-0.337206
0.11013800000000001,0.949493,-0.06991499999999999,0.012923,-1.790615,-0.251723
