ax,ay,az,wx,wy,wz
-0.789342,0.638082,-0.249734,0.031541,0.159813,-0.036298
-0.717974,0.6892259999999999,-0.215181,-0.195616,0.234832,0.390256
-0.771864,0.712179,-0.23876500000000006,0.019075,0.369047,0.728388
-0.754407,0.6968409999999999,-0.275313,0.08953999999999998,0.434874,1.123014
-0.853208,0.5032460000000001,-0.316734,-0.090821,0.735781,1.424964
-0.9052690000000002,0.368477,-0.363495,-0.250623,0.872333,1.39298
-0.9515690000000002,0.378995,-0.417103,-0.14912,0.8851449999999998,1.495722
-1.009105,0.374367,-0.4701630000000001,0.420045,1.177238,1.713696
-1.164691,0.201546,-0.30809600000000004,-0.184251,1.312955,1.663839
-1.204581,0.016027,-0.115502,-0.791123,1.237677,1.453942
-1.08048,0.129741,-0.22746900000000006,0.036911,0.9169060000000002,1.441809
-1.2076110000000002,0.160713,-0.135632,0.814942,1.059386,1.61942
-1.370167,-0.131285,0.140232,0.066708,1.108604,1.334122
-1.178747,-0.218156,0.15215999999999996,-0.058661,0.712027,1.079926
-1.092242,-0.123991,0.02043,0.955474,0.417952,0.940281
-1.327504,-0.176635,0.106781,0.848125,0.622414,0.759909
-1.345962,-0.31902100000000005,0.271108,-0.126366,0.851116,0.665682
-1.168877,-0.307432,0.261535,-0.572133,0.363602,0.377133
-1.09494,-0.221612,0.097668,0.328021,0.081684,0.306001
-1.172798,-0.160013,0.07390599999999999,0.860823,0.061937,0.233562
-1.262205,-0.324657,0.239919,0.403486,0.459168,0.21981
-1.1279960000000002,-0.337917,0.285131,-0.252587,0.178671,-0.120223
-1.098366,-0.247932,0.210583,-0.012294,-0.118261,-0.342409
-1.138357,-0.21467899999999998,0.202332,0.153407,-0.198743,-0.36119
-1.090397,-0.23852899999999996,0.20268,0.086311,-0.235767,-0.496433
-1.0535040000000002,-0.226133,0.179007,0.280471,-0.355524,-0.710605
-1.098852,-0.157837,0.161277,0.442695,-0.458227,-0.88625
-1.131239,-0.214637,0.200688,0.21012,-0.467517,-0.942223
-1.101845,-0.26441800000000004,0.155096,-0.073421,-0.56969,-1.075411
-1.1788360000000002,-0.260281,0.08540800000000001,-0.184858,-0.556621,-1.167397
-1.259678,-0.21757,0.167375,0.146213,-0.383997,-1.169351
-1.221412,-0.13182799999999997,0.151542,0.303032,-0.374258,-1.370568
-1.255706,-0.187582,0.199535,-0.499502,-0.55877,-1.2344210000000002
-1.277243,-0.18131,0.227363,-1.264893,-0.828461,-1.153617
-1.215794,-0.038409,0.171162,-0.290654,-0.972424,-1.245316
-1.15511,0.027004,0.079693,0.71343,-0.96785,-1.237128
-1.14435,-0.08597499999999998,0.028765,1.238716,-0.953429,-1.284289
-1.131478,-0.223379,0.082749,0.473263,-1.17768,-1.385684
-1.155915,-0.338551,-0.021915000000000004,-0.21319,-1.276817,-1.484775
-1.140265,-0.254675,-0.130513,0.161911,-1.08218,-1.57237
-1.131447,-0.150731,-0.292652,0.312529,-0.802292,-1.672708
-1.141956,-0.10605,-0.33477900000000005,-0.190603,-0.572425,-1.635576
-1.075537,0.137455,-0.35986199999999996,-0.236481,-0.477959,-1.42467
-0.964585,0.313085,-0.415675,-0.170824,-0.396804,-1.283498
-0.874356,0.440088,-0.386136,-0.013539,-0.289537,-0.993737
-0.880133,0.540493,-0.41714299999999993,-0.617509,0.248977,-0.61108
-0.7444389999999999,0.7647619999999999,-0.4661000000000001,-0.220401,0.363273,-0.072206
-0.627411,0.799614,-0.408021,0.386123,0.212942,0.402396
-0.703762,0.7407519999999999,-0.382818,0.087971,0.314201,0.595848
-0.7257979999999999,0.766587,-0.381197,-0.191448,0.583045,0.94353
-0.7611139999999998,0.759623,-0.467028,0.278702,0.78083,1.54152
-0.800293,0.6783440000000001,-0.524353,1.008506,0.722319,1.976399
-0.9935830000000002,0.32662100000000005,-0.41735800000000006,0.7339719999999998,1.066931,1.805073
-1.03721,0.216009,-0.289019,-0.043222,0.987171,1.773351
-1.143496,0.175463,-0.251929,0.090921,1.079529,1.977413
-1.172201,0.055955,-0.275057,0.980897,1.12056,2.095135
-1.26872,-0.047018999999999984,-0.15739,0.810004,1.045174,1.775084
-1.406357,-0.204931,0.0022710000000000004,-0.356277,1.1828360000000002,1.625114
-1.306478,-0.221416,0.038285,-0.37549,1.100829,1.630067
-1.229241,-0.249174,0.041239,0.114604,1.050609,1.523763
-1.214338,-0.26546899999999996,0.07841799999999999,-0.050636,0.826745,1.1304630000000002
-1.2714569999999998,-0.344859,0.16940500000000003,-0.705782,0.855583,0.958843
-1.206403,-0.29127400000000003,0.140009,-0.896062,0.703815,0.854867
-1.125005,-0.226418,0.013148000000000009,-0.053626,0.468019,0.711127
-1.160702,-0.208646,-0.007626999999999994,0.26985,0.443894,0.575518
-1.183361,-0.25934699999999994,0.13342299999999999,-0.371262,0.348264,0.406545
-1.106312,-0.24773299999999995,0.14052199999999998,-1.106462,0.198881,0.307449
-1.091994,-0.12340500000000003,0.023250999999999994,-0.632663,-0.046016,0.325863
-1.163803,-0.05060600000000005,0.014626,-0.106536,0.039522,0.361829
-1.152044,-0.09845899999999998,0.053387999999999984,-0.130592,0.230902,0.228709
-1.080633,-0.06104499999999996,0.039338,0.167428,0.152939,0.072624
-1.106719,-0.039136,0.007319000000000006,0.429601,0.138582,-0.014868
-1.141629,-0.14952600000000002,0.106158,0.159979,0.201271,-0.104846
-1.08908,-0.16675799999999996,0.145854,-0.186161,0.139026,-0.280448
-1.065629,-0.132065,0.108666,-0.175634,-0.007672,-0.376718
-1.088152,-0.111614,0.08448,-0.079014,0.018287,-0.388645
-1.061765,-0.13229599999999997,0.113807,-0.084747,-0.056347,-0.469389
-1.0501099999999999,-0.11691900000000002,0.083106,0.113543,-0.279955,-0.639906
-1.077998,-0.06836599999999998,0.04807200000000001,0.318391,-0.35296,-0.659834
-1.077162,-0.06759699999999999,0.043297999999999996,0.003572,-0.324328,-0.687116
-1.0558090000000002,-0.06003600000000001,0.004185999999999994,-0.306983,-0.413191,-0.787781
-1.08064,0.019708000000000003,-0.078027,0.230914,-0.475679,-0.861341
-1.142275,-0.021742000000000008,-0.029527,0.515165,-0.514144,-0.835314
-1.161492,-0.16207100000000002,0.116794,0.241618,-0.66872,-0.89839
-1.200095,-0.30247499999999994,0.212028,-0.289978,-0.8861719999999998,-1.027092
-1.211396,-0.39496,0.259873,-0.044282,-1.057911,-1.031085
-1.147172,-0.47672,0.175378,0.926864,-1.055237,-1.182211
-1.152517,-0.64611,0.14673,0.912391,-1.312742,-1.592069
-1.263817,-0.676573,0.192582,-0.067971,-1.382526,-1.847474
-1.343285,-0.515792,0.13671,-0.254975,-1.4394650000000002,-1.978092
-1.387402,-0.318419,0.040806,0.455205,-1.428192,-1.992277
-1.410435,-0.150342,-0.08705999999999998,0.458702,-1.381906,-2.046651
-1.395249,0.015490999999999991,-0.254207,-0.191272,-1.173171,-2.012203
-1.208347,0.28417400000000004,-0.496431,-0.384754,-0.953965,-1.677571
-0.9840390000000002,0.626486,-0.646555,-0.607363,-0.7863879999999999,-1.363389
-0.84985,0.815375,-0.655627,-0.872467,-0.448818,-0.921686
-0.786814,1.059923,-0.729163,-0.530734,-0.007147,-0.408879
-0.7017549999999999,1.1028179999999999,-0.775019,-0.02571,0.328799,0.191348
-0.608717,1.0162000000000002,-0.75239,0.409752,0.374537,0.601296
-0.610399,1.02852,-0.6841980000000001,0.479436,0.358397,0.877781
-0.7615719999999999,0.916393,-0.5797939999999999,-0.211716,0.917978,1.487082
-0.784595,0.773217,-0.410435,-0.343515,1.036866,1.858286
-0.867436,0.6548339999999999,-0.554126,0.917353,0.8274439999999998,2.055646
-1.1208030000000002,0.483017,-0.384894,0.776628,1.029391,2.374774
-1.1947729999999999,0.156143,-0.23219,-0.534512,1.505226,2.284236
-1.124878,0.181237,-0.256238,-0.62506,1.251801,2.07571
-1.242703,0.200368,-0.309883,0.527656,1.124073,2.304067
-1.358435,0.079263,-0.200418,0.56025,1.236148,2.252094
-1.367958,-0.196457,-0.14977600000000002,-0.179867,1.374712,2.037852
-1.375963,-0.260909,-0.125133,-0.69264,1.093241,1.653472
-1.425686,-0.250911,0.060111,-0.591398,0.958298,1.326915
-1.493134,-0.285086,0.236502,-0.05431,0.8197149999999999,1.16301
-1.4529489999999998,-0.397652,0.316252,1.011767,0.668852,1.111318
-1.348617,-0.6869449999999999,0.39306,1.023097,0.365562,0.87654
-1.207697,-0.80953,0.36272,0.691833,0.041216,0.386479
-1.121464,-0.7166220000000001,0.292527,0.707662,-0.128632,-0.162233
-1.142831,-0.5607040000000001,0.285034,0.492569,0.07688699999999998,-0.386308
-1.154928,-0.39329500000000006,0.270892,0.080581,0.183708,-0.294463
-1.134924,-0.221679,0.195272,-0.266911,0.118324,-0.25286
-1.108697,-0.09982799999999997,0.116832,-0.425164,-0.09549800000000003,-0.192512
-1.110293,-0.00648399999999999,0.04467899999999999,-0.022727,-0.256013,-0.289124
-1.156448,0.002462999999999993,0.058768000000000015,0.046318,-0.091183,-0.272328
-1.121137,-0.073258,0.09731699999999997,-0.44846,-0.055984,-0.406177
-1.052691,-0.07762799999999997,0.089607,-0.60555,-0.2395,-0.471387
-1.035855,-0.04850599999999999,0.08433699999999998,-0.320825,-0.366103,-0.559854
-1.079199,-0.07882900000000001,0.09560699999999997,-0.302529,-0.364541,-0.465709
-1.122082,-0.12625199999999998,0.10066099999999999,-0.433739,-0.3138,-0.526391
-1.137551,-0.132292,0.08114599999999998,-0.346689,-0.323637,-0.623926
-1.141329,-0.11537999999999997,0.06523700000000002,0.03278,-0.529837,-0.843565
-1.110882,-0.17845000000000003,0.147745,0.072935,-0.732713,-0.899827
-1.095907,-0.280291,0.23015,-0.312343,-1.062379,-1.177683
-1.240988,-0.301253,0.310883,-0.616137,-1.060159,-1.0251
-1.333068,-0.292912,0.437364,-0.249735,-1.076162,-1.309026
-1.287087,-0.402626,0.419199,0.704559,-1.409309,-1.427026
-1.311528,-0.558015,0.355806,1.126604,-1.830109,-1.596751
-1.368826,-0.632842,0.28527800000000003,0.896381,-2.069224,-1.773001
-1.3440470000000002,-0.634069,0.222408,-0.118689,-2.041462,-2.067266
-1.388005,-0.40229,-0.077412,-0.268303,-1.748192,-1.917277
-1.395102,0.002742999999999996,-0.281176,0.392161,-1.531442,-2.243238
-1.2711649999999999,0.185585,-0.461997,-0.346891,-1.439245,-1.87575
-1.216145,0.500368,-0.748006,-0.308937,-0.927018,-1.706413
-0.98841,0.8378689999999999,-0.790677,-0.021824,-0.561738,-1.39389
-0.844059,0.930282,-0.800005,-0.589884,-0.149621,-0.7213049999999999
-0.757136,0.940964,-0.707573,-0.882993,0.406748,-0.183508
-0.670118,0.9613750000000002,-0.7256420000000001,0.160419,0.353174,0.020362
-0.6513979999999999,0.904451,-0.698654,0.435425,0.382006,0.60736
-0.703711,0.8145439999999999,-0.35544300000000006,0.223678,0.549044,1.162891
-0.8225469999999999,0.597688,-0.342084,0.254286,0.546723,1.188302
-0.926926,0.364629,-0.254327,0.112498,0.959222,1.644598
-0.970752,0.197265,-0.192625,-0.200251,1.051814,1.739059
-0.991928,0.092569,-0.13854,0.387277,0.831713,1.818012
-1.064433,0.17597199999999996,-0.187109,0.196495,1.038114,1.844942
-1.180331,0.037376999999999994,-0.091214,0.218176,1.119757,1.843678
-1.178434,-0.077543,-0.058572999999999986,-0.199576,1.155722,1.870447
-1.134566,-0.0009379999999999947,-0.17624599999999999,0.904592,1.012859,1.561801
-1.24807,0.050681,-0.213637,0.181736,1.113798,1.430923
-1.330541,-0.115945,0.017043999999999997,-0.586159,1.386151,1.573593
-1.222408,-0.05276400000000001,0.040084,-1.130705,1.300947,1.596676
-1.144324,-0.0005080000000000084,-0.130629,0.9254770000000002,0.753824,1.375209
-1.296961,-0.038757999999999994,-0.060468,1.492899,0.699119,1.055574
-1.403212,-0.304287,0.180254,0.365157,0.965488,0.973002
-1.3247339999999999,-0.364982,0.29738499999999995,-1.169852,1.12692,0.880121
-1.157264,-0.228579,0.167417,-0.242888,0.608257,0.774426
-1.182467,-0.157225,0.133937,1.484552,0.178884,0.613617
-1.311369,-0.367273,0.417722,1.947371,0.225545,0.375634
-1.270714,-0.514193,0.513592,1.006995,0.516247,0.103978
-1.122109,-0.415136,0.376259,0.463761,0.177602,-0.099341
-1.044942,-0.273042,0.24867900000000004,0.300527,0.014446,-0.263523
-1.000131,-0.17570199999999997,0.172074,0.331583,-0.057965,-0.433473
-1.012093,-0.14547499999999997,0.160007,0.215401,-0.09476,-0.403495
-1.084419,-0.236164,0.193277,-0.363203,0.044573,-0.431556
-1.07837,-0.244082,0.205353,-0.934929,0.041732,-0.607754
-1.0449830000000002,-0.128152,0.140497,-0.548918,-0.266741,-0.763272
-1.078281,-0.08874099999999999,0.119509,-0.033074,-0.342622,-0.70891
-1.062263,-0.190629,0.14392300000000002,-0.280631,-0.302729,-0.679351
-1.038981,-0.10293400000000001,0.05295800000000001,-0.809408,-0.362317,-0.588666
-1.070732,0.094557,-0.11081,-0.794562,-0.403493,-0.549987
-1.093473,0.184134,-0.183574,-0.702316,-0.238264,-0.449905
-1.044801,0.13325299999999998,-0.1627,-0.17827,-0.221446,-0.483786
-1.050052,0.176027,-0.085458,-0.051266,-0.408147,-0.51818
-1.103881,0.086453,0.100302,-0.139385,-0.154286,-0.489839
-1.055353,-0.041171000000000006,0.147449,-0.561356,-0.257894,-0.50624
-1.0548279999999999,-0.033505999999999994,0.26352800000000004,-0.14760799999999996,-0.752908,-0.581746
-1.123681,-0.202786,0.455524,-0.267953,-0.685901,-0.522984
-1.050982,-0.210928,0.387913,-0.034635,-0.816293,-0.621211
-1.036602,-0.281788,0.277243,1.285686,-1.356966,-0.991456
-1.132532,-0.464624,0.444689,0.50303,-1.604992,-0.84187
-1.2164169999999999,-0.587969,0.371584,-0.447135,-1.604563,-0.969461
-1.226224,-0.315725,0.235229,0.386278,-1.712635,-1.318578
-1.282778,-0.225702,0.07759400000000001,0.940862,-1.720641,-1.068792
-1.3322520000000002,-0.41864,-0.04036699999999999,-0.361215,-1.3941690000000002,-0.874298
-1.222421,-0.297703,-0.253488,-0.511648,-1.399877,-1.123206
-1.100526,-0.059493,-0.39037000000000005,0.111937,-1.1839940000000002,-1.211504
-1.081683,0.20296400000000003,-0.488569,0.014497,-0.760552,-1.220872
-1.016305,0.369587,-0.5641970000000001,-0.266788,-0.347422,-0.9265890000000002
-0.958137,0.5771029999999999,-0.6057859999999999,-0.847406,-0.07682899999999998,-0.653186
-0.853508,0.689651,-0.547073,-0.7931399999999998,0.067085,-0.402378
-0.692185,0.756361,-0.518424,-0.277408,0.233751,0.011181000000000002
-0.7706119999999999,0.7733609999999999,-0.396777,-0.095648,0.347011,0.296183
-0.800669,0.71211,-0.340649,-0.335666,0.544526,0.788827
-0.803543,0.68443,-0.418302,0.261214,0.651482,1.10006
-0.8777809999999999,0.442897,-0.265436,0.448408,0.655913,1.327342
-0.9332490000000002,0.202771,-0.244994,-0.263762,0.799045,1.400319
-0.970493,0.314468,-0.32345500000000005,0.460387,0.954463,1.510254
-1.062067,0.200176,-0.253189,0.626587,1.017377,1.572022
-1.20166,-0.030701,-0.08158300000000002,-0.390765,1.219589,1.668404
-1.218512,-0.08601699999999998,-0.043623,-0.089773,1.270234,1.691911
-1.14756,-0.160482,0.010730999999999989,0.86574,0.985145,1.245613
-1.143113,-0.177925,0.03376899999999999,0.417043,0.843654,1.148333
-1.175582,-0.057791000000000016,-0.04477,0.194781,0.974054,1.178984
-1.180796,-0.009220000000000004,-0.010818,0.10727,1.102062,1.153231
-1.140871,-0.019819000000000003,-0.028444,0.369977,0.971728,1.055069
-1.194152,-0.021423,0.028008,0.652091,0.8766979999999999,1.018479
-1.216395,-0.138152,0.080075,0.330004,0.914571,0.810174
