ax,ay,az,wx,wy,wz
0.5250090000000001,0.59076,-0.010375999999999996,0.028944,-1.327778,1.493749
0.472367,0.540405,-0.119141,0.396306,-1.206749,1.531122
0.436996,0.509354,-0.158356,0.284437,-1.028382,1.335958
0.38034099999999993,0.442887,-0.074188,0.287659,-0.713235,1.187328
0.295639,0.396409,0.02316299999999999,0.290819,-0.407664,1.039751
0.285965,0.387589,-0.140808,0.12208,-0.260992,0.8266989999999999
0.31431600000000004,0.504882,-0.27700800000000003,0.269531,-0.180332,0.625573
0.32391400000000004,0.384262,-0.189865,0.288794,-0.047949,0.288514
0.347198,0.340439,-0.022857000000000016,0.183659,0.07515299999999998,0.038028
0.39643800000000007,0.33023,-0.04882799999999999,-0.018041,0.087873,-0.170337
0.466751,0.428619,-0.239426,0.08275499999999998,0.030415,-0.393592
0.473023,0.370132,-0.236526,0.386605,0.011618,-0.613876
0.453141,0.226319,-0.031021000000000017,0.278765,0.116419,-0.718576
0.538162,0.304733,-0.039107999999999976,-0.039967,0.283535,-0.744259
0.60321,0.32901,-0.209488,-0.071532,0.461438,-0.817963
0.5693360000000001,0.270172,-0.250686,-0.128819,0.649004,-0.890967
0.538055,0.28306600000000004,-0.14006,-0.32183,0.8018849999999998,-0.936149
0.532578,0.322815,-0.053787,-0.560163,0.903857,-0.984172
0.552322,0.420852,0.09448199999999997,-0.498639,1.016543,-1.061934
0.585343,0.397629,0.021881,-0.420509,1.04266,-0.924503
0.497147,0.365402,-0.115723,-0.655274,1.041391,-0.955569
0.417312,0.382415,-0.069794,-0.731273,0.995064,-1.101507
0.5529489999999999,0.448792,0.03363,-0.661121,0.862735,-0.999513
0.5382689999999999,0.504913,0.19632,-0.831022,0.86509,-0.7656119999999998
0.572403,0.494232,0.170075,-0.622192,1.112009,-0.59517
0.557404,0.607406,-0.04876699999999999,0.080887,1.210735,-0.645614
0.562546,0.401764,-0.251953,0.239338,0.867483,-0.573466
0.760864,0.695526,-0.080597,-0.24391,0.436703,-0.259414
0.8305819999999999,0.703476,0.400788,-0.22395,0.375186,0.26247
0.8502199999999999,0.945831,0.528931,0.094541,0.7645269999999998,0.283476
0.804473,0.673874,0.174561,0.60625,0.937382,0.196296
0.794114,0.555435,-0.193436,0.302652,0.558602,0.193619
0.903503,0.7340850000000001,0.040436,0.436869,0.308902,0.370911
0.8686519999999999,0.7033689999999999,0.425339,0.233667,0.394606,0.444741
0.916519,0.71817,0.341873,-0.038386,0.579711,0.378228
0.966812,0.7274779999999998,0.12438999999999997,0.126482,0.566478,0.311386
0.894058,0.6557310000000001,-0.0037840000000000096,0.042076,0.455946,0.422896
0.8524480000000001,0.596008,0.11087,-0.035905,0.38138,0.655902
0.7804109999999999,0.594009,0.343583,0.17723,0.536699,0.88166
0.867645,0.670166,0.266816,0.13985,0.718652,0.954792
0.909835,0.631104,0.092453,0.448362,0.773997,0.941203
0.871231,0.493897,0.015899999999999997,0.755573,0.661182,0.966783
0.8946839999999999,0.566849,0.067169,1.128658,0.403454,0.984628
0.97969,0.632523,0.273071,1.014757,0.150647,0.970978
1.032532,0.5642699999999999,0.449798,0.945836,0.05517,0.9443260000000002
1.025116,0.404403,0.266983,0.916417,-0.016023,0.950208
1.092698,0.377167,0.037521000000000006,0.932843,-0.117029,0.868345
1.18866,0.373169,0.04309099999999999,0.567178,-0.360391,0.81276
1.225586,0.410782,0.184219,0.089607,-0.440746,0.864344
1.2066649999999999,0.362762,0.285156,-0.14645,-0.424127,0.965295
1.290405,0.353836,0.132569,-0.487844,-0.512416,1.027352
1.246353,0.263687,0.141327,-0.63654,-0.617079,0.926077
1.214401,0.281296,0.128143,-0.694928,-0.577288,0.781552
1.161453,0.237442,0.143204,-0.692314,-0.512064,0.565553
1.115219,0.160477,0.137329,-0.8903919999999999,-0.415312,0.361606
1.075425,0.163116,0.073273,-0.93803,-0.310705,0.248188
1.074829,0.214005,0.00025999999999999635,-0.770857,-0.230369,0.213432
1.033127,0.221451,-0.039429000000000006,-0.392491,-0.227345,0.165649
1.0609739999999999,0.204102,0.063858,-0.324322,-0.188165,0.133673
1.043152,0.186951,0.105423,-0.401227,-0.179339,0.101703
1.088059,0.208283,0.130143,-0.392234,-0.169742,0.067772
1.151123,0.163482,0.094101,-0.50637,-0.216019,-0.024423
1.160324,0.17126400000000003,0.097687,-0.621593,-0.197445,-0.082485
1.195892,0.179107,0.07298299999999999,-0.628182,-0.23875,-0.191217
1.216874,0.203461,0.07243299999999998,-0.609722,-0.210985,-0.299507
1.279998,0.186722,0.113952,-0.665973,-0.115921,-0.415188
1.337128,0.18278500000000003,0.109573,-0.693234,-0.001662,-0.624114
1.4266200000000002,0.233505,0.069824,-0.660269,0.074289,-0.965297
1.51416,0.20784,0.162445,-0.7632649999999999,0.113553,-1.359579
1.510421,0.270385,0.10111999999999999,-0.725035,0.12552700000000003,-1.620916
1.556366,0.373123,0.122635,-0.270522,0.171117,-1.845342
1.5779869999999998,0.419082,0.247422,-0.177364,0.214664,-2.005771
1.516602,0.501586,0.218277,-0.316435,0.207771,-2.054626
1.344894,0.527619,0.19487,-0.363033,0.199363,-2.016981
1.204681,0.590851,0.102386,-0.041476,0.205469,-1.866489
1.051895,0.623139,0.111008,0.431078,0.265223,-1.65521
0.927094,0.5818180000000001,0.108719,0.54405,0.334723,-1.440573
0.884002,0.611008,0.145096,0.215521,0.348292,-1.223844
0.849945,0.547546,0.194062,0.452445,0.337391,-0.893607
0.748551,0.6659390000000001,0.059005,0.818397,0.402778,-0.647653
0.782623,0.583252,-0.017594,0.483012,0.36528,-0.417247
0.7514339999999999,0.638,0.114563,0.18152,0.261681,-0.175772
0.696747,0.661636,0.225784,0.384634,0.24885,0.101804
0.704163,0.6598350000000001,0.166443,0.446094,0.068537,0.291983
0.655045,0.637558,0.132386,0.287761,-0.102474,0.461974
0.6405339999999999,0.5304260000000001,0.097748,-0.061731,-0.354857,0.701509
0.596511,0.617127,0.13325499999999998,-0.196129,-0.517399,0.845238
0.57074,0.672165,0.155853,-0.016746,-0.636323,0.9786300000000002
0.527207,0.625335,0.189102,-0.084999,-0.7235129999999999,1.096782
0.4950560000000001,0.529144,0.07960499999999998,-0.438693,-0.920271,1.151078
0.497802,0.575485,0.06318599999999999,-0.365851,-1.040836,1.207348
0.45082,0.561859,0.07256999999999998,-0.172867,-1.033031,1.233557
0.360031,0.556976,0.104126,-0.156466,-0.930825,1.154065
0.34526,0.508377,0.057434,-0.082042,-0.833065,1.066888
0.364258,0.479034,-0.101196,-0.037787,-0.7469099999999999,0.984584
0.389313,0.452865,-0.165161,0.033088,-0.630955,0.835627
0.362106,0.457291,0.016174,0.285621,-0.338952,0.649035
0.37544200000000005,0.518646,0.034104,0.604808,-0.016336,0.468772
0.440475,0.42775,-0.08293199999999999,0.590348,0.191423,0.314435
0.4593499999999999,0.375214,-0.129029,0.482541,0.274966,0.195869
0.503585,0.376557,-0.094619,0.526729,0.391036,0.032687
0.485306,0.315399,-0.002472,0.446724,0.47356,-0.178097
0.409851,0.294815,0.07074000000000001,0.317312,0.530737,-0.39921
0.438995,0.384995,0.05098,0.138675,0.523096,-0.564674
0.485199,0.324585,0.030685000000000007,0.10248,0.500939,-0.604614
0.553925,0.286438,0.058609,-0.089837,0.572963,-0.654137
0.5759589999999999,0.345321,0.08107,-0.104243,0.710406,-0.746808
0.484284,0.365875,0.08049,-0.110417,0.8436719999999999,-0.909626
0.4932250000000001,0.4150539999999999,-0.087402,-0.04309,0.7934299999999999,-0.906593
0.5585330000000001,0.4301,-0.085251,0.090536,0.644955,-0.8260579999999998
0.5159,0.3905489999999999,0.13862600000000003,0.040383,0.638635,-0.7554579999999999
0.461335,0.57846,0.244385,0.546074,0.673211,-0.850346
0.678283,0.713257,-0.124405,1.981215,0.726725,-0.818968
0.744202,0.5330969999999999,-0.397141,2.352859,0.618851,-0.691317
0.661987,0.561538,0.125489,1.423627,0.686804,-0.589636
0.575379,0.682709,0.409439,1.055815,0.692222,-0.520397
0.762634,0.791733,0.036651,2.290438,0.821944,-0.471596
0.988144,0.827561,-0.13430799999999998,2.716164,0.646809,-0.314501
0.827758,0.673554,-0.08483899999999998,1.480083,0.419819,-0.068531
0.685654,0.434555,0.216278,0.513075,0.464482,0.041098
0.675918,0.5964510000000001,0.190658,0.7376979999999999,0.555335,-0.041798
0.757522,0.743027,0.022796,0.817737,0.602832,0.026478
0.7708129999999999,0.548645,-0.012527000000000003,0.014031,0.36794,0.289308
0.729233,0.687836,0.076279,-0.604058,0.249654,0.414414
0.704361,0.575408,0.208649,-0.293808,0.225042,0.501894
0.752564,0.6575930000000001,0.079529,-0.424432,0.142617,0.428587
0.884109,0.641587,0.006239999999999996,-0.598251,-0.036913,0.637735
0.876938,0.701492,0.025757,-0.810983,-0.17898,0.7888699999999998
0.899719,0.678894,0.086548,-0.855091,-0.241725,0.8690759999999998
0.8910220000000001,0.595016,0.107636,-1.0067640000000002,-0.232587,0.8019659999999998
0.947036,0.593567,0.084732,-1.19574,-0.215839,0.713029
1.054428,0.6659700000000001,-0.053604,-1.223926,-0.317842,0.688015
1.103943,0.6585840000000001,-0.041047,-1.0861980000000002,-0.487464,0.673827
1.085389,0.599549,-0.013732999999999997,-0.996967,-0.740029,0.7386939999999999
0.9732360000000002,0.39592,0.170028,-1.036497,-0.761286,0.812629
0.933822,0.432312,0.245956,-0.8085449999999998,-0.683501,0.917136
1.06131,0.5763550000000001,0.102279,-0.515602,-0.599633,1.071568
1.159698,0.49849,0.028747999999999992,-0.472087,-0.611707,1.214837
1.177918,0.40242,0.044922,-0.686133,-0.691988,1.318128
1.159394,0.404312,0.070435,-0.677346,-0.623948,1.333238
1.177322,0.368072,0.130142,-0.440667,-0.566058,1.210019
1.18869,0.306336,0.068284,-0.506017,-0.543173,1.004695
1.140259,0.191681,0.128586,-0.724082,-0.430344,0.7696009999999999
1.136291,0.15762299999999999,0.105042,-0.9513990000000002,-0.28037,0.61639
1.115937,0.243576,0.045898,-0.654584,-0.179097,0.513262
1.197021,0.201126,0.037949,-0.273826,-0.103596,0.376167
1.220108,0.128433,0.055252,-0.340716,-0.106291,0.202736
1.191955,0.136215,0.074753,-0.332561,-0.045469,0.069845
1.200729,0.188415,0.048706,-0.221372,0.008616,-0.064763
1.195907,0.176315,0.01886,-0.199604,0.047014,-0.176189
1.210068,0.21669,0.045043,-0.226394,0.091924,-0.260637
1.244751,0.199616,0.041214,-0.414302,0.096973,-0.354892
1.261169,0.12486199999999997,0.10324100000000001,-0.37876,0.137424,-0.448018
1.31192,0.129837,0.04808,-0.369123,0.195111,-0.621349
1.389389,0.14933799999999997,0.024612999999999993,-0.269409,0.295155,-0.866789
1.47168,0.265869,-0.020447000000000007,-0.135724,0.483581,-1.236195
1.537445,0.182312,0.03556800000000001,0.057246,0.541822,-1.489922
1.5054159999999999,0.29982,0.028458,0.262376,0.624368,-1.662531
1.471436,0.360733,0.047026999999999985,0.151209,0.549338,-1.745133
1.38092,0.46373,0.011077999999999989,0.226053,0.406421,-1.686741
1.192138,0.51207,0.041534,0.587332,0.320961,-1.582627
1.136216,0.429703,0.058395,0.578254,0.156883,-1.413674
1.053055,0.575257,0.153809,0.437104,0.034718,-1.219955
1.016372,0.596573,0.213181,0.420271,-0.092158,-1.009551
0.956375,0.56224,0.134048,0.517627,-0.098171,-0.777134
0.936219,0.584366,0.063065,0.447688,-0.130006,-0.674906
0.903214,0.6653290000000001,0.055373999999999986,0.386699,-0.119291,-0.586349
0.897247,0.691559,0.088485,0.090372,-0.156709,-0.496966
0.854843,0.730514,0.114639,-0.123533,-0.154043,-0.365903
0.792221,0.663849,0.098282,-0.047766,-0.135392,-0.21148
0.718888,0.667434,0.054595999999999985,-0.080045,-0.182226,-0.125768
0.7070460000000001,0.6338659999999999,0.035294,-0.048407,-0.308024,-0.032839
0.725769,0.682327,0.13226300000000002,-0.065255,-0.425177,0.081762
0.6269229999999999,0.582397,0.176117,-0.294895,-0.532064,0.225246
0.668686,0.834503,0.10823,-0.180202,-0.621944,0.298123
0.562592,0.637253,0.094208,0.090916,-0.674134,0.418009
0.542511,0.5458379999999999,0.01857,-0.255335,-0.810331,0.509751
0.4718629999999999,0.557663,-0.011383,-0.412239,-0.861909,0.50104
0.431412,0.512726,0.039948,-0.397991,-0.878019,0.567231
0.381226,0.5920869999999999,0.091415,-0.28093,-0.808247,0.596676
0.389832,0.527787,0.073868,-0.269883,-0.68279,0.629989
0.424423,0.511398,-0.004532,-0.450596,-0.576815,0.616867
0.44571,0.452103,-0.07594300000000001,-0.359683,-0.5026,0.583129
0.453126,0.43254100000000006,-0.054412,-0.145707,-0.410636,0.492632
0.39241,0.413345,0.038544,-0.133778,-0.257254,0.353516
0.37796,0.409485,0.029022000000000006,-0.171923,-0.165462,0.249804
0.364074,0.397552,-0.065811,-0.233733,-0.07359799999999998,0.151081
0.38619999999999993,0.328079,-0.15576099999999998,-0.20784,-0.003344,0.07169
0.3677369999999999,0.299347,-0.159577,-0.146636,0.127527,-0.068872
0.311646,0.264588,-0.079712,-0.089072,0.321232,-0.240288
0.360092,0.330704,-0.034836,-0.049388,0.488317,-0.357694
0.421463,0.366226,-0.030273,-0.083544,0.602374,-0.42086
0.441558,0.399841,-0.036179,-0.13272,0.684593,-0.501323
0.408402,0.296142,-0.06332399999999999,-0.073795,0.7557589999999998,-0.556812
0.33885199999999993,0.350189,-0.02005,0.39297,0.871382,-0.686231
0.471787,0.544006,-0.0070340000000000055,0.669069,0.914052,-0.686467
0.52539,0.6076050000000001,0.075439,0.363941,0.912938,-0.661049
0.573074,0.535904,0.080002,0.196421,1.001745,-0.610121
0.565216,0.610123,0.030806999999999994,0.481729,1.050854,-0.666648
0.6391749999999999,0.645126,0.040482,0.55469,0.952632,-0.610348
0.712402,0.726532,0.19696,0.247055,0.810826,-0.416924
0.7178199999999999,0.734894,0.353546,0.390609,0.777175,-0.304173
0.751419,0.5979610000000001,0.142258,0.515563,0.776651,-0.243823
0.703674,0.5975950000000001,-0.074021,0.238949,0.640352,-0.241577
0.772568,0.738128,0.026947,-0.039573,0.443339,-0.190459
0.8491209999999999,0.689118,0.293823,-0.218931,0.362832,-0.017474
0.713851,0.6520999999999999,0.329895,-0.082151,0.380342,0.050527
0.7075049999999999,0.656967,0.144058,0.302537,0.416127,0.132759
0.769317,0.6294099999999999,0.043686,0.067646,0.232728,0.227112
0.834549,0.7011109999999999,0.183441,-0.223112,0.030379,0.316375
0.8142699999999999,0.510528,0.383957,-0.133537,0.028764,0.47416
0.792939,0.678848,0.325486,0.375438,0.081252,0.484745
0.942123,0.665558,0.14086900000000002,0.513746,0.037006,0.580367
0.894669,0.607651,0.12236,0.023457,-0.093249,0.591253
0.8728949999999999,0.7401879999999998,0.140335,-0.154583,-0.170222,0.538567
0.8587340000000001,0.693405,0.140945,0.038307,-0.139948,0.482825
0.868561,0.67218,0.056732999999999985,-0.089326,-0.09377700000000003,0.495947
0.905822,0.535706,0.044388000000000004,-0.157099,-0.100101,0.608878
0.8449099999999999,0.52887,0.06865,-0.122887,-0.092953,0.727546
0.85817,0.572175,0.090927,0.063528,-0.036241,0.790989
0.88678,0.618362,0.127121,0.010667,0.000208,0.731708
0.940002,0.477127,0.06823699999999999,-0.065684,-0.021875,0.73378
0.912201,0.455841,0.015547999999999994,0.057626,-0.104183,0.705656
0.970642,0.514679,0.04644700000000001,0.278729,-0.138062,0.792898
1.075394,0.539368,0.07855200000000001,0.140625,-0.191002,0.9356350000000002
1.119705,0.541137,0.13539099999999998,0.134387,-0.180635,1.126129
1.153763,0.418823,0.112304,0.043955,-0.223202,1.334514
1.182876,0.402145,0.146408,-0.15963,-0.314189,1.458164
1.169312,0.39743,0.08863899999999998,-0.182588,-0.325865,1.491888
1.145492,0.314057,0.109955,-0.046112,-0.284694,1.395951
1.1653289999999998,0.301834,0.119049,-0.027967,-0.233426,1.226995
1.148422,0.258499,0.10939,-0.106589,-0.154052,0.98536
1.140503,0.201599,0.061829000000000016,-0.113148,-0.156763,0.688223
1.095002,0.147445,0.09649700000000003,0.091803,-0.11236,0.411234
1.096024,0.13374400000000003,0.120361,0.122079,-0.095108,0.194506
1.099594,0.148865,0.111679,0.145204,-0.038599,0.065019
1.09694,0.161789,0.017104999999999995,0.156255,-0.039653,0.0343
1.080841,0.22084000000000004,-0.008864999999999996,0.176346,-0.071662,0.047331
1.0749510000000002,0.258712,0.047165,0.082445,-0.09692700000000003,0.083208
1.071869,0.268723,0.135376,-0.05956,-0.098609,0.112035
1.084518,0.254502,0.16383399999999998,-0.186164,-0.107732,0.10168700000000001
1.158233,0.181351,0.159088,-0.374761,-0.133612,0.05742
1.212448,0.14685,0.100495,-0.507696,-0.08831999999999998,-0.038125
1.277725,0.14295899999999997,0.077729,-0.599582,-0.021712,-0.250167
1.325577,0.16388,0.07472299999999998,-0.625097,0.075628,-0.531481
1.429214,0.247101,0.088425,-0.634033,0.175265,-0.9594720000000002
1.464814,0.14897200000000002,0.140488,-0.644525,0.208766,-1.272588
1.426162,0.265106,0.095246,-0.56169,0.249218,-1.47362
1.414215,0.366882,0.136216,-0.381893,0.286043,-1.60833
1.445465,0.421158,0.241211,-0.431442,0.339503,-1.667537
1.423111,0.398773,0.23639,-0.538847,0.320572,-1.569031
1.26474,0.484498,0.124146,-0.592285,0.256845,-1.5209
1.219574,0.520706,0.08786,-0.50423,0.187286,-1.456904
1.190323,0.6028899999999999,0.16796899999999998,-0.149719,0.173188,-1.387935
1.152969,0.676956,0.185043,0.284004,0.198121,-1.278392
1.056122,0.689744,0.174118,0.347706,0.236071,-1.19226
0.97409,0.5977480000000001,0.151992,0.201462,0.210866,-1.078353
0.926529,0.5759580000000001,0.113083,0.348334,0.153672,-0.8846739999999998
0.889847,0.66684,0.039550000000000016,0.673747,0.064019,-0.740628
0.8262629999999999,0.556793,0.02208,0.48875,-0.053719,-0.560313
0.738861,0.626267,0.135773,0.030441,-0.198094,-0.432938
0.700897,0.640305,0.185349,0.031768,-0.289962,-0.196682
0.623764,0.5412750000000001,0.241776,0.200381,-0.4122,0.040887
0.5505220000000001,0.564941,0.16694599999999998,0.191373,-0.556067,0.213056
0.578476,0.5368040000000001,0.104965,-0.080584,-0.7681259999999999,0.347297
0.5964200000000001,0.559052,0.164322,-0.338461,-1.01439,0.554085
0.578598,0.531037,0.258011,-0.2979,-1.24042,0.769463
0.618668,0.552536,0.227082,-0.137417,-1.400836,0.944053
0.514923,0.460526,0.219696,-0.419021,-1.472369,1.045318
0.502808,0.401367,0.1082,-0.7228,-1.407689,1.179418
0.452805,0.5030220000000001,0.016891999999999997,-0.67708,-1.255725,1.195159
0.456985,0.514969,-0.078049,-0.590482,-1.0516390000000002,1.126379
0.437744,0.436554,-0.093673,-0.431743,-0.98082,1.072329
0.355484,0.470688,-0.075043,-0.262291,-0.662015,0.939934
0.382873,0.46637,-0.106262,-0.089948,-0.465529,0.777629
0.393386,0.448776,-0.094909,-0.107203,-0.181153,0.621213
0.429306,0.456039,-0.085006,0.30707,-0.03769,0.495324
0.398712,0.425934,-0.119247,0.706187,0.145295,0.300079
0.371765,0.405823,-0.059311,0.711385,0.25629,0.064998
0.38606299999999993,0.294983,0.010848999999999998,0.368024,0.304586,-0.128325
0.406707,0.297425,0.0019530000000000036,0.227214,0.32237,-0.306
0.444733,0.33004700000000003,0.0031889999999999974,0.338703,0.386064,-0.464007
0.5404960000000001,0.280899,-0.060562,0.358907,0.453102,-0.514747
0.558639,0.375458,-0.065384,0.166815,0.512401,-0.591961
0.53331,0.380356,-0.0663,0.155797,0.713644,-0.668538
0.535522,0.282913,-0.08160400000000001,0.061491,0.751359,-0.766733
0.474456,0.227738,-0.022843,-0.154187,0.777787,-0.863492
0.451188,0.376358,-0.002915000000000001,-0.281926,0.646399,-0.929362
0.511155,0.562057,-0.026290999999999995,-0.117132,0.470338,-0.9687190000000002
0.607864,0.542084,-0.06218,0.180865,0.212878,-0.956221
0.665833,0.53862,0.128433,0.351872,0.048299,-0.865584
0.616913,0.402802,0.268615,0.270525,0.209897,-0.60254
0.6628580000000001,0.537216,0.10400400000000001,0.185044,0.289983,-0.59941
0.9126280000000002,0.919541,-0.056931,0.659995,0.225536,-0.576685
1.035034,0.7959899999999999,-0.004883000000000002,0.80615,0.168082,-0.212676
0.919128,0.634857,0.144791,0.027912,0.284365,-0.052337
0.7789459999999999,0.4619300000000001,0.155579,-0.145121,0.496652,-0.027962
0.739182,0.662171,0.011550999999999997,0.361482,0.611092,-0.169585
0.890747,0.844849,-0.007766999999999997,0.580146,0.503821,-0.090975
0.910294,0.726623,0.09512300000000003,0.037771,0.330824,0.156525
0.753143,0.519332,0.206924,-0.361049,0.390588,0.241347
0.668946,0.578049,0.144669,0.060593,0.492381,0.211347
0.742202,0.6793060000000001,-0.020020000000000007,0.649499,0.436071,0.221883
0.917496,0.658157,-0.005798999999999999,0.237552,0.155327,0.363606
0.8256690000000001,0.6071770000000001,0.135285,0.045249,-0.101625,0.454224
0.751938,0.553482,0.192856,0.721829,-0.073239,0.54065
0.802551,0.675689,0.039505,1.001322,-0.076113,0.398814
0.951065,0.571441,-0.029312,1.107612,-0.16259,0.353395
0.991104,0.595703,-0.005142000000000002,0.601613,-0.266156,0.340669
0.8724059999999999,0.5293570000000001,0.05841,0.278,-0.159864,0.4426
0.86258,0.5158539999999999,0.008971999999999999,-0.02098,-0.06095,0.443735
0.9321140000000002,0.609481,-0.031983,0.247076,0.042426,0.422162
1.026916,0.58255,-0.016738999999999997,0.206332,0.084035,0.43866
1.096099,0.6149290000000001,0.06691,0.127431,0.140417,0.620708
1.1103980000000002,0.555969,0.057754,0.015806,0.247866,0.8779329999999999
1.112945,0.522491,-0.0012519999999999996,-0.060832,0.324457,1.058971
1.1008149999999999,0.5084380000000001,-0.031219,0.04782,0.320769,1.137187
1.077576,0.430435,-0.015243999999999997,0.317321,0.290989,1.217681
1.030792,0.35221899999999995,-0.097168,0.344484,0.16002,1.223245
1.0354919999999999,0.368972,0.018951,0.428674,0.040571,1.221115
1.040024,0.354721,0.064331,0.553174,0.056991,1.333652
1.09906,0.313034,-0.044387,0.446968,0.002083,1.300124
1.105957,0.20018,0.057327,-0.08542199999999998,-0.102232,1.142222
1.101838,0.260239,0.016449,-0.314132,-0.10858,0.940898
1.14328,0.11990300000000002,-0.01094,-0.383036,-0.132511,0.743989
1.131012,0.18869,-0.032928,-0.216458,-0.09447,0.539892
1.166397,0.205765,-0.04737899999999999,-0.189001,-0.068801,0.391267
1.138031,0.18718,-0.016236,-0.288165,-0.119392,0.302481
1.125,0.250503,0.003663,-0.321902,-0.119187,0.244511
1.138534,0.200272,0.009628,-0.263428,-0.131008,0.189974
1.153549,0.210907,0.042099,-0.191726,-0.115183,0.116502
1.176224,0.204513,0.055634,-0.026271,-0.086871,0.014583
1.181397,0.17384299999999997,0.039078,0.075114,-0.054036,-0.116994
1.217971,0.16204800000000003,0.065033,0.015838999999999995,-0.040794,-0.292434
1.234252,0.14883399999999997,0.081863,-0.147584,-0.01444,-0.458706
1.307923,0.152741,0.053421,-0.209067,-0.046914,-0.651263
1.34552,0.211197,0.0513,-0.302505,0.015534,-0.921886
1.383697,0.170868,-0.010514,-0.34772,-0.031699,-1.239851
1.376587,0.17167700000000002,0.058564,-0.123477,0.010352,-1.413304
1.394623,0.265229,0.060074,-0.171018,0.013974,-1.586455
1.465332,0.411942,0.034363,-0.282198,0.074116,-1.701895
1.4733269999999998,0.376938,-0.0026100000000000008,-0.459622,0.049326,-1.787524
1.367111,0.408722,-0.007797000000000003,-0.355539,0.07234999999999998,-1.772159
1.27211,0.481995,-0.039016,-0.08834699999999998,0.08948699999999998,-1.754449
1.263062,0.577484,-0.022873000000000004,0.100089,0.166376,-1.669677
1.12674,0.538574,-0.009246999999999997,0.014913,0.202603,-1.513289
1.03894,0.636124,-0.006652999999999998,0.061748,0.250069,-1.349674
1.01889,0.5898289999999999,-0.004195999999999998,0.114445,0.26128,-1.148747
0.897797,0.63176,0.031311000000000005,0.387909,0.281249,-0.909509
0.864548,0.693191,0.036728,0.500986,0.358206,-0.70125
0.8785239999999999,0.669266,0.045196,0.370416,0.383915,-0.521052
0.8683619999999999,0.700485,0.041199,0.280923,0.307305,-0.316952
0.843674,0.7229459999999999,0.031555,0.430427,0.316994,-0.033728
0.7792509999999999,0.578735,0.03302,0.30547,0.210733,0.159175
0.816208,0.726365,0.040344,0.231493,0.034049,0.3687
0.690353,0.598144,0.094879,0.14549899999999996,-0.177705,0.580131
0.6362460000000001,0.622421,0.147125,-0.043402,-0.341245,0.802929
0.604309,0.524521,0.132202,-0.375583,-0.592604,1.029938
0.614105,0.6650240000000001,0.07811,-0.454212,-0.769324,1.273463
0.5726469999999999,0.601212,0.077713,-0.536275,-0.8778639999999999,1.469106
0.541794,0.4973449999999999,0.110565,-0.763511,-0.943262,1.60949
0.462997,0.474457,0.125717,-0.7864799999999998,-0.888868,1.575153
0.364761,0.45906,0.08447299999999999,-0.636723,-0.805316,1.564629
0.28878800000000004,0.447647,-0.0016790000000000015,-0.616063,-0.625366,1.42568
0.297623,0.35289000000000004,-0.111923,-0.604337,-0.499654,1.291848
0.310669,0.370346,-0.07899500000000001,-0.347018,-0.282172,1.123339
0.31744400000000006,0.300003,-0.023468,-0.357257,-0.162679,0.931699
0.268448,0.32048,-0.01062,-0.27306,-0.005086,0.659487
0.295013,0.332825,-0.076431,0.008365,0.163479,0.419942
0.34458900000000003,0.254639,-0.201508,0.150949,0.271873,0.184701
0.398438,0.292496,-0.159042,0.280084,0.438857,-0.068751
0.418655,0.32231099999999996,-0.010437,0.35883,0.537827,-0.260197
0.473678,0.34703100000000003,0.020798,0.377689,0.557145,-0.411084
0.5559689999999999,0.30127,-0.026611,0.248388,0.51515,-0.487514
0.608566,0.29892,-0.075913,0.241857,0.532328,-0.572762
0.603623,0.29737800000000003,-0.045777,0.222245,0.648548,-0.691078
0.553116,0.32704200000000005,-0.0036930000000000014,0.11649,0.69486,-0.819239
0.542008,0.417022,0.071869,0.038227,0.691955,-0.829948
0.680679,0.445205,0.06218000000000001,0.092555,0.67135,-0.698241
0.678269,0.306519,-0.020569000000000004,-0.241083,0.578974,-0.763839
0.5980070000000001,0.33439699999999994,-0.03164700000000001,-0.249061,0.490852,-0.866265
0.57434,0.491653,0.037034,0.016518999999999995,0.446255,-0.8284249999999999
0.729233,0.710327,0.236222,0.075563,0.455306,-0.619962
0.800339,0.506119,0.212601,-0.426825,0.476921,-0.40253
0.760468,0.423523,-0.060776,-0.334292,0.51719,-0.505489
0.743149,0.540954,-0.04666099999999999,0.321529,0.601192,-0.560888
0.832382,0.727752,0.24878,0.245239,0.660822,-0.421384
0.8967290000000001,0.699844,0.463348,-0.419777,0.7436749999999999,-0.224323
0.8953549999999999,0.5920110000000001,0.324142,-0.912344,0.917779,-0.252501
0.807922,0.486023,0.251191,-0.361171,1.052032,-0.232696
0.934982,0.535797,-0.002853999999999996,0.040972,0.971916,-0.235523
0.9954980000000002,0.595566,0.048539,-0.331498,0.66139,-0.188017
0.922943,0.617783,0.335891,-0.753595,0.408251,0.014277
0.720825,0.5483699999999999,0.481369,-0.910982,0.342624,0.147145
0.685196,0.5834199999999999,0.322891,-0.260152,0.303062,0.197984
0.7769319999999998,0.605209,0.159775,0.229912,0.131197,0.159059
0.851166,0.528091,0.180389,-0.035655,-0.17748,0.147425
0.87619,0.615402,0.332642,-0.320694,-0.303091,0.138903
0.817032,0.573792,0.420715,-0.474627,-0.233365,0.113359
0.805984,0.553284,0.250824,0.04317,-0.167051,0.10811
0.79802,0.5482480000000001,0.126374,0.43526,-0.246127,0.143473
0.903274,0.596756,0.184875,0.065908,-0.448239,0.255026
