ax,ay,az,wx,wy,wz
-1.015849,0.096256,-0.7008989999999999,0.463715,1.055584,0.065096
-1.038457,0.090995,-0.7456290000000001,0.285458,1.207969,0.060811
-1.072052,0.083096,-0.820083,0.160028,1.3357500000000002,-0.027772
-1.116059,0.06998,-0.915772,0.064688,1.575924,-0.097164
-1.144899,0.07825399999999999,-0.9993550000000002,-0.113258,1.921453,-0.061976
-1.187487,0.114449,-1.116809,0.15238,2.204158,-0.038961
-1.276971,0.1401,-1.272386,0.69716,2.493418,0.037783
-1.3733590000000002,0.099981,-1.3398379999999999,0.836706,2.761464,0.099138
-1.488987,0.071486,-1.348596,0.571639,3.155332,0.08582299999999998
-1.5525000000000002,0.08971799999999999,-1.411521,0.345433,3.623777,0.041077
-1.584896,0.115738,-1.499286,0.441666,3.995597,0.058692
-1.629438,0.132424,-1.512554,0.752455,4.306465,0.137289
-1.6806269999999999,0.114602,-1.459178,1.01689,4.576839,0.237602
-1.688203,0.100823,-1.4266200000000002,1.322033,4.790182,0.240272
-1.644645,0.049486,-1.46557,1.598091,4.946939,0.193541
-1.616505,0.027261,-1.434329,1.86655,4.90203,0.062662
-1.617858,0.02223,-1.273811,1.913024,4.937099,-0.088121
-1.537782,0.037189,-1.118047,2.022548,4.845264,-0.272346
-1.422586,0.072202,-1.037652,2.175238,4.683878,-0.433416
-1.338439,0.111368,-1.002426,2.473617,4.530273,-0.618355
-1.231458,0.10104800000000001,-0.917042,2.52051,4.473681,-0.762931
-1.130163,0.06514700000000001,-0.791926,2.213092,4.505733,-0.8963919999999999
-1.027411,0.029811000000000032,-0.640598,1.695879,4.618221,-0.9942740000000002
-0.895102,-0.04500600000000005,-0.5139659999999999,0.7696969999999999,4.716506,-1.018182
-0.7657399999999999,-0.07039200000000001,-0.454217,-0.01312,4.779953,-0.948815
-0.6553849999999999,-0.022546999999999984,-0.430498,-0.16611899999999996,4.761279,-0.90927
-0.540418,-0.004590999999999955,-0.396072,-0.229777,4.745539,-0.8321659999999999
-0.424413,0.019482,-0.30002500000000004,-0.184175,4.667516,-0.717259
-0.288582,-0.006840999999999986,-0.17405999999999994,-0.394489,4.566502,-0.494343
-0.1633600000000001,-0.027654999999999985,-0.06734499999999999,-0.588616,4.417343,-0.30864
-0.06476599999999999,-0.035648999999999986,0.0525890000000001,-0.7729939999999998,4.275941,-0.141105
0.057853000000000036,-0.03722100000000003,0.16389399999999998,-0.829924,4.109035,0.076264
0.179655,-0.024513000000000007,0.22707199999999994,-0.661919,3.759213,0.293259
0.279639,-0.091733,0.390032,-0.356292,3.316957,0.403255
0.41060700000000006,-0.180284,0.534705,-0.09558,2.792538,0.506094
0.488541,-0.219736,0.597426,0.047816,2.24162,0.445859
0.5590029999999999,-0.248447,0.665588,-0.018961,1.848295,0.446383
0.65884,-0.293659,0.762502,0.031014,1.37926,0.327819
0.7808689999999999,-0.351659,0.8016689999999999,0.169293,0.865218,0.337483
0.800809,-0.354946,0.747605,0.460705,0.346483,0.272663
0.7980049999999999,-0.37584,0.670104,0.510109,-0.007643999999999998,0.227518
0.797694,-0.376924,0.5992850000000001,0.510675,-0.390128,0.173895
0.7897579999999998,-0.396573,0.575812,0.394398,-0.66036,0.106523
0.786599,-0.396803,0.528386,0.291703,-0.949112,0.007865
0.755403,-0.371833,0.448714,0.127419,-1.162082,-0.079018
0.719692,-0.321145,0.400822,0.000952,-1.348154,-0.122399
0.6716639999999999,-0.267465,0.373597,-0.123129,-1.529125,-0.110288
0.6455690000000001,-0.246668,0.387841,-0.32684,-1.704177,-0.080249
0.647641,-0.214508,0.368434,-0.36461,-2.025017,-0.020697
0.571723,-0.16217399999999998,0.27229900000000007,-0.151497,-2.307914,0.026124
0.497422,-0.144347,0.23260999999999996,-0.134563,-2.53844,0.077216
0.461001,-0.145372,0.25166400000000005,-0.246427,-2.720607,0.152129
0.418473,-0.123769,0.23372700000000005,-0.334254,-3.067666,0.203245
0.284411,-0.09215999999999998,0.182304,-0.477476,-3.354684,0.255293
0.13541499999999998,-0.060838999999999976,0.12126800000000003,-0.630541,-3.617771,0.234928
0.0033039999999999736,-0.04598600000000003,0.04524799999999995,-0.950529,-3.806152,0.246574
-0.099599,-0.030345999999999988,-0.06639600000000001,-1.217694,-4.019427,0.210187
-0.229475,-0.004654999999999966,-0.212272,-1.381218,-4.14423,0.217274
-0.378378,0.032733000000000005,-0.33030399999999993,-1.417656,-4.201952,0.1775
-0.51568,0.03875200000000001,-0.35551,-1.820237,-4.275723,0.23706
-0.6317079999999999,0.08307900000000001,-0.380515,-2.440596,-4.380742,0.239511
-0.713827,0.139976,-0.505738,-2.743251,-4.586896,0.114933
-0.8159469999999999,0.19627900000000004,-0.704245,-2.94936,-4.763284,0.068936
-0.9314460000000002,0.287379,-0.850605,-2.70039,-4.831481,-0.049865
-1.004364,0.360389,-0.928837,-2.039627,-4.9733,-0.199041
-1.09572,0.32196,-1.039819,-1.478266,-5.079877,-0.248301
-1.204674,0.277867,-1.155965,-1.412197,-5.066458,-0.245742
-1.324176,0.270374,-1.272273,-1.653938,-4.953263,-0.274244
-1.439092,0.29609,-1.320839,-1.830705,-4.838111,-0.39908
-1.518946,0.374802,-1.320692,-1.638619,-4.778114,-0.584633
-1.586855,0.41596200000000005,-1.3842409999999998,-1.056472,-4.861663,-0.754569
-1.629607,0.373509,-1.451635,-0.841366,-4.76007,-0.836331
-1.632007,0.326332,-1.380655,-0.915656,-4.578351,-0.8524819999999999
-1.628452,0.295293,-1.288397,-0.992364,-4.40023,-0.902445
-1.624306,0.314331,-1.313668,-0.758464,-4.38308,-1.038308
-1.621532,0.241027,-1.407587,-0.715348,-4.154896,-1.1580720000000002
-1.574064,0.198991,-1.3932069999999999,-1.082135,-3.738158,-1.196976
-1.528781,0.213075,-1.260776,-1.570884,-3.183033,-1.10732
-1.484804,0.225465,-1.196694,-1.921249,-2.631347,-1.005278
-1.424902,0.300028,-1.176992,-1.575836,-2.141717,-0.8328189999999999
-1.351991,0.375505,-1.119423,-0.769503,-1.759832,-0.668835
-1.266195,0.418266,-1.036331,0.041956,-1.43191,-0.445556
-1.168799,0.387094,-0.955244,0.611361,-1.204041,-0.174438
-1.097359,0.287177,-0.884133,0.60775,-0.979975,0.027876
-1.048054,0.219302,-0.80163,0.309763,-0.633522,0.130413
-0.988279,0.205445,-0.722816,0.040265,-0.341042,0.113645
-0.947806,0.218399,-0.667593,-0.02304,-0.150526,0.066078
-0.9176550000000002,0.2369,-0.625796,0.063358,-0.02612,0.050414
-0.899845,0.253051,-0.603832,0.241872,0.029422,0.053082
-0.90521,0.252438,-0.583631,0.306454,0.094419,0.079644
-0.923228,0.258076,-0.572194,0.373328,0.198239,0.090495
-0.940962,0.250491,-0.551957,0.315173,0.332248,0.091381
-0.9519010000000002,0.242016,-0.5572889999999999,0.222847,0.434779,0.109089
-0.964566,0.225195,-0.6052569999999999,0.108547,0.521474,0.130385
-1.006113,0.241862,-0.6831860000000001,0.185,0.669401,0.159268
-1.017728,0.266053,-0.821081,0.45108,0.85082,0.217454
-1.073127,0.271739,-0.9842630000000002,0.698464,1.10179,0.294798
-1.134476,0.229681,-1.116545,0.652289,1.550256,0.334909
-1.1877430000000002,0.253791,-1.2205990000000002,0.642505,2.072948,0.418487
-1.250326,0.289524,-1.37696,1.031048,2.514953,0.496976
-1.3692259999999998,0.288131,-1.594736,1.332811,2.927199,0.554852
-1.538476,0.254858,-1.6613909999999998,1.105087,3.450811,0.565501
-1.713107,0.286331,-1.613773,0.836926,3.982914,0.553109
-1.850211,0.333792,-1.583991,0.97803,4.464198,0.501913
-1.939411,0.35744000000000004,-1.557817,1.305005,4.735689,0.446673
-1.99398,0.361257,-1.45837,1.513292,4.978037,0.4322
-2.0121,0.33276500000000003,-1.360291,1.64722,5.159864,0.354987
-1.993705,0.285781,-1.284601,1.683381,5.284825,0.328239
-1.933693,0.25763,-1.178411,1.807987,5.37003,0.202905
-1.833868,0.234285,-1.066584,1.940152,5.405479,0.07762299999999998
-1.699306,0.189155,-0.963969,1.966227,5.349991,-0.066988
-1.554813,0.17329499999999998,-0.88832,1.96802,5.243558,-0.20318
-1.408199,0.172335,-0.822391,2.060514,5.118913,-0.336717
-1.2820729999999998,0.146305,-0.759654,1.97793,4.987637,-0.452486
-1.153994,0.12467200000000002,-0.664711,1.788422,4.930955,-0.505894
-1.013207,0.10185399999999996,-0.5684500000000001,1.557258,4.873188,-0.531663
-0.882326,0.125454,-0.486197,1.492863,4.760616,-0.503829
-0.770511,0.141932,-0.41324,1.51036,4.675478,-0.465068
-0.6492660000000001,0.131021,-0.342694,1.361329,4.583741,-0.369892
-0.5291920000000001,0.121151,-0.30742,1.266334,4.455449,-0.252803
-0.3970290000000001,0.12015199999999998,-0.277786,1.221239,4.388539,-0.107983
-0.28450600000000004,0.083737,-0.233648,1.20327,4.280286,0.028496
-0.207723,0.06283499999999997,-0.177221,1.350231,4.269459,0.102493
-0.13688600000000006,0.027322000000000006,-0.054935999999999985,1.398101,4.230829,0.188314
-0.031117999999999976,-0.046489,0.08476700000000002,1.32491,4.162472,0.231701
0.123185,-0.12034500000000002,0.20321799999999998,1.228052,3.915727,0.264486
0.271944,-0.21781,0.31161900000000003,1.23708,3.560081,0.191527
0.424638,-0.341646,0.475498,1.027215,3.151404,0.020417
0.594678,-0.430345,0.603927,0.716335,2.603178,-0.105986
0.6848730000000001,-0.454077,0.6514500000000001,0.425023,2.062404,-0.258932
0.724196,-0.448863,0.6951809999999999,0.13078200000000004,1.619513,-0.368625
0.750224,-0.41363,0.728834,-0.000465,1.141692,-0.439302
0.747291,-0.377891,0.735833,-0.010787,0.723815,-0.442195
0.731842,-0.347902,0.722407,0.003113,0.362268,-0.434285
0.6964020000000001,-0.311083,0.698692,-0.077646,0.078932,-0.425548
0.689001,-0.28032,0.675016,-0.194091,-0.162166,-0.410852
0.708644,-0.254449,0.629903,-0.265225,-0.41466,-0.375639
0.730686,-0.231103,0.583348,-0.287389,-0.659146,-0.323325
0.7391809999999999,-0.220085,0.541797,-0.223881,-0.900665,-0.247953
0.746383,-0.218032,0.5046809999999999,-0.13339,-1.153039,-0.168896
0.76765,-0.216585,0.457727,-0.079672,-1.392372,-0.098339
0.7622959999999999,-0.20606,0.386568,-0.036844,-1.660674,-0.064031
0.705024,-0.193873,0.310029,-0.152386,-1.833042,-0.067616
0.6395,-0.196357,0.25693,-0.384516,-1.94237,-0.108947
0.564397,-0.186802,0.219145,-0.698967,-2.001308,-0.10958
0.544384,-0.14129100000000003,0.196756,-0.859018,-2.081179,-0.086825
0.5508660000000001,-0.090551,0.16122400000000003,-0.77857,-2.273945,-0.035622
0.475666,-0.07866599999999999,0.10179699999999996,-0.715236,-2.476456,0.039694
0.365577,-0.073077,0.05943000000000004,-0.8589989999999998,-2.643932,0.092766
0.27303200000000005,-0.07794800000000002,0.03598899999999999,-1.17192,-2.770208,0.11642400000000003
0.22607599999999994,-0.06465499999999999,-0.004689999999999971,-1.548309,-2.942825,0.126713
0.17189200000000002,-0.037010999999999954,-0.061004999999999976,-1.797101,-3.155057,0.095229
0.07309999999999994,0.001029000000000002,-0.10509199999999996,-1.826601,-3.388435,0.014696
-0.06402199999999991,0.015239999999999976,-0.17871099999999998,-1.70184,-3.622908,0.017826
-0.17568000000000003,0.02061300000000002,-0.24329100000000006,-1.505922,-3.883912,-0.021128
-0.263659,0.0073519999999999966,-0.331634,-1.411271,-4.225719,-0.058955
-0.401918,0.013239,-0.407284,-1.5142,-4.458254,-0.204798
-0.491696,0.059528,-0.460947,-1.89562,-4.576652,-0.340559
-0.51909,0.108381,-0.5856570000000001,-2.020572,-4.82731,-0.38747
-0.6373620000000001,0.14443699999999998,-0.729968,-1.863707,-5.116733,-0.405896
-0.8047059999999999,0.188077,-0.851565,-1.637296,-5.346016,-0.483452
-1.019848,0.27853500000000003,-0.901465,-1.647038,-5.356984,-0.49674
-1.170322,0.410006,-0.960554,-1.426316,-5.418864,-0.537192
-1.25851,0.451321,-1.125749,-0.967543,-5.596286,-0.506912
-1.361468,0.399443,-1.305373,-0.700723,-5.8387,-0.491443
-1.519399,0.347439,-1.336471,-0.8556519999999999,-5.700844,-0.493251
-1.597527,0.398918,-1.261149,-0.9091070000000002,-5.516807,-0.546756
-1.657491,0.419553,-1.3782740000000002,-0.581561,-5.634901,-0.624259
-1.729305,0.291468,-1.593105,-0.539712,-5.408905,-0.66922
-1.742899,0.194205,-1.585701,-0.855151,-4.979699,-0.675466
-1.745472,0.16660599999999998,-1.430677,-1.325492,-4.420002,-0.667808
-1.73434,0.250592,-1.3245140000000002,-1.414876,-3.896063,-0.602543
-1.654308,0.32951800000000003,-1.304477,-0.888816,-3.535723,-0.504281
-1.560892,0.273364,-1.352567,-0.266693,-3.292435,-0.433373
-1.47439,0.146671,-1.3537180000000002,-0.311432,-2.898898,-0.31953
-1.380847,0.060333999999999985,-1.2684799999999998,-0.820911,-2.357522,-0.249165
-1.29585,0.09469,-1.162042,-1.212482,-1.894002,-0.177214
-1.231778,0.188873,-1.086603,-0.931701,-1.442708,-0.148425
-1.15581,0.229868,-1.024101,-0.285571,-1.089584,-0.10057
-1.085896,0.236502,-0.961127,0.435728,-0.840179,-0.042704
-1.016807,0.138384,-0.9130870000000002,0.488754,-0.66883,0.063303
-1.00377,0.011896000000000004,-0.989386,-0.463783,-0.185502,0.193125
-1.029252,0.147052,-0.975093,0.168225,0.339302,0.034309
-0.975038,0.190749,-0.833315,0.847279,0.47602,-0.069444
-0.929483,0.195114,-0.6985319999999999,1.066631,0.433707,-0.004913
-0.91573,0.1775,-0.562503,1.065574,0.391122,0.031347
-0.924347,0.151912,-0.440936,0.8693929999999999,0.442174,0.057365
-0.933881,0.14775,-0.3682,0.728219,0.527314,-0.00585
-0.922613,0.129164,-0.32599100000000003,0.575047,0.563313,-0.08465599999999998
-0.923756,0.128659,-0.30187,0.543418,0.527601,-0.148604
-0.920801,0.127616,-0.289707,0.444648,0.440741,-0.190928
-0.931623,0.124289,-0.279601,0.262563,0.362063,-0.193576
-0.951316,0.12523299999999998,-0.257043,0.130358,0.348613,-0.186639
-0.95483,0.133,-0.231876,0.081523,0.309558,-0.135996
-0.956444,0.14263,-0.224893,0.125724,0.279011,-0.08392199999999998
-0.952747,0.15440799999999996,-0.232143,0.313246,0.233241,-0.032778
-0.950839,0.145965,-0.223479,0.416267,0.193224,0.002509
-0.939083,0.132112,-0.223468,0.460548,0.143471,0.037661
-0.926479,0.126948,-0.23942,0.535504,0.08478299999999998,0.075383
-0.913468,0.132608,-0.280792,0.7380029999999999,-0.016032,0.079594
-0.913198,0.120358,-0.3168,0.96727,-0.076714,0.085038
-0.920676,0.090599,-0.363714,0.994463,-0.136433,0.115368
-0.953791,0.061988,-0.421231,0.961353,-0.114826,0.048916
-0.973817,0.036516999999999994,-0.495017,0.865384,-0.009951,-0.002181
-0.971265,0.0069739999999999976,-0.587626,0.705677,0.108182,-0.043774
-0.992725,0.004412999999999997,-0.656041,0.54089,0.267561,-0.07212499999999998
-1.010421,-0.002742000000000001,-0.6959500000000001,0.394153,0.479051,-0.028227
-1.054602,-0.003282,-0.786982,0.436013,0.698944,-0.040584
-1.0789,-0.028494,-0.934988,0.347556,1.029513,-0.015959
-1.100933,-0.06299099999999999,-1.079375,0.08031399999999998,1.357709,-0.005069
-1.165818,-0.06115,-1.183299,-0.01951,1.766563,-0.015636
-1.207311,-0.065871,-1.237737,0.092657,2.148804,-0.059471
-1.257816,-0.06604199999999999,-1.273598,0.267491,2.473094,-0.063323
-1.319121,-0.058046,-1.348504,0.430401,2.741789,-0.13219
-1.4053689999999999,-0.07535599999999999,-1.509925,0.273767,2.997761,-0.216236
-1.526421,-0.033306,-1.662109,0.261981,3.435051,-0.248419
-1.629477,0.024561,-1.72099,0.716922,3.839857,-0.297567
-1.706369,0.03808500000000001,-1.673015,1.175415,4.251299,-0.224881
-1.749455,0.020777,-1.586093,1.4604,4.586699,-0.206767
-1.771448,0.010872000000000007,-1.551806,1.586442,4.877602,-0.24683
-1.767274,0.0050130000000000036,-1.536493,1.807349,5.052433,-0.350427
-1.756294,-0.009345999999999991,-1.398586,1.942861,5.162334,-0.498757
-1.672241,-0.036218,-1.228843,1.867887,5.24955,-0.672809
-1.57063,-0.060312,-1.09713,1.650165,5.221694,-0.842146
-1.455853,-0.050297000000000015,-1.003935,1.66394,5.179952,-1.035151
-1.361261,-0.027100999999999983,-0.936435,1.780936,5.065939,-1.243429
-1.276981,-0.015703999999999996,-0.815096,1.706513,5.025108,-1.369003
-1.161835,-0.013783999999999965,-0.654466,1.47418,4.959994,-1.433389
-1.032161,-0.008620000000000015,-0.533542,1.322759,4.869235,-1.437168
-0.891402,-0.026805000000000027,-0.458627,1.243853,4.720118,-1.451575
-0.75834,-0.037007000000000005,-0.363433,1.10017,4.544004,-1.466075
-0.636368,-0.05776400000000004,-0.245674,0.811594,4.454094,-1.450823
-0.488573,-0.065886,-0.17165699999999992,0.520916,4.280227,-1.396854
-0.366567,-0.094289,-0.09973699999999998,0.096723,4.10529,-1.29737
-0.264946,-0.093746,-0.034823999999999966,-0.254619,4.065706,-1.159272
-0.13235699999999995,-0.07088699999999998,0.047369,-0.529922,3.992393,-0.9823750000000002
0.005742000000000024,-0.055178,0.13264100000000004,-0.620143,3.875432,-0.760326
0.14359,-0.060056,0.2560879999999999,-0.554335,3.651281,-0.576378
0.27680400000000005,-0.059666,0.33294900000000005,-0.39762,3.366188,-0.413846
0.36031500000000005,-0.05656099999999997,0.386832,-0.288568,3.070939,-0.309296
0.455929,-0.10201799999999998,0.5217480000000001,-0.2382,2.757454,-0.247127
0.582309,-0.10955299999999998,0.615269,-0.082054,2.340213,-0.153136
0.647548,-0.07606199999999999,0.636304,0.111963,1.947384,-0.095305
0.682253,-0.05147099999999999,0.708596,0.220165,1.574026,-0.029261
0.792678,-0.12152500000000002,0.911185,0.178399,1.062358,0.004104
0.856737,-0.13562500000000002,0.933404,0.352767,0.421504,0.008007999999999998
0.8532889999999999,-0.14086600000000002,0.8559489999999998,0.453978,-0.025225,0.042791
0.87441,-0.14928900000000003,0.790451,0.612855,-0.496216,0.068075
0.861273,-0.17379700000000003,0.70196,0.662309,-0.870938,0.091747
0.8386449999999999,-0.199046,0.623242,0.569068,-1.103241,0.126966
0.84782,-0.196271,0.521518,0.494032,-1.298642,0.130736
0.8416739999999999,-0.189164,0.40839300000000006,0.464089,-1.438053,0.08143899999999998
0.8345409999999999,-0.19444900000000004,0.30944799999999995,0.430485,-1.580036,0.04423
0.78918,-0.195884,0.233694,0.264473,-1.691616,0.028387
0.7707199999999998,-0.19538500000000003,0.185835,0.092173,-1.772517,0.046253
0.755917,-0.171497,0.10588399999999996,0.138038,-1.897076,0.079174
0.702774,-0.15449400000000002,0.03365699999999999,0.18617,-1.990585,0.136105
0.652205,-0.132745,-0.0019080000000000208,0.177646,-2.00993,0.192822
0.666582,-0.12535899999999997,-0.014866000000000048,0.118898,-2.029424,0.290482
0.654683,-0.11468,-0.035638,0.10859700000000001,-2.200197,0.38729
0.583599,-0.11086500000000002,-0.09146199999999999,0.120302,-2.361313,0.481742
0.477144,-0.104715,-0.11752099999999997,-0.061696,-2.470155,0.538236
0.430464,-0.090272,-0.09748600000000009,-0.29415,-2.526658,0.623515
0.431497,-0.049142999999999985,-0.116782,-0.176935,-2.73502,0.7303199999999999
0.357467,-0.038065000000000015,-0.17051700000000003,0.05685,-3.003835,0.87122
0.212886,-0.06370999999999999,-0.23391099999999995,0.202214,-3.206137,0.967228
0.068987,-0.116135,-0.236948,-0.247153,-3.226468,1.065258
0.000224000000000002,-0.124421,-0.229104,-0.833627,-3.248236,1.09176
-0.059415,-0.117917,-0.29828,-1.124175,-3.435726,1.037139
-0.14756799999999998,-0.130541,-0.402113,-1.255733,-3.57547,0.9634990000000002
-0.26498600000000005,-0.14370899999999998,-0.49175,-1.200959,-3.747961,0.803429
-0.405878,-0.184673,-0.507177,-1.707416,-3.838548,0.684253
-0.51839,-0.171095,-0.472513,-2.625539,-3.879635,0.535083
-0.5705469999999999,-0.07772199999999999,-0.5451760000000001,-2.884434,-4.014756,0.393559
-0.6297400000000001,0.031333,-0.757121,-2.101789,-4.303075,0.295634
-0.737306,0.05279800000000001,-0.879407,-1.139004,-4.631045,0.259686
-0.866802,0.030752,-0.8804909999999999,-0.825916,-4.820942,0.330711
-1.056688,-0.015037999999999998,-0.832404,-1.236007,-4.854502,0.357604
-1.202032,0.04005500000000001,-0.90196,-1.586231,-4.842057,0.294097
-1.332411,0.083221,-1.051485,-1.495448,-4.879661,0.295554
-1.443806,0.09333,-1.100641,-1.123182,-4.875314,0.246871
-1.510325,0.082064,-1.019626,-0.74851,-4.85159,0.128171
-1.597063,0.137686,-0.975998,-0.275666,-5.133322,-0.025947
-1.73925,0.08119599999999999,-1.119228,-0.096786,-5.141564,-0.136596
-1.796567,0.001464,-1.306053,-0.11781100000000003,-5.090528,-0.164459
-1.791959,-0.072109,-1.257677,-0.57558,-4.859636,-0.212892
-1.809363,-0.028662,-1.109264,-0.957847,-4.542706,-0.254133
-1.824368,0.055051,-1.114747,-0.663195,-4.17223,-0.260142
-1.796042,0.080727,-1.25011,-0.090545,-3.8251,-0.16902
-1.701737,0.026908999999999995,-1.289973,0.065248,-3.37013,-0.034321
-1.6008149999999999,-0.05953,-1.219399,-0.53374,-2.817681,0.140811
-1.511166,-0.073191,-1.1004,-1.220987,-2.228983,0.195007
-1.412135,-0.025144,-1.027333,-1.635807,-1.76311,0.217416
-1.316934,0.07903699999999998,-0.993325,-1.250466,-1.410501,0.200725
-1.20879,0.173323,-0.95003,-0.344288,-1.146358,0.205899
-1.108453,0.19055,-0.8814259999999999,0.471772,-0.9969690000000002,0.242424
-1.0290530000000002,0.114362,-0.7961209999999999,0.741734,-0.860677,0.292237
-0.965545,-0.07878799999999998,-0.728429,0.088119,-0.644685,0.207165
-0.935358,-0.171556,-0.701536,-0.689443,-0.348868,-0.007393
-0.93063,-0.10568300000000001,-0.686588,-0.843711,-0.0553,-0.233901
-0.912791,0.0027070000000000006,-0.642615,-0.518422,0.058544,-0.357666
-0.895907,0.097745,-0.614958,-0.03946,0.016816,-0.322763
-0.9292100000000002,0.134772,-0.596418,0.20032,0.052939,-0.225769
-0.971117,0.090519,-0.57464,0.04647,0.213963,-0.150349
-1.028823,0.074961,-0.522419,-0.143475,0.505611,-0.101795
-1.0618619999999999,0.109887,-0.519794,-0.133794,0.797657,-0.111959
-1.084641,0.138954,-0.610462,0.186237,0.967989,-0.07412499999999998
-1.106669,0.12165,-0.7403550000000001,0.424688,1.026288,0.009517
-1.173702,0.069456,-0.838279,0.25428,1.326582,0.082233
-1.208368,0.068517,-0.922936,0.263385,1.746649,0.075503
-1.238762,0.080118,-1.0644380000000002,0.661102,2.073585,0.03837
-1.291183,0.045473,-1.179085,1.014726,2.406235,-2.6e-05
-1.402748,-0.043742,-1.232965,0.900556,2.747796,-0.07930099999999998
-1.528242,-0.064278,-1.242071,0.509013,3.226882,-0.166672
-1.634593,-0.033469,-1.232048,0.272323,3.58046,-0.228135
-1.719424,0.014789000000000004,-1.223777,0.163531,3.803729,-0.207027
-1.803531,0.07627199999999999,-1.223078,0.342443,4.053116,-0.285517
-1.849404,0.118012,-1.244051,0.29943,4.353493,-0.281305
-1.834718,0.122072,-1.212152,0.259257,4.54929,-0.153848
-1.811402,0.117079,-1.131336,0.285406,4.700904,0.018552
-1.7763429999999998,0.12605,-1.077855,0.552945,4.834571,0.05753
-1.706133,0.122346,-1.0488400000000002,0.791389,4.907248,0.057898
-1.625328,0.112424,-1.004018,0.982403,4.91727,0.007616
-1.524994,0.090467,-1.00482,1.146817,4.84926,-0.028134
-1.4519739999999999,0.04398199999999997,-0.978096,1.084715,4.780553,-0.075198
-1.37961,0.030186999999999995,-0.881644,0.958423,4.825346,-0.137092
-1.263547,0.015805999999999987,-0.809314,0.812676,4.845522,-0.230347
-1.124347,0.014970000000000013,-0.7776339999999999,0.641399,4.808469,-0.200463
-0.972964,0.015173999999999993,-0.801796,0.709063,4.734258,-0.166412
-0.86521,-0.009608000000000004,-0.791182,0.483111,4.599641,-0.126863
-0.7816560000000001,-0.030567999999999988,-0.673458,0.12506500000000004,4.691984,-0.036095
-0.6652910000000001,-0.040848,-0.538385,-0.04513,4.680733,0.025107
-0.552526,-0.05445,-0.454324,-0.039644,4.541873,0.08083
-0.477267,-0.05950900000000001,-0.36794399999999994,0.270991,4.36165,0.083038
-0.34786000000000006,-0.099396,-0.253319,0.344258,4.144247,0.05342
-0.22041200000000002,-0.122976,-0.13092499999999999,0.2559,3.921857,0.018594
-0.08604100000000002,-0.15676,-0.025065000000000007,0.016899,3.700296,0.036571
0.0345390000000001,-0.160401,0.064334,0.09771800000000003,3.432917,0.04205
0.163586,-0.190667,0.08951199999999991,0.274548,3.053429,0.07448
0.26054599999999994,-0.22427,0.13605699999999998,0.249917,2.815362,0.071194
0.375597,-0.258011,0.21159700000000004,-0.009887000000000003,2.596109,0.050507
0.466238,-0.26106,0.274182,-0.1887,2.330808,0.08315899999999998
0.5465819999999999,-0.282081,0.28784400000000004,-0.27184,2.029263,0.108803
0.6040030000000001,-0.274036,0.265472,-0.176161,1.725045,0.144596
0.6301350000000001,-0.239128,0.28414300000000003,-0.189981,1.523737,0.212477
0.670934,-0.204796,0.300724,-0.272687,1.394228,0.259582
0.7160979999999999,-0.21132,0.27810100000000004,-0.349339,1.274647,0.335631
0.794661,-0.267942,0.302941,-0.171981,1.0528,0.311036
0.860117,-0.280102,0.311277,0.112823,0.65105,0.17361
0.90035,-0.296481,0.334777,0.091416,0.271876,-0.007976
0.915119,-0.29382,0.319161,-0.047676,-0.086634,-0.135553
0.943637,-0.294594,0.30783800000000006,-0.119491,-0.436346,-0.214731
0.938974,-0.259893,0.2387,0.025465,-0.7988349999999999,-0.259653
0.8843999999999999,-0.230608,0.16385699999999997,0.221248,-1.032987,-0.274508
0.848507,-0.213266,0.113107,0.365359,-1.221681,-0.26185
0.805775,-0.212659,0.068195,0.383086,-1.345309,-0.26396
0.75872,-0.203157,0.020872,0.236438,-1.412482,-0.270247
0.7136849999999999,-0.180239,-0.001929000000000014,0.072659,-1.475231,-0.297029
0.656536,-0.177126,-0.006305000000000005,-0.064091,-1.556386,-0.318869
0.6231310000000001,-0.158414,-0.019583999999999994,-0.195817,-1.676119,-0.292426
0.603959,-0.12768,-0.007182000000000022,-0.211145,-1.806806,-0.281373
0.595128,-0.11033099999999998,-0.012054000000000007,-0.195697,-1.977895,-0.211004
0.5569219999999999,-0.099839,-0.06215100000000009,-0.057656,-2.187327,-0.121071
0.4937880000000001,-0.113669,-0.10633299999999997,-0.018077,-2.29425,0.013118
0.4786520000000001,-0.166429,-0.11801300000000002,-0.12800700000000004,-2.374856,0.165086
0.4785470000000001,-0.237122,-0.12663800000000003,-0.262975,-2.585099,0.171177
0.412778,-0.272607,-0.225506,-0.229655,-2.883474,-0.006822
0.252493,-0.274855,-0.303371,-0.710138,-3.011823,-0.292474
0.08775700000000008,-0.26471999999999996,-0.319211,-1.624897,-2.965611,-0.551533
0.023811000000000027,-0.189968,-0.336715,-2.385588,-2.897686,-0.636569
-0.015143000000000016,-0.012927000000000003,-0.414646,-2.189902,-3.107227,-0.699784
-0.123054,0.119008,-0.499587,-1.536304,-3.307726,-0.679862
-0.24463700000000005,0.224975,-0.575759,-0.747788,-3.561307,-0.653584
-0.388722,0.225693,-0.62388,-0.595694,-3.63279,-0.538493
-0.491644,0.197818,-0.59995,-1.115584,-3.502776,-0.396256
-0.5077179999999999,0.259813,-0.5807640000000001,-1.380248,-3.478784,-0.300314
