ax,ay,az,wx,wy,wz
-0.207105,1.050579,-0.014806,0.404129,3.05245,0.240338
-0.181563,1.017668,0.042988,0.566224,3.223815,0.202961
-0.21455,0.91359,0.17773499999999998,-0.449653,3.378338,0.243909
-0.259932,1.039624,0.186454,-0.690428,3.516261,0.462787
-0.250004,1.1844569999999999,0.234436,-0.13504,3.615291,0.623133
-0.289261,1.169271,0.294429,-0.012577,3.587992,0.788737
-0.328789,1.120059,0.352023,-0.062137,3.691971,0.958617
-0.313958,1.031262,0.372658,-0.220027,3.65921,1.049987
-0.315458,0.988657,0.372688,-0.156603,3.709428,1.0886650000000002
-0.294189,0.990213,0.375948,-0.061099,3.69998,1.175783
-0.300723,1.021828,0.356293,0.365043,3.686375,1.26603
-0.271591,0.9586460000000002,0.418693,0.427495,3.683968,1.292742
-0.216351,0.900809,0.482897,0.061535,3.640714,1.316129
-0.198947,0.906267,0.508264,-0.293333,3.576625,1.393914
-0.196604,0.966834,0.443909,0.073086,3.504238,1.467239
-0.195576,0.986998,0.404971,0.758102,3.396903,1.447184
-0.151721,0.914144,0.498918,0.845249,3.366117,1.366618
-0.050586999999999986,0.789986,0.6629639999999999,-0.306561,3.262668,1.343736
0.011037999999999992,0.86346,0.672803,-0.633771,3.053101,1.342193
0.05107399999999999,0.91511,0.679775,-0.228297,2.755884,1.310999
0.08039,0.916491,0.695297,0.310417,2.528049,1.168997
0.12991699999999998,0.85802,0.745423,0.556463,2.296126,1.05652
0.176336,0.813199,0.7782479999999999,0.40845,2.014592,0.917917
0.213176,0.788204,0.770836,0.195654,1.7014,0.809369
0.241095,0.804037,0.7461479999999999,0.259649,1.3847870000000002,0.671302
0.272476,0.817721,0.73651,0.49517,1.045472,0.540862
0.290823,0.817118,0.727255,0.605826,0.702057,0.393289
0.302697,0.802523,0.711246,0.571665,0.417428,0.304376
0.30943299999999996,0.7929469999999998,0.692331,0.330488,0.149287,0.223468
0.30465099999999995,0.817211,0.7069759999999999,0.022964,-0.07746,0.203909
0.302228,0.8605189999999999,0.71479,-0.201377,-0.290281,0.195318
0.304671,0.893081,0.7525819999999999,-0.453757,-0.533878,0.23383
0.313151,0.903185,0.7658129999999999,-0.652317,-0.7626279999999999,0.245861
0.32652499999999995,0.893303,0.7811779999999999,-0.74779,-1.039916,0.242488
0.33867800000000003,0.852842,0.76178,-0.666948,-1.303713,0.182788
0.34378,0.820771,0.714785,-0.403571,-1.577061,0.066787
0.34378,0.82077,0.714786,-0.132962,-1.821147,-0.075796
0.286149,0.8105359999999999,0.513027,0.312236,-1.956184,-0.183181
0.256667,0.816014,0.439122,0.394609,-2.026941,-0.185279
0.237582,0.8275319999999999,0.38366,0.024367,-1.940686,-0.1392
0.237142,0.7811779999999999,0.399186,-0.663869,-1.918055,-0.201022
0.213302,0.721888,0.390517,-1.016502,-1.90306,-0.37441
0.179269,0.745846,0.44346,-1.023486,-1.961986,-0.523965
0.146085,0.759886,0.555892,-0.962205,-2.210386,-0.734558
0.12085799999999998,0.7189209999999999,0.727219,-1.477749,-2.471586,-0.754534
0.07364299999999997,0.882981,0.7492909999999999,-1.413769,-2.772537,-0.980717
0.04629800000000001,1.000185,0.654989,-0.682696,-3.058933,-0.903851
0.03297699999999997,0.908576,0.634259,-0.419793,-3.223908,-1.029644
0.015492999999999977,0.799683,0.607778,-0.671484,-3.34762,-1.036036
-0.04534499999999997,0.788246,0.615567,-1.211517,-3.335458,-1.095142
-0.021236000000000033,0.904597,0.5609219999999999,-0.984991,-3.327711,-1.135702
0.00861400000000001,1.049234,0.5478970000000001,-0.588336,-3.579666,-1.099407
0.04949099999999998,1.022467,0.554492,-0.627327,-3.62014,-1.1066490000000002
0.08669199999999999,0.890165,0.601125,-1.013623,-4.024115,-1.149011
-0.04952400000000001,0.8996029999999999,0.5841799999999999,-1.393651,-4.176628,-1.313697
-0.12623199999999998,1.089487,0.393629,-0.518292,-4.144015,-1.2853500000000002
-0.17816099999999999,1.164849,0.390017,-0.787277,-4.251957,-1.1360690000000002
-0.224206,1.188589,0.139838,-0.648831,-3.748119,-1.043752
-0.14800600000000003,1.1400880000000002,0.130466,-0.77576,-3.604926,-0.819833
-0.195269,1.033662,0.137439,-1.473134,-3.203308,-0.8147959999999999
-0.17103,1.19273,0.07109,-0.71009,-2.990076,-0.691654
-0.130339,1.099436,0.191762,-1.051496,-3.044563,-0.663317
-0.12080100000000002,1.088739,0.026246000000000005,-0.033492,-2.84625,-0.821946
-0.094725,0.858685,0.194903,-0.369133,-3.077967,-0.8850099999999999
-0.196816,0.7368319999999999,0.187152,-1.048232,-2.623077,-1.117755
-0.087773,0.975721,0.120671,-0.551038,-2.37759,-1.015736
-0.032221,1.003428,0.08790900000000001,-0.809204,-2.154614,-1.026339
-0.0077979999999999985,1.11574,-0.146194,0.618158,-1.809521,-0.889886
0.029232000000000008,0.925965,-0.081845,0.094313,-1.595687,-0.8998319999999999
0.018162,1.074346,-0.216883,0.437992,-1.257527,-0.766947
-0.04629599999999999,1.273946,-0.325728,0.810196,-0.756553,-0.439981
-0.05436700000000001,1.269785,-0.32658,0.7480759999999999,-0.088642,-0.016547
0.084234,1.084954,-0.233279,0.524949,0.214185,0.135691
0.07055700000000001,0.944325,-0.11342300000000002,-0.033548,0.495393,0.205181
0.033149000000000005,0.925366,-0.004571999999999993,-0.183172,0.799271,0.321414
-0.004305000000000003,0.948424,0.046945,-0.092469,1.047444,0.316342
-0.014158000000000006,0.965033,-0.038843,0.7389449999999999,1.334688,0.245254
0.040776999999999994,0.8299149999999998,0.006182,0.726373,1.417576,0.156982
0.036827000000000006,0.774362,0.002477,0.222013,1.682397,-0.058172
0.015862,0.9173730000000002,0.005581000000000002,0.193783,1.693331,-0.028073
-0.068828,1.06898,-0.06506100000000001,0.595633,1.915078,-0.007043
-0.068913,1.165728,-0.221281,2.028348,2.191448,-0.103388
-0.08257999999999999,1.088486,-0.166355,2.67361,2.225296,-0.23235
-0.182661,0.811787,-0.037436,0.924825,2.540395,-0.338068
-0.175755,0.8889889999999999,-0.069052,-0.187965,2.989322,-0.225454
-0.13253100000000004,1.0903330000000002,-0.159349,0.058882,3.092414,-0.156289
-0.238311,1.187482,-0.230431,1.239168,3.389056,-0.096286
-0.206384,1.114235,-0.092907,1.43617,3.694731,-0.145874
-0.19625800000000002,0.993298,0.084377,0.078417,3.891415,-0.040571
-0.284749,1.149758,0.048593,-0.261794,4.065063,0.291419
-0.398609,1.267216,0.019283999999999996,0.228996,4.351199,0.540569
-0.318307,1.2075209999999998,0.10886,0.653605,4.669833,0.645923
-0.27764200000000006,1.1134210000000002,0.230526,0.575215,4.669637,0.690425
-0.354893,1.0536729999999999,0.3634,-0.218633,4.716171,0.907038
-0.41978,1.085104,0.31864200000000004,-0.52647,4.773893,1.2236
-0.336734,1.127372,0.402063,-0.310428,4.900504,1.415727
-0.21369,1.060531,0.465323,-0.470307,4.76386,1.542292
-0.22835,1.083703,0.48157,-0.25793,4.620618,1.732453
-0.200458,0.965596,0.5567850000000001,-0.461755,4.455649,1.860204
-0.136085,0.911004,0.585682,-0.616901,4.095262,1.947372
-0.04732500000000001,0.854354,0.670883,-0.755843,3.680842,1.99368
0.03825100000000003,0.849918,0.727751,-0.800406,3.260572,1.914646
0.095955,0.90145,0.732062,-0.367162,2.791227,1.800511
0.117875,0.8940599999999999,0.764075,0.0533,2.448232,1.670544
0.154544,0.846447,0.8367569999999999,0.14042,2.161122,1.530037
0.220868,0.781034,0.8934470000000001,0.04254,1.888355,1.441002
0.27195,0.750616,0.892027,0.038983,1.615464,1.318424
0.308844,0.725821,0.8661229999999999,0.277862,1.341079,1.204747
0.331471,0.680259,0.828505,0.483739,1.068388,1.027129
0.35035900000000003,0.6483410000000001,0.7983260000000001,0.634287,0.832863,0.892679
0.367569,0.617196,0.752907,0.738105,0.646906,0.742418
0.385212,0.584312,0.7102790000000001,0.822022,0.524785,0.587112
0.388041,0.5640200000000001,0.679204,0.833712,0.404553,0.417228
0.388513,0.537428,0.687166,0.541691,0.281673,0.282838
0.392154,0.544983,0.76156,-0.129784,0.122566,0.182703
0.39936,0.56825,0.827539,-0.721532,-0.065694,0.083999
0.404602,0.6087819999999999,0.8759179999999999,-1.010506,-0.318288,-0.032008
0.401567,0.6400830000000001,0.908409,-1.082509,-0.620418,-0.16317
0.412025,0.6558680000000001,0.9199709999999998,-0.829802,-0.965861,-0.316489
0.415242,0.652075,0.914712,-0.486177,-1.367652,-0.517741
0.394531,0.6369800000000001,0.844088,-0.147769,-1.706746,-0.702283
0.37578,0.6791069999999999,0.710746,0.394562,-1.924641,-0.839493
0.356671,0.718911,0.629243,0.783626,-2.10859,-0.895015
0.32368199999999997,0.719042,0.603279,0.602953,-2.224942,-0.945913
0.291748,0.754884,0.585846,0.048416,-2.271025,-0.8987859999999999
0.252904,0.81947,0.584449,-0.641712,-2.377609,-0.919386
0.236099,0.849136,0.577537,-0.791984,-2.448752,-0.955803
0.206287,0.929182,0.538727,-0.274375,-2.622674,-1.040036
0.15830899999999998,0.9554260000000002,0.5801080000000001,-0.031852,-2.909192,-0.999178
0.13468199999999997,0.8334,0.63983,-0.326196,-3.083035,-0.9633290000000002
0.13262599999999997,0.844448,0.622198,-0.559855,-3.381687,-1.1033210000000002
0.096356,0.848404,0.556269,-0.469245,-3.647825,-1.0978230000000002
0.05851499999999999,0.832951,0.479141,-0.577768,-3.737383,-1.175132
0.05507599999999996,0.7384539999999999,0.531339,-1.204015,-3.888848,-1.213653
-0.010031000000000012,0.756089,0.578935,-1.824571,-3.942889,-1.24866
-0.042418000000000004,0.946598,0.557369,-1.461155,-3.882179,-1.278179
-0.015299999999999979,1.080873,0.5993299999999999,-1.402063,-4.216855,-1.275031
-0.07118999999999998,1.164103,0.573961,-1.579555,-4.245177,-1.165535
-0.10549800000000004,1.149602,0.572982,-2.245888,-4.226379,-1.029495
-0.21116300000000002,1.083318,0.520302,-2.866671,-4.226573,-1.112901
-0.30626400000000004,1.219591,0.314457,-1.631889,-4.036381,-1.269837
-0.24408699999999994,1.175113,0.327184,-1.59689,-4.189148,-1.27671
-0.295444,1.092732,0.027928999999999992,-1.557396,-3.979174,-1.348183
-0.31986499999999995,1.210346,-0.14643500000000004,-0.776796,-3.576858,-1.300132
-0.259324,0.9315040000000002,-0.03787600000000001,-1.352822,-3.193399,-1.35756
-0.218073,1.061389,-0.11530099999999997,-0.354343,-3.014644,-1.476363
-0.15746399999999997,1.114497,0.017079999999999998,-0.016465,-2.990957,-1.48771
-0.10685400000000003,1.043583,-0.06654,-0.014887,-2.801514,-1.4953
-0.042629000000000014,1.055948,0.023570000000000008,0.167299,-2.74968,-1.451565
-0.021559000000000005,0.77571,0.207217,-0.58113,-2.67591,-1.592067
0.04554199999999999,0.974306,0.113048,0.38171,-2.728085,-1.784181
0.011608,1.165697,0.013044,0.057396,-2.82666,-1.378063
-0.163451,1.517256,-0.379098,0.611794,-2.001728,-1.041596
-0.006581,1.523407,-0.483425,0.871187,-1.247227,-0.394363
-0.012429,1.301664,-0.453714,0.8644159999999999,-0.624599,-0.022604
-0.066943,1.127671,-0.288534,0.917252,0.088272,0.338305
-0.05641800000000001,0.922565,-0.039606,0.674901,0.579248,0.469636
-0.025208,0.7888969999999998,0.062707,0.68151,0.7416789999999999,0.460922
-0.064648,0.681654,0.117415,0.342112,1.066703,0.384842
-0.070555,0.676558,0.072144,0.023211,1.464144,0.253098
0.011106000000000003,0.773003,0.090652,-0.605589,1.612831,0.156155
0.006384000000000002,0.910111,-0.057936,-0.388849,1.3710000000000002,-0.020336
-0.120645,1.078387,-0.151327,0.772634,1.494254,0.04112
-0.08832700000000002,0.981943,-0.140067,1.023988,1.992523,-0.207786
-0.088326,0.981943,-0.140066,0.470883,1.892784,-0.096596
-0.108256,1.074963,-0.093551,0.10858300000000001,2.108533,0.018082
-0.128126,1.201055,-0.200083,0.7550029999999999,2.659498,0.12112800000000003
0.011395999999999996,1.184601,-0.202153,1.490054,2.860104,0.065629
-0.067911,1.089189,-0.138871,0.85989,3.006957,0.189497
-0.223592,1.091466,-0.178766,0.405178,3.609715,0.34555
-0.199413,1.1708,-0.23545,0.873432,4.027371,0.42306
-0.215864,1.225203,-0.274061,1.783877,4.430911,0.399003
-0.316922,1.129949,-0.117443,1.353833,4.74284,0.442173
-0.406235,0.94551,0.036591000000000005,-0.410792,5.264931,0.652239
-0.380821,1.1453350000000002,0.024475,-0.093369,5.433619,0.927749
-0.38072000000000006,1.237934,0.08815399999999998,1.009397,5.286604,0.921985
-0.383841,1.1924070000000002,0.181444,1.590337,5.181552,0.858233
-0.31231299999999995,1.041552,0.370301,0.671784,4.944098,0.881985
-0.18809200000000004,0.948187,0.43901,0.158531,4.713263,0.915105
-0.05368600000000001,1.068604,0.499242,0.757418,4.161307,0.881128
-0.015583999999999987,1.073738,0.508686,1.232643,3.616081,0.7926079999999999
-0.04223,1.108334,0.442952,1.696941,3.303138,0.807435
-0.053225000000000015,1.00444,0.425539,1.408729,3.131555,0.825218
-0.03240399999999999,0.8761399999999999,0.379422,0.790827,3.029032,0.7854109999999999
-0.014678999999999998,0.830326,0.348758,0.484027,2.915861,0.730651
-0.005971999999999977,0.8815189999999999,0.321382,0.65098,2.845065,0.582702
0.018740000000000034,0.925631,0.332332,0.826743,2.721598,0.457829
0.058091,0.9291680000000002,0.382105,0.558998,2.630773,0.427211
0.112582,0.95444,0.441993,0.090342,2.54817,0.485461
0.15306400000000003,0.977661,0.458518,-0.275229,2.419189,0.536801
0.192855,1.01134,0.447407,-0.167014,2.315774,0.551671
0.250161,0.98925,0.470037,0.122705,2.152746,0.579132
0.283718,0.9437660000000002,0.507026,0.015912,1.948341,0.545492
0.316665,0.878104,0.552269,-0.267456,1.791498,0.531861
0.359252,0.861309,0.563484,-0.396272,1.579957,0.501767
0.393266,0.878148,0.56836,-0.210274,1.344545,0.478447
0.412755,0.872328,0.565604,0.038285,1.090716,0.427567
0.414253,0.852067,0.553407,0.355544,0.813743,0.346709
0.409186,0.830001,0.599899,0.465893,0.52093,0.291912
0.404348,0.8175239999999999,0.6267929999999999,0.290816,0.25535,0.237703
0.400084,0.842173,0.639462,-0.043603,0.009356,0.267555
0.391171,0.886811,0.611073,-0.215472,-0.161988,0.259031
0.385851,0.908915,0.613611,-0.226757,-0.372135,0.267831
0.374615,0.894654,0.62235,-0.31503,-0.610508,0.220979
0.372999,0.851937,0.648361,-0.384923,-0.852487,0.182619
0.381659,0.815108,0.693071,-0.607602,-1.14875,0.105433
0.378916,0.772708,0.695005,-0.848499,-1.474297,-0.007967999999999998
0.375987,0.753287,0.6691860000000001,-0.818914,-1.762905,-0.153399
0.365211,0.743885,0.637919,-0.601822,-2.081676,-0.32855
0.334341,0.745214,0.543817,-0.156197,-2.304675,-0.478028
0.3171149999999999,0.761996,0.506516,-0.221436,-2.49778,-0.480248
0.295756,0.760135,0.42106,-0.260685,-2.478409,-0.518981
0.28126399999999996,0.833673,0.343052,-0.256935,-2.495492,-0.515323
0.27818,0.769252,0.450617,-1.125886,-2.597403,-0.510993
0.23006000000000004,0.767493,0.443313,-1.712183,-2.630568,-0.682381
0.143764,0.903382,0.489319,-1.561659,-2.85904,-0.805933
0.08853699999999998,0.833078,0.611078,-1.544895,-3.033884,-0.867121
0.03545900000000001,0.8179470000000001,0.683292,-1.894239,-3.452811,-1.154372
-0.034353999999999996,0.866423,0.63969,-1.865722,-3.787566,-1.221303
-0.07918499999999995,0.951101,0.547574,-1.715183,-3.757149,-1.297012
-0.04623499999999997,0.945031,0.500322,-1.400529,-3.999631,-1.410578
-0.13789700000000002,0.87238,0.497718,-1.767004,-4.172836,-1.557098
-0.205378,0.918833,0.394467,-1.362223,-3.793393,-1.511008
-0.09725899999999997,1.037738,0.433093,-1.5379,-3.926006,-1.567837
-0.04163300000000003,1.204587,0.372689,-1.647302,-3.86212,-1.3872080000000002
0.05209900000000001,1.325733,0.317173,-1.186622,-3.939023,-1.2376490000000002
0.049408000000000014,1.103453,0.473801,-2.172703,-4.405118,-1.200349
-0.12791600000000003,1.19159,0.309265,-1.3724170000000002,-4.270458,-1.305066
-0.17486999999999997,1.360552,0.321005,-0.651072,-4.575378,-1.179871
-0.34233,1.2179039999999999,0.176781,-1.458932,-4.130927,-1.050861
-0.3994599999999999,1.287092,-0.03227000000000001,-1.101886,-3.51294,-0.839985
-0.357805,0.8916279999999999,0.061367,-2.216701,-3.384681,-1.004357
-0.441254,1.02236,-0.11133100000000001,-1.19225,-2.964746,-1.316554
-0.28242500000000004,1.11413,-0.113335,-0.298236,-2.982504,-1.362868
-0.16665400000000002,1.080432,-0.26385100000000006,-0.57936,-2.554476,-1.410077
-0.003430000000000003,1.2032129999999999,-0.339516,0.576896,-2.360438,-1.335469
0.07394699999999998,0.8596249999999999,-0.093862,-0.318106,-2.117869,-1.377685
0.094813,1.008996,-0.026003000000000005,-0.031611,-1.842353,-1.376357
0.135549,1.156272,0.07646399999999999,-0.012245,-1.813983,-1.214643
0.086617,1.376171,-0.010555999999999998,0.494229,-1.510146,-0.730186
0.07308400000000001,1.305602,-0.05213599999999999,0.949299,-1.189929,-0.376141
0.027544,1.125859,-0.06460400000000001,1.045357,-0.797056,-0.239102
0.006636999999999999,0.986925,-0.036547,0.892964,-0.43305,-0.06629
-0.018719,0.962073,-0.027192,0.590208,-0.112298,0.018182
-0.075256,0.9527850000000002,-0.087092,0.875054,0.251172,0.059186
-0.119813,0.815307,-0.042557,0.590353,0.658423,0.009593
-0.139342,0.726748,0.009342,-0.123333,1.153854,-0.036237
-0.08733699999999998,0.820104,0.009422,-0.337499,1.396613,-0.07577599999999998
-0.073032,0.985588,-0.077599,0.405219,1.256296,-0.082349
-0.14528100000000002,0.986163,-0.096214,1.094682,1.536973,-0.259936
-0.227927,0.877213,-0.0011820000000000025,0.655694,1.679989,-0.329909
-0.226739,0.911226,-0.031004,0.265196,2.186152,-0.332857
-0.17584,1.053177,-0.134416,0.412673,2.339076,-0.346074
-0.229937,1.132377,-0.201835,0.662174,2.663377,-0.280932
-0.248004,1.088447,-0.184907,0.810095,2.98482,-0.273915
-0.25448,0.981667,-0.142015,0.367503,3.368741,-0.279177
-0.307642,1.026331,-0.169204,0.155175,3.729983,-0.190959
-0.38999,1.104971,-0.20362,0.181207,4.177478,-0.074655
-0.406675,1.151423,-0.116893,0.242604,4.658959,0.050164
-0.402705,1.097365,0.040433,-0.207605,4.817153,0.17319699999999996
-0.48358,1.086184,0.146762,-0.403151,4.972442,0.372799
-0.47375,1.160121,0.234537,0.016673,4.994364,0.512444
-0.412223,1.168694,0.338446,0.307367,4.873138,0.621877
-0.372009,1.1706619999999999,0.388918,0.298816,4.850233,0.75222
-0.27618,1.10118,0.450258,-0.036408,4.756032,0.956789
-0.202968,1.042257,0.520192,-0.192245,4.541131,1.073858
-0.15855400000000003,0.999215,0.558778,-0.056261,4.250765,1.155532
-0.146564,1.030203,0.550103,0.372421,3.958548,1.183519
-0.12769100000000003,0.9953590000000002,0.516946,0.619691,3.711141,1.169994
-0.09256999999999997,0.937351,0.53471,0.349805,3.544553,1.217975
-0.048707,0.8976609999999999,0.5273129999999999,-0.046376,3.419163,1.233029
0.002869999999999984,0.927748,0.48811,-0.076296,3.261658,1.276678
0.03412500000000001,0.962784,0.470996,0.023378,3.152049,1.293966
0.07262099999999999,0.968685,0.489384,0.092543,3.022665,1.301594
0.10824699999999998,0.941814,0.528296,-0.15054999999999996,2.890288,1.333887
0.14378599999999997,0.934642,0.521024,-0.24409,2.721767,1.356877
0.173278,0.941944,0.494347,-0.103592,2.532664,1.297165
0.206072,0.903097,0.503915,-0.005697,2.289704,1.222972
0.242339,0.861281,0.510607,0.07764799999999998,2.029196,1.069175
0.281729,0.832313,0.525398,0.220099,1.698131,0.890251
0.315095,0.8066289999999999,0.510328,0.477701,1.364538,0.676626
0.333618,0.785617,0.505077,0.714465,1.032424,0.461696
0.338255,0.7788029999999999,0.525206,0.799342,0.709671,0.262131
0.333237,0.7757689999999999,0.544723,0.637647,0.474396,0.134303
0.320379,0.7946709999999999,0.542626,0.389925,0.297915,0.052003
0.298484,0.85132,0.506035,0.313304,0.188969,0.012204
0.283069,0.890701,0.500626,0.335849,0.077892,0.020893
0.272998,0.8968039999999999,0.542145,0.215119,-0.032244,0.029267
0.277934,0.8634589999999999,0.607693,-0.113498,-0.20164,0.036123
0.282873,0.8536039999999999,0.630133,-0.495957,-0.384066,0.035556
0.300666,0.88138,0.638653,-0.670137,-0.590682,0.05845
0.315398,0.885707,0.666904,-0.902845,-0.846484,0.053572
0.31539799999999996,0.885706,0.666905,-1.058443,-1.092336,0.029526
0.338152,0.8928359999999999,0.7573780000000001,-1.193916,-1.453044,-0.000298
0.32643900000000003,0.956424,0.7532149999999999,-1.056545,-1.769043,-0.006703
0.329448,0.9791,0.714153,-0.776293,-2.004264,0.035368
0.337896,0.909313,0.707451,-0.710284,-2.243567,0.015413
0.31835,0.849098,0.62765,-0.609051,-2.407233,-0.099937
0.30262999999999995,0.818212,0.493676,-0.419866,-2.525695,-0.186176
0.30267999999999995,0.818374,0.415706,-0.49533,-2.616258,-0.263436
0.284349,0.769186,0.428121,-1.109344,-2.753243,-0.38401
0.243616,0.7089970000000001,0.489023,-1.689444,-2.805939,-0.525171
0.192527,0.703265,0.527922,-1.67388,-2.966588,-0.713063
0.154171,0.718485,0.600186,-0.980504,-3.261409,-0.9644450000000002
0.115759,0.710561,0.739886,-1.0144240000000002,-3.599938,-1.02668
0.032743999999999995,0.923415,0.657272,-1.174372,-3.700303,-1.0486
0.025011999999999975,1.032054,0.589978,-1.094008,-3.887897,-0.910537
-0.00641999999999998,0.873413,0.565873,-1.394556,-4.013539,-1.076277
-0.058456000000000015,0.831565,0.4952260000000001,-1.124595,-4.1171,-1.220324
-0.089596,0.8036499999999999,0.470073,-1.092402,-4.162951,-1.425273
-0.07428000000000001,1.016267,0.412456,-1.226366,-4.060482,-1.399208
-0.008308000000000038,1.1612989999999999,0.427041,-1.78204,-4.12256,-1.368937
-0.030043999999999956,1.053121,0.423344,-2.226056,-4.468271,-1.57566
-0.187812,1.064873,0.259679,-1.329451,-4.758883,-1.796453
-0.372578,1.154542,0.108703,-0.34259,-4.73736,-1.773827
-0.46309,1.270796,-0.06940500000000001,-0.283147,-4.137806,-1.3704980000000002
-0.395881,1.279323,-0.227736,-0.445827,-3.169893,-0.926032
-0.227466,0.986439,-0.181644,-1.134802,-2.484481,-0.776679
-0.093919,0.738209,-0.061166,-1.865093,-2.086886,-0.986535
-0.05534900000000001,0.862456,0.110605,-1.753127,-2.185953,-1.101948
-0.110087,1.100694,0.20948,-1.52525,-2.210009,-1.101398
-0.088914,1.193209,0.195623,-0.554482,-2.145731,-1.12476
-0.018559999999999997,1.012709,0.337766,-0.452776,-2.425329,-1.138521
-0.04894599999999999,0.7572999999999999,0.423396,-1.0673260000000002,-2.431863,-1.354651
-0.018302,0.8195489999999999,0.525621,-1.318619,-2.607705,-1.580518
-0.05448,0.944101,0.517374,-1.050131,-3.184059,-1.778049
-0.180428,1.0915089999999998,0.313033,0.307081,-3.249071,-1.97891
-0.085425,0.999319,-0.012838999999999988,0.271645,-3.264966,-1.988626
-0.36022600000000005,1.61209,-0.446024,0.470748,-2.715933,-1.315789
-0.279085,1.761691,-0.669813,0.816517,-1.060707,-0.492547
-0.169296,1.644164,-0.691738,0.964932,-0.384996,0.018239
-0.179506,1.356408,-0.545836,0.990311,0.658675,0.704269
-0.12700699999999998,0.891173,-0.22361,0.493563,1.338481,0.936118
-0.099741,0.638421,0.129808,-0.435493,1.301613,0.645786
-0.115914,0.662822,0.302875,-1.256598,1.204389,0.467977
-0.122947,0.79315,0.238332,-0.817977,1.402243,0.585625
-0.059796,0.8606439999999999,0.18781,0.414158,1.867712,0.688876
-0.047182,0.726503,0.16305,0.508119,1.700031,0.497521
-0.218113,0.7448239999999999,0.054761,0.03401,2.021535,0.433158
-0.284165,0.887947,-0.097835,0.448394,2.730481,0.333882
-0.194003,0.993088,-0.09582700000000002,0.8138039999999999,2.898358,0.26802
-0.295239,0.90524,-0.030108,0.292023,2.933796,0.223394
-0.335368,0.889943,-0.004099000000000005,-0.504171,3.787284,0.234646
-0.160401,1.132176,-0.018191,-0.34743,3.776652,0.3195
-0.22988300000000006,1.394923,-0.107954,0.850534,3.655174,0.601051
-0.404617,1.396316,-0.016617,1.139686,4.131116,0.777057
-0.336109,1.153016,0.116857,0.620685,4.888809,0.756461
-0.226848,1.121846,0.164444,-0.048283,4.672993,0.971388
-0.408892,1.2559570000000002,0.086714,0.3783,4.79201,1.325657
-0.604268,1.339493,0.021302999999999996,1.505239,5.229123,1.46616
-0.5987560000000001,1.3178809999999999,0.053044,2.880893,5.67366,1.322364
-0.5393779999999999,1.201787,0.306805,2.219823,5.641716,1.272712
-0.54124,0.892052,0.4709660000000001,-0.19265,5.914561,1.462492
-0.501888,1.054124,0.376563,-0.191654,5.903573,1.872748
-0.44532,1.219127,0.432061,0.970741,5.571021,1.863816
-0.373999,1.114545,0.627128,0.939315,5.213296,1.848643
-0.29063700000000003,1.0788160000000002,0.767881,0.352348,4.754282,1.966441
-0.189713,1.049597,0.790599,0.301976,4.247473,2.026337
-0.07869700000000002,0.988291,0.8328459999999999,0.504426,3.636871,1.954255
0.015125,0.914518,0.89145,0.399516,3.035715,1.777623
0.09459699999999997,0.8819849999999999,0.8732679999999999,0.439923,2.524694,1.632627
0.14260599999999998,0.8777829999999999,0.802215,0.623259,2.083591,1.527653
0.16345600000000002,0.867265,0.7156830000000001,0.813033,1.8361,1.401731
0.17263,0.819893,0.675911,0.664579,1.653389,1.250902
0.17239900000000002,0.775637,0.640029,0.332219,1.521705,1.075424
0.18299799999999997,0.7687279999999999,0.6113299999999999,0.117343,1.403601,0.9267510000000002
0.20053,0.776297,0.580675,0.162136,1.271391,0.765382
0.237835,0.7636429999999998,0.57389,0.276769,1.12596,0.635562
0.288174,0.7417819999999999,0.6107659999999999,0.190848,0.913167,0.558504
0.335388,0.7534919999999999,0.643899,0.009382,0.711051,0.459511
0.396917,0.7124929999999999,0.64006,0.077546,0.548367,0.365845
0.450361,0.691832,0.644,0.08365899999999998,0.291749,0.304763
0.474361,0.684872,0.640598,0.012582,0.047216,0.221758
0.475977,0.68867,0.641362,-0.216844,-0.119423,0.185347
0.486449,0.7353179999999999,0.615026,-0.275822,-0.334519,0.113165
0.48179,0.78292,0.564269,-0.249396,-0.478891,0.049544
0.475736,0.698078,0.530329,-0.469035,-0.649017,0.046935
0.443329,0.766471,0.5305219999999999,-0.682694,-0.776761,-0.017238
0.440342,0.739456,0.581875,-0.7113,-0.944138,-0.04719
0.424193,0.707479,0.720186,-0.990333,-1.216397,-0.253656
0.405244,0.631621,0.800235,-1.513883,-1.580558,-0.418274
0.373432,0.637663,0.88571,-1.749897,-1.88803,-0.636678
0.358144,0.690785,0.816548,-1.12358,-2.25015,-0.8542889999999999
0.32624,0.739294,0.669108,-0.165926,-2.505228,-1.046037
0.31962,0.7198640000000001,0.54705,0.22652,-2.638688,-1.026863
0.30392,0.6287900000000001,0.553985,-0.896293,-2.657906,-1.028082
0.259205,0.687339,0.46892,-1.696107,-2.608298,-1.08059
0.200016,0.8370729999999998,0.439371,-1.781617,-2.646447,-1.1301850000000002
0.15337100000000004,0.88146,0.427956,-1.1801640000000002,-2.679675,-1.214492
0.13716899999999999,0.859404,0.605022,-1.378497,-2.945397,-1.277185
0.04995300000000002,0.9228440000000002,0.652838,-1.562732,-3.082581,-1.353395
0.003178999999999988,1.113046,0.604589,-1.195378,-3.089116,-1.29103
0.03360399999999997,1.138737,0.593336,-0.747207,-3.352094,-1.308904
