ax,ay,az,wx,wy,wz
-0.108521,1.082443,-0.14968900000000002,-0.212838,1.814457,0.047178
0.059097000000000004,1.026763,-0.166108,-0.07984,1.7212490000000005,0.043075
0.004516000000000006,1.003585,-0.2547,-0.024387,1.592039,0.134674
-0.102524,0.991134,-0.014938000000000019,0.042719,2.024471,0.108787
0.099884,0.9308930000000001,-0.091462,0.076641,1.879215,0.000518
0.092163,1.031998,-0.21363800000000002,0.266524,1.456267,0.021033
-0.15004,0.98262,-0.257691,0.237314,1.900589,0.099757
-0.08696,0.8870239999999999,-0.08479399999999998,-0.15161,2.585528,0.031820999999999995
0.16269,1.0272370000000002,-0.166962,-0.08851,2.139755,0.057306
0.007110999999999992,1.155671,-0.2883,0.50949,1.856979,0.111042
-0.19999700000000006,0.969986,-0.240143,0.407952,2.564896,0.152442
-0.059448,0.9138799999999999,-0.240067,-0.001268,3.087207,0.153402
0.093872,1.053696,-0.131455,0.117143,2.993087,0.189543
0.06445300000000001,1.029205,-0.166977,0.364214,2.69668,0.136823
-0.06933600000000001,1.026443,-0.115127,0.479289,2.87735,0.188223
0.023284,0.9039,0.015609999999999985,0.253487,3.163621,0.121947
0.231461,1.039749,-0.059066999999999995,0.388816,2.640896,0.241188
0.137573,1.12471,-0.03448499999999999,0.726866,2.242651,0.194212
0.012466000000000005,1.023346,-0.003525000000000001,0.699789,2.337141,0.162104
0.062484999999999985,0.917236,0.071823,0.35037,2.626482,0.161521
0.24551399999999998,0.9127959999999999,0.062821,-0.070971,2.379463,0.269544
0.28889499999999996,0.999603,0.056549,-0.10861400000000003,1.829102,0.32347
0.192962,1.0264589999999998,0.063308,0.193281,1.615757,0.231888
0.14540100000000006,0.899551,0.036545,0.274675,1.6859099999999998,0.14991300000000002
0.171326,0.8429570000000001,0.029495000000000007,0.108579,1.706321,0.103644
0.217804,0.8688969999999999,0.06292700000000001,-0.012757,1.610903,0.068646
0.24115,0.9962,0.060974,0.085521,1.343804,0.028644
0.197815,1.019562,0.040070000000000015,0.209843,1.138695,0.013331
0.16799899999999998,0.9453740000000002,0.024674,0.139562,1.0903969999999998,-0.008097
0.18899600000000005,0.90773,-0.00299,0.039798,1.113298,-0.033798
0.225876,0.8531040000000001,0.00134299999999999,-0.039972,1.119066,-0.093112
0.26477,0.9004219999999998,0.00145,-0.09376,1.009798,-0.178894
0.256317,0.975907,-0.037415,0.161231,0.8825299999999999,-0.26773600000000003
0.225846,0.963211,-0.045273,0.261123,0.8305379999999999,-0.305869
0.217392,0.903733,-0.03598,0.191396,0.858891,-0.329909
0.23091100000000006,0.858383,-0.030197,-0.013119,0.8386950000000001,-0.375653
0.224731,0.87349,-0.037185,-0.406862,0.7508520000000001,-0.389704
0.178695,0.995468,-0.02298,-0.593657,0.588224,-0.401098
0.134185,1.068192,-0.011474000000000002,-0.336067,0.553956,-0.424321
0.123856,1.044525,0.06575,-0.170257,0.5432020000000001,-0.364247
0.16429200000000002,0.95691,0.13403299999999999,-0.288956,0.488354,-0.380243
0.19966099999999998,0.981247,0.116165,-0.407787,0.287673,-0.387847
0.16836600000000002,1.0753480000000002,0.099625,-0.123436,0.154404,-0.425887
0.126129,1.0943610000000001,0.09626799999999999,0.303774,0.153804,-0.447923
0.116333,1.05542,0.123963,0.357429,0.13742,-0.363478
0.134018,1.022782,0.139511,0.09806,0.08695399999999999,-0.254395
0.156097,1.009583,0.12979100000000002,-0.116262,-0.018898,-0.181365
0.163895,1.0299989999999999,0.105057,-0.039256,-0.138849,-0.167262
0.15270999999999998,1.047973,0.08091799999999999,0.213904,-0.220886,-0.159332
0.13223200000000002,1.016693,0.06066900000000001,0.329122,-0.281041,-0.141611
0.124771,0.997208,0.06886300000000001,0.259602,-0.291689,-0.090712
0.138,0.973297,0.064361,0.033394,-0.327467,-0.047184
0.151474,0.995193,0.047516,-0.084551,-0.408754,-0.029919
0.137512,1.030716,0.016449000000000002,0.017394999999999997,-0.486196,-0.049709
0.12377900000000006,1.0142209999999998,0.04640200000000001,0.164719,-0.5291819999999999,-0.030361000000000006
0.12883,0.980118,0.06074500000000001,0.141457,-0.586761,-0.028347000000000008
0.141067,0.971878,0.08047499999999999,0.021746,-0.679871,-0.030251
0.13722199999999998,1.0060120000000001,0.07784999999999999,0.003633,-0.798259,-0.054415
0.118835,1.022522,0.050170999999999986,0.102818,-0.911983,-0.086837
0.11091700000000003,1.046997,0.080094,0.402009,-0.982089,-0.07162
0.11965899999999999,1.002686,0.104752,0.490306,-1.050833,-0.046939
0.133224,0.951965,0.10765,0.220042,-1.184872,-0.028244
0.125168,0.9660030000000001,0.07338000000000001,-0.024896,-1.330706,-0.042027
0.098465,1.007049,0.094589,-0.000353,-1.467928,-0.034241
0.093903,1.035919,0.12699899999999995,0.273557,-1.565925,-0.039646
0.11065699999999999,0.995895,0.11676,0.441974,-1.675972,-0.031171
0.116623,0.933304,0.06358299999999999,0.243031,-1.861904,-0.010662
0.075317,0.9297479999999999,0.01509099999999999,-0.048773,-2.021507,0.022683
0.036407000000000016,0.983963,0.03893999999999999,-0.052634,-2.0482240000000003,0.006769
0.042236,1.06633,0.01490799999999999,0.272537,-2.18451,-0.027202
-0.0005949999999999843,1.03833,-0.052978,0.52869,-2.256898,-0.008603
-0.04951399999999999,0.913361,-0.085129,0.286727,-2.234079,0.052365
-0.026962,0.977783,-0.071289,0.08231000000000001,-2.27837,0.081463
-0.01989700000000001,1.043121,-0.08404500000000001,0.158288,-2.3526700000000003,0.070714
-0.044739,0.967377,-0.12854000000000002,0.022048,-2.417028,0.081087
-0.06442300000000001,1.00003,-0.14122,0.000126,-2.442461,0.12027
-0.08212199999999997,1.047501,-0.08529700000000003,0.14457799999999998,-2.440971,0.095529
-0.09548900000000002,0.993256,-0.11990399999999997,0.149264,-2.492066,0.094884
-0.12048400000000002,0.963822,-0.18112200000000006,0.06108400000000001,-2.433617,0.137487
-0.104859,0.976486,-0.184753,0.025833,-2.30707,0.131683
-0.06459000000000001,0.988693,-0.18009899999999998,0.034133,-2.285695,0.14132
-0.067429,1.058914,-0.184799,0.187847,-2.289335,0.145616
-0.074677,1.021775,-0.210114,0.176019,-2.2401560000000003,0.192003
-0.055191,1.0036459999999998,-0.23544299999999999,0.07789,-2.214576,0.26768600000000004
-0.066803,1.0148620000000002,-0.238144,0.063929,-2.163287,0.311881
-0.07983399999999999,1.008499,-0.243256,0.137274,-2.034199,0.30512100000000003
-0.067001,0.930359,-0.27482700000000004,0.0033060000000000003,-1.955898,0.30930100000000005
-0.070633,1.0030059999999998,-0.28878800000000004,0.025479,-1.912127,0.31482
-0.101822,1.0148620000000002,-0.23786999999999997,0.15256,-1.783887,0.31025
-0.06405599999999999,1.0016479999999999,-0.253616,0.214565,-1.7102389999999998,0.298272
-0.058776000000000016,0.9762270000000001,-0.273865,0.133613,-1.649536,0.35915
-0.08666900000000001,0.984604,-0.241348,0.057375,-1.510357,0.355612
-0.049392000000000005,0.972015,-0.209427,0.038662,-1.438058,0.349427
-0.032364000000000004,1.006165,-0.210663,0.154882,-1.463134,0.355209
-0.08033799999999999,0.968994,-0.242142,0.254079,-1.339273,0.347953
-0.06597900000000001,0.9621280000000001,-0.254486,0.120954,-1.210971,0.343297
-0.06050100000000001,0.993897,-0.236969,0.266175,-0.93849,0.418214
-0.13060000000000002,1.007431,-0.28076100000000004,-0.189903,-1.126507,0.032194
0.054138999999999986,0.9600219999999999,-0.302689,-0.016371,-1.010862,0.2282
-0.004319,0.8854219999999999,-0.295792,-0.044942,-0.765045,0.220708
-0.021698000000000002,0.9066620000000001,-0.373108,-0.058727,-0.513076,0.158001
0.025269,0.917694,-0.269532,-0.008404,-0.628622,0.017876
0.019500999999999998,1.0205229999999998,-0.13232499999999994,0.321581,-0.604644,0.08328300000000001
0.020645,0.9810639999999999,-0.116577,0.280638,-0.628505,0.030301
0.007019,0.915924,-0.210037,-0.0039,-0.743382,0.05924500000000001
-0.042938,0.925873,-0.309845,0.004497,-0.604142,0.006253
-0.050629,0.893601,-0.33761599999999997,0.116862,-0.547235,0.013569
-0.039826,0.8357390000000001,-0.2715,-0.070213,-0.490606,-0.014163999999999996
-0.034989,0.932953,-0.224075,-0.25655700000000004,-0.382872,-0.044337
-0.033951,1.027572,-0.228302,-0.17241199999999998,-0.31961100000000003,-0.022713
-0.063843,1.014786,-0.263886,-0.013145,-0.226272,-0.006117
-0.06761199999999999,0.938187,-0.26902800000000004,-0.10189,-0.056109000000000006,0.019761
-0.06565800000000001,0.931427,-0.24609400000000006,-0.205451,0.147904,0.014174
-0.018722,0.941834,-0.187775,-0.196818,0.259816,0.02858
-0.05303999999999999,0.983139,-0.245544,-0.163225,0.281099,0.001404
-0.101135,0.9994360000000001,-0.342422,-0.06602899999999999,0.398527,-0.012255
-0.153077,0.9402010000000001,-0.25126600000000004,0.021085,0.743024,0.031119
-0.097565,0.908615,-0.20771799999999999,-0.019235,0.9739,0.025611
-0.072281,0.887573,-0.23048400000000002,0.013322,0.903454,-0.029814
-0.142807,0.957611,-0.301254,-0.014303,0.969778,-0.152447
-0.205277,0.940643,-0.266418,-0.099426,1.400082,-0.067326
-0.115524,0.977463,-0.186432,-0.165177,1.616924,-0.090348
0.032212,1.027633,-0.20654299999999998,-0.015607,1.415616,-0.210788
0.0056760000000000005,1.006134,-0.38217199999999996,0.268217,1.202498,-0.246199
-0.10762,0.8177939999999999,-0.237747,-0.180009,1.6645450000000002,-0.336362
0.020294,0.944183,-0.217667,-0.591522,1.6699689999999998,-0.219069
-0.065262,1.004395,-0.31301900000000005,-0.37376,1.645404,-0.5920850000000001
-0.119156,1.216842,-0.224854,0.074051,2.093166,-0.212156
-0.032105000000000015,0.981872,-0.175537,0.193488,2.394542,-0.291605
0.094452,1.008667,-0.182846,0.170396,1.98992,-0.274579
0.008743,1.05893,-0.17744400000000002,0.355267,1.794489,-0.316431
-0.028564,1.052994,-0.206878,0.304788,1.753221,-0.230797
-0.0457,1.066467,-0.271988,0.285657,1.851523,-0.152862
-0.080703,1.053986,-0.367035,0.314954,1.980796,-0.092257
-0.0336,0.9598540000000001,-0.196899,0.095318,2.107505,-0.133915
0.022629000000000003,1.004471,-0.284501,0.265729,1.947603,-0.092002
-0.08259600000000003,0.994416,-0.226715,0.552808,2.1774310000000003,-0.131227
-0.057557000000000004,0.9081110000000001,-0.213729,0.325251,2.39771,-0.191785
-0.008591000000000001,0.988052,-0.231537,0.036923,2.340366,-0.153682
-0.063019,1.016617,-0.13880900000000002,0.119141,2.4648220000000003,-0.036459
-6.1000000000005494e-05,1.0009,-0.173507,0.303481,2.550704,-0.038499
0.033340000000000015,0.9752040000000001,-0.11923200000000005,0.468647,2.479954,-0.04741
0.019027000000000016,0.968414,-0.10878,0.339119,2.477134,-0.083169
0.036118,0.939331,-0.041184000000000026,-0.025429,2.5249740000000003,-0.033452
0.105942,0.990707,0.014999999999999987,-0.183714,2.324765,0.076554
0.141983,1.050217,0.012084999999999985,0.113441,2.050318,0.112231
0.13688599999999998,0.999374,-0.02381900000000001,0.416389,1.786,0.0466
0.103683,0.911957,-0.06309500000000001,0.306359,1.719479,0.031925
0.092926,0.8709259999999999,-0.083099,-0.130608,1.7466240000000002,0.046124
0.109222,0.954422,-0.049514999999999997,-0.350772,1.7173779999999998,0.113206
0.12664799999999998,1.0876620000000001,-0.023376000000000008,-0.107084,1.675965,0.158027
0.13915999999999998,1.0285950000000001,-0.039947999999999984,0.058228,1.665012,0.180748
0.159088,0.9391930000000001,-0.08593799999999999,-0.04368,1.623115,0.185292
0.159195,0.906982,-0.090683,-0.150252,1.663109,0.174282
0.191056,0.9006799999999999,-0.078827,-0.250234,1.702018,0.154879
0.248795,0.93866,-0.096802,-0.237736,1.549584,0.114495
0.267791,0.9766389999999999,-0.122833,-0.063097,1.294457,0.067473
0.25206,1.0005639999999998,-0.11496,0.177504,1.135413,0.020148
0.245743,0.974227,-0.114502,0.28780100000000003,1.041789,-0.045246
0.253219,0.962006,-0.123077,0.23195900000000005,0.965772,-0.08327000000000001
0.259278,0.947342,-0.13409400000000002,0.08293500000000001,0.887518,-0.07414
0.26265,0.958008,-0.15644799999999998,0.038722,0.777624,-0.082901
0.25061,1.00203,-0.115005,0.230981,0.71965,-0.111602
0.239624,1.006943,-0.10112,0.5282359999999999,0.704692,-0.136256
0.240829,0.936737,-0.08819600000000001,0.493359,0.706475,-0.17647100000000002
0.245285,0.8820959999999999,-0.091309,0.146795,0.609301,-0.177741
0.230789,0.978729,-0.073456,-0.047744,0.5575439999999999,-0.157993
0.203949,0.979798,-0.044800000000000006,-0.212254,0.6199439999999999,-0.118072
0.215973,0.931534,-0.037567,-0.443777,0.603243,-0.08757899999999999
0.21510300000000002,0.915421,-0.042389,-0.645947,0.536623,-0.054026
0.199173,1.007659,-0.026017000000000002,-0.428289,0.432847,-0.104312
0.182114,1.093017,-0.02473500000000001,0.33323400000000003,0.397079,-0.173577
0.179627,0.9885860000000001,-0.04483,0.589363,0.344515,-0.232988
0.203202,0.8787240000000001,-0.07801899999999999,0.303435,0.21344,-0.245583
0.205902,0.897293,-0.06781000000000001,-0.239168,0.10501,-0.218858
0.16859399999999994,0.936371,-0.051666,-0.640422,0.063173,-0.186409
0.16213900000000006,1.137345,-0.047195,-0.177029,0.060716,-0.18314
0.156662,1.2047430000000001,-0.017868,0.614192,0.14595999999999998,-0.144785
0.173065,0.990143,-0.008956999999999994,0.493903,0.144756,-0.083267
0.225113,0.904358,0.01475499999999999,-0.051956,-0.030588,-0.023106
0.23338299999999998,0.9707030000000001,0.013702999999999993,-0.16864500000000002,-0.177783,0.01381
0.204285,1.021423,0.009536999999999976,-0.009554,-0.283737,-0.002475
0.194199,1.041474,0.026291,0.249973,-0.367846,0.012001
0.20517,0.9981540000000001,0.061218999999999975,0.241941,-0.491278,0.033957
0.218293,0.9660340000000001,0.08496100000000002,-0.005448,-0.696493,0.067451
0.21305900000000005,0.977798,0.103302,-0.100142,-0.875635,0.08795499999999999
0.207946,0.988983,0.091476,-0.117831,-1.061082,0.068492
0.19476400000000002,0.963135,0.09423799999999996,-0.070153,-1.250451,0.065352
0.16488599999999998,0.949448,0.08103999999999999,-0.128905,-1.404121,0.043766
0.13172899999999998,0.92305,0.062469000000000004,-0.342831,-1.508351,0.020766
0.121018,0.908356,0.039932,-0.681651,-1.567336,-0.012596
0.14468399999999998,0.903488,0.04771399999999998,-0.8878729999999999,-1.691777,-0.037441
0.170731,1.0258790000000002,0.03318799999999998,-0.34573400000000004,-1.911794,-0.15598499999999998
0.14671299999999998,1.125351,0.017257999999999996,0.671025,-2.035937,-0.209765
0.140167,0.9956970000000002,0.053130999999999984,0.723647,-2.111123,-0.16978
0.161774,0.843491,0.044876,-0.231997,-2.364474,-0.064314
0.13656600000000002,0.8955229999999998,-0.006897000000000014,-0.829518,-2.556996,0.0076799999999999985
0.07096899999999999,1.080674,-0.08187799999999999,-0.385639,-2.56515,-0.045968
0.02500899999999999,1.184601,-0.07150300000000002,0.476404,-2.398866,-0.036532
0.04151900000000002,0.960159,-0.090789,0.380461,-2.35311,0.027331
0.07191399999999999,0.936509,-0.17378199999999994,-0.085469,-2.451064,0.166555
0.009154999999999995,1.002777,-0.196686,-0.472296,-2.302143,0.218366
-0.005538999999999988,0.9563290000000001,-0.237198,-0.733001,-2.182955,0.194037
0.031861000000000014,0.9763940000000001,-0.212693,-0.352166,-2.178743,0.109119
0.01577800000000001,1.080642,-0.25961300000000004,0.397348,-2.150767,0.021063
-0.05468800000000002,0.942535,-0.282898,0.23299,-2.064357,-0.029858
-0.07385200000000001,0.85762,-0.295624,-0.384629,-2.049587,-0.008678
-0.07061800000000001,0.948517,-0.241394,-0.629346,-2.032622,-0.044828
-0.030198000000000006,1.140823,-0.19896000000000005,0.171174,-2.108696,-0.114086
-0.052109,1.111695,-0.150147,0.501347,-2.106393,-0.120026
-0.047455000000000004,0.922409,-0.16151500000000002,0.049509,-2.088561,-0.043131
-0.017365000000000002,0.94339,-0.158554,-0.374417,-1.988454,0.066902
-0.017714999999999998,1.036041,-0.166687,-0.167512,-1.889367,0.12926600000000002
-0.028855000000000002,1.135544,-0.169708,0.398921,-1.72849,0.135782
-0.003981999999999999,1.027802,-0.148391,0.396044,-1.730377,0.183748
-0.0007780000000000009,0.906311,-0.16101,-0.033811,-1.811401,0.276667
-0.051696999999999986,0.938476,-0.168472,-0.270277,-1.682393,0.279456
-0.033553999999999994,0.993515,-0.199448,-0.033707,-1.611392,0.244455
-0.010117,1.064637,-0.22892800000000002,0.225819,-1.675318,0.249203
-0.035476999999999995,0.99733,-0.224808,0.098022,-1.702046,0.321399
-0.036345999999999996,1.0002440000000001,-0.229706,-0.090301,-1.657739,0.380145
-0.052536,0.9903719999999999,-0.269898,-0.072969,-1.532021,0.381839
-0.045258,1.040054,-0.293289,0.15913,-1.419553,0.337948
-0.053268,0.9853209999999999,-0.32876500000000003,0.180076,-1.275894,0.305465
-0.06018000000000001,0.8633270000000001,-0.345978,-0.142664,-1.124132,0.24442600000000006
-0.082138,0.7644650000000001,-0.293976,-0.741031,-0.941071,0.261737
-0.04646299999999999,0.81691,-0.208313,-0.412287,-0.84629,0.025781
-0.050797,1.08371,-0.213272,-0.16477,-0.967641,-0.348134
-0.10423300000000002,1.134018,-0.1931,0.475697,-0.702667,-0.241511
0.05842500000000001,0.954682,-0.132766,-0.401738,-1.068574,-0.133701
0.053451000000000005,1.065689,-0.03448399999999999,-0.345557,-0.959378,-0.063871
0.11151199999999999,1.072418,-0.06741300000000001,-0.13281800000000002,-0.879497,0.186528
0.0793,0.993775,-0.108154,-0.178288,-0.813716,0.175558
0.053742,1.017014,-0.165695,-0.112694,-0.833644,0.184522
0.057785,0.957199,-0.10212700000000002,0.037372,-0.851334,0.153616
-0.036637,0.918274,-0.23817399999999997,0.014578,-0.632182,0.132546
-0.07560800000000001,0.9724280000000001,-0.40118400000000004,0.034108,-0.374399,0.137716
-0.091538,0.8544459999999999,-0.38160700000000003,-0.13789300000000002,-0.222864,-0.07595700000000001
-0.07635499999999999,0.9099729999999999,-0.245743,-0.106076,-0.356419,0.016246
-0.047119,1.032516,-0.202789,0.064549,-0.391065,-0.015188
-0.08734199999999999,0.9366909999999999,-0.113693,-0.07800599999999999,-0.287312,-0.024153
-0.06192,0.963012,-0.12059,-0.15341400000000002,-0.246131,-0.034522000000000004
-0.034225000000000005,0.9731139999999999,-0.166794,-0.14443699999999998,-0.148141,-0.036023
-0.036224,0.996476,-0.188324,-0.082112,0.03978,0.016363
-0.036636,0.991577,-0.191726,0.011521,0.132883,0.035862
-0.06739800000000001,0.973069,-0.185455,-0.01391,0.212683,0.04336
-0.037002999999999994,0.964813,-0.17363,0.049168,0.264031,0.042215
-0.093109,0.928681,-0.187744,-0.006553,0.402563,0.103125
-0.09629800000000001,0.949066,-0.221955,-0.118218,0.526347,0.03386
-0.132874,0.993393,-0.241333,-0.033183,0.733061,-0.000892
-0.16076700000000002,0.9979559999999998,-0.18545599999999998,0.052596,1.046146,0.144016
-0.07635499999999999,0.954071,-0.17533800000000002,-0.010322,1.130002,0.14003800000000002
-0.073379,1.001175,-0.24942,0.13943599999999998,1.2296200000000002,0.142527
-0.165528,1.027756,-0.33262600000000003,0.33496,1.643633,0.16530899999999998
-0.16567900000000002,0.9085540000000001,-0.229019,0.160916,2.157715,0.050651
-0.062805,0.879669,-0.265793,0.03383,2.0588490000000004,-0.028189
-0.012450999999999995,0.8677830000000001,-0.325577,0.27607800000000005,2.068123,-0.262204
-0.146713,1.0190739999999998,-0.301559,0.06524500000000001,2.062443,0.024723
-0.17155399999999998,0.7938080000000001,-0.107544,-0.79299,2.452069,-0.7745270000000001
-0.136002,1.050491,-0.06642200000000001,-1.022445,2.670627,-0.154381
0.042908,1.324814,-0.162659,0.200067,2.600619,-0.189279
-0.077454,0.988022,-0.074768,0.232435,2.800749,-0.221887
-0.07665999999999999,0.8740540000000001,-0.01788400000000001,-0.193288,2.871315,-0.260014
0.02465799999999999,0.953735,-0.12223800000000001,-0.245988,2.629648,-0.213697
-0.05694500000000001,1.043274,-0.197678,-0.106697,2.720999,-0.155892
-0.166809,1.041886,-0.17601,0.08563,3.292554,-0.140577
-0.049576000000000016,0.964523,0.059188999999999985,-0.163299,3.349832,-0.201613
0.15033,1.094589,0.007217000000000016,0.120357,2.617354,-0.187847
0.075211,1.188202,-0.0057989999999999995,0.490842,2.288252,-0.070272
-0.04921,0.987457,-0.100967,0.300679,2.581717,-0.011014
-0.01654,0.985977,-0.104691,0.19375,2.9327080000000003,-0.008
0.079422,0.962952,0.028198,-0.108687,2.810195,0.000344
0.128082,1.0132450000000002,0.049408000000000014,-0.235527,2.345509,0.010256
0.076599,1.087387,0.045685,0.183875,2.188844,0.080808
0.034302,0.938416,-0.023697,0.459203,2.278035,0.033698
0.022568000000000005,0.8568270000000001,-0.06694099999999999,0.513362,2.514266,-0.034960000000000005
-0.039719,0.8297430000000001,0.006850999999999996,-0.236791,2.8380650000000003,-0.072922
-0.052580999999999996,0.8485110000000001,0.08876,-1.179389,2.964301,0.121096
0.027420999999999987,0.983719,0.121002,-1.324764,2.759892,0.232466
0.127396,1.149994,0.105347,-0.362908,2.317251,0.195569
0.190415,1.096436,0.138916,0.6585770000000001,1.82083,0.013015
0.182129,0.956375,0.117843,0.795235,1.333722,-0.179501
0.12403800000000001,0.988953,0.081055,0.5530579999999999,1.114407,-0.198092
0.083892,0.98259,0.07103,0.08748600000000001,1.119358,-0.131002
0.11538700000000003,0.949356,0.052796,-0.31978,1.07453,-0.055979
0.122238,1.0108190000000001,0.049789,-0.29557100000000003,0.99265,-0.052821000000000014
0.094498,1.048874,0.050553,0.027295,0.97361,-0.063043
0.07894899999999999,1.026916,0.050811,0.143267,1.00597,-0.06830399999999999
0.096649,0.963959,0.041672,-0.156726,0.974018,-0.053011
0.123764,0.946839,0.023774,-0.465673,0.8568129999999999,-0.043766
0.10835299999999998,1.004928,0.039322,-0.408684,0.753637,-0.06433
0.064087,1.051758,0.040207,-0.089111,0.794085,-0.098473
0.045074,1.0215299999999998,0.042862,0.053978,0.862582,-0.136472
0.05343600000000002,0.9820709999999999,0.062149,-0.090186,0.8418760000000001,-0.121206
0.046524,0.970383,0.066925,-0.300055,0.8220200000000001,-0.098779
0.046829,0.983582,0.075638,-0.351538,0.8154060000000001,-0.104077
0.061753,1.018722,0.083115,-0.087292,0.7439180000000001,-0.122658
0.05957000000000001,1.069977,0.09407,0.268257,0.69618,-0.146954
0.053009,1.009521,0.106323,0.324758,0.630346,-0.153892
0.06066900000000001,0.974915,0.112442,0.048723,0.499603,-0.110801
0.05964600000000001,1.012466,0.114228,-0.129442,0.34905,-0.06020800000000001
0.046234,1.073975,0.127365,0.011687,0.23479,-0.023465
0.036682000000000006,1.083283,0.14222700000000002,0.26353000000000004,0.179384,-0.012531
0.050080000000000006,1.019348,0.130555,0.283262,0.1241,-0.010702
0.076843,0.9545440000000001,0.15371700000000002,0.041072,0.014553,-0.010787
0.0849,0.953034,0.14025900000000002,-0.139561,-0.140517,-0.007162000000000002
0.08232199999999999,1.011108,0.14680500000000002,-0.025556,-0.279595,-0.01244
0.08296200000000001,1.075958,0.13830599999999998,0.33220900000000003,-0.397447,-0.007437
0.076736,1.053024,0.13436900000000002,0.447273,-0.4522390000000001,0.017715
0.092376,0.950577,0.131653,0.133481,-0.5575939999999999,0.056658000000000014
0.114517,0.9768680000000001,0.11837799999999997,-0.05275,-0.72217,0.07943
0.10438599999999999,1.0325309999999999,0.137924,0.081724,-0.861182,0.071379
0.10841400000000001,1.091125,0.153839,0.464745,-1.000359,0.052503
0.12097100000000001,1.03064,0.158692,0.641155,-1.171074,0.059398
0.132766,0.9656829999999998,0.129486,0.391793,-1.377421,0.082187
0.12890600000000002,0.984711,0.128357,0.230665,-1.553712,0.086351
0.113571,1.0422360000000002,0.11616500000000002,0.393606,-1.661619,0.100035
0.102097,1.046524,0.083328,0.53147,-1.724897,0.115046
0.095566,1.010804,0.046340999999999986,0.563699,-1.78849,0.147065
0.084274,0.9825290000000001,0.05206300000000001,0.408505,-1.817642,0.184559
0.063385,0.905045,0.07577500000000001,-0.061213,-1.914029,0.220197
0.04515100000000001,0.989334,0.03958100000000002,0.030741,-2.034255,0.17166199999999998
0.015105999999999994,1.165329,0.008651999999999993,0.933631,-2.074964,0.071234
-0.012771999999999992,1.038193,0.065491,1.229243,-2.00652,0.113236
0.030638999999999993,0.8006279999999999,0.06140099999999996,0.369846,-2.194532,0.22136
0.044480000000000006,0.8565370000000001,0.002578999999999998,-0.321466,-2.431245,0.260738
-0.026169,0.9950260000000001,-0.014892000000000016,-0.274695,-2.430186,0.225429
-0.049439,1.024765,-0.019347999999999976,0.162425,-2.404274,0.17569
-0.025727,1.000748,-0.060638999999999985,0.403597,-2.452315,0.177819
-0.045945,0.8977360000000001,-0.09277300000000001,-0.01248,-2.442936,0.240578
-0.07116699999999998,0.8829489999999999,-0.14335699999999998,-0.411819,-2.4114,0.253395
-0.087906,1.01413,-0.15779100000000001,-0.211548,-2.370363,0.215697
-0.08572400000000001,1.097153,-0.123016,0.185167,-2.427609,0.176312
-0.09197999999999999,1.019028,-0.149124,0.341023,-2.522583,0.224976
-0.13033999999999998,1.0350489999999999,-0.175751,0.37224,-2.4127080000000003,0.239867
-0.093323,0.948486,-0.08320600000000003,-0.05208,-2.388985,0.203132
0.018661,1.002609,-0.091401,-0.065384,-2.941611,0.213833
-0.07013,1.233642,-0.15046700000000002,0.8486379999999999,-3.255,0.288221
-0.24063099999999998,1.022018,-0.13262899999999994,0.838227,-2.888316,0.369966
-0.17860399999999998,0.78157,-0.285263,-0.059319,-2.727188,0.484678
-0.148346,0.8446199999999999,-0.409455,-0.542383,-2.620243,0.521946
-0.21302800000000002,1.035416,-0.387115,-0.23838,-2.259614,0.438498
-0.19480899999999998,1.038726,-0.421799,0.193011,-2.022936,0.380898
-0.11639400000000001,1.010468,-0.404083,0.151976,-1.832178,0.440716
-0.077408,0.9310149999999999,-0.384033,-0.20033,-1.668296,0.478211
-0.039139,0.9169,-0.376404,-0.378684,-1.608118,0.510391
-0.026184,1.034882,-0.393127,0.190511,-1.609621,0.415564
-0.06102000000000001,1.036545,-0.33056599999999997,0.7284430000000001,-1.290781,0.312717
-0.023056,0.8144530000000001,-0.21173100000000006,0.671874,-1.087216,0.18861
0.088562,0.854339,-0.08410699999999999,0.414254,-1.076672,0.155434
0.160019,0.981918,-0.155167,0.652957,-1.289242,0.25671700000000003
0.045364,1.232132,-0.328202,1.004763,-1.199392,0.479007
-0.029663,0.9730219999999999,-0.5306850000000001,0.71304,-1.323646,0.351016
-0.19989,0.811936,-0.5743560000000001,0.002292,-0.687996,0.258547
-0.10661400000000001,0.8231660000000001,-0.404663,-0.196348,-0.54792,0.313267
-0.16268900000000006,0.9408110000000001,-0.37506100000000003,0.197067,-0.552045,0.253206
-0.085175,0.9149940000000001,-0.19532700000000006,0.225583,-0.533378,0.13844800000000002
-0.023133,0.881287,-0.208572,0.033447000000000005,-0.540234,0.18997
-0.005172999999999997,0.864425,-0.301575,-0.11855999999999997,-0.39836,0.148555
0.004929000000000003,0.9041600000000001,-0.39154,-0.145753,-0.351297,0.006851
-0.067398,0.8954469999999999,-0.373489,-0.24378,-0.155814,-0.004969
0.050125,0.990143,-0.344254,-0.147299,-0.195012,-0.036855
-0.004105000000000001,0.964752,-0.354477,-0.107694,-0.12433,0.01047
-0.029388,0.947342,-0.30723599999999995,-0.124697,0.015041999999999996,0.000695
-0.036163,0.9346620000000001,-0.308288,-0.103558,0.08747200000000001,-0.009996
-0.097397,0.8706209999999999,-0.356964,-0.348637,0.238755,-0.017131
