ax,ay,az,wx,wy,wz
-0.623654,0.19466799999999998,0.599202,-0.671941,-5.921602,0.414377
-0.8591479999999999,0.26344900000000004,0.5094569999999999,-0.872751,-6.213586,0.572535
-1.110886,0.29998800000000003,0.40531500000000004,-1.0489,-6.516896,0.54251
-1.371944,0.33865700000000004,0.28198800000000007,-1.527431,-7.091063,0.430267
-1.6916339999999999,0.38567000000000007,0.11053199999999996,-1.995775,-7.489055999999999,0.34063
-1.900156,0.494716,-0.06979500000000005,-1.85648,-7.713,0.488512
-2.18509,0.575112,-0.22037800000000007,-1.236159,-8.103277,0.279395
-2.467896,0.552009,-0.310422,-1.004841,-8.064092999999998,0.197802
-2.689519,0.35529,-0.336932,-1.697791,-8.082555,0.099752
-2.9603720000000004,0.27216100000000004,-0.314002,-2.587368,-8.192351,-0.139712
-3.3017000000000003,0.44119,-0.492636,-2.593537,-8.158628,-0.299054
-3.55534,0.6797949999999999,-0.804162,-1.302693,-8.694176,-0.577678
-3.888931,0.711077,-1.092292,0.300899,-8.589361999999998,-0.480258
-4.012652,0.482098,-1.4110969999999998,1.059587,-8.010213,0.011511
-3.950714,0.188801,-1.647126,0.311908,-7.122561,0.504291
-3.744751,-0.078906,-1.721479,-1.258096,-6.087734,0.997475
-3.5231030000000003,0.006613,-2.119434,-2.783419,-4.908468,1.401135
-3.112636,0.232161,-3.049917,-1.673813,-4.111841,1.171706
-2.563399,0.204098,-3.556466,0.180847,-2.882699,0.818824
-2.308369,-0.5025470000000001,-4.146882,-0.7663419999999999,0.266323,0.331076
-1.592836,-1.0280300000000002,-4.368901999999999,-3.054432,0.700118,0.155159
-1.226383,0.143164,-4.200256,-0.759614,1.180596,0.462177
-1.658232,0.397907,-3.643026,1.196256,3.394994,-0.50152
-1.841248,0.119815,-3.088118,-0.342628,4.64998,-0.467215
-2.097543,0.228919,-2.761002,-1.858402,5.095964,-0.14306
-2.653944,0.744249,-2.584354,-2.105872,5.856355,0.319644
-3.24521,1.031302,-2.242063,-1.198046,6.464402,0.992677
-3.645406,1.117852,-1.821867,-0.398964,7.285939,1.683217
-3.754168,1.040467,-1.380695,-0.100627,7.58079,2.186556
-3.710158,0.932008,-1.01423,0.124227,7.886468,2.618496
-3.509467,0.845604,-0.800222,0.506335,7.828226,2.940395
-3.255687,0.808458,-0.7007859999999999,1.25937,7.567135999999999,2.983528
-3.012782,0.7902099999999999,-0.5928,1.819988,7.097538,2.88062
-2.798157,0.705329,-0.441519,2.146081,7.038036,2.729378
-2.537362,0.607733,-0.343494,2.082247,7.092589,2.581917
-2.2949149999999996,0.536111,-0.382636,2.16991,6.965168,2.377205
-2.093407,0.459899,-0.38638999999999996,2.508298,6.910431,2.104081
-1.855167,0.389664,-0.244999,2.081643,6.80831,1.759474
-1.6012119999999999,0.42197499999999993,-0.131953,1.26442,6.655151,1.649333
-1.4637949999999997,0.477102,-0.019940999999999983,0.816825,6.276543,1.540426
-1.420359,0.33153199999999994,0.225314,0.248336,6.319919,1.691129
-1.259112,0.214988,0.5747360000000001,-0.591276,6.171414,2.099844
-0.994422,0.07229399999999998,0.819353,-0.309399,5.842384,2.174636
-0.6569950000000001,-0.207819,1.059043,0.8539419999999999,5.349175,1.8305
-0.27493600000000007,-0.486316,1.375146,1.5776,4.607022,1.484657
0.024384999999999993,-0.685914,1.716564,1.504156,3.301903,1.214037
0.12375499999999995,-0.8853919999999998,1.970549,1.507017,2.199287,0.81413
0.122861,-0.9784330000000002,2.1899520000000003,0.872666,1.461915,0.418222
0.17717499999999997,-1.008625,2.245632,0.46481,0.750356,-0.091873
0.279612,-0.964555,2.2515210000000003,0.313106,-0.316786,-0.313577
0.30029300000000003,-0.882769,2.171788,0.191201,-1.446678,-0.71851
0.259725,-0.7334959999999999,1.993084,0.142675,-2.59512,-0.867472
0.125386,-0.57801,1.7650679999999999,-0.069252,-3.353091,-1.063334
0.03183499999999995,-0.444935,1.496503,-0.028811,-3.879784,-1.155222
-0.020268999999999978,-0.348676,1.259734,-0.031687,-4.594181,-1.116582
-0.12470299999999987,-0.254263,1.088394,-0.106263,-5.433087,-1.05498
-0.335668,-0.13682200000000003,0.916687,-0.221913,-6.118571,-1.027471
-0.640386,-0.04095399999999999,0.734821,-0.202753,-6.553362,-1.071335
-1.008017,-0.008284999999999987,0.6051169999999999,-0.299991,-6.699105,-1.159382
-1.3361090000000002,0.04613499999999999,0.4986379999999999,-0.905594,-6.805525,-1.242571
-1.5727059999999997,0.182097,0.313623,-1.087954,-7.079641,-1.347487
-1.817032,0.348115,0.10527399999999996,-0.596557,-7.410049,-1.44356
-2.074298,0.432172,-0.091522,-0.046173,-7.574269,-1.173011
-2.266343,0.449455,-0.231526,0.150444,-7.792458,-0.712482
-2.498581,0.363853,-0.284921,-0.418301,-7.450889,-0.36073
-2.652097,0.199451,-0.34631600000000007,-1.565686,-7.49165,-0.067495
-2.901716,0.216785,-0.5050380000000001,-2.109406,-7.949364,-0.579545
-3.209099,0.482883,-0.682183,-1.051173,-8.156947,-1.349133
-3.409884,0.6293000000000001,-0.797459,-0.023355,-8.238101999999998,-1.456587
-3.57991,0.583098,-1.100276,0.243455,-8.279171,-0.949115
-3.649785,0.547512,-1.332122,-0.002412,-7.601883,-0.477804
-3.650714,0.476391,-1.483679,-0.185082,-7.068905,-0.136428
-3.650969,0.275045,-1.825642,-0.947443,-5.900582,0.238771
-3.388368,0.077779,-2.092494,-2.660203,-4.943569,0.489236
-2.937333,0.207605,-2.238603,-3.918661,-4.221635,0.482804
-2.55114,0.495017,-2.811097,-2.666203,-3.611356,0.320364
-2.177185,0.519191,-3.400285,-1.066802,-2.318345,0.383146
-1.684565,0.42292,-3.757585,-0.923015,-0.856771,0.586048
-1.445012,0.35197199999999995,-3.904511,-1.678858,0.566776,0.438325
-1.44315,0.5335920000000001,-3.86224,-2.034299,2.250056,0.394836
-1.520437,0.965606,-3.675053,-1.67881,3.46316,0.678258
-1.803672,1.3110849999999998,-3.3686269999999996,-0.7637169999999999,4.379635,1.203595
-2.301896,1.515841,-3.054009,-0.123178,5.092942,1.650201
-2.92587,1.6601279999999998,-2.760235,0.470166,5.940384,2.202724
-3.568953,1.662226,-2.342703,0.649661,6.510028,2.735469
-4.092578,1.640421,-1.924488,0.913786,7.326454,3.19797
-4.305267,1.5472599999999999,-1.506606,1.44111,7.899966,3.628936
-4.284444,1.321388,-1.028149,1.767299,8.308951,3.801493
-4.061522,1.1699899999999999,-0.645545,2.086293,8.433021999999998,3.870766
-3.793902,1.057129,-0.41650400000000004,2.684876,8.234849999999998,3.701039
-3.5074,0.8465249999999999,-0.29579500000000003,2.891866,7.998837,3.413502
-3.153218,0.6609419999999999,-0.19415399999999997,2.756973,7.813533999999998,3.128739
-2.808627,0.558567,-0.05929200000000001,2.879865,7.513408,2.691513
-2.498555,0.432319,0.09388299999999994,3.278509,7.428858,2.256915
-2.171062,0.310226,0.23041,3.154159,7.126639,1.659872
-1.891849,0.265456,0.366612,2.546477,6.71296,1.288813
-1.6140529999999997,0.216718,0.571492,1.4928,6.327193,1.109766
-1.3341979999999998,0.15281100000000003,0.7120860000000001,0.878654,5.949461,1.023435
-1.0509560000000002,0.14898599999999998,0.85591,0.874888,5.431659,1.046045
-0.796326,0.03832400000000001,1.029952,1.341965,5.049004,1.050152
-0.504488,-0.140362,1.206891,1.681813,4.635753,1.06849
-0.208155,-0.376187,1.536391,2.186627,4.059711,0.902885
0.07920199999999998,-0.612124,1.996968,1.568217,3.288842,0.689241
0.28428299999999995,-0.8124409999999999,2.315312,0.291415,1.966769,-0.001459
0.35490700000000003,-0.8102309999999999,2.434746,-0.326988,0.702603,-0.479642
0.362608,-0.680812,2.446554,-0.45891,-0.397619,-0.760372
0.33434,-0.514119,2.363935,-0.566748,-1.699895,-0.9007750000000002
0.23036200000000004,-0.337183,2.151992,-0.327516,-2.870633,-0.875297
0.08286099999999998,-0.207568,1.853594,0.135476,-3.700209,-0.861989
-0.03883999999999999,-0.14496799999999999,1.500773,0.563909,-4.484609,-0.732955
-0.1760980000000001,-0.08733499999999998,1.201002,0.603898,-5.221638,-0.555439
-0.34434700000000007,-0.009761000000000018,0.9995539999999998,0.271066,-5.834898,-0.378937
-0.548001,0.06887899999999998,0.836495,-0.062266,-6.329846,-0.267802
-0.7984690000000001,0.15827199999999997,0.690582,-0.165334,-6.822319,-0.234567
-1.105908,0.188989,0.5954849999999999,-0.434824,-7.076761,-0.184032
-1.416525,0.228203,0.4657,-1.037549,-7.284535,-0.200646
-1.701358,0.294564,0.220023,-1.180267,-7.655057,-0.335488
-1.992037,0.378819,-0.09220799999999997,-0.679874,-7.816798,-0.388393
-2.185011,0.380468,-0.3211510000000001,-0.190877,-7.914741,-0.313525
-2.388204,0.302963,-0.317236,-0.845478,-7.81004,0.01306
-2.6211330000000004,0.173576,-0.414755,-1.653553,-7.581657,0.09414
-2.796301,0.155944,-0.458523,-2.043717,-7.905729,-0.204174
-3.004572,0.28816600000000003,-0.505066,-1.247133,-8.246057999999998,-0.670042
-3.290923,0.459936,-0.7922669999999999,0.241107,-8.292754,-1.008224
-3.520204,0.482565,-0.984309,1.302083,-8.179012,-0.728547
-3.686159,0.417843,-1.130218,1.132961,-7.450875,-0.000134
-3.775594,0.236495,-1.570846,0.247119,-6.600218,0.426028
-3.608863,0.102677,-1.73359,-1.481008,-6.041157,0.742298
-3.465931,-0.109093,-1.81745,-2.991296,-4.643734,0.974276
-3.12896,-0.026602,-2.222215,-3.018314,-3.826494,0.969142
-2.555375,0.230535,-2.732993,-1.434147,-3.432162,0.66663
-2.132014,0.429588,-3.157305,0.754052,-2.05694,0.47476
-1.860108,0.214407,-3.62827,1.218278,0.318485,0.47644
-1.719075,-0.475582,-3.712294,-1.00031,1.132232,0.006879
-1.245655,-0.383499,-3.641151,-1.316867,2.306123,0.211653
-1.503198,0.002508999999999997,-3.406613,-1.397216,3.53839,0.217775
-1.839017,0.20697,-3.06081,-1.49974,4.48184,0.598459
-2.099281,0.48432,-2.759052,-0.656423,5.326922,0.8908479999999999
-2.469451,0.764932,-2.507691,0.189842,6.093326,0.969797
-2.924363,0.833435,-2.306836,0.762931,6.614754,1.070334
-3.28817,0.8064089999999999,-1.977356,0.981266,7.037267,1.275175
-3.549046,0.833326,-1.626884,0.914695,7.632621,1.528595
-3.650077,0.739271,-1.334241,0.147736,7.926329,1.976547
-3.558152,0.65186,-1.064259,-0.690996,8.100775999999998,2.504127
-3.346814,0.700719,-0.926209,-0.330169,7.902688999999999,2.653691
-3.128199,0.885302,-0.8956989999999999,1.259729,7.793605999999999,2.726125
-2.967116,0.943001,-0.782358,2.191075,7.684871,2.403718
-2.777747,0.8579649999999999,-0.585327,2.215063,7.277783,2.289867
-2.55644,0.7298839999999999,-0.41300100000000006,2.07731,7.177741,2.066554
-2.334392,0.571578,-0.263263,1.815795,7.071165,1.958699
-2.146498,0.447575,-0.10333999999999999,1.703937,6.922539,1.794641
-1.88761,0.376754,0.07875900000000001,1.83851,6.437548,1.6377
-1.609295,0.298427,0.2640600000000001,1.856094,6.397541,1.243222
-1.354636,0.202699,0.400652,1.511546,5.970654,1.163532
-1.0732149999999998,0.08269599999999999,0.570921,0.855184,5.436895,1.175095
-0.8407529999999999,-0.048174,0.796437,0.516158,5.121134,1.271477
-0.611732,-0.16215900000000003,1.031142,0.777234,5.054732,1.34817
-0.311586,-0.364731,1.237355,1.309636,4.10112,0.9322260000000002
0.025516999999999904,-0.641076,1.479567,1.212484,2.652466,0.479619
0.21437800000000007,-0.8190359999999999,1.7254809999999998,0.421194,1.712714,-0.050184
0.23024700000000006,-0.800029,1.978452,-0.396879,1.002762,-0.574449
0.255153,-0.700739,2.06949,-0.7279959999999999,0.082948,-0.870419
0.283791,-0.568036,2.043578,-0.283177,-0.784489,-0.904171
0.27869700000000003,-0.42776,1.930568,0.338891,-1.595511,-0.828971
0.27956000000000003,-0.324022,1.801134,0.665218,-2.542285,-0.747002
0.27157600000000004,-0.25152,1.6666699999999999,0.733808,-3.357955,-0.663358
0.216317,-0.226136,1.4872079999999999,0.685362,-4.019842,-0.591121
0.142795,-0.181143,1.265889,0.652449,-4.604569,-0.474349
0.04861800000000005,-0.120063,1.0659630000000002,0.713661,-5.153871,-0.336882
-0.0826929999999999,-0.06421100000000002,0.8918339999999999,0.550756,-5.703384,-0.168555
-0.26970400000000005,-0.0073680000000000126,0.766069,0.127905,-6.177557,-0.01181
-0.512514,0.020876999999999975,0.6708359999999999,-0.339164,-6.596207,-0.027788
-0.780534,0.058550999999999985,0.576734,-0.790679,-6.924565,-0.123543
-1.065132,0.11888899999999998,0.41102900000000003,-1.0568860000000002,-7.331020999999998,-0.277861
-1.3610069999999999,0.201246,0.23039400000000004,-0.8515439999999999,-7.491272999999999,-0.4243
-1.6097789999999998,0.28264500000000004,0.03001799999999999,-0.196152,-7.554336,-0.419207
-1.732349,0.346102,-0.12400699999999998,0.0931,-7.878650999999999,-0.420427
-2.074857,0.26927100000000004,-0.19425100000000006,-0.769182,-7.857980999999999,-0.237706
-2.397805,0.210314,-0.247823,-1.509262,-7.515907999999999,-0.043196
-2.664514,0.197896,-0.445948,-1.583951,-7.512353,-0.090451
-2.833624,0.251053,-0.56845,-1.264405,-7.746758,-0.216013
-3.030257,0.286837,-0.564934,-0.718914,-7.820885999999998,-0.593633
-3.320092,0.358288,-0.77354,0.193288,-7.804566,-0.579582
-3.451632,0.416431,-1.058747,1.1098150000000002,-7.958624999999999,-0.380629
-3.505326,0.442951,-1.189169,1.1102010000000002,-7.302743999999999,0.036916
-3.564572,0.199853,-1.346554,-0.546373,-6.099123,0.640609
-3.469909,-0.08096599999999998,-1.4641859999999998,-1.855423,-5.036528,0.730048
-3.242694,0.006704000000000002,-1.740143,-1.937755,-4.179056,0.770591
-2.92859,0.220931,-2.190022,-1.499559,-3.326058,0.718216
-2.523694,0.151992,-2.488432,-1.569782,-2.421173,0.628368
-2.070559,0.03733,-2.617259,-1.702698,-1.730393,0.560525
-1.637365,0.075169,-2.8407820000000004,-1.743289,-0.33847,0.456673
-1.496177,-0.104796,-3.203714,-1.573075,0.527782,0.011507
-1.279596,-0.042758,-3.145189,-0.795234,1.26252,0.05773
-1.370906,0.33241,-3.03331,-0.526123,2.668694,0.010023
-1.657223,0.34240600000000004,-2.76917,-0.867147,3.574678,0.211652
-1.807292,0.407229,-2.523758,-0.746244,4.370056,0.765623
-2.076902,0.53361,-2.39671,-0.4216,5.069418,1.256213
-2.413986,0.593648,-2.326454,-0.010299,5.589886,1.594116
-2.739864,0.6450940000000001,-2.186625,0.519793,6.140919,1.663058
-3.103472,0.7475750000000001,-2.005722,0.878353,6.732563,1.618178
-3.401857,0.749597,-1.7560920000000002,0.607267,7.351306,1.76378
-3.5365779999999996,0.801489,-1.463068,0.325949,7.756211999999999,2.160634
-3.508746,0.931946,-1.312808,0.363231,7.854897,2.502023
-3.448885,0.956455,-1.15522,0.096878,7.942072999999999,2.843965
-3.381933,0.968424,-0.920474,0.063055,8.068421,3.128462
-3.184544,0.97039,-0.6678409999999999,0.555781,7.966799,3.132125
-2.994138,0.941067,-0.513236,1.578041,7.768224,2.989882
-2.7543740000000003,0.8412499999999999,-0.34797200000000006,2.242333,7.414469,2.696329
-2.521045,0.677364,-0.23422,2.650962,7.264459999999999,2.425963
-2.285733,0.543025,-0.005877999999999938,2.83838,7.301689999999998,2.0776
-1.985787,0.401989,0.14830999999999991,2.942511,6.825618,1.594772
-1.6456359999999999,0.235503,0.201087,2.179098,5.900243,1.399244
-1.3707700000000003,0.131127,0.322796,1.258339,5.363318,1.262995
-1.139649,0.104474,0.547836,1.020198,4.94641,1.339246
-0.8918150000000001,0.079168,0.707883,1.804749,4.510475,1.214996
-0.690394,-0.004066999999999987,0.78883,2.438765,4.294529,1.303633
-0.5215810000000001,-0.15692300000000003,1.038741,2.462709,4.210493,0.847692
-0.26302000000000003,-0.344139,1.356922,1.386318,3.719206,0.580728
0.072526,-0.575571,1.763588,-0.208759,2.596544,0.189417
0.272475,-0.7350270000000001,2.031044,-0.934306,1.713438,-0.140007
0.327623,-0.710581,2.129443,-0.530608,0.75644,-0.337815
0.408336,-0.658167,2.196482,-0.145149,-0.471296,-0.67268
0.457236,-0.565146,2.169564,0.160507,-1.692178,-0.76041
0.433557,-0.422726,1.980868,0.554072,-2.608451,-0.714536
0.36169699999999994,-0.295771,1.723382,0.951557,-3.31957,-0.591743
0.288382,-0.199092,1.442775,1.135422,-3.919564,-0.428631
0.20035799999999993,-0.12431999999999997,1.20919,1.147317,-4.399102,-0.284191
0.09967099999999998,-0.06777799999999998,1.019597,1.035589,-4.882802,-0.183428
-0.015226000000000071,-0.03751200000000001,0.851879,0.824307,-5.307648,0.060599
-0.16439399999999993,-0.007662999999999975,0.729526,0.328736,-5.689147,0.308771
-0.36486299999999994,0.058811999999999975,0.647939,-0.276363,-5.942775,0.492529
-0.6013559999999999,0.12707400000000002,0.6080309999999999,-0.9349980000000002,-6.258886,0.577304
-0.851577,0.172334,0.526628,-1.2825780000000002,-6.570763,0.58429
-1.097696,0.256369,0.340421,-1.3174880000000002,-6.958429,0.530636
-1.392085,0.372596,0.1541889999999999,-1.188724,-6.730846,0.503937
-1.6023859999999999,0.489629,0.012332000000000008,-1.331329,-7.676533,0.498039
-1.85109,0.545192,-0.07035800000000003,-1.302893,-7.472444,0.526708
-2.1021,0.516787,-0.21697999999999998,-1.152705,-7.641986,0.498369
-2.367059,0.412577,-0.4669720000000001,-1.032834,-7.583628,0.292185
-2.603766,0.285224,-0.4555330000000001,-1.4399400000000002,-7.399886999999999,-0.132554
-2.771287,0.16682999999999998,-0.446424,-1.625384,-7.527522,-0.299284
-2.984168,0.16578599999999996,-0.857695,-1.017902,-8.066575999999998,-0.435782
-3.17773,0.22689800000000004,-1.312104,-0.184069,-8.288942999999998,-0.63751
-3.336838,0.25275100000000006,-1.465631,-0.112433,-7.669965999999999,-0.292109
-3.394488,0.261239,-1.5713629999999998,-0.680663,-6.401913,0.257103
-3.328458,0.193691,-1.894568,-1.637294,-5.359293,0.858967
-3.147589,0.10461399999999998,-2.093192,-2.936003,-4.447635,1.180387
-2.982394,0.210235,-2.318513,-3.356181,-3.585212,0.986075
-2.620219,0.405387,-2.768097,-1.849592,-2.574044,0.769205
-2.209756,0.454665,-3.185154,-0.247304,-1.083726,0.665154
-1.79916,0.36542300000000005,-3.445008,0.701572,0.313597,0.450008
-1.414544,0.172933,-3.667365,0.758243,1.87165,0.248326
-1.240209,-0.102895,-3.596861,-0.092009,2.798938,0.014376
-1.269,-0.230194,-3.296827,-1.103168,3.268317,0.010165
-1.560975,-0.065076,-3.05741,-1.352076,4.103939,0.271218
-1.997051,0.227926,-2.78876,-1.031535,4.956112,0.35248
-2.442461,0.456477,-2.523931,-0.709784,5.781805,0.65464
-2.767957,0.579691,-2.267134,-0.247674,6.421247,1.097403
-2.977353,0.769406,-2.066441,0.338467,6.753795,1.270659
-3.192909,0.901218,-1.869651,0.513408,7.283801999999999,1.547633
-3.252294,0.905055,-1.64595,-0.306375,7.339437,2.044137
-3.190702,0.9098710000000002,-1.360605,-0.8853269999999999,7.470437999999999,2.608572
-3.143279,0.982637,-1.210648,0.440229,7.563017999999999,2.890018
-3.052065,1.141213,-1.050775,1.986416,7.648989,2.911362
-2.900958,1.151015,-0.8340269999999999,2.571303,7.519945,2.613602
-2.720277,1.001932,-0.574479,2.214226,7.159883,2.525373
-2.4768860000000004,0.83718,-0.437751,1.98958,7.042921,2.321157
-2.311752,0.7462379999999998,-0.28355,1.933107,6.83477,2.119866
-2.115445,0.648016,-0.09968199999999991,1.924512,6.874465,1.876028
-1.943652,0.565062,0.07798000000000005,1.55255,6.52474,2.001319
-1.672945,0.449762,0.22066700000000003,0.9530400000000002,6.15211,1.962059
-1.4832509999999999,0.302824,0.436031,1.167294,5.884113,2.014852
-1.22385,0.24748200000000006,0.6560250000000001,1.704537,5.441342,1.882874
-0.9264259999999997,0.09958299999999998,0.831483,2.062238,4.892114,1.780843
-0.6366559999999999,-0.138348,1.0729670000000002,1.803348,4.208885,1.721105
-0.35099100000000005,-0.326411,1.3975860000000002,1.840045,3.682441,1.735397
-0.050763,-0.544508,1.629948,2.166126,2.586722,1.369956
0.17362100000000003,-0.812623,1.905494,1.579729,1.579983,0.689854
0.245329,-0.982957,2.146295,0.399749,0.782042,-0.067936
0.28588800000000003,-0.993789,2.224915,-0.561682,-0.189513,-0.481006
0.30044800000000005,-0.862524,2.220558,-0.668146,-0.985005,-0.652452
0.285579,-0.666801,2.098764,-0.165832,-1.824736,-0.7669249999999999
0.265386,-0.479236,1.95207,0.35008,-2.70184,-0.846372
0.23149699999999995,-0.361162,1.8032,0.186543,-3.619524,-0.8716709999999999
0.13341899999999998,-0.273419,1.635243,-0.047897,-4.308801,-0.80218
0.002647999999999984,-0.174995,1.438585,-0.19576,-4.931551,-0.659046
-0.13256599999999996,-0.053528999999999986,1.244803,-0.295639,-5.601932,-0.522952
-0.31949400000000006,0.04200499999999996,1.0383460000000002,-0.439091,-6.118471,-0.371533
-0.5859409999999999,0.11479299999999998,0.8657099999999999,-0.792931,-6.409501,-0.293389
-0.896183,0.162232,0.724247,-1.215479,-6.652502,-0.313145
-1.1850869999999998,0.216791,0.6084729999999999,-1.125411,-7.050831,-0.425673
-1.425471,0.299755,0.4618140000000001,-0.194744,-7.56233,-0.632748
-1.740526,0.41209299999999993,0.24874,0.318395,-7.867402,-0.464591
-2.048766,0.421617,0.11353800000000003,-0.178425,-8.233200999999998,-0.28885
-2.436731,0.310646,-0.021494000000000013,-0.991183,-8.057194,-0.176328
-2.710305,0.275366,-0.19829800000000009,-0.933089,-8.245312999999998,0.328544
-2.970773,0.250733,-0.404928,-0.9530630000000002,-8.386538,0.027074
-3.218053,0.225332,-0.367602,-1.41287,-8.526401,0.044378
-3.542918,0.26534900000000006,-0.348751,-0.7899089999999999,-8.714982,0.029244
-3.836713,0.407156,-0.7650809999999999,0.93843,-9.111641,0.107241
-4.065263,0.528961,-1.1235309999999998,2.015698,-8.53754,0.337888
-4.113332,0.429569,-1.260286,1.751683,-7.657268,0.923441
-4.115997,0.150666,-1.588483,1.074371,-6.637504,1.506672
-3.987391,-0.032565,-2.04382,-0.34167,-5.485598,1.651193
-3.722409,-0.26514,-2.663249,-1.107779,-4.224727,1.507387
-3.090447,-0.477132,-3.104553,-1.099771,-3.02295,1.429273
-2.572233,-0.5944349999999999,-3.556996,-0.585244,-1.162425,1.158064
-2.181007,-0.844789,-4.168175,-0.715604,1.622358,-0.635332
-1.703591,-1.506214,-4.310007,-0.336351,1.644795,-0.250819
-1.141497,-1.145571,-4.026658,-0.6028,2.639149,-0.495681
-1.447,-1.017683,-3.607282,-1.708605,3.50333,-0.861607
-1.786271,-0.719335,-3.188635,-1.964371,4.4652,-0.347358
-2.2786980000000003,-0.256977,-2.958955,-1.457916,5.836475,0.193193
-2.8778050000000004,0.145058,-2.66154,-1.323064,6.60154,0.199362
-3.332604,0.266146,-2.379926,-1.350526,7.193464,0.610988
-3.695302,0.334912,-2.162312,-1.326979,7.888082,0.929593
-3.887209,0.442466,-1.868107,-0.516864,8.214277,1.324171
-3.90542,0.59272,-1.6504949999999998,0.855511,8.515548,1.595741
-3.853486,0.694559,-1.406588,1.547077,8.576919,1.605563
-3.704383,0.684992,-1.020784,1.459512,8.701461999999998,1.693257
-3.450922,0.677102,-0.622943,0.757888,8.422791,1.732058
-3.16469,0.6734629999999999,-0.418956,0.885604,8.078637999999998,1.70758
-2.954096,0.622604,-0.366403,1.629066,7.761596,1.790584
-2.6752079999999996,0.610936,-0.26303600000000005,2.501341,7.725812,1.411221
-2.460262,0.525031,-0.08752999999999998,2.630136,7.70376,1.217239
-2.145124,0.395558,0.11571999999999992,2.017783,7.229021,0.946469
-1.807548,0.28995800000000005,0.221194,1.119104,6.687253,0.7788899999999999
-1.577717,0.200062,0.330266,0.177057,6.499584,0.8266879999999999
-1.3274070000000002,0.15076500000000004,0.505137,0.038001,6.081081,1.047909
-1.046673,0.09645699999999997,0.674007,0.334232,5.816968,1.187782
-0.7712649999999999,0.06702599999999997,0.806371,0.327175,5.443946,1.485258
-0.5059239999999999,-0.03944599999999999,0.9828649999999998,0.429738,4.67038,1.748686
-0.29073000000000004,-0.157208,1.240321,0.781235,3.513364,2.273941
-0.14268999999999987,-0.314111,1.511149,1.480404,3.020558,2.059153
-0.029704000000000064,-0.630598,1.77844,2.403384,2.147001,1.1636860000000002
0.23407600000000006,-0.877323,2.027582,1.823463,0.540335,0.407423
0.28528200000000004,-0.89176,2.208077,0.362282,-0.343646,-0.442576
0.239776,-0.772153,2.2485280000000003,-0.704006,-1.124041,-1.014282
0.226124,-0.652684,2.153419,-1.033293,-1.90835,-1.306851
0.21065,-0.500654,1.951386,-0.657781,-2.609914,-1.3796560000000002
0.164115,-0.28352,1.704168,-0.097571,-3.294877,-1.240892
0.08923700000000001,-0.121103,1.462872,-0.009124,-3.911136,-1.098448
-0.011538999999999968,-0.037856,1.2474980000000002,-0.160969,-4.468037,-0.932485
-0.11822100000000002,0.036188,1.043504,-0.253289,-4.930429,-0.715913
