ax,ay,az,wx,wy,wz
0.7477289999999999,-0.39918,0.26775800000000005,0.7243359999999999,0.9780120000000002,0.741788
0.765858,-0.436894,0.27554,0.651917,0.7674689999999998,0.60564
0.767263,-0.47129,0.281208,0.517745,0.665552,0.519862
0.792136,-0.486072,0.299836,0.343346,0.528183,0.390593
0.7980879999999999,-0.479923,0.321947,0.269436,0.372532,0.289366
0.79486,-0.47974,0.35543,0.182092,0.206036,0.197756
0.789928,-0.492007,0.384828,0.092284,0.039707,0.114562
0.783174,-0.495384,0.413474,-0.016964,-0.154954,0.00968
0.774051,-0.491993,0.427754,-0.129805,-0.367989,-0.083098
0.7554469999999999,-0.475172,0.418348,-0.209612,-0.577257,-0.160124
0.723281,-0.459294,0.403894,-0.285614,-0.814617,-0.240713
0.667387,-0.446647,0.393338,-0.429203,-1.004224,-0.31071
0.612587,-0.434928,0.383966,-0.653834,-1.142914,-0.378521
0.589629,-0.399991,0.36027,-0.815798,-1.335112,-0.401454
0.5474680000000001,-0.32740800000000003,0.332236,-0.836405,-1.635757,-0.496319
0.493292,-0.27584699999999995,0.299874,-0.7862989999999999,-1.883431,-0.492185
0.44400800000000007,-0.2471,0.26579499999999995,-0.804739,-2.132721,-0.50264
0.386649,-0.22403,0.219218,-0.938142,-2.411518,-0.531408
0.319341,-0.204331,0.16713200000000003,-1.164929,-2.623219,-0.548441
0.261142,-0.164439,0.09249399999999998,-1.318343,-2.811779,-0.558076
0.205415,-0.098127,-0.006735000000000047,-1.235329,-3.0264,-0.549102
0.15302500000000008,-0.036977,-0.12200200000000003,-1.066505,-3.262997,-0.51211
0.15302499999999997,-0.036977,-0.12200200000000003,-1.010573,-3.448451,-0.479086
-0.018266000000000004,0.040386000000000005,-0.30250799999999994,-1.148356,-3.576961,-0.479164
-0.10446600000000003,0.080347,-0.378318,-1.459069,-3.654321,-0.431451
-0.17932599999999999,0.13167399999999999,-0.485137,-1.681598,-3.722206,-0.452294
-0.26884699999999995,0.196244,-0.5819730000000001,-1.867056,-3.859457,-0.523667
-0.381226,0.249476,-0.666253,-2.018786,-3.866223,-0.642228
-0.415738,0.315065,-0.750542,-2.077443,-3.907426,-0.555441
-0.426768,0.35690799999999995,-0.886832,-1.891655,-4.079743,-0.687448
-0.479148,0.385055,-0.941721,-1.931052,-4.292416,-0.752338
-0.5918749999999999,0.384187,-1.002084,-2.148541,-4.382248,-0.855224
-0.7035239999999999,0.396696,-1.055728,-2.474627,-4.28795,-0.959861
-0.7752299999999999,0.51005,-1.116896,-2.391709,-4.195303,-1.067223
-0.839949,0.618394,-1.202235,-1.96385,-4.287386,-1.200111
-0.945799,0.641871,-1.240648,-1.710144,-4.321478,-1.298422
-1.023459,0.6478,-1.19502,-1.901509,-4.265427,-1.167395
-1.068284,0.657781,-1.2020940000000002,-1.993631,-4.202008,-1.193072
-1.127325,0.641429,-1.356248,-1.864124,-4.121547,-1.295472
-1.184467,0.634001,-1.421207,-1.681479,-3.892907,-1.308732
-1.210376,0.637193,-1.319525,-1.498695,-3.688611,-1.381114
-1.2449150000000002,0.633038,-1.116962,-1.638554,-3.63136,-1.39361
-1.30764,0.6915199999999999,-0.95893,-1.797403,-3.456703,-1.263937
-1.359979,0.7827379999999999,-1.035579,-1.195372,-3.104927,-1.170296
-1.295061,0.775025,-1.3055,-0.313733,-2.863289,-0.950385
-1.213898,0.6825589999999999,-1.307284,0.357938,-2.752932,-0.807931
-1.188289,0.544249,-1.130859,0.501152,-2.485037,-0.718776
-1.158252,0.394931,-0.914599,0.033473,-2.242883,-0.679175
-1.14614,0.329234,-0.756468,-0.616653,-1.999667,-0.683464
-1.161018,0.38138,-0.706595,-0.860247,-1.754722,-0.649401
-1.132221,0.446305,-0.727736,-0.7214899999999999,-1.580856,-0.581825
-1.083838,0.478992,-0.74804,-0.464811,-1.490849,-0.5006
-1.050286,0.471373,-0.7260899999999999,-0.300074,-1.379269,-0.390601
-1.019198,0.440671,-0.6736740000000001,-0.244518,-1.222621,-0.305077
-1.009501,0.423078,-0.616159,-0.221935,-1.08318,-0.237695
-1.024005,0.228128,-0.6761750000000001,-2.446573,-0.880066,-0.308054
-0.993687,0.123758,-0.8189919999999999,-4.846549,0.105554,0.110968
-1.013829,0.62295,-0.917226,-3.405809,1.005285,0.235603
-0.884499,0.843751,-0.8433029999999999,-0.457568,0.337359,-0.030722
-0.82792,0.6534979999999999,-0.6464040000000001,0.872919,-0.056063,-0.12487
-0.892933,0.539215,-0.535899,1.0843330000000002,0.289104,-0.017626
-0.89476,0.537741,-0.544173,1.33863,0.373878,0.015374
-0.886031,0.503371,-0.600097,1.501816,0.302338,0.004955
-0.949199,0.3921,-0.613701,1.157306,0.416022,-0.149229
-1.011809,0.330948,-0.683397,0.599145,0.893764,-0.090926
-1.046332,0.384076,-0.7875449999999999,0.284265,1.193873,-0.071657
-1.112223,0.47028,-0.885992,0.110273,1.469633,0.053019
-1.204199,0.555576,-1.02518,0.054216,1.912271,0.277767
-1.2579669999999998,0.623942,-1.17341,0.149219,2.257451,0.515092
-1.332565,0.653109,-1.258852,0.295969,2.546152,0.681471
-1.420503,0.6250359999999999,-1.27948,0.246351,2.928801,0.842383
-1.4662549999999999,0.615907,-1.29195,0.234363,3.384842,0.987549
-1.478109,0.659651,-1.293791,0.393532,3.637083,1.125021
-1.514372,0.708249,-1.27059,0.7818939999999999,3.856412,1.197925
-1.555555,0.7152609999999999,-1.243041,1.093271,4.035614,1.281541
-1.575577,0.6979850000000001,-1.1989649999999998,1.162132,4.230117,1.353755
-1.57263,0.678991,-1.142249,0.988788,4.369128,1.43279
-1.55992,0.6866680000000001,-1.0753059999999999,0.816755,4.483989,1.531139
-1.508349,0.682919,-1.045432,0.690187,4.562156,1.664683
-1.410658,0.688199,-1.040577,0.812158,4.65074,1.770957
-1.299293,0.68929,-1.002512,1.064998,4.522989,1.769316
-1.210768,0.646354,-0.9430050000000002,1.210651,4.542667,1.739445
-1.087148,0.591538,-0.9067860000000002,1.281806,4.519564,1.693773
-0.96812,0.552008,-0.8536199999999999,1.33745,4.408473,1.638567
-0.849676,0.48765,-0.797122,1.272986,4.326176,1.56016
-0.739072,0.459234,-0.751751,1.282161,4.201497,1.510922
-0.635438,0.433077,-0.694967,1.349024,4.053617,1.4172030000000002
-0.526864,0.387194,-0.616046,1.295727,3.933757,1.359361
-0.402205,0.357469,-0.543015,1.186314,3.760116,1.360631
-0.30469700000000005,0.323451,-0.489929,1.203447,3.506042,1.270582
-0.262722,0.281021,-0.447894,1.194309,3.376143,1.191184
-0.188979,0.231623,-0.3629379999999999,1.163891,3.334601,1.177904
-0.06542399999999991,0.17378300000000002,-0.29618200000000006,1.118219,3.154838,1.121402
0.03521399999999997,0.143469,-0.25758,1.091048,2.943399,1.083096
0.11304499999999998,0.12502700000000003,-0.216743,1.150558,2.779854,1.113689
0.18272000000000008,0.095533,-0.16529500000000003,1.289947,2.562471,1.101134
0.221607,0.042801000000000006,-0.10704700000000003,1.401132,2.350456,1.06186
0.26458400000000004,-0.035350999999999994,-0.048441999999999985,1.374702,2.24154,1.055983
0.348356,-0.118816,0.007489999999999997,1.235695,2.111824,1.063146
0.44518700000000005,-0.184547,0.06328800000000001,1.028486,1.903817,1.042529
0.53262,-0.22683600000000004,0.100051,0.883673,1.706883,1.036521
0.61847,-0.229743,0.11481100000000002,0.917638,1.511446,1.030914
0.69578,-0.229773,0.12881399999999996,1.151686,1.221012,0.943839
0.7231029999999999,-0.26016300000000003,0.144596,1.277852,0.957303,0.852851
0.7108749999999999,-0.29762,0.161138,1.237001,0.792301,0.804768
0.68937,-0.34689600000000004,0.16810999999999998,1.111481,0.662547,0.785412
0.6708569999999999,-0.406039,0.18838,0.93061,0.59111,0.746554
0.6639590000000001,-0.448254,0.20812,0.685974,0.541614,0.678532
0.668868,-0.496943,0.225714,0.419253,0.506706,0.569398
0.692688,-0.546828,0.248955,0.110733,0.509427,0.460132
0.74192,-0.575587,0.27124800000000004,-0.141029,0.417198,0.341463
0.7658769999999999,-0.5626439999999999,0.28423299999999996,-0.257926,0.293335,0.195402
0.7687469999999998,-0.538181,0.299064,-0.241394,0.175718,0.093099
0.787222,-0.5342979999999999,0.31486899999999995,-0.251593,0.011773,-0.016448
0.794839,-0.519802,0.31589999999999996,-0.339795,-0.232801,-0.133289
0.760702,-0.478978,0.314132,-0.38411,-0.433642,-0.227121
0.712071,-0.455292,0.31474700000000005,-0.42981,-0.601295,-0.325878
0.675724,-0.442472,0.32438600000000006,-0.571083,-0.763993,-0.381436
0.64745,-0.412983,0.314437,-0.691148,-1.006434,-0.445194
0.605925,-0.369927,0.286042,-0.703607,-1.226073,-0.476264
0.5736700000000001,-0.342253,0.253868,-0.700149,-1.441174,-0.507245
0.5664450000000001,-0.31201900000000005,0.218779,-0.696623,-1.678195,-0.48146
0.5305610000000001,-0.26669600000000004,0.19080299999999997,-0.682998,-1.974969,-0.518336
0.44531,-0.241511,0.16385299999999997,-0.778495,-2.245028,-0.531362
0.365059,-0.239309,0.12947399999999998,-1.042307,-2.394736,-0.515952
0.32786200000000004,-0.206895,0.06609399999999999,-1.230073,-2.575559,-0.516098
0.2607610000000001,-0.146568,0.003350999999999993,-1.295956,-2.878986,-0.620671
0.17395099999999997,-0.121272,-0.07163600000000002,-1.41641,-3.04423,-0.642355
0.11573200000000003,-0.08969599999999998,-0.1527679999999999,-1.638757,-3.156913,-0.657149
0.0813879999999999,-0.009941000000000004,-0.235437,-1.77136,-3.344269,-0.659488
-0.0044279999999999875,0.059698,-0.34354499999999993,-1.845105,-3.536253,-0.789676
-0.13359700000000008,0.14118000000000003,-0.437679,-2.038654,-3.513663,-0.8251049999999999
-0.214918,0.220202,-0.536664,-2.014291,-3.485469,-0.833561
-0.231304,0.297835,-0.599254,-1.866682,-3.632802,-0.829389
-0.26520199999999994,0.341702,-0.695508,-1.624512,-3.823103,-0.929893
-0.32430200000000003,0.363077,-0.782772,-1.612776,-3.977186,-0.925942
-0.403877,0.369469,-0.861638,-1.765407,-4.063137,-0.991286
-0.4984879999999999,0.398098,-0.8709929999999999,-1.99126,-4.199437,-1.079617
-0.600833,0.441595,-0.964426,-2.142985,-4.206101,-1.218717
-0.699522,0.523713,-1.072802,-2.075811,-4.151291,-1.334508
-0.7662529999999999,0.617013,-1.063473,-1.983604,-4.217246,-1.440394
-0.871743,0.683737,-1.0154269999999999,-1.853287,-4.310332,-1.560579
-0.995936,0.7096420000000001,-1.148666,-1.618639,-4.205996,-1.596475
-1.04246,0.724136,-1.315361,-1.373145,-4.078181,-1.528612
-1.0535459999999999,0.743844,-1.364818,-1.036383,-4.083533,-1.519436
-1.1081699999999999,0.719911,-1.32747,-0.98849,-4.124947,-1.419067
-1.216913,0.6869989999999999,-1.244376,-1.008962,-3.952445,-1.281848
-1.284452,0.664175,-1.2124720000000002,-0.887805,-3.698768,-1.087773
-1.284987,0.641851,-1.20226,-0.668535,-3.469707,-0.925972
-1.267363,0.584347,-1.218531,-0.39037,-3.24685,-0.9136860000000002
-1.264632,0.517036,-1.198722,-0.275092,-3.018156,-0.912637
-1.2510770000000002,0.461191,-1.14349,-0.385209,-2.776566,-0.85897
-1.245539,0.44840099999999994,-1.053339,-0.562835,-2.504319,-0.793474
-1.236264,0.430359,-1.03463,-0.717594,-2.152572,-0.668926
-1.188971,0.41435,-0.987055,-0.9552520000000002,-1.886338,-0.516669
-1.151114,0.414392,-0.901671,-1.186742,-1.619174,-0.427123
-1.108638,0.413405,-0.817273,-1.387653,-1.345826,-0.33028
-1.051305,0.424494,-0.751089,-1.399394,-1.196584,-0.284736
-1.005994,0.446604,-0.7067030000000001,-1.245596,-1.098476,-0.212157
-0.965142,0.458429,-0.676631,-0.957029,-1.013452,-0.165835
-0.946316,0.479788,-0.6523840000000001,-0.52004,-0.979689,-0.131129
-0.942956,0.488447,-0.640517,-0.019416,-0.9346080000000002,-0.137382
-0.936938,0.46501,-0.635976,0.319458,-0.863067,-0.151261
-0.94113,0.316814,-0.7143520000000001,-0.799177,-0.7248489999999999,-0.141858
-0.942344,0.240762,-0.778274,-1.839198,-0.123219,-0.011225
-0.964908,0.492837,-0.767479,-1.152374,0.162954,0.064577
-0.920061,0.54632,-0.675512,-0.128259,0.090127,-0.038035
-0.919569,0.521391,-0.5393640000000001,0.529323,0.09016,-0.049876
-0.945794,0.491091,-0.471303,0.887448,0.234979,-0.049347
-0.957486,0.478694,-0.522577,1.195254,0.399268,-0.006715
-0.962064,0.413165,-0.590963,1.188698,0.499314,-0.04431
-0.990316,0.33997,-0.6658419999999999,0.877603,0.779748,-0.051533
-1.035962,0.308548,-0.76268,0.393988,1.031482,-0.046964
-1.082792,0.327072,-0.87323,-0.288275,1.327132,0.064478
-1.145449,0.445687,-1.0162810000000002,-0.653776,1.699453,0.218673
-1.18695,0.623172,-1.178593,-0.382486,2.054807,0.449112
-1.238201,0.772928,-1.320236,0.216079,2.346975,0.643004
-1.3192990000000002,0.826901,-1.323803,0.701827,2.668452,0.8643269999999998
-1.392971,0.7855160000000001,-1.284695,0.844341,3.077129,1.026819
-1.447621,0.7350069999999999,-1.284625,0.76175,3.443653,1.174438
-1.495895,0.723402,-1.262901,0.613141,3.781021,1.34606
-1.514121,0.747893,-1.256586,0.61157,4.106201,1.472194
-1.528625,0.816427,-1.255071,0.873872,4.304866,1.56291
-1.526128,0.830025,-1.271621,1.207208,4.504588,1.652622
-1.510739,0.7969189999999999,-1.223305,1.293712,4.589217,1.729892
-1.494159,0.7706569999999999,-1.122829,1.262353,4.739655,1.811604
-1.442228,0.71954,-1.0625810000000002,1.2154,4.826365,1.847552
-1.366517,0.698491,-0.981629,1.150301,4.866537,1.876314
-1.262256,0.699684,-0.8888399999999999,1.231099,4.869231,1.883713
-1.140001,0.671006,-0.848095,1.3600930000000002,4.778004,1.87206
-0.997254,0.611819,-0.782023,1.326576,4.612823,1.868691
-0.863265,0.5796589999999999,-0.657764,1.288117,4.460045,1.823006
-0.678591,0.527309,-0.594855,1.3280090000000002,4.308685,1.795589
-0.456646,0.494322,-0.556044,1.457266,3.90075,1.750749
-0.294937,0.47036,-0.5282319999999999,1.682294,3.453747,1.573425
-0.197976,0.418949,-0.5075099999999999,1.755113,3.083449,1.41977
-0.16186599999999998,0.368878,-0.44329,1.691565,2.805959,1.27648
-0.12766900000000003,0.311871,-0.438218,1.687448,2.649203,1.198346
-0.12599900000000008,0.264267,-0.422907,1.735871,2.518485,1.082811
-0.08499599999999997,0.204442,-0.382622,1.727221,2.539108,1.063462
0.008727000000000039,0.141194,-0.362785,1.771575,2.484164,1.034694
0.08539099999999998,0.07384600000000001,-0.337461,1.746335,2.394653,0.9406850000000002
0.15207199999999998,-0.004037999999999986,-0.29158300000000004,1.592211,2.363661,0.906629
0.206796,-0.06395399999999998,-0.24440399999999995,1.429542,2.323012,0.8954849999999999
0.259003,-0.10063799999999996,-0.212471,1.318385,2.258142,0.927936
0.30694200000000005,-0.132839,-0.17676800000000004,1.306457,2.187308,0.938893
0.372225,-0.197655,-0.12805899999999992,1.244342,2.110483,0.944886
0.41934,-0.257103,-0.080643,1.093,2.00617,0.923042
0.44402,-0.31432,-0.037121000000000015,0.9022770000000002,1.937558,0.925134
0.5044529999999999,-0.35539,0.012041999999999997,0.765397,1.879696,0.939454
0.590059,-0.381403,0.058809,0.730678,1.714613,0.884158
0.606993,-0.395097,0.08768500000000001,0.710764,1.531197,0.780645
0.601391,-0.440811,0.120379,0.612955,1.501806,0.733384
0.64959,-0.486668,0.173356,0.386794,1.43142,0.660638
0.700912,-0.478678,0.210692,0.252895,1.2686400000000002,0.565275
0.706137,-0.464515,0.233304,0.242727,1.094973,0.476259
0.712613,-0.499454,0.273767,0.188217,0.972488,0.437764
0.733071,-0.536422,0.32230800000000004,0.04077,0.825399,0.370137
0.7438179999999999,-0.544457,0.34806800000000004,-0.056403,0.662549,0.309886
0.766942,-0.540861,0.360742,-0.056892,0.508783,0.236493
0.762197,-0.55988,0.364537,-0.026463,0.297227,0.134371
0.751187,-0.586717,0.372184,-0.07964899999999998,0.158828,0.048833
0.7575189999999999,-0.592498,0.37431,-0.137589,-0.011393,-0.029407
0.758169,-0.5931299999999999,0.374712,-0.188063,-0.20839,-0.10639100000000001
0.754636,-0.597903,0.376351,-0.254403,-0.416297,-0.199102
0.73478,-0.566634,0.362611,-0.242443,-0.610532,-0.288059
0.702418,-0.532016,0.34997100000000003,-0.19985,-0.802616,-0.397416
0.6442060000000001,-0.519493,0.354853,-0.309202,-0.975163,-0.510809
0.587485,-0.502347,0.350866,-0.490892,-1.134425,-0.565229
0.5637349999999999,-0.445916,0.325859,-0.584244,-1.336239,-0.57955
0.538069,-0.378856,0.29505299999999995,-0.53285,-1.592611,-0.60676
0.508851,-0.342121,0.2794920000000001,-0.482878,-1.813556,-0.567641
0.4799020000000001,-0.33414,0.259377,-0.524494,-2.084717,-0.574514
0.412919,-0.32130000000000003,0.217421,-0.635907,-2.349955,-0.632243
0.33105700000000005,-0.280245,0.16673999999999992,-0.769892,-2.50059,-0.662428
0.281106,-0.245108,0.12461299999999997,-0.923275,-2.688061,-0.7263659999999998
0.24954300000000004,-0.210893,0.058979,-1.014109,-2.904471,-0.749116
0.17779199999999998,-0.135781,-0.007901000000000049,-1.075463,-3.135509,-0.815229
0.06603399999999991,-0.05778899999999997,-0.06721500000000001,-1.190919,-3.320324,-0.852554
-0.03384000000000009,-0.03193499999999999,-0.14602099999999998,-1.50767,-3.412413,-0.8301699999999999
-0.0750759999999999,0.008374999999999994,-0.23164599999999996,-1.816985,-3.531173,-0.763089
-0.13484399999999996,0.13058100000000003,-0.30400699999999997,-1.866052,-3.761498,-0.861681
-0.24142,0.235161,-0.382277,-1.75833,-4.009235,-0.96121
-0.33120800000000006,0.2541,-0.5160260000000001,-1.781066,-4.132445,-0.913998
-0.40065499999999993,0.283868,-0.619257,-1.866231,-4.242708,-0.986393
-0.437651,0.335314,-0.719678,-1.868905,-4.453161,-1.017357
-0.514899,0.39697,-0.8530989999999999,-1.816653,-4.627673,-1.064026
-0.6393500000000001,0.428084,-1.0003739999999999,-1.858852,-4.750375,-1.201442
-0.7879109999999999,0.469752,-1.070853,-2.086684,-4.722883,-1.29612
-0.904387,0.518495,-1.1272579999999999,-2.283039,-4.619554,-1.369141
-0.967148,0.600507,-1.198795,-2.169719,-4.488729,-1.433088
-1.0091500000000002,0.658691,-1.293334,-1.913723,-4.495694,-1.489233
-1.070574,0.650938,-1.371928,-1.858866,-4.442985,-1.485597
-1.159447,0.640372,-1.349939,-1.960949,-4.344395,-1.481138
-1.2408039999999998,0.654069,-1.270483,-2.077015,-4.145184,-1.426267
-1.301457,0.710035,-1.322292,-1.673183,-3.823253,-1.39334
-1.279983,0.705919,-1.4215,-1.177787,-3.719451,-1.293493
-1.283592,0.679257,-1.363127,-0.780536,-3.566116,-1.244588
-1.318366,0.623603,-1.239621,-0.629434,-3.414149,-1.182994
-1.34894,0.58216,-1.171434,-0.613405,-3.190157,-1.057878
-1.326115,0.546366,-1.192791,-0.644242,-2.897911,-0.890723
-1.276964,0.513676,-1.188298,-0.7261189999999998,-2.676839,-0.821297
-1.2301609999999998,0.479579,-1.119353,-0.923241,-2.426597,-0.748565
-1.195099,0.467117,-1.0080879999999999,-1.108064,-2.176712,-0.739722
-1.162368,0.492323,-0.927453,-1.192205,-1.998293,-0.660587
-1.119056,0.545748,-0.8797399999999999,-1.069259,-1.853795,-0.541082
-1.072427,0.5894280000000001,-0.8491969999999999,-0.728084,-1.7709,-0.40776
-1.025325,0.596269,-0.815114,-0.308616,-1.671904,-0.276722
-0.996705,0.5765910000000001,-0.7493970000000001,0.081275,-1.52562,-0.169925
-0.971043,0.565391,-0.7066969999999999,0.55896,-1.300887,-0.048606
-0.953906,0.59554,-0.6707230000000001,1.273471,-1.179575,0.044448
-0.963687,0.469541,-0.76198,0.799293,-1.118264,0.054182
-0.992316,0.133799,-0.9753520000000002,-0.84369,-0.128375,0.082661
-0.978968,0.318054,-1.041972,-0.7742609999999999,0.465636,0.238663
-0.892218,0.480083,-0.945677,0.358896,0.113324,0.131947
-0.8711609999999999,0.432722,-0.785778,0.884471,0.055836,0.146452
-0.899019,0.41105,-0.744127,1.092601,0.32638,0.175372
-0.91531,0.420642,-0.7542639999999999,1.092238,0.404502,0.188522
-0.964635,0.359176,-0.7573209999999999,1.066748,0.653086,-0.025548
-1.015436,0.218875,-0.8283249999999999,0.477387,1.016694,-0.137246
-1.086229,0.198852,-0.941776,-0.221949,1.578501,-0.144596
-1.1509429999999998,0.308953,-1.073831,-0.536143,1.986079,-0.036179
-1.240704,0.457244,-1.183976,-0.379014,2.406961,0.173409
-1.332312,0.578094,-1.2801110000000002,0.088184,2.765156,0.410303
-1.4034700000000002,0.615694,-1.357837,0.53365,3.067957,0.57971
-1.46358,0.561032,-1.375834,0.593202,3.410565,0.730056
-1.498004,0.520159,-1.3763779999999999,0.409988,3.819762,0.896676
-1.53684,0.5788599999999999,-1.396913,0.422095,4.097369,1.036196
-1.59995,0.6525529999999999,-1.4061,0.526376,4.304162,1.173652
-1.643899,0.718969,-1.352764,0.690128,4.617672,1.359282
-1.6168679999999997,0.742534,-1.280587,0.853489,4.758805,1.476429
-1.559485,0.733346,-1.211377,0.969415,4.839644,1.540521
-1.4786839999999999,0.717962,-1.1814190000000002,1.098828,4.917205,1.565958
-1.37326,0.705025,-1.125829,1.253396,4.865935,1.514521
-1.2810640000000002,0.685705,-1.006111,1.357796,4.807343,1.443656
-1.167629,0.647881,-0.910199,1.471892,4.768287,1.394511
-1.021268,0.602986,-0.862268,1.615949,4.597683,1.374582
-0.8965829999999999,0.562479,-0.778447,1.752962,4.376481,1.269101
-0.782491,0.511881,-0.693788,1.788225,4.177234,1.171782
-0.672542,0.454952,-0.648386,1.718182,3.975371,1.087511
-0.5698650000000001,0.418148,-0.588219,1.672532,3.784837,1.059963
-0.456917,0.376518,-0.519849,1.669718,3.603837,1.025303
-0.34518000000000004,0.340384,-0.477679,1.719809,3.365705,0.996864
-0.2706549999999999,0.298459,-0.430952,1.77951,3.173783,0.940638
-0.201676,0.220645,-0.387355,1.703153,3.007551,0.886434
-0.12284700000000005,0.14456600000000003,-0.35069199999999995,1.57611,2.943731,0.860928
-0.019509,0.08149799999999999,-0.32593600000000006,1.520342,2.82755,0.811521
0.07347900000000006,0.026766000000000005,-0.30601300000000003,1.469585,2.691753,0.727165
0.13707499999999995,-0.021454,-0.275215,1.387975,2.604746,0.672838
0.19747500000000007,-0.048754999999999986,-0.235561,1.286718,2.522646,0.673979
0.24557700000000005,-0.056297000000000014,-0.205793,1.201553,2.39677,0.710212
0.29195000000000004,-0.06898000000000001,-0.18114700000000003,1.168808,2.316291,0.789922
0.352564,-0.10478,-0.17328300000000002,1.194798,2.244601,0.858858
0.42825,-0.158596,-0.15672299999999992,1.187665,2.197994,0.877062
0.487171,-0.206917,-0.10806700000000001,1.099864,2.122211,0.829903
0.519667,-0.24691,-0.06780600000000002,0.97645,2.072735,0.79719
0.5378719999999999,-0.271034,-0.03052100000000002,0.947203,2.039794,0.804411
0.5744960000000001,-0.29870700000000006,0.021037000000000028,0.987824,1.991183,0.809386
0.617339,-0.348153,0.08214100000000002,0.943189,1.851619,0.770942
0.625104,-0.405006,0.14558900000000002,0.794219,1.765844,0.71282
0.63554,-0.416727,0.214103,0.690477,1.693535,0.693412
0.65238,-0.439009,0.276905,0.64097,1.556324,0.590987
0.675655,-0.478172,0.337889,0.455333,1.456955,0.527995
0.697358,-0.484965,0.395244,0.303007,1.31093,0.4302
0.716023,-0.500221,0.4565480000000001,0.204685,1.13573,0.345847
0.7337009999999999,-0.533967,0.51857,0.05876,0.921865,0.254129
0.7414779999999999,-0.543938,0.564954,-0.028286,0.689314,0.181967
0.750845,-0.5318970000000001,0.5901219999999999,-0.01843,0.420382,0.107653
0.7580739999999999,-0.527309,0.60517,0.036907,0.110191,0.044344
0.7440379999999999,-0.543922,0.618483,0.019897,-0.176957,-0.027608
0.714421,-0.547839,0.6223190000000001,-0.057143,-0.458231,-0.08519699999999998
0.678206,-0.537481,0.613471,-0.164838,-0.7285479999999999,-0.163397
0.62659,-0.520587,0.5926969999999999,-0.316768,-0.963626,-0.248982
0.57784,-0.4923110000000001,0.559859,-0.467533,-1.191042,-0.322562
0.526962,-0.455837,0.519453,-0.623232,-1.405364,-0.408191
0.480409,-0.420519,0.47361,-0.793617,-1.621183,-0.470872
0.4454719999999999,-0.371578,0.416994,-0.890587,-1.839661,-0.490075
0.402845,-0.32594500000000004,0.360563,-0.985016,-2.068492,-0.533299
0.345863,-0.284099,0.326016,-1.156775,-2.257113,-0.584014
0.30998499999999996,-0.263671,0.287882,-1.37767,-2.421181,-0.574557
0.336325,-0.208337,0.205982,-1.419285,-2.703033,-0.519896
0.27715900000000004,-0.12270399999999998,0.12749700000000003,-1.274337,-3.052463,-0.626344
0.17327199999999998,-0.10458700000000004,0.0643990000000001,-1.3554020000000002,-3.26275,-0.650289
0.094885,-0.097146,-0.019125000000000055,-1.614381,-3.397619,-0.656653
0.050669999999999986,-0.04587200000000001,-0.11406099999999998,-1.906195,-3.581359,-0.675083
-0.03445100000000001,0.03417300000000001,-0.200781,-2.13642,-3.830135,-0.775283
-0.14495400000000003,0.10685099999999996,-0.308408,-2.210592,-3.940274,-0.80542
-0.21500600000000003,0.200078,-0.396873,-2.221056,-4.061158,-0.816106
-0.237956,0.302211,-0.4929100000000001,-2.078029,-4.27829,-0.790065
-0.262647,0.32455,-0.6476839999999999,-1.882166,-4.529427,-0.820602
-0.33165599999999995,0.317106,-0.83054,-1.867765,-4.725005,-0.868486
-0.454376,0.328065,-0.918695,-2.035166,-4.783087,-1.013552
-0.578774,0.356135,-0.977986,-2.204008,-4.791084,-1.184061
-0.660374,0.381919,-1.096106,-2.28402,-4.678028,-1.337681
-0.729894,0.454391,-1.206379,-2.347967,-4.591956,-1.520166
-0.826353,0.536673,-1.252011,-2.477734,-4.581584,-1.639916
-0.968639,0.617256,-1.273454,-2.683694,-4.525867,-1.665802
-1.095871,0.693624,-1.336863,-2.695602,-4.342393,-1.605837
-1.1400610000000002,0.759624,-1.466273,-2.201022,-4.049531,-1.576294
-1.101584,0.787972,-1.535773,-1.500832,-3.994639,-1.571206
-1.103791,0.761695,-1.4954399999999999,-0.8962179999999998,-3.938018,-1.529024
-1.1487520000000002,0.703819,-1.397225,-0.583617,-3.766195,-1.37416
-1.178912,0.6515770000000001,-1.323925,-0.414229,-3.619837,-1.1532460000000002
-1.183416,0.566846,-1.311867,-0.384667,-3.419048,-0.944761
-1.192589,0.494889,-1.277019,-0.370977,-3.208799,-0.882348
-1.1961290000000002,0.423837,-1.199184,-0.534755,-3.012484,-0.851659
-1.193956,0.398506,-1.086983,-0.7575429999999999,-2.764814,-0.8429459999999999
-1.172822,0.416557,-1.003248,-0.852717,-2.580429,-0.7819319999999998
-1.1410449999999999,0.460323,-0.977918,-0.667036,-2.495689,-0.676668
-1.117957,0.463179,-0.981952,-0.432473,-2.393445,-0.567758
-1.107021,0.443618,-0.924022,-0.302327,-2.211165,-0.486917
-1.083019,0.401817,-0.826183,-0.273943,-2.000766,-0.436565
-1.069252,0.431488,-0.771412,0.019665,-1.686192,-0.326637
-1.048707,0.512745,-0.77467,0.765803,-1.525554,-0.190154
-1.0205320000000002,0.526648,-0.77954,1.516132,-1.473802,-0.071549
-1.008346,0.459895,-0.7769,1.940388,-1.35638,0.099289
-1.019091,0.183953,-0.917097,0.045049,-1.424661,0.223213
-0.99604,-0.206188,-1.119835,-2.424134,-0.245803,0.242312
-1.024293,0.27665,-1.152211,-1.615179,0.658269,0.241312
